que I-Claim
GJJ I-Claim
ait I-Claim
eu I-Claim
des I-Claim
coûts I-Claim
totaux I-Claim
plus I-Claim
élevés. I-Claim

Les O
patients O
ont O
été O
randomisés O
pour O
recevoir O
des O
cycles O
de O
21 O
jours O
de O
capecitabine O
1250 O
mg/ O
m2 O
par O
voie O
orale O
deux O
fois O
par O
jour, O
les O
jours O
1 O
à O
14, O
plus O
du O
docétaxel O
75 O
mg/ O
m2 O
le O
jour O
1 O
(n O
= O
255) O
ou O
du O
docétaxel O
100 O
mg/ O
m2 O
le O
jour O
1 O
(n O
= O
256). O

Des B-Claim
recherches I-Claim
supplémentaires I-Claim
sur I-Claim
la I-Claim
dose I-Claim
et I-Claim
le I-Claim
mode I-Claim
de I-Claim
traitement I-Claim
sont I-Claim
obligatoires. I-Claim

L' B-Premise
expansion I-Premise
pulmonaire I-Premise
partielle I-Premise
immédiate I-Premise
était I-Premise
fréquente I-Premise
et I-Premise
était I-Premise
plus I-Premise
fréquente I-Premise
après I-Premise
la I-Premise
TS. I-Premise

Des O
effets O
secondaires O
d' O
augmentation O
de O
l' O
appétit O
et O
de O
prise O
de O
poids O
à O
des O
doses O
plus O
élevées O
ont O
été O
prédits O
pour O
avoir O
un O
effet O
négatif O
sur O
la O
qualité O
de O
vie. O

On B-Claim
ne I-Claim
sait I-Claim
pas I-Claim
si I-Claim
une I-Claim
telle I-Claim
pastille I-Claim
serait I-Claim
bénéfique I-Claim
dans I-Claim
des I-Claim
situations I-Claim
de I-Claim
traitement I-Claim
où I-Claim
le I-Claim
taux I-Claim
de I-Claim
mucosite I-Claim
sévère I-Claim
est I-Claim
plus I-Claim
élevé I-Claim
(c' I-Claim
est-à-dire I-Claim
chez I-Claim
les I-Claim
patients I-Claim
traités I-Claim
par I-Claim
fractionnement I-Claim
non I-Claim
conventionnel I-Claim
ou I-Claim
par I-Claim
chimiothérapie I-Claim
concomitante). I-Claim

L' B-Claim
incidence I-Claim
et I-Claim
le I-Claim
développement I-Claim
du I-Claim
cancer I-Claim
sont I-Claim
étroitement I-Claim
liés I-Claim
au I-Claim
dysfonctionnement I-Claim
de I-Claim
la I-Claim
fonction I-Claim
immunitaire. I-Claim

L' B-Claim
exercice I-Claim
assis I-Claim
peut I-Claim
être I-Claim
un I-Claim
programme I-Claim
d' I-Claim
exercice I-Claim
réalisable I-Claim
pour I-Claim
les I-Claim
femmes I-Claim
atteintes I-Claim
d' I-Claim
un I-Claim
cancer I-Claim
avancé I-Claim
pour I-Claim
contrôler I-Claim
la I-Claim
fatigue I-Claim
et I-Claim
améliorer I-Claim
le I-Claim
bien-être I-Claim
physique. I-Claim

L' B-Claim
hirsutisme I-Claim
facial I-Claim
est I-Claim
l' I-Claim
un I-Claim
des I-Claim
traits I-Claim
caractéristiques I-Claim
du I-Claim
syndrome I-Claim
des I-Claim
ovaires I-Claim
polykystiques I-Claim
(SOPK), I-Claim
et I-Claim
cela I-Claim
peut I-Claim
conduire I-Claim
à I-Claim
des I-Claim
niveaux I-Claim
élevés I-Claim
de I-Claim
dépression I-Claim
et I-Claim
d' I-Claim
anxiété. I-Claim

Déterminer O
si O
l' O
administration O
hebdomadaire O
d' O
epoétine O
alfa O
pourrait O
améliorer O
les O
taux O
d' O
hémoglobine O
(HgB), O
réduire O
les O
transfusions O
de O
globules O
rouges O
et O
améliorer O
la O
qualité O
de O
vie O
(QOL) O
chez O
les O
patients O
atteints O
d' O
un O
cancer O
avancé O
et O
présentant O
une O
anémie O
après O
avoir O
reçu O
une O
chimiothérapie O
myélosuppressive. O

Aucun B-Premise
changement I-Premise
n' I-Premise
a I-Premise
été I-Premise
constaté I-Premise
dans I-Premise
la I-Premise
circonférence I-Premise
du I-Premise
bras I-Premise
ou I-Premise
le I-Premise
volume I-Premise
du I-Premise
bras I-Premise
à I-Premise
la I-Premise
suite I-Premise
du I-Premise
programme I-Premise
d' I-Premise
exercices. I-Premise

Les B-Premise
patients I-Premise
traités I-Premise
par I-Premise
DC I-Premise
ont I-Premise
connu I-Premise
une I-Premise
amélioration I-Premise
du I-Premise
soulagement I-Premise
de I-Premise
la I-Premise
douleur I-Premise
par I-Premise
rapport I-Premise
à I-Premise
VC I-Premise
(P=0,033), I-Premise
alors O
que O
le B-Premise
soulagement I-Premise
de I-Premise
la I-Premise
douleur I-Premise
avec I-Premise
DCb I-Premise
et I-Premise
VC I-Premise
était I-Premise
similaire. I-Premise

Bien B-Premise
que I-Premise
l' I-Premise
intervention I-Premise
ait I-Premise
simultanément I-Premise
amélioré I-Premise
la I-Premise
blastogenèse I-Premise
des I-Premise
cellules I-Premise
T I-Premise
des I-Premise
patients I-Premise
en I-Premise
réponse I-Premise
à I-Premise
la I-Premise
phytohémagglutinine I-Premise
(PHA), I-Premise
ces B-Premise
dernières I-Premise
augmentations I-Premise
n' I-Premise
étaient I-Premise
pas I-Premise
liées I-Premise
à I-Premise
l' I-Premise
amélioration I-Premise
de I-Premise
la I-Premise
santé. I-Premise

L' O
imatinib O
est O
le O
traitement O
standard O
des O
tumeurs O
stromales O
gastro-intestinales O
avancées O
(TIGS). O

Examiner O
les O
effets O
d' O
un O
exercice O
axé O
sur O
l' O
omoplate O
sur O
le O
dysfonctionnement O
des O
membres O
supérieurs O
chez O
les O
survivantes O
d' O
un O
cancer O
du O
sein. O

Les O
patients O
ont O
été O
randomisés O
dans O
un O
schéma O
factoriel O
2 O
par O
2 O
pour O
recevoir O
de O
l' O
acétate O
de O
medroxyprogestérone O
200 O
mg O
par O
jour, O
de O
l' O
interféron-alfa O
9 O
millions O
d' O
UI O
3 O
fois O
par O
semaine, O
de O
l' O
interleukine O
subcutanée O
- O
2 O
9 O
millions O
d' O
UI O
par O
jour, O
ou O
une O
combinaison O
des O
deux O
cytokines. O

Chez B-Claim
les I-Claim
patients I-Claim
atteints I-Claim
de I-Claim
cancer, I-Claim
un I-Claim
régime I-Claim
riche I-Claim
en I-Claim
graisses I-Claim
peut I-Claim
aider I-Claim
à I-Claim
maintenir I-Claim
à I-Claim
la I-Claim
fois I-Claim
le I-Claim
poids I-Claim
corporel I-Claim
et I-Claim
la I-Claim
masse I-Claim
cellulaire. I-Claim

Les O
patients O
ayant O
reçu O
un O
traitement O
cytotoxique O
antérieur O
pour O
le O
MBC O
n' O
étaient O
pas O
éligibles. O

La B-Claim
diminution I-Claim
des I-Claim
symptômes I-Claim
de I-Claim
dépression I-Claim
au I-Claim
cours I-Claim
de I-Claim
la I-Claim
première I-Claim
année I-Claim
a I-Claim
été I-Claim
associée I-Claim
à I-Claim
une I-Claim
survie I-Claim
ultérieure I-Claim
plus I-Claim
longue I-Claim
chez I-Claim
les I-Claim
femmes I-Claim
atteintes I-Claim
de I-Claim
MBC I-Claim
dans I-Claim
cet I-Claim
échantillon. I-Claim

Les O
séances O
d' O
exercices O
de O
Pilates O
ont O
été O
effectuées O
trois O
fois O
par O
semaine O
pendant O
une O
période O
de O
huit O
semaines O
dans O
l' O
unité O
de O
réadaptation. O

Les B-Claim
troubles I-Claim
cognitifs, I-Claim
la I-Claim
fatigue I-Claim
et I-Claim
la I-Claim
diminution I-Claim
de I-Claim
la I-Claim
qualité I-Claim
de I-Claim
vie I-Claim
sont I-Claim
fréquemment I-Claim
associés I-Claim
à I-Claim
la I-Claim
chimiothérapie I-Claim
contre I-Claim
le I-Claim
cancer I-Claim
du I-Claim
sein. I-Claim

L' O
étude O
a O
été O
clôturée O
prématurément O
lors O
du O
recrutement, O
après O
un O
suivi O
médian O
de O
11,9 O
mois O
(intervalle O
interquartile O
de O
7,1 O
à O
19,6, O
6498 O
femmes-années O
au O
total) O
chez O
les O
personnes O
inscrites, O
après O
la O
publication O
des O
premiers O
résultats O
de O
l' O
étude O
de O
l' O
initiative O
sur O
la O
santé O
des O
femmes. O

Les O
scores O
d'utilité O
ont O
été O
évalués O
à O
l'aide O
de O
l'instrument O
EQ-5D O
au O
départ O
";" O
cycles O
3, O
5 O
et O
7 O
";" O
7 O
mois O
";" O
et O
1 O
an. O

À B-Premise
partir I-Premise
du I-Premise
cycle I-Premise
5, I-Premise
des I-Premise
améliorations I-Premise
par I-Premise
rapport I-Premise
à I-Premise
la I-Premise
valeur I-Premise
initiale/MP I-Premise
ont I-Premise
été I-Premise
observées I-Premise
pour I-Premise
tous I-Premise
les I-Premise
domaines I-Premise
avec I-Premise
VMP. I-Premise

Bien B-Claim
que I-Claim
le I-Claim
TMZ I-Claim
(les I-Claim
deux I-Claim
bras I-Claim
combinés) I-Claim
n' I-Claim
ait I-Claim
pas I-Claim
montré I-Claim
de I-Claim
bénéfice I-Claim
évident I-Claim
par I-Claim
rapport I-Claim
à I-Claim
la I-Claim
PCV, I-Claim
la I-Claim
comparaison I-Claim
des I-Claim
programmes I-Claim
TMZ I-Claim
a I-Claim
démontré I-Claim
que I-Claim
le I-Claim
programme I-Claim
de I-Claim
21 I-Claim
jours I-Claim
était I-Claim
inférieur I-Claim
au I-Claim
programme I-Claim
de I-Claim
5 I-Claim
jours I-Claim
dans I-Claim
ce I-Claim
contexte. I-Claim

L' O
effet O
du O
traitement O
a O
été O
évalué O
à O
l' O
aide O
d' O
un O
test O
t O
apparié. O

La B-Claim
chimiothérapie I-Claim
est I-Claim
modérément I-Claim
efficace I-Claim
comme I-Claim
traitement I-Claim
de I-Claim
l' I-Claim
adénocarcinome I-Claim
pancréatique, I-Claim
mais B-Claim
la I-Claim
survie I-Claim
et I-Claim
la I-Claim
qualité I-Claim
de I-Claim
vie I-Claim
des I-Claim
patients I-Claim
se I-Claim
sont I-Claim
améliorées I-Claim
avec I-Claim
cette I-Claim
modalité I-Claim
dans I-Claim
certains I-Claim
essais. I-Claim

Une O
analyse O
de O
l' O
intention O
de O
traiter O
a O
été O
utilisée O
pour O
déterminer O
la O
durée O
moyenne O
de O
l' O
amélioration O
HQL O
et O
les O
différences O
dans O
la O
durée O
de O
l' O
amélioration O
entre O
les O
groupes O
de O
patients. O

Bien O
que O
de O
nombreuses O
modalités O
de O
traitement O
aient O
été O
explorées O
chez O
les O
patients O
atteints O
d' O
un O
CHC O
avancé, O
les O
options O
thérapeutiques O
sont O
encore O
limitées. O

Le O
résultat O
principal O
était O
la O
sous-échelle O
psychologique O
de O
l' O
Enquête O
sur O
les O
besoins O
en O
soins O
de O
soutien O
(SCNS). O

Cetuximab B-Premise
a I-Premise
préservé I-Premise
le I-Premise
GHS I-Premise
à I-Premise
16 I-Premise
semaines I-Premise
( I-Premise
-0,2 I-Premise
contre I-Premise
-18,1 I-Premise
"; I-Premise
" I-Premise
P I-Premise
< I-Premise
0,001 I-Premise
"). I-Premise

L' O
analyse O
exploratoire O
a O
été O
basée O
sur O
le O
délai O
d' O
analgésie O
et O
l' O
apparition O
des O
principaux O
symptômes O
(douleur, O
toux O
et O
dyspnée). O

Une O
survie O
supérieure O
a O
été O
observée O
avec O
les O
régimes O
combinés O
de O
paclitaxel O
(temps O
de O
survie O
médian, O
9,9 O
mois O
"; O
" O
taux O
de O
survie O
à O
1 O
an, O
38,9%) O
par O
rapport O
à O
l' O
étoposide O
plus O
le O
cisplatine O
(temps O
de O
survie O
médian, O
7,6 O
mois O
"; O
" O
taux O
de O
survie O
à O
1 O
an, O
31,8% O
"; O
" O
P O
= O
0,48). O

La O
significativité O
a O
été O
fixée O
à O
alpha O
< O
ou O
= O
0,01. O

Cent-deux O
patients O
atteints O
de O
PPC O
réséquée O
ont O
consenti O
à O
participer O
à O
cette O
étude O
et O
ont O
été O
randomisés O
soit O
dans O
un O
groupe O
d' O
intervention O
(IG) O
soit O
dans O
un O
groupe O
de O
soins O
habituels O
(UCG). O

Les B-Premise
taux I-Premise
de I-Premise
réponse I-Premise
dans I-Premise
le I-Premise
sous-groupe I-Premise
de I-Premise
patients I-Premise
présentant I-Premise
une I-Premise
maladie I-Premise
mesurable I-Premise
étaient I-Premise
respectivement I-Premise
de I-Premise
12%, I-Premise
10% I-Premise
et I-Premise
17% I-Premise
pour I-Premise
FU I-Premise
+ I-Premise
LV, I-Premise
FU24h I-Premise
et I-Premise
FU24h I-Premise
+ I-Premise
LV I-Premise
(non I-Premise
significatif). I-Premise

Le B-Premise
même I-Premise
schéma I-Premise
entre I-Premise
les I-Premise
patients I-Premise
d' I-Premise
intervention I-Premise
et I-Premise
les I-Premise
patients I-Premise
témoins I-Premise
a I-Premise
été I-Premise
observé I-Premise
pour I-Premise
les I-Premise
scores I-Premise
sur I-Premise
le I-Premise
PSS-H I-Premise
& I-Premise
N. I-Premise

La O
faisabilité O
de O
mesurer O
la O
protéine O
Bcl-2 O
dans O
un O
groupe O
coopératif O
est O
une O
hypothèse O
génératrice O
et O
soutient O
une O
étude O
plus O
approfondie O
en O
tant O
que O
marqueur O
pour O
la O
thérapie O
ciblée O
Bcl-2. O

Le O
taux O
global O
de O
réponse O
était O
de O
16% O
dans O
le O
bras O
PLD O
contre O
29% O
dans O
le O
bras O
GEM O
(P O
= O
0,056). O

Les O
deux O
bras O
étaient O
bien O
équilibrés O
pour O
les O
caractéristiques O
pertinentes O
du O
patient O
et O
de O
la O
maladie. O

Le O
critère O
de O
jugement O
primaire O
était O
la O
fonction O
physique O
après O
12 O
mois O
estimée O
par O
le O
questionnaire O
QLQ-C30 O
de O
l' O
Organisation O
européenne O
pour O
la O
recherche O
et O
le O
traitement O
du O
cancer O
(EORTC) O
(échelle O
0-100). O

Relativement O
peu O
de O
patients. O

De O
novembre O
1999 O
à O
octobre O
2003, O
1031 O
patients O
ont O
été O
assignés O
au O
hasard O
pour O
subir O
une O
biopsie O
des O
ganglions O
lymphatiques O
sentinelles O
(n O
= O
515) O
ou O
une O
chirurgie O
axillaire O
standard O
(n O
= O
516). O

Les O
effets O
estimés O
du O
traitement O
(intervention O
moins O
soins O
habituels) O
pour O
tous O
les O
participants O
étaient O
une O
moyenne O
(SE) O
de O
4,6 O
(2%) O
pour O
la O
qualité O
de O
vie O
(P O
= O
0,02), O
-27,8 O
(15%) O
pour O
l' O
intensité O
des O
symptômes O
(P O
= O
0,06%) O
et O
-1,8 O
(0,81%) O
pour O
l' O
humeur O
dépressive O
(P O
= O
0,02%). O

En B-Premise
comparant I-Premise
les I-Premise
changements I-Premise
d' I-Premise
électrothérapie I-Premise
basse I-Premise
fréquence I-Premise
et I-Premise
basse I-Premise
intensité I-Premise
avec I-Premise
les I-Premise
changements I-Premise
de I-Premise
drainage I-Premise
lymphatique I-Premise
manuel, I-Premise
il I-Premise
n' I-Premise
y I-Premise
avait I-Premise
pas I-Premise
de I-Premise
différences I-Premise
significatives. I-Premise

Par O
conséquent, O
le B-Claim
suivi I-Claim
téléphonique I-Claim
dirigé I-Claim
par I-Claim
une I-Claim
infirmière I-Claim
semble I-Claim
être I-Claim
un I-Claim
moyen I-Claim
approprié I-Claim
de I-Claim
réduire I-Claim
les I-Claim
visites I-Claim
à I-Claim
la I-Claim
clinique I-Claim
et I-Claim
représente I-Claim
une I-Claim
stratégie I-Claim
alternative I-Claim
acceptée. I-Claim

Quatre-vingt B-Premise
pour I-Premise
cent I-Premise
des I-Premise
patients I-Premise
recevant I-Premise
une I-Premise
chimiothérapie I-Premise
de I-Premise
deuxième I-Premise
ligne I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
témoin I-Premise
ont I-Premise
été I-Premise
traités I-Premise
par I-Premise
perfusion I-Premise
continue I-Premise
de I-Premise
5-FU. I-Premise

De O
plus, O
ces B-Claim
deux I-Claim
protocoles I-Claim
de I-Claim
traitement I-Claim
sont I-Claim
inefficaces I-Claim
et I-Claim
prennent I-Claim
du I-Claim
temps I-Claim
à I-Claim
appliquer. I-Claim

Les O
patients O
atteints O
de O
MPM O
non O
résécable O
histologiquement O
prouvé, O
non O
prétraités O
par O
chimiothérapie, O
ont O
été O
assignés O
au O
hasard O
à O
recevoir O
du O
cisplatine O
80 O
mg/ O
m2 O
par O
voie O
intraveineuse O
le O
jour O
1, O
avec O
ou O
sans O
perfusion O
préalable O
de O
raltitréxède O
3 O
mg/ O
m2. O

Avec B-Premise
une I-Premise
approche I-Premise
de I-Premise
modélisation I-Premise
mixte, I-Premise
les I-Premise
scores I-Premise
FACIT I-Premise
F I-Premise
totaux I-Premise
pour I-Premise
l' I-Premise
ensemble I-Premise
de I-Premise
l' I-Premise
échantillon I-Premise
ont I-Premise
diminué I-Premise
à I-Premise
un I-Premise
rythme I-Premise
significatif I-Premise
(p I-Premise
= I-Premise
0,003) I-Premise
à I-Premise
partir I-Premise
du I-Premise
cycle I-Premise
3 I-Premise
mais O
à O
un O
rythme O
plus O
lent O
pour O
le O
groupe O
expérimental O
(p O
= O
0,02). O

Le O
cancer O
du O
poumon O
est O
l' O
un O
des O
cancers O
les O
plus O
courants O
aux O
États-Unis O
et O
est O
associé O
à O
des O
niveaux O
élevés O
de O
symptômes, O
y O
compris O
la O
douleur, O
la O
fatigue, O
l' O
essoufflement O
et O
la O
détresse O
psychologique. O

Pour O
cet O
essai O
contrôlé O
randomisé O
à O
trois O
bras, O
nous O
avons O
recruté O
des O
patients O
(âgés O
de O
≥ O
18 O
ans) O
provenant O
de O
cliniques O
de O
Londres, O
au O
Royaume-Uni, O
avec O
des O
symptômes O
gastro-intestinaux O
nouvellement O
apparus O
qui O
persistaient O
6 O
mois O
après O
la O
radiothérapie O
pelvienne. O

Les O
résultats O
de O
santé O
ont O
été O
mesurés O
jusqu' O
à O
1 O
an O
après O
le O
traitement. O

Les O
principaux O
objectifs O
étaient O
d' O
enregistrer O
les O
changements O
par O
rapport O
à O
la O
PC O
de O
base O
et O
d' O
évaluer O
la O
palliation O
des O
symptômes. O

L' O
objectif O
de O
cette O
étude O
était O
d' O
évaluer O
l' O
impact O
de O
la O
neuronavigation O
sur O
le O
traitement O
cytoréducteur O
des O
tumeurs O
intracérébrales O
solitaires O
améliorant O
le O
contraste O
et O
les O
résultats O
de O
ce O
traitement O
dans O
les O
cas O
où O
la O
neuronavigation O
était O
préopératoire O
jugée O
redondante. O

Aucune B-Premise
différence I-Premise
n' I-Premise
a I-Premise
été I-Premise
observée I-Premise
dans I-Premise
le I-Premise
sous-domaine I-Premise
global I-Premise
de I-Premise
la I-Premise
qualité I-Premise
de I-Premise
vie I-Premise
(P=0,40 I-Premise
) I-Premise
entre I-Premise
les I-Premise
deux I-Premise
régimes. I-Premise

Le O
taux O
d' O
évaluation O
de O
suivi O
était O
de O
73% O
(329 O
sur O
450). O

Un B-Premise
taux I-Premise
de I-Premise
réponse I-Premise
de I-Premise
7% I-Premise
a I-Premise
été I-Premise
observé I-Premise
avec I-Premise
le I-Premise
topotécan I-Premise
(réponse I-Premise
complète, I-Premise
2%, I-Premise
réponse I-Premise
partielle, I-Premise
5%). I-Premise

Il B-Premise
n' I-Premise
y I-Premise
avait I-Premise
aucune I-Premise
différence I-Premise
dans I-Premise
la I-Premise
survie I-Premise
cumulée. I-Premise

Vingt-quatre B-Premise
des I-Premise
26 I-Premise
patients I-Premise
présentant I-Premise
une I-Premise
progression I-Premise
documentée I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
INT I-Premise
ont I-Premise
répondu I-Premise
à I-Premise
la I-Premise
réintroduction I-Premise
d' I-Premise
imatinib. I-Premise

Nous O
avons O
comparé O
l' O
utilisation O
de O
la O
radiothérapie O
plus O
la O
suppression O
des O
androgènes O
à O
court O
terme O
avec O
l' O
utilisation O
de O
la O
radiothérapie O
plus O
la O
suppression O
des O
androgènes O
à O
long O
terme O
dans O
le O
traitement O
du O
cancer O
de O
la O
prostate O
localement O
avancé. O

Notre B-Claim
étude I-Claim
montre I-Claim
que I-Claim
le I-Claim
TPN I-Claim
enrichi I-Claim
en I-Claim
glutamine I-Claim
peut I-Claim
être I-Claim
bénéfique I-Claim
pour I-Claim
améliorer I-Claim
l' I-Claim
état I-Claim
inflammatoire I-Claim
et I-Claim
diminuer I-Claim
la I-Claim
morbidité I-Claim
infectieuse I-Claim
chez I-Claim
les I-Claim
patients I-Claim
post-opératoires I-Claim
atteints I-Claim
d' I-Claim
un I-Claim
cancer I-Claim
gastro-intestinal. I-Claim

Cette O
étude O
de O
phase O
III O
a O
étudié O
l' O
effet O
de O
la O
combinaison O
de O
l' O
oxaliplatine O
avec O
LV5FU2, O
avec O
la O
survie O
sans O
progression O
comme O
critère O
principal. O

Les B-Premise
taux I-Premise
de I-Premise
réponse I-Premise
ont I-Premise
été I-Premise
de I-Premise
34% I-Premise
[ I-Premise
95 I-Premise
% I-Premise
intervalle I-Premise
de I-Premise
confiance I-Premise
(IC) I-Premise
20 I-Premise
% I-Premise
à I-Premise
51 I-Premise
% I-Premise
] I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
A I-Premise
et I-Premise
de I-Premise
35% I-Premise
(IC I-Premise
95 I-Premise
%: I-Premise
20 I-Premise
% I-Premise
à I-Premise
53 I-Premise
%) I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
B. I-Premise

Des O
facteurs O
de O
pronostic O
potentiels O
ont O
été O
étudiés O
chez O
187 O
femmes O
présentant O
des O
données O
de O
QL O
au O
début O
d' O
un O
essai O
portant O
sur O
le O
paclitaxel O
par O
rapport O
à O
la O
doxorubicine O
comme O
chimiothérapie O
de O
première O
intention. O

Le O
traitement O
combiné O
dans O
le O
bras O
GemCis O
a O
été O
associé O
à O
une O
survie O
médiane O
prolongée O
sans O
progression O
de O
la O
maladie O
(5,3 O
mois O
contre O
3,1 O
mois); O
" O
hazard O
ratio O
[HR] O
= O
0,75 O
"; O
" O
P O
= O
0,053 O
"). O

L' O
expression O
des O
biomarqueurs O
a O
été O
évaluée O
par O
immunohistochimie. O

Cet O
essai O
en O
double O
aveugle O
de O
phase O
III O
a O
réparti O
au O
hasard O
731 O
patients O
atteints O
de O
NSCLC O
qui O
avaient O
progressé O
après O
une O
chimiothérapie O
antérieure O
à O
l' O
erlotinib O
150 O
mg O
par O
jour O
ou O
au O
placebo, O
avec O
la O
survie O
comme O
résultat O
principal O
de O
l' O
étude. O

Chaque O
groupe O
se O
composait O
de O
40 O
patients, O
programmés O
pour O
recevoir O
un O
traitement O
de O
5 O
minutes, O
trois O
fois O
par O
semaine. O

Néanmoins, O
aucune B-Claim
corrélation I-Claim
entre I-Claim
l' I-Claim
expansion I-Claim
pulmonaire I-Claim
immédiate I-Claim
et I-Claim
le I-Claim
résultat I-Claim
clinique I-Claim
n' I-Claim
a I-Claim
été I-Claim
trouvée I-Claim
dans I-Claim
cette I-Claim
étude. I-Claim

Les O
symptômes O
psychosociaux O
ont O
été O
évalués O
avec O
l' O
utilisation O
d' O
un O
instrument O
de O
dépistage O
d' O
auto-rapport, O
et O
les O
femmes O
en O
détresse O
ont O
été O
référées O
pour O
des O
conseils O
si O
nécessaire. O

Pour O
déterminer O
l' O
effet O
de O
la O
duloxétine, O
60 O
mg O
par O
jour, O
sur O
la O
sévérité O
moyenne O
de O
la O
douleur. O

Au O
bout O
de O
12 O
mois, O
63% O
des O
patients O
ayant O
participé O
à O
l' O
intervention O
présentaient O
une O
réduction O
de O
50% O
ou O
plus O
des O
symptômes O
dépressifs O
par O
rapport O
à O
la O
valeur O
initiale, O
évaluée O
par O
l' O
échelle O
de O
dépression O
du O
Patient O
Health O
Questionnaire- O
9 O
(PHQ- O
9), O
comparativement O
à O
50% O
des O
patients O
atteints O
d' O
EUC O
(odds O
ratio O
[ O
OR O
] O
= O
1,98 O
"; O
" O
95% O
IC, O
1,16 O
à O
3,38 O
"; O
" O
P O
= O
0,01 O
"). O

Nous O
avons O
mené O
un O
essai O
contrôlé O
randomisé O
comparant O
l' O
acupuncture O
aux O
soins O
habituels. O

À B-Premise
6 I-Premise
mois, I-Premise
il I-Premise
y I-Premise
avait I-Premise
une I-Premise
réduction I-Premise
cliniquement I-Premise
significative I-Premise
mais I-Premise
non I-Premise
significative I-Premise
des I-Premise
présentations I-Premise
aux I-Premise
services I-Premise
d' I-Premise
urgence I-Premise
(21% I-Premise
vs I-Premise
33% I-Premise
"; I-Premise
" I-Premise
χ1 I-Premise
= I-Premise
1,41, I-Premise
P I-Premise
= I-Premise
0,23 I-Premise
") I-Premise
et I-Premise
des I-Premise
réadmissions I-Premise
à I-Premise
l' I-Premise
hôpital I-Premise
(37% I-Premise
vs I-Premise
47% I-Premise
"; I-Premise
" I-Premise
χ1 I-Premise
= I-Premise
0,82, I-Premise
P I-Premise
= I-Premise
0,37 I-Premise
") I-Premise
chez I-Premise
les I-Premise
participants I-Premise
de I-Premise
l' I-Premise
intervention I-Premise
par I-Premise
rapport I-Premise
aux I-Premise
participants I-Premise
du I-Premise
groupe I-Premise
témoin. I-Premise

Cent O
cinquante-trois O
patients O
ont O
été O
assignés O
au O
hasard O
à O
PLD O
(n O
= O
76) O
ou O
GEM O
(n O
= O
77). O

Les O
patients O
étaient O
éligibles O
s' O
ils O
étaient O
âgés O
de O
> O
OR= O
70 O
ans, O
avaient O
un O
NSCLC O
au O
stade O
IIIB O
(avec O
épanchement O
pleural) O
ou O
au O
stade O
IV, O
avaient O
un O
statut O
de O
performance O
de O
0 O
/ O
1, O
n' O
avaient O
pas O
reçu O
de O
chimiothérapie O
auparavant O
et O
avaient O
une O
fonction O
organique O
normale. O

La B-Premise
dysurie I-Premise
s' I-Premise
est I-Premise
résolue I-Premise
plus I-Premise
rapidement I-Premise
chez I-Premise
les I-Premise
patients I-Premise
implantés I-Premise
avec I-Premise
103Pd, I-Premise
mais B-Premise
n' I-Premise
a I-Premise
pas I-Premise
été I-Premise
affectée I-Premise
par I-Premise
l' I-Premise
utilisation I-Premise
d' I-Premise
une I-Premise
radiothérapie I-Premise
supplémentaire I-Premise
et/ I-Premise
ou I-Premise
d' I-Premise
une I-Premise
thérapie I-Premise
de I-Premise
privation I-Premise
d' I-Premise
androgènes. I-Premise

Pour O
comparer O
les O
toxicités, O
le O
contrôle O
de O
la O
tumeur, O
la O
survie O
et O
la O
qualité O
de O
vie O
des O
patients O
atteints O
d' O
un O
cancer O
du O
nasopharynx O
(NPC) O
traités O
par O
une O
chimiothérapie O
séquentielle O
néoadjuvante O
suivie O
d' O
une O
radiothérapie O
concomitante O
au O
cisplatine O
(CRT) O
ou O
d' O
une O
CRT O
seule. O

Le B-Premise
régime I-Premise
CT I-Premise
était I-Premise
associé I-Premise
à I-Premise
une I-Premise
fréquence I-Premise
plus I-Premise
élevée I-Premise
de I-Premise
toxicité I-Premise
hématologique, I-Premise
mais B-Premise
une I-Premise
fréquence I-Premise
plus I-Premise
faible I-Premise
de I-Premise
toxicité I-Premise
gastro-intestinale I-Premise
et I-Premise
neurologique, I-Premise
que I-Premise
le I-Premise
régime I-Premise
PT. I-Premise

Cette B-Claim
étude I-Claim
n' I-Claim
a I-Claim
démontré I-Claim
aucun I-Claim
avantage I-Claim
en I-Claim
RR, I-Claim
RD, I-Claim
ou I-Claim
PFS I-Claim
mais I-Claim
un I-Claim
OS I-Claim
significativement I-Claim
supérieur I-Claim
pour I-Claim
DPPE I-Claim
plus I-Claim
DOX. I-Claim

Au O
total, O
749 O
patients O
ont O
été O
randomisés O
et O
697 O
étaient O
disponibles O
pour O
analyse. O

Les O
patients O
éligibles O
étaient O
des O
naïfs O
aux O
alcaloïdes O
de O
vinca O
et O
à O
l' O
anthracycline. O

Le B-Premise
risque I-Premise
de I-Premise
détresse I-Premise
représentait I-Premise
très I-Premise
peu I-Premise
d' I-Premise
effets I-Premise
de I-Premise
modération. I-Premise

Des B-Claim
méthodes I-Claim
sont I-Claim
nécessaires I-Claim
pour I-Claim
réduire I-Claim
le I-Claim
temps I-Claim
professionnel I-Claim
requis I-Claim
