
La O
teneur O
en O
matières O
grasses O
du O
régime O
artificiel O
était O
de O
66% O
des O
calories O
non O
protéiques. O

Des O
évaluations O
mensuelles O
de O
la O
fatigue O
ont O
été O
effectuées O
entre O
T2 O
et O
T3. O

La O
combinaison O
de O
carboplatine O
et O
de O
paclitaxel O
est O
la O
norme O
de O
soins O
pour O
le O
traitement O
du O
cancer O
de O
l' O
ovaire, O
mais O
les O
taux O
de O
récidive O
et O
de O
décès O
restent O
élevés. O

Un B-Claim
programme I-Claim
éducatif I-Claim
basé I-Claim
sur I-Claim
Internet I-Claim
basé I-Claim
sur I-Claim
les I-Claim
lignes I-Claim
directrices I-Claim
du I-Claim
NCCN I-Claim
et I-Claim
le I-Claim
TTM I-Claim
peut I-Claim
aider I-Claim
les I-Claim
patients I-Claim
à I-Claim
gérer I-Claim
la I-Claim
FCR. I-Claim

Cette B-Claim
étude I-Claim
montre I-Claim
que I-Claim
la I-Claim
fréquence I-Claim
plus I-Claim
élevée I-Claim
de I-Claim
toxicité I-Claim
associée I-Claim
à I-Claim
la I-Claim
MPT I-Claim
ne I-Claim
se I-Claim
traduit I-Claim
pas I-Claim
par I-Claim
un I-Claim
effet I-Claim
négatif I-Claim
sur I-Claim
la I-Claim
QDH I-Claim
et I-Claim
que I-Claim
la I-Claim
MPT I-Claim
a I-Claim
une I-Claim
meilleure I-Claim
perspective I-Claim
pour I-Claim
le I-Claim
patient. I-Claim

Des O
questionnaires O
de O
référence O
étaient O
disponibles O
pour O
490 O
patients O
(86%). O

Les O
paramètres O
de O
résultat O
étaient: O
morbidité O
postopératoire, O
durée O
du O
séjour O
à O
l' O
hôpital, O
qualité O
de O
vie, O
survie O
à O
long O
terme O
et O
récidive O
locale. O

L' B-Claim
œsophagectomie I-Claim
transhiatale I-Claim
est I-Claim
une I-Claim
procédure I-Claim
sûre I-Claim
et I-Claim
rapide. I-Claim

Aucune B-Claim
différence I-Claim
n' I-Claim
a I-Claim
été I-Claim
observée I-Claim
entre I-Claim
les I-Claim
groupes I-Claim
en I-Claim
ce I-Claim
qui I-Claim
concerne I-Claim
le I-Claim
QDHR I-Claim
à I-Claim
24 I-Claim
mois I-Claim
de I-Claim
suivi. I-Claim

Le O
critère O
principal O
était O
la O
survie. O

L' B-Premise
efficacité I-Premise
totale I-Premise
du I-Premise
carcinome I-Premise
non I-Premise
à I-Premise
cellules I-Premise
squameuses I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
PP I-Premise
était I-Premise
significativement I-Premise
plus I-Premise
élevée I-Premise
que I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
GP. I-Premise

Le B-Claim
létrozole I-Claim
n' I-Claim
a I-Claim
pas I-Claim
eu I-Claim
d' I-Claim
impact I-Claim
négatif I-Claim
sur I-Claim
la I-Claim
qualité I-Claim
de I-Claim
vie I-Claim
globale. I-Claim

L' B-Premise
amélioration I-Premise
de I-Premise
l' I-Premise
altération I-Premise
liée I-Premise
à I-Premise
la I-Premise
douleur I-Premise
n' I-Premise
a I-Premise
pas I-Premise
été I-Premise
maintenue I-Premise
à I-Premise
6 I-Premise
et I-Premise
12 I-Premise
semaines. I-Premise

Les O
auteurs O
ont O
mené O
une O
étude O
prospective O
randomisée O
dans O
laquelle O
45 O
patients, O
chacun O
ayant O
une O
tumeur O
intracérébrale O
solitaire O
améliorant O
le O
contraste, O
ont O
été O
randomisés O
pour O
une O
intervention O
chirurgicale O
avec O
ou O
sans O
neuronavigation. O

Une B-Premise
rémission I-Premise
complète I-Premise
a I-Premise
été I-Premise
obtenue I-Premise
chez I-Premise
91% I-Premise
(170/186%) I-Premise
de I-Premise
tous I-Premise
les I-Premise
patients. I-Premise

En O
utilisant O
un O
essai O
contrôlé O
randomisé O
à O
un O
seul O
aveugle, O
à O
trois O
bras, O
450 O
survivantes O
du O
cancer O
du O
sein O
ont O
été O
assignées O
au O
hasard O
pour O
recevoir O
une O
recommandation O
d' O
exercice O
d' O
oncologue O
uniquement, O
une O
recommandation O
d' O
exercice O
d' O
oncologue O
plus O
un O
renvoi O
à O
un O
spécialiste O
de O
l' O
exercice, O
ou O
des O
soins O
habituels. O

Aucun B-Premise
effet I-Premise
important I-Premise
discernable I-Premise
sur I-Premise
le I-Premise
cours I-Premise
postopératoire I-Premise
de I-Premise
3 I-Premise
mois I-Premise
des I-Premise
patients I-Premise
n' I-Premise
a I-Premise
été I-Premise
identifié. I-Premise

L' O
objectif O
principal O
était O
la O
réponse O
globale O
au O
traitement O
de O
première O
intention O
chez O
les O
patients O
présentant O
un O
taux O
élevé O
de O
TS. O

Les B-Premise
patients I-Premise
sans I-Premise
douleur I-Premise
présentaient I-Premise
un I-Premise
risque I-Premise
de I-Premise
progression I-Premise
significativement I-Premise
plus I-Premise
faible I-Premise
à I-Premise
2 I-Premise
ans I-Premise
dans I-Premise
les I-Premise
deux I-Premise
groupes. I-Premise

La B-Claim
résection I-Claim
laparoscopique I-Claim
a I-Claim
réduit I-Claim
la I-Claim
durée I-Claim
du I-Claim
séjour I-Claim
à I-Claim
l' I-Claim
hôpital, I-Claim
amélioré I-Claim
la I-Claim
qualité I-Claim
de I-Claim
vie I-Claim
au I-Claim
cours I-Claim
de I-Claim
la I-Claim
première I-Claim
année I-Claim
et I-Claim
légèrement I-Claim
augmenté I-Claim
les I-Claim
coûts I-Claim
hospitaliers. I-Claim

Les O
patients O
affectés O
au O
groupe O
témoin O
n' O
ont O
reçu O
qu' O
un O
suivi O
standard. O

Cette O
étude O
a O
examiné O
les O
facteurs O
associés O
à O
l' O
attrition O
d' O
un O
essai O
contrôlé O
randomisé O
comparant O
la O
psychothérapie O
de O
groupe O
centrée O
sur O
le O
sens O
(MCGP), O
une O
intervention O
conçue O
pour O
aider O
les O
patients O
atteints O
de O
cancer O
avancé O
à O
maintenir O
ou O
à O
améliorer O
leur O
sens O
du O
sens O
à O
la O
psychothérapie O
de O
groupe O
de O
soutien O
(SGP), O
un O
groupe O
de O
soutien O
normalisé. O

Les B-Premise
effets I-Premise
du I-Premise
traitement I-Premise
ont I-Premise
favorisé I-Premise
la I-Premise
castration I-Premise
pour I-Premise
les I-Premise
deux I-Premise
paramètres I-Premise
(P I-Premise
< I-Premise
ou I-Premise
= I-Premise
0,002), I-Premise
avec I-Premise
des I-Premise
rapports I-Premise
de I-Premise
risque I-Premise
(bicalutamide: I-Premise
castration) I-Premise
de I-Premise
1,54 I-Premise
(intervalle I-Premise
de I-Premise
confiance I-Premise
à I-Premise
95% I-Premise
[ I-Premise
IC I-Premise
], I-Premise
1,18 I-Premise
à I-Premise
2,00) I-Premise
pour I-Premise
le I-Premise
temps I-Premise
jusqu' I-Premise
à I-Premise
l' I-Premise
échec I-Premise
du I-Premise
traitement I-Premise
et I-Premise
de I-Premise
1,6 I-Premise
(IC I-Premise
à I-Premise
95%, I-Premise
1,19 I-Premise
à I-Premise
2,15) I-Premise
pour I-Premise
le I-Premise
temps I-Premise
jusqu' I-Premise
à I-Premise
la I-Premise
progression I-Premise
de I-Premise
la I-Premise
maladie. I-Premise

Cent O
huit O
patients O
atteints O
de O
cancer, O
qui O
ne O
répondaient O
plus O
aux O
opioïdes O
pour O
la O
douleur O
modérée, O
ont O
été O
sélectionnés O
au O
hasard O
pour O
recevoir O
des O
doses O
quotidiennes O
initiales O
de O
60 O
mg O
de O
morphine O
orale O
à O
libération O
prolongée, O
15 O
mg O
de O
méthadone O
orale O
ou O
0,6 O
mg O
(25 O
microg O
/ O
h) O
de O
fentanyl O
transdermique. O

La O
proportion O
de O
patients O
sans O
progression O
à O
2 O
ans O
n' O
était O
pas O
statistiquement O
significativement O
différente O
entre O
les O
deux O
bras O
de O
traitement O
(40,0% O
pour O
PT O
contre O
37,5% O
pour O
TC, O
différence O
= O
2,5%, O
intervalle O
de O
confiance O
unilatéral O
de O
95% O
[ O
IC O
] O
= O
- O
infini O
à O
8,2%). O

SGN-15 B-Premise
était I-Premise
actif I-Premise
contre I-Premise
les I-Premise
tumeurs I-Premise
Le I-Premise
(y) I-Premise
-positives I-Premise
dans I-Premise
les I-Premise
essais I-Premise
cliniques I-Premise
en I-Premise
phase I-Premise
précoce I-Premise
et I-Premise
était I-Premise
synergique I-Premise
avec I-Premise
le I-Premise
docétaxel I-Premise
dans I-Premise
les I-Premise
expériences I-Premise
précliniques. I-Premise

L' O
efficacité O
et O
l' O
innocuité O
d' O
un O
régime O
alternatif O
qui O
ne O
présente O
pas O
de O
neurotoxicité O
significative O
ont O
été O
évaluées O
en O
comparant O
la O
gemcitabine-carboplatine O
avec O
la O
carboplatine O
chez O
des O
patients O
atteints O
d' O
un O
cancer O
de O
l' O
ovaire O
récurrent O
et O
sensible O
au O
platine O
dans O
le O
cadre O
d' O
un O
essai O
intergroupe O
sur O
le O
cancer O
gynécologique O
du O
groupe O
d' O
étude O
du O
cancer O
de O
l' O
ovaire O
de O
l' O
Arbeitsgemeinschaft O
Gynakologische O
Onkologie, O
du O
groupe O
d' O
essais O
cliniques O
de O
l' O

Nous O
avons O
également O
étudié O
la O
relation O
entre O
les O
scores O
de O
l' O
évaluation O
fonctionnelle O
de O
la O
thérapie O
contre O
le O
cancer O
(FACT) O
et O
les O
utilitaires O
EQ-5D. O

Après O
quatre O
cycles O
de O
thérapie O
d' O
induction O
à O
base O
de O
platine, O
663 O
patients O
atteints O
de O
NSCLC O
au O
stade O
IIIB O
ou O
au O
stade O
IV O
et O
d' O
un O
statut O
de O
performance O
de O
0 O
ou O
1 O
dans O
l' O
Eastern O
Cooperative O
Oncology O
Group O
ont O
été O
assignés O
au O
hasard O
(dans O
un O
rapport O
de O
2: O
1) O
du O
15 O
mars O
2005 O
au O
20 O
juillet O
2007 O
en O
utilisant O
la O
méthode O
de O
minimisation O
de O
Pocock O
et O
Simon O
pour O
recevoir O
du O
pemetrexed O
(500 O
mg/ O
m O
(2) O
tous O
les O
21 O
jours O
"; O
" O
n=441 O
") O
ou O
du O
placebo O
(n=222) O

Les O
140 O
patients O
inclus O
étaient O
en O
bon O
état O
clinique O
avec O
un O
âge O
médian O
de O
55 O
ans O
(intervalle O
de O
22 O
à O
87 O
ans). O

Le B-Premise
rapport I-Premise
de I-Premise
risque I-Premise
(HR) I-Premise
pour I-Premise
la I-Premise
SFP I-Premise
était I-Premise
de I-Premise
0,72 I-Premise
(IC I-Premise
à I-Premise
95%, I-Premise
de I-Premise
0,58 I-Premise
à I-Premise
0,90 I-Premise
"; I-Premise
" I-Premise
P I-Premise
= I-Premise
0,0031 I-Premise
"). I-Premise

Certaines O
différences O
étaient O
apparentes O
au O
sein O
des O
sous-échelles O
des O
questionnaires O
de O
l' O
EORTC, O
et O
les O
données O
qualitatives O
obtenues O
par O
les O
questions O
ouvertes O
ont O
également O
fourni O
des O
informations O
sur O
l' O
impact O
du O
traitement. O

La B-Premise
comparaison I-Premise
de I-Premise
la I-Premise
norme I-Premise
de I-Premise
la I-Premise
population I-Premise
et I-Premise
des I-Premise
données I-Premise
d' I-Premise
essais I-Premise
cliniques I-Premise
a I-Premise
montré I-Premise
que I-Premise
le I-Premise
traitement I-Premise
par I-Premise
epoétine I-Premise
alfa I-Premise
entraînait I-Premise
des I-Premise
améliorations I-Premise
cliniquement I-Premise
significatives I-Premise
ainsi I-Premise
que I-Premise
statistiquement I-Premise
significatives I-Premise
de I-Premise
la I-Premise
QOL I-Premise
(P I-Premise
< I-Premise
0,01). I-Premise

Les B-Premise
patients I-Premise
du I-Premise
groupe I-Premise
rhDNase I-Premise
ont I-Premise
présenté I-Premise
une I-Premise
amélioration I-Premise
clinique I-Premise
significative I-Premise
de I-Premise
l' I-Premise
OPS, I-Premise
évaluée I-Premise
à I-Premise
l' I-Premise
aveugle I-Premise
par I-Premise
un I-Premise
médecin, I-Premise
par I-Premise
rapport I-Premise
au I-Premise
groupe I-Premise
placebo I-Premise
(67% I-Premise
vs I-Premise
27%, I-Premise
respectivement). I-Premise

Un O
groupe O
témoin O
historique O
(n O
= O
18) O
sans O
exercice O
a O
été O
recruté O
parmi O
les O
survivantes O
du O
cancer O
du O
sein. O

Le B-Premise
bras I-Premise
combiné I-Premise
était I-Premise
plus I-Premise
efficace I-Premise
que I-Premise
le I-Premise
bras I-Premise
2 I-Premise
en I-Premise
ce I-Premise
qui I-Premise
concerne I-Premise
le I-Premise
LBM, I-Premise
le I-Premise
REE, I-Premise
la I-Premise
fatigue I-Premise
et I-Premise
la I-Premise
qualité I-Premise
de I-Premise
vie I-Premise
globale. I-Premise

La O
durée O
médiane O
du O
suivi O
a O
été O
de O
22,6 O
mois. O

Les B-Claim
symptômes I-Claim
étaient I-Claim
communs I-Claim
dans I-Claim
les I-Claim
deux I-Claim
groupes. I-Claim

Aucun B-Premise
effet I-Premise
significatif I-Premise
n' I-Premise
a I-Premise
été I-Premise
observé I-Premise
pour I-Premise
la I-Premise
qualité I-Premise
de I-Premise
vie I-Premise
générale I-Premise
(FACT-G), I-Premise
qui I-Premise
était I-Premise
le I-Premise
résultat I-Premise
principal. I-Premise

Le B-Premise
coût I-Premise
des I-Premise
analgésiques I-Premise
et I-Premise
le I-Premise
séjour I-Premise
à I-Premise
l' I-Premise
hôpital I-Premise
étaient I-Premise
significativement I-Premise
plus I-Premise
bas I-Premise
dans I-Premise
les I-Premise
groupes I-Premise
traités I-Premise
que I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
placebo. I-Premise

La B-Premise
thérapie I-Premise
par I-Premise
bevacizumab I-Premise
associé I-Premise
à I-Premise
du I-Premise
cisplatine I-Premise
a I-Premise
réduit I-Premise
de I-Premise
manière I-Premise
significative I-Premise
les I-Premise
taux I-Premise
de I-Premise
VEGF I-Premise
dans I-Premise
le I-Premise
liquide I-Premise
pleural I-Premise
(p I-Premise
< I-Premise
0,01). I-Premise

De O
septembre O
1999 O
à O
avril O
2002, O
356 O
patients O
(dont O
178 O
participants O
ont O
reçu O
gemcitabine-carboplatine O
et O
178 O
seulement O
carboplatine) O
ont O
été O
randomisés O
au O
traitement. O

Pour O
tester O
l' O
équivalence O
de O
trois O
contre O
quatre O
cycles O
de O
bleomycine, O
d' O
étoposide O
et O
de O
cisplatine O
(BEP) O
et O
du O
schéma O
de O
5 O
jours O
contre O
3 O
jours O
par O
cycle O
dans O
le O
cancer O
des O
cellules O
germinales O
à O
bon O
pronostic. O

L' B-Claim
AET I-Claim
n' I-Claim
a I-Claim
pas I-Claim
significativement I-Claim
amélioré I-Claim
la I-Claim
qualité I-Claim
du I-Claim
sommeil I-Claim
dans I-Claim
cet I-Claim
échantillon I-Claim
hétérogène I-Claim
de I-Claim
patients I-Claim
atteints I-Claim
de I-Claim
lymphome I-Claim
";" I-Claim
cependant, B-Claim
des I-Claim
sous-groupes I-Claim
cliniquement I-Claim
identifiables I-Claim
semblaient I-Claim
en I-Claim
bénéficier. I-Claim

Nous O
avons O
également O
évalué O
la O
corrélation O
entre O
ces O
scores O
et O
les O
scores O
FACT-G, O
-B O
et O
-Taxane O
à O
chaque O
moment. O

Cependant, O
les O
études O
antérieures O
sur O
les O
interventions O
de O
formation O
aux O
compétences O
d' O
adaptation O
n' O
ont O
pas O
été O
testées O
chez O
des O
patients O
atteints O
d' O
un O
cancer O
du O
poumon O
et O
n' O
ont O
pas O
systématiquement O
inclus O
des O
aidants. O

La B-Premise
différence I-Premise
de I-Premise
FSP I-Premise
entre I-Premise
trois I-Premise
et I-Premise
quatre I-Premise
cycles I-Premise
est I-Premise
de I-Premise
-1,0 I-Premise
% I-Premise
(limite I-Premise
de I-Premise
confiance I-Premise
de I-Premise
80 I-Premise
% I-Premise
[ I-Premise
CL I-Premise
], I-Premise
-3,8 I-Premise
%, I-Premise
+1,8 I-Premise
%). I-Premise

Les O
résultats O
étaient O
statistiquement O
significatifs. O

Les O
soins O
de O
soutien O
comprenaient O
la O
radiothérapie O
palliative O
et O
la O
thérapie O
de O
soutien O
avec O
des O
corticostéroïdes, O
des O
antibiotiques, O
des O
analgésiques, O
des O
antiémétiques, O
des O
transfusions O
et O
d' O
autres O
traitements O
symptomatiques O
selon O
les O
besoins. O

Pour O
déterminer O
si O
l' O
impact O
de O
" O
l' O
imposition O
des O
mains O
" O
sur O
le O
bien-être O
des O
patients O
atteints O
d' O
un O
cancer O
avancé O
est O
plus O
efficace O
lorsqu' O
il O
est O
effectué O
par O
une O
personne O
ayant O
des O
" O
pouvoirs O
de O
guérison O
" O
auto-déclarés O
par O
rapport O
à O
un O
acteur O
imitant O
le O
guérisseur O
dans O
les O
moindres O
détails. O

Cet B-Claim
essai I-Claim
n' I-Claim
a I-Claim
pas I-Claim
montré I-Claim
de I-Claim
bénéfice I-Claim
pour I-Claim
la I-Claim
THD I-Claim
en I-Claim
tandem I-Claim
par I-Claim
rapport I-Claim
à I-Claim
la I-Claim
thérapie I-Claim
combinée I-Claim
standard. I-Claim

Les B-Premise
résultats I-Premise
ont I-Premise
montré I-Premise
des I-Premise
améliorations I-Premise
globales I-Premise
significatives I-Premise
du I-Premise
stress I-Premise
psychosocial I-Premise
et I-Premise
de I-Premise
la I-Premise
qualité I-Premise
de I-Premise
vie I-Premise
à I-Premise
la I-Premise
fois I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
MBAT I-Premise
et I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
de I-Premise
soutien I-Premise
à I-Premise
l' I-Premise
éducation I-Premise
immédiatement I-Premise
après I-Premise
l' I-Premise
intervention I-Premise
"; I-Premise
" I-Premise
cependant, B-Premise
les I-Premise
participants I-Premise
présentant I-Premise
des I-Premise
niveaux I-Premise
de I-Premise
stress I-Premise
élevés I-Premise
au I-Premise
départ I-Premise
n' I-Premise
avaient I-Premise
amélioré I-Premise
de I-Premise
manière I-Premise
significative I-Premise
les I-Premise
résultats I-Premise
globaux I-Premise
que I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
MBAT, I-Premise
à I-Premise
la I-Premise
fois I-Premise
immédiatement I-Premise
après I-Premise
l' I-Premise
intervention I-Premise
et I-Premise
à I-Premise
6 I-Premise
mois. I-Premise

Le B-Premise
rapport I-Premise
coût-efficacité I-Premise
additionnel I-Premise
de I-Premise
GJJ I-Premise
par I-Premise
rapport I-Premise
au I-Premise
placement I-Premise
d' I-Premise
un I-Premise
stent I-Premise
était I-Premise
de I-Premise
164 I-Premise
euros I-Premise
par I-Premise
jour I-Premise
supplémentaire I-Premise
avec I-Premise
un I-Premise
système I-Premise
de I-Premise
notation I-Premise
de I-Premise
l' I-Premise
obstruction I-Premise
de I-Premise
l' I-Premise
issue I-Premise
gastrique I-Premise
(GOOSS) I-Premise
> I-Premise
ou I-Premise
= I-Premise
2 I-Premise
ajusté I-Premise
en I-Premise
fonction I-Premise
de I-Premise
la I-Premise
survie. I-Premise

Les O
résultats O
comprenaient O
la O
sécurité O
et O
la O
tolérance O
du O
programme O
d' O
exercice, O
la O
fonction O
physique, O
le O
niveau O
d' O
activité O
physique, O
la O
composition O
corporelle, O
la O
fatigue, O
la O
qualité O
de O
vie O
et O
la O
détresse O
psychologique. O

Peu O
de O
programmes O
d' O
intervention O
aident O
les O
patients O
et O
leurs O
familles O
à O
gérer O
le O
cancer O
avancé O
et O
à O
maintenir O
leur O
qualité O
de O
vie O
(QOL). O

Des O
améliorations O
en O
faveur O
de O
la O
TPP O
ont O
également O
été O
constatées O
pour O
les O
critères O
secondaires O
suivants: O
dimensions O
de O
la O
fatigue, O
" O
activité O
réduite O
" O
et O
" O
motivation O
réduite O
", O
NRS O
de O
la O
fatigue, O
charge O
des O
symptômes, O
interférence O
de O
la O
fatigue O
avec O
la O
vie O
quotidienne O
et O
anxiété O
(tous O
P O
≤ O
0,03). O

La O
modification O
de O
la O
capacité O
cardiovasculaire O
maximale O
a O
entraîné O
la O
modification O
du O
fonctionnement O
physique O
évalué O
par O
le O
patient. O

Notre O
étude O
a O
examiné O
les O
pensées O
intrusives O
comme O
prédicteur O
de O
symptômes O
persistants O
chez O
les O
survivantes O
du O
cancer O
du O
sein O
au O
cours O
de O
l' O
année O
suivant O
le O
traitement. O

Une O
analyse O
post-hoc O
du O
statut O
de O
mutation O
KRAS O
a O
été O
réalisée. O

Cinquante-huit O
des O
60 O
patients O
randomisés O
qui O
ont O
rempli O
le O
questionnaire O
QOL O
au O
moins O
à O
un O
moment O
ont O
été O
inclus O
dans O
l' O
analyse. O

Les O
symptômes O
ont O
été O
analysés O
par O
analyse O
de O
variance O
à O
mesures O
répétées. O

Les O
couples O
ont O
été O
choisis O
au O
hasard O
pour O
assister O
à O
quatre O
séances O
de O
counseling O
ensemble O
ou O
pour O
que O
l' O
homme O
assiste O
seul. O

Un O
EGP O
n' O
affecte O
pas O
sans O
équivoque O
les O
résultats O
positifs O
de O
la O
QMR. O

La O
posologie O
a O
été O
réduite O
à O
25 O
mg/ O
jour O
chez O
46 O
patients O
(43%), O
en O
raison O
d' O
effets O
indésirables O
de O
grade O
3/ O
4. O

Le B-Premise
CAF I-Premise
a I-Premise
entraîné I-Premise
des I-Premise
degrés I-Premise
significativement I-Premise
plus I-Premise
élevés I-Premise
de I-Premise
leucopénie, I-Premise
de I-Premise
granulocytopénie I-Premise
et I-Premise
de I-Premise
thrombocytopénie, I-Premise
ainsi I-Premise
que I-Premise
de I-Premise
toxicité I-Premise
hépatique I-Premise
et I-Premise
cardiaque, I-Premise
alors O
que O
le B-Premise
régime I-Premise
de I-Premise
16 I-Premise
semaines I-Premise
a I-Premise
entraîné I-Premise
des I-Premise
degrés I-Premise
significativement I-Premise
plus I-Premise
élevés I-Premise
d' I-Premise
anémie, I-Premise
de I-Premise
nausées, I-Premise
de I-Premise
stomatite I-Premise
et I-Premise
de I-Premise
perte I-Premise
de I-Premise
poids, I-Premise
ainsi I-Premise
que I-Premise
de I-Premise
toxicité I-Premise
cutanée I-Premise
et I-Premise
neurologique. I-Premise

Les O
critères O
secondaires O
évalués O
étaient O
les O
suivants: O
efficacité O
clinique, O
qualité O
de O
vie, O
sécurité O
et O
survie. O

Au O
total, O
60 O
patientes O
ménopausées O
en O
surpoids O
ou O
obèses O
ont O
été O
recrutées. O

Plus O
de O
patients O
dans O
le O
groupe O
à O
dose O
élevée O
que O
dans O
le O
groupe O
à O
faible O
dose O
ont O
été O
hospitalisés O
pendant O
au O
moins O
3 O
jours O
(36,3% O
contre O
13,0%, O
P O
< O
0,001). O

À B-Claim
notre I-Claim
connaissance, I-Claim
cette I-Claim
étude I-Claim
a I-Claim
fourni I-Claim
de I-Claim
nouvelles I-Claim
preuves I-Claim
que I-Claim
la I-Claim
MBSR I-Claim
peut I-Claim
aider I-Claim
à I-Claim
atténuer I-Claim
les I-Claim
effets I-Claim
négatifs I-Claim
émotionnels I-Claim
et I-Claim
physiques I-Claim
à I-Claim
long I-Claim
terme I-Claim
des I-Claim
traitements I-Claim
médicaux, I-Claim
y I-Claim
compris I-Claim
les I-Claim
traitements I-Claim
endocriniens. I-Claim

Cela O
s' O
est O
traduit O
par O
une O
diminution O
de O
la O
proportion O
de O
patients O
ayant O
subi O
une O
desquamation O
humide O
pendant O
ou O
jusqu' O
à O
6 O
semaines O
après O
leur O
radiothérapie; O
31,2% O
avec O
IMRT O
comparativement O
à O
47,8% O
avec O
le O
traitement O
standard O
(P O
= O
0,002). O

Le O
traitement O
des O
patients O
atteints O
d' O
adénocarcinome O
œsophagogastrique O
avancé O
ou O
métastatique O
devrait O
non O
seulement O
prolonger O
la O
vie, O
mais O
également O
soulager O
les O
symptômes O
et O
améliorer O
la O
qualité O
de O
vie O
(QOL). O

La O
prise O
en O
charge O
du O
syndrome O
d'anorexie/cachéxie O
lié O
au O
cancer O
est O
un O
grand O
défi O
dans O
la O
pratique O
clinique. O

Les O
patients O
atteints O
de O
MPM O
non O
résécable O
histologiquement O
prouvé, O
non O
prétraités O
par O
chimiothérapie, O
ont O
été O
assignés O
au O
hasard O
à O
recevoir O
du O
cisplatine O
80 O
mg/ O
m2 O
par O
voie O
intraveineuse O
le O
jour O
1, O
avec O
ou O
sans O
perfusion O
préalable O
de O
raltitréxède O
3 O
mg/ O
m2. O

La O
plupart O
des O
patients O
avaient O
des O
métastases O
viscérales, O
43% O
avaient O
un O
intervalle O
sans O
maladie O
de O
moins O
de O
12 O
mois, O
et O
85% O
avaient O
une O
maladie O
mesurable. O

Il B-Claim
semble I-Claim
sans I-Claim
danger, I-Claim
et I-Claim
son I-Claim
efficacité I-Claim
à I-Claim
long I-Claim
terme I-Claim
mérite I-Claim
d' I-Claim
être I-Claim
étudiée. I-Claim

Les O
résultats O
étaient O
les O
effets O
médicaux, O
la O
qualité O
de O
vie O
et O
les O
coûts. O

Cette O
étude O
a O
testé O
l' O
oxygène O
hyperbare O
(HBO) O
en O
complément O
de O
la O
chirurgie O
et O
des O
antibiotiques O
dans O
le O
traitement O
de O
l' O
ostéonécrose O
de O
la O
mâchoire O
liée O
aux O
bisphosphonates O
(ONJ) O
et O
a O
évalué O
ses O
effets O
sur O
la O
guérison O
des O
gencives, O
la O
douleur O
et O
la O
qualité O
de O
vie. O

Aucun B-Claim
avantage I-Claim
appréciable I-Claim
par I-Claim
rapport I-Claim
à I-Claim
la I-Claim
qualité I-Claim
de I-Claim
vie I-Claim
avec I-Claim
le I-Claim
TMX I-Claim
n' I-Claim
a I-Claim
été I-Claim
observé. I-Claim

L' B-Premise
incidence I-Premise
de I-Premise
la I-Premise
toxicité I-Premise
était I-Premise
similaire I-Premise
dans I-Premise
les I-Premise
groupes. I-Premise

Le B-Claim
remplacement I-Claim
de I-Claim
la I-Claim
plupart I-Claim
des I-Claim
visites I-Claim
de I-Claim
suivi I-Claim
à I-Claim
l' I-Claim
hôpital I-Claim
au I-Claim
cours I-Claim
de I-Claim
la I-Claim
première I-Claim
année I-Claim
suivant I-Claim
le I-Claim
traitement I-Claim
du I-Claim
cancer I-Claim
du I-Claim
sein I-Claim
par I-Claim
un I-Claim
suivi I-Claim
téléphonique I-Claim
dirigé I-Claim
par I-Claim
une I-Claim
infirmière I-Claim
n' I-Claim
entrave I-Claim
pas I-Claim
les I-Claim
résultats I-Claim
des I-Claim
patients. I-Claim

Tous O
les O
tests O
statistiques O
étaient O
bilatéraux. O

Des O
résultats O
cohérents O
ont O
été O
observés O
dans O
tous O
les O
sous-groupes O
de O
patients. O

Il O
y O
avait O
un O
risque O
de O
décès O
significativement O
plus O
élevé O
dans O
le O
groupe O
TMX120 O
par O
rapport O
au O
groupe O
P O
(hazard O
ratio, O
1,39 O
"; O
95% O
intervalle O
de O
confiance, O
1,07 O
à O
1,81). O

L'objectif O
de O
cette O
étude O
était O
de O
comparer O
la O
toxicité O
et O
l'efficacité O
de O
la O
radiothérapie O
(RT) O
pour O
le O
carcinome O
localisé O
de O
la O
prostate, O
en O
utilisant O
un O
schéma O
posologique O
hypofractionné O
(55 O
Gy/20 O
fractions/4 O
semaines) O
par O
rapport O
à O
un O
schéma O
posologique O
conventionnel O
(64 O
Gy/32 O
fractions/6,5 O
semaines). O

La B-Premise
toxicité I-Premise
de I-Premise
l' I-Premise
HDC I-Premise
a I-Premise
un I-Premise
fort I-Premise
impact I-Premise
négatif I-Premise
sur I-Premise
la I-Premise
qualité I-Premise
de I-Premise
vie I-Premise
des I-Premise
patients I-Premise
pendant I-Premise
la I-Premise
phase I-Premise
de I-Premise
traitement. I-Premise

Nous O
avons O
réalisé O
une O
étude O
prospective O
randomisée O
de O
phase O
III O
pour O
examiner O
si O
l' O
administration O
séquentielle O
de O
topotecan O
peut O
améliorer O
l' O
efficacité O
du O
carboplatine O
et O
du O
paclitaxel O
dans O
le O
traitement O
de O
