en I-Premise
alternance I-Premise
tardive. I-Premise

En O
particulier, O
la O
préparation O
d' O
ablation O
utilisant O
le O
retrait O
de O
LT3 O
pendant O
2 O
semaines O
n' O
a O
pas O
empêché O
le O
développement O
d' O
une O
hypothyroïdie O
profonde, O
comme O
cela O
s' O
est O
également O
produit O
lorsque O
LT4 O
seul O
a O
été O
retiré O
pendant O
4 O
semaines. O

Les O
patients O
ont O
reçu O
LV O
200 O
mg/ O
m2 O
(infusion O
de O
2 O
heures) O
suivie O
de O
FU O
400 O
mg/ O
m2 O
(bolus) O
et O
FU O
600 O
mg/ O
m2 O
(infusion O
continue O
de O
22 O
heures) O
les O
jours O
1 O
et O
2 O
tous O
les O
14 O
jours O
(LV5FU2 O
"; O
" O
bras O
A O
"), O
LV5FU2 O
plus O
cisplatine O
50 O
mg/ O
m2 O
(infusion O
d' O
une O
heure) O
les O
jours O
1 O
ou O
2 O
(bras O
B) O
ou O
LV5FU2 O
plus O
irinotecan O
180 O
mg/ O
m2 O
(infusion O
d' O
une O
heure) O
toutes O
les O
2 O
heures O

Cet O
essai O
en O
double O
aveugle O
randomisé O
de O
phase O
3 O
a O
été O
réalisé O
dans O
37 O
cliniques O
au O
Danemark, O
en O
Norvège O
et O
en O
Suède. O

Les O
patients O
atteints O
de O
lymphome O
ont O
des O
problèmes O
de O
sommeil O
qui O
peuvent O
être O
gérés O
par O
l' O
exercice O
aérobie, O
mais O
aucune O
étude O
antérieure O
n' O
a O
examiné O
cette O
question. O

Les B-Premise
participants I-Premise
à I-Premise
l' I-Premise
EBRT I-Premise
et I-Premise
à I-Premise
la I-Premise
cryoablation I-Premise
ont I-Premise
tous I-Premise
deux I-Premise
signalé I-Premise
une I-Premise
diminution I-Premise
de I-Premise
la I-Premise
fonction I-Premise
sexuelle I-Premise
à I-Premise
3 I-Premise
mois, I-Premise
les I-Premise
patients I-Premise
à I-Premise
la I-Premise
cryoablation I-Premise
ayant I-Premise
signalé I-Premise
un I-Premise
fonctionnement I-Premise
plus I-Premise
médiocre I-Premise
(cryoablation I-Premise
moyenne I-Premise
= I-Premise
7,2: I-Premise
EBRT I-Premise
moyenne I-Premise
= I-Premise
32,9 I-Premise
"; I-Premise
" I-Premise
P I-Premise
< I-Premise
0,001 I-Premise
"). I-Premise

Le O
National O
Surgical O
Adjuvant O
Breast O
and O
Bowel O
Project O
B-30 O
comprenait O
des O
études O
sur O
les O
antécédents O
menstruels O
et O
sur O
la O
qualité O
de O
vie O
afin O
de O
comparer O
les O
traitements O
sur O
ces O
critères. O

Un O
total O
de O
166 O
patients O
éligibles O
ont O
été O
assignés O
au O
hasard O
pour O
recevoir O
le O
tamoxifène O
adjuvant, O
l' O
exémestane O
ou O
l' O
anastrozol. O

Il O
y O
a O
une O
pénurie O
de O
preuves O
concernant O
les O
effets O
de O
LLLT O
sur O
l' O
expérience O
subjective O
du O
patient O
d' O
OM O
et O
QOL. O

Seule B-Premise
la I-Premise
sous-échelle I-Premise
de I-Premise
bien-être I-Premise
social I-Premise
/ I-Premise
familial I-Premise
FACT-G I-Premise
n'avait I-Premise
aucune I-Premise
relation I-Premise
avec I-Premise
les I-Premise
réponses I-Premise
EQ-5D I-Premise
et I-Premise
les I-Premise
scores I-Premise
d'utilité. I-Premise

Dans B-Claim
les I-Claim
carcinomes I-Claim
pancréatiques I-Claim
avancés I-Claim
avec I-Claim
un I-Claim
mauvais I-Claim
pronostic, I-Claim
la I-Claim
FUP I-Claim
était I-Claim
supérieure I-Claim
à I-Claim
la I-Claim
FU I-Claim
en I-Claim
termes I-Claim
de I-Claim
réponse I-Claim
et I-Claim
de I-Claim
survie I-Claim
sans I-Claim
progression, I-Claim
mais I-Claim
pas I-Claim
en I-Claim
termes I-Claim
de I-Claim
survie I-Claim
globale. I-Claim

L' B-Premise
incidence I-Premise
des I-Premise
effets I-Premise
indésirables I-Premise
était I-Premise
plus I-Premise
faible I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
traité I-Premise
que I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
témoin I-Premise
(P I-Premise
< I-Premise
0,05). I-Premise

Dix O
ans O
de O
traitement O
planifiés. O

La O
modification O
du O
Glasgow O
Prognostic O
Score O
(GPS) O
pendant O
le O
traitement O
a O
également O
été O
évaluée. O

Le B-Premise
taux I-Premise
de I-Premise
récidive I-Premise
locale I-Premise
et I-Premise
la I-Premise
survie I-Premise
à I-Premise
cinq I-Premise
ans I-Premise
étaient I-Premise
similaires I-Premise
dans I-Premise
les I-Premise
deux I-Premise
groupes I-Premise
";" I-Premise
cependant, B-Claim
le I-Claim
nombre I-Claim
limité I-Claim
de I-Claim
patients I-Claim
ne I-Claim
permet I-Claim
pas I-Claim
de I-Claim
conclusions I-Claim
définitives. I-Claim

Le B-Claim
rôle I-Claim
de I-Claim
la I-Claim
chimiothérapie I-Claim
adjuvante I-Claim
chez I-Claim
les I-Claim
patientes I-Claim
ménopausées I-Claim
atteintes I-Claim
d' I-Claim
un I-Claim
cancer I-Claim
du I-Claim
sein I-Claim
négatif I-Claim
aux I-Claim
ganglions I-Claim
lymphatiques I-Claim
est I-Claim
controversé. I-Claim

À B-Premise
12 I-Premise
mois I-Premise
après I-Premise
la I-Premise
randomisation, I-Premise
il I-Premise
n' I-Premise
y I-Premise
avait I-Premise
pas I-Premise
de I-Premise
différence I-Premise
significative I-Premise
entre I-Premise
les I-Premise
groupes I-Premise
de I-Premise
traitement I-Premise
et I-Premise
de I-Premise
contrôle I-Premise
en I-Premise
termes I-Premise
de I-Premise
volume I-Premise
du I-Premise
bras. I-Premise

Les O
sujets O
ont O
été O
randomisés O
pour O
recevoir O
un O
remède O
homéopathique O
individualisé, O
un O
médicament O
homéopathique O
combiné O
ou O
un O
placebo. O

Dans O
six O
cliniques O
d' O
oncologie, O
des O
médecins O
(N=22) O
et O
des O
infirmières O
(N=23) O
ont O
recruté O
des O
patients O
(N=93) O
âgés O
de O
plus O
de O
18 O
ans, O
présentant O
un O
diagnostic O
de O
cancer, O
des O
douleurs O
et O
une O
espérance O
de O
vie O
d' O
au O
moins O
6 O
mois. O

Une O
étude O
randomisée O
de O
phase O
III O
a O
été O
réalisée O
pour O
établir O
le O
traitement O
le O
plus O
efficace O
et O
le O
plus O
sûr O
pour O
améliorer O
les O
symptômes O
clés O
chez O
les O
patients O
atteints O
d' O
un O
cancer O
gynécologique O
avancé, O
c' O
est-à-dire O
la O
masse O
corporelle O
maigre, O
la O
dépense O
énergétique O
au O
repos, O
la O
fatigue O
et O
la O
qualité O
de O
vie. O

Dans O
un O
essai O
contrôlé O
randomisé O
sur O
plusieurs O
sites, O
cette O
étude O
a O
testé O
une O
méthode O
d' O
entraînement O
à O
la O
douleur O
par O
rapport O
à O
un O
contrôle O
nutritionnel. O

Tous O
les O
patients O
ont O
reçu O
un O
traitement O
de O
soutien O
et O
ont O
été O
randomisés O
pour O
recevoir O
une O
radiothérapie O
thoracique O
palliative O
immédiatement O
ou O
retardée O
jusqu' O
au O
traitement O
des O
symptômes. O

Le O
but O
de O
la O
présente O
étude O
est O
d' O
évaluer O
l' O
impact O
sur O
la O
qualité O
de O
vie, O
en O
remplaçant O
le O
cisplatine, O
un O
médicament O
pivot O
dans O
le O
traitement O
du O
NSCLC, O
par O
le O
carboplatine, O
un O
analogue O
avec O
un O
profil O
de O
toxicité O
amélioré. O

La O
chirurgie O
et O
la O
radiothérapie O
causent O
souvent O
des O
problèmes O
musculo-squelettiques, O
en O
particulier O
une O
perte O
de O
force O
et O
d' O
autonomie, O
dans O
le O
quadrant O
supérieur O
des O
patientes O
atteintes O
d' O
un O
cancer O
du O
sein. O

La O
gynécomastie, O
les O
douleurs O
mammaires, O
l' O
antigène O
spécifique O
de O
la O
prostate, O
la O
qualité O
de O
vie, O
la O
fonction O
sexuelle O
et O
les O
niveaux O
hormonaux O
ont O
été O
évalués. O

L' O
analyse O
de O
régression O
a O
été O
utilisée O
pour O
analyser O
l' O
impact O
sur O
les O
résultats O
des O
facteurs O
de O
référence O
(autres O
que O
le O
type O
d' O
agent O
embolique). O

Les O
patients O
âgés O
de O
plus O
de O
65 O
ans O
avec O
un O
nouveau O
diagnostic O
de O
MM O
ont O
été O
randomisés O
pour O
recevoir O
du O
melphalan O
plus O
de O
prednisone O
(MP) O
ou O
MPT, O
suivi O
d' O
un O
traitement O
de O
maintien O
par O
la O
thalidomide O
dans O
le O
groupe O
MPT. O

Le B-Premise
besoin I-Premise
de I-Premise
réintervention I-Premise
était I-Premise
respectivement I-Premise
de I-Premise
19, I-Premise
10 I-Premise
et I-Premise
33% I-Premise
dans I-Premise
ces I-Premise
groupes I-Premise
(p I-Premise
= I-Premise
0,123). I-Premise

Aucun B-Premise
effet I-Premise
important I-Premise
discernable I-Premise
sur I-Premise
le I-Premise
cours I-Premise
postopératoire I-Premise
de I-Premise
3 I-Premise
mois I-Premise
des I-Premise
patients I-Premise
n' I-Premise
a I-Premise
été I-Premise
identifié. I-Premise

Les O
critères O
secondaires O
étaient O
les O
scores O
de O
la O
composante O
PSQI. O

L' O
avantage O
le O
plus O
probable O
de O
LRP O
est O
le O
résultat O
cosmétique O
supérieur. O

À O
1 O
et O
4 O
mois, O
plus O
de O
patients O
dans O
le O
groupe O
de O
4 O
jours O
ont O
présenté O
une O
aggravation O
cliniquement O
significative O
du O
domaine O
QOL O
de O
la O
dyspnée O
par O
rapport O
au O
groupe O
de O
11 O
jours O
(44,5% O
vs O
15,4%, O
p=0,02 O
"; O
38,5% O
vs O
12,0%, O
p=0,03, O
respectivement). O

La O
teneur O
en O
matières O
grasses O
du O
régime O
artificiel O
était O
de O
66% O
des O
calories O
non O
protéiques. O

Les B-Claim
résultats I-Claim
sont I-Claim
cohérents I-Claim
avec I-Claim
ceux I-Claim
de I-Claim
l' I-Claim
étude I-Claim
sur I-Claim
l' I-Claim
initiative I-Claim
pour I-Claim
la I-Claim
santé I-Claim
des I-Claim
femmes I-Claim
et I-Claim
des I-Claim
études I-Claim
sur I-Claim
la I-Claim
prévention I-Claim
secondaire. I-Claim

Les B-Premise
patients I-Premise
du I-Premise
bras I-Premise
DPPE/DOX I-Premise
étaient I-Premise
significativement I-Premise
plus I-Premise
mauvais I-Premise
en I-Premise
termes I-Premise
de I-Premise
scores I-Premise
moyens I-Premise
et I-Premise
médians I-Premise
de I-Premise
changement I-Premise
de I-Premise
la I-Premise
douleur. I-Premise

La B-Premise
plupart I-Premise
des I-Premise
participants I-Premise
ont I-Premise
trouvé I-Premise
l' I-Premise
écriture I-Premise
utile I-Premise
et I-Premise
n' I-Premise
ont I-Premise
signalé I-Premise
aucun I-Premise
effet I-Premise
négatif I-Premise
à I-Premise
long I-Premise
terme. I-Premise

Cela B-Claim
confirme I-Claim
la I-Claim
nécessité I-Claim
d' I-Claim
une I-Claim
approche I-Claim
individualisée I-Claim
des I-Claim
recommandations I-Claim
thérapeutiques. I-Claim

Les O
données O
sur O
la O
qualité O
de O
vie O
ont O
été O
recueillies O
de O
manière O
prospective. O

La B-Premise
sertraline I-Premise
a I-Premise
été I-Premise
interrompue I-Premise
plus I-Premise
souvent I-Premise
et I-Premise
plus I-Premise
tôt I-Premise
que I-Premise
le I-Premise
placebo I-Premise
(ratio I-Premise
de I-Premise
risque I-Premise
1,46 I-Premise
[1,03-2,06], I-Premise
p=0,03). I-Premise

Les O
auteurs O
ont O
mené O
une O
étude O
prospective O
randomisée O
dans O
laquelle O
45 O
patients, O
chacun O
ayant O
une O
tumeur O
intracérébrale O
solitaire O
améliorant O
le O
contraste, O
ont O
été O
randomisés O
pour O
une O
intervention O
chirurgicale O
avec O
ou O
sans O
neuronavigation. O

V325 O
représente O
le O
plus O
grand O
essai O
avec O
les O
plus O
longues O
évaluations O
prospectivement O
contrôlées O
de O
la O
QOL O
pendant O
le O
protocole O
de O
chimiothérapie O
et O
le O
suivi O
chez O
les O
patients O
atteints O
d' O
un O
cancer O
avancé O
de O
la O
jonction O
gastrique O
ou O
gastro-œsophagienne. O

La B-Premise
meilleure I-Premise
réponse I-Premise
au I-Premise
traitement I-Premise
d' I-Premise
induction I-Premise
était I-Premise
une I-Premise
rémission I-Premise
complète I-Premise
chez I-Premise
176 I-Premise
patients I-Premise
(33%), I-Premise
une I-Premise
rémission I-Premise
partielle I-Premise
chez I-Premise
341 I-Premise
patients I-Premise
(64%), I-Premise
et I-Premise
15 I-Premise
patients I-Premise
(3%) I-Premise
avaient I-Premise
subi I-Premise
une I-Premise
résection I-Premise
chirurgicale. I-Premise

Les B-Claim
deux I-Claim
médicaments I-Claim
pourraient I-Claim
améliorer I-Claim
la I-Claim
qualité I-Claim
de I-Claim
vie, I-Claim
mais B-Claim
le I-Claim
géfitinib I-Claim
a I-Claim
montré I-Claim
de I-Claim
meilleurs I-Claim
résultats I-Claim
que I-Claim
le I-Claim
pemetrexed. I-Claim

Parmi O
les O
patients O
ayant O
répondu O
au O
traitement, O
les O
scores O
moyens O
se O
sont O
généralement O
améliorés O
depuis O
le O
moment O
de O
la O
réponse O
jusqu' O
à O
l' O
évaluation O
de O
la O
fin O
du O
traitement, O
en O
grande O
partie O
grâce O
aux O
patients O
ayant O
obtenu O
une O
réponse O
complète O
(RC). O

La B-Premise
mucosite I-Premise
survient I-Premise
chez I-Premise
presque I-Premise
tous I-Premise
les I-Premise
patients I-Premise
traités I-Premise
par I-Premise
radiothérapie I-Premise
pour I-Premise
un I-Premise
cancer I-Premise
de I-Premise
la I-Premise
tête I-Premise
et I-Premise
du I-Premise
cou. I-Premise

Une B-Premise
neutropénie I-Premise
de I-Premise
grade I-Premise
3/4 I-Premise
a I-Premise
été I-Premise
observée I-Premise
chez I-Premise
27 I-Premise
patients I-Premise
(68%), I-Premise
et I-Premise
une I-Premise
anémie I-Premise
de I-Premise
grade I-Premise
3/4 I-Premise
a I-Premise
été I-Premise
observée I-Premise
chez I-Premise
5 I-Premise
patients I-Premise
(13%). I-Premise

Aucune B-Premise
différence I-Premise
n' I-Premise
a I-Premise
été I-Premise
observée I-Premise
entre I-Premise
les I-Premise
groupes I-Premise
en I-Premise
ce I-Premise
qui I-Premise
concerne I-Premise
les I-Premise
autres I-Premise
effets I-Premise
indésirables I-Premise
liés I-Premise
au I-Premise
traitement. I-Premise

À O
6 O
mois O
et O
2 O
ans, O
en O
utilisant O
des O
analyses O
post-hoc O
comme O
observées, O
le O
pourcentage O
de O
patients O
(intervalle O
de O
confiance O
à O
95%) O
atteignant O
un O
score O
d' O
activité O
faible O
de O
la O
maladie O
DAS28 O
(proteine O
C-réactive) O
(< O
ou O
= O
3,2) O
et O
une O
rémission O
définie O
par O
DAS28 O
(proteine O
C-réactive) O
(< O
2,6) O
est O
passé O
de O
18,3% O
(13,0, O
23,5%) O
à O
32,0% O
(24,6%, O
39,4%) O
et O
de O
11,1% O
(6,8%, O
15,3%) O
à O
20,3% O
(13,9%, O

Le O
programme O
d'éducation O
sur O
la O
douleur O
était O
adapté O
aux O
besoins O
de O
chaque O
patient O
et O
se O
composait O
de O
trois O
éléments: O
(1) O
éduquer O
les O
patients O
sur O
les O
principes O
de O
base O
relatifs O
à O
la O
douleur O
et O
à O
la O
gestion O
de O
la O
douleur; O
(2) O
instruire O
les O
patients O
sur O
la O
façon O
de O
déclarer O
leur O
douleur O
dans O
un O
journal O
de O
la O
douleur; O
(3) O
instruire O
les O
patients O
sur O
la O
façon O
de O
communiquer O
sur O
la O
douleur O
et O
de O
contacter O
les O
fournisseurs O
de O
soins O
de O
santé. O

On O
a O
évalué O
la O
continence, O
la O
manométrie O
anorectale O
et O
l' O
échographie O
endo-anale O
avant O
l' O
opération. O

Deux B-Premise
patients I-Premise
traités I-Premise
avec I-Premise
une I-Premise
dose I-Premise
cumulative I-Premise
de I-Premise
CMM I-Premise
de I-Premise
40 I-Premise
mg/ I-Premise
m2 I-Premise
ont I-Premise
développé I-Premise
un I-Premise
syndrome I-Premise
urémique I-Premise
hémolytique I-Premise
justifiant I-Premise
la I-Premise
réduction I-Premise
de I-Premise
la I-Premise
dose I-Premise
cumulative I-Premise
de I-Premise
CMM I-Premise
à I-Premise
28 I-Premise
mg/ I-Premise
m2. I-Premise

Il B-Premise
y I-Premise
a I-Premise
eu I-Premise
trois I-Premise
décès I-Premise
liés I-Premise
au I-Premise
traitement I-Premise
avec I-Premise
CAF I-Premise
mais B-Premise
aucun I-Premise
avec I-Premise
le I-Premise
régime I-Premise
de I-Premise
16 I-Premise
semaines. I-Premise

Avec B-Premise
un I-Premise
suivi I-Premise
médian I-Premise
de I-Premise
13 I-Premise
mois, I-Premise
la I-Premise
survie I-Premise
globale I-Premise
était I-Premise
significativement I-Premise
meilleure I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
irinotecan I-Premise
(p=0,0001), I-Premise
avec I-Premise
36,2% I-Premise
de I-Premise
survie I-Premise
à I-Premise
1 I-Premise
an I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
irinotecan I-Premise
contre I-Premise
13,8% I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
soins I-Premise
de I-Premise
soutien. I-Premise

Le O
questionnaire O
C30 O
sur O
la O
qualité O
de O
vie O
de O
l' O
Organisation O
européenne O
pour O
la O
recherche O
et O
le O
traitement O
du O
cancer O
(EORTC O
QLQ-C30) O
et, O
le O
cas O
échéant, O
le O
questionnaire O
EuroQOL O
EQ-5D O
ont O
été O
administrés O
toutes O
les O
8 O
semaines O
depuis O
le O
début O
jusqu' O
à O
la O
progression, O
puis O
tous O
les O
3 O
mois. O

Les O
principales O
toxicités O
de O
grade O
3 O
à O
4 O
de O
l' O
Organisation O
mondiale O
de O
la O
santé O
pour O
NP O
et O
NIP, O
respectivement, O
étaient: O
neutropénie O
(20,3% O
par O
rapport O
à O
9% O
des O
cycles), O
anémie O
(4,1% O
par O
rapport O
à O
5% O
des O
cycles), O
nausées O
et O
vomissements O
(22,2% O
par O
rapport O
à O
19,4% O
des O
patients) O
et O
alopécie O
(5,6% O
par O
rapport O
à O
29,8% O
des O
patients). O

Un O
questionnaire O
d' O
image O
corporelle O
a O
été O
utilisé O
pour O
évaluer O
l' O
image O
corporelle O
et O
la O
cosmésis. O

Une O
augmentation O
spectaculaire O
de O
l' O
incidence, O
un O
vieillissement O
de O
la O
population, O
et O
des O
traitements O
palliatifs O
coûteux O
ont O
conduit O
à O
une O
charge O
croissante O
sur O
les O
cliniciens O
gérant O
le O
cancer O
de O
l' O
œsophage O
inopérable O
avec O
seulement O
des O
preuves O
limitées O
d' O
efficacité. O

Il B-Premise
n' I-Premise
y I-Premise
avait I-Premise
pas I-Premise
de I-Premise
différences I-Premise
significatives I-Premise
entre I-Premise
les I-Premise
groupes I-Premise
dans I-Premise
l' I-Premise
une I-Premise
des I-Premise
huit I-Premise
composantes I-Premise
des I-Premise
scores I-Premise
SF-36 I-Premise
à I-Premise
1 I-Premise
an. I-Premise

Les O
analyses O
primaires O
ont O
été O
effectuées O
en O
fonction O
de O
l' O
intention O
de O
traiter O
et O
ont O
été O
basées O
sur O
les O
scores O
de O
l' O
échelle O
à O
4 O
semaines O
et O
à O
8 O
semaines. O

Aucune B-Premise
différence I-Premise
dans I-Premise
le I-Premise
taux I-Premise
de I-Premise
survie I-Premise
à I-Premise
1 I-Premise
an I-Premise
(70% I-Premise
contre I-Premise
66%) I-Premise
ou I-Premise
la I-Premise
durée I-Premise
médiane I-Premise
de I-Premise
survie I-Premise
(19,4 I-Premise
contre I-Premise
17,4 I-Premise
mois) I-Premise
entre I-Premise
les I-Premise
bras I-Premise
de I-Premise
chirurgie I-Premise
et I-Premise
de I-Premise
RT. I-Premise

Évaluer O
l' O
effet O
d' O
une O
intervention O
d' O
exercice O
de O
groupe O
multimodal, O
en O
complément O
des O
soins O
conventionnels, O
sur O
la O
fatigue, O
la O
capacité O
physique, O
le O
bien-être O
général, O
l' O
activité O
physique O
et O
la O
qualité O
de O
vie O
chez O
les O
patients O
atteints O
de O
cancer O
subissant O
une O
chimiothérapie O
adjuvante O
ou O
un O
traitement O
pour O
une O
maladie O
avancée. O

Nous O
vous O
rapportons O
les O
résultats O
de O
JBR.10, O
un O
essai O
randomisé O
nord-américain O
d' O
adjuvant O
cisplatine O
et O
vinorelbine O
comparé O
à O
l' O
observation O
chez O
des O
patients O
ayant O
subi O
une O
résection O
complète, O
des O
stades O
IB O
à O
II O
du O
NSCLC. O

Les O
traitements O
sont O
associés O
à O
la O
morbidité. O

Aucune B-Claim
différence I-Claim
n' I-Claim
a I-Claim
été I-Claim
observée I-Claim
entre I-Claim
les I-Claim
groupes I-Claim
en I-Claim
ce I-Claim
qui I-Claim
concerne I-Claim
le I-Claim
QDHR I-Claim
à I-Claim
24 I-Claim
mois I-Claim
de I-Claim
suivi. I-Claim

Ni B-Premise
le I-Premise
géfitinib I-Premise
à I-Premise
250 I-Premise
ni I-Premise
le I-Premise
géfitinib I-Premise
à I-Premise
500 I-Premise
mg/ I-Premise
jour I-Premise
n' I-Premise
ont I-Premise
amélioré I-Premise
la I-Premise
survie I-Premise
globale I-Premise
par I-Premise
rapport I-Premise
au I-Premise
méthotrexate I-Premise
(hazard I-Premise
ratio I-Premise
[HR], I-Premise
1,22 I-Premise
"; I-Premise
" I-Premise
95% I-Premise
IC, I-Premise
0,95 I-Premise
à I-Premise
1,57 I-Premise
"; I-Premise
" I-Premise
P I-Premise
= I-Premise
0,12 I-Premise
"; I-Premise
" I-Premise
et I-Premise
HR, I-Premise
1,12 I-Premise
"; I-Premise
" I-Premise
95% I-Premise
IC, I-Premise
0,87 I-Premise
à I-Premise
1,43 I-Premise
"; I-Premise
" I-Premise
P I-Premise
= I-Premise
0,39, I-Premise
respectivement). I-Premise

Bien B-Claim
que I-Claim
la I-Claim
capacité I-Claim
de I-Claim
la I-Claim
thérapie I-Claim
de I-Claim
la I-Claim
dignité I-Claim
à I-Claim
atténuer I-Claim
la I-Claim
détresse I-Claim
pure I-Claim
et I-Claim
simple, I-Claim
comme I-Claim
la I-Claim
dépression, I-Claim
le I-Claim
désir I-Claim
de I-Claim
mort I-Claim
ou I-Claim
les I-Claim
tendances I-Claim
suicidaires, I-Claim
n' I-Claim
ait I-Claim
pas I-Claim
encore I-Claim
été I-Claim
prouvée, I-Claim
ses B-Claim
avantages I-Claim
en I-Claim
termes I-Claim
d' I-Claim
expériences I-Claim
de I-Claim
fin I-Claim
de I-Claim
vie I-Claim
autodéclarées I-Claim
soutiennent I-Claim
son I-Claim
application I-Claim
clinique I-Claim
pour I-Claim
les I-Claim
patients I-Claim
proches I-Claim
de I-Claim
la I-Claim
mort. I-Claim

Une O
clinique O
privée O
australienne O
de O
radiothérapie. O

Le B-Claim
rôle I-Claim
des I-Claim
combinaisons I-Claim
de I-Claim
trois I-Claim
médicaments I-Claim
reste I-Claim
discutable I-Claim
chez I-Claim
ce I-Claim
sous-groupe I-Claim
de I-Claim
patients. I-Claim

Pour B-Premise
l' I-Premise
astrocytome I-Premise
de I-Premise
grade I-Premise
III, I-Premise
la I-Premise
durée I-Premise
de I-Premise
survie I-Premise
médiane I-Premise
était I-Premise
de I-Premise
10,6 I-Premise
(1,3 I-Premise
à I-Premise
92,7) I-Premise
mois I-Premise
pour I-Premise
le I-Premise
groupe I-Premise
radiothérapie I-Premise
uniquement I-Premise
et I-Premise
de I-Premise
17,3 I-Premise
(0,4 I-Premise
à I-Premise
96,9+) I-Premise
mois I-Premise
pour I-Premise
le I-Premise
groupe I-Premise
estramustine I-Premise
+ I-Premise
radiothérapie. I-Premise

La O
résilience, O
le O
stress O
perçu, O
l' O
anxiété O
et O
la O
qualité O
de O
vie O
se O
sont O
améliorés O
à O
12 O
semaines O
dans O
le O
groupe O
actif, O
mais O
pas O
dans O
le O
groupe O
témoin. O

En B-Premise
outre, I-Premise
les I-Premise
courbes I-Premise
de I-Premise
survie I-Premise
de I-Premise
Kaplan-Meier I-Premise
de I-Premise
ces I-Premise
deux I-Premise
groupes I-Premise
n' I-Premise
étaient I-Premise
pas I-Premise
significativement I-Premise
différentes I-Premise
par I-Premise
le I-Premise
test I-Premise
de I-Premise
log-rank I-Premise
(p=0,286). I-Premise

Aucun B-Premise
changement I-Premise
n' I-Premise
a I-Premise
été I-Premise
constaté I-Premise
dans I-Premise
la I-Premise
circonférence I-Premise
du I-Premise
bras I-Premise
ou I-Premise
le I-Premise
volume I-Premise
du I-Premise
bras I-Premise
à I-Premise
la I-Premise
suite I-Premise
du I-Premise
programme I-Premise
d' I-Premise
exercices. I-Premise

Le O
groupe O
PPT O
a O
eu O
quatre O
rendez-vous O
avec O
une O
infirmière O
qui O
a O
évalué O
neuf O
symptômes O
sur O
une O
échelle O
de O
notation O
numérique O
de O
0 O
à O
10 O
(NRS). O

Les O
participants O
ont O
été O
randomisés O
pour O
recevoir O
des O
soins O
de O
suivi O
comme O
d' O
habitude O
(visites O
en O
clinique O
ambulatoire O
tous O
les O
3 O
mois), O
un O
suivi O
téléphonique O
dirigé O
par O
une O
infirmière O
ou O
les O
stratégies O
précédentes O
combinées O
à O
un O
programme O
de O
groupe O
éducatif. O

Les O
données O
de O
ces O
patients O
ont O
été O
utilisées O
à O
des O
fins O
de O
confirmation. O

Cet O
essai O
a O
été O
entrepris O
pour O
déterminer O
si O
le O
traitement O
adjuvant O
par O
le O
marimastat, O
inhibiteur O
de O
la O
métalloprotéinase, O
pouvait O
prolonger O
la O
survie O
des O
patients O
atteints O
de O
CPCL O
ayant O
répondu O
à O
la O
chimiothérapie. O

Des B-Premise
effets I-Premise
indésirables I-Premise
ont I-Premise
été I-Premise
rapportés I-Premise
chez I-Premise
3% I-Premise
(9 I-Premise
patients) I-Premise
et O
8 B-Premise
patients I-Premise
n' I-Premise
ont I-Premise
pas I-Premise
été I-Premise
suivis. I-Premise

Un O
total O
de O
724 O
patients O
(51% O
avec O
une O
maladie O
limitée O
et O
49% O
avec O
une O
maladie O
étendue) O
ont O
été O
assignés O
au O
hasard O
pour O
recevoir O
un O
placebo O
ou O
des O
gélules O
de O
thalidomide, O
100 O
à O
200 O
mg O
par O
jour O
pendant O
2 O
ans O
au O
maximum. O

La O
présente O
étude O
est O
un O
essai O
clinique O
ouvert O
randomisé O
comparant O
le O
phosphate O
d' O
estramustine O
(Estracyt) O
en O
complément O
de O
la O
radiothérapie O
avec O
la O
radiothérapie O
seule O
comme O
traitement O
de O
première O
ligne O
des O
astrocytomes O
de O
grade O
III O
et O
IV. O

Deux O
patients O
ont O
été O
exclus O
de O
l' O
analyse O
finale: O
un O
patient O
a O
suspendu O
l' O
administration O
de O
ghréline O
en O
raison O
d' O
une O
diaphorèse O
excessive, O
et O
un O
autre O
patient O
du O
groupe O
placebo O
n' O
a O
pas O
suivi O
l' O
auto-questionnaire. O

La O
vinorelbine O
a O
été O
administrée O
par O
voie O
intraveineuse O
aux O
jours O
1 O
et O
8 O
d' O
un O
cycle O
de O
traitement O
de O
21 O
jours, O
pour O
un O
total O
de O
six O
cycles. O

Les O
objectifs O
secondaires O
étaient O
la O
survie O
globale, O
la O
réponse O
tumorale O
et O
la O
toxicité. O

Compte B-Premise
tenu I-Premise
de I-Premise
la I-Premise
qualité I-Premise
de I-Premise
vie I-Premise
à I-Premise
court I-Premise
terme, I-Premise
l'administration I-Premise
de I-Premise
GM-CSF I-Premise
a I-Premise
entraîné I-Premise
davantage I-Premise
de I-Premise
problèmes I-Premise
en I-Premise
ce I-Premise
qui I-Premise
concerne I-Premise
la I-Premise
dépression I-Premise
de I-Premise
l'humeur, I-Premise
la I-Premise
diarrhée I-Premise
et I-Premise
les I-Premise
