que I-Claim
l' I-Claim
anastrozol I-Claim
et I-Claim
le I-Claim
tamoxifène I-Claim
ont I-Claim
eu I-Claim
des I-Claim
effets I-Claim
similaires I-Claim
sur I-Claim
la I-Claim
QDH, I-Claim
qui I-Claim
a I-Claim
été I-Claim
maintenue I-Claim
ou I-Claim
légèrement I-Claim
améliorée I-Claim
pendant I-Claim
la I-Claim
période I-Claim
de I-Claim
traitement I-Claim
pour I-Claim
les I-Claim
deux I-Claim
groupes. I-Claim

La B-Claim
leucovorine I-Claim
augmente I-Claim
la I-Claim
PFS I-Claim
si I-Claim
elle I-Claim
est I-Claim
ajoutée I-Claim
à I-Claim
FU24h, I-Claim
mais I-Claim
augmente I-Claim
la I-Claim
toxicité. I-Claim

La O
prévalence O
initiale O
des O
symptômes O
variait O
de O
2% O
(hémorragie O
vaginale) O
à O
60% O
à O
70% O
(douleurs O
osseuses/ O
musculaires O
et O
faiblesse O
énergétique). O

Les B-Premise
variables I-Premise
telles I-Premise
que I-Premise
les I-Premise
nausées I-Premise
et I-Premise
les I-Premise
vomissements, I-Premise
les I-Premise
besoins I-Premise
en I-Premise
analgésiques I-Premise
et I-Premise
antiémétiques I-Premise
ainsi I-Premise
que I-Premise
le I-Premise
niveau I-Premise
de I-Premise
douleur I-Premise
et I-Premise
la I-Premise
qualité I-Premise
de I-Premise
vie I-Premise
n' I-Premise
étaient I-Premise
pas I-Premise
différentes I-Premise
entre I-Premise
les I-Premise
groupes. I-Premise

Chaque O
groupe O
se O
composait O
de O
40 O
patients, O
programmés O
pour O
recevoir O
un O
traitement O
de O
5 O
minutes, O
trois O
fois O
par O
semaine. O

MA.17 B-Claim
a I-Claim
montré I-Claim
que I-Claim
le I-Claim
létrozole I-Claim
est I-Claim
extrêmement I-Claim
bien I-Claim
toléré I-Claim
par I-Claim
rapport I-Claim
au I-Claim
placebo. I-Claim

Aucune B-Claim
différence I-Claim
de I-Claim
QOL I-Claim
n' I-Claim
a I-Claim
été I-Claim
observée. I-Claim

Un B-Premise
temps I-Premise
d' I-Premise
aggravation I-Premise
plus I-Premise
long I-Premise
a I-Premise
été I-Premise
enregistré I-Premise
pour I-Premise
la I-Premise
douleur I-Premise
(hazard I-Premise
ratio I-Premise
[HR] I-Premise
0·76, I-Premise
95% I-Premise
IC I-Premise
0·59- I-Premise
0·99 I-Premise
"; I-Premise
" I-Premise
p=0·041 I-Premise
") I-Premise
et I-Premise
l' I-Premise
hémoptysie I-Premise
(HR I-Premise
0·58, I-Premise
95% I-Premise
IC I-Premise
0·34- I-Premise
0·97 I-Premise
"; I-Premise
" I-Premise
p=0·038 I-Premise
") I-Premise
avec I-Premise
le I-Premise
pemetrexed I-Premise
que I-Premise
avec I-Premise
le I-Premise
placebo I-Premise
"; I-Premise
" I-Premise
aucune B-Premise
autre I-Premise
différence I-Premise
significative I-Premise
n' I-Premise
a I-Premise
été I-Premise
notée I-Premise
dans I-Premise
les I-Premise
analyses I-Premise
du I-Premise
temps I-Premise
d' I-Premise
aggravation. I-Premise

Dans B-Premise
les I-Premise
tumeurs I-Premise
de I-Premise
grade I-Premise
IV, I-Premise
les I-Premise
chiffres I-Premise
correspondants I-Premise
étaient I-Premise
respectivement I-Premise
de I-Premise
5,1 I-Premise
et I-Premise
3,3 I-Premise
mois. I-Premise

La O
QOL O
a O
été O
évaluée O
à O
l' O
aide O
des O
questionnaires O
Edmonton O
Symptom O
Assessment O
Scale O
(ESAS) O
et O
Functional O
Assessment O
of O
Cancer O
Therapy O
(FACT) O
-Anémie. O

Au O
total, O
358 O
patients O
ont O
été O
assignés O
au O
hasard O
entre O
juillet O
2003 O
et O
mars O
2005 O
dans O
deux O
centres O
canadiens, O
et O
331 O
ont O
été O
inclus O
dans O
l' O
analyse. O

Tous O
les O
tests O
statistiques O
étaient O
bilatéraux. O

La O
consommation O
de O
calories O
non O
protéiques O
n' O
était O
pas O
significativement O
différente O
entre O
les O
deux O
groupes O
de O
patients. O

Le O
but O
de O
notre O
étude O
est O
de O
comparer O
l' O
efficacité O
des O
soins O
de O
soutien O
par O
rapport O
à O
3 O
approches O
d' O
intervention, O
à O
savoir O
l' O
étoposide O
oral, O
une O
combinaison O
de O
3 O
médicaments, O
et O
la O
radiothérapie O
utilisant O
la O
qualité O
de O
vie O
(QOL) O
comme O
mesure O
principale O
du O
succès. O

Chez B-Premise
les I-Premise
patients I-Premise
traités I-Premise
par I-Premise
pamidronate, I-Premise
les I-Premise
taux I-Premise
d' I-Premise
événements I-Premise
ont I-Premise
diminué I-Premise
de I-Premise
15% I-Premise
à I-Premise
45% I-Premise
(P I-Premise
< I-Premise
ou I-Premise
= I-Premise
0,04). I-Premise

Le O
doublet O
standard, O
la O
vinorelbine-cisplatine, O
a O
été O
comparé O
à O
un O
triplet O
de O
vinorelbine-ifosfamide-cisplatine, O
en O
termes O
de O
survie, O
chez O
des O
patients O
atteints O
d' O
un O
cancer O
du O
poumon O
non O
à O
petites O
cellules O
avancé O
(NSCLC). O

Les O
taux O
annualisés O
pour O
les O
événements O
cardiovasculaires O
[ O
corrigé O
] O
et O
les O
cancers O
de O
l' O
endomètre O
[ O
corrigé O
] O
étaient O
inférieurs O
aux O
taux O
nationaux O
pour O
la O
Finlande O
et O
à O
ceux O
rapportés O
pour O
l' O
Initiative O
pour O
la O
santé O
des O
femmes. O

Les O
facteurs O
de O
stratification O
comprenaient O
la O
durée O
du O
cycle O
de O
chimiothérapie, O
le O
dépistage O
de O
l'hémoglobine O
(< O
10 O
g/ O
dl O
contre O
≥ O
10 O
g/ O
dl) O
et O
le O
type O
de O
tumeur O
(tumeurs O
pulmonaires/ O
gynécologiques O
contre O
autres O
tumeurs O
malignes O
non O
myéloïdes). O

Cette O
étude O
de O
phase O
III, O
en O
double O
aveugle, O
randomisée O
et O
multicentrique O
a O
évalué O
l' O
efficacité, O
la O
pharmacodynamique O
et O
l' O
innocuité O
de O
l' O
inactivateur O
oral O
de O
l' O
aromatase O
exémestane O
(EXE) O
par O
rapport O
à O
l' O
acétate O
de O
mégestrol O
(MA) O
chez O
les O
femmes O
ménopausées O
atteintes O
d' O
un O
cancer O
du O
sein O
avancé O
progressif O
qui O
ont O
connu O
un O
échec O
du O
tamoxifène. O

Dans B-Premise
un I-Premise
essai I-Premise
multinational I-Premise
de I-Premise
patients I-Premise
atteints I-Premise
d' I-Premise
anémie I-Premise
et I-Premise
de I-Premise
cancer I-Premise
recevant I-Premise
une I-Premise
chimiothérapie I-Premise
ne I-Premise
contenant I-Premise
pas I-Premise
de I-Premise
platine, I-Premise
l' I-Premise
epoétine-alpha I-Premise
a I-Premise
effectivement I-Premise
augmenté I-Premise
les I-Premise
taux I-Premise
d' I-Premise
hémoglobine, I-Premise
réduit I-Premise
les I-Premise
besoins I-Premise
en I-Premise
transfusion I-Premise
de I-Premise
globules I-Premise
rouges I-Premise
et I-Premise
amélioré I-Premise
la I-Premise
qualité I-Premise
de I-Premise
vie. I-Premise

Jour O
1, O
8 O
et O
15 O
dans O
des O
cycles O
de O
28 O
jours O
"; O
" O
G O
bras: O
G O
comme O
dans O
GE. O

Cent O
trente-sept O
patients O
éligibles O
ont O
été O
randomisés O
pour O
recevoir O
soit O
un O
lozenge O
antimicrobien O
(69 O
patients) O
soit O
un O
lozenge O
placebo O
(68 O
patients). O

Nous O
avons O
réalisé O
un O
essai O
randomisé, O
en O
double O
aveugle, O
de O
28 O
jours O
de O
mélatonine O
20 O
mg O
par O
rapport O
au O
placebo O
chez O
des O
patients O
atteints O
d' O
un O
cancer O
du O
poumon O
ou O
gastro-intestinal O
avancé, O
des O
scores O
d' O
appétit O
≥ O
4 O
sur O
une O
échelle O
de O
0 O
à O
10 O
(10 O
= O
pire O
appétit) O
et O
des O
antécédents O
de O
perte O
de O
poids O
≥ O
5%. O

Les O
patients O
éligibles O
ayant O
obtenu O
une O
réponse O
complète O
(CR) O
ou O
une O
réponse O
partielle O
(PR) O
à O
une O
chimiothérapie O
combinée O
(radiothérapie O
thoracique O
ou O
prophylactique O
crânienne) O
ont O
reçu O
du O
vandétanib O
300 O
mg/ O
jour O
par O
voie O
orale O
ou O
un O
placebo O
correspondant. O

Cela O
s' O
est O
traduit O
par O
une O
diminution O
de O
la O
proportion O
de O
patients O
ayant O
subi O
une O
desquamation O
humide O
pendant O
ou O
jusqu' O
à O
6 O
semaines O
après O
leur O
radiothérapie; O
31,2% O
avec O
IMRT O
comparativement O
à O
47,8% O
avec O
le O
traitement O
standard O
(P O
= O
0,002). O

Au B-Claim
cours I-Claim
de I-Claim
la I-Claim
radiothérapie, I-Claim
les I-Claim
deux I-Claim
interventions I-Claim
ont I-Claim
influencé I-Claim
positivement I-Claim
les I-Claim
résultats I-Claim
";" I-Claim
le B-Claim
conseil I-Claim
diététique I-Claim
a I-Claim
été I-Claim
d'un I-Claim
bénéfice I-Claim
similaire I-Claim
ou I-Claim
supérieur, I-Claim
alors I-Claim
que I-Claim
même I-Claim
3 I-Claim
mois I-Claim
après I-Claim
la I-Claim
radiothérapie, I-Claim
c'était I-Claim
la I-Claim
seule I-Claim
méthode I-Claim
pour I-Claim
maintenir I-Claim
un I-Claim
impact I-Claim
significatif I-Claim
sur I-Claim
les I-Claim
résultats I-Claim
des I-Claim
patients. I-Claim

Les O
données O
sur O
le O
temps O
de O
survie O
et O
l' O
utilisation O
des O
ressources O
médicales O
ont O
été O
collectées O
de O
manière O
prospective O
dans O
le O
cadre O
de O
l' O
essai. O

Nous O
avons O
examiné O
l'efficacité O
et O
l'innocuité O
de O
l'ajout O
de O
gemcitabine O
au O
paclitaxel/ O
bévacizumab O
(PB). O

Le B-Premise
taux I-Premise
de I-Premise
réponse, I-Premise
la I-Premise
survie I-Premise
et I-Premise
la I-Premise
durée I-Premise
étaient I-Premise
similaires I-Premise
dans I-Premise
les I-Premise
deux I-Premise
bras. I-Premise

Stratifiés O
par O
médicament O
chimiothérapeutique O
et O
risque O
de O
douleur O
comorbide, O
les O
patients O
ont O
été O
randomisés O
pour O
recevoir O
soit O
duloxétine O
suivie O
d' O
un O
placebo, O
soit O
duloxétine O
suivie O
d' O
un O
placebo. O

La B-Premise
survie I-Premise
globale I-Premise
médiane I-Premise
était I-Premise
de I-Premise
10,5 I-Premise
mois I-Premise
(placebo) I-Premise
et I-Premise
de I-Premise
10,1 I-Premise
mois I-Premise
(thalidomide) I-Premise
(HR I-Premise
pour I-Premise
le I-Premise
décès I-Premise
= I-Premise
1,09, I-Premise
intervalle I-Premise
de I-Premise
confiance I-Premise
à I-Premise
95% I-Premise
[IC] I-Premise
= I-Premise
0,93 I-Premise
à I-Premise
1,27 I-Premise
"; I-Premise
" I-Premise
P I-Premise
= I-Premise
0,28 I-Premise
"). I-Premise

L' O
analyse O
coûts-avantages O
était O
basée O
sur O
les O
coûts O
hospitaliers. O

Un O
total O
de O
80 O
patients O
ont O
été O
inscrits O
pour O
participer O
à O
un O
essai O
randomisé O
de O
phase O
III O
en O
simple O
aveugle O
pour O
évaluer O
la O
différence O
d' O
efficacité O
de O
" O
l' O
imposition O
des O
mains O
" O
par O
un O
" O
guérisseur O
" O
ou O
un O
acteur. O

La B-Claim
participation I-Claim
à I-Claim
un I-Claim
programme I-Claim
d' I-Claim
exercices I-Claim
du I-Claim
haut I-Claim
du I-Claim
corps I-Claim
n' I-Claim
a I-Claim
pas I-Claim
entraîné I-Claim
de I-Claim
changement I-Claim
dans I-Claim
la I-Claim
circonférence I-Claim
ou I-Claim
le I-Claim
volume I-Claim
du I-Claim
bras I-Claim
chez I-Claim
les I-Claim
femmes I-Claim
atteintes I-Claim
d' I-Claim
un I-Claim
lymphœdème I-Claim
après I-Claim
un I-Claim
cancer I-Claim
du I-Claim
sein, I-Claim
et I-Claim
elles I-Claim
ont I-Claim
peut-être I-Claim
connu I-Claim
une I-Claim
amélioration I-Claim
de I-Claim
la I-Claim
qualité I-Claim
de I-Claim
vie. I-Claim

La O
majorité O
de O
la O
perte O
de O
patients O
était O
due O
à O
la O
préférence O
des O
patients O
(45% O
des O
patients O
inscrits). O

Une O
intervention O
de O
conseil O
visant O
à O
améliorer O
les O
niveaux O
de O
satisfaction O
sexuelle O
et O
à O
accroître O
l' O
utilisation O
réussie O
du O
traitement O
médical O
de O
la O
dysfonction O
érectile O
(DE) O
a O
été O
développée O
et O
testée O
en O
tant O
que O
pilote O
pour O
le O
survivant O
du O
cancer O
de O
la O
prostate O
et O
son O
partenaire. O

Dans B-Premise
le I-Premise
groupe I-Premise
de I-Premise
traitement, I-Premise
1 I-Premise
cas I-Premise
souffrait I-Premise
de I-Premise
détresse I-Premise
thoracique, I-Premise
3 I-Premise
cas I-Premise
souffraient I-Premise
d' I-Premise
acratie, I-Premise
et I-Premise
4 I-Premise
cas I-Premise
souffraient I-Premise
de I-Premise
pyrexie. I-Premise

Les O
patients O
présentant O
des O
métastases O
des O
ganglions O
lymphatiques O
sentinelles O
ont O
procédé O
à O
un O
retard O
de O
la O
clairance O
axillaire O
ou O
ont O
reçu O
une O
radiothérapie O
axillaire O
(selon O
le O
protocole O
de O
l' O
établissement O
de O
traitement). O

Un O
critère O
secondaire O
pour O
l' O
ablation, O
une O
concentration O
sérique O
de O
thyroglobuline O
stimulée O
par O
la O
rhTSH O
inférieure O
à O
2 O
ng/ O
ml, O
a O
été O
atteint O
par O
23 O
des O
24 O
(96%) O
patients O
euthyroïdes O
et O
par O
18 O
des O
21 O
(86%) O
patients O
hypothyroïdes O
(P O
= O
0,2341). O

Les B-Premise
patients I-Premise
du I-Premise
groupe I-Premise
PCDE I-Premise
présentaient I-Premise
une I-Premise
fréquence I-Premise
statistiquement I-Premise
significative I-Premise
plus I-Premise
élevée I-Premise
de I-Premise
réponses I-Premise
complètes I-Premise
et I-Premise
partielles I-Premise
combinées I-Premise
par I-Premise
rapport I-Premise
à I-Premise
ceux I-Premise
du I-Premise
groupe I-Premise
EP I-Premise
(respectivement I-Premise
21% I-Premise
plus I-Premise
55% I-Premise
contre I-Premise
13% I-Premise
plus I-Premise
48%); I-Premise
P I-Premise
= I-Premise
0,02 I-Premise
pour I-Premise
la I-Premise
différence I-Premise
des I-Premise
réponses I-Premise
objectives I-Premise
combinées). I-Premise

Quatre-vingt B-Premise
pour I-Premise
cent I-Premise
des I-Premise
patients I-Premise
recevant I-Premise
une I-Premise
chimiothérapie I-Premise
de I-Premise
deuxième I-Premise
ligne I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
témoin I-Premise
ont I-Premise
été I-Premise
traités I-Premise
par I-Premise
perfusion I-Premise
continue I-Premise
de I-Premise
5-FU. I-Premise

À O
ce O
jour, O
il O
n' O
existe O
pas O
de O
lignes O
directrices O
pratiques O
pour O
la O
prévention O
et O
le O
traitement O
du O
CACS. O

Le O
15 O
mars O
2005, O
la O
Food O
and O
Drug O
Administration O
des O
États-Unis O
a O
approuvé O
le O
temozolomide O
(capsules O
Temodar, O
Schering-Plough O
Research O
Institute) O
pour O
le O
traitement O
de O
patients O
adultes O
atteints O
d' O
un O
glioblastome O
multiforme O
nouvellement O
diagnostiqué O
en O
concomitance O
avec O
une O
radiothérapie, O
puis O
comme O
traitement O
d' O
entretien. O

La B-Premise
taille I-Premise
excédentaire I-Premise
des I-Premise
membres I-Premise
(circumférence I-Premise
et I-Premise
déplacement I-Premise
de I-Premise
l'eau) I-Premise
et I-Premise
la I-Premise
composition I-Premise
excédentaire I-Premise
de I-Premise
l'eau I-Premise
ont I-Premise
été I-Premise
significativement I-Premise
réduites I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
des I-Premise
bandages I-Premise
";" I-Premise
la B-Premise
circonférence I-Premise
excédentaire I-Premise
et I-Premise
la I-Premise
composition I-Premise
excédentaire I-Premise
de I-Premise
l'eau I-Premise
ont I-Premise
été I-Premise
significativement I-Premise
réduites I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
des I-Premise
bandes. I-Premise

L' B-Premise
indice I-Premise
d' I-Premise
escalade I-Premise
des I-Premise
opioïdes I-Premise
était I-Premise
significativement I-Premise
plus I-Premise
faible I-Premise
chez I-Premise
les I-Premise
patients I-Premise
recevant I-Premise
de I-Premise
la I-Premise
méthadone I-Premise
(p I-Premise
< I-Premise
0,0001), I-Premise
bien I-Premise
qu' I-Premise
il I-Premise
nécessite I-Premise
des I-Premise
changements I-Premise
de I-Premise
doses I-Premise
à I-Premise
la I-Premise
hausse I-Premise
et I-Premise
à I-Premise
la I-Premise
baisse. I-Premise

Les B-Premise
patients I-Premise
traités I-Premise
par I-Premise
RT I-Premise
postopératoire I-Premise
avaient I-Premise
une I-Premise
meilleure I-Premise
fonction I-Premise
avec I-Premise
des I-Premise
scores I-Premise
plus I-Premise
élevés I-Premise
de I-Premise
MSTS I-Premise
(25,8 I-Premise
v I-Premise
21,3, I-Premise
P I-Premise
< I-Premise
0,01), I-Premise
TESS I-Premise
(69,8 I-Premise
v I-Premise
60,6, I-Premise
P I-Premise
= I-Premise
0,01), I-Premise
et I-Premise
SF-36 I-Premise
de I-Premise
douleur I-Premise
corporelle I-Premise
(67,7 I-Premise
v I-Premise
58,5, I-Premise
P I-Premise
= I-Premise
0,03), I-Premise
6 I-Premise
semaines I-Premise
après I-Premise
la I-Premise
chirurgie. I-Premise

Il O
n' O
y O
avait O
pas O
de O
différences O
statistiquement O
significatives O
pour O
ED. O

À O
un O
suivi O
médian O
de O
6,6 O
ans, O
les O
résultats O
pour O
Sx O
+ O
Ax O
et O
Sx O
ont O
donné O
des O
DFS O
similaires O
(6 O
ans O
DFS, O
67 O
% O
v O
66 O
% O
"; O
" O
hazard O
ratio O
[ O
HR O
] O
Sx O
+ O
Ax/ O
Sx, O
1,06 O
"; O
" O
95 O
% O
IC, O
0,79 O
à O
1,42 O
"; O
" O
P O
= O
0,69 O
") O
et O
OS O
(6 O
ans O
OS, O
75 O
% O
v O
73 O
% O
"; O
" O
HR O
Sx O
+ O
Ax/ O
Sx, O
1,05 O
"; O
" O
95 O
% O
IC, O
0,76 O
à O
1,46 O
"; O
" O
P O
= O
0,77 O
"). O

Les O
patients O
ont O
été O
stratifiés O
en O
fonction O
de O
la O
ménopause O
et O
de O
l' O
état O
des O
récepteurs O
hormonaux. O

L' O
étude O
a O
été O
réalisée O
par O
un O
groupe O
coopératif O
multi-institutionnel O
chez O
des O
patients O
atteints O
de O
CPNSC O
au O
stade O
IIIB O
à O
IV O
n' O
ayant O
jamais O
reçu O
de O
chimiothérapie O
et O
randomisés O
pour O
recevoir O
du O
paclitaxel O
plus O
du O
cisplatine O
ou O
de O
l' O
étoposide O
plus O
du O
cisplatine. O

L' O
administration O
de O
la O
plus O
petite O
quantité O
possible O
de O
radio-iode O
améliorerait O
les O
soins. O

Pour O
cet O
essai O
contrôlé O
randomisé, O
60 O
patients O
atteints O
de O
cancer O
ont O
été O
recrutés O
et O
ont O
reçu O
soit O
les O
soins O
habituels, O
soit O
l' O
intervention. O

Les B-Premise
marqueurs I-Premise
de I-Premise
résorption I-Premise
n' I-Premise
ont I-Premise
pas I-Premise
diminué I-Premise
après I-Premise
placebo, I-Premise
mais B-Premise
NTx I-Premise
et I-Premise
Crosslaps I-Premise
ont I-Premise
tous I-Premise
deux I-Premise
diminué I-Premise
de I-Premise
70% I-Premise
après I-Premise
pamidronate I-Premise
(P I-Premise
= I-Premise
0, I-Premise
001). I-Premise

Ces B-Claim
résultats I-Claim
suggèrent I-Claim
que I-Claim
le I-Claim
fonctionnement I-Claim
sexuel I-Claim
peut I-Claim
nécessiter I-Claim
une I-Claim
évaluation I-Claim
ciblée I-Claim
par I-Claim
les I-Claim
fournisseurs, I-Claim
au-delà I-Claim
des I-Claim
évaluations I-Claim
générales I-Claim
de I-Claim
la I-Claim
qualité I-Claim
de I-Claim
vie, I-Claim
et B-Claim
que I-Claim
l'attention I-Claim
portée I-Claim
à I-Claim
la I-Claim
satisfaction I-Claim
sexuelle I-Claim
/ I-Claim
relationnelle I-Claim
peut I-Claim
être I-Claim
cruciale I-Claim
dans I-Claim
le I-Claim
développement I-Claim
et I-Claim
la I-Claim
mise I-Claim
en I-Claim
œuvre I-Claim
d'interventions I-Claim
pour I-Claim
cette I-Claim
cohorte I-Claim
de I-Claim
patients. I-Claim

L' O
analyse O
du O
groupe O
expérimental O
a O
démontré O
une O
augmentation O
significative O
par O
rapport O
à O
la O
valeur O
initiale O
du O
poids O
corporel O
(< O
0,01), O
de O
la O
qualité O
de O
vie O
(p O
= O
0,02), O
de O
l' O
appétit O
(p O
= O
0,01), O
de O
la O
force O
de O
préhension O
(p O
= O
0,01), O
et O
une O
diminution O
significative O
de O
la O
fatigue, O
du O
score O
de O
Glasgow O
(p O
= O
0,05), O
de O
l' O
état O
de O
performance O
du O
groupe O
d' O
oncologie O
de O
la O
coopérative O
orientale O
(p O
= O
0,03), O
de O
l' O
IL-6 O
(p O
< O
0, O

Tous O
les O
patients O
qui O
ont O
répondu O
aux O
questionnaires O
à O
12 O
mois O
et O
qui O
étaient O
toujours O
sous O
traitement O
d' O
étude O
ont O
été O
inclus O
dans O
l' O
analyse O
du O
critère O
d' O
évaluation O
primaire. O

Le B-Premise
CCSP I-Premise
a I-Premise
amélioré I-Premise
la I-Premise
qualité I-Premise
de I-Premise
vie I-Premise
des I-Premise
patients I-Premise
après I-Premise
un I-Premise
an I-Premise
de I-Premise
suivi. I-Premise

Dans B-Premise
le I-Premise
groupe I-Premise
IAD, I-Premise
une I-Premise
tendance I-Premise
similaire I-Premise
a I-Premise
été I-Premise
observée. I-Premise

438 O
des O
439 O
hommes O
ayant O
reçu O
un O
traitement O
endocrinien O
et O
434 O
des O
436 O
ayant O
reçu O
un O
traitement O
endocrinien O
plus O
radiothérapie O
ont O
répondu O
à O
au O
moins O
un O
questionnaire. O

Des O
procédures O
à O
plusieurs O
niveaux O
ont O
été O
utilisées O
pour O
comparer O
les O
groupes O
d' O
intervention O
avec O
le O
groupe O
de O
contrôle O
au O
fil O
du O
temps. O

Toutes B-Premise
les I-Premise
procédures I-Premise
ont I-Premise
été I-Premise
bien I-Premise
tolérées I-Premise
par I-Premise
les I-Premise
patients. I-Premise

L' O
état O
matrimonial O
a O
également O
modéré O
la O
réponse O
QoL O
(P=0,026), O
la O
réponse O
d' O
aptitude O
aérobie O
modérée O
par O
l' O
âge O
(P=0,029), O
le O
régime O
de O
chimiothérapie O
a O
modéré O
le O
gain O
de O
force O
(P=0,009), O
et O
le O
stade O
de O
la O
maladie O
a O
modéré O
à O
la O
fois O
le O
gain O
de O
masse O
corporelle O
maigre O
(P O
< O
0,001) O
et O
la O
perte O
de O
graisse O
(P=0,059). O

Nous O
rapportons O
les O
résultats O
pour O
la O
qualité O
de O
vie O
des O
hommes O
dans O
l' O
étude O
numéro O
4 O
du O
groupe O
scandinave O
sur O
le O
cancer O
de O
la O
prostate O
(SPCG-4) O
après O
un O
suivi O
médian O
de O
plus O
de O
12 O
ans. O

Les O
comparaisons O
ont O
été O
basées O
sur O
un O
cadre O
d' O
équivalence. O

L' B-Premise
anxiété I-Premise
était I-Premise
plus I-Premise
élevée I-Premise
dans I-Premise
les I-Premise
groupes I-Premise
SPCG-4 I-Premise
(77 I-Premise
[ I-Premise
43 I-Premise
% I-Premise
] I-Premise
de I-Premise
178 I-Premise
et I-Premise
69 I-Premise
[ I-Premise
43 I-Premise
% I-Premise
] I-Premise
de I-Premise
161 I-Premise
hommes) I-Premise
que I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
témoin I-Premise
(68 I-Premise
[ I-Premise
33 I-Premise
% I-Premise
] I-Premise
de I-Premise
208 I-Premise
hommes); I-Premise
" I-Premise
risque I-Premise
relatif I-Premise
1,42, I-Premise
IC I-Premise
à I-Premise
95% I-Premise
1,07 I-Premise
à I-Premise
1,88 I-Premise
"). I-Premise

Si O
la O
concentration O
de O
CA125 O
dépassait O
deux O
fois O
la O
limite O
supérieure O
de O
la O
normale, O
les O
patients O
ont O
été O
assignés O
au O
hasard O
(en O
proportion O
de O
1: O
1) O
par O
minimisation O
à O
une O
chimiothérapie O
précoce O
ou O
retardée. O

Après O
le O
premier O
et O
le O
deuxième O
cycle, O
92% O
et O
46% O
respectivement O
avaient O
une O
testostérone O
normalisée. O

Les B-Premise
scores I-Premise
globaux I-Premise
de I-Premise
QL I-Premise
étaient I-Premise
plus I-Premise
faibles I-Premise
à I-Premise
la I-Premise
1ère I-Premise
et I-Premise
à I-Premise
la I-Premise
6ème I-Premise
semaine I-Premise
après I-Premise
le I-Premise
traitement I-Premise
chez I-Premise
les I-Premise
patients I-Premise
traités I-Premise
par I-Premise
SEMS I-Premise
(différence I-Premise
moyenne I-Premise
de I-Premise
l' I-Premise
indice I-Premise
de I-Premise
QL I-Premise
à I-Premise
la I-Premise
semaine I-Premise
1=-0,66 I-Premise
"; I-Premise
" I-Premise
95% I-Premise
IC: I-Premise
-0,02 I-Premise
à I-Premise
-1,30, I-Premise
P=0,04 I-Premise
"; I-Premise
" I-Premise
différence I-Premise
moyenne I-Premise
d' I-Premise
indice I-Premise
de I-Premise
QL I-Premise
à I-Premise
la I-Premise
semaine I-Premise
6=-1,01 I-Premise
"; I-Premise
" I-Premise
95% I-Premise
IC I-Premise
-0,30 I-Premise
à I-Premise
-1,72, I-Premise
P=0,006 I-Premise
"). I-Premise

Dans B-Claim
les I-Claim
essais I-Claim
de I-Claim
thérapie I-Claim
endocrinienne I-Claim
dans I-Claim
le I-Claim
cancer I-Claim
du I-Claim
sein I-Claim
avancé, I-Claim
les I-Claim
patientes I-Claim
ayant I-Claim
obtenu I-Claim
une I-Claim
réponse I-Claim
(réponse I-Claim
complète/réponse I-Claim
partielle I-Claim
[CR/PR]) I-Claim
et I-Claim
les I-Claim
patientes I-Claim
ayant I-Claim
une I-Claim
maladie I-Claim
stable I-Claim
depuis I-Claim
au I-Claim
moins I-Claim
6 I-Claim
mois I-Claim
(SD I-Claim
(6m) I-Claim
ont I-Claim
montré I-Claim
une I-Claim
survie I-Claim
similaire I-Claim
et I-Claim
sont I-Claim
donc I-Claim
souvent I-Claim
définies I-Claim
comme I-Claim
une I-Claim
population I-Claim
présentant I-Claim
un I-Claim
bénéfice I-Claim
clinique I-Claim
(patientes I-Claim
ayant I-Claim
obtenu I-Claim
une I-Claim
réponse I-Claim
complète/réponse I-Claim
partielle I-Claim
[CR/PR] I-Claim
ou I-Claim
une I-Claim
SD I-Claim
(6m)). I-Claim

Après O
un O
suivi O
médian O
de O
23 O
mois, O
les O
deux O
groupes O
ont O
présenté O
des O
taux O
de O
survie O
sans O
progression O
de O
la O
maladie O
similaires O
(médians O
de O
15,0 O
mois O
pour O
le O
docétaxel-carboplatine O
et O
de O
14,8 O
mois O
pour O
le O
paclitaxel-carboplatine); O
" O
hazard O
ratio O
[ O
HR O
] O
docétaxel-paclitaxel O
= O
0,97, O
intervalle O
de O
confiance O
[ O
IC O
] O
à O
95% O
= O
0,83 O
à O
1,13 O
"; O
" O
P O
= O
0,707), O
taux O
de O
survie O
globale O
à O
2 O
ans O
(respectivement O
64,2% O
et O
68,9%); O
" O
HR O
= O

Les O
patients O
atteints O
de O
cancer O
sont O
caractérisés O
par O
une O
profonde O
altération O
de O
l' O
utilisation O
du O
glucose, O
les O
lipides O
étant O
le O
carburant O
métabolique O
préféré. O

Nous B-Premise
n' I-Premise
avons I-Premise
trouvé I-Premise
aucune I-Premise
différence I-Premise
dans I-Premise
les I-Premise
coûts I-Premise
de I-Premise
suivi. I-Premise

La B-Claim
faible I-Claim
dose I-Claim
de I-Claim
CDDP I-Claim
a I-Claim
amélioré I-Claim
le I-Claim
taux I-Claim
