global I-Premise
(point I-Premise
final I-Premise
primaire) I-Premise
a I-Premise
considérablement I-Premise
favorisé I-Premise
la I-Premise
DCF I-Premise
par I-Premise
rapport I-Premise
à I-Premise
la I-Premise
CF I-Premise
(test I-Premise
logarithmique, I-Premise
P I-Premise
= I-Premise
0,01). I-Premise

Nous O
avons O
examiné O
l'efficacité O
et O
l'innocuité O
de O
l'ajout O
de O
gemcitabine O
au O
paclitaxel/ O
bévacizumab O
(PB). O

Cet B-Claim
essai I-Claim
d' I-Claim
intervention I-Claim
translationnelle, I-Claim
réalisé I-Claim
soit I-Claim
par I-Claim
FTF I-Claim
soit I-Claim
par I-Claim
Tel, I-Claim
soutient I-Claim
l' I-Claim
exercice I-Claim
comme I-Claim
une I-Claim
forme I-Claim
de I-Claim
thérapie I-Claim
adjuvante I-Claim
du I-Claim
cancer I-Claim
du I-Claim
sein I-Claim
qui I-Claim
peut I-Claim
prévenir I-Claim
le I-Claim
déclin I-Claim
de I-Claim
la I-Claim
condition I-Claim
physique I-Claim
et I-Claim
de I-Claim
la I-Claim
fonction I-Claim
pendant I-Claim
le I-Claim
traitement I-Claim
et I-Claim
optimiser I-Claim
la I-Claim
récupération I-Claim
post-traitement. I-Claim

Les O
sujets O
ont O
été O
randomisés O
pour O
recevoir O
un O
remède O
homéopathique O
individualisé, O
un O
médicament O
homéopathique O
combiné O
ou O
un O
placebo. O

Au B-Premise
cours I-Premise
d' I-Premise
évaluations I-Premise
ultérieures, I-Premise
la I-Premise
QRSH I-Premise
était I-Premise
à I-Premise
peu I-Premise
près I-Premise
la I-Premise
même I-Premise
entre I-Premise
les I-Premise
groupes I-Premise
de I-Premise
traitement. I-Premise

Les O
30 O
éléments O
de O
15 O
sous-échelles O
du O
QLQ-C30 O
comprennent O
l' O
état O
de O
santé O
mondial, O
dans O
lequel O
des O
scores O
plus O
élevés O
(intervalle O
de O
0 O
à O
100) O
indiquent O
une O
meilleure O
qualité O
de O
vie O
humaine. O

Des B-Premise
scores I-Premise
inférieurs I-Premise
ont I-Premise
été I-Premise
associés I-Premise
à I-Premise
la I-Premise
thérapie I-Premise
combinée. I-Premise

Seule B-Premise
la I-Premise
sous-échelle I-Premise
de I-Premise
bien-être I-Premise
social I-Premise
/ I-Premise
familial I-Premise
FACT-G I-Premise
n'avait I-Premise
aucune I-Premise
relation I-Premise
avec I-Premise
les I-Premise
réponses I-Premise
EQ-5D I-Premise
et I-Premise
les I-Premise
scores I-Premise
d'utilité. I-Premise

Avec B-Premise
un I-Premise
suivi I-Premise
médian I-Premise
de I-Premise
15,8 I-Premise
mois, I-Premise
il I-Premise
n' I-Premise
y I-Premise
avait I-Premise
pas I-Premise
de I-Premise
différence I-Premise
significative I-Premise
dans I-Premise
la I-Premise
survie I-Premise
à I-Premise
1 I-Premise
an I-Premise
(respectivement I-Premise
46% I-Premise
vs I-Premise
41%), I-Premise
la I-Premise
survie I-Premise
médiane I-Premise
(respectivement I-Premise
9,9 I-Premise
vs I-Premise
9,9 I-Premise
mois), I-Premise
ou I-Premise
le I-Premise
temps I-Premise
médian I-Premise
jusqu' I-Premise
à I-Premise
la I-Premise
progression I-Premise
(respectivement I-Premise
4,0 I-Premise
vs I-Premise
3,0 I-Premise
mois) I-Premise
entre I-Premise
les I-Premise
deux I-Premise
régimes. I-Premise

L' B-Claim
addition I-Claim
de I-Claim
gemcitabine I-Claim
au I-Claim
PB I-Claim
n' I-Claim
a I-Claim
pas I-Claim
été I-Claim
associée I-Claim
à I-Claim
une I-Claim
amélioration I-Claim
statistiquement I-Claim
significative I-Claim
de I-Claim
l' I-Claim
ORR. I-Claim

Parmi B-Premise
les I-Premise
17 I-Premise
participants I-Premise
présentant I-Premise
des I-Premise
symptômes I-Premise
dépressifs I-Premise
au I-Premise
départ, I-Premise
la I-Premise
condition I-Premise
Onward I-Premise
et I-Premise
la I-Premise
condition I-Premise
III I-Premise
seulement I-Premise
ont I-Premise
montré I-Premise
de I-Premise
grandes I-Premise
réductions I-Premise
de I-Premise
l' I-Premise
échelle I-Premise
de I-Premise
dépression I-Premise
de I-Premise
HADS I-Premise
(d I-Premise
= I-Premise
1,27 I-Premise
et I-Premise
0,89, I-Premise
respectivement). I-Premise

La O
survie O
a O
été O
analysée O
sur O
la O
base O
de O
l' O
intention O
de O
traiter. O

La B-Premise
modélisation I-Premise
multivariable I-Premise
des I-Premise
mesures I-Premise
répétées I-Premise
a I-Premise
démontré I-Premise
que I-Premise
le I-Premise
groupe I-Premise
de I-Premise
traitement, I-Premise
le I-Premise
moment, I-Premise
l' I-Premise
âge I-Premise
et I-Premise
l' I-Premise
utilisation I-Premise
de I-Premise
tamoxifène I-Premise
étaient I-Premise
significativement I-Premise
associés I-Premise
à I-Premise
la I-Premise
gravité I-Premise
des I-Premise
symptômes I-Premise
(toutes I-Premise
les I-Premise
valeurs I-Premise
de I-Premise
P I-Premise
< I-Premise
0,002). I-Premise

Les O
cours O
ont O
été O
répétés O
toutes O
les O
deux O
semaines O
dans O
toutes O
les O
branches O
du O
procès. O

Cinquante O
et O
un O
des O
84 O
couples O
randomisés O
au O
traitement O
ont O
terminé O
l' O
intervention O
(61%). O

Aucune B-Premise
différence I-Premise
de I-Premise
qualité I-Premise
de I-Premise
vie I-Premise
entre I-Premise
le I-Premise
topotécan I-Premise
et I-Premise
l' I-Premise
observation I-Premise
n' I-Premise
a I-Premise
été I-Premise
observée I-Premise
à I-Premise
aucun I-Premise
moment I-Premise
de I-Premise
l' I-Premise
évaluation I-Premise
ou I-Premise
pour I-Premise
aucun I-Premise
des I-Premise
scores I-Premise
de I-Premise
la I-Premise
sous-échelle. I-Premise

On O
a O
randomisé O
149 O
patients O
et O
analysé O
74 O
dans O
chaque O
bras. O

Quatre B-Claim
cycles I-Claim
de I-Claim
thérapie I-Claim
d' I-Claim
induction I-Claim
d' I-Claim
EP I-Claim
suivis I-Claim
de I-Claim
quatre I-Claim
cycles I-Claim
de I-Claim
topotecan I-Claim
ont I-Claim
amélioré I-Claim
la I-Claim
PFS I-Claim
mais I-Claim
n' I-Claim
ont I-Claim
pas I-Claim
amélioré I-Claim
la I-Claim
survie I-Claim
globale I-Claim
ou I-Claim
la I-Claim
qualité I-Claim
de I-Claim
vie I-Claim
dans I-Claim
le I-Claim
SCLC I-Claim
à I-Claim
stade I-Claim
étendu. I-Claim

La O
qualité O
de O
vie O
a O
été O
mesurée O
lors O
de O
la O
randomisation O
et O
avant O
chaque O
traitement O
et O
à O
des O
intervalles O
correspondants O
de O
4 O
semaines O
dans O
le O
groupe O
témoin, O
à O
l' O
aide O
du O
questionnaire O
EORTC O
QLQ-C30 O
+ O
LC13. O

Ils O
ont O
été O
suivis O
jusqu' O
à O
la O
fin O
du O
traitement O
primaire O
(inscription), O
date O
à O
laquelle O
ils O
ont O
complété O
une O
enquête O
de O
base O
par O
courrier O
comprenant O
des O
mesures O
standardisées O
de O
la O
qualité O
de O
vie O
(y O
compris O
des O
échelles O
standardisées O
de O
fonctionnement O
physique O
et O
émotionnel), O
de O
l' O
humeur, O
des O
symptômes O
et O
du O
fonctionnement O
sexuel. O

L' O
objectif O
de O
cette O
étude O
était O
d' O
évaluer O
le O
pamidronate O
pour O
la O
douleur O
osseuse O
dans O
un O
essai O
randomisé O
en O
double O
aveugle O
et O
d' O
évaluer O
la O
contribution O
de O
nouveaux O
marqueurs O
de O
résorption O
osseuse O
chez O
les O
patients O
présentant O
des O
métastases O
osseuses. O

Les O
données O
ont O
été O
recueillies O
avant O
l' O
intervention O
et O
après O
l' O
intervention O
(3 O
et O
6 O
mois O
à O
partir O
de O
la O
ligne O
de O
base). O

La O
randomisation O
a O
été O
stratifiée O
par O
centre. O

Les O
facteurs O
de O
l' O
EORTC O
QLQ-C30 O
étaient O
tous O
des O
échelles O
de O
fonction, O
la O
fatigue, O
les O
nausées O
/ O
vomissements, O
la O
douleur, O
la O
dyspnée, O
l' O
insomnie, O
la O
perte O
d' O
appétit O
et O
la O
QL O
globale. O

L' B-Premise
acceptation I-Premise
du I-Premise
K-tape I-Premise
était I-Premise
meilleure I-Premise
que I-Premise
celle I-Premise
du I-Premise
bandage, I-Premise
et I-Premise
les I-Premise
avantages I-Premise
comprenaient I-Premise
une I-Premise
durée I-Premise
de I-Premise
port I-Premise
plus I-Premise
longue, I-Premise
moins I-Premise
de I-Premise
difficulté I-Premise
d' I-Premise
utilisation I-Premise
et I-Premise
un I-Premise
confort I-Premise
et I-Premise
une I-Premise
commodité I-Premise
accrus I-Premise
(P I-Premise
< I-Premise
0,05). I-Premise

Cependant, B-Premise
les I-Premise
scores I-Premise
de I-Premise
QOL I-Premise
se I-Premise
sont I-Premise
améliorés I-Premise
progressivement I-Premise
mais I-Premise
définitivement I-Premise
au I-Premise
fil I-Premise
du I-Premise
temps I-Premise
pour I-Premise
la I-Premise
plupart I-Premise
des I-Premise
domaines. I-Premise

L' O
étude O
comprenait O
73 O
patients O
analysables O
recrutés O
entre O
1998 O
et O
2002, O
dont O
36 O
dans O
le O
groupe O
paclitaxel O
et O
37 O
dans O
le O
groupe O
PLD O
"; O
" O
73% O
des O
patients O
ont O
reçu O
un O
traitement O
antirétroviral O
hautement O
actif O
(TARV) O
et O
32% O
avaient O
une O
charge O
virale O
indétectable O
(< O
400 O
copies/ O
ml). O

Il O
n' O
y O
avait O
aucune O
différence O
entre O
les O
groupes O
de O
traitement O
dans O
les O
scores O
de O
dimension O
au O
départ O
(randomisation). O

La O
thérapie O
de O
privation O
d' O
androgènes O
(TDA) O
est O
couramment O
utilisée O
comme O
traitement O
primaire O
pour O
les O
patients O
atteints O
d' O
un O
cancer O
de O
la O
prostate O
(PCa) O
qui O
ne O
sont O
pas O
éligibles O
à O
des O
options O
de O
traitement O
radicales. O

Pour O
comparer O
la O
survie O
chez O
les O
patients O
atteints O
d' O
un O
carcinome O
épidermoïde O
de O
la O
tête O
et O
du O
cou O
(SCCHN) O
récurrent O
ou O
métastatique, O
traités O
par O
géfitinib O
à O
250 O
ou O
500 O
mg/ O
jour O
ou O
par O
méthotrexate O
standard. O

Les O
femmes O
ont O
été O
recrutées O
pour O
l' O
étude O
au O
cours O
de O
leur O
dernière O
semaine O
de O
traitement. O

La B-Claim
formation I-Claim
des I-Claim
oncologues I-Claim
pour I-Claim
répondre I-Claim
aux I-Claim
préoccupations I-Claim
fonctionnelles I-Claim
rapportées I-Claim
par I-Claim
les I-Claim
patients I-Claim
peut I-Claim
augmenter I-Claim
l' I-Claim
impact I-Claim
de I-Claim
cette I-Claim
intervention. I-Claim

rhTSH B-Claim
préserve I-Claim
la I-Claim
qualité I-Claim
de I-Claim
vie I-Claim
des I-Claim
patients I-Claim
sous I-Claim
RRA I-Claim
avec I-Claim
des I-Claim
taux I-Claim
similaires I-Claim
de I-Claim
réussite I-Claim
de I-Claim
l' I-Claim
ablation I-Claim
par I-Claim
rapport I-Claim
à I-Claim
l' I-Claim
hypothyroïdie. I-Claim

Après O
traitement O
médical, O
ils O
ont O
complété O
les O
mesures O
de O
base O
et O
ont O
été O
assignés O
au O
hasard O
au O
matériel O
imprimé O
standard O
de O
l' O
Institut O
national O
du O
cancer O
(CTL) O
"; O
" O
matériel O
imprimé O
standard O
et O
bande O
vidéo O
de O
modélisation O
par O
les O
pairs O
(VID) O
"; O
" O
ou O
matériel O
imprimé O
standard, O
bande O
vidéo, O
deux O
séances O
avec O
un O
éducateur O
spécialisé O
en O
cancer O
et O
cahier O
d'information O
(EDU). O

Les B-Premise
deux I-Premise
groupes I-Premise
étaient I-Premise
comparables, I-Premise
avec I-Premise
de I-Premise
faibles I-Premise
scores I-Premise
globaux I-Premise
de I-Premise
QOL I-Premise
et I-Premise
une I-Premise
charge I-Premise
de I-Premise
symptômes I-Premise
significative, I-Premise
en I-Premise
particulier I-Premise
la I-Premise
douleur I-Premise
et I-Premise
la I-Premise
fatigue, I-Premise
après I-Premise
thoracotomie. I-Premise

La O
qualité O
de O
vie O
des O
personnes O
atteintes O
de O
cancer O
a O
été O
évaluée O
à O
l' O
aide O
des O
outils O
de O
l' O
Organisation O
européenne O
pour O
la O
recherche O
et O
le O
traitement O
du O
cancer: O
questionnaire O
C30 O
sur O
la O
qualité O
de O
vie O
(EORTC O
QLQ-C30) O
et O
module O
sur O
le O
cancer O
du O
poumon O
de O
l' O
EORTC O
(QLQ-LC13). O

Nous O
avons O
étudié O
la O
qualité O
de O
vie O
de O
ces O
patients O
dans O
un O
essai O
randomisé O
multicentrique O
comparant O
le O
traitement O
par O
la O
vinorelbine O
aux O
soins O
de O
soutien O
uniquement. O

L' O
objectif O
principal O
de O
l' O
étude O
était O
de O
déterminer O
les O
bénéfices O
des O
interventions O
psychosociales O
pour O
les O
patients O
atteints O
de O
cancer O
ayant O
reçu O
une O
RT. O

La O
teneur O
en O
matières O
grasses O
du O
régime O
artificiel O
était O
de O
66% O
des O
calories O
non O
protéiques. O

EW B-Claim
était I-Claim
associé I-Claim
à I-Claim
un I-Claim
niveau I-Claim
plus I-Claim
élevé I-Claim
de I-Claim
satisfaction I-Claim
avec I-Claim
le I-Claim
soutien I-Claim
émotionnel I-Claim
par I-Claim
rapport I-Claim
aux I-Claim
témoins. I-Claim

Cette O
étude O
a O
testé O
l' O
efficacité O
d' O
un O
protocole O
CST O
assisté O
par O
un O
soignant O
sur O
un O
échantillon O
de O
patients O
atteints O
d' O
un O
cancer O
du O
poumon. O

Pour B-Premise
la I-Premise
mortalité I-Premise
à I-Premise
l' I-Premise
hôpital, I-Premise
un I-Premise
patient I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
œsophagectomie I-Premise
ouverte I-Premise
est I-Premise
mort I-Premise
d' I-Premise
une I-Premise
fuite I-Premise
anastomatique I-Premise
et I-Premise
deux I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
mini-invasif I-Premise
d' I-Premise
aspiration I-Premise
et I-Premise
de I-Premise
médiastinite I-Premise
après I-Premise
une I-Premise
fuite I-Premise
anastomatique. I-Premise

Les B-Premise
patientes I-Premise
recevant I-Premise
du I-Premise
tamoxifène I-Premise
ont I-Premise
présenté I-Premise
une I-Premise
augmentation I-Premise
significative I-Premise
des I-Premise
pertes I-Premise
vaginales I-Premise
(P I-Premise
< I-Premise
0,0001). I-Premise

La B-Premise
durée I-Premise
de I-Premise
progression I-Premise
de I-Premise
la I-Premise
tumeur I-Premise
dans I-Premise
ces I-Premise
deux I-Premise
groupes I-Premise
était I-Premise
de I-Premise
6,5 I-Premise
et I-Premise
5,6 I-Premise
mois, I-Premise
respectivement. I-Premise

Les O
expériences O
des O
patients O
et O
leur O
adhésion O
aux O
agents O
topiques O
ont O
également O
été O
évaluées. O

Les O
patients O
ayant O
reçu O
du O
GC O
ont O
reçu O
plus O
de O
chimiothérapie O
en O
ambulatoire O
(89% O
du O
GC O
contre O
66% O
du O
PE O
des O
cycles O
de O
traitement). O

L' O
étude O
a O
été O
clôturée O
pour O
accumulation O
supplémentaire O
et O
tous O
les O
DPPE O
ont O
été O
interrompus. O

En O
outre, O
le O
létrozole O
a O
amélioré O
de O
manière O
significative O
la O
DFS O
à O
distance O
(HR=0,60 O
"; O
" O
95% O
IC O
0,43, O
0,84 O
"; O
" O
P=0,002) O
et, O
chez O
les O
femmes O
atteintes O
de O
tumeurs O
nodulaires O
positives, O
la O
survie O
globale O
(HR=0,61 O
"; O
" O
95% O
IC O
0,38, O
0,98 O
"; O
" O
P=0,04). O

Les B-Claim
patients I-Claim
mutés I-Claim
par I-Claim
l' I-Claim
EGFR I-Claim
avaient I-Claim
une I-Claim
meilleure I-Claim
survie I-Claim
que I-Claim
ceux I-Claim
atteints I-Claim
de I-Claim
la I-Claim
maladie I-Claim
de I-Claim
type I-Claim
sauvage I-Claim
de I-Claim
l' I-Claim
EGFR, I-Claim
quel I-Claim
que I-Claim
soit I-Claim
le I-Claim
traitement I-Claim
reçu. I-Claim

Les O
patientes O
étaient O
principalement O
âgées O
de O
40 O
ans O
ou O
plus, O
mariées, O
de O
race O
blanche O
et O
diagnostiquées O
avec O
un O
cancer O
du O
sein O
avancé. O

Aucune B-Premise
différence I-Premise
de I-Premise
toxicité I-Premise
n' I-Premise
a I-Premise
été I-Premise
observée. I-Premise

Le O
respect O
des O
questionnaires O
de O
qualité O
de O
la O
vie O
était O
de O
88%. O

La B-Premise
survie I-Premise
médiane I-Premise
sans I-Premise
progression I-Premise
de I-Premise
la I-Premise
maladie I-Premise
(SPF) I-Premise
pour I-Premise
le I-Premise
groupe I-Premise
vacciné I-Premise
était I-Premise
de I-Premise
8,5 I-Premise
mois I-Premise
et I-Premise
de I-Premise
8,0 I-Premise
mois I-Premise
pour I-Premise
le I-Premise
groupe I-Premise
témoin I-Premise
(P I-Premise
= I-Premise
0,075). I-Premise

Les O
femmes O
(N=13388) O
présentant O
un O
risque O
accru O
de O
cancer O
du O
sein O
parce O
qu' O
elles O
(1) O
étaient O
âgées O
de O
60 O
ans O
ou O
plus, O
(2) O
étaient O
âgées O
de O
35 O
à O
59 O
ans O
avec O
un O
risque O
prédit O
de O
cancer O
du O
sein O
à O
5 O
ans O
d' O
au O
moins O
1,66%, O
ou O
(3) O
avaient O
des O
antécédents O
de O
carcinome O
lobulaire O
in O
situ O
ont O
été O
randomisées O
pour O
recevoir O
un O
placebo O
(n=6707) O
ou O
20 O
mg/ O
jour O
de O
tamoxifène O
(n=6681) O
pendant O
5 O
ans. O

Les O
patients O
ont O
été O
évalués O
avant O
et O
après O
l' O
intervention O
et O
2 O
mois O
après O
l' O
intervention. O

L' O
étude O
de O
phase O
3 O
VISTA O
chez O
des O
patients O
atteints O
d' O
un O
myélome O
non O
admissible O
à O
une O
greffe O
a O
démontré O
une O
efficacité O
supérieure O
avec O
le O
bortezomib-melphalan-prednisone O
(VMP; O
" O
neuf O
cycles O
de O
6 O
semaines O
") O
par O
rapport O
au O
melphalan-prednisone O
(MP), O
mais O
également O
une O
toxicité O
accrue. O

On B-Claim
ne I-Claim
sait I-Claim
pas I-Claim
si I-Claim
une I-Claim
telle I-Claim
pastille I-Claim
serait I-Claim
bénéfique I-Claim
dans I-Claim
des I-Claim
situations I-Claim
de I-Claim
traitement I-Claim
où I-Claim
le I-Claim
taux I-Claim
de I-Claim
mucosite I-Claim
sévère I-Claim
est I-Claim
plus I-Claim
élevé I-Claim
(c' I-Claim
est-à-dire I-Claim
chez I-Claim
les I-Claim
patients I-Claim
traités I-Claim
par I-Claim
fractionnement I-Claim
non I-Claim
conventionnel I-Claim
ou I-Claim
par I-Claim
chimiothérapie I-Claim
concomitante). I-Claim

Un O
essai O
contrôlé O
randomisé O
multicentrique O
pragmatique O
(ECR) O
avec O
une O
conception O
factorielle O
2 O
× O
2 O
a O
été O
réalisé O
chez O
320 O
patientes O
atteintes O
d' O
un O
cancer O
du O
sein O
qui O
ont O
été O
traitées O
avec O
l' O
intention O
de O
guérir. O

Le B-Premise
programme I-Premise
d' I-Premise
exercices I-Premise
a I-Premise
été I-Premise
bien I-Premise
toléré, I-Premise
comme I-Premise
en I-Premise
témoignent I-Premise
les I-Premise
taux I-Premise
élevés I-Premise
de I-Premise
fréquentation I-Premise
(83%) I-Premise
et I-Premise
de I-Premise
conformité I-Premise
(93%), I-Premise
et I-Premise
la I-Premise
capacité I-Premise
des I-Premise
participants I-Premise
à I-Premise
faire I-Premise
de I-Premise
l' I-Premise
exercice I-Premise
à I-Premise
une I-Premise
intensité I-Premise
dans I-Premise
la I-Premise
fourchette I-Premise
cible I-Premise
pour I-Premise
les I-Premise
survivants I-Premise
du I-Premise
cancer I-Premise
(évaluation I-Premise
de I-Premise
l' I-Premise
effort I-Premise
perçu I-Premise
= I-Premise
13,8±1,5). I-Premise

Dans B-Premise
le I-Premise
modèle I-Premise
de I-Premise
mélange I-Premise
élargi, I-Premise
les I-Premise
patients I-Premise
traités I-Premise
par I-Premise
EVE I-Premise
+ I-Premise
EXE I-Premise
qui I-Premise
n' I-Premise
ont I-Premise
pas I-Premise
abandonné I-Premise
prématurément I-Premise
avaient I-Premise
un I-Premise
BRBS I-Premise
et I-Premise
un I-Premise
BRAS I-Premise
stables I-Premise
par I-Premise
rapport I-Premise
à I-Premise
PBO I-Premise
+ I-Premise
EXE. I-Premise

Une B-Premise
neutropénie I-Premise
de I-Premise
grade I-Premise
3/4 I-Premise
a I-Premise
été I-Premise
observée I-Premise
chez I-Premise
27 I-Premise
patients I-Premise
(68%), I-Premise
et I-Premise
une I-Premise
anémie I-Premise
de I-Premise
grade I-Premise
3/4 I-Premise
a I-Premise
été I-Premise
observée I-Premise
chez I-Premise
5 I-Premise
patients I-Premise
(13%). I-Premise

Étant O
donné O
que O
nous O
avions O
précédemment O
constaté O
que O
la O
variation O
de O
l' O
auto-efficacité O
pour O
l' O
AP O
n' O
était O
pas O
différente O
selon O
l' O
affectation O
au O
groupe, O
la O
relation O
entre O
la O
variation O
de O
l' O
auto-efficacité O
et O
l' O
AP O
à O
2 O
ans O
de O
suivi O
a O
été O
examinée O
dans O
toutes O
les O
conditions O
de O
l' O
étude. O

L' B-Premise
anxiété I-Premise
était I-Premise
plus I-Premise
élevée I-Premise
dans I-Premise
les I-Premise
groupes I-Premise
SPCG-4 I-Premise
(77 I-Premise
[ I-Premise
43 I-Premise
% I-Premise
] I-Premise
de I-Premise
178 I-Premise
et I-Premise
69 I-Premise
[ I-Premise
43 I-Premise
% I-Premise
] I-Premise
de I-Premise
161 I-Premise
hommes) I-Premise
que I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
témoin I-Premise
(68 I-Premise
[ I-Premise
33 I-Premise
% I-Premise
] I-Premise
de I-Premise
208 I-Premise
hommes); I-Premise
" I-Premise
risque I-Premise
relatif I-Premise
1,42, I-Premise
IC I-Premise
à I-Premise
95% I-Premise
1,07 I-Premise
à I-Premise
1,88 I-Premise
"). I-Premise

La B-Premise
qualité I-Premise
de I-Premise
vie I-Premise
globale I-Premise
n' I-Premise
était I-Premise
pas I-Premise
statistiquement I-Premise
différente I-Premise
entre I-Premise
les I-Premise
groupes I-Premise
de I-Premise
traitement. I-Premise

Le O
temps O
minimum O
de O
suivi O
était O
de O
5,2 O
ans O
pour O
les O
patients O
survivants. O

La B-Premise
sévérité I-Premise
autodéclarée I-Premise
des I-Premise
poils I-Premise
du I-Premise
visage I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
d' I-Premise
intervention I-Premise
(n I-Premise
= I-Premise
51 I-Premise
) I-Premise
est I-Premise
passée I-Premise
de I-Premise
7,3 I-Premise
à I-Premise
3,6 I-Premise
au I-Premise
cours I-Premise
de I-Premise
la I-Premise
période I-Premise
d' I-Premise
étude I-Premise
de I-Premise
6 I-Premise
mois I-Premise
";" I-Premise
pour I-Premise
le I-Premise
groupe I-Premise
témoin I-Premise
(n I-Premise
= I-Premise
37), I-Premise
les I-Premise
scores I-Premise
correspondants I-Premise
étaient I-Premise
de I-Premise
7,1 I-Premise
et I-Premise
6,1. I-Premise

Les O
patients O
ont O
été O
suivis O
selon O
le O
protocole; O
il O
n'y O
a O
eu O
aucun O
décès, O
et O
cinq O
patients O
ont O
eu O
un O
total O
de O
six O
complications. O

Le O
traitement O
standard O
de O
l' O
irradiation O
post-opératoire O
des O
seins O
ou O
l' O
omission O
de O
la O
radiothérapie. O

L' B-Claim
EBRT I-Claim
pour I-Claim
le I-Claim
cancer I-Claim
de I-Claim
l' I-Claim
endomètre I-Claim
est I-Claim
associé I-Claim
à I-Claim
des I-Claim
symptômes I-Claim
urinaires I-Claim
et I-Claim
intestinaux I-Claim
à I-Claim
long I-Claim
terme I-Claim
et I-Claim
à I-Claim
une I-Claim
diminution I-Claim
du I-Claim
fonctionnement I-Claim
physique I-Claim
et I-Claim
des I-Claim
fonctions I-Claim
physiques, I-Claim
même I-Claim
15 I-Claim
ans I-Claim
après I-Claim
le I-Claim
traitement. I-Claim

Les O
variations O
des O
scores O
moyens O
depuis O
le O
point O
de O
départ O
jusqu' O
à O
huit O
semaines O
et O
la O
valeur O
de O
pronostic O
de O
l' O
EQ-5D O
ont O
été O
évaluées. O

Nous B-Premise
n' I-Premise
avons I-Premise
enregistré I-Premise
aucun I-Premise
événement I-Premise
indésirable I-Premise
lié I-Premise
à I-Premise
la I-Premise
TCC. I-Premise

Bien O
que O
des O
essais O
cliniques O
randomisés O
aient O
montré O
que O
le O
traitement O
à O
l' O
epoétine O
alfa O
augmente O
les O
taux O
d' O
hémoglobine, O
réduit O
la O
fatigue, O
réduit O
les O
besoins O
en O
transfusion O
et O
améliore O
la O
qualité O
de O
vie O
globale, O
l' O
anémie O
et O
la O
fatigue O
liées O
au O
cancer O
restent O
sous-traitées. O

Le B-Premise
taux I-Premise
de I-Premise
cancer I-Premise
de I-Premise
l' I-Premise
endomètre I-Premise
était I-Premise
augmenté I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
tamoxifène I-Premise
(risque I-Premise
= I-Premise
2,53 I-Premise
"; I-Premise
" I-Premise
intervalle I-Premise
de I-Premise
confiance I-Premise
à I-Premise
95% I-Premise
= I-Premise
1,35-4,97 I-Premise
") I-Premise
"; I-Premise
" I-Premise
ce I-Premise
risque I-Premise
accru I-Premise
s' I-Premise
est I-Premise
produit I-Premise
principalement I-Premise
chez I-Premise
les I-Premise
femmes I-Premise
âgées I-Premise
de I-Premise
50 I-Premise
ans I-Premise
ou I-Premise
plus. I-Premise

Les O
caractéristiques O
de O
prétraitement O
étaient O
réparties O
uniformément O
entre O
les O
deux O
bras. O

En O
outre, O
à B-Premise
6 I-Premise
mois I-Premise
de I-Premise
suivi, I-Premise
les I-Premise
participants I-Premise
ayant I-Premise
assisté I-Premise
à I-Premise
cinq I-Premise
séances I-Premise
ou I-Premise
plus I-Premise
ont I-Premise
tendance I-Premise
à I-Premise
mieux I-Premise
conserver I-Premise
les I-Premise
effets I-Premise
du I-Premise
traitement I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
MBAT I-Premise
que I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
témoin. I-Premise

Les O
symptômes O
comportementaux O
sont O
fréquents O
chez O
les O
survivantes O
du O
cancer O
du O
sein, O
y O
compris O
les O
troubles O
de O
l' O
énergie, O
du O
sommeil O
et O
de O
l' O
humeur, O
bien O
que O
peu O
de O
facteurs O
de O
risque O
pour O
ces O
résultats O
négatifs O
aient O
été O
identifiés. O

Les B-Claim
résultats I-Claim
de I-Claim
cette I-Claim
brève I-Claim
intervention I-Claim
pilote I-Claim
ont I-Claim
démontré I-Claim
des I-Claim
gains I-Claim
significatifs I-Claim
dans I-Claim
la I-Claim
fonction I-Claim
sexuelle I-Claim
et I-Claim
la I-Claim
satisfaction I-Claim
et I-Claim
une I-Claim
utilisation I-Claim
accrue I-Claim
des I-Claim
traitements I-Claim
pour I-Claim
la I-Claim
dysfonction I-Claim
érectile. I-Claim

L' O
âge O
médian O
des O
patients O
était O
de O
70 O
ans. O

Le B-Premise
volume I-Premise
du I-Premise
bras I-Premise
mesuré I-Premise
par I-Premise
déplacement I-Premise
d' I-Premise
eau I-Premise
a I-Premise
été I-Premise
corrélé I-Premise
avec I-Premise
le I-Premise
volume I-Premise
du I-Premise
bras I-Premise
calculé I-Premise
(r I-Premise
= I-Premise
973, I-Premise
P I-Premise
< I-Premise
0,001), I-Premise
bien O
que O
les O
moyennes O
du O
groupe O
d' O
exercice O
et O
du O
groupe O
de O
contrôle O
aient O
été O
significativement O
différentes O
(P O
< O
0,001). O

Des O
évaluations O
de O
la O
qualité O
de O
vie O
étaient O
disponibles O
pour O
199 O
patients. O

Les O
principaux O
critères O
d' O
