l' I-Premise
évaluation I-Premise
par I-Premise
rapport I-Premise
à I-Premise
ceux I-Premise
du I-Premise
groupe I-Premise
témoin I-Premise
en I-Premise
ce I-Premise
qui I-Premise
concerne I-Premise
la I-Premise
gravité I-Premise
globale I-Premise
de I-Premise
l' I-Premise
insomnie I-Premise
(F I-Premise
(1,26) I-Premise
= I-Premise
22,8 I-Premise
"; I-Premise
" I-Premise
p I-Premise
< I-Premise
0,001); I-Premise
l' I-Premise
efficacité I-Premise
du I-Premise
sommeil I-Premise
(F I-Premise
(1,24) I-Premise
= I-Premise
11,45 I-Premise
"; I-Premise
" I-Premise
P I-Premise
= I-Premise
0,002); I-Premise
la I-Premise
latence I-Premise
du I-Premise
début I-Premise
du I-Premise
sommeil I-Premise
(F I-Premise
(1,24) I-Premise
= I-Premise
5,18 I-Premise
"; I-Premise
" I-Premise
P I-Premise
= I-Premise
0,03); I-Premise
la I-Premise
solidité I-Premise
du I-Premise
sommeil I-Premise
(F I-Premise
(1,24) I-Premise
= I-Premise
9,34 I-Premise
"; I-Premise
" I-Premise

L' B-Premise
intervention I-Premise
a I-Premise
démontré I-Premise
une I-Premise
tendance I-Premise
à I-Premise
l' I-Premise
amélioration I-Premise
de I-Premise
la I-Premise
CRF, I-Premise
bien B-Premise
que I-Premise
cet I-Premise
effet I-Premise
ait I-Premise
été I-Premise
réduit I-Premise
une I-Premise
fois I-Premise
que I-Premise
les I-Premise
facteurs I-Premise
de I-Premise
confusion I-Premise
ont I-Premise
été I-Premise
contrôlés I-Premise
statistiquement. I-Premise

Le B-Claim
moment I-Claim
de I-Claim
la I-Claim
RT I-Claim
a I-Claim
un I-Claim
impact I-Claim
minimal I-Claim
sur I-Claim
le I-Claim
fonctionnement I-Claim
des I-Claim
patients I-Claim
STS I-Claim
dans I-Claim
la I-Claim
première I-Claim
année I-Claim
après I-Claim
la I-Claim
chirurgie. I-Claim

L' B-Claim
entraînement I-Claim
physique I-Claim
pour I-Claim
améliorer I-Claim
la I-Claim
condition I-Claim
cardiovasculaire I-Claim
devrait I-Claim
être I-Claim
envisagé I-Claim
dans I-Claim
la I-Claim
prise I-Claim
en I-Claim
charge I-Claim
des I-Claim
patients I-Claim
atteints I-Claim
de I-Claim
lymphome. I-Claim

Les O
enquêteurs O
ont O
été O
invités O
à O
fournir O
la O
date O
de O
décès O
ou O
le O
dernier O
suivi O
pour O
tous O
les O
participants O
qui O
étaient O
en O
vie O
en O
août O
2003. O

Bien B-Premise
que I-Premise
les I-Premise
groupes I-Premise
CR/PR I-Premise
et I-Premise
SD I-Premise
(6 I-Premise
m) I-Premise
aient I-Premise
eu I-Premise
des I-Premise
temps I-Premise
d'échec I-Premise
du I-Premise
traitement I-Premise
similaires, I-Premise
les B-Claim
patients I-Claim
atteints I-Claim
de I-Claim
CR/PR I-Claim
ont I-Claim
signalé I-Claim
un I-Claim
meilleur I-Claim
QL, I-Claim
suggérant I-Claim
une I-Claim
réponse I-Claim
plus I-Claim
bénéfique I-Claim
au I-Claim
traitement I-Claim
endocrinien I-Claim
de I-Claim
deuxième I-Claim
ligne. I-Claim

La B-Premise
variation I-Premise
de I-Premise
la I-Premise
qualité I-Premise
de I-Premise
vie I-Premise
globale I-Premise
(P I-Premise
= I-Premise
0,067 I-Premise
"; I-Premise
" I-Premise
taille I-Premise
de I-Premise
l' I-Premise
effet, I-Premise
0,33 I-Premise
") I-Premise
et I-Premise
de I-Premise
la I-Premise
force I-Premise
de I-Premise
rotation I-Premise
externe I-Premise
(P I-Premise
= I-Premise
0,001 I-Premise
"; I-Premise
" I-Premise
taille I-Premise
de I-Premise
l' I-Premise
effet, I-Premise
0,55 I-Premise
") I-Premise
était I-Premise
significativement I-Premise
plus I-Premise
importante I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
d' I-Premise
exercices I-Premise
axés I-Premise
sur I-Premise
l' I-Premise
omoplate I-Premise
que I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
d' I-Premise
exercices I-Premise
généraux I-Premise
et I-Premise
de I-Premise
contrôle. I-Premise

Les B-Premise
taux I-Premise
de I-Premise
réponse I-Premise
dans I-Premise
le I-Premise
sous-groupe I-Premise
de I-Premise
patients I-Premise
présentant I-Premise
une I-Premise
maladie I-Premise
mesurable I-Premise
étaient I-Premise
respectivement I-Premise
de I-Premise
12%, I-Premise
10% I-Premise
et I-Premise
17% I-Premise
pour I-Premise
FU I-Premise
+ I-Premise
LV, I-Premise
FU24h I-Premise
et I-Premise
FU24h I-Premise
+ I-Premise
LV I-Premise
(non I-Premise
significatif). I-Premise

L' B-Premise
hématocrite I-Premise
moyen I-Premise
a I-Premise
augmenté I-Premise
de I-Premise
6,0 I-Premise
points I-Premise
de I-Premise
pourcentage I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
r-HuEPO I-Premise
contre I-Premise
1,3 I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
placebo. I-Premise

L' O
objectif O
de O
cette O
étude O
est O
d' O
explorer O
l' O
effet O
de O
modulation O
inflammatoire O
de O
la O
nutrition O
parentérale O
totale O
enrichie O
en O
glutamine O
(PNT) O
en O
étudiant O
les O
altérations O
des O
cytokines O
liées O
à O
l' O
inflammation O
chez O
les O
patients O
atteints O
d' O
un O
cancer O
gastro-intestinal O
(GI) O
après O
l' O
opération. O

Des O
soins O
de O
la O
peau, O
un O
drainage O
lymphatique O
manuel O
de O
30 O
minutes, O
une O
thérapie O
de O
compression O
pneumatique O
d' O
une O
heure, O
l' O
application O
d' O
un O
bandage O
court O
ou O
d' O
un O
ruban O
adhésif O
pour O
chaque O
groupe, O
et O
un O
exercice O
de O
physiothérapie O
de O
20 O
minutes O
ont O
été O
donnés O
pendant O
chaque O
séance O
de O
traitement. O

Cependant, B-Claim
l' I-Claim
exercice I-Claim
n' I-Claim
est I-Claim
pas I-Claim
meilleur I-Claim
que I-Claim
l' I-Claim
entraînement I-Claim
de I-Claim
relaxation I-Claim
progressive I-Claim
pour I-Claim
le I-Claim
traitement I-Claim
de I-Claim
la I-Claim
fatigue I-Claim
dans I-Claim
ce I-Claim
contexte. I-Claim

En B-Premise
ce I-Premise
qui I-Premise
concerne I-Premise
les I-Premise
mécanismes I-Premise
permettant I-Premise
d' I-Premise
améliorer I-Premise
la I-Premise
santé, I-Premise
un I-Premise
effet I-Premise
indirect I-Premise
de I-Premise
la I-Premise
réduction I-Premise
de I-Premise
la I-Premise
détresse I-Premise
a I-Premise
été I-Premise
soutenu. I-Premise

CPT-11 B-Premise
+ I-Premise
LFA-5-FU I-Premise
se I-Premise
compare I-Premise
favorablement I-Premise
en I-Premise
termes I-Premise
d' I-Premise
activité I-Premise
et I-Premise
de I-Premise
toxicité I-Premise
avec I-Premise
d' I-Premise
autres I-Premise
régimes I-Premise
combinés, I-Premise
y I-Premise
compris I-Premise
CPT-11 I-Premise
et I-Premise
5-FU I-Premise
par I-Premise
perfusion I-Premise
continue. I-Premise

Les O
symptômes O
locaux O
ont O
été O
notés O
sur O
une O
échelle O
catégorique O
de O
cinq O
points O
évaluée O
par O
le O
médecin O
et O
additionnés O
pour O
produire O
un O
score O
total O
des O
symptômes O
(SST). O

Aucune B-Premise
diminution I-Premise
de I-Premise
la I-Premise
détresse I-Premise
liée I-Premise
à I-Premise
la I-Premise
fatigue I-Premise
n' I-Premise
a I-Premise
été I-Premise
détectée. I-Premise

L' B-Premise
indice I-Premise
de I-Premise
QDVH I-Premise
s' I-Premise
est I-Premise
amélioré I-Premise
avec I-Premise
la I-Premise
thérapie, I-Premise
quel I-Premise
que I-Premise
soit I-Premise
le I-Premise
dosage, I-Premise
y I-Premise
compris I-Premise
l' I-Premise
humeur I-Premise
dépressive, I-Premise
l' I-Premise
anxiété, I-Premise
la I-Premise
perception I-Premise
de I-Premise
la I-Premise
santé I-Premise
et I-Premise
l' I-Premise
intérêt I-Premise
sexuel. I-Premise

L' O
efficacité O
et O
l' O
innocuité O
d' O
un O
régime O
alternatif O
qui O
ne O
présente O
pas O
de O
neurotoxicité O
significative O
ont O
été O
évaluées O
en O
comparant O
la O
gemcitabine-carboplatine O
avec O
la O
carboplatine O
chez O
des O
patients O
atteints O
d' O
un O
cancer O
de O
l' O
ovaire O
récurrent O
et O
sensible O
au O
platine O
dans O
le O
cadre O
d' O
un O
essai O
intergroupe O
sur O
le O
cancer O
gynécologique O
du O
groupe O
d' O
étude O
du O
cancer O
de O
l' O
ovaire O
de O
l' O
Arbeitsgemeinschaft O
Gynakologische O
Onkologie, O
du O
groupe O
d' O
essais O
cliniques O
de O
l' O

Sur O
les O
351 O
patients O
confirmés O
en O
vie O
avec O
une O
adresse O
correcte, O
246 O
(70%) O
ont O
répondu O
au O
questionnaire. O

L' B-Premise
utilisation I-Premise
moyenne I-Premise
d' I-Premise
analgésiques I-Premise
supplémentaires I-Premise
(équivalents I-Premise
de I-Premise
morphine I-Premise
par I-Premise
voie I-Premise
intraveineuse) I-Premise
était I-Premise
de I-Premise
12 I-Premise
mg I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
WIC I-Premise
et I-Premise
de I-Premise
9 I-Premise
mg I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
péridurale. I-Premise

L' B-Premise
alopécie I-Premise
de I-Premise
grade I-Premise
2 I-Premise
à I-Premise
3 I-Premise
(68% I-Premise
PE I-Premise
contre I-Premise
17% I-Premise
GC) I-Premise
et I-Premise
les I-Premise
nausées I-Premise
(43% I-Premise
PE I-Premise
contre I-Premise
26% I-Premise
GC) I-Premise
étaient I-Premise
plus I-Premise
fréquentes I-Premise
avec I-Premise
le I-Premise
PE. I-Premise

(D' O
avril O
1996 O
à O
novembre O
1997, O
191 O
des O
350 O
patients O
ciblés O
ont O
été O
assignés O
au O
hasard.) O

Pour O
tester O
ces O
observations O
avec O
un O
large O
essai O
clinique O
randomisé, O
une O
intervention O
ayant O
un O
impact O
significatif O
sur O
l' O
activité O
physique O
chez O
ces O
patients O
est O
nécessaire. O

Il B-Premise
n' I-Premise
y I-Premise
avait I-Premise
aucune I-Premise
preuve I-Premise
que I-Premise
le I-Premise
traitement I-Premise
communautaire I-Premise
compromettait I-Premise
la I-Premise
sécurité I-Premise
des I-Premise
patients I-Premise
et O
aucune B-Premise
différence I-Premise
significative I-Premise
entre I-Premise
les I-Premise
groupes I-Premise
de I-Premise
traitement I-Premise
en I-Premise
termes I-Premise
de I-Premise
coûts I-Premise
globaux I-Premise
ou I-Premise
d' I-Premise
année I-Premise
de I-Premise
vie I-Premise
ajustée I-Premise
en I-Premise
fonction I-Premise
de I-Premise
la I-Premise
qualité. I-Premise

L' O
analyse O
était O
par O
intention O
de O
traiter. O

Les B-Claim
effets I-Claim
de I-Claim
Pemetrexed I-Claim
et I-Claim
de I-Claim
Gefitinib I-Claim
en I-Claim
thérapie I-Claim
de I-Claim
deuxième I-Claim
ligne I-Claim
étaient I-Claim
similaires, I-Claim
bien B-Premise
qu' I-Premise
avec I-Premise
des I-Premise
effets I-Premise
indésirables I-Premise
différents. I-Premise

L' B-Claim
insomnie I-Claim
est I-Claim
une I-Claim
plainte I-Claim
fréquente I-Claim
chez I-Claim
les I-Claim
survivants I-Claim
du I-Claim
cancer. I-Claim

En O
raison O
de O
craintes O
de O
fracture O
de O
fragilité, O
l' O
exercice O
est O
une O
contre-indication O
pour O
les O
patients O
atteints O
de O
cancer O
de O
la O
prostate O
avec O
des O
métastases O
osseuses. O

L' O
analyse O
a O
été O
réalisée O
après O
l' O
intervention O
pour O
les O
effets O
immédiats O
sur O
les O
variables O
de O
résultat O
et O
6 O
semaines O
plus O
tard O
pour O
le O
maintien O
des O
effets. O

L' B-Claim
accumulation I-Claim
de I-Claim
patients I-Claim
dans I-Claim
cet I-Claim
essai I-Claim
a I-Claim
rendu I-Claim
ses I-Claim
résultats I-Claim
peu I-Claim
concluants, I-Claim
mais O
plusieurs O
observations O
sont O
remarquables. O

Les B-Premise
ORR I-Premise
étaient I-Premise
respectivement I-Premise
de I-Premise
48,9% I-Premise
(95% I-Premise
intervalle I-Premise
de I-Premise
confiance I-Premise
[ I-Premise
IC I-Premise
], I-Premise
38,5% I-Premise
- I-Premise
59,5%), I-Premise
et I-Premise
de I-Premise
58,7% I-Premise
(95% I-Premise
IC, I-Premise
47,9% I-Premise
- I-Premise
68,9% I-Premise
"; I-Premise
" I-Premise
P I-Premise
=. I-Premise

94 O
patients O
ont O
reçu O
du O
PB O
et O
93 O
ont O
reçu O
du O
paclitaxel/ O
bévacizumab/ O
gemcitabine O
(PB+G). O

Entre O
le O
28 O
avril O
2009 O
et O
le O
23 O
juin O
2010, O
des O
patients O
atteints O
d' O
un O
cancer O
de O
la O
prostate O
progressif, O
métastatique O
et O
résistant O
à O
la O
castration O
ont O
participé O
à O
un O
essai O
multinational, O
en O
double O
aveugle, O
contrôlé O
par O
placebo. O

La O
qualité O
de O
vie O
postopératoire O
(QOL) O
a O
été O
évaluée O
entre O
les O
2 O
méthodes O
par O
un O
essai O
randomisé O
prospectif O
multi-institutionnel. O

Les B-Claim
résultats I-Claim
ont I-Claim
montré I-Claim
une I-Claim
augmentation I-Claim
significative I-Claim
de I-Claim
la I-Claim
connaissance I-Claim
de I-Claim
la I-Claim
douleur I-Claim
chez I-Claim
les I-Claim
patients I-Claim
qui I-Claim
ont I-Claim
reçu I-Claim
le I-Claim
programme I-Claim
d' I-Claim
éducation I-Claim
à I-Claim
la I-Claim
douleur I-Claim
et I-Claim
une I-Claim
diminution I-Claim
significative I-Claim
de I-Claim
l' I-Claim
intensité I-Claim
de I-Claim
la I-Claim
douleur. I-Claim

Les O
thérapies O
d' O
exercice O
ont O
été O
effectuées O
pour O
une O
séance O
par O
semaine O
pendant O
huit O
semaines. O

Les B-Premise
patients I-Premise
du I-Premise
groupe I-Premise
PCDE I-Premise
présentaient I-Premise
une I-Premise
fréquence I-Premise
statistiquement I-Premise
significative I-Premise
plus I-Premise
élevée I-Premise
de I-Premise
réponses I-Premise
complètes I-Premise
et I-Premise
partielles I-Premise
combinées I-Premise
par I-Premise
rapport I-Premise
à I-Premise
ceux I-Premise
du I-Premise
groupe I-Premise
EP I-Premise
(respectivement I-Premise
21% I-Premise
plus I-Premise
55% I-Premise
contre I-Premise
13% I-Premise
plus I-Premise
48%); I-Premise
P I-Premise
= I-Premise
0,02 I-Premise
pour I-Premise
la I-Premise
différence I-Premise
des I-Premise
réponses I-Premise
objectives I-Premise
combinées). I-Premise

Nos B-Claim
données I-Claim
préliminaires I-Claim
suggèrent I-Claim
que I-Claim
la I-Claim
rhDNase I-Claim
n' I-Claim
a I-Claim
pas I-Claim
significativement I-Claim
amélioré I-Claim
les I-Claim
paramètres I-Claim
primaires I-Claim
de I-Claim
l' I-Claim
étude I-Claim
des I-Claim
mesures I-Claim
de I-Claim
QOL I-Claim
par I-Claim
rapport I-Claim
au I-Claim
groupe I-Claim
placebo. I-Claim

Comparativement B-Premise
au I-Premise
groupe I-Premise
d' I-Premise
intervention, I-Premise
les I-Premise
scores I-Premise
moyens I-Premise
de I-Premise
différence I-Premise
entre I-Premise
les I-Premise
évaluations I-Premise
de I-Premise
la I-Premise
ligne I-Premise
de I-Premise
base I-Premise
(T1) I-Premise
et I-Premise
immédiatement I-Premise
après I-Premise
le I-Premise
test I-Premise
(T2) I-Premise
ont I-Premise
augmenté I-Premise
de I-Premise
manière I-Premise
significative I-Premise
pour I-Premise
le I-Premise
groupe I-Premise
de I-Premise
contrôle I-Premise
pour I-Premise
la I-Premise
fatigue I-Premise
la I-Premise
plus I-Premise
grave I-Premise
et I-Premise
moyenne, I-Premise
l' I-Premise
évaluation I-Premise
fonctionnelle I-Premise
de I-Premise
la I-Premise
fatigue I-Premise
liée I-Premise
au I-Premise
traitement I-Premise
contre I-Premise
le I-Premise
cancer I-Premise
et I-Premise
les I-Premise
mesures I-Premise
de I-Premise
la I-Premise
sévérité I-Premise
et I-Premise
de I-Premise
l' I-Premise
interférence I-Premise
de I-Premise
la I-Premise
fatigue I-Premise
Piper. I-Premise

Le B-Premise
taux I-Premise
de I-Premise
réponse I-Premise
était I-Premise
de I-Premise
47,2% I-Premise
(IC I-Premise
à I-Premise
95%, I-Premise
39,9% I-Premise
à I-Premise
54,5%) I-Premise
pour I-Premise
la I-Premise
gemcitabine I-Premise
plus I-Premise
le I-Premise
carboplatine I-Premise
et I-Premise
de I-Premise
30,9% I-Premise
(IC I-Premise
à I-Premise
95%, I-Premise
24,1% I-Premise
à I-Premise
37,7%) I-Premise
pour I-Premise
le I-Premise
carboplatine I-Premise
(P I-Premise
= I-Premise
0,0016). I-Premise

Les B-Premise
patients I-Premise
du I-Premise
groupe I-Premise
de I-Premise
chimiothérapie I-Premise
ont I-Premise
rapporté I-Premise
un I-Premise
meilleur I-Premise
fonctionnement I-Premise
physique I-Premise
général I-Premise
et I-Premise
un I-Premise
meilleur I-Premise
contrôle I-Premise
des I-Premise
symptômes I-Premise
par I-Premise
rapport I-Premise
au I-Premise
groupe I-Premise
de I-Premise
soins I-Premise
de I-Premise
soutien. I-Premise

Un B-Claim
infarctus I-Claim
de I-Claim
fibromes I-Claim
complet I-Claim
ne I-Claim
signifie I-Claim
pas I-Claim
une I-Claim
absence I-Claim
totale I-Claim
d' I-Claim
intervention I-Claim
ultérieure. I-Claim

Pour O
déterminer O
les O
effets O
immédiats O
et O
à O
long O
terme O
de O
l' O
acupuncture O
VRAIE O
contre O
l' O
acupuncture O
simulée O
sur O
la O
fréquence O
des O
bouffées O
de O
chaleur O
chez O
les O
femmes O
atteintes O
d' O
un O
cancer O
du O
sein. O

Cet O
essai O
en O
double O
aveugle O
randomisé O
de O
phase O
3 O
a O
été O
réalisé O
dans O
37 O
cliniques O
au O
Danemark, O
en O
Norvège O
et O
en O
Suède. O

Évaluer O
la O
qualité O
de O
vie O
spécifique O
au O
cancer O
de O
la O
prostate O
rapportée O
par O
les O
patients O
2 O
et O
3 O
ans O
après O
la O
radiothérapie O
de O
la O
prostate O
dans O
un O
essai O
randomisé O
d' O
escalade O
de O
dose O
de O
70 O
contre O
78 O
Gy O
mené O
de O
1993 O
à O
1998. O

Cette O
étude O
a O
étudié O
les O
différences O
entre O
les O
symptômes O
associés O
au O
tamoxifène O
adjuvant O
ou O
à O
l' O
exémestane. O

Des O
données O
fiables O
sur O
les O
normes O
de O
population O
sont O
désormais O
disponibles O
pour O
aider O
à O
l' O
interprétation O
des O
résultats O
des O
essais O
cliniques O
où O
le O
questionnaire O
FACT-An O
est O
administré. O

Des B-Claim
essais I-Claim
randomisés I-Claim
sur I-Claim
le I-Claim
cancer I-Claim
colorectal I-Claim
réfractaire I-Claim
au I-Claim
fluorouracile I-Claim
(FU) I-Claim
ont I-Claim
démontré I-Claim
des I-Claim
avantages I-Claim
significatifs I-Claim
de I-Claim
survie I-Claim
chez I-Claim
les I-Claim
patients I-Claim
recevant I-Claim
de I-Claim
l' I-Claim
irinotecan. I-Claim

Les O
critères O
de O
jugement O
comprenaient O
la O
survie O
sans O
progression O
(SFP), O
le O
taux O
de O
réponse O
(RR) O
et O
la O
durée O
de O
réponse O
(DR), O
la O
qualité O
de O
vie O
(QOL), O
la O
toxicité O
et O
la O
survie O
globale O
(OS). O

Le B-Premise
temps I-Premise
d' I-Premise
opération I-Premise
était I-Premise
significativement I-Premise
plus I-Premise
long I-Premise
et I-Premise
le I-Premise
taux I-Premise
de I-Premise
fuite I-Premise
était I-Premise
plus I-Premise
élevé I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
transthoracique I-Premise
(test I-Premise
t I-Premise
de I-Premise
Student I-Premise
et I-Premise
test I-Premise
exact I-Premise
de I-Premise
Fischer, I-Premise
respectivement). I-Premise

Les B-Claim
symptômes I-Claim
de I-Claim
la I-Claim
ménopause I-Claim
(par I-Claim
exemple, I-Claim
les I-Claim
bouffées I-Claim
de I-Claim
chaleur, I-Claim
la I-Claim
sécheresse I-Claim
vaginale I-Claim
et I-Claim
l' I-Claim
incontinence I-Claim
urinaire I-Claim
de I-Claim
stress) I-Claim
sont I-Claim
très I-Claim
fréquents I-Claim
chez I-Claim
les I-Claim
survivantes I-Claim
du I-Claim
cancer I-Claim
du I-Claim
sein I-Claim
et I-Claim
ne I-Claim
peuvent I-Claim
pas I-Claim
être I-Claim
gérés I-Claim
avec I-Claim
la I-Claim
thérapie I-Claim
de I-Claim
remplacement I-Claim
des I-Claim
œstrogènes I-Claim
standard I-Claim
(TRE) I-Claim
chez I-Claim
ces I-Claim
patients. I-Claim

La O
limite O
supérieure O
de O
l' O
intervalle O
de O
confiance O
à O
95% O
était O
inférieure O
à O
la O
limite O
prédéfinie O
de O
< O
0,75 O
g/ O
dl, O
ce O
qui O
confirme O
la O
non-infériorité O
du O
schéma O
posologique O
de O
l' O
EDS. O

L'amélioration B-Premise
au I-Premise
fil I-Premise
du I-Premise
temps I-Premise
et I-Premise
les I-Premise
effets I-Premise
du I-Premise
traitement I-Premise
sur I-Premise
le I-Premise
temps I-Premise
x I-Premise
n'ont I-Premise
atteint I-Premise
que I-Premise
des I-Premise
niveaux I-Premise
significatifs I-Premise
de I-Premise
tendance I-Premise
(ps I-Premise
= I-Premise
0,07 I-Premise
et I-Premise
0,12), I-Premise
car I-Premise
ce I-Premise
projet I-Premise
pilote I-Premise
n'était I-Premise
pas I-Premise
équipé I-Premise
pour I-Premise
détecter I-Premise
ces I-Premise
différences. I-Premise

Le B-Premise
schéma I-Premise
de I-Premise
traitement I-Premise
contenant I-Premise
du I-Premise
carboplatine I-Premise
(MVC) I-Premise
présente I-Premise
un I-Premise
profil I-Premise
de I-Premise
toxicité I-Premise
nettement I-Premise
supérieur I-Premise
à I-Premise
celui I-Premise
du I-Premise
schéma I-Premise
de I-Premise
traitement I-Premise
contenant I-Premise
du I-Premise
cisplatine I-Premise
(MVP), I-Premise
comme I-Premise
en I-Premise
témoignent I-Premise
les I-Premise
questionnaires I-Premise
de I-Premise
l' I-Premise
EORTC I-Premise
et I-Premise
les I-Premise
données I-Premise
de I-Premise
toxicité I-Premise
de I-Premise
l' I-Premise
OMS I-Premise
communiquées I-Premise
par I-Premise
les I-Premise
médecins. I-Premise

Les B-Claim
inhibiteurs I-Claim
de I-Claim
la I-Claim
cyclooxygénase-2 I-Claim
(COX-2) I-Claim
se I-Claim
sont I-Claim
révélés I-Claim
efficaces I-Claim
dans I-Claim
la I-Claim
chimioprévention I-Claim
lors I-Claim
d' I-Claim
études I-Claim
animales I-Claim
et I-Claim
cliniques. I-Claim

Aucune B-Premise
différence I-Premise
statistiquement I-Premise
significative I-Premise
dans I-Premise
les I-Premise
scores I-Premise
de I-Premise
qualité I-Premise
de I-Premise
vie I-Premise
entre I-Premise
les I-Premise
groupes I-Premise
n' I-Premise
a I-Premise
été I-Premise
notée. I-Premise

Après O
16 O
semaines, O
les O
deux O
groupes O
ont O
suspendu O
la O
prise O
de O
duloxétine/ O
placebo O
et O
ont O
poursuivi O
la O
rééducation. O

Le O
résultat O
principal O
était O
la O
sous-échelle O
psychologique O
de O
l' O
Enquête O
sur O
les O
besoins O
en O
soins O
de O
soutien O
(SCNS). O

Trente-neuf O
patients O
ont O
été O
assignés O
au O
hasard O
à O
CONNECT O
et O
36 O
aux O
soins O
habituels. O

La B-Claim
leucovorine I-Claim
augmente I-Claim
la I-Claim
PFS I-Claim
si I-Claim
elle I-Claim
est I-Claim
ajoutée I-Claim
à I-Claim
FU24h, I-Claim
mais I-Claim
augmente I-Claim
la I-Claim
toxicité. I-Claim

Par B-Premise
rapport I-Premise
aux I-Premise
témoins, I-Premise
chez I-Premise
les I-Premise
patients I-Premise
pamidronés I-Premise
atteints I-Premise
de I-Premise
MH/LD, I-Premise
les I-Premise
événements I-Premise
sont I-Premise
survenus I-Premise
de I-Premise
60 I-Premise
à I-Premise
90% I-Premise
moins I-Premise
fréquemment I-Premise
(P I-Premise
< I-Premise
ou I-Premise
= I-Premise
0,03 I-Premise
) I-Premise
et I-Premise
l' I-Premise
EFP I-Premise
a I-Premise
été I-Premise
prolongée I-Premise
(P I-Premise
= I-Premise
0,002). I-Premise

Les O
interventions O
ont O
offert O
des O
informations O
et O
un O
soutien O
aux O
dyades. O

Sur B-Premise
les I-Premise
41 I-Premise
patients I-Premise
ayant I-Premise
signalé I-Premise
un I-Premise
gonflement I-Premise
au I-Premise
départ, I-Premise
38 I-Premise
(93%) I-Premise
ont I-Premise
connu I-Premise
une I-Premise
amélioration. I-Premise

Le B-Premise
taux I-Premise
de I-Premise
réponse I-Premise
global I-Premise
s' I-Premise
est I-Premise
établi I-Premise
à I-Premise
34,6% I-Premise
pour I-Premise
le I-Premise
NP I-Premise
et I-Premise
à I-Premise
35,7% I-Premise
pour I-Premise
le I-Premise
NIP. I-Premise

Cependant, O
les O
patients O
intervenus O
avaient O
des O
scores O
significativement O
meilleurs O
aux O
mois O
3 O
et O
6 O
(score O
d' O
intervention O
médian O
à O
3 O
mois, O
7 O
[ O
fourchette, O
5-7 O
], O
par O
rapport O
au O
score O
de O
contrôle O
médian, O
5 O
[ O
fourchette, O
3-7 O
] O
[ O
P O
= O
0,03 O
] O
"; O
" O
score O
d' O
intervention O
médian O
à O
6 O
mois, O
7 O
[ O
fourchette, O
6-7 O
], O
par O
rapport O
au O
score O
de O
contrôle O
médian, O
6 O
[ O
fourchette, O
3-7 O
] O
[ O
P O
= O
0,009 O
]). O

Cet B-Claim
essai, I-Claim
également I-Claim
pour I-Claim
la I-Claim
première I-Claim
fois, I-Claim
prouve I-Claim
qu' I-Claim
un I-Claim
nouveau I-Claim
traitement I-Claim
après I-Claim
une I-Claim
rechute I-Claim
locale I-Claim
permet I-Claim
d' I-Claim
obtenir I-Claim
une I-Claim
seconde I-Claim
rémission I-Claim
à I-Claim
long I-Claim
terme. I-Claim

Dans O
cet O
essai O
international O
ouvert O
de O
6 O
mois, O
les O
patients O
présentaient O
une O
polyarthrite O
rhumatoïde O
active, O
une O
réponse O
inadéquate O
au O
traitement O
anti-TNF O
pendant O
3 O
mois O
ou O
plus O
et O
un O
score O
d' O
activité O
de O
la O
maladie O
dans O
28 O
articulations O
(DAS28 O
(protéine O
C-réactive); O
" O
CRP O
") O
de O
5,1 O
ou O
plus. O

Après O
un O
an O
de O
suivi, O
les O
patients O
(n O
= O
73) O
ont O
complété O
et O
renvoyé O
le O
QOLI-CV O
de O
suivi. O

Un O
total O
de O
168 O
patients O
atteints O
d' O
un O
cancer O
du O
rectum O
ont O
été O
assignés O
au O
hasard O
à O
une O
résection O
laparoscopique O
(n O
= O
83) O
ou O
à O
une O
résection O
ouverte O
(n O
= O
85). O

La B-Claim
formation I-Claim
de I-Claim
nouveaux I-Claim
fibromes I-Claim
est I-Claim
significativement I-Claim
plus I-Claim
élevée I-Claim
après I-Claim
la I-Claim
myomectomie. I-Claim

Dans O
cette O
étude, O
nous O
avons O
cherché O
à O
étudier O
l' O
efficacité O
des O
granulés O
de O
BCAA, O
administrés O
la O
nuit, O
pour O
améliorer O
la O
qualité O
de O
vie O
de O
ces O
patients. O

La B-Premise
qualité I-Premise
de I-Premise
vie I-Premise
s' I-Premise
est I-Premise
améliorée I-Premise
de I-Premise
13,7% I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
témoin, I-Premise
tandis I-Premise
que I-Premise
le I-Premise
groupe I-Premise
de I-Premise
traitement I-Premise
combiné I-Premise
a I-Premise
montré I-Premise
une I-Premise
amélioration I-Premise
de I-Premise
83,5% I-Premise
(p I-Premise
< I-Premise
0,05 I-Premise
par I-Premise
rapport I-Premise
au I-Premise
groupe I-Premise
témoin). I-Premise

Après O
avoir O
