( O
PLD O
) O
son O
agentes O
citotóxicos O
activos O
para O
el O
tratamiento O
del O
sarcoma O
de O
Kaposi O
( O
KS O
) O
asociado O
al O
virus O
de O
la O
inmunodeficiencia O
humana O
( O
VIH O
) O
. O

el O
día O
1 O
, O
seguido O
el O
día O
2 O
por O
LFA O
, O
250 O
mg/m2 O
i.v O
. O

El O
linfedema O
se O
evaluó O
mediante O
la O
circunferencia O
del O
brazo O
y O
la O
medición O
del O
volumen O
del O
brazo O
por O
desplazamiento O
de O
agua O
. O

Informamos O
de O
un O
subanálisis O
retrospectivo O
de O
pacientes O
asiáticos O
inscritos O
en O
SATURN O
. O

Todas O
las O
pruebas O
estadísticas O
fueron O
de O
dos O
caras. O

Además, O
se O
investigó O
la O
eficacia O
a O
largo O
plazo. O

Las O
evaluaciones O
de O
seguimiento O
se O
realizaron O
a O
las O
2, O
4 O
y O
8 O
semanas O
después O
del O
alta. O

La O
calidad O
de O
vida O
se O
evaluó O
a O
partir O
de O
las O
respuestas O
al O
cuestionario O
de O
calidad O
de O
vida O
de O
la O
Organización O
Europea O
para O
la O
Investigación O
y O
el O
Tratamiento O
del O
Cáncer O
( O
C30 O
, O
estado O
de O
salud O
y O
módulo O
de O
cáncer O
de O
pulmón O
13 O
) O
. O

Las O
pacientes O
completaron O
el O
cuestionario O
Functional O
Assessment O
of O
Cancer O
Therapy-Breast O
( O
FACT-B O
) O
más O
la O
subescala O
endocrina O
( O
ES O
) O
al O
inicio O
del O
estudio, O
a O
los O
3 O
y O
6 O
meses, O
y O
cada O
6 O
meses O
a O
partir O
de O
entonces. O

Los O
síntomas O
conductuales O
son O
comunes O
en O
las O
supervivientes O
de O
cáncer O
de O
mama O
, O
incluyendo O
alteraciones O
en O
la O
energía O
, O
el O
sueño O
y O
el O
estado O
de O
ánimo O
, O
aunque O
se O
han O
identificado O
pocos O
factores O
de O
riesgo O
para O
estos O
resultados O
negativos O
. O

Los O
pacientes O
y O
los O
centros O
clínicos O
fueron O
informados O
de O
la O
asignación O
al O
tratamiento O
temprano O
, O
y O
el O
tratamiento O
se O
inició O
lo O
antes O
posible O
dentro O
de O
los O
28 O
días O
siguientes O
al O
aumento O
de O
la O
medición O
del O
CA125 O
. O

Se O
inscribieron O
54 O
pacientes. O

Comparar O
las O
variables O
del O
histograma O
dosis-volumen O
de O
los O
esfínteres O
urinarios O
internos O
y O
externos O
( O
IUS/EUS O
) O
con O
la O
calidad O
de O
vida O
urinaria O
tras O
la O
braquiterapia O
de O
próstata O
. O

Los O
criterios O
de O
valoración O
secundarios O
incluían O
la O
supervivencia O
sin O
progresión O
(SLP), O
la O
supervivencia O
global O
(SG), O
los O
acontecimientos O
adversos O
(EA) O
y O
las O
medidas O
de O
calidad O
de O
vida. O

Las O
pruebas O
de O
que O
los O
servicios O
oncológicos O
comunitarios O
mejoran O
la O
calidad O
de O
la O
atención O
y/o O
generan O
un O
ahorro O
de O
costes O
son O
actualmente O
limitadas. O

Al O
inicio O
y O
a O
las O
12 O
semanas, O
se O
utilizaron O
el O
Inventario O
Breve O
de O
Fatiga O
( O
BFI O
) O
y O
la O
Escala O
de O
Gravedad O
de O
la O
Fatiga O
( O
FSS O
) O
como O
resultados O
primarios O
y O
la O
Escala O
de O
Ansiedad O
y O
Depresión O
Hospitalaria O
( O
HADS O
) O
y O
el O
Cuestionario O
de O
Calidad O
de O
Vida O
C30 O
de O
la O
Organización O
Europea O
para O
la O
Investigación O
y O
el O
Tratamiento O
del O
Cáncer O
( O
EORTC O
QLQ-C30 O
) O
como O
resultados O
secundarios O
. O

La O
calidad O
de O
vida O
se O
determinó O
en O
el O
momento O
de O
la O
ablación. O

Los O
criterios O
de O
valoración O
secundarios O
fueron O
las O
proporciones O
de O
mujeres O
con O
al O
menos O
un O
15 O
% O
de O
aumento O
del O
volumen O
del O
brazo O
o O
de O
morbilidad O
axilar O
precoz, O
y O
las O
puntuaciones O
medias O
de O
los O
síntomas, O
disfunciones O
y O
discapacidades O
del O
brazo O
evaluadas O
a O
los O
6 O
y O
12 O
meses O
por O
las O
pacientes O
con O
las O
escalas O
específicas O
del O
estudio O
SNAC O
y O
otros O
instrumentos O
de O
calidad O
de O
vida. O

Por O
lo O
tanto, O
estudiamos O
los O
efectos O
de O
una O
dieta O
alta O
en O
grasas, O
especialmente O
en O
la O
composición O
corporal. O

El O
sarcoma O
de O
Kaposi O
es O
actualmente O
el O
tumor O
más O
frecuente O
en O
Zimbabue. O

En O
el O
ensayo O
multinacional O
aleatorizado O
de O
fase O
II/III O
( O
V325 O
) O
de O
pacientes O
con O
cáncer O
gástrico O
avanzado O
no O
tratados, O
la O
parte O
de O
fase O
II O
seleccionó O
docetaxel O
, O
cisplatino O
y O
fluorouracilo O
( O
DCF O
) O
sobre O
docetaxel O
y O
cisplatino O
para O
compararlo O
con O
cisplatino O
y O
fluorouracilo O
( O
CF O
; O
régimen O
de O
referencia O
) O
en O
la O
parte O
de O
fase O
III O
. O

El O
propósito O
de O
este O
ensayo O
clínico O
ciego O
y O
aleatorizado O
fue O
comparar O
dos O
agentes O
tópicos O
(crema O
de O
caléndula O
Weleda O
frente O
a O
crema O
Essex) O
para O
reducir O
el O
riesgo O
de O
reacciones O
cutáneas O
agudas O
graves O
a O
la O
radiación O
(RSA) O
en O
relación O
con O
la O
radioterapia O
adyuvante O
(RT) O
para O
el O
cáncer O
de O
mama. O

En O
total, O
se O
recibió O
el O
88% O
( O
557 O
de O
634 O
) O
de O
los O
formularios O
QL O
previstos. O

Noventa O
y O
cuatro O
pacientes O
recibieron O
PB O
, O
y O
93 O
recibieron O
paclitaxel/bevacizumab/gemcitabina O
( O
PB+G O
) O
. O

Noventa O
y O
siete O
pacientes O
a O
los O
que O
se O
les O
ofrecía O
un O
tratamiento O
ambulatorio O
del O
cáncer O
fueron O
asignados O
al O
azar O
a O
un O
tratamiento O
administrado O
en O
una O
unidad O
de O
día O
del O
hospital, O
en O
el O
domicilio O
del O
paciente O
o O
en O
las O
consultas O
locales O
de O
medicina O
general O
(GP). O

Se O
utilizó O
un O
análisis O
de O
regresión O
para O
analizar O
el O
impacto O
en O
el O
resultado O
de O
los O
factores O
de O
base O
( O
distintos O
del O
tipo O
de O
agente O
embólico O
) O
. O

Se O
excluyeron O
18 O
pacientes O
debido O
a O
una O
clasificación O
errónea, O
lo O
que O
dejó O
a O
122 O
pacientes O
elegibles O
para O
la O
evaluación. O

Determinar O
la O
eficacia O
de O
la O
gestión O
de O
la O
atención O
colaborativa O
de O
Alivio O
de O
la O
Depresión O
entre O
Pacientes O
con O
Cáncer O
( O
ADAPt-C O
) O
para O
la O
depresión O
mayor O
o O
la O
distimia O
. O

Los O
criterios O
de O
valoración O
fueron O
la O
supervivencia, O
la O
seguridad, O
la O
eficacia O
y O
la O
calidad O
de O
vida. O

Los O
pacientes O
completaron O
la O
Escala O
de O
Síntomas O
del O
Cáncer O
de O
Pulmón O
( O
LCSS O
) O
en O
la O
línea O
de O
base O
, O
después O
de O
cada O
ciclo O
, O
y O
después O
de O
la O
interrupción O
. O

Los O
pacientes O
fueron O
asignados O
aleatoriamente O
a O
la O
intervención O
( O
n O
= O
242 O
) O
o O
a O
la O
atención O
habitual O
mejorada O
( O
EUC O
; O
n O
= O
230 O
) O
. O

Cuatrocientos O
veinte O
pacientes O
no O
tratados O
previamente O
con O
enfermedad O
medible O
fueron O
aleatorizados O
para O
recibir O
una O
infusión O
de O
2 O
horas O
de O
LV O
( O
200 O
mg/m O
( O
2 O
) O
/d O
) O
seguida O
de O
un O
bolo O
de O
5FU O
( O
400 O
mg/m O
( O
2 O
) O
/d O
) O
y O
una O
infusión O
de O
22 O
horas O
( O
600 O
mg/m O
( O
2 O
) O
/d O
) O
durante O
2 O
días O
consecutivos O
cada O
2 O
semanas O
, O
ya O
sea O
solo O
o O
junto O
con O
oxaliplatino O
85 O
mg/m O
( O
2 O
) O
como O
infusión O
de O
2 O
horas O
el O
día O
1 O
. O

Se O
compararon O
los O
registros O
de O
las O
evaluaciones O
nutricionales, O
el O
estado O
inflamatorio O
y O
las O
complicaciones O
postoperatorias O
entre O
los O
dos O
grupos. O

La O
ablación O
de O
la O
tiroides O
se O
evaluó O
8 O
meses O
después O
de O
la O
administración O
de O
yodo O
radiactivo O
mediante O
una O
ecografía O
de O
cuello O
y O
la O
medición O
de O
tiroglobulina O
humana O
recombinante O
estimulada O
por O
tirotropina. O

Los O
pacientes O
fueron O
asignados O
aleatoriamente O
a O
un O
grupo O
experimental O
( O
que O
recibió O
el O
PMP O
) O
o O
a O
un O
grupo O
de O
control O
( O
atención O
rutinaria O
) O
. O

Se O
investigó O
el O
papel O
de O
la O
terapia O
inmunobiológica O
contra O
el O
cáncer O
DC/CIK O
( O
células O
dendríticas/células O
asesinas O
inducidas O
por O
citocinas O
) O
en O
la O
terapia O
de O
mantenimiento O
del O
cáncer O
de O
pulmón O
de O
células O
no O
pequeñas O
avanzado O
. O

Todos O
los O
pacientes O
recibieron O
una O
terapia O
antiandrogénica O
neoadyuvante. O

El O
Active O
After O
Cancer O
Trial O
( O
AACT O
) O
fue O
un O
estudio O
piloto O
multicéntrico O
que O
evaluó O
la O
viabilidad O
de O
una O
intervención O
de O
ejercicio O
por O
teléfono O
en O
un O
entorno O
de O
grupo O
cooperativo O
. O

Los O
pacientes O
recibieron O
LV O
200 O
mg/m O
( O
2 O
) O
( O
infusión O
de O
2 O
horas O
) O
seguido O
de O
FU O
400 O
mg/m O
( O
2 O
) O
( O
bolo O
) O
y O
FU O
600 O
mg/m O
( O
2 O
) O
( O
infusión O
continua O
de O
22 O
horas O
) O
los O
días O
1 O
y O
2 O
cada O
14 O
días O
( O
LV5FU2 O
; O
brazo O
A O
) O
, O
LV5FU2 O
más O
cisplatino O
50 O
mg/m O
( O
2 O
) O
( O
infusión O
de O
1 O
hora O
) O
el O
día O
1 O
o O
2 O
( O
brazo O
B O
) O
, O
o O
LV5FU2 O
más O
irinotecán O
180 O
mg/m O
( O
2 O
) O
( O
infusión O
de O
2 O
horas O
) O
el O
día O
1 O
( O
brazo O
C O
) O
. O

Se O
pensó O
que O
la O
falta O
de O
datos O
aleatorios O
preliminares O
que O
respaldaran O
las O
hipótesis O
del O
ensayo O
era O
la O
causa O
de O
la O
escasa O
adhesión, O
por O
lo O
que, O
sin O
conocer O
los O
datos, O
el O
comité O
directivo O
independiente O
del O
ensayo O
acordó O
la O
inusual O
medida O
de O
publicar O
los O
datos O
provisionales. O

No O
está O
claro O
si O
la O
administración O
de O
radioyodo O
proporciona O
algún O
beneficio O
a O
los O
pacientes O
con O
cáncer O
de O
tiroides O
de O
bajo O
riesgo O
después O
de O
una O
resección O
quirúrgica O
completa O
. O

Se O
entrevistó O
a O
los O
pacientes O
por O
teléfono O
antes O
del O
tratamiento O
( O
línea O
de O
base O
) O
, O
a O
mitad O
del O
tratamiento O
, O
en O
el O
plazo O
de O
1 O
mes O
después O
del O
tratamiento O
, O
y O
a O
los O
12 O
, O
18 O
y O
24 O
meses O
después O
de O
la O
línea O
de O
base O
mediante O
cuestionarios O
del O
Cuestionario O
de O
Calidad O
de O
Vida O
C30 O
de O
la O
Organización O
Europea O
para O
la O
Investigación O
y O
el O
Tratamiento O
del O
Cáncer O
( O
EORTC O
QLQ-C30 O
) O
, O
una O
escala O
de O
efectos O
adversos O
sistémicos O
de O
la O
mama O
( O
EORTC O
BR23 O
) O
, O
y O
la O
Escala O
de O
Ansiedad O
y O
Depresión O
del O
Hospital O
( O
HADS O
) O
. O

La O
eficacia O
clínica O
se O
evaluó O
mediante O
índices O
que O
incluían O
las O
puntuaciones O
KPS O
, O
el O
cuestionario O
QLQ-C30 O
, O
la O
escala O
LC13 O
específica O
para O
el O
cáncer O
de O
pulmón O
, O
los O
criterios O
de O
evaluación O
de O
la O
eficacia O
de O
la O
MTC O
, O
la O
distancia O
de O
marcha O
de O
6 O
minutos O
y O
el O
peso O
corporal O
, O
etc O
. O

Este O
ensayo O
doble O
ciego, O
aleatorizado O
y O
de O
fase O
3 O
se O
realizó O
en O
37 O
clínicas O
de O
Dinamarca, O
Noruega O
y O
Suecia. O

Los O
pacientes O
que O
dieron O
su O
consentimiento O
( O
N O
= O
271 O
) O
con O
un O
diagnóstico O
preliminar O
de O
cáncer O
de O
esófago, O
estómago, O
hígado/vesícula O
biliar, O
páncreas O
o O
colon/recto O
fueron O
estratificados O
por O
sexo O
y O
asignados O
aleatoriamente O
a O
un O
grupo O
de O
control O
que O
recibió O
la O
atención O
estándar O
proporcionada O
en O
las O
salas O
de O
cirugía, O
o O
a O
un O
grupo O
experimental O
que O
recibió O
apoyo O
psicoterapéutico O
formal O
además O
de O
la O
atención O
rutinaria O
durante O
la O
estancia O
en O
el O
hospital. O

En O
seis O
clínicas O
de O
oncología, O
los O
médicos O
( O
N=22 O
) O
y O
las O
enfermeras O
( O
N=23 O
) O
inscribieron O
a O
pacientes O
( O
N=93 O
) O
mayores O
de O
18 O
años, O
con O
diagnóstico O
de O
cáncer, O
dolor O
y O
una O
esperanza O
de O
vida O
de O
al O
menos O
6 O
meses. O

Se O
evaluó O
si O
la O
esofagectomía O
mínimamente O
invasiva O
reduce O
la O
morbilidad O
en O
comparación O
con O
la O
esofagectomía O
abierta O
. O

También O
se O
examinó O
la O
relación O
entre O
el O
cambio O
en O
la O
autoeficacia O
y O
la O
actividad O
física O
( O
AF O
) O
a O
largo O
plazo. O

El O
presente O
estudio O
demostró O
que O
la O
TAD O
con O
el O
antagonista O
de O
la O
hormona O
liberadora O
de O
gonadotropina O
( O
GhRH O
) O
degarelix O
no O
es O
inferior O
al O
tratamiento O
combinado O
con O
el O
agonista O
de O
la O
LHRH O
goserelina O
y O
bicalutamida O
en O
cuanto O
a O
la O
reducción O
del O
volumen O
de O
la O
próstata O
durante O
el O
período O
de O
tratamiento O
de O
3 O
meses O
. O

El O
criterio O
de O
valoración O
principal O
del O
ensayo O
fue O
la O
duración O
de O
la O
estancia O
hospitalaria. O

De O
los O
50 O
pacientes O
inscritos, O
25 O
se O
clasificaron O
como O
grupo O
de O
intervención, O
y O
el O
grupo O
de O
control O
también O
estaba O
formado O
por O
25 O
pacientes. O

Para O
evaluar O
la O
eficacia O
de O
la O
intervención O
se O
utilizaron O
pruebas O
de O
significación O
de O
las O
interacciones O
grupo-tiempo O
en O
286 O
pacientes O
que O
completaron O
todas O
las O
evaluaciones. O

Las O
tasas O
de O
devolución O
de O
los O
cuestionarios O
de O
este O
estudio O
nunca O
fueron O
inferiores O
al O
80 O
%; O
sólo O
el O
2 O
% O
de O
los O
pacientes O
no O
presentaron O
las O
evaluaciones O
iniciales O
de O
la O
calidad O
de O
vida. O

Se O
trata O
de O
un O
estudio O
aleatorizado O
de O
fase O
II O
diseñado O
para O
comparar O
el O
perfil O
de O
toxicidad O
de O
un O
régimen O
no O
basado O
en O
platino O
con O
otro O
basado O
en O
platino O
en O
el O
tratamiento O
del O
cáncer O
de O
pulmón O
de O
células O
no O
pequeñas O
avanzado. O

Los O
análisis O
lineales O
ajustados O
de O
modelos O
mixtos O
demostraron O
que O
la O
preferencia O
del O
paciente O
moderaba O
la O
respuesta O
de O
la O
CdV O
( O
P= O
.005 O
) O
. O

Entre O
abril O
de O
2010 O
y O
mayo O
de O
2011 O
, O
los O
pacientes O
sometidos O
a O
LCR O
electiva O
en O
dos O
centros O
fueron O
aleatorizados O
a O
analgesia O
vía O
epidural O
o O
WIC O
. O

Afortunadamente O
, O
la O
terapia O
cognitivo-conductual O
para O
el O
insomnio O
( O
TCC-I O
) O
ha O
demostrado O
ser O
un O
tratamiento O
eficaz O
en O
esta O
población O
. O

Se O
definieron O
reglas O
de O
interrupción O
temprana O
en O
casos O
de O
rápida O
progresión O
de O
la O
enfermedad, O
con O
análisis O
intermedios O
planificados O
de O
antemano. O

La O
metodología O
fue O
similar O
a O
la O
de O
nuestro O
estudio O
recientemente O
publicado O
( O
Gautam O
et O
al O
. O

El O
dolor O
óseo-cáncer O
es O
un O
dolor O
oncológico O
común O
y O
refractario O
. O

El O
tratamiento O
podría O
incorporarse O
a O
los O
programas O
de O
supervivencia O
al O
cáncer O
de O
mama O
y O
ser O
administrado O
por O
enfermeras O
formadas O
en O
la O
materia. O

La O
neutropenia O
de O
grado O
3 O
ó O
4 O
fue O
más O
frecuente O
en O
los O
pacientes O
tratados O
con O
GEM O
que O
en O
los O
tratados O
con O
PLD O
( O
P O
= O
.007 O
) O
. O

Antes O
de O
cada O
ciclo O
de O
tratamiento O
se O
registraron O
las O
preguntas O
específicas O
de O
KP O
, O
toxicidad O
y O
cáncer O
de O
pulmón O
SS14 O
. O

Las O
evaluaciones O
incluyeron O
el O
peso O
, O
los O
síntomas O
mediante O
la O
Escala O
de O
Evaluación O
de O
Síntomas O
de O
Edmonton O
, O
y O
la O
calidad O
de O
vida O
mediante O
el O
cuestionario O
de O
Evaluación O
Funcional O
de O
la O
Terapia O
de O
Anorexia/Cachexia O
( O
FAACT O
) O
. O

Ingesta O
dietética O
( O
proteínas O
, O
energía O
, O
fibra O
) O
evaluada O
al O
inicio O
y O
a O
las O
4 O
, O
8 O
y O
12 O
semanas O
después O
de O
comenzar O
la O
radioterapia O
. O

El O
resultado O
primario O
fue O
la O
calidad O
de O
vida. O

Sin O
embargo, O
la O
pérdida O
de O
potencia O
no O
fue O
un O
problema O
debido O
al O
gran O
tamaño O
de O
la O
muestra O
prevista. O

Los O
pacientes O
fueron O
aleatorizados O
para O
recibir O
el O
régimen O
MVP O
( O
Mitomicina-C O
8 O
mg/m2 O
d1 O
, O
Vinblastina O
4 O
mg/m2 O
d O
1-8 O
, O
Cisplatino O
100 O
mg/m2 O
d1 O
) O
o O
el O
régimen O
MVC O
( O
Mitomicina-C O
8 O
mg/m2 O
d1 O
, O
Vinblastina O
4 O
mg/m2 O
d O
1-8 O
, O
Carboplatino O
300 O
mg/m2 O
d1 O
) O
cada O
3 O
semanas O
. O

Se O
desarrolló O
un O
programa O
de O
rehabilitación O
multidimensional O
para O
los O
supervivientes O
de O
cáncer O
con O
el O
fin O
de O
superar O
los O
problemas O
relacionados O
con O
el O
cáncer O
y O
mejorar O
la O
calidad O
de O
vida O
. O

En O
nuestro O
análisis O
se O
incluyeron O
todos O
los O
hombres O
suecos O
y O
finlandeses O
vivos O
( O
400 O
de O
695 O
) O
asignados O
aleatoriamente O
a O
la O
prostatectomía O
radical O
o O
a O
la O
espera O
vigilante O
en O
el O
SPCG-4 O
desde O
1989 O
hasta O
1999. O

Se O
disponía O
de O
datos O
longitudinales O
de O
166 O
hombres O
suecos O
que O
habían O
respondido O
a O
cuestionarios O
de O
calidad O
de O
vida O
en O
un O
momento O
anterior. O

Las O
pacientes O
con O
cáncer O
de O
mama O
de O
reciente O
diagnóstico O
en O
fase O
inicial O
fueron O
sometidas O
a O
un O
cribado O
de O
síntomas O
depresivos O
antes O
de O
iniciar O
la O
terapia O
adyuvante O
. O

treosulfán O
para O
el O
tratamiento O
del O
carcinoma O
de O
ovario O
recidivante O
, O
se O
incluyeron O
en O
este O
estudio O
prospectivo O
multicéntrico O
mujeres O
de O
65 O
años O
o O
más. O

Se O
anotaron O
el O
estado O
de O
rendimiento, O
la O
puntuación O
de O
ansiedad O
y O
depresión O
hospitalaria O
(HAD) O
y O
el O
índice O
de O
calidad O
de O
vida O
de O
Spitzer O
antes O
del O
tratamiento, O
al O
mes O
de O
éste O
y O
cada O
dos O
meses O
a O
partir O
de O
entonces. O

Se O
evaluó O
la O
seguridad O
y O
la O
eficacia O
de O
IFNalpha O
e O
isotretinoína O
en O
comparación O
con O
IFNalpha O
solo O
como O
tratamiento O
adyuvante O
en O
pacientes O
con O
melanoma O
maligno O
primario O
en O
estadio O
IIA O
y O
IIB O
. O

El O
presente O
estudio O
evaluó O
la O
relación O
coste-eficacia O
de O
la O
combinación O
capecitabina/docetaxel O
frente O
a O
la O
monoterapia O
con O
docetaxel O
, O
comparando O
la O
ganancia O
de O
supervivencia O
ajustada O
a O
la O
calidad O
con O
los O
costes O
sanitarios O
asociados. O

La O
calidad O
de O
vida O
se O
evaluó O
mediante O
los O
cuestionarios O
Edmonton O
Symptom O
Assessment O
Scale O
( O
ESAS O
) O
y O
Functional O
Assessment O
of O
Cancer O
Therapy O
( O
FACT O
) O
-Anemia O
. O

Existen O
pocas O
pruebas O
sobre O
los O
efectos O
de O
la O
TLV O
en O
la O
experiencia O
subjetiva O
de O
los O
pacientes O
con O
la O
OM O
y O
la O
CdV. O

La O
evaluación O
funcional O
de O
la O
terapia O
de O
la O
enfermedad O
crónica-fatiga O
( O
FACIT-F O
) O
se O
administró O
desde O
el O
período O
postoperatorio O
temprano O
hasta O
los O
9 O
meses O
. O

El O
estado O
de O
supervivencia O
de O
todos O
los O
pacientes O
se O
determinó O
a O
partir O
de O
nuestros O
propios O
registros O
y O
de O
tres O
fuentes O
externas: O
el O
registro O
de O
cáncer O
de O
Hamburgo, O
los O
médicos O
de O
familia O
y O
las O
oficinas O
de O
registro O
general O
de O
ciudadanos. O

Los O
4 O
brazos O
estaban O
bien O
equilibrados O
en O
cuanto O
a O
la O
proporción O
de O
sexos, O
la O
edad, O
el O
estado O
funcional O
de O
la O
OMS, O
la O
localización O
del O
tumor O
primario O
y O
la O
quimioterapia O
adyuvante O
previa. O

Setenta O
y O
dos O
mujeres O
con O
cáncer O
de O
mama O
que O
experimentaban O
tres O
o O
más O
sofocos O
al O
día O
fueron O
asignadas O
aleatoriamente O
a O
recibir O
acupuntura O
verdadera O
o O
falsa. O

Los O
datos O
de O
la O
SG O
y O
la O
SLP O
actualizada O
se O
presentan O
mediante O
curvas O
de O
Kaplan-Meier O
y O
pruebas O
de O
rango O
logarítmico O
estratificadas O
según O
el O
receptor O
hormonal O
y O
el O
estado O
de O
la O
enfermedad O
visceral O
. O

Las O
cantidades O
de O
administración O
de O
los O
medicamentos O
para O
las O
náuseas O
y O
el O
dolor O
se O
compararon O
con O
un O
ANOVA O
de O
dos O
vías O
con O
una O
medida O
repetida, O
lo O
que O
dio O
como O
resultado O
que O
no O
había O
diferencias O
significativas O
entre O
los O
grupos O
y O
los O
medicamentos, O
F O
( O
1 O
, O
51 O
) O
= O
0,03 O
; O
p O
> O
.05 O
. O

Estudio O
prospectivo O
aleatorio O
que O
incluyó O
a O
60 O
pacientes O
( O
45 O
mujeres O
, O
15 O
hombres O
; O
edad O
media O
, O
55,2 O
años O
) O
con O
derrame O
pleural O
maligno O
recurrente O
entre O
enero O
de O
2005 O
y O
enero O
de O
2008 O
. O

Se O
incluyeron O
82 O
pacientes O
posmenopáusicas O
con O
cánceres O
de O
mama O
invasivos O
hormonosensibles O
confirmados O
histológicamente O
para O
la O
terapia O
neoadyuvante O
( O
NHT O
) O
. O

Se O
realizó O
un O
ensayo O
clínico O
multicéntrico, O
doble O
ciego O
y O
aleatorizado O
para O
comprobar O
si O
la O
IMRT O
de O
mama O
reduciría O
la O
tasa O
de O
reacciones O
cutáneas O
agudas O
( O
en O
particular O
la O
descamación O
húmeda O
), O
disminuiría O
el O
dolor O
y O
mejoraría O
la O
calidad O
de O
vida O
en O
comparación O
con O
la O
radioterapia O
estándar O
con O
cuñas O
. O

Se O
realizó O
un O
ensayo O
controlado O
aleatorio O
para O
evaluar O
el O
resultado O
de O
la O
alimentación O
oral O
postoperatoria O
temprana O
( O
EOF O
) O
en O
comparación O
con O
la O
alimentación O
oral O
tradicional O
( O
TOF O
) O
en O
pacientes O
de O
oncología O
ginecológica O
sometidas O
a O
una O
laparotomía O
compleja O
, O
incluida O
la O
cirugía O
abdominal O
superior O
. O

De O
los O
246 O
pacientes O
del O
conjunto O
de O
intención O
de O
tratamiento, O
el O
89-4% O
completó O
la O
fase O
de O
eficacia O
de O
3 O
días. O

Los O
pacientes O
con O
hígado O
poliquístico O
( O
n O
= O
54 O
) O
fueron O
asignados O
aleatoriamente O
a O
grupos O
que O
recibieron O
lanreotida O
( O
120 O
mg O
) O
o O
placebo O
, O
administrados O
cada O
28 O
días O
durante O
24 O
semanas O
. O

Gefitinib O
ha O
demostrado O
una O
alta O
tasa O
de O
respuesta O
y O
una O
mejora O
de O
la O
supervivencia O
libre O
de O
progresión O
( O
PFS O
) O
en O
los O
nunca O
fumadores O
con O
adenocarcinoma O
de O
pulmón O
( O
NSLA O
) O
. O

infusión O
y O
5-FU O
, O
1050 O
mg/m2 O
i.v O
. O

Departamento O
de O
consultas O
externas O
de O
un O
hospital O
homeopático O
del O
Servicio O
Nacional O
de O
Salud O
( O
NHS O
) O
. O

Comparar O
la O
eficacia O
de O
un O
régimen O
estándar O
basado O
en O
antraciclinas O
con O
un O
régimen O
de O
antraciclinas O
de O
dosis O
intensificada O
en O
el O
cáncer O
de O
mama O
localmente O
avanzado. O

En O
ensayos O
no O
aleatorios, O
las O
dosis O
estudiadas O
han O
oscilado O
entre O
135 O
mg/m2 O
y O
250 O
mg/m2 O
administrados O
durante O
24 O
horas O
con O
premedicación O
para O
evitar O
reacciones O
de O
hipersensibilidad O
( O
RHS O
) O
. O

El O
ensayo O
se O
diseñó O
para O
utilizar O
pruebas O
de O
significación O
unilaterales O
para O
el O
cálculo O
de O
la O
potencia, O
pero O
ahora O
se O
presenta O
con O
pruebas O
de O
significación O
unilaterales O
y O
bilaterales. O

Se O
analizaron O
las O
variables O
de O
CdV O
en O
449 O
pacientes O
aleatorizados O
del O
ensayo O
COST O
93-46-53 O
( O
INT O
0146 O
) O
. O

Un O
total O
de O
166 O
pacientes O
fueron O
aleatorizados O
para O
recibir O
5-FU O
intravenoso O
( O
450 O
mg/m2/día O
) O
o O
doxifluridina O
oral O
( O
900 O
mg/m2/día O
) O
en O
combinación O
con O
leucovorina O
( O
20 O
mg/m2/día O
) O
para O
pacientes O
en O
profundidad O
de O
invasión O
, O
estado O
ganglionar O
, O
metástasis O
( O
TNM O
) O
en O
estadio O
II O
y O
III O
entre O
octubre O
de O
1997 O
y O
febrero O
de O
1999 O
. O

Un O
subgrupo O
de O
166 O
pacientes O
también O
respondió O
a O
cuestionarios O
adicionales O
para O
estimar O
los O
costes O
no O
relacionados O
con O
la O
radioterapia O
y O
la O
medicina. O

Las O
pacientes O
con O
CMB O
HER2-positivo O
cuya O
enfermedad O
progresó O
durante O
las O
terapias O
previas O
basadas O
en O
trastuzumab O
fueron O
asignadas O
aleatoriamente O
a O
recibir O
lapatinib O
en O
monoterapia O
o O
lapatinib O
en O
combinación O
con O
trastuzumab O
. O

Este O
estudio O
examinó O
la O
viabilidad O
y O
la O
aceptabilidad O
de O
una O
Intervención O
Individual O
en O
Internet O
( O
III O
) O
incrustada O
e O
integrada O
en O
un O
Grupo O
de O
Apoyo O
en O
Internet O
( O
ISG O
) O
con O
el O
objetivo O
final O
de O
mejorar O
la O
adherencia O
y O
el O
aprendizaje O
, O
en O
comparación O
con O
una O
invención O
individual O
en O
Internet O
sola O
. O

El O
resultado O
primario O
fue O
la O
diferencia O
media O
ajustada O
en O
la O
calificación O
de O
problemas O
de O
HFNS O
( O
1-10 O
) O
entre O
los O
grupos O
de O
TCC O
y O
de O
atención O
habitual O
a O
las O
9 O
semanas O
después O
de O
la O
aleatorización O
. O

El O
grupo O
del O
estudio O
asistió O
a O
una O
sesión O
semanal O
de O
ALT O
durante O
3 O
meses, O
además O
de O
la O
terapia O
de O
autocontrol. O

El O
objetivo O
de O
este O
estudio O
fue O
comparar O
los O
efectos O
analgésicos O
y O
adversos O
, O
las O
dosis O
, O
así O
como O
el O
coste O
de O
los O
fármacos O
opiáceos O
