la I-Premise
electroterapia I-Premise
de I-Premise
baja I-Premise
frecuencia I-Premise
y I-Premise
baja I-Premise
intensidad I-Premise
con I-Premise
los I-Premise
cambios I-Premise
del I-Premise
drenaje I-Premise
linfático I-Premise
manual, I-Premise
no I-Premise
hay I-Premise
diferencias I-Premise
significativas. I-Premise

En B-Premise
el I-Premise
grupo I-Premise
de I-Premise
Gefitinib I-Premise
, I-Premise
la I-Premise
ORR I-Premise
fue I-Premise
del I-Premise
17,3% I-Premise
( I-Premise
4/23 I-Premise
) I-Premise
, I-Premise
la I-Premise
DCR I-Premise
fue I-Premise
del I-Premise
39,1% I-Premise
( I-Premise
9/23 I-Premise
) I-Premise
, I-Premise
y I-Premise
la I-Premise
mPFS I-Premise
fue I-Premise
de I-Premise
4,4 I-Premise
meses I-Premise
. I-Premise

El B-Premise
tiempo I-Premise
de I-Premise
respuesta I-Premise
y I-Premise
la I-Premise
ORR I-Premise
favorecen I-Premise
al I-Premise
TCF I-Premise
sobre I-Premise
el I-Premise
TC I-Premise
para I-Premise
su I-Premise
evaluación I-Premise
posterior, I-Premise
especialmente I-Premise
en I-Premise
el I-Premise
entorno I-Premise
neoadyuvante. I-Premise

La B-Premise
mejor I-Premise
respuesta I-Premise
a I-Premise
la I-Premise
terapia I-Premise
de I-Premise
inducción I-Premise
fue I-Premise
la I-Premise
remisión I-Premise
completa I-Premise
para I-Premise
176 I-Premise
pacientes I-Premise
( I-Premise
33 I-Premise
% I-Premise
) I-Premise
, I-Premise
la I-Premise
remisión I-Premise
parcial I-Premise
para I-Premise
341 I-Premise
( I-Premise
64 I-Premise
% I-Premise
) I-Premise
, I-Premise
y I-Premise
15 I-Premise
pacientes I-Premise
( I-Premise
3 I-Premise
% I-Premise
) I-Premise
fueron I-Premise
sometidos I-Premise
a I-Premise
resección I-Premise
quirúrgica I-Premise
. I-Premise

En B-Premise
70 I-Premise
sujetos I-Premise
de I-Premise
estudio I-Premise
evaluables I-Premise
, I-Premise
la I-Premise
eficacia I-Premise
curativa I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
bevacizumab I-Premise
fue I-Premise
significativamente I-Premise
mayor I-Premise
que I-Premise
la I-Premise
encontrada I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
cisplatino I-Premise
( I-Premise
83,33 I-Premise
frente I-Premise
a I-Premise
50,00 I-Premise
% I-Premise
, I-Premise
respectivamente I-Premise
; I-Premise
p I-Premise
< I-Premise
0,05 I-Premise
) I-Premise
. I-Premise

La B-Premise
diferencia I-Premise
entre I-Premise
los I-Premise
grupos I-Premise
( I-Premise
p=0,007 I-Premise
) I-Premise
para I-Premise
la I-Premise
DMO I-Premise
en I-Premise
el I-Premise
fémur I-Premise
fue I-Premise
significativa I-Premise
. I-Premise

Las B-Premise
puntuaciones I-Premise
medias I-Premise
de I-Premise
utilidad I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
DTX I-Premise
fueron I-Premise
las I-Premise
más I-Premise
bajas I-Premise
a I-Premise
los I-Premise
7 I-Premise
meses I-Premise
y I-Premise
tendieron I-Premise
a I-Premise
mantenerse I-Premise
bajas I-Premise
durante I-Premise
mucho I-Premise
tiempo. I-Premise

Gefitinib B-Premise
no I-Premise
mostró I-Premise
una I-Premise
mejor I-Premise
SG I-Premise
en I-Premise
comparación I-Premise
con I-Premise
GP I-Premise
( I-Premise
hazard I-Premise
ratio I-Premise
[ I-Premise
HR I-Premise
] I-Premise
, I-Premise
0,932 I-Premise
; I-Premise
95 I-Premise
% I-Premise
CI I-Premise
, I-Premise
0,716 I-Premise
a I-Premise
1,213 I-Premise
; I-Premise
P I-Premise
= I-Premise
.604 I-Premise
; I-Premise
mediana I-Premise
de I-Premise
SG I-Premise
, I-Premise
22,3 I-Premise
vs I-Premise
22,9 I-Premise
meses I-Premise
, I-Premise
respectivamente I-Premise
) I-Premise
. I-Premise

El B-Premise
55,6 I-Premise
% I-Premise
de I-Premise
los I-Premise
pacientes I-Premise
tratados I-Premise
durante I-Premise
4 I-Premise
días I-Premise
y I-Premise
el I-Premise
33,3 I-Premise
% I-Premise
de I-Premise
los I-Premise
pacientes I-Premise
tratados I-Premise
durante I-Premise
11 I-Premise
días I-Premise
experimentaron I-Premise
toxicidad I-Premise
aguda I-Premise
de I-Premise
grado I-Premise
≥ I-Premise
2 I-Premise
( I-Premise
p=0,085 I-Premise
) I-Premise
. I-Premise

No B-Premise
hubo I-Premise
toxicidades I-Premise
tardías I-Premise
por I-Premise
radiación I-Premise
de I-Premise
grado I-Premise
3-4 I-Premise
. I-Premise

No B-Premise
hubo I-Premise
diferencias I-Premise
en I-Premise
los I-Premise
resultados I-Premise
de I-Premise
la I-Premise
manometría I-Premise
anorrectal I-Premise
y I-Premise
la I-Premise
ecografía I-Premise
endoanal. I-Premise

El B-Premise
67% I-Premise
de I-Premise
los I-Premise
pacientes I-Premise
del I-Premise
grupo I-Premise
1 I-Premise
tenían I-Premise
ginecomastia, I-Premise
frente I-Premise
al I-Premise
8% I-Premise
del I-Premise
grupo I-Premise
2 I-Premise
y I-Premise
el I-Premise
34% I-Premise
del I-Premise
grupo I-Premise
3. I-Premise

Las B-Premise
proporciones I-Premise
de I-Premise
pacientes I-Premise
con I-Premise
acontecimientos I-Premise
adversos I-Premise
fueron I-Premise
del I-Premise
21 I-Premise
% I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
dosis I-Premise
bajas I-Premise
frente I-Premise
al I-Premise
33 I-Premise
% I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
dosis I-Premise
altas I-Premise
( I-Premise
P=0,007 I-Premise
) I-Premise
y I-Premise
del I-Premise
23 I-Premise
% I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
tirotropina I-Premise
alfa I-Premise
frente I-Premise
al I-Premise
30 I-Premise
% I-Premise
en I-Premise
el I-Premise
grupo I-Premise
al I-Premise
que I-Premise
se I-Premise
le I-Premise
retiró I-Premise
la I-Premise
hormona I-Premise
tiroidea I-Premise
( I-Premise
P=0,11 I-Premise
) I-Premise
. I-Premise

Hubo B-Premise
más I-Premise
pacientes I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
dosis I-Premise
altas I-Premise
que I-Premise
en I-Premise
el I-Premise
de I-Premise
dosis I-Premise
bajas I-Premise
que I-Premise
fueron I-Premise
hospitalizados I-Premise
durante I-Premise
al I-Premise
menos I-Premise
3 I-Premise
días I-Premise
( I-Premise
36,3 I-Premise
% I-Premise
frente I-Premise
a I-Premise
13,0 I-Premise
% I-Premise
, I-Premise
P I-Premise
< I-Premise
0,001 I-Premise
) I-Premise
. I-Premise

Los B-Premise
EA I-Premise
de I-Premise
grado I-Premise
3 I-Premise
más I-Premise
frecuentes I-Premise
relacionados I-Premise
con I-Premise
el I-Premise
tratamiento I-Premise
fueron I-Premise
astenia/fatiga I-Premise
( I-Premise
16 I-Premise
% I-Premise
) I-Premise
, I-Premise
diarrea I-Premise
( I-Premise
11 I-Premise
% I-Premise
) I-Premise
, I-Premise
hipertensión I-Premise
( I-Premise
11 I-Premise
% I-Premise
) I-Premise
, I-Premise
síndrome I-Premise
mano-pie I-Premise
( I-Premise
9 I-Premise
% I-Premise
) I-Premise
y I-Premise
anorexia I-Premise
( I-Premise
8 I-Premise
% I-Premise
) I-Premise
. I-Premise

A B-Premise
los I-Premise
6 I-Premise
meses I-Premise
de I-Premise
seguimiento, I-Premise
la I-Premise
TEA I-Premise
seguía I-Premise
siendo I-Premise
marginal I-Premise
o I-Premise
significativamente I-Premise
superior I-Premise
a I-Premise
la I-Premise
CU I-Premise
en I-Premise
cuanto I-Premise
a I-Premise
la I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
general I-Premise
( I-Premise
P I-Premise
= I-Premise
0,054 I-Premise
), I-Premise
la I-Premise
felicidad I-Premise
( I-Premise
P I-Premise
= I-Premise
0,034 I-Premise
) I-Premise
y I-Premise
la I-Premise
depresión I-Premise
( I-Premise
P I-Premise
= I-Premise
0,009 I-Premise
) I-Premise
sin I-Premise
un I-Premise
mayor I-Premise
riesgo I-Premise
de I-Premise
recurrencia/progresión I-Premise
de I-Premise
la I-Premise
enfermedad. I-Premise

La B-Premise
incidencia I-Premise
de I-Premise
toxicidad I-Premise
de I-Premise
grado I-Premise
4 I-Premise
fue I-Premise
del I-Premise
56% I-Premise
en I-Premise
los I-Premise
pacientes I-Premise
que I-Premise
recibieron I-Premise
mitomicina-C I-Premise
y I-Premise
del I-Premise
29% I-Premise
en I-Premise
los I-Premise
que I-Premise
no I-Premise
la I-Premise
recibieron. I-Premise

La B-Premise
masa I-Premise
grasa I-Premise
había I-Premise
disminuido I-Premise
significativamente I-Premise
en I-Premise
el I-Premise
mes I-Premise
12 I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
exemestano, I-Premise
pero I-Premise
no I-Premise
en I-Premise
el I-Premise
de I-Premise
tamoxifeno; I-Premise
la B-Premise
diferencia I-Premise
entre I-Premise
grupos I-Premise
fue I-Premise
estadísticamente I-Premise
significativa I-Premise
( I-Premise
P I-Premise
< I-Premise
0,01 I-Premise
) I-Premise
. I-Premise

El B-Premise
tratamiento I-Premise
de I-Premise
mantenimiento I-Premise
con I-Premise
erlotinib I-Premise
no I-Premise
repercutió I-Premise
en I-Premise
el I-Premise
deterioro I-Premise
de I-Premise
la I-Premise
CVRS I-Premise
: I-Premise
TSP I-Premise
( I-Premise
hazard I-Premise
ratio I-Premise
[ I-Premise
HR I-Premise
] I-Premise
=0,91 I-Premise
[ I-Premise
95 I-Premise
% I-Premise
intervalo I-Premise
de I-Premise
confianza I-Premise
( I-Premise
CI I-Premise
) I-Premise
0,74-1,12 I-Premise
] I-Premise
; I-Premise
n=785 I-Premise
) I-Premise
, I-Premise
TTD I-Premise
en I-Premise
TOI I-Premise
( I-Premise
HR=1,06 I-Premise
[ I-Premise
95 I-Premise
% I-Premise
CI I-Premise
0,87-1,31 I-Premise
] I-Premise
; I-Premise
n=781 I-Premise
) I-Premise
y I-Premise
TTD I-Premise
en I-Premise
CVRS I-Premise
( I-Premise
HR=0,96 I-Premise
[ I-Premise
95 I-Premise
% I-Premise
CI I-Premise
0,79-1,16 I-Premise
] I-Premise
; I-Premise
n=776 I-Premise
) I-Premise
. I-Premise

El B-Premise
FRC I-Premise
se I-Premise
redujo I-Premise
significativamente I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
intervención, I-Premise
lo I-Premise
que I-Premise
corresponde I-Premise
a I-Premise
una I-Premise
reducción I-Premise
de I-Premise
la I-Premise
puntuación I-Premise
de I-Premise
la I-Premise
fatiga I-Premise
de I-Premise
3,04 I-Premise
(tamaño I-Premise
del I-Premise
efecto I-Premise
de I-Premise
0,44, I-Premise
IC I-Premise
del I-Premise
95 I-Premise
%: I-Premise
0,17-0,72) I-Premise
(p I-Premise
= I-Premise
0,002), I-Premise
de I-Premise
la I-Premise
puntuación I-Premise
de I-Premise
FACT-An I-Premise
de I-Premise
5,40 I-Premise
(p I-Premise
= I-Premise
0,015), I-Premise
de I-Premise
la I-Premise
puntuación I-Premise
de I-Premise
FACT-An I-Premise
Toi I-Premise
de I-Premise
5,22 I-Premise
(p I-Premise
= I-Premise
0,009) I-Premise
y I-Premise
de I-Premise
la I-Premise
anemia-ANS I-Premise
de I-Premise
3,76 I-Premise
(p I-Premise
= I-Premise
0,002). I-Premise

Las B-Premise
pacientes I-Premise
con I-Premise
exemestano I-Premise
informaron I-Premise
de I-Premise
más I-Premise
dolores I-Premise
óseos/musculares I-Premise
( I-Premise
P I-Premise
< I-Premise
0,0001 I-Premise
) I-Premise
, I-Premise
sequedad I-Premise
vaginal I-Premise
( I-Premise
P I-Premise
= I-Premise
0,0004 I-Premise
) I-Premise
y I-Premise
dificultad I-Premise
para I-Premise
dormir I-Premise
( I-Premise
P I-Premise
= I-Premise
0,03 I-Premise
) I-Premise
. I-Premise

Los B-Premise
cocientes I-Premise
de I-Premise
riesgo I-Premise
de I-Premise
muerte I-Premise
entre I-Premise
el I-Premise
experimento I-Premise
y I-Premise
el I-Premise
CV I-Premise
fueron I-Premise
de I-Premise
1,15 I-Premise
(IC I-Premise
del I-Premise
95 I-Premise
%, I-Premise
de I-Premise
0,79 I-Premise
a I-Premise
1,67) I-Premise
para I-Premise
el I-Premise
CV, I-Premise
de I-Premise
1,32 I-Premise
(IC I-Premise
del I-Premise
95 I-Premise
%, I-Premise
de I-Premise
0,91 I-Premise
a I-Premise
1,92) I-Premise
para I-Premise
el I-Premise
GC I-Premise
y I-Premise
de I-Premise
1,26 I-Premise
(IC I-Premise
del I-Premise
95 I-Premise
%, I-Premise
de I-Premise
0,86 I-Premise
a I-Premise
1,82) I-Premise
para I-Premise
el I-Premise
CT. I-Premise

Las B-Premise
pacientes I-Premise
más I-Premise
jóvenes I-Premise
( I-Premise
< I-Premise
40 I-Premise
años I-Premise
) I-Premise
que I-Premise
recibieron I-Premise
goserelina I-Premise
sola I-Premise
volvieron I-Premise
a I-Premise
su I-Premise
estado I-Premise
premenopáusico I-Premise
a I-Premise
los I-Premise
6 I-Premise
meses I-Premise
de I-Premise
haber I-Premise
dejado I-Premise
la I-Premise
terapia I-Premise
, I-Premise
mientras I-Premise
que I-Premise
las I-Premise
que I-Premise
recibieron I-Premise
CMF I-Premise
mostraron I-Premise
cambios I-Premise
marginales I-Premise
respecto I-Premise
a I-Premise
sus I-Premise
puntuaciones I-Premise
iniciales I-Premise
de I-Premise
sofocos I-Premise
. I-Premise

En B-Premise
los I-Premise
684 I-Premise
pacientes I-Premise
con I-Premise
datos I-Premise
que I-Premise
pudieron I-Premise
ser I-Premise
evaluados I-Premise
, I-Premise
la I-Premise
ultrasonografía I-Premise
del I-Premise
cuello I-Premise
fue I-Premise
normal I-Premise
en I-Premise
652 I-Premise
( I-Premise
95 I-Premise
% I-Premise
) I-Premise
, I-Premise
y I-Premise
el I-Premise
nivel I-Premise
de I-Premise
tiroglobulina I-Premise
estimulada I-Premise
fue I-Premise
de I-Premise
1,0 I-Premise
ng I-Premise
por I-Premise
mililitro I-Premise
o I-Premise
menos I-Premise
en I-Premise
621 I-Premise
de I-Premise
los I-Premise
652 I-Premise
pacientes I-Premise
( I-Premise
95 I-Premise
% I-Premise
) I-Premise
sin I-Premise
anticuerpos I-Premise
detectables I-Premise
de I-Premise
tiroglobulina I-Premise
. I-Premise

A B-Premise
pesar I-Premise
de I-Premise
las I-Premise
dificultades I-Premise
para I-Premise
realizar I-Premise
y I-Premise
analizar I-Premise
los I-Premise
ítems I-Premise
de I-Premise
QoL I-Premise
en I-Premise
estos I-Premise
pacientes, I-Premise
la I-Premise
QoL I-Premise
global I-Premise
evaluada I-Premise
por I-Premise
el I-Premise
cuestionario I-Premise
de I-Premise
Spitzer I-Premise
sugirió I-Premise
una I-Premise
ventaja I-Premise
para I-Premise
el I-Premise
régimen I-Premise
MVC I-Premise
( I-Premise
P=0,05 I-Premise
) I-Premise
y I-Premise
se I-Premise
observó I-Premise
una I-Premise
diferencia I-Premise
significativa I-Premise
en I-Premise
el I-Premise
subdominio I-Premise
de I-Premise
salud I-Premise
global I-Premise
( I-Premise
P=0,04 I-Premise
) I-Premise
. I-Premise

La B-Premise
adición I-Premise
de I-Premise
la I-Premise
RT I-Premise
a I-Premise
la I-Premise
cirugía I-Premise
dio I-Premise
lugar I-Premise
a I-Premise
una I-Premise
micción I-Premise
más I-Premise
frecuente, I-Premise
así I-Premise
como I-Premise
a I-Premise
la I-Premise
notificación I-Premise
temprana I-Premise
de I-Premise
una I-Premise
mayor I-Premise
disfunción I-Premise
intestinal, I-Premise
aunque B-Premise
las I-Premise
diferencias I-Premise
en I-Premise
la I-Premise
función I-Premise
intestinal I-Premise
desaparecieron I-Premise
durante I-Premise
el I-Premise
período I-Premise
de I-Premise
5 I-Premise
años. I-Premise

Las B-Premise
tasas I-Premise
de I-Premise
RC I-Premise
por I-Premise
intención I-Premise
de I-Premise
tratar I-Premise
de I-Premise
los I-Premise
pacientes I-Premise
asignados I-Premise
al I-Premise
azar I-Premise
a I-Premise
la I-Premise
HDCT I-Premise
y I-Premise
a I-Premise
la I-Premise
TA I-Premise
fueron I-Premise
del I-Premise
12,5% I-Premise
y I-Premise
del I-Premise
11,1% I-Premise
, I-Premise
respectivamente I-Premise
( I-Premise
P I-Premise
= I-Premise
0,84 I-Premise
) I-Premise
. I-Premise

En B-Premise
T3 I-Premise
, I-Premise
no I-Premise
se I-Premise
encontraron I-Premise
diferencias I-Premise
significativas I-Premise
sobre I-Premise
la I-Premise
fatiga I-Premise
entre I-Premise
la I-Premise
TCC I-Premise
y I-Premise
la I-Premise
atención I-Premise
habitual I-Premise
. I-Premise

El B-Premise
estado I-Premise
civil I-Premise
también I-Premise
moderó I-Premise
la I-Premise
respuesta I-Premise
de I-Premise
la I-Premise
CdV I-Premise
( I-Premise
P= I-Premise
.026 I-Premise
) I-Premise
, I-Premise
la I-Premise
edad I-Premise
moderó I-Premise
la I-Premise
respuesta I-Premise
de I-Premise
la I-Premise
aptitud I-Premise
aeróbica I-Premise
( I-Premise
P= I-Premise
.029 I-Premise
) I-Premise
, I-Premise
el I-Premise
régimen I-Premise
de I-Premise
quimioterapia I-Premise
moderó I-Premise
la I-Premise
ganancia I-Premise
de I-Premise
fuerza I-Premise
( I-Premise
P= I-Premise
.009 I-Premise
) I-Premise
, I-Premise
y I-Premise
el I-Premise
estadio I-Premise
de I-Premise
la I-Premise
enfermedad I-Premise
moderó I-Premise
tanto I-Premise
la I-Premise
ganancia I-Premise
de I-Premise
masa I-Premise
corporal I-Premise
magra I-Premise
( I-Premise
P I-Premise
< I-Premise
.001 I-Premise
) I-Premise
como I-Premise
la I-Premise
pérdida I-Premise
de I-Premise
grasa I-Premise
( I-Premise
P= I-Premise
.059 I-Premise
) I-Premise
. I-Premise

Los B-Premise
resultados I-Premise
de I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
y I-Premise
supervivencia I-Premise
fueron I-Premise
similares I-Premise
en I-Premise
los I-Premise
pacientes I-Premise
aleatorizados I-Premise
y I-Premise
no I-Premise
aleatorizados I-Premise
que I-Premise
recibieron I-Premise
quimioterapia I-Premise
. I-Premise

Las B-Premise
puntuaciones I-Premise
medias I-Premise
( I-Premise
s.d. I-Premise
) I-Premise
del I-Premise
dolor I-Premise
el I-Premise
día I-Premise
del I-Premise
alta I-Premise
fueron I-Premise
de I-Premise
1-9 I-Premise
( I-Premise
3-1 I-Premise
) I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
la I-Premise
epidural I-Premise
y I-Premise
de I-Premise
0-7 I-Premise
( I-Premise
0-7 I-Premise
) I-Premise
en I-Premise
el I-Premise
grupo I-Premise
del I-Premise
WIC I-Premise
. I-Premise

Los B-Premise
brazos I-Premise
fueron I-Premise
comparables I-Premise
con I-Premise
respecto I-Premise
a I-Premise
la I-Premise
toxicidad, I-Premise
excepto I-Premise
la I-Premise
leucopenia I-Premise
, I-Premise
la I-Premise
neutropenia I-Premise
, I-Premise
la I-Premise
infección I-Premise
y I-Premise
la I-Premise
alopecia I-Premise
. I-Premise

Los B-Premise
pacientes I-Premise
del I-Premise
grupo I-Premise
de I-Premise
la I-Premise
grelina I-Premise
tuvieron I-Premise
menos I-Premise
acontecimientos I-Premise
adversos I-Premise
durante I-Premise
la I-Premise
quimioterapia I-Premise
relacionados I-Premise
con I-Premise
la I-Premise
anorexia I-Premise
y I-Premise
las I-Premise
náuseas I-Premise
que I-Premise
los I-Premise
pacientes I-Premise
del I-Premise
grupo I-Premise
de I-Premise
control I-Premise
. I-Premise

Aunque B-Premise
los I-Premise
valores I-Premise
medios I-Premise
de I-Premise
la I-Premise
CV I-Premise
EQ-5D I-Premise
diferían I-Premise
entre I-Premise
los I-Premise
tratamientos I-Premise
( I-Premise
P I-Premise
< I-Premise
0,001 I-Premise
) I-Premise
, I-Premise
esta I-Premise
diferencia I-Premise
se I-Premise
disipó I-Premise
tras I-Premise
la I-Premise
generación I-Premise
de I-Premise
los I-Premise
valores I-Premise
de I-Premise
los I-Premise
años I-Premise
de I-Premise
vida I-Premise
ajustados I-Premise
por I-Premise
calidad I-Premise
. I-Premise

La B-Premise
mediana I-Premise
de I-Premise
supervivencia I-Premise
fue I-Premise
de I-Premise
7,8 I-Premise
meses I-Premise
( I-Premise
rango I-Premise
, I-Premise
4-11,6 I-Premise
meses I-Premise
) I-Premise
. I-Premise

Para B-Premise
los I-Premise
resultados I-Premise
secundarios I-Premise
, I-Premise
los I-Premise
pacientes I-Premise
informaron I-Premise
de I-Premise
que I-Premise
la I-Premise
terapia I-Premise
de I-Premise
la I-Premise
dignidad I-Premise
tenía I-Premise
una I-Premise
probabilidad I-Premise
significativamente I-Premise
mayor I-Premise
que I-Premise
las I-Premise
otras I-Premise
dos I-Premise
intervenciones I-Premise
de I-Premise
haber I-Premise
sido I-Premise
útil I-Premise
( I-Premise
χ I-Premise
( I-Premise
2 I-Premise
) I-Premise
=35-50 I-Premise
, I-Premise
df=2 I-Premise
; I-Premise
p I-Premise
< I-Premise
0-0001 I-Premise
) I-Premise
, I-Premise
mejorar I-Premise
la I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
( I-Premise
χ I-Premise
( I-Premise
2 I-Premise
) I-Premise
=14-52 I-Premise
; I-Premise
p=0-001 I-Premise
) I-Premise
, I-Premise
aumentar I-Premise
el I-Premise
sentido I-Premise
de I-Premise
la I-Premise
dignidad I-Premise
( I-Premise
χ I-Premise
( I-Premise
2 I-Premise
) I-Premise
=12-66 I-Premise
; I-Premise
p=0-002 I-Premise
) I-Premise
, I-Premise
cambiar I-Premise
la I-Premise
forma I-Premise
en I-Premise
que I-Premise
su I-Premise
familia I-Premise
los I-Premise
veía I-Premise
y I-Premise
apreciaba I-Premise
( I-Premise
χ I-Premise
( I-Premise
2 I-Premise
) I-Premise
=33-81 I-Premise
; I-Premise
p I-Premise
< I-Premise
0-0001 I-Premise
) I-Premise
, I-Premise
y I-Premise
ser I-Premise
útiles I-Premise
a I-Premise
su I-Premise
familia I-Premise
( I-Premise
χ I-Premise
( I-Premise
2 I-Premise
) I-Premise
=33-86 I-Premise
; I-Premise
p I-Premise
< I-Premise
0-0001 I-Premise
) I-Premise
. I-Premise

Las B-Premise
puntuaciones I-Premise
de I-Premise
imagen I-Premise
corporal I-Premise
y I-Premise
cosmesis I-Premise
de I-Premise
las I-Premise
pacientes I-Premise
fueron I-Premise
significativamente I-Premise
mayores I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
PRL I-Premise
que I-Premise
en I-Premise
el I-Premise
de I-Premise
PRL I-Premise
( I-Premise
imagen I-Premise
corporal I-Premise
, I-Premise
17,4 I-Premise
frente I-Premise
a I-Premise
14,9 I-Premise
; I-Premise
cosmesis I-Premise
, I-Premise
19,1 I-Premise
frente I-Premise
a I-Premise
13,0 I-Premise
, I-Premise
respectivamente I-Premise
) I-Premise
. I-Premise

Los B-Premise
pacientes I-Premise
que I-Premise
recibieron I-Premise
erlotinib I-Premise
tuvieron I-Premise
una I-Premise
mediana I-Premise
de I-Premise
tiempo I-Premise
hasta I-Premise
el I-Premise
deterioro I-Premise
significativamente I-Premise
más I-Premise
larga I-Premise
para I-Premise
los I-Premise
tres I-Premise
síntomas I-Premise
( I-Premise
4,9 I-Premise
frente I-Premise
a I-Premise
3,7 I-Premise
meses I-Premise
para I-Premise
la I-Premise
tos I-Premise
[ I-Premise
P I-Premise
= I-Premise
.04 I-Premise
] I-Premise
; I-Premise
4,7 I-Premise
frente I-Premise
a I-Premise
2,9 I-Premise
meses I-Premise
para I-Premise
la I-Premise
disnea I-Premise
[ I-Premise
P I-Premise
= I-Premise
.04 I-Premise
] I-Premise
, I-Premise
y I-Premise
2,8 I-Premise
frente I-Premise
a I-Premise
1,9 I-Premise
meses I-Premise
para I-Premise
el I-Premise
dolor I-Premise
[ I-Premise
P I-Premise
= I-Premise
.03 I-Premise
] I-Premise
) I-Premise
. I-Premise

La B-Premise
diferencia I-Premise
estimada I-Premise
en I-Premise
los I-Premise
costes I-Premise
sociales I-Premise
totales I-Premise
fue I-Premise
mayor, I-Premise
también I-Premise
a I-Premise
favor I-Premise
del I-Premise
esquema I-Premise
de I-Premise
una I-Premise
sola I-Premise
fracción, I-Premise
pero B-Premise
no I-Premise
fue I-Premise
estadísticamente I-Premise
significativa I-Premise
( I-Premise
4700 I-Premise
$ I-Premise
frente I-Premise
a I-Premise
6453 I-Premise
$ I-Premise
, I-Premise
diferencia I-Premise
= I-Premise
1753 I-Premise
$ I-Premise
, I-Premise
IC I-Premise
del I-Premise
95 I-Premise
% I-Premise
de I-Premise
la I-Premise
diferencia I-Premise
= I-Premise
- I-Premise
99 I-Premise
$ I-Premise
a I-Premise
3604 I-Premise
$ I-Premise
; I-Premise
P I-Premise
=.06 I-Premise
) I-Premise
. I-Premise

Con B-Premise
una I-Premise
mediana I-Premise
de I-Premise
seguimiento I-Premise
de I-Premise
8 I-Premise
años, I-Premise
la I-Premise
supervivencia I-Premise
global I-Premise
a I-Premise
5 I-Premise
años I-Premise
fue I-Premise
del I-Premise
68 I-Premise
% I-Premise
( I-Premise
+/- I-Premise
3 I-Premise
% I-Premise
error I-Premise
estándar I-Premise
de I-Premise
la I-Premise
media I-Premise
( I-Premise
SEM I-Premise
) I-Premise
y I-Premise
la I-Premise
supervivencia I-Premise
libre I-Premise
de I-Premise
eventos I-Premise
a I-Premise
5 I-Premise
años I-Premise
del I-Premise
53 I-Premise
% I-Premise
( I-Premise
+/- I-Premise
4 I-Premise
% I-Premise
SEM I-Premise
) I-Premise
. I-Premise

También B-Premise
se I-Premise
encontraron I-Premise
mejoras I-Premise
a I-Premise
favor I-Premise
del I-Premise
PPT I-Premise
en I-Premise
los I-Premise
siguientes I-Premise
resultados I-Premise
secundarios: I-Premise
dimensiones I-Premise
de I-Premise
la I-Premise
fatiga I-Premise
" I-Premise
reducción I-Premise
de I-Premise
la I-Premise
actividad I-Premise
" I-Premise
y I-Premise
" I-Premise
reducción I-Premise
de I-Premise
la I-Premise
motivación I-Premise
", I-Premise
NRS I-Premise
de I-Premise
la I-Premise
fatiga, I-Premise
carga I-Premise
de I-Premise
los I-Premise
síntomas, I-Premise
interferencia I-Premise
de I-Premise
la I-Premise
fatiga I-Premise
con I-Premise
la I-Premise
vida I-Premise
diaria I-Premise
y I-Premise
ansiedad I-Premise
( I-Premise
todos I-Premise
P I-Premise
≤ I-Premise
.03 I-Premise
) I-Premise
. I-Premise

Del B-Premise
mismo I-Premise
modo, I-Premise
ambos I-Premise
grupos I-Premise
mostraron I-Premise
una I-Premise
disminución I-Premise
del I-Premise
bienestar I-Premise
físico I-Premise
y I-Premise
funcional, I-Premise
pero I-Premise
se I-Premise
recuperaron I-Premise
en I-Premise
el I-Premise
seguimiento I-Premise
de I-Premise
3 I-Premise
meses I-Premise
después I-Premise
del I-Premise
tratamiento, I-Premise
con I-Premise
el I-Premise
grupo I-Premise
de I-Premise
rhDNase I-Premise
mostrando I-Premise
una I-Premise
recuperación I-Premise
más I-Premise
rápida. I-Premise

El B-Premise
riesgo I-Premise
relativo I-Premise
de I-Premise
muerte I-Premise
para I-Premise
los I-Premise
pacientes I-Premise
tratados I-Premise
con I-Premise
vinorelbina I-Premise
fue I-Premise
de I-Premise
0,65 I-Premise
( I-Premise
IC I-Premise
del I-Premise
95 I-Premise
% I-Premise
= I-Premise
0,45-0,93 I-Premise
) I-Premise
. I-Premise

La B-Premise
mediana I-Premise
de I-Premise
supervivencia I-Premise
