
Los O
pacientes O
fueron O
asignados O
al O
azar O
a O
la O
doxorrubicina O
secuencial O
( O
A O
) O
y O
ciclofosfamida O
( O
C O
) O
seguido O
de O
docetaxel O
( O
T O
; O
AC→T O
) O
, O
TAC O
concurrente O
, O
o O
AT O
, O
que O
varió O
en O
la O
duración O
( O
24 O
, O
12 O
, O
12 O
semanas O
, O
respectivamente O
) O
, O
y O
el O
uso O
de O
C. O
La O
terapia O
endocrina O
se O
prescribió O
para O
las O
mujeres O
con O
tumores O
de O
receptores O
hormonales O
positivos O
. O

En O
un O
ensayo O
abierto, O
aleatorio O
y O
multicéntrico, O
los O
pacientes O
fueron O
asignados O
al O
azar O
a O
un O
tratamiento O
con O
50 O
mg O
de O
bicalutamida O
( O
n O
= O
243 O
) O
una O
vez O
al O
día O
o O
a O
la O
castración O
( O
n O
= O
243 O
) O
, O
ya O
sea O
orquiectomía O
o O
inyección O
de O
depósito O
de O
acetato O
de O
goserelina O
cada O
28 O
días O
. O

Para O
el O
análisis O
de O
la O
progresión, O
se O
disponía O
de O
los O
datos O
de O
173 O
pacientes. O

Las O
restricciones O
previas O
a O
la O
planificación O
incluían O
un O
V100 O
prostático O
superior O
al O
95 O
% O
, O
un O
V150 O
inferior O
al O
60 O
% O
y O
un O
V200 O
inferior O
al O
20 O
% O
y O
un O
R100 O
rectal O
inferior O
a O
1 O
cm O
( O
3 O
) O
. O

El O
criterio O
de O
valoración O
principal O
fue O
la O
supervivencia O
global O
( O
SG O
) O
; O
los O
criterios O
de O
valoración O
secundarios O
incluyeron O
la O
tasa O
de O
respuesta O
global O
( O
ORR O
) O
y O
la O
supervivencia O
sin O
progresión O
( O
PFS O
) O
. O

Para O
ayudar O
a O
documentar O
el O
logro O
de O
la O
paliación O
y O
caracterizar O
los O
efectos O
positivos O
y O
negativos O
del O
tratamiento O
, O
se O
evaluaron O
parámetros O
de O
calidad O
de O
vida O
( O
QOL O
) O
en O
pacientes O
con O
cáncer O
de O
próstata O
metastásico O
que O
fueron O
asignados O
al O
azar O
a O
dos O
métodos O
de O
privación O
de O
andrógenos O
. O

El O
tamaño O
de O
la O
muestra O
previsto O
era O
de O
850, O
con O
un O
resultado O
estimado O
de O
334 O
muertes, O
lo O
que O
proporcionaría O
una O
potencia O
del O
90 O
% O
para O
detectar O
una O
diferencia O
en O
las O
tasas O
de O
supervivencia O
a O
los O
2 O
años O
del O
60 O
% O
frente O
al O
70 O
% O
en O
el O
caso O
del O
SIC O
frente O
al O
TPZ/CIS, O
respectivamente O
( O
cociente O
de O
riesgos O
= O
0,69 O
) O
. O

Los O
datos O
demográficos O
de O
partida O
de O
los O
participantes O
incluían O
una O
mediana O
de O
edad O
de O
67 O
años O
( O
rango O
intercuartil O
62-73 O
) O
, O
un O
60% O
de O
hombres O
, O
un O
50% O
con O
un O
estado O
de O
rendimiento O
de O
Karnofsky O
< O
70 O
; O
el O
uso O
de O
esteroides O
fue O
similar O
en O
los O
dos O
grupos O
; O
64/75 O
( O
85% O
) O
recibieron O
WBRT O
( O
20 O
Gy O
en O
cinco O
fracciones O
) O
. O

Departamento O
de O
rehabilitación O
de O
un O
hospital O
universitario O
. O

La O
aleatorización O
se O
hizo O
en O
bloques O
de O
12-20 O
participantes O
, O
estratificando O
por O
edad O
( O
menores O
de O
50 O
años O
, O
50 O
años O
o O
más O
) O
, O
y O
se O
hizo O
con O
una O
secuencia O
generada O
por O
ordenador O
. O

El O
objetivo O
de O
este O
estudio O
prospectivo O
controlado O
era O
evaluar O
la O
eficacia O
de O
dos O
modalidades O
de O
tratamiento O
combinadas O
diferentes O
del O
linfedema O
( O
LE O
) O
. O

En O
el O
presente O
estudio O
se O
evaluaron O
70 O
mujeres O
supervivientes O
de O
cáncer O
anal O
o O
rectal O
después O
del O
tratamiento. O

La O
baja O
tasa O
de O
respuesta O
está O
en O
parte O
relacionada O
con O
el O
número O
de O
pacientes O
que O
recibieron O
sólo O
un O
ciclo O
de O
quimioterapia O
. O

Los O
pacientes O
fueron O
atendidos O
por O
proveedores O
homeopáticos O
cada O
dos O
meses O
durante O
un O
año. O

Se O
reclutaron O
88 O
pacientes O
entre O
octubre O
de O
1998 O
y O
abril O
de O
2000. O

Por O
lo O
tanto, O
se O
comparó O
el O
efecto O
de O
las O
dos O
terapias O
sobre O
la O
fatiga O
en O
un O
estudio O
controlado O
aleatorio. O

Mujeres O
posmenopáusicas O
de O
50-69 O
años O
en O
el O
momento O
de O
la O
aleatorización O
. O

Se O
comparó O
el O
régimen O
de O
fulvestrant O
de O
500 O
mg O
con O
la O
dosis O
aprobada O
de O
fulvestrant O
de O
250 O
mg O
al O
mes O
para O
el O
tratamiento O
de O
mujeres O
posmenopáusicas O
con O
cáncer O
de O
mama O
avanzado O
con O
receptores O
de O
estrógeno O
positivos O
que O
experimentaron O
progresión O
después O
de O
una O
terapia O
endocrina O
previa O
. O

Veintiún O
centros O
en O
los O
Países O
Bajos O
. O

La O
tasa O
de O
respuesta O
fue O
del O
88,4%. O

Los O
resultados O
secundarios O
incluyeron O
medidas O
adicionales O
de O
calidad O
de O
vida, O
satisfacción O
del O
paciente, O
seguridad O
y O
economía O
de O
la O
salud. O

Ambas O
intervenciones O
se O
llevaron O
a O
cabo O
durante O
3 O
semanas. O

El O
tratamiento O
de O
los O
tumores O
no O
estaba O
restringido. O

Los O
participantes O
de O
ambos O
grupos O
fueron O
revisados O
por O
el O
fisioterapeuta O
semanalmente O
durante O
aproximadamente O
6 O
semanas O
, O
y O
recibieron O
información O
general O
sobre O
el O
cuidado O
de O
la O
piel O
y O
el O
linfedema O
. O

En O
la O
presente O
investigación, O
se O
examinó O
a O
las O
pacientes O
recién O
diagnosticadas O
de O
cáncer O
de O
mama O
en O
fase O
inicial O
para O
detectar O
síntomas O
depresivos O
antes O
del O
inicio O
del O
tratamiento O
adyuvante O
y O
se O
investigó O
si O
el O
antidepresivo O
oral O
fluoxetina O
afectaba O
a O
los O
síntomas O
depresivos, O
la O
finalización O
del O
tratamiento O
adyuvante O
y O
la O
calidad O
de O
vida. O

El O
resultado O
primario O
fue O
la O
calidad O
de O
vida O
al O
año O
de O
seguimiento, O
medida O
por O
el O
Medical O
Outcomes O
Study O
36-Item O
Short-Form O
General O
Health O
Survey O
( O
SF-36 O
) O
. O

Los O
dos O
propósitos O
del O
estudio O
eran O
describir O
la O
eficacia O
del O
programa O
y O
obtener O
información O
sobre O
las O
preferencias O
de O
los O
pacientes O
por O
los O
programas O
de O
rehabilitación O
multi O
o O
monodimensionales O
. O

Evaluar O
la O
calidad O
de O
vida O
específica O
del O
cáncer O
de O
próstata O
informada O
por O
los O
pacientes O
2 O
y O
3 O
años O
después O
de O
la O
radioterapia O
de O
la O
próstata O
en O
un O
ensayo O
aleatorio O
de O
escalada O
de O
dosis O
de O
70 O
frente O
a O
78 O
Gy O
realizado O
entre O
1993 O
y O
1998. O

Informamos O
de O
un O
subanálisis O
retrospectivo O
de O
pacientes O
asiáticos O
inscritos O
en O
SATURN O
. O

Los O
datos O
se O
analizaron O
con O
la O
metodología O
de O
las O
ecuaciones O
de O
estimación O
generalizada O
para O
modelar O
las O
diferencias O
entre O
los O
grupos O
a O
lo O
largo O
del O
tiempo. O

Si O
se O
reproduce O
en O
ensayos O
más O
amplios O
y O
específicos, O
el O
ejercicio O
aeróbico O
puede O
ser O
una O
opción O
atractiva O
para O
controlar O
la O
disfunción O
del O
sueño O
en O
pacientes O
con O
cáncer O
debido O
a O
su O
perfil O
de O
seguridad O
favorable O
y O
a O
otros O
beneficios O
para O
la O
salud O
documentados. O

Aquí, O
informamos O
de O
un O
seguimiento O
de O
6 O
meses O
de O
la O
conducta O
de O
ejercicio O
y O
los O
resultados O
calificados O
por O
los O
pacientes O
de O
un O
ensayo O
de O
ejercicio O
en O
pacientes O
con O
cáncer O
de O
mama O
. O

Las O
pacientes O
de O
65 O
años O
o O
más O
eran O
elegibles O
siempre O
que O
sus O
cánceres O
se O
consideraran O
de O
bajo O
riesgo O
de O
recidiva O
local O
, O
fueran O
adecuados O
para O
la O
cirugía O
de O
conservación O
de O
la O
mama O
, O
estuvieran O
recibiendo O
terapia O
endocrina O
y O
pudieran O
y O
quisieran O
dar O
su O
consentimiento O
informado O
. O

Entre O
2007 O
y O
2010 O
se O
inscribieron O
752 O
pacientes; O
el O
92% O
tenía O
cáncer O
papilar. O

Las O
evaluaciones O
se O
realizaron O
en O
4 O
ocasiones: O
al O
inicio O
( O
T0 O
) O
, O
al O
final O
de O
la O
quimioterapia O
( O
T1 O
) O
, O
1 O
mes O
después O
de O
la O
quimioterapia O
( O
T2 O
) O
, O
y O
9 O
meses O
después O
del O
reclutamiento O
( O
T3 O
) O
. O

A O
medida O
que O
los O
pacientes O
con O
cáncer O
de O
páncreas O
y O
periampular O
( O
PPC O
) O
experimentan O
una O
mejora O
de O
las O
tasas O
de O
supervivencia O
y O
de O
la O
longevidad O
, O
el O
enfoque O
se O
desplaza O
hacia O
vivir O
la O
vida O
mientras O
se O
sobrevive O
al O
cáncer O
. O

Se O
evaluó O
el O
papel O
de O
los O
genotipos O
relacionados O
con O
el O
glutatión O
en O
la O
supervivencia O
global, O
el O
tiempo O
hasta O
la O
progresión, O
los O
acontecimientos O
adversos O
y O
la O
calidad O
de O
vida O
( O
QOL O
) O
en O
pacientes O
con O
cáncer O
de O
pulmón O
de O
células O
no O
pequeñas O
en O
estadio O
IIIB/IV O
que O
estaban O
estables O
o O
respondían O
al O
tratamiento O
inicial O
con O
quimioterapia O
basada O
en O
el O
platino O
y O
que O
posteriormente O
fueron O
aleatorizados O
para O
recibir O
carboxiaminoimidazol O
oral O
diario O
o O
un O
placebo O
. O

En O
total, O
175 O
pacientes O
completaron O
el O
ensayo O
( O
96,1 O
% O
) O
. O

Los O
datos O
sobre O
la O
calidad O
de O
vida O
se O
recogieron O
de O
forma O
prospectiva. O

Las O
tasas O
porcentuales O
anualizadas O
de O
eventos O
cardiovasculares O
[ O
corregidas O
] O
y O
de O
cánceres O
de O
endometrio O
[ O
corregidas O
] O
se O
situaron O
por O
debajo O
de O
las O
tasas O
nacionales O
de O
Finlandia O
y O
de O
las O
comunicadas O
por O
la O
Women O
's O
Health O
Initiative O
. O

El O
resultado O
primario O
evaluado O
fue O
la O
supervivencia O
libre O
de O
progresión O
(SLP); O
los O
resultados O
secundarios O
incluyeron O
la O
supervivencia O
libre O
de O
tratamiento O
(SLT), O
la O
supervivencia O
global O
(SG), O
la O
toxicidad O
relacionada O
con O
el O
tratamiento O
y O
la O
calidad O
de O
vida O
(CdV) O
según O
el O
instrumento O
del O
Cuestionario O
de O
Calidad O
de O
Vida O
C-30 O
de O
la O
Organización O
Europea O
para O
la O
Investigación O
y O
el O
Tratamiento O
del O
Cáncer, O
versión O
1.0. O

Los O
costes O
de O
la O
terapia O
del O
cáncer O
de O
mama O
en O
estadio O
IV O
se O
recogieron O
mediante O
una O
encuesta O
a O
oncólogos O
del O
Reino O
Unido, O
y O
las O
utilidades O
de O
los O
estados O
de O
salud O
asociados O
procedían O
de O
fuentes O
publicadas. O

Ochenta O
participantes O
completaron O
todos O
los O
seguimientos. O

El O
drenaje O
linfático O
manual O
( O
DLM O
) O
y O
la O
combinación O
de O
vendas O
de O
compresión O
( O
terapia O
descongestiva O
compleja O
) O
se O
han O
comparado O
con O
la O
compresión O
neumática O
intermitente O
( O
CNI O
) O
más O
el O
autodrenaje O
linfático O
( O
DLS O
) O
. O

Cuarenta O
pacientes O
del O
brazo O
A O
y O
19 O
del O
brazo O
B O
recibieron O
al O
menos O
un O
tratamiento. O

Los O
hombres O
del O
SPCG-4 O
tuvieron O
una O
mediana O
de O
seguimiento O
de O
12-2 O
años O
( O
rango O
7-17 O
) O
y O
una O
mediana O
de O
edad O
de O
77-0 O
años O
( O
rango O
61-88 O
) O
. O

Realizar O
un O
ensayo O
aleatorio O
que O
compare O
la O
radioterapia O
de O
70 O
y O
80 O
Gy O
para O
el O
cáncer O
de O
próstata O
. O

Las O
variables O
clínicas, O
de O
tratamiento O
y O
dosimétricas O
evaluadas O
fueron O
el O
alfabloqueante, O
la O
edad, O
el O
IPSS O
antes O
y O
el O
máximo O
después O
del O
tratamiento, O
el O
volumen O
de O
la O
próstata O
en O
la O
ecografía, O
el O
estado O
hormonal, O
la O
radioterapia O
suplementaria, O
el O
isótopo, O
la O
dosis O
uretral, O
el O
V O
( O
100/200 O
), O
el O
D90 O
y O
el O
tiempo O
hasta O
obtener O
un O
IPSS O
normal. O

Respuestas O
G O
: O
2 O
PR O
( O
5,3 O
% O
) O
y O
16 O
SD O
( O
42,1 O
% O
) O
; O
DCR O
( O
47,4 O
% O
) O
. O

Entre O
1994 O
y O
1999, O
se O
registraron O
495 O
pacientes O
con O
EKS O
y O
470 O
fueron O
evaluables. O

Se O
justifica O
un O
estudio O
de O
fase O
III O
para O
probar O
definitivamente O
esta O
estrategia O
neoadyuvante-concurrente. O

El O
grupo O
de O
ejercicio O
siguió O
un O
programa O
progresivo O
de O
8 O
semanas O
de O
ejercicios O
para O
la O
parte O
superior O
del O
cuerpo O
que O
consistía O
en O
entrenamiento O
de O
resistencia O
más O
ejercicios O
aeróbicos O
utilizando O
un O
ergómetro O
de O
brazo O
Monark O
Rehab O
Trainer O
. O

Muchos O
pacientes O
con O
cáncer O
experimentan O
depresión O
y O
ansiedad O
, O
y O
una O
disminución O
asociada O
de O
la O
calidad O
de O
vida O
( O
QOL O
) O
durante O
la O
radioterapia O
( O
RT O
) O
. O

Se O
investigó O
el O
papel O
del O
tamoxifeno O
y O
la O
radioterapia O
( O
RT O
) O
para O
la O
prevención O
y O
el O
tratamiento O
de O
la O
ginecomastia O
y O
el O
dolor O
de O
mama O
durante O
la O
monoterapia O
adyuvante O
con O
bicalutamida O
después O
de O
la O
prostatectomía O
radical O
( O
RP O
) O
en O
pacientes O
con O
cáncer O
de O
próstata O
. O

La O
calidad O
de O
vida O
se O
evaluó O
mediante O
el O
cuestionario O
de O
calidad O
de O
vida O
de O
la O
Organización O
Europea O
para O
la O
Investigación O
y O
el O
Tratamiento O
del O
Cáncer O
( O
QLQ O
) O
-C30 O
, O
versión O
2.0 O
. O

El O
propósito O
de O
este O
análisis O
fue O
evaluar O
el O
impacto O
de O
los O
factores O
previos O
al O
tratamiento O
en O
la O
calidad O
de O
vida O
( O
QOL O
) O
en O
pacientes O
con O
cáncer O
de O
pulmón O
de O
células O
no O
pequeñas O
localmente O
avanzado O
( O
NSCLC O
) O
. O

Las O
pacientes O
eran O
principalmente O
≥ O
40 O
años O
de O
edad O
, O
casadas O
, O
caucásicas O
, O
y O
diagnosticadas O
de O
cáncer O
de O
mama O
avanzado O
. O

Se O
investigó O
el O
impacto O
de O
la O
adición O
de O
docetaxel O
en O
la O
calidad O
de O
vida O
relacionada O
con O
la O
salud O
( O
HRQOL O
) O
y O
los O
síntomas O
de O
los O
pacientes. O

El O
consumo O
de O
calorías O
no O
proteicas O
no O
difirió O
significativamente O
entre O
los O
dos O
grupos O
de O
pacientes O
. O

La O
calidad O
de O
vida O
se O
evaluó O
durante O
un O
período O
de O
seguimiento O
de O
1 O
año, O
utilizando O
el O
Cuestionario O
de O
Calidad O
de O
Vida O
C-30 O
de O
la O
Organización O
Europea O
para O
la O
Investigación O
y O
el O
Tratamiento O
del O
Cáncer. O

Los O
pacientes O
fueron O
asignados O
aleatoriamente O
( O
2:1 O
) O
al O
tratamiento O
GE O
o O
G O
; O
brazo O
GE O
: O
E O
500 O
mg O
p.o O
. O

La O
estramustina O
se O
administró O
por O
vía O
oral, O
280 O
mg O
dos O
veces O
al O
día, O
tan O
pronto O
como O
se O
estableció O
el O
diagnóstico, O
durante O
y O
después O
de O
la O
radioterapia O
durante O
un O
período O
total O
de O
3 O
meses. O

El O
uso O
de O
transfusiones O
fue O
bajo O
durante O
el O
estudio O
en O
ambos O
grupos. O

Ningún O
paciente O
recibió O
terapia O
hormonal. O

La O
eficacia O
clínica O
se O
evaluó O
mediante O
índices O
que O
incluían O
las O
puntuaciones O
KPS O
, O
el O
cuestionario O
QLQ-C30 O
, O
la O
escala O
LC13 O
específica O
para O
el O
cáncer O
de O
pulmón O
, O
los O
criterios O
de O
evaluación O
de O
la O
eficacia O
de O
la O
MTC O
, O
la O
distancia O
de O
marcha O
de O
6 O
minutos O
y O
el O
peso O
corporal O
, O
etc O
. O

Estudio O
prospectivo O
aleatorio O
que O
incluyó O
a O
60 O
pacientes O
( O
45 O
mujeres O
, O
15 O
hombres O
; O
edad O
media O
, O
55,2 O
años O
) O
con O
derrame O
pleural O
maligno O
recurrente O
entre O
enero O
de O
2005 O
y O
enero O
de O
2008 O
. O

El O
psiquiatra O
recetó O
medicamentos O
antidepresivos O
a O
los O
pacientes O
que O
prefirieron O
o O
evaluaron O
que O
requerían O
medicación O
. O

Los O
resultados O
de O
la O
calidad O
de O
vida O
se O
evaluaron O
mediante O
el O
cuestionario O
de O
calidad O
de O
vida O
de O
la O
Organización O
Europea O
para O
la O
Investigación O
y O
el O
Tratamiento O
del O
Cáncer O
(EORTC) O
(QLQ-C30) O
y O
el O
módulo O
Cabeza-Cuello O
(HN-35) O
en O
la O
línea O
de O
base O
(antes O
del O
tratamiento) O
y O
posteriormente O
de O
forma O
periódica O
durante O
el O
seguimiento. O

El O
resultado O
primario O
fue O
el O
cambio O
en O
el O
peso O
y O
el O
estado O
nutricional. O

El O
tratamiento O
inicial O
consistió O
en O
tomar O
1 O
cápsula O
diaria O
de O
30 O
mg O
de O
duloxetina O
o O
de O
placebo O
durante O
la O
primera O
semana O
y O
2 O
cápsulas O
diarias O
de O
30 O
mg O
de O
duloxetina O
o O
de O
placebo O
durante O
4 O
semanas O
adicionales. O

Las O
características O
basales O
( O
a O
excepción O
del O
lugar O
de O
las O
metástasis O
) O
estaban O
equilibradas O
entre O
los O
pacientes O
con O
RC/PR O
, O
SD O
( O
6m O
) O
y O
enfermedad O
progresiva O
( O
PD O
) O
. O

La O
calidad O
de O
vida O
se O
evaluó O
a O
partir O
de O
las O
respuestas O
al O
cuestionario O
de O
calidad O
de O
vida O
de O
la O
Organización O
Europea O
para O
la O
Investigación O
y O
el O
Tratamiento O
del O
Cáncer O
( O
C30 O
, O
estado O
de O
salud O
y O
módulo O
de O
cáncer O
de O
pulmón O
13 O
) O
. O

Los O
instrumentos O
administrados O
en O
la O
línea O
de O
base O
incluyeron O
los O
siguientes O
: O
Índice O
de O
Calidad O
de O
Vida-Versión O
Cáncer O
( O
QOLI-CV O
) O
, O
Inventario O
de O
Ansiedad O
Estado-Rasgo O
, O
Inventario O
de O
Depresión O
de O
Beck O
, O
y O
Cuestionario O
de O
Estrategias O
de O
Afrontamiento O
. O

La O
modelización O
de O
ecuaciones O
de O
estimación O
generalizada O
determinó O
el O
tiempo O
( O
línea O
de O
base O
[ O
5 O
semanas O
PS O
] O
, O
mitad O
de O
la O
intervención O
[ O
6 O
meses O
PS O
] O
, O
post-intervención O
[ O
12 O
meses O
PS O
] O
) O
, O
el O
grupo O
( O
FtF O
, O
Tel O
, O
Atención O
habitual O
[ O
UC O
] O
) O
y O
los O
efectos O
de O
tiempo O
por O
grupo O
. O

Los O
cambios O
en O
la O
DMO O
, O
las O
proteínas O
de O
recambio O
óseo O
y O
la O
calidad O
de O
vida O
( O
QoL O
) O
fueron O
analizados O
y O
presentados O
aquí O
. O

El O
criterio O
de O
valoración O
primario O
fue O
la O
supervivencia O
sin O
progresión O
( O
PFS O
) O
. O

El O
resultado O
primario O
fue O
la O
infección O
pulmonar O
en O
las O
dos O
primeras O
semanas O
tras O
la O
cirugía O
y O
durante O
toda O
la O
estancia O
en O
el O
hospital. O

Se O
utilizaron O
múltiples O
medidas O
para O
corroborar O
los O
resultados O
más O
importantes O
. O

Ciento O
treinta O
y O
seis O
pacientes O
(dos O
no O
fueron O
elegibles) O
se O
inscribieron O
en O
el O
ensayo O
aleatorio O
multicéntrico O
de O
fase O
II. O

El O
programa O
online O
, O
Sleep O
Healthy O
Using O
The O
Internet O
, O
ofrece O
los O
componentes O
principales O
de O
la O
TCC-I O
( O
restricción O
del O
sueño O
, O
control O
de O
estímulos O
, O
reestructuración O
cognitiva O
, O
higiene O
del O
sueño O
y O
prevención O
de O
recaídas O
) O
. O

Tras O
eliminar O
a O
los O
pacientes O
que O
no O
completaron O
la O
encuesta O
de O
seguimiento O
o O
los O
casos O
censurados O
, O
24 O
pacientes O
del O
grupo O
RY O
y O
18 O
del O
grupo O
INT O
estaban O
clínicamente O
disponibles O
y O
se O
evaluó O
su O
estado O
postoperatorio O
. O

Se O
asignaron O
aleatoriamente O
356 O
pacientes O
( O
178 O
gemcitabina O
más O
carboplatino O
; O
178 O
carboplatino O
). O

La O
mediana O
del O
número O
de O
ciclos O
administrados O
fue O
de O
dos O
en O
ambos O
brazos O
( O
rango O
0-14 O
) O
. O

Comparar O
la O
eficacia O
de O
la O
electroterapia O
de O
baja O
frecuencia O
y O
baja O
intensidad O
y O
el O
drenaje O
linfático O
manual O
en O
el O
tratamiento O
del O
linfedema O
crónico O
relacionado O
con O
el O
cáncer O
de O
mama O
en O
las O
extremidades O
superiores. O

Los O
resultados O
de O
salud O
se O
midieron O
hasta O
un O
año O
después O
del O
tratamiento. O

El O
objetivo O
primario O
era O
comparar O
la O
supervivencia O
libre O
de O
progresión O
(SLP) O
entre O
los O
grupos. O

Se O
ha O
informado O
de O
la O
utilidad O
de O
varios O
regímenes O
multicomponentes O
en O
el O
cáncer O
de O
próstata O
avanzado O
e O
independiente O
de O
los O
andrógenos. O

Los O
grupos O
del O
estudio O
eran O
comparables O
en O
cuanto O
a O
las O
características O
clínicas. O

Por O
lo O
tanto, O
realizamos O
un O
ensayo O
aleatorio O
de O
fase O
III O
de O
no O
inferioridad O
que O
comparaba O
paclitaxel O
más O
cisplatino O
( O
PT O
) O
con O
paclitaxel O
más O
carboplatino O
( O
TC O
) O
en O
pacientes O
con O
cáncer O
de O
ovario O
avanzado O
. O

Los O
sujetos O
( O
N O
= O
27 O
) O
eran O
pacientes O
ingresados O
por O
algún O
tipo O
de O
procedimiento O
quirúrgico O
del O
cerebro O
. O

De O
los O
407 O
pacientes O
aleatorizados, O
391 O
fueron O
elegibles O
y O
382 O
evaluables O
para O
la O
respuesta. O

El O
objetivo O
de O
este O
estudio O
fue O
evaluar O
el O
impacto O
de O
la O
neuronavegación O
en O
el O
tratamiento O
citorreductor O
de O
los O
tumores O
intracerebrales O
solitarios O
con O
contraste O
y O
los O
resultados O
de O
este O
tratamiento O
en O
los O
casos O
en O
los O
que O
la O
neuronavegación O
se O
consideró O
redundante O
en O
el O
preoperatorio. O

Después O
de O
la O
estratificación O
según O
el O
estado O
de O
rendimiento O
( O
PS O
) O
y O
la O
resección O
del O
tumor O
primario O
, O
72 O
pacientes O
con O
carcinoma O
gástrico O
avanzado O
fueron O
asignados O
al O
azar O
a O
2 O
ensayos O
paralelos O
de O
fase O
II O
con O
5-FU/6S-LV O
y O
EEP-L O
, O
respectivamente O
. O

De O
diciembre O
de O
1992 O
a O
mayo O
de O
1999, O
se O
asignaron O
al O
azar O
230 O
pacientes. O

Además O
, O
también O
se O
evaluó O
el O
impacto O
de O
rhTSH O
( O
rhTSH O
frente O
a O
la O
retirada O
de O
la O
hormona O
tiroidea O
convencional O
) O
en O
la O
calidad O
de O
vida O
( O
QoL O
) O
de O
los O
pacientes O
con O
cáncer O
de O
tiroides O
sometidos O
a O
la O
ablación O
RI O
. O

Las O
relaciones O
coste-utilidad O
incrementales O
( O
ICUR O
) O
se O
calcularon O
asumiendo O
una O
tasa O
de O
descuento O
anual O
del O
6% O
para O
los O
costes O
y O
una O
tasa O
de O
descuento O
anual O
del O
1,5% O
para O
los O
beneficios O
. O

Las O
pacientes O
completaron O
el O
cuestionario O
Functional O
Assessment O
of O
Cancer O
Therapy-Breast O
( O
FACT-B O
) O
más O
la O
subescala O
endocrina O
( O
ES O
) O
al O
inicio O
del O
estudio, O
a O
los O
3 O
y O
6 O
meses, O
y O
cada O
6 O
meses O
a O
partir O
de O
entonces. O

Los O
pacientes O
fueron O
asignados O
aleatoriamente O
a O
una O
dosis O
inicial O
de O
sunitinib O
de O
37,5 O
mg/día O
por O
la O
mañana O
( O
AM O
) O
o O
por O
la O
noche O
( O
PM O
) O
. O

También O
se O
evaluaron O
los O
costes O
de O
la O
terapia O
con O
opioides, O
los O
medicamentos O
de O
apoyo O
y O
otros O
fármacos O
analgésicos. O

De O
este O
modo, O
puede O
ser O
posible O
modular O
selectivamente O
cada O
programa O
bioquímicamente. O

En O
ambos O
brazos, O
la O
quimioterapia O
se O
repitió O
el O
día O
29. O

Se O
evaluaron O
la O
seguridad O
y O
la O
eficacia O
( O
respuestas O
a O
los O
criterios O
del O
American O
College O
of O
Rheumatology O
( O
ACR O
) O
, O
DAS28 O
( O
proteína O
C O
reactiva O
) O
, O
HAQ-DI O
, O
SF-36 O
, O
Medical O
Outcomes O
Study O
Sleep O
Problems O
Index O
, O
fatiga O
VAS O
) O
hasta O
los O
2 O
años O
. O

La O
mediana O
de O
la O
intensidad O
de O
la O
dosis O
administrada O
para O
C O
y O
E O
alcanzó, O
respectivamente, O
el O
85 O
% O
y O
el O
87 O
% O
de O
la O
prevista O
en O
el O
brazo O
CEF O
y O
el O
96 O
% O
y O
el O
95 O
% O
de O
la O
prevista O
en O
el O
brazo O
EC O
. O

El O
estrés O
fisiológico O
y O
psicológico O
que O
sufren O
los O
pacientes O
con O
tumores O
cerebrales O
durante O
toda O
la O
experiencia O
quirúrgica O
puede O
afectar O
considerablemente O
a O
varios O
aspectos O
de O
su O
hospitalización O
. O

Los O
pacientes O
recibieron O
seis O
ciclos O
de O
gemcitabina-carboplatino O
o O
de O
carboplatino. O

Los O
datos O
se O
recogieron O
en O
la O
línea O
de O
base O
antes O
de O
la O
aleatorización O
y O
a O
los O
4 O
meses, O
8 O
meses O
y O
12 O
meses. O

Este O
estudio O
se O
llevó O
a O
cabo O
sobre O
la O
base O
de O
un O
estudio O
piloto O
que O
demostró O
que O
las O
pastillas O
de O
BCoG O
eran O
tolerables O
y O
microbiológicamente O
eficaces. O

Estudiar O
los O
efectos O
de O
la O
quimioterapia O
combinada O
con O
Fuzheng O
Jianpi O
( O
FJD O
) O
sobre O
la O
calidad O
de O
vida O
( O
QOL O
) O
y O
el O
tiempo O
de O
supervivencia O
de O
los O
niños O
con O
tumor O
sólido O
. O

Nuestro O
propósito O
fue O
evaluar O
el O
impacto O
del O
cisplatino O
( O
C O
) O
frente O
al O
cisplatino O
más O
paclitaxel O
( O
CP O
) O
sobre O
la O
CdV O
global O
y O
el O
dolor O
en O
pacientes O
con O
cáncer O
de O
cuello O
uterino O
. O

Un O
análisis O
intermedio O
planificado O
no O
pudo O
detectar O
una O
diferencia O
de O
RR O
superior O
al O
5 O
% O
. O

Según O
un O
análisis O
por O
intención O
de O
tratar, O
no O
hubo O
diferencias O
estadísticamente O
significativas O
en O
la O
masa O
corporal O
magra O
a O
las O
8 O
semanas O
entre O
los O
dos O
brazos. O

Para O
ayudar O
a O
la O
interpretación O
de O
los O
resultados O
de O
la O
CdV O
de O
los O
ensayos O
clínicos O
, O
administramos O
el O
instrumento O
de O
CdV O
Evaluación O
Funcional O
de O
la O
Terapia O
del O
Cáncer-Anemia O
( O
FACT-An O
) O
a O
una O
muestra O
representativa O
a O
nivel O
nacional O
de O
1.400 O
personas O
utilizando O
un O
panel O
de O
encuestas O
por O
Internet O
en O
los O
Estados O
Unidos O
. O

