factores I-Premise
pronósticos I-Premise
en I-Premise
un I-Premise
análisis I-Premise
multivariado, I-Premise
se I-Premise
mantuvo I-Premise
significativo I-Premise
(p=0,001 I-Premise
). I-Premise

Los B-Premise
efectos I-Premise
tóxicos I-Premise
más I-Premise
frecuentes I-Premise
fueron I-Premise
la I-Premise
diarrea I-Premise
de I-Premise
grado I-Premise
3/4 I-Premise
(brazo I-Premise
A: I-Premise
34%, I-Premise
B: I-Premise
19%) I-Premise
la I-Premise
neutropenia I-Premise
de I-Premise
grado I-Premise
3/4 I-Premise
(A: I-Premise
5%, I-Premise
B: I-Premise
19%) I-Premise
y I-Premise
la I-Premise
alopecia I-Premise
de I-Premise
grado I-Premise
2/3 I-Premise
(A: I-Premise
26%, I-Premise
B: I-Premise
65%). I-Premise

El B-Claim
acetato I-Claim
de I-Claim
abiraterona I-Claim
más I-Claim
prednisona I-Claim
mejora I-Claim
significativamente I-Claim
la I-Claim
supervivencia I-Claim
radiográfica I-Claim
libre I-Claim
de I-Claim
progresión I-Claim
en I-Claim
pacientes I-Claim
asintomáticos I-Claim
o I-Claim
ligeramente I-Claim
sintomáticos, I-Claim
sin I-Claim
quimioterapia I-Claim
con I-Claim
cáncer I-Claim
de I-Claim
próstata I-Claim
metastásico I-Claim
resistente I-Claim
a I-Claim
la I-Claim
castración I-Claim
en I-Claim
comparación I-Claim
con I-Claim
la I-Claim
prednisona I-Claim
sola. I-Claim

No B-Claim
hay I-Claim
consenso I-Claim
sobre I-Claim
una I-Claim
intervención I-Claim
aceptada I-Claim
que I-Claim
reduzca I-Claim
significativamente I-Claim
su I-Claim
gravedad. I-Claim

Se B-Premise
observó I-Premise
una I-Premise
mejora I-Premise
en I-Premise
la I-Premise
capacidad I-Premise
física: I-Premise
la I-Premise
diferencia I-Premise
media I-Premise
estimada I-Premise
entre I-Premise
los I-Premise
grupos I-Premise
para I-Premise
el I-Premise
consumo I-Premise
máximo I-Premise
de I-Premise
oxígeno I-Premise
fue I-Premise
de I-Premise
0,16 I-Premise
l/min I-Premise
(IC I-Premise
del I-Premise
95%: I-Premise
0,1 I-Premise
a I-Premise
0,2, I-Premise
P I-Premise
< I-Premise
0,0001) I-Premise
y I-Premise
para I-Premise
la I-Premise
fuerza I-Premise
muscular I-Premise
(presión I-Premise
de I-Premise
las I-Premise
piernas) I-Premise
fue I-Premise
de I-Premise
29,7 I-Premise
kg I-Premise
(23,4 I-Premise
a I-Premise
34,9, I-Premise
P I-Premise
< I-Premise
0,0001). I-Premise

Las B-Premise
tasas I-Premise
de I-Premise
mejora I-Premise
de I-Premise
la I-Premise
QOL I-Premise
(Evaluación I-Premise
Funcional I-Premise
de I-Premise
la I-Premise
Terapia I-Premise
del I-Premise
Cáncer- I-Premise
Cabeza I-Premise
y I-Premise
Cuello) I-Premise
fueron I-Premise
de I-Premise
13, I-Premise
4%, I-Premise
18, I-Premise
0% I-Premise
y I-Premise
6, I-Premise
0% I-Premise
para I-Premise
gefitinib I-Premise
250 I-Premise
mg/ I-Premise
día, I-Premise
500 I-Premise
mg/ I-Premise
día I-Premise
y I-Premise
metotrexato, I-Premise
respectivamente. I-Premise

La B-Claim
disuria I-Claim
es I-Claim
común I-Claim
después I-Claim
de I-Claim
la I-Claim
braquiterapia I-Claim
pero I-Claim
es I-Claim
generalmente I-Claim
leve. I-Claim

El B-Claim
tratamiento I-Claim
con I-Claim
gemcitabina-carboplatino I-Claim
mejora I-Claim
significativamente I-Claim
la I-Claim
SFP I-Claim
de I-Claim
pacientes I-Claim
con I-Claim
cáncer I-Claim
de I-Claim
ovario I-Claim
recurrente I-Claim
sensible I-Claim
al I-Claim
platino. I-Claim

Los B-Premise
pacientes I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
grelina I-Premise
tuvieron I-Premise
menos I-Premise
eventos I-Premise
adversos I-Premise
durante I-Premise
la I-Premise
quimioterapia I-Premise
relacionados I-Premise
con I-Premise
la I-Premise
anorexia I-Premise
y I-Premise
las I-Premise
náuseas I-Premise
que I-Premise
los I-Premise
pacientes I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
control. I-Premise

La B-Claim
eficacia I-Claim
de I-Claim
5-FU, I-Claim
modulada I-Claim
con I-Claim
6S-LV, I-Claim
es I-Claim
moderada I-Claim
en I-Claim
pacientes I-Claim
con I-Claim
carcinoma I-Claim
gástrico I-Claim
avanzado, I-Claim
similar I-Claim
a I-Claim
los I-Claim
regímenes I-Claim
que I-Claim
contienen I-Claim
cisplatino. I-Claim

Veinticuatro B-Premise
de I-Premise
los I-Premise
26 I-Premise
pacientes I-Premise
con I-Premise
progresión I-Premise
documentada I-Premise
en I-Premise
el I-Premise
brazo I-Premise
de I-Premise
INT I-Premise
respondieron I-Premise
a I-Premise
la I-Premise
reintroducción I-Premise
de I-Premise
imatinib. I-Premise

La B-Premise
incidencia I-Premise
y I-Premise
el I-Premise
tipo I-Premise
de I-Premise
eventos I-Premise
adversos I-Premise
fueron I-Premise
consistentes I-Premise
entre I-Premise
los I-Premise
períodos I-Premise
de I-Premise
doble I-Premise
ciego I-Premise
y I-Premise
los I-Premise
períodos I-Premise
acumulados I-Premise
(doble I-Premise
ciego I-Premise
más I-Premise
extensión I-Premise
a I-Premise
largo I-Premise
plazo). I-Premise

El B-Premise
análisis I-Premise
de I-Premise
subdominio I-Premise
reveló I-Premise
una I-Premise
mejora I-Premise
clínicamente I-Premise
moderada I-Premise
respecto I-Premise
al I-Premise
valor I-Premise
basal I-Premise
para I-Premise
LAC I-Premise
en I-Premise
el I-Premise
índice I-Premise
de I-Premise
QOL I-Premise
total I-Premise
a I-Premise
los I-Premise
18 I-Premise
meses I-Premise
(P I-Premise
= I-Premise
0, I-Premise
02), I-Premise
así I-Premise
como I-Premise
otras I-Premise
pequeñas I-Premise
mejoras I-Premise
sintomáticas. I-Premise

Se B-Premise
observaron I-Premise
tendencias I-Premise
similares I-Premise
en I-Premise
la I-Premise
supervivencia I-Premise
entre I-Premise
los I-Premise
brazos I-Premise
de I-Premise
tratamiento I-Premise
en I-Premise
hombres I-Premise
de I-Premise
más I-Premise
y I-Premise
menos I-Premise
de I-Premise
65 I-Premise
años I-Premise
de I-Premise
edad, I-Premise
en I-Premise
aquellos I-Premise
con I-Premise
y I-Premise
sin I-Premise
dolor I-Premise
al I-Premise
inicio I-Premise
del I-Premise
tratamiento I-Premise
y I-Premise
en I-Premise
aquellos I-Premise
con I-Premise
un I-Premise
PSA I-Premise
al I-Premise
inicio I-Premise
del I-Premise
tratamiento I-Premise
mayor I-Premise
o I-Premise
menor I-Premise
que I-Premise
el I-Premise
valor I-Premise
medio I-Premise
de I-Premise
115 I-Premise
ng/ I-Premise
ml. I-Premise

Los B-Premise
pacientes I-Premise
asignados I-Premise
al I-Premise
azar I-Premise
al I-Premise
grupo I-Premise
de I-Premise
intervención I-Premise
mostraron I-Premise
mejoras I-Premise
significativas I-Premise
en I-Premise
los I-Premise
síntomas I-Premise
de I-Premise
depresión I-Premise
(p I-Premise
< I-Premise
0,05 I-Premise
) I-Premise
y I-Premise
ansiedad I-Premise
(p I-Premise
< I-Premise
0,05), I-Premise
QOL I-Premise
relacionado I-Premise
con I-Premise
la I-Premise
salud I-Premise
(p I-Premise
< I-Premise
0,05 I-Premise
) I-Premise
(es I-Premise
decir, I-Premise
mejor I-Premise
estado I-Premise
de I-Premise
salud I-Premise
global, I-Premise
y I-Premise
funcionamiento I-Premise
físico I-Premise
y I-Premise
emocional, I-Premise
y I-Premise
menos I-Premise
insomnio) I-Premise
en I-Premise
comparación I-Premise
con I-Premise
los I-Premise
controles. I-Premise

Tres B-Premise
de I-Premise
los I-Premise
ámbitos I-Premise
de I-Premise
la I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
mostraron I-Premise
tendencias I-Premise
hacia I-Premise
un I-Premise
aumento I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
ejercicio: I-Premise
funcionamiento I-Premise
físico I-Premise
(P I-Premise
= I-Premise
0,050), I-Premise
salud I-Premise
general I-Premise
(P I-Premise
= I-Premise
0,048), I-Premise
y I-Premise
vitalidad I-Premise
(P I-Premise
= I-Premise
0,023). I-Premise

El B-Premise
componente I-Premise
de I-Premise
bienestar I-Premise
funcional I-Premise
de I-Premise
la I-Premise
FACT-H I-Premise
& I-Premise
amp; I-Premise
N I-Premise
predijo I-Premise
de I-Premise
manera I-Premise
más I-Premise
significativa I-Premise
para I-Premise
el I-Premise
LRC I-Premise
(p I-Premise
= I-Premise
0,0004 I-Premise
). I-Premise

A B-Premise
los I-Premise
12 I-Premise
meses, I-Premise
los I-Premise
pacientes I-Premise
que I-Premise
recibieron I-Premise
tamoxifeno I-Premise
tuvieron I-Premise
una I-Premise
puntuación I-Premise
media I-Premise
de I-Premise
sofocos I-Premise
significativamente I-Premise
mayor I-Premise
(P I-Premise
= I-Premise
0, I-Premise
03), I-Premise
con I-Premise
sofocos I-Premise
diarios I-Premise
que I-Premise
aumentaron I-Premise
en I-Premise
un I-Premise
33% I-Premise
respecto I-Premise
al I-Premise
valor I-Premise
basal I-Premise
en I-Premise
comparación I-Premise
con I-Premise
un I-Premise
aumento I-Premise
del I-Premise
7% I-Premise
respecto I-Premise
al I-Premise
valor I-Premise
basal I-Premise
con I-Premise
exemestano. I-Premise

Ni B-Premise
la I-Premise
cirugía I-Premise
ni I-Premise
la I-Premise
terapia I-Premise
de I-Premise
diagnóstico I-Premise
por I-Premise
cromosomas I-Premise
definitivos I-Premise
afectaron I-Premise
significativamente I-Premise
el I-Premise
estado I-Premise
de I-Premise
salud I-Premise
general I-Premise
de I-Premise
los I-Premise
pacientes. I-Premise

Los B-Premise
pacientes I-Premise
tratados I-Premise
con I-Premise
PB I-Premise
experimentaron I-Premise
una I-Premise
mejoría I-Premise
mayor I-Premise
en I-Premise
las I-Premise
puntuaciones I-Premise
totales I-Premise
de I-Premise
FACT-B I-Premise
(Evaluación I-Premise
Funcional I-Premise
de I-Premise
la I-Premise
Terapia I-Premise
del I-Premise
Cáncer- I-Premise
Mama) I-Premise
(P I-Premise
=.021), I-Premise
FACT-B I-Premise
Bienestar I-Premise
Social/ I-Premise
Familiar I-Premise
(P I-Premise
=.041), I-Premise
y I-Premise
Preocupaciones I-Premise
Adicionales I-Premise
por I-Premise
el I-Premise
Cáncer I-Premise
de I-Premise
Mama I-Premise
(P I-Premise
=.008) I-Premise
que I-Premise
los I-Premise
pacientes I-Premise
tratados I-Premise
con I-Premise
PB+G. I-Premise

La B-Premise
talidomida I-Premise
se I-Premise
asoció I-Premise
con I-Premise
un I-Premise
mayor I-Premise
riesgo I-Premise
de I-Premise
presentar I-Premise
un I-Premise
evento I-Premise
trombótico, I-Premise
principalmente I-Premise
una I-Premise
embolia I-Premise
pulmonar I-Premise
y I-Premise
una I-Premise
trombosis I-Premise
venosa I-Premise
profunda I-Premise
(19% I-Premise
de I-Premise
talidomida I-Premise
frente I-Premise
a I-Premise
10% I-Premise
de I-Premise
placebo I-Premise
"; I-Premise
" I-Premise
HR I-Premise
= I-Premise
2, I-Premise
13, I-Premise
95% I-Premise
CI I-Premise
= I-Premise
1, I-Premise
41 I-Premise
a I-Premise
3, I-Premise
20 I-Premise
"; I-Premise
" I-Premise
P I-Premise
< I-Premise
0, I-Premise
001) I-Premise

Los B-Premise
síntomas I-Premise
post-tratamiento I-Premise
aumentaron I-Premise
por I-Premise
encima I-Premise
de I-Premise
la I-Premise
línea I-Premise
de I-Premise
base I-Premise
para I-Premise
todos I-Premise
los I-Premise
tratamientos. I-Premise

La B-Premise
TSS I-Premise
mejoró I-Premise
en I-Premise
49 I-Premise
pacientes I-Premise
(el I-Premise
77%) I-Premise
en I-Premise
el I-Premise
régimen I-Premise
1 I-Premise
y I-Premise
en I-Premise
57 I-Premise
(el I-Premise
92%) I-Premise
en I-Premise
el I-Premise
régimen I-Premise
2, I-Premise
con I-Premise
una I-Premise
diferencia I-Premise
del I-Premise
15% I-Premise
(intervalo I-Premise
de I-Premise
confianza I-Premise
del I-Premise
95% I-Premise
[ I-Premise
IC I-Premise
] I-Premise
3 I-Premise
- I-Premise
28%) I-Premise
en I-Premise
la I-Premise
proporción I-Premise
de I-Premise
mejoría I-Premise
entre I-Premise
los I-Premise
dos I-Premise
regímenes. I-Premise

Con B-Premise
94 I-Premise
pacientes I-Premise
aún I-Premise
vivos, I-Premise
la I-Premise
probabilidad I-Premise
de I-Premise
sobrevivir I-Premise
un I-Premise
año I-Premise
fue I-Premise
del I-Premise
61%, I-Premise
54% I-Premise
y I-Premise
59%, I-Premise
respectivamente. I-Premise

No B-Premise
se I-Premise
identificó I-Premise
ningún I-Premise
efecto I-Premise
importante I-Premise
discernible I-Premise
en I-Premise
el I-Premise
curso I-Premise
postoperatorio I-Premise
de I-Premise
3 I-Premise
meses I-Premise
de I-Premise
los I-Premise
pacientes. I-Premise

Aunque B-Premise
la I-Premise
toxicidad I-Premise
fue I-Premise
mayor I-Premise
en I-Premise
los I-Premise
pacientes I-Premise
que I-Premise
recibieron I-Premise
FLOT, I-Premise
no B-Premise
se I-Premise
pudo I-Premise
demostrar I-Premise
ningún I-Premise
impacto I-Premise
negativo I-Premise
de I-Premise
la I-Premise
adición I-Premise
de I-Premise
docetaxel I-Premise
en I-Premise
los I-Premise
parámetros I-Premise
de I-Premise
la I-Premise
QOL. I-Premise

El B-Premise
análisis I-Premise
de I-Premise
la I-Premise
intención I-Premise
de I-Premise
tratar I-Premise
no I-Premise
mostró I-Premise
diferencias I-Premise
significativas I-Premise
entre I-Premise
los I-Premise
tres I-Premise
brazos I-Premise
para I-Premise
el I-Premise
apetito, I-Premise
la I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
o I-Premise
la I-Premise
toxicidad I-Premise
relacionada I-Premise
con I-Premise
los I-Premise
cannabinoides. I-Premise

Durante B-Premise
el I-Premise
tratamiento, I-Premise
la I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
disminuyó I-Premise
significativamente I-Premise
más I-Premise
con I-Premise
el I-Premise
régimen I-Premise
de I-Premise
16 I-Premise
semanas I-Premise
que I-Premise
con I-Premise
CAF, I-Premise
pero I-Premise
a I-Premise
los I-Premise
4 I-Premise
meses I-Premise
después I-Premise
del I-Premise
tratamiento, I-Premise
no I-Premise
hubo I-Premise
diferencia. I-Premise

La B-Premise
OS I-Premise
media I-Premise
fue I-Premise
de I-Premise
13,8 I-Premise
meses I-Premise
para I-Premise
el I-Premise
grupo I-Premise
1 I-Premise
frente I-Premise
a I-Premise
14,4 I-Premise
meses I-Premise
para I-Premise
el I-Premise
grupo I-Premise
2 I-Premise
(P I-Premise
= I-Premise
4,4). I-Premise

En B-Claim
conclusión, I-Claim
este I-Claim
primer I-Claim
estudio I-Claim
aleatorizado I-Claim
no I-Claim
demostró I-Claim
ninguna I-Claim
mejora I-Claim
significativa I-Claim
del I-Claim
uso I-Claim
de I-Claim
estramustina I-Claim
además I-Claim
de I-Claim
la I-Claim
radioterapia I-Claim
convencional, I-Claim
sin B-Claim
embargo, I-Claim
se I-Claim
encontró I-Claim
una I-Claim
tendencia I-Claim
a I-Claim
una I-Claim
respuesta I-Claim
positiva I-Claim
para I-Claim
el I-Claim
grupo I-Claim
de I-Claim
estramustina I-Claim
en I-Claim
pacientes I-Claim
con I-Claim
glioma I-Claim
de I-Claim
grado I-Claim
III. I-Claim

La B-Premise
cirugía I-Premise
se I-Premise
asoció I-Premise
con I-Premise
un I-Premise
empeoramiento I-Premise
del I-Premise
funcionamiento I-Premise
físico I-Premise
y I-Premise
síntomas I-Premise
de I-Premise
fatiga I-Premise
hasta I-Premise
6 I-Premise
meses I-Premise
después I-Premise
del I-Premise
tratamiento I-Premise
(P I-Premise
< I-Premise
0,001 I-Premise
y I-Premise
P I-Premise
= I-Premise
0,021, I-Premise
respectivamente) I-Premise
y I-Premise
estas I-Premise
escalas I-Premise
mejoraron I-Premise
a I-Premise
los I-Premise
2 I-Premise
años. I-Premise

No B-Premise
se I-Premise
observaron I-Premise
diferencias I-Premise
estadísticamente I-Premise
significativas I-Premise
en I-Premise
las I-Premise
puntuaciones I-Premise
de I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
entre I-Premise
los I-Premise
grupos. I-Premise

La B-Premise
tasa I-Premise
de I-Premise
cáncer I-Premise
de I-Premise
endometrio I-Premise
aumentó I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
tamoxifeno I-Premise
(ratio I-Premise
de I-Premise
riesgo I-Premise
= I-Premise
2,53 I-Premise
"; I-Premise
" I-Premise
intervalo I-Premise
de I-Premise
confianza I-Premise
del I-Premise
95% I-Premise
= I-Premise
1,35- I-Premise
4,97) I-Premise
"; I-Premise
" I-Premise
este I-Premise
aumento I-Premise
del I-Premise
riesgo I-Premise
se I-Premise
produjo I-Premise
predominantemente I-Premise
en I-Premise
mujeres I-Premise
de I-Premise
50 I-Premise
años I-Premise
o I-Premise
más. I-Premise

En B-Claim
pacientes I-Claim
con I-Claim
cáncer I-Claim
de I-Claim
mama I-Claim
en I-Claim
estadio I-Claim
temprano I-Claim
con I-Claim
síntomas I-Claim
depresivos I-Claim
que I-Claim
reciben I-Claim
tratamiento I-Claim
adyuvante, I-Claim
se I-Claim
debe I-Claim
considerar I-Claim
el I-Claim
uso I-Claim
de I-Claim
un I-Claim
antidepresivo. I-Claim

La B-Premise
supervivencia I-Premise
global I-Premise
para I-Premise
vandetanib I-Premise
fue I-Premise
de I-Premise
10,6 I-Premise
meses I-Premise
frente I-Premise
a I-Premise
11,9 I-Premise
meses I-Premise
para I-Premise
el I-Premise
placebo I-Premise
(HR, I-Premise
1,43 I-Premise
"; I-Premise
" I-Premise
IC I-Premise
del I-Premise
80%, I-Premise
1,00 I-Premise
a I-Premise
2,05 I-Premise
"; I-Premise
" I-Premise
P I-Premise
unilateral I-Premise
= I-Premise
0,9 I-Premise
"). I-Premise

El B-Premise
grupo I-Premise
de I-Premise
venlafaxina I-Premise
experimentó I-Premise
18 I-Premise
incidencias I-Premise
de I-Premise
efectos I-Premise
adversos I-Premise
(por I-Premise
ejemplo, I-Premise
náuseas, I-Premise
sequedad I-Premise
bucal, I-Premise
mareos, I-Premise
ansiedad), I-Premise
mientras I-Premise
que I-Premise
el I-Premise
grupo I-Premise
de I-Premise
acupuntura I-Premise
no I-Premise
experimentó I-Premise
efectos I-Premise
adversos I-Premise
negativos. I-Premise

Se B-Premise
observó I-Premise
una I-Premise
supervivencia I-Premise
superior I-Premise
con I-Premise
los I-Premise
regímenes I-Premise
combinados I-Premise
de I-Premise
paclitaxel I-Premise
(tiempo I-Premise
de I-Premise
supervivencia I-Premise
mediano, I-Premise
9, I-Premise
9 I-Premise
meses); I-Premise
" I-Premise
tasa I-Premise
de I-Premise
supervivencia I-Premise
a I-Premise
1 I-Premise
año, I-Premise
38, I-Premise
9%) I-Premise
en I-Premise
comparación I-Premise
con I-Premise
etoposida I-Premise
más I-Premise
cisplatino I-Premise
(tiempo I-Premise
de I-Premise
supervivencia I-Premise
mediano, I-Premise
7, I-Premise
6 I-Premise
meses); I-Premise
" I-Premise
tasa I-Premise
de I-Premise
supervivencia I-Premise
a I-Premise
1 I-Premise
año, I-Premise
31, I-Premise
8% I-Premise
"; I-Premise
" I-Premise
P I-Premise
= I-Premise
0, I-Premise
48). I-Premise

El B-Premise
brazo I-Premise
de I-Premise
PC I-Premise
produjo I-Premise
una I-Premise
tasa I-Premise
de I-Premise
respuesta I-Premise
y I-Premise
una I-Premise
supervivencia I-Premise
libre I-Premise
de I-Premise
progresión I-Premise
(SFP) I-Premise
significativamente I-Premise
más I-Premise
altas, I-Premise
pero B-Premise
no I-Premise
una I-Premise
supervivencia I-Premise
global I-Premise
(SO). I-Premise

No B-Claim
hubo I-Claim
toxicidades I-Claim
hematológicas I-Claim
o I-Claim
no I-Claim
hematológicas I-Claim
inesperadas. I-Claim

Durante B-Premise
el I-Premise
seguimiento, I-Premise
el I-Premise
71% I-Premise
de I-Premise
los I-Premise
pacientes I-Premise
mostró I-Premise
una I-Premise
expansión I-Premise
pulmonar I-Premise
sin I-Premise
cambios I-Premise
o I-Premise
mejoría I-Premise
y I-Premise
9 I-Premise
pacientes I-Premise
(el I-Premise
15%) I-Premise
necesitaron I-Premise
nuevos I-Premise
procedimientos I-Premise
pleurales I-Premise
(grupo I-Premise
VATS, I-Premise
5 I-Premise
recidivas I-Premise
"; I-Premise
" I-Premise
grupo I-Premise
TS, I-Premise
4 I-Premise
recidivas I-Premise
"; I-Premise
" I-Premise
p I-Premise
= I-Premise
0,999 I-Premise
). I-Premise

Este B-Claim
estudio I-Claim
no I-Claim
demostró I-Claim
ninguna I-Claim
ventaja I-Claim
en I-Claim
RR, I-Claim
RD, I-Claim
o I-Claim
PFS I-Claim
pero I-Claim
significativamente I-Claim
superior I-Claim
OS I-Claim
para I-Claim
DPPE I-Claim
más I-Claim
DOX. I-Claim

La B-Premise
supervivencia I-Premise
libre I-Premise
de I-Premise
progresión I-Premise
a I-Premise
los I-Premise
3 I-Premise
años I-Premise
para I-Premise
el I-Premise
grupo I-Premise
neoadyuvante I-Premise
frente I-Premise
al I-Premise
grupo I-Premise
control I-Premise
fue I-Premise
del I-Premise
88,2% I-Premise
y I-Premise
del I-Premise
59,5% I-Premise
(razón I-Premise
de I-Premise
riesgo I-Premise
= I-Premise
0,49 I-Premise
"; I-Premise
" I-Premise
95% I-Premise
IC, I-Premise
0,20 I-Premise
a I-Premise
1,19 I-Premise
"; I-Premise
" I-Premise
P I-Premise
= I-Premise
0,12). I-Premise

En B-Premise
general, I-Premise
los I-Premise
pacientes I-Premise
que I-Premise
recibieron I-Premise
goserelina I-Premise
sola I-Premise
mostraron I-Premise
una I-Premise
mejora I-Premise
marcada I-Premise
o I-Premise
un I-Premise
deterioro I-Premise
menor I-Premise
en I-Premise
las I-Premise
medidas I-Premise
de I-Premise
la I-Premise
QOL I-Premise
durante I-Premise
los I-Premise
primeros I-Premise
6 I-Premise
meses I-Premise
que I-Premise
los I-Premise
pacientes I-Premise
tratados I-Premise
con I-Premise
CMF. I-Premise

No B-Premise
hubo I-Premise
diferencias I-Premise
en I-Premise
los I-Premise
resultados I-Premise
entre I-Premise
los I-Premise
grupos. I-Premise

Teniendo B-Premise
en I-Premise
cuenta I-Premise
la I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
a I-Premise
corto I-Premise
plazo, I-Premise
la I-Premise
administración I-Premise
de I-Premise
GM-CSF I-Premise
dio I-Premise
lugar I-Premise
a I-Premise
más I-Premise
problemas I-Premise
con I-Premise
respecto I-Premise
al I-Premise
estado I-Premise
de I-Premise
ánimo I-Premise
deprimido, I-Premise
la I-Premise
diarrea I-Premise
y I-Premise
la I-Premise
erupción I-Premise
cutánea I-Premise
/ I-Premise
eczema. I-Premise

El B-Premise
costo I-Premise
total I-Premise
de I-Premise
utilización I-Premise
de I-Premise
recursos I-Premise
médicos I-Premise
por I-Premise
paciente I-Premise
fue I-Premise
un I-Premise
8,9% I-Premise
más I-Premise
alto I-Premise
con I-Premise
la I-Premise
combinación: I-Premise
24,475 I-Premise
dólares I-Premise
para I-Premise
la I-Premise
terapia I-Premise
combinada I-Premise
frente I-Premise
a I-Premise
22,477 I-Premise
dólares I-Premise
para I-Premise
el I-Premise
docetaxel I-Premise
monoterápico. I-Premise

Sin O
embargo, O
hubo B-Claim
una I-Claim
mejora I-Claim
significativa I-Claim
en I-Claim
los I-Claim
puntos I-Claim
finales I-Claim
secundarios I-Claim
de I-Claim
la I-Claim
OPS I-Claim
evaluada I-Claim
clínicamente I-Claim
y I-Claim
la I-Claim
concentración I-Claim
de I-Claim
ADN I-Claim
en I-Claim
comparación I-Claim
con I-Claim
el I-Claim
placebo I-Claim
en I-Claim
pacientes I-Claim
con I-Claim
cáncer I-Claim
de I-Claim
H I-Claim
& I-Claim
N I-Claim
tratados I-Claim
con I-Claim
CRT. I-Claim

No B-Premise
se I-Premise
observaron I-Premise
efectos I-Premise
negativos I-Premise
relacionados I-Premise
con I-Premise
el I-Premise
grupo I-Premise
y I-Premise
los I-Premise
niveles I-Premise
globales I-Premise
de I-Premise
satisfacción I-Premise
fueron I-Premise
muy I-Premise
altos. I-Premise

La B-Claim
dermatitis I-Claim
es I-Claim
un I-Claim
efecto I-Claim
adverso I-Claim
frecuente I-Claim
de I-Claim
la I-Claim
radioterapia I-Claim
adyuvante I-Claim
de I-Claim
la I-Claim
mama. I-Claim

La B-Premise
escala I-Premise
de I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
global I-Premise
QLQ-C30-HRQoL I-Premise
mostró I-Premise
una I-Premise
tendencia I-Premise
temporal I-Premise
significativa I-Premise
hacia I-Premise
valores I-Premise
medios I-Premise
más I-Premise
favorables I-Premise
durante I-Premise
el I-Premise
tratamiento I-Premise
de I-Premise
protocolo I-Premise
sin I-Premise
diferencias I-Premise
entre I-Premise
MP I-Premise
y I-Premise
MPT. I-Premise

Se B-Premise
observó I-Premise
una I-Premise
mayor I-Premise
tasa I-Premise
de I-Premise
residuos I-Premise
tiroideos I-Premise
persistentes I-Premise
en I-Premise
el I-Premise
brazo I-Premise
de I-Premise
rhTSH, I-Premise
aunque B-Premise
en I-Premise
la I-Premise
mayoría I-Premise
de I-Premise
los I-Premise
casos I-Premise
la I-Premise
absorción I-Premise
fue I-Premise
< I-Premise
0.1% I-Premise
y I-Premise
no I-Premise
tuvo I-Premise
importancia I-Premise
clínica. I-Premise

La B-Premise
mediana I-Premise
de I-Premise
supervivencia I-Premise
fue I-Premise
de I-Premise
10 I-Premise
meses I-Premise
con I-Premise
GCa I-Premise
y I-Premise
de I-Premise
7,6 I-Premise
meses I-Premise
con I-Premise
MIC I-Premise
(diferencia, I-Premise
2,4 I-Premise
meses I-Premise
"; I-Premise
" I-Premise
95% I-Premise
IC, I-Premise
1,0 I-Premise
a I-Premise
4,0 I-Premise
") I-Premise
y I-Premise
la I-Premise
mediana I-Premise
de I-Premise
supervivencia I-Premise
a I-Premise
1 I-Premise
año I-Premise
fue I-Premise
de I-Premise
40% I-Premise
con I-Premise
GCa I-Premise
y I-Premise
de I-Premise
30% I-Premise
con I-Premise
MIC I-Premise
(diferencia, I-Premise
10% I-Premise
"; I-Premise
" I-Premise
95% I-Premise
IC, I-Premise
3 I-Premise
% I-Premise
a I-Premise
18%) I-Premise

El B-Claim
tratamiento I-Claim
con I-Claim
quimioterapia I-Claim
a I-Claim
base I-Claim
de I-Claim
cisplatino I-Claim
proporciona I-Claim
una I-Claim
modesta I-Claim
ventaja I-Claim
de I-Claim
supervivencia I-Claim
sobre I-Claim
el I-Claim
tratamiento I-Claim
de I-Claim
apoyo I-Claim
en I-Claim
cáncer I-Claim
de I-Claim
pulmón I-Claim
no I-Claim
de I-Claim
células I-Claim
pequeñas I-Claim
(CPNPC) I-Claim
avanzado. I-Claim

La B-Premise
calidad I-Premise
de I-Premise
vida I-Premise
evaluada I-Premise
6 I-Premise
meses I-Premise
después I-Premise
de I-Premise
la I-Premise
asignación I-Premise
aleatoria I-Premise
utilizando I-Premise
el I-Premise
Cuestionario I-Premise
de I-Premise
Calidad I-Premise
de I-Premise
Vida I-Premise
de I-Premise
30 I-Premise
ítems I-Premise
no I-Premise
fue I-Premise
significativamente I-Premise
diferente I-Premise
entre I-Premise
los I-Premise
dos I-Premise
grupos I-Premise
de I-Premise
pacientes I-Premise
asignados I-Premise
aleatoriamente. I-Premise

Encontramos B-Claim
un I-Claim
patrón I-Claim
consistente I-Claim
de I-Claim
mejores I-Claim
resultados I-Claim
de I-Claim
QOL I-Claim
