monoterapia I-Premise
con I-Premise
platino. I-Premise

Los B-Premise
niveles I-Premise
medios I-Premise
de I-Premise
hemoglobina I-Premise
fueron I-Premise
más I-Premise
altos I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
epoetina I-Premise
alfa I-Premise
en I-Premise
comparación I-Premise
con I-Premise
el I-Premise
grupo I-Premise
de I-Premise
placebo I-Premise
después I-Premise
de I-Premise
4 I-Premise
ciclos I-Premise
de I-Premise
quimioterapia. I-Premise

El B-Premise
coste I-Premise
medio I-Premise
por I-Premise
QALY I-Premise
obtenido I-Premise
con I-Premise
la I-Premise
terapia I-Premise
combinada I-Premise
fue I-Premise
de I-Premise
13.558 I-Premise
dólares I-Premise
(desviación I-Premise
estándar, I-Premise
6.742 I-Premise
dólares). I-Premise

La B-Premise
calidad I-Premise
de I-Premise
vida I-Premise
se I-Premise
conservó I-Premise
mejor I-Premise
en I-Premise
el I-Premise
grupo I-Premise
rhTSH I-Premise
que I-Premise
en I-Premise
los I-Premise
grupos I-Premise
T4-WD I-Premise
y I-Premise
T3-WD I-Premise
(p I-Premise
< I-Premise
0,0001). I-Premise

Para B-Claim
los I-Claim
pacientes I-Claim
con I-Claim
cáncer I-Claim
de I-Claim
próstata I-Claim
metastásico, I-Claim
el I-Claim
tratamiento I-Claim
es I-Claim
principalmente I-Claim
paliativo, I-Claim
basado I-Claim
principalmente I-Claim
en I-Claim
la I-Claim
supresión I-Claim
de I-Claim
los I-Claim
niveles I-Claim
sistémicos I-Claim
de I-Claim
hormonas I-Claim
androgénicas. I-Claim

No B-Premise
se I-Premise
identificó I-Premise
ningún I-Premise
efecto I-Premise
importante I-Premise
discernible I-Premise
en I-Premise
el I-Premise
curso I-Premise
postoperatorio I-Premise
de I-Premise
3 I-Premise
meses I-Premise
de I-Premise
los I-Premise
pacientes. I-Premise

Los B-Premise
pacientes I-Premise
en I-Premise
el I-Premise
brazo I-Premise
DPPE/DOX I-Premise
fueron I-Premise
significativamente I-Premise
peores I-Premise
en I-Premise
términos I-Premise
de I-Premise
puntuaciones I-Premise
promedio I-Premise
y I-Premise
mediana I-Premise
de I-Premise
cambio I-Premise
de I-Premise
dolor. I-Premise

El B-Premise
análisis I-Premise
de I-Premise
supervivencia I-Premise
de I-Premise
Kaplan-Meier I-Premise
no I-Premise
indicó I-Premise
un I-Premise
beneficio I-Premise
de I-Premise
supervivencia I-Premise
global I-Premise
para I-Premise
el I-Premise
IG. I-Premise

No B-Premise
se I-Premise
encontraron I-Premise
diferencias I-Premise
en I-Premise
la I-Premise
preferencia I-Premise
de I-Premise
los I-Premise
pacientes I-Premise
para I-Premise
los I-Premise
dos I-Premise
períodos I-Premise
de I-Premise
tratamiento. I-Premise

El B-Premise
docetaxel I-Premise
mejoró I-Premise
los I-Premise
síntomas I-Premise
generales I-Premise
relacionados I-Premise
con I-Premise
la I-Premise
enfermedad I-Premise
en I-Premise
comparación I-Premise
con I-Premise
la I-Premise
vinorelbina I-Premise
(ratio I-Premise
de I-Premise
probabilidades, I-Premise
1,86 I-Premise
"; I-Premise
IC I-Premise
del I-Premise
95%, I-Premise
1,09 I-Premise
a I-Premise
3,20). I-Premise

Se B-Claim
necesita I-Claim
una I-Claim
evaluación I-Claim
sistemática I-Claim
de I-Claim
la I-Claim
depresión I-Claim
en I-Claim
pacientes I-Claim
de I-Claim
hospicio. I-Claim

Una B-Premise
mayor I-Premise
proporción I-Premise
de I-Premise
pacientes I-Premise
que I-Premise
recibieron I-Premise
placebo I-Premise
tuvieron I-Premise
eventos I-Premise
relacionados I-Premise
con I-Premise
el I-Premise
esqueleto I-Premise
que I-Premise
los I-Premise
que I-Premise
recibieron I-Premise
ácido I-Premise
zoledrónico I-Premise
en I-Premise
4 I-Premise
mg I-Premise
(el I-Premise
44,2% I-Premise
frente I-Premise
al I-Premise
33,2%); I-Premise
" I-Premise
diferencia I-Premise
= I-Premise
- I-Premise
11,0%; I-Premise
intervalo I-Premise
de I-Premise
confianza I-Premise
[IC] I-Premise
del I-Premise
95% I-Premise
= I-Premise
- I-Premise
20,3% I-Premise
a I-Premise
- I-Premise
1,8% I-Premise
"; I-Premise
" I-Premise
P I-Premise
= I-Premise
0,021%) I-Premise
o I-Premise
los I-Premise
que I-Premise
recibieron I-Premise
ácido I-Premise
zoledrónico I-Premise
en I-Premise
8/4 I-Premise
mg I-Premise
(el I-Premise
38,5%); I-Premise
" I-Premise
diferencia I-Premise
frente I-Premise
al I-Premise
placebo I-Premise
= I-Premise
- I-Premise
5,8%; I-Premise
95% I-Premise
IC I-Premise
= I-Premise
- I-Premise
15,1% I-Premise
a I-Premise
3,6% I-Premise
"; I-Premise
" I-Premise
P I-Premise
= I-Premise
0,222 I-Premise
). I-Premise

281 B-Premise
(85%) I-Premise
de I-Premise
332 I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
tratamiento I-Premise
combinado I-Premise
y I-Premise
227 I-Premise
(72%) I-Premise
de I-Premise
313 I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
tratamiento I-Premise
endócrino I-Premise
solamente I-Premise
presentaron I-Premise
disfunción I-Premise
eréctil I-Premise
(p=0,0002). I-Premise

Después B-Premise
de I-Premise
6 I-Premise
semanas, I-Premise
los I-Premise
pacientes I-Premise
que I-Premise
tomaron I-Premise
prednisona I-Premise
no I-Premise
mostraron I-Premise
mejoría I-Premise
en I-Premise
las I-Premise
puntuaciones I-Premise
de I-Premise
HQL, I-Premise
mientras I-Premise
que I-Premise
los I-Premise
que I-Premise
tomaron I-Premise
mitoxantrona I-Premise
más I-Premise
prednisona I-Premise
mostraron I-Premise
mejorías I-Premise
significativas I-Premise
en I-Premise
la I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
global I-Premise
(P I-Premise
= I-Premise
0,009), I-Premise
cuatro I-Premise
dominios I-Premise
de I-Premise
funcionamiento I-Premise
y I-Premise
nueve I-Premise
síntomas I-Premise
(0,001 I-Premise
< I-Premise
P I-Premise
< I-Premise
0,1), I-Premise
y I-Premise
la I-Premise
mejora I-Premise
(> I-Premise
10 I-Premise
unidades I-Premise
en I-Premise
una I-Premise
escala I-Premise
de I-Premise
0 I-Premise
a I-Premise
100) I-Premise
duró I-Premise
más I-Premise
que I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
prednisona I-Premise
sola I-Premise
(0,004 I-Premise
< I-Premise
P I-Premise
< I-Premise
0,05). I-Premise

No B-Premise
se I-Premise
observaron I-Premise
efectos I-Premise
negativos I-Premise
relacionados I-Premise
con I-Premise
el I-Premise
grupo I-Premise
y I-Premise
los I-Premise
niveles I-Premise
globales I-Premise
de I-Premise
satisfacción I-Premise
fueron I-Premise
muy I-Premise
altos. I-Premise

En B-Premise
el I-Premise
grupo I-Premise
de I-Premise
oxicodona/paracetamol, I-Premise
el I-Premise
67% I-Premise
calificó I-Premise
el I-Premise
IG I-Premise
como I-Premise
bueno, I-Premise
muy I-Premise
bueno I-Premise
o I-Premise
excelente. I-Premise

De B-Premise
acuerdo I-Premise
con I-Premise
la I-Premise
escala I-Premise
de I-Premise
radioterapia I-Premise
de I-Premise
grupo I-Premise
de I-Premise
oncología, I-Premise
la I-Premise
tasa I-Premise
de I-Premise
toxicidad I-Premise
rectal I-Premise
de I-Premise
grado I-Premise
2 I-Premise
o I-Premise
mayor I-Premise
fue I-Premise
del I-Premise
14% I-Premise
y I-Premise
19.5% I-Premise
para I-Premise
los I-Premise
brazos I-Premise
de I-Premise
-70 I-Premise
y I-Premise
80-Gy I-Premise
(p I-Premise
=.22), I-Premise
respectivamente. I-Premise

El B-Premise
análisis I-Premise
multivariado I-Premise
de I-Premise
Cox I-Premise
mostró I-Premise
que I-Premise
el I-Premise
paclitaxel I-Premise
más I-Premise
el I-Premise
tratamiento I-Premise
de I-Premise
apoyo I-Premise
se I-Premise
asociaban I-Premise
estadísticamente I-Premise
significativamente I-Premise
con I-Premise
una I-Premise
mejor I-Premise
supervivencia I-Premise
(P I-Premise
bilateral I-Premise
= I-Premise
0,048). I-Premise

El B-Premise
cociente I-Premise
de I-Premise
riesgo I-Premise
fue I-Premise
de I-Premise
0,63 I-Premise
(intervalo I-Premise
de I-Premise
confianza I-Premise
del I-Premise
95%, I-Premise
0,52-0,75 I-Premise
";" I-Premise
log-rank, I-Premise
P I-Premise
< I-Premise
0,0001 I-Premise
). I-Premise

La B-Premise
toxicidad I-Premise
fue I-Premise
leve I-Premise
en I-Premise
ambos I-Premise
brazos. I-Premise

Después B-Premise
del I-Premise
primer I-Premise
año I-Premise
de I-Premise
seguimiento, I-Premise
14 I-Premise
mujeres I-Premise
del I-Premise
grupo I-Premise
de I-Premise
embolización I-Premise
(13%) I-Premise
requirieron I-Premise
hospitalización, I-Premise
3 I-Premise
de I-Premise
ellas I-Premise
por I-Premise
eventos I-Premise
adversos I-Premise
importantes I-Premise
y I-Premise
11 I-Premise
por I-Premise
reintervención I-Premise
por I-Premise
fracaso I-Premise
del I-Premise
tratamiento. I-Premise

No B-Premise
hubo I-Premise
diferencia I-Premise
en I-Premise
la I-Premise
tasa I-Premise
de I-Premise
supervivencia I-Premise
a I-Premise
1 I-Premise
año I-Premise
(70% I-Premise
vs. I-Premise
66%) I-Premise
o I-Premise
en I-Premise
el I-Premise
tiempo I-Premise
medio I-Premise
de I-Premise
supervivencia I-Premise
(19,4 I-Premise
vs. I-Premise
17,4 I-Premise
meses) I-Premise
entre I-Premise
los I-Premise
brazos I-Premise
de I-Premise
cirugía I-Premise
y I-Premise
de I-Premise
RT. I-Premise

Los B-Premise
pacientes I-Premise
con I-Premise
enfermedad I-Premise
extensa I-Premise
sobrevivieron I-Premise
significativamente I-Premise
más I-Premise
tiempo I-Premise
con I-Premise
quimioterapia I-Premise
tardía I-Premise
alterna I-Premise
que I-Premise
con I-Premise
el I-Premise
régimen I-Premise
de I-Premise
alternación I-Premise
temprana I-Premise
(supervivencia I-Premise
mediana I-Premise
336 I-Premise
días I-Premise
frente I-Premise
a I-Premise
301 I-Premise
días, I-Premise
p I-Premise
= I-Premise
0,01). I-Premise

La B-Claim
abiraterona I-Claim
más I-Claim
prednisona I-Claim
retrasa I-Claim
la I-Claim
progresión I-Claim
del I-Claim
dolor I-Claim
y I-Claim
el I-Claim
deterioro I-Claim
de I-Claim
la I-Claim
QHQoL I-Claim
reportados I-Claim
por I-Claim
los I-Claim
pacientes I-Claim
en I-Claim
pacientes I-Claim
no I-Claim
tratados I-Claim
con I-Claim
quimioterapia I-Claim
con I-Claim
cáncer I-Claim
de I-Claim
próstata I-Claim
metastásico I-Claim
resistente I-Claim
a I-Claim
la I-Claim
castración. I-Claim

En B-Premise
el I-Premise
análisis I-Premise
multivariado, I-Premise
el I-Premise
valor I-Premise
basal I-Premise
de I-Premise
neutrófilos I-Premise
(P I-Premise
< I-Premise
0,001), I-Premise
el I-Premise
valor I-Premise
basal I-Premise
de I-Premise
recuento I-Premise
de I-Premise
plaquetas I-Premise
(P I-Premise
< I-Premise
0,001), I-Premise
y I-Premise
la I-Premise
diferencia I-Premise
entre I-Premise
el I-Premise
recuento I-Premise
de I-Premise
glóbulos I-Premise
blancos I-Premise
(WBC) I-Premise
y I-Premise
el I-Premise
de I-Premise
neutrófilos I-Premise
(P I-Premise
= I-Premise
0,009) I-Premise
tuvieron I-Premise
un I-Premise
valor I-Premise
pronóstico I-Premise
adverso I-Premise
significativo. I-Premise

Esta B-Premise
diferencia I-Premise
no I-Premise
fue I-Premise
estadísticamente I-Premise
significativa I-Premise
(prueba I-Premise
de I-Premise
logarítmo, I-Premise
p=0,818). I-Premise

Evitar B-Claim
el I-Claim
aclaramiento I-Claim
axilar I-Claim
en I-Claim
mujeres I-Claim
> I-Claim
o I-Claim
= I-Claim
60 I-Claim
años I-Claim
de I-Claim
edad I-Claim
que I-Claim
tienen I-Claim
clínicamente I-Claim
enfermedad I-Claim
nodal I-Claim
negativa I-Claim
y I-Claim
reciben I-Claim
Tam I-Claim
para I-Claim
la I-Claim
enfermedad I-Claim
endocrina-responsiva I-Claim
produce I-Claim
una I-Claim
eficacia I-Claim
similar I-Claim
con I-Claim
una I-Claim
mejor I-Claim
QL I-Claim
temprana. I-Claim

Sin B-Premise
embargo, I-Premise
la I-Premise
DPPE I-Premise
está I-Premise
asociada I-Premise
con I-Premise
una I-Premise
toxicidad I-Premise
inusual I-Premise
en I-Premise
forma I-Premise
de I-Premise
alucinaciones, I-Premise
náuseas I-Premise
y I-Premise
vómitos I-Premise
que I-Premise
se I-Premise
espera I-Premise
que I-Premise
afecten I-Premise
a I-Premise
la I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
a I-Premise
corto I-Premise
plazo I-Premise
(QOL). I-Premise

El B-Premise
grupo I-Premise
de I-Premise
embolización I-Premise
tuvo I-Premise
una I-Premise
duración I-Premise
media I-Premise
de I-Premise
hospitalización I-Premise
más I-Premise
corta I-Premise
que I-Premise
el I-Premise
grupo I-Premise
quirúrgico I-Premise
(1 I-Premise
día I-Premise
frente I-Premise
a I-Premise
5 I-Premise
días, I-Premise
P I-Premise
< I-Premise
0,001 I-Premise
) I-Premise
y I-Premise
un I-Premise
tiempo I-Premise
más I-Premise
corto I-Premise
antes I-Premise
de I-Premise
volver I-Premise
al I-Premise
trabajo I-Premise
(P I-Premise
< I-Premise
0,001 I-Premise
). I-Premise

Las B-Premise
puntuaciones I-Premise
globales I-Premise
de I-Premise
QL I-Premise
fueron I-Premise
más I-Premise
bajas I-Premise
tanto I-Premise
en I-Premise
la I-Premise
semana I-Premise
1 I-Premise
como I-Premise
en I-Premise
la I-Premise
semana I-Premise
6 I-Premise
después I-Premise
del I-Premise
tratamiento I-Premise
en I-Premise
los I-Premise
pacientes I-Premise
tratados I-Premise
con I-Premise
SEMS I-Premise
(diferencia I-Premise
media I-Premise
del I-Premise
índice I-Premise
de I-Premise
QL I-Premise
en I-Premise
la I-Premise
semana I-Premise
1=- I-Premise
0, I-Premise
66 I-Premise
"; I-Premise
" I-Premise
95% I-Premise
IC: I-Premise
- I-Premise
0, I-Premise
02 I-Premise
a I-Premise
- I-Premise
1, I-Premise
30, I-Premise
P=0, I-Premise
04 I-Premise
"; I-Premise
" I-Premise
diferencia I-Premise
media I-Premise
del I-Premise
índice I-Premise
de I-Premise
QL I-Premise
en I-Premise
la I-Premise
semana I-Premise
6=- I-Premise
1, I-Premise
01 I-Premise
"; I-Premise
" I-Premise
95% I-Premise
IC I-Premise
- I-Premise
0, I-Premise
30 I-Premise
a I-Premise
- I-Premise
1, I-Premise
72, I-Premise
P=0, I-Premise
006 I-Premise
"). I-Premise

La B-Premise
tasa I-Premise
de I-Premise
respuesta I-Premise
fue I-Premise
baja I-Premise
en I-Premise
ambos I-Premise
brazos, I-Premise
pero I-Premise
superior I-Premise
en I-Premise
el I-Premise
brazo I-Premise
FUP: I-Premise
12% I-Premise
frente I-Premise
a I-Premise
0% I-Premise
(análisis I-Premise
de I-Premise
intención I-Premise
de I-Premise
tratar, I-Premise
P I-Premise
< I-Premise
0,01). I-Premise

Los B-Premise
resultados I-Premise
de I-Premise
los I-Premise
dos I-Premise
ensayos, I-Premise
FLIC I-Premise
y I-Premise
FACT-L, I-Premise
demostraron I-Premise
puntuaciones I-Premise
significativamente I-Premise
más I-Premise
bajas, I-Premise
correspondientes I-Premise
a I-Premise
valores I-Premise
más I-Premise
bajos I-Premise
de I-Premise
KPS I-Premise
(P I-Premise
= I-Premise
0,009 I-Premise
y I-Premise
P I-Premise
= I-Premise
0,016, I-Premise
respectivamente). I-Premise

Las B-Premise
principales I-Premise
toxicidades I-Premise
de I-Premise
grado I-Premise
3-4 I-Premise
de I-Premise
la I-Premise
Organización I-Premise
Mundial I-Premise
de I-Premise
la I-Premise
Salud I-Premise
para I-Premise
NP I-Premise
y I-Premise
NIP, I-Premise
respectivamente, I-Premise
fueron: I-Premise
neutropenia I-Premise
(20, I-Premise
3% I-Premise
en I-Premise
comparación I-Premise
con I-Premise
el I-Premise
9% I-Premise
de I-Premise
los I-Premise
ciclos), I-Premise
anemia I-Premise
(4, I-Premise
1% I-Premise
en I-Premise
comparación I-Premise
con I-Premise
el I-Premise
5% I-Premise
de I-Premise
los I-Premise
ciclos), I-Premise
náuseas I-Premise
y I-Premise
vómitos I-Premise
(22, I-Premise
2% I-Premise
en I-Premise
comparación I-Premise
con I-Premise
el I-Premise
19, I-Premise
4% I-Premise
de I-Premise
los I-Premise
pacientes) I-Premise
y I-Premise
alopecia I-Premise
(5, I-Premise
6% I-Premise
en I-Premise
comparación I-Premise
con I-Premise
el I-Premise
29, I-Premise
8% I-Premise
de I-Premise
los I-Premise
pacientes). I-Premise

Las B-Claim
diferentes I-Claim
modalidades I-Claim
de I-Claim
tratamiento I-Claim
que I-Claim
consisten I-Claim
en I-Claim
MLD I-Claim
y I-Claim
vendaje I-Claim
de I-Claim
compresión I-Claim
(terapia I-Claim
descongestiva I-Claim
compleja) I-Claim
o I-Claim
IPC I-Claim
y I-Claim
SLD I-Claim
parecen I-Claim
ser I-Claim
efectivas I-Claim
en I-Claim
el I-Claim
tratamiento I-Claim
de I-Claim
la I-Claim
LE I-Claim
con I-Claim
eficacia I-Claim
terapéutica I-Claim
similar I-Claim
en I-Claim
pacientes I-Claim
con I-Claim
cáncer I-Claim
de I-Claim
mama. I-Claim

Los B-Premise
dos I-Premise
grupos I-Premise
fueron I-Premise
comparables, I-Premise
con I-Premise
bajos I-Premise
puntajes I-Premise
globales I-Premise
de I-Premise
QOL I-Premise
y I-Premise
una I-Premise
carga I-Premise
significativa I-Premise
de I-Premise
síntomas, I-Premise
especialmente I-Premise
dolor I-Premise
y I-Premise
fatiga, I-Premise
después I-Premise
de I-Premise
la I-Premise
toracotomía. I-Premise

El B-Claim
letrozol I-Claim
no I-Claim
tuvo I-Claim
un I-Claim
impacto I-Claim
adverso I-Claim
en I-Claim
la I-Claim
calidad I-Claim
de I-Claim
vida I-Claim
en I-Claim
general. I-Claim

Aunque B-Claim
no I-Claim
hay I-Claim
diferencias I-Claim
significativas I-Claim
entre I-Claim
los I-Claim
cambios I-Claim
de I-Claim
tratamiento, I-Claim
la I-Claim
tendencia I-Claim
observada I-Claim
hacia I-Claim
una I-Claim
mejor I-Claim
calidad I-Claim
de I-Claim
vida I-Claim
relacionada I-Claim
con I-Claim
la I-Claim
salud I-Claim
es I-Claim
notable I-Claim
en I-Claim
la I-Claim
electroterapia I-Claim
de I-Claim
baja I-Claim
frecuencia I-Claim
y I-Claim
baja I-Claim
intensidad. I-Claim

Varios B-Premise
factores I-Premise
de I-Premise
referencia, I-Premise
incluyendo I-Premise
el I-Premise
estado I-Premise
de I-Premise
rendimiento I-Premise
del I-Premise
Grupo I-Premise
de I-Premise
Oncología I-Premise
de I-Premise
la I-Premise
Cooperativa I-Premise
Oriental I-Premise
de I-Premise
0, I-Premise
enfermedad I-Premise
no I-Premise
visceral, I-Premise
menos I-Premise
de I-Premise
tres I-Premise
sitios I-Premise
metastásicos, I-Premise
y I-Premise
menos I-Premise
tiempo I-Premise
desde I-Premise
el I-Premise
diagnóstico I-Premise
inicial I-Premise
hasta I-Premise
la I-Premise
asignación I-Premise
aleatoria, I-Premise
se I-Premise
asociaron I-Premise
con I-Premise
una I-Premise
mejor I-Premise
OS. I-Premise

La B-Premise
toxicidad I-Premise
hematológica I-Premise
fue I-Premise
mayor I-Premise
en I-Premise
el I-Premise
brazo I-Premise
de I-Premise
PCDE I-Premise
(22 I-Premise
por I-Premise
ciento I-Premise
con I-Premise
infecciones I-Premise
documentadas I-Premise
en I-Premise
comparación I-Premise
con I-Premise
el I-Premise
8 I-Premise
por I-Premise
ciento I-Premise
en I-Premise
el I-Premise
brazo I-Premise
de I-Premise
EP); I-Premise
y I-Premise
la I-Premise
tasa I-Premise
de I-Premise
mortalidad I-Premise
relacionada I-Premise
con I-Premise
la I-Premise
toxicidad I-Premise
fue I-Premise
del I-Premise
9 I-Premise
por I-Premise
ciento I-Premise
en I-Premise
el I-Premise
brazo I-Premise
de I-Premise
PCDE I-Premise
frente I-Premise
al I-Premise
5, I-Premise
5 I-Premise
por I-Premise
ciento I-Premise
en I-Premise
el I-Premise
brazo I-Premise
de I-Premise
EP I-Premise
(P I-Premise
= I-Premise
0, I-Premise
22). I-Premise

La B-Premise
acupuntura I-Premise
tuvo I-Premise
el I-Premise
beneficio I-Premise
adicional I-Premise
de I-Premise
aumentar I-Premise
el I-Premise
deseo I-Premise
sexual I-Premise
en I-Premise
algunas I-Premise
mujeres, I-Premise
y I-Premise
la I-Premise
mayoría I-Premise
reportó I-Premise
una I-Premise
mejora I-Premise
en I-Premise
su I-Premise
energía, I-Premise
claridad I-Premise
de I-Premise
pensamiento, I-Premise
y I-Premise
sensación I-Premise
de I-Premise
bienestar. I-Premise

Sin O
embargo, O
en B-Claim
este I-Claim
grupo I-Claim
de I-Claim
pacientes I-Claim
tratados I-Claim
con I-Claim
radioterapia I-Claim
convencional, I-Claim
la I-Claim
pastilla I-Claim
no I-Claim
tuvo I-Claim
un I-Claim
impacto I-Claim
significativo I-Claim
en I-Claim
la I-Claim
gravedad I-Claim
de I-Claim
la I-Claim
mucositis. I-Claim

Los B-Premise
pacientes I-Premise
en I-Premise
el I-Premise
brazo I-Premise
de I-Premise
PCDE I-Premise
tuvieron I-Premise
una I-Premise
frecuencia I-Premise
estadísticamente I-Premise
significativa I-Premise
más I-Premise
alta I-Premise
de I-Premise
respuestas I-Premise
completas I-Premise
y I-Premise
parciales I-Premise
combinadas I-Premise
en I-Premise
comparación I-Premise
con I-Premise
los I-Premise
del I-Premise
brazo I-Premise
de I-Premise
EP I-Premise
(21 I-Premise
% I-Premise
más I-Premise
55 I-Premise
% I-Premise
frente I-Premise
a I-Premise
13 I-Premise
% I-Premise
más I-Premise
48%, I-Premise
respectivamente I-Premise
";" I-Premise
P I-Premise
= I-Premise
0,02 I-Premise
para I-Premise
la I-Premise
diferencia I-Premise
en I-Premise
las I-Premise
respuestas I-Premise
objetivas I-Premise
combinadas). I-Premise

La B-Premise
incidencia I-Premise
de I-Premise
toxicidad I-Premise
en I-Premise
los I-Premise
grupos I-Premise
fue I-Premise
similar. I-Premise

El B-Claim
resultado I-Claim
funcional, I-Claim
la I-Claim
calidad I-Claim
de I-Claim
vida I-Claim
y I-Claim
la I-Claim
morbilidad I-Claim
son I-Claim
similares I-Claim
para I-Claim
los I-Claim
dos I-Claim
enfoques. I-Claim

El B-Premise
período I-Premise
libre I-Premise
de I-Premise
eventos I-Premise
(PFE), I-Premise
el I-Premise
curso I-Premise
radiológico I-Premise
de I-Premise
la I-Premise
enfermedad I-Premise
y I-Premise
la I-Premise
supervivencia I-Premise
no I-Premise
mejoraron. I-Premise

La B-Premise
hipertensión I-Premise
de I-Premise
grado I-Premise
3 I-Premise
fue I-Premise
más I-Premise
común I-Premise
con I-Premise
el I-Premise
tratamiento I-Premise
con I-Premise
bevacizumab I-Premise
(un I-Premise
16% I-Premise
frente I-Premise
a I-Premise
un I-Premise
3%) I-Premise
pero I-Premise
se I-Premise
controló I-Premise
con I-Premise
medicamentos I-Premise
orales I-Premise
y I-Premise
no I-Premise
causó I-Premise
la I-Premise
interrupción I-Premise
del I-Premise
tratamiento I-Premise
con I-Premise
el I-Premise
fármaco I-Premise
en I-Premise
estudio. I-Premise

La B-Premise
supervivencia I-Premise
global I-Premise
fue I-Premise
más I-Premise
larga I-Premise
en I-Premise
pacientes I-Premise
con I-Premise
EGFR I-Premise
mutado I-Premise
que I-Premise
en I-Premise
pacientes I-Premise
con I-Premise
EGFR I-Premise
tipo I-Premise
salvaje I-Premise
(p I-Premise
< I-Premise
0,0001). I-Premise

Los B-Claim
sobrevivientes I-Claim
de I-Claim
cáncer I-Claim
de I-Claim
mama I-Claim
y I-Claim
colorrectal I-Claim
inscritos I-Claim
en I-Claim
una I-Claim
intervención I-Claim
de I-Claim
actividad I-Claim
física I-Claim
basada I-Claim
en I-Claim
teléfonos I-Claim
multicéntricos I-Claim
aumentaron I-Claim
la I-Claim
actividad I-Claim
física I-Claim
y I-Claim
experimentaron I-Claim
mejoras I-Claim
significativas I-Claim
en I-Claim
la I-Claim
aptitud I-Claim
y I-Claim
el I-Claim
funcionamiento I-Claim
físico. I-Claim

Los B-Premise
resultados I-Premise
más I-Premise
bajos I-Premise
se I-Premise
asociaron I-Premise
con I-Premise
la I-Premise
terapia I-Premise
combinada. I-Premise

Hay B-Claim
un I-Claim
deterioro I-Claim
sustancial I-Claim
en I-Claim
la I-Claim
QOL I-Claim
después I-Claim
de I-Claim
la I-Claim
irradiación I-Claim
de I-Claim
la I-Claim
cabeza I-Claim
y I-Claim
el I-Claim
cuello I-Claim
con I-Claim
intención I-Claim
curativa I-Claim
que I-Claim
mejora I-Claim
gradualmente I-Claim
con I-Claim
el I-Claim
tiempo. I-Claim

Las B-Premise
toxicidades I-Premise
de I-Premise
grado I-Premise
3 I-Premise
y I-Premise
4 I-Premise
fueron I-Premise
significativamente I-Premise
más I-Premise
frecuentes I-Premise
en I-Premise
pacientes I-Premise
tratados I-Premise
con I-Premise
citoquinas I-Premise
que I-Premise
en I-Premise
pacientes I-Premise
tratados I-Premise
con I-Premise
medroxiprogesterona. I-Premise

La B-Premise
mediana I-Premise
de I-Premise
tiempo I-Premise
de I-Premise
supervivencia I-Premise
en I-Premise
los I-Premise
dos I-Premise
grupos I-Premise
fue I-Premise
de I-Premise
16,9 I-Premise
y I-Premise
17,0 I-Premise
meses, I-Premise
respectivamente, I-Premise
con I-Premise
tasas I-Premise
de I-Premise
supervivencia I-Premise
de I-Premise
1 I-Premise
año I-Premise
del I-Premise
59,62% I-Premise
y I-Premise
65,87% I-Premise
y I-Premise
tasas I-Premise
de I-Premise
supervivencia I-Premise
de I-Premise
2 I-Premise
años I-Premise
del I-Premise
27,28% I-Premise
y I-Premise
27,93%, I-Premise
respectivamente. I-Premise

Este B-Claim
ensayo I-Claim
aleatorizado I-Claim
se I-Claim
encontró I-Claim
con I-Claim
las I-Claim
dificultades I-Claim
de I-Claim
acumulación I-Claim
y I-Claim
el I-Claim
consiguiente I-Claim
bajo I-Claim
poder I-Claim
estadístico I-Claim
comúnmente I-Claim
asociado I-Claim
con I-Claim
los I-Claim
estudios I-Claim
interdisciplinarios I-Claim
que I-Claim
se I-Claim
basan I-Claim
en I-Claim
una I-Claim
pequeña I-Claim
población I-Claim
elegible, I-Claim
pero O
puede O
contribuir O
a O
los O
futuros O
análisis O
generales O
sobre O
el O
tratamiento O
de O
las O
metástasis O
cerebrales O
solitarias. O

Este B-Claim
ensayo I-Claim
de I-Claim
intervención I-Claim
traslacional, I-Claim
realizado I-Claim
ya I-Claim
sea I-Claim
con I-Claim
FTF I-Claim
o I-Claim
Tel, I-Claim
apoya I-Claim
el I-Claim
ejercicio I-Claim
como I-Claim
una I-Claim
forma I-Claim
de I-Claim
terapia I-Claim
adyuvante I-Claim
del I-Claim
cáncer I-Claim
de I-Claim
mama I-Claim
que I-Claim
puede I-Claim
prevenir I-Claim
la I-Claim
disminución I-Claim
de I-Claim
la I-Claim
aptitud I-Claim
y I-Claim
la I-Claim
función I-Claim
durante I-Claim
el I-Claim
tratamiento I-Claim
y I-Claim
optimizar I-Claim
la I-Claim
recuperación I-Claim
posterior I-Claim
al I-Claim
tratamiento. I-Claim

El B-Premise
programa I-Premise
de I-Premise
ejercicios I-Premise
fue I-Premise
bien I-Premise
tolerado, I-Premise
como I-Premise
lo I-Premise
demuestran I-Premise
las I-Premise
altas I-Premise
tasas I-Premise
de I-Premise
asistencia I-Premise
(83%) I-Premise
y I-Premise
