de I-Claim
materiales I-Claim
de I-Claim
vídeo I-Claim
e I-Claim
impresos, I-Claim
con I-Claim
una I-Claim
breve I-Claim
capacitación I-Claim
individualizada, I-Claim
mejoró I-Claim
efectivamente I-Claim
el I-Claim
manejo I-Claim
del I-Claim
dolor I-Claim
con I-Claim
el I-Claim
tiempo I-Claim
para I-Claim
pacientes I-Claim
con I-Claim
cáncer I-Claim
de I-Claim
diferentes I-Claim
grupos I-Claim
diagnósticos I-Claim
y I-Claim
demográficos. I-Claim

La B-Premise
PFS I-Premise
fue I-Premise
significativamente I-Premise
más I-Premise
larga I-Premise
para I-Premise
fulvestrant I-Premise
500 I-Premise
mg I-Premise
(n I-Premise
= I-Premise
362) I-Premise
que I-Premise
para I-Premise
250 I-Premise
mg I-Premise
(n I-Premise
= I-Premise
374) I-Premise
(hazard I-Premise
ratio I-Premise
[ I-Premise
HR I-Premise
] I-Premise
= I-Premise
0,80 I-Premise
"; I-Premise
" I-Premise
95% I-Premise
CI, I-Premise
0,68 I-Premise
a I-Premise
0,94 I-Premise
"; I-Premise
" I-Premise
P I-Premise
= I-Premise
0,006 I-Premise
") I-Premise
lo I-Premise
que I-Premise
corresponde I-Premise
a I-Premise
una I-Premise
reducción I-Premise
del I-Premise
20% I-Premise
en I-Premise
el I-Premise
riesgo I-Premise
de I-Premise
progresión. I-Premise

Los B-Premise
cambios I-Premise
de I-Premise
peso I-Premise
de I-Premise
grado I-Premise
3 I-Premise
o I-Premise
4 I-Premise
fueron I-Premise
más I-Premise
comunes I-Premise
con I-Premise
AM I-Premise
(17,1% I-Premise
frente I-Premise
a I-Premise
7,6% I-Premise
";" I-Premise
P I-Premise
= I-Premise
0,001 I-Premise
). I-Premise

Las B-Premise
puntuaciones I-Premise
de I-Premise
FACT-B I-Premise
aumentaron I-Premise
después I-Premise
del I-Premise
inicio I-Premise
del I-Premise
tratamiento I-Premise
y I-Premise
se I-Premise
mantuvieron I-Premise
significativamente I-Premise
más I-Premise
altas I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
tamoxifeno I-Premise
que I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
exemestano I-Premise
o I-Premise
el I-Premise
grupo I-Premise
de I-Premise
anastrozol I-Premise
durante I-Premise
el I-Premise
primer I-Premise
año I-Premise
(P I-Premise
= I-Premise
0,045). I-Premise

El B-Premise
uso I-Premise
de I-Premise
tamsulosina I-Premise
profiláctica I-Premise
dio I-Premise
como I-Premise
resultado I-Premise
una I-Premise
puntuación I-Premise
estadísticamente I-Premise
más I-Premise
baja I-Premise
de I-Premise
la I-Premise
gravedad I-Premise
de I-Premise
la I-Premise
disuria I-Premise
(diferencia I-Premise
de I-Premise
2,7 I-Premise
vs I-Premise
4,2, I-Premise
P I-Premise
< I-Premise
0,005) I-Premise
a I-Premise
1 I-Premise
mes, I-Premise
sin I-Premise
diferencias I-Premise
discernibles I-Premise
a I-Premise
los I-Premise
3, I-Premise
6, I-Premise
12 I-Premise
y I-Premise
18 I-Premise
meses. I-Premise

EW B-Claim
se I-Claim
asoció I-Claim
con I-Claim
un I-Claim
mayor I-Claim
nivel I-Claim
de I-Claim
satisfacción I-Claim
con I-Claim
el I-Claim
apoyo I-Claim
emocional I-Claim
en I-Claim
comparación I-Claim
con I-Claim
los I-Claim
controles. I-Claim

La B-Premise
neutropenia I-Premise
y I-Premise
la I-Premise
diarrea I-Premise
de I-Premise
grado I-Premise
3 I-Premise
o I-Premise
4 I-Premise
de I-Premise
la I-Premise
OMS I-Premise
afectaron I-Premise
al I-Premise
46% I-Premise
y I-Premise
al I-Premise
16% I-Premise
respectivamente I-Premise
de I-Premise
los I-Premise
pacientes I-Premise
tratados I-Premise
con I-Premise
CPT-11 I-Premise
+ I-Premise
LFA I-Premise
5-FU. I-Premise

Sin B-Claim
embargo, I-Claim
es I-Claim
recomendable I-Claim
controlar I-Claim
el I-Claim
recuento I-Claim
de I-Claim
linfocitos. I-Claim

La B-Claim
IMRT I-Claim
da I-Claim
como I-Claim
resultado I-Claim
resultados I-Claim
clínicamente I-Claim
significativos I-Claim
y I-Claim
estadísticamente I-Claim
mejores I-Claim
puntuaciones I-Claim
de I-Claim
QOL I-Claim
para I-Claim
algunos I-Claim
dominios I-Claim
en I-Claim
comparación I-Claim
con I-Claim
la I-Claim
TCR I-Claim
3D I-Claim
en I-Claim
varios I-Claim
momentos I-Claim
con I-Claim
resultados I-Claim
de I-Claim
enfermedad I-Claim
comparables I-Claim
que I-Claim
podrían I-Claim
apoyar I-Claim
su I-Claim
adopción I-Claim
generalizada I-Claim
en I-Claim
la I-Claim
práctica I-Claim
clínica I-Claim
de I-Claim
rutina. I-Claim

El B-Premise
índice I-Premise
de I-Premise
escalación I-Premise
de I-Premise
opioides I-Premise
fue I-Premise
significativamente I-Premise
menor I-Premise
en I-Premise
pacientes I-Premise
que I-Premise
recibieron I-Premise
metadona I-Premise
(p I-Premise
< I-Premise
0,0001), I-Premise
aunque I-Premise
requirió I-Premise
cambios I-Premise
de I-Premise
dosis I-Premise
hacia I-Premise
arriba I-Premise
y I-Premise
hacia I-Premise
abajo. I-Premise

Los B-Premise
pacientes I-Premise
con I-Premise
exemestano I-Premise
informaron I-Premise
más I-Premise
dolores I-Premise
óseos/ I-Premise
musculares I-Premise
(P I-Premise
< I-Premise
0, I-Premise
0001), I-Premise
sequedad I-Premise
vaginal I-Premise
(P I-Premise
= I-Premise
0, I-Premise
0004) I-Premise
y I-Premise
dificultad I-Premise
para I-Premise
dormir I-Premise
(P I-Premise
= I-Premise
0, I-Premise
03). I-Premise

La B-Premise
mediana I-Premise
de I-Premise
la I-Premise
duración I-Premise
de I-Premise
la I-Premise
supervivencia I-Premise
para I-Premise
el I-Premise
subgrupo I-Premise
de I-Premise
estadio I-Premise
IIIB I-Premise
fue I-Premise
de I-Premise
7,9 I-Premise
meses I-Premise
para I-Premise
los I-Premise
pacientes I-Premise
tratados I-Premise
con I-Premise
etoposida I-Premise
más I-Premise
cisplatino I-Premise
frente I-Premise
a I-Premise
13,1 I-Premise
meses I-Premise
para I-Premise
todos I-Premise
los I-Premise
pacientes I-Premise
tratados I-Premise
con I-Premise
paclitaxel I-Premise
(P I-Premise
= I-Premise
0,152). I-Premise

La B-Claim
adición I-Claim
de I-Claim
gemcitabina I-Claim
a I-Claim
PB I-Claim
no I-Claim
se I-Claim
asoció I-Claim
con I-Claim
una I-Claim
mejora I-Claim
estadísticamente I-Claim
significativa I-Claim
en I-Claim
la I-Claim
ORR. I-Claim

También B-Premise
se I-Premise
observó I-Premise
una I-Premise
tendencia I-Premise
no I-Premise
significativa I-Premise
hacia I-Premise
un I-Premise
retraso I-Premise
en I-Premise
el I-Premise
tiempo I-Premise
de I-Premise
tos I-Premise
y I-Premise
en I-Premise
el I-Premise
tiempo I-Premise
de I-Premise
dispnea I-Premise
(HR=0,77 I-Premise
[ I-Premise
95% I-Premise
IC I-Premise
0,49 I-Premise
- I-Premise
1,21 I-Premise
] I-Premise
y I-Premise
HR=0,75 I-Premise
[ I-Premise
95% I-Premise
IC I-Premise
0,48 I-Premise
- I-Premise
1,17 I-Premise
], I-Premise
respectivamente). I-Premise

El B-Premise
brazo I-Premise
de I-Premise
PC I-Premise
produjo I-Premise
una I-Premise
tasa I-Premise
de I-Premise
respuesta I-Premise
y I-Premise
una I-Premise
supervivencia I-Premise
libre I-Premise
de I-Premise
progresión I-Premise
(SFP) I-Premise
significativamente I-Premise
más I-Premise
altas, I-Premise
pero B-Premise
no I-Premise
una I-Premise
supervivencia I-Premise
global I-Premise
(SO). I-Premise

Las B-Claim
diferencias I-Claim
en I-Claim
la I-Claim
programación I-Claim
de I-Claim
la I-Claim
quimioterapia, I-Claim
la I-Claim
morbilidad I-Claim
preexistente I-Claim
y I-Claim
la I-Claim
toxicidad I-Claim
son I-Claim
importantes I-Claim
en I-Claim
la I-Claim
individualización I-Claim
de I-Claim
la I-Claim
terapia. I-Claim

Las B-Claim
intervenciones I-Claim
psicológicas I-Claim
son I-Claim
eficaces I-Claim
para I-Claim
reducir I-Claim
la I-Claim
angustia I-Claim
emocional I-Claim
de I-Claim
los I-Claim
pacientes I-Claim
con I-Claim
cáncer. I-Claim

El B-Premise
componente I-Premise
de I-Premise
bienestar I-Premise
funcional I-Premise
de I-Premise
la I-Premise
FACT-H I-Premise
& I-Premise
amp; I-Premise
N I-Premise
predijo I-Premise
de I-Premise
manera I-Premise
más I-Premise
significativa I-Premise
para I-Premise
el I-Premise
LRC I-Premise
(p I-Premise
= I-Premise
0,0004 I-Premise
). I-Premise

La B-Claim
amitriptilina I-Claim
es I-Claim
el I-Claim
adyuvante I-Claim
analgésico I-Claim
más I-Claim
común I-Claim
utilizado I-Claim
en I-Claim
pacientes I-Claim
con I-Claim
cáncer I-Claim
con I-Claim
dolor I-Claim
neuropático, I-Claim
aunque O
no B-Claim
hay I-Claim
estudios I-Claim
específicos I-Claim
que I-Claim
demuestren I-Claim
un I-Claim
beneficio. I-Claim

Sin B-Premise
embargo, I-Premise
los I-Premise
puntajes I-Premise
de I-Premise
QOL I-Premise
mejoraron I-Premise
gradualmente I-Premise
pero I-Premise
definitivamente I-Premise
con I-Premise
el I-Premise
tiempo I-Premise
para I-Premise
la I-Premise
mayoría I-Premise
de I-Premise
los I-Premise
dominios. I-Premise

El B-Premise
cambio I-Premise
en I-Premise
la I-Premise
función I-Premise
física I-Premise
(fuerza I-Premise
muscular I-Premise
~ I-Premise
11%; I-Premise
capacidad I-Premise
de I-Premise
ejercicio I-Premise
aeróbico I-Premise
submáxima I-Premise
~ I-Premise
5% I-Premise
y I-Premise
deambulación I-Premise
~ I-Premise
12%), I-Premise
nivel I-Premise
de I-Premise
actividad I-Premise
física I-Premise
(~ I-Premise
24%) I-Premise
y I-Premise
masa I-Premise
magra I-Premise
(~ I-Premise
3%) I-Premise
difería I-Premise
significativamente I-Premise
entre I-Premise
los I-Premise
grupos I-Premise
después I-Premise
de I-Premise
la I-Premise
intervención, I-Premise
con I-Premise
cambios I-Premise
favorables I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
ejercicio I-Premise
en I-Premise
comparación I-Premise
con I-Premise
el I-Premise
grupo I-Premise
de I-Premise
atención I-Premise
habitual. I-Premise

Las B-Premise
tasas I-Premise
de I-Premise
supervivencia I-Premise
a I-Premise
los I-Premise
seis I-Premise
meses I-Premise
fueron I-Premise
del I-Premise
41% I-Premise
para I-Premise
los I-Premise
pacientes I-Premise
con I-Premise
octreotida I-Premise
y I-Premise
del I-Premise
42% I-Premise
para I-Premise
los I-Premise
pacientes I-Premise
de I-Premise
control, I-Premise
respectivamente. I-Premise

DCb B-Claim
y I-Claim
DC I-Claim
fueron I-Claim
superiores I-Claim
a I-Claim
VC I-Claim
en I-Claim
todos I-Claim
los I-Claim
resultados I-Claim
de I-Claim
calidad I-Claim
de I-Claim
vida I-Claim
evaluados, I-Claim
excepto I-Claim
por I-Claim
la I-Claim
diferencia I-Claim
entre I-Claim
DC I-Claim
y I-Claim
VC I-Claim
en I-Claim
LCSS I-Claim
" I-Claim
calidad I-Claim
de I-Claim
vida I-Claim
hoy I-Claim
", I-Claim
que I-Claim
no I-Claim
fue I-Claim
significativa. I-Claim

Se B-Premise
observó I-Premise
una I-Premise
mejora I-Premise
significativa I-Premise
en I-Premise
el I-Premise
funcionamiento I-Premise
físico I-Premise
(coeficiente, I-Premise
10,0 I-Premise
"; I-Premise
" I-Premise
intervalo I-Premise
de I-Premise
confianza I-Premise
del I-Premise
95%, I-Premise
2,5-1,5 I-Premise
"; I-Premise
" I-Premise
P I-Premise
= I-Premise
0,009), I-Premise
y I-Premise
este I-Premise
efecto I-Premise
se I-Premise
mantuvo I-Premise
una I-Premise
vez I-Premise
que I-Premise
los I-Premise
efectos I-Premise
de I-Premise
confusión I-Premise
de I-Premise
los I-Premise
trastornos I-Premise
del I-Premise
estado I-Premise
de I-Premise
ánimo I-Premise
y I-Premise
los I-Premise
trastornos I-Premise
comórbidos I-Premise
se I-Premise
controlaron I-Premise
estadísticamente. I-Premise

La B-Claim
interrupción I-Claim
de I-Claim
imatinib I-Claim
resulta I-Claim
en I-Claim
una I-Claim
progresión I-Claim
rápida I-Claim
en I-Claim
la I-Claim
mayoría I-Claim
de I-Claim
los I-Claim
pacientes I-Claim
con I-Claim
GIST I-Claim
avanzado, I-Claim
y I-Claim
no I-Claim
puede I-Claim
recomendarse I-Claim
en I-Claim
la I-Claim
práctica I-Claim
rutinaria I-Claim
a I-Claim
menos I-Claim
que I-Claim
el I-Claim
paciente I-Claim
experimente I-Claim
una I-Claim
toxicidad I-Claim
significativa. I-Claim

Los B-Premise
pacientes I-Premise
con I-Premise
una I-Premise
respuesta I-Premise
tumoral I-Premise
objetiva I-Premise
informaron I-Premise
de I-Premise
un I-Premise
mejor I-Premise
bienestar I-Premise
físico I-Premise
(P I-Premise
< I-Premise
0,01), I-Premise
estado I-Premise
de I-Premise
ánimo I-Premise
(P I-Premise
< I-Premise
0,05), I-Premise
rendimiento I-Premise
funcional I-Premise
(P I-Premise
< I-Premise
0,05), I-Premise
y I-Premise
menos I-Premise
esfuerzo I-Premise
para I-Premise
sobrellevar I-Premise
la I-Premise
situación I-Premise
(P I-Premise
< I-Premise
0,05), I-Premise
en I-Premise
comparación I-Premise
con I-Premise
los I-Premise
pacientes I-Premise
que I-Premise
no I-Premise
respondieron I-Premise
y I-Premise
con I-Premise
la I-Premise
enfermedad I-Premise
estable. I-Premise

De B-Premise
los I-Premise
pacientes I-Premise
del I-Premise
grupo I-Premise
1 I-Premise
el I-Premise
67% I-Premise
presentaba I-Premise
ginecomastia I-Premise
en I-Premise
comparación I-Premise
con I-Premise
el I-Premise
8% I-Premise
en I-Premise
el I-Premise
grupo I-Premise
2 I-Premise
y I-Premise
el I-Premise
34% I-Premise
en I-Premise
el I-Premise
grupo I-Premise
3. I-Premise

La B-Claim
GC I-Claim
es I-Claim
tan I-Claim
eficaz I-Claim
como I-Claim
la I-Claim
EP I-Claim
en I-Claim
términos I-Claim
de I-Claim
supervivencia I-Claim
global I-Claim
y I-Claim
supervivencia I-Claim
sin I-Claim
progresión I-Claim
y I-Claim
tiene I-Claim
un I-Claim
perfil I-Claim
de I-Claim
toxicidad I-Claim
más I-Claim
aceptable I-Claim
para I-Claim
los I-Claim
pacientes. I-Claim

Los B-Premise
pacientes I-Premise
en I-Premise
el I-Premise
brazo I-Premise
de I-Premise
PCDE I-Premise
tuvieron I-Premise
una I-Premise
frecuencia I-Premise
estadísticamente I-Premise
significativa I-Premise
más I-Premise
alta I-Premise
de I-Premise
respuestas I-Premise
completas I-Premise
y I-Premise
parciales I-Premise
combinadas I-Premise
en I-Premise
comparación I-Premise
con I-Premise
los I-Premise
del I-Premise
brazo I-Premise
de I-Premise
EP I-Premise
(21 I-Premise
% I-Premise
más I-Premise
55 I-Premise
% I-Premise
frente I-Premise
a I-Premise
13 I-Premise
% I-Premise
más I-Premise
48%, I-Premise
respectivamente I-Premise
";" I-Premise
P I-Premise
= I-Premise
0,02 I-Premise
para I-Premise
la I-Premise
diferencia I-Premise
en I-Premise
las I-Premise
respuestas I-Premise
objetivas I-Premise
combinadas). I-Premise

La B-Claim
EC I-Claim
intensificada I-Claim
por I-Claim
dosis I-Claim
no I-Claim
proporciona I-Claim
un I-Claim
beneficio I-Claim
terapéutico I-Claim
medible I-Claim
sobre I-Claim
la I-Claim
FCE I-Claim
como I-Claim
quimioterapia I-Claim
neoadyuvante I-Claim
para I-Claim
pacientes I-Claim
con I-Claim
cáncer I-Claim
de I-Claim
mama I-Claim
localmente I-Claim
avanzado I-Claim
no I-Claim
seleccionados. I-Claim

Diecisiete B-Premise
de I-Premise
25 I-Premise
pacientes I-Premise
tratados I-Premise
con I-Premise
HBO I-Premise
(68%) I-Premise
mejoraron I-Premise
frente I-Premise
a I-Premise
8 I-Premise
de I-Premise
21 I-Premise
controles I-Premise
(38,1%);" I-Premise
P I-Premise
= I-Premise
0,043, I-Premise
χ I-Premise
(teste I-Premise
2) I-Premise

En B-Premise
cuanto I-Premise
a I-Premise
los I-Premise
mecanismos I-Premise
para I-Premise
lograr I-Premise
una I-Premise
mejor I-Premise
salud, I-Premise
se I-Premise
encontró I-Premise
apoyo I-Premise
para I-Premise
un I-Premise
efecto I-Premise
indirecto I-Premise
de I-Premise
la I-Premise
reducción I-Premise
de I-Premise
la I-Premise
angustia. I-Premise

La B-Premise
calidad I-Premise
de I-Premise
vida I-Premise
posoperatoria I-Premise
y I-Premise
las I-Premise
puntuaciones I-Premise
de I-Premise
complicaciones I-Premise
a I-Premise
los I-Premise
60 I-Premise
meses I-Premise
después I-Premise
de I-Premise
la I-Premise
cirugía I-Premise
fueron I-Premise
significativamente I-Premise
mejores I-Premise
que I-Premise
las I-Premise
de I-Premise
los I-Premise
3 I-Premise
meses I-Premise
después I-Premise
de I-Premise
la I-Premise
cirugía I-Premise
en I-Premise
cada I-Premise
grupo I-Premise
(P I-Premise
< I-Premise
0, I-Premise
01). I-Premise

La B-Premise
QOL, I-Premise
excepto I-Premise
los I-Premise
síntomas I-Premise
de I-Premise
neuropatía I-Premise
sensorial I-Premise
y I-Premise
pérdida I-Premise
de I-Premise
audición, I-Premise
en I-Premise
los I-Premise
tratados I-Premise
con I-Premise
quimioterapia I-Premise
regresó I-Premise
a I-Premise
la I-Premise
línea I-Premise
basal I-Premise
a I-Premise
los I-Premise
9 I-Premise
meses. I-Premise

La B-Premise
calidad I-Premise
de I-Premise
vida I-Premise
y I-Premise
el I-Premise
funcionamiento I-Premise
del I-Premise
brazo I-Premise
registrados I-Premise
por I-Premise
el I-Premise
paciente I-Premise
fueron I-Premise
estadísticamente I-Premise
significativamente I-Premise
mejores I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
biopsia I-Premise
de I-Premise
ganglios I-Premise
linfáticos I-Premise
centinela I-Premise
en I-Premise
todo I-Premise
el I-Premise
estudio I-Premise
(todos I-Premise
los I-Premise
P I-Premise
< I-Premise
o I-Premise
= I-Premise
0,003). I-Premise

Este B-Claim
procedimiento I-Claim
se I-Claim
ha I-Claim
realizado I-Claim
con I-Claim
el I-Claim
paciente I-Claim
en I-Claim
estado I-Claim
hipotiroideo I-Claim
para I-Claim
promover I-Claim
la I-Claim
estimulación I-Claim
endógena I-Claim
de I-Claim
TSH I-Claim
y I-Claim
a I-Claim
menudo I-Claim
se I-Claim
asocia I-Claim
con I-Claim
síntomas I-Claim
hipotiroideos I-Claim
y I-Claim
deterioro I-Claim
de I-Claim
la I-Claim
calidad I-Claim
de I-Claim
vida. I-Claim

Los B-Claim
resultados I-Claim
del I-Claim
estudio I-Claim
sugieren I-Claim
que I-Claim
la I-Claim
cinta I-Claim
K I-Claim
podría I-Claim
reemplazar I-Claim
el I-Claim
vendaje I-Claim
en I-Claim
DLT, I-Claim
y I-Claim
podría I-Claim
ser I-Claim
una I-Claim
opción I-Claim
alternativa I-Claim
para I-Claim
la I-Claim
paciente I-Claim
con I-Claim
linfedema I-Claim
relacionado I-Claim
con I-Claim
cáncer I-Claim
de I-Claim
mama I-Claim
con I-Claim
un I-Claim
mal I-Claim
cumplimiento I-Claim
de I-Claim
vendaje I-Claim
de I-Claim
corto I-Claim
estiramiento I-Claim
después I-Claim
de I-Claim
una I-Claim
intervención I-Claim
de I-Claim
1 I-Claim
mes. I-Claim

La B-Premise
comparación I-Premise
de I-Premise
la I-Premise
supervivencia I-Premise
para I-Premise
los I-Premise
dos I-Premise
niveles I-Premise
de I-Premise
dosis I-Premise
de I-Premise
paclitaxel I-Premise
no I-Premise
reveló I-Premise
diferencias I-Premise
significativas. I-Premise

La B-Claim
dermatitis I-Claim
es I-Claim
un I-Claim
efecto I-Claim
adverso I-Claim
frecuente I-Claim
de I-Claim
la I-Claim
radioterapia I-Claim
adyuvante I-Claim
de I-Claim
la I-Claim
mama. I-Claim

La B-Premise
respuesta I-Premise
de I-Premise
hemoglobina I-Premise
(aumento I-Premise
de I-Premise
Hb I-Premise
> I-Premise
o I-Premise
= I-Premise
2 I-Premise
g/ I-Premise
dl I-Premise
respecto I-Premise
al I-Premise
valor I-Premise
basal) I-Premise
se I-Premise
observó I-Premise
en I-Premise
el I-Premise
78,3% I-Premise
de I-Premise
los I-Premise
pacientes I-Premise
que I-Premise
recibieron I-Premise
epoetina I-Premise
beta I-Premise
30,000 I-Premise
UI I-Premise
y I-Premise
en I-Premise
el I-Premise
66,7% I-Premise
de I-Premise
los I-Premise
pacientes I-Premise
que I-Premise
recibieron I-Premise
epoetina I-Premise
beta I-Premise
20,000 I-Premise
UI. I-Premise

Aunque O
la B-Claim
capecitabina I-Claim
se I-Claim
asoció I-Claim
con I-Claim
una I-Claim
mejor I-Claim
calidad I-Claim
de I-Claim
vida I-Claim
durante I-Claim
el I-Claim
tratamiento, I-Claim
la B-Premise
calidad I-Premise
de I-Premise
vida I-Premise
fue I-Premise
similar I-Premise
para I-Premise
ambos I-Premise
grupos I-Premise
a I-Premise
1 I-Premise
año. I-Premise

No B-Premise
hubo I-Premise
diferencias I-Premise
en I-Premise
los I-Premise
resultados I-Premise
de I-Premise
la I-Premise
manometría I-Premise
anorectal I-Premise
y I-Premise
de I-Premise
la I-Premise
ecografía I-Premise
endoanal. I-Premise

La B-Premise
tasa I-Premise
de I-Premise
recurrencia I-Premise
local I-Premise
y I-Premise
la I-Premise
supervivencia I-Premise
a I-Premise
cinco I-Premise
años I-Premise
fueron I-Premise
similares I-Premise
en I-Premise
ambos I-Premise
grupos; I-Premise
sin B-Claim
embargo, I-Claim
el I-Claim
número I-Claim
limitado I-Claim
de I-Claim
pacientes I-Claim
no I-Claim
permite I-Claim
conclusiones I-Claim
firmes. I-Claim

En B-Premise
ese I-Premise
momento I-Premise
se I-Premise
observaron I-Premise
diferencias I-Premise
significativas I-Premise
entre I-Premise
el I-Premise
puntaje I-Premise
FACT-B I-Premise
(p=0,008) I-Premise
y I-Premise
el I-Premise
puntaje I-Premise
FACT-G I-Premise
(p=0,019). I-Premise

Añadir B-Claim
E I-Claim
a I-Claim
G I-Claim
no I-Claim
aumentó I-Claim
las I-Claim
toxicidades I-Claim
hematológicas. I-Claim

Las O
RR O
fueron: O
34% O
(intervalo O
de O
confianza O
del O
95% O
(IC O
del O
95%): O
21% O
- O
48%) O
en O
el O
grupo O
A, O
incluyendo O
3 O
respuestas O
completas O
(CR) O
y O
15 O
respuestas O
parciales O
(PR), O
24% O
(IC O
del O
95%: O
14% O
- O
38%) O
en O
el O
grupo O
B, O
incluyendo O
2 O
CR O
y O
11 O
PR, O
y O
24% O
(IC O
del O
95%: O
14% O
- O
38%) O
con O
2 O
CR O
y O
11 O
PR, O
en O
el O
grupo O
C. O
Después B-Premise
de I-Premise
un I-Premise
tiempo I-Premise
de I-Premise
seguimiento I-Premise
medio I-Premise
de I-Premise
62 I-Premise
(rango I-Premise
de I-Premise
18-108 I-Premise
) I-Premise
semanas, I-Premise
el I-Premise
tiempo I-Premise
medio I-Premise
hasta I-Premise
la I-Premise
progresión I-Premise
fue I-Premise
de I-Premise
38, I-Premise
25 I-Premise
y I-Premise
27 I-Premise
semanas I-Premise
para I-Premise
los I-Premise
grupos I-Premise
A, I-Premise
B I-Premise
y I-Premise
C, I-Premise
respectivamente. I-Premise

La B-Premise
calidad I-Premise
de I-Premise
vida I-Premise
se I-Premise
mantuvo I-Premise
bien I-Premise
en I-Premise
el I-Premise
grupo I-Premise
eutiroideo, I-Premise
en I-Premise
comparación I-Premise
con I-Premise
el I-Premise
grupo I-Premise
hipotiroideo, I-Premise
como I-Premise
lo I-Premise
demuestran I-Premise
sus I-Premise
puntuaciones I-Premise
más I-Premise
bajas I-Premise
en I-Premise
la I-Premise
escala I-Premise
de I-Premise
pretratamiento I-Premise
de I-Premise
Billewicz I-Premise
para I-Premise
signos I-Premise
y I-Premise
síntomas I-Premise
hipotiroideos, I-Premise
27 I-Premise
+/- I-Premise
7 I-Premise
frente I-Premise
a I-Premise
18 I-Premise
+/- I-Premise
4 I-Premise
(P I-Premise
< I-Premise
0,0001) I-Premise
y I-Premise
sus I-Premise
puntuaciones I-Premise
significativamente I-Premise
más I-Premise
altas I-Premise
en I-Premise
la I-Premise
escala I-Premise
de I-Premise
evaluación I-Premise
de I-Premise
la I-Premise
salud I-Premise
de I-Premise
Short I-Premise
Form-36 I-Premise
en I-Premise
cinco I-Premise
de I-Premise
las I-Premise
ocho I-Premise
categorías. I-Premise

Se B-Premise
observaron I-Premise
mejoras I-Premise
estadísticamente I-Premise
significativas I-Premise
en I-Premise
el I-Premise
resultado I-Premise
en I-Premise
el I-Premise
grupo I-Premise
experimental I-Premise
en I-Premise
comparación I-Premise
con I-Premise
el I-Premise
grupo I-Premise
de I-Premise
control I-Premise
a I-Premise
las I-Premise
8 I-Premise
y I-Premise
12 I-Premise
semanas I-Premise
(salvo I-Premise
lo I-Premise
indicado) I-Premise
para I-Premise
las I-Premise
subescalas I-Premise
de I-Premise
trastorno I-Premise
del I-Premise
estado I-Premise
de I-Premise
ánimo I-Premise
total I-Premise
de I-Premise
la I-Premise
POMS I-Premise
(y I-Premise
sus I-Premise
subescalas I-Premise
de I-Premise
ansiedad, I-Premise
depresión I-Premise
[ I-Premise
solo I-Premise
8 I-Premise
semanas I-Premise
], I-Premise
ira I-Premise
[ I-Premise
solo I-Premise
12 I-Premise
semanas I-Premise
], I-Premise
vigor, I-Premise
fatiga I-Premise
y I-Premise
confusión I-Premise
[ I-Premise
solo I-Premise
8 I-Premise
semanas I-Premise
]), I-Premise
FACT-B, I-Premise
FACT-ES, I-Premise
(y I-Premise
subescalas I-Premise
de I-Premise
bienestar I-Premise
físico, I-Premise
social I-Premise
[ I-Premise
solo I-Premise
8 I-Premise
semanas I-Premise
], I-Premise
emocional I-Premise
y I-Premise
funcional I-Premise
de I-Premise
la I-Premise
Evaluación I-Premise
Funcional I-Premise
de I-Premise
la I-Premise
Terapia I-Premise
del I-Premise
Cáncer) I-Premise
y I-Premise
la I-Premise
OMS-5. I-Premise

La B-Claim
supervivencia I-Claim
global I-Claim
no I-Claim
fue I-Claim
estadísticamente I-Claim
significativa I-Claim
mejorada I-Claim
en I-Claim
este I-Claim
momento. I-Claim

En B-Premise
comparación I-Premise
con I-Premise
el I-Premise
grupo I-Premise
de I-Premise
control I-Premise
del I-Premise
mismo I-Premise
período, I-Premise
las I-Premise
puntuaciones I-Premise
de I-Premise
las I-Premise
funciones I-Premise
somáticas, I-Premise
las I-Premise
funciones I-Premise
psicológicas I-Premise
y I-Premise
los I-Premise
síntomas I-Premise
generales I-Premise
a I-Premise
los I-Premise
2 I-Premise
y I-Premise
3 I-Premise
años I-Premise
disminuyeron I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
tratamiento I-Premise
";" I-Premise
las B-Premise
funciones I-Premise
somáticas I-Premise
y I-Premise
las I-Premise
funciones I-Premise
psicológicas I-Premise
a I-Premise
los I-Premise
2 I-Premise
años I-Premise
disminuyeron I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
tratamiento I-Premise
";" I-Premise
las B-Premise
funciones I-Premise
psicológicas I-Premise
a I-Premise
los I-Premise
3 I-Premise
años I-Premise
y I-Premise
las I-Premise
puntuaciones I-Premise
de I-Premise
los I-Premise
síntomas I-Premise
generales I-Premise
disminuyeron I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
tratamiento, I-Premise
todas I-Premise
con I-Premise
diferencia I-Premise
estadística I-Premise
(todas I-Premise
P I-Premise
< I-Premise
0,05 I-Premise
). I-Premise

