l' I-Claim
état I-Claim
inflammatoire I-Claim
et I-Claim
diminuer I-Claim
la I-Claim
morbidité I-Claim
infectieuse I-Claim
chez I-Claim
les I-Claim
patients I-Claim
post-opératoires I-Claim
atteints I-Claim
d' I-Claim
un I-Claim
cancer I-Claim
gastro-intestinal. I-Claim

Dans O
cet O
essai O
contrôlé O
randomisé, O
nous O
avons O
recruté O
des O
femmes O
de O
cliniques O
du O
sein O
à O
Londres, O
au O
Royaume-Uni, O
qui O
avaient O
des O
HFNS O
problématiques O
(au O
moins O
dix O
épisodes O
problématiques O
par O
semaine) O
après O
un O
traitement O
contre O
le O
cancer O
du O
sein. O

Aucun B-Premise
effet I-Premise
négatif I-Premise
lié I-Premise
au I-Premise
groupe I-Premise
n' I-Premise
a I-Premise
été I-Premise
observé I-Premise
et I-Premise
les I-Premise
niveaux I-Premise
globaux I-Premise
de I-Premise
satisfaction I-Premise
étaient I-Premise
très I-Premise
élevés. I-Premise

Le B-Claim
SRRA I-Claim
semble I-Claim
être I-Claim
un I-Claim
problème I-Claim
relativement I-Claim
limité, I-Claim
probablement I-Claim
plus I-Claim
influencé I-Claim
par I-Claim
des I-Claim
facteurs I-Claim
liés I-Claim
au I-Claim
traitement I-Claim
que I-Claim
par I-Claim
le I-Claim
choix I-Claim
des I-Claim
produits I-Claim
de I-Claim
soins I-Claim
de I-Claim
la I-Claim
peau I-Claim
dans I-Claim
ce I-Claim
groupe I-Claim
de I-Claim
patients. I-Claim

L' O
objectif O
principal O
était O
la O
survie O
sans O
progression O
de O
la O
maladie O
(SPV). O

La B-Premise
modification I-Premise
de I-Premise
l' I-Premise
auto-efficacité I-Premise
pour I-Premise
la I-Premise
restriction I-Premise
des I-Premise
graisses I-Premise
a I-Premise
partiellement I-Premise
expliqué I-Premise
l' I-Premise
impact I-Premise
de I-Premise
l' I-Premise
intervention I-Premise
sur I-Premise
la I-Premise
qualité I-Premise
globale I-Premise
de I-Premise
l' I-Premise
alimentation I-Premise
chez I-Premise
les I-Premise
hommes I-Premise
seulement I-Premise
(effet I-Premise
indirect I-Premise
moyen I-Premise
= I-Premise
0,60). I-Premise

Les O
principaux O
résultats O
secondaires O
étaient: O
l' O
anxiété O
évaluée O
par O
les O
échelles O
d' O
anxiété O
et O
de O
dépression O
hospitalières O
(HADS-A) O
; O
la O
qualité O
de O
vie O
globale O
et O
la O
fatigue O
évaluées O
par O
les O
échelles O
d' O
évaluation O
fonctionnelle O
de O
la O
thérapie O
contre O
le O
cancer O
générale O
et O
de O
la O
fatigue O
(FACT-G O
et O
FACT-F, O
respectivement) O
; O
et O
les O
évaluations O
de O
la O
qualité O
de O
vie O
des O
cliniciens O
par O
l' O
utilisation O
de O
la O
qualité O
de O
vie O
de O
Spizter. O

Un O
questionnaire O
d' O
image O
corporelle O
a O
été O
utilisé O
pour O
évaluer O
l' O
image O
corporelle O
et O
la O
cosmésis. O

Les O
auteurs O
de O
ce O
rapport O
ont O
mené O
un O
essai O
prospectif O
randomisé O
de O
phase O
2 O
pour O
évaluer O
les O
effets O
de O
la O
ghréline O
exogène O
pendant O
la O
chimiothérapie O
à O
base O
de O
cisplatine. O

Un O
autre O
objectif O
était O
d' O
étudier O
le O
rôle O
de O
la O
chimiothérapie O
à O
fortes O
doses O
chez O
les O
jeunes O
patients O
atteints O
de O
tumeurs O
primaires O
paraméningiennes. O

La B-Premise
GHRQL I-Premise
était I-Premise
initialement I-Premise
pire I-Premise
pour I-Premise
le I-Premise
bras I-Premise
RP+RT I-Premise
mais I-Premise
s' I-Premise
est I-Premise
améliorée I-Premise
au I-Premise
fil I-Premise
du I-Premise
temps I-Premise
et I-Premise
était I-Premise
meilleure I-Premise
à I-Premise
la I-Premise
fin I-Premise
de I-Premise
la I-Premise
période I-Premise
que I-Premise
la I-Premise
GHRQL I-Premise
rapportée I-Premise
pour I-Premise
le I-Premise
seul I-Premise
RP I-Premise
(interaction I-Premise
du I-Premise
bras I-Premise
de I-Premise
traitement I-Premise
x I-Premise
temps, I-Premise
P I-Premise
= I-Premise
0,0004). I-Premise

Sur O
la O
base O
d' O
études O
de O
cas O
antérieures, O
cette O
étude O
a O
été O
développée O
pour O
évaluer O
l' O
effet O
d' O
une O
intervention O
hypnotique O
pour O
les O
bouffées O
de O
chaleur. O

QUARTZ O
est O
un O
essai O
randomisé O
de O
phase O
III O
comparant O
OSC O
+ O
WBRT O
contre O
OSC O
chez O
des O
patients O
avec O
des O
métastases O
cérébrales O
inopérables O
du O
NSCLC. O

(600 O
mg/m O
(2) O
jour O
1 O
à O
28 O
d'un O
cycle O
de O
56 O
jours) O
pour O
un O
maximum O
de O
12 O
cycles O
(i.v.) O

Les B-Claim
données I-Claim
suggèrent I-Claim
que I-Claim
la I-Claim
thérapie I-Claim
combinée I-Claim
pourrait I-Claim
fournir I-Claim
une I-Claim
autre I-Claim
option I-Claim
de I-Claim
traitement I-Claim
pour I-Claim
l' I-Claim
ISU I-Claim
chez I-Claim
les I-Claim
hommes I-Claim
qui I-Claim
pourrait I-Claim
augmenter I-Claim
le I-Claim
pourcentage I-Claim
de I-Claim
continence I-Claim
post-chirurgicale I-Claim
précoce. I-Claim

Des O
analyses O
ont O
été O
effectuées O
sur O
tous O
les O
patients O
avec O
les O
données O
disponibles O
au O
début O
et O
à O
la O
fin O
de O
l' O
intervention O
de O
l' O
étude. O

Cette O
étude O
de O
phase O
III, O
en O
double O
aveugle, O
randomisée O
et O
multicentrique O
a O
évalué O
l' O
efficacité, O
la O
pharmacodynamique O
et O
l' O
innocuité O
de O
l' O
inactivateur O
oral O
de O
l' O
aromatase O
exémestane O
(EXE) O
par O
rapport O
à O
l' O
acétate O
de O
mégestrol O
(MA) O
chez O
les O
femmes O
ménopausées O
atteintes O
d' O
un O
cancer O
du O
sein O
avancé O
progressif O
qui O
ont O
connu O
un O
échec O
du O
tamoxifène. O

Les B-Premise
taux I-Premise
de I-Premise
réponse I-Premise
ont I-Premise
été I-Premise
de I-Premise
55% I-Premise
avec I-Premise
le I-Premise
géfitinib I-Premise
et I-Premise
de I-Premise
46% I-Premise
avec I-Premise
le I-Premise
GP I-Premise
(P I-Premise
= I-Premise
0,101). I-Premise

Les B-Claim
résultats I-Claim
suggèrent I-Claim
que I-Claim
l' I-Claim
auto-efficacité I-Claim
peut I-Claim
influencer I-Claim
le I-Claim
maintien I-Claim
à I-Claim
long I-Claim
terme I-Claim
d' I-Claim
un I-Claim
mode I-Claim
de I-Claim
vie I-Claim
sain I-Claim
chez I-Claim
les I-Claim
survivants I-Claim
du I-Claim
cancer. I-Claim

La B-Premise
TTP I-Premise
médiane I-Premise
était I-Premise
respectivement I-Premise
de I-Premise
4,5 I-Premise
et I-Premise
4,6 I-Premise
mois I-Premise
pour I-Premise
le I-Premise
groupe I-Premise
VNR/ I-Premise
CDDP I-Premise
hebdomadaire I-Premise
et I-Premise
le I-Premise
groupe I-Premise
VNR/ I-Premise
CDDP I-Premise
du I-Premise
1er I-Premise
au I-Premise
8e I-Premise
jour. I-Premise

Le O
critère O
de O
jugement O
primaire O
était O
la O
fonction O
physique O
après O
12 O
mois O
estimée O
par O
le O
questionnaire O
QLQ-C30 O
de O
l' O
Organisation O
européenne O
pour O
la O
recherche O
et O
le O
traitement O
du O
cancer O
(EORTC) O
(échelle O
0-100). O

Ils O
ont O
été O
interrogés O
sur O
les O
sujets O
suivants: O
(i) O
la O
sévérité O
de O
la O
douleur, O
(ii) O
la O
facilité O
à O
avaler, O
(iii) O
la O
satisfaction O
des O
activités O
quotidiennes, O
(iv) O
la O
dépendance O
aux O
médicaments, O
(v) O
la O
capacité O
de O
travail, O
(vi) O
la O
fatigue, O
(vii) O
l' O
appétit, O
(viii) O
la O
sociabilité, O
(ix) O
le O
bonheur O
et O
(x) O
le O
respect O
de O
soi, O
au O
troisième, O
au O
sixième O
et O
au O
douzième O
mois. O

Dans O
les O
analyses O
de O
sous-groupes O
planifiées, O
une O
interaction O
significative O
a O
été O
notée O
(P O
= O
0, O
01): O
les O
patients O
ayant O
reçu O
le O
vandétanib O
au O
stade O
limité O
ont O
eu O
une O
survie O
globale O
plus O
longue O
(HR, O
0, O
45 O
"; O
" O
unilatérale O
P O
= O
0, O
07 O
") O
et O
les O
patients O
ayant O
reçu O
le O
vandétanib O
au O
stade O
étendu O
ont O
eu O
une O
survie O
plus O
courte O
par O
rapport O
au O
placebo O
(HR, O
2, O
27 O
"; O
" O
unilatérale O
P O
= O
0, O
996). O

Les O
composantes O
du O
CCSP O
comprenaient O
l' O
information O
éducative, O
la O
restructuration O
cognitive, O
l' O
amélioration O
des O
compétences O
d' O
adaptation O
et O
la O
relaxation O
avec O
des O
images O
guidées. O

Ces B-Claim
résultats I-Claim
mettent I-Claim
en I-Claim
évidence I-Claim
le I-Claim
défi I-Claim
de I-Claim
maintenir I-Claim
les I-Claim
patients I-Claim
atteints I-Claim
d' I-Claim
un I-Claim
cancer I-Claim
avancé I-Claim
dans I-Claim
la I-Claim
recherche I-Claim
longitudinale I-Claim
et I-Claim
suggèrent I-Claim
la I-Claim
nécessité I-Claim
d' I-Claim
envisager I-Claim
des I-Claim
approches I-Claim
alternatives I-Claim
(par I-Claim
exemple, I-Claim
la I-Claim
télémédecine) I-Claim
pour I-Claim
les I-Claim
patients I-Claim
qui I-Claim
pourraient I-Claim
bénéficier I-Claim
d' I-Claim
interventions I-Claim
de I-Claim
groupe I-Claim
mais I-Claim
qui I-Claim
sont I-Claim
trop I-Claim
malades I-Claim
pour I-Claim
voyager. I-Claim

En O
particulier, O
la O
préparation O
d' O
ablation O
utilisant O
le O
retrait O
de O
LT3 O
pendant O
2 O
semaines O
n' O
a O
pas O
empêché O
le O
développement O
d' O
une O
hypothyroïdie O
profonde, O
comme O
cela O
s' O
est O
également O
produit O
lorsque O
LT4 O
seul O
a O
été O
retiré O
pendant O
4 O
semaines. O

La O
significativité O
statistique O
a O
été O
maintenue O
à O
p O
< O
0,05. O

Le B-Claim
létrozole I-Claim
n' I-Claim
a I-Claim
pas I-Claim
eu I-Claim
d' I-Claim
impact I-Claim
négatif I-Claim
sur I-Claim
la I-Claim
qualité I-Claim
de I-Claim
vie I-Claim
globale. I-Claim

Évaluer O
l' O
efficacité O
de O
la O
réduction O
du O
stress O
basée O
sur O
la O
pleine O
conscience O
(MBSR) O
pour O
l' O
humeur, O
la O
qualité O
de O
vie O
spécifique O
au O
sein O
et O
au O
système O
endocrinien, O
et O
le O
bien-être O
après O
un O
traitement O
hospitalier O
chez O
les O
femmes O
atteintes O
d' O
un O
cancer O
du O
sein O
de O
stade O
0 O
à O
III. O

Chez B-Claim
les I-Claim
patients I-Claim
présentant I-Claim
une I-Claim
neuropathie I-Claim
périphérique I-Claim
douloureuse I-Claim
induite I-Claim
par I-Claim
la I-Claim
chimiothérapie, I-Claim
l' I-Claim
utilisation I-Claim
de I-Claim
duloxétine I-Claim
par I-Claim
rapport I-Claim
au I-Claim
placebo I-Claim
pendant I-Claim
5 I-Claim
semaines I-Claim
a I-Claim
entraîné I-Claim
une I-Claim
plus I-Claim
grande I-Claim
réduction I-Claim
de I-Claim
la I-Claim
douleur. I-Claim

Les B-Premise
patients I-Premise
de I-Premise
l' I-Premise
IG I-Premise
avaient I-Premise
des I-Premise
scores I-Premise
significativement I-Premise
améliorés I-Premise
sur I-Premise
l' I-Premise
échelle I-Premise
FACIT-Fatigue I-Premise
à I-Premise
la I-Premise
fin I-Premise
de I-Premise
l' I-Premise
étude, I-Premise
des I-Premise
scores I-Premise
améliorés I-Premise
de I-Premise
fatigue I-Premise
et I-Premise
de I-Premise
douleur, I-Premise
ainsi I-Premise
que I-Premise
des I-Premise
scores I-Premise
composites I-Premise
de I-Premise
fonctionnement I-Premise
physique I-Premise
global I-Premise
et I-Premise
de I-Premise
santé I-Premise
mentale. I-Premise

Au O
total, O
120 O
patients O
ont O
été O
assignés O
au O
hasard O
à O
recevoir O
une O
AM O
et O
122 O
à O
ne O
pas O
recevoir O
de O
AM O
(un O
patient O
n' O
était O
pas O
éligible) O
";" O
72% O
ont O
reçu O
une O
AM O
selon O
le O
protocole O
ou O
avec O
une O
déviation O
mineure. O

Les O
caractéristiques O
de O
base, O
y O
compris O
les O
scores O
LCSS, O
étaient O
bien O
équilibrées O
entre O
les O
groupes. O

1442 O
patients O
ont O
été O
inscrits O
à O
l' O
essai, O
dont O
529 O
ont O
été O
assignés O
au O
hasard O
aux O
groupes O
de O
traitement O
et O
ont O
été O
inclus O
dans O
notre O
analyse O
(265 O
précoce, O
264 O
retardée). O

Il O
n'y O
avait O
pas O
de O
différence O
de O
sexe O
entre O
les O
deux O
groupes O
(groupe O
IV: O
mâle/femme O
= O
45/29; O
groupe O
oral: O
mâle/femme O
= O
59/33). O

Deux O
ans O
après O
la O
fin O
de O
la O
radiothérapie, O
un O
questionnaire O
évaluant O
la O
fonction O
vésicale, O
rectale O
et O
sexuelle O
a O
été O
envoyé O
à O
301 O
patients O
de O
l' O
étude. O

Les O
patients O
atteints O
d' O
un O
NSCLC O
au O
stade O
avancé O
IIIB O
ou O
IV, O
stratifié O
par O
sexe O
et O
histologie O
tumorale, O
ont O
été O
assignés O
au O
hasard O
par O
tranche O
de O
1:1 O
au O
paclitaxel O
(200 O
mg/ O
m O
(2)) O
et O
au O
carboplatine O
(surface O
sous O
la O
courbe, O
6,0%) O
avec O
ou O
sans O
ASA404 O
(1 O
800 O
mg O
m O
(2)), O
administré O
par O
voie O
intraveineuse O
une O
fois O
toutes O
les O
3 O
semaines O
pendant O
six O
cycles O
suivis O
d' O
un O
ASA404 O
d' O
entretien O
ou O
d' O
un O
placebo. O

Cinquante O
et O
un O
des O
84 O
couples O
randomisés O
au O
traitement O
ont O
terminé O
l' O
intervention O
(61%). O

Cent O
vingt-six O
patients O
référés O
pour O
une O
résection O
de O
l' O
œsophage O
(n O
= O
48), O
de O
l' O
estomac O
(n O
= O
28) O
ou O
du O
pancréas O
(n O
= O
50) O
ont O
été O
considérés O
comme O
inclus O
avant O
l' O
opération. O

La B-Claim
chimiothérapie I-Claim
semble I-Claim
améliorer I-Claim
le I-Claim
contrôle I-Claim
des I-Claim
symptômes, I-Claim
même I-Claim
en I-Claim
l'absence I-Claim
d'études I-Claim
randomisées I-Claim
portant I-Claim
sur I-Claim
la I-Claim
qualité I-Claim
de I-Claim
vie I-Claim
comme I-Claim
premier I-Claim
critère I-Claim
d'évaluation, I-Claim
et O
souvent O
la O
toxicité O
de O
la O
chimiothérapie O
compromet O
le O
faible O
rapport O
coût/bénéfice. O

Examiner O
l' O
impact O
des O
conseils O
diététiques O
ou O
des O
suppléments O
nutritionnels O
sur O
les O
résultats O
des O
patients O
atteints O
de O
cancer: O
nutrition, O
morbidité O
et O
qualité O
de O
vie O
(QOL) O
pendant O
et O
3 O
mois O
après O
la O
radiothérapie. O

Les O
patients O
ont O
été O
assignés O
au O
hasard O
pour O
recevoir O
soit O
une O
intervention O
nutritionnelle O
(n=29) O
(conseil O
nutritionnel O
suivant O
le O
protocole O
de O
l'Association O
diététique O
américaine O
[ADA] O
de O
thérapie O
nutritionnelle O
médicale O
[MNT] O
pour O
l'oncologie O
radiologique) O
ou O
la O
pratique O
standard O
(n=31) O
(conférence O
sur O
la O
nutrition O
générale O
et O
le O
livret). O

Cette O
étude O
a O
été O
conçue O
pour O
évaluer O
l' O
impact O
de O
la O
résection O
rectale O
laparoscopique O
sur O
la O
morbidité O
et O
les O
coûts O
postopératoires O
à O
court O
terme. O

La B-Claim
thérapie I-Claim
de I-Claim
remplacement I-Claim
hormonal I-Claim
augmente I-Claim
le I-Claim
risque I-Claim
cardiovasculaire I-Claim
et I-Claim
thromboembolique I-Claim
lorsqu' I-Claim
elle I-Claim
est I-Claim
commencée I-Claim
de I-Claim
nombreuses I-Claim
années I-Claim
après I-Claim
la I-Claim
ménopause. I-Claim

La B-Claim
survie I-Claim
avec I-Claim
DOX I-Claim
et I-Claim
VNB I-Claim
n' I-Claim
est I-Claim
pas I-Claim
supérieure I-Claim
à I-Claim
DOX I-Claim
seul I-Claim
dans I-Claim
MBC. I-Claim

Le B-Premise
groupe I-Premise
d'intervention I-Premise
nutritionnelle I-Premise
avait I-Premise
une I-Premise
consommation I-Premise
moyenne I-Premise
de I-Premise
protéines I-Premise
plus I-Premise
élevée I-Premise
(de I-Premise
1,1 I-Premise
à I-Premise
1,3 I-Premise
g/kg/jour) I-Premise
que I-Premise
le I-Premise
groupe I-Premise
de I-Premise
pratique I-Premise
standard I-Premise
(de I-Premise
1,0 I-Premise
à I-Premise
1,1 I-Premise
g/kg/jour) I-Premise
(P=0,001). I-Premise

Nous O
avons O
évalué O
si O
l' O
œsophagectomie O
mini-invasive O
réduit O
la O
morbidité O
par O
rapport O
à O
l' O
œsophagectomie O
ouverte. O

Bien B-Premise
que I-Premise
la I-Premise
toxicité I-Premise
ait I-Premise
été I-Premise
plus I-Premise
élevée I-Premise
chez I-Premise
les I-Premise
patients I-Premise
recevant I-Premise
FLOT, I-Premise
aucun B-Premise
effet I-Premise
négatif I-Premise
de I-Premise
l' I-Premise
addition I-Premise
de I-Premise
docétaxel I-Premise
sur I-Premise
les I-Premise
paramètres I-Premise
de I-Premise
QOL I-Premise
n' I-Premise
a I-Premise
pu I-Premise
être I-Premise
démontré. I-Premise

Cette O
étude O
est O
enregistrée O
sous O
le O
numéro O
ISRCTN83176944. O

Les B-Premise
patients I-Premise
du I-Premise
groupe I-Premise
78-Gy I-Premise
ont I-Premise
signalé I-Premise
des I-Premise
mouvements I-Premise
intestinaux I-Premise
plus I-Premise
fréquents I-Premise
à I-Premise
3 I-Premise
ans I-Premise
et I-Premise
moins I-Premise
de I-Premise
changements I-Premise
dans I-Premise
la I-Premise
fonction I-Premise
intestinale I-Premise
à I-Premise
2 I-Premise
ans I-Premise
que I-Premise
les I-Premise
patients I-Premise
du I-Premise
groupe I-Premise
70-Gy. I-Premise

Les O
paramètres O
de O
l' O
inflammation O
et O
du O
stress O
oxydatif O
IL-6, O
TNF-α, O
CRP O
et O
ROS O
ont O
diminué O
de O
manière O
significative O
dans O
le O
bras O
1, O
alors O
qu' O
aucun O
changement O
significatif O
n' O
a O
été O
observé O
dans O
le O
bras O
2. O

Cette O
étude O
visait O
à O
évaluer O
l' O
efficacité O
du O
vaccin O
autologue O
à O
cellules O
dendritiques O
(immunothérapie) O
contre O
le O
glioblastome O
multiforme O
(GBM). O

Dans O
un O
précédent O
essai O
de O
phase O
II, O
le O
5-fluorouracile O
(5-FU) O
plus O
le O
cisplatine O
(FUP) O
ont O
donné O
un O
taux O
de O
réponse O
de O
26,5% O
et O
un O
taux O
de O
survie O
de O
29% O
à O
1 O
an. O

Les O
patients O
ont O
été O
randomisés O
pour O
recevoir O
soit O
5-FU/ O
acide O
folinique O
(FA, O
FUFA) O
seul O
ou O
en O
association O
avec O
l' O
irinotecan O
5-fluorouracile/ O
acide O
folinique O
et O
l' O
irinotecan O
(FOLFIRI) O
stratifié O
par O
TS O
(faible O
versus O
élevé). O

La O
durée O
du O
suivi O
a O
été O
comprise O
entre O
14 O
et O
56 O
mois O
(médiane: O
33 O
mois). O

Bien B-Premise
que I-Premise
d' I-Premise
autres I-Premise
interactions I-Premise
groupe I-Premise
× I-Premise
temps I-Premise
n' I-Premise
aient I-Premise
pas I-Premise
été I-Premise
significatives, I-Premise
les I-Premise
tailles I-Premise
d' I-Premise
effet I-Premise
ajustées I-Premise
globales I-Premise
pour I-Premise
toutes I-Premise
les I-Premise
variables I-Premise
de I-Premise
sommeil I-Premise
ainsi I-Premise
que I-Premise
pour I-Premise
la I-Premise
fatigue, I-Premise
la I-Premise
dépression, I-Premise
l' I-Premise
anxiété I-Premise
et I-Premise
la I-Premise
qualité I-Premise
de I-Premise
vie I-Premise
allaient I-Premise
de I-Premise
petites I-Premise
à I-Premise
grandes. I-Premise

Les B-Premise
différences I-Premise
étaient I-Premise
plus I-Premise
évidentes I-Premise
peu I-Premise
de I-Premise
temps I-Premise
après I-Premise
la I-Premise
fin I-Premise
de I-Premise
la I-Premise
radiothérapie. I-Premise

Pour O
comparer O
l' O
efficacité O
et O
la O
tolérance O
de O
l' O
ALA-PDT O
et O
de O
l' O
imiquimod O
5% O
crème O
pour O
le O
traitement O
de O
l' O
AK. O

Le B-Premise
RR I-Premise
était I-Premise
respectivement I-Premise
de I-Premise
70% I-Premise
et I-Premise
de I-Premise
74% I-Premise
(P I-Premise
= I-Premise
0,3492). I-Premise

Les B-Claim
taux I-Claim
d' I-Claim
aménorrhée I-Claim
différaient I-Claim
significativement I-Claim
selon I-Claim
le I-Claim
groupe I-Claim
de I-Claim
traitement, I-Claim
le I-Claim
groupe I-Claim
AT I-Claim
ayant I-Claim
le I-Claim
taux I-Claim
le I-Claim
plus I-Claim
bas. I-Claim

Comme B-Premise
pour I-Premise
les I-Premise
résultats I-Premise
publiés I-Premise
précédemment I-Premise
à I-Premise
2 I-Premise
ans, I-Premise
il I-Premise
n' I-Premise
y I-Premise
avait I-Premise
pas I-Premise
de I-Premise
différence I-Premise
statistiquement I-Premise
significative I-Premise
dans I-Premise
l' I-Premise
indice I-Premise
des I-Premise
résultats I-Premise
de I-Premise
l' I-Premise
essai I-Premise
de I-Premise
FACT-B, I-Premise
le I-Premise
critère I-Premise
principal I-Premise
de I-Premise
l' I-Premise
étude, I-Premise
entre I-Premise
les I-Premise
traitements I-Premise
à I-Premise
5 I-Premise
ans. I-Premise

281 O
hommes O
supplémentaires O
ont O
été O
inclus O
dans O
un O
groupe O
de O
contrôle O
basé O
sur O
la O
population, O
correspondant O
à O
la O
région O
et O
à O
l' O
âge. O

Après O
une O
chirurgie O
pour O
un O
carcinome O
différencié O
de O
la O
thyroïde, O
de O
nombreux O
patients O
sont O
traités O
avec O
de O
l' O
iode O
radioactif O
pour O
enlever O
le O
reste O
du O
tissu O
thyroïdien. O

L' O
objectif O
de O
cette O
étude O
était O
de O
comparer O
la O
qualité O
de O
vie O
(QOL) O
des O
patients O
atteints O
de O
cancer O
du O
sein O
à O
haut O
risque O
inclus O
dans O
un O
essai O
clinique O
randomisé O
(PEGASE O
1) O
comparant O
la O
chimiothérapie O
conventionnelle O
par O
rapport O
à O
l' O
ajout O
d' O
un O
cycle O
supplémentaire O
de O
chimiothérapie O
à O
haute O
dose O
(HDC) O
avec O
le O
soutien O
des O
cellules O
souches O
sanguines. O

Le B-Claim
traitement I-Claim
par I-Claim
le I-Claim
paclitaxel I-Claim
ou I-Claim
le I-Claim
PLD I-Claim
semble I-Claim
produire I-Claim
des I-Claim
améliorations I-Claim
significatives I-Claim
de I-Claim
la I-Claim
douleur I-Claim
et I-Claim
de I-Claim
l' I-Claim
enflure I-Claim
chez I-Claim
les I-Claim
patients I-Claim
atteints I-Claim
de I-Claim
sclérose I-Claim
en I-Claim
plaques I-Claim
avancée, I-Claim
symptomatique I-Claim
et I-Claim
associée I-Claim
au I-Claim
VIH I-Claim
traités I-Claim
à I-Claim
l' I-Claim
époque I-Claim
du I-Claim
HAART. I-Claim

Les O
bras O
de O
traitement O
ont O
été O
comparés O
à O
l' O
aide O
du O
test O
logarithmique O
stratifié O
et O
du O
modèle O
de O
risque O
proportionnel O
de O
Cox O
ajusté O
en O
fonction O
de O
la O
couche O
expérimentale O
(métastases O
viscérales, O
sensibilité O
hormonale O
antérieure), O
de O
l' O
âge, O
du O
sexe, O
de O
la O
race, O
du O
score O
de O
santé O
globale O
de O
référence O
et O
du O
statut O
de O
performance O
de O
l' O
Eastern O
Cooperative O
Oncology O
Group, O
des O
facteurs O
de O
risque O
pronostiques O
et O
des O
antécédents O
de O
traitement. O

Cependant, O
en B-Premise
comparaison I-Premise
avec I-Premise
l' I-Premise
acupuncture I-Premise
simulée, I-Premise
la I-Premise
réduction I-Premise
par I-Premise
le I-Premise
régime I-Premise
d' I-Premise
acupuncture I-Premise
tel I-Premise
que I-Premise
fourni I-Premise
dans I-Premise
la I-Premise
présente I-Premise
étude I-Premise
n' I-Premise
a I-Premise
pas I-Premise
atteint I-Premise
une I-Premise
signification I-Premise
statistique. I-Premise

Les O
résultats O
de O
la O
QOL O
ont O
été O
analysés O
à O
un O
suivi O
médian O
de O
2 O
ans. O

230 O
patients O
atteints O
d' O
un O
cancer O
du O
poumon O
non O
à O
petites O
cellules O
non O
traité O
auparavant, O
trop O
avancé O
localement O
pour O
une O
résection O
ou O
une O
radiothérapie O
radicale O
avec O
intention O
de O
guérison, O
avec O
des O
symptômes O
thoraciques O
minimes, O
et O
sans O
indication O
pour O
une O
radiothérapie O
thoracique O
immédiate. O

Les B-Premise
patients I-Premise
atteints I-Premise
de I-Premise
CCSP I-Premise
utilisaient I-Premise
fréquemment I-Premise
le I-Premise
CCSP I-Premise
pour I-Premise
gérer I-Premise
des I-Premise
problèmes I-Premise
psychologiques I-Premise
(51%) I-Premise
et I-Premise
de I-Premise
sommeil I-Premise
(60%). I-Premise

Aucun O
des O
deux O
groupes O
n'a O
présenté O
d'avantage O
de O
survie O
(ratio O
de O
risque O
0,95, O
0,73 O
à O
1,24 O
"; O
" O
P=0,71 O
") O

Le B-Premise
MMP I-Premise
semble I-Premise
bénéficier I-Premise
aux I-Premise
BCS I-Premise
plus I-Premise
âgés I-Premise
en I-Premise
réduisant I-Premise
la I-Premise
peur I-Premise
de I-Premise
récidive I-Premise
et I-Premise
en I-Premise
améliorant I-Premise
l' I-Premise
attitude I-Premise
de I-Premise
pleine I-Premise
conscience. I-Premise

La B-Premise
masse I-Premise
grasse I-Premise
avait I-Premise
diminué I-Premise
de I-Premise
manière I-Premise
significative I-Premise
au I-Premise
mois I-Premise
12 I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
exémestane, I-Premise
mais I-Premise
pas I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
tamoxifène I-Premise
";" I-Premise
la B-Premise
différence I-Premise
entre I-Premise
les I-Premise
groupes I-Premise
était I-Premise
statistiquement I-Premise
significative I-Premise
(P I-Premise
< I-Premise
0,01). I-Premise

La O
gynécomastie, O
les O
douleurs O
mammaires, O
l' O
antigène O
spécifique O
de O
la O
prostate, O
la O
qualité O
de O
vie, O
la O
fonction O
sexuelle O
et O
les O
niveaux O
hormonaux O
ont O
été O
évalués. O

Déterminer O
les O
bénéfices O
fonctionnels O
et O
psychologiques O
d' O
un O
programme O
d' O
exercice O
supervisé O
de O
12 O
semaines O
pendant O
le O
traitement O
du O
cancer O
du O
sein O
au O
stade O
précoce, O
avec O
un O
suivi O
de O
six O
mois. O

L' B-Claim
acide I-Claim
zoledronique I-Claim
à I-Claim
4 I-Claim
mg I-Claim
a I-Claim
réduit I-Claim
les I-Claim
événements I-Claim
liés I-Claim
au I-Claim
squelette I-Claim
chez I-Claim
les I-Claim
patients I-Claim
atteints I-Claim
d' I-Claim
un I-Claim
cancer I-Claim
de I-Claim
la I-Claim
prostate I-Claim
présentant I-Claim
des I-Claim
métastases I-Claim
osseuses. I-Claim

Le B-Premise
traitement I-Premise
d' I-Premise
entretien I-Premise
par I-Premise
l' I-Premise
erlotinib I-Premise
n' I-Premise
a I-Premise
pas I-Premise
eu I-Premise
d' I-Premise
incidence I-Premise
sur I-Premise
la I-Premise
détérioration I-Premise
de I-Premise
l' I-Premise
ICQoL: I-Premise
TSP I-Premise
(hazard I-Premise
ratio I-Premise
[ I-Premise
IC I-Premise
] I-Premise
= I-Premise
0, I-Premise
91 I-Premise
[ I-Premise
intervalle I-Premise
de I-Premise
confiance I-Premise
à I-Premise
95% I-Premise
(IC) I-Premise
0, I-Premise
74-1, I-Premise
12 I-Premise
] I-Premise
