maladie O
au O
stade O
IV. O

Les O
patients O
ont O
été O
assignés O
au O
hasard O
aux O
quatre O
régimes O
de O
chimiothérapie O
suivants: O
quatre O
cycles O
d' O
anthracycline O
suivis O
de O
paclitaxel O
(ACP), O
quatre O
cycles O
de O
régimes O
contenant O
de O
l' O
anthracycline O
suivis O
de O
docetaxel O
(ACD), O
huit O
cycles O
de O
paclitaxel O
(PTX) O
et O
huit O
cycles O
de O
docetaxel O
(DTX). O

L' O
efficacité O
de O
l' O
entraînement O
n' O
a O
pas O
été O
modifiée O
par O
les O
caractéristiques O
du O
patient. O

L' O
objectif O
principal O
était O
la O
proportion O
de O
patients O
sans O
progression O
à O
2 O
ans. O

La O
réponse O
tumorale O
a O
été O
évaluée O
à O
la O
semaine O
12 O
et O
au O
mois O
6; O
les O
patients O
sans O
progression O
ont O
reçu O
un O
traitement O
identique O
pendant O
un O
maximum O
de O
3 O
mois O
supplémentaires. O

Les O
principales O
mesures O
de O
résultats O
sont O
la O
qualité O
de O
vie O
(QOL) O
(questionnaire O
de O
base O
sur O
la O
qualité O
de O
vie O
de O
l' O
Organisation O
européenne O
pour O
la O
recherche O
et O
le O
traitement O
du O
cancer O
[ O
EORTC-QLQ-C30 O
] O
et O
le O
module O
spécifique O
sur O
le O
cancer O
colorectal O
[ O
QLQ-CR38 O
]), O
le O
fonctionnement O
sexuel O
(indice O
de O
fonctionnement O
sexuel O
féminin) O
et O
le O
bien-être O
psychologique O
(bref O
inventaire O
des O
symptômes O
dépression O
/ O
anxiété, O
échelle O
révisée O
de O
l' O
impact O
des O
événements, O
CR O

Pour O
chaque O
résultat, O
des O
analyses O
distinctes O
de O
la O
covariance O
des O
scores O
de O
variation O
entre O
le O
niveau O
de O
référence O
(T1) O
et O
les O
trois O
points O
de O
suivi O
(T2, O
T3 O
et O
T4) O
ont O
été O
réalisées, O
en O
contrôlant O
la O
valeur O
de O
référence O
correspondante O
de O
la O
variable. O

Les O
variations O
moyennes O
des O
paramètres O
par O
rapport O
à O
la O
ligne O
de O
base O
dans O
le O
groupe O
expérimental O
étaient O
significativement O
plus O
importantes O
que O
dans O
le O
groupe O
témoin: O
dans O
les O
paramètres O
primaires, O
poids O
corporel O
(p O
= O
0,05), O
fatigue O
(p O
< O
0,01), O
qualité O
de O
vie O
(p O
= O
0,01), O
et O
dans O
les O
paramètres O
secondaires, O
force O
de O
préhension O
(p O
= O
0,05), O
Glasgow O
Prognostic O
Score O
(p O
= O
0,02), O
performance O
du O
groupe O
d' O
oncologie O
de O
l' O
Eastern O
Cooperative O
(p O
= O
0,02), O
IL-6 O
(p O

La B-Premise
toxicité I-Premise
était I-Premise
acceptable, I-Premise
avec I-Premise
un I-Premise
décès I-Premise
par I-Premise
toxicité I-Premise
(groupe I-Premise
TC). I-Premise

Après B-Premise
la I-Premise
radiothérapie I-Premise
et I-Premise
à I-Premise
3 I-Premise
mois, I-Premise
les I-Premise
taux I-Premise
d'anorexie, I-Premise
de I-Premise
nausées, I-Premise
de I-Premise
vomissements I-Premise
et I-Premise
de I-Premise
diarrhée I-Premise
étaient I-Premise
plus I-Premise
élevés I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
G3 I-Premise
(p I-Premise
< I-Premise
0,05). I-Premise

Les O
critères O
secondaires O
étaient O
les O
symptômes O
dépressifs O
et O
la O
croissance O
post-traumatique. O

Quarante O
n' O
étaient O
pas O
éligibles O
à O
la O
randomisation, O
et O
58 O
patients O
ont O
été O
assignés O
au O
hasard, O
32 O
et O
26 O
patients O
dans O
les O
bras O
INT O
et O
CONT, O
respectivement. O

Un O
total O
de O
421 O
patients O
présentant O
des O
tumeurs O
localement O
avancées O
au O
stade O
III O
ou O
IV O
du O
CPNPC O
ont O
été O
inclus. O

Dans B-Premise
l' I-Premise
ensemble, I-Premise
les I-Premise
patients I-Premise
traités I-Premise
par I-Premise
la I-Premise
goséréline I-Premise
seule I-Premise
ont I-Premise
montré I-Premise
une I-Premise
nette I-Premise
amélioration I-Premise
ou I-Premise
une I-Premise
moindre I-Premise
détérioration I-Premise
des I-Premise
mesures I-Premise
de I-Premise
la I-Premise
QOL I-Premise
au I-Premise
cours I-Premise
des I-Premise
6 I-Premise
premiers I-Premise
mois I-Premise
par I-Premise
rapport I-Premise
aux I-Premise
patients I-Premise
traités I-Premise
par I-Premise
la I-Premise
CMF. I-Premise

Pour O
surmonter O
cette O
barrière, O
nous O
avons O
examiné O
la O
capacité O
d' O
un O
programme O
de O
TCCI O
en O
ligne O
facilement O
accessible O
à O
améliorer O
les O
symptômes O
d' O
insomnie O
chez O
les O
survivants O
du O
cancer. O

L' O
addition O
de O
mitoxantrone O
à O
la O
prednisone O
après O
l' O
échec O
de O
la O
prednisone O
seule O
a O
été O
associée O
à O
des O
améliorations O
de O
la O
douleur, O
de O
l' O
impact O
de O
la O
douleur, O
du O
soulagement O
de O
la O
douleur, O
de O
l' O
insomnie O
et O
de O
la O
qualité O
de O
vie O
globale O
(0,001 O
< O
P O
< O
0,003). O

L' B-Claim
hypothèse I-Claim
d' I-Claim
un I-Claim
RR I-Claim
de I-Claim
15% I-Claim
supérieur I-Claim
au I-Claim
traitement I-Claim
MTX I-Claim
+ I-Claim
LFA-5-FU I-Claim
ne I-Claim
peut I-Claim
être I-Claim
exclue I-Claim
après I-Claim
cette I-Claim
analyse I-Claim
intermédiaire. I-Claim

L' O
étude O
AVEREL O
[ O
Une O
étude O
sur O
l' O
Avastin O
(Bévacizumab) O
en O
association O
avec O
l' O
Herceptin O
(Trastuzumab) O
/Docetaxel O
chez O
les O
patientes O
atteintes O
d' O
un O
cancer O
du O
sein O
métastatique O
HER2-positif] O
a O
évalué O
le O
traitement O
de O
première O
ligne O
contenant O
du O
bévacizumab O
pour O
le O
cancer O
du O
sein O
métastatique O
localisé O
récurrent O
(LR/MBC) O
positif O
au O
récepteur O
du O
facteur O
de O
croissance O
épidermique O
humain O
2 O
(HER2). O

Tous O
les O
patients O
ont O
reçu O
quatre O
cycles O
de O
cisplatine O
et O
d' O
etoposide O
toutes O
les O
3 O
semaines O
(étape O
1 O
"; O
" O
EP O
"). O

Les B-Premise
traitements I-Premise
ont I-Premise
donné I-Premise
lieu I-Premise
à I-Premise
des I-Premise
taux I-Premise
différents I-Premise
de I-Premise
neutropénie I-Premise
de I-Premise
grade I-Premise
3 I-Premise
à I-Premise
4 I-Premise
(3, I-Premise
4, I-Premise
11 I-Premise
et I-Premise
14% I-Premise
des I-Premise
patients I-Premise
dans I-Premise
les I-Premise
bras I-Premise
LV5FU2, I-Premise
ldLV5FU2, I-Premise
HD-FU I-Premise
et I-Premise
Tomudex, I-Premise
respectivement, I-Premise
p I-Premise
= I-Premise
0,028), I-Premise
de I-Premise
leucopénie I-Premise
et I-Premise
de I-Premise
vomissements. I-Premise

Deux O
cent O
quatorze O
patients O
provenant O
de O
dix-neuf O
centres O
italiens O
ont O
été O
randomisés O
dans O
le O
groupe O
témoin O
composé O
de O
cycles O
bihebdomadaires O
de O
MTX, O
200 O
mg/m2 O
le O
jour O
1, O
suivi O
de O
bolus O
5-FU O
600 O
mg/m2 O
le O
jour O
2 O
et O
de O
sauvetage O
par O
6-S-leucovorine, O
ou O
dans O
le O
groupe O
expérimental O
composé O
de O
deux O
cycles O
bihebdomadaires O
du O
même O
régime O
que O
dans O
le O
groupe O
témoin O
alterné O
à O
trois O
semaines O
de O
perfusion O
continue O
5-FU O
(200 O
mg/m2 O
par O
jour) O
+ O
bolus O

La B-Claim
gynécomastie I-Claim
et I-Claim
les I-Claim
douleurs I-Claim
mammaires I-Claim
induites I-Claim
par I-Claim
la I-Claim
bicalutamide I-Claim
en I-Claim
monothérapie I-Claim
après I-Claim
RP I-Claim
peuvent I-Claim
être I-Claim
évitées I-Claim
et I-Claim
traitées. I-Claim

Le O
temps O
de O
progression O
de O
la O
maladie, O
le O
taux O
de O
réponse, O
les O
effets O
indésirables O
et O
la O
qualité O
de O
vie O
étaient O
des O
critères O
secondaires. O

Dans B-Premise
l' I-Premise
ensemble, I-Premise
le I-Premise
traitement I-Premise
a I-Premise
été I-Premise
bien I-Premise
toléré. I-Premise

Sur B-Premise
la I-Premise
base I-Premise
de I-Premise
la I-Premise
seule I-Premise
Tg I-Premise
sérique I-Premise
stimulée I-Premise
par I-Premise
la I-Premise
rhTSH I-Premise
(Tg I-Premise
< I-Premise
0,8 I-Premise
microg/ I-Premise
l, I-Premise
BRAHMS I-Premise
Tg I-Premise
Kryptor), I-Premise
aucune I-Premise
différence I-Premise
de I-Premise
réussite I-Premise
de I-Premise
l' I-Premise
ablation I-Premise
n' I-Premise
a I-Premise
été I-Premise
observée I-Premise
entre I-Premise
les I-Premise
groupes I-Premise
rhTSH I-Premise
et I-Premise
les I-Premise
groupes I-Premise
d' I-Premise
hypothyroïdie, I-Premise
91,7% I-Premise
et I-Premise
97,1%, I-Premise
respectivement. I-Premise

La B-Premise
taille I-Premise
excédentaire I-Premise
des I-Premise
membres I-Premise
(circumférence I-Premise
et I-Premise
déplacement I-Premise
de I-Premise
l'eau) I-Premise
et I-Premise
la I-Premise
composition I-Premise
excédentaire I-Premise
de I-Premise
l'eau I-Premise
ont I-Premise
été I-Premise
significativement I-Premise
réduites I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
des I-Premise
bandages I-Premise
";" I-Premise
la B-Premise
circonférence I-Premise
excédentaire I-Premise
et I-Premise
la I-Premise
composition I-Premise
excédentaire I-Premise
de I-Premise
l'eau I-Premise
ont I-Premise
été I-Premise
significativement I-Premise
réduites I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
des I-Premise
bandes. I-Premise

Les B-Claim
résultats I-Claim
fonctionnels, I-Claim
la I-Claim
qualité I-Claim
de I-Claim
vie I-Claim
et I-Claim
la I-Claim
morbidité I-Claim
sont I-Claim
similaires I-Claim
pour I-Claim
les I-Claim
deux I-Claim
approches. I-Claim

L' B-Premise
analyse I-Premise
de I-Premise
survie I-Premise
de I-Premise
Kaplan-Meier I-Premise
n' I-Premise
a I-Premise
pas I-Premise
indiqué I-Premise
de I-Premise
bénéfice I-Premise
sur I-Premise
la I-Premise
survie I-Premise
globale I-Premise
pour I-Premise
l' I-Premise
IG. I-Premise

Les O
points O
d' O
évaluation O
des O
patients O
comprenaient O
l' O
évaluation O
de O
la O
thérapie O
physique, O
la O
taille O
des O
membres, O
la O
composition O
de O
l' O
eau O
de O
l' O
extrémité O
supérieure, O
les O
symptômes O
liés O
au O
lymphœdème, O
la O
qualité O
de O
vie O
et O
l' O
acceptation O
par O
les O
patients O
du O
pansement O
ou O
du O
ruban O
adhésif. O

Les B-Premise
participants I-Premise
ayant I-Premise
terminé I-Premise
l' I-Premise
intervention I-Premise
ont I-Premise
démontré I-Premise
une I-Premise
amélioration I-Premise
de I-Premise
la I-Premise
détresse I-Premise
globale I-Premise
masculine I-Premise
(P I-Premise
< I-Premise
0,01), I-Premise
de I-Premise
la I-Premise
fonction I-Premise
sexuelle I-Premise
globale I-Premise
masculine I-Premise
(P I-Premise
< I-Premise
0,0001) I-Premise
et I-Premise
de I-Premise
la I-Premise
fonction I-Premise
sexuelle I-Premise
globale I-Premise
féminine I-Premise
(P I-Premise
< I-Premise
0,05) I-Premise
à I-Premise
3 I-Premise
mois I-Premise
de I-Premise
suivi, I-Premise
mais B-Premise
une I-Premise
régression I-Premise
vers I-Premise
la I-Premise
valeur I-Premise
initiale I-Premise
a I-Premise
été I-Premise
notée I-Premise
à I-Premise
6 I-Premise
mois I-Premise
de I-Premise
suivi. I-Premise

Dans O
notre O
essai O
randomisé O
de O
phase O
3, O
nous O
avons O
comparé O
deux O
méthodes O
de O
stimulation O
par O
la O
thyrotropine O
(retrait O
de O
l' O
hormone O
thyroïdienne O
et O
utilisation O
de O
thyrotropine O
humaine O
recombinante) O
et O
deux O
doses O
d' O
iode O
radioactif O
(c' O
est-à-dire O
des O
activités O
administrées) O
(1,1 O
GBq O
et O
3,7 O
GBq) O
dans O
un O
schéma O
2 O
par O
2. O

Le B-Premise
taux I-Premise
de I-Premise
réponse I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
5-FU I-Premise
+ I-Premise
CDDP I-Premise
à I-Premise
faible I-Premise
dose I-Premise
(n=75) I-Premise
était I-Premise
significativement I-Premise
plus I-Premise
élevé I-Premise
que I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
5-FU I-Premise
(n=77) I-Premise
(25,3% I-Premise
contre I-Premise
11,7% I-Premise
"; I-Premise
" I-Premise
P I-Premise
= I-Premise
0,037 I-Premise
"). I-Premise

Aucune B-Premise
interaction I-Premise
n' I-Premise
a I-Premise
été I-Premise
trouvée I-Premise
entre I-Premise
d' I-Premise
autres I-Premise
domaines I-Premise
de I-Premise
la I-Premise
qualité I-Premise
de I-Premise
vie, I-Premise
du I-Premise
fonctionnement, I-Premise
de I-Premise
la I-Premise
détresse I-Premise
psychologique I-Premise
et I-Premise
de I-Premise
la I-Premise
TCC. I-Premise

En B-Premise
revanche, I-Premise
chez I-Premise
les I-Premise
patients I-Premise
atteints I-Premise
de I-Premise
tumeurs I-Premise
ER-positives, I-Premise
l' I-Premise
addition I-Premise
de I-Premise
CMF I-Premise
n' I-Premise
a I-Premise
apporté I-Premise
aucun I-Premise
bénéfice I-Premise
en I-Premise
termes I-Premise
de I-Premise
DFS I-Premise
(5 I-Premise
ans I-Premise
de I-Premise
DFS I-Premise
= I-Premise
84% I-Premise
pour I-Premise
la I-Premise
CMF I-Premise
-- I-Premise
> I-Premise
tamoxifène I-Premise
contre I-Premise
85% I-Premise
pour I-Premise
le I-Premise
tamoxifène I-Premise
seul I-Premise
"; I-Premise
" I-Premise
différence I-Premise
= I-Premise
-1 I-Premise
"; I-Premise
" I-Premise
95% I-Premise
IC I-Premise
= I-Premise
- I-Premise
6% I-Premise
à I-Premise
4% I-Premise
"; I-Premise
" I-Premise
RR I-Premise
= I-Premise
0,99 I-Premise
"; I-Premise
" I-Premise
95% I-Premise
IC I-Premise
= I-Premise
0,75 I-Premise
à I-Premise
1,30 I-Premise
"; I-Premise
" I-Premise
P I-Premise
= I-Premise
0,92) I-Premise
ou I-Premise
OS I-Premise
(5 I-Premise
ans I-Premise
d' I-Premise
OS I-Premise
= I-Premise
95% I-Premise
pour I-Premise
la I-Premise
CMF I-Premise
-- I-Premise
> I-Premise
tamoxifène I-Premise
contre I-Premise
93% I-Premise

Pour O
déterminer O
si O
les O
patients O
atteints O
d' O
un O
cancer O
du O
poumon O
non O
à O
petites O
cellules O
localement O
avancé, O
inapte O
à O
la O
résection O
ou O
à O
la O
radiothérapie O
radicale, O
et O
présentant O
des O
symptômes O
thoraciques O
minimes, O
doivent O
recevoir O
une O
radiothérapie O
thoracique O
palliative O
immédiatement O
ou O
au O
besoin O
pour O
traiter O
les O
symptômes. O

Les O
évaluations O
ont O
été O
effectuées O
avant O
TRT O
et O
jusqu' O
à O
la O
semaine O
54. O

Le B-Premise
traitement I-Premise
par I-Premise
la I-Premise
capécitabine I-Premise
a I-Premise
été I-Premise
associé I-Premise
à I-Premise
une I-Premise
diminution I-Premise
des I-Premise
nausées, I-Premise
vomissements I-Premise
et I-Premise
constipation I-Premise
et I-Premise
à I-Premise
une I-Premise
amélioration I-Premise
de I-Premise
l' I-Premise
appétit I-Premise
par I-Premise
rapport I-Premise
au I-Premise
traitement I-Premise
standard I-Premise
(P I-Premise
≤ I-Premise
0,004), I-Premise
mais I-Premise
à I-Premise
une I-Premise
aggravation I-Premise
du I-Premise
syndrome I-Premise
main-pied I-Premise
et I-Premise
de I-Premise
la I-Premise
diarrhée I-Premise
(P I-Premise
< I-Premise
0,005). I-Premise

Les O
IRM O
au O
début, O
à O
6 O
mois O
et O
à O
5 O
ans O
ont O
été O
interprétés O
indépendamment O
par O
deux O
radiologues. O

Étant B-Claim
donné I-Claim
que I-Claim
la I-Claim
différence I-Claim
de I-Claim
coût I-Claim
entre I-Claim
les I-Claim
deux I-Claim
traitements I-Claim
n' I-Claim
était I-Claim
que I-Claim
faible, I-Claim
le B-Claim
coût I-Claim
ne I-Claim
devrait I-Claim
pas I-Claim
jouer I-Claim
un I-Claim
rôle I-Claim
prépondérant I-Claim
lors I-Claim
de I-Claim
la I-Claim
décision I-Claim
sur I-Claim
le I-Claim
type I-Claim
de I-Claim
traitement I-Claim
attribué I-Claim
aux I-Claim
patients I-Claim
atteints I-Claim
d' I-Claim
OGO I-Claim
maligne. I-Claim

Le O
groupe O
témoin O
a O
reçu O
des O
soins O
normaux. O

Après B-Premise
6 I-Premise
mois I-Premise
de I-Premise
suivi, I-Premise
l' I-Premise
AET I-Premise
était I-Premise
toujours I-Premise
limitée I-Premise
ou I-Premise
significativement I-Premise
supérieure I-Premise
à I-Premise
l' I-Premise
UC I-Premise
pour I-Premise
la I-Premise
qualité I-Premise
de I-Premise
vie I-Premise
globale I-Premise
(P I-Premise
= I-Premise
0,054), I-Premise
le I-Premise
bonheur I-Premise
(P I-Premise
= I-Premise
0,034) I-Premise
et I-Premise
la I-Premise
dépression I-Premise
(P I-Premise
= I-Premise
0,009) I-Premise
sans I-Premise
risque I-Premise
accru I-Premise
de I-Premise
récidive I-Premise
ou I-Premise
de I-Premise
progression I-Premise
de I-Premise
la I-Premise
maladie. I-Premise

Après O
traitement O
médical, O
ils O
ont O
complété O
les O
mesures O
de O
base O
et O
ont O
été O
assignés O
au O
hasard O
au O
matériel O
imprimé O
standard O
de O
l' O
Institut O
national O
du O
cancer O
(CTL) O
"; O
" O
matériel O
imprimé O
standard O
et O
bande O
vidéo O
de O
modélisation O
par O
les O
pairs O
(VID) O
"; O
" O
ou O
matériel O
imprimé O
standard, O
bande O
vidéo, O
deux O
séances O
avec O
un O
éducateur O
spécialisé O
en O
cancer O
et O
cahier O
d'information O
(EDU). O

Sans B-Premise
ADT, I-Premise
la I-Premise
testostérone I-Premise
est I-Premise
restée I-Premise
au I-Premise
niveau I-Premise
de I-Premise
la I-Premise
castration I-Premise
pendant I-Premise
4 I-Premise
mois. I-Premise

Leurs O
données O
anthropométriques, O
leur O
composition O
corporelle, O
y O
compris O
la O
masse O
grasse O
(FM) O
et O
la O
masse O
sans O
graisse O
(FFM), O
leurs O
profils O
lipidiques, O
leur O
apport O
calorique O
et O
leur O
activité O
physique O
ont O
été O
évalués O
1 O
semaine O
avant O
la O
randomisation, O
puis O
6 O
et O
12 O
mois O
plus O
tard. O

Quatre O
cent O
quarante-sept O
patients O
ont O
été O
assignés O
aléatoirement O
à O
la O
PCV O
(224 O
patients) O
ou O
à O
la O
TMZ O
(assignation O
sous-aléatoire: O
TMZ- O
5 O
[ O
200 O
mg/ O
m2 O
pendant O
5 O
jours, O
112 O
patients O
] O
ou O
TMZ- O
21 O
[ O
100 O
mg/ O
m2 O
pendant O
21 O
jours, O
111 O
patients O
]) O
jusqu' O
à O
9 O
mois O
ou O
jusqu' O
à O
la O
progression. O

Cette O
étude O
multicentrique, O
ouverte, O
de O
phase O
III O
a O
assigné O
au O
hasard O
des O
patients O
dans O
un O
rapport O
de O
1: O
2 O
à O
l' O
irinotecan O
administré O
soit O
une O
fois O
par O
semaine O
(125 O
mg/ O
m O
(2)), O
soit O
une O
fois O
toutes O
les O
3 O
semaines O
(350 O
mg/ O
m O
(2) O
ou O
300 O
mg/ O
m O
(2) O
chez O
des O
patients O
âgés O
de O
> O
/= O
70 O
ans, O
présentant O
un O
statut O
de O
performance O
de O
l' O
Eastern O
Cooperative O
Oncology O
Group O
égal O
à O
2, O
ou O
ayant O
subi O
une O
irradiation O
pelvienne O
préalable). O

Les O
résultats O
secondaires O
des O
expériences O
de O
fin O
de O
vie O
autodéclarées O
ont O
été O
évalués O
dans O
le O
cadre O
d' O
une O
enquête O
réalisée O
après O
l' O
achèvement O
de O
l' O
étude. O

La B-Claim
qualité I-Claim
de I-Claim
vie I-Claim
pendant I-Claim
le I-Claim
traitement I-Claim
d' I-Claim
entretien I-Claim
avec I-Claim
le I-Claim
pemetrexed I-Claim
est I-Claim
similaire I-Claim
à I-Claim
celle I-Claim
du I-Claim
placebo, I-Claim
sauf B-Claim
pour I-Claim
une I-Claim
légère I-Claim
augmentation I-Claim
de I-Claim
la I-Claim
perte I-Claim
d' I-Claim
appétit I-Claim
et I-Claim
une I-Claim
aggravation I-Claim
significativement I-Claim
retardée I-Claim
de I-Claim
la I-Claim
douleur I-Claim
et I-Claim
de I-Claim
l' I-Claim
hémoptysie. I-Claim

Une O
érythrodysesthésie O
palmaire- O
plantaire O
de O
grade O
3 O
ou O
4 O
a O
été O
documentée O
chez O
une O
proportion O
plus O
élevée O
de O
patients O
atteints O
de O
DPL O
(6%) O
par O
rapport O
aux O
patients O
atteints O
de O
GEM O
(0% O
"; O
" O
P O
= O
0,061 O
"). O

La B-Claim
morbidité I-Claim
post-opératoire I-Claim
à I-Claim
court I-Claim
terme I-Claim
était I-Claim
similaire I-Claim
dans I-Claim
les I-Claim
deux I-Claim
groupes. I-Claim

Le O
groupe O
d' O
exercices O
a O
suivi O
un O
programme O
progressif O
d' O
exercices O
du O
haut O
du O
corps O
de O
8 O
semaines O
composé O
d' O
entraînements O
de O
résistance O
et O
d' O
exercices O
aérobiques O
utilisant O
un O
ergomètre O
Monark O
Rehab O
Trainer. O

Les O
directives O
standard O
pour O
le O
traitement O
de O
la O
douleur O
cancéreuse O
recommandent O
régulièrement O
de O
former O
les O
patients O
à O
réduire O
les O
obstacles O
au O
soulagement O
de O
la O
douleur, O
à O
utiliser O
les O
médicaments O
de O
manière O
appropriée O
et O
à O
communiquer O
leurs O
besoins O
liés O
à O
la O
douleur. O

Pour O
mener O
une O
enquête O
sur O
l' O
homéopathie O
individualisée O
pour O
les O
symptômes O
de O
sevrage O
des O
œstrogènes O
chez O
les O
survivantes O
du O
cancer O
du O
sein. O

Une B-Premise
diminution I-Premise
du I-Premise
nombre I-Premise
total I-Premise
de I-Premise
lymphocytes I-Premise
de I-Premise
559 I-Premise
cellules/mul I-Premise
s' I-Premise
est I-Premise
produite I-Premise
avec I-Premise
le I-Premise
régime I-Premise
enrichi I-Premise
en I-Premise
graisses I-Premise
(P I-Premise
< I-Premise
0,05). I-Premise

Les B-Premise
toxicités I-Premise
sévères I-Premise
de I-Premise
TOM I-Premise
+ I-Premise
LFA-5-FU I-Premise
étaient I-Premise
la I-Premise
neutropénie I-Premise
(16%) I-Premise
et I-Premise
la I-Premise
diarrhée I-Premise
(16%) I-Premise
mais I-Premise
la I-Premise
DI8 I-Premise
relative I-Premise
médiane I-Premise
était I-Premise
de I-Premise
93% I-Premise
pour I-Premise
TOM I-Premise
et I-Premise
de I-Premise
82% I-Premise
pour I-Premise
5-FU. I-Premise

Jusqu' B-Premise
à I-Premise
présent, I-Premise
avec I-Premise
un I-Premise
suivi I-Premise
médian I-Premise
de I-Premise
86 I-Premise
semaines, I-Premise
la I-Premise
survie I-Premise
médiane I-Premise
n' I-Premise
a I-Premise
pas I-Premise
été I-Premise
atteinte I-Premise
dans I-Premise
les I-Premise
deux I-Premise
groupes. I-Premise

Un O
essai O
de O
phase O
II O
combinant O
DPPE O
et O
doxorubicine O
(DOX) O
dans O
le O
carcinome O
du O
sein O
métastatique O
a O
montré O
une O
réponse O
accrue O
par O
rapport O
à O
celle O
attendue O
avec O
DOX. O

Les O
résultats O
ont O
été O
le O
volume O
de O
lymphoedème, O
la O
douleur, O
la O
gravité O
et O
la O
tension, O
et O
la O
qualité O
de O
vie O
liée O
à O
la O
santé O
mesurée O
avec O
le O
questionnaire O
d' O
évaluation O
fonctionnelle O
de O
la O
thérapie O
du O
cancer O
pour O
le O
cancer O
du O
sein O
version O
4 O
(FACT-B O
+ O
4). O

Le B-Premise
taux I-Premise
d' I-Premise
adhésion I-Premise
à I-Premise
l' I-Premise
ALT I-Premise
était I-Premise
significativement I-Premise
plus I-Premise
élevé I-Premise
que I-Premise
celui I-Premise
de I-Premise
l' I-Premise
adhésion I-Premise
à I-Premise
la I-Premise
thérapie I-Premise
d' I-Premise
autogestion. I-Premise

L' B-Claim
étude I-Claim
ne I-Claim
parvient I-Claim
pas I-Claim
à I-Claim
démontrer I-Claim
l' I-Claim
efficacité I-Claim
de I-Claim
l' I-Claim
acétate I-Claim
de I-Claim
dl-alpha-tocophéryl I-Claim
en I-Claim
plus I-Claim
de I-Claim
la I-Claim
pentoxifylline I-Claim
chez I-Claim
les I-Claim
patients I-Claim
atteints I-Claim
d' I-Claim
un I-Claim
lymphodème I-Claim
du I-Claim
bras I-Claim
après I-Claim
une I-Claim
chirurgie I-Claim
axillaire I-Claim
et I-Claim
une I-Claim
radiothérapie I-Claim
lymphatique, I-Claim
et I-Claim
elle I-Claim
ne I-Claim
suggère I-Claim
aucun I-Claim
bénéfice I-Claim
de I-Claim
ces I-Claim
médicaments I-Claim
dans I-Claim
l' I-Claim
induration I-Claim
induite I-Claim
par I-Claim
les I-Claim
radiations I-Claim
(fibrose) I-Claim
dans I-Claim
la I-Claim
poitrine, I-Claim
la I-Claim
paroi I-Claim
thoracique, I-Claim
le I-Claim
pli I-Claim
pectoral, I-Claim
l' I-Claim
axilla I-Claim
ou I-Claim

Le B-Premise
programme I-Premise
d' I-Premise
étirement I-Premise
pectoral I-Premise
n' I-Premise
a I-Premise
pas I-Premise
influencé I-Premise
les I-Premise
résultats I-Premise
mesurés I-Premise
parce I-Premise
que I-Premise
les I-Premise
symptômes I-Premise
rapportés I-Premise
par I-Premise
les I-Premise
patients I-Premise
n' I-Premise
étaient I-Premise
pas I-Premise
une I-Premise
conséquence I-Premise
de I-Premise
la I-Premise
contracture. I-Premise

Les O
variables O
cliniques, O
thérapeutiques O
et O
dosimétriques O
évaluées O
comprenaient O
l' O
alpha-bloquant, O
l' O
âge, O
l' O
IPSS O
avant O
et O
le O
maximum O
après O
le O
traitement, O
le O
volume O
de O
la O
prostate O
à O
l' O
échographie, O
l' O
état O
hormonal, O
la O
radiothérapie O
supplémentaire, O
l' O
isotope, O
la O
dose O
urétrale, O
V O
(100/200), O
D90 O
et O
le O
temps O
nécessaire O
pour O
obtenir O
un O
IPSS O
normal. O

Les O
patientes O
(n O
= O
110) O
atteintes O
d' O
un O
cancer O
du O
sein O
au O
stade O
II, O
III O
ou O
IV O
et O
devant O
recevoir O
une O
chimiothérapie O
à O
forte O
dose O
et O
une O
greffe O
autologue O
de O
cellules O
souches O
hématopoïétiques O
ont O
été O
randomisées O
dans O
le O
groupe O
de O
traitement O
par O
CCSP O
ou O
dans O
le O
groupe O
témoin. O

Parmi O
ces O
70 O
patients, O
46 O
ont O
été O
soumis O
à O
un O
prétraitement O
FLIC O
et O
49 O
à O
un O
prétraitement O
FACT-L. O

L' B-Premise
acupuncture I-Premise
a I-Premise
eu I-Premise
l' I-Premise
avantage I-Premise
supplémentaire I-Premise
d' I-Premise
augmenter I-Premise
le I-Premise
désir I-Premise
sexuel I-Premise
chez I-Premise
certaines I-Premise
femmes, I-Premise
et I-Premise
la I-Premise
plupart I-Premise
ont I-Premise
signalé I-Premise
une I-Premise
amélioration I-Premise
de I-Premise
leur I-Premise
énergie, I-Premise
la I-Premise
clarté I-Premise
de I-Premise
la I-Premise
pensée, I-Premise
et I-Premise
le I-Premise
sentiment I-Premise
de I-Premise
bien-être. I-Premise

Parmi O
les O
54 O
patients O
ayant O
présenté O
une O
rechute O
locale O
isolée, O
35% O
(19/54) O
ont O
survécu O
à O
une O
nouvelle O
rémission O
de O
plus O
de O
2 O
ans O
après O
un O
nouveau O
traitement, O
incluant O
une O
thérapie O
locale O
(chirurgie O
+/ O
- O
radiothérapie). O

Des O
soins O
de O
la O
peau, O
