la O
rechute O
si O
nécessaire) O
a O
montré O
que O
24% O
(28/116 O
) O
ont O
été O
traités O
par O
une O
chirurgie O
limitée O
suivie O
de O
trois O
cycles O
d' O
IVA, O
29% O
(34/116 O
) O
ont O
été O
traités O
par O
la O
chimiothérapie O
seule O
(après O
une O
biopsie O
initiale) O
et O
13% O
(15/116 O
) O
ont O
reçu O
une O
chimiothérapie O
plus O
un O
traitement O
local O
conservateur O
(chirurgie O
limitée O
ou O

La O
TSH O
humaine O
recombinante O
(rhTSH) O
est O
devenue O
la O
modalité O
de O
choix O
pour O
l' O
ablation O
des O
résidus O
d' O
iode O
radioactif O
(ARR) O
chez O
les O
patients O
atteints O
d' O
un O
cancer O
de O
la O
thyroïde O
à O
faible O
risque. O

Entre O
mai O
2002 O
et O
avril O
2004, O
182 O
patients O
atteints O
d' O
un O
GIST O
avancé O
ont O
été O
recrutés. O

Lorsque B-Premise
l' I-Premise
obstruction I-Premise
du I-Premise
stent I-Premise
n' I-Premise
a I-Premise
pas I-Premise
été I-Premise
considérée I-Premise
comme I-Premise
une I-Premise
complication I-Premise
majeure, I-Premise
aucune I-Premise
différence I-Premise
dans I-Premise
les I-Premise
complications I-Premise
n' I-Premise
a I-Premise
été I-Premise
trouvée I-Premise
(P I-Premise
= I-Premise
0,4). I-Premise

Environ O
38% O
des O
patients O
ayant O
reçu O
de O
l' O
acide O
zoledronique O
à O
4 O
mg, O
28% O
ayant O
reçu O
de O
l' O
acide O
zoledronique O
à O
8/4 O
mg O
et O
31% O
ayant O
reçu O
un O
placebo O
ont O
terminé O
l' O
étude. O

Les O
résultats O
secondaires O
étaient O
d' O
autres O
domaines O
du O
SCNS, O
le O
statut O
psychologique, O
la O
continuité O
des O
soins, O
la O
qualité O
de O
vie O
et O
l' O
utilisation O
des O
ressources. O

Les B-Claim
patients I-Claim
traités I-Claim
avec I-Claim
un I-Claim
seul I-Claim
agent I-Claim
E I-Claim
suivi I-Claim
d' I-Claim
un I-Claim
seul I-Claim
agent I-Claim
M I-Claim
ont I-Claim
eu I-Claim
une I-Claim
survie I-Claim
similaire, I-Claim
mais I-Claim
moins I-Claim
de I-Claim
toxicité I-Claim
liée I-Claim
au I-Claim
traitement I-Claim
et I-Claim
une I-Claim
meilleure I-Claim
QOL I-Claim
par I-Claim
rapport I-Claim
à I-Claim
ceux I-Claim
traités I-Claim
avec I-Claim
CEF I-Claim
suivi I-Claim
de I-Claim
MV. I-Claim

Nous B-Claim
n' I-Claim
avons I-Claim
trouvé I-Claim
aucune I-Claim
preuve I-Claim
que I-Claim
l' I-Claim
ajout I-Claim
de I-Claim
TPZ I-Claim
à I-Claim
la I-Claim
chimioradiothérapie, I-Claim
chez I-Claim
les I-Claim
patients I-Claim
atteints I-Claim
d' I-Claim
un I-Claim
cancer I-Claim
avancé I-Claim
de I-Claim
la I-Claim
tête I-Claim
et I-Claim
du I-Claim
cou I-Claim
non I-Claim
sélectionné I-Claim
pour I-Claim
la I-Claim
présence I-Claim
d' I-Claim
hypoxie, I-Claim
améliore I-Claim
l' I-Claim
OS. I-Claim

Un O
total O
de O
72 O
sujets O
de O
l' O
étude O
NSCLC O
avec O
MPE O
ont O
été O
assignés O
au O
hasard O
à O
l' O
un O
des O
deux O
groupes. O

Les B-Premise
taux I-Premise
de I-Premise
réponse I-Premise
objective I-Premise
ont I-Premise
été I-Premise
de I-Premise
22,8% I-Premise
(13 I-Premise
sur I-Premise
57) I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
E I-Premise
et I-Premise
de I-Premise
8,9% I-Premise
(5 I-Premise
sur I-Premise
56) I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
V I-Premise
(p I-Premise
= I-Premise
0,0388). I-Premise

Seul B-Premise
un I-Premise
patient I-Premise
de I-Premise
chaque I-Premise
groupe I-Premise
présentait I-Premise
une I-Premise
toxicité I-Premise
non I-Premise
hématologique I-Premise
aiguë I-Premise
supérieure I-Premise
au I-Premise
grade I-Premise
3 I-Premise
(nausées I-Premise
et I-Premise
vomissements). I-Premise

Huit O
cent O
soixante O
et O
un O
patients O
ont O
été O
recrutés O
à O
partir O
de O
89 O
sites O
dans O
16 O
pays. O

Des B-Premise
scores I-Premise
globaux I-Premise
de I-Premise
QOL I-Premise
statistiquement I-Premise
significativement I-Premise
plus I-Premise
élevés I-Premise
ont I-Premise
été I-Premise
trouvés I-Premise
chez I-Premise
les I-Premise
patients I-Premise
traités I-Premise
par I-Premise
PLD I-Premise
lors I-Premise
de I-Premise
la I-Premise
première I-Premise
et I-Premise
de I-Premise
la I-Premise
deuxième I-Premise
évaluation I-Premise
de I-Premise
QOL I-Premise
post-baseline. I-Premise

La B-Premise
réponse I-Premise
globale I-Premise
a I-Premise
été I-Premise
de I-Premise
54% I-Premise
(95% I-Premise
intervalle I-Premise
de I-Premise
confiance I-Premise
[IC] I-Premise
44,1% I-Premise
-63,9%) I-Premise
avec I-Premise
PVI I-Premise
5-FU I-Premise
+ I-Premise
MMC I-Premise
comparativement I-Premise
à I-Premise
38% I-Premise
(95% I-Premise
IC: I-Premise
28,3% I-Premise
-47,7%) I-Premise
pour I-Premise
PVI I-Premise
5-FU I-Premise
seul I-Premise
(P I-Premise
= I-Premise
0,024). I-Premise

Après O
la O
résection O
antérieure O
pour O
le O
cancer, O
les O
patients O
ont O
été O
affectés O
à O
des O
anastomoses O
anales O
J-pouch O
ou O
CP-anal. O

Aucune B-Premise
différence I-Premise
de I-Premise
QOL I-Premise
n' I-Premise
a I-Premise
été I-Premise
constatée I-Premise
entre I-Premise
les I-Premise
groupes I-Premise
2 I-Premise
et I-Premise
3. I-Premise

Enzastaurine O
(E) O
inhibe O
les O
voies O
de O
signalisation O
PKCβ O
et O
PI3K/ O
AKT O
avec O
un O
effet O
dépendant O
de O
la O
dose O
sur O
la O
croissance O
des O
greffes O
de O
carcinome O
du O
pancréas. O

Les O
résultats O
ont O
été O
réévalués O
6 O
et O
12 O
semaines O
après O
le O
début O
de O
la O
chimiothérapie. O

Les B-Claim
résultats I-Claim
préliminaires I-Claim
suggèrent I-Claim
un I-Claim
impact I-Claim
positif I-Claim
sur I-Claim
la I-Claim
survie. I-Claim

Notre O
objectif O
était O
d' O
examiner O
les O
effets O
de O
la O
recommandation O
d' O
exercice O
d' O
un O
oncologue O
sur O
le O
comportement O
d' O
exercice O
autodéclaré O
chez O
des O
survivantes O
de O
cancer O
du O
sein O
nouvellement O
diagnostiquées O
assistant O
à O
leur O
première O
consultation O
de O
thérapie O
adjuvante. O

Une O
analyse O
de O
la O
réponse O
a O
comparé O
la O
proportion O
de O
patients O
qui O
ont O
démontré O
un O
changement O
important O
dans O
la O
QOL. O

Toutefois, B-Claim
l' I-Claim
identification I-Claim
des I-Claim
facteurs I-Claim
de I-Claim
pronostic I-Claim
à I-Claim
partir I-Claim
des I-Claim
réponses I-Claim
aux I-Claim
questionnaires I-Claim
peut I-Claim
être I-Claim
instable I-Claim
et I-Claim
leur I-Claim
fiabilité I-Claim
et I-Claim
leur I-Claim
utilité I-Claim
clinique I-Claim
doivent I-Claim
être I-Claim
testées I-Claim
de I-Claim
manière I-Claim
prospective. I-Claim

L' B-Claim
administration I-Claim
nocturne I-Claim
de I-Claim
granules I-Claim
de I-Claim
BCAA I-Claim
chez I-Claim
des I-Claim
patients I-Claim
atteints I-Claim
de I-Claim
cirrhose I-Claim
a I-Claim
réduit I-Claim
l' I-Claim
apparition I-Claim
de I-Claim
crampes I-Claim
musculaires I-Claim
dans I-Claim
la I-Claim
jambe I-Claim
mais I-Claim
n' I-Claim
a I-Claim
pas I-Claim
amélioré I-Claim
la I-Claim
qualité I-Claim
de I-Claim
vie I-Claim
des I-Claim
patients. I-Claim

Les B-Premise
patients I-Premise
affectés I-Premise
au I-Premise
misoprostol I-Premise
ont I-Premise
signalé I-Premise
une I-Premise
légère I-Premise
augmentation I-Premise
de I-Premise
la I-Premise
douleur I-Premise
(7,6 I-Premise
contre I-Premise
6,9 I-Premise
"; I-Premise
" I-Premise
P I-Premise
= I-Premise
0,04 I-Premise
") I-Premise
et I-Premise
une I-Premise
plus I-Premise
grande I-Premise
utilisation I-Premise
d' I-Premise
analgésiques. I-Premise

Il B-Premise
n' I-Premise
y I-Premise
avait I-Premise
pas I-Premise
de I-Premise
différences I-Premise
significatives I-Premise
en I-Premise
termes I-Premise
de I-Premise
localisation I-Premise
régionale I-Premise
ou I-Premise
de I-Premise
survie I-Premise
entre I-Premise
les I-Premise
deux I-Premise
bras. I-Premise

Les O
patients O
atteints O
d' O
un O
cancer O
de O
la O
prostate O
réfractaire O
aux O
hormones O
et O
ayant O
des O
antécédents O
de O
métastases O
osseuses O
ont O
été O
assignés O
au O
hasard O
à O
un O
régime O
de O
traitement O
en O
double O
aveugle O
d' O
acide O
zoledronique O
par O
voie O
intraveineuse O
à O
4 O
mg O
(N O
= O
214 O
), O
d' O
acide O
zoledronique O
à O
8 O
mg O
(ensuite O
réduit O
à O
4 O
mg) O
(N O
= O
221) O
ou O
de O
placebo O
(N O
= O
208) O
toutes O
les O
3 O
semaines O
pendant O
15 O
mois. O

Les O
patientes O
atteintes O
d' O
un O
cancer O
du O
sein O
qui O
commençaient O
une O
chimiothérapie O
adjuvante O
(N=242) O
ont O
été O
assignées O
au O
hasard O
pour O
recevoir O
les O
soins O
habituels O
(UC) O
(n=82), O
l' O
entraînement O
en O
exercices O
de O
résistance O
(RET) O
(n=82), O
ou O
l' O
entraînement O
en O
exercices O
aérobiques O
(AET) O
(n=78) O
pendant O
la O
durée O
de O
la O
chimiothérapie. O

Les B-Premise
pensées I-Premise
intrusives I-Premise
étaient I-Premise
associées I-Premise
à I-Premise
des I-Premise
niveaux I-Premise
plus I-Premise
élevés I-Premise
de I-Premise
tous I-Premise
les I-Premise
symptômes I-Premise
au I-Premise
début I-Premise
et I-Premise
à I-Premise
l' I-Premise
évaluation I-Premise
de I-Premise
12 I-Premise
mois. I-Premise

Ils O
ont O
tous O
été O
reconstruits O
avec O
l' O
interposition O
de O
l' O
estomac O
par O
la O
voie O
rétro-stérnale. O

Notre O
objectif O
était O
d' O
identifier O
les O
effets O
d' O
un O
antidépresseur O
établi O
sur O
ces O
symptômes O
et O
sur O
la O
survie O
de O
patients O
atteints O
d' O
un O
cancer O
avancé O
qui O
n' O
avaient O
pas O
de O
dépression O
majeure O
selon O
l' O
évaluation O
des O
cliniciens. O

Le B-Premise
Taxol I-Premise
(paclitaxel I-Premise
"; I-Premise
" I-Premise
Bristol-Myers I-Premise
Squibb, I-Premise
Wallingford, I-Premise
CT I-Premise
") I-Premise
est I-Premise
un I-Premise
nouvel I-Premise
agent I-Premise
anticancéreux I-Premise
ayant I-Premise
une I-Premise
activité I-Premise
dans I-Premise
un I-Premise
certain I-Premise
nombre I-Premise
de I-Premise
tumeurs I-Premise
humaines, I-Premise
y I-Premise
compris I-Premise
le I-Premise
cancer I-Premise
épithélial I-Premise
de I-Premise
l'ovaire. I-Premise

269 O
patients O
atteints O
de O
cancer; O
73 O
hommes, O
196 O
femmes, O
âge O
moyen O
de O
47 O
ans O
(de O
20 O
à O
65 O
ans) O
représentant O
21 O
diagnostics. O

Les O
régimes O
ont O
été O
comparés O
en O
ce O
qui O
concerne O
les O
effets O
sur O
la O
survie, O
les O
taux O
de O
réponse, O
la O
toxicité O
et O
la O
qualité O
de O
vie. O

La B-Premise
cryoablation I-Premise
a I-Premise
été I-Premise
associée I-Premise
à I-Premise
des I-Premise
dysfonctionnements I-Premise
urinaires I-Premise
plus I-Premise
aigus I-Premise
(cryoablation I-Premise
moyenne I-Premise
de I-Premise
la I-Premise
fonction I-Premise
urinaire I-Premise
PCI I-Premise
= I-Premise
69,4 I-Premise
"; I-Premise
" I-Premise
EBRT I-Premise
moyenne I-Premise
= I-Premise
90,7 I-Premise
"; I-Premise
" I-Premise
P I-Premise
< I-Premise
0,001 I-Premise
") I-Premise
qui I-Premise
se I-Premise
sont I-Premise
résolus I-Premise
avec I-Premise
le I-Premise
temps. I-Premise

Les B-Premise
patients I-Premise
avec I-Premise
UM I-Premise
avaient I-Premise
moins I-Premise
de I-Premise
douleur I-Premise
une I-Premise
semaine I-Premise
après I-Premise
la I-Premise
chirurgie. I-Premise

L' B-Claim
EBRT I-Claim
pour I-Claim
le I-Claim
cancer I-Claim
de I-Claim
l' I-Claim
endomètre I-Claim
est I-Claim
associé I-Claim
à I-Claim
des I-Claim
symptômes I-Claim
urinaires I-Claim
et I-Claim
intestinaux I-Claim
à I-Claim
long I-Claim
terme I-Claim
et I-Claim
à I-Claim
une I-Claim
diminution I-Claim
du I-Claim
fonctionnement I-Claim
physique I-Claim
et I-Claim
des I-Claim
fonctions I-Claim
physiques, I-Claim
même I-Claim
15 I-Claim
ans I-Claim
après I-Claim
le I-Claim
traitement. I-Claim

Soixante-dix O
patients O
ont O
terminé O
la O
période O
d' O
étude O
de O
4 O
semaines. O

Les B-Claim
taux I-Claim
de I-Claim
survie I-Claim
à I-Claim
3 I-Claim
et I-Claim
5 I-Claim
ans I-Claim
de I-Claim
la I-Claim
thérapie I-Claim
non I-Claim
chirurgicale I-Claim
étaient I-Claim
comparables I-Claim
aux I-Claim
essais I-Claim
chirurgicaux I-Claim
publiés I-Claim
sur I-Claim
la I-Claim
maladie I-Claim
N2. I-Claim

Les O
taux O
d' O
hémoglobine, O
le O
besoin O
de O
transfusion O
et O
le O
QoL O
[ O
score O
de O
la O
sous-échelle O
d' O
évaluation O
fonctionnelle O
de O
la O
thérapie O
contre O
le O
cancer O
- O
fatigue O
(FACT-F) O
] O
ont O
été O
évalués O
à O
intervalles O
réguliers. O

Sur O
les O
5 O
187 O
femmes O
sélectionnées O
au O
hasard O
dans O
l' O
étude, O
3 O
612 O
(69,9%) O
ont O
participé O
à O
la O
sous-étude O
sur O
la O
QOL: O
1 O
799 O
ont O
été O
sélectionnées O
pour O
le O
placebo O
et O
1 O
813 O
pour O
le O
létrozole. O

L' O
objectif O
principal O
de O
l' O
étude O
était O
l' O
incidence O
de O
la O
mucosite O
de O
grade O
3 O
du O
groupe O
de O
radiothérapie O
oncologique. O

Entre O
1993 O
et O
2002, O
des O
femmes O
âgées O
de O
> O
ou O
= O
60 O
ans O
atteintes O
d' O
un O
cancer O
du O
sein O
opérable O
cliniquement O
nodule O
négatif O
chez O
lesquelles O
le O
tamoxifène O
adjuvant O
était O
considéré O
comme O
indiqué O
indépendamment O
de O
l' O
état O
nodal O
pathologique O
ont O
été O
assignées O
au O
hasard O
à O
la O
chirurgie O
primaire O
plus O
la O
clairance O
axillaire O
(Sx O
+ O
Ax) O
suivie O
par O
le O
tamoxifène O
( O
) O
Tam O
contre O
Sx O
sans O
Ax O
suivie O
par O
Tam O
pendant O
5 O
années O
consécutives. O

Une B-Premise
différence I-Premise
significative I-Premise
a I-Premise
été I-Premise
constatée I-Premise
pour I-Premise
la I-Premise
douleur I-Premise
la I-Premise
plus I-Premise
intense I-Premise
(P I-Premise
< I-Premise
0,035). I-Premise

Le B-Premise
schéma I-Premise
de I-Premise
traitement I-Premise
contenant I-Premise
du I-Premise
carboplatine I-Premise
(MVC) I-Premise
présente I-Premise
un I-Premise
profil I-Premise
de I-Premise
toxicité I-Premise
nettement I-Premise
supérieur I-Premise
à I-Premise
celui I-Premise
du I-Premise
schéma I-Premise
de I-Premise
traitement I-Premise
contenant I-Premise
du I-Premise
cisplatine I-Premise
(MVP), I-Premise
comme I-Premise
en I-Premise
témoignent I-Premise
les I-Premise
questionnaires I-Premise
de I-Premise
l' I-Premise
EORTC I-Premise
et I-Premise
les I-Premise
données I-Premise
de I-Premise
toxicité I-Premise
de I-Premise
l' I-Premise
OMS I-Premise
communiquées I-Premise
par I-Premise
les I-Premise
médecins. I-Premise

Heureusement, O
la O
thérapie O
cognitivo-comportementale O
contre O
l' O
insomnie O
(TCCI) O
s' O
est O
révélée O
efficace O
dans O
cette O
population. O

Les B-Premise
dossiers I-Premise
des I-Premise
patients I-Premise
ont I-Premise
démontré I-Premise
une I-Premise
diminution I-Premise
de I-Premise
l' I-Premise
ASC I-Premise
de I-Premise
la I-Premise
dysfonction I-Premise
de I-Premise
déglutition I-Premise
avec I-Premise
l' I-Premise
amifostine I-Premise
(test I-Premise
z I-Premise
P I-Premise
= I-Premise
0,025). I-Premise

Il B-Premise
y I-Premise
avait I-Premise
des I-Premise
effets I-Premise
d' I-Premise
interaction I-Premise
significatifs I-Premise
(p I-Premise
< I-Premise
0,05 I-Premise
) I-Premise
sur I-Premise
la I-Premise
qualité I-Premise
de I-Premise
vie, I-Premise
la I-Premise
forme I-Premise
physique I-Premise
et I-Premise
la I-Premise
fatigue I-Premise
avec I-Premise
des I-Premise
différences I-Premise
observées I-Premise
entre I-Premise
les I-Premise
groupes I-Premise
de I-Premise
traitement I-Premise
et I-Premise
le I-Premise
groupe I-Premise
UC. I-Premise

Un O
échantillon O
de O
38 O
femmes O
qui O
commençaient O
une O
chimiothérapie O
ambulatoire. O

Nous O
présentons O
ici O
les O
résultats O
de O
l' O
étude O
ATAC, O
comparant O
l' O
anastrozol O
au O
tamoxifène O
comme O
traitement O
adjuvant O
primaire O
pour O
les O
femmes O
ménopausées O
atteintes O
d' O
un O
cancer O
du O
sein O
localisé. O

Cependant, O
il O
y O
a O
une O
grande O
hétérogénéité O
dans O
l' O
impact O
clinique O
de O
l' O
hypothyroïdie. O

Par B-Premise
rapport I-Premise
au I-Premise
groupe I-Premise
témoin, I-Premise
les I-Premise
groupes I-Premise
d'intervention I-Premise
ont I-Premise
présenté I-Premise
une I-Premise
diminution I-Premise
significative I-Premise
des I-Premise
niveaux I-Premise
de I-Premise
symptômes I-Premise
endocriniens I-Premise
(Évaluation I-Premise
fonctionnelle I-Premise
de I-Premise
la I-Premise
thérapie I-Premise
contre I-Premise
le I-Premise
cancer I-Premise
- I-Premise
Symptômes I-Premise
endocriniens I-Premise
"; I-Premise
" I-Premise
P I-Premise
< I-Premise
0,001 I-Premise
"; I-Premise
" I-Premise
taille I-Premise
de I-Premise
l'effet, I-Premise
0,31-0,52) I-Premise
et I-Premise
des I-Premise
symptômes I-Premise
urinaires I-Premise
(Questionnaire I-Premise
des I-Premise
symptômes I-Premise
des I-Premise
voies I-Premise
urinaires I-Premise
inférieures I-Premise
chez I-Premise
les I-Premise
femmes I-Premise
de I-Premise
Bristol I-Premise
"; I-Premise
" I-Premise
P= I-Premise
0,002 I-Premise
"; I-Premise
" I-Premise
taille I-Premise
de I-Premise
l'effet, I-Premise
0,29-0,33 I-Premise

Le B-Claim
traitement I-Claim
par I-Claim
le I-Claim
paclitaxel I-Claim
ou I-Claim
le I-Claim
PLD I-Claim
semble I-Claim
produire I-Claim
des I-Claim
améliorations I-Claim
significatives I-Claim
de I-Claim
la I-Claim
douleur I-Claim
et I-Claim
de I-Claim
l' I-Claim
enflure I-Claim
chez I-Claim
les I-Claim
patients I-Claim
atteints I-Claim
de I-Claim
sclérose I-Claim
en I-Claim
plaques I-Claim
avancée, I-Claim
symptomatique I-Claim
et I-Claim
associée I-Claim
au I-Claim
VIH I-Claim
traités I-Claim
à I-Claim
l' I-Claim
époque I-Claim
du I-Claim
HAART. I-Claim

Une B-Premise
neutropénie I-Premise
de I-Premise
grade I-Premise
3/4 I-Premise
s' I-Premise
est I-Premise
produite I-Premise
chez I-Premise
29% I-Premise
des I-Premise
patients I-Premise
traités I-Premise
une I-Premise
fois I-Premise
par I-Premise
semaine I-Premise
et I-Premise
chez I-Premise
34% I-Premise
de I-Premise
ceux I-Premise
traités I-Premise
une I-Premise
fois I-Premise
toutes I-Premise
les I-Premise
3 I-Premise
semaines I-Premise
(P I-Premise
= I-Premise
0,35). I-Premise

Un O
total O
de O
217 O
patients O
ont O
été O
randomisés O
soit O
au O
schéma O
posologique O
hypofractionné O
(108 O
patients) O
soit O
au O
schéma O
posologique O
conventionnel O
(109 O
patients), O
avec O
une O
planification O
avec O
une O
méthodologie O
de O
planification O
par O
tomodensitométrie O
bidimensionnelle O
(2D) O
dans O
la O
majorité O
des O
cas. O

L' O
analyse O
était O
par O
intention O
de O
traiter. O

Nous O
avons O
conçu O
un O
essai O
randomisé, O
en O
double O
aveugle, O
contrôlé O
par O
placebo O
du O
misoprostol O
chez O
des O
patients O
atteints O
d' O
un O
cancer O
de O
la O
tête O
et O
du O
cou. O

Les O
évaluations O
de O
suivi O
ont O
été O
faites O
2, O
4 O
et O
8 O
semaines O
après O
la O
sortie O
de O
l' O
hôpital. O

L' O
objectif O
de O
cette O
étude O
pilote O
de O
faisabilité O
contrôlée O
randomisée O
en O
2 O
groupes O
était O
de O
tester O
les O
effets O
à O
court O
terme O
d' O
une O
intervention O
de O
12 O
semaines O
dans O
le O
cadre O
du O
programme O
Mindful O
Movement O
(MMP) O
combinant O
la O
pleine O
conscience O
avec O
le O
mouvement O
autodirigé O
sur O
la O
qualité O
de O
vie O
et O
la O
pleine O
conscience O
chez O
les O
femmes O
BCS O
de O
50 O
ans O
ou O
plus O
et O
12 O
mois O
ou O
plus O
après O
le O
traitement. O

Les B-Premise
scores I-Premise
de I-Premise
l' I-Premise
échelle I-Premise
analogique I-Premise
visuelle I-Premise
ont I-Premise
tendance I-Premise
à I-Premise
la I-Premise
baisse I-Premise
au I-Premise
fil I-Premise
du I-Premise
temps, I-Premise
indépendamment I-Premise
de I-Premise
l' I-Premise
état I-Premise
de I-Premise
réponse I-Premise
à I-Premise
la I-Premise
chimiothérapie, I-Premise
avec I-Premise
une I-Premise
détérioration I-Premise
statistiquement I-Premise
significative I-Premise
chez I-Premise
les I-Premise
patients I-Premise
qui I-Premise
ont I-Premise
progressé I-Premise
(68,9 I-Premise
contre I-Premise
64,4,4, I-Premise
P=0,029). I-Premise

La O
QRC O
a O
été O
évaluée O
au O
départ, O
à O
la O
fin O
du O
cycle O
2, O
et O
4, O
6 O
et O
9 O
mois O
après O
l' O
achèvement O
de O
la O
RT O
à O
l' O
aide O
du O
questionnaire O
de O
qualité O
de O
vie O
C30 O
(QLQ-C30) O
de O
l' O
Organisation O
européenne O
pour O
la O
recherche O
et O
le O
traitement O
du O
cancer O
(EORTC) O
et O
du O
module O
spécifique O
du O
cancer O
de O
la O
tête O
et O
du O
cou O
(EORTC O
QLQ-H O
& O
N35). O

Des B-Premise
preuves I-Premise
d' I-Premise
un I-Premise
" I-Premise
médicament I-Premise
homéopathique I-Premise
prouvant I-Premise
" I-Premise
chez I-Premise
les I-Premise
sujets I-Premise
recevant I-Premise
le I-Premise
médicament I-Premise
homéopathique I-Premise
combiné I-Premise
qui I-Premise
ne I-Premise
prenaient I-Premise
pas I-Premise
de I-Premise
tamoxifène I-Premise
ont I-Premise
également I-Premise
été I-Premise
trouvées. I-Premise

Pour O
confirmer O
sa O
validité O
simultanée O
et O
sa O
réactivité O
au O
traitement O
et O
à O
la O
récidive O
chez O
les O
patientes O
atteintes O
d' O
un O
cancer O
du O
sein, O
le O
bien-être O
émotionnel O
a O
été O
évalué O
tous O
les O
3 O
mois O
pendant O
2 O
ans O
et O
1 O
et O
6 O
mois O
après O
la O
récidive O
chez O
1 O
169 O
patientes O
préménopausées O
et O
960 O
patientes O
post-ménopausées. O

Le O
stress O
physiologique O
et O
psychologique O
que O
subissent O
les O
patients O
atteints O
d' O
une O
tumeur O
cérébrale O
pendant O
toute O
l' O
expérience O
chirurgicale O
peut O
considérablement O
affecter O
plusieurs O
aspects O
de O
leur O
hospitalisation. O

La B-Claim
détoxification I-Claim
et I-Claim
la I-Claim
marsupialization I-Claim
offrent I-Claim
plus I-Claim
d' I-Claim
avantages I-Claim
cliniques I-Claim
dans I-Claim
le I-Claim
traitement I-Claim
de I-Claim
la I-Claim
maladie I-Claim
pilonidale I-Claim
que I-Claim
l' I-Claim
excision I-Claim
rhomboïde I-Claim
et I-Claim
le I-Claim
flap I-Claim
de I-Claim
Limberg I-Claim
et I-Claim
devraient I-Claim
être I-Claim
considérées I-Claim
comme I-Claim
la I-Claim
procédure I-Claim
de I-Claim
choix. I-Claim

L' O
œdème O
du O
bras O
induit O
par O
le O
traitement O
est O
une O
complication O
fréquente O
et O
douloureuse O
de O
la O
chirurgie O
curative O
et O
de O
la O
radiothérapie O
pour O
le O
cancer O
du O
sein O
précoce. O

La O
5-FU O
intraveineuse O
et O
la O
doxifluridine O
orale O
ont O
été O
comparées O
en O
ce O
qui O
concerne O
l' O
efficacité O
thérapeutique, O
la O
toxicité O
du O
médicament O
et O
la O
qualité O
de O
vie. O

Des O
analyses O
supplémentaires O
ont O
inclus O
l' O
échelle O
de O
qualité O
de O
vie O
Short O
Form-6 O
Dimensions O
(SF-6D) O
et O
une O
impression O
générale O
(GI) O
de O
la O
satisfaction O
du O
patient O
avec O
le O
traitement O
à O
la O
fin O
de O
la O
phase. O

Quatre-vingts O
participants O
ont O
effectué O
tous O
les O
suivis. O

Avec B-Premise
un I-Premise
suivi I-Premise
médian I-Premise
de I-Premise
56·9 I-Premise
mois I-Premise
(QI I-Premise
37·4-81·8 I-Premise
) I-Premise
à I-Premise
partir I-Premise
de I-Premise
la I-Premise
randomisation I-Premise
et I-Premise
370 I-Premise
décès I-Premise
(186 I-Premise
précoces, I-Premise
184 I-Premise
retardés), I-Premise
il I-Premise
n' I-Premise
y I-Premise
avait I-Premise
aucune I-Premise
preuve I-Premise
d' I-Premise
une I-Premise
différence I-Premise
dans I-Premise
la I-Premise
survie I-Premise
globale I-Premise
entre I-Premise
le I-Premise
traitement I-Premise
précoce I-Premise
et I-Premise
le I-Premise
traitement I-Premise
retardé I-Premise
(HR I-Premise
0·98, I-Premise
95% I-Premise
IC I-Premise
0·80-1·20, I-Premise
p=0·85). I-Premise

La O
thérapie O
immunobiologique O
contre O
le O
cancer O
joue O
un O
rôle O
important O
dans O
le O
renforcement O
de O
la O
fonction O
de O
surveillance O
immunologique O
du O
corps O
et O
la O
destruction O
des O
cellules O
tumorales O
restantes O
dans O
le O
corps. O

Nous O
avons O
calculé O
les O
changements O
par O
rapport O
au O
score O
de O
base O
pour O
sept O
mesures O
prédéfinies O
de O
la O
QDQH O
(fatigue, O
santé O
globale, O
fonction O
sociale, O
fonction O
émotionnelle, O
incertitude O
future, O
insomnie O
et O
déficit O
de O
communication) O
et O
les O
différences O
entre O
les O
groupes O
pour O
ces O
mesures O
à O
chaque O
moment. O

Les O
points O
finaux O
étaient O
le O
taux O
de O
réussite O
de O
l' O
ablation O
à O
6 O
à O
9 O
mois, O
les O
événements O
indésirables, O
la O
qualité O
de O
vie O
et O
la O
durée O
du O
séjour O
à O
l' O
hôpital. O

Cependant, B-Premise
le I-Premise
soulagement I-Premise
de I-Premise
la I-Premise
douleur I-Premise
a I-Premise
été I-Premise
principalement I-Premise
constaté I-Premise
chez I-Premise
les I-Premise
patients I-Premise
du I-Premise
groupe I-Premise
d' I-Premise
intervention I-Premise
sans I-Premise
soins I-Premise
infirmiers I-Premise
de I-Premise
district. I-Premise

Les O
contraintes O
de O
pré-planification O
comprenaient O
un O
V100 O
de O
la O
prostate O
supérieur O
à O
95%, O
un O
V150 O
inférieur O
à O
60% O
et O
un O
V200 O
inférieur O
à O
20% O
et O
un O
R100 O
rectal O
inférieur O
à O
1 O
cm O
(3). O

Randomisé, O
en O
double O
aveugle, O
contrôlé O
par O
placebo. O

Le B-Claim
traitement I-Claim
combiné I-Claim
a I-Claim
amélioré I-Claim
les I-Claim
altérations I-Claim
immunométaboliques I-Claim
et I-Claim
la I-Claim
qualité I-Claim
de I-Claim
vie I-Claim
des I-Claim
patients. I-Claim

Une O
plus O
grande O
proportion O
de O
patients O
ayant O
