diferencia I-Premise
significativa I-Premise
en I-Premise
la I-Premise
mediana I-Premise
de I-Premise
supervivencia I-Premise
libre I-Premise
de I-Premise
progresión I-Premise
( I-Premise
5,5 I-Premise
meses I-Premise
frente I-Premise
a I-Premise
3,1 I-Premise
meses I-Premise
; I-Premise
P I-Premise
<0,001 I-Premise
) I-Premise
. I-Premise

Los B-Premise
cambios I-Premise
medios I-Premise
de I-Premise
peso I-Premise
por I-Premise
período I-Premise
de I-Premise
4 I-Premise
semanas I-Premise
fueron I-Premise
de I-Premise
-1,0 I-Premise
kg I-Premise
( I-Premise
intervalo I-Premise
de I-Premise
confianza I-Premise
del I-Premise
95 I-Premise
% I-Premise
[ I-Premise
CI I-Premise
] I-Premise
= I-Premise
-1,5 I-Premise
a I-Premise
-0,5 I-Premise
) I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
control I-Premise
y I-Premise
de I-Premise
0,2 I-Premise
kg I-Premise
( I-Premise
IC I-Premise
del I-Premise
95 I-Premise
% I-Premise
= I-Premise
-0,2 I-Premise
a I-Premise
+0,6 I-Premise
) I-Premise
en I-Premise
el I-Premise
grupo I-Premise
ATP I-Premise
( I-Premise
P I-Premise
= I-Premise
0,002 I-Premise
) I-Premise
. I-Premise

A B-Premise
los I-Premise
12 I-Premise
meses I-Premise
después I-Premise
de I-Premise
la I-Premise
aleatorización, I-Premise
no I-Premise
hubo I-Premise
diferencias I-Premise
significativas I-Premise
entre I-Premise
los I-Premise
grupos I-Premise
de I-Premise
tratamiento I-Premise
y I-Premise
de I-Premise
control I-Premise
en I-Premise
cuanto I-Premise
al I-Premise
volumen I-Premise
del I-Premise
brazo. I-Premise

A B-Premise
los I-Premise
3 I-Premise
meses, I-Premise
el I-Premise
grupo I-Premise
1 I-Premise
mantuvo I-Premise
la I-Premise
ingesta, I-Premise
mientras I-Premise
que I-Premise
los I-Premise
grupos I-Premise
2 I-Premise
y I-Premise
3 I-Premise
volvieron I-Premise
a I-Premise
los I-Premise
niveles I-Premise
de I-Premise
referencia I-Premise
o I-Premise
a I-Premise
niveles I-Premise
inferiores. I-Premise

En B-Premise
este I-Premise
análisis I-Premise
final I-Premise
actualizado I-Premise
de I-Premise
todas I-Premise
las I-Premise
pacientes I-Premise
asignadas I-Premise
aleatoriamente I-Premise
con I-Premise
estratos I-Premise
( I-Premise
n I-Premise
= I-Premise
291 I-Premise
) I-Premise
, I-Premise
lapatinib I-Premise
más I-Premise
trastuzumab I-Premise
siguió I-Premise
mostrando I-Premise
superioridad I-Premise
a I-Premise
la I-Premise
monoterapia I-Premise
con I-Premise
lapatinib I-Premise
en I-Premise
la I-Premise
SLP I-Premise
( I-Premise
hazard I-Premise
ratio I-Premise
[ I-Premise
HR I-Premise
] I-Premise
, I-Premise
0,74 I-Premise
; I-Premise
IC I-Premise
del I-Premise
95 I-Premise
% I-Premise
, I-Premise
0,58 I-Premise
a I-Premise
0,94 I-Premise
; I-Premise
P I-Premise
= I-Premise
.011 I-Premise
) I-Premise
y I-Premise
ofreció I-Premise
un I-Premise
beneficio I-Premise
significativo I-Premise
en I-Premise
la I-Premise
SG I-Premise
( I-Premise
HR I-Premise
, I-Premise
0,74 I-Premise
; I-Premise
IC I-Premise
del I-Premise
95 I-Premise
% I-Premise
, I-Premise
0,57 I-Premise
a I-Premise
0,97 I-Premise
; I-Premise
P I-Premise
= I-Premise
.026 I-Premise
) I-Premise
. I-Premise

La B-Premise
ingesta I-Premise
de I-Premise
proteínas I-Premise
también I-Premise
aumentó I-Premise
en I-Premise
los I-Premise
grupos I-Premise
1 I-Premise
y I-Premise
2 I-Premise
( I-Premise
p I-Premise
< I-Premise
o I-Premise
= I-Premise
.006 I-Premise
) I-Premise
. I-Premise

No B-Premise
hubo I-Premise
diferencias I-Premise
estadísticamente I-Premise
significativas I-Premise
en I-Premise
las I-Premise
puntuaciones I-Premise
FOIS I-Premise
entre I-Premise
los I-Premise
pacientes I-Premise
de I-Premise
intervención I-Premise
y I-Premise
los I-Premise
de I-Premise
control I-Premise
inmediatamente I-Premise
después I-Premise
de I-Premise
la I-Premise
TRC I-Premise
( I-Premise
inmediatamente I-Premise
después I-Premise
de I-Premise
la I-Premise
TRC I-Premise
: I-Premise
puntuación I-Premise
mediana I-Premise
del I-Premise
grupo I-Premise
de I-Premise
intervención I-Premise
, I-Premise
3 I-Premise
[ I-Premise
rango I-Premise
, I-Premise
1-7 I-Premise
] I-Premise
, I-Premise
frente I-Premise
a I-Premise
la I-Premise
puntuación I-Premise
mediana I-Premise
del I-Premise
grupo I-Premise
de I-Premise
control I-Premise
, I-Premise
4 I-Premise
[ I-Premise
rango I-Premise
, I-Premise
1-6 I-Premise
] I-Premise
( I-Premise
P I-Premise
= I-Premise
.88 I-Premise
) I-Premise
. I-Premise

SGN-15 B-Premise
fue I-Premise
activo I-Premise
contra I-Premise
tumores I-Premise
Le I-Premise
( I-Premise
y I-Premise
) I-Premise
-positivos I-Premise
en I-Premise
ensayos I-Premise
clínicos I-Premise
de I-Premise
fase I-Premise
temprana I-Premise
y I-Premise
fue I-Premise
sinérgico I-Premise
con I-Premise
docetaxel I-Premise
en I-Premise
experimentos I-Premise
preclínicos I-Premise
. I-Premise

Los B-Premise
cocientes I-Premise
de I-Premise
riesgo I-Premise
de I-Premise
muerte I-Premise
entre I-Premise
el I-Premise
experimento I-Premise
y I-Premise
el I-Premise
CV I-Premise
fueron I-Premise
de I-Premise
1,15 I-Premise
(IC I-Premise
del I-Premise
95 I-Premise
%, I-Premise
de I-Premise
0,79 I-Premise
a I-Premise
1,67) I-Premise
para I-Premise
el I-Premise
CV, I-Premise
de I-Premise
1,32 I-Premise
(IC I-Premise
del I-Premise
95 I-Premise
%, I-Premise
de I-Premise
0,91 I-Premise
a I-Premise
1,92) I-Premise
para I-Premise
el I-Premise
GC I-Premise
y I-Premise
de I-Premise
1,26 I-Premise
(IC I-Premise
del I-Premise
95 I-Premise
%, I-Premise
de I-Premise
0,86 I-Premise
a I-Premise
1,82) I-Premise
para I-Premise
el I-Premise
CT. I-Premise

Los B-Premise
dominios I-Premise
de I-Premise
disnea, I-Premise
fatiga I-Premise
y I-Premise
tos I-Premise
fueron I-Premise
peores I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
11 I-Premise
días I-Premise
al I-Premise
inicio. I-Premise

El B-Premise
uso I-Premise
de I-Premise
drenajes, I-Premise
la I-Premise
duración I-Premise
de I-Premise
la I-Premise
estancia I-Premise
hospitalaria I-Premise
y I-Premise
el I-Premise
tiempo I-Premise
hasta I-Premise
la I-Premise
reanudación I-Premise
de I-Premise
las I-Premise
actividades I-Premise
cotidianas I-Premise
después I-Premise
de I-Premise
la I-Premise
cirugía I-Premise
fueron I-Premise
estadísticamente I-Premise
significativos I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
la I-Premise
biopsia I-Premise
del I-Premise
ganglio I-Premise
linfático I-Premise
centinela I-Premise
( I-Premise
todos I-Premise
P I-Premise
< I-Premise
0,001 I-Premise
) I-Premise
, I-Premise
y I-Premise
el I-Premise
tiempo I-Premise
operativo I-Premise
axilar I-Premise
se I-Premise
redujo I-Premise
( I-Premise
P I-Premise
= I-Premise
0,055 I-Premise
) I-Premise
. I-Premise

El B-Premise
número I-Premise
de I-Premise
pacientes I-Premise
con I-Premise
un I-Premise
cambio I-Premise
en I-Premise
la I-Premise
IPSS I-Premise
de I-Premise
≥ I-Premise
3 I-Premise
con I-Premise
respecto I-Premise
al I-Premise
valor I-Premise
inicial I-Premise
también I-Premise
fue I-Premise
significativamente I-Premise
mayor I-Premise
en I-Premise
los I-Premise
pacientes I-Premise
tratados I-Premise
con I-Premise
degarelix I-Premise
( I-Premise
61,0 I-Premise
frente I-Premise
a I-Premise
44,3 I-Premise
% I-Premise
, I-Premise
P I-Premise
= I-Premise
0,02 I-Premise
) I-Premise
. I-Premise

La B-Premise
tasa I-Premise
de I-Premise
respuesta I-Premise
global I-Premise
fue I-Premise
del I-Premise
16% I-Premise
en I-Premise
el I-Premise
brazo I-Premise
de I-Premise
PLD, I-Premise
frente I-Premise
al I-Premise
29% I-Premise
en I-Premise
el I-Premise
brazo I-Premise
de I-Premise
GEM I-Premise
( I-Premise
P I-Premise
= I-Premise
.056 I-Premise
) I-Premise
. I-Premise

Diecisiete B-Premise
de I-Premise
los I-Premise
25 I-Premise
pacientes I-Premise
tratados I-Premise
con I-Premise
OHB I-Premise
( I-Premise
68 I-Premise
% I-Premise
) I-Premise
mejoraron I-Premise
frente I-Premise
a I-Premise
8 I-Premise
de I-Premise
los I-Premise
21 I-Premise
controles I-Premise
( I-Premise
38,1 I-Premise
% I-Premise
; I-Premise
P I-Premise
= I-Premise
0,043 I-Premise
, I-Premise
prueba I-Premise
χ I-Premise
( I-Premise
2 I-Premise
) I-Premise
) I-Premise
. I-Premise

Los B-Premise
pacientes I-Premise
que I-Premise
recibieron I-Premise
la I-Premise
dosis I-Premise
de I-Premise
800 I-Premise
mg/día I-Premise
se I-Premise
situaron I-Premise
entre I-Premise
los I-Premise
brazos I-Premise
de I-Premise
dosis I-Premise
baja I-Premise
y I-Premise
alta I-Premise
en I-Premise
cuanto I-Premise
a I-Premise
la I-Premise
intensidad I-Premise
de I-Premise
los I-Premise
efectos I-Premise
secundarios I-Premise
del I-Premise
fármaco, I-Premise
pero I-Premise
respondieron I-Premise
de I-Premise
forma I-Premise
similar I-Premise
a I-Premise
los I-Premise
del I-Premise
grupo I-Premise
de I-Premise
160 I-Premise
mg/día I-Premise
en I-Premise
términos I-Premise
de I-Premise
funcionamiento I-Premise
físico, I-Premise
malestar I-Premise
psicológico I-Premise
y I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
general. I-Premise

El B-Premise
59% I-Premise
de I-Premise
los I-Premise
que I-Premise
recibieron I-Premise
inicialmente I-Premise
duloxetina I-Premise
frente I-Premise
al I-Premise
38% I-Premise
de I-Premise
los I-Premise
que I-Premise
recibieron I-Premise
inicialmente I-Premise
placebo I-Premise
informaron I-Premise
de I-Premise
una I-Premise
disminución I-Premise
del I-Premise
dolor I-Premise
de I-Premise
cualquier I-Premise
cuantía I-Premise
. I-Premise

No B-Premise
encontramos I-Premise
diferencias I-Premise
en I-Premise
los I-Premise
costes I-Premise
de I-Premise
seguimiento. I-Premise

Los B-Premise
pacientes I-Premise
entrenados I-Premise
frente I-Premise
a I-Premise
los I-Premise
de I-Premise
control I-Premise
informaron I-Premise
de I-Premise
una I-Premise
reducción I-Premise
de I-Premise
las I-Premise
barreras I-Premise
para I-Premise
el I-Premise
alivio I-Premise
del I-Premise
dolor I-Premise
( I-Premise
P I-Premise
< I-Premise
0,001 I-Premise
) I-Premise
, I-Premise
un I-Premise
menor I-Premise
dolor I-Premise
habitual I-Premise
( I-Premise
P I-Premise
= I-Premise
0,03 I-Premise
) I-Premise
y I-Premise
un I-Premise
mayor I-Premise
uso I-Premise
de I-Premise
opioides I-Premise
( I-Premise
P I-Premise
< I-Premise
0,001 I-Premise
) I-Premise
. I-Premise

En B-Premise
las I-Premise
evaluaciones I-Premise
posteriores, I-Premise
la I-Premise
CVRS I-Premise
fue I-Premise
muy I-Premise
similar I-Premise
entre I-Premise
los I-Premise
grupos I-Premise
de I-Premise
tratamiento. I-Premise

De B-Premise
los I-Premise
3 I-Premise
a I-Premise
los I-Premise
9 I-Premise
meses, I-Premise
los I-Premise
cambios I-Premise
en I-Premise
las I-Premise
escalas I-Premise
y I-Premise
subescalas I-Premise
de I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
no I-Premise
fueron I-Premise
estadísticamente I-Premise
diferentes I-Premise
en I-Premise
ambos I-Premise
grupos I-Premise
de I-Premise
pacientes. I-Premise

Las B-Premise
puntuaciones I-Premise
SF-36 I-Premise
MCS I-Premise
y I-Premise
PCS I-Premise
, I-Premise
Health I-Premise
Utilities I-Premise
Index I-Premise
Mark I-Premise
3 I-Premise
, I-Premise
EuroQol I-Premise
5D I-Premise
, I-Premise
y I-Premise
UDI I-Premise
mejoraron I-Premise
significativamente I-Premise
en I-Premise
ambos I-Premise
grupos I-Premise
a I-Premise
los I-Premise
6 I-Premise
meses I-Premise
y I-Premise
posteriormente I-Premise
( I-Premise
P I-Premise
< I-Premise
.05 I-Premise
) I-Premise
. I-Premise

Se B-Premise
observaron I-Premise
mejoras I-Premise
significativas I-Premise
en I-Premise
la I-Premise
ansiedad I-Premise
autodeclarada, I-Premise
la I-Premise
depresión, I-Premise
la I-Premise
interferencia I-Premise
de I-Premise
los I-Premise
sofocos I-Premise
en I-Premise
las I-Premise
actividades I-Premise
diarias I-Premise
y I-Premise
el I-Premise
sueño I-Premise
en I-Premise
los I-Premise
pacientes I-Premise
que I-Premise
recibieron I-Premise
la I-Premise
intervención I-Premise
de I-Premise
hipnosis I-Premise
( I-Premise
P I-Premise
< I-Premise
0,005 I-Premise
) I-Premise
en I-Premise
comparación I-Premise
con I-Premise
el I-Premise
grupo I-Premise
de I-Premise
control I-Premise
sin I-Premise
tratamiento. I-Premise

En B-Premise
comparación I-Premise
con I-Premise
los I-Premise
pacientes I-Premise
que I-Premise
fueron I-Premise
tratados I-Premise
con I-Premise
quimioterapia I-Premise
estándar I-Premise
, I-Premise
los I-Premise
pacientes I-Premise
que I-Premise
fueron I-Premise
tratados I-Premise
con I-Premise
capecitabina I-Premise
tenían I-Premise
significativamente I-Premise
mejor I-Premise
QoL I-Premise
, I-Premise
función I-Premise
de I-Premise
rol I-Premise
y I-Premise
función I-Premise
social I-Premise
, I-Premise
menos I-Premise
efectos I-Premise
adversos I-Premise
sistémicos I-Premise
, I-Premise
menos I-Premise
angustia I-Premise
psicológica I-Premise
y I-Premise
menos I-Premise
fatiga I-Premise
durante I-Premise
y I-Premise
al I-Premise
final I-Premise
del I-Premise
tratamiento I-Premise
( I-Premise
P I-Premise
≤ I-Premise
.005 I-Premise
) I-Premise
. I-Premise

La B-Premise
neutropenia I-Premise
de I-Premise
grado I-Premise
3 I-Premise
o I-Premise
4 I-Premise
se I-Premise
produjo I-Premise
en I-Premise
más I-Premise
ciclos I-Premise
de I-Premise
tratamiento I-Premise
con I-Premise
docetaxel I-Premise
( I-Premise
TC I-Premise
, I-Premise
49 I-Premise
% I-Premise
; I-Premise
TCF I-Premise
, I-Premise
57 I-Premise
% I-Premise
; I-Premise
ECF I-Premise
, I-Premise
34 I-Premise
% I-Premise
) I-Premise
. I-Premise

La B-Premise
media I-Premise
de I-Premise
uso I-Premise
de I-Premise
analgesia I-Premise
adicional I-Premise
( I-Premise
equivalentes I-Premise
de I-Premise
morfina I-Premise
intravenosa I-Premise
) I-Premise
fue I-Premise
de I-Premise
12 I-Premise
mg I-Premise
en I-Premise
el I-Premise
brazo I-Premise
de I-Premise
WIC I-Premise
y I-Premise
de I-Premise
9 I-Premise
mg I-Premise
en I-Premise
el I-Premise
brazo I-Premise
de I-Premise
epidural I-Premise
. I-Premise

La B-Premise
CdV I-Premise
fue I-Premise
peor I-Premise
para I-Premise
los I-Premise
pacientes I-Premise
que I-Premise
recibieron I-Premise
AC→T I-Premise
a I-Premise
los I-Premise
6 I-Premise
meses, I-Premise
pero I-Premise
similar I-Premise
a I-Premise
los I-Premise
demás I-Premise
a I-Premise
los I-Premise
12 I-Premise
meses I-Premise
. I-Premise

La B-Premise
razón I-Premise
de I-Premise
riesgo I-Premise
de I-Premise
muerte I-Premise
para I-Premise
los I-Premise
pacientes I-Premise
que I-Premise
recibieron I-Premise
el I-Premise
tratamiento I-Premise
combinado I-Premise
fue I-Premise
de I-Premise
1,17 I-Premise
( I-Premise
intervalo I-Premise
de I-Premise
confianza I-Premise
del I-Premise
95 I-Premise
% I-Premise
[ I-Premise
CI I-Premise
] I-Premise
= I-Premise
0,95 I-Premise
a I-Premise
1,44 I-Premise
) I-Premise
la I-Premise
de I-Premise
los I-Premise
pacientes I-Premise
que I-Premise
recibieron I-Premise
vinorelbina I-Premise
y I-Premise
de I-Premise
1,06 I-Premise
( I-Premise
IC I-Premise
del I-Premise
95 I-Premise
% I-Premise
= I-Premise
0,86 I-Premise
a I-Premise
1,29 I-Premise
) I-Premise
la I-Premise
de I-Premise
los I-Premise
pacientes I-Premise
que I-Premise
recibieron I-Premise
gemcitabina I-Premise
. I-Premise

La B-Premise
mediana I-Premise
de I-Premise
supervivencia I-Premise
global I-Premise
estimada I-Premise
para I-Premise
los I-Premise
pacientes I-Premise
de I-Premise
RS I-Premise
+ I-Premise
WBRT I-Premise
y I-Premise
S I-Premise
+ I-Premise
WBRT I-Premise
fue I-Premise
de I-Premise
6,2 I-Premise
y I-Premise
2,8 I-Premise
meses I-Premise
, I-Premise
respectivamente I-Premise
( I-Premise
hazard I-Premise
ratio I-Premise
0,53 I-Premise
, I-Premise
intervalo I-Premise
de I-Premise
confianza I-Premise
del I-Premise
95 I-Premise
% I-Premise
0,20-1,43 I-Premise
, I-Premise
P I-Premise
= I-Premise
0,20 I-Premise
) I-Premise
. I-Premise

A B-Premise
las I-Premise
6 I-Premise
semanas, I-Premise
los I-Premise
efectos I-Premise
iniciales I-Premise
se I-Premise
mantuvieron. I-Premise

Se B-Premise
observaron I-Premise
mejoras I-Premise
clínicamente I-Premise
relevantes I-Premise
en I-Premise
los I-Premise
síntomas I-Premise
y I-Premise
en I-Premise
las I-Premise
alteraciones I-Premise
del I-Premise
estado I-Premise
de I-Premise
ánimo I-Premise
en I-Premise
ambos I-Premise
grupos I-Premise
durante I-Premise
el I-Premise
periodo I-Premise
de I-Premise
estudio. I-Premise

Se B-Premise
produjo I-Premise
más I-Premise
trombocitopenia I-Premise
con I-Premise
el I-Premise
GCa I-Premise
( I-Premise
P I-Premise
= I-Premise
0,03 I-Premise
) I-Premise
, I-Premise
pero B-Premise
esto I-Premise
no I-Premise
se I-Premise
asoció I-Premise
con I-Premise
un I-Premise
mayor I-Premise
ingreso I-Premise
hospitalario I-Premise
o I-Premise
fatalidad I-Premise
. I-Premise

Los B-Premise
cambios I-Premise
en I-Premise
las I-Premise
puntuaciones I-Premise
de I-Premise
CdV I-Premise
por I-Premise
período I-Premise
de I-Premise
4 I-Premise
semanas I-Premise
en I-Premise
el I-Premise
grupo I-Premise
ATP I-Premise
mostraron I-Premise
en I-Premise
general I-Premise
un I-Premise
menor I-Premise
deterioro I-Premise
que I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
control: I-Premise
puntuaciones I-Premise
físicas I-Premise
( I-Premise
-0,2 I-Premise
% I-Premise
frente I-Premise
a I-Premise
-2,4 I-Premise
% I-Premise
; I-Premise
P I-Premise
= I-Premise
0,0002 I-Premise
) I-Premise
; I-Premise
puntuaciones I-Premise
funcionales I-Premise
( I-Premise
+0,4 I-Premise
% I-Premise
frente I-Premise
a I-Premise
-5,5 I-Premise
% I-Premise
; I-Premise
P I-Premise
= I-Premise
0,02 I-Premise
) I-Premise
; I-Premise
puntuaciones I-Premise
psicológicas I-Premise
( I-Premise
-0,7 I-Premise
% I-Premise
frente I-Premise
a I-Premise
-2,4 I-Premise
% I-Premise
; I-Premise
P I-Premise
= I-Premise
0,11 I-Premise
) I-Premise
; I-Premise
puntuación I-Premise
general I-Premise
de I-Premise
CdV I-Premise
( I-Premise
+0,1 I-Premise
% I-Premise
frente I-Premise
a I-Premise
-3,5 I-Premise
% I-Premise
; I-Premise
P I-Premise
= I-Premise
0,0001 I-Premise
) I-Premise
. I-Premise

Sin B-Premise
embargo, I-Premise
la I-Premise
toxicidad I-Premise
gastrointestinal I-Premise
a I-Premise
1 I-Premise
mes I-Premise
no I-Premise
sólo I-Premise
fue I-Premise
peor I-Premise
en I-Premise
los I-Premise
pacientes I-Premise
con I-Premise
el I-Premise
programa I-Premise
de I-Premise
RT I-Premise
hipofraccionada, I-Premise
sino I-Premise
que I-Premise
también I-Premise
afectó I-Premise
negativamente I-Premise
a I-Premise
las I-Premise
actividades I-Premise
diarias. I-Premise

En B-Premise
los I-Premise
684 I-Premise
pacientes I-Premise
con I-Premise
datos I-Premise
que I-Premise
pudieron I-Premise
ser I-Premise
evaluados I-Premise
, I-Premise
la I-Premise
ultrasonografía I-Premise
del I-Premise
cuello I-Premise
fue I-Premise
normal I-Premise
en I-Premise
652 I-Premise
( I-Premise
95 I-Premise
% I-Premise
) I-Premise
, I-Premise
y I-Premise
el I-Premise
nivel I-Premise
de I-Premise
tiroglobulina I-Premise
estimulada I-Premise
fue I-Premise
de I-Premise
1,0 I-Premise
ng I-Premise
por I-Premise
mililitro I-Premise
o I-Premise
menos I-Premise
en I-Premise
621 I-Premise
de I-Premise
los I-Premise
652 I-Premise
pacientes I-Premise
( I-Premise
95 I-Premise
% I-Premise
) I-Premise
sin I-Premise
anticuerpos I-Premise
detectables I-Premise
de I-Premise
tiroglobulina I-Premise
. I-Premise

Además, B-Premise
la I-Premise
mediana I-Premise
de I-Premise
la I-Premise
supervivencia I-Premise
global I-Premise
fue I-Premise
superior I-Premise
para I-Premise
los I-Premise
pacientes I-Premise
tratados I-Premise
en I-Premise
el I-Premise
brazo I-Premise
GemCis I-Premise
en I-Premise
comparación I-Premise
con I-Premise
el I-Premise
brazo I-Premise
Gem I-Premise
( I-Premise
7,5 I-Premise
frente I-Premise
a I-Premise
6,0 I-Premise
meses I-Premise
), I-Premise
una B-Premise
ventaja I-Premise
que, I-Premise
sin I-Premise
embargo, I-Premise
no I-Premise
alcanzó I-Premise
significación I-Premise
estadística I-Premise
( I-Premise
HR I-Premise
= I-Premise
0,80 I-Premise
; I-Premise
P I-Premise
= I-Premise
.15 I-Premise
) I-Premise
. I-Premise

La B-Premise
SLP I-Premise
se I-Premise
prolongó I-Premise
significativamente I-Premise
en I-Premise
el I-Premise
brazo I-Premise
de I-Premise
tratamiento I-Premise
con I-Premise
erlotinib I-Premise
, I-Premise
tanto I-Premise
en I-Premise
general I-Premise
( I-Premise
hazard I-Premise
ratio I-Premise
[ I-Premise
HR I-Premise
] I-Premise
: I-Premise
0,57 I-Premise
; I-Premise
p=0,0067 I-Premise
) I-Premise
como I-Premise
en I-Premise
los I-Premise
pacientes I-Premise
con I-Premise
enfermedad I-Premise
EGFR I-Premise
IHC-positiva I-Premise
( I-Premise
HR=0,50 I-Premise
; I-Premise
p=0,0057 I-Premise
) I-Premise
. I-Premise

Cuando B-Premise
se I-Premise
ajustó I-Premise
por I-Premise
las I-Premise
puntuaciones I-Premise
de I-Premise
Okuda I-Premise
, I-Premise
CTP I-Premise
y I-Premise
el I-Premise
Programa I-Premise
Italiano I-Premise
de I-Premise
Cáncer I-Premise
de I-Premise
Hígado I-Premise
( I-Premise
CLIP I-Premise
) I-Premise
, I-Premise
el I-Premise
riesgo I-Premise
relativo I-Premise
para I-Premise
la I-Premise
octreotida I-Premise
no I-Premise
cambió I-Premise
notablemente I-Premise
y I-Premise
fue I-Premise
de I-Premise
1,05 I-Premise
( I-Premise
IC I-Premise
95 I-Premise
% I-Premise
0,71-1,55 I-Premise
; I-Premise
P I-Premise
= I-Premise
0,83 I-Premise
) I-Premise
. I-Premise

DPPE B-Premise
más I-Premise
DOX I-Premise
fue I-Premise
estadísticamente I-Premise
superior I-Premise
a I-Premise
DOX I-Premise
en I-Premise
cuanto I-Premise
a I-Premise
la I-Premise
SG I-Premise
( I-Premise
hazard I-Premise
ratio I-Premise
, I-Premise
0,66 I-Premise
; I-Premise
95 I-Premise
% I-Premise
CI I-Premise
, I-Premise
0,48 I-Premise
a I-Premise
0,91 I-Premise
; I-Premise
P I-Premise
=.021 I-Premise
) I-Premise
. I-Premise

Se B-Premise
evidenció I-Premise
una I-Premise
diferencia I-Premise
significativa I-Premise
para I-Premise
el I-Premise
peor I-Premise
dolor I-Premise
( I-Premise
P I-Premise
< I-Premise
0,035 I-Premise
) I-Premise
. I-Premise

La B-Premise
escala I-Premise
global I-Premise
de I-Premise
CVRS I-Premise
fue I-Premise
comparable I-Premise
en I-Premise
la I-Premise
línea I-Premise
de I-Premise
base I-Premise
en I-Premise
ambos I-Premise
brazos I-Premise
de I-Premise
tratamiento I-Premise
( I-Premise
P I-Premise
= I-Premise
0,848 I-Premise
); I-Premise
en B-Premise
ningún I-Premise
momento I-Premise
se I-Premise
apreciaron I-Premise
diferencias I-Premise
significativas I-Premise
en I-Premise
este I-Premise
punto I-Premise
final. I-Premise

La B-Premise
GCa I-Premise
causó I-Premise
menos I-Premise
náuseas, I-Premise
vómitos, I-Premise
estreñimiento I-Premise
y I-Premise
alopecia I-Premise
y I-Premise
se I-Premise
asoció I-Premise
a I-Premise
menos I-Premise
ingresos I-Premise
para I-Premise
su I-Premise
administración I-Premise
y I-Premise
a I-Premise
una I-Premise
mejor I-Premise
calidad I-Premise
de I-Premise
vida. I-Premise

El B-Premise
análisis I-Premise
de I-Premise
la I-Premise
evaluación I-Premise
de I-Premise
la I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
mostró I-Premise
una I-Premise
disminución I-Premise
estadísticamente I-Premise
significativa I-Premise
de I-Premise
la I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
tras I-Premise
el I-Premise
tratamiento I-Premise
en I-Premise
pacientes I-Premise
con I-Premise
cáncer I-Premise
de I-Premise
páncreas I-Premise
resecable I-Premise
y I-Premise
tratados I-Premise
con I-Premise
radioterapia I-Premise
y I-Premise
gemcitabina I-Premise
. I-Premise

Los B-Premise
análisis I-Premise
auxiliares I-Premise
"en I-Premise
el I-Premise
tratamiento" I-Premise
mostraron I-Premise
que I-Premise
los I-Premise
participantes I-Premise
que I-Premise
recordaban I-Premise
una I-Premise
recomendación I-Premise
de I-Premise
ejercicio I-Premise
informaron I-Premise
de I-Premise
un I-Premise
ejercicio I-Premise
total I-Premise
significativamente I-Premise
mayor I-Premise
que I-Premise
los I-Premise
participantes I-Premise
que I-Premise
no I-Premise
recordaban I-Premise
una I-Premise
recomendación I-Premise
de I-Premise
ejercicio I-Premise
( I-Premise
diferencia I-Premise
media I-Premise
, I-Premise
4,1 I-Premise
MET I-Premise
hr I-Premise
por I-Premise
semana I-Premise
: I-Premise
95 I-Premise
% I-Premise
CI I-Premise
, I-Premise
1,9-6,4 I-Premise
MET I-Premise
hr I-Premise
por I-Premise
semana I-Premise
; I-Premise
p I-Premise
< I-Premise
.001 I-Premise
) I-Premise
. I-Premise

No B-Premise
hubo I-Premise
diferencias I-Premise
significativas I-Premise
en I-Premise
cuanto I-Premise
a I-Premise
la I-Premise
supervivencia I-Premise
libre I-Premise
de I-Premise
fracasos, I-Premise
el I-Premise
tiempo I-Premise
hasta I-Premise
el I-Premise
fracaso I-Premise
locorregional I-Premise
o I-Premise
la I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
medida I-Premise
por I-Premise
la I-Premise
Evaluación I-Premise
Funcional I-Premise
de I-Premise
la I-Premise
Terapia I-Premise
del I-Premise
Cáncer-Cabeza I-Premise
y I-Premise
Cuello. I-Premise

En B-Premise
comparación I-Premise
con I-Premise
los I-Premise
pacientes I-Premise
del I-Premise
brazo I-Premise
TC, I-Premise
los I-Premise
pacientes I-Premise
del I-Premise
brazo I-Premise
TC-Top I-Premise
tuvieron I-Premise
más I-Premise
efectos I-Premise
tóxicos I-Premise
hematológicos I-Premise
de I-Premise
grado I-Premise
3-4 I-Premise
( I-Premise
que I-Premise
requirieron I-Premise
más I-Premise
cuidados I-Premise
de I-Premise
apoyo I-Premise
) I-Premise
y I-Premise
más I-Premise
infecciones I-Premise
de I-Premise
grado I-Premise
3-4 I-Premise
( I-Premise
5,1 I-Premise
% I-Premise
frente I-Premise
a I-Premise
2,7 I-Premise
% I-Premise
; I-Premise
P I-Premise
= I-Premise
0,034 I-Premise
