semana I-Premise
6=-1,01 I-Premise
; I-Premise
IC I-Premise
del I-Premise
95 I-Premise
% I-Premise
-0,30 I-Premise
a I-Premise
-1,72 I-Premise
, I-Premise
P=0,006 I-Premise
) I-Premise
. I-Premise

En B-Premise
los I-Premise
684 I-Premise
pacientes I-Premise
con I-Premise
datos I-Premise
que I-Premise
pudieron I-Premise
ser I-Premise
evaluados I-Premise
, I-Premise
la I-Premise
ultrasonografía I-Premise
del I-Premise
cuello I-Premise
fue I-Premise
normal I-Premise
en I-Premise
652 I-Premise
( I-Premise
95 I-Premise
% I-Premise
) I-Premise
, I-Premise
y I-Premise
el I-Premise
nivel I-Premise
de I-Premise
tiroglobulina I-Premise
estimulada I-Premise
fue I-Premise
de I-Premise
1,0 I-Premise
ng I-Premise
por I-Premise
mililitro I-Premise
o I-Premise
menos I-Premise
en I-Premise
621 I-Premise
de I-Premise
los I-Premise
652 I-Premise
pacientes I-Premise
( I-Premise
95 I-Premise
% I-Premise
) I-Premise
sin I-Premise
anticuerpos I-Premise
detectables I-Premise
de I-Premise
tiroglobulina I-Premise
. I-Premise

El B-Premise
brazo I-Premise
de I-Premise
dosis I-Premise
intensificada I-Premise
fue I-Premise
ligeramente I-Premise
más I-Premise
emetógeno I-Premise
y I-Premise
generó I-Premise
más I-Premise
anemia I-Premise
de I-Premise
grado I-Premise
3 I-Premise
a I-Premise
4 I-Premise
pero I-Premise
menos I-Premise
episodios I-Premise
de I-Premise
neutropenia I-Premise
febril I-Premise
. I-Premise

No B-Premise
hubo I-Premise
interacciones I-Premise
significativas I-Premise
entre I-Premise
la I-Premise
intervención I-Premise
y I-Premise
el I-Premise
subgrupo I-Premise
( I-Premise
P I-Premise
> I-Premise
.10 I-Premise
) I-Premise
. I-Premise

A B-Premise
los I-Premise
12 I-Premise
meses, I-Premise
el I-Premise
63% I-Premise
de I-Premise
los I-Premise
pacientes I-Premise
de I-Premise
la I-Premise
intervención I-Premise
presentaron I-Premise
una I-Premise
reducción I-Premise
del I-Premise
50% I-Premise
o I-Premise
más I-Premise
de I-Premise
los I-Premise
síntomas I-Premise
depresivos I-Premise
desde I-Premise
el I-Premise
inicio, I-Premise
según I-Premise
la I-Premise
escala I-Premise
de I-Premise
depresión I-Premise
del I-Premise
Cuestionario I-Premise
de I-Premise
Salud I-Premise
del I-Premise
Paciente-9 I-Premise
( I-Premise
PHQ-9 I-Premise
), I-Premise
en I-Premise
comparación I-Premise
con I-Premise
el I-Premise
50% I-Premise
de I-Premise
los I-Premise
pacientes I-Premise
de I-Premise
la I-Premise
EUC I-Premise
( I-Premise
odds I-Premise
ratio I-Premise
[ I-Premise
OR I-Premise
] I-Premise
= I-Premise
1,98 I-Premise
; I-Premise
IC I-Premise
del I-Premise
95% I-Premise
, I-Premise
1,16 I-Premise
a I-Premise
3,38 I-Premise
; I-Premise
P I-Premise
= I-Premise
.01 I-Premise
) I-Premise
. I-Premise

En B-Premise
el I-Premise
modelo I-Premise
de I-Premise
mezcla I-Premise
de I-Premise
patrones I-Premise
ampliado, I-Premise
los I-Premise
pacientes I-Premise
tratados I-Premise
con I-Premise
EVE I-Premise
+ I-Premise
EXE I-Premise
que I-Premise
no I-Premise
abandonaron I-Premise
el I-Premise
tratamiento I-Premise
antes I-Premise
de I-Premise
tiempo I-Premise
tuvieron I-Premise
una I-Premise
BRBS I-Premise
y I-Premise
una I-Premise
BRAS I-Premise
estables I-Premise
en I-Premise
relación I-Premise
con I-Premise
PBO I-Premise
+ I-Premise
EXE I-Premise
. I-Premise

No B-Premise
hubo I-Premise
otras I-Premise
asociaciones I-Premise
significativas I-Premise
entre I-Premise
la I-Premise
deserción I-Premise
y I-Premise
cualquier I-Premise
variable I-Premise
demográfica, I-Premise
médica, I-Premise
psiquiátrica I-Premise
o I-Premise
relacionada I-Premise
con I-Premise
el I-Premise
estudio. I-Premise

La B-Premise
CVRS I-Premise
y I-Premise
el I-Premise
alivio I-Premise
de I-Premise
los I-Premise
síntomas I-Premise
fueron I-Premise
equivalentes I-Premise
en I-Premise
los I-Premise
brazos I-Premise
de I-Premise
tratamiento. I-Premise

El B-Premise
riesgo I-Premise
relativo I-Premise
de I-Premise
muerte I-Premise
para I-Premise
los I-Premise
pacientes I-Premise
tratados I-Premise
con I-Premise
vinorelbina I-Premise
fue I-Premise
de I-Premise
0,65 I-Premise
( I-Premise
IC I-Premise
del I-Premise
95 I-Premise
% I-Premise
= I-Premise
0,45-0,93 I-Premise
) I-Premise
. I-Premise

Todos B-Premise
los I-Premise
intervalos I-Premise
de I-Premise
confianza I-Premise
del I-Premise
95 I-Premise
% I-Premise
para I-Premise
las I-Premise
diferencias I-Premise
estaban I-Premise
dentro I-Premise
de I-Premise
±10 I-Premise
puntos I-Premise
porcentuales I-Premise
, I-Premise
lo I-Premise
que I-Premise
indica I-Premise
que I-Premise
no I-Premise
hay I-Premise
inferioridad. I-Premise

La B-Premise
calidad I-Premise
de I-Premise
vida I-Premise
evaluada I-Premise
mediante I-Premise
el I-Premise
EQ-5D I-Premise
no I-Premise
mostró I-Premise
ninguna I-Premise
evidencia I-Premise
de I-Premise
diferencia I-Premise
. I-Premise

No B-Premise
hubo I-Premise
diferencias I-Premise
estadísticamente I-Premise
significativas I-Premise
en I-Premise
el I-Premise
número I-Premise
de I-Premise
cánceres I-Premise
de I-Premise
mama I-Premise
o I-Premise
de I-Premise
otro I-Premise
tipo I-Premise
( I-Premise
22 I-Premise
frente I-Premise
a I-Premise
25 I-Premise
, I-Premise
cociente I-Premise
de I-Premise
riesgos I-Premise
0,88 I-Premise
( I-Premise
0,49 I-Premise
a I-Premise
1,56 I-Premise
) I-Premise
) I-Premise
, I-Premise
eventos I-Premise
cerebrovasculares I-Premise
( I-Premise
14 I-Premise
frente I-Premise
a I-Premise
19 I-Premise
, I-Premise
0,73 I-Premise
( I-Premise
0,37 I-Premise
a I-Premise
1,46 I-Premise
) I-Premise
) I-Premise
fracturas I-Premise
( I-Premise
40 I-Premise
frente I-Premise
a I-Premise
58 I-Premise
, I-Premise
0,69 I-Premise
( I-Premise
0,46 I-Premise
a I-Premise
1,03 I-Premise
) I-Premise
) I-Premise
y I-Premise
muertes I-Premise
en I-Premise
general I-Premise
( I-Premise
8 I-Premise
frente I-Premise
a I-Premise
5 I-Premise
, I-Premise
1,60 I-Premise
( I-Premise
0,52 I-Premise
a I-Premise
4,89 I-Premise
) I-Premise
) I-Premise
. I-Premise

Otros B-Premise
efectos I-Premise
tóxicos I-Premise
de I-Premise
grado I-Premise
3/4 I-Premise
fueron I-Premise
raros I-Premise
( I-Premise
< I-Premise
5 I-Premise
% I-Premise
) I-Premise
. I-Premise

Las B-Premise
puntuaciones I-Premise
se I-Premise
mantuvieron I-Premise
estables I-Premise
a I-Premise
lo I-Premise
largo I-Premise
del I-Premise
tiempo I-Premise
y I-Premise
fueron I-Premise
considerablemente I-Premise
inferiores I-Premise
a I-Premise
las I-Premise
normas I-Premise
de I-Premise
la I-Premise
población I-Premise
general. I-Premise

Se B-Premise
produjo I-Premise
una I-Premise
disminución I-Premise
del I-Premise
recuento I-Premise
total I-Premise
de I-Premise
linfocitos I-Premise
en I-Premise
559 I-Premise
células/mul I-Premise
con I-Premise
la I-Premise
dieta I-Premise
enriquecida I-Premise
en I-Premise
grasas I-Premise
( I-Premise
P I-Premise
< I-Premise
0,05 I-Premise
) I-Premise
. I-Premise

La B-Premise
incidencia I-Premise
de I-Premise
anemia, I-Premise
neutropenia I-Premise
y I-Premise
trombocitopenia I-Premise
de I-Premise
grado I-Premise
3 I-Premise
ó I-Premise
4 I-Premise
de I-Premise
la I-Premise
OMS I-Premise
fue I-Premise
del I-Premise
29, I-Premise
44 I-Premise
y I-Premise
22% I-Premise
( I-Premise
grupo I-Premise
GE I-Premise
) I-Premise
, I-Premise
y I-Premise
del I-Premise
28, I-Premise
49 I-Premise
y I-Premise
23% I-Premise
( I-Premise
grupo I-Premise
GP I-Premise
) I-Premise
, I-Premise
respectivamente I-Premise
( I-Premise
p I-Premise
= I-Premise
0,75 I-Premise
, I-Premise
0,95 I-Premise
y I-Premise
0,87 I-Premise
, I-Premise
respectivamente I-Premise
) I-Premise
. I-Premise

No B-Premise
hubo I-Premise
efectos I-Premise
adversos I-Premise
significativos I-Premise
asociados I-Premise
a I-Premise
la I-Premise
r-HuEPO I-Premise
. I-Premise

Hubo B-Premise
un I-Premise
efecto I-Premise
significativo I-Premise
del I-Premise
grupo I-Premise
en I-Premise
la I-Premise
percepción I-Premise
de I-Premise
las I-Premise
mujeres I-Premise
sobre I-Premise
el I-Premise
apoyo I-Premise
social; I-Premise
las I-Premise
del I-Premise
grupo I-Premise
de I-Premise
intervención I-Premise
estaban I-Premise
más I-Premise
satisfechas I-Premise
con I-Premise
el I-Premise
apoyo I-Premise
emocional I-Premise
que I-Premise
recibían I-Premise
( I-Premise
p I-Premise
< I-Premise
0,05 I-Premise
) I-Premise
. I-Premise

No B-Premise
se I-Premise
observaron I-Premise
diferencias I-Premise
en I-Premise
la I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
entre I-Premise
el I-Premise
topotecán I-Premise
y I-Premise
la I-Premise
observación I-Premise
en I-Premise
ningún I-Premise
momento I-Premise
de I-Premise
la I-Premise
evaluación I-Premise
ni I-Premise
en I-Premise
ninguna I-Premise
de I-Premise
las I-Premise
puntuaciones I-Premise
de I-Premise
las I-Premise
subescalas. I-Premise

No B-Premise
hubo I-Premise
diferencias I-Premise
significativas I-Premise
de I-Premise
supervivencia I-Premise
entre I-Premise
los I-Premise
244 I-Premise
pacientes I-Premise
tratados I-Premise
con I-Premise
interferón-alfa I-Premise
y I-Premise
los I-Premise
248 I-Premise
pacientes I-Premise
sin I-Premise
interferón-alfa I-Premise
( I-Premise
hazard I-Premise
ratio I-Premise
, I-Premise
1,00 I-Premise
; I-Premise
95 I-Premise
% I-Premise
CI I-Premise
, I-Premise
0,81-1,24 I-Premise
) I-Premise
o I-Premise
entre I-Premise
los I-Premise
247 I-Premise
pacientes I-Premise
tratados I-Premise
con I-Premise
interleucina-2 I-Premise
y I-Premise
245 I-Premise
sin I-Premise
interleucina-2 I-Premise
( I-Premise
hazard I-Premise
ratio I-Premise
, I-Premise
1,07 I-Premise
; I-Premise
95 I-Premise
% I-Premise
CI I-Premise
, I-Premise
0,87-1,33 I-Premise
; I-Premise
log I-Premise
rank I-Premise
, I-Premise
0,99 I-Premise
y I-Premise
0,52 I-Premise
, I-Premise
respectivamente I-Premise
) I-Premise
. I-Premise

El B-Premise
estado I-Premise
nutricional I-Premise
del I-Premise
grupo I-Premise
INT I-Premise
era I-Premise
casi I-Premise
el I-Premise
mismo I-Premise
que I-Premise
el I-Premise
del I-Premise
grupo I-Premise
RY I-Premise
. I-Premise

Mientras B-Premise
que, I-Premise
después I-Premise
de I-Premise
24 I-Premise
semanas, I-Premise
31 I-Premise
en I-Premise
el I-Premise
grupo I-Premise
A I-Premise
frente I-Premise
a I-Premise
41 I-Premise
en I-Premise
el I-Premise
grupo I-Premise
B I-Premise
estaban I-Premise
secos I-Premise
( I-Premise
p=0,08 I-Premise
) I-Premise
. I-Premise

Las B-Premise
puntuaciones I-Premise
globales I-Premise
de I-Premise
la I-Premise
CV I-Premise
fueron I-Premise
mejores I-Premise
para I-Premise
el I-Premise
brazo I-Premise
PVI I-Premise
5-FU I-Premise
+ I-Premise
MMC I-Premise
a I-Premise
las I-Premise
24 I-Premise
semanas I-Premise
, I-Premise
pero B-Premise
el I-Premise
resto I-Premise
de I-Premise
los I-Premise
datos I-Premise
de I-Premise
la I-Premise
CV I-Premise
no I-Premise
mostraron I-Premise
diferencias I-Premise
. I-Premise

Docetaxel B-Premise
mejoró I-Premise
los I-Premise
síntomas I-Premise
generales I-Premise
relacionados I-Premise
con I-Premise
la I-Premise
enfermedad I-Premise
en I-Premise
comparación I-Premise
con I-Premise
la I-Premise
vinorelbina I-Premise
( I-Premise
odds I-Premise
ratio I-Premise
, I-Premise
1,86 I-Premise
; I-Premise
IC I-Premise
del I-Premise
95 I-Premise
% I-Premise
, I-Premise
1,09 I-Premise
a I-Premise
3,20 I-Premise
) I-Premise
. I-Premise

Los B-Premise
grupos I-Premise
de I-Premise
combinación I-Premise
de I-Premise
3 I-Premise
fármacos, I-Premise
cuidados I-Premise
de I-Premise
apoyo I-Premise
y I-Premise
radioterapia I-Premise
no I-Premise
difirieron I-Premise
significativamente I-Premise
entre I-Premise
sí I-Premise
con I-Premise
respecto I-Premise
a I-Premise
la I-Premise
puntuación I-Premise
total I-Premise
del I-Premise
FLI-C I-Premise
o I-Premise
sus I-Premise
subescalas. I-Premise

Hubo B-Premise
un I-Premise
deterioro I-Premise
significativo I-Premise
de I-Premise
la I-Premise
CdV I-Premise
y I-Premise
un I-Premise
aumento I-Premise
de I-Premise
la I-Premise
depresión I-Premise
asociados I-Premise
al I-Premise
IFN5, I-Premise
pero I-Premise
no I-Premise
se I-Premise
observaron I-Premise
cambios I-Premise
con I-Premise
el I-Premise
IFN1. I-Premise

Los B-Premise
pacientes I-Premise
eutiroideos I-Premise
tuvieron I-Premise
una I-Premise
dosis I-Premise
de I-Premise
radiación I-Premise
en I-Premise
sangre I-Premise
estadísticamente I-Premise
significativa, I-Premise
un I-Premise
tercio I-Premise
menor, I-Premise
en I-Premise
comparación I-Premise
con I-Premise
los I-Premise
pacientes I-Premise
del I-Premise
grupo I-Premise
hipotiroideo. I-Premise

La B-Premise
tasa I-Premise
de I-Premise
respuesta I-Premise
global I-Premise
fue I-Premise
significativamente I-Premise
mayor I-Premise
con I-Premise
erlotinib I-Premise
en I-Premise
comparación I-Premise
con I-Premise
el I-Premise
placebo I-Premise
( I-Premise
24 I-Premise
% I-Premise
frente I-Premise
a I-Premise
5 I-Premise
% I-Premise
; I-Premise
p=0,0025 I-Premise
) I-Premise
. I-Premise

El B-Premise
funcionamiento I-Premise
sexual I-Premise
fue I-Premise
peor I-Premise
en I-Premise
las I-Premise
mujeres I-Premise
que I-Premise
recibieron I-Premise
quimioterapia I-Premise
que I-Premise
en I-Premise
las I-Premise
que I-Premise
no I-Premise
la I-Premise
recibieron, I-Premise
independientemente I-Premise
del I-Premise
tipo I-Premise
de I-Premise
cirugía I-Premise
( I-Premise
P I-Premise
< I-Premise
0,001 I-Premise
) I-Premise
. I-Premise

La B-Premise
respuesta I-Premise
global I-Premise
fue I-Premise
del I-Premise
54 I-Premise
% I-Premise
( I-Premise
intervalo I-Premise
de I-Premise
confianza I-Premise
del I-Premise
95 I-Premise
% I-Premise
[ I-Premise
IC I-Premise
] I-Premise
44,1 I-Premise
% I-Premise
-63,9 I-Premise
% I-Premise
) I-Premise
con I-Premise
PVI I-Premise
5-FU I-Premise
+ I-Premise
MMC I-Premise
en I-Premise
comparación I-Premise
con I-Premise
el I-Premise
38 I-Premise
% I-Premise
( I-Premise
IC I-Premise
del I-Premise
95 I-Premise
% I-Premise
: I-Premise
28,3 I-Premise
% I-Premise
-47,7 I-Premise
% I-Premise
) I-Premise
para I-Premise
PVI I-Premise
5-FU I-Premise
solo I-Premise
( I-Premise
P I-Premise
= I-Premise
0,024 I-Premise
) I-Premise
. I-Premise

El B-Premise
BPI-SF I-Premise
reveló I-Premise
una I-Premise
disminución I-Premise
de I-Premise
las I-Premise
puntuaciones I-Premise
de I-Premise
dolor I-Premise
en I-Premise
ambos I-Premise
brazos I-Premise
desde I-Premise
la I-Premise
primera I-Premise
hasta I-Premise
la I-Premise
cuarta I-Premise
evaluación. I-Premise

Para B-Premise
aquellos I-Premise
pacientes I-Premise
que I-Premise
presentan I-Premise
recurrencia I-Premise
de I-Premise
la I-Premise
enfermedad I-Premise
al I-Premise
menos I-Premise
6 I-Premise
meses I-Premise
después I-Premise
de I-Premise
la I-Premise
terapia I-Premise
inicial I-Premise
, I-Premise
la I-Premise
combinación I-Premise
paclitaxel-platino I-Premise
ha I-Premise
demostrado I-Premise
ser I-Premise
un I-Premise
tratamiento I-Premise
superior I-Premise
a I-Premise
la I-Premise
monoterapia I-Premise
con I-Premise
platino I-Premise
. I-Premise

No B-Premise
hubo I-Premise
diferencias I-Premise
significativas I-Premise
entre I-Premise
los I-Premise
grupos I-Premise
en I-Premise
cuanto I-Premise
al I-Premise
apetito I-Premise
( I-Premise
P I-Premise
= I-Premise
0,78 I-Premise
) I-Premise
u I-Premise
otros I-Premise
síntomas, I-Premise
el I-Premise
peso I-Premise
( I-Premise
P I-Premise
= I-Premise
0,17 I-Premise
), I-Premise
la I-Premise
puntuación I-Premise
FAACT I-Premise
( I-Premise
P I-Premise
= I-Premise
0,95 I-Premise
), I-Premise
la I-Premise
toxicidad I-Premise
o I-Premise
la I-Premise
supervivencia I-Premise
desde I-Premise
el I-Premise
inicio I-Premise
hasta I-Premise
el I-Premise
día I-Premise
28 I-Premise
. I-Premise

La B-Premise
SLP I-Premise
se I-Premise
prolongó I-Premise
significativamente I-Premise
en I-Premise
el I-Premise
brazo I-Premise
de I-Premise
tratamiento I-Premise
con I-Premise
erlotinib I-Premise
, I-Premise
tanto I-Premise
en I-Premise
general I-Premise
( I-Premise
hazard I-Premise
ratio I-Premise
[ I-Premise
HR I-Premise
] I-Premise
: I-Premise
0,57 I-Premise
; I-Premise
p=0,0067 I-Premise
) I-Premise
como I-Premise
en I-Premise
los I-Premise
pacientes I-Premise
con I-Premise
enfermedad I-Premise
EGFR I-Premise
IHC-positiva I-Premise
( I-Premise
HR=0,50 I-Premise
; I-Premise
p=0,0057 I-Premise
) I-Premise
. I-Premise

En B-Premise
comparación I-Premise
con I-Premise
el I-Premise
grupo I-Premise
de I-Premise
Pemetrexed, I-Premise
la I-Premise
ORR, I-Premise
la I-Premise
DCR I-Premise
y I-Premise
la I-Premise
mPFS I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
Gefitinib I-Premise
no I-Premise
mostraron I-Premise
significación I-Premise
estadística I-Premise
( I-Premise
P I-Premise
> I-Premise
0,05 I-Premise
) I-Premise
. I-Premise

Tres B-Premise
años I-Premise
después I-Premise
de I-Premise
la I-Premise
radioterapia, I-Premise
el I-Premise
35% I-Premise
de I-Premise
las I-Premise
pacientes I-Premise
declararon I-Premise
incontinencia I-Premise
urinaria, I-Premise
pero I-Premise
sólo I-Premise
el I-Premise
6% I-Premise
necesitó I-Premise
el I-Premise
uso I-Premise
de I-Premise
una I-Premise
compresa I-Premise
u I-Premise
otro I-Premise
dispositivo I-Premise
de I-Premise
protección. I-Premise

El B-Premise
régimen I-Premise
semanal I-Premise
de I-Premise
VNR/CDDP I-Premise
se I-Premise
asoció I-Premise
con I-Premise
una I-Premise
menor I-Premise
intensidad I-Premise
de I-Premise
dosis I-Premise
recibida I-Premise
de I-Premise
forma I-Premise
estadísticamente I-Premise
significativa I-Premise
( I-Premise
9 I-Premise
% I-Premise
frente I-Premise
a I-Premise
22 I-Premise
% I-Premise
; I-Premise
p=0,0001 I-Premise
) I-Premise
y I-Premise
con I-Premise
una I-Premise
menor I-Premise
puntuación I-Premise
de I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
no I-Premise
estadísticamente I-Premise
significativa I-Premise
en I-Premise
comparación I-Premise
con I-Premise
el I-Premise
régimen I-Premise
de I-Premise
VNR/CDDP I-Premise
del I-Premise
día I-Premise
1 I-Premise
al I-Premise
8 I-Premise
. I-Premise

Sin B-Premise
embargo, I-Premise
los I-Premise
cambios I-Premise
subjetivos I-Premise
en I-Premise
las I-Premise
puntuaciones I-Premise
de I-Premise
la I-Premise
CdV I-Premise
sobre I-Premise
las I-Premise
náuseas I-Premise
y I-Premise
los I-Premise
vómitos I-Premise
fueron I-Premise
significativamente I-Premise
mayores I-Premise
en I-Premise
el I-Premise
brazo I-Premise
del I-Premise
GP I-Premise
( I-Premise
p I-Premise
= I-Premise
0,001 I-Premise
) I-Premise
. I-Premise

No B-Premise
se I-Premise
encontraron I-Premise
diferencias I-Premise
estadísticamente I-Premise
significativas I-Premise
en I-Premise
los I-Premise
niveles I-Premise
de I-Premise
estado I-Premise
de I-Premise
ánimo I-Premise
( I-Premise
p I-Premise
> I-Premise
0,05 I-Premise
) I-Premise
o I-Premise
de I-Premise
dolor I-Premise
( I-Premise
p I-Premise
> I-Premise
0,05 I-Premise
) I-Premise
. I-Premise

No B-Premise
hubo I-Premise
diferencias I-Premise
sustanciales I-Premise
entre I-Premise
los I-Premise
dos I-Premise
tratamientos I-Premise
en I-Premise
la I-Premise
puntuación I-Premise
de I-Premise
la I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
de I-Premise
Spitzer I-Premise
y I-Premise
para I-Premise
cada I-Premise
ítem I-Premise
. I-Premise

La B-Premise
aparición I-Premise
de I-Premise
diarrea I-Premise
de I-Premise
grado I-Premise
3 I-Premise
y I-Premise
4 I-Premise
fue I-Premise
mayor I-Premise
en I-Premise
el I-Premise
brazo I-Premise
FU24h I-Premise
+ I-Premise
LV I-Premise
( I-Premise
22 I-Premise
% I-Premise
) I-Premise
en I-Premise
comparación I-Premise
con I-Premise
los I-Premise
brazos I-Premise
FU24h I-Premise
( I-Premise
6 I-Premise
% I-Premise
) I-Premise
o I-Premise
FU I-Premise
+ I-Premise
LV I-Premise
( I-Premise
9 I-Premise
% I-Premise
) I-Premise
; I-Premise
sin B-Premise
embargo I-Premise
, I-Premise
la I-Premise
estomatitis I-Premise
( I-Premise
11 I-Premise
% I-Premise
en I-Premise
FU I-Premise
+ I-Premise
LV I-Premise
v I-Premise
3 I-Premise
% I-Premise
en I-Premise
FU24h I-Premise
v I-Premise
5 I-Premise
% I-Premise
en I-Premise
los I-Premise
brazos I-Premise
FU24h I-Premise
+ I-Premise
LV I-Premise
) I-Premise
y I-Premise
la I-Premise
toxicidad I-Premise
hematológica I-Premise
fueron I-Premise
mayores I-Premise
en I-Premise
el I-Premise
brazo I-Premise
FU I-Premise
+ I-Premise
LV I-Premise
en I-Premise
bolo I-Premise
. I-Premise

Los B-Premise
efectos I-Premise
adversos I-Premise
más I-Premise
frecuentes I-Premise
relacionados I-Premise
con I-Premise
el I-Premise
tratamiento I-Premise
fueron I-Premise
erupción I-Premise
cutánea, I-Premise
diarrea I-Premise
y I-Premise
prurito. I-Premise

Con B-Premise
una I-Premise
mediana I-Premise
de I-Premise
seguimiento I-Premise
de I-Premise
15,8 I-Premise
meses, I-Premise
no I-Premise
hubo I-Premise
diferencias I-Premise
significativas I-Premise
en I-Premise
la I-Premise
supervivencia I-Premise
a I-Premise
un I-Premise
año I-Premise
( I-Premise
46 I-Premise
% I-Premise
frente I-Premise
a I-Premise
41 I-Premise
%, I-Premise
respectivamente; I-Premise
P I-Premise
= I-Premise
0,42 I-Premise
), I-Premise
la I-Premise
mediana I-Premise
de I-Premise
supervivencia I-Premise
( I-Premise
9,9 I-Premise
frente I-Premise
a I-Premise
9,9 I-Premise
meses, I-Premise
respectivamente; I-Premise
P I-Premise
= I-Premise
0,43 I-Premise
) I-Premise
o I-Premise
la I-Premise
mediana I-Premise
de I-Premise
tiempo I-Premise
hasta I-Premise
la I-Premise
progresión I-Premise
( I-Premise
4,0 I-Premise
frente I-Premise
a I-Premise
3,0 I-Premise
meses, I-Premise
respectivamente; I-Premise
P I-Premise
= I-Premise
0,54 I-Premise
) I-Premise
entre I-Premise
los I-Premise
dos I-Premise
regímenes. I-Premise

La B-Premise
tasa I-Premise
de I-Premise
respuesta I-Premise
global I-Premise
fue I-Premise
del I-Premise
34,6% I-Premise
en I-Premise
el I-Premise
caso I-Premise
de I-Premise
los I-Premise
PN I-Premise
y I-Premise
del I-Premise
35,7% I-Premise
en I-Premise
el I-Premise
de I-Premise
los I-Premise
PIN. I-Premise

La B-Premise
recidiva I-Premise
local I-Premise
fue I-Premise
de I-Premise
2/74 I-Premise
(estadio I-Premise
III; I-Premise
2,7%) I-Premise
en I-Premise
el I-Premise
brazo I-Premise
IV I-Premise
y I-Premise
de I-Premise
1/92 I-Premise
(estadio I-Premise
II; I-Premise
1,1%) I-Premise
en I-Premise
el I-Premise
brazo I-Premise
oral, I-Premise
respectivamente. I-Premise

Las B-Premise
mejoras I-Premise
en I-Premise
las I-Premise
tasas I-Premise
absolutas I-Premise
de I-Premise
SG I-Premise
fueron I-Premise
del I-Premise
10 I-Premise
% I-Premise
a I-Premise
los I-Premise
6 I-Premise
meses I-Premise
y I-Premise
del I-Premise
15 I-Premise
% I-Premise
a I-Premise
los I-Premise
12 I-Premise
meses I-Premise
en I-Premise
el I-Premise
brazo I-Premise
de I-Premise
la I-Premise
combinación I-Premise
en I-Premise
comparación I-Premise
con I-Premise
el I-Premise
brazo I-Premise
de I-Premise
la I-Premise
monoterapia I-Premise
. I-Premise

El B-Premise
tratamiento I-Premise
combinado I-Premise
en I-Premise
el I-Premise
brazo I-Premise
de I-Premise
GemCis I-Premise
se I-Premise
asoció I-Premise
con I-Premise
una I-Premise
mediana I-Premise
de I-Premise
supervivencia I-Premise
libre I-Premise
de I-Premise
progresión I-Premise
prolongada I-Premise
( I-Premise
5,3 I-Premise
meses I-Premise
frente I-Premise
a I-Premise
3,1 I-Premise
meses I-Premise
; I-Premise
hazard I-Premise
ratio I-Premise
[ I-Premise
HR I-Premise
] I-Premise
= I-Premise
0,75 I-Premise
; I-Premise
P I-Premise
= I-Premise
.053 I-Premise
) I-Premise
. I-Premise

No B-Premise
se I-Premise
encontraron I-Premise
diferencias I-Premise
estadísticamente I-Premise
significativas I-Premise
en I-Premise
la I-Premise
respuesta I-Premise
de I-Premise
la I-Premise
CdV I-Premise
entre I-Premise
los I-Premise
brazos I-Premise
de I-Premise
tratamiento I-Premise
para I-Premise
ningún I-Premise
dominio I-Premise
o I-Premise
elemento, I-Premise
excepto I-Premise
las I-Premise
náuseas I-Premise
y I-Premise
los I-Premise
vómitos I-Premise
( I-Premise
P I-Premise
= I-Premise
0,04 I-Premise
) I-Premise
. I-Premise

El B-Premise
tamoxifeno I-Premise
redujo I-Premise
el I-Premise
riesgo I-Premise
de I-Premise
cáncer I-Premise
de I-Premise
mama I-Premise
invasivo I-Premise
en I-Premise
un I-Premise
49% I-Premise
( I-Premise
P I-Premise
de I-Premise
dos I-Premise
caras I-Premise
< I-Premise
0,00001 I-Premise
) I-Premise
, I-Premise
con I-Premise
una I-Premise
incidencia I-Premise
acumulada I-Premise
a I-Premise
lo I-Premise
largo I-Premise
de I-Premise
69 I-Premise
meses I-Premise
de I-Premise
seguimiento I-Premise
de I-Premise
43,4 I-Premise
frente I-Premise
a I-Premise
22,0 I-Premise
por I-Premise
1000 I-Premise
mujeres I-Premise
en I-Premise
los I-Premise
grupos I-Premise
de I-Premise
placebo I-Premise
y I-Premise
tamoxifeno I-Premise
, I-Premise
respectivamente I-Premise
. I-Premise

La B-Premise
toxicidad I-Premise
se I-Premise
limitó I-Premise
en I-Premise
general I-Premise
a I-Premise
los I-Premise
síntomas I-Premise
musculoesqueléticos I-Premise
( I-Premise
18% I-Premise
grado I-Premise
3/4 I-Premise
para I-Premise
marimastat I-Premise
) I-Premise
. I-Premise

Tras B-Premise
el I-Premise
programa I-Premise
de I-Premise
rehabilitación, I-Premise
los I-Premise
supervivientes I-Premise
de I-Premise
cáncer I-Premise
( I-Premise
n=63 I-Premise
) I-Premise
mostraron I-Premise
mejoras I-Premise
estadísticamente I-Premise
significativas I-Premise
en I-Premise
la I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
relacionada I-Premise
con I-Premise
la I-Premise
salud, I-Premise
con I-Premise
tamaños I-Premise
del I-Premise
efecto I-Premise
( I-Premise
ES I-Premise
) I-Premise
que I-Premise
variaban I-Premise
de I-Premise
0,38 I-Premise
a I-Premise
