puntuaciones I-Premise
medias I-Premise
de I-Premise
depresión I-Premise
disminuyeron I-Premise
de I-Premise
6,7 I-Premise
a I-Premise
3,6 I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
intervención, I-Premise
en I-Premise
comparación I-Premise
con I-Premise
6,1 I-Premise
a I-Premise
5,4 I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
control I-Premise
[ I-Premise
F I-Premise
( I-Premise
( I-Premise
1,83 I-Premise
) I-Premise
) I-Premise
= I-Premise
14,7 I-Premise
, I-Premise
P I-Premise
< I-Premise
0,05 I-Premise
] I-Premise
. I-Premise

El B-Premise
FRC I-Premise
se I-Premise
redujo I-Premise
significativamente I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
intervención, I-Premise
lo I-Premise
que I-Premise
corresponde I-Premise
a I-Premise
una I-Premise
reducción I-Premise
de I-Premise
la I-Premise
puntuación I-Premise
de I-Premise
la I-Premise
fatiga I-Premise
de I-Premise
3,04 I-Premise
(tamaño I-Premise
del I-Premise
efecto I-Premise
de I-Premise
0,44, I-Premise
IC I-Premise
del I-Premise
95 I-Premise
%: I-Premise
0,17-0,72) I-Premise
(p I-Premise
= I-Premise
0,002), I-Premise
de I-Premise
la I-Premise
puntuación I-Premise
de I-Premise
FACT-An I-Premise
de I-Premise
5,40 I-Premise
(p I-Premise
= I-Premise
0,015), I-Premise
de I-Premise
la I-Premise
puntuación I-Premise
de I-Premise
FACT-An I-Premise
Toi I-Premise
de I-Premise
5,22 I-Premise
(p I-Premise
= I-Premise
0,009) I-Premise
y I-Premise
de I-Premise
la I-Premise
anemia-ANS I-Premise
de I-Premise
3,76 I-Premise
(p I-Premise
= I-Premise
0,002). I-Premise

Las B-Premise
puntuaciones I-Premise
de I-Premise
cambio I-Premise
de I-Premise
la I-Premise
FP I-Premise
fueron I-Premise
de I-Premise
-3,9 I-Premise
para I-Premise
cetuximab I-Premise
y I-Premise
-8,6 I-Premise
para I-Premise
BSC I-Premise
( I-Premise
P I-Premise
= I-Premise
0,046 I-Premise
) I-Premise
a I-Premise
las I-Premise
8 I-Premise
semanas I-Premise
y I-Premise
fueron I-Premise
de I-Premise
-5,9 I-Premise
y I-Premise
-12,5 I-Premise
para I-Premise
cetuximab I-Premise
y I-Premise
BSC I-Premise
, I-Premise
respectivamente I-Premise
, I-Premise
( I-Premise
P I-Premise
= I-Premise
0,027 I-Premise
) I-Premise
a I-Premise
las I-Premise
16 I-Premise
semanas I-Premise
. I-Premise

La B-Premise
mediana I-Premise
de I-Premise
supervivencia I-Premise
libre I-Premise
de I-Premise
progresión I-Premise
fue I-Premise
de I-Premise
5,9 I-Premise
meses I-Premise
con I-Premise
GC I-Premise
y I-Premise
de I-Premise
6,3 I-Premise
meses I-Premise
con I-Premise
PE I-Premise
. I-Premise

La B-Premise
mediana I-Premise
de I-Premise
la I-Premise
supervivencia I-Premise
libre I-Premise
de I-Premise
progresión I-Premise
fue I-Premise
de I-Premise
9,2 I-Premise
meses I-Premise
( I-Premise
FU/LV/bevacizumab I-Premise
) I-Premise
y I-Premise
de I-Premise
5,5 I-Premise
meses I-Premise
( I-Premise
FU/LV/placebo I-Premise
) I-Premise
; I-Premise
la B-Premise
razón I-Premise
de I-Premise
riesgo I-Premise
fue I-Premise
de I-Premise
0,50 I-Premise
; I-Premise
P I-Premise
= I-Premise
0,0002 I-Premise
. I-Premise

La B-Premise
mediana I-Premise
del I-Premise
tiempo I-Premise
hasta I-Premise
la I-Premise
progresión I-Premise
de I-Premise
la I-Premise
intensidad I-Premise
media I-Premise
del I-Premise
dolor I-Premise
fue I-Premise
mayor I-Premise
en I-Premise
los I-Premise
pacientes I-Premise
asignados I-Premise
a I-Premise
abiraterona I-Premise
más I-Premise
prednisona I-Premise
( I-Premise
26-7 I-Premise
meses I-Premise
[ I-Premise
IC I-Premise
del I-Premise
95 I-Premise
%: I-Premise
19-3-no I-Premise
estimable I-Premise
] I-Premise
) I-Premise
que I-Premise
en I-Premise
los I-Premise
asignados I-Premise
a I-Premise
placebo I-Premise
más I-Premise
prednisona I-Premise
( I-Premise
18-4 I-Premise
meses I-Premise
[ I-Premise
14-9-no I-Premise
estimable I-Premise
] I-Premise
; I-Premise
hazard I-Premise
ratio I-Premise
[ I-Premise
HR I-Premise
] I-Premise
0-82 I-Premise
, I-Premise
95 I-Premise
% I-Premise
CI I-Premise
0-67-1-00 I-Premise
; I-Premise
p=0-0490 I-Premise
) I-Premise
, I-Premise
al I-Premise
igual I-Premise
que I-Premise
la I-Premise
mediana I-Premise
del I-Premise
tiempo I-Premise
hasta I-Premise
la I-Premise
progresión I-Premise
de I-Premise
la I-Premise
interferencia I-Premise
del I-Premise
dolor I-Premise
con I-Premise
las I-Premise
actividades I-Premise
diarias I-Premise
( I-Premise
10-3 I-Premise
meses I-Premise
[ I-Premise
95 I-Premise
% I-Premise
CI I-Premise
9-3-13-0 I-Premise
] I-Premise
vs I-Premise
7-4 I-Premise
meses I-Premise
[ I-Premise
6-4-8-6 I-Premise
] I-Premise
; I-Premise
HR I-Premise
0-79 I-Premise
, I-Premise
95 I-Premise
% I-Premise
CI I-Premise
0-67-0-93 I-Premise
; I-Premise
p=0-005 I-Premise
) I-Premise
. I-Premise

No B-Premise
se I-Premise
observaron I-Premise
diferencias I-Premise
de I-Premise
supervivencia. I-Premise

Como B-Premise
se I-Premise
refleja I-Premise
en I-Premise
las I-Premise
puntuaciones I-Premise
de I-Premise
los I-Premise
sofocos, I-Premise
las I-Premise
pacientes I-Premise
de I-Premise
los I-Premise
tres I-Premise
grupos I-Premise
de I-Premise
tratamiento I-Premise
experimentaron I-Premise
amenorrea I-Premise
inducida, I-Premise
pero B-Premise
el I-Premise
inicio I-Premise
de I-Premise
la I-Premise
supresión I-Premise
de I-Premise
la I-Premise
función I-Premise
ovárica I-Premise
se I-Premise
retrasó I-Premise
ligeramente I-Premise
en I-Premise
las I-Premise
pacientes I-Premise
que I-Premise
recibieron I-Premise
quimioterapia. I-Premise

Los B-Premise
individuos I-Premise
que I-Premise
recibieron I-Premise
duloxetina I-Premise
como I-Premise
tratamiento I-Premise
inicial I-Premise
de I-Premise
5 I-Premise
semanas I-Premise
informaron I-Premise
de I-Premise
una I-Premise
disminución I-Premise
media I-Premise
del I-Premise
dolor I-Premise
promedio I-Premise
de I-Premise
1,06 I-Premise
( I-Premise
IC I-Premise
95 I-Premise
% I-Premise
, I-Premise
0,72-1,40 I-Premise
) I-Premise
frente I-Premise
a I-Premise
0,34 I-Premise
( I-Premise
IC I-Premise
95 I-Premise
% I-Premise
, I-Premise
0,01-0,66 I-Premise
) I-Premise
entre I-Premise
los I-Premise
que I-Premise
recibieron I-Premise
placebo I-Premise
( I-Premise
P I-Premise
= I-Premise
.003 I-Premise
; I-Premise
tamaño I-Premise
del I-Premise
efecto I-Premise
, I-Premise
0,513 I-Premise
) I-Premise
. I-Premise

Aunque B-Premise
el I-Premise
cambio I-Premise
en I-Premise
la I-Premise
ingesta I-Premise
de I-Premise
fibra I-Premise
entre I-Premise
los I-Premise
grupos I-Premise
no I-Premise
fue I-Premise
significativo, I-Premise
hubo B-Premise
una I-Premise
tendencia I-Premise
en I-Premise
la I-Premise
dirección I-Premise
prevista I-Premise
( I-Premise
P=0,083 I-Premise
) I-Premise
. I-Premise

Los B-Premise
riesgos I-Premise
relativos I-Premise
de I-Premise
cualquier I-Premise
linfedema I-Premise
y I-Premise
pérdida I-Premise
sensorial I-Premise
para I-Premise
el I-Premise
grupo I-Premise
de I-Premise
biopsia I-Premise
del I-Premise
ganglio I-Premise
linfático I-Premise
centinela I-Premise
en I-Premise
comparación I-Premise
con I-Premise
el I-Premise
grupo I-Premise
de I-Premise
tratamiento I-Premise
axilar I-Premise
estándar I-Premise
a I-Premise
los I-Premise
12 I-Premise
meses I-Premise
fueron I-Premise
de I-Premise
0,37 I-Premise
( I-Premise
intervalo I-Premise
de I-Premise
confianza I-Premise
del I-Premise
95 I-Premise
% I-Premise
[ I-Premise
CI I-Premise
] I-Premise
= I-Premise
0,23 I-Premise
a I-Premise
0,60 I-Premise
; I-Premise
tasas I-Premise
absolutas I-Premise
: I-Premise
5 I-Premise
% I-Premise
frente I-Premise
a I-Premise
13 I-Premise
% I-Premise
) I-Premise
y I-Premise
0,37 I-Premise
( I-Premise
intervalo I-Premise
de I-Premise
confianza I-Premise
del I-Premise
95 I-Premise
% I-Premise
= I-Premise
0,27 I-Premise
a I-Premise
0,50 I-Premise
; I-Premise
tasas I-Premise
absolutas I-Premise
: I-Premise
11 I-Premise
% I-Premise
frente I-Premise
a I-Premise
31 I-Premise
% I-Premise
) I-Premise
, I-Premise
respectivamente I-Premise
. I-Premise

La B-Premise
mediana I-Premise
del I-Premise
tiempo I-Premise
de I-Premise
supervivencia I-Premise
en I-Premise
los I-Premise
dos I-Premise
grupos I-Premise
fue I-Premise
de I-Premise
16,9 I-Premise
y I-Premise
17,0 I-Premise
meses I-Premise
, I-Premise
respectivamente I-Premise
, I-Premise
con I-Premise
tasas I-Premise
de I-Premise
supervivencia I-Premise
del I-Premise
59,62 I-Premise
% I-Premise
y I-Premise
65,87 I-Premise
% I-Premise
de I-Premise
1 I-Premise
año I-Premise
y I-Premise
del I-Premise
27,28 I-Premise
% I-Premise
y I-Premise
27,93 I-Premise
% I-Premise
de I-Premise
2 I-Premise
años I-Premise
, I-Premise
respectivamente I-Premise
. I-Premise

En B-Premise
un I-Premise
análisis I-Premise
por I-Premise
intención I-Premise
de I-Premise
tratar, I-Premise
las I-Premise
tasas I-Premise
de I-Premise
SG I-Premise
a I-Premise
dos I-Premise
años I-Premise
fueron I-Premise
del I-Premise
65,7% I-Premise
para I-Premise
el I-Premise
SIC I-Premise
y I-Premise
del I-Premise
66,2% I-Premise
para I-Premise
el I-Premise
TPZ/CIS I-Premise
( I-Premise
TPZ/CIS I-Premise
-- I-Premise
CIS I-Premise
: I-Premise
IC I-Premise
del I-Premise
95% I-Premise
, I-Premise
-5,9% I-Premise
a I-Premise
6,9% I-Premise
) I-Premise
. I-Premise

Las B-Premise
puntuaciones I-Premise
globales I-Premise
de I-Premise
la I-Premise
CV I-Premise
fueron I-Premise
mejores I-Premise
para I-Premise
el I-Premise
brazo I-Premise
PVI I-Premise
5-FU I-Premise
+ I-Premise
MMC I-Premise
a I-Premise
las I-Premise
24 I-Premise
semanas I-Premise
, I-Premise
pero B-Premise
el I-Premise
resto I-Premise
de I-Premise
los I-Premise
datos I-Premise
de I-Premise
la I-Premise
CV I-Premise
no I-Premise
mostraron I-Premise
diferencias I-Premise
. I-Premise

Los B-Premise
pacientes I-Premise
tratados I-Premise
con I-Premise
placebo I-Premise
tuvieron I-Premise
un I-Premise
aumento I-Premise
medio I-Premise
de I-Premise
HgB I-Premise
de I-Premise
0,9 I-Premise
g/dL I-Premise
( I-Premise
rango I-Premise
, I-Premise
-3,8 I-Premise
a I-Premise
+5,3 I-Premise
) I-Premise
en I-Premise
comparación I-Premise
con I-Premise
2,8 I-Premise
g/dL I-Premise
( I-Premise
rango I-Premise
, I-Premise
-2,2 I-Premise
a I-Premise
+7,5 I-Premise
) I-Premise
para I-Premise
los I-Premise
pacientes I-Premise
tratados I-Premise
con I-Premise
epoetina I-Premise
( I-Premise
P I-Premise
< I-Premise
.0001 I-Premise
) I-Premise
. I-Premise

El B-Premise
IMC I-Premise
postoperatorio I-Premise
se I-Premise
deterioró I-Premise
significativamente I-Premise
en I-Premise
comparación I-Premise
con I-Premise
el I-Premise
IMC I-Premise
preoperatorio I-Premise
en I-Premise
cada I-Premise
grupo. I-Premise

Las B-Premise
intensidades I-Premise
de I-Premise
dosis I-Premise
de I-Premise
cisplatino I-Premise
concurrente, I-Premise
las I-Premise
toxicidades I-Premise
tardías I-Premise
de I-Premise
la I-Premise
RT I-Premise
y I-Premise
las I-Premise
puntuaciones I-Premise
de I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
fueron I-Premise
comparables I-Premise
en I-Premise
ambos I-Premise
brazos. I-Premise

Los B-Premise
pacientes I-Premise
de I-Premise
la I-Premise
intervención I-Premise
también I-Premise
experimentaron I-Premise
mayores I-Premise
tasas I-Premise
de I-Premise
tratamiento I-Premise
de I-Premise
la I-Premise
depresión I-Premise
( I-Premise
72,3 I-Premise
% I-Premise
frente I-Premise
al I-Premise
10,4 I-Premise
% I-Premise
de I-Premise
los I-Premise
pacientes I-Premise
de I-Premise
la I-Premise
EUC; I-Premise
P I-Premise
< I-Premise
0,0001 I-Premise
) I-Premise
y I-Premise
resultados I-Premise
significativamente I-Premise
mejores I-Premise
en I-Premise
cuanto I-Premise
a I-Premise
la I-Premise
calidad I-Premise
de I-Premise
vida, I-Premise
incluidos I-Premise
los I-Premise
aspectos I-Premise
sociales/familiares I-Premise
( I-Premise
diferencia I-Premise
de I-Premise
medias I-Premise
ajustada I-Premise
entre I-Premise
los I-Premise
grupos I-Premise
, I-Premise
2,7 I-Premise
; I-Premise
IC I-Premise
del I-Premise
95 I-Premise
% I-Premise
, I-Premise
1,22 I-Premise
a I-Premise
4.17 I-Premise
; I-Premise
P I-Premise
< I-Premise
.001 I-Premise
) I-Premise
, I-Premise
emocional I-Premise
( I-Premise
diferencia I-Premise
media I-Premise
ajustada I-Premise
, I-Premise
1,29 I-Premise
; I-Premise
IC I-Premise
95 I-Premise
% I-Premise
, I-Premise
0,26 I-Premise
a I-Premise
2,22 I-Premise
; I-Premise
P I-Premise
= I-Premise
.01 I-Premise
) I-Premise
, I-Premise
funcional I-Premise
( I-Premise
diferencia I-Premise
media I-Premise
ajustada I-Premise
, I-Premise
1,34 I-Premise
; I-Premise
IC I-Premise
95 I-Premise
% I-Premise
, I-Premise
0,08 I-Premise
a I-Premise
2,59 I-Premise
; I-Premise
P I-Premise
= I-Premise
.04 I-Premise
) I-Premise
, I-Premise
y I-Premise
bienestar I-Premise
físico I-Premise
( I-Premise
diferencia I-Premise
media I-Premise
ajustada I-Premise
, I-Premise
2,79 I-Premise
; I-Premise
IC I-Premise
95 I-Premise
% I-Premise
, I-Premise
0,49 I-Premise
a I-Premise
5,1 I-Premise
; I-Premise
P I-Premise
= I-Premise
.02 I-Premise
) I-Premise
. I-Premise

No B-Premise
hubo I-Premise
diferencias I-Premise
significativas I-Premise
entre I-Premise
el I-Premise
grupo I-Premise
de I-Premise
recomendación I-Premise
más I-Premise
derivación I-Premise
y I-Premise
el I-Premise
grupo I-Premise
de I-Premise
atención I-Premise
habitual I-Premise
( I-Premise
diferencia I-Premise
media I-Premise
, I-Premise
1,5 I-Premise
MET I-Premise
hr I-Premise
por I-Premise
semana I-Premise
; I-Premise
IC I-Premise
del I-Premise
95 I-Premise
% I-Premise
, I-Premise
-1,0 I-Premise
a I-Premise
4,0 I-Premise
MET I-Premise
hr I-Premise
por I-Premise
semana I-Premise
; I-Premise
p I-Premise
= I-Premise
.244 I-Premise
) I-Premise
. I-Premise

La B-Premise
tasa I-Premise
de I-Premise
remisión I-Premise
global I-Premise
fue I-Premise
del I-Premise
87%, I-Premise
con I-Premise
un I-Premise
31% I-Premise
de I-Premise
remisiones I-Premise
completas. I-Premise

Las B-Premise
medianas I-Premise
de I-Premise
supervivencia I-Premise
de I-Premise
los I-Premise
pacientes I-Premise
con I-Premise
marimastat I-Premise
y I-Premise
con I-Premise
placebo I-Premise
fueron I-Premise
de I-Premise
9,3 I-Premise
y I-Premise
9,7 I-Premise
meses, I-Premise
respectivamente I-Premise
( I-Premise
P I-Premise
= I-Premise
0,90 I-Premise
) I-Premise
. I-Premise

Los B-Premise
cocientes I-Premise
de I-Premise
riesgo I-Premise
de I-Premise
muerte I-Premise
entre I-Premise
el I-Premise
experimento I-Premise
y I-Premise
el I-Premise
CV I-Premise
fueron I-Premise
de I-Premise
1,15 I-Premise
(IC I-Premise
del I-Premise
95 I-Premise
%, I-Premise
de I-Premise
0,79 I-Premise
a I-Premise
1,67) I-Premise
para I-Premise
el I-Premise
CV, I-Premise
de I-Premise
1,32 I-Premise
(IC I-Premise
del I-Premise
95 I-Premise
%, I-Premise
de I-Premise
0,91 I-Premise
a I-Premise
1,92) I-Premise
para I-Premise
el I-Premise
GC I-Premise
y I-Premise
de I-Premise
1,26 I-Premise
(IC I-Premise
del I-Premise
95 I-Premise
%, I-Premise
de I-Premise
0,86 I-Premise
a I-Premise
1,82) I-Premise
para I-Premise
el I-Premise
CT. I-Premise

No B-Premise
hubo I-Premise
diferencias I-Premise
significativas I-Premise
en I-Premise
la I-Premise
CdV I-Premise
evaluada I-Premise
por I-Premise
los I-Premise
instrumentos I-Premise
FACT-Anemia I-Premise
o I-Premise
ESAS I-Premise
. I-Premise

La B-Premise
mediana I-Premise
de I-Premise
la I-Premise
supervivencia I-Premise
global I-Premise
fue I-Premise
de I-Premise
43,1 I-Premise
meses I-Premise
para I-Premise
el I-Premise
brazo I-Premise
TC-Top I-Premise
frente I-Premise
a I-Premise
44,5 I-Premise
meses I-Premise
para I-Premise
el I-Premise
brazo I-Premise
TC I-Premise
( I-Premise
HR I-Premise
ajustado I-Premise
por I-Premise
estrato I-Premise
= I-Premise
1,01 I-Premise
[ I-Premise
IC I-Premise
del I-Premise
95 I-Premise
% I-Premise
= I-Premise
0,86 I-Premise
a I-Premise
1,18 I-Premise
] I-Premise
; I-Premise
P I-Premise
= I-Premise
.885 I-Premise
) I-Premise
. I-Premise

Al B-Premise
final I-Premise
del I-Premise
seguimiento, I-Premise
los I-Premise
pacientes I-Premise
que I-Premise
recibieron I-Premise
radioterapia I-Premise
expresaban I-Premise
menos I-Premise
ansiedad I-Premise
por I-Premise
la I-Premise
recidiva I-Premise
que I-Premise
los I-Premise
que I-Premise
no I-Premise
habían I-Premise
recibido I-Premise
radioterapia. I-Premise

Ningún B-Premise
paciente I-Premise
que I-Premise
se I-Premise
sometió I-Premise
a I-Premise
un I-Premise
entrenamiento I-Premise
para I-Premise
el I-Premise
dolor I-Premise
informó I-Premise
de I-Premise
dolor I-Premise
intenso I-Premise
( I-Premise
> I-Premise
6 I-Premise
en I-Premise
una I-Premise
escala I-Premise
de I-Premise
0-10 I-Premise
) I-Premise
en I-Premise
los I-Premise
resultados I-Premise
de I-Premise
1 I-Premise
mes I-Premise
( I-Premise
P=.03 I-Premise
) I-Premise
. I-Premise

Tres B-Premise
pacientes I-Premise
que I-Premise
recibieron I-Premise
fludarabina I-Premise
murieron I-Premise
por I-Premise
toxicidad I-Premise
relacionada I-Premise
con I-Premise
el I-Premise
tratamiento, I-Premise
en I-Premise
comparación I-Premise
con I-Premise
ninguno I-Premise
de I-Premise
los I-Premise
pacientes I-Premise
que I-Premise
recibieron I-Premise
CVP I-Premise
. I-Premise

La B-Premise
expansión I-Premise
pulmonar I-Premise
inmediata I-Premise
no I-Premise
se I-Premise
correlacionó I-Premise
con I-Premise
la I-Premise
recidiva I-Premise
radiológica I-Premise
, I-Premise
la I-Premise
recidiva I-Premise
clínica I-Premise
o I-Premise
las I-Premise
complicaciones I-Premise
( I-Premise
p I-Premise
= I-Premise
0,60 I-Premise
, I-Premise
0,15 I-Premise
y I-Premise
0,20 I-Premise
, I-Premise
respectivamente I-Premise
) I-Premise
. I-Premise

Se B-Premise
encontraron I-Premise
diferencias I-Premise
no I-Premise
significativas I-Premise
entre I-Premise
los I-Premise
grupos I-Premise
para I-Premise
todas I-Premise
las I-Premise
puntuaciones I-Premise
de I-Premise
necesidades I-Premise
de I-Premise
cuidados I-Premise
de I-Premise
apoyo I-Premise
no I-Premise
satisfechas I-Premise
y I-Premise
de I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
, I-Premise
las I-Premise
puntuaciones I-Premise
de I-Premise
cambio I-Premise
y I-Premise
las I-Premise
tendencias I-Premise
. I-Premise

Las B-Premise
puntuaciones I-Premise
de I-Premise
ES I-Premise
y I-Premise
CES-D I-Premise
fueron I-Premise
similares I-Premise
en I-Premise
todos I-Premise
los I-Premise
grupos I-Premise
de I-Premise
tratamiento. I-Premise

Variables B-Premise
como I-Premise
las I-Premise
náuseas I-Premise
y I-Premise
los I-Premise
vómitos, I-Premise
la I-Premise
necesidad I-Premise
de I-Premise
analgésicos I-Premise
y I-Premise
antieméticos, I-Premise
así I-Premise
como I-Premise
el I-Premise
nivel I-Premise
de I-Premise
dolor I-Premise
y I-Premise
la I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
no I-Premise
fueron I-Premise
diferentes I-Premise
entre I-Premise
los I-Premise
grupos. I-Premise

Las B-Premise
frecuencias I-Premise
de I-Premise
las I-Premise
toxicidades I-Premise
hematológicas I-Premise
y I-Premise
no I-Premise
hematológicas I-Premise
fueron I-Premise
esencialmente I-Premise
similares. I-Premise

El B-Premise
cambio I-Premise
en I-Premise
la I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
global I-Premise
( I-Premise
P I-Premise
= I-Premise
0,067 I-Premise
; I-Premise
tamaño I-Premise
del I-Premise
efecto I-Premise
, I-Premise
0,33 I-Premise
) I-Premise
y I-Premise
la I-Premise
fuerza I-Premise
de I-Premise
la I-Premise
rotación I-Premise
externa I-Premise
( I-Premise
P I-Premise
= I-Premise
0,001 I-Premise
; I-Premise
tamaño I-Premise
del I-Premise
efecto I-Premise
, I-Premise
0,55 I-Premise
) I-Premise
fueron I-Premise
significativamente I-Premise
mayores I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
ejercicio I-Premise
orientado I-Premise
a I-Premise
la I-Premise
escápula I-Premise
que I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
ejercicio I-Premise
general I-Premise
y I-Premise
de I-Premise
control I-Premise
. I-Premise

Este B-Premise
impacto I-Premise
negativo I-Premise
tendió I-Premise
a I-Premise
durar I-Premise
más I-Premise
tiempo I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
HDC I-Premise
, I-Premise
ya I-Premise
que I-Premise
para I-Premise
la I-Premise
mayoría I-Premise
de I-Premise
las I-Premise
escalas I-Premise
del I-Premise
QLQ-C30 I-Premise
, I-Premise
las I-Premise
puntuaciones I-Premise
de I-Premise
QOL I-Premise
de I-Premise
los I-Premise
pacientes I-Premise
de I-Premise
HDC I-Premise
tienden I-Premise
a I-Premise
mejorar I-Premise
a I-Premise
un I-Premise
ritmo I-Premise
más I-Premise
lento I-Premise
que I-Premise
el I-Premise
de I-Premise
los I-Premise
pacientes I-Premise
que I-Premise
reciben I-Premise
quimioterapia I-Premise
estándar I-Premise
. I-Premise

Una B-Premise
segunda I-Premise
infusión I-Premise
de I-Premise
pamidronato I-Premise
no I-Premise
redujo I-Premise
más I-Premise
la I-Premise
resorción, I-Premise
pero B-Premise
mantuvo I-Premise
la I-Premise
supresión I-Premise
de I-Premise
la I-Premise
resorción I-Premise
en I-Premise
niveles I-Premise
similares I-Premise
durante I-Premise
otras I-Premise
cuatro I-Premise
semanas. I-Premise

Los B-Premise
cambios I-Premise
de I-Premise
la I-Premise
DMO I-Premise
en I-Premise
los I-Premise
pacientes I-Premise
del I-Premise
grupo I-Premise
B I-Premise
fueron I-Premise
significativamente I-Premise
mayores I-Premise
que I-Premise
en I-Premise
los I-Premise
pacientes I-Premise
del I-Premise
grupo I-Premise
A I-Premise
( I-Premise
p=0,011 I-Premise
, I-Premise
CI=0,063-0,437 I-Premise
) I-Premise
, I-Premise
y I-Premise
del I-Premise
grupo I-Premise
C I-Premise
( I-Premise
p=0,003 I-Premise
, I-Premise
CI=0,146-0,620 I-Premise
) I-Premise
. I-Premise

La B-Premise
recidiva I-Premise
local I-Premise
fue I-Premise
de I-Premise
2/74 I-Premise
(estadio I-Premise
III; I-Premise
2,7%) I-Premise
en I-Premise
el I-Premise
brazo I-Premise
IV I-Premise
y I-Premise
de I-Premise
1/92 I-Premise
(estadio I-Premise
II; I-Premise
1,1%) I-Premise
en I-Premise
el I-Premise
brazo I-Premise
oral, I-Premise
respectivamente. I-Premise

La O
relación O
coste-eficacia O
incremental O
se O
calculó O
como O
el O
coste O
por O
año O
de O
vida O
ajustado O
a O
la O
calidad O
(AVAC) O
ganado. O

Un O
ciclo O
de O
BEP O
consistía O
en O
etopósido O
500 O
mg/m O
( O
2 O
) O
, O
administrado O
a O
razón O
de O
100 O
mg/m O
( O
2 O
) O
los O
días O
1 O
a O
5 O
o O
165 O
mg/m O
( O
2 O
) O
los O
días O
1 O
a O
3 O
, O
cisplatino O
100 O
mg/m O
( O
2 O
) O
, O
administrado O
a O
razón O
de O
20 O
mg/m O
( O
2 O
) O
los O
días O
1 O
a O
5 O
o O
50 O
mg/m O
( O
2 O
) O
los O
días O
1 O
y O
2 O
. O

Examinar O
los O
efectos O
de O
un O
programa O
de O
ejercicio O
sentado O
sobre O
la O
fatiga O
y O
la O
calidad O
de O
vida O
( O
QOL O
) O
en O
mujeres O
con O
cáncer O
de O
mama O
metastásico O
. O

Clínica O
médica O
privada, O
Seattle, O
WA. O

El O
objetivo O
de O
este O
estudio O
es O
evaluar O
si O
una O
intervención O
de O
ejercicio O
multimodal O
supervisada O
de O
seis O
semanas, O
complementaria O
a O
la O
quimioterapia O
y O
al O
tratamiento O
estándar, O
puede O
reducir O
el O
nivel O
de O
FRC O
del O
paciente. O

Los O
riesgos O
relativos O
de O
muerte O
y O
los O
intervalos O
de O
confianza O
( O
IC O
) O
del O
95 O
% O
se O
estimaron O
mediante O
el O
modelo O
de O
Cox O
. O

Se O
evaluaron O
las O
diferencias O
entre O
grupos O
en O
cuanto O
a O
los O
cambios O
con O
respecto O
a O
la O
línea O
de O
base O
mediante O
modelos O
lineales O
mixtos O
con O
covariables O
seleccionadas. O

Las O
pacientes O
con O
cáncer O
de O
mama O
se O
registraron O
en O
las O
6 O
semanas O
siguientes O
a O
la O
cirugía. O

Doscientos O
cincuenta O
pacientes O
fueron O
asignados O
al O
azar O
, O
el O
80 O
% O
eran O
hombres O
con O
una O
edad O
media O
de O
58 O
años O
, O
el O
estado O
de O
rendimiento O
de O
la O
OMS O
0 O
, O
1 O
, O
y O
2 O
, O
en O
el O
25 O
% O
, O
62 O
% O
, O
y O
13 O
% O
de O
los O
casos O
. O

Los O
resultados O
de O
los O
resultados O
funcionales O
y O
de O
la O
calidad O
de O
vida O
rara O
vez O
se O
comunican O
más O
allá O
de O
los O
10 O
años O
y O
se O
carece O
de O
ellos O
en O
contextos O
aleatorios. O

La O
baja O
tasa O
de O
respuesta O
está O
en O
parte O
relacionada O
con O
el O
número O
de O
pacientes O
que O
recibieron O
sólo O
un O
ciclo O
de O
quimioterapia O
. O

Se O
realizó O
un O
estudio O
de O
prueba O
de O
principio O
para O
investigar O
la O
eficacia O
de O
combinar O
la O
terapia O
antiaromatasa O
( O
exemestano O
) O
y O
los O
inhibidores O
de O
la O
COX-2 O
de O
forma O
neoadyuvante O
. O

Una O
PGA O
no O
afecta O
de O
forma O
inequívoca O
a O
los O
resultados O
positivos O
de O
la O
CVRS O
. O

Todos O
los O
pacientes O
no O
habían O
recibido O
quimioterapia O
y O
tenían O
un O
estado O
de O
rendimiento O
ECOG O
( O
PS O
) O
de O
0 O
a O
1 O
. O

Se O
ha O
informado O
de O
la O
utilidad O
de O
varios O
regímenes O
multicomponentes O
en O
el O
cáncer O
de O
próstata O
avanzado O
e O
independiente O
de O
los O
andrógenos. O

El O
criterio O
de O
valoración O
principal O
fue O
el O
tiempo O
hasta O
la O
progresión O
( O
TTP O
) O
. O

Los O
criterios O
de O
valoración O
secundarios O
fueron O
la O
calidad O
de O
vida O
general, O
el O
funcionamiento O
psicosocial, O
el O
estado O
físico O
cardiovascular O
y O
la O
composición O
corporal. O

El O
programa O
de O
educación O
