
La O
période O
de O
suivi O
moyenne O
a O
été O
de O
53,6 O
mois. O

En B-Premise
moyenne, I-Premise
il I-Premise
y I-Premise
avait I-Premise
des I-Premise
volumes I-Premise
significativement I-Premise
plus I-Premise
élevés I-Premise
de I-Premise
microsphères I-Premise
tris-acryliques I-Premise
utilisées I-Premise
(9,0 I-Premise
mL I-Premise
contre I-Premise
3,0 I-Premise
mL; I-Premise
P I-Premise
= I-Premise
0,0001), I-Premise
alors O
que O
l' O
occlusion O
par O
microcatéter O
était O
plus O
fréquente O
avec O
le O
PVA O
(28% O
contre O
4%, O
P O
= O
0,001). O

Les O
4 O
bras O
étaient O
bien O
équilibrés O
pour O
le O
rapport O
entre O
les O
sexes, O
l' O
âge, O
le O
statut O
de O
performance O
de O
l' O
OMS, O
le O
site O
tumoral O
primaire O
et O
la O
chimiothérapie O
adjuvante O
antérieure. O

La O
taille O
d' O
échantillon O
requise O
pour O
une O
étude O
plus O
vaste O
est O
de O
32 O
sujets O
par O
groupe. O

L' O
œsophagectomie O
transthoracique O
et O
transhiatale O
sont O
deux O
procédures O
courantes O
pour O
la O
résection O
du O
cancer O
de O
l' O
œsophage. O

Les O
données O
ont O
été O
analysées O
jusqu' O
à O
6 O
mois. O

Les O
facteurs O
contributifs O
possibles O
au-delà O
de O
l' O
efficacité O
de O
l' O
intervention O
étaient O
l' O
incapacité O
des O
patients O
à O
terminer O
un O
traitement O
de O
8 O
semaines O
et O
à O
revenir O
en O
temps O
opportun O
pour O
une O
évaluation O
de O
suivi, O
et O
parce O
que O
les O
patients O
n' O
avaient O
peut-être O
eu O
qu' O
une O
perte O
de O
poids O
possible O
non O
liée O
à O
la O
cachexie, O
mais O
d' O
autres O
causes O
de O
perte O
de O
poids, O
comme O
une O
diminution O
de O
l' O
appétit. O

Le B-Claim
programme I-Claim
d' I-Claim
éducation I-Claim
à I-Claim
la I-Claim
douleur I-Claim
s' I-Claim
est I-Claim
avéré I-Claim
réalisable: I-Claim
75,0% B-Premise
des I-Premise
patients I-Premise
avaient I-Premise
lu I-Premise
toute I-Premise
la I-Premise
brochure I-Premise
sur I-Premise
la I-Premise
douleur, I-Premise
55,7% I-Premise
avaient I-Premise
écouté I-Premise
la I-Premise
cassette I-Premise
audio I-Premise
et I-Premise
85,6% I-Premise
des I-Premise
scores I-Premise
de I-Premise
douleur I-Premise
avaient I-Premise
été I-Premise
complétés I-Premise
dans I-Premise
le I-Premise
journal I-Premise
de I-Premise
la I-Premise
douleur. I-Premise

Les O
patients O
ont O
regardé O
une O
vidéo O
suivie O
d' O
une O
formation O
manuelle O
standardisée O
d' O
environ O
20 O
minutes O
avec O
une O
infirmière O
en O
oncologie O
axée O
sur O
l' O
examen O
du O
matériel O
imprimé O
et O
adaptée O
aux O
préoccupations O
individuelles O
des O
patients. O

Les O
femmes O
inscrites O
à O
l' O
intervention O
de O
l' O
étude O
avaient O
en O
moyenne O
55 O
ans, O
étaient O
principalement O
de O
race O
blanche O
(79%), O
mariées O
(57%), O
et O
une O
médiane O
de O
4 O
ans O
de O
traitement O
postprimaire. O

La O
consommation O
d' O
opioïdes, O
l' O
intensité O
de O
la O
douleur, O
les O
symptômes O
et O
les O
effets O
indésirables, O
l' O
humeur, O
le O
sommeil, O
les O
préférences O
du O
patient, O
la O
qualité O
de O
vie O
avant O
le O
début O
de O
l' O
étude, O
la O
première O
semaine O
après O
et O
la O
deuxième O
semaine O
après O
ont O
été O
enregistrés. O

Les B-Premise
autres I-Premise
effets I-Premise
toxiques I-Premise
de I-Premise
grade I-Premise
3/4 I-Premise
étaient I-Premise
rares I-Premise
(< I-Premise
5%). I-Premise

L' O
analyse O
initiale, O
réalisée O
en O
août O
2003, O
au O
cours O
de O
laquelle O
557 O
décès O
étaient O
survenus, O
a O
montré O
des O
taux O
de O
survie O
et O
de O
réponse O
significativement O
meilleurs O
pour O
la O
douleur, O
l' O
antigène O
prostatique O
spécifique O
(APS) O
et O
la O
qualité O
de O
vie O
chez O
les O
patients O
atteints O
de O
D3P O
par O
rapport O
aux O
patients O
atteints O
de O
MP. O

Cette O
étude O
a O
porté O
sur O
deux O
questions: O
la O
relation O
dose-réponse O
de O
Taxol O
dans O
le O
cas O
d' O
une O
rechute O
d' O
un O
cancer O
de O
l' O
ovaire O
et O
l' O
innocuité O
d' O
une O
courte O
perfusion O
administrée O
avec O
une O
prémédication. O

Une B-Premise
tendance I-Premise
non I-Premise
significative I-Premise
vers I-Premise
un I-Premise
retard I-Premise
dans I-Premise
le I-Premise
temps I-Premise
de I-Premise
toux I-Premise
et I-Premise
dans I-Premise
le I-Premise
temps I-Premise
de I-Premise
dyspnée I-Premise
(HR=0,77 I-Premise
[ I-Premise
95% I-Premise
IC I-Premise
0,49- I-Premise
1,21 I-Premise
] I-Premise
et I-Premise
HR=0,75 I-Premise
[ I-Premise
95% I-Premise
IC I-Premise
0,48- I-Premise
1,17 I-Premise
], I-Premise
respectivement) I-Premise
a I-Premise
également I-Premise
été I-Premise
observée. I-Premise

Une O
augmentation O
spectaculaire O
de O
l' O
incidence, O
un O
vieillissement O
de O
la O
population, O
et O
des O
traitements O
palliatifs O
coûteux O
ont O
conduit O
à O
une O
charge O
croissante O
sur O
les O
cliniciens O
gérant O
le O
cancer O
de O
l' O
œsophage O
inopérable O
avec O
seulement O
des O
preuves O
limitées O
d' O
efficacité. O

Dans B-Premise
le I-Premise
groupe I-Premise
Gefitinib, I-Premise
l' I-Premise
ORR I-Premise
était I-Premise
de I-Premise
17,3% I-Premise
(4/23), I-Premise
la I-Premise
DCR I-Premise
était I-Premise
de I-Premise
39,1% I-Premise
(9/23), I-Premise
et I-Premise
la I-Premise
mPFS I-Premise
était I-Premise
de I-Premise
4,4 I-Premise
mois. I-Premise

Fait O
important, O
aucun O
des O
domaines O
QOL O
n' O
était O
pire O
avec O
IMRT O
à O
un O
moment O
donné. O

Le B-Claim
sunitinib I-Claim
37,5 I-Claim
mg, I-Claim
administré I-Claim
une I-Claim
fois I-Claim
par I-Claim
jour I-Claim
selon I-Claim
un I-Claim
schéma I-Claim
posologique I-Claim
continu, I-Claim
présente I-Claim
un I-Claim
profil I-Claim
d'innocuité I-Claim
gérable I-Claim
en I-Claim
tant I-Claim
que I-Claim
traitement I-Claim
de I-Claim
deuxième I-Claim
ligne I-Claim
du I-Claim
CCRmm, I-Claim
offrant I-Claim
une I-Claim
posologie I-Claim
flexible, I-Claim
qui I-Claim
peut I-Claim
être I-Claim
explorée I-Claim
dans I-Claim
des I-Claim
études I-Claim
de I-Claim
combinaison. I-Claim

La O
toxicité O
a O
été O
évaluée O
en O
utilisant O
les O
critères O
du O
groupe O
de O
radiothérapie O
oncologique O
de O
1991 O
et O
les O
effets O
tardifs O
sur O
les O
tissus O
normaux O
- O
échelles O
subjectives, O
objectives, O
de O
gestion O
et O
analytiques O
(LENT-SOMA). O

La O
douleur O
est O
l' O
un O
des O
symptômes O
les O
plus O
courants O
d' O
un O
patient O
atteint O
de O
cancer. O

Les B-Premise
groupes I-Premise
de I-Premise
traitement I-Premise
ont I-Premise
signalé I-Premise
une I-Premise
amélioration I-Premise
de I-Premise
la I-Premise
qualité I-Premise
de I-Premise
vie, I-Premise
de I-Premise
la I-Premise
condition I-Premise
physique I-Premise
et I-Premise
de I-Premise
la I-Premise
fatigue I-Premise
au I-Premise
fil I-Premise
du I-Premise
temps I-Premise
et I-Premise
les I-Premise
changements I-Premise
observés I-Premise
entre I-Premise
le I-Premise
début I-Premise
et I-Premise
après I-Premise
l' I-Premise
intervention I-Premise
étaient I-Premise
cliniquement I-Premise
pertinents. I-Premise

L' O
âge O
moyen O
des O
femmes O
randomisées O
était O
de O
62,8 O
ans O
(SD O
4,8 O
ans). O

La B-Claim
radiothérapie I-Claim
est I-Claim
un I-Claim
traitement I-Claim
palliatif I-Claim
efficace I-Claim
pour I-Claim
les I-Claim
patients I-Claim
cancéreux I-Claim
avec I-Claim
des I-Claim
métastases I-Claim
osseuses I-Claim
douloureuses. I-Claim

Quarante-six O
patients O
atteints O
d' O
un O
NSCLC O
non O
squameux O
avancé O
qui O
n' O
ont O
pas O
réussi O
le O
traitement O
de O
première O
intention O
ont O
été O
divisés O
au O
hasard O
en O
deux O
groupes O
de O
23 O
patients O
chacun, O
l' O
un O
utilisant O
du O
Gefitinib O
par O
voie O
orale O
(groupe O
Gefitinib) O
et O
l' O
autre O
utilisant O
du O
Pemetrexed O
par O
injection O
intraveineuse O
(groupe O
Pemetrexed). O

64 O
femmes O
ont O
été O
recrutées O
avant O
le O
début O
de O
la O
radiothérapie O
suite O
à O
une O
chirurgie O
du O
cancer O
du O
sein. O

Cette B-Claim
étude I-Claim
fournit I-Claim
des I-Claim
informations I-Claim
importantes I-Claim
sur I-Claim
la I-Claim
QDVH I-Claim
chez I-Claim
les I-Claim
patients I-Claim
atteints I-Claim
de I-Claim
MPM I-Claim
traités I-Claim
par I-Claim
chimiothérapie. I-Claim

Les O
patients O
ont O
été O
randomisés O
pour O
recevoir O
soit O
5-FU/ O
acide O
folinique O
(FA, O
FUFA) O
seul O
ou O
en O
association O
avec O
l' O
irinotecan O
5-fluorouracile/ O
acide O
folinique O
et O
l' O
irinotecan O
(FOLFIRI) O
stratifié O
par O
TS O
(faible O
versus O
élevé). O

La B-Claim
thérapie I-Claim
anti-aromatase I-Claim
est I-Claim
importante I-Claim
dans I-Claim
le I-Claim
traitement I-Claim
du I-Claim
cancer I-Claim
du I-Claim
sein I-Claim
chez I-Claim
les I-Claim
femmes I-Claim
ménopausées, I-Claim
mais O
elle O
a O
des O
effets O
sur O
la O
densité O
minérale O
osseuse O
(DMO) O
et O
l'ostéoporose. O

Le B-Premise
volume I-Premise
hépatique I-Premise
moyen I-Premise
a I-Premise
diminué I-Premise
de I-Premise
2,9%, I-Premise
passant I-Premise
de I-Premise
4606 I-Premise
mL I-Premise
(intervalle I-Premise
de I-Premise
confiance I-Premise
à I-Premise
95% I-Premise
(IC): I-Premise
547 I-Premise
- I-Premise
8665) I-Premise
à I-Premise
4471 I-Premise
mL I-Premise
(IC I-Premise
à I-Premise
95%: I-Premise
542 I-Premise
- I-Premise
8401) I-Premise
chez I-Premise
les I-Premise
patients I-Premise
recevant I-Premise
du I-Premise
lanréotide. I-Premise

Deux O
cent O
dix-sept O
des O
425 O
patients O
de O
l' O
essai O
thérapeutique O
étaient O
éligibles O
et O
inscrits O
à O
l' O
étude O
HRQL. O

Sur O
407 O
patients O
randomisés, O
391 O
étaient O
éligibles O
et O
382 O
pouvaient O
être O
évalués O
pour O
la O
réponse. O

Au O
total, O
126 O
patients O
des O
centres O
d' O
Asie O
de O
l' O
Est O
et O
du O
Sud-Est O
ont O
été O
randomisés O
(14% O
de O
la O
population O
ayant O
l' O
intention O
de O
suivre O
un O
traitement): O
88 O
de O
Corée, O
28 O
de O
Chine O
et O
10 O
de O
Malaisie O
"; O
" O
un O
patient O
a O
été O
exclu O
de O
cette O
analyse O
en O
raison O
de O
son O
origine O
ethnique O
indienne. O

Au O
total, O
448 O
patients O
ont O
été O
recrutés O
sur O
une O
période O
de O
3 O
ans. O

La B-Claim
méthadone I-Claim
était I-Claim
nettement I-Claim
moins I-Claim
chère, I-Claim
mais I-Claim
nécessitait I-Claim
plus I-Claim
de I-Claim
changements, I-Claim
à I-Claim
la I-Claim
hausse I-Claim
et I-Claim
à I-Claim
la I-Claim
baisse, I-Claim
des I-Claim
doses, I-Claim
ce I-Claim
qui I-Claim
suggère I-Claim
que I-Claim
la I-Claim
titration I-Claim
de I-Claim
la I-Claim
dose I-Claim
de I-Claim
ce I-Claim
médicament I-Claim
nécessite I-Claim
une I-Claim
expertise I-Claim
clinique I-Claim
majeure. I-Claim

Les O
résultats O
ont O
été O
analysés O
à O
l' O
aide O
d' O
un O
modèle O
linéaire O
à O
effets O
mixtes. O

Cetuximab B-Claim
offre I-Claim
des I-Claim
avantages I-Claim
importants I-Claim
en I-Claim
termes I-Claim
de I-Claim
QHR I-Claim
et I-Claim
de I-Claim
survie I-Claim
pour I-Claim
les I-Claim
patients I-Claim
prétraités I-Claim
atteints I-Claim
d' I-Claim
un I-Claim
CRC I-Claim
KRAS I-Claim
de I-Claim
type I-Claim
sauvage I-Claim
avancé. I-Claim

La O
présente O
étude O
a O
montré O
que O
l' O
ADT O
avec O
l' O
antagoniste O
de O
l' O
hormone O
gonadotrophine O
libératrice O
(GHR) O
degarelix O
n' O
est O
pas O
inférieure O
au O
traitement O
combiné O
avec O
l' O
agoniste O
de O
la O
LHRH O
goséréline O
et O
le O
bicalutamide O
en O
termes O
de O
réduction O
du O
volume O
de O
la O
prostate O
pendant O
la O
période O
de O
traitement O
de O
3 O
mois. O

Des B-Claim
études I-Claim
expérimentales I-Claim
et I-Claim
cliniques I-Claim
précoces I-Claim
ont I-Claim
montré I-Claim
des I-Claim
résultats I-Claim
encourageants I-Claim
pour I-Claim
l' I-Claim
estramustine I-Claim
dans I-Claim
le I-Claim
traitement I-Claim
du I-Claim
gliome I-Claim
maligne. I-Claim

Pour O
comparer O
l' O
efficacité O
et O
la O
tolérance O
de O
la O
gemcitabine O
plus O
le O
cisplatine O
avec O
la O
gemcitabine O
monothérapie O
comme O
chimiothérapie O
de O
première O
ligne O
pour O
le O
cancer O
du O
pancréas O
localisé O
avancé O
ou O
métastatique. O

Les B-Premise
différences I-Premise
étaient I-Premise
plus I-Premise
évidentes I-Premise
peu I-Premise
de I-Premise
temps I-Premise
après I-Premise
la I-Premise
fin I-Premise
de I-Premise
la I-Premise
radiothérapie. I-Premise

La B-Premise
RH I-Premise
pour I-Premise
la I-Premise
survie I-Premise
globale I-Premise
était I-Premise
de I-Premise
0,96 I-Premise
(IC I-Premise
à I-Premise
95% I-Premise
0,75 I-Premise
à I-Premise
1,23 I-Premise
"; I-Premise
" I-Premise
P I-Premise
= I-Premise
0,7349 I-Premise
"). I-Premise

Cinq O
participants O
(exercice O
= O
2 O
"; O
" O
soins O
habituels O
= O
3 O
") O
n'ont O
pas O
terminé O
l'intervention, O
dont O
trois O
en O
raison O
de O
l'avancement O
de O
la O
maladie O
(exercice O
= O
2 O
"; O
" O
soins O
habituels O
= O
1 O
"). O

Le O
critère O
principal O
était O
la O
survie. O

Les O
effets O
du O
transfert, O
de O
la O
période O
et O
du O
traitement O
ont O
été O
analysés. O

Cliniquement, B-Claim
l' I-Claim
HBO I-Claim
semble I-Claim
être I-Claim
un I-Claim
complément I-Claim
utile I-Claim
au I-Claim
traitement I-Claim
de I-Claim
l' I-Claim
ONJ, I-Claim
en I-Claim
particulier I-Claim
pour I-Claim
les I-Claim
cas I-Claim
plus I-Claim
graves, I-Claim
bien I-Claim
que I-Claim
cette I-Claim
étude I-Claim
n' I-Claim
ait I-Claim
pas I-Claim
été I-Claim
suffisamment I-Claim
puissante I-Claim
pour I-Claim
soutenir I-Claim
pleinement I-Claim
cette I-Claim
affirmation. I-Claim

Un O
total O
de O
1308 O
patients O
atteints O
d' O
un O
cancer O
de O
l' O
ovaire O
non O
traité O
auparavant O
(stades O
IIB-IV O
de O
la O
Fédération O
internationale O
de O
gynécologie O
et O
d' O
obstétrique) O
ont O
été O
assignés O
au O
hasard O
pour O
recevoir O
six O
cycles O
de O
paclitaxel O
et O
de O
carboplatine O
suivis O
soit O
de O
quatre O
cycles O
de O
topotécan O
(patientes O
TC-Top O
"; O
" O
658 O
") O
ou O
de O
surveillance O
(patientes O
TC O
"; O
" O
650 O
") O
selon O
un O
schéma O
de O
3 O
semaines O
par O
cycle. O

Les B-Premise
deux I-Premise
groupes I-Premise
étaient I-Premise
comparables, I-Premise
avec I-Premise
de I-Premise
faibles I-Premise
scores I-Premise
globaux I-Premise
de I-Premise
QOL I-Premise
et I-Premise
une I-Premise
charge I-Premise
de I-Premise
symptômes I-Premise
significative, I-Premise
en I-Premise
particulier I-Premise
la I-Premise
douleur I-Premise
et I-Premise
la I-Premise
fatigue, I-Premise
après I-Premise
thoracotomie. I-Premise

Le B-Premise
temps I-Premise
médian I-Premise
jusqu' I-Premise
à I-Premise
la I-Premise
progression I-Premise
de I-Premise
la I-Premise
maladie I-Premise
(respectivement I-Premise
33,8 I-Premise
et I-Premise
40,7 I-Premise
semaines) I-Premise
et I-Premise
la I-Premise
survie I-Premise
globale I-Premise
(respectivement I-Premise
41,4 I-Premise
et I-Premise
57,3 I-Premise
semaines) I-Premise
étaient I-Premise
de I-Premise
signification I-Premise
limite I-Premise
en I-Premise
faveur I-Premise
du I-Premise
groupe I-Premise
des I-Premise
médecins I-Premise
généralistes I-Premise
(p I-Premise
= I-Premise
0,055). I-Premise

Les O
patients O
du O
groupe O
d' O
intervention O
ont O
reçu O
une O
éducation O
individualisée O
sur O
la O
fatigue O
et O
un O
programme O
de O
soutien O
dispensé O
en O
clinique O
et O
par O
téléphone O
sur O
trois O
séances O
de O
10 O
à O
20 O
minutes O
à O
1 O
semaine O
d' O
intervalle. O

Des O
effets O
secondaires O
d' O
augmentation O
de O
l' O
appétit O
et O
de O
prise O
de O
poids O
à O
des O
doses O
plus O
élevées O
ont O
été O
prédits O
pour O
avoir O
un O
effet O
négatif O
sur O
la O
qualité O
de O
vie. O

Nous B-Premise
n' I-Premise
avons I-Premise
trouvé I-Premise
aucune I-Premise
différence I-Premise
dans I-Premise
les I-Premise
coûts I-Premise
de I-Premise
suivi. I-Premise

Chez B-Claim
les I-Claim
patients I-Claim
fatigués I-Claim
atteints I-Claim
d' I-Claim
un I-Claim
cancer I-Claim
avancé, I-Claim
le I-Claim
suivi I-Claim
par I-Claim
une I-Claim
infirmière I-Claim
et I-Claim
le I-Claim
traitement I-Claim
protocolaire I-Claim
des I-Claim
symptômes I-Claim
physiques I-Claim
sont I-Claim
efficaces I-Claim
pour I-Claim
soulager I-Claim
la I-Claim
fatigue. I-Claim

Un O
essai O
multicentrique O
a O
été O
mené O
pour O
déterminer O
l' O
efficacité O
et O
la O
toxicité O
des O
doses O
croissantes O
de O
trétinoïne O
liposomale O
(acide O
all-trans-rétinoïque) O
administrées O
une O
ou O
trois O
fois O
par O
semaine O
chez O
des O
patients O
atteints O
d' O
un O
sarcome O
de O
Kaposi O
associé O
au O
syndrome O
d' O
immunodéficience O
acquise O
(SIDA). O

Un B-Claim
effet I-Claim
significatif I-Claim
immédiat I-Claim
et I-Claim
insignifiant I-Claim
à I-Claim
long I-Claim
terme I-Claim
sur I-Claim
le I-Claim
volume I-Claim
des I-Claim
membres I-Claim
a I-Claim
été I-Claim
noté. I-Claim

L' B-Claim
erlotinib I-Claim
améliore I-Claim
non I-Claim
seulement I-Claim
la I-Claim
survie I-Claim
chez I-Claim
les I-Claim
patients I-Claim
atteints I-Claim
de I-Claim
CPNM I-Claim
précédemment I-Claim
traités, I-Claim
mais I-Claim
améliore I-Claim
également I-Claim
les I-Claim
symptômes I-Claim
liés I-Claim
à I-Claim
la I-Claim
tumeur I-Claim
et I-Claim
d' I-Claim
autres I-Claim
aspects I-Claim
importants I-Claim
de I-Claim
la I-Claim
qualité I-Claim
de I-Claim
vie. I-Claim

L' O
expansion O
pulmonaire O
totale O
immédiate O
(c' O
est-à-dire O
> O
90%) O
a O
été O
observée O
chez O
27 O
patients O
(45%) O
et O
était O
plus O
fréquente O
dans O
le O
groupe O
VATS O
(respectivement O
60% O
vs O
30%). O

Des B-Claim
études I-Claim
supplémentaires I-Claim
devraient I-Claim
être I-Claim
faites I-Claim
dans I-Claim
ce I-Claim
domaine I-Claim
pour I-Claim
déterminer I-Claim
le I-Claim
programme I-Claim
de I-Claim
formation I-Claim
optimal. I-Claim

Les O
résultats O
ont O
été O
comparés O
entre O
les O
groupes O
à O
l' O
aide O
d' O
une O
analyse O
de O
la O
covariance O
ajustée O
en O
fonction O
des O
valeurs O
de O
référence. O

Les O
patients O
du O
groupe O
témozolomide O
+ O
radiothérapie O
ont O
reçu O
simultanément O
du O
témozolomide O
(75 O
mg/ O
m2) O
une O
fois O
par O
jour O
pendant O
toute O
la O
durée O
de O
la O
radiothérapie O
(42 O
à O
49 O
jours). O

Après B-Premise
le I-Premise
programme I-Premise
d' I-Premise
exercices, I-Premise
des I-Premise
améliorations I-Premise
ont I-Premise
été I-Premise
observées I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
1 I-Premise
dans I-Premise
le I-Premise
test I-Premise
de I-Premise
marche I-Premise
de I-Premise
6 I-Premise
minutes, I-Premise
les I-Premise
scores I-Premise
fonctionnels I-Premise
BDI, I-Premise
EORTC I-Premise
QLQ-C30 I-Premise
et I-Premise
EORTC I-Premise
QLQ-C30 I-Premise
BR23 I-Premise
(P I-Premise
< I-Premise
0,05). I-Premise

La O
qualité O
de O
vie O
a O
été O
déterminée O
au O
moment O
de O
la O
randomisation O
et O
de O
l' O
ablation. O

Des O
modèles O
de O
régression O
étape O
par O
étape O
ont O
été O
utilisés O
pour O
déterminer O
les O
prédicteurs O
de O
QOL. O

Trente-six O
patients O
de O
l' O
étude O
A O
ont O
reçu O
un O
bolus O
de O
6S-LV, O
100 O
mg/m2, O
suivi O
d' O
un O
bolus O
de O
5-FU, O
370 O
mg/m2, O
les O
jours O
1 O
à O
5 O
et O
36 O
autres O
dans O
l' O
étude O
B O
ont O
reçu O
de O
l' O
épirubicine, O
30 O
mg/m2, O
les O
jours O
1 O
et O
5; O
de O
l' O
étoposide, O
100 O
mg/m2, O
les O
jours O
1, O
3 O
et O
5; O
du O
cisplatine, O
30 O
mg/m2, O
les O
jours O
2 O
et O
4; O
et O
de O
la O
lonidamine, O
150 O
mg/jour. O

Une O
érythrodysesthésie O
palmaire- O
plantaire O
de O
grade O
3 O
ou O
4 O
a O
été O
documentée O
chez O
une O
proportion O
plus O
élevée O
de O
patients O
atteints O
de O
DPL O
(6%) O
par O
rapport O
aux O
patients O
atteints O
de O
GEM O
(0% O
"; O
" O
P O
= O
0,061 O
"). O

La O
durée O
optimale O
pendant O
laquelle O
le O
SBRT O
pulmonaire O
doit O
être O
administré O
est O
inconnue. O

La O
modification O
du O
Glasgow O
Prognostic O
Score O
(GPS) O
pendant O
le O
traitement O
a O
également O
été O
évaluée. O

Parmi B-Premise
ces I-Premise
32 I-Premise
patients, I-Premise
8 I-Premise
présentaient I-Premise
une I-Premise
réponse I-Premise
partielle I-Premise
(taux I-Premise
de I-Premise
réponse I-Premise
à I-Premise
l' I-Premise
intention I-Premise
de I-Premise
traiter, I-Premise
20%) I-Premise
et I-Premise
10 I-Premise
(25%) I-Premise
présentaient I-Premise
une I-Premise
maladie I-Premise
stable. I-Premise

À O
un O
suivi O
médian O
de O
6,6 O
ans, O
les O
résultats O
pour O
Sx O
+ O
Ax O
et O
Sx O
ont O
donné O
des O
DFS O
similaires O
(6 O
ans O
DFS, O
67 O
% O
v O
66 O
% O
"; O
" O
hazard O
ratio O
[ O
HR O
] O
Sx O
+ O
Ax/ O
Sx, O
1,06 O
"; O
" O
95 O
% O
IC, O
0,79 O
à O
1,42 O
"; O
" O
P O
= O
0,69 O
") O
et O
OS O
(6 O
ans O
OS, O
75 O
% O
v O
73 O
% O
"; O
" O
HR O
Sx O
+ O
Ax/ O
Sx, O
1,05 O
"; O
" O
95 O
% O
IC, O
0,76 O
à O
1,46 O
"; O
" O
P O
= O
0,77 O
"). O

L' O
âge O
médian O
des O
patients O
était O
de O
70 O
ans. O

Les O
patients O
" O
washout O
" O
ont O
interrompu O
le O
traitement O
anti-TNF O
pendant O
2 O
mois O
ou O
plus O
avant O
le O
dépistage; O
les O
patients O
" O
direct-switch O
100 O
" O
ont O
commencé O
à O
recevoir O
abatacept O
(environ O
10 O
mg/ O
kg) O
à O
leur O
prochaine O
dose O
de O
traitement O
anti-TNF O
prévue. O

Un O
changement O
similaire O
a O
été O
observé O
pour O
les O
scores O
moyens O
d' O
anxiété: O
intervention O
de O
11,1 O
à O
8,2, O
contrôle O
de O
9,6 O
à O
9,3 O
[ O
F O
( O
(1,84) O
) O
= O
17,8, O
P O
< O
0,05 O
]. O

32 O
sujets, O
16 O
par O
groupe, O
ont O
terminé O
le O
suivi O
de O
l' O
étude. O

Les O
différences O
entre O
les O
groupes O
ont O
été O
testées O
pour O
leur O
signification O
statistique O
en O
utilisant O
l' O
analyse O
des O
mesures O
répétées, O
et O
les O
valeurs O
de O
P O
rapportées O
sont O
bilatérales. O

Les O
sujets O
de O
contrôle O
ont O
reçu O
des O
soins O
hospitaliers O
de O
routine O
sans O
aucune O
intervention O
de O
musicothérapie. O

Dans O
une O
étude O
précédente O
sur O
le O
traitement O
du O
cancer O
colorectal O
avancé, O
le O
schéma O
LV5FU2, O
comprenant O
leucovorine O
(LV) O
plus O
bolus O
et O
fluorouracile O
par O
perfusion O
(5FU) O
toutes O
les O
2 O
semaines, O
était O
supérieur O
au O
schéma O
standard O
de O
5 O
jours O
bolus O
5FU/ O
LV O
du O
North O
Central O
Cancer O
Treatment O
Group/ O
Mayo O
Clinic. O

Deux O
cent O
quarante-six O
des O
302 O
patients O
assignés O
au O
hasard O
ont O
fourni O
des O
données O
complètes O
à O
6 O
semaines. O

Au O
total, O
55 O
patients O
(27 O
sous O
tamoxifène O
et O
28 O
sous O
exémestane) O
ont O
terminé O
la O
période O
d' O
étude O
d' O
un O
an. O

Des O
analyses O
de O
sous-groupes O
ont O
été O
menées O
afin O
d' O
identifier O
les O
caractéristiques O
des O
patients O
présentant O
le O
plus O
grand O
bénéfice O
clinique. O

Nous O
avons O
mené O
une O
étude O
pilote O
randomisée O
sur O
des O
patients O
traités O
avec O
quatre O
fractions O
de O
SBRT O
pulmonaire O
administrées O
sur O
4 O
ou O
11 O
jours. O

Les O
patients O
de O
l'intervention O
ont O
eu O
accès O
pendant O
un O
maximum O
de O
12 O
mois O
à O
un O
spécialiste O
clinique O
de O
la O
dépression O
(supervisé O
par O
un O
psychiatre) O
qui O
a O
offert O
une O
éducation, O
une O
psychothérapie O
structurée O
et O
un O
soutien O
à O
l'entretien O
/ O
à O
la O
prévention O
des O
rechutes. O

En O
outre, O
nous O
avons O
également O
évalué O
l' O
impact O
de O
la O
rhTSH O
sur O
la O
qualité O
de O
vie O
(QoL) O
des O
patients O
atteints O
d' O
un O
cancer O
de O
la O
thyroïde O
subissant O
une O
ablation O
RI. O

Cependant, B-Premise
la I-Premise
toxicité I-Premise
gastro-intestinale I-Premise
à I-Premise
1 I-Premise
mois I-Premise
était I-Premise
non I-Premise
seulement I-Premise
pire I-Premise
chez I-Premise
les I-Premise
patients I-Premise
avec I-Premise
le I-Premise
schéma I-Premise
RT I-Premise
hypofractionné, I-Premise
mais I-Premise
affectait I-Premise
également I-Premise
négativement I-Premise
les I-Premise
activités I-Premise
quotidiennes. I-Premise

Après O
une O
réponse O
initiale O
à O
la O
chimiothérapie O
d' O
induction O
à O
base O
d' O
anthracycline O
ou O
de O
taxane, O
224 O
patients O
ont O
été O
assignés O
au O
hasard: O
112 O
à O
la O
chimiothérapie O
à O
dose O
élevée O
de O
cyclophosphamide, O
mitoxantrone O
et O
carboplatine O
et O
ASCT O
(HDCT) O
et O
112 O
à O
la O
thérapie O
standard O
(ST). O

Un B-Premise
taux I-Premise
sérique I-Premise
significativement I-Premise
inférieur I-Premise
d' I-Premise
interleukine-6 I-Premise
a I-Premise
été I-Premise
constaté I-Premise
en I-Premise
comparant I-Premise
l' I-Premise
enrichissement I-Premise
en I-Premise
glutamine I-Premise
avec I-Premise
le I-Premise
TPN I-Premise
standard I-Premise
(P I-Premise
= I-Premise
0,01), I-Premise
mais B-Premise
pas I-Premise
pour I-Premise
l' I-Premise
interleukine-10 I-Premise
(P I-Premise
= I-Premise
