musculaire, O
la O
capacité O
musculaire O
fonctionnelle O
spécifique O
à O
une O
tâche, O
la O
composition O
corporelle O
et O
la O
qualité O
de O
vie O
(QOL) O
chez O
les O
femmes O
ayant O
survécu O
à O
un O
cancer O
du O
sein. O

La O
survie O
globale O
médiane O
était O
de O
43,1 O
mois O
pour O
le O
groupe O
TC-Top O
contre O
44,5 O
mois O
pour O
le O
groupe O
TC O
(HR O
ajustée O
par O
stratum O
= O
1,01 O
[ O
95% O
IC O
= O
0,86 O
à O
1,18 O
] O
"; O
" O
P O
= O
0,885 O
"). O

La B-Premise
QOL I-Premise
a I-Premise
été I-Premise
préservée I-Premise
plus I-Premise
longtemps I-Premise
chez I-Premise
les I-Premise
patients I-Premise
sous I-Premise
DCF I-Premise
que I-Premise
chez I-Premise
ceux I-Premise
sous I-Premise
CF I-Premise
pour I-Premise
toutes I-Premise
les I-Premise
analyses I-Premise
de I-Premise
temps I-Premise
à I-Premise
détérioration, I-Premise
démontrant I-Premise
la I-Premise
supériorité I-Premise
statistique I-Premise
de I-Premise
DCF I-Premise
par I-Premise
rapport I-Premise
à I-Premise
CF. I-Premise

La B-Premise
sous-échelle I-Premise
de I-Premise
satisfaction I-Premise
sexuelle/relationnelle I-Premise
a I-Premise
été I-Premise
associée I-Premise
à I-Premise
toutes I-Premise
les I-Premise
mesures I-Premise
de I-Premise
bien-être I-Premise
psychologique I-Premise
(r I-Premise
= I-Premise
-0,45 I-Premise
à I-Premise
-0,70, I-Premise
tous I-Premise
P I-Premise
< I-Premise
0,01). I-Premise

La B-Premise
proportion I-Premise
de I-Premise
patients I-Premise
ayant I-Premise
des I-Premise
effets I-Premise
indésirables I-Premise
était I-Premise
de I-Premise
21% I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
à I-Premise
faible I-Premise
dose I-Premise
contre I-Premise
33% I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
à I-Premise
dose I-Premise
élevée I-Premise
(P=0,007) I-Premise
et I-Premise
de I-Premise
23% I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
thyrotropin I-Premise
alfa I-Premise
contre I-Premise
30% I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
ayant I-Premise
subi I-Premise
un I-Premise
sevrage I-Premise
hormonal I-Premise
thyroïdien I-Premise
(P=0,11). I-Premise

Des B-Premise
différences I-Premise
significatives I-Premise
entre I-Premise
le I-Premise
score I-Premise
FACT-B I-Premise
(p=0,008) I-Premise
et I-Premise
le I-Premise
score I-Premise
FACT-G I-Premise
(p=0,019) I-Premise
ont I-Premise
été I-Premise
observées I-Premise
à I-Premise
ce I-Premise
moment. I-Premise

Les B-Premise
scores I-Premise
de I-Premise
dépression I-Premise
ont I-Premise
donné I-Premise
une I-Premise
interaction I-Premise
linéaire I-Premise
comparant I-Premise
UCO I-Premise
et I-Premise
SMEX I-Premise
(p I-Premise
= I-Premise
0,019), I-Premise
avec I-Premise
des I-Premise
baisses I-Premise
de I-Premise
SMEX I-Premise
mais I-Premise
pas I-Premise
d' I-Premise
UCO. I-Premise

Nous O
avons O
évalué O
le O
rôle O
des O
génotypes O
liés O
au O
glutathion O
sur O
la O
survie O
globale, O
le O
temps O
de O
progression, O
les O
événements O
indésirables O
et O
la O
qualité O
de O
vie O
(QOL) O
chez O
les O
patients O
atteints O
d' O
un O
cancer O
du O
poumon O
non O
à O
petites O
cellules O
au O
stade O
IIIB O
/ O
IV O
qui O
étaient O
stables O
ou O
qui O
répondaient O
au O
traitement O
initial O
par O
chimiothérapie O
à O
base O
de O
platine O
et O
qui O
ont O
ensuite O
été O
randomisés O
pour O
recevoir O
quotidiennement O
du O
carboxyaminoimidazole O
par O
voie O
orale O
ou O
un O
placebo. O

Déterminer O
l' O
efficacité O
et O
l' O
innocuité O
d' O
un O
traitement O
bihebdomadaire O
de O
leucovorine O
(LV) O
plus O
fluorouracile O
(FU) O
seul O
ou O
en O
association O
avec O
le O
cisplatine O
ou O
l' O
irinotecan O
chez O
des O
patients O
atteints O
d' O
un O
adénocarcinome O
gastrique O
métastatique O
non O
traité O
auparavant O
et O
sélectionner O
le O
meilleur O
groupe O
pour O
une O
étude O
de O
phase O
III. O

Cette O
étude O
visait O
à O
identifier O
quelles O
caractéristiques O
des O
patients O
prédisent O
l' O
amélioration O
de O
la O
fatigue O
après O
la O
TCC. O

Après O
un O
suivi O
médian O
de O
30 O
mois, O
le O
létrozole O
a O
significativement O
amélioré O
la O
survie O
sans O
maladie O
(SDF); O
" O
P O
< O
0, O
001), O
l' O
objectif O
principal, O
par O
rapport O
au O
placebo O
(ratio O
de O
risque O
[HR] O
pour O
la O
récidive O
ou O
le O
cancer O
du O
sein O
contralatéral O
0, O
58 O
"; O
" O
95 O
% O
intervalle O
de O
confiance O
[IC] O
0, O
45, O
0, O
76] O
P O
< O
0, O
001) O

Les O
effets O
estimés O
du O
traitement O
chez O
les O
participants O
décédés O
au O
cours O
de O
l' O
étude O
étaient O
une O
moyenne O
(SE) O
de O
8,6 O
(3,6) O
pour O
la O
qualité O
de O
vie O
(P O
= O
0,02), O
de O
- O
24,2 O
(20,5) O
pour O
l' O
intensité O
des O
symptômes O
(P O
= O
0,24), O
et O
de O
- O
2,7 O
(1,2) O
pour O
l' O
humeur O
dépressive O
(P O
= O
0,03). O

Le O
niveau O
moyen O
de O
satisfaction O
postopératoire O
était O
significativement O
plus O
élevé O
dans O
le O
groupe O
EOF O
(82,8 O
contre O
71,7 O
mm, O
P O
B O
0,001). O

Entre O
le O
26 O
novembre O
2007 O
et O
le O
12 O
décembre O
2011, O
nous O
avons O
recruté O
et O
réparti O
au O
hasard O
218 O
patients O
pour O
le O
traitement: O
80 O
dans O
le O
groupe O
infirmier, O
70 O
dans O
le O
groupe O
gastro-entérologue O
et O
68 O
dans O
le O
groupe O
brochure O
(figure). O

La O
prophylaxie O
de O
la O
pneumonie O
à O
Pneumocystis O
carinii O
a O
été O
nécessaire O
pendant O
le O
traitement O
par O
temozolomide O
+ O
radiothérapie O
et O
a O
été O
poursuivie O
jusqu' O
à O
la O
guérison O
de O
la O
lymphocytopénie O
(grade O
de O
toxicité O
commun O
< O
1). O

Cet O
essai O
randomisé O
en O
double O
aveugle O
de O
phase O
II O
a O
examiné O
si O
le O
vandétanib, O
un O
inhibiteur O
des O
récepteurs O
du O
facteur O
de O
croissance O
endothélial O
et O
épidermique O
vasculaire, O
pouvait O
prolonger O
la O
survie O
sans O
progression O
chez O
les O
patients O
atteints O
d' O
un O
cancer O
du O
poumon O
à O
petites O
cellules. O

Peu O
de O
programmes O
d' O
intervention O
aident O
les O
patients O
et O
leurs O
familles O
à O
gérer O
le O
cancer O
avancé O
et O
à O
maintenir O
leur O
qualité O
de O
vie O
(QOL). O

La B-Claim
dépression, I-Claim
l' I-Claim
anxiété, I-Claim
la I-Claim
fatigue I-Claim
et I-Claim
les I-Claim
troubles I-Claim
du I-Claim
bien-être I-Claim
sont I-Claim
fréquents, I-Claim
importants I-Claim
et I-Claim
étroitement I-Claim
liés I-Claim
au I-Claim
cancer I-Claim
avancé. I-Claim

L' O
étude O
a O
été O
conçue O
comme O
un O
essai O
clinique O
randomisé O
en O
simple O
aveugle. O

Analyser O
et O
comparer O
l' O
expansion O
pulmonaire O
radiologique O
après O
pleurodèse O
au O
talc O
réalisée O
soit O
par O
vidéothoracoscopie, O
soit O
par O
tube O
thoracique O
et O
la O
corréler O
avec O
les O
résultats O
cliniques. O

La B-Premise
qualité I-Premise
de I-Premise
vie I-Premise
évaluée I-Premise
à I-Premise
l' I-Premise
aide I-Premise
de I-Premise
l' I-Premise
EQ-5D I-Premise
n' I-Premise
a I-Premise
montré I-Premise
aucune I-Premise
différence. I-Premise

L' B-Claim
efficacité I-Claim
élevée I-Claim
observée I-Claim
pourrait I-Claim
être I-Claim
attribuée I-Claim
en I-Claim
partie I-Claim
au I-Claim
traitement I-Claim
précoce I-Claim
par I-Claim
l' I-Claim
epoétine I-Claim
alfa. I-Claim

L' O
amélioration O
du O
score O
PCS O
à O
24 O
mois O
de O
suivi O
était O
significativement O
plus O
élevée O
chez O
les O
patients O
employés O
au O
départ O
(P O
= O
0,035). O

Cette B-Claim
étude I-Claim
démontre I-Claim
des I-Claim
taux I-Claim
d' I-Claim
ablation I-Claim
de I-Claim
résidus I-Claim
comparables I-Claim
chez I-Claim
les I-Claim
patients I-Claim
préparés I-Claim
pour I-Claim
une I-Claim
ablation I-Claim
de I-Claim
résidus I-Claim
de I-Claim
131I I-Claim
avec I-Claim
3,7 I-Claim
GBq I-Claim
soit I-Claim
en I-Claim
administrant I-Claim
de I-Claim
la I-Claim
rhTSH, I-Claim
soit I-Claim
en I-Claim
retenant I-Claim
l'hormone I-Claim
thyroïdienne. I-Claim

Les O
participants O
présentaient O
une O
charge O
de O
maladie O
significative O
avec O
65% O
des O
participants O
présentant O
deux O
régions O
ou O
plus O
affectées O
par O
des O
métastases O
osseuses O
et O
un O
score O
Gleason O
moyen O
de O
8,2±0,9. O

Les B-Premise
patients I-Premise
traités I-Premise
par I-Premise
EBRT I-Premise
ont I-Premise
signalé I-Premise
des I-Premise
taux I-Premise
plus I-Premise
élevés I-Premise
d' I-Premise
incontinence I-Premise
urinaire, I-Premise
de I-Premise
diarrhée I-Premise
et I-Premise
de I-Premise
fuite I-Premise
fécale I-Premise
cliniquement I-Premise
significatifs I-Premise
(P I-Premise
< I-Premise
0,01), I-Premise
entraînant I-Premise
davantage I-Premise
de I-Premise
limitations I-Premise
dans I-Premise
les I-Premise
activités I-Premise
quotidiennes. I-Premise

Un O
appel O
téléphonique O
de O
suivi O
après O
72 O
h O
a O
abordé O
le O
contenu O
du O
traitement O
individualisé O
et O
la O
communication O
de O
la O
douleur. O

La O
durée O
médiane O
de O
suivi O
a O
été O
de O
27,2 O
mois O
pour O
l' O
ensemble O
des O
patients O
et O
de O
49 O
mois O
pour O
les O
patients O
survivants. O

Le O
nombre O
moyen O
de O
bouffées O
de O
chaleur O
par O
jour O
a O
été O
réduit O
de O
8,7 O
(déviation O
standard O
[ O
SD O
], O
3,9 O
) O
à O
6,2 O
(SD, O
4,2 O
) O
dans O
le O
groupe O
acupuncture O
TRUE O
et O
de O
10,0 O
(SD, O
6,1 O
) O
à O
7,6 O
(SD, O
5,7 O
) O
dans O
le O
groupe O
placebo. O

Les B-Claim
analyses I-Claim
par I-Claim
intensité I-Claim
de I-Claim
dose I-Claim
de I-Claim
bortezomib I-Claim
ont I-Claim
indiqué I-Claim
une I-Claim
meilleure I-Claim
QDH I-Claim
chez I-Claim
les I-Claim
patients I-Claim
recevant I-Claim
une I-Claim
intensité I-Claim
de I-Claim
dose I-Claim
plus I-Claim
faible. I-Claim

L' O
efficacité O
thérapeutique O
a O
été O
évaluée O
après O
2 O
cycles O
de O
traitement O
en O
observant O
les O
changements O
d' O
efficacité O
à O
court O
terme, O
le O
syndrome O
de O
MTC, O
la O
qualité O
de O
vie O
et O
la O
fonction O
immunitaire, O
ainsi O
que O
les O
effets O
indésirables. O

La O
sécurité O
a O
également O
été O
évaluée. O

Sur B-Premise
les I-Premise
36 I-Premise
patients I-Premise
qui I-Premise
ont I-Premise
déclaré I-Premise
que I-Premise
la I-Premise
douleur I-Premise
interférait I-Premise
avec I-Premise
leur I-Premise
travail I-Premise
ou I-Premise
leurs I-Premise
activités I-Premise
normales I-Premise
au I-Premise
départ, I-Premise
25 I-Premise
(69%) I-Premise
se I-Premise
sont I-Premise
améliorés. I-Premise

Il B-Claim
existe I-Claim
peu I-Claim
de I-Claim
preuves I-Claim
de I-Claim
haut I-Claim
niveau I-Claim
sur I-Claim
des I-Claim
interventions I-Claim
potentiellement I-Claim
utiles I-Claim
et I-Claim
un I-Claim
besoin I-Claim
continu I-Claim
de I-Claim
recherches I-Claim
nouvelles I-Claim
et I-Claim
innovantes, I-Claim
intégrant I-Claim
des I-Claim
mesures I-Claim
de I-Claim
la I-Claim
qualité I-Claim
de I-Claim
vie, I-Claim
chez I-Claim
les I-Claim
patients I-Claim
souffrant I-Claim
de I-Claim
mucosite I-Claim
induite I-Claim
par I-Claim
les I-Claim
rayonnements. I-Claim

La O
qualité O
de O
vie O
a O
été O
déterminée O
au O
moment O
de O
la O
randomisation O
et O
de O
l' O
ablation. O

Les B-Premise
analyses I-Premise
secondaires I-Premise
ont I-Premise
révélé I-Premise
des I-Premise
différences I-Premise
en I-Premise
faveur I-Premise
du I-Premise
groupe I-Premise
expérimental I-Premise
chez I-Premise
les I-Premise
patients I-Premise
atteints I-Premise
d' I-Premise
un I-Premise
cancer I-Premise
de I-Premise
l' I-Premise
estomac, I-Premise
du I-Premise
pancréas, I-Premise
du I-Premise
foie I-Premise
primaire I-Premise
ou I-Premise
colorectal. I-Premise

Le O
régime O
A O
était O
composé O
de O
PAV O
(cisPlatin, O
Adriamycin, O
VP O
16-213), O
et O
le O
régime O
B O
était O
composé O
de O
CyMOC O
(Cyclophosphamide, O
Methotrexate, O
Oncovin, O
CCNU). O

Il B-Premise
y I-Premise
avait I-Premise
un I-Premise
avantage I-Premise
significatif I-Premise
de I-Premise
survie I-Premise
pour I-Premise
le I-Premise
GCa I-Premise
par I-Premise
rapport I-Premise
au I-Premise
MIC I-Premise
(hazard I-Premise
ratio, I-Premise
0,76 I-Premise
"; I-Premise
" I-Premise
95% I-Premise
CI, I-Premise
0,61 I-Premise
à I-Premise
0,93 I-Premise
"; I-Premise
" I-Premise
P I-Premise
= I-Premise
0,008 I-Premise
"). I-Premise

Le O
résultat O
principal O
était O
les O
bénéfices O
perçus O
par O
le O
patient, O
en O
utilisant O
le O
domaine O
de O
la O
fonction O
émotionnelle O
du O
questionnaire O
QLQC30 O
de O
l' O
EORTC O
sur O
la O
qualité O
de O
vie O
(QOL) O
évalué O
après O
12 O
semaines. O

De O
même, O
le O
bien-être O
émotionnel, O
fonctionnel O
et O
les O
aspects O
de O
la O
qualité O
de O
vie O
spécifiquement O
liés O
au O
cancer O
du O
poumon O
ont O
été O
mieux O
améliorés O
dans O
le O
groupe O
Gefitinib O
que O
dans O
le O
groupe O
Pemetrexed O
(P O
< O
0,05). O

Cependant, B-Premise
la I-Premise
majorité I-Premise
des I-Premise
échelles I-Premise
de I-Premise
l' I-Premise
EORTC I-Premise
QLQ-C30 I-Premise
ou I-Premise
LC13 I-Premise
ont I-Premise
montré I-Premise
une I-Premise
stabilisation I-Premise
de I-Premise
la I-Premise
QHR I-Premise
avec I-Premise
peu I-Premise
de I-Premise
différences I-Premise
cliniquement I-Premise
significatives I-Premise
entre I-Premise
les I-Premise
bras I-Premise
de I-Premise
traitement. I-Premise

L' O
objectif O
de O
cet O
essai O
randomisé O
multicentrique O
était O
d' O
évaluer O
l' O
efficacité O
et O
l' O
innocuité O
de O
la O
biopsie O
des O
ganglions O
lymphatiques O
sentinelles O
(SLN) O
par O
rapport O
à O
la O
dissection O
des O
ganglions O
lymphatiques O
axillaires O
(ALND). O

Des O
paramètres O
sociodémographiques, O
des O
échelles O
d' O
anxiété O
et O
de O
dépression O
ont O
également O
été O
évalués O
(questionnaires O
CES-D, O
BDI O
et O
Spielberger). O

Un O
total O
de O
118 O
patients O
(59 O
par O
bras) O
ont O
été O
assignés O
au O
hasard O
pour O
recevoir O
de O
l' O
IFN O
à O
une O
dose O
de O
0,5 O
million O
d' O
unités O
(UM) O
administrée O
par O
voie O
sous-cutanée O
deux O
fois O
par O
jour O
(IFN1) O
ou O
de O
l' O
IFN O
à O
une O
dose O
de O
5 O
UM O
administrée O
par O
voie O
sous-cutanée O
par O
jour O
(IFN5). O

La B-Premise
SFP I-Premise
médiane I-Premise
a I-Premise
été I-Premise
de I-Premise
8,8 I-Premise
mois I-Premise
(IC I-Premise
à I-Premise
95%, I-Premise
8,1 I-Premise
à I-Premise
10,4 I-Premise
mois) I-Premise
et I-Premise
de I-Premise
11,3 I-Premise
mois I-Premise
(IC I-Premise
à I-Premise
95%, I-Premise
9,7 I-Premise
à I-Premise
12,7 I-Premise
mois I-Premise
"; I-Premise
" I-Premise
P I-Premise
= I-Premise
0,247 I-Premise
"; I-Premise
" I-Premise
hazard I-Premise
ratio, I-Premise
0,82 I-Premise
") I-Premise
"; I-Premise
" I-Premise
l' I-Premise
OS I-Premise
médiane I-Premise
a I-Premise
été I-Premise
de I-Premise
25,0 I-Premise
mois I-Premise
(IC I-Premise
à I-Premise
95%, I-Premise
18,8 I-Premise
mois I-Premise
non I-Premise
évaluables I-Premise
[ I-Premise
N/ I-Premise
A I-Premise
]) I-Premise
et I-Premise
de I-Premise
24,3 I-Premise
mois I-Premise
(IC I-Premise
à I-Premise
95%, I-Premise
20,3 I-Premise
à I-Premise
N/ I-Premise
A I-Premise
mois I-Premise
"; I-Premise
" I-Premise
P I-Premise
= I-Premise
0,475 I-Premise
"; I-Premise
" I-Premise
hazard I-Premise
ratio, I-Premise
0,84 I-Premise
") I-Premise
avec I-Premise
respectivement I-Premise
PB I-Premise
et I-Premise
PB I-Premise

La B-Premise
dyspnée, I-Premise
la I-Premise
fatigue I-Premise
et I-Premise
la I-Premise
toux I-Premise
étaient I-Premise
pires I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
de I-Premise
11 I-Premise
jours I-Premise
au I-Premise
départ. I-Premise

Le B-Claim
traitement I-Claim
par I-Claim
MEV I-Claim
a I-Claim
été I-Claim
bien I-Claim
toléré I-Claim
et I-Claim
a I-Claim
démontré I-Claim
une I-Claim
activité I-Claim
clinique I-Claim
chez I-Claim
les I-Claim
patients I-Claim
atteints I-Claim
de I-Claim
CRPC. I-Claim

L' O
objectif O
principal O
était O
les O
changements O
dans O
l' O
apport O
calorique O
oral, O
et O
les O
objectifs O
secondaires O
étaient O
les O
événements O
indésirables O
liés O
à O
la O
chimiothérapie O
"; O
" O
les O
scores O
de O
l' O
échelle O
analogique O
visuelle O
de O
l' O
appétit O
(VAS) O
"; O
" O
les O
changements O
dans O
les O
hormones O
gastro-intestinales O
et O
l' O
état O
nutritionnel, O
y O
compris O
les O
protéines O
à O
renouvellement O
rapide, O
et O
la O
qualité O
de O
vie O
(QoL) O
estimée O
à O
l' O
aide O
du O
questionnaire O
de O
base O
QoL O
( O

La B-Premise
durée I-Premise
médiane I-Premise
de I-Premise
survie I-Premise
post-opérative I-Premise
et I-Premise
la I-Premise
durée I-Premise
moyenne I-Premise
de I-Premise
survie I-Premise
ont I-Premise
été I-Premise
respectivement I-Premise
de I-Premise
8,2 I-Premise
et I-Premise
19,8 I-Premise
mois, I-Premise
avec I-Premise
un I-Premise
suivi I-Premise
médian I-Premise
de I-Premise
26,4 I-Premise
mois. I-Premise

Les B-Claim
patients I-Claim
cancéreux I-Claim
devraient I-Claim
avoir I-Claim
accès I-Claim
à I-Claim
une I-Claim
éducation I-Claim
sur I-Claim
la I-Claim
gestion I-Claim
de I-Claim
la I-Claim
douleur I-Claim
pour I-Claim
acquérir I-Claim
des I-Claim
connaissances I-Claim
et I-Claim
corriger I-Claim
les I-Claim
idées I-Claim
fausses I-Claim
dans I-Claim
la I-Claim
gestion I-Claim
de I-Claim
leur I-Claim
douleur I-Claim
cancéreuse. I-Claim

maladies O
cardiovasculaires O
majeures, O
fractures O
ostéoporotiques O
et O
cancer O
du O
sein. O

En O
outre, O
le O
létrozole O
a O
amélioré O
de O
manière O
significative O
la O
DFS O
à O
distance O
(HR=0,60 O
"; O
" O
95% O
IC O
0,43, O
0,84 O
"; O
" O
P=0,002) O
et, O
chez O
les O
femmes O
atteintes O
de O
tumeurs O
nodulaires O
positives, O
la O
survie O
globale O
(HR=0,61 O
"; O
" O
95% O
IC O
0,38, O
0,98 O
"; O
" O
P=0,04). O

Les O
proportions O
de O
patients O
avec O
des O
questionnaires O
EORTC O
QLQ-C30 O
et O
STO22 O
évaluables O
au O
départ O
étaient O
équilibrées O
(83% O
dans O
FLOT O
et O
89% O
dans O
FLO). O

Les O
résultats O
prometteurs O
d' O
un O
essai O
randomisé O
de O
phase O
II O
avec O
la O
cytotoxine O
hypoxique O
tirapazamine O
(TPZ) O
associée O
au O
cisplatine O
(CIS) O
et O
à O
la O
radiothérapie O
ont O
conduit O
à O
cet O
essai O
de O
phase O
III. O

Aucune B-Premise
différence I-Premise
n' I-Premise
a I-Premise
été I-Premise
observée I-Premise
dans I-Premise
le I-Premise
sous-domaine I-Premise
global I-Premise
de I-Premise
la I-Premise
qualité I-Premise
de I-Premise
vie I-Premise
(P=0,40 I-Premise
) I-Premise
entre I-Premise
les I-Premise
deux I-Premise
régimes. I-Premise

Les O
patientes O
atteintes O
d' O
un O
cancer O
de O
l' O
ovaire O
au O
stade O
IC-IV O
non O
traité O
ont O
reçu O
six O
cycles O
de O
carboplatine O
sous O
la O
courbe O
6 O
(ASC O
6 O
) O
3 O
fois O
par O
semaine, O
soit O
sans O
modification O
de O
la O
dose, O
sauf O
pour O
la O
toxicité O
(Branche O
A), O
soit O
avec O
une O
augmentation O
de O
la O
dose O
dans O
les O
cycles O
2 O
à O
6 O
en O
fonction O
du O
nombre O
de O
neutrophiles O
et O
de O
plaquettes O
nadir O
(Branche O
B). O

Des B-Premise
améliorations I-Premise
significatives I-Premise
de I-Premise
l' I-Premise
anxiété I-Premise
autodéclarée, I-Premise
de I-Premise
la I-Premise
dépression, I-Premise
de I-Premise
l' I-Premise
interférence I-Premise
des I-Premise
bouffées I-Premise
de I-Premise
chaleur I-Premise
sur I-Premise
les I-Premise
activités I-Premise
quotidiennes I-Premise
et I-Premise
du I-Premise
sommeil I-Premise
ont I-Premise
été I-Premise
observées I-Premise
chez I-Premise
les I-Premise
patients I-Premise
ayant I-Premise
reçu I-Premise
l' I-Premise
intervention I-Premise
hypnotique I-Premise
(P I-Premise
< I-Premise
0,005) I-Premise
par I-Premise
rapport I-Premise
au I-Premise
groupe I-Premise
témoin I-Premise
sans I-Premise
traitement. I-Premise

La O
DMO O
de O
48 O
patients O
a O
été O
analysée; O
23 O
appartenaient O
au O
groupe O
A, O
10 O
au O
groupe O
B O
et O
15 O
au O
groupe O
C. O
Les O
protéines O
sériques O
de O
renouvellement O
osseux, O
la O
phosphatase O
alcaline O
osseuse O
spécifique O
(BAP) O
et O
le O
télopeptide O
de O
collagène O
de O
type O
I O
lié O
par O
liaison O
transversale O
carboxyterminale O
(ICTP), O
ont O
été O
mesurés O
avec O
des O
kits O
de O
test O
disponibles O
dans O
le O
commerce O
avant O
le O
traitement, O
3 O
mois O
et O
15 O
mois O
après O
le O
traitement. O

Un O
total O
de O
166 O
patients O
éligibles O
ont O
été O
assignés O
au O
hasard O
pour O
recevoir O
le O
tamoxifène O
adjuvant, O
l' O
exémestane O
ou O
l' O
anastrozol. O

Le O
critère O
principal O
était O
la O
survie. O

Bien B-Premise
que I-Premise
la I-Premise
qualité I-Premise
de I-Premise
vie I-Premise
soit I-Premise
similaire I-Premise
dans I-Premise
les I-Premise
trois I-Premise
groupes I-Premise
de I-Premise
traitement, I-Premise
le B-Premise
traitement I-Premise
combiné I-Premise
était I-Premise
plus I-Premise
toxique I-Premise
que I-Premise
les I-Premise
deux I-Premise
médicaments I-Premise
administrés I-Premise
séparément. I-Premise

Entre O
mai O
2003 O
et O
avril O
2004, O
98 O
patients O
ayant O
obtenu O
une O
réponse O
ou O
une O
maladie O
stable O
sous O
imatinib O
ont O
été O
suivis O
pendant O
plus O
d' O
un O
an. O

Le B-Premise
taux I-Premise
de I-Premise
réponse I-Premise
pour I-Premise
le I-Premise
groupe I-Premise
gemcitabine-carboplatine I-Premise
était I-Premise
de I-Premise
47,2% I-Premise
(IC I-Premise
à I-Premise
95% I-Premise
de I-Premise
39,9 I-Premise
à I-Premise
54,5%), I-Premise
et I-Premise
de I-Premise
30,9% I-Premise
pour I-Premise
le I-Premise
groupe I-Premise
carboplatine I-Premise
(IC I-Premise
à I-Premise
95% I-Premise
de I-Premise
24,1 I-Premise
à I-Premise
37,7%). I-Premise

Comparativement B-Claim
aux I-Claim
participants I-Claim
recevant I-Claim
des I-Claim
soins I-Claim
oncologiques I-Claim
habituels, I-Claim
ceux I-Claim
recevant I-Claim
une I-Claim
intervention I-Claim
dirigée I-Claim
par I-Claim
une I-Claim
infirmière, I-Claim
axée I-Claim
sur I-Claim
les I-Claim
soins I-Claim
palliatifs I-Claim
et I-Claim
portant I-Claim
sur I-Claim
la I-Claim
coordination I-Claim
physique, I-Claim
psychosociale I-Claim
et I-Claim
des I-Claim
soins I-Claim
fournis I-Claim
simultanément I-Claim
avec I-Claim
des I-Claim
soins I-Claim
oncologiques I-Claim
ont I-Claim
eu I-Claim
des I-Claim
scores I-Claim
plus I-Claim
élevés I-Claim
pour I-Claim
la I-Claim
qualité I-Claim
de I-Claim
vie I-Claim
et I-Claim
l' I-Claim
humeur, I-Claim
mais B-Claim
n' I-Claim
ont I-Claim
pas I-Claim
eu I-Claim
d' I-Claim
améliorations I-Claim
dans I-Claim
les I-Claim
scores I-Claim
d' I-Claim
intensité I-Claim
des I-Claim
symptômes I-Claim
ou I-Claim
des I-Claim
jours I-Claim
réduits I-Claim
à I-Claim
l' I-Claim
hôpital I-Claim
ou I-Claim
à I-Claim
l' I-Claim

Les O
critères O
secondaires O
comprenaient O
le O
taux O
de O
réponse O
(RR), O
la O
survie O
globale O
(OS), O
la O
toxicité O
et O
la O
qualité O
de O
vie O
(QOL). O

La B-Claim
GEM I-Claim
ne I-Claim
présente I-Claim
pas I-Claim
d' I-Claim
avantage I-Claim
par I-Claim
rapport I-Claim
à I-Claim
la I-Claim
PLD I-Claim
en I-Claim
termes I-Claim
de I-Claim
TTP I-Claim
chez I-Claim
les I-Claim
patientes I-Claim
atteintes I-Claim
d' I-Claim
un I-Claim
cancer I-Claim
de I-Claim
l' I-Claim
ovaire I-Claim
qui I-Claim
présentent I-Claim
une I-Claim
récidive I-Claim
dans I-Claim
les I-Claim
12 I-Claim
mois I-Claim
suivant I-Claim
le I-Claim
traitement I-Claim
initial, I-Claim
mais I-Claim
doit I-Claim
être I-Claim
considérée I-Claim
dans I-Claim
le I-Claim
spectre I-Claim
des I-Claim
médicaments I-Claim
pouvant I-Claim
éventuellement I-Claim
être I-Claim
utilisés I-Claim
dans I-Claim
le I-Claim
cadre I-Claim
du I-Claim
sauvetage. I-Claim

Il O
y O
a O
peu O
d' O
essais O
contrôlés O
randomisés O
sur O
l' O
efficacité O
des O
interventions O
de O
soins O
palliatifs O
pour O
améliorer O
les O
soins O
des O
patients O
atteints O
d' O
un O
cancer O
avancé. O

Les O
rapports O
de O
risque O
(RH) O
pour O
la O
comparaison O
de O
la O
thalidomide O
par O
rapport O
au O
placebo O
ont O
été O
estimés O
à O
l' O
aide O
de O
la O
modélisation O
par O
régression O
de O
Cox. O

Les B-Premise
scores I-Premise
moyens I-Premise
ont I-Premise
été I-Premise
généralement I-Premise
améliorés I-Premise
par I-Premise
l' I-Premise
évaluation I-Premise
de I-Premise
fin I-Premise
de I-Premise
traitement I-Premise
par I-Premise
rapport I-Premise
à I-Premise
la I-Premise
valeur I-Premise
initiale I-Premise
dans I-Premise
les I-Premise
deux I-Premise
bras. I-Premise

Chez B-Claim
les I-Claim
patients I-Claim
atteints I-Claim
de I-Claim
cancer, I-Claim
un I-Claim
régime I-Claim
riche I-Claim
en I-Claim
graisses I-Claim
peut I-Claim
aider I-Claim
à I-Claim
maintenir I-Claim
à I-Claim
la I-Claim
fois I-Claim
le I-Claim
poids I-Claim
corporel I-Claim
et I-Claim
la I-Claim
masse I-Claim
cellulaire. I-Claim

Les B-Premise
taux I-Premise
de I-Premise
réponse I-Premise
dans I-Premise
le I-Premise
sous-groupe I-Premise
de I-Premise
