symptômes O
ne O
différaient O
significativement O
en O
faveur O
de O
l' O
un O
des O
deux O
groupes O
de O
traitement. O

Une O
étude O
longitudinale O
de O
la O
qualité O
de O
vie O
sur O
un O
sous-groupe O
de O
patients O
ESPAC-1 O
qui O
ont O
prospectivement O
rempli O
le O
questionnaire O
EORTC O
QLQ O
C-30 O
pendant O
le O
traitement O
et O
le O
suivi. O

Vingt O
patients O
ont O
terminé O
l' O
étude. O

Les O
patients O
atteignant O
une O
rémission O
complète O
avec O
la O
chimiothérapie O
seule O
ne O
recevaient O
généralement O
pas O
de O
radiothérapie O
ou O
ne O
subissaient O
pas O
de O
chirurgie O
intensive, O
mais O
les O
patients O
restant O
en O
rémission O
partielle O
recevaient O
un O
traitement O
local O
avec O
une O
chirurgie O
et/ O
ou O
une O
radiothérapie. O

Les O
informations O
de O
QOL, O
utilisant O
des O
instruments O
validés O
(Évaluation O
fonctionnelle O
de O
la O
thérapie O
du O
cancer-poumon O
[ O
FACT-L O
], O
version O
2, O
et O
indice O
de O
vie O
fonctionnel-cancer O
[ O
FLIC O
]), O
ont O
été O
collectées O
de O
manière O
prospective O
chez O
des O
patients O
atteints O
de O
NSCLC O
localement O
avancé O
traités O
dans O
le O
cadre O
de O
l' O
étude O
89-01 O
du O
groupe O
d' O
oncologie O
par O
radiothérapie O
(RTOG). O

Nous O
avons O
cherché O
à O
savoir O
dans O
quelle O
mesure O
la O
morbidité O
du O
bras O
pourrait O
être O
réduite O
en O
utilisant O
un O
traitement O
basé O
sur O
les O
ganglions O
lymphatiques O
sentinelles O
chez O
les O
femmes O
atteintes O
d' O
un O
cancer O
du O
sein O
précoce O
cliniquement O
ganglionnaire O
négatif. O

Cette O
étude O
a O
été O
enregistrée O
sur O
ClinicalTrials.gov. O

Pour B-Premise
les I-Premise
patients I-Premise
présentant I-Premise
une I-Premise
récidive I-Premise
de I-Premise
la I-Premise
maladie I-Premise
au I-Premise
moins I-Premise
6 I-Premise
mois I-Premise
après I-Premise
le I-Premise
traitement I-Premise
initial, I-Premise
la I-Premise
combinaison I-Premise
paclitaxel-platine I-Premise
s' I-Premise
est I-Premise
avérée I-Premise
être I-Premise
un I-Premise
traitement I-Premise
supérieur I-Premise
à I-Premise
la I-Premise
monothérapie I-Premise
au I-Premise
platine. I-Premise

Les O
patients O
du O
groupe O
témozolomide O
+ O
radiothérapie O
ont O
reçu O
simultanément O
du O
témozolomide O
(75 O
mg/ O
m2) O
une O
fois O
par O
jour O
pendant O
toute O
la O
durée O
de O
la O
radiothérapie O
(42 O
à O
49 O
jours). O

Les B-Premise
résultats I-Premise
cosmétiques I-Premise
étaient I-Premise
meilleurs I-Premise
chez I-Premise
ceux I-Premise
qui I-Premise
ne I-Premise
recevaient I-Premise
pas I-Premise
de I-Premise
radiothérapie, I-Premise
mais B-Premise
cela I-Premise
ne I-Premise
semblait I-Premise
pas I-Premise
être I-Premise
un I-Premise
problème I-Premise
important I-Premise
pour I-Premise
les I-Premise
patients. I-Premise

L' B-Premise
incidence I-Premise
de I-Premise
la I-Premise
toxicité I-Premise
était I-Premise
similaire I-Premise
dans I-Premise
les I-Premise
groupes. I-Premise

Au B-Premise
15 I-Premise
octobre I-Premise
2005, I-Premise
huit I-Premise
des I-Premise
26 I-Premise
patients I-Premise
du I-Premise
groupe I-Premise
CONT I-Premise
et I-Premise
26 I-Premise
des I-Premise
32 I-Premise
patients I-Premise
du I-Premise
groupe I-Premise
INT I-Premise
avaient I-Premise
enregistré I-Premise
une I-Premise
progression I-Premise
de I-Premise
la I-Premise
maladie I-Premise
(P I-Premise
<.0001). I-Premise

La B-Premise
CP I-Premise
a I-Premise
entraîné I-Premise
plus I-Premise
de I-Premise
fuites I-Premise
anastomotiques. I-Premise

Les B-Premise
patients I-Premise
traités I-Premise
par I-Premise
EBRT I-Premise
ont I-Premise
signalé I-Premise
des I-Premise
taux I-Premise
plus I-Premise
élevés I-Premise
d' I-Premise
incontinence I-Premise
urinaire, I-Premise
de I-Premise
diarrhée I-Premise
et I-Premise
de I-Premise
fuite I-Premise
fécale I-Premise
cliniquement I-Premise
significatifs I-Premise
(P I-Premise
< I-Premise
0,01), I-Premise
entraînant I-Premise
davantage I-Premise
de I-Premise
limitations I-Premise
dans I-Premise
les I-Premise
activités I-Premise
quotidiennes. I-Premise

Les B-Premise
scores I-Premise
moyens I-Premise
ont I-Premise
été I-Premise
généralement I-Premise
améliorés I-Premise
par I-Premise
l' I-Premise
évaluation I-Premise
de I-Premise
fin I-Premise
de I-Premise
traitement I-Premise
par I-Premise
rapport I-Premise
à I-Premise
la I-Premise
valeur I-Premise
initiale I-Premise
dans I-Premise
les I-Premise
deux I-Premise
bras. I-Premise

317 O
patients O
(dont O
218 O
du O
groupe O
abatacept O
et O
99 O
du O
groupe O
placebo) O
ont O
été O
admis O
et O
222 O
(70%) O
ont O
terminé O
18 O
mois O
de O
traitement O
prolongé O
à O
long O
terme. O

Un O
total O
de O
421 O
patients O
présentant O
des O
tumeurs O
localement O
avancées O
au O
stade O
III O
ou O
IV O
du O
CPNPC O
ont O
été O
inclus. O

L' O
objectif O
principal O
était O
la O
survie O
globale, O
les O
objectifs O
secondaires O
étaient O
le O
taux O
de O
réponse O
objective O
(ORR), O
la O
sécurité, O
l' O
amélioration O
des O
symptômes O
et O
la O
qualité O
de O
vie O
(QOL). O

Le O
procès O
a O
été O
interrompu O
pour O
futilité. O

Il B-Premise
n' I-Premise
y I-Premise
avait I-Premise
pas I-Premise
de I-Premise
différences I-Premise
substantielles I-Premise
entre I-Premise
les I-Premise
deux I-Premise
traitements I-Premise
dans I-Premise
le I-Premise
score I-Premise
de I-Premise
qualité I-Premise
de I-Premise
vie I-Premise
de I-Premise
Spitzer I-Premise
et I-Premise
pour I-Premise
chaque I-Premise
élément. I-Premise

Les O
participants O
aux O
HEC O
ont O
reçu O
des O
informations O
nutritionnelles O
et O
une O
attention O
égale. O

Les O
coûts O
initiaux O
étaient O
plus O
élevés O
pour O
le O
GJJ O
par O
rapport O
au O
placement O
d' O
un O
stent O
(8315 O
euros O
contre O
4820 O
euros, O
P O
< O
0,001). O

Notre B-Claim
étude I-Claim
montre I-Claim
que I-Claim
malgré I-Claim
les I-Claim
effets I-Claim
secondaires I-Claim
du I-Claim
traitement, I-Claim
les I-Claim
patients I-Claim
qui I-Claim
ont I-Claim
un I-Claim
cancer I-Claim
colorectal I-Claim
métastatique, I-Claim
et I-Claim
pour I-Claim
qui I-Claim
le I-Claim
fluorouracile I-Claim
a I-Claim
échoué, I-Claim
ont I-Claim
une I-Claim
survie I-Claim
plus I-Claim
longue, I-Claim
moins I-Claim
de I-Claim
symptômes I-Claim
liés I-Claim
à I-Claim
la I-Claim
tumeur, I-Claim
et I-Claim
une I-Claim
meilleure I-Claim
qualité I-Claim
de I-Claim
vie I-Claim
lorsqu' I-Claim
ils I-Claim
sont I-Claim
traités I-Claim
avec I-Claim
de I-Claim
l' I-Claim
irinotecan I-Claim
qu' I-Claim
avec I-Claim
des I-Claim
soins I-Claim
de I-Claim
soutien I-Claim
uniquement. I-Claim

La B-Premise
qualité I-Premise
de I-Premise
vie I-Premise
était I-Premise
presque I-Premise
la I-Premise
même I-Premise
entre I-Premise
les I-Premise
bras. I-Premise

Les O
patients O
adultes O
plus O
âgés O
ont O
rapporté O
une O
meilleure O
qualité O
de O
vie O
globale O
(LASA O
74,4 O
contre O
62,9, O
p O
= O
0,040), O
un O
bien-être O
social O
plus O
élevé O
(FACT-G O
91,1 O
contre O
83,3, O
p O
= O
0,045), O
et O
moins O
de O
problèmes O
de O
colère O
(hostilité O
à O
la O
colère O
POMS O
95,0 O
contre O
86,4, O
p O
= O
0,028). O

Les O
variables O
de O
QOL O
ont O
été O
analysées O
chez O
449 O
patients O
randomisés O
de O
l' O
étude O
COST O
93-46-53 O
(INT O
146). O

Cette B-Claim
intervention I-Claim
a I-Claim
considérablement I-Claim
réduit I-Claim
les I-Claim
besoins I-Claim
non I-Claim
satisfaits I-Claim
des I-Claim
survivants I-Claim
du I-Claim
cancer I-Claim
et I-Claim
il I-Claim
est I-Claim
probable I-Claim
qu' I-Claim
elle I-Claim
soit I-Claim
rentable. I-Claim

Les O
données O
du O
temps O
jusqu' O
à O
l' O
événement O
ont O
été O
analysées O
à O
l' O
aide O
de O
la O
méthode O
Kaplan-Meier, O
et O
un O
test O
log-rank O
stratifié O
a O
été O
utilisé O
pour O
comparer O
les O
distributions O
entre O
les O
groupes O
de O
traitement. O

Examiner O
si O
l' O
effet O
de O
la O
radiothérapie O
thoracique O
hypofractionnée O
(TRT) O
est O
comparable O
à O
celui O
de O
la O
radiothérapie O
fractionnée O
plus O
standard O
(RT) O
dans O
le O
cancer O
du O
poumon O
non O
à O
petites O
cellules O
avancé O
(NSCLC). O

Sur O
les O
120 O
participants O
assignés O
au O
hasard, O
78 O
(65%) O
ont O
terminé O
l' O
évaluation O
post-traitement O
et O
67 O
(56%) O
ont O
terminé O
le O
suivi O
de O
2 O
mois. O

La O
chimiothérapie O
avec O
un O
agent O
de O
platine O
et O
un O
taxane O
(paclitaxel) O
est O
considérée O
comme O
la O
norme O
de O
soins O
pour O
le O
traitement O
du O
cancer O
de O
l' O
ovaire. O

Les O
patients O
ont O
reçu O
soit O
r-HuEPO O
(150 O
U/ O
kg) O
soit O
un O
placebo, O
par O
voie O
sous-cutanée, O
trois O
fois O
par O
semaine O
pendant O
3 O
mois. O

Le B-Premise
pourcentage I-Premise
transfusé I-Premise
était I-Premise
significativement I-Premise
inférieur I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
époétine I-Premise
alfa I-Premise
par I-Premise
rapport I-Premise
à I-Premise
SOC I-Premise
(8,6% I-Premise
contre I-Premise
22,9%). I-Premise

Un O
total O
de O
1113 O
hommes O
ont O
été O
enregistrés, O
dont O
970 O
ont O
été O
assignés O
au O
hasard, O
483 O
à O
la O
suppression O
à O
court O
terme O
et O
487 O
à O
la O
suppression O
à O
long O
terme. O

Les O
résultats O
intermédiaires O
étaient O
les O
évaluations O
(c' O
est-à-dire O
l' O
évaluation O
de O
la O
maladie O
/ O
des O
soins, O
de O
l' O
incertitude O
et O
du O
désespoir) O
et O
les O
ressources O
(c' O
est-à-dire O
l' O
adaptation, O
les O
relations O
interpersonnelles O
et O
l' O
auto-efficacité). O

Les B-Premise
réponses I-Premise
de I-Premise
l' I-Premise
hémoglobine, I-Premise
définies I-Premise
comme I-Premise
une I-Premise
augmentation I-Premise
moyenne I-Premise
de I-Premise
l' I-Premise
hémoglobine I-Premise
> I-Premise
ou I-Premise
= I-Premise
12 I-Premise
g/ I-Premise
dl I-Premise
ou I-Premise
une I-Premise
augmentation I-Premise
de I-Premise
l' I-Premise
hémoglobine I-Premise
> I-Premise
ou I-Premise
= I-Premise
2 I-Premise
g/ I-Premise
dl I-Premise
par I-Premise
rapport I-Premise
à I-Premise
la I-Premise
valeur I-Premise
initiale, I-Premise
étaient I-Premise
significativement I-Premise
plus I-Premise
élevées I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
epoétine I-Premise
alfa I-Premise
par I-Premise
rapport I-Premise
à I-Premise
SOC: I-Premise
52,0% I-Premise
v I-Premise
5,1% I-Premise
et I-Premise
65,7% I-Premise
v I-Premise
6,3%, I-Premise
respectivement I-Premise
(P I-Premise
< I-Premise
0,0001 I-Premise
pour I-Premise
les I-Premise
deux I-Premise
comparaisons). I-Premise

Les O
patients O
randomisés O
à O
la O
nutrition O
orale O
n' O
étaient O
que O
des O
sujets O
témoins. O

Le B-Claim
traitement I-Claim
par I-Claim
le I-Claim
paclitaxel I-Claim
ou I-Claim
le I-Claim
PLD I-Claim
semble I-Claim
produire I-Claim
des I-Claim
améliorations I-Claim
significatives I-Claim
de I-Claim
la I-Claim
douleur I-Claim
et I-Claim
de I-Claim
l' I-Claim
enflure I-Claim
chez I-Claim
les I-Claim
patients I-Claim
atteints I-Claim
de I-Claim
sclérose I-Claim
en I-Claim
plaques I-Claim
avancée, I-Claim
symptomatique I-Claim
et I-Claim
associée I-Claim
au I-Claim
VIH I-Claim
traités I-Claim
à I-Claim
l' I-Claim
époque I-Claim
du I-Claim
HAART. I-Claim

Les B-Claim
bouffées I-Claim
de I-Claim
chaleur I-Claim
sont I-Claim
un I-Claim
problème I-Claim
important I-Claim
pour I-Claim
de I-Claim
nombreuses I-Claim
survivantes I-Claim
du I-Claim
cancer I-Claim
du I-Claim
sein. I-Claim

À B-Premise
la I-Premise
semaine I-Premise
12, I-Premise
les I-Premise
modifications I-Premise
de I-Premise
la I-Premise
VPT I-Premise
pour I-Premise
le I-Premise
dégarelix I-Premise
et I-Premise
la I-Premise
goséréline I-Premise
étaient I-Premise
similaires I-Premise
(-37,2% I-Premise
contre I-Premise
-39,0%) I-Premise
et I-Premise
répondaient I-Premise
au I-Premise
critère I-Premise
prédéfini I-Premise
de I-Premise
non-infériorité. I-Premise

Nous O
vous O
rapportons O
les O
résultats O
de O
JBR.10, O
un O
essai O
randomisé O
nord-américain O
d' O
adjuvant O
cisplatine O
et O
vinorelbine O
comparé O
à O
l' O
observation O
chez O
des O
patients O
ayant O
subi O
une O
résection O
complète, O
des O
stades O
IB O
à O
II O
du O
NSCLC. O

Nos B-Claim
résultats I-Claim
suggèrent I-Claim
qu' I-Claim
une I-Claim
recommandation I-Claim
d' I-Claim
oncologue I-Claim
peut I-Claim
augmenter I-Claim
le I-Claim
comportement I-Claim
d' I-Claim
exercice I-Claim
chez I-Claim
les I-Claim
survivantes I-Claim
de I-Claim
cancer I-Claim
du I-Claim
sein I-Claim
nouvellement I-Claim
diagnostiquées, I-Claim
surtout I-Claim
si I-Claim
elle I-Claim
est I-Claim
rappelée I-Claim
1 I-Claim
semaine I-Claim
après I-Claim
la I-Claim
recommandation. I-Claim

La B-Premise
variation I-Premise
absolue I-Premise
du I-Premise
volume I-Premise
du I-Premise
bras I-Premise
à I-Premise
12 I-Premise
mois I-Premise
était I-Premise
de I-Premise
2,5% I-Premise
(IC I-Premise
à I-Premise
95% I-Premise
-0,40 I-Premise
à I-Premise
5,3) I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
traité I-Premise
contre I-Premise
1,2% I-Premise
(IC I-Premise
à I-Premise
95% I-Premise
-2,8 I-Premise
à I-Premise
5,1) I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
placebo. I-Premise

Avec B-Premise
un I-Premise
suivi I-Premise
médian I-Premise
de I-Premise
17 I-Premise
mois, I-Premise
la I-Premise
durée I-Premise
médiane I-Premise
de I-Premise
survie I-Premise
post-opératoire I-Premise
était I-Premise
de I-Premise
8,6 I-Premise
mois I-Premise
(IC I-Premise
à I-Premise
95%, I-Premise
7,9 I-Premise
à I-Premise
9,7 I-Premise
mois) I-Premise
pour I-Premise
la I-Premise
gemcitabine I-Premise
plus I-Premise
le I-Premise
carboplatine I-Premise
et I-Premise
de I-Premise
5,8 I-Premise
mois I-Premise
(IC I-Premise
à I-Premise
95%, I-Premise
5,2 I-Premise
à I-Premise
7,1 I-Premise
mois) I-Premise
pour I-Premise
le I-Premise
carboplatine. I-Premise

Les B-Premise
tendances I-Premise
observées I-Premise
pour I-Premise
les I-Premise
groupes I-Premise
de I-Premise
traitement I-Premise
étaient I-Premise
similaires. I-Premise

L' O
analyse O
de O
régression O
a O
été O
utilisée O
pour O
analyser O
l' O
impact O
sur O
les O
résultats O
des O
facteurs O
de O
référence O
(autres O
que O
le O
type O
d' O
agent O
embolique). O

Les B-Claim
bouffées I-Claim
de I-Claim
chaleur I-Claim
peuvent I-Claim
causer I-Claim
de I-Claim
l' I-Claim
inconfort, I-Claim
des I-Claim
troubles I-Claim
du I-Claim
sommeil, I-Claim
de I-Claim
l' I-Claim
anxiété I-Claim
et I-Claim
une I-Claim
diminution I-Claim
de I-Claim
la I-Claim
qualité I-Claim
de I-Claim
vie. I-Claim

Le B-Claim
groupe I-Claim
BT, I-Claim
en I-Claim
moyenne, I-Claim
a I-Claim
connu I-Claim
une I-Claim
amélioration I-Claim
significative I-Claim
de I-Claim
la I-Claim
qualité I-Claim
globale I-Claim
du I-Claim
sommeil I-Claim
par I-Claim
rapport I-Claim
au I-Claim
groupe I-Claim
HEC, I-Claim
mais B-Claim
pas I-Claim
des I-Claim
résultats I-Claim
objectifs I-Claim
du I-Claim
sommeil I-Claim
ou I-Claim
de I-Claim
la I-Claim
fatigue. I-Claim

Au O
total, O
182 O
patients O
ont O
été O
recrutés. O

L' O
objectif O
de O
cette O
étude O
est O
d' O
explorer O
l' O
effet O
de O
modulation O
inflammatoire O
de O
la O
nutrition O
parentérale O
totale O
enrichie O
en O
glutamine O
(PNT) O
en O
étudiant O
les O
altérations O
des O
cytokines O
liées O
à O
l' O
inflammation O
chez O
les O
patients O
atteints O
d' O
un O
cancer O
gastro-intestinal O
(GI) O
après O
l' O
opération. O

Les B-Premise
comparaisons I-Premise
par I-Premise
paires I-Premise
ont I-Premise
révélé I-Premise
des I-Premise
différences I-Premise
significatives I-Premise
entre I-Premise
les I-Premise
groupes I-Premise
à I-Premise
90 I-Premise
jours I-Premise
(P I-Premise
= I-Premise
0,002), I-Premise
mais B-Premise
pas I-Premise
à I-Premise
1 I-Premise
an I-Premise
(P I-Premise
= I-Premise
0,052). I-Premise

Sur O
un O
total O
de O
186 O
patients, O
113 O
ont O
reçu O
un O
traitement O
initial O
avec O
une O
thérapie O
au O
platine O
et O
des O
échantillons O
d' O
ADN, O
dont O
46 O
avaient O
également O
des O
données O
de O
QOL. O

La B-Premise
durée I-Premise
médiane I-Premise
de I-Premise
réponse I-Premise
a I-Premise
été I-Premise
de I-Premise
8,8 I-Premise
et I-Premise
8,3 I-Premise
mois, I-Premise
respectivement, I-Premise
dans I-Premise
les I-Premise
études I-Premise
A I-Premise
et I-Premise
B. I-Premise

Des O
études O
ont O
montré O
qu' O
il O
y O
a O
une O
forte O
prévalence O
de O
dépression O
chez O
les O
patients O
cancéreux. O

L' B-Claim
utilisation I-Claim
du I-Claim
programme I-Claim
d' I-Claim
éducation I-Claim
à I-Claim
la I-Claim
douleur I-Claim
par I-Claim
les I-Claim
infirmières I-Claim
devrait I-Claim
être I-Claim
sérieusement I-Claim
envisagée I-Claim
dans I-Claim
les I-Claim
unités I-Claim
d' I-Claim
oncologie. I-Claim

Après B-Premise
l' I-Premise
achèvement I-Premise
du I-Premise
PMP, I-Premise
les I-Premise
scores I-Premise
de I-Premise
douleur I-Premise
ont I-Premise
été I-Premise
significativement I-Premise
réduits I-Premise
dans I-Premise
les I-Premise
deux I-Premise
groupes, I-Premise
mais B-Premise
les I-Premise
patients I-Premise
du I-Premise
groupe I-Premise
expérimental I-Premise
ont I-Premise
montré I-Premise
une I-Premise
augmentation I-Premise
significative I-Premise
de I-Premise
l' I-Premise
utilisation I-Premise
d' I-Premise
analgésiques I-Premise
PRN I-Premise
et I-Premise
de I-Premise
stratégies I-Premise
non I-Premise
pharmacologiques I-Premise
pour I-Premise
soulager I-Premise
la I-Premise
douleur I-Premise
(P I-Premise
< I-Premise
0,05 I-Premise
) I-Premise
et I-Premise
réduire I-Premise
significativement I-Premise
les I-Premise
obstacles I-Premise
à I-Premise
la I-Premise
gestion I-Premise
de I-Premise
leur I-Premise
douleur I-Premise
cancéreuse I-Premise
(P I-Premise
< I-Premise
0,05 I-Premise
) I-Premise
par I-Premise
rapport I-Premise
au I-Premise
groupe I-Premise
témoin. I-Premise

Le O
but O
de O
cette O
étude O
est O
de O
comparer O
les O
effets O
de O
traitement O
et O
de O
rétention O
entre O
la O
thérapie O
lymphatique O
décongestive O
standard O
(DLT) O
combinée O
à O
la O
compression O
pneumatique O
(PC) O
et O
la O
DLT O
modifiée, O
dans O
laquelle O
l' O
utilisation O
d' O
un O
bandage O
à O
étirement O
court O
est O
remplacée O
par O
l' O
utilisation O
de O
ruban O
Kinésio O
(K-tape) O
combiné O
à O
la O
PC. O

Le O
statisticien O
de O
l' O
essai O
et O
les O
chercheurs O
recueillant O
les O
mesures O
de O
résultats O
ont O
été O
masqués O
à O
l' O
allocation O
de O
groupe. O

Les O
proportions O
de O
patients O
avec O
des O
événements O
liés O
au O
squelette, O
le O
temps O
jusqu' O
au O
premier O
événement O
lié O
au O
squelette, O
le O
taux O
de O
morbidité O
squelettique, O
les O
scores O
de O
douleur O
et O
d' O
analgésiques, O
la O
progression O
de O
la O
maladie O
et O
l' O
innocuité O
ont O
été O
évalués. O

L' O
addition O
de O
mitoxantrone O
à O
la O
prednisone O
après O
l' O
échec O
de O
la O
prednisone O
seule O
a O
été O
associée O
à O
des O
améliorations O
de O
la O
douleur, O
de O
l' O
impact O
de O
la O
douleur, O
du O
soulagement O
de O
la O
douleur, O
de O
l' O
insomnie O
et O
de O
la O
qualité O
de O
vie O
globale O
(0,001 O
< O
P O
< O
0,003). O

MSBR B-Premise
a I-Premise
amélioré I-Premise
l' I-Premise
humeur, I-Premise
la I-Premise
qualité I-Premise
de I-Premise
vie I-Premise
liée I-Premise
au I-Premise
sein I-Premise
et I-Premise
à I-Premise
l' I-Premise
endocrine I-Premise
et I-Premise
le I-Premise
bien-être I-Premise
plus I-Premise
efficacement I-Premise
que I-Premise
les I-Premise
soins I-Premise
standard I-Premise
chez I-Premise
les I-Premise
femmes I-Premise
atteintes I-Premise
d' I-Premise
un I-Premise
cancer I-Premise
du I-Premise
sein I-Premise
de I-Premise
stade I-Premise
0 I-Premise
à I-Premise
III, I-Premise
et I-Premise
ces I-Premise
résultats I-Premise
ont I-Premise
persisté I-Premise
à I-Premise
trois I-Premise
mois. I-Premise

En B-Claim
conclusion, I-Claim
le I-Claim
traitement I-Claim
par I-Claim
le I-Claim
carboplatine I-Claim
et I-Claim
l' I-Claim
etoposide I-Claim
peut I-Claim
améliorer I-Claim
la I-Claim
qualité I-Claim
de I-Claim
vie I-Claim
et I-Claim
la I-Claim
survie I-Claim
des I-Claim
patients I-Claim
atteints I-Claim
d' I-Claim
un I-Claim
NSCLC I-Claim
avancé. I-Claim

Les O
modérateurs O
étaient O
la O
préférence O
du O
patient O
pour O
l' O
affectation O
de O
groupe, O
l' O
état O
civil, O
l' O
âge, O
le O
stade O
de O
la O
maladie O
et O
le O
régime O
de O
chimiothérapie. O

La B-Premise
récidive I-Premise
locale I-Premise
était I-Premise
respectivement I-Premise
de I-Premise
2/74 I-Premise
(stade I-Premise
III; I-Premise
" I-Premise
2,7% I-Premise
") I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
IV I-Premise
et I-Premise
de I-Premise
1/92 I-Premise
(stade I-Premise
II; I-Premise
" I-Premise
1,1% I-Premise
") I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
oral. I-Premise

L' B-Premise
incidence I-Premise
de I-Premise
la I-Premise
toxicité I-Premise
de I-Premise
grade I-Premise
4 I-Premise
était I-Premise
de I-Premise
56% I-Premise
chez I-Premise
les I-Premise
patients I-Premise
recevant I-Premise
de I-Premise
la I-Premise
mitomycine-C I-Premise
et I-Premise
de I-Premise
29% I-Premise
chez I-Premise
ceux I-Premise
qui I-Premise
n' I-Premise
en I-Premise
ont I-Premise
pas I-Premise
reçu. I-Premise

La O
taille O
de O
l' O
échantillon O
a O
été O
définie O
pour O
avoir O
une O
puissance O
de O
80 O
pour O
cent O
pour O
détecter O
un O
RR O
de O
35 O
pour O
cent O
pour O
chaque O
traitement O
expérimental, O
et O
pour O
montrer O
une O
différence O
d' O
au O
moins O
4 O
pour O
cent O
dans O
le O
RR O
avec O
le O
traitement O
standard O
si O
la O
différence O
VRAIE O
est O
de O
15 O
pour O
cent O
ou O
plus. O

Cliniquement, B-Claim
l' I-Claim
HBO I-Claim
semble I-Claim
être I-Claim
un I-Claim
complément I-Claim
utile I-Claim
au I-Claim
traitement I-Claim
de I-Claim
l' I-Claim
ONJ, I-Claim
en I-Claim
particulier I-Claim
pour I-Claim
les I-Claim
cas I-Claim
plus I-Claim
graves, I-Claim
bien I-Claim
que I-Claim
cette I-Claim
étude I-Claim
n' I-Claim
ait I-Claim
pas I-Claim
été I-Claim
suffisamment I-Claim
puissante I-Claim
pour I-Claim
soutenir I-Claim
pleinement I-Claim
cette I-Claim
affirmation. I-Claim

L' O
étude O
a O
été O
complétée O
par O
l' O
acteur O
comme O
une O
étude O
descriptive O
et O
exploratoire O
sur O
l' O
impact O
de O
" O
l' O
imposition O
des O
mains O
". O

Un O
pourcentage O
élevé O
de O
patientes O
nouvellement O
diagnostiquées O
avec O
un O
cancer O
du O
sein O
au O
stade O
précoce O
présentaient O
des O
symptômes O
dépressifs O
avant O
le O
début O
du O
traitement O
adjuvant. O

L' O
analyse O
était O
par O
intention O
de O
traiter. O

Les O
expériences O
des O
patients O
et O
leur O
adhésion O
aux O
agents O
topiques O
ont O
également O
été O
évaluées. O

L' O
état O
matrimonial O
a O
également O
modéré O
la O
réponse O
QoL O
(P=0,026), O
la O
réponse O
d' O
aptitude O
aérobie O
modérée O
par O
l' O
âge O
(P=0,029), O
le O
régime O
de O
chimiothérapie O
a O
modéré O
le O
gain O
de O
force O
(P=0,009), O
et O
le O
stade O
de O
la O
maladie O
a O
modéré O
à O
la O
fois O
le O
gain O
de O
masse O
corporelle O
maigre O
(P O
< O
0,001) O
et O
la O
perte O
de O
graisse O
(P=0,059). O

Ils O
fournissent O
des O
informations O
clés O
pour O
discuter O
de O
l' O
essai O
avec O
les O
patients O
et O
renforcent O
l' O
argument O
pour O
la O
poursuite O
de O
QUARTZ O
pour O
répondre O
définitivement O
à O
cette O
question O
clinique O
importante. O

De B-Premise
même, I-Premise
les I-Premise
deux I-Premise
groupes I-Premise
ont I-Premise
montré I-Premise
une I-Premise
baisse I-Premise
du I-Premise
bien-être I-Premise
physique I-Premise
et I-Premise
fonctionnel I-Premise
mais I-Premise
se I-Premise
sont I-Premise
rétablis I-Premise
dans I-Premise
les I-Premise
3 I-Premise
mois I-Premise
de I-Premise
suivi I-Premise
post-traitement, I-Premise
le I-Premise
groupe I-Premise
rhDNase I-Premise
présentant I-Premise
une I-Premise
récupération I-Premise
plus I-Premise
rapide. I-Premise

Soins O
tertiaires, O
centre O
médical O
académique. O

Les O
critères O
secondaires O
étaient O
la O
survie O
sans O
progression O
et O
le O
besoin O
de O
radiothérapie O
palliative. O

HDC B-Claim
a I-Claim
un I-Claim
impact I-Claim
négatif I-Claim
sur I-Claim
la I-Claim
QOL I-Claim
même I-Claim
après I-Claim
la I-Claim
phase I-Claim
de I-Claim
traitement. I-Claim

Les O
facteurs O
de O
stratification O
comprenaient O
la O
durée O
du O
cycle O
de O
chimiothérapie, O
le O
dépistage O
de O
l'hémoglobine O
(< O
10 O
g/ O
dl O
contre O
≥ O
10 O
g/ O
dl) O
et O
le O
type O
de O
tumeur O
(tumeurs O
pulmonaires/ O
gynécologiques O
contre O
autres O
tumeurs O
malignes O
non O
myéloïdes). O

Les O
limites O
de O
décision O
étaient O
d'accepter O
l'hypothèse O
nulle O
de O
futilité O
si O
la O
statistique O
d'essai O
z O
< O
0,39 O
(P O
≥ O
0,348) O
et O
de O
rejeter O
l'hypothèse O
nulle O
si O
z O
> O
2,54 O
(P O
≤ O
0,0056). O

Le B-Premise
délai I-Premise
d' I-Premise
apparition I-Premise
de I-Premise
la I-Premise
douleur I-Premise
et I-Premise
le I-Premise
délai I-Premise
d' I-Premise
apparition I-Premise
de I-Premise
l' I-Premise
analgésique I-Premise
ont I-Premise
été I-Premise
significativement I-Premise
retardés I-Premise
chez I-Premise
les I-Premise
patients I-Premise
recevant I-Premise
de I-Premise
l' I-Premise
erlotinib I-Premise
par I-Premise
rapport I-Premise
