0,02 I-Premise
), I-Premise
étaient I-Premise
plus I-Premise
susceptibles I-Premise
d' I-Premise
avoir I-Premise
au I-Premise
moins I-Premise
90% I-Premise
d' I-Premise
infarctus I-Premise
tumoral I-Premise
(huit I-Premise
patients I-Premise
contre I-Premise
quatre I-Premise
patients I-Premise
"; I-Premise
" I-Premise
P I-Premise
= I-Premise
0,03 I-Premise
), I-Premise
et I-Premise
avaient I-Premise
un I-Premise
pourcentage I-Premise
moyen I-Premise
inférieur I-Premise
de I-Premise
tissu I-Premise
tumoral I-Premise
fibroïde I-Premise
perfusé I-Premise
résiduel I-Premise
(9,6% I-Premise
contre I-Premise
44,3% I-Premise

Il B-Premise
y I-Premise
a I-Premise
eu I-Premise
une I-Premise
amélioration I-Premise
significative I-Premise
de I-Premise
la I-Premise
qualité I-Premise
de I-Premise
vie I-Premise
entre I-Premise
les I-Premise
deux I-Premise
groupes I-Premise
de I-Premise
traitement I-Premise
en I-Premise
faveur I-Premise
du I-Premise
groupe I-Premise
traité I-Premise
par I-Premise
r-HuEPO. I-Premise

Le B-Premise
score I-Premise
sur I-Premise
la I-Premise
qualité I-Premise
de I-Premise
vie I-Premise
des I-Premise
patients I-Premise
transhiataux I-Premise
était I-Premise
significativement I-Premise
plus I-Premise
élevé I-Premise
que I-Premise
celui I-Premise
des I-Premise
patients I-Premise
transthoraciques I-Premise
au I-Premise
troisième, I-Premise
sixième I-Premise
et I-Premise
douzième I-Premise
mois. I-Premise

Les B-Claim
trois I-Claim
opioïdes I-Claim
utilisés I-Claim
comme I-Claim
traitement I-Claim
de I-Claim
première I-Claim
intention I-Claim
étaient I-Claim
efficaces, I-Claim
bien I-Claim
tolérés, I-Claim
et I-Claim
nécessitaient I-Claim
des I-Claim
quantités I-Claim
similaires I-Claim
de I-Claim
médicaments I-Claim
symptomatiques I-Claim
ou I-Claim
co-analgésiques. I-Claim

Une B-Premise
rémission I-Premise
complète I-Premise
a I-Premise
été I-Premise
obtenue I-Premise
chez I-Premise
91% I-Premise
(170/186%) I-Premise
de I-Premise
tous I-Premise
les I-Premise
patients. I-Premise

A B-Premise
T3, I-Premise
aucune I-Premise
différence I-Premise
significative I-Premise
sur I-Premise
la I-Premise
fatigue I-Premise
n' I-Premise
a I-Premise
été I-Premise
trouvée I-Premise
entre I-Premise
la I-Premise
TCC I-Premise
et I-Premise
les I-Premise
soins I-Premise
habituels. I-Premise

Nous O
rapportons, O
à O
notre O
connaissance, O
le O
premier O
essai O
randomisé O
de O
procarbazine, O
lomustine O
et O
vincristine O
(PCV) O
contre O
TMZ O
chez O
des O
patients O
naïfs O
en O
chimiothérapie O
avec O
HGG O
récurrent. O

Les O
patients O
atteints O
de O
lymphome O
ont O
des O
problèmes O
de O
sommeil O
qui O
peuvent O
être O
gérés O
par O
l' O
exercice O
aérobie, O
mais O
aucune O
étude O
antérieure O
n' O
a O
examiné O
cette O
question. O

Des O
survivantes O
du O
cancer O
du O
sein O
et O
de O
la O
prostate O
(n O
= O
543) O
de O
39 O
États O
américains O
et O
de O
deux O
provinces O
canadiennes O
ont O
participé O
à O
l' O
essai O
d' O
intervention O
FRESH O
START. O

Le O
critère O
principal O
était O
le O
temps O
de O
progression O
(TTP). O

La O
qualité O
de O
vie O
a O
été O
évaluée O
à O
l' O
aide O
de O
FACT-Cx, O
composé O
de O
l' O
évaluation O
fonctionnelle O
de O
la O
thérapie O
contre O
le O
cancer O
(FACT-G) O
plus O
une O
sous-échelle O
spécifique O
au O
cancer O
du O
col O
de O
l' O
utérus, O
le O
bref O
inventaire O
de O
la O
douleur O
sous O
forme O
abrégée O
(BPI-SF) O
et O
une O
sous-échelle O
de O
neurotoxicité. O

Aucune B-Premise
différence I-Premise
statistiquement I-Premise
significative I-Premise
n' I-Premise
a I-Premise
été I-Premise
notée I-Premise
dans I-Premise
le I-Premise
temps I-Premise
jusqu' I-Premise
à I-Premise
la I-Premise
défaillance I-Premise
locale I-Premise
entre I-Premise
les I-Premise
bras I-Premise
chirurgicaux I-Premise
et I-Premise
les I-Premise
bras I-Premise
RT. I-Premise

Le O
but O
de O
cette O
étude O
était O
de O
tester O
l' O
efficacité O
d' O
un O
programme O
d' O
intervention O
d' O
évaluation O
complète O
de O
la O
ménopause O
(AMC) O
pour O
obtenir O
un O
soulagement O
des O
symptômes, O
l' O
amélioration O
de O
la O
qualité O
de O
vie O
(QV) O
et O
le O
fonctionnement O
sexuel O
chez O
les O
survivantes O
du O
cancer O
du O
sein. O

Dans B-Premise
le I-Premise
groupe I-Premise
IAD, I-Premise
une I-Premise
tendance I-Premise
similaire I-Premise
a I-Premise
été I-Premise
observée. I-Premise

L' B-Claim
addition I-Claim
de I-Claim
E I-Claim
à I-Claim
G I-Claim
n' I-Claim
a I-Claim
pas I-Claim
augmenté I-Claim
la I-Claim
toxicité I-Claim
hématologique. I-Claim

Par B-Claim
conséquent, I-Claim
la I-Claim
radiothérapie I-Claim
à I-Claim
fraction I-Claim
unique I-Claim
doit I-Claim
être I-Claim
considérée I-Claim
comme I-Claim
le I-Claim
traitement I-Claim
palliatif I-Claim
de I-Claim
choix I-Claim
pour I-Claim
les I-Claim
patients I-Claim
cancéreux I-Claim
présentant I-Claim
des I-Claim
métastases I-Claim
osseuses I-Claim
douloureuses. I-Claim

Nous B-Claim
ne I-Claim
pouvons I-Claim
exclure I-Claim
la I-Claim
possibilité I-Claim
qu' I-Claim
une I-Claim
intervention I-Claim
d' I-Claim
acupuncture I-Claim
plus I-Claim
longue I-Claim
et I-Claim
plus I-Claim
intense I-Claim
puisse I-Claim
produire I-Claim
une I-Claim
plus I-Claim
grande I-Claim
réduction I-Claim
de I-Claim
ces I-Claim
symptômes. I-Claim

Les O
femmes O
(N=13388) O
présentant O
un O
risque O
accru O
de O
cancer O
du O
sein O
parce O
qu' O
elles O
(1) O
étaient O
âgées O
de O
60 O
ans O
ou O
plus, O
(2) O
étaient O
âgées O
de O
35 O
à O
59 O
ans O
avec O
un O
risque O
prédit O
de O
cancer O
du O
sein O
à O
5 O
ans O
d' O
au O
moins O
1,66%, O
ou O
(3) O
avaient O
des O
antécédents O
de O
carcinome O
lobulaire O
in O
situ O
ont O
été O
randomisées O
pour O
recevoir O
un O
placebo O
(n=6707) O
ou O
20 O
mg/ O
jour O
de O
tamoxifène O
(n=6681) O
pendant O
5 O
ans. O

À O
l' O
achèvement O
de O
la O
radiothérapie, O
l' O
apport O
énergétique O
a O
augmenté O
dans O
G1/ O
G2 O
(P O
< O
ou O
= O
0,04), O
G1 O
plus O
que O
G2 O
(P O
= O
0,001), O
et O
a O
diminué O
dans O
G3 O
(P O
< O
0,01). O

La O
durée O
de O
survie O
globale O
médiane O
estimée O
pour O
les O
patients O
RS O
+ O
WBRT O
et O
S O
+ O
WBRT O
était O
respectivement O
de O
6,2 O
et O
2,8 O
mois O
(hazard O
ratio O
0,53, O
intervalle O
de O
confiance O
à O
95% O
0,20-1,43, O
P O
= O
0,20). O

Le B-Premise
temps I-Premise
d' I-Premise
opération I-Premise
était I-Premise
significativement I-Premise
plus I-Premise
long I-Premise
et I-Premise
le I-Premise
taux I-Premise
de I-Premise
fuite I-Premise
était I-Premise
plus I-Premise
élevé I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
transthoracique I-Premise
(test I-Premise
t I-Premise
de I-Premise
Student I-Premise
et I-Premise
test I-Premise
exact I-Premise
de I-Premise
Fischer, I-Premise
respectivement). I-Premise

Les B-Premise
analyses I-Premise
de I-Premise
QOL I-Premise
ont I-Premise
favorisé I-Premise
Arm I-Premise
A. I-Premise
SGN-15 B-Claim
plus I-Claim
docétaxel I-Claim
est I-Claim
un I-Claim
traitement I-Claim
de I-Claim
deuxième I-Claim
et I-Claim
troisième I-Claim
ligne I-Claim
bien I-Claim
toléré I-Claim
et I-Claim
actif I-Claim
pour I-Claim
les I-Claim
patients I-Claim
atteints I-Claim
de I-Claim
NSCLC. I-Claim

Les B-Claim
décideurs I-Claim
politiques I-Claim
devraient I-Claim
envisager I-Claim
d' I-Claim
inclure I-Claim
des I-Claim
possibilités I-Claim
d' I-Claim
exercice I-Claim
dans I-Claim
les I-Claim
services I-Claim
de I-Claim
réadaptation I-Claim
du I-Claim
cancer. I-Claim

Bien O
que O
de O
nombreuses O
modalités O
de O
traitement O
aient O
été O
explorées O
chez O
les O
patients O
atteints O
d' O
un O
CHC O
avancé, O
les O
options O
thérapeutiques O
sont O
encore O
limitées. O

Avec B-Premise
un I-Premise
suivi I-Premise
médian I-Premise
de I-Premise
56·9 I-Premise
mois I-Premise
(QI I-Premise
37·4-81·8 I-Premise
) I-Premise
à I-Premise
partir I-Premise
de I-Premise
la I-Premise
randomisation I-Premise
et I-Premise
370 I-Premise
décès I-Premise
(186 I-Premise
précoces, I-Premise
184 I-Premise
retardés), I-Premise
il I-Premise
n' I-Premise
y I-Premise
avait I-Premise
aucune I-Premise
preuve I-Premise
d' I-Premise
une I-Premise
différence I-Premise
dans I-Premise
la I-Premise
survie I-Premise
globale I-Premise
entre I-Premise
le I-Premise
traitement I-Premise
précoce I-Premise
et I-Premise
le I-Premise
traitement I-Premise
retardé I-Premise
(HR I-Premise
0·98, I-Premise
95% I-Premise
IC I-Premise
0·80-1·20, I-Premise
p=0·85). I-Premise

Le B-Premise
bras I-Premise
CP I-Premise
a I-Premise
produit I-Premise
un I-Premise
taux I-Premise
de I-Premise
réponse I-Premise
significativement I-Premise
plus I-Premise
élevé I-Premise
et I-Premise
une I-Premise
survie I-Premise
sans I-Premise
progression I-Premise
(SFP) I-Premise
mais B-Premise
pas I-Premise
une I-Premise
survie I-Premise
globale I-Premise
(SO). I-Premise

Les B-Premise
traitements I-Premise
ont I-Premise
été I-Premise
bien I-Premise
tolérés I-Premise
dans I-Premise
les I-Premise
3 I-Premise
groupes. I-Premise

Les O
données O
ont O
été O
recueillies O
au O
départ O
avant O
la O
randomisation O
et O
à O
4 O
mois, O
8 O
mois O
et O
12 O
mois. O

Les O
femmes O
du O
groupe O
d' O
écriture O
ont O
écrit O
pendant O
20 O
minutes O
sur O
quatre O
jours O
consécutifs. O

Les O
données O
du O
temps O
jusqu' O
à O
l' O
événement O
ont O
été O
analysées O
à O
l' O
aide O
de O
la O
méthode O
Kaplan-Meier, O
et O
un O
test O
log-rank O
stratifié O
a O
été O
utilisé O
pour O
comparer O
les O
distributions O
entre O
les O
groupes O
de O
traitement. O

La B-Claim
petite I-Claim
taille I-Claim
de I-Claim
l' I-Claim
échantillon I-Claim
empêche I-Claim
des I-Claim
réponses I-Claim
définitives, I-Claim
mais B-Claim
les I-Claim
résultats I-Claim
de I-Claim
cet I-Claim
essai I-Claim
préliminaire I-Claim
suggèrent I-Claim
que I-Claim
l' I-Claim
homéopathie I-Claim
peut I-Claim
être I-Claim
utile I-Claim
dans I-Claim
le I-Claim
traitement I-Claim
des I-Claim
symptômes I-Claim
de I-Claim
la I-Claim
ménopause I-Claim
et I-Claim
l' I-Claim
amélioration I-Claim
de I-Claim
la I-Claim
qualité I-Claim
de I-Claim
vie, I-Claim
en I-Claim
particulier I-Claim
chez I-Claim
les I-Claim
femmes I-Claim
qui I-Claim
ne I-Claim
prennent I-Claim
pas I-Claim
de I-Claim
tamoxifène. I-Claim

HRQOL O
a O
été O
évalué O
à O
l' O
aide O
des O
questionnaires O
EORTC O
QLQ-C30 O
et O
QLQ-BR23 O
au O
début O
et O
toutes O
les O
6 O
semaines O
par O
la O
suite O
jusqu' O
à O
l' O
arrêt O
du O
traitement O
en O
raison O
de O
la O
progression O
de O
la O
maladie, O
de O
la O
toxicité O
ou O
du O
retrait O
du O
consentement. O

L' B-Claim
étude I-Claim
souligne I-Claim
l' I-Claim
importance I-Claim
d' I-Claim
entreprendre I-Claim
des I-Claim
études I-Claim
dans I-Claim
les I-Claim
domaines I-Claim
de I-Claim
prévalence I-Claim
de I-Claim
la I-Claim
maladie I-Claim
et I-Claim
la I-Claim
nécessité I-Claim
de I-Claim
choisir I-Claim
des I-Claim
mesures I-Claim
de I-Claim
résultat I-Claim
appropriées. I-Claim

Les B-Claim
résultats I-Claim
ont I-Claim
montré I-Claim
une I-Claim
augmentation I-Claim
significative I-Claim
de I-Claim
la I-Claim
connaissance I-Claim
de I-Claim
la I-Claim
douleur I-Claim
chez I-Claim
les I-Claim
patients I-Claim
qui I-Claim
ont I-Claim
reçu I-Claim
le I-Claim
programme I-Claim
d' I-Claim
éducation I-Claim
à I-Claim
la I-Claim
douleur I-Claim
et I-Claim
une I-Claim
diminution I-Claim
significative I-Claim
de I-Claim
l' I-Claim
intensité I-Claim
de I-Claim
la I-Claim
douleur. I-Claim

Les O
patients O
ont O
été O
répartis O
au O
hasard O
dans O
trois O
groupes: O
A, O
17 O
Gy O
pour O
deux O
fractions O
(n O
= O
146); O
B, O
42 O
Gy O
pour O
15 O
fractions O
(n O
= O
145); O
et O
C, O
50 O
Gy O
pour O
25 O
fractions O
(n O
= O
130). O

Les O
patients O
ont O
été O
évalués O
chaque O
semaine O
pendant O
et O
jusqu' O
à O
6 O
semaines O
après O
la O
radiothérapie. O

Comparer O
l' O
infusion O
veineuse O
prolongée O
(IVP) O
de O
5-fluorouracile O
(5-FU) O
avec O
et O
sans O
mitomycine O
C O
(MMC) O
dans O
une O
étude O
randomisée O
prospective O
et O
analyser O
la O
réponse O
tumorale, O
la O
survie, O
la O
toxicité O
et O
la O
qualité O
de O
vie O
(QL). O

Le B-Claim
III I-Claim
+ I-Claim
ISG I-Claim
et I-Claim
le I-Claim
III-only I-Claim
ont I-Claim
démontré I-Claim
des I-Claim
réductions I-Claim
pré-post I-Claim
des I-Claim
symptômes I-Claim
dépressifs I-Claim
et I-Claim
des I-Claim
taux I-Claim
d' I-Claim
utilisation I-Claim
élevés I-Claim
par I-Claim
rapport I-Claim
à I-Claim
d' I-Claim
autres I-Claim
traitements I-Claim
basés I-Claim
sur I-Claim
le I-Claim
Web I-Claim
pour I-Claim
la I-Claim
dépression. I-Claim

La O
masse O
corporelle O
maigre O
a O
été O
estimée O
par O
des O
mesures O
de O
bio-impédance O
et O
de O
pliage O
cutané. O

MA.17 B-Claim
a I-Claim
montré I-Claim
que I-Claim
le I-Claim
létrozole I-Claim
est I-Claim
extrêmement I-Claim
bien I-Claim
toléré I-Claim
par I-Claim
rapport I-Claim
au I-Claim
placebo. I-Claim

Les O
patients O
du O
groupe O
VBT O
ont O
signalé O
un O
meilleur O
fonctionnement O
social O
(P O
< O
0,002) O
et O
des O
scores O
de O
symptômes O
plus O
faibles O
pour O
la O
diarrhée, O
les O
fuites O
fécales, O
la O
nécessité O
de O
rester O
près O
des O
toilettes O
et O
la O
limitation O
des O
activités O
quotidiennes O
en O
raison O
de O
symptômes O
intestinaux O
(P O
< O
0,001). O

Tous O
les O
tests O
statistiques O
étaient O
bilatéraux. O

La O
prise O
en O
charge O
du O
syndrome O
d'anorexie/cachéxie O
lié O
au O
cancer O
est O
un O
grand O
défi O
dans O
la O
pratique O
clinique. O

Les B-Premise
pensées I-Premise
intrusives I-Premise
ont I-Premise
également I-Premise
influencé I-Premise
la I-Premise
trajectoire I-Premise
de I-Premise
la I-Premise
douleur, I-Premise
des I-Premise
symptômes I-Premise
dépressifs, I-Premise
de I-Premise
l' I-Premise
affect I-Premise
négatif I-Premise
et I-Premise
du I-Premise
fonctionnement I-Premise
physique I-Premise
au I-Premise
fil I-Premise
du I-Premise
temps I-Premise
"; I-Premise
" I-Premise
les B-Premise
femmes I-Premise
avec I-Premise
des I-Premise
intrusions I-Premise
plus I-Premise
élevées I-Premise
au I-Premise
départ I-Premise
ont I-Premise
commencé I-Premise
à I-Premise
s' I-Premise
aggraver I-Premise
et I-Premise
se I-Premise
sont I-Premise
améliorées I-Premise
au I-Premise
fil I-Premise
du I-Premise
temps, I-Premise
alors I-Premise
que I-Premise
celles I-Premise
avec I-Premise
des I-Premise
intrusions I-Premise
plus I-Premise
faibles I-Premise
sont I-Premise
restées I-Premise
à I-Premise
un I-Premise
niveau I-Premise
constant I-Premise
et I-Premise
inférieur I-Premise
au I-Premise
fil I-Premise
du I-Premise
temps. I-Premise

Compte B-Claim
tenu I-Claim
de I-Claim
l' I-Claim
avantage I-Claim
substantiel I-Claim
de I-Claim
survie I-Claim
du I-Claim
traitement I-Claim
combiné, I-Claim
l' I-Claim
augmentation I-Claim
des I-Claim
symptômes I-Claim
semble I-Claim
acceptable I-Claim
et I-Claim
a I-Claim
peu I-Claim
d' I-Claim
effet I-Claim
supplémentaire I-Claim
sur I-Claim
la I-Claim
qualité I-Claim
de I-Claim
vie I-Claim
après I-Claim
4 I-Claim
ans I-Claim
par I-Claim
rapport I-Claim
au I-Claim
traitement I-Claim
endocrinien I-Claim
seul. I-Claim

Les O
paramètres O
supplémentaires O
comprenaient O
la O
survie O
globale, O
le O
taux O
de O
réponse O
(RR), O
la O
sécurité, O
la O
qualité O
de O
vie O
et O
la O
recherche O
translationnelle. O

Chez B-Claim
les I-Claim
patients I-Claim
présentant I-Claim
peu I-Claim
de I-Claim
symptômes I-Claim
avec I-Claim
un I-Claim
cancer I-Claim
du I-Claim
poumon I-Claim
non I-Claim
à I-Claim
petites I-Claim
cellules I-Claim
localement I-Claim
avancé, I-Claim
aucune I-Claim
preuve I-Claim
convaincante I-Claim
n' I-Claim
a I-Claim
été I-Claim
trouvée I-Claim
pour I-Claim
indiquer I-Claim
que I-Claim
l' I-Claim
administration I-Claim
immédiate I-Claim
d' I-Claim
une I-Claim
radiothérapie I-Claim
thoracique I-Claim
palliative I-Claim
améliore I-Claim
le I-Claim
contrôle I-Claim
des I-Claim
symptômes, I-Claim
la I-Claim
qualité I-Claim
de I-Claim
vie I-Claim
ou I-Claim
la I-Claim
survie I-Claim
par I-Claim
rapport I-Claim
au I-Claim
retard I-Claim
jusqu' I-Claim
à I-Claim
ce I-Claim
que I-Claim
les I-Claim
symptômes I-Claim
nécessitent I-Claim
un I-Claim
traitement. I-Claim

La B-Premise
détresse I-Premise
causée I-Premise
par I-Premise
ces I-Premise
symptômes I-Premise
a I-Premise
été I-Premise
signalée I-Premise
significativement I-Premise
plus I-Premise
souvent I-Premise
chez I-Premise
les I-Premise
hommes I-Premise
ayant I-Premise
subi I-Premise
une I-Premise
prostatectomie I-Premise
radicale I-Premise
que I-Premise
chez I-Premise
les I-Premise
hommes I-Premise
affectés I-Premise
à I-Premise
l' I-Premise
attente I-Premise
vigilante. I-Premise

182 O
(88%) O
des O
208 O
hommes O
du O
groupe O
de O
la O
prostatectomie O
radicale, O
167 O
(87%) O
des O
192 O
hommes O
du O
groupe O
de O
l' O
attente O
vigilante O
et O
214 O
(76%) O
des O
281 O
hommes O
du O
groupe O
de O
contrôle O
basé O
sur O
la O
population O
ont O
répondu O
au O
questionnaire. O

Au O
total, O
55 O
patients O
(27 O
sous O
tamoxifène O
et O
28 O
sous O
exémestane) O
ont O
terminé O
la O
période O
d' O
étude O
d' O
un O
an. O

Effectuer O
un O
essai O
préliminaire O
évaluant O
l' O
efficacité O
de O
deux O
types O
d' O
homéopathie O
pour O
le O
traitement O
des O
symptômes O
de O
la O
ménopause O
chez O
les O
survivantes O
du O
cancer O
du O
sein. O

Par O
conséquent, O
l' B-Claim
IAD I-Claim
n' I-Claim
est I-Claim
pas I-Claim
une I-Claim
bonne I-Claim
option I-Claim
de I-Claim
traitement I-Claim
pour I-Claim
de I-Claim
nombreux I-Claim
patients I-Claim
atteints I-Claim
de I-Claim
cancer I-Claim
de I-Claim
la I-Claim
prostate I-Claim
métastatique. I-Claim

HRQOL B-Claim
évalué I-Claim
3,2 I-Claim
à I-Claim
6,5 I-Claim
ans I-Claim
après I-Claim
le I-Claim
traitement I-Claim
a I-Claim
montré I-Claim
un I-Claim
avantage I-Claim
pour I-Claim
BT I-Claim
dans I-Claim
les I-Claim
domaines I-Claim
urinaire I-Claim
et I-Claim
sexuel I-Claim
et I-Claim
dans I-Claim
la I-Claim
satisfaction I-Claim
du I-Claim
patient. I-Claim

Parmi O
ces O
70 O
patients, O
46 O
ont O
été O
soumis O
à O
un O
prétraitement O
FLIC O
et O
49 O
à O
un O
prétraitement O
FACT-L. O

La B-Premise
raison I-Premise
la I-Premise
plus I-Premise
courante I-Premise
d' I-Premise
abandon I-Premise
était I-Premise
que I-Premise
les I-Premise
patients I-Premise
se I-Premise
sentaient I-Premise
trop I-Premise
malades. I-Premise

Nous O
avons O
comparé O
l' O
espérance O
de O
vie O
ajustée O
en O
fonction O
de O
la O
qualité O
(l' O
évaluation O
globale O
de O
la O
santé O
des O
patients) O
et O
les O
coûts O
sociaux O
pour O
les O
patients O
recevant O
une O
radiothérapie O
à O
fraction O
unique O
ou O
multiple. O

Les O
approches O
standard O
du O
groupe O
d' O
essais O
cliniques O
de O
l' O
Institut O
national O
du O
cancer O
du O
Canada O
(NCIC O
CTG) O
ont O
été O
appliquées O
comme O
méthode O
principale O
pour O
analyser O
les O
données O
de O
QOL O
de O
cet O
essai. O

Après O
un O
prétest O
sur O
313 O
patients, O
les O
patients O
qui O
avaient O
besoin O
d' O
une O
aide O
infirmière O
à O
domicile O
et O
ceux O
qui O
n' O
avaient O
pas O
besoin O
d' O
une O
aide O
infirmière O
à O
domicile O
ont O
été O
assignés O
au O
hasard O
à O
un O
groupe O
de O
contrôle O
ou O
d' O
intervention. O

Les B-Claim
analyses I-Claim
par I-Claim
intensité I-Claim
de I-Claim
dose I-Claim
de I-Claim
bortezomib I-Claim
ont I-Claim
indiqué I-Claim
une I-Claim
meilleure I-Claim
QDH I-Claim
chez I-Claim
les I-Claim
patients I-Claim
recevant I-Claim
une I-Claim
intensité I-Claim
de I-Claim
dose I-Claim
plus I-Claim
faible. I-Claim

Les O
plans O
BT O
ont O
été O
révisés O
avant O
chaque O
CTX O
et O
30, O
60 O
et O
90 O
jours O
après O
la O
dernière O
CTX O
et O
renforcés O
7 O
à O
9 O
jours O
plus O
tard. O

La B-Premise
PAB I-Premise
moyenne I-Premise
a I-Premise
augmenté I-Premise
par I-Premise
rapport I-Premise
à I-Premise
la I-Premise
valeur I-Premise
initiale I-Premise
chez I-Premise
les I-Premise
patients I-Premise
du I-Premise
groupe I-Premise
B I-Premise
mais I-Premise
a I-Premise
diminué I-Premise
par I-Premise
rapport I-Premise
à I-Premise
la I-Premise
valeur I-Premise
initiale I-Premise
chez I-Premise
les I-Premise
patients I-Premise
du I-Premise
groupe I-Premise
C I-Premise
à I-Premise
3 I-Premise
mois I-Premise
et I-Premise
à I-Premise
15 I-Premise
mois. I-Premise

Tous O
les O
patients O
devaient O
recevoir O
une O
WBRT O
(30 O
Gy O
en O
10 O
fractions). O

Les O
objectifs O
de O
la O
présente O
étude O
prospective O
randomisée O
étaient O
d' O
évaluer O
l' O
impact O
de O
la O
procédure O
de O
stimulation O
de O
la O
TSH O
(hypothyroïdie O
par O
rapport O
à O
la O
rhTSH) O
sur O
la O
qualité O
de O
vie O
(QoL) O
des O
patients O
atteints O
d' O
un O
cancer O
de O
la O
thyroïde O
subissant O
une O
ARR O
et O
d' O
évaluer O
l' O
efficacité O
des O
deux O
procédures. O

Les O
analyses O
auxiliaires O
" O
pendant O
le O
traitement O
" O
ont O
montré O
que O
les O
participants O
qui O
se O
souvenaient O
d' O
une O
recommandation O
d' O
exercice O
faisaient O
significativement O
plus O
d' O
exercice O
total O
que O
les O
participants O
qui O
ne O
se O
souvenaient O
pas O
d' O
une O
recommandation O
d' O
exercice O
(différence O
moyenne, O
4,1 O
MET O
heures O
par O
semaine O
: O
95% O
IC, O
1,9-6,4 O
MET O
heures O
par O
semaine O
"; O
" O
p O
< O
0,001 O
") O

Aucune B-Premise
différence I-Premise
de I-Premise
QOL I-Premise
n' I-Premise
a I-Premise
été I-Premise
notée I-Premise
entre I-Premise
les I-Premise
bras. I-Premise

Évaluer O
les O
risques O
et O
les O
bénéfices O
à O
long O
terme O
de O
la O
thérapie O
de O
substitution O
hormonale O
(thérapie O
hormonale O
combinée O
par O
rapport O
au O
placebo O
et O
œstrogène O
seul O
par O
rapport O
à O
la O
thérapie O
hormonale O
combinée). O

Il B-Claim
semble I-Claim
sans I-Claim
danger, I-Claim
et I-Claim
son I-Claim
efficacité I-Claim
à I-Claim
long I-Claim
terme I-Claim
mérite I-Claim
d' I-Claim
être I-Claim
étudiée. I-Claim

La O
durée O
médiane O
du O
suivi O
a O
été O
de O
71 O
mois. O

Les O
patients O
adultes O
plus O
âgés O
ont O
rapporté O
une O
meilleure O
qualité O
de O
vie O
globale O
(LASA O
74,4 O
contre O
62,9, O
p O
= O
0,040), O
un O
bien-être O
social O
plus O
élevé O
(FACT-G O
91,1 O
contre O
83,3, O
p O
= O
0,045), O
et O
moins O
de O
problèmes O
de O
colère O
(hostilité O
à O
la O
colère O
POMS O
95,0 O
contre O
86,4, O
p O
= O
0,028). O

La B-Premise
durée I-Premise
médiane I-Premise
de I-Premise
survie I-Premise
post-opérative I-Premise
et I-Premise
la I-Premise
durée I-Premise
moyenne I-Premise
de I-Premise
survie I-Premise
ont I-Premise
été I-Premise
respectivement I-Premise
de I-Premise
8,2 I-Premise
et I-Premise
19,8 I-Premise
mois, I-Premise
avec I-Premise
un I-Premise
suivi I-Premise
médian I-Premise
de I-Premise
26,4 I-Premise
mois. I-Premise

Les O
paramètres O
de O
l' O
inflammation O
et O
du O
stress O
oxydatif O
IL-6, O
TNF-α, O
CRP O
et O
ROS O
ont O
diminué O
de O
manière O
significative O
dans O
le O
bras O
1, O
alors O
qu' O
aucun O
changement O
significatif O
n' O
a O
été O
observé O
dans O
le O
bras O
2. O

L' O
anémie O
induite O
par O
chimiothérapie O
(CIA) O
est O
sensible O
au O
traitement O
par O
des O
agents O
stimulant O
l' O
érythropoïèse O
(AES) O
tels O
que O
la O
darbepoétine O
alfa. O

La B-Claim
participation I-Claim
à I-Claim
un I-Claim
programme I-Claim
d' I-Claim
exercices I-Claim
du I-Claim
haut I-Claim
du I-Claim
corps I-Claim
n' I-Claim
a I-Claim
pas I-Claim
entraîné I-Claim
de I-Claim
changement I-Claim
dans I-Claim
la I-Claim
circonférence I-Claim
ou I-Claim
le I-Claim
volume I-Claim
du I-Claim
bras I-Claim
chez I-Claim
les I-Claim
femmes I-Claim
atteintes I-Claim
d' I-Claim
un I-Claim
lymphœdème I-Claim
après I-Claim
un I-Claim
cancer I-Claim
du I-Claim
sein, I-Claim
et I-Claim
elles I-Claim
ont I-Claim
peut-être I-Claim
connu I-Claim
une I-Claim
amélioration I-Claim
de I-Claim
la I-Claim
qualité I-Claim
de I-Claim
vie. I-Claim

Un B-Claim
effet I-Claim
significatif I-Claim
immédiat I-Claim
et I-Claim
insignifiant I-Claim
à I-Claim
long I-Claim
terme I-Claim
sur I-Claim
le I-Claim
volume I-Claim
des I-Claim
membres I-Claim
a I-Claim
été I-Claim
noté. I-Claim

Les O
patients O
présentant O
une O
LR/ O
MBC O
HER2-positive O
mesurable/ O
évaluable O
qui O
n'avaient O
pas O
reçu O
de O
trastuzumab O
ou O
de O
chimiothérapie O
pour O
la O
LR/ O
MBC O
ont O
été O
stratifiés O
en O
fonction O
du O
trastuzumab O
adjuvant O
antérieur, O
du O
taxane O
adjuvant O
(néo) O
antérieur, O
de O
l'état O
des O
récepteurs O
hormonaux O
et O
de O
la O
maladie O
mesurable O
et O
ont O
été O
assignés O
au O
hasard O
pour O
recevoir O
du O
docétaxel O
100 O
mg/ O
m O
(2) O
plus O
trastuzumab O
8 O
mg/ O
kg O

ou O
12 O
mois O
(po). O

Une B-Premise
amélioration I-Premise
significative I-Premise
des I-Premise
symptômes I-Premise
après I-Premise
