présentait O
également O
une O
insuffisance O
locale) O
et O
3/9 O
patients O
S O
+ O
WBRT O
présentaient O
une O
insuffisance O
intracrânienne O
distante O
(aucune O
insuffisance O
locale). O

Tous O
les O
patients O
ont O
reçu O
quatre O
cycles O
de O
cisplatine O
et O
d' O
etoposide O
toutes O
les O
3 O
semaines O
(étape O
1 O
"; O
" O
EP O
"). O

La B-Premise
myélosuppression, I-Premise
l' I-Premise
insuffisance I-Premise
rénale I-Premise
et I-Premise
la I-Premise
fatigue I-Premise
étaient I-Premise
plus I-Premise
fréquentes I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
des I-Premise
médecins I-Premise
généralistes, I-Premise
mais B-Premise
les I-Premise
toxicités I-Premise
cutanées I-Premise
et I-Premise
les I-Premise
dysfonctionnements I-Premise
hépatiques I-Premise
étaient I-Premise
plus I-Premise
fréquents I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
du I-Premise
géfitinib. I-Premise

Avec B-Premise
une I-Premise
durée I-Premise
de I-Premise
suivi I-Premise
médiane I-Premise
de I-Premise
12 I-Premise
mois I-Premise
et I-Premise
382 I-Premise
décès, I-Premise
il I-Premise
n' I-Premise
y I-Premise
avait I-Premise
pas I-Premise
de I-Premise
bénéfice I-Premise
clair I-Premise
en I-Premise
termes I-Premise
de I-Premise
survie I-Premise
en I-Premise
comparant I-Premise
le I-Premise
PCV I-Premise
avec I-Premise
le I-Premise
TMZ I-Premise
(hazard I-Premise
ratio I-Premise
[HR], I-Premise
0,91 I-Premise
"; I-Premise
" I-Premise
95% I-Premise
CI, I-Premise
0,74 I-Premise
à I-Premise
1,11 I-Premise
"; I-Premise
" I-Premise
P I-Premise
= I-Premise
0,350). I-Premise

le O
bolus O
(groupe O
C). O

Les B-Claim
nouveaux I-Claim
marqueurs I-Claim
de I-Claim
résorption I-Claim
osseuse I-Claim
de I-Claim
la I-Claim
dégradation I-Claim
du I-Claim
collagène I-Claim
ont I-Claim
pu I-Claim
prédire I-Claim
la I-Claim
réponse I-Claim
clinique I-Claim
au I-Claim
pamidronate. I-Claim

Cinq O
cent O
soixante-treize O
patients O
atteints O
de O
glioblastome O
multiforme O
ont O
été O
randomisés O
pour O
recevoir O
soit O
le O
temozolomide O
+ O
radiothérapie O
(n O
= O
287) O
soit O
la O
radiothérapie O
seule O
(n O
= O
286). O

Les B-Premise
ORR I-Premise
étaient I-Premise
respectivement I-Premise
de I-Premise
48,9% I-Premise
(95% I-Premise
intervalle I-Premise
de I-Premise
confiance I-Premise
[ I-Premise
IC I-Premise
], I-Premise
38,5% I-Premise
- I-Premise
59,5%), I-Premise
et I-Premise
de I-Premise
58,7% I-Premise
(95% I-Premise
IC, I-Premise
47,9% I-Premise
- I-Premise
68,9% I-Premise
"; I-Premise
" I-Premise
P I-Premise
=. I-Premise

L' B-Premise
acupuncture I-Premise
a I-Premise
eu I-Premise
l' I-Premise
avantage I-Premise
supplémentaire I-Premise
d' I-Premise
augmenter I-Premise
le I-Premise
désir I-Premise
sexuel I-Premise
chez I-Premise
certaines I-Premise
femmes, I-Premise
et I-Premise
la I-Premise
plupart I-Premise
ont I-Premise
signalé I-Premise
une I-Premise
amélioration I-Premise
de I-Premise
leur I-Premise
énergie, I-Premise
la I-Premise
clarté I-Premise
de I-Premise
la I-Premise
pensée, I-Premise
et I-Premise
le I-Premise
sentiment I-Premise
de I-Premise
bien-être. I-Premise

La O
prophylaxie O
de O
la O
pneumonie O
à O
Pneumocystis O
carinii O
a O
été O
nécessaire O
pendant O
le O
traitement O
par O
temozolomide O
+ O
radiothérapie O
et O
a O
été O
poursuivie O
jusqu' O
à O
la O
guérison O
de O
la O
lymphocytopénie O
(grade O
de O
toxicité O
commun O
< O
1). O

Le O
but O
de O
cette O
étude O
était O
de O
tester O
l' O
efficacité O
d' O
un O
programme O
d' O
intervention O
d' O
évaluation O
complète O
de O
la O
ménopause O
(AMC) O
pour O
obtenir O
un O
soulagement O
des O
symptômes, O
l' O
amélioration O
de O
la O
qualité O
de O
vie O
(QV) O
et O
le O
fonctionnement O
sexuel O
chez O
les O
survivantes O
du O
cancer O
du O
sein. O

Les O
critères O
secondaires O
comprenaient O
la O
sévérité O
et O
la O
durée O
de O
la O
mucosite, O
la O
mesure O
de O
la O
douleur, O
l' O
interruption O
de O
la O
radiothérapie O
et O
la O
qualité O
de O
vie. O

Les O
valeurs O
sociétales O
de O
l' O
espérance O
de O
vie O
ont O
été O
évaluées O
à O
l' O
aide O
du O
questionnaire O
du O
système O
de O
classification O
EuroQol O
(EQ-5D). O

Les O
paramètres O
secondaires O
n' O
étaient O
pas O
significativement O
différents O
entre O
les O
bras. O

Les O
patients O
ont O
été O
examinés O
par O
des O
homéopathes O
tous O
les O
2 O
mois O
pendant O
1 O
an. O

Au O
total, O
152 O
patients O
fatigués O
atteints O
d' O
un O
cancer O
avancé O
ont O
été O
assignés O
au O
hasard O
à O
un O
traitement O
protocolaire O
adapté O
au O
patient O
(TPP) O
des O
symptômes O
ou O
des O
soins O
habituels. O

Une O
augmentation O
de O
la O
dose O
intra-patiente O
de O
SGN-15 O
à O
350 O
mg/ O
m2 O
a O
été O
autorisée O
dans O
la O
seconde O
moitié O
de O
l' O
étude. O

Le B-Claim
régime I-Claim
oral I-Claim
peut I-Claim
également I-Claim
être I-Claim
administré I-Claim
en I-Claim
toute I-Claim
sécurité I-Claim
avec I-Claim
une I-Claim
toxicité I-Claim
et I-Claim
une I-Claim
tolérance I-Claim
appropriées. I-Claim

16 B-Premise
(29%) I-Premise
des I-Premise
patients I-Premise
du I-Premise
groupe I-Premise
œsophagectomie I-Premise
ouverte I-Premise
ont I-Premise
présenté I-Premise
une I-Premise
infection I-Premise
pulmonaire I-Premise
au I-Premise
cours I-Premise
des I-Premise
2 I-Premise
premières I-Premise
semaines I-Premise
par I-Premise
rapport I-Premise
à I-Premise
5 I-Premise
(9%) I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
peu I-Premise
invasif I-Premise
(risque I-Premise
relatif I-Premise
[RR] I-Premise
0,30, I-Premise
IC I-Premise
à I-Premise
95% I-Premise
0,12-0,76 I-Premise
"; I-Premise
" I-Premise
p=0,005 I-Premise
"). I-Premise

Les O
techniques O
cognitives O
et O
comportementales O
ne O
sont O
pas O
encore O
bien O
établies O
en O
France. O

23 O
centres O
au O
Royaume-Uni, O
en O
Irlande O
et O
en O
Afrique O
du O
Sud. O

94 O
patients O
ont O
reçu O
du O
PB O
et O
93 O
ont O
reçu O
du O
paclitaxel/ O
bévacizumab/ O
gemcitabine O
(PB+G). O

Il B-Premise
y I-Premise
a I-Premise
eu I-Premise
une I-Premise
amélioration I-Premise
significative I-Premise
du I-Premise
fonctionnement I-Premise
physique I-Premise
(coefficient, I-Premise
10,0 I-Premise
"; I-Premise
" I-Premise
intervalle I-Premise
de I-Premise
confiance I-Premise
à I-Premise
95%, I-Premise
2,5-1,7 I-Premise
"; I-Premise
" I-Premise
P I-Premise
= I-Premise
0,009), I-Premise
et I-Premise
cet I-Premise
effet I-Premise
est I-Premise
resté I-Premise
une I-Premise
fois I-Premise
que I-Premise
les I-Premise
effets I-Premise
de I-Premise
confusion I-Premise
des I-Premise
troubles I-Premise
de I-Premise
l' I-Premise
humeur I-Premise
et I-Premise
des I-Premise
troubles I-Premise
comorbides I-Premise
ont I-Premise
été I-Premise
contrôlés I-Premise
statistiquement. I-Premise

Le O
point O
de O
vue O
subjectif O
des O
patients O
doit O
être O
pris O
en O
compte O
dans O
ce O
cadre O
essentiellement O
palliatif. O

Le O
résultat O
principal O
était O
la O
survie O
globale. O

Les B-Claim
effets I-Claim
de I-Claim
Pemetrexed I-Claim
et I-Claim
de I-Claim
Gefitinib I-Claim
en I-Claim
thérapie I-Claim
de I-Claim
deuxième I-Claim
ligne I-Claim
étaient I-Claim
similaires, I-Claim
bien B-Premise
qu' I-Premise
avec I-Premise
des I-Premise
effets I-Premise
indésirables I-Premise
différents. I-Premise

Un B-Claim
programme I-Claim
éducatif I-Claim
basé I-Claim
sur I-Claim
Internet I-Claim
basé I-Claim
sur I-Claim
les I-Claim
lignes I-Claim
directrices I-Claim
du I-Claim
NCCN I-Claim
et I-Claim
le I-Claim
TTM I-Claim
peut I-Claim
aider I-Claim
les I-Claim
patients I-Claim
à I-Claim
gérer I-Claim
la I-Claim
FCR. I-Claim

Les O
patients O
ont O
ensuite O
été O
randomisés O
pour O
une O
intervention O
chirurgicale O
ou O
une O
RT O
(64 O
Gy O
en O
7 O
semaines) O
suivie O
de O
cisplatine O
et O
de O
vinblastine. O

En O
l' O
absence O
d' O
un O
bénéfice O
sur O
la O
survie O
globale O
de O
l' O
utilisation O
de O
HDC O
pour O
les O
patients O
à O
haut O
risque O
de O
cancer O
du O
sein, O
les O
études O
de O
QOL O
avec O
un O
suivi O
plus O
long O
jouent O
un O
rôle O
important O
en O
informant O
le O
compromis O
complexe O
impliqué O
par O
HDC O
entre O
une O
toxicité O
plus O
élevée, O
un O
risque O
réduit O
de O
rechute O
et O
une O
diminution O
de O
la O
QOL O
après O
la O
phase O
active O
du O
traitement. O

Les O
participants O
atteintes O
d' O
un O
cancer O
de O
l' O
ovaire O
récurrent O
et O
sensible O
au O
platine O
ont O
été O
répartis O
au O
hasard O
pour O
recevoir O
soit O
gemcitabine-carboplatine, O
soit O
carboplatine O
tous O
les O
21 O
jours. O

Les O
patients O
étaient O
éligibles O
s' O
ils O
étaient O
âgés O
de O
> O
OR= O
70 O
ans, O
avaient O
un O
NSCLC O
au O
stade O
IIIB O
(avec O
épanchement O
pleural) O
ou O
au O
stade O
IV, O
avaient O
un O
statut O
de O
performance O
de O
0 O
/ O
1, O
n' O
avaient O
pas O
reçu O
de O
chimiothérapie O
auparavant O
et O
avaient O
une O
fonction O
organique O
normale. O

Cette B-Claim
étude I-Claim
démontre I-Claim
qu'une I-Claim
courte I-Claim
intervention I-Claim
d'entraînement I-Claim
à I-Claim
la I-Claim
résilience, I-Claim
principalement I-Claim
basée I-Claim
sur I-Claim
le I-Claim
groupe, I-Claim
est I-Claim
réalisable I-Claim
chez I-Claim
les I-Claim
patientes I-Claim
atteintes I-Claim
d'un I-Claim
cancer I-Claim
du I-Claim
sein I-Claim
antérieur; I-Claim
elle I-Claim
peut I-Claim
également I-Claim
être I-Claim
efficace. I-Claim

Ces B-Premise
changements I-Premise
étaient I-Premise
similaires I-Premise
dans I-Premise
les I-Premise
deux I-Premise
groupes, I-Premise
indiquant I-Premise
que I-Premise
l' I-Premise
acupuncture I-Premise
était I-Premise
aussi I-Premise
efficace I-Premise
que I-Premise
la I-Premise
venlafaxine. I-Premise

Dans O
29 O
centres O
au O
Royaume-Uni, O
nous O
avons O
mené O
un O
essai O
de O
non-infériorité O
randomisé O
comparant O
des O
doses O
faibles O
et O
élevées O
d' O
iode O
radioactif, O
chacune O
en O
combinaison O
avec O
la O
thyrotropine O
alpha O
ou O
le O
retrait O
d' O
hormones O
thyroïdiennes O
avant O
l' O
ablation. O

L' O
objectif O
principal O
était O
la O
survie O
globale O
(SG) O
"; O
" O
les O
objectifs O
secondaires O
ont O
évalué O
la O
survie O
sans O
progression O
(SFP), O
le O
taux O
de O
réponse O
(RR), O
la O
qualité O
de O
vie O
(QOL), O
la O
toxicité O
et O
les O
relations O
entre O
l' O
expression O
des O
biomarqueurs O
et O
les O
résultats O
cliniques. O

Cependant, O
les O
patients O
intervenus O
avaient O
des O
scores O
significativement O
meilleurs O
aux O
mois O
3 O
et O
6 O
(score O
d' O
intervention O
médian O
à O
3 O
mois, O
7 O
[ O
fourchette, O
5-7 O
], O
par O
rapport O
au O
score O
de O
contrôle O
médian, O
5 O
[ O
fourchette, O
3-7 O
] O
[ O
P O
= O
0,03 O
] O
"; O
" O
score O
d' O
intervention O
médian O
à O
6 O
mois, O
7 O
[ O
fourchette, O
6-7 O
], O
par O
rapport O
au O
score O
de O
contrôle O
médian, O
6 O
[ O
fourchette, O
3-7 O
] O
[ O
P O
= O
0,009 O
]). O

Le O
but O
de O
la O
présente O
étude O
est O
d' O
évaluer O
l' O
impact O
sur O
la O
qualité O
de O
vie, O
en O
remplaçant O
le O
cisplatine, O
un O
médicament O
pivot O
dans O
le O
traitement O
du O
NSCLC, O
par O
le O
carboplatine, O
un O
analogue O
avec O
un O
profil O
de O
toxicité O
amélioré. O

Au O
départ, O
les O
mesures O
de O
la O
QRCoL O
étaient O
comparables O
entre O
les O
deux O
groupes O
de O
traitement. O

Chez B-Claim
les I-Claim
patients I-Claim
atteints I-Claim
de I-Claim
foie I-Claim
polykystique, I-Claim
6 I-Claim
mois I-Claim
de I-Claim
traitement I-Claim
par I-Claim
lanréotide I-Claim
réduisent I-Claim
le I-Claim
volume I-Claim
du I-Claim
foie. I-Claim

Les O
patients O
ont O
été O
prospectivement O
stratifiés O
en O
fonction O
du O
volume O
de O
la O
maladie. O

Après B-Premise
le I-Premise
programme I-Premise
de I-Premise
réadaptation, I-Premise
les I-Premise
survivants I-Premise
du I-Premise
cancer I-Premise
(n=63) I-Premise
ont I-Premise
montré I-Premise
des I-Premise
améliorations I-Premise
statistiquement I-Premise
significatives I-Premise
de I-Premise
la I-Premise
qualité I-Premise
de I-Premise
vie I-Premise
liée I-Premise
à I-Premise
la I-Premise
santé, I-Premise
avec I-Premise
des I-Premise
tailles I-Premise
d' I-Premise
effet I-Premise
(ES) I-Premise
variant I-Premise
de I-Premise
0,38 I-Premise
à I-Premise
0,99 I-Premise
(RAND-36) I-Premise
et I-Premise
de I-Premise
-0,34 I-Premise
à I-Premise
-0,57 I-Premise
(RSCL), I-Premise
la I-Premise
plus I-Premise
persistante I-Premise
à I-Premise
3 I-Premise
mois I-Premise
de I-Premise
suivi. I-Premise

Les O
patients O
atteints O
d' O
un O
cancer O
de O
l' O
ovaire O
récurrent O
sensible O
au O
platine O
ont O
été O
assignés O
au O
hasard O
à O
recevoir O
soit O
de O
la O
gemcitabine O
plus O
du O
carboplatine, O
soit O
du O
carboplatine O
seul, O
tous O
les O
21 O
jours. O

Le B-Claim
traitement I-Claim
par I-Claim
gemcitabine-carboplatine I-Claim
améliore I-Claim
significativement I-Claim
la I-Claim
SFP I-Claim
des I-Claim
patientes I-Claim
atteintes I-Claim
d' I-Claim
un I-Claim
cancer I-Claim
de I-Claim
l' I-Claim
ovaire I-Claim
récurrent I-Claim
sensible I-Claim
au I-Claim
platine. I-Claim

La B-Premise
qualité I-Premise
de I-Premise
vie I-Premise
a I-Premise
été I-Premise
mieux I-Premise
maintenue I-Premise
chez I-Premise
les I-Premise
patients I-Premise
ayant I-Premise
reçu I-Premise
trois I-Premise
cycles; I-Premise
aucune B-Premise
différence I-Premise
n' I-Premise
a I-Premise
été I-Premise
détectée I-Premise
entre I-Premise
3 I-Premise
et I-Premise
5 I-Premise
jours I-Premise
de I-Premise
traitement. I-Premise

Nous O
avons O
évalué O
le O
thalidomide, O
un O
agent O
anti-angiogénique, O
en O
combinaison O
avec O
une O
chimiothérapie O
et O
comme O
traitement O
d' O
entretien. O

En B-Claim
conclusion, I-Claim
le I-Claim
MBAT I-Claim
est I-Claim
associé I-Claim
à I-Claim
des I-Claim
bénéfices I-Claim
significatifs I-Claim
et I-Claim
durables I-Claim
pour I-Claim
un I-Claim
large I-Claim
éventail I-Claim
de I-Claim
patientes I-Claim
atteintes I-Claim
d' I-Claim
un I-Claim
cancer I-Claim
du I-Claim
sein, I-Claim
en I-Claim
particulier I-Claim
celles I-Claim
qui I-Claim
ont I-Claim
un I-Claim
niveau I-Claim
de I-Claim
stress I-Claim
élevé. I-Claim

Le B-Premise
régime I-Premise
CT I-Premise
était I-Premise
associé I-Premise
à I-Premise
une I-Premise
fréquence I-Premise
plus I-Premise
élevée I-Premise
de I-Premise
toxicité I-Premise
hématologique, I-Premise
mais B-Premise
une I-Premise
fréquence I-Premise
plus I-Premise
faible I-Premise
de I-Premise
toxicité I-Premise
gastro-intestinale I-Premise
et I-Premise
neurologique, I-Premise
que I-Premise
le I-Premise
régime I-Premise
PT. I-Premise

Après O
une O
chirurgie O
pour O
un O
carcinome O
différencié O
de O
la O
thyroïde, O
de O
nombreux O
patients O
sont O
traités O
avec O
de O
l' O
iode O
radioactif O
pour O
enlever O
le O
reste O
du O
tissu O
thyroïdien. O

Pour B-Premise
le I-Premise
groupe I-Premise
Pemetrexed, I-Premise
le I-Premise
taux I-Premise
de I-Premise
réponse I-Premise
objective I-Premise
(ROR) I-Premise
était I-Premise
de I-Premise
13,0% I-Premise
(7/ I-Premise
23), I-Premise
le I-Premise
taux I-Premise
de I-Premise
contrôle I-Premise
de I-Premise
la I-Premise
maladie I-Premise
(CRD) I-Premise
était I-Premise
de I-Premise
30,4% I-Premise
(7/ I-Premise
23), I-Premise
et I-Premise
la I-Premise
survie I-Premise
sans I-Premise
progression I-Premise
médiane I-Premise
(SPFM) I-Premise
était I-Premise
de I-Premise
3,1 I-Premise
mois. I-Premise

Cette O
étude O
a O
testé O
l' O
efficacité O
d' O
un O
protocole O
CST O
assisté O
par O
un O
soignant O
sur O
un O
échantillon O
de O
patients O
atteints O
d' O
un O
cancer O
du O
poumon. O

L'intervention O
a O
été O
réalisée O
par O
l'Université O
de O
Californie O
à O
San O
Diego O
";" O
les O
participants O
ont O
reçu O
dix O
appels O
téléphoniques O
au O
cours O
de O
l'intervention O
de O
16 O
semaines. O

Le B-Claim
géfitinib I-Claim
n' I-Claim
a I-Claim
pas I-Claim
démontré I-Claim
une I-Claim
OS I-Claim
supérieure I-Claim
par I-Claim
rapport I-Claim
au I-Claim
GP I-Claim
en I-Claim
tant I-Claim
que I-Claim
traitement I-Claim
de I-Claim
première I-Claim
ligne I-Claim
pour I-Claim
les I-Claim
NSLA. I-Claim

La B-Premise
CP I-Premise
a I-Premise
entraîné I-Premise
plus I-Premise
de I-Premise
fuites I-Premise
anastomotiques. I-Premise

Dix-huit O
patients O
ont O
été O
choisis O
au O
hasard O
pour O
le O
GJJ O
et O
21 O
pour O
le O
placement O
d' O
un O
stent. O

Pour O
observer O
l' O
efficacité O
clinique O
de O
l' O
injection O
Shenqi O
Fuzheng O
(SFI) O
associée O
à O
une O
chimiothérapie O
dans O
le O
traitement O
des O
patientes O
atteintes O
d' O
un O
cancer O
du O
sein O
avancé. O

La O
qualité O
de O
vie O
postopératoire O
(QOL) O
a O
été O
évaluée O
entre O
les O
2 O
méthodes O
par O
un O
essai O
randomisé O
prospectif O
multi-institutionnel. O

MA.17 O
a O
été O
menée O
pour O
déterminer O
si O
le O
létrozole O
améliore O
les O
résultats O
après O
l' O
arrêt O
du O
tamoxifène. O

Les O
principaux O
critères O
d' O
exclusion O
étaient O
les O
métastases O
cérébrales O
ou O
osseuses. O

L' B-Premise
acceptation I-Premise
du I-Premise
K-tape I-Premise
était I-Premise
meilleure I-Premise
que I-Premise
celle I-Premise
du I-Premise
bandage, I-Premise
et I-Premise
les I-Premise
avantages I-Premise
comprenaient I-Premise
une I-Premise
durée I-Premise
de I-Premise
port I-Premise
plus I-Premise
longue, I-Premise
moins I-Premise
de I-Premise
difficulté I-Premise
d' I-Premise
utilisation I-Premise
et I-Premise
un I-Premise
confort I-Premise
et I-Premise
une I-Premise
commodité I-Premise
accrus I-Premise
(P I-Premise
< I-Premise
0,05). I-Premise

Nous O
avons O
également O
étudié O
la O
relation O
entre O
les O
scores O
de O
l' O
évaluation O
fonctionnelle O
de O
la O
thérapie O
contre O
le O
cancer O
(FACT) O
et O
les O
utilitaires O
EQ-5D. O

Cet O
essai O
de O
phase O
III O
a O
été O
mené O
pour O
tester O
si O
le O
nouvel O
agent O
perturbateur O
vasculaire O
ASA404 O
(vadimezan), O
lorsqu' O
il O
est O
associé O
à O
une O
chimiothérapie O
de O
première O
ligne O
à O
base O
de O
platine, O
améliore O
la O
survie O
chez O
les O
patients O
atteints O
d' O
un O
cancer O
du O
poumon O
non O
à O
petites O
cellules O
avancé O
(PNPCP) O
par O
rapport O
à O
la O
chimiothérapie O
seule. O

Chez B-Claim
les I-Claim
patientes I-Claim
atteintes I-Claim
d' I-Claim
un I-Claim
cancer I-Claim
du I-Claim
sein I-Claim
avancé I-Claim
qui I-Claim
développent I-Claim
une I-Claim
progression I-Claim
de I-Claim
la I-Claim
maladie I-Claim
après I-Claim
un I-Claim
traitement I-Claim
par I-Claim
des I-Claim
inhibiteurs I-Claim
non I-Claim
stéroïdiens I-Claim
de I-Claim
l' I-Claim
aromatase, I-Claim
EVE I-Claim
+ I-Claim
EXE I-Claim
a I-Claim
été I-Claim
associée I-Claim
à I-Claim
une I-Claim
plus I-Claim
longue I-Claim
TDD I-Claim
dans I-Claim
la I-Claim
QDHR I-Claim
globale I-Claim
par I-Claim
rapport I-Claim
à I-Claim
PBO I-Claim
+ I-Claim
EXE. I-Claim

L' B-Premise
OS I-Premise
médiane I-Premise
était I-Premise
de I-Premise
13,8 I-Premise
mois I-Premise
pour I-Premise
le I-Premise
groupe I-Premise
1 I-Premise
contre I-Premise
14,4 I-Premise
mois I-Premise
pour I-Premise
le I-Premise
groupe I-Premise
2 I-Premise
(P I-Premise
= I-Premise
4,4). I-Premise

Il B-Premise
n' I-Premise
y I-Premise
avait I-Premise
aucune I-Premise
différence I-Premise
statistique I-Premise
dans I-Premise
la I-Premise
survie I-Premise
globale I-Premise
médiane I-Premise
avec I-Premise
le I-Premise
docétaxel I-Premise
par I-Premise
rapport I-Premise
à I-Premise
la I-Premise
vinorelbine I-Premise
(14,3 I-Premise
mois I-Premise
contre I-Premise
9,9 I-Premise
mois I-Premise
"; I-Premise
" I-Premise
hazard I-Premise
ratio, I-Premise
0,780 I-Premise
"; I-Premise
" I-Premise
95% I-Premise
CI, I-Premise
0,561 I-Premise
à I-Premise
1,085 I-Premise
"; I-Premise
" I-Premise
P I-Premise
= I-Premise
0,138 I-Premise
"). I-Premise

Le O
critère O
de O
jugement O
primaire O
était O
la O
fonction O
physique O
après O
12 O
mois O
estimée O
par O
le O
questionnaire O
QLQ-C30 O
de O
l' O
Organisation O
européenne O
pour O
la O
recherche O
et O
le O
traitement O
du O
cancer O
(EORTC) O
(échelle O
0-100). O

La B-Premise
QOL I-Premise
était I-Premise
plus I-Premise
faible I-Premise
chez I-Premise
les I-Premise
patients I-Premise
recevant I-Premise
AC→T I-Premise
à I-Premise
6 I-Premise
mois I-Premise
mais I-Premise
semblable I-Premise
à I-Premise
celle I-Premise
des I-Premise
autres I-Premise
patients I-Premise
à I-Premise
12 I-Premise
mois. I-Premise

Au O
bout O
de O
12 O
mois, O
63% O
des O
patients O
ayant O
participé O
à O
l' O
intervention O
présentaient O
une O
réduction O
de O
50% O
ou O
plus O
des O
symptômes O
dépressifs O
par O
rapport O
à O
la O
valeur O
initiale, O
évaluée O
par O
l' O
échelle O
de O
dépression O
du O
Patient O
Health O
Questionnaire- O
9 O
(PHQ- O
9), O
comparativement O
à O
50% O
des O
patients O
atteints O
d' O
EUC O
(odds O
ratio O
[ O
OR O
] O
= O
1,98 O
"; O
" O
95% O
IC, O
1,16 O
à O
3,38 O
"; O
" O
P O
= O
0,01 O
"). O

Les O
recherches O
futures O
devraient O
explorer O
des O
moyens O
d' O
améliorer O
cette O
intervention O
afin O
d' O
en O
améliorer O
les O
bénéfices. O

Cette O
étude O
a O
examiné O
la O
faisabilité O
et O
l' O
acceptabilité O
d' O
une O
intervention O
Internet O
individuelle O
(III) O
intégrée O
et O
intégrée O
à O
un O
groupe O
de O
soutien O
Internet O
(ISG) O
dans O
le O
but O
ultime O
d' O
améliorer O
l' O
adhésion O
et O
l' O
apprentissage, O
par O
rapport O
à O
une O
invention O
Internet O
individuelle O
seule. O

Département O
ambulatoire O
d' O
un O
hôpital O
homéopathique O
du O
service O
national O
de O
santé O
(NHS). O

Dans O
cette O
étude, O
les O
auteurs O
ont O
examiné O
les O
facteurs O
personnels O
et O
cliniques O
qui O
peuvent O
prédire O
les O
réponses O
à O
l' O
entraînement O
physique. O

La O
combinaison O
de O
cisplatine O
et O
d' O
etoposide O
(EP) O
a O
été O
un O
traitement O
standard O
pour O
les O
patients O
atteints O
d' O
un O
cancer O
du O
poumon O
à O
petites O
cellules O
(PCPC) O
à O
mauvais O
pronostic. O

La O
significativité O
statistique O
a O
été O
maintenue O
à O
p O
< O
0,05. O

Évaluer O
les O
risques O
et O
les O
bénéfices O
à O
long O
terme O
de O
la O
thérapie O
de O
substitution O
hormonale O
(thérapie O
hormonale O
combinée O
par O
rapport O
au O
placebo O
et O
œstrogène O
seul O
par O
rapport O
à O
la O
thérapie O
hormonale O
combinée). O

Enfin, O
les B-Premise
femmes I-Premise
noires I-Premise
et I-Premise
les I-Premise
femmes I-Premise
blanches I-Premise
étaient I-Premise
similaires I-Premise
en I-Premise
termes I-Premise
de I-Premise
bénéfices I-Premise
de I-Premise
l' I-Premise
intervention I-Premise
MBAT, I-Premise
même I-Premise
si I-Premise
les I-Premise
participants I-Premise
blancs I-Premise
avaient I-Premise
tendance I-Premise
à I-Premise
avoir I-Premise
un I-Premise
niveau I-Premise
d' I-Premise
éducation I-Premise
et I-Premise
un I-Premise
statut I-Premise
matrimonial I-Premise
plus I-Premise
élevés. I-Premise

La O
dépression O
est O
fréquente O
chez O
les O
patients O
cancéreux O
âgés, O
mais O
on O
sait O
peu O
de O
choses O
sur O
l' O
approche O
optimale O
pour O
prendre O
soin O
de O
cette O
population. O

Au-delà O
du O
stade O
tumoral O
et O
nodal, O
l' O
état O
de O
performance O
de O
Karnofsky, O
le O
site O
primaire, O
l' O
utilisation O
de O
la O
cigarette, O
l' O
utilisation O
de O
la O
chimiothérapie O
simultanée O
et O
les O
schémas O
de O
fractionnement O
modifiés, O
le O
FACT-H O
& O
amp O
"; O
" O
Le O
score O
N O
était O
indépendamment O
prédictif O
du O
LRC O
(mais O
pas O
de O
l' O
OS), O
avec O
p O
= O
0,0038. O

La B-Claim
LLLT I-Claim
a I-Claim
été I-Claim
efficace I-Claim
pour I-Claim
améliorer I-Claim
l' I-Claim
expérience I-Claim
subjective I-Claim
de I-Claim
l' I-Claim
OM I-Claim
et I-Claim
de I-Claim
la I-Claim
QOL I-Claim
chez I-Claim
les I-Claim
patients I-Claim
HNC I-Claim
recevant I-Claim
une I-Claim
TCR. I-Claim

Il B-Premise
y I-Premise
a I-Premise
eu I-Premise
une I-Premise
amélioration I-Premise
significative I-Premise
de I-Premise
la I-Premise
qualité I-Premise
de I-Premise
vie I-Premise
entre I-Premise
les I-Premise
deux I-Premise
groupes I-Premise
de I-Premise
traitement I-Premise
en I-Premise
faveur I-Premise
du I-Premise
groupe I-Premise
traité I-Premise
par I-Premise
r-HuEPO. I-Premise

Le B-Premise
groupe I-Premise
d' I-Premise
exercice I-Premise
axé I-Premise
sur I-Premise
l' I-Premise
épaule I-Premise
a I-Premise
montré I-Premise
des I-Premise
améliorations I-Premise
de I-Premise
la I-Premise
douleur, I-Premise
de I-Premise
la I-Premise
fonction I-Premise
physique, I-Premise
de I-Premise
la I-Premise
fonction I-Premise
sociale I-Premise
et I-Premise
de I-Premise
la I-Premise
qualité I-Premise
de I-Premise
vie I-Premise
globale I-Premise
par I-Premise
rapport I-Premise
à I-Premise
la I-Premise
ligne I-Premise
de I-Premise
base, I-Premise
alors I-Premise
que I-Premise
le I-Premise
groupe I-Premise
d' I-Premise
exercice I-Premise
général I-Premise
a I-Premise
montré I-Premise
une I-Premise
amélioration I-Premise
de I-Premise
la I-Premise
fatigue I-Premise
et I-Premise
de I-Premise
l' I-Premise
amplitude I-Premise
des I-Premise
mouvements. I-Premise

L' O
objectif O
principal O
était O
la O
survie O
sans O
progression O
