patient I-Premise
depression I-Premise
( I-Premise
P I-Premise
< I-Premise
.001 I-Premise
) I-Premise
as I-Premise
a I-Premise
result I-Premise
of I-Premise
the I-Premise
intervention I-Premise
and I-Premise
improvement I-Premise
in I-Premise
both I-Premise
groups I-Premise
in I-Premise
patients I-Premise
' I-Premise
quality I-Premise
of I-Premise
life I-Premise
( I-Premise
P I-Premise
< I-Premise
.001 I-Premise
) I-Premise
. I-Premise

Mixed B-Premise
effects I-Premise
models I-Premise
with I-Premise
adjustment I-Premise
for I-Premise
baseline I-Premise
values I-Premise
, I-Premise
study I-Premise
site I-Premise
, I-Premise
treatment I-Premise
at I-Premise
baseline I-Premise
, I-Premise
and I-Premise
age I-Premise
gave I-Premise
intervention I-Premise
effect I-Premise
estimates I-Premise
( I-Premise
intervention I-Premise
minus I-Premise
control I-Premise
) I-Premise
at I-Premise
12 I-Premise
weeks I-Premise
of I-Premise
129 I-Premise
( I-Premise
95 I-Premise
% I-Premise
confidence I-Premise
interval I-Premise
83 I-Premise
to I-Premise
176 I-Premise
) I-Premise
for I-Premise
metres I-Premise
walked I-Premise
in I-Premise
12 I-Premise
minutes I-Premise
, I-Premise
182 I-Premise
( I-Premise
75 I-Premise
to I-Premise
289 I-Premise
) I-Premise
for I-Premise
minutes I-Premise
of I-Premise
moderate I-Premise
intensity I-Premise
activity I-Premise
reported I-Premise
in I-Premise
a I-Premise
week I-Premise
, I-Premise
2.6 I-Premise
( I-Premise
1.6 I-Premise
to I-Premise
3.7 I-Premise
) I-Premise
for I-Premise
shoulder I-Premise
mobility I-Premise
, I-Premise
2.5 I-Premise
( I-Premise
1.0 I-Premise
to I-Premise
3.9 I-Premise
) I-Premise
for I-Premise
breast I-Premise
cancer I-Premise
specific I-Premise
subscale I-Premise
of I-Premise
quality I-Premise
of I-Premise
life I-Premise
, I-Premise
and I-Premise
4.0 I-Premise
( I-Premise
1.8 I-Premise
to I-Premise
6.3 I-Premise
) I-Premise
for I-Premise
positive I-Premise
mood I-Premise
. I-Premise

The B-Premise
proportions I-Premise
of I-Premise
patients I-Premise
with I-Premise
adverse I-Premise
events I-Premise
were I-Premise
21 I-Premise
% I-Premise
in I-Premise
the I-Premise
low-dose I-Premise
group I-Premise
versus I-Premise
33 I-Premise
% I-Premise
in I-Premise
the I-Premise
high-dose I-Premise
group I-Premise
( I-Premise
P=0.007 I-Premise
) I-Premise
and I-Premise
23 I-Premise
% I-Premise
in I-Premise
the I-Premise
thyrotropin I-Premise
alfa I-Premise
group I-Premise
versus I-Premise
30 I-Premise
% I-Premise
in I-Premise
the I-Premise
group I-Premise
undergoing I-Premise
thyroid I-Premise
hormone I-Premise
withdrawal I-Premise
( I-Premise
P=0.11 I-Premise
) I-Premise
. I-Premise

Time B-Premise
to I-Premise
final I-Premise
healing I-Premise
was I-Premise
significantly I-Premise
shorter I-Premise
and I-Premise
quality I-Premise
of I-Premise
life I-Premise
scores I-Premise
on I-Premise
the I-Premise
CWIS I-Premise
were I-Premise
higher I-Premise
in I-Premise
patients I-Premise
receiving I-Premise
RELP I-Premise
than I-Premise
in I-Premise
those I-Premise
receiving I-Premise
UM I-Premise
. I-Premise

The B-Premise
median I-Premise
failure I-Premise
free I-Premise
survival I-Premise
was I-Premise
7.9 I-Premise
months I-Premise
in I-Premise
PVI I-Premise
5-FU I-Premise
plus I-Premise
MMC I-Premise
and I-Premise
5.4 I-Premise
months I-Premise
with I-Premise
PVI I-Premise
5-FU I-Premise
alone I-Premise
( I-Premise
P I-Premise
= I-Premise
0.033 I-Premise
) I-Premise
and I-Premise
at I-Premise
one I-Premise
year I-Premise
31.9 I-Premise
% I-Premise
for I-Premise
the I-Premise
combination I-Premise
compared I-Premise
to I-Premise
17.7 I-Premise
% I-Premise
for I-Premise
PVI I-Premise
5-FU I-Premise
alone I-Premise
. I-Premise

There B-Premise
was I-Premise
a I-Premise
significant I-Premise
decrease I-Premise
in I-Premise
pad I-Premise
use I-Premise
in I-Premise
group I-Premise
A I-Premise
. I-Premise

No B-Premise
consistent I-Premise
influence I-Premise
on I-Premise
QOL I-Premise
was I-Premise
detected I-Premise
. I-Premise

Efficacy B-Premise
, I-Premise
tolerability I-Premise
, I-Premise
and I-Premise
quality-of-life I-Premise
results I-Premise
were I-Premise
similar I-Premise
between I-Premise
patients I-Premise
dosed I-Premise
in I-Premise
the I-Premise
AM I-Premise
or I-Premise
PM I-Premise
. I-Premise

The B-Premise
estimated I-Premise
cost I-Premise
of I-Premise
radiotherapy I-Premise
, I-Premise
including I-Premise
retreatments I-Premise
and I-Premise
nonmedical I-Premise
costs I-Premise
, I-Premise
was I-Premise
statistically I-Premise
significantly I-Premise
lower I-Premise
for I-Premise
the I-Premise
single-fraction I-Premise
schedule I-Premise
than I-Premise
for I-Premise
the I-Premise
multiple-fraction I-Premise
schedule I-Premise
( I-Premise
$ I-Premise
2438 I-Premise
versus I-Premise
$ I-Premise
3311 I-Premise
, I-Premise
difference I-Premise
= I-Premise
$ I-Premise
873 I-Premise
, I-Premise
95 I-Premise
% I-Premise
confidence I-Premise
interval I-Premise
[ I-Premise
CI I-Premise
] I-Premise
on I-Premise
the I-Premise
difference I-Premise
= I-Premise
$ I-Premise
449 I-Premise
to I-Premise
$ I-Premise
1297 I-Premise
";" I-Premise
P I-Premise
< I-Premise
.001 I-Premise
) I-Premise
. I-Premise

The B-Premise
hazard I-Premise
ration I-Premise
( I-Premise
HR I-Premise
) I-Premise
for I-Premise
PFS I-Premise
was I-Premise
0.72 I-Premise
( I-Premise
95 I-Premise
% I-Premise
CI I-Premise
, I-Premise
0.58 I-Premise
to I-Premise
0.90 I-Premise
";" I-Premise
P I-Premise
= I-Premise
.0031 I-Premise
) I-Premise
. I-Premise

No B-Premise
significant I-Premise
benefits I-Premise
in I-Premise
analgesia I-Premise
were I-Premise
found I-Premise
in I-Premise
the I-Premise
global I-Premise
pain I-Premise
intensity I-Premise
of I-Premise
the I-Premise
previous I-Premise
week I-Premise
of I-Premise
treatment I-Premise
, I-Premise
the I-Premise
least I-Premise
pain I-Premise
intensity I-Premise
or I-Premise
the I-Premise
pain I-Premise
evaluated I-Premise
just I-Premise
after I-Premise
a I-Premise
week I-Premise
of I-Premise
treatment I-Premise
, I-Premise
at I-Premise
the I-Premise
moment I-Premise
of I-Premise
the I-Premise
visit I-Premise
, I-Premise
when I-Premise
amitriptyline I-Premise
was I-Premise
compared I-Premise
with I-Premise
placebo I-Premise
. I-Premise

QOL B-Premise
improved I-Premise
in I-Premise
the I-Premise
study I-Premise
group I-Premise
. I-Premise

ES B-Premise
scores I-Premise
and I-Premise
CES-D I-Premise
scores I-Premise
were I-Premise
similar I-Premise
in I-Premise
all I-Premise
treatment I-Premise
groups I-Premise
. I-Premise

There B-Premise
was I-Premise
a I-Premise
significant I-Premise
deterioration I-Premise
in I-Premise
QOL I-Premise
and I-Premise
an I-Premise
increase I-Premise
in I-Premise
depression I-Premise
associated I-Premise
with I-Premise
IFN5 I-Premise
but I-Premise
no I-Premise
change I-Premise
was I-Premise
noted I-Premise
with I-Premise
IFN1 I-Premise
. I-Premise

At B-Premise
T3 I-Premise
, I-Premise
no I-Premise
significant I-Premise
difference I-Premise
on I-Premise
fatigue I-Premise
was I-Premise
found I-Premise
between I-Premise
CBT I-Premise
and I-Premise
usual I-Premise
care I-Premise
. I-Premise

Trends B-Premise
observed I-Premise
for I-Premise
the I-Premise
treatment I-Premise
groups I-Premise
were I-Premise
similar I-Premise
. I-Premise

In B-Premise
all I-Premise
study I-Premise
groups I-Premise
, I-Premise
serum I-Premise
TSH I-Premise
levels I-Premise
showed I-Premise
very I-Premise
good I-Premise
stimulation I-Premise
( I-Premise
mean I-Premise
, I-Premise
82.24 I-Premise
+/- I-Premise
18.21 I-Premise
mU/L I-Premise
) I-Premise
, I-Premise
without I-Premise
significant I-Premise
between-group I-Premise
differences I-Premise
( I-Premise
p I-Premise
= I-Premise
0.5213 I-Premise
) I-Premise
. I-Premise

The O
primary O
outcome O
, O
Fatigue O
score O
( O
CRF O
) O
, O
was O
evaluated O
by O
the O
Functional O
Assessment O
of O
Cancer O
Therapy-Anaemia O
Questionnaire O
( O
FACT-An- O
) O
( O
FACT-G O
score O
& O
FACT-An O
Anemia O
subscale O
) O
. O

Data O
is O
based O
on O
analyses O
of O
a O
prospective O
randomised O
controlled O
trial O
'The O
Body O
Cancer O
Trial O
' O
. O

Cross-over O
single-blind O
random O
clinical O
trial O
. O

One O
hundred O
twenty-eight O
of O
177 O
eligible O
patients O
of O
a O
randomized O
trial O
( O
Swiss O
Group O
for O
Clinical O
Cancer O
Research O
20/90 O
) O
receiving O
either O
formestane O
( O
250 O
mg O
intramuscularly O
biweekly O
) O
or O
megestrol O
acetate O
( O
160 O
mg O
orally O
daily O
) O
were O
analyzed O
. O

Ninety-seven O
patients O
being O
offered O
outpatient-based O
cancer O
treatment O
were O
randomised O
to O
treatment O
delivered O
in O
a O
hospital O
day O
unit O
, O
at O
the O
patient O
's O
home O
or O
in O
local O
general O
practice O
( O
GP O
) O
surgeries O
. O

The O
primary O
end O
point O
was O
progression-free O
survival O
( O
PFS O
) O
. O

It O
can O
have O
debilitating O
and O
dose-limiting O
consequences O
. O

HRQOL O
was O
assessed O
using O
EORTC O
QLQ-C30 O
and O
QLQ-BR23 O
questionnaires O
at O
baseline O
and O
every O
6 O
weeks O
thereafter O
until O
treatment O
discontinuation O
because O
of O
disease O
progression O
, O
toxicity O
, O
or O
consent O
withdrawal O
. O

These O
data O
may O
have O
wider O
implications O
particularly O
in O
respect O
of O
the O
management O
of O
chemotherapy-induced O
neutropenia O
. O

Anxiety O
, O
mood O
, O
pain O
, O
perception O
of O
hospitalization O
or O
procedure O
, O
relaxation O
, O
and O
stress O
were O
measured O
using O
a O
self-report O
Visual O
Analog O
Scale O
( O
VAS O
) O
for O
each O
of O
the O
variables O
. O

To O
aid O
in O
the O
interpretation O
of O
QOL O
results O
from O
clinical O
trials O
, O
we O
administered O
the O
Functional O
Assessment O
of O
Cancer O
Therapy-Anemia O
( O
FACT-An O
) O
QOL O
instrument O
to O
a O
nationally O
representative O
sample O
of O
1,400 O
people O
using O
an O
Internet O
survey O
panel O
in O
the O
United O
States O
. O

Patients O
( O
n O
= O
829 O
) O
completed O
the O
Functional O
Assessment O
of O
Cancer O
Therapy O
- O
Breast O
( O
FACT-B+4 O
) O
and O
the O
Spielberger O
State/Trait O
Anxiety O
Inventory O
( O
STAI O
) O
at O
baseline O
( O
pre-surgery O
) O
and O
at O
1 O
, O
3 O
, O
6 O
, O
12 O
, O
and O
18 O
months O
post-surgery O
. O

The O
primary O
end-point O
was O
the O
effect O
of O
GM-CSF O
on O
the O
percentage O
of O
complete O
remissions O
( O
CR O
) O
. O

The O
intervention O
was O
delivered O
on O
an O
individual O
basis O
on O
3 O
occasions O
over O
a O
period O
from O
9 O
weeks O
to O
12 O
weeks O
, O
and O
the O
objective O
of O
the O
intervention O
was O
to O
alter O
fatigue-related O
thoughts O
and O
behavior O
. O

Eligible O
patients O
were O
randomized O
to O
receive O
: O
( O
a O
) O
VNR O
25mg/m O
( O
2 O
) O
on O
day O
1 O
, O
8 O
and O
15 O
plus O
CDDP O
100mg/m O
( O
2 O
) O
on O
day O
1 O
every O
4 O
weeks O
or O
( O
b O
) O
VNR O
30 O
mg/m O
( O
2 O
) O
on O
day O
1 O
and O
8 O
plus O
CDDP O
80 O
mg/m O
( O
2 O
) O
on O
day O
1 O
every O
3 O
weeks O
. O

Three O
hundred O
and O
sixteen O
patients O
completed O
1,201 O
questionnaires O
. O

After O
written O
informed O
consent O
was O
obtained O
, O
210 O
patients O
with O
liver O
cancer O
were O
randomized O
into O
three O
groups O
of O
70 O
patients O
. O

There O
were O
70 O
female O
posttreatment O
anal O
or O
rectal O
cancer O
survivors O
assessed O
as O
part O
of O
the O
current O
study O
. O

QOL O
evaluations O
were O
available O
for O
199 O
patients O
. O

This O
study O
was O
initiated O
to O
compare O
up-front O
tandem O
HDCT O
and O
standard O
combination O
therapy O
in O
patients O
with O
metastatic O
breast O
cancer O
. O

From O
February O
2006 O
to O
March O
2007 O
, O
291 O
patients O
were O
enrolled O
and O
randomized O
, O
after O
total O
thyroidectomy O
: O
( O
1 O
) O
withdrawal O
of O
levothyroxine O
( O
LT4 O
) O
for O
4 O
weeks O
( O
T4-WD O
Group O
, O
n O
= O
89 O
) O
, O
( O
2 O
) O
withdrawal O
of O
LT4 O
for O
4 O
weeks O
plus O
2 O
weeks O
on O
and O
then O
2 O
weeks O
off O
liothyronine O
( O
LT3 O
) O
( O
T3-WD O
Group O
, O
n O
= O
133 O
) O
, O
and O
( O
3 O
) O
rhTSH O
administration O
( O
rhTSH O
Group O
, O
n O
= O
69 O
) O
. O

Sixteen O
subjects O
were O
randomly O
assigned O
to O
either O
a O
training O
( O
n O
= O
8 O
";" O
age O
: O
50 O
+/- O
5 O
yrs O
) O
or O
control O
non-exercising O
group O
( O
n O
= O
8 O
";" O
age O
: O
51 O
+/- O
10 O
yrs O
) O
. O

Many O
patients O
with O
advanced O
ovarian O
cancer O
will O
develop O
recurrent O
disease O
. O

In O
all O
, O
55 O
patients O
( O
27 O
on O
tamoxifen O
and O
28 O
on O
exemestane O
) O
completed O
the O
1-year O
study O
period O
. O

The O
8-week O
programme O
of O
2 O
h O
sessions O
comprised O
of O
thematic O
discussions O
, O
information O
and O
training O
in O
stress O
management O
techniques O
. O

Outcome O
measures O
were O
overall O
survival O
( O
OS O
) O
";" O
progression-free O
survival O
( O
PFS O
) O
";" O
-1 O
, O
-2 O
, O
and O
3-year O
survival O
rates O
, O
and O
quality O
of O
life O
( O
QoL O
) O
. O

All O
patients O
were O
given O
supportive O
treatment O
and O
were O
randomised O
to O
receive O
palliative O
thoracic O
radiotherapy O
either O
immediately O
or O
delayed O
until O
needed O
to O
treat O
symptoms O
. O

The O
primary O
outcome O
was O
quality O
of O
life O
at O
1 O
year O
of O
follow-up O
, O
as O
measured O
by O
the O
Medical O
Outcomes O
Study O
36-Item O
Short-Form O
General O
Health O
Survey O
( O
SF-36 O
) O
. O

Outcomes O
were O
assessed O
at O
baseline O
and O
post O
exercise O
. O

Primary O
objectives O
were O
to O
record O
changes O
from O
baseline O
KP O
and O
to O
assess O
symptom O
palliation O
. O

Two O
hundred O
fifteen O
cancer O
patients O
were O
identified O
from O
the O
1,801 O
participants O
in O
the O
parent O
study O
. O

Time O
to O
definitive O
deterioration O
of O
QOL O
parameters O
was O
analyzed O
and O
compared O
within O
the O
treatment O
arms O
. O

Improvements O
in O
FACT-F O
subscale O
score O
were O
significantly O
( O
P O
< O
0.001 O
) O
correlated O
with O
increases O
in O
Hb O
level O
. O

Older O
breast O
cancer O
survivors O
( O
BCSs O
) O
are O
at O
risk O
for O
late O
and O
long-term O
treatment O
effects O
on O
quality O
of O
life O
( O
QOL O
) O
, O
including O
lower O
physical O
functioning O
and O
fear O
of O
recurrence O
. O

This O
non-inferiority O
design O
trial O
aimed O
to O
determine O
whether O
the O
combination O
of O
gemcitabine O
and O
carboplatin O
( O
GC O
) O
results O
in O
similar O
survival O
but O
is O
less O
toxic O
with O
better O
quality O
of O
life O
. O

Of O
289 O
patients O
screened O
, O
243 O
were O
randomly O
assigned O
and O
164 O
( O
CE O
, O
66 O
of O
95 O
patients O
";" O
THC O
, O
65 O
of O
100 O
patients O
";" O
and O
PL O
, O
33 O
of O
48 O
patients O
) O
completed O
treatment O
. O

Patients O
were O
randomized O
1:1 O
to O
an O
extended O
dosing O
schedule O
( O
EDS O
: O
darbepoetin O
alfa O
300 O
μg O
Q2W O
if O
chemotherapy O
was O
QW O
, O
Q2W O
, O
or O
Q4W O
or O
darbepoetin O
alfa O
500 O
μg O
Q3W O
if O
chemotherapy O
was O
Q3W O
) O
or O
weekly O
( O
150 O
μg O
QW O
regardless O
of O
chemotherapy O
schedule O
) O
. O

We O
evaluated O
HRQOL O
with O
the O
EuroQol O
( O
EQ-5D™ O
) O
in O
patients O
with O
APC O
participating O
in O
Cancer O
and O
Leukemia O
Group O
B O
80303 O
, O
a O
multicenter O
, O
double-blind O
, O
randomized O
trial O
comparing O
overall O
survival O
( O
OS O
) O
between O
two O
treatment O
arms O
: O
gemcitabine O
with O
bevacizumab O
or O
gemcitabine O
with O
placebo O
. O

For O
patients O
undergoing O
oncologic O
surgery O
, O
the O
quality O
of O
life O
( O
QoL O
) O
is O
generally O
accepted O
as O
an O
important O
outcome O
parameter O
in O
addition O
to O
long-term O
survival O
, O
mortality O
and O
complication O
rates O
. O

The O
baseline O
characteristics O
( O
with O
the O
exception O
of O
site O
of O
metastases O
) O
were O
balanced O
among O
patients O
with O
CR/PR O
, O
SD O
( O
6m O
) O
, O
and O
progressive O
disease O
( O
PD O
) O
. O

We O
designed O
a O
randomized O
, O
double-blind O
, O
placebo-controlled O
trial O
of O
misoprostol O
in O
patients O
with O
head O
and O
neck O
cancer O
. O

We O
evaluated O
thalidomide O
, O
an O
anti-angiogenic O
agent O
, O
when O
combined O
with O
chemotherapy O
and O
as O
maintenance O
treatment O
. O

To O
examine O
the O
effects O
of O
a O
seated O
exercise O
program O
on O
fatigue O
and O
quality O
of O
life O
( O
QOL O
) O
in O
women O
with O
metastatic O
breast O
cancer O
. O

Exclusion O
criteria O
included O
infectious O
conditions O
, O
intestinal O
obstruction O
, O
severe O
malnutrition O
, O
American O
Society O
of O
Anesthesiologists O
score O
C4 O
, O
intestinal O
resection O
, O
and O
postoperative O
stay O
in O
the O
intensive O
care O
unit O
lasting O
24 O
h. O
Patients O
allocated O
to O
EOF O
received O
liquid O
diet O
in O
the O
first O
postoperative O
day O
and O
then O
regular O
diet O
. O

Exploratory O
analysis O
was O
based O
on O
time O
to O
analgesia O
and O
appearance O
of O
key O
symptoms O
( O
pain O
, O
cough O
and O
dyspnoea O
) O
. O

Responsiveness O
to O
treatment O
and O
recurrence O
were O
analyzed O
using O
paired O
t O
tests O
and O
the O
squared O
ratio O
of O
these O
t O
tests O
, O
an O
estimate O
of O
relative O
efficiency O
. O

To O
examine O
the O
effect O
of O
a O
progressive O
upper-body O
exercise O
program O
on O
lymphedema O
secondary O
to O
breast O
cancer O
treatment O
. O

PSA O
and O
testosterone O
data O
were O
used O
from O
a O
phase O
III O
trial O
randomizing O
patients O
without O
progression O
and O
PSA O
< O
4 O
ng/ml O
( O
n O
= O
193 O
) O
, O
after O
6 O
months O
induction O
course O
, O
between O
continuous O
( O
CAD O
) O
( O
n O
= O
96 O
) O
and O
intermittent O
( O
IAD O
) O
( O
n O
= O
97 O
) O
ADT O
. O

Patients O
received O
six O
cycles O
of O
either O
gemcitabine-carboplatin O
or O
carboplatin O
. O

Evaluated O
outcomes O
included O
pain O
intensity O
, O
need O
for O
change O
in O
therapy O
, O
quality O
of O
life O
, O
Karnofsky O
Performance O
Status O
, O
general O
condition O
of O
the O
patient O
, O
and O
adverse O
events O
. O

Our O
study O
examined O
intrusive O
thoughts O
as O
a O
predictor O
of O
lingering O
symptoms O
in O
breast O
cancer O
survivors O
in O
the O
year O
following O
treatment O
. O

These O
studies O
were O
limited O
by O
a O
lack O
of O
blinding O
and O
absence O
of O
placebo O
controls O
. O

Five O
, O
five O
, O
and O
four O
patients O
, O
treated O
with O
oral O
morphine O
, O
transdermal O
fentanyl O
, O
and O
oral O
methadone O
, O
respectively O
, O
required O
opioid O
switching O
. O

For O
NSCLC O
lung O
tumors O
≤ O
3 O
cm O
, O
a O
dose O
of O
48 O
Gy O
in O
4 O
fractions O
was O
used O
, O
otherwise O
52 O
Gy O
in O
4 O
fractions O
was O
delivered O
. O

Two O
participants O
in O
the O
III O
+ O
ISG O
dropped O
out O
, O
compared O
with O
five O
in O
III O
( O
p O
= O
0.39 O
) O
. O

Of O
558 O
women O
randomly O
assigned O
to O
treatment O
, O
418 O
completed O
the O
6-month O
assessment O
and O
399 O
completed O
the O
12-month O
assessment O
. O

A O
total O
of O
513 O
patients O
were O
enrolled O
when O
a O
planned O
interim O
analysis O
recommended O
early O
closure O
for O
futility O
. O

Intensity O
of O
service O
was O
measured O
as O
the O
number O
of O
days O
in O
the O
hospital O
and O
in O
the O
intensive O
care O
unit O
( O
ICU O
) O
and O
the O
number O
of O
emergency O
department O
visits O
recorded O
in O
the O
electronic O
medical O
record O
. O

Patients O
randomly O
received O
docetaxel O
60 O
mg/m2 O
( O
day O
1 O
) O
or O
vinorelbine O
25 O
mg/m2 O
( O
days O
1 O
and O
8 O
) O
every O
21 O
days O
for O
four O
cycles O
. O

213 O
cancer O
patients O
with O
different O
diagnoses O
were O
randomised O
into O
an O
intervention O
group O
or O
wait-list O
control O
group O
. O

Within O
the O
FLOT65+ O
trial O
, O
a O
total O
of O
143 O
patients O
aged O
≥65 O
years O
were O
randomly O
allocated O
to O
receive O
biweekly O
oxaliplatin O
plus O
5-fluorouracil O
( O
5-FU O
) O
continuous O
infusion O
and O
folinic O
acid O
( O
FLO O
) O
or O
the O
same O
regimen O
in O
combination O
with O
docetaxel O
50 O
mg/m O
( O
2 O
) O
( O
FLOT O
) O
. O

We O
therefore O
sought O
to O
assess O
the O
effect O
of O
LAC O
on O
QOL O
in O
the O
short O
and O
long O
term O
, O
using O
individual O
item O
analysis O
of O
multi-item O
QOL O
assessments O
. O

The O
CCSP O
intervention O
was O
taught O
2 O
week O
before O
hospital O
admission O
with O
reinforcement O
at O
specified O
times O
during O
treatment O
and O
3 O
months O
after O
discharge O
. O

Patients O
were O
randomized O
to O
receive O
MVP O
regimen O
( O
Mitomycin-C O
8 O
mg/m2 O
d1 O
, O
Vinblastine O
4 O
mg/m2 O
d O
1-8 O
, O
Cisplatin O
100 O
mg/m2 O
d1 O
) O
or O
MVC O
regimen O
( O
Mitomycin-C O
8 O
mg/m2 O
d1 O
, O
Vinblastine O
4 O
mg/m2 O
d O
1-8 O
, O
Carboplatin O
300 O
mg/m2 O
d1 O
) O
every O
3 O
weeks O
. O

Patients O
were O
randomized O
in O
a O
2:1 O
ratio O
( O
erlotinib O
, O
n O
= O
488 O
and O
placebo O
, O
n O
= O
243 O
) O
. O

The O
2-year O
risk O
of O
progression O
for O
baseline O
PSA O
< O
50 O
ng/ml O
, O
50 O
to O
< O
500 O
ng/ml O
, O
and O
≥ O
500 O
ng/ml O
was O
25 O
% O
, O
55 O
% O
, O
and O
76 O
% O
( O
P O
= O
0.03 O
) O
in O
CAD O
, O
and O
38 O
% O
, O
64 O
% O
, O
and O
85 O
% O
( O
P O
= O
0.006 O
) O
in O
IAD O
, O
respectively O
. O

Shoulder O
range O
of O
motion O
, O
strength O
, O
arm O
circumference O
, O
and O
quality O
of O
life O
measurements O
were O
taken O
prior O
to O
, O
and O
at O
completion O
of O
radiotherapy O
, O
and O
at O
7 O
months O
after O
radiotherapy O
. O

Outcomes O
were O
compared O
between O
groups O
using O
analysis O
of O
covariance O
adjusted O
for O
baseline O
values O
. O

Gemcitabine O
( O
G O
) O
is O
standard O
therapy O
for O
pancreatic O
cancer O
. O

This O
trial O
was O
conducted O
to O
determine O
whether O
high-dose O
fluorouracil O
( O
FU O
) O
given O
as O
a O
weekly O
24-hour O
infusion O
is O
more O
active O
than O
bolus O
FU O
+ O
leucovorin O
( O
LV O
) O
, O
and O
whether O
high-dose O
infusional O
FU O
can O
be O
modulated O
by O
LV O
. O

Seven O
hundred O
fifty-two O
patients O
( O
374 O
QW O
patients O
";" O
378 O
EDS O
patients O
) O
received O
≥1 O
dose O
of O
darbepoetin O
alfa O
and O
were O
included O
in O
the O
analysis O
. O

Overall O
278 O
patients O
were O
enrolled O
into O
the O
trial O
. O

Other O
functional O
assessments O
included O
pulmonary O
and O
eating O
functions O
. O

The O
Active O
After O
Cancer O
Trial O
( O
AACT O
) O
was O
a O
multicenter O
pilot O
study O
evaluating O
the O
feasibility O
of O
a O
telephone-based O
exercise O
intervention O
in O
a O
cooperative O
group O
setting O
. O

For O
flare O
protection O
, O
goserelin-treated O
patients O
also O
received O
daily O
bicalutamide O
( O
50 O
mg O
) O
during O
the O
initial O
28 O
days O
. O

Health-Related O
Quality O
of O
Life O
[ O
RAND-36 O
and O
Rotterdam O
Symptom O
Check O
List O
( O
RSCL O
) O
] O
, O
exercise O
capacity O
( O
symptom O
limited O
bicycle O
ergometry O
) O
, O
muscle O
force O
( O
hand-held O
dynamometry O
) O
, O
and O
patient O
preferences O
. O

The O
secondary O
end O
points O
were O
morbidity O
, O
QOL O
, O
and O
functional O
outcome O
. O

Patients O
in O
the O
intervention O
group O
received O
psychosocial O
care O
during O
RT O
, O
whereas O
the O
control O
group O
received O
RT O
only O
. O

Patients O
were O
randomised O
to O
receive O
either O
5-FU/folinic O
acid O
( O
FA O
, O
FUFA O
) O
alone O
or O
in O
combination O
with O
irinotecan O
5-fluorouracil/folinic O
acid O
and O
irinotecan O
( O
FOLFIRI O
) O
stratified O
by O
TS O
( O
low O
versus O
high O
) O
. O

Ninety-four O
patients O
were O
evaluable O
for O
efficacy O
and O
safety O
. O

V325 O
represents O
the O
largest O
trial O
with O
the O
longest O
prospectively O
controlled O
evaluations O
of O
QOL O
during O
protocol O
chemotherapy O
and O
follow-up O
in O
patients O
with O
advanced O
gastric O
or O
gastroesophageal O
junction O
cancer O
. O

Approximately O
30 O
% O
of O
lung O
cancer O
cases O
are O
diagnosed O
in O
patients O
> O
70 O
years O
of O
age O
. O

Breast O
cancer O
patients O
were O
registered O
within O
6 O
weeks O
after O
surgery O
. O

Due O
to O
the O
various O
inter-individual O
differences O
in O
the O
biological O
characteristics O
of O
tumor O
cells O
, O
as O
well O
as O
issues O
on O
the O
efficacy O
, O
adverse O
reactions O
, O
and O
defects O
of O
existing O
drugs O
, O
we O
compared O
the O
clinical O
efficacy O
and O
toxicity O
of O
pemetrexed O
and O
gemcitabine O
combined O
with O
cisplatin O
for O
the O
treatment O
of O
previously O
untreated O
advanced O
non-small O
cell O
lung O
cancer O
( O
NSCLC O
) O
. O

Thirty O
two O
percent O
of O
women O
randomly O
assigned O
had O
estrogen O
and O
progesterone O
receptor-negative O
breast O
cancer O
, O
42 O
% O
had O
visceral O
metastases O
, O
and O
58 O
% O
had O
bone O
metastases O
. O

Thus O
, O
an O
alternative O
regimen O
without O
significant O
neurotoxicity O
was O
evaluated O
by O
comparing O
gemcitabine O
plus O
carboplatin O
with O
single-agent O
carboplatin O
in O
platinum-sensitive O
recurrent O
ovarian O
cancer O
patients O
. O

Survival O
curves O
were O
plotted O
and O
were O
compared O
with O
the O
Mantel-Haenszel O
test O
. O

The O
patients O
were O
randomized O
to O
either O
daunomycin-cytosine O
arabinoside O
( O
control O
arm O
: O
n O
= O
161 O
) O
or O
daunomycin-cytosine O
arabinoside O
with O
GM-CSF O
( O
GM-CSF O
arm O
: O
n O
= O
157 O
) O
. O

The O
present O
study O
showed O
that O
ADT O
with O
the O
gonadotropin O
hormone-releasing O
hormone O
( O
GhRH O
) O
antagonist O
degarelix O
is O
non-inferior O
to O
combined O
treatment O
with O
the O
LHRH O
agonist O
goserelin O
and O
bicalutamide O
in O
terms O
of O
reducing O
prostate O
volume O
during O
the O
treatment O
period O
of O
3 O
months O
. O

Baseline O
characteristics O
in O
the O
HRQoL O
sub-protocol O
were O
well O
balanced O
between O
the O
anastrozole O
( O
n O
= O
335 O
) O
and O
tamoxifen O
( O
n O
= O
347 O
) O
groups O
in O
the O
primary O
analysis O
population O
. O

104/115 O
of O
the O
patients O
in O
the O
immediate O
treatment O
group O
received O
thoracic O
radiotherapy O
( O
90 O
received O
one O
of O
the O
recommended O
