in I-Premise
the I-Premise
FACT-G I-Premise
scores I-Premise
and I-Premise
FACT-B I-Premise
scores I-Premise
among I-Premise
different I-Premise
groups I-Premise
at I-Premise
baseline I-Premise
, I-Premise
week I-Premise
4 I-Premise
, I-Premise
week I-Premise
8 I-Premise
and I-Premise
week I-Premise
12 I-Premise
after I-Premise
NHT I-Premise
. I-Premise

Similarly B-Premise
, I-Premise
ASES I-Premise
scores I-Premise
were I-Premise
significantly I-Premise
( I-Premise
p=0.001 I-Premise
) I-Premise
improved I-Premise
in I-Premise
both I-Premise
Group I-Premise
I I-Premise
and I-Premise
II I-Premise
without I-Premise
any I-Premise
significant I-Premise
difference I-Premise
between I-Premise
the I-Premise
groups I-Premise
. I-Premise

Patients B-Premise
randomly I-Premise
assigned I-Premise
to I-Premise
the I-Premise
intervention I-Premise
arm I-Premise
showed I-Premise
significant I-Premise
improvements I-Premise
on I-Premise
symptoms I-Premise
of I-Premise
depression I-Premise
( I-Premise
p I-Premise
< I-Premise
0.05 I-Premise
) I-Premise
and I-Premise
anxiety I-Premise
( I-Premise
p I-Premise
< I-Premise
0.05 I-Premise
) I-Premise
, I-Premise
health-related I-Premise
QOL I-Premise
( I-Premise
p I-Premise
< I-Premise
0.05 I-Premise
) I-Premise
( I-Premise
i.e I-Premise
. I-Premise
better I-Premise
global I-Premise
health I-Premise
status I-Premise
, I-Premise
and I-Premise
physical I-Premise
and I-Premise
emotional I-Premise
functioning I-Premise
, I-Premise
and I-Premise
less I-Premise
insomnia I-Premise
) I-Premise
when I-Premise
compared I-Premise
with I-Premise
controls I-Premise
. I-Premise

Euthyroid B-Premise
patients I-Premise
had I-Premise
a I-Premise
statistically I-Premise
significant I-Premise
one I-Premise
third I-Premise
lower I-Premise
radiation I-Premise
dose I-Premise
to I-Premise
the I-Premise
blood I-Premise
, I-Premise
compared I-Premise
with I-Premise
patients I-Premise
in I-Premise
the I-Premise
hypothyroid I-Premise
group I-Premise
. I-Premise

Patients B-Premise
receiving I-Premise
erlotinib I-Premise
had I-Premise
significantly I-Premise
longer I-Premise
median I-Premise
time I-Premise
to I-Premise
deterioration I-Premise
for I-Premise
all I-Premise
three I-Premise
symptoms I-Premise
( I-Premise
4.9 I-Premise
v I-Premise
3.7 I-Premise
months I-Premise
for I-Premise
cough I-Premise
[ I-Premise
P I-Premise
= I-Premise
.04 I-Premise
] I-Premise
";" I-Premise
4.7 I-Premise
v I-Premise
2.9 I-Premise
months I-Premise
for I-Premise
dyspnea I-Premise
[ I-Premise
P I-Premise
= I-Premise
.04 I-Premise
] I-Premise
, I-Premise
and I-Premise
2.8 I-Premise
v I-Premise
1.9 I-Premise
months I-Premise
for I-Premise
pain I-Premise
[ I-Premise
P I-Premise
= I-Premise
.03 I-Premise
] I-Premise
) I-Premise
. I-Premise

Both B-Premise
energy I-Premise
and I-Premise
protein I-Premise
intake I-Premise
decreased I-Premise
significantly I-Premise
in I-Premise
group I-Premise
3 I-Premise
( I-Premise
p I-Premise
< I-Premise
.01 I-Premise
) I-Premise
. I-Premise

QOL B-Premise
decreased I-Premise
during I-Premise
the I-Premise
first I-Premise
8 I-Premise
weeks I-Premise
of I-Premise
treatment I-Premise
, I-Premise
and I-Premise
a I-Premise
partial I-Premise
recovery I-Premise
followed I-Premise
. I-Premise

CP B-Premise
resulted I-Premise
in I-Premise
more I-Premise
anastomotic I-Premise
leaks I-Premise
. I-Premise

Estramustine O
was O
given O
orally O
, O
280 O
mg O
twice O
daily O
, O
as O
soon O
as O
the O
diagnosis O
was O
established O
, O
during O
and O
after O
the O
radiotherapy O
for O
a O
period O
of O
in O
total O
3 O
months O
. O

Patients O
were O
randomized O
to O
undergo O
10 O
sessions O
of O
manual O
lymphatic O
drainage O
followed O
by O
10 O
sessions O
of O
low-frequency O
low-intensity O
electrotherapy O
or O
to O
undergo O
first O
low-frequency O
low-intensity O
electrotherapy O
followed O
by O
manual O
lymphatic O
drainage O
. O

Follow-up O
time O
ranged O
from O
14 O
to O
56 O
months O
( O
median O
, O
33 O
months O
) O
. O

After O
removing O
patients O
who O
did O
not O
complete O
the O
follow-up O
survey O
or O
censured O
cases O
, O
24 O
patients O
in O
the O
RY O
group O
and O
18 O
patients O
in O
the O
INT O
group O
were O
clinically O
available O
and O
their O
postoperative O
status O
was O
assessed O
. O

This O
pilot O
trial O
assessed O
the O
feasibility O
of O
a O
randomized O
controlled O
trial O
( O
RCT O
) O
comparing O
epidural O
analgesia O
and O
use O
of O
a O
local O
anaesthetic O
wound O
infusion O
catheter O
( O
WIC O
) O
following O
LCR O
. O

157 O
patients O
in O
the O
90 O
mg O
group O
and O
156 O
in O
the O
30 O
mg O
group O
were O
included O
in O
the O
primary O
analysis O
. O

The O
incremental O
cost-effectiveness O
ratio O
was O
calculated O
as O
the O
cost O
per O
quality-adjusted O
life O
year O
( O
QALY O
) O
gained O
. O

This O
trial O
is O
registered O
with O
the O
Netherlands O
Trial O
Register O
, O
NTR O
TC O
2452 O
. O

The O
CCSP O
intervention O
was O
taught O
2 O
week O
before O
hospital O
admission O
with O
reinforcement O
at O
specified O
times O
during O
treatment O
and O
3 O
months O
after O
discharge O
. O

Eligible O
patients O
had O
previously O
untreated O
stage O
IIIB O
or O
IV O
NSCLC O
suitable O
for O
cisplatin-based O
chemotherapy O
. O

The O
primary O
endpoint O
was O
change O
in O
hemoglobin O
from O
baseline O
to O
Week O
13 O
. O

Analysis O
was O
by O
intention O
to O
treat O
. O

A O
randomized O
controlled O
trial O
previously O
conducted O
in O
radiation O
oncology O
patients O
demonstrated O
that O
nutrition O
intervention O
had O
a O
beneficial O
impact O
on O
body O
weight O
, O
nutritional O
status O
, O
and O
quality O
of O
life O
compared O
with O
standard O
practice O
, O
but O
it O
did O
not O
report O
on O
dietary O
intake O
data O
. O

One O
hundred O
seven O
patients O
were O
randomly O
assigned O
to O
AM O
( O
n O
= O
54 O
) O
or O
PM O
( O
n O
= O
53 O
) O
dosing O
and O
on O
study O
for O
a O
median O
8.3 O
months O
. O

No O
patient O
received O
antiretroviral O
therapy O
. O

formulation O
. O

A O
recent O
randomized O
trial O
to O
compare O
external O
beam O
radiation O
therapy O
( O
EBRT O
) O
to O
cryoablation O
for O
localized O
disease O
showed O
cryoablation O
to O
be O
noninferior O
to O
external O
beam O
EBRT O
in O
disease O
progression O
and O
overall O
and O
disease-specific O
survival O
. O

The O
AVEREL O
trial O
[ O
A O
Study O
of O
Avastin O
( O
Bevacizumab O
) O
in O
Combination O
With O
Herceptin O
( O
Trastuzumab O
) O
/Docetaxel O
in O
Patients O
With O
HER2-Positive O
Metastatic O
Breast O
Cancer O
] O
evaluated O
first-line O
bevacizumab-containing O
therapy O
for O
human O
epidermal O
growth O
factor O
receptor O
2 O
( O
HER2 O
) O
-positive O
locally O
recurrent/metastatic O
breast O
cancer O
( O
LR/MBC O
) O
. O

In O
the O
absence O
of O
an O
overall O
survival O
benefit O
of O
using O
HDC O
for O
high-risk O
breast O
cancer O
patients O
, O
QOL O
studies O
with O
a O
longer O
follow-up O
play O
an O
important O
role O
in O
informing O
the O
complex O
trade-off O
implied O
by O
HDC O
between O
higher O
toxicity O
, O
reduced O
risk O
of O
relapse O
, O
and O
QOL O
decrease O
after O
the O
active O
phase O
of O
treatment O
. O

Misoprostol O
is O
a O
synthetic O
prostaglandin O
E1 O
analogue O
, O
with O
properties O
of O
a O
mucosal O
cytoprotectant O
. O

We O
report O
on O
the O
quality O
of O
life O
( O
QOL O
) O
outcomes O
for O
this O
trial O
. O

Both O
cross-sectional O
single-time O
and O
change O
from O
baseline O
assessments O
were O
run O
at O
day O
2 O
, O
week O
2 O
, O
month O
2 O
, O
and O
month O
18 O
postoperatively O
in O
an O
intention-to-treat O
analysis O
using O
Wilcoxon O
rank-sum O
tests O
. O

All O
participants O
underwent O
assessment O
of O
physical O
activity O
, O
fitness O
, O
physical O
functioning O
, O
fatigue O
and O
exercise O
self-efficacy O
at O
baseline O
and O
after O
the O
16-week O
intervention O
. O

We O
compared O
the O
combination O
of O
docetaxel-carboplatin O
with O
the O
combination O
of O
paclitaxel-carboplatin O
as O
first-line O
chemotherapy O
for O
stage O
Ic-IV O
epithelial O
ovarian O
or O
primary O
peritoneal O
cancer O
. O

Patients O
( O
n O
= O
429 O
) O
were O
randomly O
assigned O
to O
receive O
doxorubicin O
50 O
mg/m O
( O
2 O
) O
plus O
docetaxel O
75 O
mg/m O
( O
2 O
) O
( O
n O
= O
214 O
) O
or O
doxorubicin O
60 O
mg/m O
( O
2 O
) O
plus O
cyclophosphamide O
600 O
mg/m O
( O
2 O
) O
( O
n O
= O
215 O
) O
on O
day O
1 O
, O
every O
3 O
weeks O
for O
up O
to O
eight O
cycles O
. O

Regularly O
collecting O
patient-reported O
outcomes O
( O
PROs O
) O
of O
health-related O
quality O
of O
life O
with O
feedback O
to O
oncologists O
may O
assist O
in O
eliciting O
and O
monitoring O
patients O
' O
problems O
during O
cancer O
treatment O
. O

To O
determine O
the O
efficacy O
of O
topotecan O
in O
combination O
with O
standard O
chemotherapy O
in O
previously O
untreated O
patients O
with O
extensive-stage O
small-cell O
lung O
cancer O
( O
SCLC O
) O
, O
the O
Eastern O
Cooperative O
Oncology O
Group O
( O
ECOG O
) O
conducted O
a O
phase O
III O
trial O
. O

In O
addition O
, O
the O
impact O
of O
the O
treatment O
arms O
on O
the O
main O
metabolic O
and O
inflammatory O
parameters O
, O
including O
C-reactive O
protein O
( O
CRP O
) O
, O
interleukin O
( O
IL O
) O
-6 O
, O
tumor O
necrosis O
factor O
( O
TNF O
) O
-α O
, O
leptin O
, O
reactive O
oxygen O
species O
( O
ROS O
) O
, O
and O
glutathione O
peroxidase O
, O
was O
evaluated O
. O

The O
treatment O
cycle O
was O
once O
every O
three O
weeks O
. O

We O
report O
results O
for O
quality O
of O
life O
for O
men O
in O
the O
Scandinavian O
Prostate O
Cancer O
Group O
Study O
Number O
4 O
( O
SPCG-4 O
) O
after O
a O
median O
follow-up O
of O
more O
than O
12 O
years O
. O

These O
data O
may O
have O
wider O
implications O
particularly O
in O
respect O
of O
the O
management O
of O
chemotherapy-induced O
neutropenia O
. O

Health-Related O
Quality O
of O
Life O
[ O
RAND-36 O
and O
Rotterdam O
Symptom O
Check O
List O
( O
RSCL O
) O
] O
, O
exercise O
capacity O
( O
symptom O
limited O
bicycle O
ergometry O
) O
, O
muscle O
force O
( O
hand-held O
dynamometry O
) O
, O
and O
patient O
preferences O
. O

Assessments O
were O
done O
at O
baseline O
, O
9 O
weeks O
, O
and O
26 O
weeks O
after O
randomisation O
. O

We O
assessed O
HRQOL O
at O
baseline O
and O
at O
every O
3 O
months O
during O
treatment O
until O
progression O
using O
the O
European O
Organisation O
for O
Research O
and O
Treatment O
of O
Cancer O
( O
EORTC O
) O
quality O
of O
life O
questionnaire O
core-30 O
( O
QLQ-C30 O
) O
and O
the O
EORTC O
brain O
cancer O
module O
( O
EORTC O
BN-20 O
) O
. O

Health-related O
quality O
of O
life O
( O
HRQOL O
) O
, O
symptoms O
of O
depression O
, O
and O
adverse O
events O
( O
AEs O
) O
were O
compared O
between O
Japanese O
postmenopausal O
patients O
with O
hormone-sensitive O
breast O
cancer O
( O
BC O
) O
who O
received O
adjuvant O
tamoxifen O
, O
exemestane O
, O
or O
anastrozole O
in O
an O
open-labeled O
, O
randomized O
, O
multicenter O
trial O
designated O
as O
the O
National O
Surgical O
Adjuvant O
Study O
of O
Breast O
Cancer O
( O
N-SAS O
BC O
) O
4 O
substudy O
of O
the O
Tamoxifen O
Exemestane O
Adjuvant O
Multinational O
( O
TEAM O
) O
trial O
. O

Major O
end O
points O
were O
the O
frequency O
of O
significant O
HSRs O
and O
objective O
response O
rate O
. O

The O
two O
arms O
were O
well O
balanced O
for O
relevant O
patient O
and O
disease O
characteristics O
. O

The O
KS O
Functional O
Assessment O
of O
HIV O
( O
FAHI O
) O
quality O
of O
life O
instrument O
was O
used O
before O
and O
after O
every O
other O
treatment O
cycle O
. O

The O
initial O
treatment O
consisted O
of O
taking O
1 O
capsule O
daily O
of O
either O
30 O
mg O
of O
duloxetine O
or O
placebo O
for O
the O
first O
week O
and O
2 O
capsules O
of O
either O
30 O
mg O
of O
duloxetine O
or O
placebo O
daily O
for O
4 O
additional O
weeks O
. O

A O
randomised O
controlled O
trial O
of O
radiotherapy O
alone O
versus O
radiotherapy O
with O
concomitant O
and O
adjuvant O
temozolomide O
for O
patients O
with O
glioblastoma O
showed O
that O
survival O
was O
higher O
for O
patients O
assigned O
combination O
treatment O
compared O
with O
those O
assigned O
standard O
radiotherapy O
alone O
. O

Importantly O
, O
none O
of O
the O
QOL O
domains O
were O
worse O
with O
IMRT O
at O
any O
time O
point O
. O

All O
patients O
were O
treated O
with O
the O
same O
CTF O
regimen O
of O
chemotherapy O
for O
21 O
days O
as O
one O
therapeutic O
cycle O
, O
while O
those O
in O
the O
treatment O
group O
were O
given O
SFI O
additionally O
in O
the O
meanwhite O
. O

Pain O
severity O
was O
assessed O
using O
the O
Brief O
Pain O
Inventory-Short O
Form O
" O
average O
pain O
" O
item O
with O
0 O
representing O
no O
pain O
and O
10 O
representing O
as O
bad O
as O
can O
be O
imagined O
. O

Patients O
with O
various O
malignancies O
participated O
in O
the O
RCT O
( O
n O
= O
210 O
) O
. O

Only O
37 O
% O
of O
the O
patients O
completed O
protocol O
treatment O
. O

1046 O
patients O
were O
treated O
( O
449 O
washout O
, O
597 O
direct-switch O
";" O
baseline O
characteristics O
were O
similar O
between O
groups O
) O
. O

Consecutive O
daily O
intravenous O
infusion O
for O
5 O
days O
per O
every O
month O
for O
a O
total O
of O
12 O
cycles O
( O
IV O
arm O
, O
n O
= O
74 O
) O
and O
oral O
doxifluridine O
daily O
for O
3 O
weeks O
and O
1 O
week O
rest O
for O
a O
total O
of O
12 O
cycles O
( O
oral O
arm O
, O
n O
= O
92 O
) O
. O

It O
is O
equieffective O
as O
oral O
( O
p.o O
. O
) O

The O
140 O
patients O
included O
were O
in O
a O
good O
clinical O
condition O
with O
a O
median O
age O
of O
55 O
years O
( O
range O
22-87 O
) O
. O

The O
primary O
endpoint O
was O
increase O
in O
arm O
volume O
from O
baseline O
to O
the O
average O
of O
measurements O
at O
6 O
and O
12 O
months O
. O

No O
androgen O
deprivation O
was O
allowed O
. O

Two O
years O
after O
completing O
radiotherapy O
, O
a O
questionnaire O
that O
assessed O
bladder O
, O
rectal O
, O
and O
sexual O
function O
was O
sent O
to O
301 O
patients O
in O
the O
study O
. O

Statistical O
tests O
were O
two-sided O
. O

This O
study O
was O
designed O
to O
evaluate O
efficacy O
, O
toxicity O
, O
and O
adverse O
effects O
of O
combination O
of O
chemotherapy O
drugs O
and O
intraperitoneal O
perfusion O
of O
verapamil O
in O
the O
treatment O
of O
malignant O
ascites O
. O

Multivariate O
analyses O
were O
performed O
for O
both O
OS O
and O
LRC O
. O

In O
this O
international O
, O
6-month O
, O
open-label O
trial O
, O
patients O
had O
active O
RA O
, O
an O
inadequate O
response O
to O
anti-TNF O
therapy O
for O
3 O
months O
or O
longer O
and O
a O
disease O
activity O
score O
in O
28 O
joints O
( O
DAS28 O
( O
C-reactive O
protein O
";" O
CRP O
) O
of O
5.1 O
or O
greater O
. O

We O
performed O
a O
randomized O
, O
double-blind O
, O
28-day O
trial O
of O
melatonin O
20 O
mg O
versus O
placebo O
in O
patients O
with O
advanced O
lung O
or O
GI O
cancer O
, O
appetite O
scores O
≥ O
4 O
on O
a O
0 O
to O
10 O
scale O
( O
10 O
= O
worst O
appetite O
) O
, O
and O
history O
of O
weight O
loss O
≥ O
5 O
% O
. O

All O
living O
Swedish O
and O
Finnish O
men O
( O
400 O
of O
695 O
) O
randomly O
assigned O
to O
radical O
prostatectomy O
or O
watchful O
waiting O
in O
SPCG-4 O
from O
1989 O
to O
1999 O
were O
included O
in O
our O
analysis O
. O

The O
primary O
outcome O
was O
self-reported O
total O
exercise O
( O
in O
metabolic O
equivalent O
[ O
MET O
] O
hours O
per O
week O
) O
at O
5 O
weeks O
postconsultation O
. O

There O
is O
dearth O
of O
evidence O
regarding O
the O
effects O
of O
LLLT O
on O
patient O
's O
subjective O
experience O
of O
OM O
and O
QOL O
. O

To O
test O
the O
equivalence O
of O
three O
versus O
four O
cycles O
of O
bleomycin O
, O
etoposide O
, O
and O
cisplatin O
( O
BEP O
) O
and O
of O
the O
5-day O
schedule O
versus O
3 O
days O
per O
cycle O
in O
good-prognosis O
germ O
cell O
cancer O
. O

Repeated-measures O
analysis O
of O
variance O
done O
on O
an O
intention O
to O
treat O
basis O
. O

We O
evaluated O
HRQOL O
with O
the O
EuroQol O
( O
EQ-5D™ O
) O
in O
patients O
with O
APC O
participating O
in O
Cancer O
and O
Leukemia O
Group O
B O
80303 O
, O
a O
multicenter O
, O
double-blind O
, O
randomized O
trial O
comparing O
overall O
survival O
( O
OS O
) O
between O
two O
treatment O
arms O
: O
gemcitabine O
with O
bevacizumab O
or O
gemcitabine O
with O
placebo O
. O

To O
observe O
the O
effect O
of O
TCM O
therapy O
for O
removing O
toxic O
substance O
and O
unblocking O
meridians O
on O
post-radiation O
quality O
of O
life O
( O
QOF O
) O
in O
55 O
patients O
with O
lung O
cancer O
. O

269 O
patients O
with O
cancer O
";" O
73 O
men O
, O
196 O
women O
, O
mean O
age O
47 O
years O
( O
range O
20-65 O
) O
representing O
21 O
diagnoses O
. O

Multiple O
measures O
were O
used O
for O
corroboration O
of O
the O
most O
important O
outcomes O
. O

Planned O
accrual O
was O
30 O
patients O
per O
arm O
to O
detect O
20 O
% O
difference O
of O
toxicities O
based O
on O
95 O
% O
CIs O
. O

Patients O
( O
n O
= O
110 O
) O
with O
stage O
II O
, O
III O
, O
or O
IV O
breast O
cancer O
scheduled O
to O
receive O
high O
dose O
chemotherapy O
and O
autologous O
hematopoietic O
stem O
cell O
transplantation O
were O
randomized O
to O
either O
CCSP O
treatment O
or O
control O
group O
. O

Therapeutic O
protocols O
associated O
with O
appropriate O
and O
effective O
psychological O
and O
social O
support O
systems O
are O
essential O
to O
counteract O
the O
symptoms O
of O
neoplastic O
disease O
in O
incurable O
patients O
. O

Among O
all O
participants O
, O
the O
mean O
number O
of O
logins O
over O
8 O
weeks O
was O
20.8 O
± O
17.7 O
logins O
for O
the O
III O
+ O
ISG O
compared O
with O
12.5 O
± O
12.5 O
in O
III-only O
( O
p O
= O
0.15 O
) O
. O

Equivalence O
was O
defined O
as O
less O
than O
20 O
% O
difference O
in O
the O
number O
achieving O
an O
improvement O
in O
the O
TSS O
. O

All O
patients O
kept O
a O
daily O
pain O
diary O
. O

1442 O
patients O
were O
registered O
for O
the O
trial O
, O
of O
whom O
529 O
were O
randomly O
assigned O
to O
treatment O
groups O
and O
were O
included O
in O
our O
analysis O
( O
265 O
early O
, O
264 O
delayed O
) O
. O

The O
starting O
dosage O
was O
60 O
mg/m O
( O
2 O
) O
, O
which O
was O
escalated O
to O
90 O
mg/m O
( O
2 O
) O
and O
then O
120 O
mg/m O
( O
2 O
) O
if O
the O
drug O
was O
well O
tolerated O
( O
< O
or= O
Grade O
2 O
toxicities O
[ O
according O
to O
the O
Southwest O
Oncology O
Group O
toxicity O
scale O
] O
) O
. O

Patients O
in O
Group O
1 O
performed O
pilates O
and O
home O
exercises O
and O
patients O
in O
group O
2 O
performed O
only O
home O
exercises O
. O

Phase O
III O
EGF104900 O
data O
demonstrated O
that O
lapatinib O
plus O
trastuzumab O
significantly O
improved O
progression-free O
survival O
( O
PFS O
) O
and O
clinical O
benefit O
rate O
versus O
lapatinib O
monotherapy O
, O
offering O
a O
chemotherapy-free O
option O
for O
patients O
with O
heavily O
pretreated O
human O
epidermal O
growth O
factor O
receptor O
2 O
( O
HER2 O
) O
-positive O
metastatic O
breast O
cancer O
( O
MBC O
) O
. O

Histologically O
confirmed O
HIV-positive O
patients O
with O
Kaposi O
's O
sarcoma O
were O
randomized O
to O
receive O
supportive O
care O
only O
or O
supportive O
care O
plus O
either O
radiotherapy O
, O
oral O
Etoposide O
or O
a O
3-drug O
combination O
consisting O
of O
actinomycin-D O
, O
vincristine O
and O
bleomycin O
. O

Multicenter O
, O
randomized O
trial O
. O

To O
date O
, O
practice O
guidelines O
for O
the O
prevention O
and O
treatment O
of O
CACS O
are O
lacking O
. O

Postoperatively O
, O
body O
mass O
index O
( O
BMI O
) O
and O
nutritional O
conditions O
were O
measured O
serially O
, O
and O
QOL O
and O
postoperative O
squalor O
scores O
were O
evaluated O
at O
3 O
, O
12 O
, O
and O
60 O
months O
and O
compared O
between O
the O
2 O
groups O
. O

Low O
testosterone O
after O
ADT O
and O
incomplete O
testosterone O
recovery O
may O
explain O
similar O
QOL O
. O

This O
study O
focussed O
on O
the O
QoL O
in O
patients O
after O
oesophagectomy O
for O
cancer O
, O
comparing O
the O
method O
of O
reconstruction O
( O
narrow O
gastric O
tube O
vs O
whole O
stomach O
) O
. O

Sixteen O
advanced O
cancer O
patients O
with O
neuropathic O
pain O
on O
systemic O
morphine O
therapy O
, O
no O
longer O
receiving O
oncologic O
treatment O
, O
presenting O
moderate O
pain O
( O
about O
4 O
or O
more O
, O
but O
less O
than O
7 O
, O
on O
a O
numerical O
scale O
of O
0-10 O
) O
in O
the O
last O
week O
, O
and O
given O
a O
stable O
morphine O
dose O
in O
the O
last O
2 O
days O
were O
admitted O
to O
the O
study O
. O

We O
randomly O
assigned O
75 O
patients O
to O
usual O
care O
and O
227 O
patients O
to O
acupuncture O
plus O
usual O
care O
( O
random O
assignment O
of O
1:3 O
respectively O
) O
with O
minimization O
controlling O
for O
baseline O
general O
fatigue O
and O
maintenance O
treatment O
. O

The O
primary O
endpoint O
was O
investigator-assessed O
overall O
response O
rate O
( O
ORR O
) O
";" O
secondary O
endpoints O
were O
PFS O
, O
overall O
survival O
( O
OS O
) O
, O
safety O
, O
and O
quality O
of O
life O
. O

Postmenopausal O
women O
aged O
50-69 O
years O
at O
randomisation O
. O

At O
baseline O
, O
HRQoL O
measures O
were O
comparable O
between O
the O
two O
treatment O
groups O
. O

An O
intent-to-treat O
analysis O
was O
used O
to O
determine O
the O
mean O
duration O
of O
HQL O
improvement O
and O
differences O
in O
improvement O
duration O
between O
groups O
of O
patients O
. O

However O
, O
it O
is O
unclear O
whether O
or O
not O
this O
administration O
method O
can O
improve O
the O
patients O
' O
quality O
of O
life O
( O
QOL O
) O
. O

Exploratory O
end O
points O
included O
association O
of O
efficacy O
with O
epidermal O
growth O
factor O
receptor O
gene O
copy O
number O
and O
other O
biomarkers O
. O

Care O
closer O
to O
home O
is O
being O
explored O
as O
a O
means O
of O
improving O
patient O
experience O
as O
well O
as O
efficiency O
in O
terms O
of O
cost O
savings O
. O

Few O
well-designed O
studies O
have O
investigated O
whether O
these O
impairments O
can O
be O
prevented O
. O

Oral O
morphine O
was O
used O
as O
breakthrough O
pain O
medication O
during O
opioid O
titration O
. O

Patients O
were O
eligible O
if O
they O
were O
asymptomatic O
( O
score O
of O
0 O
or O
1 O
on O
item O
three O
of O
the O
Brief O
Pain O
Inventory O
Short O
Form O
[ O
BPI-SF O
] O
questionnaire O
) O
or O
mildly O
symptomatic O
( O
score O
of O
2 O
or O
3 O
) O
and O
had O
not O
previously O
received O
chemotherapy O
. O

Overall O
278 O
patients O
were O
enrolled O
into O
the O
trial O
. O

In O
all O
, O
152 O
fatigued O
patients O
with O
advanced O
cancer O
were O
randomly O
assigned O
to O
protocolized O
patient-tailored O
treatment O
( O
PPT O
) O
of O
symptoms O
or O
care O
as O
usual O
. O

Thirty O
two O
percent O
of O
women O
randomly O
assigned O
had O
estrogen O
and O
progesterone O
receptor-negative O
breast O
cancer O
, O
42 O
% O
had O
visceral O
metastases O
, O
and O
58 O
% O
had O
bone O
metastases O
. O

Patients O
were O
randomized O
in O
a O
2-by-2 O
factorial O
design O
to O
medroxyprogesterone O
acetate O
200 O
mg O
daily O
, O
interferon-alfa O
9 O
million O
IU O
3 O
times O
a O
week O
, O
subcutaneous O
interleukin-2 O
9 O
million O
IU O
daily O
, O
or O
a O
combination O
of O
both O
cytokines O
. O

Patients O
completed O
the O
Lung O
Cancer O
Symptom O
Scale O
( O
LCSS O
) O
at O
baseline O
, O
after O
each O
cycle O
, O
and O
post-discontinuation O
. O

Baseline O
neutrophils O
over-ride O
nadir O
counts O
in O
prognostic O
significance O
. O

The O
aim O
of O
this O
multicenter O
randomized O
trial O
was O
to O
assess O
the O
efficacy O
and O
safety O
of O
sentinel O
lymph O
node O
( O
SLN O
) O
biopsy O
compared O
with O
axillary O
lymph O
node O
dissection O
( O
ALND O
) O
. O

Baseline O
FACT-H O
& O
amp O
";" O
N O
data O
were O
available O
for O
1,093 O
patients O
and O
missing O
for O
417 O
patients O
. O

Tumor O
response O
was O
evaluated O
at O
Week O
12 O
and O
Month O
6 O
";" O
progression-free O
patients O
received O
further O
identical O
treatment O
for O
a O
maximum O
of O
3 O
additional O
months O
. O

Fifty-two O
patients O
with O
breast O
cancer O
were O
divided O
into O
either O
pilates O
exercise O
( O
group O
1 O
) O
and O
control O
group O
( O
group O
2 O
) O
. O

From O
January O
2000 O
to O
July O
2004 O
, O
492 O
patients O
were O
enrolled O
. O

Recruited O
were O
167 O
solid O
tumor O
children O
patients O
at O
Department O
of O
Tumor O
, O
Beijing O
Children O
's O
Hospital O
. O

Using O
a O
computer-generated O
randomisation O
sequence O
, O
we O
randomly O
allocated O
patients O
to O
one O
of O
three O
groups O
( O
1:1:1 O
";" O
stratified O
by O
tumour O
site O
[ O
urological O
, O
gynaecological O
, O
or O
gastrointestinal O
] O
, O
and O
degree O
of O
bowel O
dysfunction O
[ O
IBDQ-B O
score O
< O
60 O
vs O
60-70 O
] O
) O
: O
usual O
care O
( O
a O
detailed O
self-help O
booklet O
) O
, O
gastroenterologist-led O
algorithm-based O
treatment O
, O
or O
nurse-led O
algorithm-based O
treatment O
. O

If O
inoperable O
, O
optimal O
supportive O
care O
( O
OSC O
) O
, O
including O
steroids O
, O
and O
whole O
brain O
radiotherapy O
( O
WBRT O
) O
are O
generally O
considered O
to O
be O
standard O
care O
, O
although O
there O
is O
no O
randomised O
evidence O
demonstrating O
that O
the O
addition O
of O
WBRT O
to O
OSC O
improves O
survival O
or O
quality O
of O
life O
. O

Patients O
in O
the O
control O
arm O
received O
radiotherapy O
only O
. O

PSA O
and O
testosterone O
data O
were O
used O
from O
a O
phase O
III O
trial O
randomizing O
patients O
without O
progression O
and O
PSA O
< O
4 O
ng/ml O
( O
n O
= O
193 O
) O
, O
after O
6 O
months O
induction O
course O
, O
between O
continuous O
( O
CAD O
) O
( O
n O
= O
96 O
) O
and O
intermittent O
( O
IAD O
) O
( O
n O
= O
97 O
) O
ADT O
. O

Patients O
performed O
5 O
targeted O
swallowing O
exercises O
throughout O
their O
CRT O
and O
participated O
in O
weekly O
swallowing O
therapy O
sessions O
to O
promote O
adherence O
and O
accurate O
technique O
. O

This O
phase O
III O
study O
was O
performed O
to O
determine O
the O
superiority O
of O
doxorubicin O
( O
DOX O
) O
and O
vinorelbine O
( O
VNB O
) O
( O
arm O
1 O
) O
versus O
DOX O
alone O
( O
arm O
2 O
) O
in O
metastatic O
breast O
cancer O
( O
MBC O
) O
for O
overall O
survival O
( O
OS O
) O
, O
time O
to O
treatment O
failure O
( O
TTF O
) O
, O
toxicity O
, O
and O
quality O
of O
life O
( O
QOL O
) O
. O

A O
phase O
III O
randomized O
trial O
was O
carried O
out O
to O
compare O
two O
schedules O
of O
the O
vinorelbine O
( O
VNR O
