( I-Premise
ps I-Premise
= I-Premise
0.07 I-Premise
& I-Premise
amp I-Premise
";" I-Premise
0.12 I-Premise
) I-Premise
as I-Premise
this I-Premise
pilot I-Premise
was I-Premise
not I-Premise
powered I-Premise
to I-Premise
detect I-Premise
these I-Premise
differences I-Premise
. I-Premise

Median B-Premise
PFS I-Premise
was I-Premise
longest I-Premise
for I-Premise
epidermal I-Premise
growth I-Premise
factor I-Premise
receptor I-Premise
gene I-Premise
( I-Premise
EGFR I-Premise
) I-Premise
-mutated I-Premise
patients I-Premise
in I-Premise
the I-Premise
E I-Premise
group I-Premise
, I-Premise
followed I-Premise
by I-Premise
EGFR-mutated I-Premise
patients I-Premise
in I-Premise
V I-Premise
, I-Premise
EGFR I-Premise
wild I-Premise
type I-Premise
in I-Premise
E I-Premise
, I-Premise
and I-Premise
EGFR I-Premise
wild I-Premise
type I-Premise
in I-Premise
V I-Premise
( I-Premise
p I-Premise
= I-Premise
0.0034 I-Premise
) I-Premise
. I-Premise

MSBR B-Premise
improved I-Premise
mood I-Premise
, I-Premise
breast- I-Premise
and I-Premise
endocrine-related I-Premise
quality I-Premise
of I-Premise
life I-Premise
, I-Premise
and I-Premise
well-being I-Premise
more I-Premise
effectively I-Premise
than I-Premise
standard I-Premise
care I-Premise
in I-Premise
women I-Premise
with I-Premise
stage I-Premise
0 I-Premise
to I-Premise
III I-Premise
breast I-Premise
cancer I-Premise
, I-Premise
and I-Premise
these I-Premise
results I-Premise
persisted I-Premise
at I-Premise
three I-Premise
months I-Premise
. I-Premise

Beyond B-Premise
tumor I-Premise
and I-Premise
nodal I-Premise
stage I-Premise
, I-Premise
Karnofsky I-Premise
performance I-Premise
status I-Premise
, I-Premise
primary I-Premise
site I-Premise
, I-Premise
cigarette I-Premise
use I-Premise
, I-Premise
use I-Premise
of I-Premise
concurrent I-Premise
chemotherapy I-Premise
, I-Premise
and I-Premise
altered I-Premise
fractionation I-Premise
schedules I-Premise
, I-Premise
the I-Premise
FACT-H I-Premise
& I-Premise
amp I-Premise
";" I-Premise
N I-Premise
score I-Premise
was I-Premise
independently I-Premise
predictive I-Premise
of I-Premise
LRC I-Premise
( I-Premise
but I-Premise
not I-Premise
OS I-Premise
) I-Premise
, I-Premise
with I-Premise
p I-Premise
= I-Premise
0.0038 I-Premise
. I-Premise

Superior B-Premise
survival I-Premise
was I-Premise
observed I-Premise
with I-Premise
the I-Premise
combined I-Premise
paclitaxel I-Premise
regimens I-Premise
( I-Premise
median I-Premise
survival I-Premise
time I-Premise
, I-Premise
9.9 I-Premise
months I-Premise
";" I-Premise
1-year I-Premise
survival I-Premise
rate I-Premise
, I-Premise
38.9 I-Premise
% I-Premise
) I-Premise
compared I-Premise
with I-Premise
etoposide I-Premise
plus I-Premise
cisplatin I-Premise
( I-Premise
median I-Premise
survival I-Premise
time I-Premise
, I-Premise
7.6 I-Premise
months I-Premise
";" I-Premise
1-year I-Premise
survival I-Premise
rate I-Premise
, I-Premise
31.8 I-Premise
% I-Premise
";" I-Premise
P I-Premise
= I-Premise
. I-Premise
48 I-Premise
) I-Premise
. I-Premise

Postoperative B-Premise
morbidity I-Premise
rate I-Premise
was I-Premise
28.9 I-Premise
percent I-Premise
in I-Premise
the I-Premise
laparoscopic I-Premise
vs. I-Premise
40 I-Premise
percent I-Premise
in I-Premise
the I-Premise
open I-Premise
group I-Premise
( I-Premise
P I-Premise
= I-Premise
0.18 I-Premise
) I-Premise
. I-Premise

No B-Premise
differences I-Premise
in I-Premise
opioid I-Premise
doses I-Premise
during I-Premise
the I-Premise
period I-Premise
of I-Premise
study I-Premise
were I-Premise
found I-Premise
. I-Premise

( O
7,000 O
mg/m O
( O
2 O
) O
day O
1 O
of O
a O
28-day O
cycle O
) O
or O
p.o O
. O

The O
follow-up O
assessment O
rate O
was O
73 O
% O
( O
329 O
of O
450 O
) O
. O

To O
determine O
the O
long-term O
outcome O
and O
health-related O
quality O
of O
life O
( O
HRQL O
) O
of O
patients O
with O
endometrial O
carcinoma O
( O
EC O
) O
treated O
with O
or O
without O
pelvic O
radiotherapy O
in O
the O
Post O
Operative O
Radiation O
Therapy O
in O
Endometrial O
Carcinoma O
1 O
( O
PORTEC-1 O
) O
trial O
. O

One O
group O
was O
treated O
with O
DC/CIK O
immunobiological O
cancer O
therapy O
, O
and O
the O
other O
was O
taken O
as O
a O
control O
group O
. O

From O
February O
1998 O
to O
June O
1999 O
, O
259 O
chemonaïve O
patients O
entered O
the O
study O
and O
were O
randomised O
to O
receive O
either O
vinorelbine-cisplatin O
( O
NP O
";" O
vinorelbine O
30 O
mg/m O
( O
2 O
) O
on O
days O
1 O
, O
8 O
and O
15 O
with O
cisplatin O
80 O
mg/m O
( O
2 O
) O
on O
day O
1 O
) O
or O
vinorelbine-ifosfamide-cisplatin O
( O
NIP O
";" O
vinorelbine O
25 O
mg/m O
( O
2 O
) O
on O
days O
1 O
and O
8 O
, O
ifosfamide O
3 O
g/m O
( O
2 O
) O
on O
day O
1 O
and O
cisplatin O
75 O
mg/m O
( O
2 O
) O
on O
day O
1 O
) O
, O
with O
both O
regimens O
being O
repeated O
every O
3 O
weeks O
. O

These O
data O
may O
have O
wider O
implications O
particularly O
in O
respect O
of O
the O
management O
of O
chemotherapy-induced O
neutropenia O
. O

Chemoradiotherapy O
( O
CRT O
) O
-induced O
oral O
mucositis O
( O
OM O
) O
adversely O
affects O
a O
patient O
's O
oral O
functions O
and O
quality O
of O
life O
( O
QOL O
) O
. O

The O
combination O
of O
cisplatin O
and O
etoposide O
( O
PE O
) O
has O
been O
a O
standard O
treatment O
for O
patients O
with O
poor-prognosis O
small O
cell O
lung O
cancer O
( O
SCLC O
) O
. O

The O
CCSP O
intervention O
was O
taught O
2 O
week O
before O
hospital O
admission O
with O
reinforcement O
at O
specified O
times O
during O
treatment O
and O
3 O
months O
after O
discharge O
. O

Although O
initial O
pre-trial O
interviews O
revealed O
concerns O
among O
health-care O
professionals O
and O
some O
patients O
regarding O
community O
treatment O
, O
opinions O
were O
largely O
more O
favourable O
in O
post-trial O
interviews O
. O

An O
integrated O
quality-survival O
product O
method O
was O
used O
to O
adjust O
any O
treatment O
effect O
on O
survival O
by O
a O
function O
of O
measured O
QoL O
, O
calculated O
over O
a O
restricted O
24-month-period O
( O
QALM-24 O
) O
. O

In O
both O
arms O
, O
radiotherapy O
was O
delivered O
as O
60 O
Gy/30 O
fractions O
to O
the O
tumor O
site O
with O
a O
2 O
to O
3 O
cm O
margin O
. O

An O
EGP O
does O
not O
unequivocally O
affect O
positive O
HRQoL O
outcomes O
. O

Seventy-two O
patients O
who O
underwent O
surgery O
for O
lung O
( O
n=27 O
) O
or O
gastrointestinal O
tumours O
( O
n=42 O
) O
were O
assigned O
to O
an O
aerobic O
exercise O
group O
( O
stationary O
biking O
30 O
min O
five O
times O
weekly O
) O
or O
a O
progressive O
relaxation O
training O
group O
( O
45 O
min O
three O
times O
per O
week O
) O
. O

QoL O
was O
evaluated O
with O
European O
Organization O
for O
Research O
and O
Treatment O
of O
Cancer O
questionnaires O
QLQ-C30 O
and O
QLQ-LC13 O
, O
and O
the O
QoL O
data O
were O
analyzed O
by O
fitting O
a O
linear O
mixed O
model O
for O
each O
QoL O
scale O
. O

The O
Pain O
Education O
Program O
was O
tailored O
to O
the O
needs O
of O
the O
individual O
patient O
and O
consisted O
of O
three O
elements O
: O
( O
1 O
) O
educating O
patients O
about O
the O
basic O
principles O
regarding O
pain O
and O
pain O
management O
";" O
( O
2 O
) O
instructing O
patients O
how O
to O
report O
their O
pain O
in O
a O
pain O
diary O
";" O
and O
( O
3 O
) O
instructing O
patients O
how O
to O
communicate O
about O
pain O
and O
how O
to O
contact O
health O
care O
providers O
. O

Additional O
end O
points O
included O
overall O
survival O
, O
response O
rate O
( O
RR O
) O
, O
safety O
, O
quality O
of O
life O
, O
and O
translational O
research O
. O

Considering O
evaluable O
patients O
with O
assessable O
questionnaires O
( O
n O
= O
123 O
) O
, O
neither O
functioning O
nor O
symptom O
parameters O
differed O
significantly O
in O
favor O
of O
one O
of O
the O
two O
treatment O
groups O
. O

Five O
years O
later O
, O
these O
190 O
men O
underwent O
HRQOL O
evaluation O
by O
using O
the O
cancer-specific O
50-item O
Expanded O
Prostate O
Cancer O
Index O
Composite O
, O
the O
Short O
Form O
12 O
Physical O
Component O
Score O
, O
and O
Short O
Form O
12 O
Mental O
Component O
Score O
. O

QoL O
was O
the O
first O
endpoint O
and O
the O
statistical O
power O
was O
inadequate O
to O
assess O
other O
parameters O
. O

There O
were O
38 O
hospitalized O
patients O
, O
with O
20 O
( O
13 O
males O
and O
7 O
females O
) O
in O
the O
experimental O
group O
and O
18 O
( O
11 O
males O
and O
7 O
females O
) O
in O
the O
control O
group O
";" O
mean O
age O
was O
61.95 O
years O
( O
experimental O
group O
) O
to O
63.94 O
years O
( O
control O
group O
) O
. O

Topical O
photodynamic O
therapy O
( O
PDT O
) O
with O
aminolevulinic O
acid O
( O
ALA O
) O
and O
5 O
% O
imiquimod O
cream O
are O
effective O
therapies O
for O
the O
treatment O
of O
actinic O
keratoses O
( O
AKs O
) O
, O
but O
no O
split-face O
studies O
directly O
comparing O
these O
treatment O
options O
are O
available O
in O
the O
literature O
. O

Women O
enrolled O
in O
the O
study O
intervention O
were O
on O
average O
55 O
years O
old O
, O
predominantly O
Caucasian O
( O
79 O
% O
) O
, O
married O
( O
57 O
% O
) O
, O
and O
a O
median O
of O
4 O
years O
postprimary O
treatment O
. O

Patients O
with O
a O
peripheral O
solitary O
lung O
tumor O
( O
NSCLC O
or O
pulmonary O
metastasis O
) O
≤ O
5 O
cm O
were O
eligible O
. O

A O
well-tolerated O
and O
effective O
mind-body O
treatment O
for O
hot O
flashes O
would O
be O
of O
great O
value O
. O

To O
determine O
the O
incremental O
cost O
utility O
of O
epoetin-alfa O
versus O
placebo O
in O
anaemic O
patients O
with O
stage O
IV O
breast O
cancer O
from O
a O
UK O
National O
Health O
Service O
perspective O
. O

Patients O
experience O
reductions O
in O
quality O
of O
life O
( O
QOL O
) O
while O
receiving O
cancer O
treatment O
and O
several O
approaches O
have O
been O
proposed O
to O
address O
QOL O
issues O
. O

The O
proportional O
hazards O
regression O
model O
with O
stratification O
for O
treatment O
, O
and O
the O
logistic O
regression O
model O
adjusting O
for O
treatment O
arm O
were O
used O
for O
univariate O
and O
multivariate O
analyses O
of O
survival O
and O
response O
to O
treatment O
, O
respectively O
. O

The O
primary O
end-point O
of O
the O
trial O
was O
length O
of O
hospital O
stay O
. O

One O
hundred O
ninety-five O
patients O
were O
enrolled O
and O
showed O
baseline O
characteristics O
well O
balanced O
between O
treatment O
arms O
. O

Two O
hundred O
fifteen O
cancer O
patients O
were O
identified O
from O
the O
1,801 O
participants O
in O
the O
parent O
study O
. O

The O
TAX O
327 O
study O
compared O
docetaxel O
administered O
every O
3 O
weeks O
( O
D3 O
) O
, O
weekly O
docetaxel O
( O
D1 O
) O
, O
and O
mitoxantrone O
( O
M O
) O
, O
each O
with O
prednisone O
( O
P O
) O
, O
in O
1,006 O
men O
with O
metastatic O
hormone-resistant O
prostate O
cancer O
( O
HRPC O
) O
. O

Twenty-five O
of O
51 O
recruited O
patients O
completed O
therapy O
at O
the O
time O
of O
the O
planned O
interim O
analysis O
( O
median O
age O
, O
75 O
years O
";" O
range O
, O
70-82 O
) O
. O

After O
16 O
wk O
both O
groups O
suspended O
duloxetine/placebo O
and O
continued O
rehabilitation O
. O

The O
importance O
of O
parallel O
evaluation O
of O
survival O
and O
quality O
of O
life O
( O
QoL O
) O
has O
been O
recognized O
as O
fundamental O
and O
the O
aim O
was O
to O
assess O
QoL O
and O
quality O
adjusted O
survival O
. O

Randomisation O
was O
by O
use O
of O
a O
computer-generated O
table O
of O
random O
numbers O
in O
blocks O
of O
30 O
. O

One O
hundred O
patients O
were O
randomly O
assigned O
to O
undergo O
UAE O
with O
polyvinyl O
alcohol O
( O
PVA O
) O
particles O
or O
tris-acryl O
gelatin O
microspheres O
. O

The O
European O
Organisation O
for O
Research O
and O
Treatment O
of O
Cancer O
Quality O
of O
Life O
Questionnaire O
C30 O
( O
EORTC O
QLQ-C30 O
) O
and O
, O
where O
available O
, O
the O
EuroQOL O
EQ-5D O
questionnaire O
were O
administered O
every O
8 O
weeks O
from O
baseline O
until O
progression O
and O
then O
every O
3 O
months O
. O

In O
the O
ALND O
group O
, O
positive O
non-SLNs O
were O
found O
in O
18 O
patients O
with O
negative O
SLN O
, O
giving O
a O
FALSE O
negative O
rate O
of O
16.7 O
% O
( O
18 O
of O
108 O
) O
. O

At O
a O
median O
follow-up O
of O
56 O
months O
, O
there O
were O
more O
locoregional O
recurrences O
in O
the O
SLN O
arm O
, O
and O
the O
5-year O
disease-free O
survival O
was O
89.9 O
% O
in O
the O
ALND O
arm O
and O
87.6 O
% O
in O
the O
SLN O
arm O
, O
with O
a O
difference O
of O
2.3 O
% O
( O
95 O
% O
confidence O
interval O
: O
-3.1 O
% O
to O
7.6 O
% O
) O
. O

We O
studied O
the O
effect O
of O
a O
new O
bisphosphonate O
, O
zoledronic O
acid O
, O
which O
blocks O
bone O
destruction O
, O
on O
skeletal O
complications O
in O
prostate O
cancer O
patients O
with O
bone O
metastases O
. O

Recent O
studies O
suggest O
acupuncture O
may O
be O
effective O
in O
reducing O
vasomotor O
symptoms O
in O
menopausal O
women O
. O

We O
describe O
analyses O
of O
data O
for O
patient-reported O
pain O
and O
functional O
status O
in O
a O
preplanned O
interim O
analysis O
of O
a O
phase O
3 O
trial O
. O

After O
the O
first O
and O
second O
IAD O
cycle O
92 O
% O
and O
46 O
% O
, O
respectively O
, O
had O
a O
normalized O
testosterone O
. O

A O
randomised O
controlled O
trial O
( O
RCT O
) O
demonstrated O
that O
cognitive O
behaviour O
therapy O
( O
CBT O
) O
for O
fatigue O
during O
curative O
cancer O
treatment O
was O
effective O
shortly O
after O
cancer O
treatment O
. O

For O
each O
outcome O
, O
separate O
analyses O
of O
covariance O
of O
change O
scores O
between O
baseline O
( O
T1 O
) O
and O
the O
three O
follow-up O
time O
points O
( O
T2 O
, O
T3 O
, O
and O
T4 O
) O
were O
conducted O
, O
controlling O
for O
the O
variable O
's O
corresponding O
baseline O
value O
. O

From O
September O
1994 O
to O
July O
1997 O
, O
153 O
consecutive O
patients O
were O
randomized O
to O
MVP O
( O
75 O
patients O
) O
or O
MVC O
arm O
( O
78 O
patients O
) O
. O

Few O
intervention O
studies O
have O
been O
conducted O
to O
help O
couples O
manage O
the O
effects O
of O
prostate O
cancer O
and O
maintain O
their O
quality O
of O
life O
. O

There O
are O
no O
known O
effective O
treatments O
for O
painful O
chemotherapy-induced O
peripheral O
neuropathy O
. O

Eighty O
participants O
completed O
all O
follow-ups O
. O

They O
were O
stratified O
by O
radiotherapy O
( O
early O
, O
late O
, O
or O
none O
) O
, O
stage O
( O
extensive O
or O
limited O
) O
, O
response O
( O
complete O
or O
partial O
) O
, O
and O
cooperative O
group O
( O
National O
Cancer O
Institute O
of O
Canada-Clinical O
Trials O
Group O
or O
European O
Organization O
for O
Research O
and O
Treatment O
of O
Cancer O
) O
. O

The O
minimum O
follow-up O
time O
was O
5.2 O
years O
for O
the O
surviving O
patients O
. O

The O
median O
follow-up O
was O
22.6 O
months O
. O

A O
total O
of O
420 O
patients O
were O
randomised O
and O
411 O
were O
analysed O
. O

The O
recommended O
regimens O
were O
17 O
Gy O
in O
two O
fractions O
one O
week O
apart O
or O
10 O
Gy O
as O
a O
single O
dose O
. O

We O
conducted O
a O
multicenter O
randomized O
trial O
to O
compare O
quality-of-life O
outcomes O
between O
patients O
with O
clinically O
node-negative O
invasive O
breast O
cancer O
who O
received O
sentinel O
lymph O
node O
biopsy O
and O
patients O
who O
received O
standard O
axillary O
treatment O
. O

Between O
1999 O
and O
2002 O
, O
83 O
patients O
were O
recruited O
into O
the O
study O
at O
Westmead O
and O
Nepean O
Hospitals O
, O
Sydney O
. O

A O
cycle O
of O
BEP O
consisted O
of O
etoposide O
500 O
mg/m O
( O
2 O
) O
, O
administered O
at O
either O
100 O
mg/m O
( O
2 O
) O
days O
1 O
through O
5 O
or O
165 O
mg/m O
( O
2 O
) O
days O
1 O
through O
3 O
, O
cisplatin O
100 O
mg/m O
( O
2 O
) O
, O
administered O
at O
either O
20 O
mg/m O
( O
2 O
) O
days O
1 O
through O
5 O
or O
50 O
mg/m O
( O
2 O
) O
days O
1 O
and O
2 O
. O

A O
multicenter O
, O
double-blind O
, O
randomized O
clinical O
trial O
was O
performed O
to O
test O
if O
breast O
IMRT O
would O
reduce O
the O
rate O
of O
acute O
skin O
reaction O
( O
notably O
moist O
desquamation O
) O
, O
decrease O
pain O
, O
and O
improve O
quality O
of O
life O
compared O
with O
standard O
radiotherapy O
using O
wedges O
. O

Surgery O
and O
radiotherapy O
commonly O
cause O
adverse O
musculoskeletal O
problems O
, O
particularly O
loss O
of O
strength O
and O
range O
of O
motion O
, O
in O
the O
upper O
quadrant O
of O
breast O
cancer O
patients O
. O

Research O
has O
shown O
that O
self-directed O
stress O
management O
training O
improves O
mental O
well-being O
in O
patients O
undergoing O
chemotherapy O
. O

The O
primary O
outcome O
assessed O
was O
progression-free O
survival O
( O
PFS O
) O
";" O
secondary O
outcomes O
included O
treatment-free O
survival O
( O
TFS O
) O
, O
overall O
survival O
( O
OS O
) O
, O
treatment-related O
toxicity O
, O
and O
quality O
of O
life O
( O
QoL O
) O
according O
to O
the O
European O
Organization O
for O
Research O
and O
Treatment O
of O
Cancer O
's O
Quality O
of O
Life O
Questionnaire O
C-30 O
version O
1.0 O
instrument O
. O

We O
enrolled O
1669 O
eligible O
patients O
, O
382 O
( O
23 O
% O
) O
with O
ER-negative O
tumors O
, O
1217 O
( O
73 O
% O
) O
with O
ER-positive O
tumors O
, O
and O
70 O
( O
4 O
% O
) O
with O
unknown O
ER O
status O
. O

Multiple O
measures O
were O
used O
for O
corroboration O
of O
the O
most O
important O
outcomes O
. O

Other O
measurements O
included O
the O
Hospital O
Anxiety O
and O
Depression O
Scale O
, O
Functional O
Assessment O
of O
Cancer O
Therapy-General O
quality-of-life O
scale O
, O
and O
expectation O
of O
acupuncture O
effect O
. O

Of O
5,187 O
randomly O
assigned O
women O
in O
the O
trial O
, O
3,612 O
( O
69.9 O
% O
) O
participated O
in O
the O
QOL O
substudy O
: O
1,799 O
were O
allocated O
to O
placebo O
and O
1,813 O
were O
allocated O
to O
letrozole O
. O

The O
benefits O
of O
sertraline O
compared O
with O
placebo O
are O
expressed O
on O
a O
range O
from O
100 O
( O
ie O
, O
maximum O
benefit O
) O
to O
-100 O
( O
ie O
, O
maximum O
harm O
) O
";" O
a O
difference O
of O
10 O
was O
deemed O
clinically O
significant O
. O

Outcomes O
were O
compared O
between O
groups O
using O
analysis O
of O
covariance O
adjusted O
for O
baseline O
values O
. O

Inclusion O
criteria O
were O
inoperable O
, O
disease O
too O
advanced O
for O
curative O
radiotherapy O
, O
and O
chest O
symptoms O
or O
central O
tumor O
threatening O
the O
airways O
. O

Patient O
HRQoL O
was O
assessed O
using O
the O
Functional O
Assessment O
of O
Cancer O
Therapy-Lung O
questionnaire O
, O
in O
terms O
of O
time O
to O
symptom O
progression O
( O
TSP O
) O
, O
time O
to O
deterioration O
( O
TTD O
) O
in O
Trial O
Outcome O
Index O
( O
TOI O
) O
and O
TTD O
. O

We O
investigated O
the O
baseline O
psychosocial O
status O
of O
women O
enrolled O
in O
a O
randomized O
trial O
testing O
two O
psychosocial O
interventions O
for O
women O
at O
the O
end O
of O
primary O
treatment O
. O

We O
aimed O
to O
assess O
quality O
of O
life O
in O
men O
with O
locally O
advanced O
prostate O
cancer O
in O
an O
open-label O
phase O
III O
randomised O
comparison O
between O
lifelong O
endocrine O
treatment O
with O
and O
without O
radiotherapy O
. O

The O
functional O
assessment O
of O
chronic O
illness O
therapy-fatigue O
( O
FACIT-F O
) O
was O
administered O
from O
the O
early O
postoperative O
period O
to O
9 O
months O
. O

Analysis O
was O
by O
intention O
to O
treat O
. O

A O
proof O
of O
principle O
study O
was O
performed O
to O
investigate O
the O
efficacy O
of O
combing O
anti-aromatase O
therapy O
( O
exemestane O
) O
and O
COX-2 O
inhibitors O
neoadjuvantly O
. O

Survival O
curves O
were O
plotted O
and O
were O
compared O
with O
the O
Mantel-Haenszel O
test O
. O

Analysis O
of O
the O
primary O
endpoint O
was O
done O
by O
modified O
intention O
to O
treat O
. O

Associations O
of O
treatment O
group O
and O
putative O
prognostic O
variables O
with O
survival O
were O
tested O
in O
the O
Cox O
proportional O
hazards O
model O
. O

Women O
in O
the O
writing O
group O
wrote O
for O
20 O
min O
on O
four O
consecutive O
days O
. O

The O
primary O
endpoint O
was O
the O
proportion O
of O
patients O
without O
progression O
at O
2 O
years O
. O

Indecisive O
patients O
were O
randomized O
. O

The O
optimal O
duration O
over O
which O
lung O
SBRT O
should O
be O
delivered O
is O
unknown O
. O

Eighty-five O
percent O
( O
85 O
% O
) O
( O
45/53 O
) O
of O
women O
completed O
the O
study O
. O

The O
primary O
outcome O
was O
self-reported O
total O
exercise O
( O
in O
metabolic O
equivalent O
[ O
MET O
] O
hours O
per O
week O
) O
at O
5 O
weeks O
postconsultation O
. O

Analysis O
of O
the O
overall O
burden O
of O
therapy O
received O
by O
all O
surviving O
children O
( O
including O
primary O
treatment O
and O
treatment O
for O
relapse O
if O
required O
) O
showed O
that O
24 O
% O
( O
28/116 O
) O
were O
treated O
by O
limited O
surgery O
followed O
by O
three O
courses O
of O
IVA O
, O
29 O
% O
( O
34/116 O
) O
were O
treated O
by O
chemotherapy O
alone O
( O
after O
initial O
biopsy O
) O
and O
13 O
% O
( O
15/116 O
) O
received O
chemotherapy O
plus O
conservative O
local O
treatment O
( O
limited O
surgery O
or O
radiotherapy O
for O
residual O
disease O
) O
. O

Despite O
this O
, O
it O
remains O
an O
understudied O
, O
underreported O
, O
and O
undertreated O
issue O
in O
the O
field O
of O
cancer O
survivorship O
. O

The O
proportions O
of O
patients O
having O
assessable O
EORTC O
QLQ-C30 O
and O
EQ-5D O
questionnaires O
at O
baseline O
were O
86.0 O
% O
and O
78.7 O
% O
with O
DCF O
, O
respectively O
, O
and O
89.7 O
% O
and O
92.8 O
% O
with O
CF O
, O
respectively O
. O

A O
randomized O
, O
wait-listed O
, O
controlled O
trial O
was O
carried O
out O
in O
229 O
women O
after O
surgery O
, O
chemotherapy O
, O
and O
radiotherapy O
for O
breast O
cancer O
. O

Change O
in O
peak O
cardiovascular O
fitness O
mediated O
the O
change O
in O
patient-rated O
physical O
functioning O
. O

We O
have O
compared O
an O
alternating O
regimen O
of O
bolus O
and O
continuous O
infusion O
5-FU O
, O
selectively O
modulated O
for O
the O
schedule O
of O
administration O
, O
with O
modulated O
bolus O
5-FU O
in O
advanced O
colorectal O
cancer O
patients O
. O

Response O
was O
evaluated O
4 O
weeks O
after O
the O
last O
cycle O
. O

Thirty-one O
posttreatment O
cancer O
survivors O
were O
randomized O
in O
groups O
of O
seven O
to O
nine O
to O
either O
the O
8-week O
III O
+ O
ISG O
intervention O
or O
the O
8-week O
III O
condition O
. O

Among O
all O
participants O
, O
the O
mean O
number O
of O
logins O
over O
8 O
weeks O
was O
20.8 O
± O
17.7 O
logins O
for O
the O
III O
+ O
ISG O
compared O
with O
12.5 O
± O
12.5 O
in O
III-only O
( O
p O
= O
0.15 O
) O
. O

Haemoglobin O
levels O
, O
transfusion O
need O
and O
QoL O
[ O
Functional O
Assessment O
of O
Cancer O
Therapy-fatigue O
( O
FACT-F O
) O
subscale O
score O
] O
were O
assessed O
at O
regular O
intervals O
. O

Tumour O
tissue O
was O
obtained O
from O
168 O
patients O
with O
mCRC O
for O
relative O
thymidylate O
synthase O
( O
TS O
) O
mRNA O
quantitation O
. O

This O
difference O
( O
7.4 O
) O
was O
clinically O
relevant O
. O

Patients O
with O
advanced O
adenocarcinoma O
of O
the O
pancreas O
were O
randomly O
assigned O
to O
receive O
either O
gemcitabine O
1,000 O
mg/m2 O
and O
cisplatin O
50 O
mg/m2 O
given O
on O
days O
1 O
and O
15 O
of O
a O
4-week O
cycle O
( O
GemCis O
arm O
) O
or O
gemcitabine O
alone O
at O
a O
dose O
of O
1,000 O
mg/m2 O
on O
days O
1 O
, O
8 O
, O
and O
15 O
of O
a O
4-week O
regimen O
( O
Gem O
arm O
) O
. O

The O
study O
included O
73 O
analyzable O
patients O
enrolled O
between O
1998 O
and O
2002 O
, O
including O
36 O
in O
the O
paclitaxel O
arm O
and O
37 O
in O
the O
PLD O
arm O
";" O
73 O
% O
of O
patients O
received O
highly O
active O
antiretroviral O
therapy O
( O
HAART O
) O
and O
32 O
% O
had O
an O
undetectable O
viral O
load O
( O
< O
400 O
copies/mL O
) O
. O

Here O
, O
we O
report O
an O
updated O
analysis O
of O
survival O
. O

In O
a O
prospective O
, O
randomized O
, O
double-blind O
, O
placebo-controlled O
trial O
, O
407 O
melanoma O
patients O
in O
stage O
IIA O
( O
301 O
patients O
) O
and O
IIB O
( O
106 O
patients O
) O
were O
randomly O
assigned O
to O
either O
IFNalpha O
and O
isotretinoin O
( O
isotretinoin O
group O
";" O
206 O
patients O
) O
or O
IFNalpha O
and O
placebo O
( O
placebo O
group O
";" O
201 O
patients O
) O
after O
excision O
of O
the O
primary O
tumor O
. O

Improvements O
can O
be O
made O
in O
the O
quality O
of O
cancer O
care O
if O
supportive O
care O
needs O
are O
addressed O
";" O
however O
, O
there O
are O
few O
trials O
of O
supportive O
care O
interventions O
to O
guide O
policy O
and O
practice O
. O

At O
the O
fourth O
time O
point O
, O
60 O
% O
of O
living O
patients O
in O
both O
arms O
completed O
a O
QOL O
assessment O
. O

Chronic O
gastrointestinal O
symptoms O
after O
pelvic O
radiotherapy O
are O
common O
, O
multifactorial O
in O
cause O
, O
and O
affect O
patients O
' O
quality O
of O
life O
. O

This O
may O
cause O
cisplatin-induced O
gastrointestinal O
disorders O
and O
hinders O
the O
continuation O
of O
chemotherapy O
. O

Before O
CTX O
, O
research O
nurses O
coached O
intervention O
participants O
to O
develop O
a O
BT O
plan O
including O
stimulus O
control O
, O
modified O
sleep O
restriction O
, O
relaxation O
therapy O
, O
and O
sleep O
hygiene O
. O

The O
PPT O
group O
had O
four O
appointments O
with O
a O
nurse O
who O
assessed O
nine O
symptoms O
on O
a O
0 O
to O
10 O
numeric O
rating O
scale O
( O
NRS O
) O
. O

The O
subgroup O
analysis O
showed O
a O
better O
biochemical O
outcome O
for O
the O
higher O
dose O
group O
with O
an O
initial O
prostate-specific O
antigen O
level O
> O
15 O
ng/mL O
. O

Outcome O
measures O
were O
overall O
survival O
( O
OS O
) O
";" O
progression-free O
survival O
( O
PFS O
) O
";" O
-1 O
, O
-2 O
, O
and O
3-year O
survival O
rates O
, O
and O
quality O
of O
life O
( O
QoL O
) O
. O

A O
total O
of O
724 O
patients O
( O
51 O
% O
with O
limited O
and O
49 O
% O
with O
extensive O
disease O
) O
were O
randomly O
assigned O
to O
receive O
placebo O
or O
thalidomide O
capsules O
, O
100-200 O
mg O
daily O
for O
up O
to O
2 O
years O
. O

Participants O
were O
randomised O
to O
either O
a O
control O
or O
stretch O
group O
. O

Longitudinal O
data O
were O
available O
for O
166 O
Swedish O
men O
who O
had O
answered O
quality-of-life O
questionnaires O
at O
an O
earlier O
timepoint O
. O

The O
starting O
dosage O
was O
60 O
mg/m O
( O
2 O
) O
, O
which O
was O
escalated O
to O
90 O
mg/m O
( O
2 O
) O
and O
then O
120 O
mg/m O
