fin O
de O
l' O
étude O
sans O
avoir O
reçu O
le O
traitement. O

Les O
critères O
secondaires O
de O
jugement O
comprenaient O
la O
morbidité, O
la O
mortalité, O
la O
survie O
et O
le O
rapport O
coût-efficacité O
associés O
au O
traitement. O

Il B-Premise
n' I-Premise
y I-Premise
avait I-Premise
pas I-Premise
de I-Premise
différences I-Premise
significatives I-Premise
entre I-Premise
le I-Premise
groupe I-Premise
à I-Premise
tube I-Premise
gastrique I-Premise
étroit I-Premise
(groupe I-Premise
NGT, I-Premise
n=52) I-Premise
et I-Premise
le I-Premise
groupe I-Premise
à I-Premise
estomac I-Premise
entier I-Premise
(groupe I-Premise
WS, I-Premise
n=52) I-Premise
en I-Premise
ce I-Premise
qui I-Premise
concerne I-Premise
les I-Premise
caractéristiques I-Premise
du I-Premise
patient I-Premise
et I-Premise
du I-Premise
cancer, I-Premise
la I-Premise
procédure I-Premise
opératoire, I-Premise
l' I-Premise
hospitalisation I-Premise
en I-Premise
unité I-Premise
de I-Premise
soins I-Premise
intensifs I-Premise
postopératoires I-Premise
(USI) I-Premise
et I-Premise
la I-Premise
survie I-Premise
globale I-Premise
à I-Premise
1 I-Premise
an. I-Premise

L' O
essai O
a O
été O
conçu O
pour O
utiliser O
des O
tests O
de O
signification O
unilatéraux O
pour O
les O
calculs O
de O
puissance, O
mais O
il O
est O
maintenant O
rapporté O
avec O
les O
tests O
de O
signification O
unilatéraux O
et O
les O
tests O
traditionnels O
à O
deux O
faces. O

De O
novembre O
2002 O
à O
novembre O
2004, O
65 O
patients O
éligibles O
ont O
été O
assignés O
au O
hasard O
à O
une O
chimiothérapie O
néoadjuvante O
suivie O
d' O
une O
TCR O
(n O
= O
34) O
ou O
d' O
une O
TCR O
seule O
(n O
= O
31). O

Les O
chercheurs O
ont O
mis O
en O
place O
un O
essai O
contrôlé O
randomisé O
et O
ont O
recruté O
un O
échantillon O
composé O
de O
patients O
atteints O
d' O
ONJ, O
où O
la O
variable O
prédictive O
était O
l' O
HBO O
administré O
à O
2 O
atm O
deux O
fois O
par O
jour O
pendant O
40 O
traitements O
en O
complément O
de O
la O
thérapie O
conventionnelle O
de O
la O
chirurgie O
et O
des O
antibiotiques O
par O
rapport O
à O
la O
thérapie O
conventionnelle O
seule. O

Un O
essai O
contrôlé O
randomisé O
mené O
de O
novembre O
2003 O
à O
mai O
2008 O
sur O
322 O
patients O
atteints O
d' O
un O
cancer O
avancé O
dans O
un O
centre O
de O
cancérologie O
rural O
désigné O
par O
l' O
Institut O
national O
du O
cancer O
dans O
le O
New O
Hampshire O
et O
des O
cliniques O
affiliées O
et O
un O
centre O
médical O
des O
anciens O
combattants O
dans O
le O
Vermont. O

L' O
intervention O
CCSP O
a O
été O
enseignée O
2 O
semaines O
avant O
l' O
admission O
à O
l' O
hôpital O
avec O
un O
renforcement O
à O
des O
moments O
précis O
pendant O
le O
traitement O
et O
3 O
mois O
après O
la O
sortie O
de O
l' O
hôpital. O

Pour B-Claim
les I-Claim
hommes I-Claim
atteints I-Claim
d' I-Claim
un I-Claim
cancer I-Claim
localisé I-Claim
de I-Claim
la I-Claim
prostate, I-Claim
la I-Claim
chirurgie I-Claim
offre I-Claim
un I-Claim
avantage I-Claim
sur I-Claim
la I-Claim
survie I-Claim
par I-Claim
rapport I-Claim
à I-Claim
l' I-Claim
attente I-Claim
vigilante. I-Claim

Les B-Premise
scores I-Premise
QL I-Premise
globaux I-Premise
étaient I-Premise
meilleurs I-Premise
pour I-Premise
le I-Premise
groupe I-Premise
PVI I-Premise
5-FU I-Premise
+ I-Premise
MMC I-Premise
à I-Premise
24 I-Premise
semaines, I-Premise
mais B-Premise
les I-Premise
données I-Premise
QL I-Premise
restantes I-Premise
n' I-Premise
ont I-Premise
montré I-Premise
aucune I-Premise
différence. I-Premise

Les O
patients O
(N O
= O
572) O
atteints O
d' O
un O
CCR O
avancé O
prétraité O
détectable O
par O
l' O
EGFR O
ont O
été O
assignés O
au O
hasard O
à O
cetuximab O
et O
aux O
meilleurs O
soins O
de O
soutien O
(BSC) O
ou O
à O
BSC O
seul. O

La B-Premise
SFP I-Premise
a I-Premise
été I-Premise
significativement I-Premise
prolongée I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
traité I-Premise
par I-Premise
l' I-Premise
erlotinib, I-Premise
à I-Premise
la I-Premise
fois I-Premise
globalement I-Premise
(hazard I-Premise
ratio I-Premise
[HR I-Premise
]: I-Premise
0,57 I-Premise
"; I-Premise
" I-Premise
p=0,0067 I-Premise
") I-Premise
et I-Premise
chez I-Premise
les I-Premise
patients I-Premise
atteints I-Premise
d' I-Premise
une I-Premise
maladie I-Premise
IHC I-Premise
EGFR I-Premise
positive I-Premise
(HR=0,50 I-Premise
";" I-Premise
p=0,0057). I-Premise

La O
qualité O
de O
vie O
a O
été O
évaluée O
à O
l' O
aide O
du O
questionnaire O
C30 O
sur O
la O
qualité O
de O
vie O
de O
l' O
Organisation O
européenne O
pour O
la O
recherche O
et O
le O
traitement O
du O
cancer O
et O
des O
sous-échelles O
du O
module O
sur O
le O
cancer O
de O
la O
prostate, O
PR-25, O
et O
du O
module O
sur O
le O
cancer O
de O
l' O
ovaire, O
OV-28. O

Les O
avantages O
potentiels O
à O
long O
terme O
du O
LRP O
par O
rapport O
au O
ORP O
restent O
à O
déterminer. O

Nous O
présentons O
ici O
les O
résultats O
d' O
une O
étude O
multicentrique O
ouverte O
de O
phase O
II O
sur O
le O
mRCC O
du O
sunitinib O
administré O
une O
fois O
par O
jour O
selon O
un O
schéma O
posologique O
continu. O

Ces B-Premise
résultats I-Premise
étaient I-Premise
associés I-Premise
à I-Premise
des I-Premise
scores I-Premise
de I-Premise
douleur I-Premise
post-intervention I-Premise
plus I-Premise
élevés I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
de I-Premise
patients I-Premise
SEMS I-Premise
(différence I-Premise
moyenne I-Premise
du I-Premise
score I-Premise
de I-Premise
symptômes I-Premise
de I-Premise
douleur I-Premise
QLQ I-Premise
C-30 I-Premise
de I-Premise
l' I-Premise
Organisation I-Premise
européenne I-Premise
pour I-Premise
la I-Premise
recherche I-Premise
et I-Premise
le I-Premise
traitement I-Premise
du I-Premise
cancer I-Premise
à I-Premise
la I-Premise
semaine I-Premise
1 I-Premise
= I-Premise
11,13 I-Premise
"; I-Premise
" I-Premise
95% I-Premise
IC: I-Premise
2,89-19,4 I-Premise
"; I-Premise
" I-Premise
P=0,01 I-Premise
"). I-Premise

L' B-Premise
ALT I-Premise
a I-Premise
eu I-Premise
un I-Premise
effet I-Premise
immédiat I-Premise
positif, I-Premise
statistiquement I-Premise
et I-Premise
cliniquement I-Premise
significatif I-Premise
sur I-Premise
le I-Premise
volume I-Premise
des I-Premise
membres I-Premise
mais B-Premise
aucun I-Premise
effet I-Premise
à I-Premise
long I-Premise
terme I-Premise
n' I-Premise
a I-Premise
été I-Premise
observé. I-Premise

Les O
patients O
ont O
été O
suivis O
selon O
le O
protocole; O
il O
n'y O
a O
eu O
aucun O
décès, O
et O
cinq O
patients O
ont O
eu O
un O
total O
de O
six O
complications. O

Un O
essai O
clinique O
multicentrique, O
en O
double O
aveugle, O
randomisé O
a O
été O
réalisé O
pour O
tester O
si O
l' O
IMRT O
mammaire O
réduirait O
le O
taux O
de O
réaction O
cutanée O
aiguë O
(notamment O
desquamation O
humide), O
diminuerait O
la O
douleur O
et O
améliorerait O
la O
qualité O
de O
vie O
par O
rapport O
à O
la O
radiothérapie O
standard O
utilisant O
des O
coins. O

37 B-Premise
(11%) I-Premise
des I-Premise
350 I-Premise
patients I-Premise
du I-Premise
groupe I-Premise
combiné I-Premise
et I-Premise
23 I-Premise
(7%) I-Premise
des I-Premise
35 I-Premise
patients I-Premise
du I-Premise
groupe I-Premise
endocrinien I-Premise
seulement I-Premise
ont I-Premise
présenté I-Premise
une I-Premise
gêne I-Premise
globale I-Premise
liée I-Premise
à I-Premise
tous I-Premise
les I-Premise
symptômes I-Premise
intestinaux I-Premise
(p=0,022). I-Premise

Les O
données O
proviennent O
de O
l' O
essai O
d' O
intervention O
psycho-éducative O
Moving O
Beyond O
Cancer, O
visant O
à O
faciliter O
la O
transition O
du O
patient O
au O
survivant. O

Parmi B-Premise
les I-Premise
patients I-Premise
traités I-Premise
3 I-Premise
fois I-Premise
par I-Premise
semaine, I-Premise
16 I-Premise
patients I-Premise
sur I-Premise
49 I-Premise
(32,7%) I-Premise
ont I-Premise
obtenu I-Premise
une I-Premise
réponse I-Premise
clinique I-Premise
à I-Premise
la I-Premise
fin I-Premise
du I-Premise
troisième I-Premise
cycle I-Premise
de I-Premise
traitement I-Premise
(pas I-Premise
de I-Premise
CR, I-Premise
1 I-Premise
PR I-Premise
et I-Premise
15 I-Premise
SD). I-Premise

L' B-Claim
utilisation I-Claim
d' I-Claim
évaluations I-Claim
à I-Claim
domicile I-Claim
par I-Claim
une I-Claim
infirmière I-Claim
chercheuse I-Claim
s' I-Claim
est I-Claim
avérée I-Claim
être I-Claim
un I-Claim
moyen I-Claim
efficace I-Claim
d' I-Claim
obtenir I-Claim
des I-Claim
données I-Claim
de I-Claim
haute I-Claim
qualité. I-Claim

La O
MH O
et O
la O
QOL O
ont O
été O
évaluées O
à O
l'aide O
de O
questionnaires O
normalisés O
au O
départ O
";" O
cycle O
4, O
jour O
1 O
";" O
et O
tous O
les O
6 O
mois O
jusqu'à O
24 O
mois. O

La B-Claim
fréquence I-Claim
des I-Claim
bouffées I-Claim
de I-Claim
chaleur I-Claim
chez I-Claim
les I-Claim
patientes I-Claim
atteintes I-Claim
d' I-Claim
un I-Claim
cancer I-Claim
du I-Claim
sein I-Claim
a I-Claim
été I-Claim
réduite I-Claim
après I-Claim
l' I-Claim
acupuncture. I-Claim

Les O
équipes O
interdisciplinaires O
(IDT) O
s'occupant O
de O
ces O
dyades O
ont O
été O
affectées O
au O
hasard O
soit O
à O
des O
conditions O
expérimentales O
(n O
= O
338 O
) O
soit O
à O
des O
conditions O
de O
contrôle O
(n O
= O
371). O

Les B-Claim
deux I-Claim
médicaments I-Claim
étaient I-Claim
bien I-Claim
tolérés. I-Claim

Cette O
différence O
(7,4%) O
était O
cliniquement O
significative. O

Cette O
étude O
a O
été O
conçue O
pour O
évaluer O
l' O
impact O
de O
la O
résection O
rectale O
laparoscopique O
sur O
la O
morbidité O
et O
les O
coûts O
postopératoires O
à O
court O
terme. O

Les O
évaluations O
de O
suivi O
ont O
été O
faites O
2, O
4 O
et O
8 O
semaines O
après O
la O
sortie O
de O
l' O
hôpital. O

Le B-Premise
taux I-Premise
global I-Premise
de I-Premise
survie I-Premise
sans I-Premise
progression I-Premise
était I-Premise
de I-Premise
53% I-Premise
à I-Premise
1 I-Premise
an I-Premise
et I-Premise
de I-Premise
17% I-Premise
à I-Premise
3 I-Premise
ans. I-Premise

Un O
score O
de O
flash O
chaud O
a O
été O
calculé O
à O
chaque O
point O
de O
temps. O

Le B-Claim
tamoxifène I-Claim
diminue I-Claim
l' I-Claim
incidence I-Claim
du I-Claim
cancer I-Claim
du I-Claim
sein I-Claim
invasif I-Claim
et I-Claim
non I-Claim
invasif. I-Claim

Un O
total O
de O
191 O
femmes O
ont O
été O
recrutées, O
stratifiées O
par O
âge O
et O
niveau O
de O
stress, O
et O
randomisées O
pour O
recevoir O
soit O
une O
intervention O
MBAT O
de O
8 O
semaines, O
soit O
un O
programme O
de O
soutien O
éducatif O
contre O
le O
cancer O
du O
sein O
d' O
une O
durée O
et O
d' O
une O
durée O
égales. O

Notre O
objectif O
était O
d' O
étudier O
l' O
efficacité, O
la O
tolérance O
et O
la O
qualité O
de O
vie O
(QOL) O
de O
la O
gemcitabine O
(GEM) O
par O
rapport O
à O
la O
doxorubicine O
liposomale O
pégylée O
(PLD) O
dans O
le O
traitement O
de O
sauvetage O
du O
cancer O
ovarien O
récurrent. O

Les O
patients O
éligibles O
devaient O
présenter O
un O
CPNM O
inapproprié O
pour O
un O
traitement O
curatif O
et O
des O
taux O
d'hémoglobine O
(Hgb) O
de O
base O
inférieurs O
à O
121 O
g/l. O

Cinquante O
patients O
atteints O
d' O
un O
cancer O
du O
pancréas O
avancé O
qui O
avaient O
perdu O
au O
moins O
10% O
de O
leur O
poids O
corporel O
ont O
été O
randomisés O
pour O
recevoir O
200 O
mg O
de O
thalidomide O
par O
jour O
ou O
un O
placebo O
pendant O
24 O
semaines O
dans O
le O
cadre O
d' O
un O
essai O
contrôlé O
randomisé O
en O
double O
aveugle O
mené O
en O
un O
seul O
centre. O

Les B-Premise
taux I-Premise
de I-Premise
réponse I-Premise
ont I-Premise
été I-Premise
de I-Premise
26,0% I-Premise
(FU/ I-Premise
LV/ I-Premise
bévacizumab) I-Premise
et I-Premise
de I-Premise
15,2% I-Premise
(FU/ I-Premise
LV/ I-Premise
placebo) I-Premise
(P I-Premise
= I-Premise
0,055) I-Premise
"; I-Premise
" I-Premise
la B-Premise
durée I-Premise
de I-Premise
réponse I-Premise
a I-Premise
été I-Premise
de I-Premise
9,2 I-Premise
mois I-Premise
(FU/ I-Premise
LV/ I-Premise
bévacizumab) I-Premise
et I-Premise
de I-Premise
6,8 I-Premise
mois I-Premise
(FU/ I-Premise
LV/ I-Premise
placebo) I-Premise
"; I-Premise
" I-Premise
le O
rapport O
de O
risque O
a O
été O
de O
0,42 O
"; O
" O
P O
= O
0,088. O

Les B-Claim
profils I-Claim
de I-Claim
risque I-Claim
adaptés I-Claim
à I-Claim
l' I-Claim
âge I-Claim
qui I-Claim
tiennent I-Claim
compte I-Claim
des I-Claim
résultats I-Claim
rapportés I-Claim
par I-Claim
les I-Claim
patients I-Claim
permettent I-Claim
aux I-Claim
patients I-Claim
de I-Claim
s' I-Claim
adapter I-Claim
à I-Claim
leur I-Claim
maladie I-Claim
et I-Claim
à I-Claim
leur I-Claim
traitement, I-Claim
par I-Claim
exemple I-Claim
en I-Claim
tenant I-Claim
compte I-Claim
des I-Claim
compromis I-Claim
entre I-Claim
un I-Claim
retard I-Claim
des I-Claim
symptômes I-Claim
endocriniens, I-Claim
mais I-Claim
un I-Claim
risque I-Claim
plus I-Claim
élevé I-Claim
de I-Claim
ménopause I-Claim
permanente I-Claim
avec I-Claim
la I-Claim
chimiothérapie, I-Claim
et I-Claim
des I-Claim
symptômes I-Claim
endocriniens I-Claim
immédiats I-Claim
mais I-Claim
réversibles I-Claim
avec I-Claim
la I-Claim
goséréline, I-Claim
chez I-Claim
les I-Claim
patients I-Claim
préménopausés I-Claim
plus I-Claim
jeunes. I-Claim

Les B-Premise
patients I-Premise
du I-Premise
groupe I-Premise
PCDE I-Premise
présentaient I-Premise
une I-Premise
fréquence I-Premise
statistiquement I-Premise
significative I-Premise
plus I-Premise
élevée I-Premise
de I-Premise
réponses I-Premise
complètes I-Premise
et I-Premise
partielles I-Premise
combinées I-Premise
par I-Premise
rapport I-Premise
à I-Premise
ceux I-Premise
du I-Premise
groupe I-Premise
EP I-Premise
(respectivement I-Premise
21% I-Premise
plus I-Premise
55% I-Premise
contre I-Premise
13% I-Premise
plus I-Premise
48%); I-Premise
P I-Premise
= I-Premise
0,02 I-Premise
pour I-Premise
la I-Premise
différence I-Premise
des I-Premise
réponses I-Premise
objectives I-Premise
combinées). I-Premise

Le O
traitement O
par O
DC/ O
CIK O
prolonge O
la O
survie O
sans O
progression O
(3,20 O
mois O
[ O
IC O
à O
95%, O
2,94 O
à O
3,50 O
] O
par O
rapport O
à O
2,56 O
mois O
[ O
IC O
à O
95%, O
2,39 O
à O
2,73 O
] O
"; O
" O
P O
< O
0,05 O
]. O

Cinquante O
patients O
ont O
été O
assignés O
au O
hasard O
pour O
recevoir O
12 O
semaines O
de O
traitement O
par O
acupuncture O
(n O
= O
25) O
ou O
par O
venlafaxine O
(n O
= O
25). O

Les O
140 O
patients O
inclus O
étaient O
en O
bon O
état O
clinique O
avec O
un O
âge O
médian O
de O
55 O
ans O
(intervalle O
de O
22 O
à O
87 O
ans). O

Les O
résultats O
ont O
été O
le O
volume O
de O
lymphoedème, O
la O
douleur, O
la O
gravité O
et O
la O
tension, O
et O
la O
qualité O
de O
vie O
liée O
à O
la O
santé O
mesurée O
avec O
le O
questionnaire O
d' O
évaluation O
fonctionnelle O
de O
la O
thérapie O
du O
cancer O
pour O
le O
cancer O
du O
sein O
version O
4 O
(FACT-B O
+ O
4). O

Bien O
que O
la B-Claim
capécitabine I-Claim
ait I-Claim
été I-Claim
associée I-Claim
à I-Claim
une I-Claim
meilleure I-Claim
qualité I-Claim
de I-Claim
vie I-Claim
pendant I-Claim
le I-Claim
traitement, I-Claim
la B-Premise
qualité I-Premise
de I-Premise
vie I-Premise
était I-Premise
similaire I-Premise
pour I-Premise
les I-Premise
deux I-Premise
groupes I-Premise
à I-Premise
1 I-Premise
an. I-Premise

Comparativement B-Premise
au I-Premise
groupe I-Premise
Pemetrexed, I-Premise
l' I-Premise
ORR, I-Premise
la I-Premise
DCR I-Premise
et I-Premise
la I-Premise
mPFS I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
Gefitinib I-Premise
n' I-Premise
ont I-Premise
présenté I-Premise
aucune I-Premise
signification I-Premise
statistique I-Premise
(P I-Premise
> I-Premise
0,05). I-Premise

En B-Premise
ce I-Premise
qui I-Premise
concerne I-Premise
les I-Premise
paramètres I-Premise
secondaires I-Premise
d' I-Premise
efficacité, I-Premise
l' I-Premise
appétit I-Premise
des I-Premise
patients I-Premise
a I-Premise
augmenté I-Premise
et I-Premise
l' I-Premise
ECOG I-Premise
PS I-Premise
a I-Premise
diminué I-Premise
de I-Premise
manière I-Premise
significative I-Premise
dans I-Premise
les I-Premise
deux I-Premise
bras. I-Premise

Au O
cours O
de O
la O
première O
semaine O
d' O
étude, O
les O
patients O
ont O
reçu O
25 O
mg O
d' O
amitriptyline O
ou O
des O
gouttes O
équivalentes O
de O
placebo O
pendant O
la O
nuit O
pendant O
3 O
jours O
et O
50 O
mg O
pendant O
les O
4 O
jours O
suivants. O

Le O
RTOG O
89-01 O
a O
accumulé O
75 O
patients, O
dont O
73 O
étaient O
éligibles O
et O
analysables. O

Les B-Claim
alpha-bloquants I-Claim
prophylactiques I-Claim
ont I-Claim
donné I-Claim
des I-Claim
scores I-Claim
de I-Claim
dysurie I-Claim
maximaux I-Claim
significativement I-Claim
plus I-Claim
bas I-Claim
mais B-Claim
n' I-Claim
ont I-Claim
pas I-Claim
affecté I-Claim
le I-Claim
temps I-Claim
de I-Claim
résolution I-Claim
de I-Claim
la I-Claim
dysurie. I-Claim

Nous B-Premise
n' I-Premise
avons I-Premise
observé I-Premise
aucun I-Premise
changement I-Premise
significatif I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
témoin. I-Premise

La O
randomisation O
par O
groupe O
a O
été O
mise O
en O
œuvre O
en O
affectant O
la O
moitié O
des O
patients O
au O
programme O
complet O
tandis O
que O
l' O
autre O
moitié O
était O
autorisée O
à O
choisir O
les O
composants O
du O
programme O
qu' O
elle O
considérait O
comme O
pertinents. O

Un O
total O
de O
420 O
patients O
ont O
été O
randomisés O
et O
411 O
ont O
été O
analysés. O

La O
conformité O
aux O
évaluations O
des O
normes O
de O
qualité O
des O
ressources O
humaines O
était O
de O
97% O
au O
départ, O
mais O
est O
tombée O
à O
54% O
au O
bout O
de O
six O
mois. O

On O
ne O
sait O
pas O
si O
la O
radioiodine O
à O
faible O
dose O
(1,1 O
GBq O
[ O
30 O
mCi O
]) O
est O
aussi O
efficace O
que O
la O
radioiodine O
à O
haute O
dose O
(3,7 O
GBq O
[ O
100 O
mCi O
]) O
pour O
le O
traitement O
des O
patients O
atteints O
d' O
un O
cancer O
de O
la O
thyroïde O
différencié O
ou O
si O
les O
effets O
de O
la O
radioiodine O
(en O
particulier O
à O
faible O
dose) O
sont O
influencés O
par O
l' O
utilisation O
de O
la O
thyrotropine O
humaine O
recombinante O
(thyrotropine O
alfa) O
ou O
par O
le O
sevrage O
de O
l' O
hormone O
thyroïdienne. O

Un O
essai O
contrôlé O
randomisé O
multicentrique O
a O
été O
réalisé O
pour O
évaluer O
le O
rôle O
de O
la O
dose O
élevée O
de O
TMX O
par O
rapport O
au O
placebo O
(P) O
dans O
le O
traitement O
des O
patients O
atteints O
de O
CHC O
inoperable O
en O
ce O
qui O
concerne O
la O
survie O
et O
la O
qualité O
de O
vie O
(QoL). O

Cinquante-deux O
patientes O
atteintes O
d' O
un O
cancer O
du O
sein O
ont O
été O
divisées O
en O
exercice O
de O
pilates O
(groupe O
1) O
et O
groupe O
témoin O
(groupe O
2). O

Dans O
les O
analyses O
de O
sous-groupes O
planifiées, O
une O
interaction O
significative O
a O
été O
notée O
(P O
= O
0, O
01): O
les O
patients O
ayant O
reçu O
le O
vandétanib O
au O
stade O
limité O
ont O
eu O
une O
survie O
globale O
plus O
longue O
(HR, O
0, O
45 O
"; O
" O
unilatérale O
P O
= O
0, O
07 O
") O
et O
les O
patients O
ayant O
reçu O
le O
vandétanib O
au O
stade O
étendu O
ont O
eu O
une O
survie O
plus O
courte O
par O
rapport O
au O
placebo O
(HR, O
2, O
27 O
"; O
" O
unilatérale O
P O
= O
0, O
996). O

Essai O
ouvert O
prospectif O
contrôlé O
randomisé O
pragmatique. O

En O
utilisant O
les O
scores O
KPS, O
les O
changements O
de O
qualité O
de O
vie O
ont O
été O
comparés O
avant O
et O
après O
le O
traitement. O

La O
recherche O
a O
montré O
que O
l' O
entraînement O
auto-dirigé O
à O
la O
gestion O
du O
stress O
améliore O
le O
bien-être O
mental O
des O
patients O
sous O
chimiothérapie. O

Les O
critères O
de O
jugement O
étaient O
la O
survie O
globale, O
la O
survie O
sans O
progression, O
le O
taux O
de O
réponse O
tumorale, O
la O
toxicité O
et O
la O
qualité O
de O
vie O
(QoL). O

Trois O
cent O
neuf O
patients O
ont O
été O
analysés O
par O
protocole O
(groupe O
géfitinib, O
n O
= O
159; O
"groupe O
GP, O
n O
= O
150). O

Les O
coûts O
pour O
le O
NHS O
associés O
à O
la O
radiothérapie O
postopératoire O
ont O
été O
calculés O
pour O
être O
de O
l' O
ordre O
de O
2000 O
livres O
par O
patient. O

