y I-Premise
del I-Premise
36,6 I-Premise
% I-Premise
( I-Premise
IC I-Premise
del I-Premise
95 I-Premise
% I-Premise
, I-Premise
entre I-Premise
el I-Premise
23 I-Premise
% I-Premise
y I-Premise
el I-Premise
53 I-Premise
% I-Premise
) I-Premise
para I-Premise
la I-Premise
TCF I-Premise
( I-Premise
n I-Premise
= I-Premise
119 I-Premise
) I-Premise
. I-Premise

El B-Premise
IMC I-Premise
postoperatorio I-Premise
se I-Premise
deterioró I-Premise
significativamente I-Premise
en I-Premise
comparación I-Premise
con I-Premise
el I-Premise
IMC I-Premise
preoperatorio I-Premise
en I-Premise
cada I-Premise
grupo. I-Premise

Los B-Premise
índices I-Premise
de I-Premise
CVRS I-Premise
mejoraron I-Premise
con I-Premise
la I-Premise
TRCH, I-Premise
independientemente I-Premise
de I-Premise
la I-Premise
dosis, I-Premise
incluyendo I-Premise
el I-Premise
estado I-Premise
de I-Premise
ánimo I-Premise
depresivo, I-Premise
la I-Premise
ansiedad, I-Premise
la I-Premise
percepción I-Premise
de I-Premise
la I-Premise
salud I-Premise
y I-Premise
el I-Premise
interés I-Premise
sexual. I-Premise

En B-Premise
un I-Premise
ensayo I-Premise
multinacional I-Premise
de I-Premise
pacientes I-Premise
anémicos I-Premise
con I-Premise
cáncer I-Premise
que I-Premise
recibían I-Premise
quimioterapia I-Premise
sin I-Premise
platino, I-Premise
la I-Premise
epoetina-alfa I-Premise
aumentó I-Premise
eficazmente I-Premise
los I-Premise
niveles I-Premise
de I-Premise
hemoglobina, I-Premise
redujo I-Premise
las I-Premise
necesidades I-Premise
de I-Premise
transfusión I-Premise
de I-Premise
glóbulos I-Premise
rojos I-Premise
y I-Premise
mejoró I-Premise
la I-Premise
calidad I-Premise
de I-Premise
vida. I-Premise

El B-Premise
grupo I-Premise
de I-Premise
intervención I-Premise
nutricional I-Premise
tuvo I-Premise
una I-Premise
media I-Premise
más I-Premise
alta I-Premise
de I-Premise
energía I-Premise
total I-Premise
( I-Premise
P=0,029 I-Premise
) I-Premise
y I-Premise
de I-Premise
ingesta I-Premise
de I-Premise
proteínas I-Premise
( I-Premise
P I-Premise
< I-Premise
0,001 I-Premise
) I-Premise
en I-Premise
comparación I-Premise
con I-Premise
el I-Premise
grupo I-Premise
de I-Premise
práctica I-Premise
estándar I-Premise
. I-Premise

La B-Premise
tasa I-Premise
de I-Premise
respuesta, I-Premise
la I-Premise
supervivencia I-Premise
y I-Premise
la I-Premise
duración I-Premise
fueron I-Premise
similares I-Premise
en I-Premise
ambos I-Premise
brazos. I-Premise

El B-Premise
beneficio I-Premise
de I-Premise
supervivencia I-Premise
, I-Premise
ajustado I-Premise
por I-Premise
factores I-Premise
pronósticos I-Premise
en I-Premise
un I-Premise
análisis I-Premise
multivariante I-Premise
, I-Premise
siguió I-Premise
siendo I-Premise
significativo I-Premise
( I-Premise
p=0,001 I-Premise
) I-Premise
. I-Premise

La B-Premise
calidad I-Premise
de I-Premise
vida I-Premise
se I-Premise
mantuvo I-Premise
con I-Premise
pamidronato I-Premise
y I-Premise
se I-Premise
deterioró I-Premise
con I-Premise
placebo I-Premise
( I-Premise
P I-Premise
< I-Premise
0,05 I-Premise
) I-Premise
. I-Premise

La B-Premise
mediana I-Premise
de I-Premise
la I-Premise
estancia I-Premise
fue I-Premise
de I-Premise
4 I-Premise
( I-Premise
rango I-Premise
2-35 I-Premise
, I-Premise
rango I-Premise
intercuartil I-Premise
3-5 I-Premise
) I-Premise
días I-Premise
. I-Premise

El B-Premise
riesgo I-Premise
de I-Premise
angustia I-Premise
representó I-Premise
muy I-Premise
pocos I-Premise
efectos I-Premise
de I-Premise
moderación I-Premise
. I-Premise

Las B-Premise
diferencias I-Premise
fueron I-Premise
significativas I-Premise
entre I-Premise
los I-Premise
grupos I-Premise
1 I-Premise
y I-Premise
2 I-Premise
( I-Premise
OR I-Premise
0,12 I-Premise
p I-Premise
< I-Premise
0,001 I-Premise
) I-Premise
, I-Premise
y I-Premise
los I-Premise
grupos I-Premise
1 I-Premise
y I-Premise
3 I-Premise
( I-Premise
OR I-Premise
0,52 I-Premise
p I-Premise
< I-Premise
0,01 I-Premise
) I-Premise
. I-Premise

En B-Premise
el I-Premise
caso I-Premise
de I-Premise
los I-Premise
hombres I-Premise
del I-Premise
SPCG-4 I-Premise
, I-Premise
los I-Premise
efectos I-Premise
secundarios I-Premise
negativos I-Premise
fueron I-Premise
frecuentes I-Premise
y I-Premise
añadieron I-Premise
más I-Premise
estrés I-Premise
que I-Premise
el I-Premise
registrado I-Premise
en I-Premise
la I-Premise
población I-Premise
de I-Premise
control. I-Premise

La B-Premise
capecitabina/docetaxel I-Premise
aumentó I-Premise
la I-Premise
mediana I-Premise
de I-Premise
supervivencia I-Premise
global I-Premise
en I-Premise
3 I-Premise
meses I-Premise
en I-Premise
comparación I-Premise
con I-Premise
el I-Premise
docetaxel I-Premise
solo I-Premise
( I-Premise
14,5 I-Premise
frente I-Premise
a I-Premise
11,5 I-Premise
meses I-Premise
) I-Premise
. I-Premise

La B-Premise
crioablación I-Premise
se I-Premise
asoció I-Premise
a I-Premise
una I-Premise
mayor I-Premise
disfunción I-Premise
urinaria I-Premise
aguda I-Premise
( I-Premise
media I-Premise
de I-Premise
la I-Premise
función I-Premise
urinaria I-Premise
PCI I-Premise
crioablación=69,4 I-Premise
; I-Premise
media I-Premise
EBRT=90,7 I-Premise
; I-Premise
P I-Premise
< I-Premise
0,001 I-Premise
) I-Premise
, I-Premise
que I-Premise
se I-Premise
resolvió I-Premise
con I-Premise
el I-Premise
tiempo I-Premise
. I-Premise

La B-Premise
mediana I-Premise
de I-Premise
supervivencia I-Premise
fue I-Premise
de I-Premise
16,6 I-Premise
meses I-Premise
para I-Premise
el I-Premise
grupo I-Premise
de I-Premise
FU/LV/bevacizumab I-Premise
y I-Premise
de I-Premise
12,9 I-Premise
meses I-Premise
para I-Premise
el I-Premise
grupo I-Premise
de I-Premise
FU/LV/placebo I-Premise
( I-Premise
hazard I-Premise
ratio I-Premise
, I-Premise
0,79 I-Premise
; I-Premise
P I-Premise
= I-Premise
.16 I-Premise
) I-Premise
. I-Premise

No B-Premise
se I-Premise
observaron I-Premise
diferencias I-Premise
en I-Premise
el I-Premise
subdominio I-Premise
de I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
global I-Premise
( I-Premise
P=0,40 I-Premise
) I-Premise
entre I-Premise
los I-Premise
dos I-Premise
regímenes I-Premise
. I-Premise

El B-Premise
AM I-Premise
se I-Premise
asoció I-Premise
con I-Premise
tasas I-Premise
más I-Premise
altas I-Premise
de I-Premise
náuseas I-Premise
agudas I-Premise
( I-Premise
P I-Premise
= I-Premise
0,03 I-Premise
) I-Premise
, I-Premise
vómitos I-Premise
( I-Premise
P I-Premise
= I-Premise
0,007 I-Premise
) I-Premise
, I-Premise
toxicidad I-Premise
cardiovascular I-Premise
( I-Premise
P I-Premise
= I-Premise
0,0001 I-Premise
) I-Premise
, I-Premise
e I-Premise
infección I-Premise
o I-Premise
neutropenia I-Premise
febril I-Premise
( I-Premise
P I-Premise
= I-Premise
0,03 I-Premise
) I-Premise
. I-Premise

Los B-Premise
costes I-Premise
totales I-Premise
por I-Premise
paciente I-Premise
fueron I-Premise
más I-Premise
elevados I-Premise
en I-Premise
el I-Premise
caso I-Premise
de I-Premise
la I-Premise
GJJ I-Premise
que I-Premise
en I-Premise
el I-Premise
de I-Premise
la I-Premise
colocación I-Premise
de I-Premise
un I-Premise
stent I-Premise
(12433 I-Premise
euros I-Premise
frente I-Premise
a I-Premise
8819 I-Premise
euros, I-Premise
p I-Premise
= I-Premise
0,049). I-Premise

En B-Premise
el I-Premise
caso I-Premise
de I-Premise
TMZ-5 I-Premise
frente I-Premise
a I-Premise
TMZ-21 I-Premise
, I-Premise
las I-Premise
tasas I-Premise
de I-Premise
SLP I-Premise
a I-Premise
las I-Premise
12 I-Premise
semanas I-Premise
fueron I-Premise
similares I-Premise
( I-Premise
63,6 I-Premise
% I-Premise
y I-Premise
65,7 I-Premise
% I-Premise
, I-Premise
respectivamente I-Premise
; I-Premise
P I-Premise
= I-Premise
0,745 I-Premise
) I-Premise
, I-Premise
pero B-Premise
TMZ-5 I-Premise
mejoró I-Premise
la I-Premise
SLP I-Premise
global I-Premise
( I-Premise
HR I-Premise
, I-Premise
1,38 I-Premise
; I-Premise
IC I-Premise
del I-Premise
95 I-Premise
% I-Premise
, I-Premise
1,05 I-Premise
a I-Premise
1,82 I-Premise
; I-Premise
P I-Premise
= I-Premise
0,023 I-Premise
) I-Premise
, I-Premise
la I-Premise
supervivencia I-Premise
( I-Premise
HR I-Premise
, I-Premise
1,32 I-Premise
; I-Premise
IC I-Premise
del I-Premise
95 I-Premise
% I-Premise
, I-Premise
0,99 I-Premise
a I-Premise
1,75 I-Premise
; I-Premise
P I-Premise
= I-Premise
0,056 I-Premise
) I-Premise
, I-Premise
y I-Premise
la I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
global I-Premise
( I-Premise
49 I-Premise
% I-Premise
frente I-Premise
a I-Premise
19 I-Premise
% I-Premise
mejoraron I-Premise
> I-Premise
10 I-Premise
puntos I-Premise
a I-Premise
los I-Premise
6 I-Premise
meses I-Premise
, I-Premise
respectivamente I-Premise
; I-Premise
P I-Premise
= I-Premise
0,005 I-Premise
) I-Premise
. I-Premise

Las B-Premise
tasas I-Premise
de I-Premise
éxito I-Premise
de I-Premise
la I-Premise
ablación I-Premise
fueron I-Premise
del I-Premise
85,0 I-Premise
% I-Premise
en I-Premise
el I-Premise
grupo I-Premise
que I-Premise
recibió I-Premise
dosis I-Premise
bajas I-Premise
de I-Premise
yodo I-Premise
radiactivo I-Premise
frente I-Premise
al I-Premise
88,9 I-Premise
% I-Premise
en I-Premise
el I-Premise
grupo I-Premise
que I-Premise
recibió I-Premise
la I-Premise
dosis I-Premise
alta, I-Premise
y I-Premise
del I-Premise
87,1 I-Premise
% I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
tirotropina I-Premise
alfa I-Premise
frente I-Premise
al I-Premise
86,7 I-Premise
% I-Premise
en I-Premise
el I-Premise
grupo I-Premise
que I-Premise
se I-Premise
sometió I-Premise
a I-Premise
la I-Premise
retirada I-Premise
de I-Premise
la I-Premise
hormona I-Premise
tiroidea I-Premise
. I-Premise

Aunque B-Premise
la I-Premise
mielosupresión I-Premise
fue I-Premise
significativamente I-Premise
más I-Premise
frecuente I-Premise
en I-Premise
la I-Premise
combinación, I-Premise
las I-Premise
secuelas I-Premise
como I-Premise
la I-Premise
neutropenia I-Premise
febril I-Premise
o I-Premise
las I-Premise
infecciones I-Premise
fueron I-Premise
poco I-Premise
frecuentes. I-Premise

En B-Premise
el I-Premise
grupo I-Premise
de I-Premise
IMRT I-Premise
, I-Premise
hubo I-Premise
una I-Premise
mejora I-Premise
consistente I-Premise
a I-Premise
lo I-Premise
largo I-Premise
del I-Premise
tiempo I-Premise
con I-Premise
síntomas I-Premise
relacionados I-Premise
con I-Premise
la I-Premise
xerostomía I-Premise
significativamente I-Premise
menos I-Premise
comunes I-Premise
que I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
CRT I-Premise
a I-Premise
los I-Premise
12 I-Premise
meses I-Premise
postradioterapia I-Premise
. I-Premise

Los B-Premise
pacientes I-Premise
de I-Premise
Vandetanib I-Premise
tuvieron I-Premise
más I-Premise
toxicidad I-Premise
y I-Premise
requirieron I-Premise
más I-Premise
modificaciones I-Premise
de I-Premise
dosis I-Premise
por I-Premise
toxicidad I-Premise
gastrointestinal I-Premise
y I-Premise
erupción I-Premise
cutánea I-Premise
. I-Premise

Del B-Premise
mismo I-Premise
modo, I-Premise
ambos I-Premise
grupos I-Premise
mostraron I-Premise
una I-Premise
disminución I-Premise
del I-Premise
bienestar I-Premise
físico I-Premise
y I-Premise
funcional, I-Premise
pero I-Premise
se I-Premise
recuperaron I-Premise
en I-Premise
el I-Premise
seguimiento I-Premise
de I-Premise
3 I-Premise
meses I-Premise
después I-Premise
del I-Premise
tratamiento, I-Premise
con I-Premise
el I-Premise
grupo I-Premise
de I-Premise
rhDNase I-Premise
mostrando I-Premise
una I-Premise
recuperación I-Premise
más I-Premise
rápida. I-Premise

Las B-Premise
puntuaciones I-Premise
globales I-Premise
de I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
y I-Premise
de I-Premise
funcionamiento I-Premise
del I-Premise
brazo I-Premise
registradas I-Premise
por I-Premise
los I-Premise
pacientes I-Premise
fueron I-Premise
estadísticamente I-Premise
significativas I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
biopsia I-Premise
del I-Premise
ganglio I-Premise
linfático I-Premise
centinela I-Premise
en I-Premise
todo I-Premise
momento I-Premise
( I-Premise
todas I-Premise
P I-Premise
< I-Premise
o I-Premise
= I-Premise
.003 I-Premise
) I-Premise
. I-Premise

La B-Premise
toxicidad I-Premise
de I-Premise
grado I-Premise
3-4 I-Premise
de I-Premise
la I-Premise
OMS I-Premise
se I-Premise
produjo I-Premise
en I-Premise
el I-Premise
13% I-Premise
de I-Premise
los I-Premise
ciclos I-Premise
del I-Premise
brazo I-Premise
experimental I-Premise
y I-Premise
en I-Premise
el I-Premise
8% I-Premise
de I-Premise
los I-Premise
ciclos I-Premise
del I-Premise
brazo I-Premise
de I-Premise
control. I-Premise

Aunque B-Premise
hubo I-Premise
una I-Premise
tendencia I-Premise
a I-Premise
mejorar I-Premise
la I-Premise
supervivencia I-Premise
en I-Premise
el I-Premise
grado I-Premise
III, I-Premise
no I-Premise
se I-Premise
encontraron I-Premise
diferencias I-Premise
estadísticamente I-Premise
significativas I-Premise
entre I-Premise
los I-Premise
grupos I-Premise
de I-Premise
tratamiento. I-Premise

La B-Premise
mediana I-Premise
de I-Premise
supervivencia I-Premise
fue I-Premise
de I-Premise
10 I-Premise
meses I-Premise
con I-Premise
GCa I-Premise
y I-Premise
7,6 I-Premise
meses I-Premise
con I-Premise
MIC I-Premise
( I-Premise
diferencia I-Premise
, I-Premise
2,4 I-Premise
meses I-Premise
; I-Premise
IC I-Premise
95 I-Premise
% I-Premise
, I-Premise
1,0 I-Premise
a I-Premise
4,0 I-Premise
) I-Premise
, I-Premise
y I-Premise
la I-Premise
supervivencia I-Premise
a I-Premise
un I-Premise
año I-Premise
fue I-Premise
del I-Premise
40 I-Premise
% I-Premise
con I-Premise
GCa I-Premise
y I-Premise
del I-Premise
30 I-Premise
% I-Premise
con I-Premise
MIC I-Premise
( I-Premise
diferencia I-Premise
, I-Premise
10 I-Premise
% I-Premise
; I-Premise
IC I-Premise
95 I-Premise
% I-Premise
, I-Premise
3 I-Premise
% I-Premise
a I-Premise
18 I-Premise
% I-Premise
) I-Premise
. I-Premise

Esto B-Premise
se I-Premise
acompañó I-Premise
de I-Premise
una I-Premise
mejora I-Premise
significativa I-Premise
de I-Premise
la I-Premise
función I-Premise
física I-Premise
( I-Premise
31 I-Premise
% I-Premise
de I-Premise
erlotinib I-Premise
frente I-Premise
a I-Premise
19 I-Premise
% I-Premise
de I-Premise
placebo I-Premise
, I-Premise
P I-Premise
= I-Premise
0,01 I-Premise
) I-Premise
, I-Premise
y I-Premise
de I-Premise
la I-Premise
CdV I-Premise
global I-Premise
( I-Premise
35 I-Premise
% I-Premise
frente I-Premise
a I-Premise
26 I-Premise
% I-Premise
, I-Premise
P I-Premise
< I-Premise
0,0001 I-Premise
) I-Premise
. I-Premise

La B-Premise
razón I-Premise
de I-Premise
riesgo I-Premise
de I-Premise
la I-Premise
SLP I-Premise
evaluada I-Premise
por I-Premise
el I-Premise
Comité I-Premise
de I-Premise
Revisión I-Premise
Independiente I-Premise
fue I-Premise
de I-Premise
0,72 I-Premise
(IC I-Premise
del I-Premise
95 I-Premise
%, I-Premise
0,54 I-Premise
a I-Premise
0,94; I-Premise
P I-Premise
= I-Premise
0,0162; I-Premise
mediana I-Premise
de I-Premise
la I-Premise
SLP, I-Premise
13,9 I-Premise
frente I-Premise
a I-Premise
16,8 I-Premise
meses, I-Premise
respectivamente; I-Premise
eventos I-Premise
de I-Premise
SLP I-Premise
en I-Premise
el I-Premise
53%). I-Premise

También B-Premise
se I-Premise
observaron I-Premise
diferencias I-Premise
significativas I-Premise
en I-Premise
el I-Premise
funcionamiento I-Premise
emocional I-Premise
( I-Premise
p I-Premise
= I-Premise
0,014 I-Premise
) I-Premise
, I-Premise
cognitivo I-Premise
( I-Premise
p I-Premise
= I-Premise
0,028 I-Premise
) I-Premise
y I-Premise
social I-Premise
( I-Premise
p I-Premise
= I-Premise
0,034 I-Premise
) I-Premise
a I-Premise
favor I-Premise
del I-Premise
GP I-Premise
. I-Premise

El B-Premise
tratamiento I-Premise
con I-Premise
docetaxel-carboplatino I-Premise
se I-Premise
asoció I-Premise
con I-Premise
un I-Premise
número I-Premise
estadísticamente I-Premise
significativo I-Premise
de I-Premise
neutropenia I-Premise
de I-Premise
grado I-Premise
3-4 I-Premise
( I-Premise
94 I-Premise
% I-Premise
frente I-Premise
a I-Premise
84 I-Premise
% I-Premise
, I-Premise
diferencia I-Premise
= I-Premise
11 I-Premise
% I-Premise
, I-Premise
IC I-Premise
del I-Premise
95 I-Premise
% I-Premise
= I-Premise
7 I-Premise
% I-Premise
a I-Premise
14 I-Premise
% I-Premise
; I-Premise
P I-Premise
< I-Premise
0,001 I-Premise
) I-Premise
y I-Premise
de I-Premise
complicaciones I-Premise
neutropénicas I-Premise
que I-Premise
el I-Premise
tratamiento I-Premise
con I-Premise
paclitaxel-carboplatino I-Premise
, I-Premise
aunque B-Premise
la I-Premise
mielosupresión I-Premise
no I-Premise
influyó I-Premise
en I-Premise
la I-Premise
administración I-Premise
de I-Premise
dosis I-Premise
ni I-Premise
en I-Premise
la I-Premise
seguridad I-Premise
del I-Premise
paciente I-Premise
. I-Premise

La B-Premise
mediana I-Premise
de I-Premise
la I-Premise
SLP I-Premise
fue I-Premise
más I-Premise
larga I-Premise
para I-Premise
los I-Premise
pacientes I-Premise
con I-Premise
mutación I-Premise
del I-Premise
gen I-Premise
del I-Premise
factor I-Premise
de I-Premise
crecimiento I-Premise
epidérmico I-Premise
( I-Premise
EGFR I-Premise
) I-Premise
en I-Premise
el I-Premise
grupo I-Premise
E I-Premise
, I-Premise
seguidos I-Premise
por I-Premise
los I-Premise
pacientes I-Premise
con I-Premise
mutación I-Premise
del I-Premise
EGFR I-Premise
en I-Premise
el I-Premise
V I-Premise
, I-Premise
el I-Premise
tipo I-Premise
salvaje I-Premise
del I-Premise
EGFR I-Premise
en I-Premise
el I-Premise
E I-Premise
y I-Premise
el I-Premise
tipo I-Premise
salvaje I-Premise
del I-Premise
EGFR I-Premise
en I-Premise
el I-Premise
V I-Premise
( I-Premise
p I-Premise
= I-Premise
0,0034 I-Premise
) I-Premise
. I-Premise

Las B-Premise
cantidades I-Premise
medias I-Premise
correspondientes I-Premise
de I-Premise
tejido I-Premise
tumoral I-Premise
residual I-Premise
con I-Premise
contraste I-Premise
fueron I-Premise
del I-Premise
29,2 I-Premise
y I-Premise
24,4 I-Premise
% I-Premise
, I-Premise
respectivamente. I-Premise

La B-Premise
SLP I-Premise
se I-Premise
prolongó I-Premise
significativamente I-Premise
en I-Premise
el I-Premise
brazo I-Premise
de I-Premise
tratamiento I-Premise
con I-Premise
erlotinib I-Premise
, I-Premise
tanto I-Premise
en I-Premise
general I-Premise
( I-Premise
hazard I-Premise
ratio I-Premise
[ I-Premise
HR I-Premise
] I-Premise
: I-Premise
0,57 I-Premise
; I-Premise
p=0,0067 I-Premise
) I-Premise
como I-Premise
en I-Premise
los I-Premise
pacientes I-Premise
con I-Premise
enfermedad I-Premise
EGFR I-Premise
IHC-positiva I-Premise
( I-Premise
HR=0,50 I-Premise
; I-Premise
p=0,0057 I-Premise
) I-Premise
. I-Premise

Sin B-Premise
embargo, I-Premise
en I-Premise
el I-Premise
análisis I-Premise
final I-Premise
de I-Premise
julio I-Premise
de I-Premise
2006 I-Premise
de I-Premise
todos I-Premise
los I-Premise
pacientes I-Premise
( I-Premise
n=189 I-Premise
) I-Premise
y I-Premise
con I-Premise
un I-Premise
seguimiento I-Premise
más I-Premise
largo, I-Premise
la I-Premise
supervivencia I-Premise
no I-Premise
difirió I-Premise
significativamente I-Premise
entre I-Premise
los I-Premise
grupos I-Premise
de I-Premise
tratamiento I-Premise
( I-Premise
hazard I-Premise
ratio I-Premise
no I-Premise
ajustado I-Premise
1,35 I-Premise
[ I-Premise
0,95-1,91 I-Premise
] I-Premise
, I-Premise
log-rank I-Premise
p=0,09 I-Premise
; I-Premise
hazard I-Premise
ratio I-Premise
ajustado I-Premise
1,27 I-Premise
[ I-Premise
0,87-1,84 I-Premise
] I-Premise
, I-Premise
modelo I-Premise
de I-Premise
Cox I-Premise
p=0,20 I-Premise
) I-Premise
. I-Premise

La B-Premise
mediana I-Premise
de I-Premise
tiempo I-Premise
hasta I-Premise
el I-Premise
desarrollo I-Premise
de I-Premise
mucositis I-Premise
grave I-Premise
desde I-Premise
el I-Premise
inicio I-Premise
de I-Premise
la I-Premise
radioterapia I-Premise
fue I-Premise
de I-Premise
3,61 I-Premise
semanas I-Premise
con I-Premise
BCoG I-Premise
y I-Premise
de I-Premise
3,96 I-Premise
semanas I-Premise
con I-Premise
placebo I-Premise
( I-Premise
P I-Premise
= I-Premise
0,61 I-Premise
) I-Premise
. I-Premise

Las B-Premise
tasas I-Premise
de I-Premise
respuesta I-Premise
del I-Premise
PSA I-Premise
fueron I-Premise
del I-Premise
50 I-Premise
% I-Premise
y I-Premise
el I-Premise
23 I-Premise
%, I-Premise
las I-Premise
tasas I-Premise
de I-Premise
respuesta I-Premise
de I-Premise
la I-Premise
enfermedad I-Premise
medible I-Premise
( I-Premise
CR+PR I-Premise
) I-Premise
del I-Premise
14 I-Premise
% I-Premise
y I-Premise
el I-Premise
15 I-Premise
%, I-Premise
y I-Premise
la I-Premise
mediana I-Premise
de I-Premise
la I-Premise
supervivencia I-Premise
global I-Premise
de I-Premise
19,4 I-Premise
meses I-Premise
y I-Premise
13,9 I-Premise
meses I-Premise
en I-Premise
el I-Premise
brazo I-Premise
A I-Premise
y I-Premise
el I-Premise
brazo I-Premise
B, I-Premise
respectivamente. I-Premise

Los B-Premise
que I-Premise
respondieron I-Premise
al I-Premise
HgB I-Premise
(independientemente I-Premise
del I-Premise
brazo I-Premise
de I-Premise
tratamiento) I-Premise
tuvieron I-Premise
un I-Premise
cambio I-Premise
medio I-Premise
en I-Premise
la I-Premise
puntuación I-Premise
de I-Premise
fatiga I-Premise
de I-Premise
la I-Premise
Evaluación I-Premise
Funcional I-Premise
de I-Premise
la I-Premise
Terapia I-Premise
contra I-Premise
el I-Premise
Cáncer I-Premise
(FACT) I-Premise
desde I-Premise
un I-Premise
punto I-Premise
de I-Premise
partida I-Premise
de I-Premise
+5,1 I-Premise
en I-Premise
comparación I-Premise
con I-Premise
-2,1 I-Premise
para I-Premise
los I-Premise
que I-Premise
no I-Premise
respondieron I-Premise
( I-Premise
P I-Premise
= I-Premise
.006 I-Premise
) I-Premise
. I-Premise

El B-Premise
ahorro I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
laparoscopia I-Premise
fue I-Premise
de I-Premise
1.396 I-Premise
dólares I-Premise
por I-Premise
paciente I-Premise
aleatorizado I-Premise
(647 I-Premise
dólares I-Premise
por I-Premise
la I-Premise
menor I-Premise
duración I-Premise
de I-Premise
la I-Premise
estancia I-Premise
hospitalaria I-Premise
y I-Premise
749 I-Premise
dólares I-Premise
por I-Premise
el I-Premise
menor I-Premise
coste I-Premise
de I-Premise
las I-Premise
complicaciones I-Premise
postoperatorias). I-Premise

No B-Premise
se I-Premise
observaron I-Premise
diferencias I-Premise
en I-Premise
la I-Premise
supervivencia I-Premise
global I-Premise
ni I-Premise
en I-Premise
la I-Premise
resistencia I-Premise
al I-Premise
imatinib I-Premise
entre I-Premise
los I-Premise
dos I-Premise
brazos. I-Premise

Entre B-Premise
el I-Premise
subconjunto I-Premise
de I-Premise
pacientes I-Premise
que I-Premise
recibieron I-Premise
quimioterapia I-Premise
simultánea, I-Premise
tampoco I-Premise
hubo I-Premise
diferencias I-Premise
significativas I-Premise
en I-Premise
los I-Premise
criterios I-Premise
de I-Premise
valoración. I-Premise

Sin B-Premise
embargo, I-Premise
a I-Premise
los I-Premise
6 I-Premise
meses, I-Premise
las I-Premise
puntuaciones I-Premise
totales I-Premise
de I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
fueron I-Premise
mayores I-Premise
en I-Premise
los I-Premise
pacientes I-Premise
del I-Premise
grupo I-Premise
de I-Premise
intervención I-Premise
que I-Premise
en I-Premise
los I-Premise
controles I-Premise
( I-Premise
106,0 I-Premise
frente I-Premise
a I-Premise
98,6 I-Premise
) I-Premise
. I-Premise

Los B-Premise
efectos I-Premise
estimados I-Premise
del I-Premise
tratamiento I-Premise
(intervención I-Premise
menos I-Premise
atención I-Premise
habitual) I-Premise
para I-Premise
todos I-Premise
los I-Premise
participantes I-Premise
fueron I-Premise
una I-Premise
media I-Premise
( I-Premise
SE I-Premise
) I-Premise
de I-Premise
4,6 I-Premise
( I-Premise
2 I-Premise
) I-Premise
para I-Premise
la I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
( I-Premise
P I-Premise
= I-Premise
0,02 I-Premise
) I-Premise
, I-Premise
-27,8 I-Premise
( I-Premise
15 I-Premise
) I-Premise
para I-Premise
la I-Premise
intensidad I-Premise
de I-Premise
los I-Premise
síntomas I-Premise
( I-Premise
P I-Premise
= I-Premise
0,06 I-Premise
) I-Premise
y I-Premise
-1,8 I-Premise
( I-Premise
0,81 I-Premise
) I-Premise
para I-Premise
el I-Premise
estado I-Premise
de I-Premise
ánimo I-Premise
deprimido I-Premise
( I-Premise
P I-Premise
= I-Premise
0,02 I-Premise
) I-Premise
. I-Premise

Hubo B-Premise
una I-Premise
diferencia I-Premise
significativa I-Premise
entre I-Premise
las I-Premise
dos I-Premise
localizaciones I-Premise
comunitarias I-Premise
a I-Premise
favor I-Premise
del I-Premise
hogar I-Premise
( I-Premise
+15-2 I-Premise
, I-Premise
1-3 I-Premise
a I-Premise
29-1 I-Premise
, I-Premise
P=0,033 I-Premise
) I-Premise
. I-Premise

Los B-Premise
efectos I-Premise
adversos I-Premise
más I-Premise
frecuentes I-Premise
relacionados I-Premise
con I-Premise
el I-Premise
tratamiento I-Premise
fueron I-Premise
erupción I-Premise
cutánea, I-Premise
diarrea I-Premise
y I-Premise
prurito. I-Premise

En B-Premise
general, I-Premise
el I-Premise
tratamiento I-Premise
fue I-Premise
bien I-Premise
tolerado. I-Premise

También B-Premise
se I-Premise
encontró I-Premise
una I-Premise
mejora I-Premise
en I-Premise
la I-Premise
disminución I-Premise
de I-Premise
5 I-Premise
puntos I-Premise
en I-Premise
la I-Premise
puntuación I-Premise
del I-Premise
PHQ-9 I-Premise
entre I-Premise
el I-Premise
72,2% I-Premise
de I-Premise
los I-Premise
pacientes I-Premise
de I-Premise
la I-Premise
intervención I-Premise
en I-Premise
comparación I-Premise
con I-Premise
el I-Premise
59,7% I-Premise
de I-Premise
los I-Premise
pacientes I-Premise
de I-Premise
la I-Premise
EUC I-Premise
( I-Premise
OR I-Premise
= I-Premise
1,99 I-Premise
; I-Premise
IC I-Premise
del I-Premise
95% I-Premise
, I-Premise
1,14 I-Premise
a I-Premise
3,50 I-Premise
; I-Premise
P I-Premise
= I-Premise
.02 I-Premise
) I-Premise
. I-Premise

Las B-Premise
mejoras I-Premise
en I-Premise
la I-Premise
autoestima I-Premise
observadas I-Premise
con I-Premise
