tratamiento I-Premise
rentable. I-Premise

No B-Premise
hubo I-Premise
diferencias I-Premise
significativas I-Premise
en I-Premise
cuanto I-Premise
a I-Premise
la I-Premise
supervivencia I-Premise
libre I-Premise
de I-Premise
fracasos, I-Premise
el I-Premise
tiempo I-Premise
hasta I-Premise
el I-Premise
fracaso I-Premise
locorregional I-Premise
o I-Premise
la I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
medida I-Premise
por I-Premise
la I-Premise
Evaluación I-Premise
Funcional I-Premise
de I-Premise
la I-Premise
Terapia I-Premise
del I-Premise
Cáncer-Cabeza I-Premise
y I-Premise
Cuello. I-Premise

En B-Premise
los I-Premise
cuestionarios I-Premise
de I-Premise
calidad I-Premise
de I-Premise
vida, I-Premise
un I-Premise
mayor I-Premise
número I-Premise
de I-Premise
pacientes I-Premise
que I-Premise
recibían I-Premise
PE I-Premise
declararon I-Premise
estar I-Premise
molestos I-Premise
por I-Premise
la I-Premise
caída I-Premise
del I-Premise
cabello I-Premise
( I-Premise
p I-Premise
= I-Premise
0,004 I-Premise
) I-Premise
y I-Premise
por I-Premise
el I-Premise
deterioro I-Premise
del I-Premise
funcionamiento I-Premise
cognitivo I-Premise
( I-Premise
p I-Premise
= I-Premise
0,04 I-Premise
) I-Premise
. I-Premise

Los B-Premise
síntomas I-Premise
mamarios I-Premise
aumentaron I-Premise
en I-Premise
ambos I-Premise
grupos I-Premise
durante I-Premise
la I-Premise
radioterapia I-Premise
, I-Premise
sin I-Premise
pérdida I-Premise
de I-Premise
fuerza I-Premise
o I-Premise
amplitud I-Premise
de I-Premise
movimiento I-Premise
. I-Premise

La B-Premise
incidencia I-Premise
de I-Premise
transfusión I-Premise
de I-Premise
glóbulos I-Premise
rojos I-Premise
en I-Premise
los I-Premise
brazos I-Premise
de I-Premise
tratamiento I-Premise
con I-Premise
placebo I-Premise
y I-Premise
epoetina I-Premise
fue I-Premise
del I-Premise
39,6% I-Premise
y I-Premise
del I-Premise
25,3% I-Premise
( I-Premise
P I-Premise
= I-Premise
0,005 I-Premise
) I-Premise
, I-Premise
respectivamente. I-Premise

Con B-Premise
una I-Premise
mediana I-Premise
de I-Premise
seguimiento I-Premise
de I-Premise
56-9 I-Premise
meses I-Premise
( I-Premise
IQR I-Premise
37-4-81-8 I-Premise
) I-Premise
desde I-Premise
la I-Premise
aleatorización I-Premise
y I-Premise
370 I-Premise
muertes I-Premise
( I-Premise
186 I-Premise
tempranas I-Premise
, I-Premise
184 I-Premise
tardías I-Premise
) I-Premise
, I-Premise
no I-Premise
hubo I-Premise
evidencia I-Premise
de I-Premise
una I-Premise
diferencia I-Premise
en I-Premise
la I-Premise
supervivencia I-Premise
global I-Premise
entre I-Premise
el I-Premise
tratamiento I-Premise
temprano I-Premise
y I-Premise
el I-Premise
tardío I-Premise
( I-Premise
HR I-Premise
0-98 I-Premise
, I-Premise
95 I-Premise
% I-Premise
CI I-Premise
0-80-1-20 I-Premise
, I-Premise
p=0-85 I-Premise
) I-Premise
. I-Premise

La B-Premise
calidad I-Premise
de I-Premise
vida I-Premise
evaluada I-Premise
mediante I-Premise
el I-Premise
EQ-5D I-Premise
no I-Premise
mostró I-Premise
ninguna I-Premise
evidencia I-Premise
de I-Premise
diferencia I-Premise
. I-Premise

El B-Premise
coste I-Premise
analgésico I-Premise
y I-Premise
la I-Premise
estancia I-Premise
hospitalaria I-Premise
fueron I-Premise
significativamente I-Premise
menores I-Premise
en I-Premise
los I-Premise
grupos I-Premise
tratados I-Premise
que I-Premise
en I-Premise
el I-Premise
grupo I-Premise
placebo I-Premise
. I-Premise

Estos B-Premise
efectos I-Premise
se I-Premise
mantuvieron I-Premise
cuando I-Premise
se I-Premise
controlaron I-Premise
estadísticamente I-Premise
los I-Premise
niveles I-Premise
iniciales I-Premise
de I-Premise
angustia, I-Premise
inmunidad I-Premise
y I-Premise
salud, I-Premise
así I-Premise
como I-Premise
las I-Premise
variables I-Premise
sociodemográficas, I-Premise
de I-Premise
enfermedad I-Premise
y I-Premise
de I-Premise
tratamiento I-Premise
del I-Premise
cáncer. I-Premise

Para B-Premise
las I-Premise
subescalas I-Premise
del I-Premise
QLQ-C30, I-Premise
función I-Premise
emocional I-Premise
y I-Premise
perspectivas I-Premise
de I-Premise
futuro, I-Premise
se I-Premise
observó I-Premise
una I-Premise
diferencia I-Premise
a I-Premise
favor I-Premise
del I-Premise
brazo I-Premise
de I-Premise
MPT I-Premise
desde I-Premise
el I-Premise
inicio I-Premise
del I-Premise
tratamiento I-Premise
( I-Premise
P=0,018 I-Premise
y I-Premise
P=0,045 I-Premise
, I-Premise
respectivamente I-Premise
) I-Premise
sin I-Premise
una I-Premise
interacción I-Premise
significativa I-Premise
"tiempo I-Premise
× I-Premise
brazo", I-Premise
lo I-Premise
que I-Premise
indica I-Premise
una I-Premise
mejor I-Premise
perspectiva I-Premise
persistente I-Premise
del I-Premise
paciente I-Premise
con I-Premise
el I-Premise
tratamiento I-Premise
de I-Premise
MPT I-Premise
. I-Premise

Se B-Premise
administró I-Premise
una I-Premise
media I-Premise
de I-Premise
10,6 I-Premise
unidades I-Premise
de I-Premise
glóbulos I-Premise
rojos I-Premise
durante I-Premise
5 I-Premise
meses I-Premise
a I-Premise
los I-Premise
que I-Premise
recibieron I-Premise
epoetina I-Premise
alfa, I-Premise
en I-Premise
comparación I-Premise
con I-Premise
13 I-Premise
unidades I-Premise
para I-Premise
los I-Premise
que I-Premise
no I-Premise
recibieron I-Premise
epoetina I-Premise
( I-Premise
P I-Premise
= I-Premise
0,04 I-Premise
) I-Premise
. I-Premise

La B-Premise
calidad I-Premise
de I-Premise
vida I-Premise
psicológica I-Premise
también I-Premise
mejoró I-Premise
más I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
intervención I-Premise
, I-Premise
de I-Premise
49,6 I-Premise
a I-Premise
61,2 I-Premise
frente I-Premise
a I-Premise
50,1 I-Premise
a I-Premise
51,5 I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
control I-Premise
[ I-Premise
F I-Premise
( I-Premise
( I-Premise
1,84 I-Premise
) I-Premise
) I-Premise
= I-Premise
10,9 I-Premise
, I-Premise
P I-Premise
< I-Premise
0,05 I-Premise
] I-Premise
. I-Premise

No B-Premise
se I-Premise
observaron I-Premise
diferencias I-Premise
en I-Premise
el I-Premise
dolor I-Premise
y I-Premise
la I-Premise
intensidad I-Premise
de I-Premise
los I-Premise
síntomas. I-Premise

El B-Premise
12% I-Premise
de I-Premise
los I-Premise
pacientes I-Premise
tratados I-Premise
con I-Premise
IFNalpha2a I-Premise
más I-Premise
13-CRA I-Premise
y I-Premise
el I-Premise
6% I-Premise
de I-Premise
los I-Premise
pacientes I-Premise
tratados I-Premise
con I-Premise
IFNalpha2a I-Premise
lograron I-Premise
respuestas I-Premise
completas I-Premise
o I-Premise
parciales I-Premise
( I-Premise
P I-Premise
= I-Premise
0,14 I-Premise
) I-Premise
. I-Premise

Los B-Premise
efectos I-Premise
adversos I-Premise
notificados I-Premise
fueron I-Premise
similares I-Premise
entre I-Premise
los I-Premise
grupos. I-Premise

Sin B-Premise
embargo, I-Premise
no I-Premise
hubo I-Premise
diferencias I-Premise
en I-Premise
la I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
en I-Premise
el I-Premise
momento I-Premise
de I-Premise
la I-Premise
ablación I-Premise
entre I-Premise
los I-Premise
grupos I-Premise
T4-WD I-Premise
y I-Premise
T3-WD. I-Premise

Otros B-Premise
síntomas, I-Premise
como I-Premise
el I-Premise
dolor I-Premise
de I-Premise
boca I-Premise
y I-Premise
la I-Premise
caída I-Premise
del I-Premise
cabello, I-Premise
fueron I-Premise
significativamente I-Premise
mayores I-Premise
en I-Premise
el I-Premise
brazo I-Premise
de I-Premise
GE I-Premise
( I-Premise
p I-Premise
= I-Premise
0,003 I-Premise
y I-Premise
0,007 I-Premise
, I-Premise
respectivamente I-Premise
) I-Premise
. I-Premise

En B-Premise
general, I-Premise
las I-Premise
pacientes I-Premise
que I-Premise
recibieron I-Premise
goserelina I-Premise
sola I-Premise
mostraron I-Premise
una I-Premise
mejora I-Premise
notable I-Premise
o I-Premise
un I-Premise
menor I-Premise
deterioro I-Premise
de I-Premise
las I-Premise
medidas I-Premise
de I-Premise
CdV I-Premise
durante I-Premise
los I-Premise
primeros I-Premise
6 I-Premise
meses I-Premise
que I-Premise
las I-Premise
pacientes I-Premise
tratadas I-Premise
con I-Premise
CMF. I-Premise

Esta B-Premise
diferencia I-Premise
no I-Premise
fue I-Premise
estadísticamente I-Premise
significativa I-Premise
( I-Premise
prueba I-Premise
de I-Premise
rango I-Premise
logarítmico I-Premise
, I-Premise
p=0,818 I-Premise
) I-Premise
. I-Premise

El B-Premise
malestar I-Premise
por I-Premise
los I-Premise
síntomas I-Premise
fue I-Premise
significativamente I-Premise
peor I-Premise
en I-Premise
el I-Premise
brazo I-Premise
de I-Premise
RP+RT I-Premise
en I-Premise
comparación I-Premise
con I-Premise
el I-Premise
brazo I-Premise
de I-Premise
RP I-Premise
solo, I-Premise
pero B-Premise
los I-Premise
brazos I-Premise
de I-Premise
tratamiento I-Premise
no I-Premise
difirieron I-Premise
con I-Premise
respecto I-Premise
a I-Premise
otras I-Premise
medidas I-Premise
generales I-Premise
de I-Premise
CVRS. I-Premise

En B-Premise
los I-Premise
pacientes I-Premise
con I-Premise
LD I-Premise
de I-Premise
pamidronato, I-Premise
las I-Premise
tasas I-Premise
de I-Premise
eventos I-Premise
disminuyeron I-Premise
entre I-Premise
un I-Premise
15 I-Premise
% I-Premise
y I-Premise
un I-Premise
45 I-Premise
% I-Premise
( I-Premise
P I-Premise
< I-Premise
o I-Premise
= I-Premise
.04 I-Premise
) I-Premise
. I-Premise

Con B-Premise
una I-Premise
mediana I-Premise
de I-Premise
seguimiento I-Premise
de I-Premise
42 I-Premise
meses, I-Premise
la I-Premise
mediana I-Premise
de I-Premise
la I-Premise
SLP I-Premise
( I-Premise
11 I-Premise
meses I-Premise
frente I-Premise
a I-Premise
9,1 I-Premise
meses; I-Premise
P I-Premise
= I-Premise
0,03 I-Premise
) I-Premise
y I-Premise
la I-Premise
SLP I-Premise
( I-Premise
15 I-Premise
meses I-Premise
frente I-Premise
a I-Premise
11 I-Premise
meses; I-Premise
P I-Premise
= I-Premise
0,02 I-Premise
) I-Premise
fueron I-Premise
superiores I-Premise
en I-Premise
los I-Premise
pacientes I-Premise
que I-Premise
recibieron I-Premise
fludarabina. I-Premise

El B-Premise
nivel I-Premise
de I-Premise
CD3+ I-Premise
CD4+ I-Premise
y I-Premise
la I-Premise
relación I-Premise
CD4+/CD8+ I-Premise
aumentaron I-Premise
( I-Premise
P I-Premise
< I-Premise
0,05 I-Premise
) I-Premise
y I-Premise
los I-Premise
CD8+ I-Premise
disminuyeron I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
tratamiento I-Premise
( I-Premise
P I-Premise
< I-Premise
0,01 I-Premise
) I-Premise
, I-Premise
mientras I-Premise
que I-Premise
mostraron I-Premise
un I-Premise
cambio I-Premise
insignificante I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
control I-Premise
. I-Premise

No B-Premise
se I-Premise
encontraron I-Premise
diferencias I-Premise
estadísticamente I-Premise
significativas I-Premise
en I-Premise
los I-Premise
niveles I-Premise
de I-Premise
estado I-Premise
de I-Premise
ánimo I-Premise
( I-Premise
p I-Premise
> I-Premise
0,05 I-Premise
) I-Premise
o I-Premise
de I-Premise
dolor I-Premise
( I-Premise
p I-Premise
> I-Premise
0,05 I-Premise
) I-Premise
. I-Premise

En B-Premise
comparación I-Premise
con I-Premise
el I-Premise
tratamiento I-Premise
de I-Premise
1 I-Premise
año I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
tratamiento I-Premise
, I-Premise
las I-Premise
funciones I-Premise
psicológicas I-Premise
de I-Premise
2 I-Premise
y I-Premise
3 I-Premise
años I-Premise
y I-Premise
las I-Premise
puntuaciones I-Premise
de I-Premise
los I-Premise
síntomas I-Premise
generales I-Premise
disminuyeron I-Premise
( I-Premise
P I-Premise
< I-Premise
0,05 I-Premise
, I-Premise
P I-Premise
< I-Premise
0,01 I-Premise
) I-Premise
. I-Premise

Los B-Premise
dos I-Premise
grupos I-Premise
eran I-Premise
comparables, I-Premise
con I-Premise
puntuaciones I-Premise
globales I-Premise
de I-Premise
CdV I-Premise
bajas I-Premise
y I-Premise
una I-Premise
carga I-Premise
sintomática I-Premise
significativa, I-Premise
especialmente I-Premise
dolor I-Premise
y I-Premise
fatiga, I-Premise
tras I-Premise
la I-Premise
toracotomía. I-Premise

La B-Premise
TEA I-Premise
no I-Premise
interfirió I-Premise
en I-Premise
la I-Premise
tasa I-Premise
de I-Premise
finalización I-Premise
de I-Premise
la I-Premise
quimioterapia I-Premise
ni I-Premise
en I-Premise
la I-Premise
respuesta I-Premise
al I-Premise
tratamiento. I-Premise

La B-Premise
escala I-Premise
global I-Premise
de I-Premise
CVRS I-Premise
fue I-Premise
comparable I-Premise
en I-Premise
la I-Premise
línea I-Premise
de I-Premise
base I-Premise
en I-Premise
ambos I-Premise
brazos I-Premise
de I-Premise
tratamiento I-Premise
( I-Premise
P I-Premise
= I-Premise
0,848 I-Premise
); I-Premise
en B-Premise
ningún I-Premise
momento I-Premise
se I-Premise
apreciaron I-Premise
diferencias I-Premise
significativas I-Premise
en I-Premise
este I-Premise
punto I-Premise
final. I-Premise

Los B-Premise
cambios I-Premise
en I-Premise
el I-Premise
gasto I-Premise
energético I-Premise
en I-Premise
reposo I-Premise
y I-Premise
las I-Premise
pruebas I-Premise
bioquímicas I-Premise
no I-Premise
difirieron I-Premise
durante I-Premise
el I-Premise
seguimiento I-Premise
entre I-Premise
los I-Premise
grupos I-Premise
. I-Premise

Los B-Premise
pacientes I-Premise
asignados I-Premise
a I-Premise
oxaliplatino I-Premise
más I-Premise
LV5FU2 I-Premise
tuvieron I-Premise
una I-Premise
supervivencia I-Premise
libre I-Premise
de I-Premise
progresión I-Premise
significativamente I-Premise
más I-Premise
larga I-Premise
( I-Premise
mediana, I-Premise
9,0 I-Premise
frente I-Premise
a I-Premise
6,2 I-Premise
meses; I-Premise
P I-Premise
= I-Premise
0,0003 I-Premise
) I-Premise
y I-Premise
una I-Premise
mejor I-Premise
tasa I-Premise
de I-Premise
respuesta I-Premise
( I-Premise
50,7% I-Premise
frente I-Premise
a I-Premise
22,3%; I-Premise
P I-Premise
= I-Premise
0,0001 I-Premise
) I-Premise
en I-Premise
comparación I-Premise
con I-Premise
el I-Premise
brazo I-Premise
de I-Premise
control. I-Premise

La B-Premise
fatiga I-Premise
era I-Premise
menor I-Premise
al I-Premise
año I-Premise
que I-Premise
antes I-Premise
de I-Premise
la I-Premise
CTX; I-Premise
no B-Premise
se I-Premise
encontraron I-Premise
efectos I-Premise
de I-Premise
grupo. I-Premise

En B-Premise
cuanto I-Premise
a I-Premise
la I-Premise
investigación I-Premise
de I-Premise
la I-Premise
calidad I-Premise
de I-Premise
vida, I-Premise
las I-Premise
puntuaciones I-Premise
de I-Premise
la I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
disminuyeron I-Premise
en I-Premise
todos I-Premise
los I-Premise
pacientes I-Premise
a I-Premise
las I-Premise
3 I-Premise
semanas I-Premise
de I-Premise
la I-Premise
cirugía. I-Premise

El B-Premise
67% I-Premise
de I-Premise
los I-Premise
pacientes I-Premise
del I-Premise
grupo I-Premise
1 I-Premise
tenían I-Premise
ginecomastia, I-Premise
frente I-Premise
al I-Premise
8% I-Premise
del I-Premise
grupo I-Premise
2 I-Premise
y I-Premise
el I-Premise
34% I-Premise
del I-Premise
grupo I-Premise
3. I-Premise

Los B-Premise
modelos I-Premise
de I-Premise
efectos I-Premise
mixtos I-Premise
con I-Premise
ajuste I-Premise
para I-Premise
los I-Premise
valores I-Premise
iniciales, I-Premise
el I-Premise
lugar I-Premise
del I-Premise
estudio, I-Premise
el I-Premise
tratamiento I-Premise
al I-Premise
inicio I-Premise
y I-Premise
la I-Premise
edad I-Premise
dieron I-Premise
estimaciones I-Premise
del I-Premise
efecto I-Premise
de I-Premise
la I-Premise
intervención I-Premise
( I-Premise
intervención I-Premise
menos I-Premise
control) I-Premise
a I-Premise
las I-Premise
12 I-Premise
semanas I-Premise
de I-Premise
129 I-Premise
( I-Premise
intervalo I-Premise
de I-Premise
confianza I-Premise
del I-Premise
95 I-Premise
%: I-Premise
83 I-Premise
a I-Premise
176 I-Premise
) I-Premise
para I-Premise
los I-Premise
metros I-Premise
caminados I-Premise
en I-Premise
12 I-Premise
minutos, I-Premise
182 I-Premise
( I-Premise
75 I-Premise
a I-Premise
289 I-Premise
) I-Premise
para I-Premise
los I-Premise
minutos I-Premise
de I-Premise
actividad I-Premise
de I-Premise
intensidad I-Premise
moderada I-Premise
declarados I-Premise
en I-Premise
una I-Premise
semana, I-Premise
2,6 I-Premise
( I-Premise
1,6 I-Premise
a I-Premise
3,7 I-Premise
) I-Premise
para I-Premise
la I-Premise
movilidad I-Premise
del I-Premise
hombro, I-Premise
2,5 I-Premise
( I-Premise
1,0 I-Premise
a I-Premise
3,9 I-Premise
) I-Premise
para I-Premise
la I-Premise
subescala I-Premise
específica I-Premise
del I-Premise
cáncer I-Premise
de I-Premise
mama I-Premise
de I-Premise
la I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
y I-Premise
4,0 I-Premise
( I-Premise
1,8 I-Premise
a I-Premise
6,3 I-Premise
) I-Premise
para I-Premise
el I-Premise
estado I-Premise
de I-Premise
ánimo I-Premise
positivo. I-Premise

Aunque B-Premise
otras I-Premise
interacciones I-Premise
grupo I-Premise
× I-Premise
tiempo I-Premise
no I-Premise
fueron I-Premise
significativas, I-Premise
los I-Premise
tamaños I-Premise
del I-Premise
efecto I-Premise
general I-Premise
ajustado I-Premise
para I-Premise
todas I-Premise
las I-Premise
variables I-Premise
del I-Premise
sueño, I-Premise
así I-Premise
como I-Premise
para I-Premise
la I-Premise
fatiga, I-Premise
la I-Premise
depresión, I-Premise
la I-Premise
ansiedad I-Premise
y I-Premise
la I-Premise
calidad I-Premise
de I-Premise
vida, I-Premise
oscilaron I-Premise
entre I-Premise
pequeños I-Premise
y I-Premise
grandes. I-Premise

Las B-Premise
pacientes I-Premise
que I-Premise
recibían I-Premise
tamoxifeno I-Premise
tenían I-Premise
un I-Premise
flujo I-Premise
vaginal I-Premise
significativamente I-Premise
mayor I-Premise
( I-Premise
P I-Premise
< I-Premise
.0001 I-Premise
) I-Premise
. I-Premise

La B-Premise
calidad I-Premise
de I-Premise
vida I-Premise
a I-Premise
los I-Premise
4 I-Premise
años I-Premise
fue I-Premise
similar, I-Premise
con I-Premise
la I-Premise
excepción I-Premise
de I-Premise
la I-Premise
disminución I-Premise
de I-Premise
la I-Premise
función I-Premise
social I-Premise
en I-Premise
las I-Premise
pacientes I-Premise
que I-Premise
recibieron I-Premise
tratamiento I-Premise
endocrino I-Premise
más I-Premise
radioterapia. I-Premise

La B-Premise
tasa I-Premise
de I-Premise
respuesta I-Premise
para I-Premise
el I-Premise
grupo I-Premise
de I-Premise
gemcitabina-carboplatino I-Premise
fue I-Premise
del I-Premise
47,2% I-Premise
( I-Premise
IC I-Premise
95 I-Premise
% I-Premise
39,9-54,5% I-Premise
) I-Premise
y I-Premise
del I-Premise
30,9% I-Premise
para I-Premise
el I-Premise
grupo I-Premise
de I-Premise
carboplatino I-Premise
( I-Premise
IC I-Premise
95 I-Premise
% I-Premise
24,1-37,7% I-Premise
; I-Premise
P I-Premise
= I-Premise
0,0016 I-Premise
) I-Premise
. I-Premise

Se B-Premise
encontró I-Premise
un I-Premise
nivel I-Premise
de I-Premise
interleucina-6 I-Premise
en I-Premise
suero I-Premise
significativamente I-Premise
menor I-Premise
al I-Premise
comparar I-Premise
la I-Premise
NPT I-Premise
enriquecida I-Premise
con I-Premise
glutamina I-Premise
con I-Premise
la I-Premise
estándar I-Premise
( I-Premise
P I-Premise
= I-Premise
0,01 I-Premise
) I-Premise
, I-Premise
pero B-Premise
no I-Premise
en I-Premise
los I-Premise
niveles I-Premise
de I-Premise
interleucina-10 I-Premise
( I-Premise
P I-Premise
= I-Premise
0,374 I-Premise
) I-Premise
y I-Premise
factor I-Premise
de I-Premise
necrosis I-Premise
tumoral-α I-Premise
( I-Premise
P I-Premise
= I-Premise
0,653 I-Premise
) I-Premise
. I-Premise

La B-Premise
neutropenia I-Premise
de I-Premise
grado I-Premise
3/4 I-Premise
fue I-Premise
frecuente I-Premise
en I-Premise
ambos I-Premise
grupos, I-Premise
aunque B-Premise
la I-Premise
neutropenia I-Premise
febril I-Premise
y I-Premise
las I-Premise
infecciones I-Premise
fueron I-Premise
más I-Premise
frecuentes I-Premise
en I-Premise
los I-Premise
pacientes I-Premise
que I-Premise
tomaron I-Premise
AT I-Premise
( I-Premise
respectivamente, I-Premise
33 I-Premise
% I-Premise
frente I-Premise
a I-Premise
10 I-Premise
%, I-Premise
P I-Premise
< I-Premise
0,001; I-Premise
8 I-Premise
% I-Premise
frente I-Premise
a I-Premise
2 I-Premise
%, I-Premise
P I-Premise
= I-Premise
0,01 I-Premise
). I-Premise

No B-Premise
se I-Premise
encontraron I-Premise
diferencias I-Premise
en I-Premise
la I-Premise
preferencia I-Premise
de I-Premise
los I-Premise
pacientes I-Premise
por I-Premise
los I-Premise
dos I-Premise
periodos I-Premise
de I-Premise
tratamiento. I-Premise

La B-Premise
toxicidad I-Premise
urinaria I-Premise
de I-Premise
grado I-Premise
2 I-Premise
o I-Premise
superior I-Premise
fue I-Premise
del I-Premise
10 I-Premise
% I-Premise
con I-Premise
70 I-Premise
Gy I-Premise
y I-Premise
del I-Premise
17,5 I-Premise
% I-Premise
con I-Premise
80 I-Premise
Gy I-Premise
( I-Premise
p I-Premise
= I-Premise
0,046 I-Premise
) I-Premise
. I-Premise

El B-Premise
cambio I-Premise
medio I-Premise
en I-Premise
las I-Premise
puntuaciones I-Premise
de I-Premise
EXIT25 I-Premise
desde I-Premise
el I-Premise
inicio I-Premise
hasta I-Premise
el I-Premise
ciclo I-Premise
4 I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
epoetina I-Premise
alfa I-Premise
fue I-Premise
de I-Premise
1,3 I-Premise
+/- I-Premise
3,3 I-Premise
; I-Premise
el B-Premise
cambio I-Premise
medio I-Premise
fue I-Premise
de I-Premise
0,3 I-Premise
+/- I-Premise
2,4 I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
placebo I-Premise
( I-Premise
un I-Premise
cambio I-Premise
negativo I-Premise
indica I-Premise
una I-Premise
mejora I-Premise
de I-Premise
la I-Premise
función I-Premise
ejecutiva I-Premise
) I-Premise
. I-Premise

En B-Premise
el I-Premise
grupo I-Premise
de I-Premise
tratamiento I-Premise
, I-Premise
1 I-Premise
caso I-Premise
sufrió I-Premise
de I-Premise
angustia I-Premise
torácica I-Premise
, I-Premise
3 I-Premise
casos I-Premise
sufrieron I-Premise
de I-Premise
acratia I-Premise
, I-Premise
y I-Premise
4 I-Premise
casos I-Premise
sufrieron I-Premise
de I-Premise
pirexia I-Premise
. I-Premise

Dos B-Premise
pacientes I-Premise
tratados I-Premise
con I-Premise
una I-Premise
dosis I-Premise
acumulada I-Premise
de I-Premise
MMC I-Premise
de I-Premise
40 I-Premise
mg/m2 I-Premise
desarrollaron I-Premise
un I-Premise
síndrome I-Premise
urémico I-Premise
hemolítico I-Premise
que I-Premise
justificó I-Premise
la I-Premise
reducción I-Premise
de I-Premise
la I-Premise
dosis I-Premise
acumulada I-Premise
de I-Premise
MMC I-Premise
a I-Premise
28 I-Premise
mg/m2. I-Premise

Con B-Premise
una I-Premise
mediana I-Premise
de I-Premise
seguimiento I-Premise
de I-Premise
15,8 I-Premise
meses, I-Premise
no I-Premise
hubo I-Premise
diferencias I-Premise
significativas I-Premise
en I-Premise
la I-Premise
supervivencia I-Premise
a I-Premise
un I-Premise
año I-Premise
( I-Premise
46 I-Premise
% I-Premise
frente I-Premise
a I-Premise
41 I-Premise
%, I-Premise
respectivamente; I-Premise
P I-Premise
= I-Premise
0,42 I-Premise
), I-Premise
la I-Premise
mediana I-Premise
de I-Premise
supervivencia I-Premise
( I-Premise
9,9 I-Premise
frente I-Premise
a I-Premise
9,9 I-Premise
meses, I-Premise
respectivamente; I-Premise
P I-Premise
= I-Premise
0,43 I-Premise
) I-Premise
o I-Premise
la I-Premise
mediana I-Premise
de I-Premise
tiempo I-Premise
hasta I-Premise
la I-Premise
progresión I-Premise
( I-Premise
4,0 I-Premise
frente I-Premise
a I-Premise
3,0 I-Premise
meses, I-Premise
respectivamente; I-Premise
P I-Premise
= I-Premise
0,54 I-Premise
) I-Premise
entre I-Premise
los I-Premise
dos I-Premise
regímenes. I-Premise

La B-Premise
mediana I-Premise
de I-Premise
supervivencia I-Premise
fue I-Premise
de I-Premise
4,7 I-Premise
meses I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
octreotida, I-Premise
frente I-Premise
a I-Premise
5,3 I-Premise
meses I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
control. I-Premise

Los B-Premise
cambios I-Premise
de I-Premise
peso I-Premise
de I-Premise
grado I-Premise
3 I-Premise
o I-Premise
4 I-Premise
fueron I-Premise
más I-Premise
frecuentes I-Premise
con I-Premise
la I-Premise
AM I-Premise
( I-Premise
17,1 I-Premise
% I-Premise
frente I-Premise
a I-Premise
7,6 I-Premise
% I-Premise
; I-Premise
P I-Premise
= I-Premise
0,001 I-Premise
) I-Premise
. I-Premise

Los B-Premise
participantes I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
Internet I-Premise
mostraron I-Premise
mejoras I-Premise
significativas I-Premise
en I-Premise
la I-Premise
evaluación I-Premise
posterior I-Premise
en I-Premise
comparación I-Premise
con I-Premise
los I-Premise
del I-Premise
grupo I-Premise
de I-Premise
control I-Premise
en I-Premise
cuanto I-Premise
a I-Premise
la I-Premise
gravedad I-Premise
general I-Premise
del I-Premise
insomnio I-Premise
( I-Premise
F I-Premise
( I-Premise
1,26 I-Premise
) I-Premise
= I-Premise
22,8 I-Premise
; I-Premise
p I-Premise
< I-Premise
0,001 I-Premise
) I-Premise
, I-Premise
la I-Premise
eficiencia I-Premise
del I-Premise
sueño I-Premise
( I-Premise
F I-Premise
( I-Premise
1,24 I-Premise
) I-Premise
= I-Premise
11,45 I-Premise
; I-Premise
P I-Premise
= I-Premise
0.002 I-Premise
) I-Premise
, I-Premise
la I-Premise
latencia I-Premise
de I-Premise
inicio I-Premise
del I-Premise
sueño I-Premise
( I-Premise
F I-Premise
( I-Premise
1,24 I-Premise
) I-Premise
= I-Premise
5,18 I-Premise
; I-Premise
p I-Premise
= I-Premise
0,03 I-Premise
) I-Premise
, I-Premise
la I-Premise
solidez I-Premise
del I-Premise
sueño I-Premise
( I-Premise
F I-Premise
( I-Premise
1,24 I-Premise
) I-Premise
= I-Premise
9,34 I-Premise
; I-Premise
p I-Premise
= I-Premise
0,005 I-Premise
) I-Premise
, I-Premise
la I-Premise
sensación I-Premise
de I-Premise
restablecimiento I-Premise
al I-Premise
despertar I-Premise
( I-Premise
F I-Premise
( I-Premise
1,24 I-Premise
) I-Premise
= I-Premise
11,95 I-Premise
; I-Premise
p I-Premise
= I-Premise
0,002 I-Premise
) I-Premise
, I-Premise
y I-Premise
la I-Premise
fatiga I-Premise
general I-Premise
( I-Premise
F I-Premise
( I-Premise
1,26 I-Premise
) I-Premise
= I-Premise
13,88 I-Premise
; I-Premise
p I-Premise
