brazo I-Premise
sin I-Premise
radioterapia I-Premise
del I-Premise
ensayo. I-Premise

Se B-Premise
produjeron I-Premise
acontecimientos I-Premise
adversos I-Premise
de I-Premise
grado I-Premise
3 I-Premise
a I-Premise
4 I-Premise
relacionados I-Premise
con I-Premise
el I-Premise
tratamiento I-Premise
en I-Premise
el I-Premise
69% I-Premise
( I-Premise
DCF I-Premise
) I-Premise
frente I-Premise
al I-Premise
59% I-Premise
( I-Premise
CF I-Premise
) I-Premise
de I-Premise
los I-Premise
pacientes I-Premise
. I-Premise

Las B-Premise
puntuaciones I-Premise
de I-Premise
cambio I-Premise
de I-Premise
GHS I-Premise
fueron I-Premise
-0,5 I-Premise
y I-Premise
-7,1 I-Premise
( I-Premise
P I-Premise
= I-Premise
0,008 I-Premise
) I-Premise
a I-Premise
las I-Premise
8 I-Premise
semanas I-Premise
y I-Premise
fueron I-Premise
-3,6 I-Premise
y I-Premise
-15,2 I-Premise
( I-Premise
P I-Premise
= I-Premise
0,008 I-Premise
) I-Premise
a I-Premise
las I-Premise
16 I-Premise
semanas I-Premise
para I-Premise
cetuximab I-Premise
y I-Premise
BSC I-Premise
, I-Premise
respectivamente. I-Premise

A B-Premise
los I-Premise
6 I-Premise
meses I-Premise
y I-Premise
a I-Premise
los I-Premise
2 I-Premise
años I-Premise
, I-Premise
utilizando I-Premise
análisis I-Premise
post-hoc I-Premise
as-observados I-Premise
, I-Premise
el I-Premise
porcentaje I-Premise
de I-Premise
pacientes I-Premise
( I-Premise
intervalo I-Premise
de I-Premise
confianza I-Premise
del I-Premise
95 I-Premise
% I-Premise
) I-Premise
que I-Premise
alcanzó I-Premise
la I-Premise
puntuación I-Premise
de I-Premise
actividad I-Premise
de I-Premise
la I-Premise
enfermedad I-Premise
DAS28 I-Premise
( I-Premise
proteína I-Premise
C I-Premise
reactiva I-Premise
) I-Premise
baja I-Premise
( I-Premise
< I-Premise
o I-Premise
= I-Premise
3,2 I-Premise
) I-Premise
y I-Premise
la I-Premise
remisión I-Premise
definida I-Premise
por I-Premise
DAS28 I-Premise
( I-Premise
proteína I-Premise
C I-Premise
reactiva I-Premise
) I-Premise
( I-Premise
< I-Premise
2,6 I-Premise
) I-Premise
aumentó I-Premise
del I-Premise
18,3 I-Premise
% I-Premise
( I-Premise
13,0 I-Premise
, I-Premise
23,5 I-Premise
) I-Premise
al I-Premise
32,0 I-Premise
% I-Premise
( I-Premise
24,6 I-Premise
, I-Premise
39,4 I-Premise
) I-Premise
y I-Premise
del I-Premise
11,1 I-Premise
% I-Premise
( I-Premise
6,8 I-Premise
, I-Premise
15,3 I-Premise
) I-Premise
al I-Premise
20,3 I-Premise
% I-Premise
( I-Premise
13,9 I-Premise
, I-Premise
26,6 I-Premise
) I-Premise
. I-Premise

La B-Premise
mediana I-Premise
de I-Premise
la I-Premise
estancia I-Premise
fue I-Premise
de I-Premise
4 I-Premise
( I-Premise
rango I-Premise
2-35 I-Premise
, I-Premise
rango I-Premise
intercuartil I-Premise
3-5 I-Premise
) I-Premise
días I-Premise
. I-Premise

Se B-Premise
observó I-Premise
al I-Premise
menos I-Premise
un I-Premise
episodio I-Premise
de I-Premise
toxicidad I-Premise
de I-Premise
grado I-Premise
3-4 I-Premise
en I-Premise
el I-Premise
27 I-Premise
, I-Premise
25 I-Premise
, I-Premise
38 I-Premise
y I-Premise
47 I-Premise
% I-Premise
de I-Premise
los I-Premise
pacientes I-Premise
de I-Premise
los I-Premise
brazos I-Premise
LV5FU2 I-Premise
, I-Premise
ldLV5FU2 I-Premise
, I-Premise
HD-FU I-Premise
y I-Premise
Tomudex I-Premise
, I-Premise
respectivamente I-Premise
( I-Premise
p I-Premise
= I-Premise
0,016 I-Premise
) I-Premise
. I-Premise

Mientras B-Premise
que I-Premise
las I-Premise
puntuaciones I-Premise
de I-Premise
funcionamiento I-Premise
emocional, I-Premise
fatiga I-Premise
y I-Premise
dolor I-Premise
mejoraron I-Premise
significativamente I-Premise
en I-Premise
ambos I-Premise
grupos, I-Premise
las I-Premise
puntuaciones I-Premise
de I-Premise
estado I-Premise
de I-Premise
salud I-Premise
global I-Premise
y I-Premise
de I-Premise
funcionamiento I-Premise
funcional I-Premise
y I-Premise
cognitivo I-Premise
sólo I-Premise
parecieron I-Premise
mejorar I-Premise
en I-Premise
los I-Premise
pacientes I-Premise
del I-Premise
grupo I-Premise
I. I-Premise

En B-Premise
el I-Premise
caso I-Premise
del I-Premise
astrocitoma I-Premise
de I-Premise
grado I-Premise
III, I-Premise
la I-Premise
mediana I-Premise
de I-Premise
supervivencia I-Premise
fue I-Premise
de I-Premise
10,6 I-Premise
( I-Premise
1,3-92,7 I-Premise
) I-Premise
meses I-Premise
para I-Premise
el I-Premise
grupo I-Premise
de I-Premise
sólo I-Premise
radioterapia I-Premise
y I-Premise
de I-Premise
17,3 I-Premise
( I-Premise
0,4-96,9+ I-Premise
) I-Premise
meses I-Premise
para I-Premise
el I-Premise
grupo I-Premise
de I-Premise
estramustina I-Premise
+ I-Premise
radioterapia I-Premise
. I-Premise

Estos B-Premise
beneficios I-Premise
se I-Premise
observaron I-Premise
sin I-Premise
que I-Premise
aumentaran I-Premise
los I-Premise
niveles I-Premise
de I-Premise
ansiedad I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
la I-Premise
biopsia I-Premise
del I-Premise
ganglio I-Premise
linfático I-Premise
centinela I-Premise
( I-Premise
P I-Premise
> I-Premise
.05 I-Premise
) I-Premise
. I-Premise

La B-Premise
adición I-Premise
de I-Premise
la I-Premise
RT I-Premise
a I-Premise
la I-Premise
cirugía I-Premise
dio I-Premise
lugar I-Premise
a I-Premise
una I-Premise
micción I-Premise
más I-Premise
frecuente, I-Premise
así I-Premise
como I-Premise
a I-Premise
la I-Premise
notificación I-Premise
temprana I-Premise
de I-Premise
una I-Premise
mayor I-Premise
disfunción I-Premise
intestinal, I-Premise
aunque B-Premise
las I-Premise
diferencias I-Premise
en I-Premise
la I-Premise
función I-Premise
intestinal I-Premise
desaparecieron I-Premise
durante I-Premise
el I-Premise
período I-Premise
de I-Premise
5 I-Premise
años. I-Premise

Las B-Premise
mejoras I-Premise
en I-Premise
los I-Premise
signos I-Premise
y I-Premise
síntomas I-Premise
de I-Premise
la I-Premise
artritis I-Premise
reumatoide, I-Premise
la I-Premise
función I-Premise
física I-Premise
y I-Premise
la I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
relacionada I-Premise
con I-Premise
la I-Premise
salud I-Premise
observadas I-Premise
después I-Premise
de I-Premise
6 I-Premise
meses, I-Premise
se I-Premise
mantuvieron I-Premise
a I-Premise
lo I-Premise
largo I-Premise
de I-Premise
los I-Premise
2 I-Premise
años I-Premise
en I-Premise
esta I-Premise
población I-Premise
con I-Premise
enfermedad I-Premise
difícil I-Premise
de I-Premise
tratar. I-Premise

Estos B-Premise
resultados I-Premise
son I-Premise
coherentes I-Premise
con I-Premise
la I-Premise
evidencia I-Premise
de I-Premise
que I-Premise
sólo I-Premise
la I-Premise
intervención I-Premise
combinada I-Premise
produjo I-Premise
aumentos I-Premise
en I-Premise
la I-Premise
actividad I-Premise
de I-Premise
ejercicio I-Premise
y I-Premise
de I-Premise
gestión I-Premise
del I-Premise
estrés I-Premise
. I-Premise

El B-Premise
grupo I-Premise
de I-Premise
intervención I-Premise
nutricional I-Premise
tuvo I-Premise
una I-Premise
media I-Premise
más I-Premise
alta I-Premise
de I-Premise
energía I-Premise
total I-Premise
( I-Premise
P=0,029 I-Premise
) I-Premise
y I-Premise
de I-Premise
ingesta I-Premise
de I-Premise
proteínas I-Premise
( I-Premise
P I-Premise
< I-Premise
0,001 I-Premise
) I-Premise
en I-Premise
comparación I-Premise
con I-Premise
el I-Premise
grupo I-Premise
de I-Premise
práctica I-Premise
estándar I-Premise
. I-Premise

Aunque B-Premise
la I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
fue I-Premise
similar I-Premise
en I-Premise
los I-Premise
tres I-Premise
brazos I-Premise
de I-Premise
tratamiento, I-Premise
el I-Premise
tratamiento I-Premise
combinado I-Premise
fue I-Premise
más I-Premise
tóxico I-Premise
que I-Premise
los I-Premise
dos I-Premise
fármacos I-Premise
administrados I-Premise
por I-Premise
separado. I-Premise

El B-Premise
coste I-Premise
medio I-Premise
por I-Premise
QALY I-Premise
ganado I-Premise
con I-Premise
la I-Premise
terapia I-Premise
combinada I-Premise
fue I-Premise
de I-Premise
13.558 I-Premise
dólares I-Premise
( I-Premise
desviación I-Premise
estándar I-Premise
, I-Premise
6742 I-Premise
dólares I-Premise
) I-Premise
. I-Premise

En B-Premise
los I-Premise
análisis I-Premise
que I-Premise
controlan I-Premise
el I-Premise
lugar I-Premise
del I-Premise
estudio I-Premise
y I-Premise
los I-Premise
síntomas I-Premise
depresivos I-Premise
iniciales, I-Premise
el I-Premise
VID I-Premise
produjo I-Premise
una I-Premise
mejora I-Premise
significativa I-Premise
de I-Premise
la I-Premise
energía/fatiga I-Premise
a I-Premise
los I-Premise
6 I-Premise
meses I-Premise
en I-Premise
relación I-Premise
con I-Premise
el I-Premise
CTL, I-Premise
especialmente I-Premise
entre I-Premise
las I-Premise
mujeres I-Premise
que I-Premise
se I-Premise
sentían I-Premise
menos I-Premise
preparadas I-Premise
para I-Premise
la I-Premise
reincorporación I-Premise
al I-Premise
inicio. I-Premise

Treinta B-Premise
y I-Premise
dos I-Premise
pacientes I-Premise
que I-Premise
recibieron I-Premise
IFN5 I-Premise
y I-Premise
19 I-Premise
pacientes I-Premise
que I-Premise
recibieron I-Premise
IFN1 I-Premise
experimentaron I-Premise
efectos I-Premise
adversos I-Premise
de I-Premise
grado I-Premise
3 I-Premise
o I-Premise
superior I-Premise
( I-Premise
calificados I-Premise
según I-Premise
los I-Premise
Criterios I-Premise
de I-Premise
Toxicidad I-Premise
Comunes I-Premise
del I-Premise
Instituto I-Premise
Nacional I-Premise
del I-Premise
Cáncer I-Premise
[ I-Premise
versión I-Premise
2.0 I-Premise
] I-Premise
). I-Premise
( I-Premise
P I-Premise
= I-Premise
.025 I-Premise
) I-Premise
. I-Premise

A B-Premise
los I-Premise
12 I-Premise
meses I-Premise
después I-Premise
de I-Premise
la I-Premise
aleatorización, I-Premise
no I-Premise
hubo I-Premise
diferencias I-Premise
significativas I-Premise
entre I-Premise
los I-Premise
grupos I-Premise
de I-Premise
tratamiento I-Premise
y I-Premise
de I-Premise
control I-Premise
en I-Premise
cuanto I-Premise
al I-Premise
volumen I-Premise
del I-Premise
brazo. I-Premise

Hubo B-Premise
una I-Premise
alta I-Premise
tasa I-Premise
de I-Premise
neutropenia I-Premise
de I-Premise
grado I-Premise
3/4 I-Premise
( I-Premise
97 I-Premise
% I-Premise
) I-Premise
pero I-Premise
no I-Premise
de I-Premise
fiebre I-Premise
neutropénica I-Premise
( I-Premise
12 I-Premise
% I-Premise
) I-Premise
durante I-Premise
la I-Premise
quimioterapia I-Premise
neoadyuvante I-Premise
. I-Premise

La B-Premise
aparición I-Premise
de I-Premise
reacciones I-Premise
adversas I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
tratamiento I-Premise
fue I-Premise
menor I-Premise
que I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
control I-Premise
( I-Premise
P I-Premise
< I-Premise
0,05 I-Premise
) I-Premise
. I-Premise

El B-Premise
grupo I-Premise
de I-Premise
AT I-Premise
sin I-Premise
tamoxifeno I-Premise
tuvo I-Premise
la I-Premise
menor I-Premise
tasa I-Premise
de I-Premise
amenorrea I-Premise
. I-Premise

En B-Premise
los I-Premise
resultados I-Premise
secundarios, I-Premise
el I-Premise
grupo I-Premise
de I-Premise
intervención I-Premise
experimentó I-Premise
una I-Premise
disminución I-Premise
significativamente I-Premise
mayor I-Premise
de I-Premise
la I-Premise
puntuación I-Premise
de I-Premise
ansiedad I-Premise
de I-Premise
la I-Premise
HADS I-Premise
( I-Premise
-0,90 I-Premise
; I-Premise
IC I-Premise
del I-Premise
95 I-Premise
% I-Premise
, I-Premise
-1,51 I-Premise
a I-Premise
-0,29 I-Premise
), I-Premise
así I-Premise
como I-Premise
de I-Premise
la I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
global I-Premise
( I-Premise
5,22 I-Premise
; I-Premise
IC I-Premise
del I-Premise
95 I-Premise
% I-Premise
, I-Premise
0,93 I-Premise
a I-Premise
9,50 I-Premise
) I-Premise
y I-Premise
de I-Premise
varias I-Premise
puntuaciones I-Premise
de I-Premise
funcionamiento I-Premise
del I-Premise
EORTC I-Premise
QLQ-C30 I-Premise
. I-Premise

La B-Premise
ingesta I-Premise
media I-Premise
por I-Premise
kilogramo I-Premise
de I-Premise
peso I-Premise
corporal I-Premise
del I-Premise
grupo I-Premise
de I-Premise
intervención I-Premise
nutricional I-Premise
osciló I-Premise
entre I-Premise
28 I-Premise
y I-Premise
31 I-Premise
kcal/kg/día I-Premise
en I-Premise
comparación I-Premise
con I-Premise
las I-Premise
25 I-Premise
y I-Premise
29 I-Premise
kcal/kg/día I-Premise
del I-Premise
grupo I-Premise
de I-Premise
práctica I-Premise
estándar I-Premise
( I-Premise
P=0,022 I-Premise
) I-Premise
. I-Premise

Los B-Premise
acontecimientos I-Premise
adversos I-Premise
fueron I-Premise
más I-Premise
frecuentes I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
tratamiento I-Premise
inmediato. I-Premise

La B-Premise
mediana I-Premise
de I-Premise
la I-Premise
SG I-Premise
para I-Premise
el I-Premise
grupo I-Premise
de I-Premise
la I-Premise
vacuna I-Premise
fue I-Premise
de I-Premise
31,9 I-Premise
meses I-Premise
y I-Premise
para I-Premise
el I-Premise
grupo I-Premise
de I-Premise
control I-Premise
fue I-Premise
de I-Premise
15,0 I-Premise
meses I-Premise
( I-Premise
P I-Premise
< I-Premise
0,002 I-Premise
) I-Premise
. I-Premise

Según B-Premise
la I-Premise
escala I-Premise
del I-Premise
Grupo I-Premise
de I-Premise
Radioterapia I-Premise
Oncológica, I-Premise
la I-Premise
tasa I-Premise
de I-Premise
toxicidad I-Premise
rectal I-Premise
de I-Premise
grado I-Premise
2 I-Premise
o I-Premise
superior I-Premise
fue I-Premise
del I-Premise
14 I-Premise
% I-Premise
y I-Premise
del I-Premise
19,5 I-Premise
% I-Premise
para I-Premise
los I-Premise
brazos I-Premise
de I-Premise
70 I-Premise
y I-Premise
80 I-Premise
Gy I-Premise
( I-Premise
p I-Premise
= I-Premise
0,22 I-Premise
) I-Premise
, I-Premise
respectivamente. I-Premise

Tanto B-Premise
la I-Premise
ingesta I-Premise
de I-Premise
energía I-Premise
como I-Premise
la I-Premise
de I-Premise
proteínas I-Premise
disminuyeron I-Premise
significativamente I-Premise
en I-Premise
el I-Premise
grupo I-Premise
3 I-Premise
( I-Premise
p I-Premise
< I-Premise
0,01 I-Premise
) I-Premise
. I-Premise

El B-Premise
cambio I-Premise
en I-Premise
la I-Premise
función I-Premise
física I-Premise
( I-Premise
fuerza I-Premise
muscular I-Premise
∼11 I-Premise
% I-Premise
; I-Premise
capacidad I-Premise
de I-Premise
ejercicio I-Premise
aeróbico I-Premise
submáximo I-Premise
∼5 I-Premise
% I-Premise
y I-Premise
deambulación I-Premise
∼12 I-Premise
% I-Premise
) I-Premise
, I-Premise
el I-Premise
nivel I-Premise
de I-Premise
actividad I-Premise
física I-Premise
( I-Premise
∼24 I-Premise
% I-Premise
) I-Premise
y I-Premise
la I-Premise
masa I-Premise
magra I-Premise
( I-Premise
∼3 I-Premise
% I-Premise
) I-Premise
difirieron I-Premise
significativamente I-Premise
entre I-Premise
los I-Premise
grupos I-Premise
tras I-Premise
la I-Premise
intervención I-Premise
, I-Premise
con I-Premise
cambios I-Premise
favorables I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
ejercicio I-Premise
en I-Premise
comparación I-Premise
con I-Premise
el I-Premise
grupo I-Premise
de I-Premise
atención I-Premise
habitual I-Premise
. I-Premise

Sin B-Premise
embargo, I-Premise
la I-Premise
utilización I-Premise
de I-Premise
los I-Premise
tratamientos I-Premise
de I-Premise
urgencias I-Premise
aumentó I-Premise
del I-Premise
31% I-Premise
en I-Premise
el I-Premise
momento I-Premise
de I-Premise
la I-Premise
entrada I-Premise
en I-Premise
el I-Premise
estudio I-Premise
al I-Premise
49% I-Premise
en I-Premise
el I-Premise
seguimiento I-Premise
de I-Premise
6 I-Premise
meses I-Premise
( I-Premise
P I-Premise
= I-Premise
0,003 I-Premise
) I-Premise
. I-Premise

No B-Premise
hubo I-Premise
diferencias I-Premise
en I-Premise
las I-Premise
tasas I-Premise
de I-Premise
mortalidad I-Premise
intrahospitalaria I-Premise
o I-Premise
de I-Premise
complicaciones I-Premise
tempranas, I-Premise
pero B-Premise
las I-Premise
complicaciones I-Premise
tardías I-Premise
fueron I-Premise
más I-Premise
frecuentes I-Premise
tras I-Premise
la I-Premise
colocación I-Premise
de I-Premise
un I-Premise
stent I-Premise
rígido I-Premise
( I-Premise
cociente I-Premise
de I-Premise
riesgos I-Premise
= I-Premise
2,47; I-Premise
IC I-Premise
del I-Premise
95 I-Premise
%: I-Premise
1,88-3,04 I-Premise
) I-Premise
. I-Premise

En B-Premise
el I-Premise
grupo I-Premise
de I-Premise
IMRT I-Premise
, I-Premise
hubo I-Premise
una I-Premise
mejora I-Premise
consistente I-Premise
a I-Premise
lo I-Premise
largo I-Premise
del I-Premise
tiempo I-Premise
con I-Premise
síntomas I-Premise
relacionados I-Premise
con I-Premise
la I-Premise
xerostomía I-Premise
significativamente I-Premise
menos I-Premise
comunes I-Premise
que I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
CRT I-Premise
a I-Premise
los I-Premise
12 I-Premise
meses I-Premise
postradioterapia I-Premise
. I-Premise

En B-Premise
general, I-Premise
los I-Premise
pacientes I-Premise
tratados I-Premise
con I-Premise
cualquiera I-Premise
de I-Premise
los I-Premise
dos I-Premise
regímenes I-Premise
que I-Premise
contienen I-Premise
docetaxel I-Premise
tuvieron I-Premise
una I-Premise
mejor I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
que I-Premise
los I-Premise
pacientes I-Premise
tratados I-Premise
con I-Premise
CV I-Premise
(ítem I-Premise
global I-Premise
de I-Premise
la I-Premise
LCSS I-Premise
"calidad I-Premise
de I-Premise
vida I-Premise
actual": I-Premise
P=0,064 I-Premise
para I-Premise
DC I-Premise
y I-Premise
P=0,016 I-Premise
para I-Premise
DCb I-Premise
frente I-Premise
a I-Premise
VC; I-Premise
ítem I-Premise
global I-Premise
EQ-5D I-Premise
"estado I-Premise
de I-Premise
salud I-Premise
actual" I-Premise
: I-Premise
P=0,016 I-Premise
para I-Premise
DC I-Premise
y I-Premise
P I-Premise
< I-Premise
0,001 I-Premise
para I-Premise
DCb I-Premise
frente I-Premise
a I-Premise
VC I-Premise
) I-Premise
. I-Premise

La B-Premise
mejora I-Premise
a I-Premise
lo I-Premise
largo I-Premise
del I-Premise
tiempo I-Premise
y I-Premise
los I-Premise
efectos I-Premise
tiempo I-Premise
x I-Premise
tratamiento I-Premise
sólo I-Premise
alcanzaron I-Premise
niveles I-Premise
de I-Premise
significación I-Premise
de I-Premise
tendencia I-Premise
( I-Premise
ps I-Premise
= I-Premise
0,07 I-Premise
& I-Premise
amp I-Premise
; I-Premise
0,12 I-Premise
) I-Premise
ya I-Premise
que I-Premise
este I-Premise
piloto I-Premise
no I-Premise
tenía I-Premise
potencia I-Premise
para I-Premise
detectar I-Premise
estas I-Premise
diferencias I-Premise
. I-Premise

Las B-Premise
tasas I-Premise
de I-Premise
respuesta I-Premise
tumoral I-Premise
fueron I-Premise
comparables I-Premise
entre I-Premise
los I-Premise
brazos I-Premise
de I-Premise
tratamiento I-Premise
( I-Premise
10,2 I-Premise
% I-Premise
frente I-Premise
a I-Premise
8,2 I-Premise
% I-Premise
) I-Premise
. I-Premise

Se B-Premise
observó I-Premise
neutropenia I-Premise
de I-Premise
grado I-Premise
3/4 I-Premise
en I-Premise
27 I-Premise
pacientes I-Premise
( I-Premise
68% I-Premise
) I-Premise
, I-Premise
y I-Premise
anemia I-Premise
de I-Premise
grado I-Premise
3/4 I-Premise
en I-Premise
5 I-Premise
pacientes I-Premise
( I-Premise
13% I-Premise
) I-Premise
. I-Premise

Ocho B-Premise
de I-Premise
las I-Premise
17 I-Premise
variables I-Premise
de I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
( I-Premise
QOL I-Premise
) I-Premise
evaluadas I-Premise
mostraron I-Premise
una I-Premise
mejora I-Premise
de I-Premise
más I-Premise
del I-Premise
10 I-Premise
% I-Premise
entre I-Premise
el I-Premise
inicio I-Premise
y I-Premise
el I-Premise
comienzo I-Premise
del I-Premise
tercer I-Premise
ciclo I-Premise
de I-Premise
tratamiento I-Premise
. I-Premise

En B-Premise
cuanto I-Premise
a I-Premise
los I-Premise
criterios I-Premise
de I-Premise
valoración I-Premise
secundarios I-Premise
de I-Premise
la I-Premise
eficacia, I-Premise
el I-Premise
apetito I-Premise
de I-Premise
los I-Premise
pacientes I-Premise
aumentó I-Premise
y I-Premise
la I-Premise
puntuación I-Premise
ECOG I-Premise
disminuyó I-Premise
significativamente I-Premise
en I-Premise
ambos I-Premise
brazos. I-Premise

La B-Premise
estratificación I-Premise
post I-Premise
hoc I-Premise
de I-Premise
los I-Premise
pacientes I-Premise
con I-Premise
PQRAD I-Premise
o I-Premise
EPOC I-Premise
reveló I-Premise
cambios I-Premise
similares I-Premise
en I-Premise
el I-Premise
volumen I-Premise
del I-Premise
hígado, I-Premise
con I-Premise
diferencias I-Premise
estadísticamente I-Premise
significativas I-Premise
en I-Premise
los I-Premise
pacientes I-Premise
a I-Premise
los I-Premise
que I-Premise
se I-Premise
les I-Premise
administró I-Premise
lanreotida I-Premise
( I-Premise
P I-Premise
< I-Premise
0,01 I-Premise
para I-Premise
ambas I-Premise
enfermedades I-Premise
) I-Premise
. I-Premise

Se B-Premise
observó I-Premise
una I-Premise
mejora I-Premise
en I-Premise
la I-Premise
capacidad I-Premise
física: I-Premise
la I-Premise
diferencia I-Premise
media I-Premise
estimada I-Premise
entre I-Premise
los I-Premise
grupos I-Premise
para I-Premise
el I-Premise
consumo I-Premise
máximo I-Premise
de I-Premise
oxígeno I-Premise
fue I-Premise
de I-Premise
0,16 I-Premise
l/min I-Premise
( I-Premise
IC I-Premise
del I-Premise
95 I-Premise
%: I-Premise
0,1 I-Premise
a I-Premise
0,2 I-Premise
, I-Premise
p I-Premise
< I-Premise
0,0001 I-Premise
) I-Premise
y I-Premise
para I-Premise
la I-Premise
fuerza I-Premise
muscular I-Premise
( I-Premise
prensa I-Premise
de I-Premise
piernas I-Premise
) I-Premise
fue I-Premise
de I-Premise
29,7 I-Premise
kg I-Premise
( I-Premise
23,4 I-Premise
a I-Premise
34,9 I-Premise
, I-Premise
p I-Premise
< I-Premise
0,0001 I-Premise
) I-Premise
. I-Premise

Las B-Premise
tasas I-Premise
de I-Premise
RC I-Premise
por I-Premise
intención I-Premise
de I-Premise
tratar I-Premise
de I-Premise
los I-Premise
pacientes I-Premise
asignados I-Premise
al I-Premise
azar I-Premise
a I-Premise
la I-Premise
HDCT I-Premise
y I-Premise
a I-Premise
la I-Premise
TA I-Premise
fueron I-Premise
del I-Premise
12,5% I-Premise
y I-Premise
del I-Premise
11,1% I-Premise
, I-Premise
respectivamente I-Premise
( I-Premise
P I-Premise
= I-Premise
0,84 I-Premise
) I-Premise
. I-Premise

En B-Premise
los I-Premise
cuestionarios I-Premise
de I-Premise
calidad I-Premise
de I-Premise
vida, I-Premise
un I-Premise
mayor I-Premise
número I-Premise
de I-Premise
pacientes I-Premise
que I-Premise
recibían I-Premise
PE I-Premise
declararon I-Premise
estar I-Premise
molestos I-Premise
por I-Premise
la I-Premise
caída I-Premise
del I-Premise
cabello I-Premise
( I-Premise
p I-Premise
= I-Premise
0,004 I-Premise
) I-Premise
y I-Premise
por I-Premise
el I-Premise
deterioro I-Premise
del I-Premise
funcionamiento I-Premise
cognitivo I-Premise
( I-Premise
p I-Premise
= I-Premise
0,04 I-Premise
) I-Premise
. I-Premise

La B-Premise
mediana I-Premise
de I-Premise
la I-Premise
duración I-Premise
de I-Premise
la I-Premise
respuesta I-Premise
( I-Premise
completa I-Premise
y I-Premise
parcial I-Premise
combinada I-Premise
) I-Premise
en I-Premise
el I-Premise
grupo I-Premise
tratado I-Premise
con I-Premise
la I-Premise
combinación I-Premise
fue I-Premise
de I-Premise
33 I-Premise
meses I-Premise
( I-Premise
rango I-Premise
, I-Premise
9 I-Premise
a I-Premise
50 I-Premise
meses I-Premise
) I-Premise
, I-Premise
frente I-Premise
a I-Premise
los I-Premise
22 I-Premise
meses I-Premise
( I-Premise
rango I-Premise
, I-Premise
5 I-Premise
a I-Premise
38 I-Premise
meses I-Premise
) I-Premise
del I-Premise
segundo I-Premise
grupo I-Premise
( I-Premise
P I-Premise
= I-Premise
0,03 I-Premise
) I-Premise
. I-Premise

La B-Premise
SLP I-Premise
fue I-Premise
de I-Premise
11 I-Premise
meses I-Premise
para I-Premise
la I-Premise
HDCT I-Premise
y I-Premise
de I-Premise
9 I-Premise
meses I-Premise
para I-Premise
la I-Premise
ST I-Premise
( I-Premise
HR I-Premise
, I-Premise
0,6 I-Premise
a I-Premise
favor I-Premise
de I-Premise
la I-Premise
HDCT I-Premise
; I-Premise
95 I-Premise
% I-Premise
CI I-Premise
, I-Premise
0,5 I-Premise
a I-Premise
0,9 I-Premise
; I-Premise
P I-Premise
= I-Premise
.006 I-Premise
) I-Premise
. I-Premise

La B-Premise
calidad I-Premise
del I-Premise
sueño I-Premise
difiere I-Premise
a I-Premise
lo I-Premise
largo I-Premise
de I-Premise
1 I-Premise
año I-Premise
( I-Premise
F I-Premise
[ I-Premise
4,162 I-Premise
] I-Premise
= I-Premise
7,7 I-Premise
, I-Premise
P I-Premise
< I-Premise
.001 I-Premise
; I-Premise
por I-Premise
grupo I-Premise
, I-Premise
F I-Premise
[ I-Premise
1,173 I-Premise
] I-Premise
= I-Premise
4,8 I-Premise
, I-Premise
P I-Premise
= I-Premise
.029 I-Premise
; I-Premise
y I-Premise
a I-Premise
lo I-Premise
largo I-Premise
del I-Premise
tiempo I-Premise
por I-Premise
grupo I-Premise
, I-Premise
F I-Premise
[ I-Premise
4,162 I-Premise
] I-Premise
= I-Premise
3,3 I-Premise
, I-Premise
P I-Premise
= I-Premise
.013 I-Premise
) I-Premise
. I-Premise

La B-Premise
comparación I-Premise
de I-Premise
la I-Premise
supervivencia I-Premise
para I-Premise
los I-Premise
dos I-Premise
niveles I-Premise
de I-Premise
dosis I-Premise
de I-Premise
paclitaxel I-Premise
no I-Premise
reveló I-Premise
ninguna I-Premise
diferencia I-Premise
significativa. I-Premise

A B-Premise
los I-Premise
4 I-Premise
meses I-Premise
de I-Premise
seguimiento, I-Premise
los I-Premise
pacientes I-Premise
de I-Premise
la I-Premise
intervención I-Premise
informaron I-Premise
de I-Premise
menos I-Premise
inseguridad I-Premise
y I-Premise
mejor I-Premise
comunicación I-Premise
con I-Premise
los I-Premise
cónyuges I-Premise
que I-Premise
los I-Premise
pacientes I-Premise
de I-Premise
control, I-Premise
pero B-Premise
no I-Premise
informaron I-Premise
de I-Premise
otros I-Premise
efectos. I-Premise

La B-Premise
tasa I-Premise
de I-Premise
ablación I-Premise
fue I-Premise
equivalente I-Premise
entre I-Premise
las I-Premise
dosis I-Premise
de I-Premise
( I-Premise
131 I-Premise
) I-Premise
I I-Premise
y I-Premise
entre I-Premise
los I-Premise
métodos I-Premise
de I-Premise
estimulación I-Premise
con I-Premise
