95 I-Premise
% I-Premise
0,58-0,90 I-Premise
; I-Premise
P I-Premise
= I-Premise
0,0032 I-Premise
] I-Premise
) I-Premise
. I-Premise

El O
objetivo O
principal O
era O
la O
comparación O
de O
la O
supervivencia O
libre O
de O
enfermedad O
en O
los O
dos O
brazos. O

Se B-Premise
obtuvo I-Premise
una I-Premise
respuesta I-Premise
objetiva I-Premise
( I-Premise
completa I-Premise
[ I-Premise
CR I-Premise
] I-Premise
o I-Premise
parcial I-Premise
[ I-Premise
PR I-Premise
] I-Premise
) I-Premise
en I-Premise
el I-Premise
55 I-Premise
% I-Premise
, I-Premise
48 I-Premise
% I-Premise
, I-Premise
16 I-Premise
% I-Premise
y I-Premise
7 I-Premise
% I-Premise
de I-Premise
los I-Premise
pacientes I-Premise
tratados I-Premise
con I-Premise
CEF I-Premise
, I-Premise
E I-Premise
, I-Premise
M I-Premise
y I-Premise
MV I-Premise
, I-Premise
respectivamente I-Premise
. I-Premise

Los O
pacientes O
con O
cáncer O
avanzado O
recién O
diagnosticados O
y O
sometidos O
a O
radioterapia O
fueron O
asignados O
aleatoriamente O
a O
grupos O
de O
intervención O
activa O
en O
materia O
de O
calidad O
de O
vida O
o O
a O
grupos O
de O
control. O

Los O
datos O
basales O
de O
FACT-H O
& O
amp O
; O
N O
estaban O
disponibles O
para O
1.093 O
pacientes O
y O
faltaban O
para O
417 O
pacientes O
. O

La B-Premise
adición I-Premise
de I-Premise
mitoxantrona I-Premise
a I-Premise
la I-Premise
prednisona I-Premise
tras I-Premise
el I-Premise
fracaso I-Premise
de I-Premise
la I-Premise
prednisona I-Premise
sola I-Premise
se I-Premise
asoció I-Premise
con I-Premise
mejoras I-Premise
en I-Premise
el I-Premise
dolor I-Premise
, I-Premise
el I-Premise
impacto I-Premise
del I-Premise
dolor I-Premise
, I-Premise
el I-Premise
alivio I-Premise
del I-Premise
dolor I-Premise
, I-Premise
el I-Premise
insomnio I-Premise
y I-Premise
la I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
global I-Premise
( I-Premise
.001 I-Premise
< I-Premise
P I-Premise
< I-Premise
.003 I-Premise
) I-Premise
. I-Premise

En B-Premise
comparación I-Premise
con I-Premise
los I-Premise
pacientes I-Premise
que I-Premise
fueron I-Premise
tratados I-Premise
con I-Premise
quimioterapia I-Premise
estándar I-Premise
, I-Premise
los I-Premise
pacientes I-Premise
que I-Premise
fueron I-Premise
tratados I-Premise
con I-Premise
capecitabina I-Premise
tenían I-Premise
significativamente I-Premise
mejor I-Premise
QoL I-Premise
, I-Premise
función I-Premise
de I-Premise
rol I-Premise
y I-Premise
función I-Premise
social I-Premise
, I-Premise
menos I-Premise
efectos I-Premise
adversos I-Premise
sistémicos I-Premise
, I-Premise
menos I-Premise
angustia I-Premise
psicológica I-Premise
y I-Premise
menos I-Premise
fatiga I-Premise
durante I-Premise
y I-Premise
al I-Premise
final I-Premise
del I-Premise
tratamiento I-Premise
( I-Premise
P I-Premise
≤ I-Premise
.005 I-Premise
) I-Premise
. I-Premise

La O
epoetina O
beta O
aumenta O
rápidamente O
los O
niveles O
de O
hemoglobina O
( O
Hb O
) O
y O
mejora O
la O
calidad O
de O
vida O
de O
los O
pacientes O
anémicos O
con O
diversos O
tumores O
. O

La O
radioterapia O
se O
administró O
en O
días O
laborables O
2 O
Gy O
diarios O
hasta O
56 O
Gy O
. O

La B-Premise
toxicidad I-Premise
gastrointestinal I-Premise
y I-Premise
gastrointestinal I-Premise
persistió I-Premise
5 I-Premise
años I-Premise
después I-Premise
de I-Premise
la I-Premise
RT I-Premise
y I-Premise
no I-Premise
difirió I-Premise
entre I-Premise
los I-Premise
dos I-Premise
esquemas I-Premise
de I-Premise
dosis, I-Premise
salvo I-Premise
en I-Premise
lo I-Premise
que I-Premise
respecta I-Premise
a I-Premise
la I-Premise
urgencia I-Premise
de I-Premise
la I-Premise
defecación. I-Premise

No B-Premise
hubo I-Premise
diferencias I-Premise
entre I-Premise
los I-Premise
dos I-Premise
grupos I-Premise
en I-Premise
cuanto I-Premise
a I-Premise
la I-Premise
supervivencia I-Premise
libre I-Premise
de I-Premise
enfermedad I-Premise
( I-Premise
DFS I-Premise
) I-Premise
( I-Premise
DFS I-Premise
a I-Premise
2 I-Premise
años I-Premise
79,8 I-Premise
% I-Premise
en I-Premise
el I-Premise
brazo I-Premise
de I-Premise
intervención I-Premise
y I-Premise
76,4 I-Premise
% I-Premise
en I-Premise
el I-Premise
brazo I-Premise
de I-Premise
control I-Premise
; I-Premise
p I-Premise
= I-Premise
0,527 I-Premise
) I-Premise
y I-Premise
la I-Premise
supervivencia I-Premise
global I-Premise
( I-Premise
OS I-Premise
) I-Premise
( I-Premise
OS I-Premise
a I-Premise
2 I-Premise
años I-Premise
83,1 I-Premise
% I-Premise
en I-Premise
el I-Premise
brazo I-Premise
de I-Premise
intervención I-Premise
y I-Premise
84,3 I-Premise
% I-Premise
en I-Premise
el I-Premise
brazo I-Premise
de I-Premise
control I-Premise
; I-Premise
p I-Premise
= I-Premise
0,925 I-Premise
) I-Premise
. I-Premise

El B-Premise
malestar I-Premise
por I-Premise
los I-Premise
síntomas I-Premise
fue I-Premise
significativamente I-Premise
peor I-Premise
en I-Premise
el I-Premise
brazo I-Premise
de I-Premise
RP+RT I-Premise
en I-Premise
comparación I-Premise
con I-Premise
el I-Premise
brazo I-Premise
de I-Premise
RP I-Premise
solo, I-Premise
pero B-Premise
los I-Premise
brazos I-Premise
de I-Premise
tratamiento I-Premise
no I-Premise
difirieron I-Premise
con I-Premise
respecto I-Premise
a I-Premise
otras I-Premise
medidas I-Premise
generales I-Premise
de I-Premise
CVRS. I-Premise

Se O
llevó O
a O
cabo O
un O
ensayo O
aleatorio O
multicéntrico O
para O
comparar O
los O
resultados O
de O
calidad O
de O
vida O
entre O
las O
pacientes O
con O
cáncer O
de O
mama O
invasivo O
con O
ganglios O
clínicos O
negativos O
que O
recibieron O
la O
biopsia O
del O
ganglio O
linfático O
centinela O
y O
las O
pacientes O
que O
recibieron O
el O
tratamiento O
axilar O
estándar O
. O

El O
32% O
de O
las O
mujeres O
asignadas O
al O
azar O
tenían O
cáncer O
de O
mama O
con O
receptores O
de O
estrógeno O
y O
progesterona O
negativos, O
el O
42% O
tenían O
metástasis O
viscerales O
y O
el O
58% O
tenían O
metástasis O
óseas. O

Los O
criterios O
de O
valoración O
fueron O
la O
calidad O
de O
vida O
( O
QoL O
) O
, O
la O
aptitud O
aeróbica O
, O
la O
fuerza O
muscular O
, O
la O
masa O
corporal O
magra O
y O
la O
grasa O
corporal O
. O

El B-Claim
erlotinib I-Claim
no I-Claim
sólo I-Claim
mejora I-Claim
la I-Claim
supervivencia I-Claim
de I-Claim
los I-Claim
pacientes I-Claim
con I-Claim
CPNM I-Claim
previamente I-Claim
tratados, I-Claim
sino I-Claim
que I-Claim
también I-Claim
mejora I-Claim
los I-Claim
síntomas I-Claim
relacionados I-Claim
con I-Claim
el I-Claim
tumor I-Claim
y I-Claim
aspectos I-Claim
importantes I-Claim
de I-Claim
la I-Claim
calidad I-Claim
de I-Claim
vida. I-Claim

El B-Premise
cambio I-Premise
en I-Premise
las I-Premise
puntuaciones I-Premise
totales I-Premise
de I-Premise
la I-Premise
FACT-B+4 I-Premise
( I-Premise
que I-Premise
mide I-Premise
la I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
global I-Premise
) I-Premise
se I-Premise
asemejó I-Premise
mucho I-Premise
a I-Premise
los I-Premise
resultados I-Premise
de I-Premise
la I-Premise
TOI I-Premise
. I-Premise

Los B-Premise
efectos I-Premise
del I-Premise
ATP I-Premise
sobre I-Premise
el I-Premise
peso I-Premise
corporal, I-Premise
la I-Premise
fuerza I-Premise
muscular I-Premise
y I-Premise
la I-Premise
concentración I-Premise
de I-Premise
albúmina I-Premise
fueron I-Premise
especialmente I-Premise
marcados I-Premise
en I-Premise
los I-Premise
pacientes I-Premise
caquécticos I-Premise
( I-Premise
P I-Premise
= I-Premise
0,0002 I-Premise
, I-Premise
P I-Premise
= I-Premise
0,0001 I-Premise
y I-Premise
P I-Premise
= I-Premise
0,0001 I-Premise
, I-Premise
respectivamente, I-Premise
para I-Premise
el I-Premise
ATP I-Premise
frente I-Premise
al I-Premise
no I-Premise
ATP I-Premise
) I-Premise
. I-Premise

Es B-Claim
necesario I-Claim
seguir I-Claim
investigando I-Claim
para I-Claim
confirmar I-Claim
esta I-Claim
hipótesis I-Claim
en I-Claim
otras I-Claim
muestras, I-Claim
y I-Claim
no I-Claim
se I-Claim
puede I-Claim
asumir I-Claim
la I-Claim
causalidad I-Claim
a I-Claim
partir I-Claim
de I-Claim
este I-Claim
análisis. I-Claim

La B-Claim
vinorelbina I-Claim
mejora I-Claim
la I-Claim
supervivencia I-Claim
de I-Claim
los I-Claim
pacientes I-Claim
ancianos I-Claim
con I-Claim
CPNM I-Claim
avanzado I-Claim
y I-Claim
posiblemente I-Claim
mejore I-Claim
la I-Claim
calidad I-Claim
de I-Claim
vida I-Claim
general. I-Claim

La B-Premise
mediana I-Premise
de I-Premise
la I-Premise
SG I-Premise
fue I-Premise
de I-Premise
13,8 I-Premise
meses I-Premise
en I-Premise
el I-Premise
brazo I-Premise
1 I-Premise
frente I-Premise
a I-Premise
14,4 I-Premise
meses I-Premise
en I-Premise
el I-Premise
brazo I-Premise
2 I-Premise
( I-Premise
P I-Premise
= I-Premise
0,4 I-Premise
) I-Premise
. I-Premise

