relacionados I-Claim
con I-Claim
la I-Claim
nutrición I-Claim
previamente I-Claim
observados I-Claim
en I-Claim
pacientes I-Claim
ambulatorios I-Claim
de I-Claim
oncología I-Claim
que I-Claim
reciben I-Claim
radioterapia I-Claim
. I-Claim

En B-Premise
general, I-Premise
los I-Premise
pacientes I-Premise
tratados I-Premise
con I-Premise
cualquiera I-Premise
de I-Premise
los I-Premise
dos I-Premise
regímenes I-Premise
que I-Premise
contienen I-Premise
docetaxel I-Premise
tuvieron I-Premise
una I-Premise
mejor I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
que I-Premise
los I-Premise
pacientes I-Premise
tratados I-Premise
con I-Premise
CV I-Premise
(ítem I-Premise
global I-Premise
de I-Premise
la I-Premise
LCSS I-Premise
"calidad I-Premise
de I-Premise
vida I-Premise
actual": I-Premise
P=0,064 I-Premise
para I-Premise
DC I-Premise
y I-Premise
P=0,016 I-Premise
para I-Premise
DCb I-Premise
frente I-Premise
a I-Premise
VC; I-Premise
ítem I-Premise
global I-Premise
EQ-5D I-Premise
"estado I-Premise
de I-Premise
salud I-Premise
actual" I-Premise
: I-Premise
P=0,016 I-Premise
para I-Premise
DC I-Premise
y I-Premise
P I-Premise
< I-Premise
0,001 I-Premise
para I-Premise
DCb I-Premise
frente I-Premise
a I-Premise
VC I-Premise
) I-Premise
. I-Premise

Nuestros B-Claim
resultados I-Claim
sugieren I-Claim
que, I-Claim
para I-Claim
la I-Claim
mayoría I-Claim
de I-Claim
los I-Claim
pacientes, I-Claim
esta I-Claim
atención I-Claim
basada I-Claim
en I-Claim
algoritmos I-Claim
puede I-Claim
ser I-Claim
prestada I-Claim
por I-Claim
una I-Claim
enfermera I-Claim
capacitada. I-Claim

Los O
criterios O
de O
valoración O
secundarios O
fueron O
las O
proporciones O
de O
mujeres O
con O
al O
menos O
un O
15 O
% O
de O
aumento O
del O
volumen O
del O
brazo O
o O
de O
morbilidad O
axilar O
precoz, O
y O
las O
puntuaciones O
medias O
de O
los O
síntomas, O
disfunciones O
y O
discapacidades O
del O
brazo O
evaluadas O
a O
los O
6 O
y O
12 O
meses O
por O
las O
pacientes O
con O
las O
escalas O
específicas O
del O
estudio O
SNAC O
y O
otros O
instrumentos O
de O
calidad O
de O
vida. O

La B-Premise
duración I-Premise
de I-Premise
la I-Premise
progresión I-Premise
del I-Premise
tumor I-Premise
en I-Premise
estos I-Premise
dos I-Premise
grupos I-Premise
fue I-Premise
de I-Premise
6,5 I-Premise
y I-Premise
5,6 I-Premise
meses, I-Premise
respectivamente. I-Premise

Cuando B-Premise
se I-Premise
compararon I-Premise
los I-Premise
dos I-Premise
grupos I-Premise
de I-Premise
ejercicio, I-Premise
hubo I-Premise
diferencias I-Premise
significativas I-Premise
en I-Premise
el I-Premise
6MWT I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
pilates-ejercicio I-Premise
( I-Premise
P I-Premise
< I-Premise
0,05 I-Premise
) I-Premise
. I-Premise

Las B-Premise
puntuaciones I-Premise
en I-Premise
una I-Premise
escala I-Premise
que I-Premise
evalúa I-Premise
el I-Premise
funcionamiento I-Premise
y I-Premise
el I-Premise
disfrute I-Premise
diarios I-Premise
( I-Premise
Q-LES-Q I-Premise
) I-Premise
mejoraron I-Premise
desde I-Premise
el I-Premise
séptimo I-Premise
al I-Premise
noveno I-Premise
año. I-Premise

Sin O
embargo O
, O
los O
estudios O
anteriores O
de O
las O
intervenciones O
de O
entrenamiento O
en O
habilidades O
de O
afrontamiento O
( O
CST O
) O
no O
se O
han O
probado O
en O
pacientes O
con O
cáncer O
de O
pulmón O
ni O
han O
incluido O
sistemáticamente O
a O
los O
cuidadores O
. O

Más B-Premise
allá I-Premise
de I-Premise
la I-Premise
etapa I-Premise
del I-Premise
tumor I-Premise
y I-Premise
los I-Premise
ganglios I-Premise
, I-Premise
el I-Premise
estado I-Premise
de I-Premise
rendimiento I-Premise
de I-Premise
Karnofsky I-Premise
, I-Premise
el I-Premise
sitio I-Premise
primario I-Premise
, I-Premise
el I-Premise
uso I-Premise
de I-Premise
cigarrillos I-Premise
, I-Premise
el I-Premise
uso I-Premise
de I-Premise
quimioterapia I-Premise
concurrente I-Premise
, I-Premise
y I-Premise
los I-Premise
esquemas I-Premise
de I-Premise
fraccionamiento I-Premise
alterados I-Premise
, I-Premise
la I-Premise
puntuación I-Premise
FACT-H I-Premise
& I-Premise
amp I-Premise
; I-Premise
N I-Premise
fue I-Premise
independientemente I-Premise
predictiva I-Premise
de I-Premise
LRC I-Premise
( I-Premise
pero I-Premise
no I-Premise
de I-Premise
la I-Premise
OS I-Premise
) I-Premise
, I-Premise
con I-Premise
p I-Premise
= I-Premise
0,0038 I-Premise
. I-Premise

Los O
resultados O
primarios, O
es O
decir, O
la O
reducción O
de O
varias O
dimensiones O
de O
angustia O
antes O
y O
después O
de O
la O
finalización O
del O
estudio, O
se O
midieron O
con O
la O
Escala O
de O
Evaluación O
Funcional O
de O
la O
Terapia O
de O
Enfermedades O
Crónicas, O
la O
Escala O
de O
Bienestar O
Espiritual, O
el O
Inventario O
de O
Dignidad O
del O
Paciente, O
la O
Escala O
de O
Ansiedad O
y O
Depresión O
Hospitalaria, O
los O
ítems O
de O
la O
Entrevista O
Estructurada O
de O
Síntomas O
y O
Preocupaciones, O
la O
Escala O
de O
Calidad O
de O
Vida O
y O
la O
Escala O
de O
Evaluación O
de O
Síntomas O
de O
Edmonton O
modificada. O

Se O
llevó O
a O
cabo O
un O
ensayo O
aleatorio O
multicéntrico O
para O
comparar O
los O
resultados O
de O
calidad O
de O
vida O
entre O
las O
pacientes O
con O
cáncer O
de O
mama O
invasivo O
con O
ganglios O
clínicos O
negativos O
que O
recibieron O
la O
biopsia O
del O
ganglio O
linfático O
centinela O
y O
las O
pacientes O
que O
recibieron O
el O
tratamiento O
axilar O
estándar O
. O

Se O
realizó O
un O
ensayo O
clínico O
controlado O
y O
aleatorio O
, O
utilizando O
un O
método O
de O
minimización O
equilibrado O
por O
centro O
, O
grado O
de O
cáncer O
, O
edad O
, O
invasión O
linfática/vascular O
y O
terapia O
endocrina O
preoperatoria O
. O

El O
ensayo O
está O
registrado, O
ISRCTN13771934, O
y O
se O
cerró O
el O
15 O
de O
marzo O
de O
2011. O

Asimismo, B-Premise
no I-Premise
se I-Premise
encontraron I-Premise
diferencias I-Premise
en I-Premise
la I-Premise
supervivencia I-Premise
cuando I-Premise
se I-Premise
compararon I-Premise
los I-Premise
pacientes I-Premise
que I-Premise
recibieron I-Premise
los I-Premise
tratamientos I-Premise
previstos I-Premise
de I-Premise
primera I-Premise
y I-Premise
segunda I-Premise
línea I-Premise
o I-Premise
cuando I-Premise
se I-Premise
calculó I-Premise
la I-Premise
supervivencia I-Premise
desde I-Premise
el I-Premise
inicio I-Premise
del I-Premise
tratamiento I-Premise
de I-Premise
segunda I-Premise
línea. I-Premise

No B-Premise
se I-Premise
encontraron I-Premise
diferencias I-Premise
significativas I-Premise
en I-Premise
la I-Premise
supervivencia I-Premise
entre I-Premise
los I-Premise
brazos I-Premise
A, I-Premise
B I-Premise
y I-Premise
C, I-Premise
con I-Premise
una I-Premise
mediana I-Premise
de I-Premise
supervivencia I-Premise
de I-Premise
8,2, I-Premise
7,0 I-Premise
y I-Premise
6,8 I-Premise
meses, I-Premise
respectivamente. I-Premise

Los B-Premise
brazos I-Premise
fueron I-Premise
comparables I-Premise
con I-Premise
respecto I-Premise
a I-Premise
la I-Premise
toxicidad, I-Premise
excepto I-Premise
la I-Premise
leucopenia I-Premise
, I-Premise
la I-Premise
neutropenia I-Premise
, I-Premise
la I-Premise
infección I-Premise
y I-Premise
la I-Premise
alopecia I-Premise
. I-Premise

Los B-Premise
resultados I-Premise
cosméticos I-Premise
fueron I-Premise
mejores I-Premise
en I-Premise
los I-Premise
que I-Premise
no I-Premise
recibieron I-Premise
radioterapia, I-Premise
pero B-Premise
esto I-Premise
no I-Premise
pareció I-Premise
ser I-Premise
un I-Premise
problema I-Premise
importante I-Premise
para I-Premise
los I-Premise
pacientes. I-Premise

En O
ambos O
brazos, O
la O
radioterapia O
se O
administró O
en O
forma O
de O
60 O
Gy/30 O
fracciones O
en O
el O
lugar O
del O
tumor O
con O
un O
margen O
de O
2 O
a O
3 O
cm. O

La B-Claim
alternancia I-Claim
de I-Claim
quimioterapia I-Claim
con I-Claim
PAV-CyMOC I-Claim
más I-Claim
radioterapia I-Claim
de I-Claim
consolidación I-Claim
es I-Claim
un I-Claim
tratamiento I-Claim
factible I-Claim
y I-Claim
eficaz I-Claim
para I-Claim
el I-Claim
cáncer I-Claim
de I-Claim
pulmón I-Claim
de I-Claim
células I-Claim
pequeñas I-Claim
, I-Claim
con I-Claim
una I-Claim
toxicidad I-Claim
aceptable I-Claim
. I-Claim

Se O
ha O
comprobado O
que O
el O
ejercicio O
disminuye O
eficazmente O
los O
niveles O
de O
fatiga O
y O
mejora O
el O
funcionamiento O
físico O
de O
los O
pacientes O
con O
cáncer. O

En O
cambio, O
las B-Premise
estrategias I-Premise
de I-Premise
afrontamiento I-Premise
( I-Premise
MAC I-Premise
) I-Premise
no I-Premise
fueron I-Premise
significativamente I-Premise
diferentes I-Premise
entre I-Premise
los I-Premise
grupos I-Premise
. I-Premise

La B-Premise
administración I-Premise
de I-Premise
tamoxifeno I-Premise
no I-Premise
alteró I-Premise
la I-Premise
tasa I-Premise
media I-Premise
anual I-Premise
de I-Premise
cardiopatía I-Premise
isquémica; I-Premise
sin I-Premise
embargo, I-Premise
se I-Premise
observó I-Premise
una I-Premise
reducción I-Premise
de I-Premise
las I-Premise
fracturas I-Premise
de I-Premise
cadera, I-Premise
radio I-Premise
(Colles) I-Premise
y I-Premise
columna I-Premise
vertebral. I-Premise

Con B-Premise
una I-Premise
mediana I-Premise
de I-Premise
seguimiento I-Premise
de I-Premise
42 I-Premise
meses, I-Premise
la I-Premise
mediana I-Premise
de I-Premise
la I-Premise
SLP I-Premise
( I-Premise
11 I-Premise
meses I-Premise
frente I-Premise
a I-Premise
9,1 I-Premise
meses; I-Premise
P I-Premise
= I-Premise
0,03 I-Premise
) I-Premise
y I-Premise
la I-Premise
SLP I-Premise
( I-Premise
15 I-Premise
meses I-Premise
frente I-Premise
a I-Premise
11 I-Premise
meses; I-Premise
P I-Premise
= I-Premise
0,02 I-Premise
) I-Premise
fueron I-Premise
superiores I-Premise
en I-Premise
los I-Premise
pacientes I-Premise
que I-Premise
recibieron I-Premise
fludarabina. I-Premise

Treinta O
días O
después O
del O
tratamiento, O
se O
evaluaron O
la O
eficacia, O
la O
toxicidad O
y O
los O
efectos O
adversos O
en O
ambos O
grupos O
del O
estudio. O

El O
tiempo O
mínimo O
de O
seguimiento O
fue O
de O
5,2 O
años O
para O
los O
pacientes O
supervivientes. O

En B-Premise
una I-Premise
mediana I-Premise
de I-Premise
seguimiento I-Premise
de I-Premise
30 I-Premise
meses, I-Premise
el I-Premise
letrozol I-Premise
mejoró I-Premise
significativamente I-Premise
la I-Premise
supervivencia I-Premise
libre I-Premise
de I-Premise
enfermedad I-Premise
( I-Premise
DFS I-Premise
; I-Premise
P I-Premise
< I-Premise
0,001 I-Premise
) I-Premise
, I-Premise
el I-Premise
punto I-Premise
final I-Premise
primario I-Premise
, I-Premise
en I-Premise
comparación I-Premise
con I-Premise
el I-Premise
placebo I-Premise
( I-Premise
hazard I-Premise
ratio I-Premise
[ I-Premise
HR I-Premise
] I-Premise
para I-Premise
la I-Premise
recurrencia I-Premise
o I-Premise
el I-Premise
cáncer I-Premise
de I-Premise
mama I-Premise
contralateral I-Premise
0,58 I-Premise
; I-Premise
95 I-Premise
% I-Premise
intervalo I-Premise
de I-Premise
confianza I-Premise
[ I-Premise
CI I-Premise
] I-Premise
0,45 I-Premise
, I-Premise
0,76 I-Premise
] I-Premise
P I-Premise
< I-Premise
0.001 I-Premise
) I-Premise
. I-Premise

Todos O
los O
pacientes O
fueron O
asignados O
al O
azar O
para O
recibir O
la O
mitad O
de O
un O
sobre O
de O
crema O
de O
imiquimod O
al O
5 O
% O
dos O
veces O
por O
semana O
en O
la O
mitad O
de O
la O
cara O
y O
dos O
sesiones O
de O
TFD O
con O
una O
solución O
de O
ALA O
al O
20 O
% O
aplicada O
durante O
1 O
hora O
en O
el O
otro O
lado O
de O
la O
cara O
. O

Entre B-Premise
los I-Premise
pacientes I-Premise
que I-Premise
respondieron, I-Premise
las I-Premise
puntuaciones I-Premise
medias I-Premise
mejoraron I-Premise
en I-Premise
general I-Premise
desde I-Premise
el I-Premise
momento I-Premise
de I-Premise
la I-Premise
respuesta I-Premise
hasta I-Premise
la I-Premise
evaluación I-Premise
del I-Premise
final I-Premise
del I-Premise
tratamiento, I-Premise
impulsadas I-Premise
sustancialmente I-Premise
por I-Premise
los I-Premise
pacientes I-Premise
que I-Premise
lograron I-Premise
una I-Premise
respuesta I-Premise
completa I-Premise
( I-Premise
CR I-Premise
) I-Premise
. I-Premise

Los O
criterios O
de O
valoración O
primarios O
fueron O
la O
supervivencia O
global O
( O
SG O
) O
y O
el O
análisis O
de O
la O
toxicidad O
, O
mientras O
que O
los O
criterios O
de O
valoración O
secundarios O
incluyeron O
las O
tasas O
de O
respuesta O
, O
el O
tiempo O
hasta O
la O
progresión O
( O
TTP O
) O
y O
la O
calidad O
de O
vida O
( O
QoL O
) O
. O

El O
programa O
de O
educación O
sobre O
el O
dolor O
se O
adaptó O
a O
las O
necesidades O
de O
cada O
paciente O
y O
consistió O
en O
tres O
elementos: O
( O
1 O
) O
educar O
a O
los O
pacientes O
sobre O
los O
principios O
básicos O
relativos O
al O
dolor O
y O
su O
tratamiento O
; O
( O
2 O
) O
instruir O
a O
los O
pacientes O
sobre O
cómo O
informar O
de O
su O
dolor O
en O
un O
diario O
del O
dolor O
; O
y O
( O
3 O
) O
instruir O
a O
los O
pacientes O
sobre O
cómo O
comunicar O
el O
dolor O
y O
cómo O
ponerse O
en O
contacto O
con O
los O
proveedores O
de O
atención O
sanitaria O
. O

El B-Premise
brazo I-Premise
de I-Premise
CP I-Premise
produjo I-Premise
una I-Premise
tasa I-Premise
de I-Premise
respuesta I-Premise
y I-Premise
una I-Premise
supervivencia I-Premise
libre I-Premise
de I-Premise
progresión I-Premise
( I-Premise
PFS I-Premise
) I-Premise
significativamente I-Premise
mayores, I-Premise
pero B-Premise
no I-Premise
la I-Premise
supervivencia I-Premise
global I-Premise
( I-Premise
OS I-Premise
) I-Premise
. I-Premise

Se O
utilizaron O
regresiones O
de O
efectos O
mixtos O
para O
evaluar O
la O
intervención O
ajustándose O
a O
las O
características O
de O
los O
pacientes, O
la O
consulta O
y O
el O
centro. O

Las B-Premise
intensidades I-Premise
de I-Premise
dosis I-Premise
de I-Premise
cisplatino I-Premise
concurrente, I-Premise
las I-Premise
toxicidades I-Premise
tardías I-Premise
de I-Premise
la I-Premise
RT I-Premise
y I-Premise
las I-Premise
puntuaciones I-Premise
de I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
fueron I-Premise
comparables I-Premise
en I-Premise
ambos I-Premise
brazos. I-Premise

Los B-Claim
dos I-Claim
esquemas I-Claim
son I-Claim
equivalentes I-Claim
en I-Claim
cuanto I-Claim
a I-Claim
la I-Claim
tasa I-Claim
de I-Claim
respuesta I-Claim
global, I-Claim
la I-Claim
mediana I-Claim
del I-Claim
tiempo I-Claim
hasta I-Claim
la I-Claim
progresión I-Claim
y I-Claim
la I-Claim
supervivencia I-Claim
global. I-Claim

Noventa O
y O
siete O
pacientes O
a O
los O
que O
se O
les O
ofrecía O
un O
tratamiento O
ambulatorio O
del O
cáncer O
fueron O
asignados O
al O
azar O
a O
un O
tratamiento O
administrado O
en O
una O
unidad O
de O
día O
del O
hospital, O
en O
el O
domicilio O
del O
paciente O
o O
en O
las O
consultas O
locales O
de O
medicina O
general O
(GP). O

El O
linfedema O
se O
evaluó O
mediante O
la O
circunferencia O
del O
brazo O
y O
la O
medición O
del O
volumen O
del O
brazo O
por O
desplazamiento O
de O
agua O
. O

Se O
comparó O
el O
efecto O
sobre O
la O
CdV O
de O
dos O
regímenes O
de O
docetaxel-platino O
con O
vinorelbina-cisplatino O
. O

Todos O
recibieron O
quimioterapia. O

Doscientos O
un O
( O
83,1 O
% O
) O
participantes O
proporcionaron O
datos O
de O
seguimiento O
a O
los O
6 O
meses O
. O

La B-Claim
adición I-Claim
de I-Claim
bevacizumab I-Claim
a I-Claim
paclitaxel I-Claim
mejoró I-Claim
la I-Claim
supervivencia I-Claim
libre I-Claim
de I-Claim
progresión I-Claim
( I-Claim
PFS I-Claim
) I-Claim
de I-Claim
las I-Claim
pacientes I-Claim
con I-Claim
cáncer I-Claim
de I-Claim
mama I-Claim
metastásico I-Claim
( I-Claim
MBC I-Claim
) I-Claim
. I-Claim

Por O
lo O
tanto, O
realizamos O
este O
estudio O
para O
evaluar O
los O
efectos O
de O
la O
LLLT O
en O
las O
medidas O
informadas O
por O
el O
paciente O
sobre O
la O
OM O
y O
la O
QOL O
en O
pacientes O
con O
cáncer O
de O
cabeza O
y O
cuello O
( O
HNC O
) O
que O
reciben O
CRT O
. O

Los O
cuestionarios O
fueron O
administrados O
por O
un O
clínico O
ciego O
al O
tratamiento. O

Todas O
las O
pruebas O
estadísticas O
fueron O
de O
dos O
caras. O

En B-Premise
el I-Premise
9% I-Premise
de I-Premise
los I-Premise
pacientes I-Premise
tratados I-Premise
con I-Premise
erlotinib I-Premise
se I-Premise
produjo I-Premise
una I-Premise
erupción I-Premise
cutánea I-Premise
grave I-Premise
y I-Premise
en I-Premise
el I-Premise
6% I-Premise
una I-Premise
diarrea I-Premise
grave, I-Premise
y I-Premise
cada I-Premise
una I-Premise
de I-Premise
ellas I-Premise
provocó I-Premise
la I-Premise
interrupción I-Premise
del I-Premise
estudio I-Premise
en I-Premise
el I-Premise
1% I-Premise
de I-Premise
los I-Premise
pacientes. I-Premise

Los O
pacientes O
sin O
quimioterapia O
previa O
para O
la O
enfermedad O
metastásica O
fueron O
asignados O
aleatoriamente O
a O
una O
terapia O
combinada O
estándar O
con O
doxorrubicina O
y O
paclitaxel O
( O
AT O
) O
o O
a O
una O
doble O
HDCT O
con O
ciclofosfamida O
, O
mitoxantrona O
y O
etopósido O
seguida O
de O
un O
trasplante O
de O
células O
madre O
de O
sangre O
periférica O
. O

No B-Premise
se I-Premise
han I-Premise
notificado I-Premise
observaciones I-Premise
de I-Premise
seguridad I-Premise
únicas I-Premise
durante I-Premise
la I-Premise
exposición I-Premise
en I-Premise
abierto. I-Premise

En B-Premise
comparación I-Premise
con I-Premise
los I-Premise
pacientes I-Premise
que I-Premise
fueron I-Premise
tratados I-Premise
con I-Premise
quimioterapia I-Premise
estándar I-Premise
, I-Premise
los I-Premise
pacientes I-Premise
que I-Premise
fueron I-Premise
tratados I-Premise
con I-Premise
capecitabina I-Premise
tenían I-Premise
significativamente I-Premise
mejor I-Premise
QoL I-Premise
, I-Premise
función I-Premise
de I-Premise
rol I-Premise
y I-Premise
función I-Premise
social I-Premise
, I-Premise
menos I-Premise
efectos I-Premise
adversos I-Premise
sistémicos I-Premise
, I-Premise
menos I-Premise
angustia I-Premise
psicológica I-Premise
y I-Premise
menos I-Premise
fatiga I-Premise
durante I-Premise
y I-Premise
al I-Premise
final I-Premise
del I-Premise
tratamiento I-Premise
( I-Premise
P I-Premise
≤ I-Premise
.005 I-Premise
) I-Premise
. I-Premise

La O
intensidad O
del O
servicio O
se O
midió O
como O
el O
número O
de O
días O
en O
el O
hospital O
y O
en O
la O
unidad O
de O
cuidados O
intensivos O
( O
UCI O
) O
y O
el O
número O
de O
visitas O
a O
urgencias O
registradas O
en O
la O
historia O
clínica O
electrónica O
. O

Los B-Premise
brazos I-Premise
de I-Premise
tratamiento I-Premise
no I-Premise
difirieron I-Premise
en I-Premise
cuanto I-Premise
a I-Premise
la I-Premise
tasa I-Premise
de I-Premise
retirada I-Premise
y I-Premise
la I-Premise
experiencia I-Premise
de I-Premise
eventos I-Premise
adversos I-Premise
( I-Premise
graves I-Premise
) I-Premise
. I-Premise

El O
propósito O
de O
este O
estudio O
fue O
examinar O
los O
efectos O
de O
la O
musicoterapia O
en O
vivo O
sobre O
los O
indicadores O
de O
calidad O
de O
vida, O
la O
cantidad O
de O
medicamentos O
administrados O
y O
la O
duración O
de O
la O
estancia O
de O
las O
personas O
que O
reciben O
procedimientos O
quirúrgicos O
electivos O
del O
cerebro. O

En O
un O
ensayo O
aleatorio O
de O
fase O
II O
, O
los O
autores O
probaron O
la O
hipótesis O
de O
que O
el O
IFN O
en O
dosis O
bajas O
dos O
veces O
al O
día O
es O
más O
eficaz O
que O
el O
IFN O
en O
dosis O
intermedias O
diarias O
en O
pacientes O
con O
cáncer O
de O
células O
renales O
metastásico O
( O
MRCC O
) O
. O

Diferentes B-Claim
modalidades I-Claim
de I-Claim
tratamiento I-Claim
consistentes I-Claim
en I-Claim
MLD I-Claim
y I-Claim
vendaje I-Claim
compresivo I-Claim
( I-Claim
terapia I-Claim
descongestiva I-Claim
compleja I-Claim
) I-Claim
o I-Claim
IPC I-Claim
y I-Claim
SLD I-Claim
parecen I-Claim
ser I-Claim
eficaces I-Claim
en I-Claim
el I-Claim
tratamiento I-Claim
del I-Claim
LE I-Claim
con I-Claim
una I-Claim
eficacia I-Claim
terapéutica I-Claim
similar I-Claim
en I-Claim
pacientes I-Claim
con I-Claim
cáncer I-Claim
de I-Claim
mama I-Claim
. I-Claim

Los O
resultados O
de O
la O
calidad O
de O
vida O
se O
evaluaron O
mediante O
el O
cuestionario O
de O
calidad O
de O
vida O
de O
la O
Organización O
Europea O
para O
la O
Investigación O
y O
el O
Tratamiento O
del O
Cáncer O
(EORTC) O
(QLQ-C30) O
y O
el O
módulo O
Cabeza-Cuello O
(HN-35) O
en O
la O
línea O
de O
base O
(antes O
del O
tratamiento) O
y O
posteriormente O
de O
forma O
periódica O
durante O
el O
seguimiento. O

Este O
estudio O
fue O
un O
ensayo O
piloto O
controlado O
y O
aleatorio. O

El O
hallazgo O
de O
una O
disminución O
de O
la O
incidencia O
del O
cáncer O
de O
mama O
contralateral O
tras O
la O
administración O
de O
tamoxifeno O
como O
terapia O
adyuvante O
llevó O
a O
pensar O
que O
el O
fármaco O
podría O
desempeñar O
un O
papel O
en O
la O
prevención O
del O
cáncer O
de O
mama O
. O

Se O
investigó O
el O
papel O
de O
la O
terapia O
inmunobiológica O
contra O
el O
cáncer O
DC/CIK O
( O
células O
dendríticas/células O
asesinas O
inducidas O
por O
citocinas O
) O
en O
la O
terapia O
de O
mantenimiento O
del O
cáncer O
de O
pulmón O
de O
células O
no O
pequeñas O
avanzado O
. O

El O
mismo O
tratamiento O
asignado O
debía O
continuar O
durante O
2 O
años O
para O
estudiar O
los O
cambios O
en O
el O
metabolismo O
óseo O
. O

Ambos O
grupos O
recibieron O
un O
total O
de O
seis O
ciclos. O

Se O
llevó O
a O
cabo O
un O
ensayo O
aleatorio O
en O
el O
que O
se O
comparó O
la O
eficacia O
y O
la O
toxicidad O
de O
paclitaxel O
y O
PLD, O
y O
se O
determinaron O
los O
efectos O
de O
la O
terapia O
en O
la O
paliación O
de O
los O
síntomas O
y O
la O
calidad O
de O
vida. O

La B-Claim
adición I-Claim
de I-Claim
docetaxel I-Claim
a I-Claim
la I-Claim
CF I-Claim
mejoró I-Claim
significativamente I-Claim
el I-Claim
TTP I-Claim
, I-Claim
la I-Claim
supervivencia I-Claim
y I-Claim
la I-Claim
tasa I-Claim
de I-Claim
respuesta I-Claim
en I-Claim
pacientes I-Claim
con I-Claim
cáncer I-Claim
gástrico I-Claim
, I-Claim
pero I-Claim
dio I-Claim
lugar I-Claim
a I-Claim
un I-Claim
cierto I-Claim
aumento I-Claim
de I-Claim
la I-Claim
toxicidad I-Claim
. I-Claim

supervivientes O
de O
cáncer O
con O
diferentes O
diagnósticos, O
y O
problemas O
físicos O
y O
psicosociales O
relacionados O
con O
el O
cáncer. O

Los O
estudios O
observacionales O
demuestran O
una O
asociación O
entre O
la O
actividad O
física O
y O
la O
mejora O
de O
los O
resultados O
en O
los O
supervivientes O
de O
cáncer O
de O
mama O
y O
de O
colon O
. O

Un O
total O
de O
314 O
pacientes O
fueron O
incluidos O
en O
el O
ensayo O
clínico. O

Los B-Premise
análisis I-Premise
de I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
favorecieron I-Premise
el I-Premise
brazo I-Premise
A. I-Premise
SGN-15 B-Claim
más I-Claim
docetaxel I-Claim
es I-Claim
un I-Claim
tratamiento I-Claim
de I-Claim
segunda I-Claim
y I-Claim
tercera I-Claim
línea I-Claim
bien I-Claim
tolerado I-Claim
y I-Claim
activo I-Claim
para I-Claim
los I-Claim
pacientes I-Claim
con I-Claim
CPNM. I-Claim

Se O
evaluaron O
tres O
escalas O
principales O
de O
calidad O
de O
vida O
( O
estado O
de O
salud O
general O
, O
funcional O
y O
de O
síntomas O
) O
y O
se O
compararon O
entre O
dos O
grupos O
de O
tratamiento O
. O

La B-Claim
RSA I-Claim
parece I-Claim
ser I-Claim
un I-Claim
problema I-Claim
relativamente I-Claim
limitado, I-Claim
probablemente I-Claim
más I-Claim
influenciado I-Claim
por I-Claim
factores I-Claim
relacionados I-Claim
con I-Claim
el I-Claim
tratamiento I-Claim
que I-Claim
por I-Claim
la I-Claim
elección I-Claim
de I-Claim
productos I-Claim
para I-Claim
el I-Claim
cuidado I-Claim
de I-Claim
la I-Claim
piel I-Claim
en I-Claim
este I-Claim
grupo I-Claim
de I-Claim
pacientes. I-Claim

Los O
pacientes O
con O
CPNM O
en O
estadio O
IIIb O
y O
IV O
y O
KP O
< O
/= O
70 O
fueron O
asignados O
aleatoriamente O
a O
recibir O
gemcitabina O
1.000 O
mg/m O
( O
2 O
) O
en O
los O
días O
1 O
, O
8 O
y O
15 O
de O
cada O
ciclo O
de O
28 O
días O
( O
3w4 O
) O
o O
gemcitabina O
1.500 O
mg/m O
( O
2 O
) O
en O
los O
días O
1 O
y O
8 O
de O
cada O
ciclo O
de O
21 O
días O
( O
2w3 O
) O
, O
ambos O
durante O
un O
máximo O
de O
seis O
ciclos O
. O

La O
mediana O
de O
seguimiento O
fue O
de O
5,2 O
años O
( O
rango O
, O
3,2 O
a O
6,5 O
años O
) O
. O

Cincuenta O
y O
siete O
( O
57 O
) O
mujeres O
cumplieron O
los O
criterios O
de O
inclusión O
y O
53 O
fueron O
asignadas O
al O
azar O
al O
estudio O
. O

Los B-Claim
pacientes I-Claim
que I-Claim
recibieron I-Claim
una I-Claim
intervención I-Claim
dirigida I-Claim
siguiendo I-Claim
un I-Claim
algoritmo I-Claim
clínico I-Claim
detallado I-Claim
tuvieron I-Claim
mejores I-Claim
mejoras I-Claim
en I-Claim
los I-Claim
síntomas I-Claim
gastrointestinales I-Claim
inducidos I-Claim
por I-Claim
la I-Claim
radioterapia I-Claim
que I-Claim
los I-Claim
pacientes I-Claim
que I-Claim
recibieron I-Claim
la I-Claim
atención I-Claim
habitual I-Claim
. I-Claim

El B-Premise
malestar I-Premise
por I-Premise
los I-Premise
síntomas I-Premise
fue I-Premise
significativamente I-Premise
peor I-Premise
en I-Premise
el I-Premise
brazo I-Premise
de I-Premise
RP+RT I-Premise
en I-Premise
comparación I-Premise
con I-Premise
el I-Premise
brazo I-Premise
de I-Premise
RP I-Premise
solo, I-Premise
pero B-Premise
los I-Premise
brazos I-Premise
de I-Premise
tratamiento I-Premise
no I-Premise
difirieron I-Premise
con I-Premise
respecto I-Premise
a I-Premise
otras I-Premise
medidas I-Premise
generales I-Premise
de I-Premise
CVRS. I-Premise

