pacientes O
< O
o O
= O
73 O
kg O
, O
30 O
mg O
para O
pacientes O
de O
más O
de O
73 O
kg O
, O
o O
placebo O
diariamente O
durante O
24 O
meses O
. O

La B-Claim
reducción I-Claim
de I-Claim
la I-Claim
angustia I-Claim
se I-Claim
destaca I-Claim
como I-Claim
un I-Claim
mecanismo I-Claim
importante I-Claim
para I-Claim
mejorar I-Claim
la I-Claim
salud. I-Claim

La B-Premise
supervivencia I-Premise
sin I-Premise
progresión I-Premise
de I-Premise
la I-Premise
enfermedad I-Premise
ni I-Premise
deterioro I-Premise
del I-Premise
estado I-Premise
de I-Premise
salud I-Premise
global I-Premise
fue I-Premise
mayor I-Premise
en I-Premise
los I-Premise
pacientes I-Premise
asignados I-Premise
al I-Premise
tratamiento I-Premise
con I-Premise
oxaliplatino I-Premise
( I-Premise
P I-Premise
= I-Premise
0,004 I-Premise
) I-Premise
. I-Premise

Las B-Claim
bolsas I-Claim
de I-Claim
coloplastia I-Claim
dieron I-Claim
lugar I-Claim
a I-Claim
más I-Claim
fugas I-Claim
anastomóticas I-Claim
y I-Claim
a I-Claim
diferencias I-Claim
mínimas I-Claim
en I-Claim
la I-Claim
función I-Claim
intestinal I-Claim
. I-Claim

Las B-Premise
tasas I-Premise
de I-Premise
respuesta I-Premise
también I-Premise
mejoraron I-Premise
significativamente I-Premise
con I-Premise
el I-Premise
docetaxel I-Premise
frente I-Premise
a I-Premise
la I-Premise
vinorelbina I-Premise
( I-Premise
22,7 I-Premise
% I-Premise
frente I-Premise
a I-Premise
9,9 I-Premise
% I-Premise
; I-Premise
P I-Premise
= I-Premise
.019 I-Premise
) I-Premise
. I-Premise

No B-Premise
se I-Premise
observaron I-Premise
diferencias I-Premise
en I-Premise
cuanto I-Premise
a I-Premise
la I-Premise
toxicidad. I-Premise

La B-Claim
interleucina-2 I-Claim
y/o I-Claim
el I-Claim
interferón-alfa I-Claim
subcutáneos I-Claim
no I-Claim
aportan I-Claim
ningún I-Claim
beneficio I-Claim
de I-Claim
supervivencia I-Claim
en I-Claim
los I-Claim
cánceres I-Claim
renales I-Claim
metastásicos I-Claim
de I-Claim
pronóstico I-Claim
intermedio, I-Claim
e I-Claim
inducen I-Claim
un I-Claim
riesgo I-Claim
significativo I-Claim
de I-Claim
toxicidad. I-Claim

Todos O
los O
pacientes O
iban O
a O
recibir O
WBRT O
( O
30 O
Gy O
en O
10 O
fracciones O
) O
. O

GEM-CAP B-Premise
mejoró I-Premise
significativamente I-Premise
la I-Premise
tasa I-Premise
de I-Premise
respuesta I-Premise
objetiva I-Premise
( I-Premise
19,1 I-Premise
% I-Premise
frente I-Premise
a I-Premise
12,4 I-Premise
% I-Premise
; I-Premise
P I-Premise
= I-Premise
0,034 I-Premise
) I-Premise
y I-Premise
la I-Premise
supervivencia I-Premise
sin I-Premise
progresión I-Premise
( I-Premise
hazard I-Premise
ratio I-Premise
[ I-Premise
HR I-Premise
] I-Premise
, I-Premise
0,78 I-Premise
; I-Premise
95 I-Premise
% I-Premise
CI I-Premise
, I-Premise
0,66 I-Premise
a I-Premise
0,93 I-Premise
; I-Premise
P I-Premise
= I-Premise
0,004 I-Premise
) I-Premise
y I-Premise
se I-Premise
asoció I-Premise
con I-Premise
una I-Premise
tendencia I-Premise
a I-Premise
la I-Premise
mejora I-Premise
de I-Premise
la I-Premise
SG I-Premise
( I-Premise
HR I-Premise
, I-Premise
0,86 I-Premise
; I-Premise
95 I-Premise
% I-Premise
CI I-Premise
, I-Premise
0,72 I-Premise
a I-Premise
1,02 I-Premise
; I-Premise
P I-Premise
= I-Premise
0,08 I-Premise
) I-Premise
en I-Premise
comparación I-Premise
con I-Premise
GEM I-Premise
solo. I-Premise

Todos O
los O
cánceres O
de O
endometrio O
en O
el O
grupo O
del O
tamoxifeno O
estaban O
en O
fase O
I O
( O
enfermedad O
localizada O
) O
; O
no B-Premise
se I-Premise
ha I-Premise
producido I-Premise
ninguna I-Premise
muerte I-Premise
por I-Premise
cáncer I-Premise
de I-Premise
endometrio I-Premise
en I-Premise
este I-Premise
grupo I-Premise
. I-Premise

En B-Premise
cuanto I-Premise
a I-Premise
los I-Premise
criterios I-Premise
de I-Premise
valoración I-Premise
secundarios I-Premise
de I-Premise
la I-Premise
eficacia, I-Premise
el I-Premise
apetito I-Premise
de I-Premise
los I-Premise
pacientes I-Premise
aumentó I-Premise
y I-Premise
la I-Premise
puntuación I-Premise
ECOG I-Premise
disminuyó I-Premise
significativamente I-Premise
en I-Premise
ambos I-Premise
brazos. I-Premise

Aunque O
los O
ensayos O
clínicos O
aleatorios O
han O
demostrado O
que O
el O
tratamiento O
con O
epoetina O
alfa O
aumenta O
los O
niveles O
de O
hemoglobina, O
reduce O
la O
fatiga, O
disminuye O
la O
necesidad O
de O
transfusiones O
y O
mejora O
la O
calidad O
de O
vida O
en O
general, O
la O
anemia O
y O
la O
fatiga O
relacionadas O
con O
el O
cáncer O
siguen O
estando O
infratratadas. O

En B-Premise
la I-Premise
semana I-Premise
12, I-Premise
los I-Premise
cambios I-Premise
en I-Premise
el I-Premise
VPT I-Premise
de I-Premise
degarelix I-Premise
y I-Premise
goserelina I-Premise
fueron I-Premise
similares I-Premise
( I-Premise
-37,2 I-Premise
% I-Premise
frente I-Premise
a I-Premise
-39,0 I-Premise
% I-Premise
) I-Premise
y I-Premise
cumplieron I-Premise
el I-Premise
criterio I-Premise
de I-Premise
no I-Premise
inferioridad I-Premise
predefinido. I-Premise

El B-Claim
tratamiento I-Claim
con I-Claim
radioterapia I-Claim
y I-Claim
5-fluorouracilo I-Claim
sólo I-Claim
modificó I-Claim
algunos I-Claim
aspectos I-Claim
de I-Claim
la I-Claim
calidad I-Claim
de I-Claim
vida I-Claim
y I-Claim
no I-Claim
tuvo I-Claim
un I-Claim
impacto I-Claim
significativo I-Claim
en I-Claim
la I-Claim
misma. I-Claim

Realizamos O
un O
estudio O
prospectivo O
aleatorio O
de O
fase O
III O
para O
examinar O
si O
la O
administración O
secuencial O
de O
topotecán O
puede O
mejorar O
la O
eficacia O
del O
carboplatino O
y O
el O
paclitaxel O
en O
el O
tratamiento O
de O
primera O
línea O
del O
cáncer O
de O
ovario O
epitelial O
avanzado O
. O

La O
TCC O
grupal O
comprendía O
una O
sesión O
de O
90 O
minutos O
a O
la O
semana O
durante O
6 O
semanas O
, O
e O
incluía O
psicoeducación O
, O
respiración O
acompasada O
, O
y O
estrategias O
cognitivas O
y O
conductuales O
para O
manejar O
el O
HFNS O
. O

Se O
trataron O
1046 O
pacientes O
( O
449 O
de O
lavado, O
597 O
de O
cambio O
directo; O
las O
características O
basales O
fueron O
similares O
entre O
los O
grupos O
) O
. O

Los O
pacientes O
fueron O
aleatorizados O
en O
una O
proporción O
2:1 O
( O
erlotinib O
, O
n O
= O
488 O
y O
placebo O
, O
n O
= O
243 O
) O
. O

Sin B-Premise
embargo, I-Premise
los I-Premise
cambios I-Premise
subjetivos I-Premise
en I-Premise
las I-Premise
puntuaciones I-Premise
de I-Premise
la I-Premise
CdV I-Premise
sobre I-Premise
las I-Premise
náuseas I-Premise
y I-Premise
los I-Premise
vómitos I-Premise
fueron I-Premise
significativamente I-Premise
mayores I-Premise
en I-Premise
el I-Premise
brazo I-Premise
del I-Premise
GP I-Premise
( I-Premise
p I-Premise
= I-Premise
0,001 I-Premise
) I-Premise
. I-Premise

La B-Claim
PS I-Claim
y I-Claim
otros I-Claim
factores I-Claim
pronósticos I-Claim
podrían I-Claim
influir I-Claim
en I-Claim
la I-Claim
tasa I-Claim
de I-Claim
respuesta I-Claim
, I-Claim
que I-Claim
no I-Claim
parece I-Claim
ser I-Claim
un I-Claim
parámetro I-Claim
fiable I-Claim
para I-Claim
evaluar I-Claim
el I-Claim
resultado I-Claim
de I-Claim
los I-Claim
ensayos I-Claim
de I-Claim
quimioterapia I-Claim
. I-Claim

Para O
evaluar O
aún O
más O
el O
impacto O
de O
EVE O
+ O
EXE O
en O
la O
carga O
de O
la O
enfermedad O
, O
realizamos O
análisis O
adicionales O
post-hoc O
de O
la O
CVRS O
informada O
por O
los O
pacientes O
. O

Se O
analizaron O
los O
datos O
con O
criterios O
preespecificados O
de O
progresión O
del O
dolor O
y O
deterioro O
de O
la O
CVRS O
clínicamente O
significativos. O

La B-Premise
granulocitopenia I-Premise
de I-Premise
grado I-Premise
3 I-Premise
ó I-Premise
4 I-Premise
fue I-Premise
equivalente I-Premise
en I-Premise
ambos I-Premise
brazos, I-Premise
pero I-Premise
se I-Premise
observó I-Premise
más I-Premise
neurotoxicidad I-Premise
de I-Premise
grado I-Premise
3/4, I-Premise
toxicidad I-Premise
venosa I-Premise
leve I-Premise
y I-Premise
FN I-Premise
en I-Premise
el I-Premise
brazo I-Premise
1. I-Premise

165 O
de O
441 O
pacientes O
fueron O
asignados O
a O
la O
terapia O
de O
la O
dignidad O
, O
140 O
a O
los O
cuidados O
paliativos O
estándar O
y O
136 O
a O
los O
cuidados O
centrados O
en O
el O
cliente O
. O

Este B-Claim
estudio I-Claim
no I-Claim
demostró I-Claim
ninguna I-Claim
ventaja I-Claim
en I-Claim
cuanto I-Claim
a I-Claim
RR, I-Claim
RD I-Claim
o I-Claim
SSP, I-Claim
pero I-Claim
sí I-Claim
una I-Claim
SG I-Claim
significativamente I-Claim
superior I-Claim
para I-Claim
DPPE I-Claim
más I-Claim
DOX. I-Claim

La O
caquexia O
por O
cáncer O
es O
un O
problema O
común O
entre O
los O
pacientes O
con O
cáncer O
avanzado O
. O

Para B-Claim
los I-Claim
hombres I-Claim
con I-Claim
cáncer I-Claim
de I-Claim
próstata I-Claim
localizado, I-Claim
la I-Claim
cirugía I-Claim
proporciona I-Claim
un I-Claim
beneficio I-Claim
de I-Claim
supervivencia I-Claim
en I-Claim
comparación I-Claim
con I-Claim
la I-Claim
espera I-Claim
vigilante. I-Claim

30 O
pacientes O
recibieron O
exemestano O
( O
EXE O
) O
25 O
mg O
diarios O
y O
celecoxib O
( O
CXB O
) O
400 O
mg O
dos O
veces O
al O
día O
( O
grupo O
A O
) O
, O
24 O
pacientes O
recibieron O
EXE O
25 O
mg O
diarios O
( O
grupo O
B O
) O
y O
28 O
pacientes O
recibieron O
letrozol O
( O
LET O
) O
2,5 O
mg O
diarios O
( O
grupo O
C O
) O
. O

Existe B-Claim
un I-Claim
deterioro I-Claim
sustancial I-Claim
de I-Claim
la I-Claim
CdV I-Claim
después I-Claim
de I-Claim
la I-Claim
irradiación I-Claim
de I-Claim
cabeza-cuello I-Claim
con I-Claim
intención I-Claim
curativa I-Claim
que I-Claim
mejora I-Claim
gradualmente I-Claim
con I-Claim
el I-Claim
tiempo I-Claim
. I-Claim

Ensayo O
controlado O
aleatorio O
realizado O
entre O
noviembre O
de O
2003 O
y O
mayo O
de O
2008 O
con O
322 O
pacientes O
con O
cáncer O
avanzado O
en O
un O
centro O
oncológico O
integral O
rural O
designado O
por O
el O
Instituto O
Nacional O
del O
Cáncer O
en O
New O
Hampshire O
y O
clínicas O
de O
extensión O
afiliadas O
y O
un O
centro O
médico O
de O
veteranos O
en O
Vermont. O

Dado O
el O
sustancial O
beneficio O
de O
supervivencia O
del O
tratamiento O
combinado O
, O
el B-Claim
aumento I-Claim
de I-Claim
los I-Claim
síntomas I-Claim
parece I-Claim
aceptable I-Claim
y I-Claim
tiene I-Claim
poco I-Claim
efecto I-Claim
adicional I-Claim
en I-Claim
la I-Claim
calidad I-Claim
de I-Claim
vida I-Claim
después I-Claim
de I-Claim
4 I-Claim
años I-Claim
en I-Claim
comparación I-Claim
con I-Claim
el I-Claim
tratamiento I-Claim
endocrino I-Claim
solo I-Claim
. I-Claim

De O
enero O
de O
2002 O
a O
febrero O
de O
2004, O
se O
reclutaron O
102 O
pacientes O
que O
se O
habían O
sometido O
a O
RP O
por O
cáncer O
de O
próstata O
localizado O
o O
localmente O
avanzado O
y O
se O
asignaron O
al O
azar O
a O
3 O
grupos, O
a O
saber, O
el O
grupo O
1, O
que O
recibió O
sólo O
150 O
mg O
de O
bicalutamida O
como O
terapia O
hormonal O
adyuvante, O
el O
grupo O
2, O
que O
recibió O
bicalutamida O
y O
10 O
mg O
de O
tamoxifeno, O
y O
el O
grupo O
3, O
que O
recibió O
bicalutamida O
y O
RT. O

El O
periodo O
medio O
de O
seguimiento O
fue O
de O
53,6 O
meses. O

Los O
pacientes O
a O
los O
que O
se O
les O
administró O
GC O
recibieron O
más O
quimioterapia O
en O
régimen O
ambulatorio O
( O
89 O
% O
GC O
frente O
al O
66 O
% O
PE O
de O
los O
ciclos O
de O
tratamiento O
) O
. O

La B-Claim
talidomida I-Claim
fue I-Claim
bien I-Claim
tolerada I-Claim
y I-Claim
eficaz I-Claim
para I-Claim
atenuar I-Claim
la I-Claim
pérdida I-Claim
de I-Claim
peso I-Claim
y I-Claim
de I-Claim
masa I-Claim
corporal I-Claim
magra I-Claim
en I-Claim
pacientes I-Claim
con I-Claim
caquexia I-Claim
debida I-Claim
al I-Claim
cáncer I-Claim
de I-Claim
páncreas I-Claim
avanzado. I-Claim

El B-Premise
BPI-SF I-Premise
reveló I-Premise
una I-Premise
disminución I-Premise
de I-Premise
las I-Premise
puntuaciones I-Premise
de I-Premise
dolor I-Premise
en I-Premise
ambos I-Premise
brazos I-Premise
desde I-Premise
la I-Premise
primera I-Premise
hasta I-Premise
la I-Premise
cuarta I-Premise
evaluación. I-Premise

El B-Premise
CCSP I-Premise
mejoró I-Premise
la I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
de I-Premise
los I-Premise
pacientes I-Premise
al I-Premise
año I-Premise
de I-Premise
seguimiento. I-Premise

El B-Premise
estado I-Premise
civil I-Premise
también I-Premise
moderó I-Premise
la I-Premise
respuesta I-Premise
de I-Premise
la I-Premise
CdV I-Premise
( I-Premise
P= I-Premise
.026 I-Premise
) I-Premise
, I-Premise
la I-Premise
edad I-Premise
moderó I-Premise
la I-Premise
respuesta I-Premise
de I-Premise
la I-Premise
aptitud I-Premise
aeróbica I-Premise
( I-Premise
P= I-Premise
.029 I-Premise
) I-Premise
, I-Premise
el I-Premise
régimen I-Premise
de I-Premise
quimioterapia I-Premise
moderó I-Premise
la I-Premise
ganancia I-Premise
de I-Premise
fuerza I-Premise
( I-Premise
P= I-Premise
.009 I-Premise
) I-Premise
, I-Premise
y I-Premise
el I-Premise
estadio I-Premise
de I-Premise
la I-Premise
enfermedad I-Premise
moderó I-Premise
tanto I-Premise
la I-Premise
ganancia I-Premise
de I-Premise
masa I-Premise
corporal I-Premise
magra I-Premise
( I-Premise
P I-Premise
< I-Premise
.001 I-Premise
) I-Premise
como I-Premise
la I-Premise
pérdida I-Premise
de I-Premise
grasa I-Premise
( I-Premise
P= I-Premise
.059 I-Premise
) I-Premise
. I-Premise

El O
ensayo O
está O
registrado, O
ISRCTN13771934, O
y O
se O
cerró O
el O
15 O
de O
marzo O
de O
2011. O

Desde O
julio O
de O
2000 O
hasta O
diciembre O
de O
2004, O
se O
inscribieron O
en O
el O
estudio O
un O
total O
de O
81 O
pacientes. O

El O
objetivo O
de O
este O
ensayo O
aleatorio O
fue O
evaluar O
la O
actividad O
y O
toxicidad O
de O
un O
régimen O
quincenal O
que O
incluye O
5-fluorouracilo O
modulado O
con O
6S-leucovorina O
( O
LFA-5-FU O
) O
, O
combinado O
con O
irinotecán O
( O
CPT-11 O
+ O
LFA O
5-FU O
) O
o O
raltitrexed O
( O
Tomudex O
) O
( O
TOM O
+ O
LFA-5-FU O
) O
, O
en O
pacientes O
con O
cáncer O
colorrectal O
avanzado O
, O
y O
hacer O
una O
comparación O
preliminar O
de O
estos O
dos O
regímenes O
experimentales O
con O
una O
administración O
quincenal O
de O
LFA-5-FU O
modulada O
por O
metotrexato O
( O
MTX O
+ O
LFA-5-FU O
) O
. O

Se O
observaron O
algunas O
diferencias O
dentro O
de O
las O
subescalas O
de O
los O
cuestionarios O
de O
la O
EORTC, O
y O
los O
datos O
cualitativos O
obtenidos O
mediante O
preguntas O
abiertas O
también O
aportaron O
información O
sobre O
el O
impacto O
del O
tratamiento. O

PORTEC-2 O
reclutó O
a O
427 O
pacientes O
entre O
2002 O
y O
2006 O
, O
de O
los O
cuales O
214 O
fueron O
asignados O
aleatoriamente O
a O
EBRT O
, O
y O
213 O
fueron O
asignados O
aleatoriamente O
a O
VBT O
. O

El O
ejercicio O
para O
la O
salud O
fue O
un O
ensayo O
aleatorio O
y O
controlado O
diseñado O
para O
evaluar O
dos O
modos O
de O
entrega O
( O
cara O
a O
cara O
[ O
FtF O
] O
y O
por O
teléfono O
[ O
Tel O
] O
) O
una O
intervención O
de O
ejercicio O
traslacional O
de O
8 O
meses, O
comenzando O
6 O
semanas O
después O
de O
la O
cirugía O
de O
cáncer O
de O
mama O
( O
PS O
) O
. O

Tanto B-Premise
la I-Premise
ingesta I-Premise
de I-Premise
energía I-Premise
como I-Premise
la I-Premise
de I-Premise
proteínas I-Premise
disminuyeron I-Premise
significativamente I-Premise
en I-Premise
el I-Premise
grupo I-Premise
3 I-Premise
( I-Premise
p I-Premise
< I-Premise
0,01 I-Premise
) I-Premise
. I-Premise

Mujeres O
posmenopáusicas O
de O
50-69 O
años O
en O
el O
momento O
de O
la O
aleatorización O
. O

La B-Premise
mediana I-Premise
de I-Premise
la I-Premise
supervivencia I-Premise
global I-Premise
fue I-Premise
de I-Premise
43,1 I-Premise
meses I-Premise
para I-Premise
el I-Premise
brazo I-Premise
TC-Top I-Premise
frente I-Premise
a I-Premise
44,5 I-Premise
meses I-Premise
para I-Premise
el I-Premise
brazo I-Premise
TC I-Premise
( I-Premise
HR I-Premise
ajustado I-Premise
por I-Premise
estrato I-Premise
= I-Premise
1,01 I-Premise
[ I-Premise
IC I-Premise
del I-Premise
95 I-Premise
% I-Premise
= I-Premise
0,86 I-Premise
a I-Premise
1,18 I-Premise
] I-Premise
; I-Premise
P I-Premise
= I-Premise
.885 I-Premise
) I-Premise
. I-Premise

Se B-Premise
observó I-Premise
un I-Premise
patrón I-Premise
similar I-Premise
para I-Premise
los I-Premise
músculos I-Premise
extensores I-Premise
de I-Premise
la I-Premise
rodilla I-Premise
( I-Premise
P I-Premise
= I-Premise
0,02 I-Premise
) I-Premise
. I-Premise

Se O
llevó O
a O
cabo O
un O
ensayo O
controlado O
aleatorio O
en O
Edmonton, O
Alberta, O
Canadá, O
entre O
2005 O
y O
2008 O
que O
estratificó O
a O
122 O
pacientes O
con O
linfoma O
por O
tipo O
de O
enfermedad O
principal O
y O
estado O
de O
tratamiento O
actual O
y O
los O
asignó O
aleatoriamente O
a O
la O
atención O
habitual O
( O
UC O
; O
n O
= O
62 O
) O
o O
a O
12 O
semanas O
de O
entrenamiento O
con O
ejercicios O
aeróbicos O
supervisados O
( O
AET O
; O
n O
= O
60 O
) O
. O

La O
ocultación O
de O
la O
asignación O
se O
realizó O
mediante O
el O
uso O
de O
sobres O
cerrados O
opacos. O

La O
calidad O
de O
vida O
se O
evaluó O
mediante O
el O
cuestionario O
de O
calidad O
de O
vida O
de O
la O
Organización O
Europea O
para O
la O
Investigación O
y O
el O
Tratamiento O
del O
Cáncer O
( O
QLQ O
) O
-C30 O
, O
versión O
2.0 O
. O

Entre O
1993 O
y O
2002 O
, O
las O
mujeres O
> O
o O
= O
60 O
años O
con O
cáncer O
de O
mama O
operable O
con O
ganglios O
negativos O
clínicamente O
en O
las O
que O
se O
consideró O
indicado O
el O
tamoxifeno O
adyuvante O
independientemente O
del O
estado O
ganglionar O
patológico O
fueron O
asignadas O
aleatoriamente O
a O
cirugía O
primaria O
más O
vaciado O
axilar O
( O
Sx O
+ O
Ax O
) O
seguido O
de O
tamoxifeno O
( O
Tam O
) O
frente O
a O
Sx O
sin O
Ax O
seguido O
de O
Tam O
durante O
5 O
años O
consecutivos O
. O

Centro O
médico O
académico O
de O
atención O
terciaria. O

Un O
subgrupo O
de O
166 O
pacientes O
también O
respondió O
a O
cuestionarios O
adicionales O
para O
estimar O
los O
costes O
no O
relacionados O
con O
la O
radioterapia O
y O
la O
medicina. O

No B-Premise
hubo I-Premise
diferencias I-Premise
significativas I-Premise
entre I-Premise
los I-Premise
grupos I-Premise
en I-Premise
todas I-Premise
las I-Premise
variables I-Premise
de I-Premise
resultado I-Premise
( I-Premise
P I-Premise
> I-Premise
0,05 I-Premise
) I-Premise
durante I-Premise
todo I-Premise
el I-Premise
período I-Premise
de I-Premise
estudio. I-Premise

A B-Premise
los I-Premise
3 I-Premise
meses, I-Premise
el I-Premise
grupo I-Premise
1 I-Premise
mantuvo I-Premise
la I-Premise
ingesta, I-Premise
mientras I-Premise
que I-Premise
los I-Premise
grupos I-Premise
2 I-Premise
y I-Premise
3 I-Premise
volvieron I-Premise
a I-Premise
los I-Premise
niveles I-Premise
de I-Premise
referencia I-Premise
o I-Premise
a I-Premise
niveles I-Premise
inferiores. I-Premise

Se O
midieron O
la O
ingesta O
calórica O
, O
la O
composición O
corporal O
( O
absorciometría O
de O
rayos O
X O
de O
doble O
energía O
) O
y O
los O
intercambios O
de O
gases O
respiratorios O
en O
reposo O
y O
durante O
el O
ejercicio, O
incluyendo O
la O
calidad O
de O
vida O
relacionada O
con O
la O
salud O
. O

Aproximadamente O
el O
38 O
% O
de O
los O
pacientes O
que O
recibieron O
ácido O
zoledrónico O
a O
4 O
mg O
, O
el O
28 O
% O
que O
recibió O
ácido O
zoledrónico O
a O
8/4 O
mg O
y O
el O
31 O
% O
que O
recibió O
placebo O
completaron O
el O
estudio O
. O

No B-Premise
se I-Premise
detectó I-Premise
ninguna I-Premise
disminución I-Premise
de I-Premise
la I-Premise
angustia I-Premise
relacionada I-Premise
con I-Premise
la I-Premise
fatiga. I-Premise

Un O
total O
de O
438 O
pacientes O
se O
sometieron O
a O
la O
aleatorización; O
se O
pudieron O
analizar O
los O
datos O
de O
421 O
. O

Ensayo O
controlado O
aleatorio O
. O

La O
terapia O
para O
el O
hígado O
poliquístico O
es O
invasiva, O
cara O
y O
tiene O
resultados O
decepcionantes O
a O
largo O
plazo. O

La B-Premise
tasa I-Premise
de I-Premise
abandono I-Premise
de I-Premise
la I-Premise
CV I-Premise
por I-Premise
cualquier I-Premise
motivo I-Premise
fue I-Premise
mayor I-Premise
para I-Premise
C I-Premise
( I-Premise
53% I-Premise
) I-Premise
en I-Premise
comparación I-Premise
con I-Premise
CP I-Premise
( I-Premise
38% I-Premise
) I-Premise
( I-Premise
P I-Premise
< I-Premise
0,05 I-Premise
) I-Premise
. I-Premise

El B-Premise
62 I-Premise
( I-Premise
35 I-Premise
% I-Premise
) I-Premise
de I-Premise
los I-Premise
179 I-Premise
hombres I-Premise
asignados I-Premise
a I-Premise
la I-Premise
prostatectomía I-Premise
radical, I-Premise
el I-Premise
55 I-Premise
( I-Premise
34 I-Premise
% I-Premise
) I-Premise
de I-Premise
los I-Premise
160 I-Premise
hombres I-Premise
asignados I-Premise
a I-Premise
la I-Premise
espera I-Premise
vigilante I-Premise
y I-Premise
el I-Premise
93 I-Premise
( I-Premise
45 I-Premise
% I-Premise
) I-Premise
de I-Premise
los I-Premise
208 I-Premise
hombres I-Premise
del I-Premise
grupo I-Premise
de I-Premise
control I-Premise
informaron I-Premise
de I-Premise
una I-Premise
alta I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
autoevaluada. I-Premise

Los O
criterios O
de O
valoración O
secundarios O
fueron O
la O
tasa O
de O
respuesta O
objetiva, O
la O
tasa O
de O
beneficio O
clínico, O
la O
duración O
del O
beneficio O
clínico, O
la O
supervivencia O
global O
y O
la O
calidad O
de O
vida. O

Se O
realizó O
un O
análisis O
post O
hoc O
según O
el O
estado O
de O
la O
mutación O
KRAS. O

Este O
estudio O
multicéntrico, O
abierto O
y O
de O
fase O
III O
asignó O
aleatoriamente O
a O
los O
pacientes O
en O
una O
proporción O
de O
1:2 O
a O
irinotecán O
administrado O
semanalmente O
( O
125 O
mg/m O
( O
2 O
) O
) O
o O
una O
vez O
cada O
3 O
semanas O
( O
350 O
mg/m O
( O
2 O
) O
, O
o O
300 O
mg/m O
( O
2 O
) O
en O
pacientes O
que O
tenían O
> O
/= O
70 O
años O
de O
edad O
, O
que O
tenían O
un O
estado O
de O
rendimiento O
del O
Eastern O
Cooperative O
Oncology O
Group O
igual O
a O
2 O
, O
o O
que O
tenían O
irradiación O
pélvica O
previa O
) O
. O

Entre B-Premise
el I-Premise
subconjunto I-Premise
de I-Premise
pacientes I-Premise
que I-Premise
recibieron I-Premise
quimioterapia I-Premise
simultánea, I-Premise
tampoco I-Premise
hubo I-Premise
diferencias I-Premise
significativas I-Premise
en I-Premise
los I-Premise
criterios I-Premise
de I-Premise
valoración. I-Premise

El B-Premise
funcionamiento I-Premise
sexual I-Premise
fue I-Premise
peor I-Premise
en I-Premise
las I-Premise
mujeres I-Premise
que I-Premise
recibieron I-Premise
quimioterapia I-Premise
que I-Premise
en I-Premise
las I-Premise
que I-Premise
no I-Premise
la I-Premise
recibieron, I-Premise
independientemente I-Premise
del I-Premise
tipo I-Premise
de I-Premise
cirugía I-Premise
( I-Premise
P I-Premise
< I-Premise
0,001 I-Premise
) I-Premise
. I-Premise

Antes O
y O
después O
del O
periodo O
de O
intervención O
, O
todos O
los O
sujetos O
realizaron O
una O
prueba O
cardiorrespiratoria O
para O
medir O
el O
consumo O
máximo O
de O
oxígeno O
( O
VO2peak O
) O
, O
una O
prueba O
de O
resistencia O
de O
fuerza O
dinámica O
( O
número O
máximo O
de O
repeticiones O
para O
el O
ejercicio O
de O
prensa O
de O
pecho O
y O
de O
piernas O
al O
30 O
- O
35 O
% O
y O
100 O
- O
110 O
% O
de O
la O
masa O
corporal O
, O
respectivamente O
) O
y O
una O
prueba O
de O
posición O
sentada O
. O

Un O
análisis O
intermedio O
planificado O
no O
pudo O
detectar O
una O
diferencia O
de O
RR O
superior O
al O
5 O
% O
. O

Las O
variables O
de O
calidad O
de O
vida O
relacionadas O
con O
la O
supervivencia O
fueron O
el O
apoyo O
inicial O
( O
P O
= O
0,001 O
) O
y O
la O
perspectiva O
inicial O
( O
P O
= O
0,01 O
) O
. O

La O
imagen O
corporal O
y O
la O
calidad O
de O
vida O
también O
se O
evaluaron O
antes O
de O
la O
operación. O

Los O
pacientes O
sometidos O
a O
EAU O
fueron O
asignados O
aleatoriamente O
a O
recibir O
TAGMs O
o O
PVA O
. O

Diez O
años O
de O
tratamiento O
previstos O
. O

La O
mayoría O
de O
los O
efectos O
se O
encontraron O
sólo O
a O
los O
3 O
meses. O

Los O
criterios O
de O
elegibilidad O
incluían O
un O
CCRm O
histológicamente O
probado O
con O
enfermedad O
medible, O
el O
fracaso O
de O
un O
régimen O
de O
citoquinas O
previo O
y O
un O
buen O
estado O
de O
rendimiento. O

El O
propósito O
de O
este O
estudio O
fue O
probar O
la O
eficacia O
de O
un O
programa O
de O
intervención O
de O
evaluación O
integral O
de O
la O
menopausia O
( O
CMA O
) O
para O
lograr O
el O
alivio O
de O
los O
síntomas O
, O
la O
mejora O
de O
la O
calidad O
de O
vida O
( O
QOL O
) O
, O
y O
el O
funcionamiento O
sexual O
en O
los O
sobrevivientes O
de O
cáncer O
de O
mama O
. O

Los O
resultados O
se O
reevaluaron O
a O
las O
6 O
y O
12 O
semanas O
de O
iniciada O
la O
quimioterapia. O

Los O
pacientes O
de O
70 O
años O
o O
más O
, O
inscritos O
entre O
diciembre O
de O
1997 O
y O
noviembre O
de O
2000 O
, O
fueron O
asignados O
aleatoriamente O
a O
recibir O
vinorelbina O
intravenosa O
( O
30 O
mg/m O
( O
2 O
) O
de O
superficie O
corporal O
) O
, O
