recogieron O
de O
forma O
prospectiva, O
y O
el O
seguimiento O
se O
realizó O
regularmente. O

Las O
pacientes O
completaron O
el O
Short O
Form O
36-item O
Health O
Survey O
( O
SF-36 O
) O
y O
el O
Menopause O
Specific O
Quality O
of O
Life O
Questionnaire O
( O
MENQOL O
) O
al O
inicio, O
a O
los O
6 O
meses O
y O
anualmente. O

Un O
total O
de O
243 O
pacientes O
con O
cáncer O
de O
pulmón O
no O
microcítico O
en O
estadio O
II O
a O
IIIA/B O
recibieron O
paclitaxel O
de O
inducción O
225 O
mg/m O
( O
2 O
) O
por O
vía O
intravenosa O
( O
IV O
) O
los O
días O
1 O
y O
22 O
y O
área O
bajo O
la O
curva O
( O
AUC O
) O
de O
carboplatino O
los O
días O
1 O
y O
22 O
, O
seguidos O
de O
paclitaxel O
( O
50 O
mg/m O
( O
2 O
) O
IV O
) O
y O
carboplatino O
( O
AUC O
2 O
) O
concurrentes O
, O
y O
radioterapia O
hiperfraccionada O
( O
69,6 O
Gy O
a O
1,2 O
Gy O
bid O
) O
. O

Departamento O
de O
consultas O
externas O
de O
un O
hospital O
homeopático O
del O
Servicio O
Nacional O
de O
Salud O
( O
NHS O
) O
. O

La O
prescripción O
de O
ejercicios O
de O
resistencia O
seguros O
puede O
contrarrestar O
este O
efecto O
. O

El O
criterio O
de O
valoración O
principal O
fue O
el O
efecto O
del O
GM-CSF O
en O
el O
porcentaje O
de O
remisiones O
completas O
( O
CR O
) O
. O

En O
una O
mediana O
de O
seguimiento O
de O
56 O
meses, O
hubo O
más O
recidivas O
locorregionales O
en O
el O
brazo O
de O
SLN, O
y O
la O
supervivencia O
libre O
de O
enfermedad O
a O
5 O
años O
fue O
del O
89,9% O
en O
el O
brazo O
de O
ALND O
y O
del O
87,6% O
en O
el O
brazo O
de O
SLN, O
con O
una O
diferencia O
del O
2,3% O
( O
intervalo O
de O
confianza O
del O
95%: O
-3,1% O
a O
7,6% O
) O
. O

Estratificados O
por O
el O
fármaco O
quimioterapéutico O
y O
el O
riesgo O
de O
dolor O
comórbido O
, O
los O
pacientes O
fueron O
aleatorizados O
para O
recibir O
duloxetina O
seguida O
de O
placebo O
o O
placebo O
seguido O
de O
duloxetina O
. O

Este O
ensayo O
internacional, O
aleatorizado, O
controlado O
y O
multicéntrico O
tuvo O
como O
objetivo O
comparar O
la O
eficacia O
y O
seguridad O
de O
la O
TSH O
humana O
recombinante O
( O
rhTSH O
) O
para O
preparar O
a O
los O
pacientes O
eutiroideos O
en O
tratamiento O
con O
L-tiroxina O
( O
grupo O
eutiroideo O
) O
para O
la O
ablación O
del O
tejido O
tiroideo O
remanente O
con O
3,7 O
GBq O
( O
100 O
mCi O
) O
131I O
, O
en O
comparación O
con O
la O
ablación O
remanente O
convencional O
realizada O
en O
el O
estado O
hipotiroideo O
( O
grupo O
hipotiroideo O
) O
. O

El O
objetivo O
del O
presente O
estudio O
es O
evaluar O
el O
impacto O
en O
la O
CdV O
, O
sustituyendo O
el O
cisplatino O
, O
un O
fármaco O
pivote O
en O
la O
terapia O
del O
CPNM O
, O
por O
carboplatino O
, O
un O
análogo O
con O
un O
perfil O
de O
toxicidad O
mejorado O
. O

Se O
evaluó O
el O
papel O
de O
los O
genotipos O
relacionados O
con O
el O
glutatión O
en O
la O
supervivencia O
global, O
el O
tiempo O
hasta O
la O
progresión, O
los O
acontecimientos O
adversos O
y O
la O
calidad O
de O
vida O
( O
QOL O
) O
en O
pacientes O
con O
cáncer O
de O
pulmón O
de O
células O
no O
pequeñas O
en O
estadio O
IIIB/IV O
que O
estaban O
estables O
o O
respondían O
al O
tratamiento O
inicial O
con O
quimioterapia O
basada O
en O
el O
platino O
y O
que O
posteriormente O
fueron O
aleatorizados O
para O
recibir O
carboxiaminoimidazol O
oral O
diario O
o O
un O
placebo O
. O

Los O
pacientes O
incluidos O
( O
n O
= O
80 O
) O
recibieron O
nutrición O
enteral O
o O
parenteral O
de O
apoyo O
en O
su O
domicilio O
correspondiente O
a O
1000 O
kcal/d O
hasta O
que O
los O
pacientes O
no O
desearon O
continuar O
con O
la O
nutrición O
artificial O
por O
cualquier O
motivo O
. O

Se O
llevó O
a O
cabo O
un O
ensayo O
aleatorio O
en O
el O
que O
se O
comparó O
la O
eficacia O
y O
la O
toxicidad O
de O
paclitaxel O
y O
PLD, O
y O
se O
determinaron O
los O
efectos O
de O
la O
terapia O
en O
la O
paliación O
de O
los O
síntomas O
y O
la O
calidad O
de O
vida. O

En O
un O
ensayo O
prospectivo, O
aleatorio, O
doble O
ciego O
y O
controlado O
con O
placebo, O
407 O
pacientes O
con O
melanoma O
en O
estadio O
IIA O
( O
301 O
pacientes O
) O
y O
IIB O
( O
106 O
pacientes O
) O
fueron O
asignados O
aleatoriamente O
a O
IFNalpha O
e O
isotretinoína O
( O
grupo O
de O
isotretinoína O
; O
206 O
pacientes O
) O
o O
a O
IFNalpha O
y O
placebo O
( O
grupo O
de O
placebo O
; O
201 O
pacientes O
) O
tras O
la O
escisión O
del O
tumor O
primario O
. O

La O
relación O
coste-eficacia O
incremental O
se O
calculó O
como O
el O
coste O
por O
año O
de O
vida O
ajustado O
a O
la O
calidad O
(AVAC) O
ganado. O

Este O
ensayo O
aleatorio O
de O
fase O
III O
evaluó O
la O
eficacia O
y O
la O
seguridad O
del O
docetaxel O
frente O
a O
la O
vinorelbina O
( O
el O
tratamiento O
estándar O
actual O
) O
en O
pacientes O
de O
edad O
avanzada O
. O

Se O
evaluaron O
los O
síntomas O
físicos, O
el O
estrés O
inducido O
por O
los O
síntomas O
y O
la O
calidad O
de O
vida O
autoevaluada O
con O
un O
cuestionario O
específico O
del O
estudio. O

En O
el O
caso O
de O
los O
pacientes O
que O
recibieron O
radioterapia O
torácica, O
la O
mediana O
del O
tiempo O
de O
inicio O
fue O
de O
15 O
días O
en O
el O
grupo O
de O
tratamiento O
inmediato O
y O
de O
125 O
días O
en O
el O
grupo O
de O
tratamiento O
diferido. O

Se O
estratificaron O
por O
radioterapia O
( O
temprana, O
tardía O
o O
ninguna O
) O
, O
estadio O
( O
extenso O
o O
limitado O
) O
, O
respuesta O
( O
completa O
o O
parcial O
) O
y O
grupo O
cooperativo O
( O
Instituto O
Nacional O
del O
Cáncer O
de O
Canadá-Grupo O
de O
Ensayos O
Clínicos O
u O
Organización O
Europea O
para O
la O
Investigación O
y O
el O
Tratamiento O
del O
Cáncer O
) O
. O

Los O
pacientes O
y O
los O
centros O
clínicos O
fueron O
informados O
de O
la O
asignación O
al O
tratamiento O
temprano O
, O
y O
el O
tratamiento O
se O
inició O
lo O
antes O
posible O
dentro O
de O
los O
28 O
días O
siguientes O
al O
aumento O
de O
la O
medición O
del O
CA125 O
. O

Se O
comparó O
una O
escala O
de O
autoevaluación O
analógica O
lineal O
de O
un O
solo O
ítem O
para O
el O
estado O
de O
ánimo O
con O
una O
lista O
de O
verificación O
adjetiva O
de O
28 O
ítems O
para O
el O
bienestar O
emocional O
. O

La O
tasa O
de O
evaluación O
del O
seguimiento O
fue O
del O
73% O
( O
329 O
de O
450 O
) O
. O

La O
medida O
de O
resultado O
primaria O
fue O
la O
supervivencia. O

Debido O
a O
la O
preocupación O
por O
las O
fracturas O
por O
fragilidad, O
el O
ejercicio O
es O
una O
contraindicación O
para O
los O
pacientes O
con O
cáncer O
de O
próstata O
con O
metástasis O
óseas. O

El O
propósito O
de O
este O
análisis O
fue O
evaluar O
el O
impacto O
de O
los O
factores O
previos O
al O
tratamiento O
en O
la O
calidad O
de O
vida O
( O
QOL O
) O
en O
pacientes O
con O
cáncer O
de O
pulmón O
de O
células O
no O
pequeñas O
localmente O
avanzado O
( O
NSCLC O
) O
. O

La O
función O
de O
deglución O
se O
evaluó O
con O
la O
Escala O
Funcional O
de O
Ingesta O
Oral O
( O
FOIS O
) O
y O
la O
Escala O
de O
Estado O
de O
Rendimiento O
para O
Pacientes O
con O
Cáncer O
de O
Cabeza O
y O
Cuello O
( O
PSS-H O
& O
N O
) O
al O
inicio O
, O
inmediatamente O
después O
de O
la O
TRC O
, O
y O
a O
los O
3 O
, O
6 O
, O
9 O
y O
12 O
meses O
después O
de O
la O
TRC O
. O

El O
criterio O
primario O
predefinido O
para O
el O
éxito O
de O
la O
ablación O
fue O
"la O
ausencia O
de O
captación O
visible O
en O
el O
lecho O
tiroideo O
o, O
si O
era O
visible, O
una O
captación O
fraccional O
inferior O
al O
0,1%" O
en O
las O
exploraciones O
del O
cuello O
realizadas O
8 O
meses O
después O
del O
tratamiento, O
y O
se O
cumplió O
en O
el O
100% O
de O
los O
pacientes O
de O
ambos O
grupos. O

El O
grupo O
de O
ejercicio O
general O
realizó O
ejercicios O
de O
acondicionamiento O
corporal O
. O

Registraron O
la O
frecuencia, O
la O
duración O
y O
la O
angustia O
de O
las O
náuseas, O
los O
vómitos O
y O
las O
arcadas O
diariamente, O
comenzando O
la O
tarde O
de O
la O
administración O
de O
la O
quimioterapia O
y O
continuando O
durante O
siete O
días. O

Las O
mujeres O
( O
N=13388 O
) O
con O
mayor O
riesgo O
de O
cáncer O
de O
mama O
porque O
1 O
) O
tenían O
60 O
años O
o O
más O
, O
2 O
) O
tenían O
entre O
35 O
y O
59 O
años O
con O
un O
riesgo O
previsto O
de O
cáncer O
de O
mama O
a O
5 O
años O
de O
al O
menos O
1,66 O
% O
, O
o O
3 O
) O
tenían O
antecedentes O
de O
carcinoma O
lobular O
in O
situ O
fueron O
asignadas O
aleatoriamente O
a O
recibir O
placebo O
( O
n=6707 O
) O
o O
20 O
mg/día O
de O
tamoxifeno O
( O
n=6681 O
) O
durante O
5 O
años O
. O

Este O
análisis O
investigó O
los O
efectos O
del O
tratamiento O
en O
la O
calidad O
de O
vida O
relacionada O
con O
la O
salud O
( O
HRQOL O
) O
. O

Evaluar O
si O
la O
omisión O
de O
la O
radioterapia O
postoperatoria O
en O
mujeres O
con O
cáncer O
de O
mama O
de O
"bajo O
riesgo" O
con O
ganglios O
axilares O
negativos O
( O
T0-2 O
) O
tratadas O
mediante O
cirugía O
conservadora O
de O
la O
mama O
y O
tratamiento O
endocrino O
mejora O
la O
calidad O
de O
vida O
y O
es O
más O
rentable O
. O

El O
RTOG O
89-01 O
reclutó O
a O
75 O
pacientes, O
de O
los O
cuales O
73 O
fueron O
elegibles O
y O
analizables. O

Las O
sesiones O
de O
intervención, O
realizadas O
en O
grupos O
reducidos, O
se O
ofrecieron O
semanalmente O
durante O
4 O
meses O
y, O
a O
continuación, O
se O
realizaron O
sesiones O
mensuales O
durante O
8 O
meses. O

La O
mayor O
parte O
de O
la O
pérdida O
de O
pacientes O
se O
debió O
a O
la O
preferencia O
de O
los O
mismos O
( O
45% O
de O
los O
pacientes O
inscritos O
) O
. O

Este O
análisis O
incluyó O
un O
análisis O
del O
tiempo O
hasta O
el O
deterioro O
definitivo O
( O
TDD O
) O
especificado O
por O
el O
protocolo O
en O
una O
disminución O
del O
5 O
% O
de O
la O
CVRS O
frente O
al O
valor O
inicial O
, O
sin O
que O
se O
produzca O
un O
aumento O
posterior O
por O
encima O
de O
este O
umbral O
. O

un O
programa O
de O
rehabilitación O
de O
15 O
semanas O
que O
incluye O
ejercicios O
individuales, O
deportes, O
psicoeducación O
e O
información. O

De O
estos O
70 O
pacientes, O
46 O
se O
sometieron O
a O
un O
tratamiento O
previo O
de O
FLIC O
y O
49 O
a O
un O
tratamiento O
previo O
de O
FACT-L. O

Tanto O
la O
gemcitabina O
( O
GEM O
) O
como O
las O
fluoropirimidinas O
son O
tratamientos O
valiosos O
para O
el O
cáncer O
de O
páncreas O
avanzado O
. O

Un O
total O
de O
191 O
mujeres O
fueron O
inscritas O
, O
estratificadas O
por O
edad O
y O
nivel O
de O
estrés O
, O
y O
aleatorizadas O
para O
recibir O
una O
intervención O
MBAT O
de O
8 O
semanas O
o O
un O
programa O
de O
apoyo O
educativo O
sobre O
el O
cáncer O
de O
mama O
de O
igual O
tiempo O
y O
duración O
. O

Dos O
pacientes O
fueron O
excluidos O
del O
análisis O
final: O
un O
paciente O
suspendió O
la O
administración O
de O
grelina O
debido O
a O
una O
diaforesis O
excesiva, O
y O
otro O
paciente O
del O
grupo O
de O
placebo O
no O
cumplió O
con O
el O
autocuestionario. O

El O
criterio O
de O
valoración O
principal O
fue O
la O
tasa O
de O
respuesta O
global O
( O
ORR O
) O
evaluada O
por O
el O
investigador; O
los O
criterios O
de O
valoración O
secundarios O
fueron O
la O
SLP O
, O
la O
supervivencia O
global O
( O
SG O
) O
, O
la O
seguridad O
y O
la O
calidad O
de O
vida O
. O

05 O
significance O
level O
. O

La O
calidad O
de O
vida O
de O
los O
pacientes O
se O
evaluó O
con O
el O
Programa O
de O
Impacto O
de O
las O
Heridas O
de O
Cardiff O
(CWIS). O

Se O
dispuso O
de O
datos O
de O
transfusión O
para O
79 O
de O
los O
81 O
pacientes O
evaluables O
( O
98% O
) O
que O
completaron O
el O
periodo O
de O
tratamiento/observación O
. O

La O
escalada O
de O
dosis O
se O
logró O
en O
el O
77 O
% O
de O
los O
pacientes O
que O
tenían O
≥1 O
ciclo O
. O

Se O
utilizó O
un O
análisis O
por O
intención O
de O
tratar O
para O
determinar O
la O
duración O
media O
de O
la O
mejora O
de O
la O
CVH O
y O
las O
diferencias O
en O
la O
duración O
de O
la O
mejora O
entre O
los O
grupos O
de O
pacientes. O

Comparar O
el O
resultado O
del O
tratamiento O
del O
cáncer O
de O
pulmón O
no O
microcítico O
N2 O
verificado O
por O
mediastinoscopia, O
tratado O
con O
quimioterapia O
de O
inducción O
seguida O
de O
cirugía O
o O
radioterapia O
( O
RT O
) O
, O
con O
ambas O
opciones O
seguidas O
de O
quimioterapia O
de O
consolidación O
. O

Se O
estimaron O
los O
cocientes O
de O
riesgos O
(HR) O
con O
intervalos O
de O
confianza O
(CI) O
del O
95 O
% O
mediante O
un O
modelo O
de O
riesgos O
proporcionales O
de O
Cox. O

Los O
pacientes O
y O
los O
investigadores O
que O
realizaban O
las O
intervenciones, O
evaluaban O
los O
resultados O
y O
analizaban O
los O
datos O
no O
estaban O
enmascarados O
respecto O
a O
la O
asignación O
de O
grupos. O

Después O
de O
la O
administración O
de O
la O
dosis O
de O
131-I O
, O
se O
midió O
la O
tasa O
de O
eliminación O
de O
la O
radiación O
de O
la O
sangre O
, O
el O
remanente O
de O
la O
tiroides O
, O
y O
todo O
el O
cuerpo O
. O

El O
linfedema O
es O
un O
efecto O
adverso O
de O
la O
cirugía O
del O
cáncer O
de O
mama O
. O

Los O
ensayos O
futuros O
deberían O
diseñarse O
de O
manera O
que O
los O
grupos O
CR/PR O
y O
SD O
( O
6m O
) O
se O
investiguen O
por O
separado O
. O

Por O
lo O
tanto, O
realizamos O
este O
estudio O
para O
evaluar O
los O
efectos O
de O
la O
LLLT O
en O
las O
medidas O
informadas O
por O
el O
paciente O
sobre O
la O
OM O
y O
la O
QOL O
en O
pacientes O
con O
cáncer O
de O
cabeza O
y O
cuello O
( O
HNC O
) O
que O
reciben O
CRT O
. O

Este O
estudio O
aleatorio O
de O
fase O
II O
comparó O
dos O
esquemas O
de O
tratamiento O
con O
gemcitabina O
en O
pacientes O
con O
cáncer O
de O
pulmón O
no O
microcítico O
(CPNM) O
y O
deterioro O
del O
estado O
de O
rendimiento O
de O
Karnofsky O
(KP). O

El O
presente O
estudio O
amplía O
este O
trabajo O
evaluando O
los O
efectos O
por O
separado O
y O
combinados O
del O
entrenamiento O
para O
el O
manejo O
del O
estrés O
y O
el O
ejercicio O
en O
casa O
. O

Los O
síntomas O
locales O
se O
puntuaron O
en O
una O
escala O
categórica O
de O
cinco O
puntos O
evaluada O
por O
el O
médico O
y O
se O
sumaron O
para O
obtener O
una O
puntuación O
total O
de O
los O
síntomas O
(TSS). O

Este O
estudio O
se O
registró O
en O
ClinicalTrials.gov O
. O

Se O
registraron O
el O
consumo O
de O
opiáceos, O
la O
intensidad O
del O
dolor, O
los O
síntomas O
y O
los O
efectos O
adversos, O
el O
estado O
de O
ánimo, O
el O
sueño, O
las O
preferencias O
del O
paciente O
y O
la O
calidad O
de O
vida O
antes O
de O
iniciar O
el O
estudio, O
la O
primera O
semana O
después O
y O
la O
segunda O
semana O
después. O

infusión O
y O
5-FU O
, O
1050 O
mg/m2 O
i.v O
. O

Al O
principio O
y O
al O
final O
del O
estudio, O
se O
evaluó O
el O
estado O
físico, O
cognitivo O
y O
emocional O
y O
las O
quejas O
somáticas O
con O
el O
cuestionario O
de O
la O
Organización O
Europea O
para O
la O
Investigación O
y O
el O
Tratamiento O
del O
Cáncer O
(EORTC-QLQ-30), O
y O
el O
rendimiento O
físico O
máximo O
con O
una O
prueba O
de O
esfuerzo O
ergométrica. O

La O
mayoría O
de O
los O
pacientes O
recibieron O
radioterapia O
en O
el O
ámbito O
adyuvante O
( O
52 O
de O
los O
83 O
) O
y O
tenían O
un O
cáncer O
de O
cavidad O
oral O
( O
42 O
de O
los O
83 O
) O
o O
de O
orofaringe O
( O
16 O
de O
los O
83 O
) O
. O

La O
supervivencia O
fue O
el O
punto O
final O
primario, O
con O
una O
mejora O
del O
33 O
% O
en O
relación O
con O
el O
CP O
considerada O
importante O
( O
potencia O
del O
85 O
% O
, O
alfa O
= O
5 O
% O
) O
. O

SGN-15 O
es O
un O
conjugado O
anticuerpo-fármaco O
( O
ADC O
) O
, O
que O
consiste O
en O
un O
anticuerpo O
monoclonal O
murino O
quimérico O
que O
reconoce O
el O
antígeno O
Lewis O
Y O
( O
Le O
( O
y O
) O
) O
, O
conjugado O
con O
doxorrubicina O
. O

Ensayo O
controlado O
aleatorio O
. O

La O
mediana O
de O
seguimiento O
fue O
de O
13,3 O
años. O

Las O
medidas O
de O
resultado O
primarias O
fueron O
la O
puntuación O
de O
actividad O
y O
la O
puntuación O
del O
perfil O
del O
Measure O
Yourself O
Medical O
Outcome O
Profile O
( O
MYMOP O
) O
. O

Se O
registraron O
la O
importancia O
de O
, O
y O
las O
proporciones O
de O
pacientes O
con O
, O
las O
puntuaciones O
de O
mejora O
de O
la O
CVRS, O
definidas O
como O
un O
cambio O
de O
10 O
puntos O
o O
más. O

Realizar O
un O
ensayo O
aleatorio O
que O
compare O
la O
radioterapia O
de O
70 O
y O
80 O
Gy O
para O
el O
cáncer O
de O
próstata O
. O

Los O
pacientes O
eran O
elegibles O
si O
estaban O
asintomáticos O
( O
puntuación O
de O
0 O
o O
1 O
en O
el O
punto O
tres O
del O
cuestionario O
Brief O
Pain O
Inventory O
Short O
Form O
[ O
BPI-SF O
] O
) O
o O
ligeramente O
sintomáticos O
( O
puntuación O
de O
2 O
o O
3 O
) O
y O
no O
habían O
recibido O
quimioterapia O
previamente O
. O

Se O
comparó O
el O
efecto O
sobre O
la O
CdV O
de O
dos O
regímenes O
de O
docetaxel-platino O
con O
vinorelbina-cisplatino O
. O

32 O
sujetos, O
16 O
por O
grupo, O
completaron O
el O
seguimiento O
del O
estudio. O

La O
muestra O
de O
pacientes O
( O
n O
= O
709 O
) O
recién O
ingresados O
en O
los O
cuidados O
domiciliarios O
de O
2 O
hospicios O
tenían O
cuidadores O
familiares O
designados O
. O

Este O
estudio O
se O
centró O
en O
la O
calidad O
de O
vida O
de O
los O
pacientes O
tras O
una O
esofagectomía O
por O
cáncer, O
comparando O
el O
método O
de O
reconstrucción O
(sonda O
gástrica O
estrecha O
o O
estómago O
completo). O

Los O
pacientes O
tenían O
CCR O
metastásico O
y O
una O
de O
las O
siguientes O
características: O
edad O
> O
o O
= O
65 O
años O
, O
estado O
de O
rendimiento O
1 O
o O
2 O
del O
Eastern O
Cooperative O
Oncology O
Group O
, O
albúmina O
sérica O
< O
o O
= O
3,5 O
g/dl O
, O
o O
radioterapia O
abdominal/pélvica O
previa O
. O

El O
efecto O
del O
tratamiento O
se O
midió O
mediante O
una O
"escala O
de O
bienestar", O
definiéndose O
la O
diferencia O
de O
la O
puntuación O
media O
de O
la O
"escala O
de O
bienestar" O
en O
el O
día O
10 O
como O
criterio O
de O
valoración O
primario O
y O
la O
del O
día O
5 O
como O
secundario. O

Pocos O
ensayos O
de O
ejercicio O
en O
pacientes O
con O
cáncer O
han O
informado O
de O
un O
seguimiento O
a O
largo O
plazo O
. O

Los O
criterios O
de O
valoración O
secundarios O
incluían O
la O
supervivencia O
sin O
progresión O
(SLP), O
la O
supervivencia O
global O
(SG), O
los O
acontecimientos O
adversos O
(EA) O
y O
las O
medidas O
de O
calidad O
de O
vida. O

Las O
restricciones O
previas O
a O
la O
planificación O
incluían O
un O
V100 O
prostático O
superior O
al O
95 O
% O
, O
un O
V150 O
inferior O
al O
60 O
% O
y O
un O
V200 O
inferior O
al O
20 O
% O
y O
un O
R100 O
rectal O
inferior O
a O
1 O
cm O
( O
3 O
) O
. O

Ensayo O
multicéntrico O
y O
aleatorizado. O

La O
vinorelbina O
se O
administró O
por O
vía O
intravenosa O
los O
días O
1 O
y O
8 O
de O
un O
ciclo O
de O
tratamiento O
de O
21 O
días, O
para O
un O
total O
de O
seis O
ciclos. O

La O
CD-DP O
se O
administró O
por O
vía O
intravenosa O
a O
una O
dosis O
de O
3 O
mg/m O
( O
2 O
) O
los O
días O
1-5 O
y O
8-12 O
, O
y O
luego O
a O
una O
dosis O
de O
7 O
mg/m O
( O
2 O
) O
dos O
veces O
por O
semana O
. O

La O
dosis O
se O
redujo O
a O
25 O
mg/día O
en O
46 O
pacientes O
( O
43 O
% O
) O
debido O
a O
los O
EA O
de O
grado O
3/4 O
. O

Determinar O
la O
eficacia, O
el O
impacto O
en O
la O
calidad O
de O
vida O
( O
QoL O
) O
y O
la O
tolerabilidad O
de O
dos O
esquemas O
diferentes O
de O
administración O
de O
irinotecán O
en O
combinación O
con O
capecitabina O
como O
tratamiento O
de O
primera O
línea O
del O
cáncer O
colorrectal O
metastásico O
. O

Los O
pacientes O
con O
linfoma O
suelen O
experimentar O
un O
deterioro O
de O
su O
funcionamiento O
físico O
y O
de O
su O
calidad O
de O
vida O
( O
QoL O
) O
que O
puede O
revertirse O
con O
el O
entrenamiento O
de O
ejercicios O
. O

Todos O
recibieron O
quimioterapia. O

La O
mediana O
de O
edad O
era O
de O
65 O
años, O
el O
30% O
tenía O
PS O
2 O
y O
el O
76% O
estaba O
en O
estadio O
IV. O

El O
solicitante O
se O
ha O
comprometido O
a O
realizar O
ensayos O
clínicos O
posteriores O
a O
la O
comercialización O
para O
evaluar O
más O
el O
efecto O
de O
la O
expresión O
del O
receptor O
del O
factor O
de O
crecimiento O
epidérmico O
, O
medido O
con O
tinción O
inmunohistoquímica O
, O
sobre O
el O
efecto O
del O
tratamiento O
con O
erlotinib O
. O

Se O
utilizaron O
como O
resultados O
subjetivos O
el O
dolor O
y O
las O
discapacidades O
físicas O
relacionadas O
con O
la O
disfunción O
del O
miembro O
superior, O
la O
calidad O
de O
vida O
y O
la O
depresión. O

La O
aleatorización O
se O
realizó O
mediante O
una O
tabla O
de O
números O
aleatorios O
generada O
por O
ordenador O
en O
bloques O
de O
30. O

Los O
criterios O
de O
valoración O
secundarios O
fueron O
la O
supervivencia O
libre O
de O
progresión O
y O
la O
supervivencia O
global. O

También O
se O
registraron O
los O
datos O
demográficos, O
los O
resultados O
operativos O
y O
la O
supervivencia. O

Un O
reciente O
ensayo O
aleatorio O
para O
comparar O
la O
radioterapia O
de O
haz O
externo O
( O
EBRT O
) O
con O
la O
crioablación O
para O
la O
enfermedad O
localizada O
demostró O
que O
la O
crioablación O
no O
es O
inferior O
a O
la O
EBRT O
de O
haz O
externo O
en O
cuanto O
a O
la O
progresión O
de O
la O
enfermedad O
y O
la O
supervivencia O
global O
y O
específica O
de O
la O
enfermedad O
. O

La O
significación O
se O
fijó O
en O
alfa O
< O
o O
= O
0,01 O
. O

Evaluar O
la O
eficacia O
de O
una O
intervención O
psicoeducativa O
para O
mejorar O
la O
fatiga O
relacionada O
con O
el O
cáncer O
. O

La O
paliación O
se O
definió O
como O
una O
mejora O
de O
un O
punto O
o O
más O
en O
la O
escala O
categórica O
. O

Los O
pacientes O
a O
los O
que O
se O
les O
administró O
GC O
recibieron O
más O
quimioterapia O
en O
régimen O
ambulatorio O
( O
89 O
% O
GC O
frente O
al O
66 O
% O
PE O
de O
los O
ciclos O
de O
tratamiento O
) O
. O

Tanto O
el O
grupo O
de O
MLD O
con O
vendaje O
de O
compresión O
( O
terapia O
descongestiva O
compleja O
) O
( O
Grupo O
I O
, O
n=15 O
) O
como O
el O
grupo O
de O
IPC O
con O
SLD O
( O
Grupo O
II O
, O
n=15 O
) O
recibieron O
tratamiento O
para O
LE O
3 O
días O
en O
una O
semana O
y O
cada O
dos O
días O
durante O
6 O
semanas O
. O

Estas O
pacientes O
se O
inscribieron O
en O
dos O
ensayos O
clínicos O
aleatorios O
del O
International O
Breast O
Cancer O
Study O
Group O
en O
cáncer O
de O
mama O
operable O
realizados O
entre O
1986 O
y O
1993 O
. O

Desde O
junio O
de O
2003 O
hasta O
diciembre O
de O
2003, O
se O
realizó O
el O
seguimiento O
de O
10 O
años. O

Se O
realizó O
un O
análisis O
post O
hoc O
según O
el O
estado O
de O
la O
mutación O
KRAS. O

La O
masa O
corporal O
magra O
se O
estimó O
mediante O
mediciones O
de O
bioimpedancia O
y O
pliegues O
cutáneos O
. O

Los O
pacientes O
fueron O
asignados O
aleatoriamente O
a O
recibir O
epoetina O
alfa O
40.000 O
U O
por O
vía O
subcutánea O
una O
vez O
a O
la O
semana O
o O
placebo O
al O
comienzo O
de O
4 O
ciclos O
de O
quimioterapia O
administrados O
durante O
12 O
semanas O
. O

La O
muestra O
final O
estaba O
formada O
por O
235 O
parejas: O
123 O
parejas O
en O
el O
grupo O
de O
control O
y O
112 O
parejas O
en O
el O
grupo O
experimental. O

De O
las O
5.187 O
mujeres O
asignadas O
al O
azar O
en O
el O
ensayo, O
3.612 O
( O
69,9 O
% O
) O
participaron O
en O
el O
subestudio O
de O
calidad O
de O
vida: O
1.799 O
fueron O
asignadas O
a O
placebo O
y O
1.813 O
a O
letrozol. O

Los O
pacientes O
fueron O
asignados O
aleatoriamente O
a O
una O
dosis O
inicial O
de O
sunitinib O
de O
37,5 O
mg/día O
por O
la O
mañana O
( O
AM O
) O
o O
por O
la O
noche O
( O
PM O
) O
. O

Un O
total O
de O
769 O
pacientes O
fueron O
aleatorizados O
a O
EXE O
25 O
mg/día O
( O
n O
= O
366 O
) O
o O
MA O
( O
n O
= O
403 O
) O
40 O
mg O
cuatro O
veces O
al O
día O
. O

Las O
parejas O
fueron O
elegidas O
al O
azar O
para O
asistir O
a O
cuatro O
sesiones O
de O
asesoramiento O
juntas O
o O
para O
que O
el O
hombre O
asistiera O
solo. O

Programa O
supervisado O
de O
ejercicios O
en O
grupo O
de O
12 O
semanas, O
además O
de O
la O
atención O
habitual, O
comparado O
con O
la O
atención O
habitual. O

Los O
pacientes O
completaron O
una O
batería O
completa O
de O
cuestionarios O
de O
calidad O
de O
vida O
en O
el O
momento O
de O
la O
asignación O
aleatoria O
al O
tratamiento O
y O
a O
los O
1, O
3 O
y O
6 O
meses O
después. O

La O
duración O
del O
tratamiento O
fue O
de O
4 O
meses. O

La O
evaluación O
de O
la O
depresión O
añadida O
a O
los O
cuidados O
habituales O
probablemente O
tuvo O
un O
efecto O
porque O
normalmente O
no O
es O
objeto O
de O
atención O
por O
parte O
del O
personal O
de O
los O
hospicios O
. O

Los O
tratamientos O
se O
repitieron O
cada O
3 O
semanas O
durante O
seis O
ciclos; O
en O
los O
pacientes O
que O
respondieron, O
se O
permitieron O
tres O
ciclos O
