prácticas O
en O
casa. O

Se O
aleatorizaron O
48 O
pacientes O
( O
cuidados O
de O
apoyo O
26 O
, O
quimioterapia O
22 O
) O
, O
siendo O
elegibles O
para O
los O
análisis O
comparativos O
. O

Los O
pacientes O
elegibles O
tenían O
70 O
años O
o O
más O
, O
tenían O
un O
CPNM O
en O
estadio O
IV O
o O
IIIB O
que O
no O
era O
elegible O
para O
la O
radioterapia O
, O
y O
tenían O
un O
estado O
de O
rendimiento O
de O
0-2 O
( O
un O
estado O
de O
totalmente O
activo O
a O
un O
estado O
de O
capaz O
de O
todo O
el O
cuidado O
de O
sí O
mismo O
pero O
incapaz O
de O
trabajar O
) O
. O

Los O
datos O
con O
distribución O
normal O
se O
analizaron O
mediante O
pruebas O
t O
y O
modelos O
mixtos O
de O
pendiente O
aleatoria O
e O
intercepción O
aleatoria. O

Cuarenta O
pacientes O
del O
brazo O
A O
y O
19 O
del O
brazo O
B O
recibieron O
al O
menos O
un O
tratamiento. O

Se O
evaluaron O
ciento O
treinta O
y O
dos O
pacientes O
con O
cáncer O
anémico O
que O
recibían O
quimioterapia O
cíclica, O
con O
cisplatino O
y O
mielosupresora. O

Más O
del O
30% O
de O
los O
pacientes O
con O
cáncer O
de O
pulmón O
no O
microcítico O
( O
CPNM O
) O
desarrollan O
metástasis O
cerebrales O
. O

Los O
resultados O
no O
se O
explican O
por O
las O
diferencias O
de O
adherencia. O

Los O
pacientes O
del O
GI O
y O
del O
UCG O
eran O
comparables O
en O
cuanto O
a O
datos O
demográficos, O
comorbilidades, O
tipo O
de O
cáncer O
y O
estadiaje, O
tipo O
de O
resección, O
niveles O
de O
fatiga O
y O
dolor O
preoperatorios, O
tratamiento O
adyuvante O
y O
distancia O
de O
marcha O
inicial. O

Aquí O
se O
informa O
del O
análisis O
final O
de O
supervivencia O
global O
( O
OS O
) O
previsto O
de O
EGF104900 O
. O

Las O
evaluaciones O
se O
realizaron O
antes O
de O
la O
TRT O
y O
hasta O
la O
semana O
54 O
. O

Los O
estudios O
han O
demostrado O
que O
existe O
una O
alta O
prevalencia O
de O
depresión O
en O
los O
pacientes O
con O
cáncer. O

Los O
cambios O
en O
la O
CdV O
durante O
la O
quimioterapia O
fueron O
relativamente O
modestos; O
la B-Premise
fatiga, I-Premise
las I-Premise
náuseas I-Premise
y I-Premise
los I-Premise
vómitos I-Premise
empeoraron, I-Premise
pero B-Premise
hubo I-Premise
una I-Premise
reducción I-Premise
del I-Premise
dolor I-Premise
y I-Premise
ningún I-Premise
cambio I-Premise
en I-Premise
la I-Premise
CdV I-Premise
global. I-Premise

Por O
lo O
tanto, O
también B-Claim
en I-Claim
esta I-Claim
comparación I-Claim
se I-Claim
reclama I-Claim
la I-Claim
equivalencia. I-Claim

Con B-Premise
un I-Premise
enfoque I-Premise
de I-Premise
modelos I-Premise
mixtos, I-Premise
las I-Premise
puntuaciones I-Premise
totales I-Premise
de I-Premise
FACIT I-Premise
para I-Premise
toda I-Premise
la I-Premise
muestra I-Premise
disminuyeron I-Premise
a I-Premise
un I-Premise
ritmo I-Premise
significativo I-Premise
( I-Premise
p I-Premise
= I-Premise
0,003 I-Premise
) I-Premise
a I-Premise
partir I-Premise
del I-Premise
ciclo I-Premise
3, I-Premise
pero O
a O
un O
ritmo O
más O
lento O
para O
el O
grupo O
experimental O
( O
p O
= O
0,02 O
) O
. O

Sin O
embargo, O
la B-Premise
supervivencia I-Premise
global I-Premise
desde I-Premise
la I-Premise
fecha I-Premise
de I-Premise
aleatorización I-Premise
en I-Premise
el I-Premise
paso I-Premise
2 I-Premise
no I-Premise
fue I-Premise
significativamente I-Premise
diferente I-Premise
entre I-Premise
los I-Premise
brazos I-Premise
de I-Premise
observación I-Premise
y I-Premise
de I-Premise
topotecán I-Premise
( I-Premise
8,9 I-Premise
meses I-Premise
frente I-Premise
a I-Premise
9,3 I-Premise
meses; I-Premise
P I-Premise
= I-Premise
0,43 I-Premise
) I-Premise
. I-Premise

Por B-Premise
término I-Premise
medio, I-Premise
se I-Premise
utilizaron I-Premise
volúmenes I-Premise
significativamente I-Premise
mayores I-Premise
de I-Premise
microesferas I-Premise
de I-Premise
trisacrilo I-Premise
( I-Premise
9,0 I-Premise
mL I-Premise
frente I-Premise
a I-Premise
3,0 I-Premise
mL I-Premise
; I-Premise
P I-Premise
= I-Premise
0,0001 I-Premise
) I-Premise
, I-Premise
mientras O
que O
la B-Premise
oclusión I-Premise
del I-Premise
microcatéter I-Premise
fue I-Premise
más I-Premise
frecuente I-Premise
con I-Premise
el I-Premise
PVA I-Premise
( I-Premise
28 I-Premise
% I-Premise
frente I-Premise
a I-Premise
4 I-Premise
% I-Premise
, I-Premise
P I-Premise
= I-Premise
0,001 I-Premise
) I-Premise
. I-Premise

El B-Claim
ácido I-Claim
zoledrónico I-Claim
a I-Claim
4 I-Claim
mg I-Claim
administrado I-Claim
en I-Claim
infusión I-Claim
de I-Claim
15 I-Claim
minutos I-Claim
fue I-Claim
bien I-Claim
tolerado I-Claim
, I-Claim
pero O
la B-Claim
dosis I-Claim
de I-Claim
8 I-Claim
mg I-Claim
se I-Claim
asoció I-Claim
con I-Claim
el I-Claim
deterioro I-Claim
de I-Claim
la I-Claim
función I-Claim
renal I-Claim
. I-Claim

Asimismo, O
el B-Claim
etopósido I-Claim
dio I-Claim
lugar I-Claim
a I-Claim
mejores I-Claim
puntuaciones I-Claim
en I-Claim
las I-Claim
subescalas I-Claim
física I-Claim
y I-Claim
psicológica I-Claim
que I-Claim
la I-Claim
radioterapia, I-Claim
los I-Claim
3 I-Claim
fármacos I-Claim
y I-Claim
los I-Claim
cuidados I-Claim
de I-Claim
apoyo. I-Claim

