Sono O
state O
condotte O
interviste O
per O
esplorare O
l' O
esperienza O
di O
scrittura O
delle O
donne. O

A O
tutti O
i O
volontari O
sono O
stati O
somministrati O
dl-alfa O
tocoferil O
acetato O
500 O
mg O
due O
volte O
al O
giorno O
per O
via O
orale O
più O
pentoxifilina O
400 O
mg O
due O
volte O
al O
giorno O
per O
via O
orale, O
o O
placebo O
corrispondente, O
per O
6 O
mesi. O

Questo O
studio O
di O
fase O
III O
è O
stato O
condotto O
per O
determinare O
la O
superiorità O
della O
doxorubicina O
(DOX) O
e O
della O
vinorelbina O
(VNB) O
(braccio O
1) O
rispetto O
alla O
sola O
DOX O
(braccio O
2) O
nel O
carcinoma O
mammario O
metastatico O
(MBC) O
per O
quanto O
riguarda O
la O
sopravvivenza O
globale O
(OS), O
il O
tempo O
fino O
al O
fallimento O
del O
trattamento O
(TTF), O
la O
tossicità O
e O
la O
qualità O
della O
vita O
(QOL). O

L' B-Premise
incidenza I-Premise
degli I-Premise
eventi I-Premise
avversi I-Premise
era I-Premise
coerente I-Premise
con I-Premise
i I-Premise
tassi I-Premise
precedentemente I-Premise
riportati. I-Premise

L' B-Claim
incidenza I-Claim
e I-Claim
lo I-Claim
sviluppo I-Claim
del I-Claim
cancro I-Claim
sono I-Claim
strettamente I-Claim
correlati I-Claim
alla I-Claim
disfunzione I-Claim
della I-Claim
funzione I-Claim
immunitaria. I-Claim

Lo O
studio O
di O
fase O
3 O
VISTA O
in O
pazienti O
con O
mieloma O
non O
idoneo O
al O
trapianto O
ha O
dimostrato O
un' O
efficacia O
superiore O
con O
bortezomib-melfalan-prednisone O
(VMP; O
" O
nove O
cicli O
di O
6 O
settimane O
") O
rispetto O
a O
melfalan-prednisone O
(MP) O
ma O
anche O
una O
maggiore O
tossicità. O

È B-Claim
stato I-Claim
dimostrato I-Claim
che I-Claim
la I-Claim
somatostatina I-Claim
ha I-Claim
attività I-Claim
antimitotica I-Claim
nei I-Claim
tumori I-Claim
endocrini I-Claim
e I-Claim
in I-Claim
una I-Claim
varietà I-Claim
di I-Claim
tumori I-Claim
non I-Claim
endocrini. I-Claim

Nessuna O
variabile O
per O
i O
caregiver O
cambiata, O
il O
che O
potrebbe O
indicare O
la O
necessità O
di O
concentrarsi O
sui O
caregiver. O

L' O
accecamento O
del O
paziente O
ha O
avuto O
successo O
in O
entrambe O
le O
braccia. O

I O
pazienti O
affetti O
da O
linfoma O
presentano O
comunemente O
un O
declino O
nel O
funzionamento O
fisico O
e O
nella O
qualità O
della O
vita O
(QoL) O
che O
può O
essere O
invertito O
con O
l' O
allenamento O
fisico. O

Tutti O
gli O
studi O
sulla O
biopsia O
SLN O
nel O
cancro O
al O
seno O
riportano O
un O
tasso O
variabile O
di O
falsi O
negativi, O
le O
cui O
conseguenze O
prognostiche O
sono O
ancora O
poco O
chiare. O

I O
pazienti O
idonei O
dovevano O
avere O
un O
NSCLC O
inadatto O
alla O
terapia O
curativa O
e O
livelli O
di O
emoglobina O
(Hgb) O
basali O
inferiori O
a O
121 O
g/ O
l. O

Le O
valutazioni O
della O
qualità O
della O
vita O
erano O
disponibili O
per O
199 O
pazienti. O

L' O
obiettivo O
era O
di O
escludere O
una O
diminuzione O
del O
5% O
del O
tasso O
di O
sopravvivenza O
libera O
da O
progressione O
a O
2 O
anni O
(PFS). O

Nel B-Premise
gruppo I-Premise
degli I-Premise
Emirati I-Premise
Arabi I-Premise
Uniti, I-Premise
la I-Premise
media I-Premise
± I-Premise
deviazione I-Premise
standard I-Premise
del I-Premise
volume I-Premise
uterino I-Premise
era I-Premise
di I-Premise
670 I-Premise
± I-Premise
503, I-Premise
422 I-Premise
± I-Premise
353 I-Premise
e I-Premise
292 I-Premise
± I-Premise
287 I-Premise
ml I-Premise
al I-Premise
basale, I-Premise
6 I-Premise
mesi I-Premise
e I-Premise
5 I-Premise
anni, I-Premise
rispettivamente. I-Premise

Mentre O
l' O
efficacia O
a O
breve O
termine O
di O
degarelix O
e O
goserelina O
+ O
bicalutamide O
è O
stata O
la O
stessa O
in O
termini O
di O
riduzione O
della O
TPV, O
degarelix O
ha O
mostrato O
una O
superiorità O
nel O
sollievo O
da O
LUTS O
nei O
pazienti O
sintomatici, O
il O
che O
potrebbe O
evidenziare O
le O
diverse O
azioni O
di O
questi O
farmaci O
sui O
recettori O
extrapituitari O
dell' O
ormone O
che O
rilascia O
gonadotropina O
(GnRH) O
nella O
vescica O
e/ O
o O
nella O
prostata. O

Entrambi O
i O
regimi O
sono O
stati O
somministrati O
ogni O
3 O
settimane O
fino O
a O
raggiungere O
una O
dose O
cumulativa O
di O
DOX O
di O
450 O
mg/ O
m O
(2). O

I O
pazienti O
sono O
stati O
poi O
randomizzati O
a O
interventi O
chirurgici O
o O
RT O
(64 O
Gy O
in O
7 O
settimane) O
seguiti O
da O
cisplatino O
e O
vinblastina. O

Sono B-Claim
necessari I-Claim
ulteriori I-Claim
studi I-Claim
sul I-Claim
DPPE. I-Claim

Una O
miscela O
di O
beta-idrossile O
beta-metilbutirato, O
glutammina O
e O
arginina O
(HMB/Arg/Gln) O
ha O
precedentemente O
mostrato O
attività O
per O
aumentare O
la O
massa O
magra O
corporea O
(LMC) O
tra O
i O
pazienti O
con O
cachexia O
tumorale. O

861 O
pazienti O
sono O
stati O
reclutati O
da O
89 O
centri O
in O
16 O
paesi. O

La O
randomizzazione O
è O
stata O
stratificata O
per O
centro. O

Da O
febbraio O
2007 O
a O
luglio O
2008 O
sono O
stati O
arruolati O
116 O
pazienti O
e O
113 O
sono O
stati O
inclusi O
nella O
popolazione O
di O
intenti O
di O
trattamento: O
57 O
pazienti O
nel O
gruppo O
E O
e O
56 O
pazienti O
nel O
gruppo O
V. O

Questo O
studio O
in O
triplo O
cieco O
ha O
randomizzato O
220 O
pazienti O
HNC O
in O
terapia O
CRT O
(tre O
volte O
alla O
settimana O
Cisplatin O
+ O
RT O
= O
66 O
Gray O
(2 O
Gy/ O
sessione), O
cinque O
frazioni/ O
settimana O
per O
6,5 O
settimane, O
33 O
frazioni O
totali) O
in O
gruppi O
laser O
(110) O
e O
placebo O
(110). O

Come O
risulta O
dai O
punteggi O
delle O
vampate O
di O
calore, O
i O
pazienti O
in O
tutti O
e O
tre O
i O
gruppi O
di O
trattamento O
hanno O
avuto O
amenorrea O
indotta, O
ma O
l' O
inizio O
della O
soppressione O
della O
funzione O
ovarica O
è O
stato O
leggermente O
ritardato O
per O
i O
pazienti O
che O
hanno O
ricevuto O
la O
chemioterapia. O

Per O
valutare O
la O
qualità O
di O
vita O
specifica O
per O
il O
cancro O
alla O
prostata O
riportata O
dai O
pazienti O
2 O
e O
3 O
anni O
dopo O
la O
radioterapia O
alla O
prostata O
in O
uno O
studio O
randomizzato O
di O
dose-escalation O
di O
70 O
contro O
78 O
Gy O
condotto O
dal O
1993 O
al O
1998. O

Sono O
stati O
registrati O
anche O
i O
dati O
demografici, O
i O
risultati O
operativi O
e O
la O
sopravvivenza. O

Le B-Premise
analisi I-Premise
della I-Premise
risposta I-Premise
QOL I-Premise
hanno I-Premise
mostrato I-Premise
che I-Premise
il I-Premise
44%, I-Premise
il I-Premise
34% I-Premise
e I-Premise
il I-Premise
42% I-Premise
dei I-Premise
pazienti I-Premise
trattati I-Premise
con I-Premise
erlotinib I-Premise
hanno I-Premise
avuto I-Premise
un I-Premise
miglioramento I-Premise
in I-Premise
questi I-Premise
tre I-Premise
sintomi, I-Premise
rispettivamente. I-Premise

La O
prescrizione O
di O
esercizi O
di O
resistenza O
può O
contrastare O
questo O
effetto. O

I O
controlli O
non O
hanno O
avuto O
esercizi O
profilattici O
e O
sono O
stati O
indirizzati O
per O
un O
trattamento O
di O
deglutizione O
dopo O
il O
completamento O
della O
CRT O
se O
indicato. O

Pertanto, O
è O
stato O
condotto O
uno O
studio O
multicentrico O
randomizzato, O
in O
doppio O
cieco, O
controllato O
con O
placebo, O
per O
valutare O
l' O
efficacia O
dell' O
octreotide O
a O
lunga O
durata O
d' O
azione O
per O
il O
trattamento O
del O
carcinoma O
del O
colon O
avanzato. O

I O
pazienti O
sono O
stati O
stratificati O
in O
base O
alla O
menopausa O
e O
allo O
stato O
dei O
recettori O
ormonali. O

A O
causa O
delle O
varie O
differenze O
inter-individuali O
nelle O
caratteristiche O
biologiche O
delle O
cellule O
tumorali, O
così O
come O
le O
questioni O
sull' O
efficacia, O
le O
reazioni O
avverse O
e O
i O
difetti O
dei O
farmaci O
esistenti, O
abbiamo O
confrontato O
l' O
efficacia O
clinica O
e O
la O
tossicità O
di O
pemetrexed O
e O
gemcitabina O
in O
combinazione O
con O
cisplatino O
per O
il O
trattamento O
del O
cancro O
polmonare O
avanzato O
non O
a O
piccole O
cellule O
(NSCLC) O
precedentemente O
non O
trattato. O

La B-Premise
sopravvivenza I-Premise
mediana I-Premise
per I-Premise
tutti I-Premise
i I-Premise
pazienti I-Premise
è I-Premise
stata I-Premise
di I-Premise
15 I-Premise
mesi, I-Premise
senza I-Premise
differenza I-Premise
di I-Premise
sopravvivenza I-Premise
tra I-Premise
i I-Premise
due I-Premise
bracci I-Premise
di I-Premise
trattamento I-Premise
(P I-Premise
= I-Premise
0,26). I-Premise

Tuttavia, O
in O
questo O
gruppo O
di O
pazienti O
trattati O
con O
radioterapia O
convenzionale, O
la O
pastiglia O
non O
ha O
avuto O
un O
impatto O
significativo O
sulla O
gravità O
della O
mucosite. O

La B-Premise
differenza I-Premise
nel I-Premise
cambiamento I-Premise
medio I-Premise
del I-Premise
volume I-Premise
tra I-Premise
i I-Premise
gruppi I-Premise
di I-Premise
randomizzazione I-Premise
a I-Premise
12 I-Premise
mesi I-Premise
non I-Premise
è I-Premise
stata I-Premise
statisticamente I-Premise
significativa I-Premise
(P I-Premise
= I-Premise
0, I-Premise
6), I-Premise
- I-Premise
1, I-Premise
3% I-Premise
(95% I-Premise
CI I-Premise
- I-Premise
6, I-Premise
1 I-Premise
a I-Premise
3, I-Premise
5), I-Premise
né I-Premise
vi I-Premise
è I-Premise
stata I-Premise
una I-Premise
differenza I-Premise
significativa I-Premise
nella I-Premise
risposta I-Premise
a I-Premise
6 I-Premise
mesi I-Premise
(P I-Premise
= I-Premise
0, I-Premise
7), I-Premise
dove I-Premise
il I-Premise
cambiamento I-Premise
medio I-Premise
del I-Premise
volume I-Premise
del I-Premise
braccio I-Premise
rispetto I-Premise
al I-Premise
basale I-Premise
nei I-Premise
gruppi I-Premise
di I-Premise
trattamento I-Premise
e I-Premise
placebo I-Premise
è I-Premise
stato I-Premise
- I-Premise
2, I-Premise
3% I-Premise
(95% I-Premise
CI I-Premise
- I-Premise
7, I-Premise
9 I-Premise
a I-Premise
3, I-Premise
4) I-Premise
e I-Premise
- I-Premise
1, I-Premise
1% I-Premise
(95% I-Premise
CI I-Premise
- I-Premise
3, I-Premise
9 I-Premise
a I-Premise
1, I-Premise
7), I-Premise
rispettivamente. I-Premise

Nelle B-Claim
donne I-Claim
con I-Claim
fibromi I-Claim
sintomatici, I-Claim
il I-Claim
recupero I-Claim
più I-Claim
rapido I-Claim
dopo I-Claim
l' I-Claim
embolizzazione I-Claim
deve I-Claim
essere I-Claim
valutato I-Claim
contro I-Claim
la I-Claim
necessità I-Claim
di I-Claim
un I-Claim
ulteriore I-Claim
trattamento I-Claim
in I-Claim
una I-Claim
minoranza I-Claim
di I-Claim
pazienti. I-Claim

Questi O
studi O
erano O
limitati O
dalla O
mancanza O
di O
accecamento O
e O
dall' O
assenza O
di O
controlli O
con O
placebo. O

Quando O
i O
due O
gruppi O
di O
esercizio O
sono O
stati O
confrontati, O
ci O
sono O
state O
differenze O
significative O
in O
6MWT O
nel O
gruppo O
Pilates-esercizio O
(P O
< O
0,05). O

Un O
totale O
di O
497 O
pazienti O
con O
tumore O
del O
colon-retto O
metastatico O
precedentemente O
non O
trattato O
sono O
stati O
assegnati O
in O
modo O
casuale O
a O
ricevere O
bolus O
FU O
425 O
mg/ O
m2 O
per O
via O
endovenosa O
+ O
LV O
20 O
mg/ O
m2 O
nei O
giorni O
da O
1 O
a O
5 O
e O
ripetuto O
il O
giorno O
28 O
(FU O
+ O
LV) O
o O
FU O
2600 O
mg/ O
m2 O
come O
infusione O
di O
24 O
ore O
da O
sola O
(FU24h) O
o O
in O
combinazione O
con O
500 O
mg/ O
m2 O
LV O
(FU24h O
+ O
LV) O
- O
tutti O
somministrati O
settimanalmente O
x6 O

I B-Premise
punteggi I-Premise
sono I-Premise
stati I-Premise
stabili I-Premise
nel I-Premise
tempo I-Premise
e I-Premise
considerevolmente I-Premise
inferiori I-Premise
alle I-Premise
norme I-Premise
della I-Premise
popolazione I-Premise
generale. I-Premise

FACT-An, O
somministrato O
alla O
popolazione O
dell' O
indagine, O
ha O
mostrato O
buone O
proprietà O
psicometriche O
ed O
è O
stato O
in O
grado O
di O
discriminare O
tra O
i O
rispondenti O
con O
precedenti O
di O
specifiche O
malattie, O
tra O
cui O
anemia O
e O
cancro, O
e O
quelli O
senza. O

Due B-Claim
mesi I-Claim
dopo I-Claim
l' I-Claim
inizio I-Claim
del I-Claim
trattamento I-Claim
non I-Claim
c' I-Claim
erano I-Claim
differenze I-Claim
significative I-Claim
nella I-Claim
qualità I-Claim
della I-Claim
vita I-Claim
tra I-Claim
le I-Claim
braccia. I-Claim

In B-Claim
combinazione I-Claim
con I-Claim
i I-Claim
risultati I-Claim
di I-Claim
QOL, I-Claim
il I-Claim
significativo I-Claim
aumento I-Claim
della I-Claim
risposta I-Claim
e I-Claim
della I-Claim
PFS I-Claim
nel I-Claim
braccio I-Claim
CP I-Claim
e I-Claim
il I-Claim
più I-Claim
alto I-Claim
tasso I-Claim
di I-Claim
abbandono I-Claim
nel I-Claim
braccio I-Claim
C I-Claim
suggeriscono I-Claim
un I-Claim
risultato I-Claim
migliore I-Claim
per I-Claim
il I-Claim
regime I-Claim
di I-Claim
combinazione I-Claim
nonostante I-Claim
il I-Claim
suo I-Claim
aumento I-Claim
della I-Claim
mielosoppressione. I-Claim

Il B-Premise
tempo I-Premise
mediano I-Premise
di I-Premise
progressione I-Premise
è I-Premise
stato I-Premise
di I-Premise
6,9 I-Premise
(4,6-10,1) I-Premise
e I-Premise
9,2 I-Premise
(7,9-11,5) I-Premise
mesi I-Premise
e I-Premise
la I-Premise
sopravvivenza I-Premise
mediana I-Premise
complessiva I-Premise
è I-Premise
stata I-Premise
di I-Premise
17,4 I-Premise
(12,6-23,0+) I-Premise
e I-Premise
24,7 I-Premise
(16,3-26,4+) I-Premise
mesi. I-Premise

La B-Premise
neutropenia I-Premise
complicata I-Premise
è I-Premise
stata I-Premise
più I-Premise
frequente I-Premise
con I-Premise
DCF I-Premise
che I-Premise
con I-Premise
CF I-Premise
(29% I-Premise
contro I-Premise
12%). I-Premise

I B-Premise
pazienti I-Premise
che I-Premise
hanno I-Premise
avuto I-Premise
maggiori I-Premise
problemi I-Premise
di I-Premise
concentrazione I-Premise
e I-Premise
di I-Premise
memoria I-Premise
al I-Premise
T1 I-Premise
hanno I-Premise
tratto I-Premise
maggiori I-Premise
benefici I-Premise
dalla I-Premise
terapia I-Premise
cognitivo-comportamentale I-Premise
per I-Premise
la I-Premise
stanchezza I-Premise
e I-Premise
sono I-Premise
indicatori. I-Premise

I B-Premise
pazienti I-Premise
che I-Premise
hanno I-Premise
ricevuto I-Premise
EBRT I-Premise
hanno I-Premise
riportato I-Premise
livelli I-Premise
significativamente I-Premise
più I-Premise
elevati I-Premise
di I-Premise
diarrea I-Premise
e I-Premise
sintomi I-Premise
intestinali. I-Premise

Gli O
esiti O
valutati O
includevano O
l' O
intensità O
del O
dolore, O
la O
necessità O
di O
cambiare O
la O
terapia, O
la O
qualità O
della O
vita, O
lo O
stato O
di O
prestazione O
di O
Karnofsky, O
le O
condizioni O
generali O
del O
paziente O
e O
gli O
eventi O
avversi. O

I O
protocolli O
terapeutici O
associati O
a O
sistemi O
di O
supporto O
psicologico O
e O
sociale O
appropriati O
ed O
efficaci O
sono O
essenziali O
per O
contrastare O
i O
sintomi O
della O
malattia O
neoplastica O
nei O
pazienti O
incurabili. O

Il O
sarcoma O
di O
Kaposi O
e'attualmente O
il O
tumore O
piu'comune O
nello O
Zimbabwe. O

Il B-Premise
78% I-Premise
dei I-Premise
pazienti I-Premise
ha I-Premise
espresso I-Premise
soddisfazione I-Premise
per I-Premise
il I-Premise
trattamento, I-Premise
indipendentemente I-Premise
dal I-Premise
luogo I-Premise
in I-Premise
cui I-Premise
si I-Premise
trova, I-Premise
mentre I-Premise
il I-Premise
57% I-Premise
dei I-Premise
pazienti I-Premise
ha I-Premise
preferito I-Premise
continuare I-Premise
il I-Premise
trattamento I-Premise
in I-Premise
ospedale, I-Premise
l' I-Premise
81% I-Premise
in I-Premise
ambulatorio I-Premise
e I-Premise
il I-Premise
90% I-Premise
a I-Premise
casa. I-Premise

E'necessario O
uno O
studio O
di O
fase O
III O
per O
testare O
definitivamente O
questa O
strategia O
neoadjuvante-concurrente. O

A B-Premise
12 I-Premise
mesi, I-Premise
i I-Premise
pazienti I-Premise
trattati I-Premise
con I-Premise
tamoxifene I-Premise
avevano I-Premise
un I-Premise
punteggio I-Premise
medio I-Premise
delle I-Premise
vampate I-Premise
di I-Premise
calore I-Premise
significativamente I-Premise
più I-Premise
alto I-Premise
(P I-Premise
= I-Premise
0,03), I-Premise
con I-Premise
un I-Premise
aumento I-Premise
delle I-Premise
vampate I-Premise
di I-Premise
calore I-Premise
giornaliere I-Premise
rispetto I-Premise
al I-Premise
basale I-Premise
del I-Premise
33%, I-Premise
rispetto I-Premise
a I-Premise
un I-Premise
aumento I-Premise
del I-Premise
7% I-Premise
rispetto I-Premise
al I-Premise
basale I-Premise
con I-Premise
exemestano. I-Premise

I O
sintomi O
fisici, O
lo O
stress O
indotto O
dai O
sintomi O
e O
l' O
auto-valutazione O
della O
qualità O
della O
vita O
sono O
stati O
valutati O
con O
un O
questionario O
specifico O
dello O
studio. O

Hanno O
completato O
valutazioni O
di O
benessere O
psicosociale, O
spirituale O
e O
fisico O
prima O
del O
trattamento, O
durante O
il O
trattamento O
e O
2 O
mesi O
dopo O
il O
trattamento. O

I B-Claim
pazienti I-Claim
con I-Claim
mutazioni I-Claim
dell' I-Claim
EGFR I-Claim
hanno I-Claim
avuto I-Claim
una I-Claim
migliore I-Claim
sopravvivenza I-Claim
rispetto I-Claim
a I-Claim
quelli I-Claim
con I-Claim
malattia I-Claim
di I-Claim
tipo I-Claim
selvaggio I-Claim
dell' I-Claim
EGFR, I-Claim
indipendentemente I-Claim
dal I-Claim
trattamento I-Claim
ricevuto. I-Claim

Non O
sono O
state O
osservate O
differenze O
tra O
i O
gruppi, O
ad O
eccezione O
dei O
punteggi O
PCS O
a O
6 O
settimane O
di O
follow-up: O
le O
pazienti O
del O
gruppo O
UAE O
hanno O
avuto O
punteggi O
significativamente O
migliori O
rispetto O
alle O
pazienti O
del O
gruppo O
isterectomia O
(P O
< O
0,001). O

L' B-Premise
incidenza I-Premise
di I-Premise
linfedema I-Premise
durante I-Premise
lo I-Premise
studio I-Premise
è I-Premise
stata I-Premise
bassa I-Premise
per I-Premise
entrambi I-Premise
i I-Premise
gruppi I-Premise
e I-Premise
non I-Premise
è I-Premise
differita I-Premise
tra I-Premise
i I-Premise
gruppi. I-Premise

Le B-Premise
analisi I-Premise
complementari I-Premise
" I-Premise
durante I-Premise
il I-Premise
trattamento I-Premise
" I-Premise
hanno I-Premise
mostrato I-Premise
che I-Premise
i I-Premise
partecipanti I-Premise
che I-Premise
hanno I-Premise
ricordato I-Premise
una I-Premise
raccomandazione I-Premise
di I-Premise
esercizio I-Premise
fisico I-Premise
hanno I-Premise
riportato I-Premise
un I-Premise
esercizio I-Premise
fisico I-Premise
complessivo I-Premise
significativamente I-Premise
maggiore I-Premise
rispetto I-Premise
ai I-Premise
partecipanti I-Premise
che I-Premise
non I-Premise
hanno I-Premise
ricordato I-Premise
una I-Premise
raccomandazione I-Premise
di I-Premise
esercizio I-Premise
fisico I-Premise
(differenza I-Premise
media, I-Premise
4,1 I-Premise
MET I-Premise
ore I-Premise
alla I-Premise
settimana: I-Premise
95% I-Premise
CI, I-Premise
1,9-6,4 I-Premise
MET I-Premise
ore I-Premise
alla I-Premise
settimana I-Premise
"; I-Premise
" I-Premise
p I-Premise
< I-Premise
0,001 I-Premise
") I-Premise

Nei B-Claim
pazienti I-Claim
con I-Claim
carcinoma I-Claim
cachectico I-Claim
avanzato, I-Claim
la I-Claim
melatonina I-Claim
orale I-Claim
20 I-Claim
mg I-Claim
la I-Claim
notte I-Claim
non I-Claim
ha I-Claim
migliorato I-Claim
l' I-Claim
appetito, I-Claim
il I-Claim
peso I-Claim
o I-Claim
la I-Claim
qualità I-Claim
della I-Claim
vita I-Claim
rispetto I-Claim
al I-Claim
placebo. I-Claim

La B-Claim
TCC I-Claim
e I-Claim
l' I-Claim
EP I-Claim
possono I-Claim
avere I-Claim
effetti I-Claim
salutari I-Claim
sui I-Claim
sintomi I-Claim
endocrini I-Claim
e, I-Claim
in I-Claim
misura I-Claim
minore, I-Claim
sulla I-Claim
sessualità I-Claim
e I-Claim
sul I-Claim
funzionamento I-Claim
fisico I-Claim
dei I-Claim
pazienti I-Claim
con I-Claim
cancro I-Claim
al I-Claim
seno I-Claim
che I-Claim
attraversano I-Claim
la I-Claim
menopausa I-Claim
indotta I-Claim
dal I-Claim
trattamento. I-Claim

In B-Premise
particolare, I-Premise
non I-Premise
c' I-Premise
è I-Premise
stata I-Premise
alcuna I-Premise
differenza I-Premise
significativa I-Premise
per I-Premise
quanto I-Premise
riguarda I-Premise
il I-Premise
tempo I-Premise
fino I-Premise
al I-Premise
deterioramento I-Premise
definitivo I-Premise
dello I-Premise
stato I-Premise
di I-Premise
salute I-Premise
globale/qualità I-Premise
di I-Premise
vita I-Premise
rispetto I-Premise
al I-Premise
basale I-Premise
(endpoint I-Premise
primario). I-Premise

I O
dati O
HRQOL O
non O
sono O
stati O
raccolti O
dopo O
la O
progressione O
della O
malattia. O

Gli O
esiti O
funzionali O
e O
la O
qualità O
della O
vita O
nei O
pazienti O
sottoposti O
a O
esofagectomia O
o O
a O
CRT O
definitiva O
sono O
incerti. O

L' B-Claim
anemia I-Claim
e'una I-Claim
conseguenza I-Claim
attesa I-Claim
dei I-Claim
regimi I-Claim
di I-Claim
chemioterapia I-Claim
intensiva I-Claim
somministrati I-Claim
ai I-Claim
pazienti I-Claim
con I-Claim
leucemia I-Claim
acuta. I-Claim

Le O
misure O
di O
risultato O
sono O
state O
la O
sopravvivenza O
globale O
(OS) O
", O
la O
sopravvivenza O
libera O
da O
progressione O
(PFS) O
", O
i O
tassi O
di O
sopravvivenza O
a O
- O
1, O
- O
2 O
e O
3 O
anni O
e O
la O
qualità O
della O
vita O
(QoL). O

Tuttavia, B-Premise
al I-Premise
momento I-Premise
dell' I-Premise
ablazione I-Premise
non I-Premise
vi I-Premise
era I-Premise
alcuna I-Premise
differenza I-Premise
di I-Premise
qualità I-Premise
della I-Premise
vita I-Premise
tra I-Premise
i I-Premise
gruppi I-Premise
T4-WD I-Premise
e I-Premise
T3-WD. I-Premise

La O
gamma O
di O
movimento O
delle O
spalle, O
la O
forza, O
la O
circonferenza O
del O
braccio O
e O
la O
qualità O
della O
vita O
sono O
state O
misurate O
prima O
e O
al O
termine O
della O
radioterapia O
e O
7 O
mesi O
dopo O
la O
radioterapia. O

Una O
sperimentazione O
multicentrica O
randomizzata O
e O
controllata. O

In O
questo O
articolo O
viene O
confrontato O
l' O
impatto O
sulla O
QCR O
della O
terapia O
di O
prima O
linea O
con O
cisplatino O
rispetto O
al O
raltitrexede O
e O
al O
cisplatino. O

La B-Premise
tossicità I-Premise
maggiore I-Premise
era I-Premise
simile I-Premise
in I-Premise
tutti I-Premise
e I-Premise
tre I-Premise
i I-Premise
gruppi. I-Premise

Non B-Premise
c' I-Premise
erano I-Premise
differenze I-Premise
nella I-Premise
manometria I-Premise
anorettale I-Premise
e I-Premise
nei I-Premise
risultati I-Premise
dell' I-Premise
ecografia I-Premise
endoanale. I-Premise

Non O
sono O
stati O
stabiliti O
marcatori O
molecolari O
per O
prevedere O
la O
risposta O
al O
trattamento O
a O
base O
di O
5-fluorouracile O
(FU) O
del O
carcinoma O
del O
colon-retto O
ricorrente O
o O
metastatico O
(mCRC). O

L' O
Active O
After O
Cancer O
Trial O
(AACT) O
è O
stato O
uno O
studio O
pilota O
multicentrico O
che O
ha O
valutato O
la O
fattibilità O
di O
un O
intervento O
di O
esercizio O
telefonico O
in O
un O
gruppo O
cooperativo. O

La B-Premise
sopravvivenza I-Premise
è I-Premise
stata I-Premise
statisticamente I-Premise
significativamente I-Premise
migliore I-Premise
nel I-Premise
braccio I-Premise
con I-Premise
paclitaxel I-Premise
più I-Premise
terapia I-Premise
di I-Premise
supporto I-Premise
rispetto I-Premise
al I-Premise
braccio I-Premise
con I-Premise
terapia I-Premise
di I-Premise
supporto I-Premise
sola I-Premise
(p I-Premise
= I-Premise
0,037 I-Premise
bilaterale) I-Premise
(mediana I-Premise
di I-Premise
sopravvivenza I-Premise
= I-Premise
6,8 I-Premise
mesi I-Premise
contro I-Premise
4,8 I-Premise
mesi). I-Premise

La B-Premise
tossicità I-Premise
non I-Premise
ematologica I-Premise
grave I-Premise
è I-Premise
stata I-Premise
rara I-Premise
in I-Premise
entrambi I-Premise
i I-Premise
gruppi, I-Premise
compresi I-Premise
gli I-Premise
eventi I-Premise
cardiaci I-Premise
di I-Premise
grado I-Premise
3/4 I-Premise
(AT, I-Premise
3%; I-Premise
AC, I-Premise
4%). I-Premise

Le O
proporzioni O
di O
pazienti O
con O
questionari O
EORTC O
QLQ-C30 O
e O
STO22 O
valutabili O
al O
basale O
erano O
equilibrate O
(83% O
in O
FLOT O
e O
89% O
in O
FLO). O

La O
qualità O
della O
vita O
postoperatoria O
(QOL) O
è O
stata O
valutata O
tra O
i O
2 O
metodi O
da O
uno O
studio O
randomizzato O
prospettico O
multi-istituzionale. O

I O
soggetti O
HgB O
che O
hanno O
risposto O
(indipendentemente O
dal O
braccio O
di O
trattamento) O
hanno O
avuto O
un O
cambiamento O
medio O
nel O
punteggio O
di O
stanchezza O
FACT O
(Functional O
Assessment O
of O
Cancer O
Therapy) O
da O
una O
linea O
di O
base O
di O
+5,1 O
rispetto O
a O
-2,1 O
per O
i O
non O
rispondenti O
(P O
= O
0,006). O

Sono B-Claim
necessarie I-Claim
prove I-Claim
future I-Claim
con I-Claim
campioni I-Claim
più I-Claim
grandi I-Claim
per I-Claim
espandere I-Claim
questi I-Claim
risultati I-Claim
preliminari. I-Claim

La B-Premise
recidiva I-Premise
locale I-Premise
è I-Premise
stata I-Premise
rispettivamente I-Premise
di I-Premise
2/74 I-Premise
(stadio I-Premise
III; I-Premise
" I-Premise
2,7% I-Premise
") I-Premise
nel I-Premise
braccio I-Premise
IV I-Premise
e I-Premise
di I-Premise
1/92 I-Premise
(stadio I-Premise
II; I-Premise
" I-Premise
1,1% I-Premise
") I-Premise
nel I-Premise
braccio I-Premise
orale. I-Premise

Tra O
maggio O
2003 O
e O
marzo O
2006 O
sono O
stati O
accumulati O
107 O
pazienti; O
46 O
con O
malattia O
limitata O
e O
61 O
con O
malattia O
estesa. O

Nei B-Claim
pazienti I-Claim
con I-Claim
SCCHN I-Claim
ricorrente I-Claim
o I-Claim
metastatico, I-Claim
mentre I-Claim
sono I-Claim
state I-Claim
osservate I-Claim
risposte I-Claim
con I-Claim
gefitinib, I-Claim
né I-Claim
gefitinib I-Claim
250 I-Claim
