molte I-Claim
altre I-Claim
terapie I-Claim
oncologiche. I-Claim

Un O
EGP O
non O
incide O
in O
modo O
inequivocabile O
sui O
risultati O
positivi O
dell' O
HRQoL. O

Gli O
esiti O
della O
QOL O
sono O
stati O
analizzati O
con O
un O
follow-up O
mediano O
di O
2 O
anni. O

Quarantadue O
pazienti O
sono O
stati O
randomizzati O
per O
ricevere O
misoprostol O
e O
41 O
per O
ricevere O
un O
placebo. O

Ogni O
chiamata O
era O
standardizzata, O
comprendente O
la O
valutazione O
dei O
bisogni O
insoddisfatti O
e O
la O
fornitura O
di O
informazioni O
e O
supporto O
emotivo. O

Abbiamo O
esaminato O
se O
la O
preparazione O
del O
paziente O
con O
l' O
uso O
di O
rhTSH O
fosse O
paragonabile O
alla O
sospensione O
convenzionale O
dell' O
ormone O
tiroideo O
per O
quanto O
riguarda O
l' O
efficacia O
dell' O
ablazione O
post-chirurgica O
dei O
residui O
in O
pazienti O
a O
basso O
rischio O
che O
ricevevano O
un O
30 O
mCi O
RI. O

DPPE B-Premise
piu'DOX I-Premise
era I-Premise
associato I-Premise
ad I-Premise
una I-Premise
maggiore I-Premise
tossicita'gastrointestinale I-Premise
e I-Premise
del I-Premise
sistema I-Premise
nervoso I-Premise
centrale. I-Premise

L' O
agopuntura O
TRUE O
è O
stata O
associata O
a O
0,8 O
vampate O
di O
calore O
al O
giorno O
in O
meno O
rispetto O
alla O
sham O
a O
6 O
settimane, O
ma O
la O
differenza O
non O
ha O
raggiunto O
la O
significatività O
statistica O
(95% O
CI, O
-0,7 O
a O
2,4 O
"; O
" O
P O
= O
0,3 O
"). O

Gli O
esiti O
includevano O
la O
sicurezza O
e O
la O
tolleranza O
del O
programma O
di O
esercizi, O
la O
funzione O
fisica, O
il O
livello O
di O
attività O
fisica, O
la O
composizione O
corporea, O
la O
fatica, O
la O
qualità O
della O
vita O
e O
lo O
stress O
psicologico. O

Non B-Claim
è I-Claim
noto I-Claim
se I-Claim
tale I-Claim
pastiglia I-Claim
sia I-Claim
utile I-Claim
in I-Claim
situazioni I-Claim
di I-Claim
trattamento I-Claim
in I-Claim
cui I-Claim
il I-Claim
tasso I-Claim
di I-Claim
mucosite I-Claim
grave I-Claim
è I-Claim
più I-Claim
elevato I-Claim
(cioè I-Claim
in I-Claim
pazienti I-Claim
trattati I-Claim
con I-Claim
frazionamento I-Claim
non I-Claim
convenzionale I-Claim
o I-Claim
con I-Claim
chemioterapia I-Claim
concomitante). I-Claim

I O
parametri O
di O
risultato O
sono O
stati: O
morbilità O
postoperatoria, O
durata O
del O
soggiorno O
in O
ospedale, O
qualità O
della O
vita, O
sopravvivenza O
a O
lungo O
termine O
e O
recidive O
locali. O

L' B-Premise
assistenza I-Premise
ospiziale I-Premise
è I-Premise
stata I-Premise
così I-Premise
buona I-Premise
durante I-Premise
lo I-Premise
studio I-Premise
che I-Premise
la I-Premise
qualità I-Premise
generale I-Premise
della I-Premise
vita I-Premise
è I-Premise
migliorata I-Premise
come I-Premise
risultato I-Premise
dell' I-Premise
assistenza I-Premise
standard I-Premise
e I-Premise
ha I-Premise
lasciato I-Premise
poco I-Premise
spazio I-Premise
per I-Premise
il I-Premise
miglioramento I-Premise
di I-Premise
altre I-Premise
variabili. I-Premise

Dopo O
un O
anno O
di O
follow-up, O
i O
pazienti O
(n O
= O
73) O
hanno O
completato O
e O
restituito O
il O
QOLI-CV O
di O
follow-up. O

Sono O
stati O
inclusi O
pazienti O
(n O
= O
75) O
che O
erano O
stati O
trattati O
chirurgicamente O
per O
cancro O
del O
colon-retto O
(in O
qualsiasi O
stadio). O

La B-Claim
sopravvivenza I-Claim
complessiva I-Claim
non I-Claim
era I-Claim
statisticamente I-Claim
significativamente I-Claim
migliorata I-Claim
in I-Claim
questo I-Claim
momento. I-Claim

Lo O
scopo O
di O
questo O
studio O
era O
di O
determinare O
se O
il O
misoprostol O
topico O
fosse O
efficace O
nel O
ridurre O
la O
gravità O
della O
mucosite O
indotta O
dalle O
radiazioni O
nei O
pazienti O
sottoposti O
a O
radioterapia O
a O
dose O
radicale. O

Il B-Premise
tasso I-Premise
complessivo I-Premise
di I-Premise
risposta I-Premise
è I-Premise
stato I-Premise
significativamente I-Premise
più I-Premise
elevato I-Premise
con I-Premise
erlotinib I-Premise
rispetto I-Premise
al I-Premise
placebo I-Premise
(24% I-Premise
rispetto I-Premise
al I-Premise
5%);" I-Premise
p=0,0025). I-Premise

Sono O
stati O
stratificati O
per O
radioterapia O
(precoce, O
tardiva O
o O
assente), O
stadio O
(esteso O
o O
limitato), O
risposta O
(completa O
o O
parziale) O
e O
gruppo O
cooperativo O
(National O
Cancer O
Institute O
of O
Canada-Clinical O
Trials O
Group O
o O
European O
Organization O
for O
Research O
and O
Treatment O
of O
Cancer). O

I B-Premise
punteggi I-Premise
HRQOL I-Premise
sono I-Premise
migliorati I-Premise
con I-Premise
ccHRT, I-Premise
indipendentemente I-Premise
dal I-Premise
dosaggio, I-Premise
compreso I-Premise
l' I-Premise
umore I-Premise
depresso, I-Premise
l' I-Premise
ansia, I-Premise
la I-Premise
percezione I-Premise
della I-Premise
salute I-Premise
e I-Premise
l' I-Premise
interesse I-Premise
sessuale. I-Premise

I O
bracci O
di O
trattamento O
erano O
ben O
bilanciati O
per O
le O
caratteristiche O
clinico-patologiche. O

Mentre O
i O
pazienti O
con O
chemioterapia O
alternata O
precoce O
raggiungono O
un O
migliore O
adattamento O
soggettivo, O
la O
chemioterapia O
alternata O
tardiva O
consente O
un O
RDI O
più O
elevato O
di O
cisplatino, O
adriamicina O
ed O
etoposide, O
che O
si O
traduce O
in O
una O
sopravvivenza O
mediana O
significativamente O
più O
lunga O
dei O
pazienti O
con O
malattia O
estesa. O

La B-Premise
qualità I-Premise
della I-Premise
vita I-Premise
era I-Premise
migliore I-Premise
nel I-Premise
gruppo I-Premise
laparoscopico I-Premise
solo I-Premise
nel I-Premise
primo I-Premise
anno I-Premise
dopo I-Premise
l' I-Premise
intervento I-Premise
chirurgico I-Premise
(P I-Premise
< I-Premise
0,0001). I-Premise

Non O
c' O
è O
stata O
alcuna O
differenza O
statisticamente O
significativa O
nella O
risposta O
al O
trattamento O
quando O
è O
stato O
utilizzato O
il O
100 O
percento O
o O
il O
75 O
percento O
di O
clearance O
rate O
cutoff, O
ma O
il O
nostro O
risultato O
secondario O
suggerisce O
che O
due O
sessioni O
di O
ALA-PDT O
sono O
superiori O
a O
imiquimod O
5 O
percento O
crema O
per O
il O
trattamento O
di O
AKs. O

La O
terapia O
ormonale O
sostitutiva O
è O
controindicata O
nei O
pazienti O
con O
cancro O
al O
seno. O

I O
pazienti O
sono O
stati O
randomizzati O
per O
ricevere O
5-FU/ O
acido O
folinico O
(FA, O
FUFA) O
da O
solo O
o O
in O
combinazione O
con O
irinotecano O
5-fluorouracile/ O
acido O
folinico O
e O
irinotecano O
(FOLFIRI) O
stratificati O
per O
TS O
(basso O
contro O
alto). O

Quando O
i O
due O
gruppi O
di O
esercizio O
sono O
stati O
confrontati, O
ci O
sono O
state O
differenze O
significative O
in O
6MWT O
nel O
gruppo O
Pilates-esercizio O
(P O
< O
0,05). O

I O
partecipanti O
sono O
stati O
assegnati O
in O
modo O
casuale O
a O
ricevere O
sia O
le O
cure O
abituali O
che O
le O
cure O
abituali O
più O
il O
gruppo O
di O
terapia O
cognitivo-comportamentale O
(1: O
1). O

I O
parametri O
peri O
e O
postoperatori O
sottoposti O
a O
indagine O
includevano O
i O
seguenti: O
durata O
della O
procedura; O
stima O
del O
chirurgo O
dell' O
utilità O
della O
neuronavigazione; O
quantificazione O
dell' O
estensione O
della O
resezione, O
determinata O
utilizzando O
l' O
imaging O
a O
risonanza O
magnetica; O
e O
il O
corso O
postoperatorio, O
come O
valutato O
dagli O
esami O
neurologici, O
l' O
auto-valutazione O
della O
qualità O
della O
vita O
del O
paziente, O
l' O
applicazione O
dell' O
indice O
Barthel O
e O
il O
punteggio O
della O
scala O
di O
prestazioni O
di O
Karnofsky, O
e O
il O
momento O

Tra B-Premise
tutti I-Premise
i I-Premise
gruppi I-Premise
di I-Premise
trattamento, I-Premise
i I-Premise
pazienti I-Premise
sottoposti I-Premise
a I-Premise
mastectomia I-Premise
presentavano I-Premise
il I-Premise
peggior I-Premise
funzionamento I-Premise
fisico I-Premise
al I-Premise
momento I-Premise
dell' I-Premise
iscrizione I-Premise
(P I-Premise
< I-Premise
0,001 I-Premise
) I-Premise
e I-Premise
al I-Premise
momento I-Premise
dell' I-Premise
arruolamento I-Premise
(P I-Premise
= I-Premise
0,05). I-Premise

La O
funzione O
e O
la O
qualità O
della O
vita O
sono O
state O
misurate O
con O
la O
Musculoskeletal O
Tumor O
Society O
Rating O
Scale O
(MSTS), O
il O
Toronto O
Extremity O
Salvage O
Score O
(TESS) O
e O
il O
Short O
Form-36 O
(SF-36) O
a O
randomizzazione, O
6 O
settimane O
e O
3, O
6, O
12 O
e O
24 O
mesi O
dopo O
l' O
intervento O
chirurgico. O

In O
questo O
studio, O
la O
conferma O
istologica O
della O
malattia O
N2 O
nei O
bracci O
chirurgici O
e O
non O
chirurgici O
ha O
eliminato O
i O
soliti O
pregiudizi O
della O
diagnosi O
clinica. O

Diciotto O
pazienti O
sono O
stati O
esclusi O
a O
causa O
di O
una O
classificazione O
errata, O
lasciando O
122 O
pazienti O
idonei O
per O
la O
valutazione. O

L' O
efficacia O
e O
la O
sicurezza O
della O
terapia O
con O
letrozolo O
oltre O
i O
5 O
anni O
vengono O
valutate O
in O
uno O
studio O
di O
re-randomizzazione, O
in O
seguito O
all' O
emergere O
di O
nuovi O
dati O
che O
suggeriscono O
che O
il O
beneficio O
clinico O
è O
correlato O
alla O
durata O
del O
letrozolo. O

Non O
sono O
state O
osservate O
differenze O
significative O
a O
favore O
del O
gruppo O
di O
terapia O
di O
supporto, O
ad O
eccezione O
della O
caduta O
dei O
capelli. O

Il O
dolore O
postoperatorio O
e'stato O
valutato O
con O
una O
scala O
analogica O
visiva O
e O
il O
questionario O
del O
dolore O
della O
McGill. O

Lo O
stress O
fisiologico O
e O
psicologico O
che O
i O
pazienti O
con O
tumore O
al O
cervello O
subiscono O
durante O
l' O
intera O
esperienza O
chirurgica O
può O
influenzare O
notevolmente O
diversi O
aspetti O
del O
loro O
ricovero O
in O
ospedale. O

I O
sopravvissuti O
al O
tumore O
al O
seno O
e O
al O
colon-retto O
sedentari O
(che O
si O
impegnano O
in O
< O
60 O
minuti O
di O
attività O
ricreativa/ O
settimana) O
sono O
stati O
randomizzati O
in O
un O
gruppo O
di O
controllo O
basato O
su O
un O
intervento O
di O
esercizio O
telefonico O
o O
un O
gruppo O
di O
controllo O
di O
cura O
abituale. O

I B-Premise
pazienti I-Premise
che I-Premise
hanno I-Premise
ricevuto I-Premise
EBRT I-Premise
hanno I-Premise
riportato I-Premise
livelli I-Premise
significativamente I-Premise
più I-Premise
elevati I-Premise
di I-Premise
diarrea I-Premise
e I-Premise
sintomi I-Premise
intestinali. I-Premise

Per B-Premise
le I-Premise
sotto-scali I-Premise
QLQ-C30 I-Premise
funzione I-Premise
emotiva I-Premise
e I-Premise
prospettive I-Premise
future, I-Premise
è I-Premise
stata I-Premise
osservata I-Premise
una I-Premise
differenza I-Premise
a I-Premise
favore I-Premise
del I-Premise
braccio I-Premise
MPT I-Premise
dall' I-Premise
inizio I-Premise
del I-Premise
trattamento I-Premise
(P I-Premise
= I-Premise
0,018 I-Premise
e I-Premise
P I-Premise
= I-Premise
0,045, I-Premise
rispettivamente) I-Premise
senza I-Premise
interazione I-Premise
significativa'tempo I-Premise
× I-Premise
braccio I-Premise
', I-Premise
indicando I-Premise
una I-Premise
prospettiva I-Premise
di I-Premise
miglioramento I-Premise
persistente I-Premise
del I-Premise
paziente I-Premise
con I-Premise
il I-Premise
trattamento I-Premise
MPT. I-Premise

Gli B-Claim
eventi I-Claim
avversi I-Claim
durante I-Claim
il I-Claim
trattamento I-Claim
con I-Claim
temozolomide I-Claim
includevano I-Claim
trombocitopenia, I-Claim
nausea, I-Claim
vomito, I-Claim
anoressia, I-Claim
stitichezza, I-Claim
alopecia, I-Claim
mal I-Claim
di I-Claim
testa, I-Claim
stanchezza I-Claim
e I-Claim
convulsioni. I-Claim

I O
pazienti O
oncologici O
con O
" O
peggior O
dolore O
" O
al O
basale O
di O
≥4 O
su O
una O
scala O
da O
0 O
a O
10 O
o O
con O
una O
compromissione O
funzionale O
almeno O
moderata O
dovuta O
al O
dolore O
sono O
stati O
assegnati O
in O
modo O
casuale O
a O
TEC O
o O
a O
cure O
normali O
potenziate O
(EUC) O
durante O
un O
colloquio O
telefonico O
condotto O
prima O
di O
una O
visita O
pianificata O
in O
oncologia O
(265 O
pazienti O
randomizzati O
a O
TEC O
o O
EUC; O
258 O
hanno O
completato O
almeno O
un O
follow-up). O

Dopo B-Premise
il I-Premise
primo I-Premise
anno I-Premise
di I-Premise
follow-up, I-Premise
14 I-Premise
donne I-Premise
nel I-Premise
gruppo I-Premise
di I-Premise
embolizzazione I-Premise
(13%) I-Premise
hanno I-Premise
richiesto I-Premise
l' I-Premise
ospedalizzazione, I-Premise
3 I-Premise
di I-Premise
loro I-Premise
per I-Premise
eventi I-Premise
avversi I-Premise
maggiori I-Premise
e I-Premise
11 I-Premise
per I-Premise
reintervento I-Premise
per I-Premise
fallimento I-Premise
del I-Premise
trattamento. I-Premise

Lo O
studio O
è O
stato O
condotto O
da O
un O
gruppo O
cooperativo O
multi-istituzionale O
in O
pazienti O
con O
NSCLC O
di O
stadio O
IIIB O
a O
IV O
mai O
trattati O
con O
chemioterapia, O
randomizzati O
a O
ricevere O
paclitaxel O
più O
cisplatino O
o O
etoposide O
più O
cisplatino. O

Entrambi B-Claim
i I-Claim
farmaci I-Claim
sono I-Claim
stati I-Claim
ben I-Claim
tollerati. I-Claim

I O
soggetti O
di O
controllo O
hanno O
ricevuto O
cure O
ospedaliere O
di O
routine O
senza O
alcun O
intervento O
di O
musicoterapia. O

I O
sopravvissuti O
al O
cancro O
al O
seno O
e O
alla O
prostata O
(n O
= O
543) O
provenienti O
da O
39 O
stati O
degli O
Stati O
Uniti O
e O
da O
due O
province O
canadesi O
hanno O
partecipato O
alla O
sperimentazione O
di O
intervento O
FRESH O
START. O

L' O
anemia O
è O
comune O
nei O
pazienti O
sottoposti O
a O
chemioterapia, O
causando O
sintomi O
che O
hanno O
un O
impatto O
importante O
sulla O
qualità O
della O
vita O
(QOL). O

Lo O
studio O
EORTC O
24971/ O
TAX O
323, O
uno O
studio O
di O
fase O
III O
su O
358 O
pazienti O
con O
carcinoma O
a O
cellule O
squamose O
locoregionalmente O
avanzato O
della O
testa O
e O
del O
collo O
irreseccabile, O
ha O
mostrato O
un O
miglioramento O
della O
sopravvivenza O
globale O
(OS) O
senza O
progressione O
e O
con O
minore O
tossicità O
quando O
docetaxel O
(T) O
è O
stato O
aggiunto O
a O
cisplatino O
e O
5- O
fluorouracile O
(PF) O
per O
induzione O
e O
somministrato O
prima O
della O
radioterapia O
(RT). O

Abbiamo O
condotto O
una O
sperimentazione O
randomizzata O
a O
due O
braccia, O
con O
controlli O
in O
lista O
d' O
attesa, O
di O
un O
complesso O
intervento O
di O
riabilitazione O
eseguito O
da O
un O
team O
multidisciplinare O
in O
ospizio O
contro O
la O
cura O
abituale O
per O
tumori O
ematologici O
e O
mammari O
maligni O
attivi, O
progressivi O
e O
ricorrenti, O
con O
un O
follow-up O
a O
tre O
mesi. O

Gli O
strumenti O
somministrati O
al O
basale O
includevano O
i O
seguenti: O
Quality O
of O
Life O
Index-Cancer O
Version O
(QOLI-CV), O
State-Trait O
Anxiety O
Inventory, O
Beck O
Depression O
Inventory O
e O
Coping O
Strategies O
Questionnaire. O

Un O
ostacolo O
significativo O
alla O
gestione O
positiva O
del O
dolore O
sono O
le O
idee O
sbagliate O
dei O
pazienti O
riguardo O
gli O
analgesici O
e O
l' O
uso O
inadeguato O
di O
strategie O
non O
farmacologiche O
come O
sollievo O
dal O
dolore. O

Gli O
elementi O
di O
valutazione O
del O
paziente O
includevano O
la O
valutazione O
della O
terapia O
fisica, O
la O
dimensione O
degli O
arti, O
la O
composizione O
dell' O
acqua O
dell' O
estremità O
superiore, O
i O
sintomi O
legati O
al O
linfedema, O
la O
qualità O
della O
vita O
e O
l' O
accettazione O
dei O
pazienti O
alla O
benda O
o O
al O
nastro. O

Abbiamo O
quindi O
esaminato O
se O
evitare O
la O
chirurgia O
ascellare O
nelle O
donne O
anziane O
avrebbe O
portato O
a O
una O
migliore O
qualità O
della O
vita O
(QL) O
con O
una O
sopravvivenza O
senza O
malattia O
(DFS) O
e O
una O
sopravvivenza O
complessiva O
(OS) O
simili. O

Una B-Premise
diminuzione I-Premise
del I-Premise
fabbisogno I-Premise
di I-Premise
trasfusioni I-Premise
non I-Premise
ha I-Premise
raggiunto I-Premise
un I-Premise
livello I-Premise
significativo I-Premise
per I-Premise
tutti I-Premise
e I-Premise
3 I-Premise
i I-Premise
mesi, I-Premise
ma I-Premise
c' I-Premise
è I-Premise
stata I-Premise
una I-Premise
significativa I-Premise
riduzione I-Premise
della I-Premise
percentuale I-Premise
di I-Premise
pazienti I-Premise
trasfusi I-Premise
nel I-Premise
secondo I-Premise
e I-Premise
terzo I-Premise
mese I-Premise
(27% I-Premise
r-HuEPO I-Premise
vs. I-Premise
56% I-Premise
placebo) I-Premise
e I-Premise
una I-Premise
tendenza I-Premise
alla I-Premise
riduzione I-Premise
del I-Premise
numero I-Premise
medio I-Premise
totale I-Premise
di I-Premise
unità I-Premise
trasfuse I-Premise
(1,20 I-Premise
unità I-Premise
r-HuEPO I-Premise
vs. I-Premise
2,02 I-Premise
unità I-Premise
placebo), I-Premise
suggerendo I-Premise
un I-Premise
ritardo I-Premise
di I-Premise
1 I-Premise
mese I-Premise
prima I-Premise
che I-Premise
r-HuEPO I-Premise
possa I-Premise
influenzare I-Premise
il I-Premise
fabbisogno I-Premise
di I-Premise
trasfusioni. I-Premise

La O
somministrazione O
di O
ESA O
in O
un O
programma O
sincrono O
con O
la O
somministrazione O
di O
chemioterapia O
potrebbe O
avvantaggiare O
i O
pazienti O
riducendo O
le O
visite O
in O
clinica O
e O
potenzialmente O
migliorando O
la O
consegna O
puntuale O
della O
chemioterapia. O

Il O
modello O
lineare O
generale O
è O
stato O
utilizzato O
per O
l' O
esito O
continuo O
mentre O
l' O
analisi O
delle O
associazioni O
tra O
esiti O
categorici O
è O
stata O
eseguita O
come O
analisi O
dell' O
omogeneità O
marginale O
nelle O
tabelle O
di O
contingenza. O

Le O
principali O
misure O
di O
outcome O
sono O
state O
la O
disfagia, O
la O
qualità O
della O
vita O
(QL) O
6 O
settimane O
dopo O
il O
trattamento O
e O
il O
costo O
totale O
del O
trattamento. O

I O
soggetti O
erano O
di O
60 O
anni O
o O
più O
con O
depressione O
maggiore O
(18%), O
disturbo O
distimico O
(33%) O
o O
entrambi O
(49%), O
reclutati O
da O
18 O
cliniche O
di O
assistenza O
primaria O
appartenenti O
a O
8 O
organizzazioni O
sanitarie O
in O
5 O
stati. O

Gli O
endpoint O
primari O
HRQL O
valutati O
dall' O
EORTC O
QLQ-C30 O
erano O
la O
funzione O
fisica O
(PF) O
e O
lo O
stato O
di O
salute O
globale O
(GHS) O
";" O
sono O
state O
valutate O
le O
variazioni O
medie O
rispetto O
al O
basale O
a O
8 O
e O
16 O
settimane. O

Non B-Premise
è I-Premise
stato I-Premise
osservato I-Premise
alcun I-Premise
effetto I-Premise
significativo I-Premise
sulla I-Premise
qualità I-Premise
generale I-Premise
della I-Premise
vita I-Premise
(FACT-G), I-Premise
che I-Premise
è I-Premise
stato I-Premise
l' I-Premise
esito I-Premise
primario. I-Premise

Un O
totale O
di O
72 O
soggetti O
dello O
studio O
NSCLC O
con O
MPE O
sono O
stati O
assegnati O
in O
modo O
casuale O
a O
uno O
dei O
due O
gruppi. O

Dopo O
un O
follow-up O
mediano O
di O
6,4 O
anni, O
132 O
pazienti O
nel O
gruppo O
a O
breve O
termine O
e O
98 O
nel O
gruppo O
a O
lungo O
termine O
erano O
deceduti O
"; O
" O
il O
numero O
di O
decessi O
dovuti O
al O
cancro O
alla O
prostata O
era O
di O
47 O
nel O
gruppo O
a O
breve O
termine O
e O
29 O
nel O
gruppo O
a O
lungo O
termine. O

Mentre O
l' O
efficacia O
a O
breve O
termine O
di O
degarelix O
e O
goserelina O
+ O
bicalutamide O
è O
stata O
la O
stessa O
in O
termini O
di O
riduzione O
della O
TPV, O
degarelix O
ha O
mostrato O
una O
superiorità O
nel O
sollievo O
da O
LUTS O
nei O
pazienti O
sintomatici, O
il O
che O
potrebbe O
evidenziare O
le O
diverse O
azioni O
di O
questi O
farmaci O
sui O
recettori O
extrapituitari O
dell' O
ormone O
che O
rilascia O
gonadotropina O
(GnRH) O
nella O
vescica O
e/ O
o O
nella O
prostata. O

I O
pazienti O
sono O
stati O
randomizzati O
in O
un O
disegno O
fattoriale O
2 O
per O
2 O
a O
medroxiprogesterone O
acetato O
200 O
mg O
al O
giorno, O
interferone-alfa O
9 O
milioni O
UI O
3 O
volte O
alla O
settimana, O
interleuchina- O
2 O
sottocutanea O
9 O
milioni O
UI O
al O
giorno, O
o O
una O
combinazione O
di O
entrambe O
le O
citochine. O

I O
pazienti O
sono O
stati O
assegnati O
in O
modo O
casuale O
a O
una O
dose O
iniziale O
di O
sunitinib O
di O
37,5 O
mg/ O
die O
al O
mattino O
(AM) O
o O
alla O
sera O
(PM). O

Nei B-Claim
pazienti I-Claim
minimamente I-Claim
sintomatici I-Claim
con I-Claim
carcinoma I-Claim
polmonare I-Claim
non I-Claim
a I-Claim
piccole I-Claim
cellule I-Claim
localmente I-Claim
avanzato, I-Claim
non I-Claim
è I-Claim
stata I-Claim
trovata I-Claim
alcuna I-Claim
prova I-Claim
convincente I-Claim
che I-Claim
indichi I-Claim
che I-Claim
la I-Claim
somministrazione I-Claim
immediata I-Claim
di I-Claim
radioterapia I-Claim
palliativa I-Claim
toracica I-Claim
migliora I-Claim
il I-Claim
controllo I-Claim
dei I-Claim
sintomi, I-Claim
la I-Claim
qualità I-Claim
della I-Claim
vita I-Claim
o I-Claim
la I-Claim
sopravvivenza I-Claim
rispetto I-Claim
al I-Claim
ritardo I-Claim
fino I-Claim
a I-Claim
quando I-Claim
i I-Claim
sintomi I-Claim
richiedono I-Claim
un I-Claim
trattamento. I-Claim

Il O
basso O
livello O
di O
testosterone O
dopo O
l' O
ADT O
e O
il O
recupero O
incompleto O
del O
testosterone O
possono O
spiegare O
un O
QOL O
simile. O

Ogni O
regime O
è O
stato O
ripetuto O
ogni O
21 O
giorni O
e O
ognuno O
ha O
incluso O
il O
cisplatino O
(75 O
mg/ O
m2). O

La O
sopravvivenza O
complessiva O
mediana O
(OS) O
è O
stata O
rispettivamente O
di O
34,1 O
e O
30,7 O
mesi O
nei O
bracci O
A O
e O
B O
(HR O
0,98 O
"; O
95% O
CI O
0,81-1,18, O
P O
= O
0,82). O

Non B-Claim
c' I-Claim
è I-Claim
consenso I-Claim
su I-Claim
un I-Claim
intervento I-Claim
accettato I-Claim
che I-Claim
ne I-Claim
riduca I-Claim
significativamente I-Claim
la I-Claim
gravità. I-Claim

Questo O
studio O
e'stato O
registrato O
su O
ClinicalTrials.gov. O

Tuttavia, O
gli O
studi O
precedenti O
sugli O
interventi O
di O
formazione O
delle O
capacità O
di O
coping O
(CST) O
non O
sono O
stati O
testati O
nei O
pazienti O
con O
cancro O
ai O
polmoni O
né O
hanno O
sistematicamente O
incluso O
i O
caregiver. O

QUARTZ O
e'uno O
studio O
di O
fase O
III O
randomizzato, O
non-inferiore, O
che O
confronta O
OSC O
+ O
WBRT O
contro O
OSC O
in O
pazienti O
con O
metastasi O
cerebrali O
inoperabili O
da O
NSCLC. O

L' B-Premise
MSBR I-Premise
ha I-Premise
migliorato I-Premise
l' I-Premise
umore, I-Premise
la I-Premise
qualità I-Premise
della I-Premise
vita I-Premise
correlata I-Premise
al I-Premise
seno I-Premise
e I-Premise
all' I-Premise
endocrino I-Premise
e I-Premise
il I-Premise
benessere I-Premise
in I-Premise
modo I-Premise
più I-Premise
efficace I-Premise
rispetto I-Premise
alle I-Premise
cure I-Premise
standard I-Premise
nelle I-Premise
donne I-Premise
con I-Premise
carcinoma I-Premise
mammario I-Premise
allo I-Premise
stadio I-Premise
da I-Premise
0 I-Premise
a I-Premise
III, I-Premise
e I-Premise
questi I-Premise
risultati I-Premise
sono I-Premise
persistenti I-Premise
a I-Premise
tre I-Premise
mesi. I-Premise

Per B-Premise
quanto I-Premise
riguarda I-Premise
la I-Premise
qualità I-Premise
della I-Premise
vita I-Premise
a I-Premise
lungo I-Premise
termine, I-Premise
non I-Premise
ci I-Premise
sono I-Premise
state I-Premise
differenze I-Premise
significative I-Premise
tra I-Premise
i I-Premise
due I-Premise
gruppi. I-Premise

Da B-Premise
3 I-Premise
a I-Premise
9 I-Premise
mesi, I-Premise
le I-Premise
variazioni I-Premise
delle I-Premise
scale I-Premise
e I-Premise
delle I-Premise
sotto-scale I-Premise
di I-Premise
QoL I-Premise
non I-Premise
erano I-Premise
più I-Premise
statisticamente I-Premise
diverse I-Premise
in I-Premise
entrambi I-Premise
i I-Premise
gruppi I-Premise
di I-Premise
pazienti. I-Premise

Lo O
scopo O
di O
questo O
studio O
clinico O
blindato O
e O
randomizzato O
era O
quello O
di O
confrontare O
due O
agenti O
topici O
(crema O
Calendula O
Weleda O
vs. O
crema O
Essex) O
nel O
ridurre O
il O
rischio O
di O
gravi O
reazioni O
cutanee O
acute O
da O
radiazioni O
(ARSR) O
in O
relazione O
alla O
radioterapia O
adiuvante O
(RT) O
per O
il O
cancro O
al O
seno. O

La O
mielosoppressione, O
l' O
insufficienza O
renale O
e O
la O
stanchezza O
erano O
più O
comuni O
nel O
braccio O
del O
medico O
di O
famiglia, O
ma O
le O
tossicità O
cutanee O
e O
la O
disfunzione O
epatica O
erano O
più O
comuni O
nel O
braccio O
del O
gefitinib. O

I O
tassi O
percentuali O
annualizzati O
per O
gli O
eventi O
cardiovascolari O
[ O
corretti O
] O
e O
per O
i O
tumori O
dell' O
endometrio O
[ O
corretti O
] O
erano O
inferiori O
ai O
tassi O
nazionali O
per O
la O
Finlandia O
e O
a O
quelli O
riportati O
per O
l' O
Iniziativa O
per O
la O
salute O
delle O
donne. O

Queste B-Premise
differenze I-Premise
non I-Premise
sono I-Premise
state I-Premise
osservate I-Premise
tra I-Premise
le I-Premise
valutazioni I-Premise
di I-Premise
base I-Premise
e I-Premise
quelle I-Premise
di I-Premise
T3 I-Premise
e I-Premise
T4. I-Premise

E'necessaria B-Claim
una I-Claim
valutazione I-Claim
sistematica I-Claim
della I-Claim
depressione I-Claim
nei I-Claim
pazienti I-Claim
ospedalieri. I-Claim

La B-Premise
sopravvivenza I-Premise
senza I-Premise
deterioramento I-Premise
dello I-Premise
stato I-Premise
di I-Premise
prestazione I-Premise
(p=0, I-Premise
0001), I-Premise
senza I-Premise
perdita I-Premise
di I-Premise
peso I-Premise
superiore I-Premise
al I-Premise
5% I-Premise
(p=0, I-Premise
018), I-Premise
e I-Premise
la I-Premise
sopravvivenza I-Premise
senza I-Premise
dolore I-Premise
(p=0, I-Premise
003) I-Premise
sono I-Premise
state I-Premise
significativamente I-Premise
migliori I-Premise
nei I-Premise
pazienti I-Premise
trattati I-Premise
con I-Premise
irinotecan. I-Premise

Duecento O
pazienti O
con O
carcinoma O
del O
colon-retto O
avanzato O
hanno O
ricevuto O
PVI O
5-FU O
300 O
mg/ O
m2/ O
