questa O
combinazione O
fosse O
più O
efficace O
di O
IFNalfa O
da O
solo O
nei O
pazienti O
con O
melanoma O
metastatico. O

Quelli O
nel O
gruppo O
di O
trattamento O
hanno O
preso O
anche O
FJD, O
da O
50 O
a O
100 O
ml O
ogni O
volta, O
due O
volte O
al O
giorno. O

Tre O
degli O
ambiti O
della O
qualità O
della O
vita O
hanno O
mostrato O
tendenze O
verso O
un O
aumento O
nel O
gruppo O
di O
esercizio: O
funzionamento O
fisico O
(P O
= O
0,050), O
salute O
generale O
(P O
= O
0,048), O
e O
vitalità O
(P O
= O
0,023). O

La B-Premise
differenza I-Premise
nel I-Premise
punteggio I-Premise
medio I-Premise
di I-Premise
affaticamento I-Premise
generale, I-Premise
tra I-Premise
coloro I-Premise
che I-Premise
hanno I-Premise
ricevuto I-Premise
l' I-Premise
intervento I-Premise
e I-Premise
coloro I-Premise
che I-Premise
non I-Premise
l' I-Premise
hanno I-Premise
ricevuto, I-Premise
è I-Premise
stata I-Premise
di I-Premise
-3,11 I-Premise
(95% I-Premise
CI, I-Premise
-3,97 I-Premise
a I-Premise
-2,25 I-Premise
";" I-Premise
P I-Premise
< I-Premise
0,001 I-Premise
"). I-Premise

Il B-Premise
BPI-SF I-Premise
ha I-Premise
rivelato I-Premise
un I-Premise
declino I-Premise
nei I-Premise
punteggi I-Premise
del I-Premise
dolore I-Premise
in I-Premise
entrambe I-Premise
le I-Premise
braccia I-Premise
dalla I-Premise
prima I-Premise
alla I-Premise
quarta I-Premise
valutazione. I-Premise

Non B-Premise
c' I-Premise
era I-Premise
alcuna I-Premise
differenza I-Premise
significativa I-Premise
in I-Premise
nessuno I-Premise
dei I-Premise
soggetti I-Premise
rilevata I-Premise
dal I-Premise
questionario I-Premise
per I-Premise
quanto I-Premise
riguarda I-Premise
i I-Premise
sintomi I-Premise
soggettivi I-Premise
o I-Premise
oggettivi, I-Premise
o I-Premise
dall' I-Premise
SF-8 I-Premise
tra I-Premise
il I-Premise
gruppo I-Premise
diurno I-Premise
e I-Premise
il I-Premise
gruppo I-Premise
notturno I-Premise
dopo I-Premise
3 I-Premise
mesi I-Premise
di I-Premise
trattamento. I-Premise

Questo B-Claim
studio I-Claim
non I-Claim
ha I-Claim
mostrato I-Claim
alcun I-Claim
beneficio I-Claim
per I-Claim
l' I-Claim
HDCT I-Claim
in I-Claim
tandem I-Claim
rispetto I-Claim
alla I-Claim
terapia I-Claim
combinata I-Claim
standard. I-Claim

È O
stato O
condotto O
uno O
studio O
randomizzato O
di O
fase O
III O
per O
determinare O
se O
la O
terapia O
di O
combinazione O
con O
acido O
13-cis-retinoico O
(CRA) O
più O
interferone O
alfa-2a O
(IFNalpha2a) O
è O
superiore O
a O
IFNalpha2a O
da O
solo O
in O
pazienti O
con O
carcinoma O
renale O
cellulare O
avanzato O
(CCR). O

L' B-Premise
intensità I-Premise
della I-Premise
dose I-Premise
di I-Premise
cisplatino I-Premise
in I-Premise
concomitanza, I-Premise
la I-Premise
tossicità I-Premise
nell' I-Premise
RT I-Premise
tardivo I-Premise
e I-Premise
i I-Premise
punteggi I-Premise
di I-Premise
qualità I-Premise
della I-Premise
vita I-Premise
erano I-Premise
paragonabili I-Premise
in I-Premise
entrambi I-Premise
i I-Premise
bracci. I-Premise

Risultati O
Le O
caratteristiche O
di O
base O
dei O
424 O
pazienti O
erano O
equilibrate O
tra O
i O
bracci O
di O
trattamento. O

L' B-Claim
integrazione I-Claim
dell' I-Claim
analisi I-Claim
istogrammatica I-Claim
dose-volume I-Claim
basata I-Claim
sulla I-Claim
risonanza I-Claim
magnetica I-Claim
nel I-Claim
processo I-Claim
di I-Claim
pianificazione I-Claim
del I-Claim
trattamento I-Claim
può I-Claim
ridurre I-Claim
la I-Claim
morbilità I-Claim
urinaria I-Claim
acuta I-Claim
dopo I-Claim
la I-Claim
brachiterapia. I-Claim

51 O
pazienti O
con O
T2, O
N0/ O
N1, O
M0 O
NPC O
hanno O
partecipato O
a O
uno O
studio O
clinico O
randomizzato O
controllato O
e O
hanno O
ricevuto O
IMRT O
o O
CRT. O

La B-Premise
sopravvivenza I-Premise
libera I-Premise
da I-Premise
progressione I-Premise
(PFS) I-Premise
dalla I-Premise
data I-Premise
di I-Premise
randomizzazione I-Premise
allo I-Premise
stadio I-Premise
2 I-Premise
è I-Premise
stata I-Premise
significativamente I-Premise
migliore I-Premise
con I-Premise
topotecan I-Premise
rispetto I-Premise
all' I-Premise
osservazione I-Premise
(3,6 I-Premise
mesi I-Premise
contro I-Premise
2,3 I-Premise
mesi). I-Premise

I O
pazienti O
nell' O
IG O
e O
nell' O
UCG O
erano O
comparabili O
per O
quanto O
riguarda O
la O
demografia, O
le O
comorbilità, O
il O
tipo O
e O
lo O
stadio O
del O
cancro, O
il O
tipo O
di O
resezione, O
i O
livelli O
di O
affaticamento O
e O
dolore O
preoperatorio, O
la O
terapia O
adiuvante O
e O
la O
distanza O
a O
piedi O
al O
basale. O

I B-Premise
tassi I-Premise
medi I-Premise
di I-Premise
sopravvivenza I-Premise
a I-Premise
un I-Premise
anno I-Premise
e I-Premise
a I-Premise
un I-Premise
mese I-Premise
sono I-Premise
stati I-Premise
rispettivamente I-Premise
del I-Premise
10,0 I-Premise
mesi I-Premise
e I-Premise
del I-Premise
38,4% I-Premise
per I-Premise
il I-Premise
NP I-Premise
e I-Premise
dell' I-Premise
8,2 I-Premise
mesi I-Premise
e I-Premise
del I-Premise
33,7% I-Premise
per I-Premise
il I-Premise
NIP. I-Premise

Terziaria, O
centro O
medico O
accademico. O

I O
pensieri O
intrusivi O
hanno O
anche O
influenzato O
la O
traiettoria O
del O
dolore, O
i O
sintomi O
depressivi, O
gli O
affetti O
negativi O
e O
il O
funzionamento O
fisico O
nel O
tempo O
"; O
" O
le O
donne O
con O
più O
intrusivi O
al O
basale O
hanno O
iniziato O
peggio O
e O
migliorato O
nel O
tempo, O
mentre O
quelle O
con O
intrusioni O
più O
basse O
sono O
rimaste O
a O
un O
livello O
costante O
e O
più O
basso O
nel O
tempo. O

Per O
quanto O
riguarda O
il O
rapporto O
costo-efficacia, O
è O
stato O
calcolato O
il O
rapporto O
costo-efficacia O
incrementale. O

I O
trattamenti O
sono O
associati O
alla O
morbilità. O

Gli O
alfa-bloccanti O
profilattici O
hanno O
dato O
punteggi O
massimi O
di O
disuria O
significativamente O
più O
bassi O
ma O
non O
hanno O
influenzato O
il O
tempo O
di O
risoluzione O
della O
disuria. O

Nell' O
analisi O
multivariata, O
gli O
alfa-bloccanti O
profilattici O
hanno O
portato O
a O
punteggi O
massimi O
di O
disuria O
statisticamente O
più O
bassi, O
mentre O
l' O
IPSS O
massimo O
dopo O
l' O
impianto O
e O
il O
tipo O
di O
isotopo O
(ma O
solo O
a O
6 O
mesi) O
sono O
stati O
i O
migliori O
predittori O
della O
risoluzione O
della O
disuria. O

L' B-Claim
aggiunta I-Claim
di I-Claim
ASA404 I-Claim
al I-Claim
carboplatino I-Claim
e I-Claim
al I-Claim
paclitaxel, I-Claim
sebbene I-Claim
generalmente I-Claim
ben I-Claim
tollerata, I-Claim
non I-Claim
ha I-Claim
migliorato I-Claim
l' I-Claim
efficacia I-Claim
in I-Claim
prima I-Claim
linea I-Claim
nel I-Claim
NSCLC I-Claim
avanzato. I-Claim

Centotrentadue O
malati O
di O
cancro O
anemici O
sottoposti O
a O
chemioterapia O
ciclica O
mielosoppressiva O
contenente O
cisplatino O
sono O
stati O
valutati. O

Donne O
con O
una O
storia O
di O
cancro O
al O
seno O
che O
hanno O
completato O
tutti O
gli O
interventi O
chirurgici, O
la O
chemioterapia O
e O
la O
radioterapia O
e O
che O
hanno O
avuto O
una O
media O
di O
almeno O
tre O
vampate O
di O
calore O
al O
giorno O
per O
il O
mese O
precedente. O

A O
6 O
mesi O
dalla O
fine O
del O
periodo O
di O
prova, O
l' O
HRQOL O
globale O
era O
più O
elevato O
nel O
braccio O
TPF O
che O
nel O
braccio O
PF, O
ma O
il O
basso O
livello O
di O
conformità O
non O
consente O
di O
trarre O
conclusioni O
definitive. O

Quarantadue O
pazienti O
sono O
stati O
randomizzati O
per O
ricevere O
misoprostol O
e O
41 O
per O
ricevere O
un O
placebo. O

E'necessaria B-Claim
una I-Claim
versione I-Claim
piu'efficace I-Claim
e I-Claim
meglio I-Claim
tollerata I-Claim
di I-Claim
questa I-Claim
combinazione I-Claim
di I-Claim
FUP. I-Claim

I O
miglioramenti O
nell' O
autostima O
osservati O
con O
RET O
durante O
la O
chemioterapia O
per O
il O
cancro O
al O
seno O
sono O
stati O
mantenuti O
a O
6 O
mesi O
di O
follow-up O
mentre O
le O
riduzioni O
dell' O
ansia O
non O
osservate O
con O
AET O
durante O
la O
chemioterapia O
per O
il O
cancro O
al O
seno O
sono O
emerse O
a O
6 O
mesi O
di O
follow-up. O

Il B-Premise
TSS I-Premise
è I-Premise
migliorato I-Premise
in I-Premise
49 I-Premise
pazienti I-Premise
(77%) I-Premise
nel I-Premise
regime I-Premise
1 I-Premise
e I-Premise
in I-Premise
57 I-Premise
pazienti I-Premise
(92%) I-Premise
nel I-Premise
regime I-Premise
2, I-Premise
con I-Premise
una I-Premise
differenza I-Premise
del I-Premise
15% I-Premise
(intervallo I-Premise
di I-Premise
confidenza I-Premise
del I-Premise
95% I-Premise
[IC] I-Premise
3- I-Premise
28%) I-Premise
nella I-Premise
proporzione I-Premise
di I-Premise
miglioramento I-Premise
tra I-Premise
i I-Premise
due I-Premise
regimi. I-Premise

Il O
15 O
marzo O
2005, O
la O
Food O
and O
Drug O
Administration O
statunitense O
ha O
approvato O
la O
temozolomide O
(capsule O
di O
Temodar, O
Schering-Plough O
Research O
Institute) O
per O
il O
trattamento O
di O
pazienti O
adulti O
con O
glioblastoma O
multiforme O
di O
nuova O
diagnosi O
in O
concomitanza O
con O
la O
radioterapia O
e O
poi O
come O
trattamento O
di O
mantenimento. O

Non B-Premise
ci I-Premise
sono I-Premise
state I-Premise
differenze I-Premise
statisticamente I-Premise
significative I-Premise
tra I-Premise
i I-Premise
gruppi I-Premise
di I-Premise
trattamento I-Premise
nei I-Premise
punteggi I-Premise
totali I-Premise
di I-Premise
ES. I-Premise

L' B-Premise
incidenza I-Premise
degli I-Premise
eventi I-Premise
avversi I-Premise
era I-Premise
coerente I-Premise
con I-Premise
i I-Premise
tassi I-Premise
precedentemente I-Premise
riportati. I-Premise

Quarantotto O
donne O
(56 O
+/- O
10 O
anni), O
con O
un O
volume O
relativo O
di O
linfedema O
del O
12,8%, O
hanno O
partecipato O
allo O
studio. O

Nei B-Claim
pazienti I-Claim
con I-Claim
carcinoma I-Claim
mammario I-Claim
avanzato I-Claim
che I-Claim
sviluppano I-Claim
progressione I-Claim
della I-Claim
malattia I-Claim
dopo I-Claim
il I-Claim
trattamento I-Claim
con I-Claim
inibitori I-Claim
non I-Claim
steroidei I-Claim
dell' I-Claim
aromatasi, I-Claim
EVE I-Claim
+ I-Claim
EXE I-Claim
è I-Claim
stato I-Claim
associato I-Claim
a I-Claim
un I-Claim
TDD I-Claim
più I-Claim
lungo I-Claim
nella I-Claim
HRQOL I-Claim
globale I-Claim
rispetto I-Claim
a I-Claim
PBO I-Claim
+ I-Claim
EXE. I-Claim

I B-Claim
risultati I-Claim
di I-Claim
questo I-Claim
breve I-Claim
intervento I-Claim
pilota I-Claim
di I-Claim
consulenza I-Claim
hanno I-Claim
dimostrato I-Claim
guadagni I-Claim
significativi I-Claim
nella I-Claim
funzione I-Claim
sessuale I-Claim
e I-Claim
nella I-Claim
soddisfazione I-Claim
e I-Claim
un I-Claim
maggiore I-Claim
utilizzo I-Claim
dei I-Claim
trattamenti I-Claim
per I-Claim
la I-Claim
disfunzione I-Claim
erettile. I-Claim

La B-Claim
partecipazione I-Claim
a I-Claim
un I-Claim
programma I-Claim
di I-Claim
esercizi I-Claim
per I-Claim
la I-Claim
parte I-Claim
superiore I-Claim
del I-Claim
corpo I-Claim
non I-Claim
ha I-Claim
causato I-Claim
cambiamenti I-Claim
nella I-Claim
circonferenza I-Claim
del I-Claim
braccio I-Claim
o I-Claim
nel I-Claim
volume I-Claim
del I-Claim
braccio I-Claim
nelle I-Claim
donne I-Claim
con I-Claim
linfedema I-Claim
dopo I-Claim
il I-Claim
cancro I-Claim
al I-Claim
seno, I-Claim
e I-Claim
potrebbero I-Claim
aver I-Claim
sperimentato I-Claim
un I-Claim
aumento I-Claim
della I-Claim
qualità I-Claim
della I-Claim
vita. I-Claim

QUARTZ O
era O
minacciata O
sia O
dalla O
perdita O
di O
finanziamenti O
che O
dalla O
chiusura O
anticipata O
a O
causa O
di O
un O
cattivo O
accumulo. O

LLLT B-Claim
è I-Claim
stato I-Claim
efficace I-Claim
nel I-Claim
migliorare I-Claim
l' I-Claim
esperienza I-Claim
soggettiva I-Claim
del I-Claim
paziente I-Claim
di I-Claim
OM I-Claim
e I-Claim
QOL I-Claim
nei I-Claim
pazienti I-Claim
HNC I-Claim
trattati I-Claim
con I-Claim
CRT. I-Claim

I O
tassi O
percentuali O
annualizzati O
per O
gli O
eventi O
cardiovascolari O
[ O
corretti O
] O
e O
per O
i O
tumori O
dell' O
endometrio O
[ O
corretti O
] O
erano O
inferiori O
ai O
tassi O
nazionali O
per O
la O
Finlandia O
e O
a O
quelli O
riportati O
per O
l' O
Iniziativa O
per O
la O
salute O
delle O
donne. O

La B-Premise
scala I-Premise
QLQ-C30-HRQoL I-Premise
complessiva I-Premise
ha I-Premise
mostrato I-Premise
una I-Premise
tendenza I-Premise
temporale I-Premise
significativa I-Premise
verso I-Premise
valori I-Premise
medi I-Premise
più I-Premise
favorevoli I-Premise
durante I-Premise
il I-Premise
trattamento I-Premise
del I-Premise
protocollo I-Premise
senza I-Premise
differenze I-Premise
tra I-Premise
MP I-Premise
e I-Premise
MPT. I-Premise

La O
gemcitabina O
per O
il O
tumore O
pancreatico O
avanzato O
(APC) O
è O
palliativa O
e O
la O
prognosi O
è O
scarsa, O
rendendo O
la O
qualità O
della O
vita O
correlata O
alla O
salute O
(HRQOL) O
particolarmente O
importante. O

I B-Premise
punteggi I-Premise
sanitari I-Premise
globali I-Premise
hanno I-Premise
mostrato I-Premise
un I-Premise
miglioramento I-Premise
continuo I-Premise
della I-Premise
qualità I-Premise
della I-Premise
vita I-Premise
dopo I-Premise
entrambi I-Premise
i I-Premise
trattamenti I-Premise
(p I-Premise
< I-Premise
0, I-Premise
001). I-Premise

I B-Premise
tassi I-Premise
medi I-Premise
di I-Premise
sopravvivenza I-Premise
per I-Premise
entrambi I-Premise
i I-Premise
bracci I-Premise
erano I-Premise
comparabili I-Premise
(AM, I-Premise
17,3 I-Premise
contro I-Premise
non I-Premise
AM, I-Premise
17,9 I-Premise
mesi"; I-Premise
" I-Premise
P I-Premise
= I-Premise
0,87 I-Premise
"). I-Premise

Diciotto O
pazienti O
sono O
stati O
sottoposti O
a O
trattamento O
convenzionale O
(chirurgia, O
radioterapia O
e O
chemioterapia) O
e O
hanno O
ricevuto O
un O
vaccino O
adjuvante O
di O
cellule O
dendritiche O
autologhe, O
e O
16 O
pazienti O
(gruppo O
di O
controllo) O
sono O
stati O
sottoposti O
solo O
a O
trattamento O
convenzionale. O

L' O
efficacia O
clinica O
di O
pemetrexed O
e O
gemcitabina O
in O
combinazione O
con O
cisplatino O
per O
il O
trattamento O
di O
NSCLC O
avanzato O
precedentemente O
non O
trattato O
è O
stata O
approssimativamente O
la O
stessa, O
ma O
le O
reazioni O
avverse O
sono O
diminuite O
significativamente O
nel O
gruppo O
PP O
rispetto O
a O
quelle O
nel O
gruppo O
GP. O

Gli O
endpoint O
secondari O
erano O
assenza O
di O
progressione O
e O
sopravvivenza O
complessiva. O

formulazione. O

Le O
valutazioni O
sono O
state O
ripetute O
a O
1 O
anno O
e O
è O
stato O
aggiunto O
un O
questionario O
sulla O
qualità O
della O
vita. O

Tra O
marzo O
2007 O
e O
aprile O
2010 O
sono O
stati O
randomizzati O
151 O
pazienti O
(dei O
534 O
previsti) O
(75 O
OSC O
+ O
WBRT, O
76 O
OSC). O

Le B-Claim
diade I-Claim
paziente-proprietario I-Claim
beneficiano I-Claim
quando I-Claim
sono I-Claim
considerate I-Claim
come I-Claim
l' I-Claim
" I-Claim
unità I-Claim
di I-Claim
cura I-Claim
". I-Claim

Lo O
stress O
fisiologico O
e O
psicologico O
che O
i O
pazienti O
con O
tumore O
al O
cervello O
subiscono O
durante O
l' O
intera O
esperienza O
chirurgica O
può O
influenzare O
notevolmente O
diversi O
aspetti O
del O
loro O
ricovero O
in O
ospedale. O

I B-Premise
pazienti I-Premise
che I-Premise
hanno I-Premise
avuto I-Premise
maggiori I-Premise
problemi I-Premise
di I-Premise
concentrazione I-Premise
e I-Premise
di I-Premise
memoria I-Premise
al I-Premise
T1 I-Premise
hanno I-Premise
tratto I-Premise
maggiori I-Premise
benefici I-Premise
dalla I-Premise
terapia I-Premise
cognitivo-comportamentale I-Premise
per I-Premise
la I-Premise
stanchezza I-Premise
e I-Premise
sono I-Premise
indicatori. I-Premise

Non B-Premise
è I-Premise
stato I-Premise
osservato I-Premise
alcun I-Premise
effetto I-Premise
nel I-Premise
braccio I-Premise
di I-Premise
studio I-Premise
per I-Premise
le I-Premise
discussioni I-Premise
sulle I-Premise
funzioni. I-Premise

Tuttavia, O
i O
cambiamenti O
soggettivi O
nei O
punteggi O
QOL O
per O
nausea O
e O
vomito O
erano O
significativamente O
più O
alti O
nel O
braccio O
GP O
(p O
= O
0,001). O

I O
soggetti O
sono O
stati O
randomizzati O
per O
ricevere O
un O
singolo O
rimedio O
omeopatico O
individualizzato, O
una O
combinazione O
di O
farmaci O
omeopatici, O
o O
un O
placebo. O

Il B-Premise
tasso I-Premise
di I-Premise
recidiva I-Premise
è I-Premise
stato I-Premise
rispettivamente I-Premise
9/74 I-Premise
(12,1%) I-Premise
nel I-Premise
braccio I-Premise
IV I-Premise
e I-Premise
6/92 I-Premise
(6,5%) I-Premise
nel I-Premise
braccio I-Premise
orale I-Premise
(P I-Premise
= I-Premise
0,937). I-Premise

Non B-Premise
c' I-Premise
erano I-Premise
altre I-Premise
associazioni I-Premise
significative I-Premise
tra I-Premise
l' I-Premise
attrito I-Premise
e I-Premise
qualsiasi I-Premise
variabile I-Premise
demografica, I-Premise
medica, I-Premise
psichiatrica I-Premise
o I-Premise
legata I-Premise
allo I-Premise
studio. I-Premise

Le B-Claim
indagini I-Claim
cliniche I-Claim
sperimentali I-Claim
e I-Claim
precoci I-Claim
hanno I-Claim
dimostrato I-Claim
risultati I-Claim
incoraggianti I-Claim
per I-Claim
l' I-Claim
estramustina I-Claim
nel I-Claim
trattamento I-Claim
del I-Claim
glioma I-Claim
maligno. I-Claim

Tempo B-Premise
di I-Premise
risposta I-Premise
e I-Premise
ORR I-Premise
favoriscono I-Premise
il I-Premise
TCF I-Premise
rispetto I-Premise
al I-Premise
TC I-Premise
per I-Premise
ulteriori I-Premise
valutazioni, I-Premise
in I-Premise
particolare I-Premise
nell' I-Premise
ambito I-Premise
del I-Premise
neoadjuvante. I-Premise

La B-Claim
terapia I-Claim
ormonale I-Claim
sostitutiva I-Claim
aumenta I-Claim
il I-Claim
rischio I-Claim
cardiovascolare I-Claim
e I-Claim
tromboembolico I-Claim
se I-Claim
iniziata I-Claim
molti I-Claim
anni I-Claim
dopo I-Claim
la I-Claim
menopausa. I-Claim

Per B-Premise
quanto I-Premise
riguarda I-Premise
la I-Premise
mortalità I-Premise
in I-Premise
ospedale, I-Premise
un I-Premise
paziente I-Premise
nel I-Premise
gruppo I-Premise
di I-Premise
esofagectomia I-Premise
aperta I-Premise
è I-Premise
morto I-Premise
per I-Premise
perdita I-Premise
anastomatica I-Premise
e I-Premise
due I-Premise
nel I-Premise
gruppo I-Premise
minimamente I-Premise
invasivo I-Premise
per I-Premise
aspirazione I-Premise
e I-Premise
mediastinite I-Premise
dopo I-Premise
perdita I-Premise
anastomatica. I-Premise

Le O
analisi O
QOL O
hanno O
favorito O
Arm O
A. O
SGN-15 O
più O
docetaxel O
è O
un O
trattamento O
di O
seconda O
e O
terza O
linea O
ben O
tollerato O
e O
attivo O
per O
i O
pazienti O
con O
NSCLC. O

Il B-Premise
risparmio I-Premise
nel I-Premise
gruppo I-Premise
laparoscopico I-Premise
è I-Premise
stato I-Premise
di I-Premise
1.396 I-Premise
dollari I-Premise
per I-Premise
paziente I-Premise
randomizzato I-Premise
(647 I-Premise
dollari I-Premise
come I-Premise
risultato I-Premise
della I-Premise
durata I-Premise
più I-Premise
breve I-Premise
della I-Premise
degenza I-Premise
ospedaliera I-Premise
e I-Premise
749 I-Premise
dollari I-Premise
come I-Premise
risultato I-Premise
del I-Premise
minore I-Premise
costo I-Premise
delle I-Premise
complicazioni I-Premise
postoperatorie). I-Premise

La B-Premise
sopravvivenza I-Premise
complessiva I-Premise
(OS) I-Premise
era I-Premise
paragonabile I-Premise
in I-Premise
entrambi I-Premise
i I-Premise
bracci. I-Premise

L' B-Premise
accettazione I-Premise
del I-Premise
nastro I-Premise
K I-Premise
è I-Premise
stata I-Premise
migliore I-Premise
della I-Premise
benda I-Premise
e I-Premise
i I-Premise
vantaggi I-Premise
includono I-Premise
un I-Premise
tempo I-Premise
di I-Premise
indossamento I-Premise
più I-Premise
lungo, I-Premise
meno I-Premise
difficoltà I-Premise
nell' I-Premise
uso I-Premise
e I-Premise
maggiore I-Premise
comfort I-Premise
e I-Premise
convenienza I-Premise
(P I-Premise
< I-Premise
0,05). I-Premise

I O
partecipanti O
sono O
stati O
valutati O
prima O
del O
trattamento O
antitumorale O
(T1), O
dopo O
l' O
intervento O
(T2), O
ovvero O
almeno O
2 O
mesi O
dopo O
il O
trattamento O
antitumorale, O
e O
dopo O
un O
anno O
di O
follow-up O
(T3). O

Sono O
stati O
eseguiti O
esami O
di O
follow-up O
12 O
mesi O
dopo O
l' O
ablazione O
per O
valutare O
l' O
esito O
dell' O
ablazione O
in O
ciascun O
gruppo O
con O
131 O
scansioni O
del O
corpo O
intero O
(WBS), O
misurazione O
della O
tiroglobulina O
sierica O
dopo O
la O
stimolazione O
del O
TSH O
e O
ecografia O
del O
collo. O

Si O
è O
verificata O
una O
maggiore O
trombocitopenia O
con O
GCa O
(P O
= O
0,03), O
ma O
questo O
non O
è O
stato O
associato O
ad O
un O
aumento O
degli O
ricoveri O
ospedalieri O
o O
della O
mortalità. O

I B-Claim
risultati I-Claim
di I-Claim
questo I-Claim
studio I-Claim
indicano I-Claim
che I-Claim
i I-Claim
pazienti I-Claim
con I-Claim
tumore I-Claim
gastrointestinale, I-Claim
che I-Claim
subiscono I-Claim
un I-Claim
intervento I-Claim
chirurgico I-Claim
per I-Claim
tumore I-Claim
allo I-Claim
stomaco, I-Claim
al I-Claim
pancreas, I-Claim
al I-Claim
fegato I-Claim
primario I-Claim
o I-Claim
al I-Claim
colon-retto, I-Claim
traggono I-Claim
beneficio I-Claim
da I-Claim
un I-Claim
programma I-Claim
formale I-Claim
di I-Claim
supporto I-Claim
psicoterapeutico I-Claim
durante I-Claim
il I-Claim
soggiorno I-Claim
ospedaliero I-Claim
in I-Claim
termini I-Claim
di I-Claim
sopravvivenza I-Claim
a I-Claim
lungo I-Claim
termine. I-Claim

A O
6 O
mesi O
di O
follow-up, O
ai O
partecipanti O
è O
stato O
inviato O
un O
questionario O
che O
ha O
valutato O
la O
qualità O
della O
vita, O
l' O
autostima, O
la O
fatica, O
l' O
ansia, O
la O
depressione O
e O
il O
comportamento O
dell' O
esercizio O
fisico. O

Non B-Premise
sono I-Premise
state I-Premise
riportate I-Premise
osservazioni I-Premise
uniche I-Premise
di I-Premise
sicurezza I-Premise
durante I-Premise
l' I-Premise
esposizione I-Premise
in I-Premise
aperto. I-Premise

Gli B-Claim
esercizi I-Claim
di I-Claim
Pilates I-Claim
sono I-Claim
efficaci I-Claim
e I-Claim
sicuri I-Claim
nelle I-Claim
donne I-Claim
con I-Claim
cancro I-Claim
al I-Claim
seno. I-Claim

I B-Premise
pazienti I-Premise
trattati I-Premise
con I-Premise
entrambi I-Premise
i I-Premise
regimi I-Premise
di I-Premise
docetaxel I-Premise
hanno I-Premise
avuto I-Premise
cambiamenti I-Premise
più I-Premise
favorevoli I-Premise
nello I-Premise
stato I-Premise
di I-Premise
prestazione I-Premise
(P=0,065 I-Premise
per I-Premise
DC I-Premise
e I-Premise
P I-Premise
< I-Premise
0,001 I-Premise
per I-Premise
DCb I-Premise
contro I-Premise
VC) I-Premise
e I-Premise
perdita I-Premise
media I-Premise
di I-Premise
peso I-Premise
(0,06 I-Premise
kg, I-Premise
aumento I-Premise
di I-Premise
0,08 I-Premise
kg I-Premise
e I-Premise
2,27 I-Premise
kg I-Premise
per I-Premise
DC, I-Premise
DCb I-Premise
e I-Premise
VC, I-Premise
rispettivamente I-Premise
";" I-Premise
P I-Premise
< I-Premise
0,001 I-Premise
sia I-Premise
per I-Premise
DC I-Premise
contro I-Premise
VC I-Premise
che I-Premise
per I-Premise
DCb I-Premise
contro I-Premise
VC). I-Premise

L' B-Claim
epoetina I-Claim
alfa I-Claim
ha I-Claim
diminuito I-Claim
il I-Claim
numero I-Claim
di I-Claim
trasfusioni I-Claim
di I-Claim
PRBC I-Claim
e I-Claim
non I-Claim
sembra I-Claim
avere I-Claim
un I-Claim
impatto I-Claim
negativo I-Claim
sulla I-Claim
durata I-Claim
della I-Claim
remissione. I-Claim

Nonostante B-Claim
la I-Claim
sua I-Claim
efficacia I-Claim
nel I-Claim
ridurre I-Claim
la I-Claim
recidiva I-Claim
locoregionale, I-Claim
l' I-Claim
EBRT I-Claim
deve I-Claim
essere I-Claim
evitata I-Claim
nei I-Claim
pazienti I-Claim
con I-Claim
EC I-Claim
a I-Claim
basso I-Claim
e I-Claim
medio I-Claim
rischio. I-Claim

L' B-Claim
immunoterapia I-Claim
adiuvante I-Claim
con I-Claim
vaccino I-Claim
a I-Claim
cellule I-Claim
dendritiche I-Claim
lisate I-Claim
intercellulari I-Claim
può I-Claim
migliorare I-Claim
la I-Claim
sopravvivenza I-Claim
a I-Claim
breve I-Claim
termine. I-Claim

Nel B-Claim
V325, I-Claim
i I-Claim
pazienti I-Claim
con I-Claim
carcinoma I-Claim
gastrico I-Claim
o I-Claim
gastroesofageo I-Claim
avanzato I-Claim
che I-Claim
ricevevano I-Claim
DCF I-Claim
non I-Claim
solo I-Claim
avevano I-Claim
migliorato I-Claim
statisticamente I-Claim
la I-Claim
sopravvivenza I-Claim
complessiva I-Claim
e I-Claim
il I-Claim
tempo I-Claim
di I-Claim
progressione I-Claim
del I-Claim
tumore, I-Claim
ma I-Claim
avevano I-Claim
anche I-Claim
una I-Claim
migliore I-Claim
conservazione I-Claim
della I-Claim
QOL I-Claim
rispetto I-Claim
ai I-Claim
pazienti I-Claim
che I-Claim
ricevevano I-Claim
CF. I-Claim

Le O
caratteristiche O
dei O
599 O
pazienti O
erano O
ben O
bilanciate O
tra O
i O
tre O
gruppi O
di O
trattamento. O

Per O
confrontare O
gli O
effetti O
dell' O
estratto O
di O
cannabis O
(CE), O
del O
delta-9-tetraidrocannabinolo O
(THC) O
e O
del O
placebo O
(PL) O
sull' O
appetito O
e O
sulla O
qualità O
della O
vita O
(QOL) O
in O
pazienti O
affetti O
da O
sindrome O
anorexia-cachexia O
correlata O
al O
cancro O
(CACS). O

L' O
intervento O
si O
è O
svolto O
per O
un O
periodo O
di O
4 O
mesi. O

Pochi O
programmi O
di O
intervento O
aiutano O
i O
pazienti O
e O
i O
loro O
familiari O
a O
gestire O
il O
cancro O
avanzato O
e O
mantenere O
la O
