range O
, O
70-82 O
) O
. O

A O
total O
of O
157 O
patients O
were O
randomized O
to O
UAE O
or O
surgery O
( O
hysterectomy O
or O
myomectomy O
) O
. O

Anaemia O
is O
common O
in O
patients O
receiving O
chemotherapy O
, O
causing O
symptoms O
that O
have O
a O
major O
impact O
on O
quality O
of O
life O
( O
QoL O
) O
. O

Ninety-seven O
patients O
being O
offered O
outpatient-based O
cancer O
treatment O
were O
randomised O
to O
treatment O
delivered O
in O
a O
hospital O
day O
unit O
, O
at O
the O
patient O
's O
home O
or O
in O
local O
general O
practice O
( O
GP O
) O
surgeries O
. O

A O
randomized O
phase O
III O
trial O
was O
conducted O
to O
determine O
whether O
combination O
therapy O
with O
13-cis-retinoic O
acid O
( O
13-CRA O
) O
plus O
interferon O
alfa-2a O
( O
IFNalpha2a O
) O
is O
superior O
to O
IFNalpha2a O
alone O
in O
patients O
with O
advanced O
renal O
cell O
carcinoma O
( O
RCC O
) O
. O

A O
total O
of O
243 O
patients O
with O
stage O
II O
to O
IIIA/B O
non-small-cell O
lung O
cancer O
received O
induction O
paclitaxel O
225 O
mg/m O
( O
2 O
) O
intravenously O
( O
IV O
) O
days O
1 O
and O
22 O
and O
carboplatin O
area O
under O
the O
curve O
( O
AUC O
) O
days O
1 O
and O
22 O
, O
followed O
by O
concurrent O
weekly O
paclitaxel O
( O
50 O
mg/m O
( O
2 O
) O
IV O
) O
and O
carboplatin O
( O
AUC O
2 O
) O
, O
and O
hyperfractionated O
radiation O
therapy O
( O
69.6 O
Gy O
at O
1.2 O
Gy O
bid O
) O
. O

Normally O
distributed O
data O
were O
analyzed O
using O
t O
tests O
and O
random-slope/random-intercept O
mixed O
models O
. O

Patients O
( O
n O
= O
429 O
) O
were O
randomly O
assigned O
to O
receive O
doxorubicin O
50 O
mg/m O
( O
2 O
) O
plus O
docetaxel O
75 O
mg/m O
( O
2 O
) O
( O
n O
= O
214 O
) O
or O
doxorubicin O
60 O
mg/m O
( O
2 O
) O
plus O
cyclophosphamide O
600 O
mg/m O
( O
2 O
) O
( O
n O
= O
215 O
) O
on O
day O
1 O
, O
every O
3 O
weeks O
for O
up O
to O
eight O
cycles O
. O

Patients O
had O
a O
free O
choice O
of O
treosulfan O
i.v O
. O

Primary O
analyses O
were O
done O
by O
intention O
to O
treat O
and O
were O
based O
on O
scale O
scores O
at O
4 O
weeks O
and O
8 O
weeks O
. O

To O
determine O
the O
efficacy O
, O
impact O
on O
quality-of-life O
( O
QoL O
) O
and O
tolerability O
of O
two O
different O
irinotecan O
administration O
schedules O
in O
combination O
with O
capecitabine O
as O
first-line O
treatment O
of O
metastatic O
colorectal O
cancer O
. O

The O
median O
dose O
intensity O
delivered O
for O
C O
and O
E O
reached O
, O
respectively O
, O
85 O
% O
and O
87 O
% O
of O
that O
planned O
in O
the O
CEF O
arm O
and O
96 O
% O
and O
95 O
% O
of O
that O
planned O
in O
the O
EC O
arm O
. O

Consented O
participants O
were O
randomized O
to O
an O
experimental O
group O
( O
EG O
) O
( O
12 O
weekly O
MMP O
sessions O
) O
or O
a O
control O
group O
( O
no O
sessions O
) O
. O

This O
study O
examined O
( O
i O
) O
whether O
patient-caregiver O
dyads O
( O
i.e. O
, O
pairs O
) O
randomly O
assigned O
to O
a O
brief O
or O
extensive O
dyadic O
intervention O
( O
the O
FOCUS O
Program O
) O
had O
better O
outcomes O
than O
dyads O
randomly O
assigned O
to O
usual O
care O
and O
( O
ii O
) O
whether O
patients O
' O
risk O
for O
distress O
and O
other O
factors O
moderated O
the O
effect O
of O
the O
brief O
or O
extensive O
program O
on O
outcomes O
. O

The O
primary O
outcome O
assessed O
was O
progression-free O
survival O
( O
PFS O
) O
";" O
secondary O
outcomes O
included O
treatment-free O
survival O
( O
TFS O
) O
, O
overall O
survival O
( O
OS O
) O
, O
treatment-related O
toxicity O
, O
and O
quality O
of O
life O
( O
QoL O
) O
according O
to O
the O
European O
Organization O
for O
Research O
and O
Treatment O
of O
Cancer O
's O
Quality O
of O
Life O
Questionnaire O
C-30 O
version O
1.0 O
instrument O
. O

We O
therefore O
investigated O
whether O
avoiding O
axillary O
surgery O
in O
older O
women O
would O
result O
in O
improved O
quality O
of O
life O
( O
QL O
) O
with O
similar O
disease-free O
survival O
( O
DFS O
) O
and O
overall O
survival O
( O
OS O
) O
. O

Thirty-nine O
patients O
were O
randomly O
assigned O
to O
CONNECT O
and O
36 O
to O
usual O
care O
. O

Nocturnal O
administration O
of O
branched-chain O
amino O
acid O
( O
BCAA O
) O
granules O
improves O
serum O
albumin O
levels O
in O
patients O
with O
cirrhosis O
. O

Using O
validated O
instruments O
, O
we O
prospectively O
assessed O
QOL O
( O
even O
after O
completion O
of O
protocol O
treatment O
) O
as O
one O
of O
the O
secondary O
end O
points O
of O
the O
V325 O
phase O
III O
trial O
. O

The O
setting O
was O
in O
a O
hydrotherapy O
pool O
, O
1.2 O
m O
depth O
, O
and O
a O
temperature O
of O
32-33 O
degrees O
capital O
ES O
, O
Cyrillic O
. O

Transthoracic O
and O
transhiatal O
esophagectomy O
are O
two O
common O
procedures O
for O
esophageal O
cancer O
resection O
. O

Safe O
resistance O
exercise O
prescription O
may O
counteract O
this O
effect O
. O

To O
carry O
out O
a O
preliminary O
trial O
evaluating O
the O
effectiveness O
of O
two O
types O
of O
homeopathy O
for O
the O
treatment O
of O
menopausal O
symptoms O
in O
breast O
cancer O
survivors O
. O

Premenopausal O
women O
with O
breast O
cancer O
receiving O
adjuvant O
chemotherapy O
are O
at O
risk O
for O
amenorrhea O
. O

The O
trial O
was O
designed O
to O
use O
one-sided O
tests O
of O
significance O
for O
power O
calculations O
, O
but O
is O
now O
reported O
with O
both O
one-sided O
and O
the O
traditional O
two-sided O
tests O
of O
significance O
. O

Women O
with O
a O
history O
of O
breast O
cancer O
who O
had O
completed O
all O
surgery O
, O
chemotherapy O
, O
and O
radiation O
treatment O
and O
who O
had O
an O
average O
of O
at O
least O
three O
hot O
flashes O
per O
day O
for O
the O
previous O
month O
. O

We O
aimed O
to O
determine O
the O
effect O
of O
dietary O
counseling O
or O
oral O
supplements O
on O
outcome O
for O
patients O
with O
cancer O
, O
specifically O
, O
nutritional O
outcome O
, O
morbidity O
, O
and O
quality O
of O
life O
( O
QOL O
) O
, O
during O
and O
3 O
months O
after O
radiotherapy O
. O

The O
applicant O
has O
committed O
to O
conduct O
post-marketing O
clinical O
trials O
to O
assess O
further O
the O
effect O
of O
epidermal O
growth O
factor O
receptor O
expression O
, O
measured O
with O
immunohistochemical O
staining O
, O
on O
erlotinib O
treatment O
effect O
. O

We O
examined O
the O
efficacy O
and O
safety O
of O
adding O
gemcitabine O
to O
paclitaxel/bevacizumab O
( O
PB O
) O
. O

Older O
breast O
cancer O
survivors O
( O
BCSs O
) O
are O
at O
risk O
for O
late O
and O
long-term O
treatment O
effects O
on O
quality O
of O
life O
( O
QOL O
) O
, O
including O
lower O
physical O
functioning O
and O
fear O
of O
recurrence O
. O

The O
Wilcoxon O
rank O
sum O
test O
was O
used O
to O
compare O
summary O
scores O
between O
the O
two O
interventions O
. O

This O
randomised O
non-inferiority O
trial O
was O
designed O
to O
assess O
whether O
radiosurgery O
plus O
adjuvant O
whole O
brain O
radiotherapy O
( O
RS O
+ O
WBRT O
) O
is O
as O
effective O
as O
surgery O
plus O
whole O
brain O
radiotherapy O
( O
S O
+ O
WBRT O
) O
for O
cancer O
patients O
with O
a O
solitary O
brain O
metastasis O
, O
with O
respect O
to O
overall O
survival O
and O
quality O
of O
life O
. O

The O
Pain O
Education O
Program O
was O
tailored O
to O
the O
needs O
of O
the O
individual O
patient O
and O
consisted O
of O
three O
elements O
: O
( O
1 O
) O
educating O
patients O
about O
the O
basic O
principles O
regarding O
pain O
and O
pain O
management O
";" O
( O
2 O
) O
instructing O
patients O
how O
to O
report O
their O
pain O
in O
a O
pain O
diary O
";" O
and O
( O
3 O
) O
instructing O
patients O
how O
to O
communicate O
about O
pain O
and O
how O
to O
contact O
health O
care O
providers O
. O

Sensitivity O
analysis O
using O
pattern-mixture O
models O
determined O
the O
effect O
of O
study O
discontinuation O
on/before O
week O
24 O
. O

Analyses O
of O
covariance O
were O
used O
to O
study O
the O
long-term O
effectiveness O
of O
CBT O
. O

Caregivers O
and O
patients O
are O
adversely O
affected O
. O

This O
trial O
was O
undertaken O
to O
determine O
whether O
adjuvant O
treatment O
with O
the O
metalloproteinase O
inhibitor O
marimastat O
could O
prolong O
survival O
in O
responding O
patients O
with O
SCLC O
after O
chemotherapy O
. O

One O
hundred O
twenty-six O
patients O
referred O
for O
resection O
of O
the O
esophagus O
( O
n O
= O
48 O
) O
, O
stomach O
( O
n O
= O
28 O
) O
, O
or O
pancreas O
( O
n O
= O
50 O
) O
were O
considered O
to O
be O
included O
before O
operation O
. O

It O
is O
recommended O
to O
provide O
pain O
management O
education O
to O
all O
cancer O
patients O
. O

The O
AVEREL O
trial O
[ O
A O
Study O
of O
Avastin O
( O
Bevacizumab O
) O
in O
Combination O
With O
Herceptin O
( O
Trastuzumab O
) O
/Docetaxel O
in O
Patients O
With O
HER2-Positive O
Metastatic O
Breast O
Cancer O
] O
evaluated O
first-line O
bevacizumab-containing O
therapy O
for O
human O
epidermal O
growth O
factor O
receptor O
2 O
( O
HER2 O
) O
-positive O
locally O
recurrent/metastatic O
breast O
cancer O
( O
LR/MBC O
) O
. O

HDCT O
was O
repeated O
after O
6 O
weeks O
. O

Observational O
studies O
demonstrate O
an O
association O
between O
physical O
activity O
and O
improved O
outcomes O
in O
breast O
and O
colon O
cancer O
survivors O
. O

Questionnaires O
were O
administered O
by O
a O
clinician O
blinded O
to O
treatment O
. O

Fortunately O
, O
cognitive-behavioral O
therapy O
for O
insomnia O
( O
CBT-I O
) O
has O
been O
shown O
to O
be O
an O
effective O
treatment O
in O
this O
population O
. O

After O
discharge O
, O
symptom O
severity O
, O
temperature O
, O
and O
medications O
used O
were O
recorded O
daily O
for O
1 O
week O
and O
symptom O
levels O
were O
measured O
for O
weeks O
2-4 O
. O

The O
experimental O
intervention O
consisted O
of O
reporting O
data O
from O
the O
standardized O
assessments O
to O
the O
IDTs O
. O

The O
intervention O
took O
place O
over O
a O
4-month O
period O
. O

One O
hundred O
fifty-nine O
patients O
with O
advanced O
colorectal O
carcinoma O
previously O
untreated O
for O
the O
metastatic O
disease O
( O
34 O
of O
them O
previously O
exposed O
to O
adjuvant O
5-FU O
) O
were O
randomly O
allocated O
to O
receive O
: O
CPT-11 O
, O
200 O
mg/m2 O
i.v O
. O

HRQOL O
was O
assessed O
at O
baseline O
, O
at O
end O
of O
cycle O
2 O
, O
and O
4 O
, O
6 O
, O
and O
9 O
months O
after O
completion O
of O
RT O
using O
the O
European O
Organisation O
for O
Research O
and O
Treatment O
of O
Cancer O
( O
EORTC O
) O
Quality O
of O
Life O
Questionnaire O
C30 O
( O
QLQ-C30 O
) O
and O
the O
EORTC O
QLQ O
Head O
and O
Neck O
Cancer-Specific O
Module O
( O
EORTC O
QLQ-H O
& O
amp O
";" O
N35 O
) O
. O

The O
regimens O
were O
compared O
with O
regard O
to O
effects O
on O
survival O
, O
response O
rates O
, O
toxicity O
, O
and O
quality O
of O
life O
. O

To O
investigate O
whether O
frequent O
hospital O
follow-up O
in O
the O
first O
year O
after O
breast O
cancer O
treatment O
might O
partly O
be O
replaced O
by O
nurse-led O
telephone O
follow-up O
without O
deteriorating O
health-related O
quality O
of O
life O
( O
HRQoL O
) O
, O
and O
whether O
a O
short O
educational O
group O
programme O
( O
EGP O
) O
would O
enhance O
HRQoL O
. O

The O
primary O
end O
point O
was O
overall O
survival O
. O

Twenty-one O
centers O
in O
The O
Netherlands O
. O

Chronic O
gastrointestinal O
symptoms O
after O
pelvic O
radiotherapy O
are O
common O
, O
multifactorial O
in O
cause O
, O
and O
affect O
patients O
' O
quality O
of O
life O
. O

Treatment-related O
quality O
of O
life O
was O
assessed O
by O
the O
Breast O
Chemotherapy O
Questionnaire O
( O
BCQ O
) O
before O
, O
during O
, O
and O
4 O
months O
after O
treatment O
in O
163 O
patients O
. O

The O
proportions O
of O
patients O
with O
evaluable O
baseline O
EORTC O
QLQ-C30 O
and O
STO22 O
questionnaires O
were O
balanced O
( O
83 O
% O
in O
FLOT O
and O
89 O
% O
in O
FLO O
) O
. O

The O
dose O
was O
escalated O
every O
7 O
days O
from O
3 O
to O
9 O
MU O
( O
by O
increments O
of O
3 O
MU O
) O
, O
unless O
> O
/= O
grade O
2 O
toxicity O
occurred O
, O
in O
which O
case O
dose O
escalation O
was O
stopped O
. O

Eighty-one O
pamidronate O
patients O
and O
80 O
control O
patients O
were O
monitored O
for O
a O
median O
of O
18 O
and O
21 O
months O
, O
respectively O
, O
for O
events O
of O
skeletal O
morbidity O
and O
the O
radiologic O
course O
of O
metastatic O
bone O
disease O
. O

Neither O
demographic O
nor O
medical O
variables O
explained O
this O
association O
. O

The O
purpose O
of O
this O
blinded O
, O
randomized O
clinical O
trial O
was O
to O
compare O
two O
topical O
agents O
( O
Calendula O
Weleda O
cream O
vs. O
Essex O
cream O
) O
in O
reducing O
the O
risk O
of O
severe O
acute O
radiation O
skin O
reactions O
( O
ARSR O
) O
in O
relation O
to O
adjuvant O
radiotherapy O
( O
RT O
) O
for O
breast O
cancer O
. O

The O
effects O
, O
safety O
, O
and O
QoL O
were O
determined O
and O
analyzed O
. O

Outcomes O
were O
compared O
between O
groups O
using O
analysis O
of O
covariance O
adjusted O
for O
baseline O
values O
. O

Randomized O
controlled O
trial O
conducted O
from O
November O
2003 O
through O
May O
2008 O
of O
322 O
patients O
with O
advanced O
cancer O
in O
a O
rural O
, O
National O
Cancer O
Institute-designated O
comprehensive O
cancer O
center O
in O
New O
Hampshire O
and O
affiliated O
outreach O
clinics O
and O
a O
VA O
medical O
center O
in O
Vermont O
. O

Using O
hierarchical O
cluster O
analysis O
, O
3 O
mutually O
exclusive O
symptom O
groupings O
were O
identified O
in O
the O
cohort O
. O

Between-group O
differences O
in O
change O
from O
baseline O
were O
assessed O
using O
linear O
mixed O
models O
with O
selected O
covariates O
. O

Time O
to O
disease O
progression O
, O
response O
rate O
, O
adverse O
events O
, O
and O
QOL O
were O
secondary O
end O
points O
. O

The O
intervention O
was O
delivered O
on O
an O
individual O
basis O
on O
3 O
occasions O
over O
a O
period O
from O
9 O
weeks O
to O
12 O
weeks O
, O
and O
the O
objective O
of O
the O
intervention O
was O
to O
alter O
fatigue-related O
thoughts O
and O
behavior O
. O

Patients O
allocated O
to O
the O
control O
group O
received O
standard O
follow-up O
only O
. O

A O
total O
of O
473 O
patients O
( O
234 O
to O
Sx O
+ O
Ax O
, O
239 O
to O
Sx O
) O
were O
randomly O
assigned O
. O

Each B-Claim
of I-Claim
these I-Claim
regimens I-Claim
produced I-Claim
clinically I-Claim
significant I-Claim
responses I-Claim
, I-Claim
and O
the B-Claim
observed I-Claim
median I-Claim
survival I-Claim
( I-Claim
18.9 I-Claim
months I-Claim
for I-Claim
all I-Claim
71 I-Claim
patients I-Claim
) I-Claim
compares I-Claim
favorably I-Claim
with I-Claim
previously I-Claim
published I-Claim
results I-Claim
, I-Claim
especially I-Claim
in I-Claim
the I-Claim
community I-Claim
setting I-Claim
. I-Claim

Results B-Premise
of I-Premise
exploratory I-Premise
analyses I-Premise
suggested I-Premise
that I-Premise
the I-Premise
CST I-Premise
intervention I-Premise
was I-Premise
more I-Premise
beneficial I-Premise
to I-Premise
patients/caregivers I-Premise
with I-Premise
Stage I-Premise
II I-Premise
and I-Premise
III I-Premise
cancers I-Premise
, I-Premise
whereas O
the B-Premise
education/support I-Premise
intervention I-Premise
was I-Premise
more I-Premise
beneficial I-Premise
to I-Premise
patients/caregivers I-Premise
with I-Premise
Stage I-Premise
I I-Premise
cancer I-Premise
. I-Premise

In O
addition O
to O
known O
clinical O
factors O
, O
patient-assessed B-Claim
QL I-Claim
variables I-Claim
appear I-Claim
to I-Claim
be I-Claim
prognostic I-Claim
for I-Claim
survival I-Claim
and I-Claim
response I-Claim
to I-Claim
chemotherapy I-Claim
in I-Claim
women I-Claim
with I-Claim
advanced I-Claim
breast I-Claim
cancer I-Claim
. I-Claim

Moreover O
, O
a B-Premise
significant I-Premise
lower I-Premise
serum I-Premise
C-reactive I-Premise
protein I-Premise
level I-Premise
was I-Premise
detected I-Premise
in I-Premise
glutamine-enriched I-Premise
TPN I-Premise
compared I-Premise
with I-Premise
standard I-Premise
TPN I-Premise
( I-Premise
P I-Premise
= I-Premise
0.013 I-Premise
) I-Premise
. I-Premise

Although O
the O
study O
was O
not O
designed O
or O
powered O
to O
evaluate O
survival O
, O
a B-Premise
survival I-Premise
trend I-Premise
was I-Premise
noted I-Premise
favouring I-Premise
epoetin-alfa I-Premise
compared I-Premise
with I-Premise
placebo I-Premise
( I-Premise
median I-Premise
survival I-Premise
17 I-Premise
vs I-Premise
11 I-Premise
months I-Premise
[ I-Premise
p I-Premise
= I-Premise
0.126 I-Premise
] I-Premise
) I-Premise
. I-Premise

The B-Premise
PFS I-Premise
was I-Premise
significantly I-Premise
longer I-Premise
in I-Premise
experimental I-Premise
arm I-Premise
( I-Premise
6.2 I-Premise
vs. I-Premise
4.3 I-Premise
months I-Premise
, I-Premise
odds I-Premise
ratio I-Premise
0.66 I-Premise
, I-Premise
P I-Premise
= I-Premise
0.003 I-Premise
) I-Premise
, I-Premise
while O
the B-Premise
overall I-Premise
survival I-Premise
was I-Premise
similar I-Premise
in I-Premise
both I-Premise
arms I-Premise
( I-Premise
14.8 I-Premise
months I-Premise
in I-Premise
experimental I-Premise
arm I-Premise
vs. I-Premise
14.1 I-Premise
months I-Premise
in I-Premise
control I-Premise
arm I-Premise
) I-Premise
";" I-Premise
quality B-Claim
of I-Claim
life I-Claim
was I-Claim
similar I-Claim
as I-Claim
well I-Claim
. I-Claim

Thus O
, O
the B-Premise
rate I-Premise
of I-Premise
efficacy I-Premise
was I-Premise
significantly I-Premise
higher I-Premise
in I-Premise
the I-Premise
combined I-Premise
treatment I-Premise
group I-Premise
( I-Premise
85.36 I-Premise
% I-Premise
";" I-Premise
p I-Premise
< I-Premise
0.05 I-Premise
vs. I-Premise
control I-Premise
group I-Premise
) I-Premise
. I-Premise

