stent I-Premise
rispetto I-Premise
a I-Premise
GJJ. I-Premise

La B-Claim
doxifluridina I-Claim
orale I-Claim
con I-Claim
leucovorina I-Claim
mostra I-Claim
un' I-Claim
efficacia I-Claim
terapeutica I-Claim
paragonabile I-Claim
al I-Claim
regime I-Claim
di I-Claim
5-FU I-Claim
per I-Claim
via I-Claim
endovenosa I-Claim
con I-Claim
un' I-Claim
alta I-Claim
qualità I-Claim
di I-Claim
vita I-Claim
come I-Claim
terapia I-Claim
adiuvante I-Claim
postoperatoria. I-Claim

Per O
determinare O
l' O
effetto O
della O
duloxetina, O
60 O
mg O
al O
giorno, O
sulla O
gravità O
media O
del O
dolore. O

L' B-Claim
EBRT I-Claim
per I-Claim
il I-Claim
cancro I-Claim
dell' I-Claim
endometrio I-Claim
e'associata I-Claim
a I-Claim
sintomi I-Claim
urinari I-Claim
e I-Claim
intestinali I-Claim
a I-Claim
lungo I-Claim
termine I-Claim
e I-Claim
a I-Claim
una I-Claim
minore I-Claim
funzionalita'fisica I-Claim
e I-Claim
funzionale, I-Claim
anche I-Claim
15 I-Claim
anni I-Claim
dopo I-Claim
il I-Claim
trattamento. I-Claim

La B-Premise
chemioterapia I-Premise
di I-Premise
induzione I-Premise
è I-Premise
stata I-Premise
completata I-Premise
nel I-Premise
78% I-Premise
dei I-Premise
pazienti. I-Premise

Nei O
risultati O
secondari, O
il O
gruppo O
di O
intervento O
ha O
riscontrato O
una O
diminuzione O
significativamente O
maggiore O
del O
punteggio O
di O
ansia O
HADS O
( O
- O
0,90 O
"; O
" O
95% O
CI, O
- O
1,51 O
a O
- O
0,29 O
") O
nonché O
della O
qualità O
di O
vita O
globale O
(5,22 O
"; O
" O
95% O
CI, O
0,93 O
a O
9,50) O
e O
di O
diversi O
punteggi O
di O
funzionamento O
dell' O
EORTC O
QLQ-C30. O

Questo O
studio O
di O
fase O
III, O
in O
doppio O
cieco, O
randomizzato O
e O
multicentrico O
ha O
valutato O
l' O
efficacia, O
la O
farmacodinamica O
e O
la O
sicurezza O
dell' O
inattivatore O
orale O
dell' O
aromatasi O
exemestane O
(EXE) O
rispetto O
all' O
acetato O
di O
megestrolo O
(MA) O
in O
donne O
in O
postmenopausa O
con O
carcinoma O
mammario O
avanzato O
progressivo O
che O
hanno O
sperimentato O
il O
fallimento O
del O
tamoxifene. O

A B-Premise
3 I-Premise
mesi, I-Premise
le I-Premise
donne I-Premise
trattate I-Premise
con I-Premise
160 I-Premise
mg/die I-Premise
hanno I-Premise
riportato I-Premise
effetti I-Premise
collaterali I-Premise
meno I-Premise
gravi I-Premise
(P I-Premise
<.0005), I-Premise
un I-Premise
migliore I-Premise
funzionamento I-Premise
fisico I-Premise
(FLS, I-Premise
P I-Premise
<.0005), I-Premise
meno I-Premise
stress I-Premise
psicologico I-Premise
(MHI, I-Premise
P I-Premise
=.008), I-Premise
e I-Premise
un I-Premise
miglioramento I-Premise
della I-Premise
qualità I-Premise
generale I-Premise
della I-Premise
vita I-Premise
(FLIC, I-Premise
P I-Premise
=.003) I-Premise
dal I-Premise
momento I-Premise
dell' I-Premise
ingresso I-Premise
nello I-Premise
studio I-Premise
rispetto I-Premise
a I-Premise
quelle I-Premise
trattate I-Premise
con I-Premise
1.600 I-Premise
mg/die. I-Premise

Sono O
stati O
misurati O
l' O
assunzione O
calorica, O
la O
composizione O
corporea O
(assorbimetria O
a O
raggi O
X O
a O
doppia O
energia) O
e O
gli O
scambi O
di O
gas O
respiratori O
a O
riposo O
e O
durante O
l' O
esercizio, O
compresa O
la O
qualità O
della O
vita O
legata O
alla O
salute. O

Gli B-Claim
esercizi I-Claim
seduti I-Claim
possono I-Claim
essere I-Claim
un I-Claim
programma I-Claim
di I-Claim
esercizi I-Claim
fattibile I-Claim
per I-Claim
le I-Claim
donne I-Claim
con I-Claim
cancro I-Claim
avanzato I-Claim
per I-Claim
controllare I-Claim
la I-Claim
stanchezza I-Claim
e I-Claim
migliorare I-Claim
il I-Claim
benessere I-Claim
fisico. I-Claim

L' O
endpoint O
primario O
era O
la O
sopravvivenza O
libera O
da O
progressione O
(PFS). O

246 O
dei O
302 O
pazienti O
assegnati O
in O
modo O
casuale O
hanno O
fornito O
dati O
completi O
a O
6 O
settimane. O

L' O
età O
media O
delle O
donne O
randomizzate O
era O
di O
62,8 O
anni O
(SD O
4,8). O

L' B-Premise
uso I-Premise
concomitante I-Premise
o I-Premise
precedente I-Premise
di I-Premise
inibitori I-Premise
della I-Premise
proteasi I-Premise
non I-Premise
sembrava I-Premise
influenzare I-Premise
la I-Premise
risposta I-Premise
del I-Premise
paziente I-Premise
al I-Premise
trattamento I-Premise
(P I-Premise
= I-Premise
0,183). I-Premise

Dopo O
16 O
settimane O
entrambi O
i O
gruppi O
hanno O
sospeso O
la O
somministrazione O
di O
duloxetina/ O
placebo O
e O
hanno O
continuato O
la O
riabilitazione. O

Gli B-Claim
interventi I-Claim
psicologici I-Claim
sono I-Claim
efficaci I-Claim
nel I-Claim
ridurre I-Claim
il I-Claim
disagio I-Claim
emotivo I-Claim
dei I-Claim
malati I-Claim
di I-Claim
cancro. I-Claim

Tuttavia, B-Claim
entrambe I-Claim
le I-Claim
strutture I-Claim
comunitarie I-Claim
erano I-Claim
accettabili I-Claim
e I-Claim
preferite I-Claim
dai I-Claim
pazienti I-Claim
rispetto I-Claim
all' I-Claim
ospedale, I-Claim
erano I-Claim
sicure, I-Claim
senza I-Claim
impatto I-Claim
negativo I-Claim
sui I-Claim
costi I-Claim
complessivi I-Claim
dell' I-Claim
assistenza I-Claim
sanitaria. I-Claim

Di O
87 O
pazienti O
idonei, O
75 O
hanno O
dato O
il O
consenso O
(86% O
percentuale O
di O
consenso). O

La O
randomizzazione O
è O
stata O
stratificata O
per O
centro. O

Questo O
studio O
ha O
avuto O
luogo O
al O
Royal O
Prince O
Alfred O
Hospital, O
Sydney, O
Australia. O

Stratificati O
per O
farmaco O
chemioterapico O
e O
rischio O
di O
dolore O
comorbido, O
i O
pazienti O
sono O
stati O
randomizzati O
a O
ricevere O
duloxetina O
seguita O
da O
placebo O
o O
placebo O
seguita O
da O
duloxetina. O

Gli O
endpoint O
erano O
il O
tasso O
di O
successo O
dell' O
ablazione O
a O
6-9 O
mesi, O
gli O
eventi O
avversi, O
la O
qualità O
della O
vita O
e O
la O
durata O
della O
degenza O
ospedaliera. O

21 O
pazienti O
hanno O
ricevuto O
granuli O
di O
BCAA O
tre O
volte O
al O
giorno O
(una O
bustina O
dopo O
ogni O
pasto: O
il O
gruppo O
diurno) O
e O
16 O
pazienti O
hanno O
ricevuto O
i O
granuli O
due O
volte O
al O
giorno O
(una O
bustina O
dopo O
la O
colazione O
e O
due O
bustine O
prima O
di O
coricarsi: O
il O
gruppo O
notturno). O

Per O
quanto O
riguarda O
il O
rapporto O
costo-efficacia, O
è O
stato O
calcolato O
il O
rapporto O
costo-efficacia O
incrementale. O

I O
pazienti O
idonei O
sono O
stati O
randomizzati O
per O
ricevere: O
(a) O
VNR O
25 O
mg/ O
m O
(2) O
al O
giorno O
1, O
8 O
e O
15 O
più O
CDDP O
100 O
mg/ O
m O
(2) O
al O
giorno O
1 O
ogni O
4 O
settimane O
o O
(b) O
VNR O
30 O
mg/ O
m O
(2) O
al O
giorno O
1 O
e O
8 O
più O
CDDP O
80 O
mg/ O
m O
(2) O
al O
giorno O
1 O
ogni O
3 O
settimane. O

Questa B-Premise
differenza I-Premise
non I-Premise
è I-Premise
stata I-Premise
statisticamente I-Premise
significativa I-Premise
(log-rank I-Premise
test, I-Premise
p=0,818). I-Premise

La O
scala O
HRQOL O
primaria O
era O
HRQOL O
globale O
per O
protocollo. O

I B-Premise
corrispondenti I-Premise
tempi I-Premise
medi I-Premise
di I-Premise
sopravvivenza I-Premise
senza I-Premise
guasto I-Premise
sono I-Premise
stati I-Premise
di I-Premise
3,1 I-Premise
e I-Premise
1,7 I-Premise
mesi I-Premise
(P I-Premise
= I-Premise
0,20). I-Premise

I O
pazienti O
che O
hanno O
ricevuto O
la O
dose O
di O
800 O
mg O
/ O
die O
sono O
caduti O
tra O
i O
bracci O
a O
basso O
e O
alto O
dosaggio O
nell' O
intensità O
riportata O
degli O
effetti O
collaterali O
del O
farmaco, O
ma O
hanno O
risposto O
in O
modo O
simile O
a O
quelli O
del O
gruppo O
di O
160 O
mg O
/ O
die O
in O
termini O
di O
funzionamento O
fisico, O
disagio O
psicologico O
e O
qualità O
generale O
della O
vita. O

Per O
valutare O
la O
qualità O
di O
vita O
specifica O
per O
il O
cancro O
alla O
prostata O
riportata O
dai O
pazienti O
2 O
e O
3 O
anni O
dopo O
la O
radioterapia O
alla O
prostata O
in O
uno O
studio O
randomizzato O
di O
dose-escalation O
di O
70 O
contro O
78 O
Gy O
condotto O
dal O
1993 O
al O
1998. O

L' B-Premise
MSBR I-Premise
ha I-Premise
migliorato I-Premise
l' I-Premise
umore, I-Premise
la I-Premise
qualità I-Premise
della I-Premise
vita I-Premise
correlata I-Premise
al I-Premise
seno I-Premise
e I-Premise
all' I-Premise
endocrino I-Premise
e I-Premise
il I-Premise
benessere I-Premise
in I-Premise
modo I-Premise
più I-Premise
efficace I-Premise
rispetto I-Premise
alle I-Premise
cure I-Premise
standard I-Premise
nelle I-Premise
donne I-Premise
con I-Premise
carcinoma I-Premise
mammario I-Premise
allo I-Premise
stadio I-Premise
da I-Premise
0 I-Premise
a I-Premise
III, I-Premise
e I-Premise
questi I-Premise
risultati I-Premise
sono I-Premise
persistenti I-Premise
a I-Premise
tre I-Premise
mesi. I-Premise

I B-Premise
pazienti I-Premise
con I-Premise
un I-Premise
PS I-Premise
di I-Premise
0-1 I-Premise
e I-Premise
un I-Premise
tumore I-Premise
resecato I-Premise
hanno I-Premise
avuto I-Premise
la I-Premise
sopravvivenza I-Premise
significativamente I-Premise
più I-Premise
lunga I-Premise
sia I-Premise
nei I-Premise
pazienti I-Premise
trattati I-Premise
con I-Premise
EEP-L I-Premise
che I-Premise
in I-Premise
tutti I-Premise
i I-Premise
pazienti I-Premise
valutabili I-Premise
nei I-Premise
due I-Premise
studi. I-Premise

Un B-Premise
prolungamento I-Premise
asintomatico I-Premise
dell' I-Premise
intervallo I-Premise
QT I-Premise
corretto I-Premise
(QTC) I-Premise
è I-Premise
stato I-Premise
osservato I-Premise
in I-Premise
otto I-Premise
pazienti I-Premise
trattati I-Premise
con I-Premise
vandetanib. I-Premise

230 O
pazienti O
con O
carcinoma O
polmonare O
non O
a O
piccole O
cellule, O
non O
curato O
in O
precedenza, O
troppo O
avanzato O
a O
livello O
locale O
per O
la O
resezione O
o O
la O
radioterapia O
radicale O
con O
intenzione O
curativa, O
con O
sintomi O
toracici O
minimi O
e O
senza O
indicazioni O
per O
la O
radioterapia O
toracica O
immediata. O

I B-Premise
punteggi I-Premise
QOL I-Premise
sono I-Premise
aumentati I-Premise
e I-Premise
i I-Premise
punteggi I-Premise
delle I-Premise
complicazioni I-Premise
sono I-Premise
migliorati I-Premise
nei I-Premise
periodi I-Premise
postoperatori I-Premise
(P I-Premise
< I-Premise
0,01). I-Premise

Sono O
state O
utilizzate O
le O
misure O
del O
Pittsburgh O
Sleep O
Quality O
Index O
(PSQI), O
Daily O
Diary, O
Wrist O
Actigraph O
e O
Piper O
Fatigue O
Scale O
e O
l' O
analisi O
del O
Repeated O
Linear O
Mixed O
Model O
seguendo O
il O
paradigma O
dell' O
Intent O
to O
Treat. O

I O
pazienti O
sono O
stati O
stratificati O
in O
base O
al O
volume O
della O
malattia. O

Abbiamo O
quindi O
studiato O
gli O
effetti O
di O
una O
dieta O
ricca O
di O
grassi, O
in O
particolare O
sulla O
composizione O
corporea. O

I O
sintomi O
gastrointestinali O
cronici O
dopo O
la O
radioterapia O
pelvica O
sono O
comuni, O
causati O
da O
molteplici O
fattori, O
e O
influenzano O
la O
qualità O
della O
vita O
dei O
pazienti. O

Sono O
state O
condotte O
interviste O
per O
esplorare O
l' O
esperienza O
di O
scrittura O
delle O
donne. O

La O
qualità O
della O
vita O
è O
stata O
valutata O
dall' O
Organizzazione O
europea O
per O
la O
ricerca O
e O
il O
trattamento O
del O
cancro O
QLQ-C30 O
e O
dal O
modulo O
sul O
cancro O
polmonare O
QLQ-LC13. O

È B-Premise
stato I-Premise
osservato I-Premise
un I-Premise
piccolo I-Premise
declino I-Premise
nei I-Premise
punteggi I-Premise
della I-Premise
scala I-Premise
analogica I-Premise
visiva I-Premise
(70,7 I-Premise
contro I-Premise
68,2, I-Premise
P=0,026). I-Premise

La O
soddisfazione O
è O
stata O
analizzata O
con O
il O
test O
Fisher O
esatto. O

Entrambi O
i O
gruppi O
hanno O
ricevuto O
una O
dose O
di O
3,7 O
GBq O
di O
iodio O
radioattivo. O

Sedici O
soggetti O
sono O
stati O
assegnati O
in O
modo O
casuale O
a O
un O
gruppo O
di O
addestramento O
(n O
= O
8 O
anni; O
età: O
50 O
+/- O
5 O
anni) O
o O
a O
un O
gruppo O
di O
controllo O
senza O
attività O
fisica O
(n O
= O
8 O
anni; O
età: O
51 O
+/- O
10 O
anni). O

Non O
esiste O
un O
confronto O
prospettico O
con O
la O
chemioterapia O
a O
base O
di O
nitrosourea. O

Trenta-otto B-Premise
pazienti I-Premise
nel I-Premise
gruppo I-Premise
di I-Premise
trattamento I-Premise
e I-Premise
58 I-Premise
nel I-Premise
gruppo I-Premise
placebo I-Premise
hanno I-Premise
sofferto I-Premise
di I-Premise
dolore I-Premise
di I-Premise
rottura I-Premise
al I-Premise
giorno I-Premise
3 I-Premise
(P I-Premise
< I-Premise
0· I-Premise
001). I-Premise

La B-Claim
formazione I-Claim
di I-Claim
nuovi I-Claim
fibromi I-Claim
e'significativamente I-Claim
piu'alta I-Claim
dopo I-Claim
la I-Claim
miomectomia. I-Claim

Il O
tasso O
di O
risposta O
obiettivo O
(ORR) O
definito O
da O
RECIST O
è O
stato O
il O
punto O
finale O
primario. O

Lo B-Premise
stato I-Premise
civile I-Premise
ha I-Premise
anche I-Premise
moderato I-Premise
la I-Premise
risposta I-Premise
QoL I-Premise
(P=0,026), I-Premise
l' I-Premise
età I-Premise
ha I-Premise
moderato I-Premise
la I-Premise
risposta I-Premise
di I-Premise
fitness I-Premise
aerobica I-Premise
(P=0,029), I-Premise
il I-Premise
regime I-Premise
chemioterapico I-Premise
ha I-Premise
moderato I-Premise
il I-Premise
guadagno I-Premise
di I-Premise
forza I-Premise
(P=0,009), I-Premise
e I-Premise
lo I-Premise
stadio I-Premise
della I-Premise
malattia I-Premise
ha I-Premise
moderato I-Premise
sia I-Premise
il I-Premise
guadagno I-Premise
di I-Premise
massa I-Premise
magra I-Premise
(P I-Premise
< I-Premise
0,001), I-Premise
sia I-Premise
la I-Premise
perdita I-Premise
di I-Premise
grasso I-Premise
(P=0,059). I-Premise

I O
dati O
longitudinali O
erano O
disponibili O
per O
166 O
uomini O
svedesi O
che O
avevano O
risposto O
a O
questionari O
sulla O
qualità O
della O
vita O
in O
un O
momento O
precedente. O

Il B-Claim
trattamento I-Claim
con I-Claim
mitoxantrone I-Claim
più I-Claim
prednisone I-Claim
è I-Claim
stato I-Claim
associato I-Claim
a I-Claim
un I-Claim
miglioramento I-Claim
maggiore I-Claim
e I-Claim
più I-Claim
duraturo I-Claim
in I-Claim
diversi I-Claim
domini I-Claim
e I-Claim
sintomi I-Claim
HQL I-Claim
rispetto I-Claim
al I-Claim
trattamento I-Claim
con I-Claim
prednisone I-Claim
da I-Claim
solo. I-Claim

Sono O
stati O
registrati O
anche O
i O
dati O
demografici, O
i O
risultati O
operativi O
e O
la O
sopravvivenza. O

I B-Claim
pazienti I-Claim
con I-Claim
un I-Claim
basso I-Claim
QOL I-Claim
preoperatorio I-Claim
sembrano I-Claim
essere I-Claim
a I-Claim
maggior I-Claim
rischio I-Claim
di I-Claim
complicati I-Claim
cicli I-Claim
postoperatori, I-Claim
e I-Claim
possono I-Claim
essere I-Claim
candidati I-Claim
per I-Claim
servizi I-Claim
accessori I-Claim
potenziati I-Claim
per I-Claim
soddisfare I-Claim
le I-Claim
loro I-Claim
particolari I-Claim
esigenze. I-Claim

La B-Premise
tossicità I-Premise
non I-Premise
ematologica I-Premise
grave I-Premise
è I-Premise
stata I-Premise
rara I-Premise
in I-Premise
entrambi I-Premise
i I-Premise
gruppi, I-Premise
compresi I-Premise
gli I-Premise
eventi I-Premise
cardiaci I-Premise
di I-Premise
grado I-Premise
3/4 I-Premise
(AT, I-Premise
3%; I-Premise
AC, I-Premise
4%). I-Premise

18 O
mesi O
dopo O
l' O
intervento O
chirurgico, O
circa O
il O
doppio O
dei O
pazienti O
nel O
gruppo O
standard O
rispetto O
al O
gruppo O
SNB O
ha O
riportato O
un O
gonfiore O
sostanziale O
del O
braccio O
(14% O
contro O
7%) O
(p O
= O
0,002) O
o O
intorpidimento O
(19% O
contro O
8,7%) O
(p O
< O
0,001). O

Tuttavia, O
non O
ci O
sono O
state O
differenze O
significative O
nei O
tassi O
di O
risposta O
totale, O
nella O
durata O
della O
progressione O
tumorale O
e O
nei O
tassi O
medi O
di O
sopravvivenza O
di O
1 O
e O
2 O
anni. O

I B-Claim
risultati I-Claim
di I-Claim
questo I-Claim
studio I-Claim
randomizzato I-Claim
che I-Claim
incorporava I-Claim
misure I-Claim
prospettive I-Claim
della I-Claim
qualità I-Claim
della I-Claim
vita I-Claim
hanno I-Claim
suggerito I-Claim
che I-Claim
nei I-Claim
pazienti I-Claim
con I-Claim
NSCLC I-Claim
localmente I-Claim
avanzato, I-Claim
l' I-Claim
analisi I-Claim
dei I-Claim
dati I-Claim
sulla I-Claim
qualità I-Claim
della I-Claim
vita I-Claim
per I-Claim
sesso I-Claim
o I-Claim
stato I-Claim
di I-Claim
prestazione I-Claim
da I-Claim
solo I-Claim
potrebbe I-Claim
non I-Claim
riflettere I-Claim
accuratamente I-Claim
come I-Claim
questi I-Claim
fattori I-Claim
dipendono I-Claim
l' I-Claim
uno I-Claim
dall' I-Claim
altro. I-Claim

Questo B-Claim
studio I-Claim
fornisce I-Claim
importanti I-Claim
informazioni I-Claim
sull' I-Claim
HRQOL I-Claim
dei I-Claim
pazienti I-Claim
con I-Claim
MPM I-Claim
trattati I-Claim
con I-Claim
chemioterapia. I-Claim

Il O
regime O
TC O
e'stato O
associato O
ad O
una O
frequenza O
piu'elevata O
di O
tossicita'ematologica, O
ma O
ad O
una O
frequenza O
piu'bassa O
di O
tossicita'gastrointestinale O
e O
neurologica, O
rispetto O
al O
regime O
PT. O

Un O
totale O
di O
72 O
soggetti O
dello O
studio O
NSCLC O
con O
MPE O
sono O
stati O
assegnati O
in O
modo O
casuale O
a O
uno O
dei O
due O
gruppi. O

Inoltre, O
abbiamo O
valutato O
i O
loro O
effetti O
sullo O
stato O
ormonale O
del O
paziente, O
sulla O
qualità O
della O
vita, O
sulla O
funzione O
sessuale O
e O
sulla O
sopravvivenza O
senza O
recidiva O
dell' O
antigene O
prostatico O
specifico. O

I B-Premise
rapporti I-Premise
di I-Premise
rischio I-Premise
per I-Premise
la I-Premise
sopravvivenza I-Premise
libera I-Premise
da I-Premise
progressione I-Premise
(PFS) I-Premise
sono I-Premise
stati I-Premise
di I-Premise
1,36 I-Premise
(95% I-Premise
CI, I-Premise
da I-Premise
0,97 I-Premise
a I-Premise
1,90%) I-Premise
per I-Premise
la I-Premise
VC, I-Premise
1,39 I-Premise
(95% I-Premise
CI, I-Premise
da I-Premise
0,99 I-Premise
a I-Premise
1,96%) I-Premise
per I-Premise
la I-Premise
GC I-Premise
e I-Premise
1,27 I-Premise
(95% I-Premise
CI, I-Premise
da I-Premise
0,90 I-Premise
a I-Premise
1,78%) I-Premise
per I-Premise
la I-Premise
TC. I-Premise

Il O
follow-up O
medio O
è O
stato O
di O
13,3 O
anni. O

Un O
totale O
di O
646 O
pazienti O
con O
recettori O
positivi O
e O
negativi O
sono O
stati O
assegnati O
in O
modo O
casuale O
a O
ricevere O
il O
regime O
di O
16 O
settimane O
o O
sei O
cicli O
di O
CAF. O

La B-Claim
radioterapia I-Claim
per I-Claim
il I-Claim
carcinoma I-Claim
della I-Claim
prostata I-Claim
provoca I-Claim
una I-Claim
tossicita'gastrointestinale I-Claim
persistente I-Claim
che I-Claim
e'in I-Claim
gran I-Claim
parte I-Claim
indipendente I-Claim
dalle I-Claim
due I-Claim
dosi. I-Claim

Il O
linfedema O
e'stato O
valutato O
dalla O
circonferenza O
del O
braccio O
e O
dalla O
misurazione O
del O
volume O
del O
braccio O
per O
spostamento O
dell' O
acqua. O

I O
pazienti O
(n O
= O
110) O
con O
carcinoma O
mammario O
in O
stadio O
II, O
III O
o O
IV O
programmati O
per O
ricevere O
chemioterapia O
ad O
alte O
dosi O
e O
trapianto O
di O
cellule O
staminali O
ematopoietiche O
autologhe O
sono O
stati O
randomizzati O
al O
trattamento O
CCSP O
o O
al O
gruppo O
di O
controllo. O

Dei B-Claim
tre I-Claim
regimi I-Claim
testati, I-Claim
la I-Claim
combinazione I-Claim
di I-Claim
LV5FU2-irinotecan I-Claim
e'la I-Claim
piu'promettente I-Claim
e I-Claim
sara'valutata I-Claim
in I-Claim
uno I-Claim
studio I-Claim
di I-Claim
fase I-Claim
III. I-Claim

Il O
tasso O
di O
nausea O
di O
grado O
2 O
o O
superiore O
era O
numericamente O
più O
elevato O
nel O
braccio O
GP, O
ma O
la O
differenza O
non O
era O
statisticamente O
significativa O
(GE O
15,5%, O
GP O
27,7%, O
p O
= O
0,20). O

I O
pazienti O
con O
NSCLC O
in O
stadio O
IIIB O
o O
IV O
e O
con O
stato O
di O
prestazione O
dell' O
OMS O
(PS) O
0-2 O
sono O
stati O
randomizzati O
per O
ricevere O
tre O
(C3) O
o O
sei O
(C6) O
cicli O
di O
carboplatino O
(area O
sotto O
la O
curva O
(AUC) O
4, O
formula O
di O
Chatelut, O
equivalente O
all' O
AUC O
di O
Calvert O
5 O
) O
al O
giorno O
1 O
e O
vinorelbina O
25 O
mg O
m O
(-2) O
ai O
giorni O
1 O
e O
8 O
di O
un O
ciclo O
di O
3 O
settimane. O

Per O
determinare O
se O
il O
tipo O
di O
materiale O
embolico O
usato O
per O
l' O
embolizzazione O
dell' O
arteria O
uterina O
(UAE) O
per O
i O
leiomiomi O
ha O
un O
impatto O
sul O
recupero O
a O
breve O
termine O
o O
sull' O
efficacia O
dell' O
embolizzazione. O

La O
somministrazione O
del O
vaccino O
è O
stata O
iniziata O
entro O
1 O
o O
2 O
mesi O
dopo O
l' O
intervento O
chirurgico, O
con O
10 O
inoculazioni O
somministrate O
nell' O
arco O
di O
6 O
mesi. O

Gli O
esiti O
della O
QOL O
sono O
stati O
analizzati O
con O
un O
follow-up O
mediano O
di O
2 O
anni. O

I O
punteggi O
di O
dolore O
e O
analgesici O
sono O
aumentati O
di O
più O
nei O
pazienti O
che O
hanno O
ricevuto O
il O
placebo O
rispetto O
ai O
pazienti O
che O
hanno O
ricevuto O
l' O
acido O
zoledronico, O
ma O
non O
ci O
sono O
state O
differenze O
nella O
progressione O
della O
malattia, O
nello O
stato O
delle O
prestazioni O
o O
nei O
punteggi O
di O
qualità O
della O
vita O
tra O
i O
gruppi. O

I O
pazienti O
con O
tumore O
in O
stadio O
III O
o O
IV O
(N O
= O
120) O
sono O
stati O
assegnati O
in O
modo O
casuale O
a O
sette O
sessioni O
di O
IMCP O
o O
di O
massaggio O
terapeutico O
(TM). O

Nel O
gruppo O
ALND, O
sono O
stati O
trovati O
non-SLN O
positivi O
in O
18 O
pazienti O
con O
SLN O
negativo, O
dando O
un O
tasso O
di O
FALSE O
negativo O
del O
16,7% O
(18 O
su O
108). O

La O
OS O
mediana O
è O
stata O
di O
24 O
mesi O
per O
il O
braccio O
HDCT O
(95% O
CI, O
da O
21 O
a O
35 O
mesi) O
e O
di O
28 O
mesi O
per O
il O
braccio O
ST O
(95% O
CI, O
da O
22 O
a O
33 O
mesi);" O
hazard O
ratio O
[HR], O
0,9";" O
95% O
CI, O
da O
0,6 O
a O
1,2;" O
P O
= O
0,43). O

Per O
esaminare O
l' O
effetto O
di O
un O
programma O
progressivo O
di O
esercizi O
per O
la O
parte O
superiore O
del O
corpo O
sul O
linfedema O
secondario O
al O
trattamento O
del O
cancro O
al O
seno. O

I O
punteggi O
EORTC O
QLQ-C30 O
sono O
stati O
valutati O
tra O
i O
pazienti O
con O
un O
valore O
basico O
valido O
e O
almeno O
una O
valutazione O
HRQoL O
post-baseline. O

Lo O
studio O
è O
stato O
condotto O
nel O
reparto O
di O
cure O
palliative O
e O
hospice O
di O
un O
ospedale O
pubblico O
di O
Hong O
Kong. O

I O
dati O
di O
base O
FACT-H O
erano O
disponibili O
per O
1.093 O
pazienti O
e O
mancavano O
per O
417 O
pazienti. O

Un O
alfa-bloccante O
è O
stato O
iniziato O
a O
scopo O
profilattico O
2 O
settimane O
prima O
dell' O
impianto O
e O
continuato O
almeno O
fino O
a O
quando O
l' O
International O
Prostate O
Symptom O
Score O
(IPSS) O
non O
è O
tornato O
alla O
normalità, O
o O
sospeso O
fino O
all' O
insorgenza O
di O
significativa O
morbilità O
urinaria O
correlata O
alla O
brachiterapia. O

Abbiamo O
studiato O
l' O
effetto O
di O
un O
nuovo O
bisfosfonato, O
l' O
acido O
zoledronico, O
che O
blocca O
la O
distruzione O
ossea, O
sulle O
complicazioni O
scheletriche O
in O
pazienti O
con O
cancro O
alla O
prostata O
con O
metastasi O
ossee. O

I O
dati O
relativi O
al O
tempo O
fino O
all' O
evento O
sono O
stati O
analizzati O
utilizzando O
il O
metodo O
Kaplan-Meier, O
e O
un O
test O
log-rank O
stratificato O
è O
stato O
utilizzato O
per O
confrontare O
le O
distribuzioni O
tra O
i O
gruppi O
di O
trattamento. O

Dopo B-Premise
un I-Premise
follow-up I-Premise
mediano I-Premise
di I-Premise
23 I-Premise
mesi, I-Premise
entrambi I-Premise
i I-Premise
gruppi I-Premise
hanno I-Premise
avuto I-Premise
una I-Premise
sopravvivenza I-Premise
libera I-Premise
da I-Premise
progressione I-Premise
simile I-Premise
(mediane I-Premise
di I-Premise
15,0 I-Premise
mesi I-Premise
per I-Premise
docetaxel-carboplatino I-Premise
e I-Premise
14,8 I-Premise
mesi I-Premise
per I-Premise
paclitaxel-carboplatino); I-Premise
" I-Premise
hazard I-Premise
ratio I-Premise
[ I-Premise
HR I-Premise
] I-Premise
docetaxel-paclitaxel I-Premise
= I-Premise
0,97, I-Premise
intervallo I-Premise
di I-Premise
confidenza I-Premise
[ I-Premise
CI I-Premise
] I-Premise
del I-Premise
95% I-Premise
= I-Premise
0,83 I-Premise
a I-Premise
1,13 I-Premise
"; I-Premise
" I-Premise
P I-Premise
= I-Premise
0,707), I-Premise
tassi I-Premise
di I-Premise
sopravvivenza I-Premise
complessiva I-Premise
a I-Premise
2 I-Premise
anni I-Premise
(rispettivamente I-Premise
64,2% I-Premise
e I-Premise
68,9% I-Premise
"; I-Premise
" I-Premise
HR I-Premise
= I-Premise
1,13, I-Premise
95% I-Premise

La O
ricerca O
ha O
dimostrato O
che O
l' O
auto-addestramento O
alla O
gestione O
dello O
stress O
migliora O
il O
benessere O
mentale O
dei O
pazienti O
sottoposti O
a O
chemioterapia. O

Neuropatia B-Premise
periferica I-Premise
e I-Premise
alopecia I-Premise
erano I-Premise
più I-Premise
comuni I-Premise
con I-Premise
CVP. I-Premise

La O
durata O
del O
trattamento O
è O
stata O
di O
4 O
mesi. O

Questo O
studio O
randomizzato O
ha O
incontrato O
le O
difficoltà O
di O
accumulazione O
e O
il O
conseguente O
basso O
potere O
statistico O
comunemente O
associato O
