significativas I-Premise
en I-Premise
la I-Premise
QOL I-Premise
(P I-Premise
< I-Premise
0, I-Premise
01). I-Premise

La B-Premise
GHRQL I-Premise
fue I-Premise
inicialmente I-Premise
peor I-Premise
para I-Premise
el I-Premise
grupo I-Premise
RP I-Premise
+ I-Premise
RT, I-Premise
pero I-Premise
mejoró I-Premise
con I-Premise
el I-Premise
tiempo I-Premise
y I-Premise
fue I-Premise
mejor I-Premise
al I-Premise
final I-Premise
del I-Premise
período I-Premise
que I-Premise
la I-Premise
GHRQL I-Premise
reportada I-Premise
para I-Premise
RP I-Premise
solo I-Premise
(interacción I-Premise
del I-Premise
grupo I-Premise
de I-Premise
tratamiento I-Premise
x I-Premise
tiempo, I-Premise
P I-Premise
=.0004 I-Premise
). I-Premise

El B-Claim
insomnio I-Claim
es I-Claim
una I-Claim
queja I-Claim
común I-Claim
entre I-Claim
los I-Claim
sobrevivientes I-Claim
de I-Claim
cáncer. I-Claim

El B-Claim
estudio I-Claim
subraya I-Claim
el I-Claim
valor I-Claim
de I-Claim
realizar I-Claim
estudios I-Claim
en I-Claim
áreas I-Claim
de I-Claim
prevalencia I-Claim
de I-Claim
enfermedades I-Claim
y I-Claim
la I-Claim
necesidad I-Claim
de I-Claim
seleccionar I-Claim
medidas I-Claim
de I-Claim
resultado I-Claim
adecuadas. I-Claim

La B-Premise
disuria I-Premise
se I-Premise
resolvió I-Premise
más I-Premise
rápidamente I-Premise
en I-Premise
pacientes I-Premise
implantados I-Premise
con I-Premise
103Pd, I-Premise
pero B-Premise
no I-Premise
se I-Premise
vio I-Premise
afectada I-Premise
por I-Premise
el I-Premise
uso I-Premise
de I-Premise
radioterapia I-Premise
suplementaria I-Premise
y/ I-Premise
o I-Premise
terapia I-Premise
de I-Premise
privación I-Premise
de I-Premise
andrógenos. I-Premise

La B-Claim
escalada I-Claim
de I-Claim
dosis I-Claim
intrapaciente I-Claim
de I-Claim
carboplatino I-Claim
basado I-Claim
en I-Claim
recuentos I-Claim
sanguíneos I-Claim
nadir I-Claim
es I-Claim
factible I-Claim
y I-Claim
seguro. I-Claim

Sin B-Claim
embargo, I-Claim
la I-Claim
supervivencia I-Claim
global I-Claim
fue I-Claim
similar, I-Claim
lo I-Claim
que I-Claim
sugiere I-Claim
que I-Claim
alternar I-Claim
el I-Claim
bolo I-Claim
y I-Claim
la I-Claim
perfusión I-Claim
de I-Claim
5-FU I-Claim
puede I-Claim
ser I-Claim
tan I-Claim
eficaz I-Claim
como I-Claim
administrarlos I-Claim
en I-Claim
secuencia I-Claim
como I-Claim
tratamiento I-Claim
de I-Claim
primera I-Claim
y I-Claim
segunda I-Claim
línea. I-Claim

En B-Premise
todos I-Premise
los I-Premise
grupos I-Premise
de I-Premise
estudio, I-Premise
los I-Premise
niveles I-Premise
séricos I-Premise
de I-Premise
TSH I-Premise
mostraron I-Premise
una I-Premise
estimulación I-Premise
muy I-Premise
buena I-Premise
(media, I-Premise
82,24 I-Premise
+/- I-Premise
18,21 I-Premise
mU/ I-Premise
L), I-Premise
sin I-Premise
diferencias I-Premise
significativas I-Premise
entre I-Premise
los I-Premise
grupos I-Premise
(p I-Premise
= I-Premise
0,5213). I-Premise

Los B-Claim
pacientes I-Claim
posmenopáusicos I-Claim
con I-Claim
cáncer I-Claim
de I-Claim
mama I-Claim
negativo I-Claim
para I-Claim
los I-Claim
ganglios I-Claim
linfáticos I-Claim
se I-Claim
beneficiaron I-Claim
sustancialmente I-Claim
de I-Claim
la I-Claim
quimioterapia I-Claim
adyuvante I-Claim
si I-Claim
su I-Claim
cáncer I-Claim
era I-Claim
ER I-Claim
negativo I-Claim
(es I-Claim
decir, I-Claim
no I-Claim
respondiente I-Claim
al I-Claim
sistema I-Claim
endocrino). I-Claim

La B-Claim
TCCI, I-Claim
que I-Claim
se I-Claim
realiza I-Claim
a I-Claim
través I-Claim
de I-Claim
una I-Claim
intervención I-Claim
interactiva I-Claim
y I-Claim
personalizada I-Claim
en I-Claim
Internet, I-Claim
puede I-Claim
ser I-Claim
una I-Claim
opción I-Claim
de I-Claim
tratamiento I-Claim
viable I-Claim
para I-Claim
los I-Claim
sobrevivientes I-Claim
de I-Claim
cáncer I-Claim
que I-Claim
sufren I-Claim
insomnio. I-Claim

Sin B-Premise
embargo, I-Premise
esta I-Premise
diferencia I-Premise
no I-Premise
se I-Premise
tradujo I-Premise
en I-Premise
una I-Premise
peor I-Premise
sensación I-Premise
de I-Premise
bienestar I-Premise
general I-Premise
medida I-Premise
por I-Premise
una I-Premise
simple I-Premise
escala I-Premise
analógica I-Premise
visual I-Premise
(5,8 I-Premise
frente I-Premise
a I-Premise
5,2 I-Premise
";" I-Premise
P I-Premise
= I-Premise
0,3 I-Premise
). I-Premise

No B-Premise
se I-Premise
observaron I-Premise
diferencias I-Premise
de I-Premise
calidad I-Premise
entre I-Premise
los I-Premise
brazos. I-Premise

La B-Premise
crioabilización I-Premise
se I-Premise
asoció I-Premise
con I-Premise
una I-Premise
disfunción I-Premise
urinaria I-Premise
más I-Premise
aguda I-Premise
(mediana I-Premise
de I-Premise
la I-Premise
función I-Premise
urinaria I-Premise
en I-Premise
la I-Premise
PCI I-Premise
crioabilización=69.4 I-Premise
";" I-Premise
media I-Premise
de I-Premise
la I-Premise
TBE=90.7 I-Premise
";" I-Premise
P I-Premise
<.001), I-Premise
que I-Premise
se I-Premise
resolvió I-Premise
con I-Premise
el I-Premise
tiempo. I-Premise

En B-Premise
comparación I-Premise
con I-Premise
cada I-Premise
fármaco I-Premise
por I-Premise
separado, I-Premise
el I-Premise
tratamiento I-Premise
combinado I-Premise
no I-Premise
mejoró I-Premise
la I-Premise
supervivencia. I-Premise

No B-Premise
se I-Premise
observaron I-Premise
diferencias I-Premise
significativas I-Premise
en I-Premise
las I-Premise
tasas I-Premise
de I-Premise
toxicidad I-Premise
aguda I-Premise
entre I-Premise
los I-Premise
dos I-Premise
brazos I-Premise
durante I-Premise
la I-Premise
terapia I-Premise
de I-Premise
CRT. I-Premise

A B-Premise
pesar I-Premise
de I-Premise
la I-Premise
lenta I-Premise
mejora I-Premise
inicial I-Premise
de I-Premise
los I-Premise
síntomas, I-Premise
la B-Claim
GJJ I-Claim
se I-Claim
asoció I-Claim
con I-Claim
mejores I-Claim
resultados I-Claim
a I-Claim
largo I-Claim
plazo I-Claim
y I-Claim
es I-Claim
por I-Claim
lo I-Claim
tanto I-Claim
el I-Claim
tratamiento I-Claim
de I-Claim
elección I-Claim
en I-Claim
pacientes I-Claim
con I-Claim
una I-Claim
esperanza I-Claim
de I-Claim
vida I-Claim
de I-Claim
2 I-Claim
meses I-Claim
o I-Claim
más. I-Claim

En B-Premise
el I-Premise
modelo I-Premise
de I-Premise
Cox, I-Premise
el I-Premise
riesgo I-Premise
relativo I-Premise
de I-Premise
muerte I-Premise
para I-Premise
los I-Premise
pacientes I-Premise
en I-Premise
el I-Premise
brazo I-Premise
de I-Premise
PCDE I-Premise
en I-Premise
comparación I-Premise
con I-Premise
los I-Premise
del I-Premise
brazo I-Premise
de I-Premise
EP I-Premise
fue I-Premise
de I-Premise
0,70 I-Premise
(intervalo I-Premise
de I-Premise
confianza I-Premise
del I-Premise
95% I-Premise
= I-Premise
0,51 I-Premise
a I-Premise
0,95) I-Premise
";" I-Premise
la B-Premise
enfermedad I-Premise
también I-Premise
progresó I-Premise
más I-Premise
lentamente I-Premise
en I-Premise
los I-Premise
pacientes I-Premise
en I-Premise
el I-Premise
brazo I-Premise
de I-Premise
PCDE. I-Premise

En B-Premise
los I-Premise
684 I-Premise
pacientes I-Premise
con I-Premise
datos I-Premise
que I-Premise
pudieron I-Premise
evaluarse, I-Premise
la I-Premise
ecografía I-Premise
del I-Premise
cuello I-Premise
fue I-Premise
normal I-Premise
en I-Premise
652 I-Premise
(el I-Premise
95%) I-Premise
y I-Premise
el I-Premise
nivel I-Premise
estimulado I-Premise
de I-Premise
tiroglobulina I-Premise
fue I-Premise
de I-Premise
1,0 I-Premise
ng I-Premise
por I-Premise
mililitro I-Premise
o I-Premise
menos I-Premise
en I-Premise
621 I-Premise
de I-Premise
los I-Premise
652 I-Premise
pacientes I-Premise
(el I-Premise
95%) I-Premise
sin I-Premise
anticuerpos I-Premise
detectables I-Premise
de I-Premise
tiroglobulina. I-Premise

La B-Claim
evaluación I-Claim
sistemática I-Claim
es I-Claim
vital I-Claim
para I-Claim
los I-Claim
cuidados I-Claim
paliativos, I-Claim
pero O
la O
documentación O
que O
confirma O
la O
realización O
de O
la O
evaluación O
sistemática O
en O
los O
centros O
de O
cuidados O
paliativos O
es O
a O
menudo O
inadecuada O
o O
ausente. O

El B-Premise
análisis I-Premise
multivariado I-Premise
de I-Premise
Cox I-Premise
mostró I-Premise
que I-Premise
el I-Premise
paclitaxel I-Premise
más I-Premise
el I-Premise
tratamiento I-Premise
de I-Premise
apoyo I-Premise
se I-Premise
asociaban I-Premise
estadísticamente I-Premise
significativamente I-Premise
con I-Premise
una I-Premise
mejor I-Premise
supervivencia I-Premise
(P I-Premise
bilateral I-Premise
= I-Premise
0,048). I-Premise

La B-Premise
toxicidad I-Premise
gastrointestinal I-Premise
y I-Premise
de I-Premise
la I-Premise
GU I-Premise
persistió I-Premise
5 I-Premise
años I-Premise
después I-Premise
de I-Premise
la I-Premise
RT I-Premise
y I-Premise
no I-Premise
difería I-Premise
entre I-Premise
los I-Premise
dos I-Premise
esquemas I-Premise
de I-Premise
dosis I-Premise
excepto I-Premise
en I-Premise
lo I-Premise
que I-Premise
respecta I-Premise
a I-Premise
la I-Premise
urgencia I-Premise
de I-Premise
la I-Premise
defecación. I-Premise

Las B-Premise
puntuaciones I-Premise
en I-Premise
las I-Premise
subescalas I-Premise
de I-Premise
función I-Premise
física, I-Premise
función I-Premise
física I-Premise
y I-Premise
salud I-Premise
general I-Premise
del I-Premise
SF-36 I-Premise
fueron I-Premise
significativamente I-Premise
más I-Premise
bajas I-Premise
que I-Premise
los I-Premise
datos I-Premise
normativos I-Premise
canadienses I-Premise
en I-Premise
todos I-Premise
los I-Premise
momentos. I-Premise

La B-Premise
tasa I-Premise
de I-Premise
recurrencia I-Premise
local I-Premise
y I-Premise
la I-Premise
supervivencia I-Premise
a I-Premise
cinco I-Premise
años I-Premise
fueron I-Premise
similares I-Premise
en I-Premise
ambos I-Premise
grupos; I-Premise
sin B-Claim
embargo, I-Claim
el I-Claim
número I-Claim
limitado I-Claim
de I-Claim
pacientes I-Claim
no I-Claim
permite I-Claim
conclusiones I-Claim
firmes. I-Claim

Sin O
embargo, O
la B-Premise
supervivencia I-Premise
global I-Premise
desde I-Premise
la I-Premise
fecha I-Premise
de I-Premise
la I-Premise
aleatorización I-Premise
en I-Premise
el I-Premise
paso I-Premise
2 I-Premise
no I-Premise
fue I-Premise
significativamente I-Premise
diferente I-Premise
entre I-Premise
los I-Premise
brazos I-Premise
de I-Premise
observación I-Premise
y I-Premise
de I-Premise
topotecan I-Premise
(8,9 I-Premise
meses I-Premise
frente I-Premise
a I-Premise
9,3 I-Premise
meses);" I-Premise
P I-Premise
= I-Premise
0,43 I-Premise
). I-Premise

Después B-Premise
de I-Premise
4 I-Premise
semanas I-Premise
de I-Premise
NHT, I-Premise
se I-Premise
encontraron I-Premise
cambios I-Premise
negativos I-Premise
en I-Premise
las I-Premise
puntuaciones I-Premise
de I-Premise
FACT-B I-Premise
y I-Premise
FACT-G I-Premise
en I-Premise
los I-Premise
pacientes I-Premise
del I-Premise
grupo I-Premise
B I-Premise
y I-Premise
C, I-Premise
pero B-Premise
hubo I-Premise
cambios I-Premise
positivos I-Premise
en I-Premise
los I-Premise
pacientes I-Premise
del I-Premise
grupo I-Premise
A. I-Premise

Los B-Premise
cambios I-Premise
medios I-Premise
de I-Premise
peso I-Premise
por I-Premise
período I-Premise
de I-Premise
4 I-Premise
semanas I-Premise
fueron I-Premise
de I-Premise
-1,0 I-Premise
kg I-Premise
(intervalo I-Premise
de I-Premise
confianza I-Premise
del I-Premise
95% I-Premise
[IC] I-Premise
= I-Premise
-1,5 I-Premise
a I-Premise
-0,5) I-Premise
en I-Premise
el I-Premise
grupo I-Premise
control I-Premise
y I-Premise
de I-Premise
0,2 I-Premise
kg I-Premise
(IC I-Premise
del I-Premise
95% I-Premise
= I-Premise
-0,2 I-Premise
a I-Premise
+0,6) I-Premise
en I-Premise
el I-Premise
grupo I-Premise
ATP I-Premise
(P I-Premise
=,002). I-Premise

Los B-Premise
pacientes I-Premise
tenían I-Premise
preocupaciones I-Premise
significativas I-Premise
sobre I-Premise
la I-Premise
prestación I-Premise
de I-Premise
servicios I-Premise
de I-Premise
radioterapia, I-Premise
como I-Premise
el I-Premise
transporte, I-Premise
el I-Premise
alojamiento I-Premise
y I-Premise
los I-Premise
gastos I-Premise
de I-Premise
viaje I-Premise
asociados I-Premise
con I-Premise
la I-Premise
recepción I-Premise
de I-Premise
radioterapia. I-Premise

Los B-Premise
resultados I-Premise
del I-Premise
cuestionario I-Premise
de I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
antes I-Premise
y I-Premise
5 I-Premise
años I-Premise
después I-Premise
del I-Premise
tratamiento I-Premise
estaban I-Premise
disponibles I-Premise
para I-Premise
103 I-Premise
pacientes I-Premise
sin I-Premise
que I-Premise
se I-Premise
encontraran I-Premise
diferencias I-Premise
entre I-Premise
los I-Premise
brazos I-Premise
de I-Premise
-70 I-Premise
y I-Premise
80-Gy. I-Premise

No B-Premise
se I-Premise
observaron I-Premise
diferencias I-Premise
significativas I-Premise
en I-Premise
favor I-Premise
del I-Premise
grupo I-Premise
de I-Premise
cuidados I-Premise
de I-Premise
apoyo, I-Premise
excepto I-Premise
en I-Premise
la I-Premise
pérdida I-Premise
de I-Premise
cabello. I-Premise

El B-Claim
resultado I-Claim
funcional, I-Claim
la I-Claim
calidad I-Claim
de I-Claim
vida I-Claim
y I-Claim
la I-Claim
morbilidad I-Claim
son I-Claim
similares I-Claim
para I-Claim
los I-Claim
dos I-Claim
enfoques. I-Claim

En B-Premise
comparación I-Premise
con I-Premise
los I-Premise
pacientes I-Premise
del I-Premise
grupo I-Premise
de I-Premise
TC, I-Premise
los I-Premise
pacientes I-Premise
del I-Premise
grupo I-Premise
de I-Premise
TC-Top I-Premise
presentaron I-Premise
más I-Premise
efectos I-Premise
hematológicos I-Premise
tóxicos I-Premise
de I-Premise
grado I-Premise
3-4 I-Premise
(que I-Premise
requieren I-Premise
más I-Premise
atención I-Premise
de I-Premise
apoyo) I-Premise
y I-Premise
más I-Premise
infecciones I-Premise
de I-Premise
grado I-Premise
3-4 I-Premise
(5,1% I-Premise
frente I-Premise
a I-Premise
2,7% I-Premise
";" I-Premise
P I-Premise
= I-Premise
0,034 I-Premise
") I-Premise
pero I-Premise
no I-Premise
tuvieron I-Premise
un I-Premise
aumento I-Premise
estadísticamente I-Premise
significativo I-Premise
en I-Premise
la I-Premise
neutropenia I-Premise
febril I-Premise
(3,3% I-Premise
frente I-Premise
a I-Premise
3,1% I-Premise
";" I-Premise
P I-Premise
= I-Premise
0,80). I-Premise

La B-Claim
PS I-Claim
y I-Claim
otros I-Claim
factores I-Claim
pronósticos I-Claim
podrían I-Claim
influir I-Claim
en I-Claim
la I-Claim
tasa I-Claim
de I-Claim
respuesta, I-Claim
que I-Claim
no I-Claim
parece I-Claim
ser I-Claim
un I-Claim
parámetro I-Claim
fiable I-Claim
para I-Claim
evaluar I-Claim
el I-Claim
resultado I-Claim
de I-Claim
los I-Claim
ensayos I-Claim
de I-Claim
quimioterapia. I-Claim

No B-Premise
se I-Premise
observaron I-Premise
efectos I-Premise
negativos I-Premise
relacionados I-Premise
con I-Premise
el I-Premise
grupo I-Premise
y I-Premise
los I-Premise
niveles I-Premise
globales I-Premise
de I-Premise
satisfacción I-Premise
fueron I-Premise
muy I-Premise
altos. I-Premise

Este B-Claim
estudio I-Claim
demuestra I-Claim
tasas I-Claim
de I-Claim
ablación I-Claim
de I-Claim
restos I-Claim
comparables I-Claim
en I-Claim
pacientes I-Claim
preparados I-Claim
para I-Claim
la I-Claim
ablación I-Claim
de I-Claim
restos I-Claim
de I-Claim
131I I-Claim
con I-Claim
3,7 I-Claim
GBq I-Claim
ya I-Claim
sea I-Claim
mediante I-Claim
la I-Claim
administración I-Claim
de I-Claim
rhTSH I-Claim
o I-Claim
la I-Claim
retención I-Claim
de I-Claim
la I-Claim
hormona I-Claim
tiroidea. I-Claim

No B-Premise
hubo I-Premise
diferencias I-Premise
significativas I-Premise
en I-Premise
RR, I-Premise
RD, I-Premise
o I-Premise
PFS I-Premise
entre I-Premise
los I-Premise
brazos. I-Premise

La B-Premise
mediana I-Premise
de I-Premise
la I-Premise
DTT I-Premise
en I-Premise
la I-Premise
QDHR I-Premise
fue I-Premise
de I-Premise
8,3 I-Premise
meses I-Premise
con I-Premise
EVE I-Premise
+ I-Premise
EXE I-Premise
frente I-Premise
a I-Premise
5,8 I-Premise
meses I-Premise
con I-Premise
PBO I-Premise
+ I-Premise
EXE I-Premise
(razón I-Premise
de I-Premise
riesgo, I-Premise
0,74 I-Premise
"; I-Premise
" I-Premise
P I-Premise
= I-Premise
0,0084 I-Premise
"). I-Premise

La B-Premise
salud I-Premise
mental I-Premise
aumentó, I-Premise
aunque I-Premise
no I-Premise
significativamente, I-Premise
para I-Premise
todos I-Premise
los I-Premise
sujetos I-Premise
(P I-Premise
= I-Premise
0,019). I-Premise

No B-Premise
se I-Premise
encontraron I-Premise
diferencias I-Premise
en I-Premise
las I-Premise
dosis I-Premise
de I-Premise
opioides I-Premise
durante I-Premise
el I-Premise
período I-Premise
de I-Premise
estudio. I-Premise

A B-Premise
las I-Premise
ocho I-Premise
semanas, I-Premise
los I-Premise
pacientes I-Premise
del I-Premise
grupo I-Premise
talidomida I-Premise
habían I-Premise
perdido I-Premise
0,06 I-Premise
kg I-Premise
de I-Premise
peso I-Premise
y I-Premise
0,5 I-Premise
cm I-Premise
(3) I-Premise
en I-Premise
el I-Premise
AMA I-Premise
en I-Premise
comparación I-Premise
con I-Premise
una I-Premise
pérdida I-Premise
de I-Premise
3,62 I-Premise
kg I-Premise
(diferencia I-Premise
absoluta I-Premise
- I-Premise
3,57 I-Premise
kg I-Premise
(IC I-Premise
del I-Premise
95% I-Premise
- I-Premise
6,8 I-Premise
a I-Premise
- I-Premise
0,3) I-Premise
"; I-Premise
" I-Premise
p I-Premise
= I-Premise
0,034 I-Premise
") I-Premise
y I-Premise
8,4 I-Premise
cm I-Premise
(3) I-Premise
(diferencia I-Premise
absoluta I-Premise
- I-Premise
7,9 I-Premise
cm I-Premise
(3) I-Premise
(IC I-Premise
del I-Premise
95% I-Premise
- I-Premise
14,0 I-Premise
a I-Premise
- I-Premise
1,8) I-Premise
"; I-Premise
" I-Premise
p I-Premise
= I-Premise
0,014 I-Premise
") I-Premise
en I-Premise
el I-Premise
grupo I-Premise
placebo. I-Premise

A B-Premise
pesar I-Premise
de I-Premise
las I-Premise
dificultades I-Premise
para I-Premise
llevar I-Premise
a I-Premise
cabo I-Premise
y I-Premise
analizar I-Premise
los I-Premise
elementos I-Premise
de I-Premise
la I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
en I-Premise
estos I-Premise
pacientes, I-Premise
la I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
global I-Premise
evaluada I-Premise
por I-Premise
el I-Premise
cuestionario I-Premise
de I-Premise
Spitzer I-Premise
sugirió I-Premise
una I-Premise
ventaja I-Premise
para I-Premise
el I-Premise
régimen I-Premise
de I-Premise
CVM I-Premise
(P=0,05 I-Premise
) I-Premise
y I-Premise
se I-Premise
observó I-Premise
una I-Premise
diferencia I-Premise
significativa I-Premise
en I-Premise
el I-Premise
subdominio I-Premise
de I-Premise
salud I-Premise
global I-Premise
(P=0,04 I-Premise
). I-Premise

No B-Premise
se I-Premise
encontraron I-Premise
cambios I-Premise
en I-Premise
la I-Premise
circunferencia I-Premise
del I-Premise
brazo I-Premise
o I-Premise
el I-Premise
volumen I-Premise
del I-Premise
brazo I-Premise
como I-Premise
resultado I-Premise
del I-Premise
programa I-Premise
de I-Premise
ejercicios. I-Premise

Más B-Premise
allá I-Premise
de I-Premise
la I-Premise
etapa I-Premise
tumoral I-Premise
y I-Premise
nodal, I-Premise
el I-Premise
estado I-Premise
de I-Premise
rendimiento I-Premise
de I-Premise
Karnofsky, I-Premise
el I-Premise
sitio I-Premise
primario, I-Premise
el I-Premise
uso I-Premise
de I-Premise
cigarrillos, I-Premise
el I-Premise
uso I-Premise
de I-Premise
quimioterapia I-Premise
concurrente I-Premise
y I-Premise
los I-Premise
esquemas I-Premise
de I-Premise
fraccionamiento I-Premise
alterados, I-Premise
el I-Premise
FACT-H I-Premise
& I-Premise
amp I-Premise
"; I-Premise
" I-Premise
La I-Premise
puntuación I-Premise
N I-Premise
fue I-Premise
predictiva I-Premise
de I-Premise
forma I-Premise
independiente I-Premise
de I-Premise
LRC I-Premise
(pero I-Premise
no I-Premise
de I-Premise
OS), I-Premise
con I-Premise
p I-Premise
= I-Premise
0.0038. I-Premise

Las B-Premise
puntuaciones I-Premise
de I-Premise
dolor I-Premise
y I-Premise
analgésicos I-Premise
aumentaron I-Premise
más I-Premise
en I-Premise
los I-Premise
pacientes I-Premise
que I-Premise
recibieron I-Premise
placebo I-Premise
que I-Premise
en I-Premise
los I-Premise
pacientes I-Premise
que I-Premise
recibieron I-Premise
ácido I-Premise
zoledrónico, I-Premise
pero B-Premise
no I-Premise
hubo I-Premise
diferencias I-Premise
en I-Premise
la I-Premise
progresión I-Premise
de I-Premise
la I-Premise
enfermedad, I-Premise
el I-Premise
estado I-Premise
de I-Premise
rendimiento I-Premise
o I-Premise
las I-Premise
puntuaciones I-Premise
de I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
entre I-Premise
los I-Premise
grupos. I-Premise

Hay B-Claim
escasez I-Claim
de I-Claim
pruebas I-Claim
de I-Claim
alto I-Claim
nivel I-Claim
sobre I-Claim
intervenciones I-Claim
potencialmente I-Claim
útiles I-Claim
y I-Claim
una I-Claim
necesidad I-Claim
continua I-Claim
de I-Claim
investigación I-Claim
nueva I-Claim
e I-Claim
innovadora, I-Claim
que I-Claim
incorpore I-Claim
mediciones I-Claim
de I-Claim
la I-Claim
calidad I-Claim
de I-Claim
vida, I-Claim
en I-Claim
pacientes I-Claim
que I-Claim
experimentan I-Claim
mucositis I-Claim
inducida I-Claim
por I-Claim
radiación. I-Claim

La B-Claim
incorporación I-Claim
del I-Claim
análisis I-Claim
de I-Claim
histograma I-Claim
de I-Claim
dosis-volumen I-Claim
basado I-Claim
en I-Claim
resonancia I-Claim
magnética I-Claim
en I-Claim
el I-Claim
proceso I-Claim
de I-Claim
planificación I-Claim
del I-Claim
tratamiento I-Claim
puede I-Claim
reducir I-Claim
la I-Claim
morbilidad I-Claim
urinaria I-Claim
aguda I-Claim
después I-Claim
de I-Claim
la I-Claim
braquiterapia. I-Claim

La B-Premise
toxicidad I-Premise
urinaria I-Premise
de I-Premise
grado I-Premise
2 I-Premise
o I-Premise
superior I-Premise
fue I-Premise
del I-Premise
10% I-Premise
a I-Premise
70 I-Premise
Gy I-Premise
y I-Premise
del I-Premise
17,5% I-Premise
a I-Premise
80 I-Premise
Gy I-Premise
(p I-Premise
= I-Premise
0,046). I-Premise

En B-Premise
comparación I-Premise
con I-Premise
el I-Premise
grupo I-Premise
de I-Premise
control, I-Premise
el I-Premise
número I-Premise
de I-Premise
muertes I-Premise
disminuyó, I-Premise
la I-Premise
tasa I-Premise
de I-Premise
supervivencia I-Premise
aumentó, I-Premise
la I-Premise
esperanza I-Premise
de I-Premise
vida I-Premise
de I-Premise
los I-Premise
niños I-Premise
muertos I-Premise
se I-Premise
prolongó I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
tratamiento, I-Premise
mostrando I-Premise
una I-Premise
diferencia I-Premise
estadística I-Premise
(P I-Premise
< I-Premise
0,05). I-Premise

Los B-Claim
dos I-Claim
regímenes I-Claim
de I-Claim
quimioterapia I-Claim
mostraron I-Claim
una I-Claim
eficacia I-Claim
similar I-Claim
en I-Claim
la I-Claim
palificación I-Claim
de I-Claim
los I-Claim
síntomas I-Claim
cuando I-Claim
se I-Claim
evaluaron I-Claim
con I-Claim
el I-Claim
addendum I-Claim
C30 I-Claim
del I-Claim
cuestionario I-Claim
de I-Claim
EORTC I-Claim
QOL. I-Claim

Las B-Premise
puntuaciones I-Premise
globales I-Premise
de I-Premise
la I-Premise
QL I-Premise
fueron I-Premise
mejores I-Premise
para I-Premise
el I-Premise
grupo I-Premise
PVI I-Premise
5-FU I-Premise
+ I-Premise
MMC I-Premise
a I-Premise
las I-Premise
24 I-Premise
semanas, I-Premise
pero B-Premise
los I-Premise
datos I-Premise
restantes I-Premise
de I-Premise
la I-Premise
QL I-Premise
no I-Premise
mostraron I-Premise
diferencias. I-Premise

El B-Premise
cambio I-Premise
en I-Premise
la I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
global I-Premise
(P I-Premise
= I-Premise
0,067 I-Premise
";" I-Premise
tamaño I-Premise
del I-Premise
efecto, I-Premise
0,33 I-Premise
") I-Premise
y I-Premise
la I-Premise
fuerza I-Premise
de I-Premise
rotación I-Premise
externa I-Premise
(P I-Premise
= I-Premise
0,001 I-Premise
";" I-Premise
tamaño I-Premise
del I-Premise
efecto, I-Premise
0,55 I-Premise
") I-Premise
fue I-Premise
significativamente I-Premise
mayor I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
ejercicios I-Premise
orientados I-Premise
a I-Premise
la I-Premise
escápula I-Premise
que I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
ejercicios I-Premise
generales I-Premise
y I-Premise
control. I-Premise

No B-Premise
hubo I-Premise
intervenciones I-Premise
significativas I-Premise
por I-Premise
interacciones I-Premise
de I-Premise
subgrupos I-Premise
(P I-Premise
> I-Premise
0,10). I-Premise

No B-Premise
encontramos I-Premise
diferencias I-Premise
en I-Premise
los I-Premise
costos I-Premise
de I-Premise
seguimiento. I-Premise

Las B-Premise
puntuaciones I-Premise
de I-Premise
FACT-B I-Premise
fueron I-Premise
similares I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
exemestano I-Premise
y I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
anastrozol. I-Premise

Se B-Premise
observaron I-Premise
interacciones I-Premise
significativas I-Premise
de I-Premise
KPS I-Premise
por I-Premise
género I-Premise
para I-Premise
FACT-L I-Premise
en I-Premise
las I-Premise
subescalas I-Premise
de I-Premise
bienestar I-Premise
físico I-Premise
y I-Premise
preocupaciones I-Premise
adicionales I-Premise
pulmonares I-Premise
(P I-Premise
= I-Premise
0,012 I-Premise
y I-Premise
P I-Premise
= I-Premise
0,0003, I-Premise
respectivamente). I-Premise

En B-Premise
el I-Premise
primer I-Premise
seguimiento, I-Premise
los I-Premise
grupos I-Premise
sólo I-Premise
diferían I-Premise
en I-Premise
el I-Premise
funcionamiento I-Premise
social, I-Premise
favoreciendo I-Premise
al I-Premise
grupo I-Premise
de I-Premise
radioterapia I-Premise
única I-Premise
(puntuación I-Premise
media I-Premise
79.0 I-Premise
[SD I-Premise
3.2 I-Premise
] I-Premise
para I-Premise
los I-Premise
pacientes I-Premise
a I-Premise
los I-Premise
que I-Premise
se I-Premise
les I-Premise
asignó I-Premise
radioterapia I-Premise
frente I-Premise
a I-Premise
67.4 I-Premise
[2. I-Premise
7 I-Premise
] I-Premise
para I-Premise
los I-Premise
que I-Premise
recibieron I-Premise
radioterapia I-Premise
y I-Premise
temozolomida I-Premise
