
De B-Premise
acuerdo I-Premise
con I-Premise
la I-Premise
escala I-Premise
de I-Premise
radioterapia I-Premise
de I-Premise
grupo I-Premise
de I-Premise
oncología, I-Premise
la I-Premise
tasa I-Premise
de I-Premise
toxicidad I-Premise
rectal I-Premise
de I-Premise
grado I-Premise
2 I-Premise
o I-Premise
mayor I-Premise
fue I-Premise
del I-Premise
14% I-Premise
y I-Premise
19.5% I-Premise
para I-Premise
los I-Premise
brazos I-Premise
de I-Premise
-70 I-Premise
y I-Premise
80-Gy I-Premise
(p I-Premise
=.22), I-Premise
respectivamente. I-Premise

Se B-Claim
observó I-Claim
que I-Claim
un I-Claim
esquema I-Claim
de I-Claim
dosificación I-Claim
de I-Claim
tres I-Claim
veces I-Claim
por I-Claim
semana I-Claim
era I-Claim
más I-Claim
eficaz I-Claim
en I-Claim
comparación I-Claim
con I-Claim
un I-Claim
esquema I-Claim
de I-Claim
una I-Claim
vez I-Claim
por I-Claim
semana I-Claim
sin I-Claim
que I-Claim
se I-Claim
informara I-Claim
ninguna I-Claim
diferencia I-Claim
significativa I-Claim
en I-Claim
la I-Claim
toxicidad. I-Claim

Estos B-Claim
datos I-Claim
sugieren I-Claim
que I-Claim
la I-Claim
epoetina I-Claim
alfa I-Claim
puede I-Claim
haber I-Claim
atenuado I-Claim
el I-Claim
deterioro I-Claim
cognitivo I-Claim
y I-Claim
la I-Claim
fatiga I-Claim
que I-Claim
se I-Claim
produjo I-Claim
durante I-Claim
la I-Claim
quimioterapia I-Claim
adyuvante I-Claim
contra I-Claim
el I-Claim
cáncer I-Claim
de I-Claim
mama. I-Claim

Se B-Premise
observó I-Premise
una I-Premise
supervivencia I-Premise
superior I-Premise
con I-Premise
los I-Premise
regímenes I-Premise
combinados I-Premise
de I-Premise
paclitaxel I-Premise
(tiempo I-Premise
de I-Premise
supervivencia I-Premise
mediano, I-Premise
9, I-Premise
9 I-Premise
meses); I-Premise
" I-Premise
tasa I-Premise
de I-Premise
supervivencia I-Premise
a I-Premise
1 I-Premise
año, I-Premise
38, I-Premise
9%) I-Premise
en I-Premise
comparación I-Premise
con I-Premise
etoposida I-Premise
más I-Premise
cisplatino I-Premise
(tiempo I-Premise
de I-Premise
supervivencia I-Premise
mediano, I-Premise
7, I-Premise
6 I-Premise
meses); I-Premise
" I-Premise
tasa I-Premise
de I-Premise
supervivencia I-Premise
a I-Premise
1 I-Premise
año, I-Premise
31, I-Premise
8% I-Premise
"; I-Premise
" I-Premise
P I-Premise
= I-Premise
0, I-Premise
48). I-Premise

Las B-Premise
tasas I-Premise
de I-Premise
respuesta I-Premise
fueron I-Premise
del I-Premise
34% I-Premise
[ I-Premise
intervalo I-Premise
de I-Premise
confianza I-Premise
(IC) I-Premise
del I-Premise
95%: I-Premise
del I-Premise
20% I-Premise
al I-Premise
51% I-Premise
] I-Premise
en I-Premise
el I-Premise
grupo I-Premise
A I-Premise
y I-Premise
del I-Premise
35% I-Premise
(IC I-Premise
del I-Premise
95%: I-Premise
del I-Premise
20% I-Premise
al I-Premise
53% I-Premise
) I-Premise
en I-Premise
el I-Premise
grupo I-Premise
B. I-Premise

También B-Premise
se I-Premise
observaron I-Premise
diferencias I-Premise
significativas I-Premise
en I-Premise
el I-Premise
funcionamiento I-Premise
emocional I-Premise
(p I-Premise
= I-Premise
0,014), I-Premise
cognitivo I-Premise
(p I-Premise
= I-Premise
0,028) I-Premise
y I-Premise
social I-Premise
(p I-Premise
= I-Premise
0,034), I-Premise
en I-Premise
favor I-Premise
de I-Premise
los I-Premise
médicos I-Premise
de I-Premise
cabecera. I-Premise

El B-Claim
derrame I-Claim
pleural I-Claim
maligno I-Claim
(EPM) I-Claim
es I-Claim
una I-Claim
complicación I-Claim
común I-Claim
del I-Claim
cáncer I-Claim
de I-Claim
pulmón I-Claim
de I-Claim
células I-Claim
no I-Claim
pequeñas I-Claim
(CPNPC) I-Claim
avanzado. I-Claim

La B-Premise
supervivencia I-Premise
libre I-Premise
de I-Premise
progresión I-Premise
a I-Premise
los I-Premise
3 I-Premise
años I-Premise
para I-Premise
el I-Premise
grupo I-Premise
neoadyuvante I-Premise
frente I-Premise
al I-Premise
grupo I-Premise
control I-Premise
fue I-Premise
del I-Premise
88,2% I-Premise
y I-Premise
del I-Premise
59,5% I-Premise
(razón I-Premise
de I-Premise
riesgo I-Premise
= I-Premise
0,49 I-Premise
"; I-Premise
" I-Premise
95% I-Premise
IC, I-Premise
0,20 I-Premise
a I-Premise
1,19 I-Premise
"; I-Premise
" I-Premise
P I-Premise
= I-Premise
0,12). I-Premise

Este B-Claim
ensayo I-Claim
aleatorizado I-Claim
se I-Claim
encontró I-Claim
con I-Claim
las I-Claim
dificultades I-Claim
de I-Claim
acumulación I-Claim
y I-Claim
el I-Claim
consiguiente I-Claim
bajo I-Claim
poder I-Claim
estadístico I-Claim
comúnmente I-Claim
asociado I-Claim
con I-Claim
los I-Claim
estudios I-Claim
interdisciplinarios I-Claim
que I-Claim
se I-Claim
basan I-Claim
en I-Claim
una I-Claim
pequeña I-Claim
población I-Claim
elegible, I-Claim
pero O
puede O
contribuir O
a O
los O
futuros O
análisis O
generales O
sobre O
el O
tratamiento O
de O
las O
metástasis O
cerebrales O
solitarias. O

La B-Premise
neuropatía I-Premise
periférica I-Premise
y I-Premise
la I-Premise
alopecia I-Premise
fueron I-Premise
más I-Premise
comunes I-Premise
con I-Premise
CVP. I-Premise

La B-Claim
terapia I-Claim
EBRT I-Claim
para I-Claim
el I-Claim
cáncer I-Claim
de I-Claim
endometrio I-Claim
se I-Claim
asocia I-Claim
con I-Claim
síntomas I-Claim
urinarios I-Claim
e I-Claim
intestinales I-Claim
a I-Claim
largo I-Claim
plazo I-Claim
y I-Claim
un I-Claim
funcionamiento I-Claim
físico I-Claim
y I-Claim
de I-Claim
roles I-Claim
físicos I-Claim
más I-Claim
bajos, I-Claim
incluso I-Claim
15 I-Claim
años I-Claim
después I-Claim
del I-Claim
tratamiento. I-Claim

No B-Premise
se I-Premise
observó I-Premise
ninguna I-Premise
diferencia I-Premise
en I-Premise
la I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
entre I-Premise
el I-Premise
topotecan I-Premise
y I-Premise
la I-Premise
observación I-Premise
en I-Premise
ningún I-Premise
momento I-Premise
de I-Premise
la I-Premise
evaluación I-Premise
o I-Premise
para I-Premise
ninguna I-Premise
de I-Premise
las I-Premise
puntuaciones I-Premise
de I-Premise
la I-Premise
subescala. I-Premise

No B-Premise
se I-Premise
encontró I-Premise
ninguna I-Premise
diferencia I-Premise
estadísticamente I-Premise
significativa I-Premise
en I-Premise
la I-Premise
respuesta I-Premise
de I-Premise
la I-Premise
QOL I-Premise
entre I-Premise
los I-Premise
brazos I-Premise
de I-Premise
tratamiento I-Premise
para I-Premise
ningún I-Premise
dominio I-Premise
o I-Premise
elemento I-Premise
excepto I-Premise
náuseas I-Premise
y I-Premise
vómitos I-Premise
(P I-Premise
= I-Premise
0, I-Premise
04 I-Premise
). I-Premise

La B-Premise
duración I-Premise
media I-Premise
de I-Premise
la I-Premise
respuesta I-Premise
fue I-Premise
de I-Premise
8,8 I-Premise
y I-Premise
8,3 I-Premise
meses, I-Premise
respectivamente, I-Premise
en I-Premise
el I-Premise
Estudio I-Premise
A I-Premise
y I-Premise
el I-Premise
Estudio I-Premise
B. I-Premise

Determinar O
si O
un B-Claim
programa I-Claim
educativo I-Claim
adaptado I-Claim
basado I-Claim
en I-Claim
Internet I-Claim
es I-Claim
eficaz I-Claim
para I-Claim
los I-Claim
sobrevivientes I-Claim
de I-Claim
cáncer I-Claim
libres I-Claim
de I-Claim
enfermedad I-Claim
con I-Claim
fatiga I-Claim
relacionada I-Claim
con I-Claim
el I-Claim
cáncer I-Claim
(CRF). I-Claim

La B-Claim
intervención I-Claim
redujo I-Claim
la I-Claim
fatiga I-Claim
y I-Claim
mejoró I-Claim
la I-Claim
vitalidad, I-Claim
la I-Claim
capacidad I-Claim
aeróbica, I-Claim
la I-Claim
fuerza I-Claim
muscular, I-Claim
la I-Claim
actividad I-Claim
física I-Claim
y I-Claim
funcional, I-Claim
y I-Claim
el I-Claim
bienestar I-Claim
emocional, I-Claim
pero B-Claim
no I-Claim
la I-Claim
calidad I-Claim
de I-Claim
vida. I-Claim

En B-Premise
un I-Premise
análisis I-Premise
de I-Premise
la I-Premise
calidad I-Premise
de I-Premise
vida, I-Premise
todas I-Premise
las I-Premise
diferencias I-Premise
significativas, I-Premise
excepto I-Premise
en I-Premise
la I-Premise
puntuación I-Premise
de I-Premise
diarrea, I-Premise
fueron I-Premise
a I-Premise
favor I-Premise
del I-Premise
grupo I-Premise
de I-Premise
irinotecán. I-Premise

El B-Claim
bevacizumab, I-Claim
un I-Claim
anticuerpo I-Claim
monoclonal I-Claim
contra I-Claim
el I-Claim
factor I-Claim
de I-Claim
crecimiento I-Claim
endotelial I-Claim
vascular, I-Claim
aumenta I-Claim
la I-Claim
supervivencia I-Claim
cuando I-Claim
se I-Claim
combina I-Claim
con I-Claim
quimioterapia I-Claim
basada I-Claim
en I-Claim
irinotecán I-Claim
en I-Claim
el I-Claim
tratamiento I-Claim
de I-Claim
primera I-Claim
línea I-Claim
del I-Claim
cáncer I-Claim
colorrectal I-Claim
metastásico I-Claim
(CRC). I-Claim

Sin B-Premise
embargo, I-Premise
el I-Premise
alivio I-Premise
del I-Premise
dolor I-Premise
se I-Premise
encontró I-Premise
principalmente I-Premise
en I-Premise
los I-Premise
pacientes I-Premise
del I-Premise
grupo I-Premise
de I-Premise
intervención I-Premise
sin I-Premise
enfermería I-Premise
de I-Premise
distrito. I-Premise

Se B-Premise
observó I-Premise
un I-Premise
cambio I-Premise
similar I-Premise
en I-Premise
las I-Premise
puntuaciones I-Premise
medias I-Premise
de I-Premise
ansiedad: I-Premise
intervención I-Premise
de I-Premise
11,1 I-Premise
a I-Premise
8,2, I-Premise
control I-Premise
de I-Premise
9,6 I-Premise
a I-Premise
9,3 I-Premise
[ I-Premise
F I-Premise
( I-Premise
(1,84) I-Premise
) I-Premise
= I-Premise
17,8, I-Premise
P I-Premise
< I-Premise
0,05 I-Premise
]. I-Premise

Es B-Premise
decir, I-Premise
al I-Premise
reducir I-Premise
específicamente I-Premise
la I-Premise
angustia I-Premise
de I-Premise
los I-Premise
pacientes I-Premise
de I-Premise
intervención I-Premise
a I-Premise
los I-Premise
4 I-Premise
meses, I-Premise
su I-Premise
salud I-Premise
mejoró I-Premise
a I-Premise
los I-Premise
12 I-Premise
meses I-Premise
(p I-Premise
<.05). I-Premise

En B-Premise
comparación I-Premise
con I-Premise
el I-Premise
tratamiento I-Premise
de I-Premise
1 I-Premise
año I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
tratamiento, I-Premise
las I-Premise
funciones I-Premise
psicológicas I-Premise
de I-Premise
2 I-Premise
y I-Premise
3 I-Premise
años I-Premise
y I-Premise
las I-Premise
puntuaciones I-Premise
de I-Premise
los I-Premise
síntomas I-Premise
generales I-Premise
disminuyeron I-Premise
(P I-Premise
< I-Premise
0,05, I-Premise
P I-Premise
< I-Premise
0,01). I-Premise

El B-Premise
cambio I-Premise
en I-Premise
las I-Premise
puntuaciones I-Premise
totales I-Premise
FACT-B+4 I-Premise
(que I-Premise
miden I-Premise
la I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
global) I-Premise
se I-Premise
asemeja I-Premise
mucho I-Premise
a I-Premise
los I-Premise
resultados I-Premise
de I-Premise
TOI. I-Premise

La B-Premise
tasa I-Premise
de I-Premise
aclaramiento I-Premise
de I-Premise
75% I-Premise
de I-Premise
AK I-Premise
fue I-Premise
del I-Premise
34,6% I-Premise
para I-Premise
ALA-PDT I-Premise
y I-Premise
del I-Premise
25% I-Premise
para I-Premise
imiquimod I-Premise
crema I-Premise
5% I-Premise
(p I-Premise
= I-Premise
0,30). I-Premise

La B-Premise
calidad I-Premise
de I-Premise
vida I-Premise
posoperatoria I-Premise
y I-Premise
las I-Premise
puntuaciones I-Premise
de I-Premise
complicaciones I-Premise
a I-Premise
los I-Premise
60 I-Premise
meses I-Premise
después I-Premise
de I-Premise
la I-Premise
cirugía I-Premise
fueron I-Premise
significativamente I-Premise
mejores I-Premise
que I-Premise
las I-Premise
de I-Premise
los I-Premise
3 I-Premise
meses I-Premise
después I-Premise
de I-Premise
la I-Premise
cirugía I-Premise
en I-Premise
cada I-Premise
grupo I-Premise
(P I-Premise
< I-Premise
0, I-Premise
01). I-Premise

Las B-Premise
puntuaciones I-Premise
de I-Premise
FACT-B I-Premise
fueron I-Premise
similares I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
exemestano I-Premise
y I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
anastrozol. I-Premise

Los B-Premise
pacientes I-Premise
con I-Premise
un I-Premise
PS I-Premise
de I-Premise
0-1 I-Premise
y I-Premise
un I-Premise
tumor I-Premise
resecado I-Premise
tuvieron I-Premise
la I-Premise
supervivencia I-Premise
significativamente I-Premise
más I-Premise
larga I-Premise
tanto I-Premise
en I-Premise
los I-Premise
pacientes I-Premise
tratados I-Premise
con I-Premise
EEP-L I-Premise
como I-Premise
en I-Premise
todos I-Premise
los I-Premise
pacientes I-Premise
evaluables I-Premise
en I-Premise
los I-Premise
dos I-Premise
estudios. I-Premise

La B-Premise
mediana I-Premise
de I-Premise
tiempo I-Premise
de I-Premise
supervivencia I-Premise
fue I-Premise
de I-Premise
4,7 I-Premise
meses I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
octreotida I-Premise
en I-Premise
comparación I-Premise
con I-Premise
5,3 I-Premise
meses I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
control. I-Premise

No B-Premise
se I-Premise
observaron I-Premise
efectos I-Premise
adversos. I-Premise

Tanto B-Premise
la I-Premise
ingesta I-Premise
de I-Premise
energía I-Premise
como I-Premise
de I-Premise
proteínas I-Premise
disminuyeron I-Premise
significativamente I-Premise
en I-Premise
el I-Premise
grupo I-Premise
3 I-Premise
(p I-Premise
<.01). I-Premise

Los B-Premise
pacientes I-Premise
entrenados I-Premise
frente I-Premise
a I-Premise
los I-Premise
de I-Premise
control I-Premise
informaron I-Premise
de I-Premise
una I-Premise
reducción I-Premise
de I-Premise
las I-Premise
barreras I-Premise
para I-Premise
el I-Premise
alivio I-Premise
del I-Premise
dolor I-Premise
(P I-Premise
< I-Premise
0,001), I-Premise
dolor I-Premise
habitual I-Premise
inferior I-Premise
(P I-Premise
= I-Premise
0,03), I-Premise
y I-Premise
mayor I-Premise
uso I-Premise
de I-Premise
opioides I-Premise
(P I-Premise
< I-Premise
0,001). I-Premise

PVI B-Claim
5-FU I-Claim
+ I-Claim
MMC I-Claim
da I-Claim
como I-Claim
resultado I-Claim
una I-Claim
ventaja I-Claim
en I-Claim
la I-Claim
supervivencia I-Claim
y I-Claim
respuesta I-Claim
sin I-Claim
fallas, I-Claim
una I-Claim
toxicidad I-Claim
tolerable I-Claim
y I-Claim
una I-Claim
mejor I-Claim
QL I-Claim
en I-Claim
comparación I-Claim
con I-Claim
PVI I-Claim
5-FU I-Claim
solo, I-Claim
pero I-Claim
no I-Claim
una I-Claim
ventaja I-Claim
en I-Claim
la I-Claim
supervivencia I-Claim
global. I-Claim

Esta B-Premise
diferencia I-Premise
no I-Premise
fue I-Premise
estadísticamente I-Premise
significativa I-Premise
(prueba I-Premise
de I-Premise
logarítmo, I-Premise
p=0,818). I-Premise

El B-Claim
programa I-Claim
de I-Claim
atención I-Claim
colaborativa I-Claim
IMPACT I-Claim
parece I-Claim
ser I-Claim
factible I-Claim
y I-Claim
eficaz I-Claim
para I-Claim
la I-Claim
depresión I-Claim
entre I-Claim
pacientes I-Claim
de I-Claim
cáncer I-Claim
de I-Claim
edad I-Claim
avanzada I-Claim
en I-Claim
diversos I-Claim
entornos I-Claim
de I-Claim
atención I-Claim
primaria. I-Claim

El B-Premise
tiempo I-Premise
medio I-Premise
hasta I-Premise
el I-Premise
primer I-Premise
evento I-Premise
relacionado I-Premise
con I-Premise
el I-Premise
esqueleto I-Premise
en I-Premise
pacientes I-Premise
que I-Premise
tuvieron I-Premise
tal I-Premise
evento I-Premise
fue I-Premise
de I-Premise
9,2 I-Premise
meses I-Premise
(8,1 I-Premise
- I-Premise
10,7%) I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
90 I-Premise
mg I-Premise
y I-Premise
de I-Premise
10,2 I-Premise
meses I-Premise
(7,3 I-Premise
- I-Premise
14,0) I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
30 I-Premise
mg I-Premise
(p=0,63%) I-Premise

Se B-Premise
informó I-Premise
con I-Premise
mayor I-Premise
frecuencia I-Premise
en I-Premise
el I-Premise
grupo I-Premise
ASA404 I-Premise
de I-Premise
neutropenia I-Premise
de I-Premise
grado I-Premise
4 I-Premise
(27% I-Premise
frente I-Premise
a I-Premise
19%) I-Premise
y I-Premise
dolor I-Premise
en I-Premise
el I-Premise
sitio I-Premise
de I-Premise
perfusión I-Premise
(10% I-Premise
frente I-Premise
a I-Premise
0,5%). I-Premise

Náuseas B-Premise
leves I-Premise
o I-Premise
moderadas I-Premise
fueron I-Premise
el I-Premise
efecto I-Premise
secundario I-Premise
más I-Premise
común I-Premise
de I-Premise
la I-Premise
estramustina. I-Premise

En B-Premise
el I-Premise
grupo I-Premise
de I-Premise
Gefitinib, I-Premise
la I-Premise
ORR I-Premise
fue I-Premise
del I-Premise
17, I-Premise
3% I-Premise
(04 I-Premise
/ I-Premise
23), I-Premise
la I-Premise
DCR I-Premise
fue I-Premise
del I-Premise
39, I-Premise
1% I-Premise
(09 I-Premise
/ I-Premise
23), I-Premise
y I-Premise
la I-Premise
mPFS I-Premise
fue I-Premise
de I-Premise
4, I-Premise
4 I-Premise
meses. I-Premise

La B-Premise
toxicidad I-Premise
grave I-Premise
no I-Premise
hematológica I-Premise
fue I-Premise
poco I-Premise
frecuente I-Premise
en I-Premise
ambos I-Premise
grupos, I-Premise
incluyendo I-Premise
eventos I-Premise
cardíacos I-Premise
de I-Premise
grado I-Premise
3/4 I-Premise
(AT, I-Premise
3 I-Premise
%; I-Premise
" I-Premise
AC, I-Premise
4 I-Premise
%). I-Premise

No B-Claim
existe I-Claim
ninguna I-Claim
justificación I-Claim
para I-Claim
el I-Claim
uso I-Claim
rutinario I-Claim
de I-Claim
la I-Claim
neuronavegación I-Claim
para I-Claim
mejorar I-Claim
la I-Claim
extensión I-Claim
de I-Claim
la I-Claim
resección I-Claim
del I-Claim
tumor I-Claim
y I-Claim
el I-Claim
pronóstico I-Claim
en I-Claim
pacientes I-Claim
que I-Claim
albergan I-Claim
una I-Claim
lesión I-Claim
intracerebral I-Claim
solitaria I-Claim
que I-Claim
mejora I-Claim
cuando I-Claim
la I-Claim
neuronavegación I-Claim
no I-Claim
se I-Claim
considera I-Claim
ya I-Claim
ventajosa I-Claim
debido I-Claim
al I-Claim
tamaño I-Claim
o I-Claim
la I-Claim
ubicación I-Claim
de I-Claim
la I-Claim
lesión. I-Claim

La B-Premise
incidencia I-Premise
de I-Premise
neutropenia I-Premise
grave I-Premise
(un I-Premise
34% I-Premise
frente I-Premise
a I-Premise
un I-Premise
68% I-Premise
";" I-Premise
p=0, I-Premise
0001) I-Premise
y I-Premise
de I-Premise
neutropenia I-Premise
febril I-Premise
(un I-Premise
5% I-Premise
frente I-Premise
a I-Premise
un I-Premise
12% I-Premise
";" I-Premise
p=0, I-Premise
026), I-Premise
así I-Premise
como I-Premise
la I-Premise
tasa I-Premise
de I-Premise
omisiones I-Premise
de I-Premise
tratamiento I-Premise
(un I-Premise
10% I-Premise
frente I-Premise
a I-Premise
un I-Premise
24% I-Premise
";" I-Premise
p=0, I-Premise
0037 I-Premise
") I-Premise
fueron I-Premise
más I-Premise
altas I-Premise
en I-Premise
el I-Premise
brazo I-Premise
VNR/ I-Premise
CDDP I-Premise
semanal I-Premise
que I-Premise
en I-Premise
el I-Premise
brazo I-Premise
VNR/ I-Premise
CDDP I-Premise
de I-Premise
1 I-Premise
a I-Premise
8 I-Premise
días. I-Premise

La B-Premise
incidencia I-Premise
de I-Premise
toxicidad I-Premise
de I-Premise
grado I-Premise
4 I-Premise
fue I-Premise
del I-Premise
56% I-Premise
en I-Premise
pacientes I-Premise
que I-Premise
recibieron I-Premise
mitomicina-C I-Premise
y I-Premise
del I-Premise
29% I-Premise
en I-Premise
aquellos I-Premise
que I-Premise
no I-Premise
la I-Premise
recibieron. I-Premise

Sin B-Claim
embargo, I-Claim
no I-Claim
está I-Claim
claro I-Claim
si I-Claim
las I-Claim
mejoras I-Claim
psicológicas I-Claim
están I-Claim
relacionadas I-Claim
con I-Claim
la I-Claim
mejora I-Claim
de I-Claim
la I-Claim
salud. I-Claim

Se B-Claim
necesita I-Claim
un I-Claim
protocolo I-Claim
de I-Claim
tratamiento I-Claim
más I-Claim
eficiente I-Claim
para I-Claim
la I-Claim
práctica I-Claim
clínica. I-Claim

Las B-Premise
tasas I-Premise
de I-Premise
desgaste I-Premise
no I-Premise
variaron I-Premise
significativamente I-Premise
entre I-Premise
los I-Premise
grupos I-Premise
de I-Premise
estudio. I-Premise

La B-Claim
eficacia I-Claim
de I-Claim
5-FU, I-Claim
modulada I-Claim
con I-Claim
6S-LV, I-Claim
es I-Claim
moderada I-Claim
en I-Claim
pacientes I-Claim
con I-Claim
carcinoma I-Claim
gástrico I-Claim
avanzado, I-Claim
similar I-Claim
a I-Claim
los I-Claim
regímenes I-Claim
que I-Claim
contienen I-Claim
cisplatino. I-Claim

No B-Claim
se I-Claim
sabe I-Claim
si I-Claim
se I-Claim
puede I-Claim
suspender I-Claim
el I-Claim
tratamiento I-Claim
con I-Claim
imatinib I-Claim
en I-Claim
pacientes I-Claim
en I-Claim
los I-Claim
que I-Claim
la I-Claim
enfermedad I-Claim
está I-Claim
controlada. I-Claim

Las B-Claim
diferentes I-Claim
modalidades I-Claim
de I-Claim
tratamiento I-Claim
que I-Claim
consisten I-Claim
en I-Claim
MLD I-Claim
y I-Claim
vendaje I-Claim
de I-Claim
compresión I-Claim
(terapia I-Claim
descongestiva I-Claim
compleja) I-Claim
o I-Claim
IPC I-Claim
y I-Claim
SLD I-Claim
parecen I-Claim
ser I-Claim
efectivas I-Claim
en I-Claim
el I-Claim
tratamiento I-Claim
de I-Claim
la I-Claim
LE I-Claim
con I-Claim
eficacia I-Claim
terapéutica I-Claim
similar I-Claim
en I-Claim
pacientes I-Claim
con I-Claim
cáncer I-Claim
de I-Claim
mama. I-Claim

Encontramos B-Premise
mejoras I-Premise
significativas I-Premise
en I-Premise
el I-Premise
tiempo I-Premise
a I-Premise
favor I-Premise
de I-Premise
la I-Premise
TPP I-Premise
para I-Premise
el I-Premise
resultado I-Premise
primario I-Premise
de I-Premise
la I-Premise
fatiga I-Premise
general I-Premise
(P I-Premise
=.01), I-Premise
con I-Premise
diferencias I-Premise
significativas I-Premise
en I-Premise
los I-Premise
grupos I-Premise
en I-Premise
el I-Premise
mes I-Premise
1 I-Premise
(tamaño I-Premise
del I-Premise
efecto, I-Premise
0,26 I-Premise
"; I-Premise
" I-Premise
P I-Premise
=.007 I-Premise
") I-Premise
y I-Premise
el I-Premise
mes I-Premise
2 I-Premise
(tamaño I-Premise
del I-Premise
efecto, I-Premise
0,35 I-Premise
"; I-Premise
" I-Premise
P I-Premise
=.005 I-Premise
"). I-Premise

Este B-Claim
estudio I-Claim
demuestra I-Claim
tasas I-Claim
de I-Claim
ablación I-Claim
de I-Claim
restos I-Claim
comparables I-Claim
en I-Claim
pacientes I-Claim
preparados I-Claim
para I-Claim
la I-Claim
ablación I-Claim
de I-Claim
restos I-Claim
de I-Claim
131I I-Claim
con I-Claim
3,7 I-Claim
GBq I-Claim
ya I-Claim
sea I-Claim
mediante I-Claim
la I-Claim
administración I-Claim
de I-Claim
rhTSH I-Claim
o I-Claim
la I-Claim
retención I-Claim
de I-Claim
la I-Claim
hormona I-Claim
tiroidea. I-Claim

El B-Claim
papel I-Claim
de I-Claim
las I-Claim
combinaciones I-Claim
de I-Claim
tres I-Claim
fármacos I-Claim
sigue I-Claim
siendo I-Claim
cuestionable I-Claim
en I-Claim
este I-Claim
subconjunto I-Claim
de I-Claim
pacientes. I-Claim

Mientras B-Premise
que I-Premise
la I-Premise
mielosupresión I-Premise
fue I-Premise
significativamente I-Premise
más I-Premise
común I-Premise
en I-Premise
la I-Premise
combinación, I-Premise
las I-Premise
secuelas I-Premise
como I-Premise
la I-Premise
neutropenia I-Premise
febril I-Premise
o I-Premise
las I-Premise
infecciones I-Premise
fueron I-Premise
poco I-Premise
frecuentes. I-Premise

No B-Premise
hubo I-Premise
pruebas I-Premise
de I-Premise
que I-Premise
el I-Premise
tratamiento I-Premise
comunitario I-Premise
comprometiera I-Premise
la I-Premise
seguridad I-Premise
del I-Premise
paciente I-Premise
y I-Premise
no I-Premise
hubo I-Premise
diferencias I-Premise
significativas I-Premise
entre I-Premise
los I-Premise
grupos I-Premise
de I-Premise
tratamiento I-Premise
en I-Premise
términos I-Premise
de I-Premise
costes I-Premise
totales I-Premise
o I-Premise
de I-Premise
años I-Premise
de I-Premise
vida I-Premise
ajustados I-Premise
por I-Premise
calidad. I-Premise

A B-Claim
pesar I-Claim
de I-Claim
su I-Claim
eficacia I-Claim
en I-Claim
la I-Claim
reducción I-Claim
de I-Claim
la I-Claim
recurrencia I-Claim
locorregional, I-Claim
la I-Claim
EBRT I-Claim
debe I-Claim
evitarse I-Claim
en I-Claim
pacientes I-Claim
con I-Claim
EC I-Claim
de I-Claim
riesgo I-Claim
bajo I-Claim
e I-Claim
intermedio. I-Claim

Las B-Premise
tasas I-Premise
de I-Premise
supervivencia I-Premise
a I-Premise
los I-Premise
6 I-Premise
meses I-Premise
fueron I-Premise
del I-Premise
28% I-Premise
y I-Premise
del I-Premise
38% I-Premise
para I-Premise
los I-Premise
brazos I-Premise
de I-Premise
FU I-Premise
y I-Premise
FUP, I-Premise
respectivamente, I-Premise
y I-Premise
las I-Premise
tasas I-Premise
de I-Premise
supervivencia I-Premise
a I-Premise
1 I-Premise
año I-Premise
fueron I-Premise
del I-Premise
9% I-Premise
y I-Premise
del I-Premise
17% I-Premise
(prueba I-Premise
de I-Premise
logarítmo, I-Premise
P I-Premise
= I-Premise
0,10). I-Premise

Sin B-Premise
embargo, I-Premise
la I-Premise
mayoría I-Premise
de I-Premise
las I-Premise
escalas I-Premise
de I-Premise
la I-Premise
EORTC I-Premise
QLQ-C30 I-Premise
o I-Premise
LC13 I-Premise
mostraron I-Premise
estabilización I-Premise
de I-Premise
la I-Premise
QDQR I-Premise
con I-Premise
pocas I-Premise
diferencias I-Premise
clínicamente I-Premise
significativas I-Premise
entre I-Premise
los I-Premise
brazos I-Premise
de I-Premise
tratamiento. I-Premise

Sin B-Premise
embargo, I-Premise
en I-Premise
el I-Premise
análisis I-Premise
final I-Premise
en I-Premise
julio I-Premise
de I-Premise
2006 I-Premise
de I-Premise
todos I-Premise
los I-Premise
pacientes I-Premise
(n=189) I-Premise
y I-Premise
con I-Premise
un I-Premise
seguimiento I-Premise
más I-Premise
largo, I-Premise
la I-Premise
supervivencia I-Premise
no I-Premise
difería I-Premise
significativamente I-Premise
entre I-Premise
los I-Premise
grupos I-Premise
de I-Premise
tratamiento I-Premise
(razón I-Premise
de I-Premise
riesgo I-Premise
no I-Premise
ajustada I-Premise
1,35 I-Premise
[ I-Premise
0,95 I-Premise
- I-Premise
1,91 I-Premise
], I-Premise
log-rank I-Premise
p=0,09 I-Premise
