"; I-Premise
" I-Premise
P I-Premise
= I-Premise
0,023 I-Premise
), I-Premise
la I-Premise
supervivencia I-Premise
(HR, I-Premise
1,32 I-Premise
"; I-Premise
" I-Premise
95% I-Premise
IC, I-Premise
0,99 I-Premise
a I-Premise
1,75 I-Premise
"; I-Premise
" I-Premise
P I-Premise
= I-Premise
0,056 I-Premise
), I-Premise
y I-Premise
la I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
global I-Premise
(en I-Premise
49% I-Premise
y I-Premise
19%, I-Premise
mejoró I-Premise
> I-Premise
10 I-Premise
puntos I-Premise
a I-Premise
los I-Premise
6 I-Premise
meses, I-Premise
respectivamente I-Premise
"; I-Premise
" I-Premise
P I-Premise
= I-Premise
0,005 I-Premise
). I-Premise

Tampoco B-Premise
hubo I-Premise
diferencias I-Premise
en I-Premise
la I-Premise
frecuencia I-Premise
de I-Premise
leiomiomas I-Premise
con I-Premise
infarto I-Premise
incompleto, I-Premise
el I-Premise
grado I-Premise
de I-Premise
mejora I-Premise
en I-Premise
la I-Premise
puntuación I-Premise
de I-Premise
los I-Premise
síntomas, I-Premise
la I-Premise
satisfacción I-Premise
del I-Premise
paciente I-Premise
o I-Premise
la I-Premise
calidad I-Premise
de I-Premise
vida. I-Premise

En O
cambio, O
las B-Premise
estrategias I-Premise
de I-Premise
afrontamiento I-Premise
(MAC) I-Premise
no I-Premise
fueron I-Premise
significativamente I-Premise
diferentes I-Premise
entre I-Premise
los I-Premise
grupos. I-Premise

Ocho B-Premise
de I-Premise
las I-Premise
17 I-Premise
variables I-Premise
de I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
(QOL) I-Premise
evaluadas I-Premise
mostraron I-Premise
una I-Premise
mejora I-Premise
de I-Premise
más I-Premise
del I-Premise
10% I-Premise
entre I-Premise
el I-Premise
inicio I-Premise
y I-Premise
el I-Premise
inicio I-Premise
del I-Premise
tercer I-Premise
ciclo I-Premise
de I-Premise
tratamiento. I-Premise

La B-Premise
mediana I-Premise
de I-Premise
la I-Premise
OS I-Premise
para I-Premise
el I-Premise
grupo I-Premise
vacunado I-Premise
fue I-Premise
de I-Premise
31,9 I-Premise
meses I-Premise
y I-Premise
para I-Premise
el I-Premise
grupo I-Premise
control I-Premise
fue I-Premise
de I-Premise
15,0 I-Premise
meses I-Premise
(P I-Premise
< I-Premise
0,002). I-Premise

No B-Claim
se I-Claim
observaron I-Claim
diferencias I-Claim
significativas I-Claim
en I-Claim
términos I-Claim
de I-Claim
tasa I-Claim
de I-Claim
respuesta, I-Claim
tiempo I-Claim
hasta I-Claim
la I-Claim
progresión I-Claim
y I-Claim
supervivencia I-Claim
global I-Claim
entre I-Claim
los I-Claim
dos I-Claim
regímenes. I-Claim

Las B-Premise
puntuaciones I-Premise
de I-Premise
VAS I-Premise
de I-Premise
ingesta I-Premise
de I-Premise
alimentos I-Premise
y I-Premise
apetito I-Premise
fueron I-Premise
significativamente I-Premise
más I-Premise
altas I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
grelina I-Premise
que I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
placebo I-Premise
(18,2 I-Premise
± I-Premise
5,2 I-Premise
kcal/ I-Premise
kg/ I-Premise
día I-Premise
frente I-Premise
a I-Premise
12,7 I-Premise
± I-Premise
3,4 I-Premise
kcal/ I-Premise
kg/ I-Premise
día I-Premise
[P I-Premise
= I-Premise
0,001] I-Premise
y I-Premise
6,2 I-Premise
± I-Premise
0,9 I-Premise
frente I-Premise
a I-Premise
4,1 I-Premise
± I-Premise
0,9 I-Premise
[P I-Premise
< I-Premise
0,0001]), I-Premise
respectivamente). I-Premise

La B-Premise
calidad I-Premise
de I-Premise
vida I-Premise
posoperatoria I-Premise
y I-Premise
las I-Premise
puntuaciones I-Premise
de I-Premise
complicaciones I-Premise
a I-Premise
los I-Premise
60 I-Premise
meses I-Premise
después I-Premise
de I-Premise
la I-Premise
cirugía I-Premise
fueron I-Premise
significativamente I-Premise
mejores I-Premise
que I-Premise
las I-Premise
de I-Premise
los I-Premise
3 I-Premise
meses I-Premise
después I-Premise
de I-Premise
la I-Premise
cirugía I-Premise
en I-Premise
cada I-Premise
grupo I-Premise
(P I-Premise
< I-Premise
0, I-Premise
01). I-Premise

La B-Premise
tasa I-Premise
de I-Premise
respuesta I-Premise
en I-Premise
el I-Premise
grupo I-Premise
5-FU+ I-Premise
CDDP I-Premise
de I-Premise
dosis I-Premise
baja I-Premise
(n=75) I-Premise
fue I-Premise
significativamente I-Premise
mayor I-Premise
que I-Premise
en I-Premise
el I-Premise
grupo I-Premise
5-FU I-Premise
(n=77) I-Premise
(25,3% I-Premise
vs. I-Premise

En B-Claim
estudios I-Claim
no I-Claim
aleatorizados I-Claim
en I-Claim
pacientes I-Claim
con I-Claim
diferentes I-Claim
tipos I-Claim
de I-Claim
tumores, I-Claim
incluido I-Claim
el I-Claim
cáncer I-Claim
de I-Claim
pulmón I-Claim
no I-Claim
de I-Claim
células I-Claim
pequeñas I-Claim
(CPNPC), I-Claim
la I-Claim
infusión I-Claim
de I-Claim
ATP I-Claim
pareció I-Claim
inhibir I-Claim
la I-Claim
pérdida I-Claim
de I-Claim
peso I-Claim
y I-Claim
el I-Claim
deterioro I-Claim
de I-Claim
la I-Claim
calidad I-Claim
de I-Claim
vida I-Claim
(QOL) I-Claim
y I-Claim
el I-Claim
estado I-Claim
de I-Claim
rendimiento. I-Claim

Se B-Claim
necesitan I-Claim
tratamientos I-Claim
no I-Claim
hormonales I-Claim
seguros I-Claim
y I-Claim
efectivos. I-Claim

Además, O
el B-Premise
metaanálisis I-Premise
de I-Premise
dos I-Premise
estudios I-Premise
adicionales I-Premise
en I-Premise
los I-Premise
que I-Premise
participaron I-Premise
935 I-Premise
pacientes I-Premise
mostró I-Premise
un I-Premise
beneficio I-Premise
significativo I-Premise
en I-Premise
la I-Premise
supervivencia I-Premise
a I-Premise
favor I-Premise
de I-Premise
GEM- I-Premise
CAP I-Premise
(HR, I-Premise
0,86 I-Premise
"; I-Premise
" I-Premise
95% I-Premise
IC, I-Premise
0,75 I-Premise
a I-Premise
0,98 I-Premise
"; I-Premise
" I-Premise
P I-Premise
= I-Premise
0,02 I-Premise
") I-Premise
sin I-Premise
heterogeneidad I-Premise
intertrial. I-Premise

El B-Premise
cambio I-Premise
en I-Premise
la I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
global I-Premise
(P I-Premise
= I-Premise
0,067 I-Premise
";" I-Premise
tamaño I-Premise
del I-Premise
efecto, I-Premise
0,33 I-Premise
") I-Premise
y I-Premise
la I-Premise
fuerza I-Premise
de I-Premise
rotación I-Premise
externa I-Premise
(P I-Premise
= I-Premise
0,001 I-Premise
";" I-Premise
tamaño I-Premise
del I-Premise
efecto, I-Premise
0,55 I-Premise
") I-Premise
fue I-Premise
significativamente I-Premise
mayor I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
ejercicios I-Premise
orientados I-Premise
a I-Premise
la I-Premise
escápula I-Premise
que I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
ejercicios I-Premise
generales I-Premise
y I-Premise
control. I-Premise

Se B-Claim
necesitan I-Claim
estudios I-Claim
adicionales. I-Claim

Estos B-Claim
hallazgos I-Claim
demuestran I-Claim
disminuciones I-Claim
transitorias I-Claim
de I-Claim
la I-Claim
CQR I-Claim
de I-Claim
la I-Claim
VMP I-Claim
clínicamente I-Claim
significativas I-Claim
y I-Claim
una I-Claim
CQR I-Claim
relativamente I-Claim
más I-Claim
baja I-Claim
en I-Claim
comparación I-Claim
con I-Claim
la I-Claim
CQR I-Claim
de I-Claim
la I-Claim
MP I-Claim
durante I-Claim
los I-Claim
primeros I-Claim
ciclos I-Claim
de I-Claim
tratamiento, I-Claim
asociadas I-Claim
con I-Claim
las I-Claim
toxicidades I-Claim
adicionales I-Claim
esperadas. I-Claim

Los B-Claim
dos I-Claim
regímenes I-Claim
de I-Claim
quimioterapia I-Claim
mostraron I-Claim
una I-Claim
eficacia I-Claim
similar I-Claim
en I-Claim
la I-Claim
palificación I-Claim
de I-Claim
los I-Claim
síntomas I-Claim
cuando I-Claim
se I-Claim
evaluaron I-Claim
con I-Claim
el I-Claim
addendum I-Claim
C30 I-Claim
del I-Claim
cuestionario I-Claim
de I-Claim
EORTC I-Claim
QOL. I-Claim

Los B-Premise
pacientes I-Premise
con I-Premise
un I-Premise
PS I-Premise
de I-Premise
0-1 I-Premise
y I-Premise
un I-Premise
tumor I-Premise
resecado I-Premise
tuvieron I-Premise
la I-Premise
supervivencia I-Premise
significativamente I-Premise
más I-Premise
larga I-Premise
tanto I-Premise
en I-Premise
los I-Premise
pacientes I-Premise
tratados I-Premise
con I-Premise
EEP-L I-Premise
como I-Premise
en I-Premise
todos I-Premise
los I-Premise
pacientes I-Premise
evaluables I-Premise
en I-Premise
los I-Premise
dos I-Premise
estudios. I-Premise

La B-Claim
radioterapia I-Claim
de I-Claim
dosis I-Claim
altas I-Claim
proporcionó I-Claim
un I-Claim
mejor I-Claim
resultado I-Claim
bioquímico I-Claim
a I-Claim
5 I-Claim
años I-Claim
con I-Claim
una I-Claim
toxicidad I-Claim
ligeramente I-Claim
mayor. I-Claim

El B-Premise
tratamiento I-Premise
se I-Premise
asoció I-Premise
con I-Premise
mejoras I-Premise
significativas I-Premise
en I-Premise
el I-Premise
dolor I-Premise
(P=0,024) I-Premise
y I-Premise
la I-Premise
inflamación I-Premise
(P I-Premise
< I-Premise
0,001). I-Premise

Ambos B-Premise
grupos I-Premise
mostraron I-Premise
un I-Premise
aumento I-Premise
en I-Premise
los I-Premise
puntajes I-Premise
de I-Premise
síntomas I-Premise
e I-Premise
interferencias, I-Premise
aunque O
los B-Premise
pacientes I-Premise
en I-Premise
el I-Premise
grupo I-Premise
rhDNase I-Premise
mostraron I-Premise
una I-Premise
mayor I-Premise
disminución I-Premise
en I-Premise
ambos I-Premise
puntajes I-Premise
durante I-Premise
los I-Premise
3 I-Premise
meses I-Premise
posteriores I-Premise
al I-Premise
tratamiento. I-Premise

Los B-Premise
pacientes I-Premise
que I-Premise
tomaban I-Premise
marimastat I-Premise
tenían I-Premise
una I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
significativamente I-Premise
peor I-Premise
a I-Premise
los I-Premise
3 I-Premise
y I-Premise
6 I-Premise
meses. I-Premise

Los B-Premise
pacientes I-Premise
del I-Premise
grupo I-Premise
de I-Premise
tratamiento I-Premise
estándar I-Premise
mostraron I-Premise
una I-Premise
mayor I-Premise
disminución I-Premise
en I-Premise
las I-Premise
puntuaciones I-Premise
del I-Premise
Índice I-Premise
de I-Premise
Resultados I-Premise
del I-Premise
Ensayo I-Premise
(TOI) I-Premise
(bienestar I-Premise
físico, I-Premise
bienestar I-Premise
funcional I-Premise
y I-Premise
subescalas I-Premise
de I-Premise
preocupaciones I-Premise
sobre I-Premise
el I-Premise
cáncer I-Premise
de I-Premise
mama I-Premise
en I-Premise
FACT-B+4) I-Premise
y I-Premise
se I-Premise
recuperaron I-Premise
más I-Premise
lentamente I-Premise
que I-Premise
los I-Premise
pacientes I-Premise
del I-Premise
grupo I-Premise
de I-Premise
SNB I-Premise
(p I-Premise
< I-Premise
0,01). I-Premise

Se B-Premise
observaron I-Premise
interacciones I-Premise
significativas I-Premise
de I-Premise
KPS I-Premise
por I-Premise
género I-Premise
para I-Premise
FACT-L I-Premise
en I-Premise
las I-Premise
subescalas I-Premise
de I-Premise
bienestar I-Premise
físico I-Premise
y I-Premise
preocupaciones I-Premise
adicionales I-Premise
pulmonares I-Premise
(P I-Premise
= I-Premise
0,012 I-Premise
y I-Premise
P I-Premise
= I-Premise
0,0003, I-Premise
respectivamente). I-Premise

La B-Premise
mediana I-Premise
de I-Premise
tiempo I-Premise
de I-Premise
supervivencia I-Premise
global I-Premise
fue I-Premise
de I-Premise
8.3, I-Premise
11.0 I-Premise
y I-Premise
10.4 I-Premise
meses I-Premise
para I-Premise
ECF, I-Premise
TC I-Premise
y I-Premise
TCF, I-Premise
respectivamente. I-Premise

La B-Claim
intervención I-Claim
orientada I-Claim
al I-Claim
comportamiento I-Claim
produjo I-Claim
mejoras I-Claim
significativas I-Claim
en I-Claim
el I-Claim
funcionamiento I-Claim
físico, I-Claim
indicó I-Claim
una I-Claim
tendencia I-Claim
hacia I-Claim
una I-Claim
mejora I-Claim
de I-Claim
la I-Claim
FCR, I-Claim
pero I-Claim
no I-Claim
detectó I-Claim
ningún I-Claim
efecto I-Claim
en I-Claim
la I-Claim
angustia I-Claim
relacionada I-Claim
con I-Claim
la I-Claim
fatiga. I-Claim

De B-Claim
los I-Claim
tres I-Claim
regímenes I-Claim
probados, I-Claim
la I-Claim
combinación I-Claim
de I-Claim
LV5FU2-irinotecan I-Claim
es I-Claim
la I-Claim
más I-Claim
prometedora I-Claim
y I-Claim
será I-Claim
evaluada I-Claim
en I-Claim
un I-Claim
ensayo I-Claim
de I-Claim
fase I-Claim
III. I-Claim

Los B-Claim
dos I-Claim
esquemas I-Claim
son I-Claim
equivalentes I-Claim
en I-Claim
términos I-Claim
de I-Claim
tasa I-Claim
de I-Claim
respuesta I-Claim
global, I-Claim
tiempo I-Claim
medio I-Claim
hasta I-Claim
la I-Claim
progresión I-Claim
y I-Claim
supervivencia I-Claim
global. I-Claim

La B-Claim
preferencia I-Claim
del I-Claim
paciente, I-Claim
las I-Claim
variables I-Claim
demográficas I-Claim
y I-Claim
las I-Claim
variables I-Claim
médicas I-Claim
moderaron I-Claim
los I-Claim
efectos I-Claim
del I-Claim
entrenamiento I-Claim
físico I-Claim
en I-Claim
pacientes I-Claim
con I-Claim
cáncer I-Claim
de I-Claim
mama I-Claim
que I-Claim
recibían I-Claim
quimioterapia. I-Claim

Los B-Claim
resultados I-Claim
de I-Claim
este I-Claim
estudio I-Claim
aleatorizado I-Claim
que I-Claim
incorporaba I-Claim
mediciones I-Claim
prospectivas I-Claim
de I-Claim
la I-Claim
calidad I-Claim
de I-Claim
vida I-Claim
sugirieron I-Claim
que I-Claim
en I-Claim
pacientes I-Claim
con I-Claim
CPNM I-Claim
localmente I-Claim
avanzado, I-Claim
el I-Claim
análisis I-Claim
de I-Claim
los I-Claim
datos I-Claim
de I-Claim
la I-Claim
calidad I-Claim
de I-Claim
vida I-Claim
por I-Claim
sexo I-Claim
o I-Claim
estado I-Claim
de I-Claim
rendimiento I-Claim
solo I-Claim
puede I-Claim
no I-Claim
reflejar I-Claim
con I-Claim
precisión I-Claim
cómo I-Claim
estos I-Claim
factores I-Claim
dependen I-Claim
unos I-Claim
de I-Claim
otros. I-Claim

PVI B-Claim
5-FU I-Claim
+ I-Claim
MMC I-Claim
da I-Claim
como I-Claim
resultado I-Claim
una I-Claim
ventaja I-Claim
en I-Claim
la I-Claim
supervivencia I-Claim
y I-Claim
respuesta I-Claim
sin I-Claim
fallas, I-Claim
una I-Claim
toxicidad I-Claim
tolerable I-Claim
y I-Claim
una I-Claim
mejor I-Claim
QL I-Claim
en I-Claim
comparación I-Claim
con I-Claim
PVI I-Claim
5-FU I-Claim
solo, I-Claim
pero I-Claim
no I-Claim
una I-Claim
ventaja I-Claim
en I-Claim
la I-Claim
supervivencia I-Claim
global. I-Claim

Tanto B-Premise
en I-Premise
la I-Premise
evaluación I-Premise
subjetiva I-Premise
de I-Premise
los I-Premise
pacientes I-Premise
de I-Premise
su I-Premise
QL I-Premise
como I-Premise
en I-Premise
la I-Premise
percepción I-Premise
de I-Premise
los I-Premise
médicos I-Premise
de I-Premise
la I-Premise
QL I-Premise
de I-Premise
los I-Premise
pacientes, I-Premise
se I-Premise
observaron I-Premise
los I-Premise
mayores I-Premise
efectos I-Premise
adversos I-Premise
de I-Premise
Ax I-Premise
desde I-Premise
el I-Premise
inicio I-Premise
hasta I-Premise
la I-Premise
primera I-Premise
evaluación I-Premise
postoperatoria, I-Premise
pero B-Premise
las I-Premise
diferencias I-Premise
tendían I-Premise
a I-Premise
desaparecer I-Premise
en I-Premise
6 I-Premise
a I-Premise
12 I-Premise
meses. I-Premise

En B-Claim
conclusión, I-Claim
este I-Claim
primer I-Claim
estudio I-Claim
aleatorizado I-Claim
no I-Claim
demostró I-Claim
ninguna I-Claim
mejora I-Claim
significativa I-Claim
del I-Claim
uso I-Claim
de I-Claim
estramustina I-Claim
además I-Claim
de I-Claim
la I-Claim
radioterapia I-Claim
convencional, I-Claim
sin B-Claim
embargo, I-Claim
se I-Claim
encontró I-Claim
una I-Claim
tendencia I-Claim
a I-Claim
una I-Claim
respuesta I-Claim
positiva I-Claim
para I-Claim
el I-Claim
grupo I-Claim
de I-Claim
estramustina I-Claim
en I-Claim
pacientes I-Claim
con I-Claim
glioma I-Claim
de I-Claim
grado I-Claim
III. I-Claim

La B-Claim
combinación I-Claim
de I-Claim
bevacizumab I-Claim
con I-Claim
docetaxel I-Claim
y I-Claim
trastuzumab I-Claim
no I-Claim
mejoró I-Claim
significativamente I-Claim
la I-Claim
SFP I-Claim
evaluada I-Claim
por I-Claim
el I-Claim
investigador. I-Claim

Sin B-Premise
embargo, I-Premise
el I-Premise
alivio I-Premise
del I-Premise
dolor I-Premise
se I-Premise
encontró I-Premise
principalmente I-Premise
en I-Premise
los I-Premise
pacientes I-Premise
del I-Premise
grupo I-Premise
de I-Premise
intervención I-Premise
sin I-Premise
enfermería I-Premise
de I-Premise
distrito. I-Premise

Erlotinib B-Claim
fue I-Claim
superior I-Claim
al I-Claim
placebo I-Claim
en I-Claim
cuanto I-Claim
a I-Claim
supervivencia, I-Claim
supervivencia I-Claim
libre I-Claim
de I-Claim
progresión I-Claim
y I-Claim
tasa I-Claim
de I-Claim
respuesta I-Claim
tumoral. I-Claim

Aunque B-Premise
una I-Premise
dosis I-Premise
de I-Premise
50 I-Premise
mg I-Premise
de I-Premise
bicalutamida I-Premise
una I-Premise
vez I-Premise
al I-Premise
día I-Premise
no I-Premise
fue I-Premise
tan I-Premise
eficaz I-Premise
como I-Premise
la I-Premise
castración, I-Premise
los B-Claim
resultados I-Claim
favorables I-Claim
en I-Claim
la I-Claim
calidad I-Claim
de I-Claim
vida I-Claim
y I-Claim
la I-Claim
baja I-Claim
incidencia I-Claim
de I-Claim
eventos I-Claim
adversos I-Claim
no I-Claim
hormonales I-Claim
proporcionan I-Claim
razones I-Claim
para I-Claim
evaluar I-Claim
la I-Claim
bicalutamida, I-Claim
como I-Claim
agente I-Claim
terapéutico I-Claim
único, I-Claim
en I-Claim
dosis I-Claim
más I-Claim
altas. I-Claim

Mientras B-Premise
que, I-Premise
después I-Premise
de I-Premise
24 I-Premise
semanas, I-Premise
31 I-Premise
en I-Premise
el I-Premise
grupo I-Premise
A I-Premise
frente I-Premise
a I-Premise
41 I-Premise
en I-Premise
el I-Premise
grupo I-Premise
B I-Premise
estaban I-Premise
secos I-Premise
(p=0,08 I-Premise
). I-Premise

Los B-Premise
pacientes I-Premise
que I-Premise
respondieron I-Premise
a I-Premise
HgB I-Premise
(independientemente I-Premise
del I-Premise
brazo I-Premise
de I-Premise
tratamiento) I-Premise
tuvieron I-Premise
un I-Premise
cambio I-Premise
medio I-Premise
en I-Premise
la I-Premise
puntuación I-Premise
de I-Premise
fatiga I-Premise
de I-Premise
la I-Premise
Evaluación I-Premise
Funcional I-Premise
de I-Premise
la I-Premise
Terapia I-Premise
del I-Premise
Cáncer I-Premise
(FACT) I-Premise
desde I-Premise
una I-Premise
línea I-Premise
de I-Premise
base I-Premise
de I-Premise
+5.1 I-Premise
en I-Premise
comparación I-Premise
con I-Premise
-2.1 I-Premise
para I-Premise
los I-Premise
que I-Premise
no I-Premise
respondieron I-Premise
(P I-Premise
=.006). I-Premise

Las B-Premise
tasas I-Premise
de I-Premise
respuesta I-Premise
fueron I-Premise
similares I-Premise
en I-Premise
los I-Premise
grupos I-Premise
de I-Premise
24 I-Premise
y I-Premise
3 I-Premise
horas I-Premise
(respectivamente I-Premise
19 I-Premise
y I-Premise
16% I-Premise
";" I-Premise
P I-Premise
=.6 I-Premise
). I-Premise

No B-Premise
hubo I-Premise
diferencias I-Premise
estadísticamente I-Premise
significativas I-Premise
en I-Premise
las I-Premise
puntuaciones I-Premise
de I-Premise
FOIS I-Premise
entre I-Premise
los I-Premise
pacientes I-Premise
de I-Premise
intervención I-Premise
y I-Premise
de I-Premise
control I-Premise
inmediatamente I-Premise
después I-Premise
de I-Premise
la I-Premise
TCR I-Premise
(inmediatamente I-Premise
después I-Premise
de I-Premise
la I-Premise
TCR: I-Premise
puntuación I-Premise
mediana I-Premise
del I-Premise
grupo I-Premise
de I-Premise
intervención, I-Premise
3 I-Premise
[ I-Premise
rango, I-Premise
1- I-Premise
7 I-Premise
], I-Premise
frente I-Premise
a I-Premise
la I-Premise
puntuación I-Premise
mediana I-Premise
del I-Premise
control, I-Premise
4 I-Premise
[ I-Premise
rango, I-Premise
1- I-Premise
6 I-Premise
] I-Premise
(P I-Premise
=. I-Premise
88 I-Premise
). I-Premise

Vandetanib B-Claim
no I-Claim
demostró I-Claim
eficacia I-Claim
como I-Claim
tratamiento I-Claim
de I-Claim
mantenimiento I-Claim
para I-Claim
el I-Claim
cáncer I-Claim
de I-Claim
pulmón I-Claim
de I-Claim
células I-Claim
pequeñas. I-Claim

Como B-Premise
se I-Premise
suponía, I-Premise
los I-Premise
niveles I-Premise
de I-Premise
Bcl-2 I-Premise
disminuyeron I-Premise
con I-Premise
el I-Premise
tratamiento I-Premise
con I-Premise
CRA/ I-Premise
IFN I-Premise
sólo I-Premise
en I-Premise
el I-Premise
brazo I-Premise
B I-Premise
(p I-Premise
= I-Premise
0,03). I-Premise

No B-Premise
se I-Premise
observaron I-Premise
diferencias I-Premise
significativas I-Premise
en I-Premise
los I-Premise
niveles I-Premise
de I-Premise
angustia I-Premise
antes I-Premise
y I-Premise
después I-Premise
de I-Premise
la I-Premise
finalización I-Premise
del I-Premise
estudio I-Premise
en I-Premise
los I-Premise
tres I-Premise
grupos. I-Premise

La B-Claim
vinorelbina I-Claim
mejora I-Claim
la I-Claim
supervivencia I-Claim
de I-Claim
pacientes I-Claim
ancianos I-Claim
con I-Claim
cáncer I-Claim
no I-Claim
metastásico I-Claim
leucémico I-Claim
no I-Claim
selectivo I-Claim
avanzado I-Claim
y I-Claim
posiblemente I-Claim
mejora I-Claim
la I-Claim
calidad I-Claim
de I-Claim
vida I-Claim
en I-Claim
general. I-Claim

No B-Premise
hubo I-Premise
otras I-Premise
asociaciones I-Premise
significativas I-Premise
entre I-Premise
el I-Premise
desgaste I-Premise
y I-Premise
ninguna I-Premise
variable I-Premise
demográfica, I-Premise
médica, I-Premise
psiquiátrica I-Premise
o I-Premise
relacionada I-Premise
con I-Premise
el I-Premise
estudio. I-Premise

Los B-Premise
pacientes I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
observación I-Premise
mostraron I-Premise
mejoras I-Premise
considerables I-Premise
en I-Premise
la I-Premise
QOL I-Premise
a I-Premise
los I-Premise
3 I-Premise
meses. I-Premise

No B-Premise
hubo I-Premise
pruebas I-Premise
de I-Premise
que I-Premise
el I-Premise
tratamiento I-Premise
comunitario I-Premise
comprometiera I-Premise
la I-Premise
seguridad I-Premise
del I-Premise
paciente I-Premise
y I-Premise
no I-Premise
hubo I-Premise
diferencias I-Premise
significativas I-Premise
entre I-Premise
los I-Premise
grupos I-Premise
de I-Premise
tratamiento I-Premise
en I-Premise
términos I-Premise
de I-Premise
costes I-Premise
totales I-Premise
o I-Premise
de I-Premise
años I-Premise
de I-Premise
vida I-Premise
ajustados I-Premise
por I-Premise
calidad. I-Premise

El B-Premise
índice I-Premise
de I-Premise
escalación I-Premise
de I-Premise
opioides I-Premise
fue I-Premise
significativamente I-Premise
menor I-Premise
en I-Premise
pacientes I-Premise
que I-Premise
recibieron I-Premise
metadona I-Premise
(p I-Premise
< I-Premise
0,0001), I-Premise
aunque I-Premise
requirió I-Premise
cambios I-Premise
de I-Premise
dosis I-Premise
hacia I-Premise
arriba I-Premise
y I-Premise
hacia I-Premise
abajo. I-Premise

Se B-Claim
ha I-Claim
demostrado I-Claim
que I-Claim
las I-Claim
intervenciones I-Claim
no I-Claim
farmacológicas I-Claim
son I-Claim
técnicas I-Claim
efectivas I-Claim
de I-Claim
tratamiento I-Claim
de I-Claim
la I-Claim
fatiga I-Claim
relacionada I-Claim
con I-Claim
el I-Claim
cáncer I-Claim
(FCR) I-Claim
en I-Claim
los I-Claim
sobrevivientes I-Claim
de I-Claim
cáncer. I-Claim

La B-Claim
quimioterapia I-Claim
prolonga I-Claim
la I-Claim
supervivencia I-Claim
y I-Claim
mejora I-Claim
la I-Claim
calidad I-Claim
de I-Claim
vida I-Claim
(QOL) I-Claim
en I-Claim
pacientes I-Claim
con I-Claim
buen I-Claim
estado I-Claim
de I-Claim
rendimiento I-Claim
(PS) I-Claim
con I-Claim
cáncer I-Claim
de I-Claim
pulmón I-Claim
de I-Claim
células I-Claim
no I-Claim
pequeñas I-Claim
avanzado I-Claim
(NSCLC). I-Claim

Los B-Claim
datos I-Claim
sugieren I-Claim
que I-Claim
la I-Claim
combinación I-Claim
de I-Claim
GE I-Claim
puede I-Claim
mejorar I-Claim
los I-Claim
resultados I-Claim
clínicos. I-Claim

A B-Premise
los I-Premise
6 I-Premise
meses, I-Premise
los I-Premise
eventos I-Premise
adversos I-Premise
(AE I-Premise
"; I-Premise
" I-Premise
78,0% I-Premise
vs I-Premise
79,2% I-Premise
), I-Premise
AE I-Premise
grave I-Premise
(11,1% I-Premise
vs I-Premise
9,9% I-Premise
), I-Premise
y I-Premise
las I-Premise
interrupciones I-Premise
debidas I-Premise
a I-Premise
AE I-Premise
(3,8% I-Premise
vs I-Premise
4,0%) I-Premise
y I-Premise
AE I-Premise
grave I-Premise
(2,0% I-Premise
vs I-Premise
1,3% I-Premise
), I-Premise
fueron I-Premise
comparables I-Premise
en I-Premise
los I-Premise
pacientes I-Premise
sin I-Premise
tratamiento I-Premise
frente I-Premise
a I-Premise
los I-Premise
pacientes I-Premise
con I-Premise
cambio I-Premise
directo. I-Premise

No B-Premise
hubo I-Premise
diferencias I-Premise
significativas I-Premise
en I-Premise
el I-Premise
sangrado I-Premise
vaginal, I-Premise
alteración I-Premise
del I-Premise
estado I-Premise
de I-Premise
ánimo, I-Premise
o I-Premise
baja I-Premise
energía. I-Premise

El B-Premise
nivel I-Premise
medio I-Premise
de I-Premise
satisfacción I-Premise
postoperatoria I-Premise
fue I-Premise
significativamente I-Premise
mayor I-Premise
en I-Premise
el I-Premise
grupo I-Premise
EOF I-Premise
(82,8 I-Premise
frente I-Premise
a I-Premise
71,7 I-Premise
mm, I-Premise
P I-Premise
B I-Premise
0,001 I-Premise
). I-Premise

Un B-Claim
régimen I-Claim
combinado I-Claim
de I-Claim
MA I-Claim
y I-Claim
talidomida I-Claim
es I-Claim
más I-Claim
eficaz I-Claim
que I-Claim
la I-Claim
MA I-Claim
sola I-Claim
en I-Claim
el I-Claim
tratamiento I-Claim
de I-Claim
la I-Claim
CACS. I-Claim

No B-Claim
hubo I-Claim
toxicidades I-Claim
hematológicas I-Claim
o I-Claim
no I-Claim
hematológicas I-Claim
inesperadas. I-Claim

Sin B-Premise
embargo, I-Premise
la I-Premise
curación I-Premise
gingival I-Premise
completa I-Premise
ocurrió I-Premise
en I-Premise
sólo I-Premise
14 I-Premise
de I-Premise
25 I-Premise
pacientes I-Premise
tratados I-Premise
con I-Premise
HBO I-Premise
(52%), I-Premise
frente I-Premise
a I-Premise
7 I-Premise
de I-Premise
21 I-Premise
controles I-Premise
(33,3% I-Premise
"; I-Premise
