con O
carcinoma O
colorectal O
metastatico O
comprovato, O
che O
era O
progredito O
entro O
6 O
mesi O
di O
trattamento O
con O
fluorouracile, O
è O
stato O
assegnato O
in O
modo O
casuale O
irinotecano O
da O
300 O
a O
350 O
mg/ O
m2 O
ogni O
3 O
settimane O
con O
terapia O
di O
supporto O
o O
terapia O
di O
supporto O
sola, O
in O
un O
rapporto O
di O
2:1. O

Il O
tempo O
fino O
al O
dolore O
e O
il O
tempo O
fino O
all' O
uso O
di O
analgesici O
sono O
stati O
significativamente O
ritardati O
nei O
pazienti O
trattati O
con O
erlotinib O
rispetto O
al O
placebo O
(HR=0,61 O
[ O
95% O
CI O
0,42-0,88 O
] O
"; O
" O
p=0,0080 O
e O
HR=0,66 O
[ O
95% O
CI O
0,46-0,94 O
] O
"; O
" O
p=0,0199, O
rispettivamente). O

Per B-Premise
i I-Premise
pazienti I-Premise
con I-Premise
recidiva I-Premise
della I-Premise
malattia I-Premise
almeno I-Premise
6 I-Premise
mesi I-Premise
dopo I-Premise
la I-Premise
terapia I-Premise
iniziale, I-Premise
la I-Premise
combinazione I-Premise
paclitaxel-platino I-Premise
si I-Premise
è I-Premise
dimostrata I-Premise
essere I-Premise
un I-Premise
trattamento I-Premise
superiore I-Premise
alla I-Premise
monoterapia I-Premise
con I-Premise
platino. I-Premise

I O
dati O
sulle O
valutazioni O
nutrizionali, O
sullo O
stato O
infiammatorio O
e O
sulle O
complicazioni O
post-operatorie O
sono O
stati O
confrontati O
tra O
i O
due O
gruppi. O

L' B-Premise
uso I-Premise
di I-Premise
tamsulosina I-Premise
profilattica I-Premise
ha I-Premise
comportato I-Premise
un I-Premise
punteggio I-Premise
di I-Premise
gravità I-Premise
della I-Premise
disuria I-Premise
statisticamente I-Premise
più I-Premise
basso I-Premise
(differenza I-Premise
di I-Premise
2,7 I-Premise
rispetto I-Premise
a I-Premise
4,2, I-Premise
P I-Premise
< I-Premise
0,005) I-Premise
a I-Premise
1 I-Premise
mese, I-Premise
senza I-Premise
differenze I-Premise
distinguibili I-Premise
a I-Premise
3, I-Premise
6, I-Premise
12 I-Premise
e I-Premise
18 I-Premise
mesi. I-Premise

In O
questa O
parte O
dello O
studio, O
un O
valutatore O
cieco O
ha O
raccolto O
i O
risultati O
soggettivi O
delle O
misure O
segnalate O
dal O
paziente O
di O
OM O
utilizzando O
il O
questionario O
settimanale O
sulla O
mucosite O
orale-testa O
e O
collo O
(OMWQ-HN) O
e O
QOL O
utilizzando O
il O
questionario O
sulla O
valutazione O
funzionale O
del O
trattamento O
del O
cancro-testa O
e O
collo O
(FACT-HN). O

Tempo B-Premise
di I-Premise
risposta I-Premise
e I-Premise
ORR I-Premise
favoriscono I-Premise
il I-Premise
TCF I-Premise
rispetto I-Premise
al I-Premise
TC I-Premise
per I-Premise
ulteriori I-Premise
valutazioni, I-Premise
in I-Premise
particolare I-Premise
nell' I-Premise
ambito I-Premise
del I-Premise
neoadjuvante. I-Premise

La O
gemcitabina O
(G) O
e'la O
terapia O
standard O
per O
il O
cancro O
al O
pancreas. O

I O
pazienti O
sono O
stati O
randomizzati O
per O
ricevere O
cicli O
di O
21 O
giorni O
di O
capecitabina O
orale O
1250 O
mg/ O
m2 O
due O
volte O
al O
giorno, O
nei O
giorni O
da O
1 O
a O
14, O
più O
docetaxel O
75 O
mg/ O
m2 O
nel O
giorno O
1 O
(n O
= O
255) O
o O
docetaxel O
100 O
mg/ O
m2 O
nel O
giorno O
1 O
(n O
= O
256). O

AT O
migliora O
significativamente O
TTP O
e O
ORR O
rispetto O
ad O
AC O
in O
pazienti O
con O
MBC, O
ma O
non O
c' O
è O
differenza O
in O
OS. O

Abbiamo O
condotto O
uno O
studio O
multicentrico, O
randomizzato O
e O
controllato O
che O
ha O
esaminato O
gli O
effetti O
comparativi O
dei O
granuli O
di O
BCAA O
somministrati O
per O
via O
orale O
per O
3 O
mesi O
con O
somministrazione O
diurna O
o O
notturna O
in O
pazienti O
con O
cirrosi O
compensata. O

La O
qualità O
della O
vita O
è O
stata O
valutata O
con O
il O
questionario O
sulla O
qualità O
della O
vita O
C30 O
dell' O
Organizzazione O
europea O
per O
la O
ricerca O
e O
il O
trattamento O
del O
cancro O
e O
con O
una O
lista O
di O
controllo O
specifica O
dello O
studio O
al O
momento O
del O
basale O
e O
alle O
settimane O
5 O
e O
9 O
per O
coloro O
che O
hanno O
ricevuto O
la O
chemioterapia O
e O
ai O
mesi O
di O
follow-up O
3, O
6, O
9, O
12, O
18, O
24, O
30 O
e O
36. O

Il O
modello O
lineare O
generale O
è O
stato O
utilizzato O
per O
l' O
esito O
continuo O
mentre O
l' O
analisi O
delle O
associazioni O
tra O
esiti O
categorici O
è O
stata O
eseguita O
come O
analisi O
dell' O
omogeneità O
marginale O
nelle O
tabelle O
di O
contingenza. O

Tutti O
i O
pazienti O
hanno O
ricevuto O
etoposide O
e O
carboplatino O
ogni O
3 O
settimane O
per O
un O
massimo O
di O
6 O
cicli. O

I O
partecipanti O
(n O
= O
49 O
) O
avevano O
un' O
età O
compresa O
tra O
i O
50 O
e O
i O
90 O
anni O
(media, O
65,6 O
anni) O
ed O
erano O
a O
9,8 O
anni O
dalla O
diagnosi O
(intervallo, O
1-32 O
anni) O
e O
la O
maggior O
parte O
erano O
bianchi, O
non O
sposati O
e O
pensionati. O

Il B-Premise
miglioramento I-Premise
nel I-Premise
tempo I-Premise
e I-Premise
gli I-Premise
effetti I-Premise
del I-Premise
trattamento I-Premise
nel I-Premise
tempo I-Premise
x I-Premise
hanno I-Premise
raggiunto I-Premise
solo I-Premise
livelli I-Premise
di I-Premise
significatività I-Premise
della I-Premise
tendenza I-Premise
(ps I-Premise
= I-Premise
0,07 I-Premise
e I-Premise
0,12), I-Premise
poiché I-Premise
questo I-Premise
progetto I-Premise
pilota I-Premise
non I-Premise
era I-Premise
in I-Premise
grado I-Premise
di I-Premise
rilevare I-Premise
queste I-Premise
differenze. I-Premise

In B-Claim
combinazione I-Claim
con I-Claim
i I-Claim
risultati I-Claim
di I-Claim
QOL, I-Claim
il I-Claim
significativo I-Claim
aumento I-Claim
della I-Claim
risposta I-Claim
e I-Claim
della I-Claim
PFS I-Claim
nel I-Claim
braccio I-Claim
CP I-Claim
e I-Claim
il I-Claim
più I-Claim
alto I-Claim
tasso I-Claim
di I-Claim
abbandono I-Claim
nel I-Claim
braccio I-Claim
C I-Claim
suggeriscono I-Claim
un I-Claim
risultato I-Claim
migliore I-Claim
per I-Claim
il I-Claim
regime I-Claim
di I-Claim
combinazione I-Claim
nonostante I-Claim
il I-Claim
suo I-Claim
aumento I-Claim
della I-Claim
mielosoppressione. I-Claim

I O
pazienti O
con O
malattia O
estesa O
sono O
sopravvissuti O
significativamente O
più O
a O
lungo O
con O
la O
chemioterapia O
alternata O
tardiva O
rispetto O
al O
regime O
alternato O
precoce O
(mediana O
di O
sopravvivenza O
336 O
giorni O
contro O
301 O
giorni, O
p O
= O
0,01). O

Trecento O
due O
pazienti O
ambulatoriali O
con O
cancro O
al O
seno O
hanno O
partecipato. O

Il O
gruppo O
di O
stretching O
ha O
ricevuto O
istruzioni O
su O
stretching O
pettorali O
a O
basso O
carico O
e O
prolungati, O
che O
dovevano O
essere O
eseguiti O
quotidianamente O
e O
controllati O
a O
visite O
settimanali. O

A B-Premise
6 I-Premise
mesi, I-Premise
c' I-Premise
è I-Premise
stata I-Premise
una I-Premise
riduzione I-Premise
clinicamente I-Premise
rilevante, I-Premise
ma I-Premise
non I-Premise
significativa I-Premise
delle I-Premise
presentazioni I-Premise
ai I-Premise
reparti I-Premise
di I-Premise
emergenza I-Premise
(21% I-Premise
vs I-Premise
33% I-Premise
"; I-Premise
" I-Premise
χ1 I-Premise
= I-Premise
1,41, I-Premise
P I-Premise
= I-Premise
0,23 I-Premise
") I-Premise
e I-Premise
dei I-Premise
riammissioni I-Premise
in I-Premise
ospedale I-Premise
(37% I-Premise
vs I-Premise
47% I-Premise
"; I-Premise
" I-Premise
χ1 I-Premise
= I-Premise
0,82, I-Premise
P I-Premise
= I-Premise
0,37 I-Premise
") I-Premise
tra I-Premise
i I-Premise
partecipanti I-Premise
all' I-Premise
intervento I-Premise
rispetto I-Premise
ai I-Premise
partecipanti I-Premise
del I-Premise
gruppo I-Premise
di I-Premise
controllo. I-Premise

La B-Premise
sopravvivenza I-Premise
libera I-Premise
da I-Premise
progressione I-Premise
(PFS) I-Premise
dalla I-Premise
data I-Premise
di I-Premise
randomizzazione I-Premise
allo I-Premise
stadio I-Premise
2 I-Premise
è I-Premise
stata I-Premise
significativamente I-Premise
migliore I-Premise
con I-Premise
topotecan I-Premise
rispetto I-Premise
all' I-Premise
osservazione I-Premise
(3,6 I-Premise
mesi I-Premise
contro I-Premise
2,3 I-Premise
mesi). I-Premise

I O
benefici O
di O
sertralina O
rispetto O
al O
placebo O
sono O
espressi O
su O
un O
intervallo O
compreso O
tra O
100 O
(cioè O
massimo O
beneficio) O
e O
- O
100 O
(cioè O
massimo O
danno) O
";" O
una O
differenza O
di O
10 O
è O
stata O
ritenuta O
clinicamente O
significativa. O

I B-Premise
pazienti I-Premise
senza I-Premise
dolore I-Premise
avevano I-Premise
un I-Premise
rischio I-Premise
di I-Premise
progressione I-Premise
a I-Premise
2 I-Premise
anni I-Premise
significativamente I-Premise
più I-Premise
basso I-Premise
in I-Premise
entrambi I-Premise
i I-Premise
gruppi. I-Premise

Esaminare O
se O
il O
frequente O
follow-up O
ospedaliero O
nel O
primo O
anno O
dopo O
il O
trattamento O
per O
il O
cancro O
al O
seno O
possa O
essere O
in O
parte O
sostituito O
dal O
follow-up O
telefonico O
guidato O
da O
un O
infermiere O
senza O
deteriorare O
la O
qualità O
della O
vita O
legata O
alla O
salute O
(HRQoL) O
e O
se O
un O
breve O
programma O
educativo O
di O
gruppo O
(EGP) O
possa O
migliorare O
la O
HRQoL. O

I O
pazienti O
adulti O
più O
anziani O
hanno O
riportato O
un O
miglior O
QOL O
complessivo O
(LASA O
74,4 O
vs. O
62,9, O
p O
= O
0,040), O
un O
maggiore O
benessere O
sociale O
(FACT-G O
91,1 O
vs. O
83,3, O
p O
= O
0,045), O
e O
meno O
problemi O
di O
rabbia O
(POMS O
anger-hostility O
95,0 O
vs. O
86,4, O
p O
= O
0,028). O

A B-Premise
12 I-Premise
mesi I-Premise
dopo I-Premise
la I-Premise
randomizzazione, I-Premise
non I-Premise
c' I-Premise
era I-Premise
alcuna I-Premise
differenza I-Premise
significativa I-Premise
tra I-Premise
i I-Premise
gruppi I-Premise
di I-Premise
trattamento I-Premise
e I-Premise
di I-Premise
controllo I-Premise
in I-Premise
termini I-Premise
di I-Premise
volume I-Premise
del I-Premise
braccio. I-Premise

Per O
confrontare O
l' O
esito O
del O
trattamento O
del O
carcinoma O
polmonare O
non O
a O
piccole O
cellule O
N2 O
verificato O
con O
mediastinoscopia O
trattato O
con O
chemioterapia O
di O
induzione O
seguita O
da O
chirurgia O
o O
radioterapia O
(RT), O
con O
entrambe O
le O
opzioni O
seguite O
da O
chemioterapia O
di O
consolidamento. O

Sono O
state O
misurate O
le O
risposte O
emoglobiniche, O
i O
requisiti O
di O
trasfusione O
e O
i O
fattori O
prognostici O
per O
le O
risposte. O

Se O
la O
concentrazione O
di O
CA125 O
superava O
il O
doppio O
del O
limite O
superiore O
della O
norma, O
i O
pazienti O
venivano O
assegnati O
in O
modo O
casuale O
(1: O
1) O
mediante O
minimizzazione O
alla O
chemioterapia O
precoce O
o O
ritardata. O

Abbiamo O
condotto O
uno O
studio O
randomizzato, O
in O
doppio O
cieco, O
di O
28 O
giorni O
di O
melatonina O
20 O
mg O
contro O
placebo O
in O
pazienti O
con O
carcinoma O
polmonare O
o O
gastrointestinale O
avanzato, O
appetito O
≥ O
4 O
su O
una O
scala O
da O
0 O
a O
10 O
(10 O
= O
peggior O
appetito) O
e O
storia O
di O
perdita O
di O
peso O
≥ O
5%. O

La B-Premise
tossicità I-Premise
urinaria I-Premise
di I-Premise
Grado I-Premise
2 I-Premise
o I-Premise
superiore I-Premise
è I-Premise
stata I-Premise
del I-Premise
10% I-Premise
a I-Premise
70 I-Premise
Gy I-Premise
e I-Premise
del I-Premise
17, I-Premise
5% I-Premise
a I-Premise
80 I-Premise
Gy I-Premise
(p I-Premise
= I-Premise
0,046). I-Premise

I B-Claim
risultati I-Claim
supportano I-Claim
la I-Claim
valutazione I-Claim
della I-Claim
qualità I-Claim
della I-Claim
vita I-Claim
legata I-Claim
alla I-Claim
salute I-Claim
in I-Claim
relazione I-Claim
al I-Claim
cancro I-Claim
della I-Claim
testa I-Claim
e I-Claim
del I-Claim
collo I-Claim
utilizzando I-Claim
un I-Claim
approccio I-Claim
specifico I-Claim
del I-Claim
sito. I-Claim

I O
soggetti O
erano O
42 O
uomini O
consecutivi O
provenienti O
da O
uno O
studio O
prospettico O
di O
brachiterapia O
come O
monoterapia O
con O
(125 O
) O
I O
per O
il O
cancro O
alla O
prostata O
localizzato O
a O
rischio O
intermedio. O

L' B-Premise
ansia I-Premise
era I-Premise
più I-Premise
elevata I-Premise
nei I-Premise
gruppi I-Premise
SPCG-4 I-Premise
(77 I-Premise
[ I-Premise
43 I-Premise
% I-Premise
] I-Premise
di I-Premise
178 I-Premise
e I-Premise
69 I-Premise
[ I-Premise
43 I-Premise
% I-Premise
] I-Premise
di I-Premise
161 I-Premise
uomini) I-Premise
rispetto I-Premise
al I-Premise
gruppo I-Premise
di I-Premise
controllo I-Premise
(68 I-Premise
[ I-Premise
33 I-Premise
% I-Premise
] I-Premise
di I-Premise
208 I-Premise
uomini I-Premise
"; I-Premise
" I-Premise
rischio I-Premise
relativo I-Premise
1,42, I-Premise
IC I-Premise
95 I-Premise
% I-Premise
1,07 I-Premise
- I-Premise
1,88 I-Premise
"). I-Premise

La O
tossicità O
gastrointestinale O
del O
pamidronato O
ha O
causato O
un O
tasso O
di O
abbandono O
del O
23%, O
ma O
altri O
fattori O
associati O
al O
cancro O
sembrano O
aver O
contribuito O
a O
questa O
tossicità. O

I O
sintomi O
sono O
stati O
classificati O
come O
assenti, O
lievi, O
moderati O
o O
gravi. O

La O
sopravvivenza O
senza O
progressione O
mediana O
per O
vandetanib O
e O
placebo O
è O
stata O
rispettivamente O
di O
2,7 O
e O
2,8 O
mesi O
(hazard O
ratio O
[HR], O
1,01"; O
" O
80% O
CI, O
0,75 O
a O
1,36"; O
" O
P O
unilaterale O
= O
0,51"). O

Per O
TMZ-5 O
rispetto O
a O
TMZ-21, O
i O
tassi O
di O
PFS O
a O
12 O
settimane O
erano O
simili O
(rispettivamente O
63,6% O
e O
65,7% O
"; O
" O
P O
=. O
745 O
") O
ma O
TMZ-5 O
ha O
migliorato O
la O
PFS O
complessiva O
(HR, O
1,38 O
"; O
" O
95 O
% O
CI, O
1,05 O
- O
1,82 O
"; O
" O
P O
=. O
023 O
") O
la O
sopravvivenza O
(HR, O
1,32 O
"; O
" O
95 O
% O
CI, O
0,99 O
- O
1,75 O
"; O
" O
P O
=. O

per O
infusione O
e O
5-FU, O
850 O
mg/ O
m2 O
s O
i. O
v. O

Lo O
stato O
di O
sopravvivenza O
di O
tutti O
i O
pazienti O
è O
stato O
determinato O
dai O
nostri O
registri O
e O
da O
tre O
fonti O
esterne: O
il O
registro O
del O
cancro O
di O
Amburgo, O
i O
medici O
di O
famiglia O
e O
gli O
uffici O
di O
registrazione O
dei O
cittadini. O

Un' B-Premise
alta I-Premise
auto-valutazione I-Premise
della I-Premise
qualità I-Premise
della I-Premise
vita I-Premise
è I-Premise
stata I-Premise
riportata I-Premise
da I-Premise
62 I-Premise
(35%) I-Premise
di I-Premise
179 I-Premise
uomini I-Premise
sottoposti I-Premise
a I-Premise
prostatectomia I-Premise
radicale, I-Premise
55 I-Premise
(34%) I-Premise
di I-Premise
160 I-Premise
uomini I-Premise
sottoposti I-Premise
a I-Premise
attesa I-Premise
vigile I-Premise
e I-Premise
93 I-Premise
(45%) I-Premise
di I-Premise
208 I-Premise
uomini I-Premise
nel I-Premise
gruppo I-Premise
di I-Premise
controllo. I-Premise

Duecentocinquanta O
pazienti O
sono O
stati O
assegnati O
in O
modo O
casuale, O
l'80 O
per O
cento O
erano O
maschi O
con O
un' O
età O
media O
di O
58 O
anni, O
stato O
di O
prestazione O
OMS O
0, O
1 O
e O
2, O
nel O
25 O
per O
cento, O
62 O
per O
cento O
e O
13 O
per O
cento O
dei O
casi. O

Erlotinib B-Claim
è I-Claim
stato I-Claim
efficace I-Claim
e I-Claim
ben I-Claim
tollerato I-Claim
nei I-Claim
pazienti I-Claim
asiatici, I-Claim
producendo I-Claim
benefici I-Claim
coerenti I-Claim
con I-Claim
quelli I-Claim
osservati I-Claim
nella I-Claim
popolazione I-Claim
SATURN I-Claim
complessiva. I-Claim

Quattro B-Claim
cicli I-Claim
di I-Claim
PE I-Claim
standard I-Claim
rimangono I-Claim
un I-Claim
trattamento I-Claim
di I-Claim
prima I-Claim
linea I-Claim
appropriato I-Claim
per I-Claim
i I-Claim
pazienti I-Claim
con I-Claim
SCLC I-Claim
allo I-Claim
stadio I-Claim
esteso I-Claim
con I-Claim
buone I-Claim
prestazioni. I-Claim

Allo O
stesso O
modo, O
non O
è O
stata O
osservata O
alcuna O
differenza O
di O
OS O
negli O
strati O
istologici O
(squamosi O
o O
non O
squamosi) O
e O
sessuali O
(maschili O
o O
femminili). O

La B-Premise
QOL I-Premise
e'diminuita I-Premise
durante I-Premise
le I-Premise
prime I-Premise
8 I-Premise
settimane I-Premise
di I-Premise
trattamento, I-Premise
ed I-Premise
e'seguito I-Premise
un I-Premise
parziale I-Premise
recupero. I-Premise

Nel O
gruppo O
placebo, O
il O
volume O
medio O
del O
fegato O
è O
aumentato O
dell'1,6%, O
passando O
da O
4689 O
mL O
(IC O
95%: O
613- O
8765 O
mL) O
a O
4895 O
mL O
(IC O
95%: O
739- O
9053 O
mL) O
(P O
< O
0,01). O

I O
due O
obiettivi O
principali O
erano: O
(1) O
migliorare O
la O
sopravvivenza O
dei O
bambini O
affetti O
da O
rabdomiosarcoma; O
(2) O
ridurre O
gli O
effetti O
tardivi O
della O
terapia O
limitando O
le O
indicazioni O
per O
la O
chirurgia O
e/o O
la O
radioterapia O
dopo O
una O
buona O
risposta O
alla O
chemioterapia O
iniziale. O

Abbiamo O
condotto O
uno O
studio O
prospettico O
randomizzato O
di O
fase O
III O
per O
esaminare O
se O
la O
somministrazione O
sequenziale O
di O
topotecan O
possa O
migliorare O
l' O
efficacia O
del O
carboplatino O
e O
del O
paclitaxel O
nel O
trattamento O
di O
prima O
linea O
del O
cancro O
epiteliale O
ovarico O
avanzato. O

L' B-Premise
MSBR I-Premise
ha I-Premise
migliorato I-Premise
l' I-Premise
umore, I-Premise
la I-Premise
qualità I-Premise
della I-Premise
vita I-Premise
correlata I-Premise
al I-Premise
seno I-Premise
e I-Premise
all' I-Premise
endocrino I-Premise
e I-Premise
il I-Premise
benessere I-Premise
in I-Premise
modo I-Premise
più I-Premise
efficace I-Premise
rispetto I-Premise
alle I-Premise
cure I-Premise
standard I-Premise
nelle I-Premise
donne I-Premise
con I-Premise
carcinoma I-Premise
mammario I-Premise
allo I-Premise
stadio I-Premise
da I-Premise
0 I-Premise
a I-Premise
III, I-Premise
e I-Premise
questi I-Premise
risultati I-Premise
sono I-Premise
persistenti I-Premise
a I-Premise
tre I-Premise
mesi. I-Premise

Sono O
stati O
condotti O
pochi O
studi O
di O
intervento O
per O
aiutare O
le O
coppie O
a O
gestire O
gli O
effetti O
del O
cancro O
alla O
prostata O
e O
mantenere O
la O
loro O
qualità O
di O
vita. O

Il B-Claim
protocollo I-Claim
ADA I-Claim
MNT I-Claim
per I-Claim
l' I-Claim
oncologia I-Claim
radiologica I-Claim
e'una I-Claim
guida I-Claim
utile I-Claim
per I-Claim
il I-Claim
livello I-Claim
di I-Claim
supporto I-Claim
nutrizionale I-Claim
richiesto. I-Claim

E'stata O
usata O
la O
pletismografia O
corporea O
quando O
era O
disponibile. O

I O
risultati O
per O
il O
risultato O
funzionale O
e O
la O
qualità O
della O
vita O
sono O
raramente O
riportati O
oltre O
i O
10 O
anni O
e O
mancano O
da O
impostazioni O
randomizzate. O

Le O
prove O
future O
dovrebbero O
essere O
progettate O
in O
modo O
che O
i O
gruppi O
CR/PR O
e O
SD O
(6m) O
siano O
esaminati O
separatamente. O

Non B-Premise
è I-Premise
stato I-Premise
identificato I-Premise
alcun I-Premise
effetto I-Premise
rilevante I-Premise
sui I-Premise
3 I-Premise
mesi I-Premise
di I-Premise
vita I-Premise
post-operatoria I-Premise
dei I-Premise
pazienti. I-Premise

I O
confronti O
sono O
stati O
effettuati O
sulla O
base O
di O
un O
quadro O
di O
equivalenza. O

La B-Premise
massa I-Premise
senza I-Premise
grassi I-Premise
ha I-Premise
mostrato I-Premise
una I-Premise
differenza I-Premise
intergruppo I-Premise
a I-Premise
favore I-Premise
del I-Premise
gruppo I-Premise
B I-Premise
dopo I-Premise
otto I-Premise
settimane I-Premise
(P I-Premise
< I-Premise
0,05). I-Premise

Il O
contenuto O
di O
grassi O
della O
dieta O
artificiale O
era O
del O
66% O
delle O
calorie O
non O
proteiche. O

Tuttavia, O
la O
CRT O
è O
stata O
associata O
a O
progressivi O
deterioramenti O
della O
funzione O
polmonare O
a O
lungo O
termine. O

Dei B-Premise
41 I-Premise
pazienti I-Premise
che I-Premise
hanno I-Premise
riportato I-Premise
gonfiore I-Premise
al I-Premise
basale, I-Premise
38 I-Premise
(93%) I-Premise
sono I-Premise
migliorati. I-Premise

I O
dati O
sono O
stati O
raccolti O
da O
entrambi O
i O
gruppi O
di O
diadi O
utilizzando O
valutazioni O
standardizzate O
al O
momento O
dell' O
ammissione O
e O
1 O
settimana O
dopo O
ciascuna O
delle O
prime O
2 O
riunioni O
IDT O
in O
cui O
sono O
state O
discusse O
queste O
diadi. O

Le O
principali O
misure O
di O
outcome O
sono O
stati O
il O
punteggio O
di O
attività O
e O
il O
punteggio O
di O
profilo O
del O
Measure O
Yourself O
Medical O
Outcome O
Profile O
(MYMOP). O

Gli B-Premise
eventi I-Premise
avversi I-Premise
erano I-Premise
piu'comuni I-Premise
nel I-Premise
gruppo I-Premise
di I-Premise
trattamento I-Premise
immediato. I-Premise

La B-Claim
ginecomastia I-Claim
e I-Claim
il I-Claim
dolore I-Claim
al I-Claim
seno I-Claim
indotti I-Claim
dalla I-Claim
bicalutamide I-Claim
in I-Claim
monoterapia I-Claim
dopo I-Claim
la I-Claim
RP I-Claim
possono I-Claim
essere I-Claim
prevenuti I-Claim
e I-Claim
trattati. I-Claim

Nonostante O
il O
lento O
miglioramento O
dei O
sintomi O
iniziali, O
la O
GJJ O
è O
stata O
associata O
a O
migliori O
risultati O
a O
lungo O
termine O
ed O
è O
quindi O
il O
trattamento O
di O
scelta O
nei O
pazienti O
con O
un' O
aspettativa O
di O
vita O
di O
2 O
mesi O
o O
più. O

Le O
intrusioni O
non O
sono O
state O
associate O
con O
la O
traiettoria O
della O
fatica, O
del O
sonno, O
dei O
sintomi O
specifici O
del O
cancro O
al O
seno O
o O
del O
funzionamento O
mentale O
";" O
le O
donne O
con O
intrusioni O
più O
elevate O
al O
basale O
hanno O
iniziato O
peggio O
e O
sono O
rimaste O
peggio O
nel O
tempo. O

Il B-Claim
cambiamento I-Claim
comportamentale, I-Claim
piuttosto I-Claim
che I-Claim
il I-Claim
cambiamento I-Claim
immunitario, I-Claim
ha I-Claim
influenzato I-Claim
il I-Claim
raggiungimento I-Claim
di I-Claim
bassi I-Claim
livelli I-Claim
di I-Claim
sintomatologia I-Claim
e I-Claim
di I-Claim
uno I-Claim
stato I-Claim
funzionale I-Claim
più I-Claim
elevato. I-Claim

Sono O
stati O
inclusi O
pazienti O
(n O
= O
75) O
che O
erano O
stati O
trattati O
chirurgicamente O
per O
cancro O
del O
colon-retto O
(in O
qualsiasi O
stadio). O

I B-Claim
pazienti I-Claim
trattati I-Claim
con I-Claim
rhTSH I-Claim
hanno I-Claim
mantenuto I-Claim
una I-Claim
migliore I-Claim
qualità I-Claim
di I-Claim
vita I-Claim
e I-Claim
hanno I-Claim
ricevuto I-Claim
meno I-Claim
radiazioni I-Claim
nel I-Claim
sangue. I-Claim

Un O
numero O
mediano O
di O
4 O
cicli O
(intervallo O
da O
1 O
a O
12) O
è O
stato O
somministrato O
per O
paziente. O

Sono O
state O
valutate O
anche O
le O
esperienze O
dei O
pazienti O
e O
l' O
aderenza O
agli O
agenti O
topici. O

L' O
obiettivo O
principale O
era O
il O
confronto O
della O
sopravvivenza O
libera O
da O
malattia O
nei O
due O
bracci. O

I B-Premise
pazienti I-Premise
nel I-Premise
braccio I-Premise
78-Gy I-Premise
hanno I-Premise
riportato I-Premise
movimenti I-Premise
intestinali I-Premise
più I-Premise
frequenti I-Premise
a I-Premise
3 I-Premise
anni I-Premise
e I-Premise
meno I-Premise
cambiamenti I-Premise
nella I-Premise
funzione I-Premise
intestinale I-Premise
a I-Premise
2 I-Premise
anni I-Premise
rispetto I-Premise
ai I-Premise
pazienti I-Premise
nel I-Premise
braccio I-Premise
70-Gy. I-Premise

La B-Claim
possibile I-Claim
efficacia I-Claim
del I-Claim
5-FU I-Claim
+ I-Claim
CDDP I-Claim
a I-Claim
basso I-Claim
dosaggio I-Claim
per I-Claim
il I-Claim
cancro I-Claim
colorettale I-Claim
(CRC) I-Claim
è I-Claim
intrigante. I-Claim

I O
pazienti O
di O
intervento O
hanno O
avuto O
accesso O
per O
un O
massimo O
di O
12 O
mesi O
a O
un O
responsabile O
della O
cura O
della O
depressione O
che O
è O
stato O
supervisionato O
da O
uno O
psichiatra O
e O
da O
un O
fornitore O
di O
assistenza O
primaria O
e O
che O
ha O
offerto O
istruzione, O
gestione O
della O
cura, O
supporto O
alla O
gestione O
degli O
antidepressivi O
e O
brevi O
interventi O
psicosociali O
strutturati, O
compresa O
l' O
attivazione O
comportamentale O
e O
il O
trattamento O
di O
risoluzione O
dei O
problemi. O

Le O
caratteristiche O
di O
base O
nel O
sotto-protocollo O
HRQoL O
erano O
ben O
bilanciate O
tra O
i O
gruppi O
di O
anastrozolo O
(n O
= O
335) O
e O
tamoxifene O
(n O
= O
347) O
nella O
popolazione O
di O
analisi O
primaria. O

L' B-Claim
incidenza I-Claim
e I-Claim
lo I-Claim
sviluppo I-Claim
del I-Claim
cancro I-Claim
sono I-Claim
strettamente I-Claim
correlati I-Claim
alla I-Claim
disfunzione I-Claim
della I-Claim
funzione I-Claim
immunitaria. I-Claim

Per O
i O
tumori O
polmonari O
NSCLC O
≤ O
3 O
cm, O
è O
stata O
utilizzata O
una O
dose O
di O
48 O
Gy O
in O
4 O
frazioni, O
altrimenti O
sono O
stati O
somministrati O
52 O
Gy O
in O
4 O
frazioni. O

Le B-Premise
discussioni I-Premise
cliniche I-Premise
sono I-Premise
state I-Premise
associate I-Premise
alla I-Premise
gravità I-Premise
dei I-Premise
sintomi I-Premise
segnalati I-Premise
dai I-Premise
pazienti, I-Premise
ma I-Premise
non I-Premise
alle I-Premise
preoccupazioni I-Premise
funzionali I-Premise
segnalate I-Premise
dai I-Premise
pazienti. I-Premise

Gli B-Claim
inibitori I-Claim
della I-Claim
cicloossigenasi-2 I-Claim
(COX-2) I-Claim
hanno I-Claim
dimostrato I-Claim
di I-Claim
essere I-Claim
efficaci I-Claim
nella I-Claim
chemioprevenzione I-Claim
in I-Claim
studi I-Claim
clinici I-Claim
e I-Claim
su I-Claim
animali. I-Claim

Le O
valutazioni O
mensili O
della O
fatica O
sono O
state O
completate O
tra O
il O
