la O
resezione O
colorettale O
laparoscopica O
(LCR), O
il O
ruolo O
dell' O
analgesia O
epidurale O
è O
stato O
messo O
in O
discussione. O

Al O
basale O
e O
a O
12 O
settimane, O
abbiamo O
utilizzato O
il O
Brief O
Fatigue O
Inventory O
(BFI) O
e O
la O
Fatigue O
Severity O
Scale O
(FSS) O
come O
outcome O
primari O
e O
la O
Hospital O
Anxiety O
and O
Depression O
Scale O
(HADS) O
e O
l' O
European O
Organization O
for O
Research O
and O
Treatment O
of O
Cancer O
Quality O
of O
Life O
Questionnaire O
C30 O
(EORTC O
QLQ-C30) O
come O
outcome O
secondari. O

L' O
analisi O
finale O
della O
sopravvivenza O
complessiva O
prevista O
(OS) O
del O
FEG104900 O
è O
riportata O
qui. O

1088 O
pazienti O
sono O
stati O
sottoposti O
a O
randomizzazione: O
546 O
sono O
stati O
assegnati O
all' O
abiraterone O
più O
prednisone O
e O
542 O
al O
placebo O
più O
prednisone. O

Sono O
stati O
reclutati O
167 O
bambini O
malati O
di O
tumori O
solidi O
del O
dipartimento O
di O
tumori O
dell' O
ospedale O
pediatrico O
di O
Pechino. O

Nei O
successivi O
24 O
mesi, O
sono O
state O
valutate O
le O
dimensioni O
e O
il O
numero O
delle O
lesioni O
orali, O
il O
dolore O
e O
la O
qualità O
della O
vita. O

L' B-Premise
analisi I-Premise
della I-Premise
valutazione I-Premise
della I-Premise
qualità I-Premise
della I-Premise
vita I-Premise
ha I-Premise
mostrato I-Premise
una I-Premise
diminuzione I-Premise
statisticamente I-Premise
significativa I-Premise
della I-Premise
qualità I-Premise
della I-Premise
vita I-Premise
dopo I-Premise
il I-Premise
trattamento I-Premise
in I-Premise
pazienti I-Premise
con I-Premise
carcinoma I-Premise
pancreatico I-Premise
resecabile I-Premise
e I-Premise
trattati I-Premise
con I-Premise
radioterapia I-Premise
e I-Premise
gemcitabina. I-Premise

La O
differenza O
stimata O
dei O
costi O
sociali O
totali O
era O
maggiore, O
anche O
a O
favore O
della O
tabella O
a O
frazione O
singola, O
ma O
non O
era O
statisticamente O
significativa O
(4700 O
$ O
contro O
6453 O
$, O
differenza O
= O
1753 O
$, O
IC O
del O
95% O
sulla O
differenza O
= O
- O
da O
99 O
$ O
a O
3604 O
$ O
"; O
" O
P O
=. O

L' O
HRQOL O
è O
stato O
valutato O
con O
gli O
strumenti O
dell' O
Organizzazione O
Europea O
per O
la O
Ricerca O
e O
il O
Trattamento O
del O
Cancro O
(European O
Organization O
for O
Research O
and O
Treatment O
of O
Cancer) O
Core O
Quality O
of O
Life O
Questionnaire O
C30 O
(EORTC O
QLQ-C30) O
e O
EORTC O
Lung O
Cancer O
Module O
(QLQ-LC13). O

Ciò O
include O
i O
confronti O
trasversali, O
insieme O
a O
un O
test O
globale O
per O
il O
tasso O
di O
risposta O
QOL. O

Di O
87 O
pazienti O
idonei, O
75 O
hanno O
dato O
il O
consenso O
(86% O
percentuale O
di O
consenso). O

Nei B-Premise
pazienti I-Premise
con I-Premise
TS I-Premise
basso, I-Premise
non I-Premise
è I-Premise
stata I-Premise
osservata I-Premise
alcuna I-Premise
differenza I-Premise
notevole I-Premise
nella I-Premise
risposta I-Premise
globale I-Premise
a I-Premise
FOLFIRI I-Premise
e I-Premise
FUFA. I-Premise

Dopo O
RT, O
i O
punteggi O
della O
funzione O
QOL O
sono O
migliorati O
(p O
<.003 O
) O
proporzionalmente O
al O
miglioramento O
dell' O
assunzione O
nutrizionale O
e O
dello O
stato O
nel O
gruppo O
1 O
/ O
gruppo O
2 O
(p O
<.05 O
) O
e O
peggiorati O
nel O
gruppo O
3 O
(p O
<.05 O
) O
"; O
" O
a O
3 O
mesi, O
i O
pazienti O
del O
gruppo O
1 O
hanno O
mantenuto O
o O
migliorato O
la O
QOL O
complessiva, O
mentre O
i O
pazienti O
dei O
gruppi O
2 O
e O
3 O
hanno O
mantenuto O
o O
peggiorato O
la O
QOL O
complessiva. O

GEM-CAP B-Premise
ha I-Premise
significativamente I-Premise
migliorato I-Premise
il I-Premise
tasso I-Premise
di I-Premise
risposta I-Premise
oggettiva I-Premise
(il I-Premise
19,1% I-Premise
contro I-Premise
il I-Premise
12,4% I-Premise
";" I-Premise
P I-Premise
= I-Premise
0,034) I-Premise
e I-Premise
la I-Premise
sopravvivenza I-Premise
libera I-Premise
da I-Premise
progressione I-Premise
(hazard I-Premise
ratio I-Premise
[ I-Premise
HR I-Premise
], I-Premise
0,78 I-Premise
";" I-Premise
95% I-Premise
CI, I-Premise
da I-Premise
0,66 I-Premise
a I-Premise
0,93 I-Premise
";" I-Premise
P I-Premise
= I-Premise
0,004) I-Premise
ed I-Premise
è I-Premise
stato I-Premise
associato I-Premise
a I-Premise
una I-Premise
tendenza I-Premise
verso I-Premise
un I-Premise
miglioramento I-Premise
dell' I-Premise
OS I-Premise
(HR, I-Premise
0,86 I-Premise
";" I-Premise
95% I-Premise
CI, I-Premise
da I-Premise
0,72 I-Premise
a I-Premise
1,02 I-Premise
";" I-Premise
P I-Premise
= I-Premise
0,08) I-Premise
rispetto I-Premise
al I-Premise
solo I-Premise
GEM. I-Premise

Per O
valutare O
l' O
efficacia O
di O
un O
intervento O
psicoeducativo O
nel O
migliorare O
la O
stanchezza O
legata O
al O
cancro. O

La B-Premise
mitomicina-C I-Premise
non I-Premise
ha I-Premise
avuto I-Premise
alcun I-Premise
impatto I-Premise
sulla I-Premise
sopravvivenza I-Premise
(p I-Premise
= I-Premise
0,75). I-Premise

I B-Premise
punteggi I-Premise
di I-Premise
cambiamento I-Premise
GHS I-Premise
sono I-Premise
stati I-Premise
rispettivamente I-Premise
- I-Premise
0,5 I-Premise
e I-Premise
- I-Premise
7, I-Premise
1 I-Premise
(P I-Premise
= I-Premise
0, I-Premise
008) I-Premise
a I-Premise
8 I-Premise
settimane I-Premise
e I-Premise
- I-Premise
3, I-Premise
6 I-Premise
e I-Premise
- I-Premise
15, I-Premise
2 I-Premise
(P I-Premise
= I-Premise
0, I-Premise
008) I-Premise
a I-Premise
16 I-Premise
settimane I-Premise
per I-Premise
cetuximab I-Premise
e I-Premise
BSC. I-Premise

Sono O
state O
utilizzate O
molteplici O
misure O
per O
confermare O
i O
risultati O
più O
importanti. O

Neutropenia B-Premise
di I-Premise
grado I-Premise
4 I-Premise
(27% I-Premise
contro I-Premise
19%) I-Premise
e I-Premise
dolore I-Premise
al I-Premise
sito I-Premise
di I-Premise
infusione I-Premise
(10% I-Premise
contro I-Premise
0,5%) I-Premise
sono I-Premise
stati I-Premise
segnalati I-Premise
più I-Premise
frequentemente I-Premise
nel I-Premise
braccio I-Premise
ASA404. I-Premise

Questo O
studio O
ha O
confrontato O
l' O
effetto O
di O
due O
dosi O
di O
pamidronato O
sulla O
qualità O
di O
vita O
correlata O
alla O
salute O
e O
sulla O
morbilità O
scheletrica O
in O
pazienti O
con O
mieloma O
multiplo O
di O
nuova O
diagnosi. O

Un' O
analisi O
di O
costo-utilità O
sociale O
è O
stata O
eseguita O
su O
uno O
studio O
randomizzato O
e O
controllato O
olandese O
di O
1157 O
pazienti O
con O
metastasi O
ossee O
dolorose O
che O
ha O
confrontato O
le O
risposte O
al O
dolore O
e O
la O
qualità O
della O
vita O
da O
un O
programma O
di O
trattamento O
a O
frazione O
singola O
di O
8 O
Gy O
con O
un O
programma O
di O
trattamento O
di O
sei O
frazioni O
di O
4 O
Gy O
ciascuna. O

Questi O
pazienti O
sono O
stati O
assegnati O
ai O
due O
bracci O
per O
valutare O
il O
valore O
del O
CDDP O
a O
basso O
dosaggio O
quando O
aggiunto O
a O
un' O
infusione O
endovenosa O
continua O
di O
5-FU O
a O
una O
dose O
di O
300 O
mg/ O
m2 O
/ O
24 O
ore O
in O
un O
ciclo O
di O
una O
settimana O
composto O
da O
5 O
giorni O
di O
trattamento O
e O
2 O
giorni O
di O
riposo O
per O
almeno O
12 O
settimane. O

L' B-Premise
indice I-Premise
di I-Premise
massa I-Premise
corporea I-Premise
postoperatorio I-Premise
si I-Premise
e'significativamente I-Premise
deteriorato I-Premise
rispetto I-Premise
all' I-Premise
indice I-Premise
di I-Premise
massa I-Premise
corporea I-Premise
preoperatorio I-Premise
in I-Premise
ogni I-Premise
gruppo. I-Premise

È O
stato O
pianificato O
uno O
studio O
multicentrico O
randomizzato O
di O
fase O
III O
per O
confrontare O
la O
GEM O
(1000 O
mg/ O
m O
(2) O
nei O
giorni O
1, O
8 O
e O
15 O
ogni O
28 O
giorni) O
con O
la O
PLD O
(40 O
mg/ O
m O
(2) O
ogni O
28 O
giorni) O
in O
pazienti O
affette O
da O
carcinoma O
ovarico O
che O
hanno O
avuto O
un O
fallimento O
del O
trattamento O
con O
un O
solo O
regime O
con O
platino/ O
paclitaxel O
e O
che O
hanno O
avuto O
una O
recidiva O
o O
una O
progressione O
entro O
12 O
mesi O
dal O
completamento O
del O
trattamento O
primario. O

Tuttavia, O
è O
evidente O
che O
questi O
regimi O
di O
prima O
generazione O
devono O
essere O
applicati O
con O
giudizio, O
e O
quindi O
consideriamo O
gli O
sforzi O
per O
una O
migliore O
selezione O
dei O
pazienti O
e O
lo O
sviluppo O
di O
terapie O
più O
tollerabili O
come O
priorità O
più O
elevate O
che O
portare O
uno O
di O
questi O
regimi O
alla O
valutazione O
di O
fase O
III O
nell' O
ambiente O
di O
gruppo O
cooperativo. O

La O
conformità O
al O
questionario O
era O
del O
94% O
al O
basale, O
ma O
è O
diminuita O
in O
modo O
differenziato O
(67% O
contro O
47% O
per O
cetuximab O
contro O
BSC O
a O
16 O
settimane). O

Per O
questo O
studio O
controllato O
randomizzato O
a O
tre O
bracci O
abbiamo O
reclutato O
pazienti O
(età O
≥ O
18 O
anni) O
provenienti O
da O
cliniche O
di O
Londra, O
Regno O
Unito, O
con O
sintomi O
gastrointestinali O
di O
nuova O
insorgenza O
che O
persistevano O
6 O
mesi O
dopo O
la O
radioterapia O
pelvica. O

Le O
caratteristiche O
di O
pretrattamento O
sono O
state O
distribuite O
uniformemente O
tra O
i O
due O
bracci. O

prassi O
generali O
nel O
Regno O
Unito O
(384), O
in O
Australia O
(91) O
e O
in O
Nuova O
Zelanda O
(24). O

Sono B-Premise
state I-Premise
osservate I-Premise
significative I-Premise
interazioni I-Premise
KPS-per-genere I-Premise
per I-Premise
FACT-L I-Premise
nella I-Premise
sotto-scala I-Premise
del I-Premise
benessere I-Premise
fisico I-Premise
e I-Premise
delle I-Premise
preoccupazioni I-Premise
supplementari-polmonare I-Premise
(P I-Premise
= I-Premise
0,012 I-Premise
e I-Premise
P I-Premise
= I-Premise
0,0003, I-Premise
rispettivamente). I-Premise

Risultati O
coerenti O
sono O
stati O
osservati O
in O
tutti O
i O
sottogruppi O
di O
pazienti. O

È O
stata O
osservata O
anche O
una O
tendenza O
non O
significativa O
verso O
un O
ritardo O
nel O
tempo O
di O
tosse O
e O
di O
dispnea O
(HR=0,77 O
[ O
95% O
CI O
0,49- O
1,21 O
] O
e O
HR=0,75 O
[ O
95% O
CI O
0,48- O
1,17 O
], O
rispettivamente). O

Con B-Premise
un I-Premise
follow-up I-Premise
mediano I-Premise
di I-Premise
56· I-Premise
9 I-Premise
mesi I-Premise
(IQR I-Premise
37· I-Premise
4-81· I-Premise
8) I-Premise
dalla I-Premise
randomizzazione I-Premise
e I-Premise
370 I-Premise
decessi I-Premise
(186 I-Premise
precoci, I-Premise
184 I-Premise
ritardati), I-Premise
non I-Premise
c' I-Premise
è I-Premise
stata I-Premise
alcuna I-Premise
evidenza I-Premise
di I-Premise
una I-Premise
differenza I-Premise
nella I-Premise
sopravvivenza I-Premise
globale I-Premise
tra I-Premise
trattamento I-Premise
precoce I-Premise
e I-Premise
ritardato I-Premise
(HR I-Premise
0· I-Premise
98, I-Premise
95% I-Premise
CI I-Premise
0· I-Premise
80-1· I-Premise
20, I-Premise
p=0· I-Premise
85). I-Premise

L' B-Premise
uso I-Premise
di I-Premise
fluoxetina I-Premise
per I-Premise
6 I-Premise
mesi I-Premise
ha I-Premise
comportato I-Premise
un I-Premise
miglioramento I-Premise
della I-Premise
qualità I-Premise
della I-Premise
vita, I-Premise
un I-Premise
completamento I-Premise
più I-Premise
rapido I-Premise
del I-Premise
trattamento I-Premise
adiuvante I-Premise
(chimioterapia, I-Premise
terapia I-Premise
ormonale, I-Premise
chemioterapia I-Premise
più I-Premise
terapia I-Premise
ormonale) I-Premise
e I-Premise
una I-Premise
riduzione I-Premise
dei I-Premise
sintomi I-Premise
depressivi I-Premise
rispetto I-Premise
ai I-Premise
pazienti I-Premise
trattati I-Premise
con I-Premise
placebo. I-Premise

Non B-Premise
sono I-Premise
state I-Premise
osservate I-Premise
differenze I-Premise
significative I-Premise
nei I-Premise
tassi I-Premise
di I-Premise
tossicità I-Premise
acuta I-Premise
tra I-Premise
i I-Premise
due I-Premise
bracci I-Premise
durante I-Premise
la I-Premise
terapia I-Premise
CRT. I-Premise

I B-Claim
dati I-Claim
suggeriscono I-Claim
che I-Claim
la I-Claim
terapia I-Claim
combinata I-Claim
potrebbe I-Claim
fornire I-Claim
un' I-Claim
altra I-Claim
opzione I-Claim
di I-Claim
trattamento I-Claim
per I-Claim
l' I-Claim
ISU I-Claim
negli I-Claim
uomini I-Claim
che I-Claim
potrebbe I-Claim
aumentare I-Claim
la I-Claim
percentuale I-Claim
di I-Claim
continenza I-Claim
post-chirurgica I-Claim
precoce. I-Claim

Venti O
uomini O
con O
metastasi O
ossee O
accertate O
secondarie O
al O
cancro O
alla O
prostata O
sono O
stati O
assegnati O
in O
modo O
casuale O
a O
un O
programma O
di O
esercizi O
di O
resistenza O
di O
12 O
settimane O
in O
cui O
la O
prescrizione O
di O
esercizi O
era O
basata O
sulla O
posizione O
delle O
lesioni O
ossee O
(n=10) O
o O
sulla O
cura O
abituale O
(n=10). O

L' B-Claim
incidenza I-Claim
e I-Claim
lo I-Claim
sviluppo I-Claim
del I-Claim
cancro I-Claim
sono I-Claim
strettamente I-Claim
correlati I-Claim
alla I-Claim
disfunzione I-Claim
della I-Claim
funzione I-Claim
immunitaria. I-Claim

Una O
sperimentazione O
randomizzata O
controllata. O

A O
4 O
mesi O
di O
follow-up, O
i O
pazienti O
di O
intervento O
hanno O
riportato O
meno O
incertezza O
e O
una O
migliore O
comunicazione O
con O
i O
coniugi O
rispetto O
ai O
pazienti O
di O
controllo, O
ma O
non O
hanno O
riportato O
altri O
effetti. O

I O
pazienti O
di O
età O
pari O
o O
superiore O
a O
65 O
anni O
erano O
ammissibili O
a O
condizione O
che O
il O
loro O
cancro O
fosse O
considerato O
a O
basso O
rischio O
di O
recidiva O
locale, O
fossero O
idonei O
per O
un O
intervento O
chirurgico O
di O
conservazione O
del O
seno, O
ricevessero O
una O
terapia O
endocrina O
e O
fossero O
in O
grado O
e O
disposti O
a O
dare O
il O
consenso O
informato. O

Ciò O
è O
dovuto, O
in O
parte, O
al O
fatto O
che O
le O
scale O
e O
le O
misure O
della O
qualità O
della O
vita O
sono O
ancora O
relativamente O
sconosciute O
alla O
maggior O
parte O
dei O
medici O
e O
al O
fatto O
che O
mancano O
intervalli O
di O
riferimento O
basati O
sulla O
popolazione, O
rendendo O
così O
difficile O
l' O
interpretazione O
dei O
risultati O
degli O
studi O
clinici. O

L' B-Claim
IMRT I-Claim
al I-Claim
seno I-Claim
ha I-Claim
ridotto I-Claim
significativamente I-Claim
l' I-Claim
insorgenza I-Claim
di I-Claim
desquamazione I-Claim
umida I-Claim
rispetto I-Claim
a I-Claim
una I-Claim
tecnica I-Claim
standard I-Claim
a I-Claim
cuneo. I-Claim

La B-Premise
sopravvivenza I-Premise
mediana I-Premise
è I-Premise
stata I-Premise
di I-Premise
22,7 I-Premise
settimane I-Premise
per I-Premise
il I-Premise
regime I-Premise
1 I-Premise
e I-Premise
di I-Premise
28,3 I-Premise
settimane I-Premise
per I-Premise
il I-Premise
regime I-Premise
2 I-Premise
(P I-Premise
= I-Premise
0,197). I-Premise

A B-Premise
6 I-Premise
mesi I-Premise
e I-Premise
2 I-Premise
anni, I-Premise
utilizzando I-Premise
analisi I-Premise
di I-Premise
non I-Premise
rispondenti, I-Premise
le I-Premise
risposte I-Premise
ACR I-Premise
nei I-Premise
pazienti I-Premise
trattati I-Premise
con I-Premise
abatacept I-Premise
sono I-Premise
state: I-Premise
ACR I-Premise
20, I-Premise
59,4% I-Premise
e I-Premise
56,2%; I-Premise
" I-Premise
ACR I-Premise
50,23,5% I-Premise
e I-Premise
33,2%"; I-Premise
" I-Premise
ACR I-Premise
70,11,5% I-Premise
e I-Premise
16,1%"; I-Premise
" I-Premise
le I-Premise
risposte I-Premise
HAQ-DI I-Premise
sono I-Premise
state I-Premise
del I-Premise
54,4% I-Premise
e I-Premise
47,9%. I-Premise

L' O
incidenza O
massima O
di O
disuria O
è O
stata O
dell'85% O
a O
1 O
mese O
dopo O
la O
brachiterapia, O
con O
successiva O
risoluzione O
nel O
tempo. O

Le O
curve O
di O
sopravvivenza O
sono O
state O
tracciate O
con O
il O
metodo O
Kaplan-Meier O
e O
analizzate O
con O
il O
test O
Mantel-Haenszel. O

Non B-Premise
sono I-Premise
state I-Premise
riscontrate I-Premise
differenze I-Premise
significative I-Premise
nella I-Premise
PFS I-Premise
o I-Premise
nell' I-Premise
OS I-Premise
tra I-Premise
IFN1 I-Premise
e I-Premise
IFN5 I-Premise
(mediana I-Premise
di I-Premise
3,7 I-Premise
mesi I-Premise
e I-Premise
mediana I-Premise
di I-Premise
3,4 I-Premise
mesi I-Premise
di I-Premise
PFS, I-Premise
rispettivamente; I-Premise
mediana I-Premise
di I-Premise
25,5 I-Premise
mesi I-Premise
e I-Premise
mediana I-Premise
di I-Premise
17,5 I-Premise
mesi I-Premise
di I-Premise
OS, I-Premise
rispettivamente). I-Premise

I O
partecipanti, O
identificati O
entro O
1 O
mese O
dopo O
l' O
intervento O
chirurgico O
(registrazione), O
hanno O
fornito O
informazioni O
demografiche O
e O
misure O
limitate O
della O
qualità O
della O
vita. O

In O
totale, O
sono O
stati O
randomizzati O
126 O
pazienti O
provenienti O
da O
centri O
dell' O
Asia O
orientale O
e O
sud-orientale O
(14% O
della O
popolazione O
che O
intendeva O
essere O
trattata): O
88 O
dalla O
Corea, O
28 O
dalla O
Cina O
e O
10 O
dalla O
Malesia O
"; O
" O
un O
paziente O
è O
stato O
escluso O
da O
questa O
analisi O
a O
causa O
dell' O
etnia O
indiana. O

Il O
tempo O
fino O
al O
dolore O
e O
il O
tempo O
fino O
all' O
uso O
di O
analgesici O
sono O
stati O
significativamente O
ritardati O
nei O
pazienti O
trattati O
con O
erlotinib O
rispetto O
al O
placebo O
(HR=0,61 O
[ O
95% O
CI O
0,42-0,88 O
] O
"; O
" O
p=0,0080 O
e O
HR=0,66 O
[ O
95% O
CI O
0,46-0,94 O
] O
"; O
" O
p=0,0199, O
rispettivamente). O

Venti O
pazienti O
hanno O
completato O
lo O
studio. O

Tutte O
le O
strutture, O
compreso O
l' O
IUS O
e O
l' O
EUS, O
sono O
state O
rilevate O
sulla O
risonanza O
magnetica O
ponderata O
T2 O
al O
giorno O
30 O
e O
le O
dosi O
ricevute O
sono O
state O
calcolate O
dall' O
identificazione O
dei O
semi O
sulla O
TC. O
Per O
le O
analisi O
statistiche O
è O
stato O
utilizzato O
il O
coefficiente O
di O
correlazione O
di O
rango O
di O
Spearman O
(non O
parametrico) O
(ρ). O

Lo O
studio O
è O
stato O
condotto O
da O
un O
gruppo O
cooperativo O
multi-istituzionale O
in O
pazienti O
con O
NSCLC O
di O
stadio O
IIIB O
a O
IV O
mai O
trattati O
con O
chemioterapia, O
randomizzati O
a O
ricevere O
paclitaxel O
più O
cisplatino O
o O
etoposide O
più O
cisplatino. O

Sono O
stati O
assegnati O
in O
modo O
casuale O
al O
gruppo O
di O
trattamento O
(83 O
casi) O
e O
al O
gruppo O
di O
controllo O
(84 O
casi) O
secondo O
la O
tabella O
a O
cifre O
casuali. O

Alla B-Premise
valutazione I-Premise
di I-Premise
follow-up I-Premise
a I-Premise
2 I-Premise
mesi, I-Premise
i I-Premise
miglioramenti I-Premise
osservati I-Premise
per I-Premise
il I-Premise
gruppo I-Premise
IMCP I-Premise
non I-Premise
erano I-Premise
più I-Premise
significativamente I-Premise
superiori I-Premise
a I-Premise
quelli I-Premise
osservati I-Premise
per I-Premise
il I-Premise
gruppo I-Premise
TM. I-Premise

L' B-Premise
intensità I-Premise
della I-Premise
dose I-Premise
di I-Premise
cisplatino I-Premise
in I-Premise
concomitanza, I-Premise
la I-Premise
tossicità I-Premise
nell' I-Premise
RT I-Premise
tardivo I-Premise
e I-Premise
i I-Premise
punteggi I-Premise
di I-Premise
qualità I-Premise
della I-Premise
vita I-Premise
erano I-Premise
paragonabili I-Premise
in I-Premise
entrambi I-Premise
i I-Premise
bracci. I-Premise

Nello O
studio O
PORTEC O
(Post O
Operative O
Radiotherapy O
in O
Endometrial O
Cancer), O
i O
pazienti O
con O
carcinoma O
endometriale O
sono O
stati O
assegnati O
in O
modo O
casuale O
a O
ricevere O
radioterapia O
con O
fascio O
esterno O
(EBRT) O
o O
brachiterapia O
vaginale O
(VBT). O

Lo O
scopo O
di O
questo O
studio O
è O
quello O
di O
esplorare O
gli O
effetti, O
la O
sicurezza O
e O
la O
qualità O
della O
vita O
(QoL) O
di O
Gefitinib O
e O
Pemetrexed O
su O
pazienti O
con O
NSCLC O
non O
squamoso O
avanzato. O

Nel B-Premise
gruppo I-Premise
IMRT, I-Premise
c' I-Premise
è I-Premise
stato I-Premise
un I-Premise
miglioramento I-Premise
costante I-Premise
nel I-Premise
tempo I-Premise
con I-Premise
sintomi I-Premise
legati I-Premise
alla I-Premise
xerostomia I-Premise
significativamente I-Premise
meno I-Premise
comuni I-Premise
rispetto I-Premise
al I-Premise
gruppo I-Premise
CRT I-Premise
dopo I-Premise
12 I-Premise
mesi I-Premise
di I-Premise
radioterapia. I-Premise

Uno O
studio O
randomizzato, O
in O
doppio O
cieco, O
controllato O
con O
placebo. O

Valutare O
i O
rischi O
e O
i O
benefici O
a O
lungo O
termine O
della O
terapia O
ormonale O
sostitutiva O
(terapia O
ormonale O
combinata O
contro O
placebo O
ed O
estrogeno O
da O
solo O
contro O
terapia O
ormonale O
combinata). O

Abbiamo O
studiato O
il O
ruolo O
del O
tamoxifene O
e O
della O
radioterapia O
(RT) O
per O
la O
prevenzione O
e O
il O
trattamento O
della O
ginecomastia O
e O
del O
dolore O
al O
seno O
durante O
la O
monoterapia O
adiuvante O
con O
bicalutamide O
dopo O
la O
prostatectomia O
radicale O
(RP) O
in O
pazienti O
con O
cancro O
alla O
prostata. O

Gli B-Premise
eventi I-Premise
avversi I-Premise
riportati I-Premise
erano I-Premise
simili I-Premise
tra I-Premise
i I-Premise
gruppi. I-Premise

I O
pazienti O
idonei O
che O
avevano O
precedentemente O
completato O
quattro O
cicli O
di O
chemioterapia O
a O
base O
di O
platino O
sono O
stati O
randomizzati O
1:1 O
a O
ricevere O
erlotinib O
150 O
mg/ O
die O
o O
placebo O
fino O
a O
progressione O
della O
malattia, O
tossicità O
inaccettabile O
o O
morte. O

Abbiamo O
condotto O
uno O
studio O
prospettico O
randomizzato O
di O
fase O
III O
per O
esaminare O
se O
la O
somministrazione O
sequenziale O
di O
topotecan O
possa O
migliorare O
l' O
efficacia O
del O
carboplatino O
e O
del O
paclitaxel O
nel O
trattamento O
di O
prima O
linea O
del O
cancro O
epiteliale O
ovarico O
avanzato. O

Gli O
esiti O
secondari O
delle O
esperienze O
di O
fine O
vita O
auto-riportate O
sono O
stati O
valutati O
in O
un' O
indagine O
effettuata O
dopo O
il O
completamento O
dello O
studio. O

94 O
pazienti O
hanno O
ricevuto O
PB O
e O
93 O
hanno O
ricevuto O
paclitaxel/ O
bevacizumab/ O
gemcitabina O
(PB+G). O

Risultati O
Le O
caratteristiche O
di O
base O
dei O
424 O
pazienti O
erano O
equilibrate O
tra O
i O
bracci O
di O
trattamento. O

La O
QOL O
è O
stata O
valutata O
utilizzando O
i O
questionari O
Edmonton O
Symptom O
Assessment O
Scale O
(ESAS) O
e O
Functional O
Assessment O
of O
Cancer O
Therapy O
(FACT) O
- O
Anemia. O

I O
risultati O
della O
QOL O
sono O
stati O
valutati O
utilizzando O
il O
questionario O
QOL O
(QLQ-C30) O
dell' O
Organizzazione O
Europea O
per O
la O
Ricerca O
e O
il O
Trattamento O
del O
Cancro O
(EORTC) O
e O
il O
modulo O
Head-Neck O
(HN-35) O
al O
basale O
(pre-trattamento) O
e O
successivamente O
periodicamente O
durante O
il O
follow-up. O

Durante O
la O
prima O
settimana O
di O
studio, O
ai O
pazienti O
sono O
stati O
somministrati O
25 O
mg O
di O
amitriptilina O
o O
gocce O
equivalenti O
di O
placebo O
durante O
la O
notte O
per O
3 O
giorni O
e O
50 O
mg O
per O
i O
successivi O
4 O
giorni. O

Considerati O
insieme O
alla O
letteratura O
più O
ampia O
in O
questo O
settore, O
i O
risultati O
di O
questo O
studio O
suggeriscono O
che O
gli O
interventi O
psicosociali O
possono O
portare O
a O
miglioramenti O
in O
una O
serie O
di O
esiti O
per O
i O
malati O
di O
cancro. O

I B-Premise
tassi I-Premise
di I-Premise
ictus, I-Premise
embolia I-Premise
polmonare I-Premise
e I-Premise
trombosi I-Premise
venosa I-Premise
profonda I-Premise
erano I-Premise
elevati I-Premise
nel I-Premise
gruppo I-Premise
trattato I-Premise
con I-Premise
tamoxifene; I-Premise
questi I-Premise
eventi I-Premise
si I-Premise
sono I-Premise
verificati I-Premise
più I-Premise
frequentemente I-Premise
nelle I-Premise
donne I-Premise
di I-Premise
50 I-Premise
anni I-Premise
o I-Premise
più. I-Premise

Le O
segnalazioni O
di O
eventi O
trombotici O
in O
altri O
studi O
sull' O
epoetina O
hanno O
richiesto O
un' O
analisi O
di O
sicurezza O
non O
pianificata O
dopo O
che O
70 O
pazienti O
erano O
stati O
assegnati O
in O
modo O
casuale O
(33 O
al O
braccio O
attivo O
e O
37 O
al O
braccio O
placebo). O

L' O
endpoint O
primario O
dello O
studio O
era O
l' O
incidenza O
di O
mucosite O
di O
grado O
3 O
del O
gruppo O
di O
radioterapia O
oncologica. O

Dopo B-Premise
l' I-Premise
intervento, I-Premise
i I-Premise
partecipanti I-Premise
all' I-Premise
EG I-Premise
hanno I-Premise
mostrato I-Premise
un I-Premise
miglioramento I-Premise
della I-Premise
QOL I-Premise
attraverso I-Premise
una I-Premise
diminuzione I-Premise
della I-Premise
paura I-Premise
di I-Premise
recidiva I-Premise
e I-Premise
un I-Premise
maggiore I-Premise
atteggiamento I-Premise
di I-Premise
consapevolezza. I-Premise

C' B-Premise
e'un' I-Premise
ulteriore I-Premise
significativa I-Premise
riduzione I-Premise
sia I-Premise
del I-Premise
volume I-Premise
uterino I-Premise
che I-Premise
del I-Premise
diametro I-Premise
del I-Premise
fibroma I-Premise
dominante I-Premise
tra I-Premise
i I-Premise
6 I-Premise
mesi I-Premise
e I-Premise
i I-Premise
5 I-Premise
anni I-Premise
dopo I-Premise
l' I-Premise
UAE. I-Premise

(600 O
mg/ O
m O
(due) O
giorni O
dall' O
1° O
al O
28° O
giorno O
di O
un O
ciclo O
di O
56 O
giorni) O
per O
un O
massimo O
di O
12 O
cicli O
(i.v.) O

Nello B-Claim
studio I-Claim
clinico, I-Claim
il I-Claim
trattamento I-Claim
con I-Claim
epoetina I-Claim
alfa I-Claim
ha I-Claim
superato I-Claim
gran I-Claim
parte I-Claim
del I-Claim
deficit I-Claim
di I-Claim
QOL I-Claim
osservato I-Claim
nei I-Claim
pazienti I-Claim
affetti I-Claim
da I-Claim
