mg O
group O
and O
156 O
in O
the O
30 O
mg O
group O
were O
included O
in O
the O
primary O
analysis O
. O

Uterine O
and O
quality-of-life O
data O
were O
analyzed O
using O
regression O
methods O
, O
and O
missing O
values O
were O
handled O
using O
multiple O
imputation O
. O

To O
investigate O
the O
impact O
of O
dietary O
counseling O
or O
nutritional O
supplements O
on O
outcomes O
in O
cancer O
patients O
: O
nutritional O
, O
morbidity O
, O
and O
quality O
of O
life O
( O
QoL O
) O
during O
and O
3 O
months O
after O
radiotherapy O
. O

Annualized O
percentage O
rates O
for O
cardiovascular O
events O
[ O
corrected O
] O
and O
endometrial O
cancers O
[ O
corrected O
] O
were O
below O
national O
rates O
for O
Finland O
and O
those O
reported O
for O
the O
Women O
's O
Health O
Initiative O
. O

These O
patients O
were O
assigned O
to O
the O
two O
arms O
to O
assess O
the O
value O
of O
low-dose O
CDDP O
when O
added O
to O
a O
continuous O
intravenous O
infusion O
of O
5-FU O
at O
a O
dose O
of O
300 O
mg/m O
( O
2 O
) O
/24 O
hrs O
in O
a O
one-week O
cycle O
consisting O
of O
5 O
days O
of O
treatment O
and O
2 O
days O
of O
rest O
for O
at O
least O
12 O
weeks O
. O

The O
WBC O
, O
Hb O
, O
and O
PLT O
were O
detected O
in O
all O
patients O
before O
treatment O
, O
6 O
months O
after O
treatment O
, O
and O
1 O
year O
after O
treatment O
. O

The O
purpose O
of O
this O
study O
was O
to O
test O
the O
efficacy O
of O
a O
comprehensive O
menopausal O
assessment O
( O
CMA O
) O
intervention O
program O
in O
achieving O
relief O
of O
symptoms O
, O
the O
improvement O
in O
quality O
of O
life O
( O
QOL O
) O
, O
and O
sexual O
functioning O
in O
breast O
cancer O
survivors O
. O

Following O
assessment O
of O
mental O
and O
physical O
well-being O
, O
depression O
, O
anxiety O
, O
exercise O
, O
and O
stress O
reduction O
activity O
before O
chemotherapy O
started O
, O
patients O
were O
randomized O
to O
stress O
management O
training O
( O
SM O
) O
, O
exercise O
( O
EX O
) O
, O
combined O
stress O
management O
and O
exercise O
( O
SMEX O
) O
, O
or O
usual O
care O
only O
( O
UCO O
) O
. O

Before O
CTX O
, O
research O
nurses O
coached O
intervention O
participants O
to O
develop O
a O
BT O
plan O
including O
stimulus O
control O
, O
modified O
sleep O
restriction O
, O
relaxation O
therapy O
, O
and O
sleep O
hygiene O
. O

Subjects O
were O
assessed O
before O
and O
after O
rehabilitation O
program O
, O
with O
respect O
to O
, O
6-min O
walk O
test O
( O
6MWT O
) O
, O
modified O
sit O
and O
reach O
test O
, O
Brief O
Fatigue O
Inventory O
( O
BFI O
) O
, O
Beck O
Depression O
Index O
( O
BDI O
) O
and O
the O
European O
Organisation O
for O
Research O
and O
Treatment O
of O
Cancer O
Quality O
of O
Life O
C30 O
( O
EORTC O
QLQ-C30 O
) O
and O
EORTC O
QLQ O
BR23 O
. O

Study O
follow-up O
was O
completed O
July O
2012 O
. O

A O
median O
of O
four O
cycles O
was O
administered O
in O
each O
arm O
. O

Patients O
completed O
measures O
assessing O
pain O
, O
psychological O
distress O
, O
quality O
of O
life O
( O
QOL O
) O
, O
and O
self-efficacy O
for O
symptom O
management O
";" O
caregivers O
completed O
measures O
assessing O
psychological O
distress O
, O
caregiver O
strain O
, O
and O
self-efficacy O
for O
helping O
the O
patient O
manage O
symptoms O
. O

In O
an O
open O
, O
randomized O
, O
multicenter O
trial O
, O
patients O
were O
randomized O
to O
treatment O
with O
50 O
mg O
bicalutamide O
( O
n O
= O
243 O
) O
once O
daily O
or O
to O
castration O
( O
n O
= O
243 O
) O
, O
either O
orchiectomy O
or O
depot O
injection O
of O
goserelin O
acetate O
every O
28 O
days O
. O

There O
is O
a O
modest O
dose O
effect O
with O
longer O
time O
to O
progression O
at O
175 O
mg/m2 O
. O

This O
multicenter O
, O
open-label O
, O
phase O
III O
study O
randomly O
assigned O
patients O
in O
a O
1:2 O
ratio O
to O
irinotecan O
given O
either O
weekly O
( O
125 O
mg/m O
( O
2 O
) O
) O
or O
once O
every O
3 O
weeks O
( O
350 O
mg/m O
( O
2 O
) O
, O
or O
300 O
mg/m O
( O
2 O
) O
in O
patients O
who O
were O
> O
/= O
70 O
years O
of O
age O
, O
who O
had O
Eastern O
Cooperative O
Oncology O
Group O
performance O
status O
equal O
to O
2 O
, O
or O
who O
had O
prior O
pelvic O
irradiation O
) O
. O

One O
group O
was O
treated O
with O
DC/CIK O
immunobiological O
cancer O
therapy O
, O
and O
the O
other O
was O
taken O
as O
a O
control O
group O
. O

Misoprostol O
is O
a O
synthetic O
prostaglandin O
E1 O
analogue O
, O
with O
properties O
of O
a O
mucosal O
cytoprotectant O
. O

230 O
patients O
with O
previously O
untreated O
, O
non-small O
cell O
lung O
cancer O
that O
is O
locally O
too O
advanced O
for O
resection O
or O
radical O
radiotherapy O
with O
curative O
intent O
, O
with O
minimal O
thoracic O
symptoms O
, O
and O
with O
no O
indication O
for O
immediate O
thoracic O
radiotherapy O
. O

The O
final O
sample O
consisted O
of O
235 O
couples O
: O
123 O
couples O
in O
the O
control O
group O
and O
112 O
couples O
in O
the O
experimental O
group O
. O

The O
primary O
outcome O
was O
QOL O
measured O
by O
the O
functional O
living O
index-cancer O
( O
FLI-C O
) O
and O
supplemented O
by O
the O
Kaposi O
's O
sarcoma O
module O
( O
KSM O
) O
. O

Women O
( O
n O
= O
558 O
) O
completed O
psychosocial O
questionnaires O
within O
4 O
weeks O
posttreatment O
and O
again O
2 O
, O
6 O
, O
and O
12 O
months O
later O
. O

Records O
of O
nutritional O
assessments O
, O
inflammatory O
status O
, O
and O
postoperative O
complications O
were O
compared O
between O
the O
two O
groups O
. O

We O
also O
investigated O
the O
relationship O
between O
Functional O
Assessment O
of O
Cancer O
Therapy O
( O
FACT O
) O
scale O
scores O
and O
EQ-5D O
utilities O
. O

An O
alpha-blocker O
was O
initiated O
either O
prophylactically O
2 O
weeks O
before O
implantation O
and O
continued O
at O
least O
until O
the O
International O
Prostate O
Symptom O
Score O
( O
IPSS O
) O
returned O
to O
normal O
, O
or O
withheld O
until O
the O
onset O
of O
significant O
brachytherapy-related O
urinary O
morbidity O
. O

Local O
symptoms O
were O
scored O
on O
a O
physician-assessed O
, O
five-point O
categorical O
scale O
and O
summed O
to O
produce O
a O
total O
symptom O
score O
( O
TSS O
) O
. O

There O
were O
no O
differences O
at O
later O
time O
points O
. O

After O
anterior O
resection O
for O
cancer O
, O
patients O
were O
allocated O
to O
either O
J-pouch O
or O
CP-anal O
anastomoses O
. O

Forty-two O
patients O
were O
randomized O
to O
receive O
misoprostol O
and O
41 O
to O
receive O
a O
placebo O
. O

A O
randomized O
controlled O
trial O
was O
performed O
to O
assess O
the O
outcome O
of O
early O
oral O
postoperative O
feeding O
( O
EOF O
) O
compared O
with O
traditional O
oral O
feeding O
( O
TOF O
) O
in O
gynecologic O
oncology O
patients O
undergoing O
a O
complex O
laparotomy O
, O
including O
upper O
abdominal O
surgery O
. O

From O
June O
2003 O
to O
December O
2003 O
, O
the O
10-year O
follow-up O
was O
conducted O
. O

One O
hundred O
seven O
patients O
were O
randomly O
assigned O
to O
AM O
( O
n O
= O
54 O
) O
or O
PM O
( O
n O
= O
53 O
) O
dosing O
and O
on O
study O
for O
a O
median O
8.3 O
months O
. O

Eligible O
patients O
were O
vinca O
alkaloid O
and O
anthracycline O
naive O
. O

The O
sample O
size O
required O
in O
a O
larger O
definitive O
study O
is O
32 O
subjects O
per O
group O
. O

Breast O
intensity-modulated O
radiation O
therapy O
( O
IMRT O
) O
is O
a O
technique O
that O
ensures O
a O
more O
homogeneous O
dose O
distribution O
. O

Between O
May O
2002 O
and O
January O
2005 O
, O
533 O
patients O
were O
randomly O
assigned O
to O
GEM O
( O
n O
= O
266 O
) O
and O
GEM-CAP O
( O
n O
= O
267 O
) O
arms O
. O

Data O
were O
collected O
from O
both O
groups O
of O
dyads O
using O
standardized O
assessments O
on O
admission O
and O
1 O
week O
after O
each O
of O
the O
first O
2 O
IDT O
meetings O
in O
which O
these O
dyads O
were O
discussed O
. O

In O
this O
randomised O
controlled O
trial O
, O
we O
recruited O
women O
from O
breast O
clinics O
in O
London O
, O
UK O
, O
who O
had O
problematic O
HFNS O
( O
minimum O
ten O
problematic O
episodes O
a O
week O
) O
after O
breast-cancer O
treatment O
. O

All O
statistical O
tests O
were O
two-sided O
. O

The O
aim O
of O
the O
present O
study O
was O
to O
evaluate O
the O
efficacy O
and O
safety O
of O
combined O
intrapleural O
therapy O
with O
bevacizumab O
and O
cisplatin O
, O
an O
antineoplastic O
agent O
, O
in O
controlling O
MPE O
. O

Patients O
were O
interviewed O
by O
telephone O
before O
treatment O
( O
baseline O
) O
, O
midtreatment O
, O
within O
1 O
month O
post-treatment O
, O
and O
at O
12 O
, O
18 O
, O
and O
24 O
months O
postbaseline O
by O
using O
questionnaires O
from O
the O
European O
Organisation O
for O
Research O
and O
Treatment O
of O
Cancer O
Quality O
of O
Life O
Questionnaire O
C30 O
( O
EORTC O
QLQ-C30 O
) O
, O
a O
breast O
systemic O
adverse O
effects O
scale O
( O
EORTC O
BR23 O
) O
, O
and O
the O
Hospital O
Anxiety O
and O
Depression O
Scale O
( O
HADS O
) O
. O

This O
randomized O
controlled O
trial O
involved O
109 O
women O
commencing O
adjuvant O
chemotherapy O
for O
stage O
I O
or O
II O
breast O
cancer O
in O
five O
chemotherapy O
treatment O
centers O
. O

A O
total O
of O
329 O
patients O
from O
10 O
centers O
in O
9 O
countries O
in O
the O
Asia-Pacific O
region O
enrolled O
in O
a O
double-blind O
randomized O
controlled O
trial O
of O
TMX O
120 O
mg/d O
( O
TMX120 O
) O
against O
P O
as O
a O
control O
arm O
with O
an O
intermediate O
dosage O
of O
TMX O
60 O
mg/d O
( O
TMX60 O
) O
to O
assess O
possible O
dose O
response O
. O

32 O
subjects O
, O
16 O
per O
group O
, O
completed O
the O
study O
follow-up O
. O

The O
impact O
of O
the O
addition O
of O
docetaxel O
on O
patients O
' O
health-related O
quality O
of O
life O
( O
HRQOL O
) O
and O
symptoms O
was O
investigated O
. O

The O
4 O
arms O
were O
well O
balanced O
for O
sex O
ratio O
, O
age O
, O
WHO O
performance O
status O
, O
the O
primary O
tumour O
site O
and O
prior O
adjuvant O
chemotherapy O
. O

A O
total O
of O
166 O
eligible O
patients O
were O
randomly O
assigned O
to O
receive O
adjuvant O
tamoxifen O
, O
exemestane O
, O
or O
anastrozole O
. O

and O
What O
does O
the O
study O
add O
? O

The O
setting O
was O
breast O
cancer O
clinics O
in O
cancer O
centres O
in O
the O
UK O
. O

Forty O
were O
not O
eligible O
for O
randomization O
, O
and O
58 O
patients O
were O
randomly O
assigned O
, O
32 O
and O
26 O
patients O
in O
the O
INT O
and O
CONT O
arms O
, O
respectively O
. O

We O
evaluated O
HRQOL O
with O
the O
EuroQol O
( O
EQ-5D™ O
) O
in O
patients O
with O
APC O
participating O
in O
Cancer O
and O
Leukemia O
Group O
B O
80303 O
, O
a O
multicenter O
, O
double-blind O
, O
randomized O
trial O
comparing O
overall O
survival O
( O
OS O
) O
between O
two O
treatment O
arms O
: O
gemcitabine O
with O
bevacizumab O
or O
gemcitabine O
with O
placebo O
. O

Chemotherapy-naïve O
patients O
age O
70 O
years O
or O
older O
with O
stage O
IIIB/IV O
NSCLC O
and O
performance O
status O
2 O
or O
lower O
were O
eligible O
. O

Patients O
were O
randomly O
assigned O
to O
GEM O
or O
GEM-CAP O
. O

These O
studies O
were O
limited O
by O
a O
lack O
of O
blinding O
and O
absence O
of O
placebo O
controls O
. O

Progression-free O
survival O
, O
survival O
, O
response O
rate O
, O
safety O
, O
and O
HRQOL O
. O

This O
randomized O
, O
double-blind O
, O
placebo-controlled O
pilot O
trial O
assessed O
the O
feasibility O
of O
quantifying O
the O
effects O
of O
epoetin O
alfa O
on O
cognitive O
function O
and O
mood O
, O
and O
evaluated O
its O
effects O
on O
fatigue O
and O
QOL O
in O
patients O
with O
breast O
cancer O
treated O
with O
anthracycline-based O
adjuvant O
or O
neoadjuvant O
chemotherapy O
. O

To O
evaluate O
the O
impact O
of O
letrozole O
compared O
with O
placebo O
after O
adjuvant O
tamoxifen O
on O
quality O
of O
life O
( O
QOL O
) O
in O
the O
MA.17 O
trial O
. O

From O
March O
1995 O
until O
April O
1998 O
, O
812 O
patients O
were O
randomly O
assigned O
to O
receive O
three O
or O
four O
cycles O
: O
of O
these O
, O
681 O
were O
also O
randomly O
assigned O
to O
the O
5-day O
or O
the O
3-day O
schedule O
. O

The O
primary O
outcome O
for O
these O
quality-of-life O
analyses O
was O
time O
to O
worsening O
of O
symptoms O
, O
analysed O
for O
all O
randomised O
patients O
. O

We O
report O
health-related O
quality O
of O
life O
( O
HRQOL O
) O
at O
a O
mean O
of O
5.3 O
years O
for O
168 O
trial-eligible O
men O
who O
either O
chose O
or O
were O
randomly O
assigned O
to O
RP O
or O
BT O
following O
a O
multidisciplinary O
educational O
session O
. O

The O
co-primary O
endpoints O
of O
SATURN O
were O
progression-free O
survival O
( O
PFS O
) O
in O
all O
patients O
and O
in O
those O
with O
positive O
EGFR O
immunohistochemistry O
( O
IHC O
) O
status O
. O

A O
randomised O
controlled O
trial O
of O
radiotherapy O
alone O
versus O
radiotherapy O
with O
concomitant O
and O
adjuvant O
temozolomide O
for O
patients O
with O
glioblastoma O
showed O
that O
survival O
was O
higher O
for O
patients O
assigned O
combination O
treatment O
compared O
with O
those O
assigned O
standard O
radiotherapy O
alone O
. O

Fifty-five O
patients O
were O
randomized O
to O
receive O
epoetin O
alpha O
, O
and O
54 O
patients O
received O
no O
epoetin O
. O

After O
medical O
treatment O
, O
they O
completed O
baseline O
measures O
and O
were O
randomly O
assigned O
to O
standard O
National O
Cancer O
Institute O
print O
material O
( O
CTL O
) O
";" O
standard O
print O
material O
and O
peer-modeling O
videotape O
( O
VID O
) O
";" O
or O
standard O
print O
material O
, O
videotape O
, O
two O
sessions O
with O
a O
trained O
cancer O
educator O
, O
and O
informational O
workbook O
( O
EDU O
) O
. O

Patients O
with O
multiple O
myeloma O
who O
were O
starting O
antimyeloma O
treatment O
were O
randomly O
assigned O
in O
a O
1:1 O
ratio O
to O
receive O
one O
of O
two O
doses O
of O
pamidronate O
( O
30 O
mg O
or O
90 O
mg O
) O
given O
by O
intravenous O
infusion O
once O
a O
month O
for O
at O
least O
3 O
years O
. O

Outcomes O
were O
compared O
between O
groups O
using O
analysis O
of O
covariance O
adjusted O
for O
baseline O
values O
. O

The O
primary O
outcome O
was O
self-reported O
total O
exercise O
( O
in O
metabolic O
equivalent O
[ O
MET O
] O
hours O
per O
week O
) O
at O
5 O
weeks O
postconsultation O
. O

To O
compare O
the O
outcomes O
of O
uterine O
artery O
embolization O
( O
UAE O
) O
for O
leiomyomas O
with O
use O
of O
tris-acryl O
gelatin O
microspheres O
( O
TAGM O
) O
versus O
spherical O
polyvinyl O
alcohol O
( O
PVA O
) O
particles O
. O

Of O
168 O
survey O
responders O
, O
60.7 O
% O
had O
BT O
( O
9.5 O
% O
randomly O
assigned O
) O
and O
39.3 O
% O
had O
RP O
( O
9.5 O
% O
randomly O
assigned O
) O
. O

Patients O
were O
randomly O
assigned O
to O
the O
following O
four O
chemotherapy O
regimens O
: O
four O
cycles O
of O
anthracycline O
followed O
by O
paclitaxel O
( O
ACP O
) O
, O
four O
cycles O
of O
anthracycline-containing O
regimens O
followed O
by O
docetaxel O
( O
ACD O
) O
, O
eight O
cycles O
of O
paclitaxel O
( O
PTX O
) O
, O
and O
eight O
cycles O
of O
docetaxel O
( O
DTX O
) O
. O

Cost-benefit O
analysis O
was O
based O
on O
hospital O
costs O
. O

PSA O
decline O
showed O
no O
predictive O
value O
. O

We O
investigated O
whether O
monitoring O
and O
protocolized O
treatment O
of O
physical O
symptoms O
alleviates O
fatigue O
. O

The O
primary O
outcome O
was O
patient-perceived O
benefits O
, O
using O
the O
emotional O
function O
domain O
of O
the O
EORTC O
quality O
of O
life O
( O
QOL O
) O
QLQC30 O
questionnaire O
evaluated O
after O
12 O
weeks O
. O

Patients O
completed O
a O
comprehensive O
battery O
of O
QOL O
questionnaires O
at O
random O
assignment O
to O
treatment O
and O
at O
1 O
, O
3 O
, O
and O
6 O
months O
later O
. O

Between-group O
differences O
were O
tested O
for O
statistical O
significance O
by O
use O
of O
repeated-measures O
analysis O
, O
and O
reported O
P O
values O
are O
two-sided O
. O

Several O
guidelines O
on O
the O
treatment O
of O
cancer-related O
fatigue O
recommend O
optimizing O
treatment O
of O
accompanying O
symptoms O
. O

Relative O
hazards O
of O
death O
and O
95 O
% O
confidence O
intervals O
( O
CIs O
) O
were O
estimated O
by O
the O
Cox O
model O
. O

Clinical O
examination O
and O
CA125 O
measurement O
were O
done O
every O
3 O
months O
. O

Esophagogastric O
adenocarcinoma O
mainly O
occurs O
in O
elderly O
patients O
, O
but O
they O
are O
underrepresented O
in O
most O
clinical O
trials O
and O
often O
do O
not O
receive O
effective O
combination O
chemotherapy O
, O
most O
probably O
for O
fear O
of O
intolerance O
. O

The O
follow-up O
assessment O
rate O
was O
73 O
% O
( O
329 O
of O
450 O
) O
. O

Prospective O
randomized O
study O
that O
included O
60 O
patients O
( O
45 O
women O
, O
15 O
men O
";" O
mean O
age O
, O
55.2 O
years O
) O
with O
recurrent O
malignant O
pleural O
effusion O
between O
January O
2005 O
and O
January O
2008 O
. O

Intervention O
group O
patients O
received O
the O
Pain O
Education O
Program O
in O
the O
hospital O
, O
and O
3 O
and O
7 O
days O
postdischarge O
by O
telephone O
";" O
this O
was O
done O
by O
nurses O
who O
were O
specially O
trained O
as O
pain O
counselors O
. O

Patients O
were O
randomized O
to O
undergo O
10 O
sessions O
of O
manual O
lymphatic O
drainage O
followed O
by O
10 O
sessions O
of O
low-frequency O
low-intensity O
electrotherapy O
or O
to O
undergo O
first O
low-frequency O
low-intensity O
electrotherapy O
followed O
by O
manual O
lymphatic O
drainage O
. O

Three O
hundred O
three O
patients O
were O
randomized O
to O
DOX O
50 O
mg/m O
( O
2 O
) O
intravenously O
( O
IV O
) O
on O
day O
1 O
and O
VNB O
25 O
mg/m O
( O
2 O
) O
IV O
on O
days O
1 O
and O
8 O
( O
arm O
1 O
) O
or O
DOX O
70 O
mg/m O
( O
2 O
) O
IV O
on O
day O
1 O
( O
arm O
2 O
) O
. O

Subgroup O
analyses O
were O
conducted O
to O
identify O
characteristics O
of O
patients O
deriving O
the O
greatest O
clinical O
benefit O
. O

A O
total O
of O
157 O
patients O
with O
stage O
IIIB O
or O
IV O
NSCLC O
who O
had O
received O
no O
prior O
chemotherapy O
were O
randomly O
assigned O
to O
receive O
either O
best O
supportive O
care O
alone O
( O
78 O
patients O
) O
or O
paclitaxel O
plus O
supportive O
care O
( O
79 O
patients O
) O
. O

186 O
previously O
untreated O
eligible O
patients O
entered O
the O
study O
. O

Twenty-three O
moderately O
malnourished O
patients O
with O
gastrointestinal O
carcinomas O
were O
randomized O
to O
receive O
either O
a O
conventional O
diet O
supplying O
35 O
nonprotein O
kcal O
and O
1.1 O
g O
of O
protein/kg O
per O
day O
( O
group O
A O
, O
n O
= O
11 O
) O
or O
a O
fat-enriched O
artificial O
liquid O
diet O
( O
20 O
nonprotein O
kcal/kg O
per O
day O
) O
plus O
normal O
meals O
( O
group O
B O
, O
n O
= O
12 O
) O
for O
a O
period O
of O
eight O
weeks O
, O
i.e. O
, O
from O
the O
first O
to O
the O
third O
chemotherapy O
cycle O
. O

Future O
exercise O
trials O
targeting O
these O
responsive O
subgroups O
are O
needed O
to O
confirm O
these O
findings O
. O

Treatment O
arms O
were O
compared O
using O
differences O
of O
least O
squares O
mean O
( O
LSM O
) O
changes O
from O
baseline O
and O
95 O
% O
confidence O
intervals O
( O
CIs O
) O
at O
each O
timepoint O
and O
overall O
. O

We O
performed O
a O
prospective O
randomized O
phase O
III O
study O
to O
examine O
whether O
sequential O
administration O
of O
topotecan O
can O
improve O
the O
efficacy O
of O
carboplatin O
and O
paclitaxel O
in O
first-line O
treatment O
of O
advanced O
epithelial O
ovarian O
cancer O
. O

EORTC O
QLQ-C30 O
was O
administered O
at O
screening O
, O
on O
day O
1 O
of O
each O
cycle O
, O
at O
the O
end-of-treatment O
visit O
, O
and O
every O
8 O
wk O
until O
progression O
. O

A O
total O
of O
72 O
NSCLC O
study O
subjects O
with O
MPE O
were O
randomly O
assigned O
to O
one O
of O
two O
groups O
. O

Histology O
, O
marker O
values O
, O
and O
disease O
extent O
are O
well O
balanced O
in O
the O
treatment O
arms O
of O
the O
two O
comparisons O
. O

EORTC-QLQ O
and O
ASES-tests O
were O
performed O
to O
assess O
the O
quality O
of O
life O
before O
and O
after O
6 O
week-treatment O
. O

This O
trial O
is O
registered O
with O
the O
Netherlands O
Trial O
Register O
, O
NTR O
TC O
2452 O
. O

Median O
follow-up O
was O
5.2 O
years O
( O
range O
, O
3.2 O
to O
6.5 O
years O
) O
. O

Estramustine O
was O
given O
orally O
, O
280 O
mg O
twice O
daily O
, O
as O
soon O
as O
the O
diagnosis O
was O
established O
, O
during O
and O
after O
the O
radiotherapy O
for O
a O
period O
of O
in O
total O
3 O
months O
. O

Between O
May O
2003 O
and O
March O
2006 O
, O
107 O
patients O
were O
accrued O
";" O
46 O
had O
limited O
disease O
and O
61 O
extensive O
disease O
. O

We O
aimed O
at O
investigating O
the O
efficacy O
, O
tolerability O
, O
and O
quality O
of O
life O
( O
QOL O
) O
of O
gemcitabine O
( O
GEM O
) O
compared O
with O
pegylated O
liposomal O
doxorubicin O
( O
PLD O
) O
in O
the O
salvage O
treatment O
of O
recurrent O
ovarian O
cancer O
. O

Shoulder O
range O
of O
motion O
, O
strength O
, O
arm O
circumference O
, O
and O
quality O
of O
life O
measurements O
were O
taken O
prior O
to O
, O
and O
at O
completion O
of O
radiotherapy O
, O
and O
at O
7 O
months O
after O
radiotherapy O
. O

The O
aim O
was O
to O
rule O
out O
a O
5 O
% O
decrease O
in O
the O
2-year O
progression-free O
survival O
( O
PFS O
) O
rate O
. O

N O
, O
N-diethyl-2- O
[ O
-4 O
( O
phenylmethyl O
) O
phenoxy O
] O
ethanamine O
( O
DPPE O
";" O
tesmilifene O
) O
is O
a O
novel O
agent O
that O
augments O
chemotherapy O
cytotoxicity O
in O
vitro O
and O
in O
vivo O
. O

Few O
intervention O
studies O
have O
been O
conducted O
to O
help O
couples O
manage O
the O
effects O
of O
prostate O
cancer O
and O
maintain O
their O
quality O
of O
life O
. O

A O
total O
of O
103 O
patients O
with O
gastric O
cancer O
were O
prospectively O
randomly O
divided O
into O
groups O
for O
RY O
( O
n O
= O
51 O
) O
or O
INT O
reconstruction O
( O
n O
= O
52 O
) O
after O
total O
gastrectomy O
. O

The O
primary O
outcome O
was O
overall O
survival O
. O

All O
patients O
were O
followed O
for O
a O
median O
of O
48 O
( O
6-108 O
) O
months O
. O

Multicentre O
, O
randomised O
, O
placebo O
controlled O
, O
double O
blind O
trial O
. O

Fifty-one O
of O
84 O
couples O
randomized O
to O
treatment O
completed O
the O
intervention O
( O
61 O
% O
) O
. O

This O
randomized O
phase O
II O
study O
compared O
two O
treatment O
schedules O
of O
gemcitabine O
in O
patients O
with O
non-small-cell O
lung O
cancer O
( O
NSCLC O
) O
and O
impaired O
Karnofsky O
performance O
status O
( O
KP O
) O
. O

Participants O
in O
both O
groups O
were O
reviewed O
by O
the O
physical O
therapist O
on O
a O
weekly O
basis O
for O
approximately O
6 O
weeks O
, O
and O
were O
given O
general O
information O
about O
skin O
care O
and O
lymphedema O
. O

PORTEC-2 O
accrued O
427 O
patients O
between O
2002 O
and O
2006 O
, O
of O
whom O
214 O
were O
randomly O
assigned O
to O
EBRT O
, O
and O
213 O
were O
randomly O
assigned O
to O
VBT O
. O

Symptoms O
were O
categorized O
as O
none O
, O
mild O
, O
moderate O
, O
or O
severe O
. O

Cognitive O
and O
behavioural O
techniques O
are O
not O
yet O
well O
established O
in O
France O
. O

Three O
years O
after O
treatment O
, O
a O
second O
questionnaire O
was O
sent O
to O
the O
175 O
patients O
with O
adequate O
follow-up O
. O

Vasomotor O
symptoms O
are O
common O
adverse O
effects O
of O
antiestrogen O
hormone O
treatment O
in O
conventional O
breast O
cancer O
care O
. O

We O
report O
on O
the O
quality O
of O
life O
( O
QOL O
) O
outcomes O
for O
this O
trial O
. O

The O
purpose O
of O
this O
article O
is O
to O
compare O
quality O
of O
life O
( O
QOL O
) O
and O
menopausal O
symptoms O
among O
premenopausal O
patients O
with O
lymph O
node-negative O
breast O
cancer O
receiving O
chemotherapy O
, O
goserelin O
, O
or O
their O
sequential O
combination O
, O
and O
to O
investigate O
differential O
effects O
by O
age O
. O

Primary O
endpoint O
was O
overall O
survival O
";" O
secondary O
endpoints O
were O
disease-free O
survival O
, O
response O
rate O
, O
toxicity O
, O
and O
quality O
of O
life O
. O

Of O
those O
, O
34 O
consented O
to O
random O
assignment O
, O
62 O
chose O
RP O
, O
and O
94 O
chose O
BT O
. O

Our O
objective O
was O
to O
examine O
the O
effects O
of O
an O
oncologist O
's O
recommendation O
to O
exercise O
on O
self-reported O
exercise O
behavior O
in O
newly O
diagnosed O
breast O
cancer O
survivors O
attending O
their O
first O
adjuvant O
therapy O
consultation O
. O

Only O
patients O
over O
5 O
years O
of O
age O
with O
parameningeal O
disease O
and O
patients O
over O
12 O
years O
with O
tumours O
at O
any O
site O
were O
given O
systematic O
irradiation O
. O

The O
Intergroup O
conducted O
this O
breast O
cancer O
adjuvant O
trial O
to O
compare O
an O
investigational O
16-week O
regimen O
with O
cyclophosphamide O
, O
doxorubicin O
, O
and O
fluorouracil O
( O
5-FU O
";" O
CAF O
) O
. O

Fifty O
GI O
cancer O
patients O
received O
postoperative O
7 O
days O
of O
isocaloric O
and O
isonitrogenous O
TPN O
after O
operation O
. O

Fifty-one O
patients O
with O
T2 O
, O
N0/N1 O
, O
M0 O
NPC O
took O
part O
in O
a O
randomized O
controlled O
clinical O
study O
and O
received O
IMRT O
or O
CRT O
. O

The O
authors O
conducted O
a O
prospective O
randomized O
study O
in O
which O
45 O
patients O
, O
each O
harboring O
a O
solitary O
contrast-enhancing O
intracerebral O
tumor O
, O
were O
randomized O
for O
surgery O
with O
or O
without O
neuronavigation O
. O

Survival O
was O
the O
major O
study O
end O
point O
. O

The O
primary O
HRQOL O
scale O
was O
global O
HRQOL O
per O
protocol O
. O

To O
compare O
in O
a O
phase O
III O
study O
the O
safety O
and O
efficacy O
of O
fludarabine O
to O
that O
of O
cyclophosphamide O
, O
vincristine O
, O
and O
prednisone O
( O
CVP O
) O
in O
recurrent O
, O
low-grade O
, O
non-Hodgkin O
's O
lymphoma O
after O
previous O
response O
to O
systemic O
treatment O
. O

Analysis O
was O
completed O
with O
use O
of O
chi O
( O
2 O
) O
analysis O
, O
Fisher O
exact O
tests O
, O
Student O
t O
tests O
, O
and O
analysis O
of O
variance O
as O
appropriate O
. O

Palliation O
was O
defined O
as O
an O
improvement O
of O
one O
point O
or O
more O
in O
the O
categorical O
scale O
. O

Baseline O
characteristics O
, O
including O
LCSS O
scores O
, O
were O
well O
balanced O
between O
groups O
. O

A O
follow-up O
phone O
call O
after O
72 O
h O
addressed O
individualized O
treatment O
content O
and O
pain O
communication O
. O

Compliance O
with O
QoL O
questionnaires O
was O
88 O
% O
. O

Secondary O
end O
points O
were O
progression-free O
and O
overall O
survival O
. O

The O
purpose O
of O
this O
study O
is O
to O
compare O
the O
treatment O
and O
retention O
effects O
between O
standard O
decongestive O
lymphatic O
therapy O
( O
