. I-Premise

Response B-Premise
rates I-Premise
were I-Premise
34 I-Premise
% I-Premise
[ I-Premise
95 I-Premise
% I-Premise
confidence I-Premise
interval I-Premise
( I-Premise
CI I-Premise
) I-Premise
20 I-Premise
% I-Premise
to I-Premise
51 I-Premise
% I-Premise
] I-Premise
in I-Premise
arm I-Premise
A I-Premise
and I-Premise
35 I-Premise
% I-Premise
( I-Premise
95 I-Premise
% I-Premise
CI I-Premise
: I-Premise
20 I-Premise
% I-Premise
to I-Premise
53 I-Premise
% I-Premise
) I-Premise
in I-Premise
arm I-Premise
B I-Premise
. I-Premise

HRQOL B-Premise
changes I-Premise
within I-Premise
chemotherapy I-Premise
response I-Premise
strata I-Premise
revealed I-Premise
stable I-Premise
index I-Premise
scores I-Premise
but B-Premise
a I-Premise
trend I-Premise
of I-Premise
worsened I-Premise
physical I-Premise
function I-Premise
among I-Premise
patients I-Premise
with I-Premise
disease I-Premise
progression I-Premise
compared I-Premise
with I-Premise
those I-Premise
with I-Premise
stable I-Premise
or I-Premise
improved I-Premise
disease I-Premise
. I-Premise

There B-Premise
was I-Premise
a I-Premise
significant I-Premise
decrease I-Premise
in I-Premise
pad I-Premise
use I-Premise
in I-Premise
group I-Premise
A I-Premise
. I-Premise

Median O
age O
was O
47 O
years O
( O
range O
, O
25 O
to O
67 O
years O
) O
. O

In O
Lithuania O
, O
about O
400 O
cases O
of O
pancreatic O
cancer O
are O
diagnosed O
each O
year O
, O
and O
more O
than O
50 O
% O
of O
patients O
are O
diagnosed O
with O
stage O
IV O
disease O
. O

HDCT O
was O
repeated O
after O
6 O
weeks O
. O

This O
clinical O
trial O
is O
registered O
at O
Current O
Controlled O
Trials O
website O
http O
: O
//www.controlled-trials.com/ISRCTN72466475 O
. O

Patients O
in O
both O
groups O
had O
similar O
demographic O
and O
clinical O
characteristics O
. O

Patients O
were O
randomly O
assigned O
to O
fulvestrant O
500 O
mg O
( O
500 O
mg O
intramuscularly O
[ O
IM O
] O
on O
day O
0 O
, O
then O
500 O
mg O
IM O
on O
days O
14 O
and O
28 O
and O
every O
28 O
days O
thereafter O
) O
or O
250 O
mg O
every O
28 O
days O
. O

Eligible O
patients O
with O
complete O
response O
( O
CR O
) O
or O
partial O
response O
( O
PR O
) O
to O
combination O
chemotherapy O
( O
+/- O
thoracic O
or O
prophylactic O
cranial O
radiation O
) O
received O
oral O
vandetanib O
300 O
mg/d O
or O
matched O
placebo O
. O

Fatigue O
dimensions O
, O
fatigue O
NRS O
score O
, O
interference O
of O
fatigue O
with O
daily O
life O
, O
symptom O
burden O
, O
quality O
of O
life O
, O
anxiety O
, O
and O
depression O
were O
measured O
at O
baseline O
and O
after O
1 O
, O
2 O
, O
and O
3 O
months O
. O

We O
conducted O
a O
randomized O
controlled O
trial O
in O
Edmonton O
, O
Alberta O
, O
Canada O
, O
between O
2005 O
and O
2008 O
that O
stratified O
122 O
lymphoma O
patients O
by O
major O
disease O
type O
and O
current O
treatment O
status O
and O
randomly O
assigned O
them O
to O
usual O
care O
( O
UC O
";" O
n O
= O
62 O
) O
or O
12 O
weeks O
of O
supervised O
aerobic O
exercise O
training O
( O
AET O
";" O
n O
= O
60 O
) O
. O

This O
phase O
III O
study O
investigated O
the O
effect O
of O
combining O
oxaliplatin O
with O
LV5FU2 O
, O
with O
progression-free O
survival O
as O
the O
primary O
end O
point O
. O

Patients O
( O
n O
= O
75 O
) O
were O
included O
who O
had O
been O
surgically O
treated O
for O
colorectal O
cancer O
( O
any O
stage O
) O
. O

The O
primary O
outcomes O
-- O
reductions O
in O
various O
dimensions O
of O
distress O
before O
and O
after O
completion O
of O
the O
study O
-- O
were O
measured O
with O
the O
Functional O
Assessment O
of O
Chronic O
Illness O
Therapy O
Spiritual O
Well-Being O
Scale O
, O
Patient O
Dignity O
Inventory O
, O
Hospital O
Anxiety O
and O
Depression O
Scale O
, O
items O
from O
the O
Structured O
Interview O
for O
Symptoms O
and O
Concerns O
, O
Quality O
of O
Life O
Scale O
, O
and O
modified O
Edmonton O
Symptom O
Assessment O
Scale O
. O

Concurrent O
validity O
of O
the O
mood O
linear O
analogue O
self-assessment O
was O
consistently O
confirmed O
across O
four O
language O
groups O
. O

Shoulder O
range O
of O
motion O
, O
strength O
, O
arm O
circumference O
, O
and O
quality O
of O
life O
measurements O
were O
taken O
prior O
to O
, O
and O
at O
completion O
of O
radiotherapy O
, O
and O
at O
7 O
months O
after O
radiotherapy O
. O

Time O
points O
were O
: O
baseline O
( O
prior O
to O
randomization O
) O
and O
prior O
to O
chemotherapy O
cycles O
2 O
, O
3 O
, O
and O
4 O
. O

A O
phase O
II O
trial O
combining O
DPPE O
and O
doxorubicin O
( O
DOX O
) O
in O
metastatic O
breast O
carcinoma O
showed O
increased O
response O
over O
that O
expected O
with O
DOX O
. O

Hot O
flushes O
and O
night O
sweats O
( O
HFNS O
) O
affect O
65-85 O
% O
of O
women O
after O
breast O
cancer O
treatment O
";" O
they O
are O
distressing O
, O
causing O
sleep O
problems O
and O
decreased O
quality O
of O
life O
. O

Many O
patients O
with O
cancer O
experience O
depression O
and O
anxiety O
, O
and O
an O
associated O
decrease O
in O
quality O
of O
life O
( O
QOL O
) O
during O
radiation O
therapy O
( O
RT O
) O
. O

The O
primary O
endpoint O
was O
changes O
in O
oral O
calorie O
intake O
, O
and O
the O
secondary O
endpoints O
were O
chemotherapy-related O
adverse O
events O
";" O
appetite O
visual O
analog O
scale O
( O
VAS O
) O
scores O
";" O
changes O
in O
gastrointestinal O
hormones O
and O
nutritional O
status O
, O
including O
rapid O
turnover O
proteins O
, O
and O
quality O
of O
life O
( O
QoL O
) O
estimated O
with O
the O
European O
Organization O
for O
Research O
and O
Treatment O
of O
Cancer O
QoL O
core O
questionnaire O
( O
QLQ-C30 O
) O
. O

Response O
rate O
was O
88.4 O
% O
. O

The O
aim O
of O
this O
feasibility O
trial O
was O
to O
determine O
the O
safety O
and O
efficacy O
of O
resistance O
exercise O
by O
prostate O
cancer O
survivors O
with O
bone O
metastatic O
disease O
. O

Forty-six O
advanced O
non-squamous O
NSCLC O
patients O
who O
failed O
to O
first-line O
therapy O
were O
randomly O
divided O
into O
two O
groups O
with O
23 O
patients O
each O
, O
one O
using O
oral O
Gefitinib O
( O
Gefitinib O
group O
) O
and O
the O
other O
using O
intravenous O
injection O
Pemetrexed O
( O
Pemetrexed O
group O
) O
. O

One O
hundred O
fifty-three O
patients O
were O
randomly O
assigned O
to O
PLD O
( O
n O
= O
76 O
) O
or O
GEM O
( O
n O
= O
77 O
) O
. O

Postoperative O
quality O
of O
life O
( O
QOL O
) O
was O
evaluated O
between O
the O
2 O
methods O
by O
a O
multi-institutional O
prospective O
randomized O
trial O
. O

HRQL O
was O
evaluated O
with O
the O
Short O
Form O
36-Item O
( O
SF-36 O
) O
questionnaire O
";" O
subscales O
from O
the O
European O
Organisation O
for O
Research O
and O
Treatment O
of O
Cancer O
( O
EORTC O
) O
PR25 O
module O
for O
bowel O
and O
bladder O
symptoms O
and O
the O
OV28 O
and O
CX24 O
modules O
for O
sexual O
symptoms O
";" O
and O
demographic O
questions O
. O

The O
stretch O
group O
received O
instruction O
on O
low-load O
, O
prolonged O
pectoral O
stretches O
, O
which O
were O
to O
be O
performed O
daily O
and O
were O
checked O
at O
weekly O
visits O
. O

Sensitivity O
analyses O
were O
also O
performed O
for O
selected O
QOL O
domains O
and O
items O
, O
using O
other O
types O
of O
summary O
measures O
and O
statistics O
. O

Patients O
were O
randomly O
assigned O
to O
sequential O
doxorubicin O
( O
A O
) O
and O
cyclophosphamide O
( O
C O
) O
followed O
by O
docetaxel O
( O
T O
";" O
AC→T O
) O
, O
concurrent O
TAC O
, O
or O
AT O
, O
which O
varied O
in O
duration O
( O
24 O
, O
12 O
, O
12 O
weeks O
, O
respectively O
) O
, O
and O
use O
of O
C. O
Endocrine O
therapy O
was O
prescribed O
for O
women O
with O
hormone O
receptor-positive O
tumors O
. O

Patients O
were O
randomly O
assigned O
( O
1:1 O
) O
to O
receive O
oral O
abiraterone O
( O
1 O
g O
daily O
) O
plus O
prednisone O
( O
5 O
mg O
twice O
daily O
) O
or O
placebo O
plus O
prednisone O
in O
continuous O
4-week O
cycles O
. O

Using O
a O
single-blinded O
, O
3-armed O
, O
randomized O
controlled O
trial O
, O
450 O
breast O
cancer O
survivors O
were O
randomly O
assigned O
to O
receive O
an O
oncologist O
exercise O
recommendation O
only O
, O
an O
oncologist O
exercise O
recommendation O
plus O
referral O
to O
an O
exercise O
specialist O
, O
or O
usual O
care O
. O

Overall O
disease-related O
symptom O
improvement O
was O
assessed O
using O
an O
eight-item O
questionnaire O
. O

The O
median O
follow-up O
was O
22.6 O
months O
. O

Between O
May O
2002 O
and O
April O
2004 O
, O
182 O
patients O
with O
advanced O
GIST O
were O
enrolled O
. O

To O
assess O
the O
effectiveness O
of O
mindfulness-based O
stress O
reduction O
( O
MBSR O
) O
for O
mood O
, O
breast- O
and O
endocrine-specific O
quality O
of O
life O
, O
and O
well-being O
after O
hospital O
treatment O
in O
women O
with O
stage O
0 O
to O
III O
breast O
cancer O
. O

Outcomes O
were O
medical O
effects O
, O
quality O
of O
life O
, O
and O
costs O
. O

Androgen O
deprivation O
therapy O
( O
ADT O
) O
is O
commonly O
used O
as O
a O
primary O
treatment O
for O
patients O
with O
prostate O
cancer O
( O
PCa O
) O
who O
are O
not O
eligible O
for O
radical O
treatment O
options O
. O

Questionnaire O
return O
rates O
for O
this O
study O
never O
dropped O
below O
80 O
% O
";" O
only O
2 O
% O
of O
the O
patients O
did O
not O
submit O
baseline O
QOL O
assessments O
. O

A O
cycle O
of O
BEP O
consisted O
of O
etoposide O
500 O
mg/m O
( O
2 O
) O
, O
administered O
at O
either O
100 O
mg/m O
( O
2 O
) O
days O
1 O
through O
5 O
or O
165 O
mg/m O
( O
2 O
) O
days O
1 O
through O
3 O
, O
cisplatin O
100 O
mg/m O
( O
2 O
) O
, O
administered O
at O
either O
20 O
mg/m O
( O
2 O
) O
days O
1 O
through O
5 O
or O
50 O
mg/m O
( O
2 O
) O
days O
1 O
and O
2 O
. O

Therefore O
a O
phase O
III O
trial O
was O
implemented O
to O
confirm O
this O
activity O
. O

Patients O
with O
a O
peripheral O
solitary O
lung O
tumor O
( O
NSCLC O
or O
pulmonary O
metastasis O
) O
≤ O
5 O
cm O
were O
eligible O
. O

In O
this O
part O
of O
our O
study O
, O
a O
blinded O
assessor O
collected O
subjective O
outcomes O
of O
the O
patient O
's O
reported O
measures O
of O
OM O
using O
Oral O
Mucositis O
Weekly O
Questionnaire-Head O
and O
Neck O
( O
OMWQ-HN O
) O
and O
QOL O
using O
Functional O
Assessment O
of O
Cancer O
Treatment-Head O
and O
Neck O
( O
FACT-HN O
) O
Questionnaire O
. O

Complications O
, O
drainage O
time O
, O
hospital O
stay O
, O
and O
quality O
of O
life O
( O
Medical O
Outcomes O
Study O
36-item O
short O
form O
and O
World O
Health O
Organization O
quality-of-life O
questionnaires O
) O
were O
also O
analyzed O
. O

It O
is O
equieffective O
as O
oral O
( O
p.o O
. O
) O

The O
relationship O
between O
change O
in O
self-efficacy O
and O
long-term O
physical O
activity O
( O
PA O
) O
also O
was O
examined O
. O

We O
evaluated O
the O
role O
of O
glutathione-related O
genotypes O
on O
overall O
survival O
, O
time O
to O
progression O
, O
adverse O
events O
, O
and O
quality O
of O
life O
( O
QOL O
) O
in O
stage O
IIIB/IV O
non-small O
cell O
lung O
cancer O
patients O
who O
were O
stable O
or O
responding O
from O
initial O
treatment O
with O
platinum-based O
chemotherapy O
and O
subsequently O
randomized O
to O
receive O
daily O
oral O
carboxyaminoimidazole O
or O
a O
placebo O
. O

If O
CA125 O
concentration O
exceeded O
twice O
the O
upper O
limit O
of O
normal O
, O
patients O
were O
randomly O
assigned O
( O
1:1 O
) O
by O
minimisation O
to O
early O
or O
delayed O
chemotherapy O
. O

Multivariate O
analyses O
were O
performed O
for O
both O
OS O
and O
LRC O
. O

We O
explored O
the O
quality O
of O
life O
( O
QoL O
) O
of O
such O
patients O
in O
a O
multicenter O
randomized O
trial O
that O
compared O
vinorelbine O
treatment O
with O
supportive O
care O
alone O
. O

A O
total O
of O
217 O
patients O
were O
randomized O
to O
either O
the O
hypofractionated O
( O
108 O
patients O
) O
or O
the O
conventional O
( O
109 O
patients O
) O
dose O
schedule O
, O
with O
planning O
with O
two-dimensional O
( O
2D O
) O
CT O
scan O
planning O
methodology O
in O
the O
majority O
of O
cases O
. O

Most O
of O
these O
effects O
were O
observed O
at O
both O
the O
12-week O
and O
6-month O
follow-ups O
. O

To O
determine O
the O
immediate O
and O
long-term O
effects O
of O
TRUE O
acupuncture O
versus O
sham O
acupuncture O
on O
hot O
flash O
frequency O
in O
women O
with O
breast O
cancer O
. O

Multivariate O
analyses O
were O
used O
to O
evaluate O
the O
association O
of O
the O
genotypes O
on O
the O
four O
endpoints O
. O

From O
January O
, O
2001 O
, O
until O
August O
, O
2005 O
, O
504 O
patients O
were O
randomly O
assigned O
to O
pamidronate O
30 O
mg O
or O
90 O
mg O
( O
252 O
in O
each O
group O
) O
. O

Prespecified O
outcomes O
were O
three O
genitourinary O
symptoms O
( O
bowel O
function O
tenderness O
, O
frequent O
urination O
, O
and O
erectile O
dysfunction O
[ O
ED O
] O
) O
and O
measures O
of O
physical O
and O
emotional O
function O
. O

The O
primary O
outcome O
was O
depression O
as O
assessed O
by O
the O
Centre O
for O
Epidemiologic O
Studies O
Depression O
scale O
( O
CES-D O
) O
";" O
the O
main O
secondary O
outcomes O
were O
: O
anxiety O
as O
assessed O
by O
Hospital O
Anxiety O
and O
Depression O
Scales O
( O
HADS-A O
) O
";" O
overall O
quality O
of O
life O
and O
fatigue O
as O
assessed O
by O
Functional O
Assessment O
of O
Cancer O
Therapy O
General O
and O
Fatigue O
scales O
( O
FACT-G O
and O
FACT-F O
, O
respectively O
) O
";" O
and O
clinicians O
' O
ratings O
of O
quality O
of O
life O
by O
use O
of O
Spizter O
's O
Quality O
of O
Life O
Index O
( O
SQLI O
) O
. O

The O
initial O
treatment O
consisted O
of O
taking O
1 O
capsule O
daily O
of O
either O
30 O
mg O
of O
duloxetine O
or O
placebo O
for O
the O
first O
week O
and O
2 O
capsules O
of O
either O
30 O
mg O
of O
duloxetine O
or O
placebo O
daily O
for O
4 O
additional O
weeks O
. O

To O
assess O
the O
efficacy O
of O
monthly O
degarelix O
treatment O
for O
reduction O
of O
total O
prostate O
volume O
( O
TPV O
) O
, O
relief O
of O
lower O
urinary O
tract O
symptoms O
( O
LUTS O
) O
and O
improvement O
of O
quality O
of O
life O
( O
QoL O
) O
in O
patients O
with O
prostate O
cancer O
( O
PCa O
) O
using O
monthly O
goserelin O
as O
active O
control O
. O

Participants O
in O
both O
groups O
were O
reviewed O
by O
the O
physical O
therapist O
on O
a O
weekly O
basis O
for O
approximately O
6 O
weeks O
, O
and O
were O
given O
general O
information O
about O
skin O
care O
and O
lymphedema O
. O

At O
baseline O
, O
HRQoL O
measures O
were O
comparable O
between O
the O
two O
treatment O
groups O
. O

On O
the O
basis O
of O
previous O
case O
studies O
, O
this O
study O
was O
developed O
to O
evaluate O
the O
effect O
of O
a O
hypnosis O
intervention O
for O
hot O
flashes O
. O

A O
phase O
III O
trial O
( O
Cancer O
and O
Leukemia O
Group O
B O
CALGB-49907 O
) O
was O
conducted O
to O
test O
whether O
older O
patients O
with O
early-stage O
breast O
cancer O
would O
have O
equivalent O
relapse-free O
and O
overall O
survival O
with O
capecitabine O
compared O
with O
standard O
chemotherapy O
. O

The O
principal O
method O
of O
data O
collection O
was O
by O
questionnaire O
, O
completed O
at O
home O
with O
a O
research O
nurse O
at O
four O
times O
over O
15 O
months O
. O

The O
success O
of O
blinding O
was O
assessed O
using O
a O
mixed-methods O
approach O
. O

In O
a O
previously O
conducted O
randomized O
trial O
comparing O
LRP O
with O
ORP O
, O
60 O
patients O
were O
prospectively O
evaluated O
. O

Multicenter O
, O
randomized O
trial O
. O

We O
aimed O
to O
identify O
the O
effects O
of O
an O
established O
antidepressant O
on O
these O
symptoms O
and O
survival O
in O
patients O
with O
advanced O
cancer O
who O
did O
not O
have O
major O
depression O
as O
assessed O
by O
clinicians O
. O

Bleomycin O
30 O
mg O
was O
administered O
on O
days O
1 O
, O
8 O
, O
and O
15 O
during O
cycles O
1 O
through O
3 O
. O

The O
primary O
outcome O
measure O
was O
survival O
. O

Three O
patients O
were O
excluded O
from O
the O
trial O
. O

We O
report O
results O
of O
a O
randomized O
prospective O
study O
that O
compared O
single O
agents O
of O
low O
toxicity O
given O
both O
as O
the O
first-line O
and O
second-line O
chemotherapy O
with O
combination O
chemotherapy O
in O
advanced O
breast O
cancer O
with O
distant O
metastases O
. O

Interviews O
were O
conducted O
to O
explore O
women O
's O
experience O
of O
writing O
. O

However O
, O
loss O
of O
power O
was O
not O
an O
issue O
because O
of O
the O
planned O
large O
target O
sample O
size O
. O

bolus O
( O
arm O
A O
) O
";" O
TOM O
, O
3 O
mg/m2 O
i.v O
. O

No O
androgen O
deprivation O
was O
allowed O
. O

There O
were O
no O
differences O
in O
the O
intraoperative O
time O
and O
hospital O
stay O
. O

HRQOL O
questionnaires O
, O
using O
a O
validated O
instrument O
, O
the O
Functional O
Assessment O
of O
Cancer O
Therapy-Head O
and O
Neck O
( O
FACT-H O
& O
amp O
";" O
N O
) O
, O
version O
2 O
, O
were O
completed O
by O
patients O
before O
the O
start O
of O
treatment O
. O

EORTC-QLQ O
and O
ASES-tests O
were O
performed O
to O
assess O
the O
quality O
of O
life O
before O
and O
after O
6 O
week-treatment O
. O

This O
study O
examined O
how O
PRO O
feedback O
had O
an O
impact O
on O
patient-physician O
communication O
over O
time O
to O
gain O
a O
better O
understanding O
of O
how O
it O
may O
influence O
patient O
care O
. O

on O
day O
1 O
, O
followed O
on O
day O
2 O
by O
LFA O
, O
250 O
mg/m2 O
i.v O
. O

Exploratory O
analysis O
was O
based O
on O
time O
to O
analgesia O
and O
appearance O
of O
key O
symptoms O
( O
pain O
, O
cough O
and O
dyspnoea O
) O
. O

We O
analysed O
data O
with O
prespecified O
criteria O
for O
clinically O
meaningful O
pain O
progression O
and O
deterioration O
in O
HRQoL O
. O

Relative O
hazards O
of O
death O
and O
95 O
% O
confidence O
intervals O
( O
CIs O
) O
were O
estimated O
by O
the O
Cox O
model O
. O

Standard O
guidelines O
for O
cancer O
pain O
treatment O
routinely O
recommend O
training O
patients O
to O
reduce O
barriers O
to O
pain O
relief O
, O
use O
medications O
appropriately O
, O
and O
communicate O
their O
pain-related O
needs O
. O

At O
baseline O
, O
groups O
were O
comparable O
for O
age O
( O
mean O
, O
61 O
years O
) O
, O
sex O
( O
54 O
% O
men O
) O
, O
weight O
loss O
( O
32 O
% O
> O
or O
= O
10 O
% O
) O
, O
PS O
( O
13 O
% O
ECOG O
= O
2 O
) O
, O
antineoplastic O
treatment O
( O
50 O
% O
) O
, O
appetite O
( O
mean O
VAS O
score O
, O
31/100 O
mm O
) O
, O
and O
QOL O
( O
mean O
score O
, O
30/100 O
) O
. O

Intention-to-treat O
analyses O
of O
data O
at O
1 O
, O
3 O
, O
6 O
, O
and O
12 O
months O
after O
surgery O
are O
presented O
. O

A O
total O
of O
1308 O
patients O
with O
previously O
untreated O
ovarian O
cancer O
( O
International O
Federation O
of O
Gynecology O
and O
Obstetrics O
stages O
IIB-IV O
) O
were O
randomly O
assigned O
to O
receive O
six O
cycles O
of O
paclitaxel O
and O
carboplatin O
followed O
by O
either O
four O
cycles O
of O
topotecan O
( O
TC-Top O
";" O
658 O
patients O
) O
or O
surveillance O
( O
TC O
";" O
650 O
patients O
) O
on O
a O
3-week O
per O
cycle O
schedule O
. O

Assessments O
were O
conducted O
at O
baseline O
, O
immediately O
before O
every O
treatment O
cycle O
, O
at O
the O
end O
of O
treatment O
, O
and O
every O
six O
weeks O
for O
12 O
months O
. O

At O
the O
time O
of O
the O
second O
prespecified O
interim O
analysis O
, O
median O
follow-up O
was O
22·2 O
months O
( O
IQR O
20·2-24·8 O
) O
. O

Stage O
IV O
breast O
cancer O
therapy O
costs O
were O
collected O
by O
surveying O
UK O
oncologists O
, O
and O
utilities O
for O
associated O
health O
states O
were O
from O
published O
sources O
. O

Patients O
( O
n O
= O
429 O
) O
were O
randomly O
assigned O
to O
receive O
doxorubicin O
50 O
mg/m O
( O
2 O
) O
plus O
docetaxel O
75 O
mg/m O
( O
2 O
) O
( O
n O
= O
214 O
) O
or O
doxorubicin O
60 O
mg/m O
( O
2 O
) O
plus O
cyclophosphamide O
600 O
mg/m O
( O
2 O
) O
( O
n O
= O
215 O
) O
on O
day O
1 O
, O
every O
3 O
weeks O
for O
up O
to O
eight O
cycles O
. O

However O
, O
previous O
studies O
of O
coping O
skills O
training O
( O
CST O
) O
interventions O
have O
not O
been O
tested O
in O
patients O
with O
lung O
cancer O
nor O
have O
systematically O
included O
caregivers O
. O

The O
2-year O
risk O
of O
progression O
for O
baseline O
PSA O
< O
50 O
ng/ml O
, O
50 O
to O
< O
500 O
ng/ml O
, O
and O
≥ O
500 O
ng/ml O
was O
25 O
% O
, O
55 O
% O
, O
and O
76 O
% O
( O
P O
= O
0.03 O
) O
in O
CAD O
, O
and O
38 O
% O
, O
64 O
% O
, O
and O
85 O
% O
( O
P O
= O
0.006 O
) O
in O
IAD O
, O
respectively O
. O

Tumour O
tissue O
was O
obtained O
from O
168 O
patients O
with O
mCRC O
for O
relative O
thymidylate O
synthase O
( O
TS O
) O
mRNA O
quantitation O
. O

HRQoL O
was O
assessed O
with O
the O
EORTC O
Core O
QoL O
Questionnaire O
( O
QLQ-C30 O
) O
and O
the O
myeloma-specific O
module O
( O
QLQ-MY24 O
) O
at O
baseline O
and O
at O
predetermined O
intervals O
during O
treatment O
. O

Cognitive O
function O
was O
assessed O
by O
Executive O
Interview O
( O
EXIT25 O
) O
and O
Clock O
Drawing O
Tasks O
";" O
mood O
by O
Profile O
of O
Mood O
States O
";" O
anemia-related O
symptoms O
, O
including O
fatigue O
, O
by O
the O
Functional O
Assessment O
of O
Cancer O
Therapy-Anemia O
( O
FACT-An O
) O
subscale O
";" O
and O
QOL O
by O
Linear O
Analog O
Scale O
Assessment O
. O

Data O
is O
based O
on O
analyses O
of O
a O
prospective O
randomised O
controlled O
trial O
'The O
Body O
Cancer O
Trial O
' O
. O

Recent O
studies O
suggest O
acupuncture O
may O
be O
effective O
in O
reducing O
vasomotor O
symptoms O
in O
menopausal O
women O
. O

Follow-up O
time O
ranged O
from O
14 O
to O
56 O
months O
( O
median O
, O
33 O
months O
) O
. O

Patients O
completed O
the O
Lung O
Cancer O
Symptom O
Scale O
( O
LCSS O
) O
at O
baseline O
, O
after O
each O
cycle O
, O
and O
post-discontinuation O
. O

To O
determine O
whether O
the O
impact O
of O
" O
laying O
on O
of O
hands O
" O
on O
the O
well-being O
of O
patients O
with O
advanced O
cancer O
is O
more O
efficient O
when O
performed O
by O
a O
person O
with O
self-declared O
" O
healing O
powers O
" O
as O
compared O
to O
an O
actor O
mimicking O
the O
healer O
in O
close O
detail O
. O

Up O
to O
December O
2006 O
, O
eighty-seven O
patients O
of O
stage O
II O
and O
III O
, O
including O
71 O
patients O
of O
middle O
third O
lesions O
and O
16 O
lower O
third O
lesions O
were O
enrolled O
. O

Men O
in O
SPCG-4 O
had O
a O
median O
follow-up O
of O
12·2 O
years O
( O
range O
7-17 O
) O
and O
a O
median O
age O
of O
77·0 O
years O
( O
range O
61-88 O
) O
. O

Four O
hundred O
eighty-six O
patients O
with O
recurrent O
SCCHN O
were O
randomly O
assigned O
to O
oral O
gefitinib O
250 O
mg/day O
, O
gefitinib O
500 O
mg/day O
, O
or O
methotrexate O
40 O
mg/m O
( O
2 O
) O
intravenously O
weekly O
. O

Future O
exercise O
trials O
targeting O
these O
responsive O
subgroups O
are O
needed O
to O
confirm O
these O
findings O
. O

This O
study O
was O
designed O
to O
determine O
whether O
epoetin O
alpha O
would O
decrease O
the O
number O
of O
transfusion O
events O
and O
units O
of O
packed O
erythrocytes O
( O
PRBCs O
) O
transfused O
, O
and O
the O
secondary O
objective O
was O
to O
study O
the O
effects O
of O
epoetin O
alpha O
on O
quality O
of O
life O
( O
QOL O
) O
and O
complete O
remission O
( O
CR O
) O
rates O
. O

Due O
to O
the O
various O
inter-individual O
differences O
in O
the O
biological O
characteristics O
of O
tumor O
cells O
, O
as O
well O
as O
issues O
on O
the O
efficacy O
, O
adverse O
reactions O
, O
and O
defects O
of O
existing O
drugs O
, O
we O
compared O
the O
clinical O
efficacy O
and O
toxicity O
of O
pemetrexed O
and O
gemcitabine O
combined O
with O
cisplatin O
for O
the O
treatment O
of O
previously O
untreated O
advanced O
non-small O
cell O
lung O
cancer O
( O
NSCLC O
) O
. O

Three O
National O
Health O
Service O
oncology O
clinics O
in O
Scotland O
and O
community O
exercise O
facilities O
. O

Participants O
were O
randomly O
allocated O
to O
receive O
either O
usual O
care O
or O
usual O
care O
plus O
group O
CBT O
( O
1:1 O
) O
. O

All O
patients O
who O
returned O
questionnaires O
at O
12 O
months O
and O
were O
still O
on O
study O
treatment O
were O
included O
in O
the O
analysis O
of O
the O
primary O
endpoint O
. O

" O
Washout O
" O
patients O
discontinued O
anti-TNF O
therapy O
2 O
months O
or O
longer O
pre-screening O
";" O
" O
direct-switch O
100" O
patients O
began O
abatacept O
( O
approximately O
10 O
mg/kg O
) O
at O
their O
next O
scheduled O
anti-TNF O
therapy O
dose O
. O

Results O
Baseline O
prognostic O
data O
were O
equally O
distributed O
in O
the O
treatment O
groups O
. O

The O
potential O
predictive O
value O
of O
plasma O
VEGF-A O
is O
consistent O
with O
findings O
in O
HER2-negative O
LR/MBC O
, O
warranting O
prospective O
evaluation O
. O

Patients O
randomized O
to O
combination O
therapy O
were O
given O
oral O
13-CRA O
1 O
mg/kg/d O
plus O
IFNalpha2a O
. O

Spiritual O
well-being O
and O
sense O
of O
meaning O
are O
important O
concerns O
for O
clinicians O
who O
care O
for O
patients O
with O
cancer O
. O

Patient O
data O
regarding O
transfusions O
, O
epoetin-alfa O
usage O
, O
chemotherapy O
treatment O
cycles O
, O
and O
adverse O
events O
were O
recorded O
, O
with O
survival O
follow-up O
for O
12-36 O
months O
post-study O
. O

A O
randomized O
placebo-controlled O
, O
double-blind O
crossover O
study O
was O
designed O
to O
evidence O
the O
effects O
of O
amitriptyline O
in O
patients O
with O
neuropathic O
cancer O
pain O
. O

The O
primary O
outcome O
was O
QOL O
measured O
by O
the O
functional O
living O
index-cancer O
( O
FLI-C O
) O
and O
supplemented O
by O
the O
Kaposi O
's O
sarcoma O
module O
( O
KSM O
) O
. O

We O
have O
compared O
an O
alternating O
regimen O
of O
bolus O
and O
continuous O
infusion O
5-FU O
, O
selectively O
modulated O
for O
the O
schedule O
of O
administration O
, O
with O
modulated O
bolus O
5-FU O
in O
advanced O
colorectal O
cancer O
patients O
. O

438 O
of O
439 O
men O
assigned O
endocrine O
treatment O
and O
434 O
of O
436 O
assigned O
endocrine O
plus O
radiotherapy O
completed O
at O
least O
one O
questionnaire O
. O

One O
hundred O
and O
eight O
cancer O
patients O
, O
no O
longer O
responsive O
to O
opioids O
for O
moderate O
pain O
, O
were O
selected O
to O
randomly O
receive O
initial O
daily O
doses O
of O
60 O
mg O
of O
oral O
sustained-release O
morphine O
, O
15 O
mg O
of O
oral O
methadone O
, O
or O
0.6 O
mg O
( O
25 O
microg/h O
) O
of O
transdermal O
fentanyl O
. O

Consented O
participants O
