effect I-Premise
for I-Premise
breast I-Premise
cancer I-Premise
specific I-Premise
quality I-Premise
of I-Premise
life I-Premise
emerged I-Premise
. I-Premise

No B-Premise
QOL I-Premise
differences I-Premise
were I-Premise
noted I-Premise
between I-Premise
arms I-Premise
. I-Premise

No B-Premise
differences I-Premise
in I-Premise
opioid I-Premise
doses I-Premise
during I-Premise
the I-Premise
period I-Premise
of I-Premise
study I-Premise
were I-Premise
found I-Premise
. I-Premise

After B-Premise
radiotherapy I-Premise
and I-Premise
at I-Premise
3 I-Premise
months I-Premise
, I-Premise
rates I-Premise
of I-Premise
anorexia I-Premise
, I-Premise
nausea I-Premise
, I-Premise
vomiting I-Premise
, I-Premise
and I-Premise
diarrhea I-Premise
were I-Premise
higher I-Premise
in I-Premise
G3 I-Premise
( I-Premise
P I-Premise
< I-Premise
.05 I-Premise
) I-Premise
. I-Premise

MSBR B-Premise
improved I-Premise
mood I-Premise
, I-Premise
breast- I-Premise
and I-Premise
endocrine-related I-Premise
quality I-Premise
of I-Premise
life I-Premise
, I-Premise
and I-Premise
well-being I-Premise
more I-Premise
effectively I-Premise
than I-Premise
standard I-Premise
care I-Premise
in I-Premise
women I-Premise
with I-Premise
stage I-Premise
0 I-Premise
to I-Premise
III I-Premise
breast I-Premise
cancer I-Premise
, I-Premise
and I-Premise
these I-Premise
results I-Premise
persisted I-Premise
at I-Premise
three I-Premise
months I-Premise
. I-Premise

The B-Premise
average I-Premise
costs I-Premise
of I-Premise
the I-Premise
primary I-Premise
treatment I-Premise
were I-Premise
higher I-Premise
in I-Premise
GM-CSF-treated I-Premise
patients I-Premise
than I-Premise
in I-Premise
the I-Premise
control I-Premise
group I-Premise
, I-Premise
i.e I-Premise
. I-Premise
US I-Premise
$ I-Premise
40782 I-Premise
and I-Premise
US I-Premise
$ I-Premise
34465 I-Premise
, I-Premise
respectively I-Premise
( I-Premise
P I-Premise
< I-Premise
0.01 I-Premise
) I-Premise
. I-Premise

The B-Premise
median I-Premise
PFS I-Premise
was I-Premise
8.8 I-Premise
months I-Premise
( I-Premise
95 I-Premise
% I-Premise
CI I-Premise
, I-Premise
8.1-10.4 I-Premise
months I-Premise
) I-Premise
and I-Premise
11.3 I-Premise
months I-Premise
( I-Premise
95 I-Premise
% I-Premise
CI I-Premise
, I-Premise
9.7-12.7 I-Premise
months I-Premise
";" I-Premise
P I-Premise
= I-Premise
.247 I-Premise
";" I-Premise
hazard I-Premise
ratio I-Premise
, I-Premise
0.82 I-Premise
) I-Premise
";" I-Premise
the I-Premise
median I-Premise
OS I-Premise
was I-Premise
25.0 I-Premise
months I-Premise
( I-Premise
95 I-Premise
% I-Premise
CI I-Premise
, I-Premise
18.8-not I-Premise
assessable I-Premise
[ I-Premise
N/A I-Premise
] I-Premise
months I-Premise
) I-Premise
and I-Premise
24.3 I-Premise
months I-Premise
( I-Premise
95 I-Premise
% I-Premise
CI I-Premise
, I-Premise
20.3-N/A I-Premise
months I-Premise
";" I-Premise
P I-Premise
= I-Premise
.475 I-Premise
";" I-Premise
hazard I-Premise
ratio I-Premise
, I-Premise
0.84 I-Premise
) I-Premise
, I-Premise
with I-Premise
PB I-Premise
and I-Premise
PB+G I-Premise
, I-Premise
respectively I-Premise
. I-Premise

In B-Premise
the I-Premise
placebo I-Premise
group I-Premise
, I-Premise
the I-Premise
mean I-Premise
liver I-Premise
volume I-Premise
increased I-Premise
1.6 I-Premise
% I-Premise
, I-Premise
from I-Premise
4689 I-Premise
mL I-Premise
( I-Premise
95 I-Premise
% I-Premise
CI I-Premise
: I-Premise
613-8765 I-Premise
mL I-Premise
) I-Premise
to I-Premise
4895 I-Premise
mL I-Premise
( I-Premise
95 I-Premise
% I-Premise
CI I-Premise
: I-Premise
739-9053 I-Premise
mL I-Premise
) I-Premise
( I-Premise
P I-Premise
< I-Premise
.01 I-Premise
) I-Premise
. I-Premise

Patients B-Premise
receiving I-Premise
erlotinib I-Premise
had I-Premise
significantly I-Premise
longer I-Premise
median I-Premise
time I-Premise
to I-Premise
deterioration I-Premise
for I-Premise
all I-Premise
three I-Premise
symptoms I-Premise
( I-Premise
4.9 I-Premise
v I-Premise
3.7 I-Premise
months I-Premise
for I-Premise
cough I-Premise
[ I-Premise
P I-Premise
= I-Premise
.04 I-Premise
] I-Premise
";" I-Premise
4.7 I-Premise
v I-Premise
2.9 I-Premise
months I-Premise
for I-Premise
dyspnea I-Premise
[ I-Premise
P I-Premise
= I-Premise
.04 I-Premise
] I-Premise
, I-Premise
and I-Premise
2.8 I-Premise
v I-Premise
1.9 I-Premise
months I-Premise
for I-Premise
pain I-Premise
[ I-Premise
P I-Premise
= I-Premise
.03 I-Premise
] I-Premise
) I-Premise
. I-Premise

Breast B-Premise
IMRT I-Premise
significantly I-Premise
improved I-Premise
the I-Premise
dose I-Premise
distribution I-Premise
compared I-Premise
with I-Premise
standard I-Premise
radiation I-Premise
. I-Premise

The B-Premise
results I-Premise
were I-Premise
statistically I-Premise
significant I-Premise
. I-Premise

Among B-Premise
all I-Premise
treatment I-Premise
groups I-Premise
, I-Premise
patients I-Premise
who I-Premise
had I-Premise
a I-Premise
mastectomy I-Premise
had I-Premise
the I-Premise
poorest I-Premise
physical I-Premise
functioning I-Premise
at I-Premise
registration I-Premise
( I-Premise
P I-Premise
< I-Premise
.001 I-Premise
) I-Premise
and I-Premise
at I-Premise
enrollment I-Premise
( I-Premise
P=.05 I-Premise
) I-Premise
. I-Premise

Median B-Premise
PFS I-Premise
was I-Premise
5.5 I-Premise
months I-Premise
in I-Premise
both I-Premise
arms I-Premise
( I-Premise
HR I-Premise
, I-Premise
1.04 I-Premise
";" I-Premise
P I-Premise
= I-Premise
.727 I-Premise
) I-Premise
, I-Premise
while I-Premise
ORR I-Premise
was I-Premise
25 I-Premise
% I-Premise
in I-Premise
both I-Premise
arms I-Premise
( I-Premise
P I-Premise
= I-Premise
1.0 I-Premise
) I-Premise
. I-Premise

The B-Premise
rate I-Premise
of I-Premise
QOL I-Premise
drop-out I-Premise
for I-Premise
any I-Premise
reason I-Premise
was I-Premise
higher I-Premise
for I-Premise
C I-Premise
( I-Premise
53 I-Premise
% I-Premise
) I-Premise
compared I-Premise
to I-Premise
CP I-Premise
( I-Premise
38 I-Premise
% I-Premise
) I-Premise
( I-Premise
P I-Premise
< I-Premise
0.05 I-Premise
) I-Premise
. I-Premise

The B-Premise
incidence I-Premise
of I-Premise
Grade I-Premise
4 I-Premise
toxicity I-Premise
was I-Premise
56 I-Premise
% I-Premise
in I-Premise
patients I-Premise
receiving I-Premise
mitomycin-C I-Premise
and I-Premise
29 I-Premise
% I-Premise
in I-Premise
those I-Premise
who I-Premise
did I-Premise
not I-Premise
. I-Premise

Body B-Premise
image I-Premise
, I-Premise
anxiety I-Premise
, I-Premise
and I-Premise
cancer-specific I-Premise
posttraumatic I-Premise
distress I-Premise
were I-Premise
notable I-Premise
in I-Premise
their I-Premise
association I-Premise
with I-Premise
subscales I-Premise
of I-Premise
sexual I-Premise
functioning I-Premise
, I-Premise
while I-Premise
a I-Premise
global I-Premise
QOL I-Premise
measure I-Premise
was I-Premise
largely I-Premise
unrelated I-Premise
. I-Premise

Median B-Premise
OS I-Premise
was I-Premise
9.45 I-Premise
and I-Premise
10 I-Premise
months I-Premise
respectively I-Premise
for I-Premise
weekly I-Premise
VNR/CDDP I-Premise
arm I-Premise
and I-Premise
the I-Premise
day I-Premise
1-8 I-Premise
VNR/CDDP I-Premise
one I-Premise
without I-Premise
statistically I-Premise
a I-Premise
significant I-Premise
difference I-Premise
( I-Premise
log-rank I-Premise
test I-Premise
, I-Premise
p=0.259 I-Premise
) I-Premise
. I-Premise

Grade B-Premise
3 I-Premise
or I-Premise
4 I-Premise
weight I-Premise
changes I-Premise
were I-Premise
more I-Premise
common I-Premise
with I-Premise
MA I-Premise
( I-Premise
17.1 I-Premise
% I-Premise
v I-Premise
7.6 I-Premise
% I-Premise
";" I-Premise
P I-Premise
=.001 I-Premise
) I-Premise
. I-Premise

Patients B-Premise
treated I-Premise
with I-Premise
gemcitabine-carboplatin I-Premise
reported I-Premise
significantly I-Premise
faster I-Premise
palliation I-Premise
of I-Premise
abdominal I-Premise
symptoms I-Premise
and I-Premise
a I-Premise
significantly I-Premise
improved I-Premise
global I-Premise
quality I-Premise
of I-Premise
life I-Premise
. I-Premise

This B-Premise
trend I-Premise
for I-Premise
OS I-Premise
benefit I-Premise
for I-Premise
GEM-CAP I-Premise
was I-Premise
consistent I-Premise
across I-Premise
different I-Premise
prognostic I-Premise
subgroups I-Premise
according I-Premise
to I-Premise
baseline I-Premise
stratification I-Premise
factors I-Premise
( I-Premise
stage I-Premise
and I-Premise
performance I-Premise
status I-Premise
) I-Premise
and I-Premise
remained I-Premise
after I-Premise
adjusting I-Premise
for I-Premise
these I-Premise
stratification I-Premise
factors I-Premise
( I-Premise
P I-Premise
= I-Premise
.077 I-Premise
) I-Premise
. I-Premise

The B-Premise
incidence I-Premise
of I-Premise
WHO I-Premise
grade I-Premise
3 I-Premise
or I-Premise
4 I-Premise
anemia I-Premise
, I-Premise
neutropenia I-Premise
and I-Premise
thrombocytopenia I-Premise
was I-Premise
29 I-Premise
, I-Premise
44 I-Premise
and I-Premise
22 I-Premise
% I-Premise
( I-Premise
GE I-Premise
group I-Premise
) I-Premise
, I-Premise
and I-Premise
28 I-Premise
, I-Premise
49 I-Premise
and I-Premise
23 I-Premise
% I-Premise
( I-Premise
GP I-Premise
group I-Premise
) I-Premise
, I-Premise
respectively I-Premise
( I-Premise
p I-Premise
= I-Premise
0.75 I-Premise
, I-Premise
0.95 I-Premise
and I-Premise
0.87 I-Premise
, I-Premise
respectively I-Premise
) I-Premise
. I-Premise

Drain B-Premise
usage I-Premise
, I-Premise
length I-Premise
of I-Premise
hospital I-Premise
stay I-Premise
, I-Premise
and I-Premise
time I-Premise
to I-Premise
resumption I-Premise
of I-Premise
normal I-Premise
day-to-day I-Premise
activities I-Premise
after I-Premise
surgery I-Premise
were I-Premise
statistically I-Premise
significantly I-Premise
lower I-Premise
in I-Premise
the I-Premise
sentinel I-Premise
lymph I-Premise
node I-Premise
biopsy I-Premise
group I-Premise
( I-Premise
all I-Premise
P I-Premise
< I-Premise
.001 I-Premise
) I-Premise
, I-Premise
and I-Premise
axillary I-Premise
operative I-Premise
time I-Premise
was I-Premise
reduced I-Premise
( I-Premise
P I-Premise
= I-Premise
.055 I-Premise
) I-Premise
. I-Premise

Gross-total B-Premise
removal I-Premise
( I-Premise
GTR I-Premise
) I-Premise
was I-Premise
achieved I-Premise
in I-Premise
five I-Premise
patients I-Premise
who I-Premise
underwent I-Premise
SS I-Premise
and I-Premise
in I-Premise
three I-Premise
who I-Premise
underwent I-Premise
SN I-Premise
. I-Premise

There B-Premise
was I-Premise
no I-Premise
difference I-Premise
in I-Premise
response I-Premise
rates I-Premise
, I-Premise
with I-Premise
64 I-Premise
% I-Premise
( I-Premise
complete I-Premise
response I-Premise
[ I-Premise
CR I-Premise
] I-Premise
, I-Premise
9 I-Premise
% I-Premise
) I-Premise
for I-Premise
fludarabine I-Premise
versus I-Premise
52 I-Premise
% I-Premise
( I-Premise
CR I-Premise
, I-Premise
7 I-Premise
% I-Premise
) I-Premise
for I-Premise
CVP I-Premise
( I-Premise
P I-Premise
=.72 I-Premise
) I-Premise
. I-Premise

The B-Premise
major I-Premise
World I-Premise
Health I-Premise
Organization I-Premise
grade I-Premise
3-4 I-Premise
toxicities I-Premise
for I-Premise
NP I-Premise
and I-Premise
NIP I-Premise
, I-Premise
respectively I-Premise
, I-Premise
were I-Premise
: I-Premise
neutropenia I-Premise
( I-Premise
20.3 I-Premise
% I-Premise
compared I-Premise
with I-Premise
9 I-Premise
% I-Premise
of I-Premise
cycles I-Premise
) I-Premise
, I-Premise
anaemia I-Premise
( I-Premise
4.1 I-Premise
% I-Premise
compared I-Premise
with I-Premise
5 I-Premise
% I-Premise
of I-Premise
cycles I-Premise
) I-Premise
, I-Premise
nausea I-Premise
and I-Premise
vomiting I-Premise
( I-Premise
22.2 I-Premise
% I-Premise
compared I-Premise
with I-Premise
19.4 I-Premise
% I-Premise
of I-Premise
patients I-Premise
) I-Premise
and I-Premise
alopecia I-Premise
( I-Premise
5.6 I-Premise
% I-Premise
compared I-Premise
with I-Premise
29.8 I-Premise
% I-Premise
of I-Premise
patients I-Premise
) I-Premise
. I-Premise

No B-Premise
differences I-Premise
were I-Premise
found I-Premise
between I-Premise
groups I-Premise
regarding I-Premise
quality I-Premise
of I-Premise
life I-Premise
, I-Premise
complications I-Premise
, I-Premise
drainage I-Premise
time I-Premise
, I-Premise
hospital I-Premise
stay I-Premise
, I-Premise
and I-Premise
survival I-Premise
. I-Premise

There B-Premise
were I-Premise
no I-Premise
significant I-Premise
intervention I-Premise
by I-Premise
subgroup I-Premise
interactions I-Premise
( I-Premise
P I-Premise
> I-Premise
.10 I-Premise
) I-Premise
. I-Premise

Complete B-Premise
remission I-Premise
was I-Premise
achieved I-Premise
in I-Premise
91 I-Premise
% I-Premise
( I-Premise
170/186 I-Premise
) I-Premise
of I-Premise
all I-Premise
patients I-Premise
. I-Premise

Superior B-Premise
survival I-Premise
was I-Premise
observed I-Premise
with I-Premise
the I-Premise
combined I-Premise
paclitaxel I-Premise
regimens I-Premise
( I-Premise
median I-Premise
survival I-Premise
time I-Premise
, I-Premise
9.9 I-Premise
months I-Premise
";" I-Premise
1-year I-Premise
survival I-Premise
rate I-Premise
, I-Premise
38.9 I-Premise
% I-Premise
) I-Premise
compared I-Premise
with I-Premise
etoposide I-Premise
plus I-Premise
cisplatin I-Premise
( I-Premise
median I-Premise
survival I-Premise
time I-Premise
, I-Premise
7.6 I-Premise
months I-Premise
";" I-Premise
1-year I-Premise
survival I-Premise
rate I-Premise
, I-Premise
31.8 I-Premise
% I-Premise
";" I-Premise
P I-Premise
= I-Premise
. I-Premise
48 I-Premise
) I-Premise
. I-Premise

Changes B-Premise
in I-Premise
resting I-Premise
energy I-Premise
expenditure I-Premise
and I-Premise
biochemical I-Premise
tests I-Premise
did I-Premise
not I-Premise
differ I-Premise
during I-Premise
follow-up I-Premise
among I-Premise
the I-Premise
groups I-Premise
. I-Premise

The B-Premise
dose-intensified I-Premise
arm I-Premise
was I-Premise
slightly I-Premise
more I-Premise
emetogenic I-Premise
and I-Premise
generated I-Premise
more I-Premise
grade I-Premise
3 I-Premise
to I-Premise
4 I-Premise
anemia I-Premise
but I-Premise
less I-Premise
febrile I-Premise
neutropenia I-Premise
episodes I-Premise
. I-Premise

Overall B-Premise
response I-Premise
was I-Premise
54 I-Premise
% I-Premise
( I-Premise
95 I-Premise
% I-Premise
confidence I-Premise
interval I-Premise
[ I-Premise
CI I-Premise
] I-Premise
44.1 I-Premise
% I-Premise
-63.9 I-Premise
% I-Premise
) I-Premise
with I-Premise
PVI I-Premise
5-FU I-Premise
+ I-Premise
MMC I-Premise
compared I-Premise
to I-Premise
38 I-Premise
% I-Premise
( I-Premise
95 I-Premise
% I-Premise
CI I-Premise
: I-Premise
28.3 I-Premise
% I-Premise
-47.7 I-Premise
% I-Premise
) I-Premise
for I-Premise
PVI I-Premise
5-FU I-Premise
alone I-Premise
( I-Premise
P I-Premise
= I-Premise
0.024 I-Premise
) I-Premise
. I-Premise

By B-Premise
the I-Premise
end I-Premise
of I-Premise
the I-Premise
treatment I-Premise
period I-Premise
, I-Premise
hot I-Premise
flash I-Premise
scores I-Premise
( I-Premise
frequency I-Premise
x I-Premise
average I-Premise
severity I-Premise
) I-Premise
decreased I-Premise
68 I-Premise
% I-Premise
from I-Premise
baseline I-Premise
to I-Premise
end I-Premise
point I-Premise
in I-Premise
the I-Premise
hypnosis I-Premise
arm I-Premise
( I-Premise
P I-Premise
< I-Premise
.001 I-Premise
) I-Premise
. I-Premise

Mixed B-Premise
effects I-Premise
models I-Premise
with I-Premise
adjustment I-Premise
for I-Premise
baseline I-Premise
values I-Premise
, I-Premise
study I-Premise
site I-Premise
, I-Premise
treatment I-Premise
at I-Premise
baseline I-Premise
, I-Premise
and I-Premise
age I-Premise
gave I-Premise
intervention I-Premise
effect I-Premise
estimates I-Premise
( I-Premise
intervention I-Premise
minus I-Premise
control I-Premise
) I-Premise
at I-Premise
12 I-Premise
weeks I-Premise
of I-Premise
129 I-Premise
( I-Premise
95 I-Premise
% I-Premise
confidence I-Premise
interval I-Premise
83 I-Premise
to I-Premise
176 I-Premise
) I-Premise
for I-Premise
metres I-Premise
walked I-Premise
in I-Premise
12 I-Premise
minutes I-Premise
, I-Premise
182 I-Premise
( I-Premise
75 I-Premise
to I-Premise
289 I-Premise
) I-Premise
for I-Premise
minutes I-Premise
of I-Premise
moderate I-Premise
intensity I-Premise
activity I-Premise
reported I-Premise
in I-Premise
a I-Premise
week I-Premise
, I-Premise
2.6 I-Premise
( I-Premise
1.6 I-Premise
to I-Premise
3.7 I-Premise
) I-Premise
for I-Premise
shoulder I-Premise
mobility I-Premise
, I-Premise
2.5 I-Premise
( I-Premise
1.0 I-Premise
to I-Premise
3.9 I-Premise
) I-Premise
for I-Premise
breast I-Premise
cancer I-Premise
specific I-Premise
subscale I-Premise
of I-Premise
quality I-Premise
of I-Premise
life I-Premise
, I-Premise
and I-Premise
4.0 I-Premise
( I-Premise
1.8 I-Premise
to I-Premise
6.3 I-Premise
) I-Premise
for I-Premise
positive I-Premise
mood I-Premise
. I-Premise

At B-Premise
5 I-Premise
years I-Premise
, I-Premise
the I-Premise
prevalence I-Premise
of I-Premise
new I-Premise
fibroid I-Premise
was I-Premise
60 I-Premise
% I-Premise
in I-Premise
the I-Premise
myomectomy I-Premise
group I-Premise
and I-Premise
7 I-Premise
% I-Premise
in I-Premise
the I-Premise
UAE I-Premise
group I-Premise
( I-Premise
p I-Premise
= I-Premise
0.008 I-Premise
) I-Premise
. I-Premise

Patients B-Premise
in I-Premise
the I-Premise
intervention I-Premise
arm I-Premise
discussed I-Premise
more I-Premise
symptoms I-Premise
over I-Premise
time I-Premise
compared I-Premise
with I-Premise
patients I-Premise
in I-Premise
the I-Premise
attention-control I-Premise
( I-Premise
P I-Premise
= I-Premise
.008 I-Premise
) I-Premise
and I-Premise
control I-Premise
( I-Premise
P I-Premise
= I-Premise
.04 I-Premise
) I-Premise
arms I-Premise
. I-Premise

Before B-Premise
radiotherapy I-Premise
, I-Premise
84 I-Premise
% I-Premise
of I-Premise
patients I-Premise
reported I-Premise
erections I-Premise
adequate I-Premise
for I-Premise
intercourse I-Premise
at I-Premise
least I-Premise
a I-Premise
few I-Premise
times I-Premise
during I-Premise
the I-Premise
previous I-Premise
year I-Premise
. I-Premise

The B-Premise
surviving I-Premise
fraction I-Premise
was I-Premise
significantly I-Premise
higher I-Premise
in I-Premise
the I-Premise
vaccine I-Premise
group I-Premise
based I-Premise
on I-Premise
Kaplan-Meier I-Premise
analysis I-Premise
. I-Premise

Compared B-Premise
with I-Premise
the I-Premise
control I-Premise
group I-Premise
, I-Premise
the I-Premise
intervention I-Premise
groups I-Premise
had I-Premise
a I-Premise
significant I-Premise
decrease I-Premise
in I-Premise
levels I-Premise
of I-Premise
endocrine I-Premise
symptoms I-Premise
( I-Premise
Functional I-Premise
Assessment I-Premise
of I-Premise
Cancer I-Premise
Therapy-Endocrine I-Premise
Symptoms I-Premise
";" I-Premise
P I-Premise
< I-Premise
.001 I-Premise
";" I-Premise
effect I-Premise
size I-Premise
, I-Premise
0.31-0.52 I-Premise
) I-Premise
and I-Premise
urinary I-Premise
symptoms I-Premise
( I-Premise
Bristol I-Premise
Female I-Premise
Lower I-Premise
Urinary I-Premise
Tract I-Premise
Symptoms I-Premise
Questionnaire I-Premise
";" I-Premise
P=.002 I-Premise
";" I-Premise
effect I-Premise
size I-Premise
, I-Premise
0.29-0.33 I-Premise
) I-Premise
, I-Premise
and I-Premise
they I-Premise
showed I-Premise
an I-Premise
improvement I-Premise
in I-Premise
physical I-Premise
functioning I-Premise
( I-Premise
36-Item I-Premise
Short I-Premise
Form I-Premise
Health I-Premise
Survey I-Premise
physical I-Premise
functioning I-Premise
subscale I-Premise
";" I-Premise
P=.002 I-Premise
";" I-Premise
effect I-Premise
size I-Premise
, I-Premise
0.37-0.46 I-Premise
) I-Premise
. I-Premise

There B-Premise
was I-Premise
a I-Premise
trend I-Premise
towards I-Premise
an I-Premise
increase I-Premise
in I-Premise
OS I-Premise
, I-Premise
which I-Premise
reached I-Premise
statistical I-Premise
significance I-Premise
in I-Premise
the I-Premise
EGFR I-Premise
IHC-positive I-Premise
subgroup I-Premise
( I-Premise
p=0.0233 I-Premise
) I-Premise
. I-Premise

Median B-Premise
progression-free I-Premise
survival I-Premise
time I-Premise
in I-Premise
the I-Premise
TC I-Premise
arm I-Premise
( I-Premise
17.2 I-Premise
months I-Premise
, I-Premise
95 I-Premise
% I-Premise
CI I-Premise
= I-Premise
15.2 I-Premise
to I-Premise
19.3 I-Premise
months I-Premise
) I-Premise
and I-Premise
the I-Premise
PT I-Premise
arm I-Premise
( I-Premise
19.1 I-Premise
months I-Premise
, I-Premise
95 I-Premise
% I-Premise
CI I-Premise
= I-Premise
16.7 I-Premise
to I-Premise
21.5 I-Premise
months I-Premise
) I-Premise
were I-Premise
also I-Premise
not I-Premise
statistically I-Premise
significantly I-Premise
different I-Premise
";" I-Premise
the B-Premise
same I-Premise
was I-Premise
TRUE I-Premise
of I-Premise
median I-Premise
overall I-Premise
survival I-Premise
time I-Premise
( I-Premise
43.3 I-Premise
months I-Premise
, I-Premise
95 I-Premise
% I-Premise
CI I-Premise
= I-Premise
37.2 I-Premise
to I-Premise
47.8 I-Premise
months I-Premise
versus I-Premise
44.1 I-Premise
months I-Premise
, I-Premise
95 I-Premise
% I-Premise
CI I-Premise
= I-Premise
40.2 I-Premise
to I-Premise
49.4 I-Premise
months I-Premise
, I-Premise
for I-Premise
the I-Premise
TC I-Premise
and I-Premise
PT I-Premise
arms I-Premise
, I-Premise
respectively I-Premise
) I-Premise
. I-Premise

FACT-B B-Premise
scores I-Premise
increased I-Premise
after I-Premise
treatment I-Premise
began I-Premise
and I-Premise
remained I-Premise
significantly I-Premise
higher I-Premise
in I-Premise
the I-Premise
tamoxifen I-Premise
group I-Premise
than I-Premise
in I-Premise
the I-Premise
exemestane I-Premise
group I-Premise
or I-Premise
anastrozole I-Premise
group I-Premise
during I-Premise
the I-Premise
first I-Premise
year I-Premise
( I-Premise
P I-Premise
= I-Premise
0.045 I-Premise
) I-Premise
. I-Premise

The B-Premise
number I-Premise
of I-Premise
patients I-Premise
with I-Premise
an I-Premise
IPSS I-Premise
change I-Premise
of I-Premise
≥ I-Premise
3 I-Premise
over I-Premise
baseline I-Premise
was I-Premise
also I-Premise
significantly I-Premise
higher I-Premise
in I-Premise
patients I-Premise
treated I-Premise
with I-Premise
degarelix I-Premise
( I-Premise
61.0 I-Premise
vs I-Premise
44.3 I-Premise
% I-Premise
, I-Premise
P I-Premise
= I-Premise
0.02 I-Premise
) I-Premise
. I-Premise

Best B-Premise
response I-Premise
to I-Premise
induction I-Premise
therapy I-Premise
was I-Premise
complete I-Premise
remission I-Premise
for I-Premise
176 I-Premise
patients I-Premise
( I-Premise
33 I-Premise
% I-Premise
) I-Premise
, I-Premise
partial I-Premise
remission I-Premise
for I-Premise
341 I-Premise
( I-Premise
64 I-Premise
% I-Premise
) I-Premise
, I-Premise
and I-Premise
15 I-Premise
patients I-Premise
( I-Premise
3 I-Premise
% I-Premise
) I-Premise
had I-Premise
undergone I-Premise
surgical I-Premise
resection I-Premise
. I-Premise

The B-Premise
added I-Premise
benefit I-Premise
of I-Premise
CMF I-Premise
followed I-Premise
by I-Premise
tamoxifen I-Premise
over I-Premise
tamoxifen I-Premise
alone I-Premise
was I-Premise
statistically I-Premise
significantly I-Premise
dependent I-Premise
on I-Premise
ER I-Premise
status I-Premise
( I-Premise
tests I-Premise
for I-Premise
interaction I-Premise
: I-Premise
P I-Premise
=.01 I-Premise
for I-Premise
disease-free I-Premise
survival I-Premise
[ I-Premise
DFS I-Premise
] I-Premise
and I-Premise
P I-Premise
=.07 I-Premise
for I-Premise
overall I-Premise
survival I-Premise
[ I-Premise
OS I-Premise
] I-Premise
) I-Premise
. I-Premise

Participants B-Premise
in I-Premise
the I-Premise
Internet I-Premise
group I-Premise
showed I-Premise
significant I-Premise
improvements I-Premise
at I-Premise
post-assessment I-Premise
compared I-Premise
with I-Premise
those I-Premise
in I-Premise
the I-Premise
control I-Premise
group I-Premise
in I-Premise
overall I-Premise
insomnia I-Premise
severity I-Premise
( I-Premise
F I-Premise
( I-Premise
1,26 I-Premise
) I-Premise
= I-Premise
22.8 I-Premise
";" I-Premise
p I-Premise
< I-Premise
0.001 I-Premise
) I-Premise
, I-Premise
sleep I-Premise
efficiency I-Premise
( I-Premise
F I-Premise
( I-Premise
1,24 I-Premise
) I-Premise
= I-Premise
11.45 I-Premise
";" I-Premise
P I-Premise
= I-Premise
0.002 I-Premise
) I-Premise
, I-Premise
sleep I-Premise
onset I-Premise
latency I-Premise
( I-Premise
F I-Premise
( I-Premise
1,24 I-Premise
) I-Premise
= I-Premise
5.18 I-Premise
";" I-Premise
P I-Premise
= I-Premise
0.03 I-Premise
) I-Premise
, I-Premise
soundness I-Premise
of I-Premise
sleep I-Premise
( I-Premise
F I-Premise
( I-Premise
1,24 I-Premise
) I-Premise
= I-Premise
9.34 I-Premise
";" I-Premise
P I-Premise
= I-Premise
0.005 I-Premise
) I-Premise
, I-Premise
restored I-Premise
feeling I-Premise
upon I-Premise
awakening I-Premise
( I-Premise
F I-Premise
( I-Premise
1,24 I-Premise
) I-Premise
= I-Premise
11.95 I-Premise
";" I-Premise
P I-Premise
= I-Premise
0.002 I-Premise
) I-Premise
, I-Premise
and I-Premise
general I-Premise
fatigue I-Premise
( I-Premise
F I-Premise
( I-Premise
1,26 I-Premise
) I-Premise
= I-Premise
13.88 I-Premise
";" I-Premise
P I-Premise
= I-Premise
0.001 I-Premise
) I-Premise
. I-Premise

In B-Premise
limited I-Premise
disease I-Premise
the I-Premise
estimated I-Premise
percentages I-Premise
of I-Premise
survival I-Premise
at I-Premise
2 I-Premise
years I-Premise
were I-Premise
33 I-Premise
% I-Premise
in I-Premise
the I-Premise
early I-Premise
and I-Premise
24 I-Premise
% I-Premise
in I-Premise
the I-Premise
late I-Premise
alternating I-Premise
chemotherapy I-Premise
arms I-Premise
. I-Premise

Good B-Premise
quality I-Premise
of I-Premise
life I-Premise
score I-Premise
was I-Premise
observed I-Premise
at I-Premise
1 I-Premise
month I-Premise
( I-Premise
19.5 I-Premise
% I-Premise
vs. I-Premise
49 I-Premise
% I-Premise
) I-Premise
and I-Premise
2 I-Premise
months I-Premise
( I-Premise
47 I-Premise
% I-Premise
vs. I-Premise
72 I-Premise
% I-Premise
) I-Premise
, I-Premise
respectively I-Premise
( I-Premise
P I-Premise
< I-Premise
.05 I-Premise
) I-Premise
. I-Premise

Cox B-Premise
regression I-Premise
models I-Premise
that I-Premise
took I-Premise
TNM I-Premise
staging I-Premise
or I-Premise
the I-Premise
residual I-Premise
tumor I-Premise
classification I-Premise
and I-Premise
tumor I-Premise
site I-Premise
into I-Premise
account I-Premise
also I-Premise
found I-Premise
significant I-Premise
differences I-Premise
at I-Premise
10 I-Premise
years I-Premise
. I-Premise

By B-Premise
contrast I-Premise
, I-Premise
QoL I-Premise
was I-Premise
preserved I-Premise
in I-Premise
the I-Premise
rhTSH I-Premise
group I-Premise
. I-Premise

No B-Premise
QOL I-Premise
difference I-Premise
was I-Premise
found I-Premise
, I-Premise
although I-Premise
more I-Premise
side I-Premise
effects I-Premise
