frecuencia O
y O
baja O
intensidad O
o O
a O
someterse O
primero O
a O
electroterapia O
de O
baja O
frecuencia O
y O
baja O
intensidad O
seguida O
de O
drenaje O
linfático O
manual. O

Sin B-Claim
embargo, I-Claim
se I-Claim
necesita I-Claim
más I-Claim
investigación I-Claim
para I-Claim
identificar I-Claim
formas I-Claim
de I-Claim
mejorar I-Claim
la I-Claim
potencia I-Claim
y I-Claim
la I-Claim
sostenibilidad I-Claim
de I-Claim
las I-Claim
intervenciones I-Claim
psicoeducativas I-Claim
para I-Claim
el I-Claim
manejo I-Claim
de I-Claim
la I-Claim
fatiga I-Claim
relacionada I-Claim
con I-Claim
el I-Claim
cáncer. I-Claim

El O
ensayo O
se O
cerró O
prematuramente O
durante O
el O
reclutamiento, O
después O
de O
una O
mediana O
de O
seguimiento O
de O
11,9 O
meses O
(rango O
intercuartil O
7,1-19,6, O
total O
de O
6498 O
mujeres O
años) O
en O
las O
inscritas, O
tras O
la O
publicación O
de O
los O
primeros O
resultados O
del O
estudio O
Women's O
Health O
Initiative. O

Se O
dispuso O
de O
datos O
de O
transfusión O
para O
79 O
de O
los O
81 O
pacientes O
evaluables O
( O
98% O
) O
que O
completaron O
el O
periodo O
de O
tratamiento/observación O
. O

Un O
total O
de O
157 O
pacientes O
fueron O
aleatorizadas O
a O
EAU O
o O
a O
cirugía O
( O
histerectomía O
o O
miomectomía O
) O
. O

Se O
observan O
resultados O
consistentes O
en O
todos O
los O
subgrupos O
de O
pacientes O
. O

Cuando B-Premise
se I-Premise
incluyó I-Premise
la I-Premise
complicación I-Premise
de I-Premise
la I-Premise
herida I-Premise
en I-Premise
el I-Premise
modelo, I-Premise
los I-Premise
pacientes I-Premise
con I-Premise
complicaciones I-Premise
tuvieron I-Premise
puntuaciones I-Premise
más I-Premise
bajas I-Premise
en I-Premise
el I-Premise
MSTS I-Premise
y I-Premise
el I-Premise
TESS I-Premise
en I-Premise
los I-Premise
dos I-Premise
primeros I-Premise
años I-Premise
después I-Premise
del I-Premise
tratamiento. I-Premise

Las B-Claim
mejoras I-Claim
en I-Claim
las I-Claim
puntuaciones I-Claim
de I-Claim
cambio I-Claim
de I-Claim
la I-Claim
calidad I-Claim
de I-Claim
vida I-Claim
total I-Claim
demostraron I-Claim
que, I-Claim
a I-Claim
los I-Claim
6 I-Claim
meses, I-Claim
las I-Claim
mejoras I-Claim
eran I-Claim
más I-Claim
del I-Claim
doble I-Claim
de I-Claim
grandes I-Claim
y I-Claim
clínicamente I-Claim
significativas I-Claim
en I-Claim
la I-Claim
intervención I-Claim
en I-Claim
comparación I-Claim
con I-Claim
el I-Claim
grupo I-Claim
de I-Claim
control. I-Claim

La B-Claim
combinación I-Claim
de I-Claim
bevacizumab I-Claim
con I-Claim
docetaxel I-Claim
y I-Claim
trastuzumab I-Claim
no I-Claim
mejoró I-Claim
significativamente I-Claim
la I-Claim
SLP I-Claim
evaluada I-Claim
por I-Claim
los I-Claim
investigadores. I-Claim

Una B-Claim
intervención I-Claim
de I-Claim
ejercicio I-Claim
multimodal I-Claim
supervisada I-Claim
que I-Claim
incluye I-Claim
componentes I-Claim
de I-Claim
alta I-Claim
y I-Claim
baja I-Claim
intensidad I-Claim
fue I-Claim
factible I-Claim
y I-Claim
pudo I-Claim
utilizarse I-Claim
con I-Claim
seguridad I-Claim
en I-Claim
pacientes I-Claim
con I-Claim
diversos I-Claim
tipos I-Claim
de I-Claim
cáncer I-Claim
que I-Claim
recibían I-Claim
quimioterapia I-Claim
adyuvante I-Claim
o I-Claim
tratamiento I-Claim
para I-Claim
la I-Claim
enfermedad I-Claim
avanzada I-Claim
. I-Claim

Esta B-Premise
tendencia I-Premise
al I-Premise
beneficio I-Premise
de I-Premise
la I-Premise
SG I-Premise
para I-Premise
GEM-CAP I-Premise
fue I-Premise
consistente I-Premise
en I-Premise
los I-Premise
diferentes I-Premise
subgrupos I-Premise
de I-Premise
pronóstico I-Premise
según I-Premise
los I-Premise
factores I-Premise
de I-Premise
estratificación I-Premise
de I-Premise
base I-Premise
( I-Premise
estadio I-Premise
y I-Premise
estado I-Premise
de I-Premise
rendimiento I-Premise
) I-Premise
y I-Premise
se I-Premise
mantuvo I-Premise
después I-Premise
de I-Premise
ajustar I-Premise
estos I-Premise
factores I-Premise
de I-Premise
estratificación I-Premise
( I-Premise
P I-Premise
= I-Premise
.077 I-Premise
) I-Premise
. I-Premise

A B-Premise
las I-Premise
20 I-Premise
semanas, I-Premise
4 I-Premise
semanas I-Premise
después I-Premise
de I-Premise
la I-Premise
interrupción I-Premise
planificada I-Premise
de I-Premise
la I-Premise
duloxetina, I-Premise
observamos I-Premise
un I-Premise
giro I-Premise
en I-Premise
U, I-Premise
23 I-Premise
pacientes I-Premise
estaban I-Premise
completamente I-Premise
secos I-Premise
en I-Premise
el I-Premise
grupo I-Premise
A I-Premise
frente I-Premise
a I-Premise
38 I-Premise
en I-Premise
el I-Premise
grupo I-Premise
B I-Premise
( I-Premise
p=0,008 I-Premise
) I-Premise
. I-Premise

La B-Claim
sertralina I-Claim
no I-Claim
mejoró I-Claim
los I-Claim
síntomas I-Claim
, I-Claim
el I-Claim
bienestar I-Claim
o I-Claim
la I-Claim
supervivencia I-Claim
en I-Claim
pacientes I-Claim
con I-Claim
cáncer I-Claim
avanzado I-Claim
que I-Claim
no I-Claim
tienen I-Claim
depresión I-Claim
mayor I-Claim
, I-Claim
y I-Claim
debe I-Claim
reservarse I-Claim
para I-Claim
aquellos I-Claim
con I-Claim
una I-Claim
indicación I-Claim
probada I-Claim
. I-Claim

A B-Claim
pesar I-Claim
de I-Claim
su I-Claim
reducido I-Claim
número, I-Claim
el I-Claim
tamaño I-Claim
del I-Claim
efecto I-Claim
principal I-Claim
fue I-Claim
robusto. I-Claim

Es O
posible O
mejorar O
la O
calidad O
de O
la O
atención O
oncológica O
si O
se O
abordan O
las O
necesidades O
de O
cuidados O
de O
apoyo; O
sin O
embargo, O
hay O
pocos O
ensayos O
de O
intervenciones O
de O
cuidados O
de O
apoyo O
para O
orientar O
la O
política O
y O
la O
práctica. O

En O
un O
estudio O
anterior O
sobre O
el O
tratamiento O
del O
cáncer O
colorrectal O
avanzado, O
el O
régimen O
LV5FU2 O
, O
que O
comprende O
leucovorina O
( O
LV O
) O
más O
bolo O
y O
fluorouracilo O
( O
5FU O
) O
en O
infusión O
cada O
2 O
semanas, O
fue O
superior O
al O
régimen O
estándar O
del O
North O
Central O
Cancer O
Treatment O
Group/Mayo O
Clinic O
de O
5 O
días O
en O
bolo O
de O
5FU/LV O
. O

El O
criterio O
de O
valoración O
principal O
fue O
la O
proporción O
de O
pacientes O
sin O
progresión O
a O
los O
2 O
años. O

Se O
asignaron O
aleatoriamente O
75 O
pacientes O
a O
la O
atención O
habitual O
y O
227 O
pacientes O
a O
la O
acupuntura O
más O
la O
atención O
habitual O
( O
asignación O
aleatoria O
de O
1:3 O
respectivamente O
) O
con O
una O
minimización O
que O
controla O
la O
fatiga O
general O
de O
base O
y O
el O
tratamiento O
de O
mantenimiento O
. O

El O
potencial O
valor O
predictivo O
del O
VEGF-A O
en O
plasma O
es O
consistente O
con O
los O
hallazgos O
en O
LR/MBC O
negativo O
para O
HER2, O
lo O
que O
justifica O
una O
evaluación O
prospectiva. O

El B-Premise
tratamiento I-Premise
con I-Premise
DC/CIK I-Premise
prolonga I-Premise
la I-Premise
supervivencia I-Premise
libre I-Premise
de I-Premise
progresión I-Premise
( I-Premise
3,20 I-Premise
meses I-Premise
[ I-Premise
IC I-Premise
95 I-Premise
% I-Premise
, I-Premise
2,94-3,50 I-Premise
] I-Premise
frente I-Premise
a I-Premise
2,56 I-Premise
meses I-Premise
[ I-Premise
IC I-Premise
95 I-Premise
% I-Premise
, I-Premise
2,39-2,73 I-Premise
] I-Premise
; I-Premise
P I-Premise
< I-Premise
0,05 I-Premise
) I-Premise
. I-Premise

La B-Premise
respuesta I-Premise
al I-Premise
CEF I-Premise
tendió I-Premise
a I-Premise
durar I-Premise
más I-Premise
que I-Premise
la I-Premise
respuesta I-Premise
al I-Premise
E I-Premise
( I-Premise
mediana I-Premise
, I-Premise
12 I-Premise
frente I-Premise
a I-Premise
10,5 I-Premise
meses I-Premise
; I-Premise
P I-Premise
= I-Premise
.07 I-Premise
) I-Premise
. I-Premise

En B-Premise
el I-Premise
brazo I-Premise
del I-Premise
estudio I-Premise
se I-Premise
observó I-Premise
una I-Premise
mejora I-Premise
estadísticamente I-Premise
significativa I-Premise
de I-Premise
la I-Premise
resiliencia, I-Premise
el I-Premise
estrés I-Premise
percibido, I-Premise
la I-Premise
ansiedad I-Premise
y I-Premise
la I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
en I-Premise
general I-Premise
a I-Premise
las I-Premise
12 I-Premise
semanas, I-Premise
en I-Premise
comparación I-Premise
con I-Premise
el I-Premise
nivel I-Premise
inicial. I-Premise

Se O
evaluó O
la O
respuesta, O
la O
toxicidad, O
la O
calidad O
de O
vida O
(QOL) O
y O
el O
efecto O
del O
tratamiento O
en O
los O
niveles O
de O
Bcl-2 O
en O
las O
células O
mononucleares O
de O
sangre O
periférica O
(PBMC). O

Según O
la O
definición O
de O
la O
Sociedad O
Americana O
de O
Radiología O
Terapéutica O
y O
Oncología O
de O
1997, O
la O
tasa O
de O
recaída O
bioquímica O
a O
los O
5 O
años O
fue O
del O
39% O
y O
del O
28% O
en O
los O
brazos O
de O
70 O
y O
80 O
Gy, O
respectivamente O
( O
p O
= O
.036 O
) O
. O

De B-Premise
estos I-Premise
32 I-Premise
pacientes, I-Premise
8 I-Premise
tuvieron I-Premise
una I-Premise
respuesta I-Premise
parcial I-Premise
(tasa I-Premise
de I-Premise
respuesta I-Premise
por I-Premise
intención I-Premise
de I-Premise
tratar, I-Premise
20 I-Premise
%) I-Premise
y I-Premise
10 I-Premise
( I-Premise
25 I-Premise
%) I-Premise
tuvieron I-Premise
una I-Premise
enfermedad I-Premise
estable. I-Premise

Los O
pacientes O
a O
los O
que O
se O
les O
administró O
GC O
recibieron O
más O
quimioterapia O
en O
régimen O
ambulatorio O
( O
89 O
% O
GC O
frente O
al O
66 O
% O
PE O
de O
los O
ciclos O
de O
tratamiento O
) O
. O

La O
mediana O
del O
tiempo O
de O
seguimiento O
fue O
de O
27,2 O
meses O
para O
todos O
los O
pacientes O
y O
de O
49 O
meses O
para O
los O
pacientes O
supervivientes. O

La B-Premise
mejora I-Premise
del I-Premise
funcionamiento I-Premise
físico I-Premise
se I-Premise
correlacionó I-Premise
positivamente I-Premise
con I-Premise
el I-Premise
aumento I-Premise
de I-Premise
peso I-Premise
( I-Premise
r I-Premise
= I-Premise
0,56 I-Premise
, I-Premise
p I-Premise
= I-Premise
0,001 I-Premise
) I-Premise
. I-Premise

Los B-Premise
cambios I-Premise
medios I-Premise
en I-Premise
los I-Premise
criterios I-Premise
de I-Premise
valoración I-Premise
desde I-Premise
el I-Premise
inicio I-Premise
en I-Premise
el I-Premise
grupo I-Premise
del I-Premise
ensayo I-Premise
fueron I-Premise
significativamente I-Premise
mayores I-Premise
en I-Premise
comparación I-Premise
con I-Premise
el I-Premise
grupo I-Premise
de I-Premise
control: I-Premise
en I-Premise
los I-Premise
criterios I-Premise
de I-Premise
valoración I-Premise
primarios I-Premise
, I-Premise
peso I-Premise
corporal I-Premise
( I-Premise
p I-Premise
= I-Premise
0,05 I-Premise
) I-Premise
, I-Premise
fatiga I-Premise
( I-Premise
p I-Premise
< I-Premise
0,01 I-Premise
) I-Premise
y I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
( I-Premise
p I-Premise
= I-Premise
0.01 I-Premise
) I-Premise
, I-Premise
y I-Premise
en I-Premise
los I-Premise
criterios I-Premise
de I-Premise
valoración I-Premise
secundarios I-Premise
, I-Premise
la I-Premise
fuerza I-Premise
de I-Premise
agarre I-Premise
( I-Premise
p I-Premise
= I-Premise
0,05 I-Premise
) I-Premise
, I-Premise
la I-Premise
puntuación I-Premise
de I-Premise
pronóstico I-Premise
de I-Premise
Glasgow I-Premise
( I-Premise
p I-Premise
= I-Premise
0,02 I-Premise
) I-Premise
, I-Premise
el I-Premise
estado I-Premise
de I-Premise
rendimiento I-Premise
del I-Premise
Eastern I-Premise
Cooperative I-Premise
Oncology I-Premise
Group I-Premise
( I-Premise
p I-Premise
= I-Premise
0,02 I-Premise
) I-Premise
, I-Premise
la I-Premise
IL-6 I-Premise
( I-Premise
p I-Premise
< I-Premise
0,01 I-Premise
) I-Premise
y I-Premise
el I-Premise
factor I-Premise
de I-Premise
necrosis I-Premise
tumoral-α I-Premise
( I-Premise
p I-Premise
= I-Premise
0,01 I-Premise
) I-Premise
. I-Premise

Los O
pacientes O
experimentan O
reducciones O
en O
la O
calidad O
de O
vida O
( O
QOL O
) O
mientras O
reciben O
el O
tratamiento O
del O
cáncer O
y O
se O
han O
propuesto O
varios O
enfoques O
para O
abordar O
los O
problemas O
de O
QOL O
. O

El O
criterio O
de O
valoración O
primario O
fue O
los O
cambios O
en O
la O
ingesta O
de O
calorías O
por O
vía O
oral O
, O
y O
los O
criterios O
de O
valoración O
secundarios O
fueron O
los O
acontecimientos O
adversos O
relacionados O
con O
la O
quimioterapia O
; O
las O
puntuaciones O
de O
la O
escala O
analógica O
visual O
( O
EVA O
) O
del O
apetito O
; O
los O
cambios O
en O
las O
hormonas O
gastrointestinales O
y O
el O
estado O
nutricional O
, O
incluyendo O
las O
proteínas O
de O
recambio O
rápido O
, O
y O
la O
calidad O
de O
vida O
( O
QoL O
) O
estimada O
con O
el O
cuestionario O
central O
de O
QoL O
de O
la O
Organización O
Europea O
para O
la O
Investigación O
y O
el O
Tratamiento O
del O
Cáncer O
( O
QLQ-C30 O
) O
. O

Las B-Premise
puntuaciones I-Premise
del I-Premise
Índice I-Premise
de I-Premise
Calidad I-Premise
de I-Premise
Vida I-Premise
Dermatológica I-Premise
( I-Premise
DLQI I-Premise
) I-Premise
se I-Premise
evaluaron I-Premise
para I-Premise
cada I-Premise
modalidad I-Premise
de I-Premise
tratamiento I-Premise
en I-Premise
la I-Premise
semana I-Premise
4 I-Premise
y I-Premise
fueron I-Premise
de I-Premise
1,95 I-Premise
y I-Premise
1,38 I-Premise
, I-Premise
respectivamente I-Premise
( I-Premise
p I-Premise
= I-Premise
0,20 I-Premise
) I-Premise
. I-Premise

Se B-Premise
registró I-Premise
un I-Premise
mayor I-Premise
tiempo I-Premise
hasta I-Premise
el I-Premise
empeoramiento I-Premise
del I-Premise
dolor I-Premise
( I-Premise
hazard I-Premise
ratio I-Premise
[ I-Premise
HR I-Premise
] I-Premise
0-76 I-Premise
, I-Premise
95 I-Premise
% I-Premise
CI I-Premise
0-59-0-99 I-Premise
; I-Premise
p=0-041 I-Premise
) I-Premise
y I-Premise
de I-Premise
la I-Premise
hemoptisis I-Premise
( I-Premise
HR I-Premise
0-58 I-Premise
, I-Premise
95 I-Premise
% I-Premise
CI I-Premise
0-34-0-97 I-Premise
; I-Premise
p=0-038 I-Premise
) I-Premise
con I-Premise
pemetrexed I-Premise
que I-Premise
con I-Premise
placebo I-Premise
; I-Premise
no B-Premise
se I-Premise
observaron I-Premise
otras I-Premise
diferencias I-Premise
significativas I-Premise
en I-Premise
los I-Premise
análisis I-Premise
del I-Premise
tiempo I-Premise
hasta I-Premise
el I-Premise
empeoramiento I-Premise
. I-Premise

Los O
pacientes O
del O
grupo O
1 O
realizaron O
pilates O
y O
ejercicios O
en O
casa O
y O
los O
del O
grupo O
2 O
sólo O
ejercicios O
en O
casa O
. O

La B-Premise
calidad I-Premise
de I-Premise
vida I-Premise
se I-Premise
mantuvo I-Premise
con I-Premise
pamidronato I-Premise
y I-Premise
se I-Premise
deterioró I-Premise
con I-Premise
placebo I-Premise
( I-Premise
P I-Premise
< I-Premise
0,05 I-Premise
) I-Premise
. I-Premise

En B-Premise
la I-Premise
semana I-Premise
12, I-Premise
las I-Premise
puntuaciones I-Premise
de I-Premise
cambio I-Premise
de I-Premise
la I-Premise
Evaluación I-Premise
Funcional I-Premise
de I-Premise
la I-Premise
Terapia I-Premise
del I-Premise
Cáncer-Anemia I-Premise
( I-Premise
FACT-An I-Premise
; I-Premise
media I-Premise
, I-Premise
2,16 I-Premise
+/- I-Premise
12,84 I-Premise
para I-Premise
la I-Premise
epoetina I-Premise
alfa I-Premise
frente I-Premise
a I-Premise
-4,43 I-Premise
+/- I-Premise
13,42 I-Premise
para I-Premise
el I-Premise
SOC I-Premise
) I-Premise
y I-Premise
de I-Premise
la I-Premise
fatiga I-Premise
FACT-An I-Premise
( I-Premise
media I-Premise
, I-Premise
1,85 I-Premise
+/- I-Premise
10,52 I-Premise
para I-Premise
la I-Premise
epoetina I-Premise
alfa I-Premise
frente I-Premise
a I-Premise
-3,55 I-Premise
+/- I-Premise
11,14 I-Premise
para I-Premise
el I-Premise
SOC I-Premise
) I-Premise
fueron I-Premise
significativamente I-Premise
mayores I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
epoetina I-Premise
alfa I-Premise
( I-Premise
P I-Premise
< I-Premise
.0001 I-Premise
) I-Premise
. I-Premise

Las B-Premise
incidencias I-Premise
de I-Premise
toxicidad I-Premise
a I-Premise
largo I-Premise
plazo I-Premise
fueron I-Premise
equivalentes I-Premise
en I-Premise
todos I-Premise
los I-Premise
brazos. I-Premise

El B-Premise
cambio I-Premise
en I-Premise
la I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
global I-Premise
( I-Premise
P I-Premise
= I-Premise
0,067 I-Premise
; I-Premise
tamaño I-Premise
del I-Premise
efecto I-Premise
, I-Premise
0,33 I-Premise
) I-Premise
y I-Premise
la I-Premise
fuerza I-Premise
de I-Premise
la I-Premise
rotación I-Premise
externa I-Premise
( I-Premise
P I-Premise
= I-Premise
0,001 I-Premise
; I-Premise
tamaño I-Premise
del I-Premise
efecto I-Premise
, I-Premise
0,55 I-Premise
) I-Premise
fueron I-Premise
significativamente I-Premise
mayores I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
ejercicio I-Premise
orientado I-Premise
a I-Premise
la I-Premise
escápula I-Premise
que I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
ejercicio I-Premise
general I-Premise
y I-Premise
de I-Premise
control I-Premise
. I-Premise

La O
calidad O
de O
vida O
se O
midió O
mediante O
la O
Evaluación O
Funcional O
de O
la O
Terapia O
de O
Enfermedades O
Crónicas O
para O
Cuidados O
Paliativos O
( O
rango O
de O
puntuación O
, O
0-184 O
) O
. O

No B-Premise
hubo I-Premise
diferencias I-Premise
significativas I-Premise
entre I-Premise
los I-Premise
grupos I-Premise
en I-Premise
ninguno I-Premise
de I-Premise
los I-Premise
ocho I-Premise
componentes I-Premise
de I-Premise
las I-Premise
puntuaciones I-Premise
del I-Premise
SF-36 I-Premise
al I-Premise
año. I-Premise

La O
muestra O
de O
pacientes O
( O
n O
= O
709 O
) O
recién O
ingresados O
en O
los O
cuidados O
domiciliarios O
de O
2 O
hospicios O
tenían O
cuidadores O
familiares O
designados O
. O

Probar O
la O
hipótesis O
de O
que O
la O
modulación O
de O
Bcl-2 O
con O
ácido O
retinoico O
13-cis O
( O
CRA O
) O
/interferón-alfa2b O
( O
IFN O
) O
con O
paclitaxel O
( O
TAX O
) O
, O
o O
mitoxantrona O
, O
estramustina O
y O
vinorelbina O
( O
MEV O
) O
tendrá O
actividad O
clínica O
en O
hombres O
con O
cáncer O
de O
próstata O
resistente O
a O
la O
castración O
( O
CRPC O
) O
metastásico O
. O

Este O
estudio O
doble O
ciego, O
controlado O
con O
placebo, O
asignó O
aleatoriamente O
a O
los O
pacientes O
a O
placebo O
o O
a O
epoetina O
alfa O
( O
Ortho O
Biotech, O
Bridgewater, O
NJ) O
40.000 O
U O
subcutáneas O
semanales O
durante O
16 O
semanas. O

QUARTZ O
se O
vio O
amenazado O
por O
la O
pérdida O
de O
financiación O
y O
el O
cierre O
anticipado O
debido O
a O
la O
escasa O
acumulación O
de O
fondos. O

La B-Premise
mediana I-Premise
de I-Premise
la I-Premise
SG I-Premise
para I-Premise
el I-Premise
grupo I-Premise
de I-Premise
la I-Premise
vacuna I-Premise
fue I-Premise
de I-Premise
31,9 I-Premise
meses I-Premise
y I-Premise
para I-Premise
el I-Premise
grupo I-Premise
de I-Premise
control I-Premise
fue I-Premise
de I-Premise
15,0 I-Premise
meses I-Premise
( I-Premise
P I-Premise
< I-Premise
0,002 I-Premise
) I-Premise
. I-Premise

Un O
total O
de O
93 O
pacientes O
se O
inscribieron O
en O
el O
ensayo. O

Los B-Premise
grupos I-Premise
de I-Premise
tratamiento I-Premise
informaron I-Premise
de I-Premise
una I-Premise
mejora I-Premise
de I-Premise
la I-Premise
calidad I-Premise
de I-Premise
vida, I-Premise
la I-Premise
forma I-Premise
física I-Premise
y I-Premise
la I-Premise
fatiga I-Premise
a I-Premise
lo I-Premise
largo I-Premise
del I-Premise
tiempo, I-Premise
y I-Premise
los I-Premise
cambios I-Premise
observados I-Premise
entre I-Premise
el I-Premise
inicio I-Premise
y I-Premise
el I-Premise
final I-Premise
de I-Premise
la I-Premise
intervención I-Premise
fueron I-Premise
clínicamente I-Premise
relevantes. I-Premise

Estudiar O
los O
efectos O
de O
la O
quimioterapia O
combinada O
con O
Fuzheng O
Jianpi O
( O
FJD O
) O
sobre O
la O
calidad O
de O
vida O
( O
QOL O
) O
y O
el O
tiempo O
de O
supervivencia O
de O
los O
niños O
con O
tumor O
sólido O
. O

A B-Premise
los I-Premise
6 I-Premise
meses I-Premise
y I-Premise
a I-Premise
los I-Premise
2 I-Premise
años I-Premise
, I-Premise
utilizando I-Premise
análisis I-Premise
de I-Premise
no I-Premise
respuesta I-Premise
, I-Premise
las I-Premise
respuestas I-Premise
ACR I-Premise
en I-Premise
los I-Premise
pacientes I-Premise
tratados I-Premise
con I-Premise
abatacept I-Premise
fueron I-Premise
: I-Premise
ACR I-Premise
20 I-Premise
, I-Premise
59,4 I-Premise
% I-Premise
y I-Premise
56,2 I-Premise
% I-Premise
; I-Premise
ACR I-Premise
50 I-Premise
, I-Premise
23,5 I-Premise
% I-Premise
y I-Premise
33,2 I-Premise
% I-Premise
; I-Premise
ACR I-Premise
70 I-Premise
, I-Premise
11,5 I-Premise
% I-Premise
y I-Premise
16,1 I-Premise
% I-Premise
; I-Premise
las I-Premise
respuestas I-Premise
del I-Premise
HAQ-DI I-Premise
fueron I-Premise
del I-Premise
54,4 I-Premise
% I-Premise
y I-Premise
47,9 I-Premise
% I-Premise
. I-Premise

Hasta O
diciembre O
de O
2006, O
se O
inscribieron O
ochenta O
y O
siete O
pacientes O
de O
los O
estadios O
II O
y O
III, O
incluyendo O
71 O
pacientes O
de O
lesiones O
del O
tercio O
medio O
y O
16 O
de O
lesiones O
del O
tercio O
inferior. O

Las O
medidas O
de O
resultado O
secundarias O
fueron O
los O
autoinformes O
sobre O
la O
interferencia O
de O
los O
sofocos O
en O
las O
actividades O
diarias. O

El O
cumplimiento O
de O
los O
pacientes O
con O
respecto O
a O
la O
investigación O
de O
la O
CVRS O
fue O
de O
un O
mínimo O
del O
74%. O

Las B-Premise
frecuencias I-Premise
de I-Premise
las I-Premise
toxicidades I-Premise
hematológicas I-Premise
y I-Premise
no I-Premise
hematológicas I-Premise
fueron I-Premise
esencialmente I-Premise
similares. I-Premise

La B-Premise
HDCT I-Premise
se I-Premise
asoció I-Premise
con I-Premise
un I-Premise
número I-Premise
significativamente I-Premise
mayor I-Premise
de I-Premise
mielosupresión, I-Premise
infección, I-Premise
diarrea, I-Premise
estomatitis I-Premise
y I-Premise
náuseas I-Premise
y I-Premise
vómitos, I-Premise
mientras I-Premise
que I-Premise
los I-Premise
pacientes I-Premise
tratados I-Premise
con I-Premise
AT I-Premise
desarrollaron I-Premise
más I-Premise
neurotoxicidad. I-Premise

La B-Premise
SLP I-Premise
fue I-Premise
de I-Premise
11 I-Premise
meses I-Premise
para I-Premise
la I-Premise
HDCT I-Premise
y I-Premise
de I-Premise
9 I-Premise
meses I-Premise
para I-Premise
la I-Premise
ST I-Premise
( I-Premise
HR I-Premise
, I-Premise
0,6 I-Premise
a I-Premise
favor I-Premise
de I-Premise
la I-Premise
HDCT I-Premise
; I-Premise
95 I-Premise
% I-Premise
CI I-Premise
, I-Premise
0,5 I-Premise
a I-Premise
0,9 I-Premise
; I-Premise
P I-Premise
= I-Premise
.006 I-Premise
) I-Premise
. I-Premise

Veintiún O
pacientes O
recibieron O
gránulos O
de O
BCAA O
tres O
veces O
al O
día O
( O
un O
sobre O
después O
de O
cada O
comida O
: O
el O
grupo O
diurno O
) O
, O
y O
16 O
pacientes O
recibieron O
los O
gránulos O
dos O
veces O
al O
día O
( O
un O
sobre O
después O
del O
desayuno O
, O
y O
dos O
sobres O
antes O
de O
acostarse O
: O
el O
grupo O
nocturno O
) O
. O

En B-Premise
cuanto I-Premise
a I-Premise
la I-Premise
complicación I-Premise
postoperatoria, I-Premise
hubo I-Premise
más I-Premise
casos I-Premise
de I-Premise
esofagitis I-Premise
por I-Premise
reflujo I-Premise
postoperatorio I-Premise
y I-Premise
deterioro I-Premise
de I-Premise
la I-Premise
función I-Premise
pulmonar I-Premise
en I-Premise
el I-Premise
grupo I-Premise
del I-Premise
WS I-Premise
( I-Premise
P I-Premise
< I-Premise
0,05 I-Premise
) I-Premise
. I-Premise

A B-Premise
los I-Premise
12 I-Premise
meses, I-Premise
el I-Premise
exemestano I-Premise
se I-Premise
asoció I-Premise
con I-Premise
menos I-Premise
sofocos I-Premise
y I-Premise
menos I-Premise
flujo I-Premise
vaginal I-Premise
que I-Premise
el I-Premise
tamoxifeno, I-Premise
pero I-Premise
con I-Premise
más I-Premise
sequedad I-Premise
vaginal, I-Premise
dolores I-Premise
óseos/musculares I-Premise
y I-Premise
dificultad I-Premise
para I-Premise
dormir. I-Premise

El B-Premise
resultado I-Premise
primario I-Premise
fue I-Premise
significativamente I-Premise
menor I-Premise
en I-Premise
el I-Premise
brazo I-Premise
de I-Premise
intervención I-Premise
( I-Premise
diferencia I-Premise
ajustada I-Premise
-16,8 I-Premise
, I-Premise
IC I-Premise
del I-Premise
95 I-Premise
% I-Premise
-28,34 I-Premise
a I-Premise
-5,3 I-Premise
; I-Premise
p I-Premise
= I-Premise
0,006 I-Premise
) I-Premise
. I-Premise

Sin B-Premise
embargo, I-Premise
la I-Premise
magnitud I-Premise
de I-Premise
esta I-Premise
diferencia I-Premise
no I-Premise
sirvió I-Premise
para I-Premise
definir I-Premise
qué I-Premise
pacientes I-Premise
tenían I-Premise
más I-Premise
probabilidades I-Premise
de I-Premise
responder. I-Premise

No O
hubo O
diferencias O
en O
los O
dos O
grupos O
de O
tratamiento O
al O
inicio. O

El B-Claim
GEM I-Claim
no I-Claim
proporciona I-Claim
una I-Claim
ventaja I-Claim
en I-Claim
comparación I-Claim
con I-Claim
el I-Claim
PLD I-Claim
en I-Claim
términos I-Claim
de I-Claim
TTP I-Claim
en I-Claim
pacientes I-Claim
con I-Claim
cáncer I-Claim
de I-Claim
ovario I-Claim
que I-Claim
experimentan I-Claim
una I-Claim
recurrencia I-Claim
dentro I-Claim
de I-Claim
los I-Claim
12 I-Claim
meses I-Claim
posteriores I-Claim
al I-Claim
tratamiento I-Claim
primario, I-Claim
pero I-Claim
debería I-Claim
considerarse I-Claim
en I-Claim
el I-Claim
espectro I-Claim
de I-Claim
fármacos I-Claim
que I-Claim
posiblemente I-Claim
se I-Claim
utilicen I-Claim
en I-Claim
el I-Claim
entorno I-Claim
de I-Claim
rescate I-Claim
. I-Claim

No B-Premise
hubo I-Premise
