quirúrgicos O
electivos O
del O
cerebro. O

También O
se O
evaluó O
la O
seguridad. O

La O
mediana O
del O
tiempo O
de O
seguimiento O
fue O
de O
27,2 O
meses O
para O
todos O
los O
pacientes O
y O
de O
49 O
meses O
para O
los O
pacientes O
supervivientes. O

Además, B-Premise
los I-Premise
pacientes I-Premise
que I-Premise
empezaron I-Premise
a I-Premise
tomar I-Premise
opioides I-Premise
potentes I-Premise
necesitaron I-Premise
significativamente I-Premise
menos I-Premise
cambios I-Premise
de I-Premise
terapia, I-Premise
tuvieron I-Premise
una I-Premise
mayor I-Premise
reducción I-Premise
del I-Premise
dolor I-Premise
cuando I-Premise
se I-Premise
inició I-Premise
un I-Premise
cambio I-Premise
y I-Premise
manifestaron I-Premise
una I-Premise
mayor I-Premise
satisfacción I-Premise
con I-Premise
el I-Premise
tratamiento I-Premise
que I-Premise
el I-Premise
grupo I-Premise
de I-Premise
comparación I-Premise
( I-Premise
P=0,041 I-Premise
) I-Premise
. I-Premise

Las B-Premise
pacientes I-Premise
tratadas I-Premise
con I-Premise
PB I-Premise
experimentaron I-Premise
una I-Premise
mayor I-Premise
mejora I-Premise
en I-Premise
las I-Premise
puntuaciones I-Premise
totales I-Premise
de I-Premise
FACT-B I-Premise
( I-Premise
Evaluación I-Premise
Funcional I-Premise
de I-Premise
la I-Premise
Terapia I-Premise
del I-Premise
Cáncer-Mama I-Premise
) I-Premise
( I-Premise
P I-Premise
= I-Premise
0,021 I-Premise
) I-Premise
, I-Premise
FACT-B I-Premise
Bienestar I-Premise
Social/Familiar I-Premise
( I-Premise
P I-Premise
= I-Premise
0,041 I-Premise
) I-Premise
y I-Premise
Cáncer I-Premise
de I-Premise
Mama-Preocupaciones I-Premise
Adicionales I-Premise
( I-Premise
P I-Premise
= I-Premise
0,008 I-Premise
) I-Premise
que I-Premise
las I-Premise
pacientes I-Premise
tratadas I-Premise
con I-Premise
PB+G I-Premise
. I-Premise

Es B-Claim
necesario I-Claim
seguir I-Claim
investigando I-Claim
para I-Claim
confirmar I-Claim
esta I-Claim
hipótesis I-Claim
en I-Claim
otras I-Claim
muestras, I-Claim
y I-Claim
no I-Claim
se I-Claim
puede I-Claim
asumir I-Claim
la I-Claim
causalidad I-Claim
a I-Claim
partir I-Claim
de I-Claim
este I-Claim
análisis. I-Claim

Se O
realizó O
un O
análisis O
post O
hoc O
según O
el O
estado O
de O
la O
mutación O
KRAS. O

Los O
pacientes O
con O
CPNM O
avanzado O
sin O
evidencia O
de O
progresión O
después O
de O
cuatro O
ciclos O
de O
quimioterapia O
fueron O
aleatorizados O
para O
recibir O
erlotinib O
150 O
mg/día O
o O
placebo O
, O
hasta O
la O
enfermedad O
progresiva O
o O
toxicidad O
limitante O
. O

El O
objetivo O
de O
este O
estudio O
fue O
investigar O
si O
la O
alimentación O
enteral O
y O
parenteral O
de O
apoyo O
especializada O
tiene O
efectos O
superiores O
en O
comparación O
con O
la O
nutrición O
oral O
en O
la O
recuperación O
durante O
el O
tratamiento O
postoperatorio O
a O
largo O
plazo O
de O
pacientes O
con O
cáncer O
con O
pérdida O
de O
peso O
preoperatoria O
y O
capacidad O
de O
ejercicio O
máxima O
reducida O
. O

Evaluar O
los O
riesgos O
y O
beneficios O
a O
largo O
plazo O
de O
la O
terapia O
hormonal O
sustitutiva O
( O
terapia O
hormonal O
combinada O
frente O
a O
placebo O
, O
y O
estrógeno O
solo O
frente O
a O
terapia O
hormonal O
combinada O
) O
. O

Los O
síntomas O
conductuales O
son O
comunes O
en O
las O
supervivientes O
de O
cáncer O
de O
mama O
, O
incluyendo O
alteraciones O
en O
la O
energía O
, O
el O
sueño O
y O
el O
estado O
de O
ánimo O
, O
aunque O
se O
han O
identificado O
pocos O
factores O
de O
riesgo O
para O
estos O
resultados O
negativos O
. O

La B-Premise
duración I-Premise
de I-Premise
la I-Premise
progresión I-Premise
del I-Premise
tumor I-Premise
en I-Premise
estos I-Premise
dos I-Premise
grupos I-Premise
fue I-Premise
de I-Premise
6,5 I-Premise
y I-Premise
5,6 I-Premise
meses, I-Premise
respectivamente. I-Premise

Se O
realizaron O
entrevistas O
para O
explorar O
la O
experiencia O
de O
las O
mujeres O
con O
la O
escritura. O

Se O
utilizó O
la O
prueba O
de O
Wilcoxon O
para O
analizar O
los O
cambios O
en O
el O
IEF O
y O
en O
la O
puntuación O
de O
I-QoL; O
se O
utilizó O
la O
prueba O
exacta O
de O
Fisher O
para O
comparar O
los O
pacientes O
continentales O
entre O
los O
grupos. O

Estos O
pacientes O
experimentan O
un O
importante O
deterioro O
funcional O
y O
atrofia O
muscular, O
lo O
que O
puede O
conducir O
a O
una O
mayor O
probabilidad O
de O
complicaciones O
esqueléticas O
(es O
decir, O
fractura O
patológica, O
dolor O
óseo) O
y/o O
caídas. O

Los B-Premise
niveles I-Premise
de I-Premise
eritropoyetina I-Premise
sérica I-Premise
antes I-Premise
del I-Premise
tratamiento I-Premise
fueron I-Premise
más I-Premise
bajos I-Premise
en I-Premise
los I-Premise
respondedores I-Premise
que I-Premise
en I-Premise
los I-Premise
no I-Premise
respondedores I-Premise
( I-Premise
73,5 I-Premise
UI/L I-Premise
y I-Premise
86,3 I-Premise
UI/L I-Premise
de I-Premise
media, I-Premise
respectivamente I-Premise
) I-Premise
. I-Premise

El B-Premise
grupo I-Premise
de I-Premise
tratamiento I-Premise
combinado I-Premise
mostró I-Premise
13 I-Premise
casos I-Premise
de I-Premise
remisión I-Premise
completa I-Premise
y I-Premise
22 I-Premise
casos I-Premise
de I-Premise
remisión I-Premise
parcial I-Premise
. I-Premise

El B-Claim
13-CRA I-Claim
puede I-Claim
prolongar I-Claim
la I-Claim
respuesta I-Claim
al I-Claim
tratamiento I-Claim
con I-Claim
IFNalpha2a I-Claim
en I-Claim
pacientes I-Claim
con I-Claim
tumores I-Claim
sensibles I-Claim
a I-Claim
este I-Claim
último. I-Claim

Se B-Premise
observó I-Premise
una I-Premise
buena I-Premise
puntuación I-Premise
de I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
al I-Premise
mes I-Premise
( I-Premise
19,5% I-Premise
frente I-Premise
al I-Premise
49% I-Premise
) I-Premise
y I-Premise
a I-Premise
los I-Premise
dos I-Premise
meses I-Premise
( I-Premise
47% I-Premise
frente I-Premise
al I-Premise
72% I-Premise
) I-Premise
, I-Premise
respectivamente I-Premise
( I-Premise
P I-Premise
< I-Premise
0,05 I-Premise
) I-Premise
. I-Premise

El B-Claim
tratamiento I-Claim
con I-Claim
mitoxantrona I-Claim
más I-Claim
prednisona I-Claim
se I-Claim
asoció I-Claim
a I-Claim
una I-Claim
mejora I-Claim
mayor I-Claim
y I-Claim
más I-Claim
duradera I-Claim
en I-Claim
varios I-Claim
dominios I-Claim
y I-Claim
síntomas I-Claim
de I-Claim
la I-Claim
CVH I-Claim
que I-Claim
el I-Claim
tratamiento I-Claim
con I-Claim
prednisona I-Claim
sola I-Claim
. I-Claim

Los B-Claim
opiáceos I-Claim
fuertes I-Claim
fueron I-Claim
seguros I-Claim
y I-Claim
bien I-Claim
tolerados, I-Claim
sin I-Claim
desarrollo I-Claim
de I-Claim
tolerancia I-Claim
o I-Claim
eventos I-Claim
adversos I-Claim
graves. I-Claim

Unas B-Premise
concentraciones I-Premise
plasmáticas I-Premise
elevadas I-Premise
del I-Premise
factor I-Premise
de I-Premise
crecimiento I-Premise
endotelial I-Premise
vascular I-Premise
A I-Premise
( I-Premise
VEGF-A I-Premise
) I-Premise
se I-Premise
asociaron I-Premise
a I-Premise
un I-Premise
mayor I-Premise
beneficio I-Premise
del I-Premise
bevacizumab I-Premise
( I-Premise
no I-Premise
significativo I-Premise
estadísticamente I-Premise
) I-Premise
. I-Premise

el O
día O
1 O
, O
seguido O
el O
día O
2 O
por O
LFA O
, O
250 O
mg/m2 O
i.v O
. O

Los O
criterios O
de O
valoración O
secundarios O
incluyeron O
la O
calidad O
de O
vida O
( O
QOL O
) O
evaluada O
mediante O
los O
cuestionarios O
EORTC O
QLQ-C30 O
y O
QLQ-LC13 O
. O

En O
el O
ensayo O
colaborativo O
MRC O
OV05/EORTC O
55955 O
, O
se O
pretendía O
establecer O
los O
beneficios O
del O
tratamiento O
precoz O
sobre O
la O
base O
del O
aumento O
de O
las O
concentraciones O
de O
CA125 O
en O
comparación O
con O
el O
tratamiento O
diferido O
sobre O
la O
base O
de O
la O
recurrencia O
clínica O
. O

Las B-Premise
mejoras I-Premise
en I-Premise
los I-Premise
signos I-Premise
y I-Premise
síntomas I-Premise
de I-Premise
la I-Premise
artritis I-Premise
reumatoide, I-Premise
la I-Premise
función I-Premise
física I-Premise
y I-Premise
la I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
relacionada I-Premise
con I-Premise
la I-Premise
salud I-Premise
observadas I-Premise
después I-Premise
de I-Premise
6 I-Premise
meses, I-Premise
se I-Premise
mantuvieron I-Premise
a I-Premise
lo I-Premise
largo I-Premise
de I-Premise
los I-Premise
2 I-Premise
años I-Premise
en I-Premise
esta I-Premise
población I-Premise
con I-Premise
enfermedad I-Premise
difícil I-Premise
de I-Premise
tratar. I-Premise

Programa O
supervisado O
de O
ejercicios O
en O
grupo O
de O
12 O
semanas, O
además O
de O
la O
atención O
habitual, O
comparado O
con O
la O
atención O
habitual. O

El B-Premise
funcionamiento I-Premise
sexual I-Premise
y I-Premise
los I-Premise
síntomas I-Premise
no I-Premise
difirieron I-Premise
entre I-Premise
los I-Premise
grupos I-Premise
de I-Premise
tratamiento. I-Premise

Los O
pacientes O
con O
cáncer O
gástrico O
avanzado O
fueron O
asignados O
aleatoriamente O
a O
docetaxel O
75 O
mg/m2 O
y O
cisplatino O
75 O
mg/m2 O
( O
día O
1 O
) O
más O
fluorouracilo O
750 O
mg/m2/d O
( O
días O
1 O
a O
5 O
) O
cada O
3 O
semanas O
o O
cisplatino O
100 O
mg/m2 O
( O
día O
1 O
) O
más O
fluorouracilo O
1.000 O
mg/m2/d O
( O
días O
1 O
a O
5 O
) O
cada O
4 O
semanas O
. O

Sin O
embargo, O
no O
se O
han O
evaluado O
en O
un O
ensayo O
clínico O
aleatorio O
los O
beneficios O
en O
cuanto O
a O
supervivencia O
y O
calidad O
de O
vida O
( O
QOL O
) O
del O
paclitaxel O
utilizado O
como O
agente O
único O
en O
comparación O
con O
los O
cuidados O
de O
apoyo O
solos. O

Este O
artículo O
compara O
el O
impacto O
en O
la O
CVRS O
del O
tratamiento O
de O
primera O
línea O
con O
cisplatino O
frente O
a O
raltitrexed O
y O
cisplatino O
. O

El O
propósito O
de O
este O
estudio O
piloto O
de O
viabilidad O
controlado O
y O
aleatorizado O
de O
2 O
grupos O
fue O
probar O
los O
efectos O
a O
corto O
plazo O
de O
una O
intervención O
de O
12 O
semanas O
del O
Programa O
de O
Movimiento O
Consciente O
( O
MMP O
) O
que O
combina O
la O
atención O
plena O
con O
el O
movimiento O
autodirigido O
en O
la O
CdV O
y O
la O
atención O
plena O
en O
mujeres O
de O
50 O
años O
o O
más O
y O
a O
los O
12 O
meses O
o O
más O
después O
del O
tratamiento O
. O

En B-Premise
conjunto I-Premise
con I-Premise
la I-Premise
literatura I-Premise
más I-Premise
amplia I-Premise
en I-Premise
esta I-Premise
área I-Premise
, I-Premise
los B-Claim
resultados I-Claim
de I-Claim
este I-Claim
estudio I-Claim
sugieren I-Claim
que I-Claim
las I-Claim
intervenciones I-Claim
psicosociales I-Claim
pueden I-Claim
conducir I-Claim
a I-Claim
mejoras I-Claim
en I-Claim
una I-Claim
serie I-Claim
de I-Claim
resultados I-Claim
para I-Claim
los I-Claim
pacientes I-Claim
con I-Claim
cáncer I-Claim
. I-Claim

El O
descenso O
del O
PSA O
no O
mostró O
ningún O
valor O
predictivo O
. O

Entre O
1984 O
y O
1989, O
el O
Grupo O
Suizo O
para O
la O
Investigación O
Clínica O
del O
Cáncer O
( O
SAKK O
) O
realizó O
un O
ensayo O
aleatorio O
de O
fase O
III O
en O
el O
que O
se O
comparaba O
la O
quimioterapia O
alternada O
temprana O
frente O
a O
la O
tardía O
en O
pacientes O
con O
cáncer O
de O
pulmón O
de O
células O
pequeñas O
. O

Se B-Premise
registró I-Premise
un I-Premise
mayor I-Premise
tiempo I-Premise
hasta I-Premise
el I-Premise
empeoramiento I-Premise
del I-Premise
dolor I-Premise
( I-Premise
hazard I-Premise
ratio I-Premise
[ I-Premise
HR I-Premise
] I-Premise
0-76 I-Premise
, I-Premise
95 I-Premise
% I-Premise
CI I-Premise
0-59-0-99 I-Premise
; I-Premise
p=0-041 I-Premise
) I-Premise
y I-Premise
de I-Premise
la I-Premise
hemoptisis I-Premise
( I-Premise
HR I-Premise
0-58 I-Premise
, I-Premise
95 I-Premise
% I-Premise
CI I-Premise
0-34-0-97 I-Premise
; I-Premise
p=0-038 I-Premise
) I-Premise
con I-Premise
pemetrexed I-Premise
que I-Premise
con I-Premise
placebo I-Premise
; I-Premise
no B-Premise
se I-Premise
observaron I-Premise
otras I-Premise
diferencias I-Premise
significativas I-Premise
en I-Premise
los I-Premise
análisis I-Premise
del I-Premise
tiempo I-Premise
hasta I-Premise
el I-Premise
empeoramiento I-Premise
. I-Premise

La B-Premise
toxicidad I-Premise
fue I-Premise
leve I-Premise
en I-Premise
ambos I-Premise
brazos. I-Premise

Los B-Claim
síntomas I-Claim
fueron I-Claim
comunes I-Claim
en I-Claim
ambos I-Claim
grupos. I-Claim

Este O
estudio O
clínico O
prospectivo, O
aleatorio, O
doble O
ciego O
y O
controlado O
con O
placebo O
recibió O
la O
aprobación O
de O
la O
junta O
de O
revisión O
institucional. O

El O
análisis O
se O
realizó O
según O
el O
diseño O
bifactorial O
. O

La B-Claim
calidad I-Claim
de I-Claim
vida I-Claim
durante I-Claim
el I-Claim
tratamiento I-Claim
de I-Claim
mantenimiento I-Claim
con I-Claim
pemetrexed I-Claim
es I-Claim
similar I-Claim
a I-Claim
la I-Claim
del I-Claim
placebo I-Claim
, I-Claim
excepto B-Claim
por I-Claim
un I-Claim
pequeño I-Claim
aumento I-Claim
de I-Claim
la I-Claim
pérdida I-Claim
de I-Claim
apetito I-Claim
, I-Claim
y I-Claim
un I-Claim
retraso I-Claim
significativo I-Claim
en I-Claim
el I-Claim
empeoramiento I-Claim
del I-Claim
dolor I-Claim
y I-Claim
la I-Claim
hemoptisis I-Claim
. I-Claim

En O
la O
presente O
investigación, O
se O
examinó O
a O
las O
pacientes O
recién O
diagnosticadas O
de O
cáncer O
de O
mama O
en O
fase O
inicial O
para O
detectar O
síntomas O
depresivos O
antes O
del O
inicio O
del O
tratamiento O
adyuvante O
y O
se O
investigó O
si O
el O
antidepresivo O
oral O
fluoxetina O
afectaba O
a O
los O
síntomas O
depresivos, O
la O
finalización O
del O
tratamiento O
adyuvante O
y O
la O
calidad O
de O
vida. O

Hubo B-Premise
una I-Premise
disminución I-Premise
significativa I-Premise
del I-Premise
uso I-Premise
de I-Premise
compresas I-Premise
en I-Premise
el I-Premise
grupo I-Premise
A I-Premise
. I-Premise

Todos O
los O
participantes O
se O
sometieron O
a O
una O
evaluación O
de O
la O
actividad O
física, O
la O
forma O
física, O
el O
funcionamiento O
físico, O
la O
fatiga O
y O
la O
autoeficacia O
del O
ejercicio O
al O
inicio O
y O
después O
de O
la O
intervención O
de O
16 O
semanas. O

La B-Claim
TCC I-Claim
y I-Claim
la I-Claim
EP I-Claim
pueden I-Claim
tener I-Claim
efectos I-Claim
saludables I-Claim
sobre I-Claim
los I-Claim
síntomas I-Claim
endocrinos I-Claim
y, I-Claim
en I-Claim
menor I-Claim
grado, I-Claim
sobre I-Claim
la I-Claim
sexualidad I-Claim
y I-Claim
el I-Claim
funcionamiento I-Claim
físico I-Claim
de I-Claim
las I-Claim
pacientes I-Claim
con I-Claim
cáncer I-Claim
de I-Claim
mama I-Claim
que I-Claim
experimentan I-Claim
una I-Claim
menopausia I-Claim
inducida I-Claim
por I-Claim
el I-Claim
tratamiento. I-Claim

Los B-Premise
participantes I-Premise
asignados I-Premise
al I-Premise
azar I-Premise
al I-Premise
grupo I-Premise
de I-Premise
ejercicio I-Premise
aumentaron I-Premise
la I-Premise
actividad I-Premise
física I-Premise
en I-Premise
más I-Premise
de I-Premise
un I-Premise
100 I-Premise
frente I-Premise
al I-Premise
22 I-Premise
% I-Premise
de I-Premise
los I-Premise
controles I-Premise
( I-Premise
54,5 I-Premise
frente I-Premise
a I-Premise
14,6 I-Premise
min I-Premise
, I-Premise
p I-Premise
= I-Premise
0,13 I-Premise
) I-Premise
, I-Premise
y I-Premise
experimentaron I-Premise
aumentos I-Premise
significativos I-Premise
en I-Premise
la I-Premise
aptitud I-Premise
física I-Premise
( I-Premise
aumento I-Premise
de I-Premise
la I-Premise
distancia I-Premise
de I-Premise
la I-Premise
prueba I-Premise
de I-Premise
caminata I-Premise
de I-Premise
6 I-Premise
minutos I-Premise
en I-Premise
186,9 I-Premise
frente I-Premise
a I-Premise
81,9 I-Premise
pies I-Premise
, I-Premise
p I-Premise
= I-Premise
0,006 I-Premise
) I-Premise
y I-Premise
en I-Premise
el I-Premise
funcionamiento I-Premise
físico I-Premise
( I-Premise
7,1 I-Premise
frente I-Premise
a I-Premise
2,6 I-Premise
, I-Premise
p I-Premise
= I-Premise
0,04 I-Premise
) I-Premise
en I-Premise
comparación I-Premise
con I-Premise
el I-Premise
grupo I-Premise
de I-Premise
control I-Premise
. I-Premise

Los O
pacientes O
asignados O
al O
azar O
a O
la O
terapia O
combinada O
recibieron O
13-CRA O
por O
vía O
oral O
1 O
mg/kg/d O
más O
IFNalpha2a O
. O

La O
CD-DP O
se O
administró O
por O
vía O
intravenosa O
a O
una O
dosis O
de O
3 O
mg/m O
( O
2 O
) O
los O
días O
1-5 O
y O
8-12 O
, O
y O
luego O
a O
una O
dosis O
de O
7 O
mg/m O
( O
2 O
) O
dos O
veces O
por O
semana O
. O

No O
hubo O
diferencias O
entre O
los O
grupos O
de O
tratamiento O
en O
las O
puntuaciones O
de O
las O
dimensiones O
al O
inicio O
( O
aleatorización O
) O
. O

Los B-Premise
mareos I-Premise
( I-Premise
3,1 I-Premise
% I-Premise
frente I-Premise
a I-Premise
5,4 I-Premise
% I-Premise
) I-Premise
y I-Premise
el I-Premise
flujo I-Premise
vaginal I-Premise
( I-Premise
1,2 I-Premise
% I-Premise
frente I-Premise
a I-Premise
5,2 I-Premise
% I-Premise
) I-Premise
fueron I-Premise
significativamente I-Premise
menos I-Premise
frecuentes I-Premise
con I-Premise
anastrozol I-Premise
en I-Premise
comparación I-Premise
con I-Premise
el I-Premise
tamoxifeno I-Premise
. I-Premise

213 O
pacientes O
de O
cáncer O
con O
diferentes O
diagnósticos O
fueron O
asignados O
al O
azar O
a O
un O
grupo O
de O
intervención O
o O
a O
un O
grupo O
de O
control O
en O
lista O
de O
espera. O

Según B-Premise
los I-Premise
resultados I-Premise
del I-Premise
análisis I-Premise
del I-Premise
área I-Premise
bajo I-Premise
la I-Premise
curva I-Premise
(AUC), I-Premise
los I-Premise
pacientes I-Premise
que I-Premise
recibieron I-Premise
HMB/Arg/Gln I-Premise
presentaron I-Premise
una I-Premise
fuerte I-Premise
tendencia I-Premise
a I-Premise
un I-Premise
mayor I-Premise
LBM I-Premise
a I-Premise
lo I-Premise
largo I-Premise
del I-Premise
estudio, I-Premise
medido I-Premise
tanto I-Premise
por I-Premise
la I-Premise
bioimpedancia I-Premise
( I-Premise
p I-Premise
= I-Premise
0,08 I-Premise
) I-Premise
como I-Premise
por I-Premise
las I-Premise
mediciones I-Premise
del I-Premise
pliegue I-Premise
cutáneo I-Premise
( I-Premise
p I-Premise
= I-Premise
0,08 I-Premise
) I-Premise
. I-Premise

La B-Premise
tasa I-Premise
de I-Premise
respuesta I-Premise
fue I-Premise
del I-Premise
47,2 I-Premise
% I-Premise
( I-Premise
IC I-Premise
del I-Premise
95 I-Premise
% I-Premise
, I-Premise
39,9 I-Premise
% I-Premise
a I-Premise
54,5 I-Premise
% I-Premise
) I-Premise
para I-Premise
la I-Premise
gemcitabina I-Premise
más I-Premise
carboplatino I-Premise
y I-Premise
del I-Premise
30,9 I-Premise
% I-Premise
( I-Premise
IC I-Premise
del I-Premise
95 I-Premise
% I-Premise
, I-Premise
24,1 I-Premise
% I-Premise
a I-Premise
37,7 I-Premise
% I-Premise
) I-Premise
para I-Premise
el I-Premise
carboplatino I-Premise
( I-Premise
P I-Premise
= I-Premise
.0016 I-Premise
) I-Premise
. I-Premise

Los B-Claim
resultados I-Claim
mostraron I-Claim
un I-Claim
aumento I-Claim
significativo I-Claim
de I-Claim
los I-Claim
conocimientos I-Claim
sobre I-Claim
el I-Claim
dolor I-Claim
en I-Claim
los I-Claim
pacientes I-Claim
que I-Claim
recibieron I-Claim
el I-Claim
Programa I-Claim
de I-Claim
Educación I-Claim
sobre I-Claim
el I-Claim
Dolor I-Claim
y I-Claim
una I-Claim
disminución I-Claim
significativa I-Claim
de I-Claim
la I-Claim
intensidad I-Claim
del I-Claim
dolor I-Claim
. I-Claim

Se O
definieron O
reglas O
de O
interrupción O
temprana O
en O
casos O
de O
rápida O
progresión O
de O
la O
enfermedad, O
con O
análisis O
intermedios O
planificados O
de O
antemano. O

La O
preparación O
percibida O
para O
el O
reingreso O
se O
analizó O
como O
moderador O
de O
los O
efectos O
. O

Estos B-Premise
efectos I-Premise
se I-Premise
mantuvieron I-Premise
cuando I-Premise
se I-Premise
controlaron I-Premise
estadísticamente I-Premise
los I-Premise
niveles I-Premise
iniciales I-Premise
de I-Premise
angustia, I-Premise
inmunidad I-Premise
y I-Premise
salud, I-Premise
así I-Premise
como I-Premise
las I-Premise
variables I-Premise
sociodemográficas, I-Premise
de I-Premise
enfermedad I-Premise
y I-Premise
de I-Premise
tratamiento I-Premise
del I-Premise
cáncer. I-Premise

La B-Claim
epoetina I-Claim
alfa I-Claim
mejoró I-Claim
significativamente I-Claim
la I-Claim
HgB I-Claim
y I-Claim
redujo I-Claim
las I-Claim
transfusiones I-Claim
en I-Claim
esta I-Claim
población I-Claim
de I-Claim
pacientes I-Claim
. I-Claim

Cuatro O
semanas O
de O
terapia O
constituyeron O
1 O
ciclo; O
los O
pacientes O
podían O
recibir O
hasta O
8 O
ciclos O
y O
a O
los O
que O
completaron O
8 O
ciclos O
se O
les O
dio O
la O
opción O
de O
recibir O
una O
terapia O
extendida O
. O

Se O
disponía O
de O
los O
niveles O
de O
ST O
en O
147 O
pacientes O
( O
87,5 O
% O
) O
. O

En B-Claim
resumen, I-Claim
esta I-Claim
intervención I-Claim
de I-Claim
ejercicio I-Claim
multimodal I-Claim
supervisado I-Claim
de I-Claim
seis I-Claim
semanas I-Claim
de I-Claim
duración I-Claim
puede I-Claim
conducir I-Claim
a I-Claim
una I-Claim
reducción I-Claim
significativa I-Claim
de I-Claim
los I-Claim
FRCV I-Claim
autodeclarados I-Claim
en I-Claim
pacientes I-Claim
con I-Claim
cáncer I-Claim
sometidos I-Claim
a I-Claim
quimioterapia. I-Claim

La B-Premise
media I-Premise
de I-Premise
uso I-Premise
de I-Premise
analgesia I-Premise
adicional I-Premise
( I-Premise
equivalentes I-Premise
de I-Premise
morfina I-Premise
intravenosa I-Premise
) I-Premise
fue I-Premise
de I-Premise
12 I-Premise
mg I-Premise
en I-Premise
el I-Premise
brazo I-Premise
de I-Premise
WIC I-Premise
y I-Premise
de I-Premise
9 I-Premise
mg I-Premise
en I-Premise
el I-Premise
brazo I-Premise
de I-Premise
epidural I-Premise
. I-Premise

Informamos O
de O
los O
resultados O
de O
la O
calidad O
de O
vida O
de O
los O
hombres O
del O
Estudio O
Número O
4 O
del O
Grupo O
Escandinavo O
de O
Cáncer O
de O
Próstata O
( O
SPCG-4 O
) O
tras O
un O
seguimiento O
medio O
de O
más O
de O
12 O
años O
. O

Los O
efectos O
adversos O
de O
la O
duloxetina O
fueron O
del O
15,2%. O

En B-Premise
cuanto I-Premise
a I-Premise
la I-Premise
función I-Premise
alimentaria, I-Premise
ambos I-Premise
grupos I-Premise
presentaron I-Premise
mejoras I-Premise
en I-Premise
la I-Premise
disfagia, I-Premise
pero I-Premise
fue I-Premise
frecuente I-Premise
la I-Premise
necesidad I-Premise
de I-Premise
una I-Premise
intervención I-Premise
endoscópica. I-Premise

Además, O
faltan O
datos O
que O
comparen O
sus O
efectos O
sobre O
la O
calidad O
de O
vida. O

Los B-Claim
ensayos I-Claim
aleatorios I-Claim
en I-Claim
el I-Claim
cáncer I-Claim
colorrectal I-Claim
refractario I-Claim
al I-Claim
fluorouracilo I-Claim
( I-Claim
FU I-Claim
) I-Claim
demuestran I-Claim
ventajas I-Claim
significativas I-Claim
en I-Claim
la I-Claim
supervivencia I-Claim
de I-Claim
los I-Claim
pacientes I-Claim
que I-Claim
reciben I-Claim
irinotecán I-Claim
. I-Claim

Cada O
paciente O
fue O
examinado O
justo O
antes O
y O
después O
de O
cada O
tratamiento. O

La B-Premise
escala I-Premise
global I-Premise
de I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
QLQ-C30-HRQoL I-Premise
mostró I-Premise
una I-Premise
tendencia I-Premise
temporal I-Premise
significativa I-Premise
hacia I-Premise
valores I-Premise
medios I-Premise
más I-Premise
favorables I-Premise
durante I-Premise
el I-Premise
tratamiento I-Premise
del I-Premise
protocolo, I-Premise
sin I-Premise
diferencias I-Premise
entre I-Premise
MP I-Premise
y I-Premise
MPT I-Premise
. I-Premise

Se B-Claim
necesita I-Claim
una I-Claim
evaluación I-Claim
sistemática I-Claim
de I-Claim
la I-Claim
depresión I-Claim
en I-Claim
los I-Claim
pacientes I-Claim
de I-Claim
cuidados I-Claim
paliativos I-Claim
. I-Claim

Si B-Premise
se I-Premise
les I-Premise
ofrecía I-Premise
la I-Premise
posibilidad I-Premise
de I-Premise
elegir, I-Premise
el I-Premise
80% I-Premise
de I-Premise
los I-Premise
pacientes I-Premise
antes I-Premise
de I-Premise
empezar I-Premise
y I-Premise
el I-Premise
58% I-Premise
de I-Premise
los I-Premise
pacientes I-Premise
después I-Premise
de I-Premise
terminar I-Premise
el I-Premise
programa I-Premise
indicaron I-Premise
que I-Premise
preferían I-Premise
el I-Premise
programa I-Premise
multidimensional I-Premise
completo. I-Premise

La O
elegibilidad O
requería O
que O
los O
pacientes O
tuvieran O
neuropatía O
sensorial O
de O
grado O
1 O
o O
superior O
según O
los O
Criterios O
Terminológicos O
Comunes O
del O
NCI O
para O
Eventos O
Adversos O
y O
al O
menos O
4 O
en O
una O
escala O
de O
0 O
a O
10 O
, O
que O
representa O
el O
dolor O
medio O
inducido O
por O
la O
quimioterapia O
, O
después O
del O
tratamiento O
con O
paclitaxel O
, O
otros O
taxanos O
u O
oxaliplatino O
. O

Las B-Premise
puntuaciones I-Premise
globales I-Premise
de I-Premise
la I-Premise
CdV I-Premise
fueron I-Premise
significativamente I-Premise
más I-Premise
altas I-Premise
en I-Premise
los I-Premise
pacientes I-Premise
tratados I-Premise
con I-Premise
PLD I-Premise
en I-Premise
la I-Premise
primera I-Premise
y I-Premise
segunda I-Premise
evaluación I-Premise
de I-Premise
la I-Premise
CdV. I-Premise

Independientemente B-Premise
del I-Premise
brazo I-Premise
de I-Premise
tratamiento, I-Premise
los I-Premise
participantes I-Premise
informaron I-Premise
de I-Premise
niveles I-Premise
elevados I-Premise
de I-Premise
CdV, I-Premise
con I-Premise
pocas I-Premise
excepciones. I-Premise

En O
este O
ensayo O
multicéntrico, O
abierto O
y O
aleatorizado O
de O
fase O
II, O
las O
mujeres O
con O
cáncer O
de O
mama O
o O
localmente O
avanzado O
fueron O
asignadas O
aleatoriamente O
a O
recibir O
