terapéutica I-Claim
similar I-Claim
en I-Claim
pacientes I-Claim
con I-Claim
cáncer I-Claim
de I-Claim
mama I-Claim
. I-Claim

Todos O
los O
voluntarios O
recibieron O
acetato O
de O
dl-alfa O
tocoferilo O
500 O
mg O
dos O
veces O
al O
día O
por O
vía O
oral O
más O
pentoxifilina O
400 O
mg O
dos O
veces O
al O
día O
por O
vía O
oral O
, O
o O
los O
correspondientes O
placebos O
, O
durante O
6 O
meses O
. O

Se B-Premise
informó I-Premise
de I-Premise
una I-Premise
mayor I-Premise
mielosupresión I-Premise
en I-Premise
el I-Premise
brazo I-Premise
de I-Premise
la I-Premise
combinación. I-Premise

Veintiocho O
pacientes O
fueron O
asignados O
a O
recibir O
tratamiento O
con O
ATP O
y O
30 O
no O
recibieron O
ATP O
. O

Un O
total O
de O
118 O
pacientes O
( O
59 O
por O
brazo O
) O
fueron O
asignados O
aleatoriamente O
a O
recibir O
IFN O
a O
una O
dosis O
de O
0,5 O
millones O
de O
unidades O
( O
MU O
) O
administrada O
por O
vía O
subcutánea O
dos O
veces O
al O
día O
( O
IFN1 O
) O
o O
IFN O
a O
una O
dosis O
de O
5 O
MU O
administrada O
por O
vía O
subcutánea O
diariamente O
( O
IFN5 O
) O
. O

El B-Claim
estado I-Claim
de I-Claim
salud/la I-Claim
calidad I-Claim
de I-Claim
vida I-Claim
global I-Claim
mejoró I-Claim
sustancialmente I-Claim
con I-Claim
la I-Claim
ECF I-Claim
y I-Claim
se I-Claim
mantuvo I-Claim
similar I-Claim
al I-Claim
inicio I-Claim
con I-Claim
ambos I-Claim
regímenes I-Claim
de I-Claim
docetaxel I-Claim
. I-Claim

El B-Claim
régimen I-Claim
oral I-Claim
también I-Claim
puede I-Claim
administrarse I-Claim
de I-Claim
forma I-Claim
segura I-Claim
con I-Claim
una I-Claim
toxicidad I-Claim
y I-Claim
tolerabilidad I-Claim
adecuadas. I-Claim

La B-Premise
comparación I-Premise
de I-Premise
los I-Premise
resultados I-Premise
de I-Premise
la I-Premise
terapia I-Premise
hormonal I-Premise
combinada I-Premise
( I-Premise
n=815 I-Premise
) I-Premise
frente I-Premise
a I-Premise
la I-Premise
terapia I-Premise
estrogénica I-Premise
( I-Premise
n=826 I-Premise
) I-Premise
no I-Premise
reveló I-Premise
diferencias I-Premise
significativas I-Premise
. I-Premise

La O
calidad O
de O
vida O
se O
determinó O
en O
el O
momento O
de O
la O
ablación. O

Las B-Premise
toxicidades I-Premise
fueron I-Premise
generalmente I-Premise
leves I-Premise
en I-Premise
ambos I-Premise
grupos. I-Premise

La O
capacidad O
de O
respuesta O
al O
tratamiento O
y O
la O
recurrencia O
se O
analizaron O
mediante O
pruebas O
t O
emparejadas O
y O
el O
cociente O
al O
cuadrado O
de O
estas O
pruebas O
t O
, O
una O
estimación O
de O
la O
eficacia O
relativa O
. O

La O
metodología O
fue O
similar O
a O
la O
de O
nuestro O
estudio O
recientemente O
publicado O
( O
Gautam O
et O
al O
. O

La O
anemia O
inducida O
por O
la O
quimioterapia O
( O
CIA O
) O
responde O
al O
tratamiento O
con O
agentes O
estimulantes O
de O
la O
eritropoyesis O
( O
AEE O
) O
como O
la O
darbepoetina O
alfa O
. O

Si O
se O
reproduce O
en O
ensayos O
más O
amplios O
y O
específicos, O
el O
ejercicio O
aeróbico O
puede O
ser O
una O
opción O
atractiva O
para O
controlar O
la O
disfunción O
del O
sueño O
en O
pacientes O
con O
cáncer O
debido O
a O
su O
perfil O
de O
seguridad O
favorable O
y O
a O
otros O
beneficios O
para O
la O
salud O
documentados. O

En O
el O
momento O
de O
la O
progresión O
de O
la O
enfermedad, O
se O
administró O
tratamiento O
de O
rescate O
con O
temozolomida O
a O
161 O
de O
282 O
pacientes O
( O
57 O
% O
) O
en O
el O
brazo O
de O
radioterapia O
sola, O
y O
a O
62 O
de O
277 O
pacientes O
( O
22 O
% O
) O
en O
el O
brazo O
de O
temozolomida O
+ O
radioterapia O
. O

Las B-Premise
tasas I-Premise
de I-Premise
respuesta I-Premise
del I-Premise
PSA I-Premise
fueron I-Premise
del I-Premise
50 I-Premise
% I-Premise
y I-Premise
el I-Premise
23 I-Premise
%, I-Premise
las I-Premise
tasas I-Premise
de I-Premise
respuesta I-Premise
de I-Premise
la I-Premise
enfermedad I-Premise
medible I-Premise
( I-Premise
CR+PR I-Premise
) I-Premise
del I-Premise
14 I-Premise
% I-Premise
y I-Premise
el I-Premise
15 I-Premise
%, I-Premise
y I-Premise
la I-Premise
mediana I-Premise
de I-Premise
la I-Premise
supervivencia I-Premise
global I-Premise
de I-Premise
19,4 I-Premise
meses I-Premise
y I-Premise
13,9 I-Premise
meses I-Premise
en I-Premise
el I-Premise
brazo I-Premise
A I-Premise
y I-Premise
el I-Premise
brazo I-Premise
B, I-Premise
respectivamente. I-Premise

Como B-Premise
se I-Premise
refleja I-Premise
en I-Premise
las I-Premise
puntuaciones I-Premise
de I-Premise
los I-Premise
sofocos, I-Premise
las I-Premise
pacientes I-Premise
de I-Premise
los I-Premise
tres I-Premise
grupos I-Premise
de I-Premise
tratamiento I-Premise
experimentaron I-Premise
amenorrea I-Premise
inducida, I-Premise
pero B-Premise
el I-Premise
inicio I-Premise
de I-Premise
la I-Premise
supresión I-Premise
de I-Premise
la I-Premise
función I-Premise
ovárica I-Premise
se I-Premise
retrasó I-Premise
ligeramente I-Premise
en I-Premise
las I-Premise
pacientes I-Premise
que I-Premise
recibieron I-Premise
quimioterapia. I-Premise

Aunque O
la B-Claim
capecitabina I-Claim
se I-Claim
asoció I-Claim
con I-Claim
una I-Claim
mejor I-Claim
calidad I-Claim
de I-Claim
vida I-Claim
durante I-Claim
el I-Claim
tratamiento, I-Claim
la B-Premise
calidad I-Premise
de I-Premise
vida I-Premise
fue I-Premise
similar I-Premise
en I-Premise
ambos I-Premise
grupos I-Premise
al I-Premise
año. I-Premise

Se B-Premise
observó I-Premise
un I-Premise
pequeño I-Premise
descenso I-Premise
en I-Premise
las I-Premise
puntuaciones I-Premise
de I-Premise
la I-Premise
escala I-Premise
visual I-Premise
analógica I-Premise
( I-Premise
70,7 I-Premise
frente I-Premise
a I-Premise
68,2 I-Premise
, I-Premise
P=0,026 I-Premise
) I-Premise
. I-Premise

Registraron O
la O
frecuencia, O
la O
duración O
y O
la O
angustia O
de O
las O
náuseas, O
los O
vómitos O
y O
las O
arcadas O
diariamente, O
comenzando O
la O
tarde O
de O
la O
administración O
de O
la O
quimioterapia O
y O
continuando O
durante O
siete O
días. O

Las O
pacientes O
con O
cáncer O
de O
ovario O
recurrente O
sensible O
al O
platino O
fueron O
asignadas O
aleatoriamente O
a O
recibir O
gemcitabina O
más O
carboplatino O
o O
carboplatino O
solo, O
cada O
21 O
días. O

No O
hubo O
diferencias O
estadísticamente O
significativas O
en O
cuanto O
a O
la O
disfunción O
eréctil. O

Un O
total O
de O
191 O
mujeres O
fueron O
inscritas O
, O
estratificadas O
por O
edad O
y O
nivel O
de O
estrés O
, O
y O
aleatorizadas O
para O
recibir O
una O
intervención O
MBAT O
de O
8 O
semanas O
o O
un O
programa O
de O
apoyo O
educativo O
sobre O
el O
cáncer O
de O
mama O
de O
igual O
tiempo O
y O
duración O
. O

Se O
planificó O
un O
ensayo O
multicéntrico O
aleatorizado O
de O
fase O
III O
para O
comparar O
GEM O
( O
1.000 O
mg/m O
( O
2 O
) O
en O
los O
días O
1 O
, O
8 O
y O
15 O
cada O
28 O
días O
) O
con O
PLD O
( O
40 O
mg/m O
( O
2 O
) O
cada O
28 O
días O
) O
en O
pacientes O
con O
cáncer O
de O
ovario O
que O
experimentaron O
el O
fracaso O
del O
tratamiento O
con O
un O
solo O
régimen O
de O
platino/paclitaxel O
y O
que O
experimentaron O
recurrencia O
o O
progresión O
dentro O
de O
los O
12 O
meses O
posteriores O
a O
la O
finalización O
del O
tratamiento O
primario O
. O

Se O
detectaron O
los O
valores O
de O
WBC O
, O
Hb O
y O
PLT O
en O
todos O
los O
pacientes O
antes O
del O
tratamiento O
, O
6 O
meses O
después O
del O
tratamiento O
y O
1 O
año O
después O
del O
tratamiento O
. O

Mientras O
que O
la B-Claim
eficacia I-Claim
a I-Claim
corto I-Claim
plazo I-Claim
de I-Claim
degarelix I-Claim
y I-Claim
goserelina I-Claim
+ I-Claim
bicalutamida I-Claim
fue I-Claim
la I-Claim
misma I-Claim
en I-Claim
términos I-Claim
de I-Claim
reducción I-Claim
de I-Claim
la I-Claim
VPT I-Claim
, I-Claim
degarelix B-Claim
mostró I-Claim
superioridad I-Claim
en I-Claim
el I-Claim
alivio I-Claim
de I-Claim
los I-Claim
STUI I-Claim
en I-Claim
los I-Claim
pacientes I-Claim
sintomáticos I-Claim
, I-Claim
lo I-Claim
que I-Claim
podría I-Claim
poner I-Claim
de I-Claim
manifiesto I-Claim
las I-Claim
diferentes I-Claim
acciones I-Claim
de I-Claim
estos I-Claim
fármacos I-Claim
sobre I-Claim
los I-Claim
receptores I-Claim
extrapituitarios I-Claim
de I-Claim
la I-Claim
hormona I-Claim
liberadora I-Claim
de I-Claim
gonadotrofina I-Claim
( I-Claim
GnRH I-Claim
) I-Claim
en I-Claim
la I-Claim
vejiga I-Claim
y/o I-Claim
la I-Claim
próstata I-Claim
. I-Claim

La O
satisfacción O
se O
evaluó O
con O
una O
escala O
Likert O
de O
siete O
puntos. O

La B-Premise
SLP I-Premise
fue I-Premise
significativamente I-Premise
más I-Premise
larga I-Premise
con I-Premise
fulvestrant I-Premise
500 I-Premise
mg I-Premise
( I-Premise
n I-Premise
= I-Premise
362 I-Premise
) I-Premise
que I-Premise
con I-Premise
250 I-Premise
mg I-Premise
( I-Premise
n I-Premise
= I-Premise
374 I-Premise
) I-Premise
( I-Premise
hazard I-Premise
ratio I-Premise
[ I-Premise
HR I-Premise
] I-Premise
= I-Premise
0,80 I-Premise
; I-Premise
95 I-Premise
% I-Premise
CI I-Premise
, I-Premise
0,68 I-Premise
a I-Premise
0,94 I-Premise
; I-Premise
P I-Premise
= I-Premise
.006 I-Premise
) I-Premise
, I-Premise
lo I-Premise
que I-Premise
corresponde I-Premise
a I-Premise
una I-Premise
reducción I-Premise
del I-Premise
20 I-Premise
% I-Premise
del I-Premise
riesgo I-Premise
de I-Premise
progresión I-Premise
. I-Premise

El B-Premise
análisis I-Premise
por I-Premise
intención I-Premise
de I-Premise
tratar I-Premise
no I-Premise
mostró I-Premise
diferencias I-Premise
significativas I-Premise
entre I-Premise
los I-Premise
tres I-Premise
brazos I-Premise
para I-Premise
el I-Premise
apetito, I-Premise
la I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
o I-Premise
la I-Premise
toxicidad I-Premise
relacionada I-Premise
con I-Premise
los I-Premise
cannabinoides. I-Premise

Los O
porcentajes O
de O
pacientes O
que O
completaron O
9 O
meses O
de O
tratamiento O
en O
los O
brazos O
PCV, O
TMZ-5 O
y O
TMZ-21 O
fueron O
del O
17 O
%, O
26 O
% O
y O
13 O
%, O
respectivamente. O

Los O
pacientes O
fueron O
asignados O
aleatoriamente O
a O
la O
intervención O
( O
n O
= O
242 O
) O
o O
a O
la O
atención O
habitual O
mejorada O
( O
EUC O
; O
n O
= O
230 O
) O
. O

El B-Claim
tratamiento I-Claim
con I-Claim
láser I-Claim
pareció I-Claim
reducir I-Claim
la I-Claim
gravedad I-Claim
del I-Claim
vello I-Claim
facial I-Claim
y I-Claim
el I-Claim
tiempo I-Claim
dedicado I-Claim
a I-Claim
la I-Claim
depilación, I-Claim
además I-Claim
de I-Claim
aliviar I-Claim
la I-Claim
depresión I-Claim
y I-Claim
la I-Claim
ansiedad I-Claim
en I-Claim
las I-Claim
mujeres I-Claim
con I-Claim
SOP. I-Claim

La B-Claim
epoetina I-Claim
alfa I-Claim
administrada I-Claim
a I-Claim
40.000 I-Claim
U I-Claim
qw I-Claim
es I-Claim
eficaz I-Claim
para I-Claim
mejorar I-Claim
la I-Claim
calidad I-Claim
de I-Claim
vida, I-Claim
mantener I-Claim
el I-Claim
nivel I-Claim
de I-Claim
hemoglobina I-Claim
y I-Claim
reducir I-Claim
las I-Claim
necesidades I-Claim
de I-Claim
transfusión I-Claim
en I-Claim
pacientes I-Claim
con I-Claim
cáncer I-Claim
de I-Claim
mama. I-Claim

Hubo B-Premise
una I-Premise
ventaja I-Premise
de I-Premise
supervivencia I-Premise
significativa I-Premise
para I-Premise
el I-Premise
GCa I-Premise
en I-Premise
comparación I-Premise
con I-Premise
el I-Premise
MIC I-Premise
( I-Premise
hazard I-Premise
ratio I-Premise
, I-Premise
0,76 I-Premise
; I-Premise
95 I-Premise
% I-Premise
CI I-Premise
, I-Premise
0,61 I-Premise
a I-Premise
0 I-Premise
.93 I-Premise
; I-Premise
P I-Premise
= I-Premise
.008 I-Premise
) I-Premise
. I-Premise

Las B-Claim
supervivientes I-Claim
de I-Claim
cáncer I-Claim
de I-Claim
mama I-Claim
y I-Claim
colorrectal I-Claim
inscritas I-Claim
en I-Claim
una I-Claim
intervención I-Claim
multicéntrica I-Claim
de I-Claim
actividad I-Claim
física I-Claim
basada I-Claim
en I-Claim
el I-Claim
teléfono I-Claim
aumentaron I-Claim
la I-Claim
actividad I-Claim
física I-Claim
y I-Claim
experimentaron I-Claim
mejoras I-Claim
significativas I-Claim
en I-Claim
la I-Claim
forma I-Claim
física I-Claim
y I-Claim
el I-Claim
funcionamiento I-Claim
físico. I-Claim

El B-Claim
estudio I-Claim
TAX I-Claim
326 I-Claim
muestra I-Claim
que I-Claim
los I-Claim
regímenes I-Claim
de I-Claim
docetaxel I-Claim
y I-Claim
platino I-Claim
alivian I-Claim
los I-Claim
síntomas I-Claim
y I-Claim
mejoran I-Claim
la I-Claim
calidad I-Claim
de I-Claim
vida I-Claim
de I-Claim
los I-Claim
pacientes I-Claim
con I-Claim
CPNM I-Claim
avanzado. I-Claim

Esto O
incluye O
comparaciones O
transversales O
, O
junto O
con O
una O
prueba O
global O
para O
la O
tasa O
de O
respuesta O
de O
QOL O
. O

Los O
criterios O
de O
exclusión O
fueron O
la O
edad O
superior O
a O
70 O
años, O
el O
estado O
de O
rendimiento O
de O
la O
Organización O
Mundial O
de O
la O
Salud O
(OMS) O
superior O
a O
2, O
la O
quimioterapia O
previa O
para O
la O
enfermedad O
metastásica O
y O
la O
presencia O
de O
metástasis O
hepáticas O
en O
pacientes O
menores O
de O
50 O
años. O

La B-Claim
adición I-Claim
de I-Claim
bevacizumab I-Claim
al I-Claim
FU/LV I-Claim
como I-Claim
tratamiento I-Claim
de I-Claim
primera I-Claim
línea I-Claim
en I-Claim
pacientes I-Claim
con I-Claim
CCR I-Claim
que I-Claim
no I-Claim
se I-Claim
consideraban I-Claim
candidatos I-Claim
óptimos I-Claim
para I-Claim
el I-Claim
tratamiento I-Claim
de I-Claim
primera I-Claim
línea I-Claim
con I-Claim
irinotecán I-Claim
proporcionó I-Claim
un I-Claim
beneficio I-Claim
clínicamente I-Claim
significativo I-Claim
para I-Claim
los I-Claim
pacientes I-Claim
, I-Claim
incluida I-Claim
una I-Claim
mejora I-Claim
estadísticamente I-Claim
significativa I-Claim
de I-Claim
la I-Claim
supervivencia I-Claim
libre I-Claim
de I-Claim
progresión I-Claim
. I-Claim

Tres B-Premise
años I-Premise
después I-Premise
de I-Premise
la I-Premise
radioterapia, I-Premise
el I-Premise
35% I-Premise
de I-Premise
las I-Premise
pacientes I-Premise
declararon I-Premise
incontinencia I-Premise
urinaria, I-Premise
pero I-Premise
sólo I-Premise
el I-Premise
6% I-Premise
necesitó I-Premise
el I-Premise
uso I-Premise
de I-Premise
una I-Premise
compresa I-Premise
u I-Premise
otro I-Premise
dispositivo I-Premise
de I-Premise
protección. I-Premise

Los O
investigadores O
y O
los O
evaluadores O
de O
resultados O
estaban O
cegados O
para O
el O
tratamiento O
asignado O
. O

Los B-Premise
efectos I-Premise
estimados I-Premise
del I-Premise
tratamiento I-Premise
en I-Premise
los I-Premise
participantes I-Premise
que I-Premise
murieron I-Premise
durante I-Premise
el I-Premise
estudio I-Premise
fueron I-Premise
una I-Premise
media I-Premise
( I-Premise
SE I-Premise
) I-Premise
de I-Premise
8,6 I-Premise
( I-Premise
3,6 I-Premise
) I-Premise
para I-Premise
la I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
( I-Premise
P I-Premise
= I-Premise
0,02 I-Premise
) I-Premise
, I-Premise
-24,2 I-Premise
( I-Premise
20,5 I-Premise
) I-Premise
para I-Premise
la I-Premise
intensidad I-Premise
de I-Premise
los I-Premise
síntomas I-Premise
( I-Premise
P I-Premise
= I-Premise
0,24 I-Premise
) I-Premise
y I-Premise
-2,7 I-Premise
( I-Premise
1,2 I-Premise
) I-Premise
para I-Premise
el I-Premise
estado I-Premise
de I-Premise
ánimo I-Premise
deprimido I-Premise
( I-Premise
P I-Premise
= I-Premise
0,03 I-Premise
) I-Premise
. I-Premise

En B-Premise
general, I-Premise
el I-Premise
tratamiento I-Premise
fue I-Premise
bien I-Premise
tolerado. I-Premise

La O
mediana O
de O
la O
SG O
de O
GE/G O
fue O
de O
5,6/5,1 O
meses; O
la O
mediana O
de O
la O
SLP O
fue O
de O
3,4/3,0 O
meses. O

No B-Premise
se I-Premise
encontraron I-Premise
diferencias I-Premise
significativas I-Premise
en I-Premise
el I-Premise
tiempo I-Premise
hasta I-Premise
la I-Premise
progresión I-Premise
o I-Premise
la I-Premise
supervivencia I-Premise
entre I-Premise
los I-Premise
dos I-Premise
brazos I-Premise
. I-Premise

Ambos B-Premise
grupos I-Premise
mostraron I-Premise
una I-Premise
disminución I-Premise
significativa I-Premise
de I-Premise
los I-Premise
sofocos, I-Premise
los I-Premise
síntomas I-Premise
depresivos I-Premise
y I-Premise
otros I-Premise
síntomas I-Premise
de I-Premise
calidad I-Premise
de I-Premise
vida, I-Premise
incluyendo I-Premise
mejoras I-Premise
significativas I-Premise
en I-Premise
la I-Premise
salud I-Premise
mental I-Premise
desde I-Premise
antes I-Premise
hasta I-Premise
después I-Premise
del I-Premise
tratamiento. I-Premise

En O
el O
momento O
inicial, O
el O
15% O
de O
los O
pacientes O
eran O
sexualmente O
activos; O
esta O
cifra O
aumentó O
significativamente O
hasta O
el O
39% O
durante O
el O
primer O
año O
( O
P O
< O
0,001 O
) O
. O

Los B-Premise
triglicéridos I-Premise
y I-Premise
el I-Premise
colesterol I-Premise
de I-Premise
lipoproteínas I-Premise
de I-Premise
alta I-Premise
densidad I-Premise
disminuyeron I-Premise
significativamente I-Premise
( I-Premise
P I-Premise
< I-Premise
0,01 I-Premise
; I-Premise
P I-Premise
< I-Premise
0,05 I-Premise
) I-Premise
, I-Premise
y O
el B-Premise
colesterol I-Premise
de I-Premise
lipoproteínas I-Premise
de I-Premise
baja I-Premise
densidad I-Premise
aumentó I-Premise
significativamente I-Premise
( I-Premise
P I-Premise
< I-Premise
0,01 I-Premise
) I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
exemestano I-Premise
al I-Premise
final I-Premise
del I-Premise
período I-Premise
de I-Premise
estudio I-Premise
de I-Premise
1 I-Premise
año I-Premise
. I-Premise

Todos B-Premise
los I-Premise
procedimientos I-Premise
fueron I-Premise
bien I-Premise
tolerados I-Premise
por I-Premise
los I-Premise
pacientes. I-Premise

Se O
analizaron O
39 O
pacientes O
por O
protocolo O
( O
brazo O
de O
gefitinib O
, O
n O
= O
159 O
; O
brazo O
de O
GP O
, O
n O
= O
150 O
) O
. O

En B-Premise
los I-Premise
análisis I-Premise
de I-Premise
subgrupos I-Premise
planificados, I-Premise
se I-Premise
identificaron I-Premise
interacciones I-Premise
estadísticamente I-Premise
significativas I-Premise
o I-Premise
casi I-Premise
significativas I-Premise
para I-Premise
el I-Premise
tipo I-Premise
de I-Premise
linfoma I-Premise
( I-Premise
P I-Premise
( I-Premise
interacción I-Premise
) I-Premise
= I-Premise
0,006 I-Premise
) I-Premise
, I-Premise
el I-Premise
estado I-Premise
de I-Premise
tratamiento I-Premise
actual I-Premise
( I-Premise
P I-Premise
( I-Premise
interacción I-Premise
) I-Premise
= I-Premise
0,036 I-Premise
) I-Premise
, I-Premise
el I-Premise
tiempo I-Premise
transcurrido I-Premise
desde I-Premise
el I-Premise
diagnóstico I-Premise
( I-Premise
P I-Premise
( I-Premise
interacción I-Premise
) I-Premise
= I-Premise
0,010 I-Premise
) I-Premise
, I-Premise
el I-Premise
índice I-Premise
de I-Premise
masa I-Premise
corporal I-Premise
( I-Premise
P I-Premise
( I-Premise
interacción I-Premise
) I-Premise
= I-Premise
0,075 I-Premise
) I-Premise
, I-Premise
y I-Premise
la I-Premise
calidad I-Premise
del I-Premise
sueño I-Premise
inicial I-Premise
( I-Premise
P I-Premise
( I-Premise
interacción I-Premise
) I-Premise
= I-Premise
0,041 I-Premise
) I-Premise
. I-Premise

Para O
explorar O
el O
papel O
de O
la O
monoquimioterapia O
, O
los O
autores O
evaluaron O
el O
5-fluorouracilo O
( O
5-FU O
) O
, O
modulado O
por O
6S-leucovorina O
( O
6S-LV O
) O
y O
un O
régimen O
que O
contenía O
cisplatino O
, O
que O
estaba O
compuesto O
por O
epirubicina O
, O
etopósido O
y O
cisplatino O
con O
la O
adición O
del O
agente O
de O
reversión O
lonidamina O
( O
EEP-L O
) O
. O

El B-Premise
AM I-Premise
se I-Premise
asoció I-Premise
con I-Premise
tasas I-Premise
más I-Premise
altas I-Premise
de I-Premise
náuseas I-Premise
agudas I-Premise
( I-Premise
P I-Premise
= I-Premise
0,03 I-Premise
) I-Premise
, I-Premise
vómitos I-Premise
( I-Premise
P I-Premise
= I-Premise
0,007 I-Premise
) I-Premise
, I-Premise
toxicidad I-Premise
cardiovascular I-Premise
( I-Premise
P I-Premise
= I-Premise
0,0001 I-Premise
) I-Premise
, I-Premise
e I-Premise
infección I-Premise
o I-Premise
neutropenia I-Premise
febril I-Premise
( I-Premise
P I-Premise
= I-Premise
0,03 I-Premise
) I-Premise
. I-Premise

Aquí O
informamos O
de O
los O
resultados O
maduros O
de O
la O
CVRS O
del O
ensayo O
ATAC, O
que O
compara O
el O
anastrozol O
con O
el O
tamoxifeno O
como O
tratamiento O
adyuvante O
primario O
para O
mujeres O
posmenopáusicas O
con O
cáncer O
de O
mama O
localizado. O

Los B-Premise
pacientes I-Premise
de I-Premise
los I-Premise
brazos I-Premise
A I-Premise
y I-Premise
B I-Premise
tuvieron I-Premise
una I-Premise
mediana I-Premise
de I-Premise
supervivencia I-Premise
de I-Premise
31,4 I-Premise
y I-Premise
25,3 I-Premise
semanas, I-Premise
una I-Premise
supervivencia I-Premise
a I-Premise
los I-Premise
12 I-Premise
meses I-Premise
del I-Premise
29% I-Premise
y I-Premise
el I-Premise
24%, I-Premise
y I-Premise
una I-Premise
supervivencia I-Premise
a I-Premise
los I-Premise
18 I-Premise
meses I-Premise
del I-Premise
18% I-Premise
y I-Premise
el I-Premise
8%, I-Premise
respectivamente. I-Premise

El O
programa O
de O
educación O
sobre O
el O
dolor O
se O
adaptó O
a O
las O
necesidades O
de O
cada O
paciente O
y O
consistió O
en O
tres O
elementos: O
( O
1 O
) O
educar O
a O
los O
pacientes O
sobre O
los O
principios O
básicos O
relativos O
al O
dolor O
y O
su O
tratamiento O
; O
( O
2 O
) O
instruir O
a O
los O
pacientes O
sobre O
cómo O
informar O
de O
su O
dolor O
en O
un O
diario O
del O
dolor O
; O
y O
( O
3 O
) O
instruir O
a O
los O
pacientes O
sobre O
cómo O
comunicar O
el O
dolor O
y O
cómo O
ponerse O
en O
contacto O
con O
los O
proveedores O
de O
atención O
sanitaria O
. O

Durante B-Premise
el I-Premise
estudio, I-Premise
el I-Premise
31,7 I-Premise
% I-Premise
de I-Premise
los I-Premise
pacientes I-Premise
tratados I-Premise
con I-Premise
placebo I-Premise
lograron I-Premise
un I-Premise
aumento I-Premise
de I-Premise
HgB I-Premise
de I-Premise
> I-Premise
o I-Premise
= I-Premise
2 I-Premise
g/dL, I-Premise
en I-Premise
comparación I-Premise
con I-Premise
el I-Premise
72,7 I-Premise
% I-Premise
de I-Premise
los I-Premise
pacientes I-Premise
tratados I-Premise
con I-Premise
epoetina I-Premise
( I-Premise
P I-Premise
< I-Premise
.0001 I-Premise
) I-Premise
. I-Premise

No B-Premise
se I-Premise
observaron I-Premise
diferencias I-Premise
significativas I-Premise
en I-Premise
ninguna I-Premise
de I-Premise
estas I-Premise
medidas I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
control. I-Premise

La O
distribución O
de O
la O
enfermedad O
N2 O
voluminosa O
fue O
uniforme O
entre O
los O
brazos O
de O
tratamiento. O

El B-Premise
volumen I-Premise
del I-Premise
brazo I-Premise
medido I-Premise
por I-Premise
el I-Premise
desplazamiento I-Premise
del I-Premise
agua I-Premise
se I-Premise
correlacionó I-Premise
con I-Premise
el I-Premise
volumen I-Premise
calculado I-Premise
del I-Premise
brazo I-Premise
( I-Premise
r I-Premise
= I-Premise
0,973 I-Premise
, I-Premise
P I-Premise
< I-Premise
0,001 I-Premise
) I-Premise
, I-Premise
aunque B-Premise
las I-Premise
medias I-Premise
de I-Premise
los I-Premise
grupos I-Premise
de I-Premise
ejercicio I-Premise
y I-Premise
de I-Premise
control I-Premise
fueron I-Premise
significativamente I-Premise
diferentes I-Premise
( I-Premise
P I-Premise
< I-Premise
0,001 I-Premise
) I-Premise
. I-Premise

El O
descenso O
del O
PSA O
no O
mostró O
ningún O
valor O
predictivo O
. O

El O
criterio O
de O
valoración O
principal O
fue O
la O
proporción O
de O
pacientes O
sin O
progresión O
a O
los O
2 O
años. O

Los B-Premise
grupos I-Premise
de I-Premise
tratamiento I-Premise
informaron I-Premise
de I-Premise
una I-Premise
mejora I-Premise
de I-Premise
la I-Premise
calidad I-Premise
de I-Premise
vida, I-Premise
la I-Premise
forma I-Premise
física I-Premise
y I-Premise
la I-Premise
fatiga I-Premise
a I-Premise
lo I-Premise
largo I-Premise
del I-Premise
tiempo, I-Premise
y I-Premise
los I-Premise
cambios I-Premise
observados I-Premise
entre I-Premise
el I-Premise
inicio I-Premise
y I-Premise
el I-Premise
final I-Premise
de I-Premise
la I-Premise
intervención I-Premise
fueron I-Premise
clínicamente I-Premise
relevantes. I-Premise

Además O
, O
no B-Premise
se I-Premise
encontraron I-Premise
diferencias I-Premise
entre I-Premise
los I-Premise
grupos I-Premise
de I-Premise
intervención I-Premise
y I-Premise
sus I-Premise
correspondientes I-Premise
grupos I-Premise
de I-Premise
control I-Premise
en I-Premise
el I-Premise
funcionamiento I-Premise
de I-Premise
roles I-Premise
y I-Premise
emocional I-Premise
, I-Premise
y I-Premise
los I-Premise
sentimientos I-Premise
de I-Premise
control I-Premise
y I-Premise
ansiedad I-Premise
( I-Premise
todos I-Premise
los I-Premise
valores I-Premise
p I-Premise
> I-Premise
0,05 I-Premise
) I-Premise
. I-Premise

La B-Claim
disuria I-Claim
es I-Claim
común I-Claim
después I-Claim
de I-Claim
la I-Claim
braquiterapia, I-Claim
pero I-Claim
suele I-Claim
ser I-Claim
leve. I-Claim

El B-Claim
momento I-Claim
de I-Claim
la I-Claim
RT I-Claim
tiene I-Claim
un I-Claim
impacto I-Claim
mínimo I-Claim
en I-Claim
la I-Claim
función I-Claim
de I-Claim
los I-Claim
pacientes I-Claim
con I-Claim
STB I-Claim
en I-Claim
el I-Claim
primer I-Claim
año I-Claim
después I-Claim
de I-Claim
la I-Claim
cirugía. I-Claim

Se O
evaluaron O
las O
diferencias O
entre O
grupos O
en O
cuanto O
a O
los O
cambios O
con O
respecto O
a O
la O
línea O
de O
base O
mediante O
modelos O
lineales O
mixtos O
con O
covariables O
seleccionadas. O

Se O
