par I-Premise
rapport I-Premise
au I-Premise
méthotrexate I-Premise
(hazard I-Premise
ratio I-Premise
[HR], I-Premise
1,22 I-Premise
"; I-Premise
" I-Premise
95% I-Premise
IC, I-Premise
0,95 I-Premise
à I-Premise
1,57 I-Premise
"; I-Premise
" I-Premise
P I-Premise
= I-Premise
0,12 I-Premise
"; I-Premise
" I-Premise
et I-Premise
HR, I-Premise
1,12 I-Premise
"; I-Premise
" I-Premise
95% I-Premise
IC, I-Premise
0,87 I-Premise
à I-Premise
1,43 I-Premise
"; I-Premise
" I-Premise
P I-Premise
= I-Premise
0,39, I-Premise
respectivement). I-Premise

Trois B-Premise
ans I-Premise
après I-Premise
la I-Premise
radiothérapie, I-Premise
l' I-Premise
incontinence I-Premise
urinaire I-Premise
a I-Premise
été I-Premise
rapportée I-Premise
chez I-Premise
35% I-Premise
des I-Premise
patients, I-Premise
mais I-Premise
seulement I-Premise
6% I-Premise
ont I-Premise
nécessité I-Premise
l' I-Premise
utilisation I-Premise
d' I-Premise
un I-Premise
tampon I-Premise
ou I-Premise
d' I-Premise
un I-Premise
autre I-Premise
dispositif I-Premise
de I-Premise
protection. I-Premise

Les O
patients O
ont O
complété O
l' O
échelle O
des O
symptômes O
du O
cancer O
du O
poumon O
(ECPS) O
au O
début O
du O
traitement, O
après O
chaque O
cycle O
et O
après O
l' O
arrêt O
du O
traitement. O

Cette O
étude O
a O
examiné O
les O
facteurs O
associés O
à O
l' O
attrition O
d' O
un O
essai O
contrôlé O
randomisé O
comparant O
la O
psychothérapie O
de O
groupe O
centrée O
sur O
le O
sens O
(MCGP), O
une O
intervention O
conçue O
pour O
aider O
les O
patients O
atteints O
de O
cancer O
avancé O
à O
maintenir O
ou O
à O
améliorer O
leur O
sens O
du O
sens O
à O
la O
psychothérapie O
de O
groupe O
de O
soutien O
(SGP), O
un O
groupe O
de O
soutien O
normalisé. O

Dans B-Premise
le I-Premise
groupe I-Premise
des I-Premise
EAU, I-Premise
le I-Premise
volume I-Premise
utérin I-Premise
moyen I-Premise
± I-Premise
écart-type I-Premise
était I-Premise
de I-Premise
670 I-Premise
± I-Premise
503, I-Premise
422 I-Premise
± I-Premise
353 I-Premise
et I-Premise
292 I-Premise
± I-Premise
287 I-Premise
ml I-Premise
au I-Premise
départ, I-Premise
6 I-Premise
mois I-Premise
et I-Premise
5 I-Premise
ans, I-Premise
respectivement. I-Premise

La B-Claim
chirurgie I-Claim
était I-Claim
associée I-Claim
à I-Claim
un I-Claim
impact I-Claim
négatif I-Claim
à I-Claim
court I-Claim
terme I-Claim
sur I-Claim
certains I-Claim
aspects I-Claim
de I-Claim
l' I-Claim
évaluation I-Claim
de I-Claim
la I-Claim
qualité I-Claim
de I-Claim
vie I-Claim
liée I-Claim
à I-Claim
la I-Claim
santé, I-Claim
mais B-Claim
ces I-Claim
changements I-Claim
sont I-Claim
devenus I-Claim
insignifiants I-Claim
2 I-Claim
ans I-Claim
après I-Claim
le I-Claim
traitement. I-Claim

Le O
taux O
d' O
évaluation O
de O
suivi O
était O
de O
73% O
(329 O
sur O
450). O

Ces O
patients O
ont O
été O
inscrits O
dans O
deux O
essais O
cliniques O
randomisés O
du O
Groupe O
international O
d' O
étude O
du O
cancer O
du O
sein O
sur O
le O
cancer O
du O
sein O
opérable O
menés O
de O
1986 O
à O
1993. O

La B-Premise
survie I-Premise
médiane I-Premise
était I-Premise
de I-Premise
10 I-Premise
mois I-Premise
avec I-Premise
GCa I-Premise
et I-Premise
de I-Premise
7,6 I-Premise
mois I-Premise
avec I-Premise
MIC I-Premise
(différence, I-Premise
2,4 I-Premise
mois I-Premise
"; I-Premise
" I-Premise
95% I-Premise
IC, I-Premise
1,0 I-Premise
à I-Premise
4,0 I-Premise
") I-Premise
et I-Premise
la I-Premise
survie I-Premise
à I-Premise
1 I-Premise
an I-Premise
était I-Premise
de I-Premise
40% I-Premise
avec I-Premise
GCa I-Premise
et I-Premise
de I-Premise
30% I-Premise
avec I-Premise
MIC I-Premise
(différence, I-Premise
10% I-Premise
"; I-Premise
" I-Premise
95% I-Premise
IC, I-Premise
3,0% I-Premise
à I-Premise
18,0%). I-Premise

La B-Premise
durée I-Premise
de I-Premise
survie I-Premise
médiane I-Premise
était I-Premise
de I-Premise
4,7 I-Premise
mois I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
octréotide I-Premise
contre I-Premise
5,3 I-Premise
mois I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
témoin. I-Premise

L' O
ablation O
de O
la O
thyroïde O
a O
été O
évaluée O
8 O
mois O
après O
l' O
administration O
d' O
iode O
radioactif O
par O
échographie O
du O
cou O
et O
mesure O
de O
la O
thyroglobuline O
humaine O
recombinante O
stimulée O
par O
la O
thyrotropine. O

Comparez O
le O
GJJ O
et O
le O
placement O
du O
stent. O

Aucune B-Premise
différence I-Premise
statistiquement I-Premise
significative I-Premise
dans I-Premise
les I-Premise
scores I-Premise
de I-Premise
qualité I-Premise
de I-Premise
vie I-Premise
entre I-Premise
les I-Premise
groupes I-Premise
n' I-Premise
a I-Premise
été I-Premise
notée. I-Premise

Les B-Claim
interventions I-Claim
psychologiques I-Claim
sont I-Claim
efficaces I-Claim
pour I-Claim
réduire I-Claim
la I-Claim
détresse I-Claim
émotionnelle I-Claim
des I-Claim
patients I-Claim
atteints I-Claim
de I-Claim
cancer. I-Claim

Les B-Premise
scores I-Premise
de I-Premise
fatigue I-Premise
ont I-Premise
indiqué I-Premise
une I-Premise
augmentation I-Premise
moindre I-Premise
et I-Premise
les I-Premise
scores I-Premise
de I-Premise
bien-être I-Premise
physique I-Premise
ont I-Premise
montré I-Premise
une I-Premise
diminution I-Premise
moindre I-Premise
pour I-Premise
le I-Premise
groupe I-Premise
expérimental I-Premise
(p I-Premise
= I-Premise
0,008 I-Premise
et I-Premise
p I-Premise
= I-Premise
0,02, I-Premise
respectivement). I-Premise

La B-Premise
quantité I-Premise
moyenne I-Premise
de I-Premise
tissu I-Premise
tumoral I-Premise
résiduel I-Premise
était I-Premise
de I-Premise
28,9% I-Premise
pour I-Premise
la I-Premise
chirurgie I-Premise
standard I-Premise
(SS) I-Premise
et I-Premise
de I-Premise
13,8% I-Premise
pour I-Premise
la I-Premise
chirurgie I-Premise
impliquant I-Premise
une I-Premise
neuronavigation I-Premise
(SN). I-Premise

Cet O
article O
présente O
les O
résultats O
de O
CO.17 O
relatifs O
à O
la O
qualité O
de O
vie O
liée O
à O
la O
santé. O

La B-Premise
qualité I-Premise
de I-Premise
vie I-Premise
globale I-Premise
était I-Premise
similaire I-Premise
dans I-Premise
les I-Premise
deux I-Premise
groupes, I-Premise
mais B-Premise
des I-Premise
différences I-Premise
substantielles I-Premise
dans I-Premise
de I-Premise
nombreux I-Premise
scores I-Premise
de I-Premise
symptômes I-Premise
favorisaient I-Premise
le I-Premise
docétaxel. I-Premise

Les B-Claim
fruits I-Claim
et I-Claim
légumes I-Claim
riches I-Claim
en I-Claim
flavonoïdes I-Claim
peuvent I-Claim
fournir I-Claim
une I-Claim
protection I-Claim
supplémentaire I-Claim
contre I-Claim
le I-Claim
CINV. I-Claim

Le O
groupe O
de O
contrôle O
a O
été O
chargé O
d' O
effectuer O
le O
traitement O
d' O
autogestion. O

Nous O
avons O
réalisé O
un O
essai O
multicentrique O
contrôlé O
randomisé O
examinant O
les O
effets O
comparatifs O
des O
granules O
de O
BCAA O
administrés O
par O
voie O
orale O
pendant O
3 O
mois O
avec O
administration O
diurne O
ou O
nocturne O
chez O
des O
patients O
atteints O
de O
cirrhose O
compensée. O

Un O
total O
de O
402 O
patients O
éligibles O
ont O
été O
inscrits O
à O
l' O
étape O
1 O
et O
223 O
patients O
éligibles O
ont O
été O
inscrits O
à O
l' O
étape O
2 O
(observation, O
n O
= O
111 O
"; O
" O
topotécan, O
n O
= O
112 O
"). O

Notre O
objectif O
principal O
était O
le O
fonctionnement O
physique O
du O
patient O
évalué O
par O
l' O
indice O
de O
résultat O
de O
l' O
essai, O
l' O
anémie. O

Les O
patientes O
ont O
rempli O
l' O
Enquête O
sur O
la O
santé O
(SF-36) O
et O
le O
Questionnaire O
sur O
la O
qualité O
de O
vie O
spécifique O
à O
la O
ménopause O
(MENQOL) O
au O
début O
de O
l' O
étude, O
à O
6 O
mois O
et O
une O
fois O
par O
an. O

Nous B-Premise
n' I-Premise
avons I-Premise
observé I-Premise
aucun I-Premise
changement I-Premise
significatif I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
témoin. I-Premise

À O
la O
dernière O
date O
de O
suivi, O
26 O
patients O
étaient O
morts, O
10 O
de O
leur O
maladie O
et O
aucun O
de O
toxicité, O
sans O
différence O
entre O
les O
deux O
bras. O

Ces B-Claim
résultats I-Claim
peuvent I-Claim
avoir I-Claim
des I-Claim
implications I-Claim
pour I-Claim
la I-Claim
conception I-Claim
de I-Claim
régimes I-Claim
combinés I-Claim
incorporant I-Claim
des I-Claim
IFN I-Claim
avec I-Claim
des I-Claim
agents I-Claim
ciblés. I-Claim

La O
recherche O
a O
montré O
que O
l' O
entraînement O
auto-dirigé O
à O
la O
gestion O
du O
stress O
améliore O
le O
bien-être O
mental O
des O
patients O
sous O
chimiothérapie. O

Trois O
cent O
quarante-huit O
patients O
(81%) O
étaient O
évaluables O
pour O
le O
QOL. O

Les O
évaluations O
ont O
été O
effectuées O
avant O
TRT O
et O
jusqu' O
à O
la O
semaine O
54. O

Des B-Premise
réductions I-Premise
de I-Premise
dose I-Premise
ont I-Premise
été I-Premise
nécessaires I-Premise
chez I-Premise
10% I-Premise
des I-Premise
patients I-Premise
présentant I-Premise
une I-Premise
éruption I-Premise
cutanée I-Premise
et I-Premise
chez I-Premise
4% I-Premise
des I-Premise
patients I-Premise
présentant I-Premise
une I-Premise
diarrhée. I-Premise

Une O
clinique O
privée O
à O
Seattle. O

Les O
taux O
de O
réponse O
globaux O
étaient O
similaires O
(42% O
pour O
le O
GCa O
contre O
41% O
pour O
le O
MIC O
"; O
" O
P O
= O
0,84 O
"). O

À O
la O
semaine O
12, O
les O
scores O
de O
changement O
d' O
évaluation O
fonctionnelle O
de O
la O
thérapie O
contre O
le O
cancer-anémie O
(FACT-An O
"; O
" O
moyenne O
2,16 O
+/- O
12,84 O
pour O
l' O
époétine O
alfa O
v O
- O
4,43 O
+/- O
13,42 O
pour O
le O
SOC) O
et O
de O
FACT-An O
sur O
la O
fatigue O
(moyenne O
1,85 O
+/- O
10,52 O
pour O
l' O
époétine O
alfa O
v O
- O
3,55 O
+/- O
11,14 O
pour O
le O
SOC) O
étaient O
significativement O
plus O
élevés O
dans O
le O
groupe O
époétine O
alfa O
(P O
< O
0,0001 O

Une B-Premise
deuxième I-Premise
perfusion I-Premise
de I-Premise
pamidronate I-Premise
n' I-Premise
a I-Premise
pas I-Premise
diminué I-Premise
davantage I-Premise
la I-Premise
résorption, I-Premise
mais B-Premise
a I-Premise
maintenu I-Premise
la I-Premise
suppression I-Premise
de I-Premise
la I-Premise
résorption I-Premise
à I-Premise
des I-Premise
niveaux I-Premise
similaires I-Premise
pendant I-Premise
quatre I-Premise
semaines I-Premise
supplémentaires. I-Premise

Les B-Premise
taux I-Premise
de I-Premise
réponse I-Premise
ont I-Premise
été I-Premise
de I-Premise
34% I-Premise
[ I-Premise
95 I-Premise
% I-Premise
intervalle I-Premise
de I-Premise
confiance I-Premise
(IC) I-Premise
20 I-Premise
% I-Premise
à I-Premise
51 I-Premise
% I-Premise
] I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
A I-Premise
et I-Premise
de I-Premise
35% I-Premise
(IC I-Premise
95 I-Premise
%: I-Premise
20 I-Premise
% I-Premise
à I-Premise
53 I-Premise
%) I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
B. I-Premise

Il B-Premise
n' I-Premise
y I-Premise
avait I-Premise
pas I-Premise
de I-Premise
différences I-Premise
significatives I-Premise
en I-Premise
termes I-Premise
de I-Premise
localisation I-Premise
régionale I-Premise
ou I-Premise
de I-Premise
survie I-Premise
entre I-Premise
les I-Premise
deux I-Premise
bras. I-Premise

Le O
cancer O
du O
poumon O
est O
l' O
un O
des O
cancers O
les O
plus O
courants O
aux O
États-Unis O
et O
est O
associé O
à O
des O
niveaux O
élevés O
de O
symptômes, O
y O
compris O
la O
douleur, O
la O
fatigue, O
l' O
essoufflement O
et O
la O
détresse O
psychologique. O

Un O
total O
de O
724 O
patients O
(51% O
avec O
une O
maladie O
limitée O
et O
49% O
avec O
une O
maladie O
étendue) O
ont O
été O
assignés O
au O
hasard O
pour O
recevoir O
un O
placebo O
ou O
des O
gélules O
de O
thalidomide, O
100 O
à O
200 O
mg O
par O
jour O
pendant O
2 O
ans O
au O
maximum. O

L' B-Premise
utilisation I-Premise
de I-Premise
l' I-Premise
IMRT I-Premise
n' I-Premise
était I-Premise
pas I-Premise
corrélée I-Premise
avec I-Premise
la I-Premise
douleur I-Premise
et I-Premise
la I-Premise
qualité I-Premise
de I-Premise
vie, I-Premise
mais O
la O
présence O
de O
desquamation O
humide O
était O
significativement O
corrélée O
avec O
la O
douleur O
(P O
= O
0,002) O
et O
une O
qualité O
de O
vie O
réduite O
(P O
= O
0,003). O

Des B-Claim
essais I-Claim
antérieurs I-Claim
ont I-Claim
suggéré I-Claim
une I-Claim
amélioration I-Claim
de I-Claim
la I-Claim
qualité I-Claim
de I-Claim
vie I-Claim
(QOL) I-Claim
chez I-Claim
les I-Claim
patients I-Claim
atteints I-Claim
de I-Claim
cancer I-Claim
anémique I-Claim
traités I-Claim
par I-Claim
l' I-Claim
érythropoïétine, I-Claim
mais I-Claim
peu I-Claim
ont I-Claim
utilisé I-Claim
la I-Claim
QOL I-Claim
comme I-Claim
critère I-Claim
de I-Claim
jugement I-Claim
principal. I-Claim

L' B-Claim
IMRT I-Claim
mammaire I-Claim
a I-Claim
considérablement I-Claim
réduit I-Claim
la I-Claim
survenue I-Claim
d' I-Claim
une I-Claim
desquamation I-Claim
humide I-Claim
par I-Claim
rapport I-Claim
à I-Claim
une I-Claim
technique I-Claim
standard I-Claim
en I-Claim
coin. I-Claim

L' B-Claim
entraînement I-Claim
cardiorespiratoire I-Claim
et I-Claim
de I-Claim
résistance I-Claim
combiné, I-Claim
même I-Claim
de I-Claim
très I-Claim
courte I-Claim
durée, I-Claim
améliore I-Claim
la I-Claim
qualité I-Claim
de I-Claim
vie I-Claim
et I-Claim
la I-Claim
condition I-Claim
physique I-Claim
globale I-Claim
des I-Claim
femmes I-Claim
ayant I-Claim
survécu I-Claim
à I-Claim
un I-Claim
cancer I-Claim
du I-Claim
sein. I-Claim

Le B-Claim
DPPE I-Claim
(tesmilifène) I-Claim
associé I-Claim
à I-Claim
la I-Claim
doxorubicine I-Claim
(DOX) I-Claim
a I-Claim
démontré I-Claim
une I-Claim
amélioration I-Claim
significative I-Claim
de I-Claim
la I-Claim
survie I-Claim
par I-Claim
rapport I-Claim
au I-Claim
DOX I-Claim
dans I-Claim
un I-Claim
essai I-Claim
clinique I-Claim
de I-Claim
phase I-Claim
III I-Claim
sur I-Claim
le I-Claim
cancer I-Claim
du I-Claim
sein I-Claim
avancé. I-Claim

Au O
total, O
306 O
patients O
atteints O
d' O
un O
cancer O
localisé O
de O
la O
prostate O
ont O
été O
randomisés. O

Ces O
patients O
ont O
été O
affectés O
aux O
deux O
bras O
pour O
évaluer O
la O
valeur O
de O
la O
CDDP O
à O
faible O
dose O
lorsqu' O
elle O
a O
été O
ajoutée O
à O
une O
perfusion O
intraveineuse O
continue O
de O
5-FU O
à O
une O
dose O
de O
300 O
mg/ O
m2 O
/ O
24 O
heures O
dans O
un O
cycle O
d' O
une O
semaine O
comprenant O
5 O
jours O
de O
traitement O
et O
2 O
jours O
de O
repos O
pendant O
au O
moins O
12 O
semaines. O

Corrigé O
du O
score O
de O
référence, O
de O
la O
maladie O
et O
des O
covariables O
démographiques, O
le O
groupe O
d' O
intervention O
a O
montré O
une O
amélioration O
estimée O
à O
six O
semaines O
pour O
le O
critère O
de O
jugement O
principal, O
la O
fatigue, O
de O
-6,6 O
points O
(intervalle O
de O
confiance O
à O
95% O
- O
12,3 O
à O
-0,9, O
P=0,02 O
"; O
" O
taille O
de O
l' O
effet O
= O
0,33, O
0,04 O
à O
0,61 O
"). O

438 O
des O
439 O
hommes O
ayant O
reçu O
un O
traitement O
endocrinien O
et O
434 O
des O
436 O
ayant O
reçu O
un O
traitement O
endocrinien O
plus O
radiothérapie O
ont O
répondu O
à O
au O
moins O
un O
questionnaire. O

Le O
traitement O
par O
des O
analogues O
de O
la O
somatostatine O
a O
ralenti O
la O
croissance O
rénale O
chez O
les O
patients O
atteints O
d' O
insuffisance O
rénale O
polykystique O
(IRP) O
et O
réduit O
le O
volume O
hépatique O
et O
rénale O
chez O
un O
modèle O
de O
rongeur O
atteint O
d' O
IRP. O

L' O
analyse O
était O
par O
intention O
de O
traiter. O

Le O
recrutement O
a O
été O
arrêté O
après O
que O
la B-Premise
première I-Premise
analyse I-Premise
intermédiaire I-Premise
prévue I-Premise
en I-Premise
février I-Premise
2006 I-Premise
(n=150) I-Premise
ait I-Premise
montré I-Premise
que I-Premise
la I-Premise
survie I-Premise
était I-Premise
plus I-Premise
longue I-Premise
chez I-Premise
les I-Premise
patients I-Premise
ayant I-Premise
reçu I-Premise
un I-Premise
placebo I-Premise
que I-Premise
chez I-Premise
les I-Premise
patients I-Premise
ayant I-Premise
reçu I-Premise
de I-Premise
la I-Premise
sertraline I-Premise
(ratio I-Premise
de I-Premise
risque I-Premise
non I-Premise
ajusté I-Premise
1,60 I-Premise
[ I-Premise
IC I-Premise
à I-Premise
95% I-Premise
1,04 I-Premise
- I-Premise
2,45], I-Premise
log-rank I-Premise
p=0,04 I-Premise
"; I-Premise
" I-Premise
ratio I-Premise
de I-Premise
risque I-Premise
ajusté I-Premise
1,62 I-Premise
[ I-Premise
1,06 I-Premise
- I-Premise
2,41], I-Premise
modèle I-Premise
Cox I-Premise
p=0,02). I-Premise

Cette B-Claim
preuve I-Claim
initiale I-Claim
impliquant I-Claim
une I-Claim
petite I-Claim
taille I-Claim
d' I-Claim
échantillon I-Claim
suggère I-Claim
que I-Claim
l' I-Claim
exercice I-Claim
de I-Claim
résistance I-Claim
conçu I-Claim
et I-Claim
supervisé I-Claim
de I-Claim
manière I-Claim
appropriée I-Claim
peut I-Claim
être I-Claim
sûr I-Claim
et I-Claim
bien I-Claim
toléré I-Claim
par I-Claim
les I-Claim
patients I-Claim
atteints I-Claim
d' I-Claim
un I-Claim
cancer I-Claim
de I-Claim
la I-Claim
prostate I-Claim
avec I-Claim
une I-Claim
maladie I-Claim
osseuse I-Claim
métastatique I-Claim
et I-Claim
peut I-Claim
conduire I-Claim
à I-Claim
des I-Claim
améliorations I-Claim
de I-Claim
la I-Claim
fonction I-Claim
physique, I-Claim
des I-Claim
niveaux I-Claim
d' I-Claim
activité I-Claim
physique I-Claim
et I-Claim
de I-Claim
la I-Claim
masse I-Claim
maigre. I-Claim

Le O
Short O
Form-36 O
Health O
Survey O
et O
le O
Gastrointestinal O
Quality O
of O
Life O
Inventory O
ont O
été O
utilisés O
pour O
évaluer O
la O
qualité O
de O
vie. O

Avec O
un O
suivi O
médian O
de O
17 O
mois, O
la O
durée O
médiane O
de O
survie O
post-opératoire O
était O
de O
8,6 O
mois O
pour O
la O
gemcitabine O
et O
le O
carboplatine O
(intervalle O
de O
confiance O
à O
95% O
[IC] O
7,9-9,7 O
mois) O
et O
de O
5,8 O
mois O
pour O
le O
carboplatine O
(IC O
à O
95%, O
5,2-7,1 O
mois); O
" O
hazard O
ratio O
[HR] O
0,72 O
[IC O
à O
95%, O
0,58 O
à O
0,90];" O
P O
= O
0,0032 O
]). O

De O
janvier O
2001 O
à O
août O
2005, O
504 O
patients O
ont O
été O
randomisés O
pour O
recevoir O
du O
pamidronate O
30 O
mg O
ou O
90 O
mg O
(252 O
dans O
chaque O
groupe). O

Cependant, O
on O
ne O
sait O
pas O
si O
l' O
administration O
intrapleurale O
de O
bevacizumab O
peut O
être O
utilisée O
pour O
traiter O
l' O
EPM. O

L' B-Claim
étude I-Claim
randomisée I-Claim
contrôlée I-Claim
en I-Claim
double I-Claim
aveugle I-Claim
HECTOR I-Claim
n' I-Claim
a I-Claim
montré I-Claim
aucun I-Claim
bénéfice I-Claim
sur I-Claim
la I-Claim
survie I-Claim
chez I-Claim
les I-Claim
patients I-Claim
atteints I-Claim
de I-Claim
CHC I-Claim
traités I-Claim
par I-Claim
l' I-Claim
octréotide I-Claim
à I-Claim
action I-Claim
prolongée I-Claim
par I-Claim
rapport I-Claim
au I-Claim
placebo. I-Claim

Le O
taux O
de O
réponse O
objectif O
défini O
par O
RECIST O
(ORR) O
a O
été O
le O
critère O
principal O
d' O
évaluation. O

Les B-Premise
scores I-Premise
de I-Premise
QOL I-Premise
et I-Premise
de I-Premise
complications I-Premise
post-opératoires I-Premise
à I-Premise
60 I-Premise
mois I-Premise
après I-Premise
la I-Premise
chirurgie I-Premise
étaient I-Premise
significativement I-Premise
meilleurs I-Premise
que I-Premise
ceux I-Premise
à I-Premise
3 I-Premise
mois I-Premise
après I-Premise
la I-Premise
chirurgie I-Premise
dans I-Premise
chaque I-Premise
groupe I-Premise
(P I-Premise
< I-Premise
0,01). I-Premise

Le O
groupe O
d' O
exercice O
général O
a O
effectué O
un O
exercice O
de O
conditionnement O
corporel. O

Par B-Premise
rapport I-Premise
au I-Premise
traitement I-Premise
d' I-Premise
un I-Premise
an I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
de I-Premise
traitement, I-Premise
les I-Premise
fonctions I-Premise
psychologiques I-Premise
de I-Premise
2 I-Premise
et I-Premise
3 I-Premise
ans I-Premise
et I-Premise
les I-Premise
scores I-Premise
des I-Premise
symptômes I-Premise
généraux I-Premise
ont I-Premise
diminué I-Premise
(P I-Premise
< I-Premise
0,05, I-Premise
P I-Premise
< I-Premise
0,01). I-Premise

Les O
directives O
de O
l' O
Organisation O
mondiale O
de O
la O
santé O
(OMS) O
pour O
le O
traitement O
de O
la O
douleur O
cancéreuse O
recommandent O
les O
analgésiques O
non O
opioïdes O
comme O
traitement O
de O
première O
intention, O
les O
analgésiques O
dits O
" O
faibles O
" O
combinés O
avec O
des O
analgésiques O
non O
opioïdes O
comme O
traitement O
de O
deuxième O
intention, O
et O
les O
opioïdes O
dits O
" O
forts O
" O
(avec O
des O
analgésiques O
non O
opioïdes) O
uniquement O
comme O
traitement O
de O
troisième O
intention. O

L'objectif O
de O
cette O
étude O
était O
de O
comparer O
la O
toxicité O
et O
l'efficacité O
de O
la O
radiothérapie O
(RT) O
pour O
le O
carcinome O
localisé O
de O
la O
prostate, O
en O
utilisant O
un O
schéma O
posologique O
hypofractionné O
(55 O
Gy/20 O
fractions/4 O
semaines) O
par O
rapport O
à O
un O
schéma O
posologique O
conventionnel O
(64 O
Gy/32 O
fractions/6,5 O
semaines). O

32 O
sujets, O
16 O
par O
groupe, O
ont O
terminé O
le O
suivi O
de O
l' O
étude. O

Les B-Premise
pensées I-Premise
intrusives I-Premise
étaient I-Premise
associées I-Premise
à I-Premise
des I-Premise
niveaux I-Premise
plus I-Premise
élevés I-Premise
de I-Premise
tous I-Premise
les I-Premise
symptômes I-Premise
au I-Premise
début I-Premise
et I-Premise
à I-Premise
l' I-Premise
évaluation I-Premise
de I-Premise
12 I-Premise
mois. I-Premise

L' O
étude O
mondiale O
de O
phase O
III O
SequentiAl O
Tarceva O
in O
UnResectable O
NSCLC O
(SATURN) O
a O
évalué O
l' O
efficacité O
et O
l' O
innocuité O
de O
l' O
inhibiteur O
de O
la O
tyrosine-kinase O
du O
récepteur O
du O
facteur O
de O
croissance O
épidermique O
(EGFR) O
erlotinib O
en O
tant O
que O
traitement O
d' O
entretien O
chez O
les O
patients O
atteints O
de O
NSCLC O
sans O
progression O
après O
une O
chimiothérapie O
de O
première O
ligne. O

Entre O
février O
2003 O
et O
avril O
2009, O
40 O
patients O
ont O
été O
considérés O
comme O
éligibles, O
22 O
ont O
consenti O
à O
la O
randomisation O
et O
21 O
ont O
été O
analysés O
(11 O
RS O
+ O
WBRT, O
10 O
S O
+ O
WBRT). O

Il B-Premise
y I-Premise
a I-Premise
eu I-Premise
des I-Premise
améliorations I-Premise
statistiquement I-Premise
significatives I-Premise
des I-Premise
résultats I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
expérimental I-Premise
par I-Premise
rapport I-Premise
au I-Premise
groupe I-Premise
témoin I-Premise
à I-Premise
la I-Premise
fois I-Premise
à I-Premise
8 I-Premise
et I-Premise
à I-Premise
12 I-Premise
semaines I-Premise
(sauf I-Premise
indication I-Premise
contraire) I-Premise
pour I-Premise
la I-Premise
perturbation I-Premise
totale I-Premise
de I-Premise
l' I-Premise
humeur I-Premise
POMS I-Premise
(et I-Premise
ses I-Premise
sous-échelles I-Premise
d' I-Premise
anxiété, I-Premise
de I-Premise
dépression I-Premise
[ I-Premise
8 I-Premise
semaines I-Premise
seulement I-Premise
], I-Premise
de I-Premise
colère I-Premise
[ I-Premise
12 I-Premise
semaines I-Premise
seulement I-Premise
], I-Premise
de I-Premise
vigueur, I-Premise
de I-Premise
fatigue I-Premise
et I-Premise
de I-Premise
confusion I-Premise
[ I-Premise
8 I-Premise
semaines I-Premise
seulement I-Premise
]), I-Premise
FACT-B, I-Premise
FACT-ES, I-Premise
(et I-Premise
sous-échelles I-Premise
d' I-Premise
évaluation I-Premise
fonctionnelle I-Premise

Des B-Claim
améliorations I-Claim
ont I-Claim
été I-Claim
observées I-Claim
pour I-Claim
les I-Claim
scores I-Claim
de I-Claim
symptômes I-Claim
au I-Claim
cours I-Claim
de I-Claim
la I-Claim
période I-Claim
d' I-Claim
étude. I-Claim

Aucune B-Premise
différence I-Premise
n' I-Premise
a I-Premise
été I-Premise
observée I-Premise
dans I-Premise
le I-Premise
sous-domaine I-Premise
global I-Premise
de I-Premise
la I-Premise
qualité I-Premise
de I-Premise
vie I-Premise
(P=0,40 I-Premise
) I-Premise
entre I-Premise
les I-Premise
deux I-Premise
régimes. I-Premise

L' B-Premise
incidence I-Premise
des I-Premise
événements I-Premise
indésirables I-Premise
était I-Premise
cohérente I-Premise
avec I-Premise
les I-Premise
taux I-Premise
précédemment I-Premise
rapportés. I-Premise

Quand B-Premise
les I-Premise
participants I-Premise
du I-Premise
groupe I-Premise
d' I-Premise
acupuncture I-Premise
simulée I-Premise
ont I-Premise
été I-Premise
transférés I-Premise
à I-Premise
l' I-Premise
acupuncture I-Premise
VRAIE, I-Premise
une I-Premise
réduction I-Premise
supplémentaire I-Premise
de I-Premise
la I-Premise
fréquence I-Premise
des I-Premise
bouffées I-Premise
de I-Premise
chaleur I-Premise
a I-Premise
été I-Premise
observée. I-Premise

Nous O
concluons O
que O
trois B-Claim
cycles I-Claim
de I-Claim
BEP, I-Claim
avec I-Claim
l'étoposide I-Claim
à I-Claim
500 I-Claim
mg/m2, I-Claim
sont I-Claim
une I-Claim
thérapie I-Claim
suffisante I-Claim
dans I-Claim
le I-Claim
cancer I-Claim
des I-Claim
cellules I-Claim
germinales I-Claim
à O
bon O
pronostic O
et O
que O
l'administration B-Claim
de I-Claim
la I-Claim
chimiothérapie I-Claim
en I-Claim
3 I-Claim
jours I-Claim
n'a I-Claim
pas I-Claim
d'effet I-Claim
néfaste I-Claim
sur I-Claim
l'efficacité I-Claim
du I-Claim
schéma I-Claim
de I-Claim
BEP. I-Claim

Évaluer O
la O
qualité O
de O
vie O
spécifique O
au O
cancer O
de O
la O
prostate O
rapportée O
par O
les O
patients O
2 O
