basse O
fréquence O
à O
basse O
intensité O
suivie O
d' O
un O
drainage O
lymphatique O
manuel. O

La B-Claim
chimiothérapie I-Claim
peut I-Claim
affecter I-Claim
profondément I-Claim
la I-Claim
qualité I-Claim
de I-Claim
vie I-Claim
des I-Claim
patients I-Claim
(QOL), I-Claim
mais O
peu O
d' O
essais O
cliniques O
dans O
le O
cancer O
du O
col O
de O
l' O
utérus O
avancé O
ont O
inclus O
des O
résultats O
de O
QOL. O

Des O
symptômes O
liés O
à O
la O
tumeur O
étaient O
présents O
chez O
134 O
patients O
(71%) O
et O
une O
perte O
de O
poids O
de O
plus O
de O
5% O
a O
été O
observée O
chez O
15 O
patients O
(8%). O

Le B-Premise
tamoxifène I-Premise
a I-Premise
réduit I-Premise
le I-Premise
risque I-Premise
de I-Premise
cancer I-Premise
du I-Premise
sein I-Premise
non I-Premise
invasif I-Premise
de I-Premise
50% I-Premise
(P I-Premise
bilatéral I-Premise
< I-Premise
0,002). I-Premise

Il B-Premise
n'y I-Premise
a I-Premise
pas I-Premise
de I-Premise
toxicité I-Premise
irréversible I-Premise
avec I-Premise
le I-Premise
MMC I-Premise
à I-Premise
une I-Premise
dose I-Premise
cumulée I-Premise
de I-Premise
28 I-Premise
mg/m2. I-Premise

Il O
n' O
y O
avait O
aucune O
différence O
entre O
les O
groupes O
de O
traitement O
dans O
les O
scores O
de O
dimension O
au O
départ O
(randomisation). O

Les O
toxicités O
fréquentes O
de O
grade O
3 O
à O
4 O
pour O
DCF O
v O
CF O
étaient: O
neutropénie O
(82% O
v O
57%), O
stomatite O
(21% O
v O
27%), O
diarrhée O
(19% O
v O
8%), O
léthargie O
(19% O
v O
14%). O

Les O
scores O
de O
base O
des O
deux O
échelles O
EQ-5D O
étaient O
des O
prédicteurs O
significatifs O
de O
l' O
OS O
dans O
les O
modèles O
de O
risque O
proportionnel O
de O
Cox. O

Les O
effets, O
la O
sécurité O
et O
la O
qualité O
de O
vie O
ont O
été O
déterminés O
et O
analysés. O

La B-Claim
formation I-Claim
des I-Claim
oncologues I-Claim
pour I-Claim
répondre I-Claim
aux I-Claim
préoccupations I-Claim
fonctionnelles I-Claim
rapportées I-Claim
par I-Claim
les I-Claim
patients I-Claim
peut I-Claim
augmenter I-Claim
l' I-Claim
impact I-Claim
de I-Claim
cette I-Claim
intervention. I-Claim

Les B-Premise
patients I-Premise
euthyroïdes I-Premise
avaient I-Premise
une I-Premise
dose I-Premise
de I-Premise
rayonnement I-Premise
dans I-Premise
le I-Premise
sang I-Premise
statistiquement I-Premise
significativement I-Premise
inférieure I-Premise
d' I-Premise
un I-Premise
tiers, I-Premise
comparativement I-Premise
aux I-Premise
patients I-Premise
du I-Premise
groupe I-Premise
hypothyroïde. I-Premise

Nous O
avons O
comparé O
les O
coûts O
initiaux O
et O
les O
coûts O
de O
suivi. O

Par O
conséquent, O
l' B-Claim
équivalence I-Claim
est I-Claim
également I-Claim
revendiquée I-Claim
dans I-Claim
cette I-Claim
comparaison. I-Claim

Une B-Premise
tendance I-Premise
non I-Premise
significative I-Premise
vers I-Premise
un I-Premise
retard I-Premise
dans I-Premise
le I-Premise
temps I-Premise
de I-Premise
toux I-Premise
et I-Premise
dans I-Premise
le I-Premise
temps I-Premise
de I-Premise
dyspnée I-Premise
(HR=0,77 I-Premise
[ I-Premise
95% I-Premise
IC I-Premise
0,49- I-Premise
1,21 I-Premise
] I-Premise
et I-Premise
HR=0,75 I-Premise
[ I-Premise
95% I-Premise
IC I-Premise
0,48- I-Premise
1,17 I-Premise
], I-Premise
respectivement) I-Premise
a I-Premise
également I-Premise
été I-Premise
observée. I-Premise

Un O
comité O
indépendant O
de O
surveillance O
des O
données O
a O
examiné O
tous O
les O
aspects O
de O
l' O
essai. O

Il O
faudra O
modifier O
le O
protocole O
d' O
étude O
pour O
réduire O
l' O
attrition. O

La B-Premise
durée I-Premise
médiane I-Premise
de I-Premise
réponse I-Premise
a I-Premise
été I-Premise
de I-Premise
8,8 I-Premise
et I-Premise
8,3 I-Premise
mois, I-Premise
respectivement, I-Premise
dans I-Premise
les I-Premise
études I-Premise
A I-Premise
et I-Premise
B. I-Premise

L' O
objectif O
principal O
était O
la O
survie O
globale; O
les O
objectifs O
secondaires O
étaient O
la O
survie O
sans O
progression, O
le O
taux O
de O
réponse, O
la O
sécurité O
et O
la O
qualité O
de O
vie. O

Les O
doses O
pour O
les O
patients O
âgés O
de O
plus O
de O
65 O
ans O
étaient O
de O
15 O
mg O
(les O
3 O
premiers O
jours) O
et O
de O
30 O
mg O
(les O
3 O
jours O
suivants). O

Aucune B-Premise
différence I-Premise
significative I-Premise
n' I-Premise
a I-Premise
été I-Premise
observée I-Premise
entre I-Premise
les I-Premise
groupes I-Premise
pour I-Premise
toutes I-Premise
les I-Premise
variables I-Premise
de I-Premise
résultat I-Premise
(P I-Premise
> I-Premise
0,05 I-Premise
) I-Premise
pendant I-Premise
toute I-Premise
la I-Premise
période I-Premise
d' I-Premise
étude. I-Premise

Des O
paramètres O
sociodémographiques, O
des O
échelles O
d' O
anxiété O
et O
de O
dépression O
ont O
également O
été O
évalués O
(questionnaires O
CES-D, O
BDI O
et O
Spielberger). O

Le O
taux O
d' O
évaluation O
de O
suivi O
était O
de O
73% O
(329 O
sur O
450). O

Nous O
avons O
comparé O
l' O
association O
de O
docétaxel-carboplatine O
avec O
l' O
association O
de O
paclitaxel-carboplatine O
comme O
chimiothérapie O
de O
première O
intention O
pour O
le O
cancer O
épithélial O
de O
l' O
ovaire O
ou O
du O
périton O
primaire O
de O
stade O
Ic-IV. O

251 O
patients O
ont O
été O
répartis O
au O
hasard O
dans O
le O
groupe O
de O
traitement O
par O
le O
pémetrexède O
associé O
au O
cisplatine O
(groupe O
PP) O
avec O
127 O
cas O
et O
le O
groupe O
de O
traitement O
par O
la O
gemcitabine O
associé O
au O
cisplatine O
(groupe O
GP) O
avec O
124 O
cas. O

Les O
participants O
qui O
ont O
abandonné O
le O
prétraitement O
ont O
déclaré O
avoir O
moins O
de O
soucis O
financiers O
que O
ceux O
qui O
ont O
abandonné O
après O
le O
traitement, O
et O
les O
participants O
qui O
ont O
abandonné O
l' O
étude O
en O
milieu O
de O
traitement O
avaient O
une O
santé O
physique O
plus O
mauvaise O
que O
ceux O
qui O
ont O
terminé O
le O
traitement. O

Les B-Premise
analyses I-Premise
exploratoires I-Premise
ont I-Premise
montré I-Premise
que I-Premise
la I-Premise
différence I-Premise
était I-Premise
presque I-Premise
significative I-Premise
jusqu' I-Premise
à I-Premise
7 I-Premise
mois I-Premise
après I-Premise
l' I-Premise
intervention. I-Premise

Le O
diamètre O
dominant O
des O
fibromes, O
le O
volume O
utérin, O
l' O
infarctus O
total O
des O
fibromes O
(complète O
à O
100%, O
presque O
complète O
à O
90 O
- O
99%, O
partielle O
< O
90%) O
et O
la O
formation O
de O
nouveaux O
fibromes O
ont O
été O
les O
principaux O
paramètres O
évalués O
et O
liés O
à O
la O
nécessité O
d' O
une O
nouvelle O
intervention. O

Les O
patients O
atteints O
d' O
un O
NSCLC O
avancé O
sans O
signe O
de O
progression O
après O
quatre O
cycles O
de O
chimiothérapie O
ont O
été O
randomisés O
pour O
recevoir O
erlotinib O
150 O
mg/ O
jour O
ou O
placebo, O
jusqu' O
à O
la O
progression O
de O
la O
maladie O
ou O
à O
la O
limitation O
de O
la O
toxicité. O

Les O
résultats O
de O
santé O
ont O
été O
examinés O
en O
fonction O
du O
traitement O
reçu: O
mastectomie O
avec O
ou O
sans O
chimiothérapie, O
et O
lumpectomie O
avec O
ou O
sans O
chimiothérapie. O

Les O
améliorations O
du O
score O
de O
la O
sous-échelle O
FACT-F O
étaient O
significativement O
(P O
< O
0,001 O
) O
corrélées O
à O
des O
augmentations O
du O
taux O
d' O
Hb. O

Cependant, O
les B-Claim
scores I-Claim
de I-Claim
QOL I-Claim
n' I-Claim
étaient I-Claim
pas I-Claim
significativement I-Claim
différents I-Claim
selon I-Claim
les I-Claim
régimes. I-Claim

Un B-Premise
bon I-Premise
score I-Premise
de I-Premise
qualité I-Premise
de I-Premise
vie I-Premise
a I-Premise
été I-Premise
observé I-Premise
respectivement I-Premise
à I-Premise
1 I-Premise
mois I-Premise
(19,5% I-Premise
contre I-Premise
49%) I-Premise
et I-Premise
à I-Premise
2 I-Premise
mois I-Premise
(47% I-Premise
contre I-Premise
72%) I-Premise
(P I-Premise
< I-Premise
0,05). I-Premise

Les B-Claim
analyses I-Claim
exploratoires I-Claim
indiquent I-Claim
que I-Claim
l' I-Claim
état I-Claim
des I-Claim
récepteurs I-Claim
du I-Claim
facteur I-Claim
de I-Claim
croissance I-Claim
épidermique I-Claim
peut I-Claim
être I-Claim
un I-Claim
facteur I-Claim
prédictif I-Claim
important I-Claim
de I-Claim
l' I-Claim
effet I-Claim
sur I-Claim
la I-Claim
survie I-Claim
de I-Claim
l' I-Claim
erlotinib. I-Claim

Le O
but O
de O
cet O
article O
est O
de O
comparer O
la O
qualité O
de O
vie O
(QOL) O
et O
les O
symptômes O
de O
la O
ménopause O
chez O
les O
patients O
préménopausés O
atteints O
d' O
un O
cancer O
du O
sein O
négatif O
des O
ganglions O
lymphatiques O
recevant O
une O
chimiothérapie, O
de O
la O
goséréline O
ou O
leur O
combinaison O
séquentielle, O
et O
d' O
étudier O
les O
effets O
différentiels O
par O
âge. O

Bien O
que O
de O
nombreuses O
thérapies O
de O
combinaison O
de O
médicaments O
aient O
été O
proposées, O
il B-Claim
n' I-Claim
y I-Claim
a I-Claim
pas I-Claim
de I-Claim
traitement I-Claim
standard I-Claim
pour I-Claim
les I-Claim
patients I-Claim
atteints I-Claim
de I-Claim
carcinome I-Claim
gastrique I-Claim
avancé. I-Claim

Les O
patients O
atteints O
d' O
un O
NSCLC O
au O
stade O
avancé O
IIIB O
ou O
IV, O
stratifié O
par O
sexe O
et O
histologie O
tumorale, O
ont O
été O
assignés O
au O
hasard O
par O
tranche O
de O
1:1 O
au O
paclitaxel O
(200 O
mg/ O
m O
(2)) O
et O
au O
carboplatine O
(surface O
sous O
la O
courbe, O
6,0%) O
avec O
ou O
sans O
ASA404 O
(1 O
800 O
mg O
m O
(2)), O
administré O
par O
voie O
intraveineuse O
une O
fois O
toutes O
les O
3 O
semaines O
pendant O
six O
cycles O
suivis O
d' O
un O
ASA404 O
d' O
entretien O
ou O
d' O
un O
placebo. O

Au B-Premise
bout I-Premise
de I-Premise
4 I-Premise
ans, I-Premise
64 I-Premise
(18%) I-Premise
des I-Premise
353 I-Premise
patients I-Premise
sous I-Premise
traitement I-Premise
combiné I-Premise
et I-Premise
39 I-Premise
(12%) I-Premise
des I-Premise
337 I-Premise
sous I-Premise
traitement I-Premise
endocrinien I-Premise
seul I-Premise
présentaient I-Premise
des I-Premise
troubles I-Premise
urinaires I-Premise
modérés I-Premise
à I-Premise
sévères I-Premise
(p=0,005), I-Premise
et I-Premise
16 I-Premise
(4%) I-Premise
des I-Premise
355 I-Premise
sous I-Premise
traitement I-Premise
combiné I-Premise
et I-Premise
5 I-Premise
(2%) I-Premise
des I-Premise
338 I-Premise
sous I-Premise
traitement I-Premise
endocrinien I-Premise
seul I-Premise
présentaient I-Premise
des I-Premise
douleurs I-Premise
urinaires I-Premise
(p=0,024). I-Premise

Les O
exercices O
axés O
sur O
l' O
omoplate O
ont O
été O
conçus O
en O
se O
concentrant O
sur O
le O
mouvement O
scapulothoracique. O

Nous O
avons O
assigné O
56 O
patients O
au O
hasard O
au O
groupe O
œsophagectomie O
ouverte O
et O
59 O
au O
groupe O
œsophagectomie O
peu O
invasive. O

Les O
patients O
atteints O
de O
cancer O
du O
sein O
au O
stade O
IV O
ont O
été O
randomisés O
pour O
recevoir O
160, O
800 O
ou O
1 O
600 O
mg O
/ O
jour O
d' O
acétate O
de O
mégestrol. O

L' B-Claim
administration I-Claim
intraveineuse I-Claim
de I-Claim
5-fluorouracile I-Claim
(5-FU) I-Claim
et I-Claim
de I-Claim
leucovorine I-Claim
a I-Claim
été I-Claim
un I-Claim
pilier I-Claim
de I-Claim
la I-Claim
chimiothérapie, I-Claim
mais B-Claim
les I-Claim
dérivés I-Claim
oraux I-Claim
du I-Claim
5-FU I-Claim
ont I-Claim
montré I-Claim
une I-Claim
activité I-Claim
antitumorale I-Claim
comparable. I-Claim

Les O
critères O
d' O
évaluation O
étaient O
la O
qualité O
de O
vie, O
la O
forme O
aérobie, O
la O
force O
musculaire, O
la O
masse O
maigre O
et O
la O
graisse O
corporelle. O

Les O
patients O
des O
EAU O
ont O
été O
choisis O
au O
hasard O
pour O
recevoir O
des O
TAGM O
ou O
de O
l' O
AVP. O

Plusieurs O
lignes O
directrices O
sur O
le O
traitement O
de O
la O
fatigue O
liée O
au O
cancer O
recommandent O
d' O
optimiser O
le O
traitement O
des O
symptômes O
qui O
l' O
accompagnent. O

Cetuximab B-Claim
offre I-Claim
des I-Claim
avantages I-Claim
importants I-Claim
en I-Claim
termes I-Claim
de I-Claim
QHR I-Claim
et I-Claim
de I-Claim
survie I-Claim
pour I-Claim
les I-Claim
patients I-Claim
prétraités I-Claim
atteints I-Claim
d' I-Claim
un I-Claim
CRC I-Claim
KRAS I-Claim
de I-Claim
type I-Claim
sauvage I-Claim
avancé. I-Claim

L' B-Claim
intervention I-Claim
nutritionnelle I-Claim
intensive I-Claim
suivant I-Claim
le I-Claim
protocole I-Claim
ADA I-Claim
MNT I-Claim
entraîne I-Claim
une I-Claim
amélioration I-Claim
de I-Claim
l' I-Claim
apport I-Claim
alimentaire I-Claim
par I-Claim
rapport I-Claim
à I-Claim
la I-Claim
pratique I-Claim
standard I-Claim
et I-Claim
semble I-Claim
avoir I-Claim
un I-Claim
impact I-Claim
bénéfique I-Claim
sur I-Claim
les I-Claim
résultats I-Claim
nutritionnels I-Claim
précédemment I-Claim
observés I-Claim
chez I-Claim
les I-Claim
patients I-Claim
oncologues I-Claim
ambulatoires I-Claim
recevant I-Claim
une I-Claim
radiothérapie. I-Claim

L' O
HRQL O
a O
été O
évaluée O
à O
l' O
aide O
du O
questionnaire O
abrégé O
à O
36 O
points O
(SF-36) O
"; O
des O
sous-échelles O
du O
module O
PR25 O
de O
l' O
Organisation O
européenne O
pour O
la O
recherche O
et O
le O
traitement O
du O
cancer O
(EORTC) O
pour O
les O
symptômes O
intestinaux O
et O
urinaires O
et O
des O
modules O
OV28 O
et O
CX24 O
pour O
les O
symptômes O
sexuels O
"; O
et O
des O
questions O
démographiques. O

Le O
traitement O
du O
foie O
polykystique O
est O
invasif, O
coûteux, O
et O
a O
des O
résultats O
décevants O
à O
long O
terme. O

Nous O
avons O
réalisé O
une O
étude O
prospective O
randomisée O
de O
phase O
III O
pour O
examiner O
si O
l' O
administration O
séquentielle O
de O
topotecan O
peut O
améliorer O
l' O
efficacité O
du O
carboplatine O
et O
du O
paclitaxel O
dans O
le O
traitement O
de O
première O
ligne O
du O
cancer O
de O
l' O
ovaire O
épithélial O
avancé. O

Les B-Premise
patients I-Premise
traités I-Premise
par I-Premise
PB I-Premise
ont I-Premise
connu I-Premise
une I-Premise
amélioration I-Premise
plus I-Premise
importante I-Premise
des I-Premise
scores I-Premise
FACT-B I-Premise
(Évaluation I-Premise
fonctionnelle I-Premise
de I-Premise
la I-Premise
thérapie I-Premise
contre I-Premise
le I-Premise
cancer I-Premise
du I-Premise
sein) I-Premise
(P I-Premise
= I-Premise
0,021), I-Premise
du I-Premise
bien-être I-Premise
social/ I-Premise
familial I-Premise
(P I-Premise
= I-Premise
0,041), I-Premise
et I-Premise
des I-Premise
préoccupations I-Premise
supplémentaires I-Premise
liées I-Premise
au I-Premise
cancer I-Premise
du I-Premise
sein I-Premise
(P I-Premise
= I-Premise
0,008) I-Premise
que I-Premise
les I-Premise
patients I-Premise
traités I-Premise
par I-Premise
PB+G. I-Premise

Les B-Premise
douleurs I-Premise
mammaires I-Premise
étaient I-Premise
plus I-Premise
fréquentes I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
1 I-Premise
que I-Premise
dans I-Premise
les I-Premise
groupes I-Premise
2 I-Premise
et I-Premise
3 I-Premise
(58% I-Premise
contre I-Premise
7% I-Premise
et I-Premise
30% I-Premise
respectivement). I-Premise

Toutefois, B-Claim
les I-Claim
modalités I-Claim
combinées I-Claim
comprenant I-Claim
l' I-Claim
IPC I-Claim
et I-Claim
le I-Claim
SLD I-Claim
peuvent I-Claim
être I-Claim
les I-Claim
choix I-Claim
privilégiés I-Claim
pour I-Claim
leur I-Claim
applicabilité I-Claim
au I-Claim
niveau I-Claim
national. I-Claim

L' B-Premise
ICUR I-Premise
pour I-Premise
le I-Premise
traitement I-Premise
par I-Premise
epoétine I-Premise
alfa I-Premise
était I-Premise
de I-Premise
8 I-Premise
851 I-Premise
livres I-Premise
par I-Premise
QALY, I-Premise
avec I-Premise
une I-Premise
probabilité I-Premise
de I-Premise
99% I-Premise
d' I-Premise
un I-Premise
bénéfice I-Premise
net I-Premise
positif I-Premise
dans I-Premise
les I-Premise
QALY I-Premise
(bénéfice I-Premise
net I-Premise
= I-Premise
0,4805 I-Premise
années I-Premise
de I-Premise
vie I-Premise
parfaite) I-Premise
et I-Premise
une I-Premise
probabilité I-Premise
de I-Premise
94% I-Premise
d' I-Premise
être I-Premise
acceptable I-Premise
en I-Premise
utilisant I-Premise
un I-Premise
seuil I-Premise
ICUR I-Premise
de I-Premise
30 I-Premise
000 I-Premise
livres/QALY. I-Premise

Quarante O
patients O
du O
groupe O
A O
et O
19 O
du O
groupe O
B O
ont O
reçu O
au O
moins O
un O
traitement. O

Les O
résultats O
intermédiaires O
étaient O
les O
évaluations O
(c' O
est-à-dire O
l' O
évaluation O
de O
la O
maladie O
/ O
des O
soins, O
de O
l' O
incertitude O
et O
du O
désespoir) O
et O
les O
ressources O
(c' O
est-à-dire O
l' O
adaptation, O
les O
relations O
interpersonnelles O
et O
l' O
auto-efficacité). O

L' O
importance O
et O
la O
proportion O
de O
patients O
présentant O
une O
amélioration O
des O
scores O
HRQOL O
-- O
définie O
comme O
un O
changement O
de O
10 O
points O
ou O
plus O
-- O
ont O
été O
enregistrées. O

Le B-Claim
rôle I-Claim
de I-Claim
la I-Claim
chimiothérapie I-Claim
adjuvante I-Claim
chez I-Claim
les I-Claim
patientes I-Claim
ménopausées I-Claim
atteintes I-Claim
d' I-Claim
un I-Claim
cancer I-Claim
du I-Claim
sein I-Claim
négatif I-Claim
aux I-Claim
ganglions I-Claim
lymphatiques I-Claim
est I-Claim
controversé. I-Claim

Les B-Premise
résultats I-Premise
des I-Premise
patients I-Premise
non I-Premise
randomisés I-Premise
n' I-Premise
ont I-Premise
toutefois I-Premise
pas I-Premise
confirmé I-Premise
cet I-Premise
effet. I-Premise

Ils O
ont O
tous O
été O
reconstruits O
avec O
l' O
interposition O
de O
l' O
estomac O
par O
la O
voie O
rétro-stérnale. O

Aucune B-Premise
différence I-Premise
entre I-Premise
les I-Premise
traitements I-Premise
n' I-Premise
a I-Premise
été I-Premise
observée I-Premise
pour I-Premise
les I-Premise
changements I-Premise
de I-Premise
qualité I-Premise
de I-Premise
vie I-Premise
ou I-Premise
d' I-Premise
état I-Premise
de I-Premise
performance, I-Premise
mais B-Premise
les I-Premise
patients I-Premise
ayant I-Premise
commencé I-Premise
à I-Premise
prendre I-Premise
des I-Premise
opioïdes I-Premise
forts I-Premise
ont I-Premise
eu I-Premise
un I-Premise
soulagement I-Premise
de I-Premise
la I-Premise
douleur I-Premise
significativement I-Premise
meilleur I-Premise
que I-Premise
les I-Premise
patients I-Premise
traités I-Premise
selon I-Premise
les I-Premise
directives I-Premise
de I-Premise
l' I-Premise
OMS I-Premise
(P=0,041). I-Premise

Nous O
rapportons O
un O
essai O
de O
phase O
III O
comparant O
DOX O
avec O
DPPE O
plus O
DOX O
dans O
le O
cancer O
du O
sein O
métastatique O
ou O
récurrent. O

Cependant, B-Premise
l' I-Premise
ampleur I-Premise
des I-Premise
bénéfices I-Premise
a I-Premise
été I-Premise
faible. I-Premise

Les B-Claim
résultats I-Claim
des I-Claim
précédents I-Claim
essais I-Claim
de I-Claim
phase I-Claim
3 I-Claim
sur I-Claim
des I-Claim
HCC I-Claim
inopérables I-Claim
ont I-Claim
été I-Claim
contradictoires I-Claim
et I-Claim
non I-Claim
concluants. I-Claim

Après B-Premise
l' I-Premise
achèvement I-Premise
du I-Premise
PMP, I-Premise
les I-Premise
scores I-Premise
de I-Premise
douleur I-Premise
ont I-Premise
été I-Premise
significativement I-Premise
réduits I-Premise
dans I-Premise
les I-Premise
deux I-Premise
groupes, I-Premise
mais B-Premise
les I-Premise
patients I-Premise
du I-Premise
groupe I-Premise
expérimental I-Premise
ont I-Premise
montré I-Premise
une I-Premise
augmentation I-Premise
significative I-Premise
de I-Premise
l' I-Premise
utilisation I-Premise
d' I-Premise
analgésiques I-Premise
PRN I-Premise
et I-Premise
de I-Premise
stratégies I-Premise
non I-Premise
pharmacologiques I-Premise
pour I-Premise
soulager I-Premise
la I-Premise
douleur I-Premise
(P I-Premise
< I-Premise
0,05 I-Premise
) I-Premise
et I-Premise
réduire I-Premise
significativement I-Premise
les I-Premise
obstacles I-Premise
à I-Premise
la I-Premise
gestion I-Premise
de I-Premise
leur I-Premise
douleur I-Premise
cancéreuse I-Premise
(P I-Premise
< I-Premise
0,05 I-Premise
) I-Premise
par I-Premise
rapport I-Premise
au I-Premise
groupe I-Premise
témoin. I-Premise

Aucun B-Premise
problème I-Premise
de I-Premise
QOL I-Premise
tardif I-Premise
n' I-Premise
a I-Premise
été I-Premise
observé. I-Premise

L' O
analyse O
de O
régression O
a O
été O
utilisée O
pour O
analyser O
l' O
impact O
sur O
les O
résultats O
des O
facteurs O
de O
référence O
(autres O
que O
le O
type O
d' O
agent O
embolique). O

L' B-Claim
AT I-Claim
représente I-Claim
une I-Claim
option I-Claim
valable I-Claim
pour I-Claim
le I-Claim
traitement I-Claim
du I-Claim
MBC. I-Claim

Les O
participants O
ont O
été O
inscrits O
à O
un O
essai O
d' O
intervention O
randomisé O
pour O
traiter O
la O
dysfonction O
sexuelle O
et O
ont O
complété O
les O
mesures O
de O
résultat O
avant O
la O
randomisation. O

Les O
patients O
ont O
été O
assignés O
au O
hasard O
à O
500 O
mg O
de O
fulvestrant O
(500 O
mg O
par O
voie O
intramusculaire O
[IM] O
le O
jour O
0, O
puis O
500 O
mg O
par O
voie O
intramusculaire O
les O
jours O
14 O
et O
28 O
et O
tous O
les O
28 O
jours O
par O
la O
suite) O
ou O
250 O
mg O
tous O
les O
28 O
jours. O

Un O
total O
de O
769 O
patients O
ont O
été O
randomisés O
pour O
recevoir O
EXE O
25 O
mg/ O
jour O
(n O
= O
366) O
ou O
MA O
(n O
= O
403) O
40 O
mg O
quatre O
fois O
par O
jour. O

La O
conformité O
des O
patients O
à O
l' O
enquête O
HRQOL O
était O
d' O
au O
moins O
74%. O

Tom, O
3 O
mg/m2 O
par O
voie O
intraveineuse. O

Pour O
évaluer O
l' O
efficacité O
d' O
une O
intervention O
psycho-éducative O
dans O
l' O
amélioration O
de O
la O
fatigue O
liée O
au O
cancer. O

82 O
patientes O
ménopausées O
atteintes O
d' O
un O
cancer O
du O
sein O
invasif O
sensible O
aux O
hormones, O
confirmé O
histologiquement, O
ont O
été O
incluses O
dans O
le O
traitement O
néoadjuvant O
(NHT). O

Une B-Premise
analyse I-Premise
intermédiaire I-Premise
programmée I-Premise
n' I-Premise
a I-Premise
révélé I-Premise
aucune I-Premise
différence I-Premise
significative I-Premise
dans I-Premise
les I-Premise
taux I-Premise
de I-Premise
survie, I-Premise
le I-Premise
groupe I-Premise
isotrétinoïne I-Premise
et I-Premise
le I-Premise
groupe I-Premise
placebo I-Premise
affichant I-Premise
des I-Premise
taux I-Premise
de I-Premise
survie I-Premise
sans I-Premise
maladie I-Premise
à I-Premise
5 I-Premise
ans I-Premise
de I-Premise
55% I-Premise
(IC I-Premise
à I-Premise
95%, I-Premise
de I-Premise
46% I-Premise
à I-Premise
65%) I-Premise
et I-Premise
de I-Premise
67% I-Premise
(IC I-Premise
à I-Premise
95%, I-Premise
de I-Premise
59% I-Premise
à I-Premise
75%), I-Premise
respectivement, I-Premise
et I-Premise
des I-Premise
taux I-Premise
de I-Premise
survie I-Premise
globale I-Premise
à I-Premise
5 I-Premise
ans I-Premise
de I-Premise
76% I-Premise
(IC I-Premise
à I-Premise
95%, I-Premise
de I-Premise
67% I-Premise
à I-Premise
84%) I-Premise
et I-Premise
de I-Premise
81% I-Premise
(IC I-Premise
à I-Premise
95%, I-Premise
de I-Premise
74% I-Premise
à I-Premise
88%), I-Premise
respectivement. I-Premise

Les B-Claim
résultats I-Claim
de I-Claim
cette I-Claim
brève I-Claim
intervention I-Claim
pilote I-Claim
ont I-Claim
démontré I-Claim
des I-Claim
gains I-Claim
significatifs I-Claim
dans I-Claim
la I-Claim
fonction I-Claim
sexuelle I-Claim
et I-Claim
la I-Claim
satisfaction I-Claim
et I-Claim
une I-Claim
utilisation I-Claim
accrue I-Claim
des I-Claim
traitements I-Claim
pour I-Claim
la I-Claim
dysfonction I-Claim
érectile. I-Claim

Aucun B-Premise
effet I-Premise
principal I-Premise
significatif I-Premise
des I-Premise
interventions I-Premise
n' I-Premise
a I-Premise
été I-Premise
observé I-Premise
sur I-Premise
la I-Premise
détresse I-Premise
spécifique I-Premise
au I-Premise
cancer, I-Premise
mais B-Premise
l' I-Premise
EDU I-Premise
a I-Premise
entraîné I-Premise
une I-Premise
plus I-Premise
grande I-Premise
réduction I-Premise
de I-Premise
ce I-Premise
résultat I-Premise
par I-Premise
rapport I-Premise
à I-Premise
la I-Premise
CTL I-Premise
à I-Premise
6 I-Premise
mois I-Premise
chez I-Premise
les I-Premise
patients I-Premise
qui I-Premise
se I-Premise
sentaient I-Premise
mieux I-Premise
préparés I-Premise
à I-Premise
la I-Premise
réentrée. I-Premise

Pour O
la O
protection O
contre O
les O
poussées, O
les O
patients O
traités O
par O
la O
goséréline O
ont O
également O
reçu O
quotidiennement O
du O
bicalutamide O
(50 O
mg) O
pendant O
les O
28 O
premiers O
jours. O

Les O
soins O
de O
soutien O
comprenaient O
la O
radiothérapie O
palliative O
et O
la O
thérapie O
de O
soutien O
avec O
des O
corticostéroïdes, O
des O
antibiotiques, O
des O
analgésiques, O
des O
antiémétiques, O
des O
transfusions O
et O
d' O
autres O
traitements O
symptomatiques O
selon O
les O
besoins. O

L' O
efficacité O
clinique O
a O
été O
évaluée O
par O
des O
indices O
comprenant O
les O
scores O
KPS, O
le O
questionnaire O
QLQ-C30, O
l' O
échelle O
spécifique O
LC13 O
pour O
le O
cancer O
du O
poumon, O
les O
critères O
d' O
évaluation O
de O
l' O
efficacité O
de O
la O
MTC, O
la O
distance O
à O
pied O
de O
6 O
minutes O
et O
le O
poids O
corporel, O
etc. O

L' B-Claim
addition I-Claim
de I-Claim
temozolomide I-Claim
pendant I-Claim
et I-Claim
après I-Claim
la I-Claim
radiothérapie I-Claim
chez I-Claim
les I-Claim
patients I-Claim
atteints I-Claim
d' I-Claim
un I-Claim
glioblastome I-Claim
nouvellement I-Claim
diagnostiqué I-Claim
a I-Claim
amélioré I-Claim
de I-Claim
manière I-Claim
significative I-Claim
la I-Claim
survie I-Claim
sans I-Claim
effet I-Claim
négatif I-Claim
sur I-Claim
la I-Claim
QHR. I-Claim

Un B-Premise
taux I-Premise
plus I-Premise
élevé I-Premise
de I-Premise
résidus I-Premise
thyroïdiens I-Premise
persistants I-Premise
a I-Premise
été I-Premise
observé I-Premise
dans I-Premise
le I-Premise
bras I-Premise
