de I-Premise
l'eau I-Premise
ont I-Premise
été I-Premise
significativement I-Premise
réduites I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
des I-Premise
bandages I-Premise
";" I-Premise
la B-Premise
circonférence I-Premise
excédentaire I-Premise
et I-Premise
la I-Premise
composition I-Premise
excédentaire I-Premise
de I-Premise
l'eau I-Premise
ont I-Premise
été I-Premise
significativement I-Premise
réduites I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
des I-Premise
bandes. I-Premise

L' O
objectif O
de O
cette O
étude O
était O
de O
comparer O
les O
performances O
fonctionnelles O
et O
la O
qualité O
de O
vie O
sur O
2 O
ans O
chez O
les O
patients O
atteints O
d' O
un O
carcinome O
épidermoïde O
opérable O
de O
l' O
œsophage, O
qui O
ont O
subi O
une O
intervention O
chirurgicale O
ou O
une O
chimioradiothérapie O
définitive O
(CRT). O

Tous O
les O
patients O
ont O
été O
suivis O
pendant O
une O
médiane O
de O
48 O
(de O
6 O
à O
108) O
mois. O

En O
considérant O
les O
patients O
évaluables O
avec O
des O
questionnaires O
évaluables O
(n O
= O
123), O
ni O
le O
fonctionnement O
ni O
les O
paramètres O
des O
symptômes O
ne O
différaient O
significativement O
en O
faveur O
de O
l' O
un O
des O
deux O
groupes O
de O
traitement. O

Pour B-Claim
les I-Claim
patients I-Claim
atteints I-Claim
de I-Claim
mésothéliome I-Claim
pleural I-Claim
maligne I-Claim
(MPM) I-Claim
dont I-Claim
le I-Claim
pronostic I-Claim
est I-Claim
médiocre, I-Claim
il I-Claim
est I-Claim
important I-Claim
de I-Claim
maintenir I-Claim
la I-Claim
qualité I-Claim
de I-Claim
vie I-Claim
liée I-Claim
à I-Claim
la I-Claim
santé. I-Claim

Les O
données O
ont O
été O
analysées O
en O
utilisant O
les O
tests O
t, O
le O
test O
U O
de O
Mann-Whitney O
et O
les O
tests O
chi2 O
selon O
le O
cas. O

La B-Claim
chimiothérapie I-Claim
a I-Claim
fourni I-Claim
en I-Claim
moyenne I-Claim
un I-Claim
supplément I-Claim
de I-Claim
1,0 I-Claim
mois I-Claim
de I-Claim
vie I-Claim
ajustée I-Claim
en I-Claim
fonction I-Claim
de I-Claim
la I-Claim
qualité I-Claim
sur I-Claim
une I-Claim
période I-Claim
limitée I-Claim
de I-Claim
2 I-Claim
ans I-Claim
à I-Claim
compter I-Claim
du I-Claim
moment I-Claim
de I-Claim
la I-Claim
résection. I-Claim

Deux B-Claim
mois I-Claim
après I-Claim
le I-Claim
début I-Claim
du I-Claim
traitement, I-Claim
il I-Claim
n' I-Claim
y I-Claim
avait I-Claim
pas I-Claim
de I-Claim
différence I-Claim
significative I-Claim
de I-Claim
qualité I-Claim
de I-Claim
vie I-Claim
entre I-Claim
les I-Claim
bras. I-Claim

Un O
nombre O
médian O
de O
4 O
cycles O
(de O
1 O
à O
12) O
a O
été O
administré O
par O
patient. O

Il O
s' O
agissait O
d' O
une O
étude O
randomisée, O
en O
double O
aveugle, O
en O
groupes O
parallèles, O
visant O
à O
déterminer O
la O
dose, O
évaluant O
l' O
efficacité O
et O
l' O
innocuité O
de O
l' O
époétine O
bêta O
administrée O
une O
fois O
par O
semaine O
chez O
des O
patients O
présentant O
des O
tumeurs O
solides O
et O
recevant O
une O
chimiothérapie. O

Abatacept B-Claim
a I-Claim
démontré I-Claim
une I-Claim
tolérance I-Claim
et I-Claim
une I-Claim
tolérance I-Claim
acceptables I-Claim
et I-Claim
une I-Claim
efficacité I-Claim
cliniquement I-Claim
significative I-Claim
sur I-Claim
6 I-Claim
mois I-Claim
chez I-Claim
les I-Claim
patients I-Claim
ayant I-Claim
une I-Claim
réponse I-Claim
inadéquate I-Claim
au I-Claim
traitement I-Claim
anti-TNF. I-Claim

L' O
efficacité O
thérapeutique O
a O
été O
évaluée O
après O
2 O
cycles O
de O
traitement O
en O
observant O
les O
changements O
d' O
efficacité O
à O
court O
terme, O
le O
syndrome O
de O
MTC, O
la O
qualité O
de O
vie O
et O
la O
fonction O
immunitaire, O
ainsi O
que O
les O
effets O
indésirables. O

Les B-Premise
symptômes I-Premise
post-traitement I-Premise
ont I-Premise
augmenté I-Premise
au-dessus I-Premise
de I-Premise
la I-Premise
valeur I-Premise
initiale I-Premise
pour I-Premise
tous I-Premise
les I-Premise
traitements. I-Premise

Les O
courbes O
de O
survie O
ont O
été O
tracées O
et O
comparées O
avec O
le O
test O
de O
Mantel-Haenszel. O

L' B-Claim
étude I-Claim
ne I-Claim
parvient I-Claim
pas I-Claim
à I-Claim
démontrer I-Claim
l' I-Claim
efficacité I-Claim
de I-Claim
l' I-Claim
acétate I-Claim
de I-Claim
dl-alpha-tocophéryl I-Claim
en I-Claim
plus I-Claim
de I-Claim
la I-Claim
pentoxifylline I-Claim
chez I-Claim
les I-Claim
patients I-Claim
atteints I-Claim
d' I-Claim
un I-Claim
lymphodème I-Claim
du I-Claim
bras I-Claim
après I-Claim
une I-Claim
chirurgie I-Claim
axillaire I-Claim
et I-Claim
une I-Claim
radiothérapie I-Claim
lymphatique, I-Claim
et I-Claim
elle I-Claim
ne I-Claim
suggère I-Claim
aucun I-Claim
bénéfice I-Claim
de I-Claim
ces I-Claim
médicaments I-Claim
dans I-Claim
l' I-Claim
induration I-Claim
induite I-Claim
par I-Claim
les I-Claim
radiations I-Claim
(fibrose) I-Claim
dans I-Claim
la I-Claim
poitrine, I-Claim
la I-Claim
paroi I-Claim
thoracique, I-Claim
le I-Claim
pli I-Claim
pectoral, I-Claim
l' I-Claim
axilla I-Claim
ou I-Claim

L' O
expression O
des O
biomarqueurs O
a O
été O
évaluée O
par O
immunohistochimie. O

Les O
techniques O
cognitives O
et O
comportementales O
ne O
sont O
pas O
encore O
bien O
établies O
en O
France. O

L' O
anxiété, O
l' O
humeur, O
la O
douleur, O
la O
perception O
de O
l' O
hospitalisation O
ou O
de O
la O
procédure, O
la O
relaxation O
et O
le O
stress O
ont O
été O
mesurés O
à O
l' O
aide O
d' O
une O
échelle O
visuelle O
analogique O
(EVA) O
auto-déclarée O
pour O
chacune O
des O
variables. O

Des O
différences O
significatives O
ont O
été O
observées O
entre O
les O
groupes O
1 O
et O
2 O
(OR O
0,12 O
p O
< O
0,001), O
et O
les O
groupes O
1 O
et O
3 O
(OR O
0,52 O
p O
< O
0,01). O

Les B-Claim
données I-Claim
disponibles I-Claim
suggèrent I-Claim
une I-Claim
forte I-Claim
probabilité I-Claim
de I-Claim
résultats I-Claim
avantageux I-Claim
en I-Claim
termes I-Claim
de I-Claim
rapport I-Claim
coût-utilité I-Claim
avec I-Claim
le I-Claim
traitement I-Claim
par I-Claim
epoétine-alpha I-Claim
contre I-Claim
l' I-Claim
anémie I-Claim
chez I-Claim
les I-Claim
patientes I-Claim
atteintes I-Claim
d' I-Claim
un I-Claim
cancer I-Claim
du I-Claim
sein I-Claim
au I-Claim
stade I-Claim
IV I-Claim
recevant I-Claim
une I-Claim
chimiothérapie I-Claim
ne I-Claim
contenant I-Claim
pas I-Claim
de I-Claim
platine. I-Claim

Un O
obstacle O
important O
à O
la O
gestion O
positive O
de O
la O
douleur O
est O
les O
idées O
fausses O
des O
patients O
concernant O
les O
analgésiques O
et O
l' O
utilisation O
inadéquate O
de O
stratégies O
non O
pharmacologiques O
comme O
soulagement O
de O
la O
douleur. O

Les O
principales O
mesures O
de O
résultat O
étaient O
les O
besoins O
non O
satisfaits O
en O
soins O
de O
soutien, O
l' O
utilisation O
des O
services O
de O
santé O
et O
la O
qualité O
de O
vie O
à O
1, O
3 O
et O
6 O
mois O
après O
la O
sortie O
de O
l' O
hôpital. O

Une B-Premise
analyse I-Premise
multivariée I-Premise
a I-Premise
révélé I-Premise
que I-Premise
l' I-Premise
utilisation I-Premise
de I-Premise
l' I-Premise
IMRT I-Premise
mammaire I-Premise
(P I-Premise
= I-Premise
0,003) I-Premise
et I-Premise
une I-Premise
taille I-Premise
mammaire I-Premise
plus I-Premise
petite I-Premise
(P I-Premise
< I-Premise
0,001) I-Premise
étaient I-Premise
significativement I-Premise
associées I-Premise
à I-Premise
une I-Premise
diminution I-Premise
du I-Premise
risque I-Premise
de I-Premise
desquamation I-Premise
humide. I-Premise

Le B-Claim
rôle I-Claim
de I-Claim
la I-Claim
chimiothérapie I-Claim
adjuvante I-Claim
chez I-Claim
les I-Claim
patientes I-Claim
ménopausées I-Claim
atteintes I-Claim
d' I-Claim
un I-Claim
cancer I-Claim
du I-Claim
sein I-Claim
négatif I-Claim
aux I-Claim
ganglions I-Claim
lymphatiques I-Claim
est I-Claim
controversé. I-Claim

Les O
critères O
primaires O
étaient O
la O
survie O
globale O
(SG) O
et O
l' O
analyse O
de O
la O
toxicité, O
tandis O
que O
les O
critères O
secondaires O
comprenaient O
les O
taux O
de O
réponse, O
le O
temps O
de O
progression O
(TTP) O
et O
la O
qualité O
de O
vie O
(QoL). O

Seulement O
37% O
des O
patients O
ont O
terminé O
le O
traitement. O

Le B-Premise
profil I-Premise
de I-Premise
toxicité I-Premise
était I-Premise
le I-Premise
suivant: I-Premise
la I-Premise
leucopénie I-Premise
(30/74 I-Premise
vs I-Premise
17/92) I-Premise
et I-Premise
l' I-Premise
alopécie I-Premise
(21/74 I-Premise
vs I-Premise
13/92) I-Premise
étaient I-Premise
statistiquement I-Premise
plus I-Premise
fréquentes I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
IV. I-Premise

Nous O
avons O
ensuite O
comparé O
les O
données O
de O
FACT-An O
de O
l' O
enquête O
sur O
Internet O
avec O
les O
données O
de O
QOL O
d' O
un O
essai O
clinique O
randomisé O
en O
double O
aveugle O
sur O
375 O
patients O
évaluant O
l' O
époétine O
alfa O
par O
rapport O
au O
placebo O
chez O
des O
patients O
atteints O
de O
cancer O
anémique. O

La O
qualité O
de O
vie O
globale O
enregistrée O
par O
le O
patient O
et O
les O
scores O
de O
fonctionnement O
du O
bras O
étaient O
statistiquement O
significativement O
meilleurs O
dans O
le O
groupe O
de O
biopsie O
des O
ganglions O
lymphatiques O
sentinelles O
(tous O
P O
< O
ou O
= O
0,003). O

Cette O
étude O
de O
phase O
II, O
ouverte, O
a O
été O
menée O
pour O
confirmer O
l' O
activité O
de O
SGN-15 O
plus O
docétaxel O
chez O
des O
patients O
atteints O
de O
NSCLC O
précédemment O
traités. O

Les O
patients O
dont O
la O
tumeur O
primaire O
a O
été O
complètement O
excisée O
ont O
reçu O
trois O
traitements O
par O
voie O
intraveineuse O
(ifosfamide, O
vincristine O
et O
actinomycine O
D). O

Aucune O
différence O
significative O
du O
résultat O
n' O
a O
été O
trouvée O
entre O
les O
patients O
avec O
et O
sans O
FACT-H O
au O
départ. O

Cela O
s' O
est O
traduit O
par O
une O
diminution O
de O
la O
proportion O
de O
patients O
ayant O
subi O
une O
desquamation O
humide O
pendant O
ou O
jusqu' O
à O
6 O
semaines O
après O
leur O
radiothérapie; O
31,2% O
avec O
IMRT O
comparativement O
à O
47,8% O
avec O
le O
traitement O
standard O
(P O
= O
0,002). O

L' B-Claim
amélioration I-Claim
au I-Claim
fil I-Claim
du I-Claim
temps I-Claim
était I-Claim
évidente I-Claim
dans I-Claim
les I-Claim
deux I-Claim
groupes I-Claim
de I-Claim
traitement I-Claim
mais I-Claim
plus I-Claim
chez I-Claim
les I-Claim
patients I-Claim
recevant I-Claim
un I-Claim
placebo. I-Claim

L' B-Claim
administration I-Claim
nocturne I-Claim
de I-Claim
granules I-Claim
de I-Claim
BCAA I-Claim
chez I-Claim
des I-Claim
patients I-Claim
atteints I-Claim
de I-Claim
cirrhose I-Claim
a I-Claim
réduit I-Claim
l' I-Claim
apparition I-Claim
de I-Claim
crampes I-Claim
musculaires I-Claim
dans I-Claim
la I-Claim
jambe I-Claim
mais I-Claim
n' I-Claim
a I-Claim
pas I-Claim
amélioré I-Claim
la I-Claim
qualité I-Claim
de I-Claim
vie I-Claim
des I-Claim
patients. I-Claim

Les O
sujets O
étaient O
âgés O
de O
60 O
ans O
ou O
plus O
et O
souffraient O
de O
dépression O
majeure O
(18%), O
de O
trouble O
dysthymique O
(33%) O
ou O
des O
deux O
(49%), O
recrutés O
dans O
18 O
cliniques O
de O
soins O
primaires O
appartenant O
à O
8 O
organisations O
de O
soins O
de O
santé O
dans O
5 O
États. O

LV5FU2 O
associé O
à O
une O
dose O
élevée O
de O
leucovorine O
(LV), O
à O
une O
perfusion O
hebdomadaire O
de O
5-fluorouracile O
(5FU) O
(schéma O
AIO) O
et O
au O
raltitréxède O
se O
sont O
révélés O
être O
des O
agents O
actifs O
dans O
le O
traitement O
de O
première O
ligne O
du O
cancer O
colorectal. O

De O
plus, O
ces B-Claim
deux I-Claim
protocoles I-Claim
de I-Claim
traitement I-Claim
sont I-Claim
inefficaces I-Claim
et I-Claim
prennent I-Claim
du I-Claim
temps I-Claim
à I-Claim
appliquer. I-Claim

Notre O
objectif O
était O
d' O
identifier O
les O
effets O
d' O
un O
antidépresseur O
établi O
sur O
ces O
symptômes O
et O
sur O
la O
survie O
de O
patients O
atteints O
d' O
un O
cancer O
avancé O
qui O
n' O
avaient O
pas O
de O
dépression O
majeure O
selon O
l' O
évaluation O
des O
cliniciens. O

Des O
femmes O
non O
traitées O
par O
anthracycline O
et O
présentant O
une O
maladie O
métastatique O
mesurable O
ont O
été O
randomisées O
pour O
recevoir, O
tous O
les O
21 O
jours, O
soit O
DOX O
60 O
mg/ O
m2 O
par O
voie O
intraveineuse, O
soit O
DOX O
pendant O
les O
20 O
dernières O
minutes O
d' O
une O
perfusion O
de O
80 O
minutes O
de O
DPPE O
(5,3 O
mg/ O
kg), O
dans O
les O
deux O
cas O
à O
des O
doses O
cumulées O
de O
DOX O
de O
450 O
mg/ O
m2. O

On O
a O
observé O
le O
taux O
de O
survie O
à O
1, O
2 O
et O
3 O
ans, O
le O
taux O
de O
survie O
à O
3 O
ans O
et O
la O
durée O
de O
survie O
des O
enfants O
morts. O

L' B-Claim
exercice I-Claim
axé I-Claim
sur I-Claim
les I-Claim
scapulaires I-Claim
a I-Claim
des I-Claim
effets I-Claim
bénéfiques I-Claim
sur I-Claim
la I-Claim
douleur, I-Claim
la I-Claim
qualité I-Claim
de I-Claim
vie I-Claim
et I-Claim
les I-Claim
aspects I-Claim
de I-Claim
la I-Claim
force. I-Claim

Des O
modèles O
à O
effets O
mixtes O
et O
des O
régressions O
multivariées O
ont O
été O
utilisés O
pour O
examiner O
l' O
impact O
longitudinal O
de O
l' O
intervention O
sur O
la O
communication O
patient-médecin, O
la O
dynamique O
de O
l' O
interaction O
patient-médecin O
et O
l' O
association O
entre O
les O
PRO O
et O
le O
contenu O
de O
la O
discussion O
clinique. O

Nous O
avons O
évalué O
si O
ces O
patients O
pouvaient O
être O
aidés O
si O
un O
praticien O
suivait O
un O
algorithme O
d' O
enquête O
et O
de O
gestion, O
et O
si O
les O
résultats O
différaient O
selon O
qu' O
une O
infirmière O
ou O
un O
gastro-entérologue O
dirigeait O
ces O
soins O
basés O
sur O
un O
algorithme. O

Les B-Premise
dossiers I-Premise
des I-Premise
patients I-Premise
ont I-Premise
démontré I-Premise
une I-Premise
diminution I-Premise
de I-Premise
l' I-Premise
ASC I-Premise
de I-Premise
la I-Premise
dysfonction I-Premise
de I-Premise
déglutition I-Premise
avec I-Premise
l' I-Premise
amifostine I-Premise
(test I-Premise
z I-Premise
P I-Premise
= I-Premise
0,025). I-Premise

Certaines O
différences O
étaient O
apparentes O
au O
sein O
des O
sous-échelles O
des O
questionnaires O
de O
l' O
EORTC, O
et O
les O
données O
qualitatives O
obtenues O
par O
les O
questions O
ouvertes O
ont O
également O
fourni O
des O
informations O
sur O
l' O
impact O
du O
traitement. O

Parmi B-Premise
les I-Premise
mesures I-Premise
des I-Premise
résultats I-Premise
cliniques, I-Premise
l' I-Premise
amélioration I-Premise
du I-Premise
score I-Premise
QOL I-Premise
était I-Premise
plus I-Premise
importante I-Premise
pour I-Premise
les I-Premise
EAU I-Premise
avec I-Premise
les I-Premise
TAGM I-Premise
par I-Premise
rapport I-Premise
à I-Premise
l' I-Premise
AVP I-Premise
(49,0 I-Premise
contre I-Premise
27,9 I-Premise
"; I-Premise
" I-Premise
P I-Premise
= I-Premise
0,02 I-Premise
"), I-Premise
mais B-Premise
aucune I-Premise
autre I-Premise
différence I-Premise
n' I-Premise
a I-Premise
été I-Premise
notée. I-Premise

D' B-Claim
autres I-Claim
recherches I-Claim
pour I-Claim
définir I-Claim
et I-Claim
mesurer I-Claim
les I-Claim
effets I-Claim
de I-Claim
ces I-Claim
gènes I-Claim
sur I-Claim
les I-Claim
traitements I-Claim
chimiothérapeutiques, I-Claim
la I-Claim
toxicité I-Claim
des I-Claim
médicaments, I-Claim
la I-Claim
progression I-Claim
de I-Claim
la I-Claim
maladie I-Claim
et I-Claim
la I-Claim
qualité I-Claim
de I-Claim
vie I-Claim
sont I-Claim
essentielles. I-Claim

Après O
évaluation O
du O
bien-être O
mental O
et O
physique, O
de O
la O
dépression, O
de O
l' O
anxiété, O
de O
l' O
exercice O
et O
de O
l' O
activité O
de O
réduction O
du O
stress O
avant O
le O
début O
de O
la O
chimiothérapie, O
les O
patients O
ont O
été O
randomisés O
en O
formation O
de O
gestion O
du O
stress O
(SM), O
exercice O
(EX), O
gestion O
combinée O
du O
stress O
et O
exercice O
(SMEX) O
ou O
soins O
habituels O
uniquement O
(UCO). O

Sur O
407 O
patients O
randomisés, O
391 O
étaient O
éligibles O
et O
382 O
pouvaient O
être O
évalués O
pour O
la O
réponse. O

La O
taille O
de O
l' O
échantillon O
a O
été O
définie O
pour O
avoir O
une O
puissance O
de O
80 O
pour O
cent O
pour O
détecter O
un O
RR O
de O
35 O
pour O
cent O
pour O
chaque O
traitement O
expérimental, O
et O
pour O
montrer O
une O
différence O
d' O
au O
moins O
4 O
pour O
cent O
dans O
le O
RR O
avec O
le O
traitement O
standard O
si O
la O
différence O
VRAIE O
est O
de O
15 O
pour O
cent O
ou O
plus. O

L' O
EORTC O
24971/ O
TAX O
323, O
une O
étude O
de O
phase O
III O
portant O
sur O
358 O
patients O
atteints O
d' O
un O
carcinome O
épidermoïde O
locorégionalement O
avancé O
de O
la O
tête O
et O
du O
cou O
non O
résécable, O
a O
montré O
une O
amélioration O
de O
la O
survie O
globale O
(OS) O
sans O
progression O
et O
avec O
moins O
de O
toxicité O
lorsque O
le O
docétaxel O
(T) O
a O
été O
ajouté O
au O
cisplatine O
et O
au O
5-fluorouracile O
(PF) O
pour O
l' O
induction O
et O
administré O
avant O
la O
radiothérapie O
(RT). O

Aucun B-Premise
effet I-Premise
indésirable I-Premise
significatif I-Premise
n' I-Premise
a I-Premise
été I-Premise
associé I-Premise
à I-Premise
l' I-Premise
utilisation I-Premise
de I-Premise
r-HuEPO. I-Premise

La B-Claim
détoxification I-Claim
et I-Claim
la I-Claim
marsupialization I-Claim
offrent I-Claim
plus I-Claim
d' I-Claim
avantages I-Claim
cliniques I-Claim
dans I-Claim
le I-Claim
traitement I-Claim
de I-Claim
la I-Claim
maladie I-Claim
pilonidale I-Claim
que I-Claim
l' I-Claim
excision I-Claim
rhomboïde I-Claim
et I-Claim
le I-Claim
flap I-Claim
de I-Claim
Limberg I-Claim
et I-Claim
devraient I-Claim
être I-Claim
considérées I-Claim
comme I-Claim
la I-Claim
procédure I-Claim
de I-Claim
choix. I-Claim

La B-Claim
chimiothérapie I-Claim
standard I-Claim
était I-Claim
supérieure I-Claim
à I-Claim
la I-Claim
capécitabine I-Claim
dans I-Claim
l' I-Claim
amélioration I-Claim
de I-Claim
la I-Claim
survie I-Claim
sans I-Claim
rechute I-Claim
et I-Claim
globale I-Claim
chez I-Claim
les I-Claim
femmes I-Claim
âgées I-Claim
atteintes I-Claim
d' I-Claim
un I-Claim
cancer I-Claim
du I-Claim
sein I-Claim
au I-Claim
stade I-Claim
précoce. I-Claim

Soins O
tertiaires, O
centre O
médical O
académique. O

Le O
niveau O
moyen O
de O
satisfaction O
postopératoire O
était O
significativement O
plus O
élevé O
dans O
le O
groupe O
EOF O
(82,8 O
contre O
71,7 O
mm, O
P O
B O
0,001). O

Le O
groupe O
d' O
entraînement O
a O
suivi O
un O
programme O
d' O
exercices O
de O
8 O
semaines O
composé O
de O
3 O
séances O
hebdomadaires O
de O
90 O
minutes, O
supervisées O
par O
un O
enquêteur O
expérimenté O
et O
divisées O
en O
exercices O
de O
résistance O
et O
d' O
entraînement O
aérobie. O

L' O
objectif O
de O
cette O
étude O
était O
de O
déterminer O
si O
une O
intervention O
familiale O
pouvait O
améliorer O
les O
variables O
d' O
évaluation O
(évaluation O
de O
la O
maladie O
ou O
des O
soins, O
incertitude, O
désespoir), O
les O
ressources O
d' O
adaptation O
(stratégies O
d' O
adaptation, O
auto-efficacité, O
communication), O
la O
détresse O
des O
symptômes O
et O
la O
qualité O
de O
vie O
chez O
les O
hommes O
atteints O
d' O
un O
cancer O
de O
la O
prostate O
et O
leurs O
conjoints. O

Le B-Premise
volume I-Premise
du I-Premise
bras I-Premise
mesuré I-Premise
par I-Premise
déplacement I-Premise
d' I-Premise
eau I-Premise
a I-Premise
été I-Premise
corrélé I-Premise
avec I-Premise
le I-Premise
volume I-Premise
du I-Premise
bras I-Premise
calculé I-Premise
(r I-Premise
= I-Premise
973, I-Premise
P I-Premise
< I-Premise
0,001), I-Premise
bien O
que O
les O
moyennes O
du O
groupe O
d' O
exercice O
et O
du O
groupe O
de O
contrôle O
aient O
été O
significativement O
différentes O
(P O
< O
0,001). O

Le B-Premise
taux I-Premise
de I-Premise
survie I-Premise
estimé I-Premise
à I-Premise
4 I-Premise
ans I-Premise
était I-Premise
de I-Premise
78,1% I-Premise
avec I-Premise
le I-Premise
traitement I-Premise
de I-Premise
16 I-Premise
semaines I-Premise
contre I-Premise
71,4% I-Premise
avec I-Premise
CAF I-Premise
(P I-Premise
= I-Premise
0,10, I-Premise
bilatéral; I-Premise
P I-Premise
= I-Premise
0,05, I-Premise
unilatéral). I-Premise

Dans B-Premise
une I-Premise
analyse I-Premise
longitudinale I-Premise
des I-Premise
hommes I-Premise
du I-Premise
SPCG-4 I-Premise
qui I-Premise
ont I-Premise
fourni I-Premise
des I-Premise
informations I-Premise
à I-Premise
deux I-Premise
points I-Premise
de I-Premise
suivi I-Premise
distincts I-Premise
de I-Premise
9 I-Premise
ans, I-Premise
38 I-Premise
(45%) I-Premise
des I-Premise
85 I-Premise
hommes I-Premise
ayant I-Premise
subi I-Premise
une I-Premise
prostatectomie I-Premise
radicale I-Premise
et I-Premise
48 I-Premise
(60%) I-Premise
des I-Premise
80 I-Premise
hommes I-Premise
ayant I-Premise
subi I-Premise
une I-Premise
attente I-Premise
vigilante I-Premise
ont I-Premise
signalé I-Premise
une I-Premise
augmentation I-Premise
du I-Premise
nombre I-Premise
de I-Premise
symptômes I-Premise
physiques; I-Premise
50 I-Premise
(61%) I-Premise
des I-Premise
82 I-Premise
hommes I-Premise
et I-Premise
47 I-Premise
(64%) I-Premise
des I-Premise
74 I-Premise
hommes, I-Premise
respectivement, I-Premise
ont I-Premise
signalé I-Premise
une I-Premise
diminution I-Premise
de I-Premise
la I-Premise
qualité I-Premise
de I-Premise
vie. I-Premise

Aucun B-Premise
effet I-Premise
indésirable I-Premise
n' I-Premise
a I-Premise
été I-Premise
observé. I-Premise

L' O
objectif O
de O
cette O
étude O
était O
de O
comparer O
la O
qualité O
de O
vie O
(QOL) O
des O
patients O
atteints O
de O
cancer O
du O
sein O
à O
haut O
risque O
inclus O
dans O
un O
essai O
clinique O
randomisé O
(PEGASE O
1) O
comparant O
la O
chimiothérapie O
conventionnelle O
par O
rapport O
à O
l' O
ajout O
d' O
un O
cycle O
supplémentaire O
de O
chimiothérapie O
à O
haute O
dose O
(HDC) O
avec O
le O
soutien O
des O
cellules O
souches O
sanguines. O

IFNalpha2a O
a O
été O
administré O
quotidiennement O
par O
voie O
sous-cutanée, O
à O
partir O
d' O
une O
dose O
de O
3 O
millions O
d' O
unités O
(UM). O

La B-Premise
survie I-Premise
sans I-Premise
détérioration I-Premise
de I-Premise
l' I-Premise
état I-Premise
de I-Premise
performance I-Premise
(p=0, I-Premise
0001), I-Premise
sans I-Premise
perte I-Premise
de I-Premise
poids I-Premise
supérieure I-Premise
à I-Premise
5% I-Premise
(p=0, I-Premise
018), I-Premise
et I-Premise
la I-Premise
survie I-Premise
sans I-Premise
douleur I-Premise
(p=0, I-Premise
003) I-Premise
étaient I-Premise
significativement I-Premise
meilleures I-Premise
chez I-Premise
les I-Premise
patients I-Premise
recevant I-Premise
de I-Premise
l' I-Premise
irinotecan. I-Premise

L' O
administration O
de O
la O
plus O
petite O
quantité O
possible O
de O
radio-iode O
améliorerait O
les O
soins. O

Cet O
essai O
randomisé O
démontre O
que O
l' B-Claim
ATP I-Claim
a I-Claim
des I-Claim
effets I-Claim
bénéfiques I-Claim
sur I-Claim
le I-Claim
poids, I-Claim
la I-Claim
force I-Claim
musculaire I-Claim
et I-Claim
la I-Claim
qualité I-Claim
de I-Claim
vie I-Claim
des I-Claim
patients I-Claim
atteints I-Claim
d' I-Claim
un I-Claim
NSCLC I-Claim
avancé. I-Claim

Les O
sujets O
ont O
été O
randomisés O
pour O
recevoir O
un O
remède O
homéopathique O
individualisé, O
un O
médicament O
homéopathique O
combiné O
ou O
un O
placebo. O

Il O
y O
a O
peu O
d' O
essais O
contrôlés O
randomisés O
sur O
l' O
efficacité O
des O
interventions O
de O
soins O
palliatifs O
pour O
améliorer O
les O
soins O
des O
patients O
atteints O
d' O
un O
cancer O
avancé. O

Une O
étude O
clinique O
randomisée O
prospective O
sur O
le O
traitement O
des O
patients O
atteints O
de O
cancer O
du O
pancréas O
résécable O
et O
non O
résécable O
a O
été O
menée O
au O
Département O
d' O
oncologie O
de O
l' O
Hôpital O
universitaire O
de O
médecine O
de O
Kaunas, O
et O
dans O
cette O
étude, O
la O
qualité O
de O
vie O
a O
été O
analysée. O

" O
ou O
MTX, O
750 O
mg/ O
m2 O
par O
voie O
intraveineuse. O

Une B-Premise
augmentation I-Premise
significative I-Premise
de I-Premise
la I-Premise
neutropénie I-Premise
a I-Premise
été I-Premise
observée I-Premise
lorsque I-Premise
Taxol I-Premise
a I-Premise
été I-Premise
administré I-Premise
sous I-Premise
forme I-Premise
de I-Premise
perfusion I-Premise
de I-Premise
24 I-Premise
heures. I-Premise

Nous O
avons O
mené O
un O
essai O
contrôlé O
randomisé O
à O
Edmonton, O
Alberta, O
Canada, O
entre O
2005 O
et O
2008 O
qui O
a O
stratifié O
122 O
patients O
atteints O
de O
lymphome O
par O
type O
de O
maladie O
majeur O
et O
statut O
de O
traitement O
actuel O
et O
les O
a O
assignés O
au O
hasard O
aux O
soins O
habituels O
(UC O
"; O
" O
n O
= O
62) O
ou O
à O
12 O
semaines O
d'entraînement O
aérobie O
supervisé O
(AET O
"; O
" O
n O
= O
60). O

La B-Claim
qualité I-Claim
de I-Claim
vie I-Claim
et I-Claim
la I-Claim
fonction I-Claim
sexuelle I-Claim
ne I-Claim
sont I-Claim
pas I-Claim
affectées I-Claim
par I-Claim
ces I-Claim
deux I-Claim
traitements. I-Claim

Le B-Premise
taux I-Premise
global I-Premise
d' I-Premise
événements I-Premise
indésirables I-Premise
(EA) I-Premise
était I-Premise
comparable I-Premise
entre I-Premise
les I-Premise
bras I-Premise
ASA404 I-Premise
et I-Premise
placebo. I-Premise

Aucune B-Claim
différence I-Claim
substantielle I-Claim
n' I-Claim
a I-Claim
été I-Claim
détectée I-Claim
entre I-Claim
les I-Claim
résultats I-Claim
de I-Claim
l' I-Claim
embolisation I-Claim
avec I-Claim
des I-Claim
