la I-Claim
equivalencia. I-Claim

Como O
resultado O
de O
estas O
observaciones, O
el B-Claim
paclitaxel I-Claim
(135 I-Claim
mg/m2 I-Claim
) I-Claim
combinado I-Claim
con I-Claim
cisplatino I-Claim
ha I-Claim
reemplazado I-Claim
a I-Claim
etoposida I-Claim
más I-Claim
cisplatino I-Claim
como I-Claim
régimen I-Claim
de I-Claim
referencia I-Claim
en I-Claim
nuestro I-Claim
ensayo I-Claim
de I-Claim
fase I-Claim
III I-Claim
recientemente I-Claim
completado. I-Claim

La B-Claim
depresión, I-Claim
la I-Claim
ansiedad, I-Claim
la I-Claim
fatiga I-Claim
y I-Claim
el I-Claim
mal I-Claim
estado I-Claim
de I-Claim
salud I-Claim
son I-Claim
comunes, I-Claim
importantes I-Claim
y I-Claim
estrechamente I-Claim
relacionados I-Claim
en I-Claim
cáncer I-Claim
avanzado. I-Claim

La B-Claim
epoetina I-Claim
alfa I-Claim
administrada I-Claim
a I-Claim
40.000 I-Claim
U I-Claim
qw I-Claim
es I-Claim
eficaz I-Claim
para I-Claim
mejorar I-Claim
la I-Claim
calidad I-Claim
de I-Claim
vida, I-Claim
mantener I-Claim
el I-Claim
nivel I-Claim
de I-Claim
hemoglobina I-Claim
y I-Claim
reducir I-Claim
las I-Claim
necesidades I-Claim
de I-Claim
transfusión I-Claim
en I-Claim
pacientes I-Claim
con I-Claim
cáncer I-Claim
de I-Claim
mama. I-Claim

Para B-Claim
los I-Claim
hombres I-Claim
con I-Claim
cáncer I-Claim
de I-Claim
próstata I-Claim
localizado, I-Claim
la I-Claim
cirugía I-Claim
proporciona I-Claim
un I-Claim
beneficio I-Claim
de I-Claim
supervivencia I-Claim
en I-Claim
comparación I-Claim
con I-Claim
la I-Claim
espera I-Claim
vigilante. I-Claim

La B-Claim
GC I-Claim
es I-Claim
tan I-Claim
eficaz I-Claim
como I-Claim
la I-Claim
EP I-Claim
en I-Claim
términos I-Claim
de I-Claim
supervivencia I-Claim
global I-Claim
y I-Claim
supervivencia I-Claim
sin I-Claim
progresión I-Claim
y I-Claim
tiene I-Claim
un I-Claim
perfil I-Claim
de I-Claim
toxicidad I-Claim
más I-Claim
aceptable I-Claim
para I-Claim
los I-Claim
pacientes. I-Claim

