el I-Premise
de I-Premise
Pemetrexed I-Premise
( I-Premise
P I-Premise
< I-Premise
0,05 I-Premise
). I-Premise

En O
este O
gran O
ensayo O
aleatorio, O
la B-Claim
talidomida I-Claim
en I-Claim
combinación I-Claim
con I-Claim
la I-Claim
quimioterapia I-Claim
no I-Claim
mejoró I-Claim
la I-Claim
supervivencia I-Claim
de I-Claim
los I-Claim
pacientes I-Claim
con I-Claim
CPCP, I-Claim
pero I-Claim
se I-Claim
asoció I-Claim
con I-Claim
un I-Claim
mayor I-Claim
riesgo I-Claim
de I-Claim
eventos I-Claim
trombóticos. I-Claim

Sin O
embargo, O
las B-Claim
puntuaciones I-Claim
de I-Claim
la I-Claim
CdV I-Claim
no I-Claim
fueron I-Claim
significativamente I-Claim
diferentes I-Claim
entre I-Claim
los I-Claim
regímenes. I-Claim

Estos B-Claim
resultados I-Claim
sugieren I-Claim
que I-Claim
el I-Claim
funcionamiento I-Claim
sexual I-Claim
puede I-Claim
requerir I-Claim
una I-Claim
evaluación I-Claim
específica I-Claim
por I-Claim
parte I-Claim
de I-Claim
los I-Claim
proveedores, I-Claim
más I-Claim
allá I-Claim
de I-Claim
las I-Claim
evaluaciones I-Claim
generales I-Claim
de I-Claim
la I-Claim
calidad I-Claim
de I-Claim
vida, I-Claim
y O
que O
la B-Claim
atención I-Claim
a I-Claim
la I-Claim
satisfacción I-Claim
sexual/relacional I-Claim
puede I-Claim
ser I-Claim
fundamental I-Claim
en I-Claim
el I-Claim
desarrollo I-Claim
y I-Claim
la I-Claim
implementación I-Claim
de I-Claim
intervenciones I-Claim
para I-Claim
esta I-Claim
cohorte I-Claim
de I-Claim
pacientes. I-Claim

Se B-Premise
notificaron I-Premise
reacciones I-Premise
adversas I-Premise
a I-Premise
los I-Premise
medicamentos I-Premise
en I-Premise
el I-Premise
3% I-Premise
( I-Premise
9 I-Premise
pacientes I-Premise
) I-Premise
, I-Premise
y O
8 B-Premise
pacientes I-Premise
se I-Premise
perdieron I-Premise
durante I-Premise
el I-Premise
seguimiento I-Premise
. I-Premise

En O
particular, O
no B-Premise
hubo I-Premise
diferencias I-Premise
significativas I-Premise
con I-Premise
respecto I-Premise
al I-Premise
tiempo I-Premise
hasta I-Premise
el I-Premise
deterioro I-Premise
definitivo I-Premise
del I-Premise
estado I-Premise
de I-Premise
salud I-Premise
global/calidad I-Premise
de I-Premise
vida I-Premise
desde I-Premise
el I-Premise
punto I-Premise
de I-Premise
partida I-Premise
( I-Premise
punto I-Premise
final I-Premise
primario I-Premise
) I-Premise
. I-Premise

Además O
de O
los O
factores O
clínicos O
conocidos, O
las B-Claim
variables I-Claim
de I-Claim
calidad I-Claim
de I-Claim
vida I-Claim
evaluadas I-Claim
por I-Claim
las I-Claim
pacientes I-Claim
parecen I-Claim
ser I-Claim
un I-Claim
factor I-Claim
pronóstico I-Claim
de I-Claim
la I-Claim
supervivencia I-Claim
y I-Claim
la I-Claim
respuesta I-Claim
a I-Claim
la I-Claim
quimioterapia I-Claim
en I-Claim
mujeres I-Claim
con I-Claim
cáncer I-Claim
de I-Claim
mama I-Claim
avanzado. I-Claim

Los B-Claim
estiramientos I-Claim
son I-Claim
una I-Claim
técnica I-Claim
eficaz I-Claim
para I-Claim
aumentar I-Claim
la I-Claim
amplitud I-Claim
de I-Claim
movimiento, I-Claim
por O
lo O
que O
el O
objetivo O
de O
este O
estudio O
era O
investigar O
si O
un O
programa O
de O
estiramientos O
reducía O
las O
alteraciones O
musculoesqueléticas O
agudas O
en O
pacientes O
sometidas O
a O
radioterapia O
por O
cáncer O
de O
mama. O

No B-Premise
hubo I-Premise
pruebas I-Premise
de I-Premise
que I-Premise
se I-Premise
observaran I-Premise
diferencias I-Premise
entre I-Premise
los I-Premise
grupos I-Premise
ni I-Premise
para I-Premise
la I-Premise
actividad I-Premise
( I-Premise
diferencia I-Premise
ajustada I-Premise
=-0,4 I-Premise
, I-Premise
intervalo I-Premise
de I-Premise
confianza I-Premise
del I-Premise
95 I-Premise
%: I-Premise
-1,0 I-Premise
a I-Premise
0,2 I-Premise
, I-Premise
p I-Premise
= I-Premise
0,17 I-Premise
) I-Premise
ni I-Premise
para I-Premise
las I-Premise
puntuaciones I-Premise
del I-Premise
perfil I-Premise
( I-Premise
diferencia I-Premise
ajustada I-Premise
= I-Premise
-0,4 I-Premise
, I-Premise
intervalo I-Premise
de I-Premise
confianza I-Premise
del I-Premise
95 I-Premise
%: I-Premise
-0,9 I-Premise
a I-Premise
0,1 I-Premise
, I-Premise
p I-Premise
= I-Premise
0,13 I-Premise
) I-Premise
utilizando I-Premise
este I-Premise
diseño I-Premise
de I-Premise
ensayo I-Premise
, I-Premise
aunque B-Claim
los I-Claim
cálculos I-Claim
de I-Claim
potencia I-Claim
post I-Claim
hoc I-Claim
sugieren I-Claim
que I-Claim
se I-Claim
necesitarían I-Claim
entre I-Claim
65 I-Claim
y I-Claim
175 I-Claim
por I-Claim
grupo I-Claim
para I-Claim
detectar I-Claim
diferencias I-Claim
de I-Claim
esta I-Claim
magnitud I-Claim
con I-Claim
suficiente I-Claim
precisión I-Claim
. I-Claim

Asimismo, O
no B-Premise
se I-Premise
observaron I-Premise
diferencias I-Premise
en I-Premise
la I-Premise
SG I-Premise
en I-Premise
los I-Premise
estratos I-Premise
histológicos I-Premise
(escamoso I-Premise
o I-Premise
no I-Premise
escamoso) I-Premise
y I-Premise
de I-Premise
sexo I-Premise
(hombre I-Premise
o I-Premise
mujer). I-Premise

Las B-Premise
tasas I-Premise
de I-Premise
respuesta I-Premise
fueron I-Premise
del I-Premise
26,0% I-Premise
( I-Premise
FU/LV/bevacizumab I-Premise
) I-Premise
y I-Premise
del I-Premise
15,2% I-Premise
( I-Premise
FU/LV/placebo I-Premise
) I-Premise
( I-Premise
P I-Premise
= I-Premise
.055 I-Premise
) I-Premise
; I-Premise
la B-Premise
duración I-Premise
de I-Premise
la I-Premise
respuesta I-Premise
fue I-Premise
de I-Premise
9,2 I-Premise
meses I-Premise
( I-Premise
FU/LV/bevacizumab I-Premise
) I-Premise
y I-Premise
de I-Premise
6,8 I-Premise
meses I-Premise
( I-Premise
FU/LV/placebo I-Premise
) I-Premise
; I-Premise
la O
razón O
de O
riesgo O
fue O
de O
0,42 O
; O
P O
= O
.088 O
. O

Los B-Premise
pacientes I-Premise
del I-Premise
brazo I-Premise
B I-Premise
informaron I-Premise
de I-Premise
un I-Premise
descenso I-Premise
clínicamente I-Premise
significativo I-Premise
de I-Premise
la I-Premise
CdV I-Premise
entre I-Premise
el I-Premise
inicio I-Premise
y I-Premise
la I-Premise
semana I-Premise
9/10 I-Premise
(.71 I-Premise
s.d I-Premise
.) I-Premise
, I-Premise
y O
un O
nivel O
de O
QOL O
significativamente O
inferior O
al O
del O
Brazo O
A O
( O
p O
= O
0,01 O
) O
. O

Aunque O
ambas B-Premise
modalidades I-Premise
de I-Premise
tratamiento I-Premise
dieron I-Premise
lugar I-Premise
a I-Premise
una I-Premise
disminución I-Premise
significativa I-Premise
del I-Premise
volumen I-Premise
total I-Premise
del I-Premise
brazo I-Premise
( I-Premise
12,2 I-Premise
% I-Premise
de I-Premise
disminución I-Premise
en I-Premise
el I-Premise
Grupo I-Premise
II I-Premise
y I-Premise
14,9 I-Premise
% I-Premise
de I-Premise
disminución I-Premise
en I-Premise
el I-Premise
Grupo I-Premise
I I-Premise
) I-Premise
( I-Premise
p I-Premise
< I-Premise
0,001 I-Premise
) I-Premise
, I-Premise
no B-Premise
se I-Premise
encontraron I-Premise
diferencias I-Premise
significativas I-Premise
( I-Premise
p=0,582 I-Premise
) I-Premise
entre I-Premise
esos I-Premise
dos I-Premise
grupos I-Premise
. I-Premise

Los O
cambios O
en O
la O
CdV O
durante O
la O
quimioterapia O
fueron O
relativamente O
modestos; O
la B-Premise
fatiga, I-Premise
las I-Premise
náuseas I-Premise
y I-Premise
los I-Premise
vómitos I-Premise
empeoraron, I-Premise
pero B-Premise
hubo I-Premise
una I-Premise
reducción I-Premise
del I-Premise
dolor I-Premise
y I-Premise
ningún I-Premise
cambio I-Premise
en I-Premise
la I-Premise
CdV I-Premise
global. I-Premise

Además O
, O
no B-Premise
se I-Premise
encontraron I-Premise
diferencias I-Premise
entre I-Premise
los I-Premise
grupos I-Premise
de I-Premise
intervención I-Premise
y I-Premise
sus I-Premise
correspondientes I-Premise
grupos I-Premise
de I-Premise
control I-Premise
en I-Premise
el I-Premise
funcionamiento I-Premise
de I-Premise
roles I-Premise
y I-Premise
emocional I-Premise
, I-Premise
y I-Premise
los I-Premise
sentimientos I-Premise
de I-Premise
control I-Premise
y I-Premise
ansiedad I-Premise
( I-Premise
todos I-Premise
los I-Premise
valores I-Premise
p I-Premise
> I-Premise
0,05 I-Premise
) I-Premise
. I-Premise

Aunque O
se O
han O
propuesto O
muchas O
terapias O
de O
combinación O
de O
fármacos, O
no B-Claim
existe I-Claim
una I-Claim
terapia I-Claim
estándar I-Claim
para I-Claim
los I-Claim
pacientes I-Claim
con I-Claim
carcinoma I-Claim
gástrico I-Claim
avanzado. I-Claim

Asimismo, O
el B-Claim
etopósido I-Claim
dio I-Claim
lugar I-Claim
a I-Claim
mejores I-Claim
puntuaciones I-Claim
en I-Claim
las I-Claim
subescalas I-Claim
física I-Claim
y I-Claim
psicológica I-Claim
que I-Claim
la I-Claim
radioterapia, I-Claim
los I-Claim
3 I-Claim
fármacos I-Claim
y I-Claim
los I-Claim
cuidados I-Claim
de I-Claim
apoyo. I-Claim

