estradiol/acetato O
de O
medroxiprogesterona O
( O
E O
( O
2 O
) O
V/MPA O
) O
durante O
nueve O
años O
y O
en O
el O
seguimiento O
un O
año O
después O
de O
la O
interrupción O
. O

Las O
mujeres O
( O
N=13388 O
) O
con O
mayor O
riesgo O
de O
cáncer O
de O
mama O
porque O
1 O
) O
tenían O
60 O
años O
o O
más O
, O
2 O
) O
tenían O
entre O
35 O
y O
59 O
años O
con O
un O
riesgo O
previsto O
de O
cáncer O
de O
mama O
a O
5 O
años O
de O
al O
menos O
1,66 O
% O
, O
o O
3 O
) O
tenían O
antecedentes O
de O
carcinoma O
lobular O
in O
situ O
fueron O
asignadas O
aleatoriamente O
a O
recibir O
placebo O
( O
n=6707 O
) O
o O
20 O
mg/día O
de O
tamoxifeno O
( O
n=6681 O
) O
durante O
5 O
años O
. O

Los O
estudios O
en O
curso O
están O
explorando O
esquemas O
alternativos O
para O
maximizar O
la O
sinergia O
entre O
estos O
agentes O
. O

La O
aleatorización O
se O
realizó O
mediante O
un O
sistema O
centralizado O
e O
informatizado O
de O
minimización. O

También O
se O
determinaron O
las O
citocinas O
relacionadas O
con O
la O
inflamación, O
como O
la O
interleucina-6 O
, O
la O
interleucina-10 O
y O
el O
factor O
de O
necrosis O
tumoral-α O
. O

Determinar O
la O
eficacia, O
el O
impacto O
en O
la O
calidad O
de O
vida O
( O
QoL O
) O
y O
la O
tolerabilidad O
de O
dos O
esquemas O
diferentes O
de O
administración O
de O
irinotecán O
en O
combinación O
con O
capecitabina O
como O
tratamiento O
de O
primera O
línea O
del O
cáncer O
colorrectal O
metastásico O
. O

Los O
resultados O
incluyeron O
la O
seguridad O
y O
la O
tolerancia O
del O
programa O
de O
ejercicios, O
la O
función O
física, O
el O
nivel O
de O
actividad O
física, O
la O
composición O
corporal, O
la O
fatiga, O
la O
calidad O
de O
vida O
y O
el O
malestar O
psicológico. O

El O
objetivo O
es O
evaluar O
la O
eficacia O
de O
la O
acupuntura O
para O
la O
fatiga O
relacionada O
con O
el O
cáncer O
( O
CRF O
) O
en O
pacientes O
con O
cáncer O
de O
mama O
. O

Las O
mujeres O
premenopáusicas O
con O
cáncer O
de O
mama O
que O
reciben O
quimioterapia O
adyuvante O
corren O
el O
riesgo O
de O
sufrir O
amenorrea O
. O

Se O
evaluó O
la O
CVRS O
con O
el O
EuroQol O
( O
EQ-5D™ O
) O
en O
pacientes O
con O
CCA O
que O
participaban O
en O
el O
Grupo O
B O
80303 O
de O
Cáncer O
y O
Leucemia O
, O
un O
ensayo O
multicéntrico O
, O
doble O
ciego O
, O
aleatorizado O
que O
comparaba O
la O
supervivencia O
global O
( O
SG O
) O
entre O
dos O
brazos O
de O
tratamiento O
: O
gemcitabina O
con O
bevacizumab O
o O
gemcitabina O
con O
placebo O
. O

Realizamos O
un O
estudio O
prospectivo O
aleatorio O
de O
fase O
III O
para O
examinar O
si O
la O
administración O
secuencial O
de O
topotecán O
puede O
mejorar O
la O
eficacia O
del O
carboplatino O
y O
el O
paclitaxel O
en O
el O
tratamiento O
de O
primera O
línea O
del O
cáncer O
de O
ovario O
epitelial O
avanzado O
. O

El O
ensayo O
de O
fase O
III O
del O
Grupo O
de O
Oncología O
del O
Colegio O
Americano O
de O
Cirujanos O
sobre O
la O
prostatectomía O
quirúrgica O
frente O
a O
la O
intervención O
de O
radiación O
intersticial, O
que O
comparaba O
la O
prostatectomía O
radical O
( O
RP O
) O
y O
la O
braquiterapia O
( O
BT O
), O
se O
cerró O
después O
de O
2 O
años O
debido O
a O
la O
escasa O
participación. O

Los O
pacientes O
fueron O
asignados O
aleatoriamente O
al O
programa O
MBSR O
de O
8 O
semanas O
o O
a O
la O
atención O
estándar O
. O

En O
ambos O
brazos, O
la O
radioterapia O
se O
administró O
en O
forma O
de O
60 O
Gy/30 O
fracciones O
en O
el O
lugar O
del O
tumor O
con O
un O
margen O
de O
2 O
a O
3 O
cm. O

Todos O
los O
pacientes O
fueron O
seguidos O
durante O
una O
mediana O
de O
48 O
( O
6-108 O
) O
meses O
. O

Según O
la O
definición O
de O
la O
Sociedad O
Americana O
de O
Radiología O
Terapéutica O
y O
Oncología O
de O
1997, O
la O
tasa O
de O
recaída O
bioquímica O
a O
los O
5 O
años O
fue O
del O
39% O
y O
del O
28% O
en O
los O
brazos O
de O
70 O
y O
80 O
Gy, O
respectivamente O
( O
p O
= O
.036 O
) O
. O

Los O
pacientes O
recibieron O
una O
mediana O
de O
seis O
ciclos O
en O
ambos O
brazos. O

El O
ciclo O
de O
tratamiento O
era O
una O
vez O
cada O
tres O
semanas. O

El O
cáncer O
de O
páncreas O
fue O
la O
causa O
más O
común O
de O
GOO O
. O

Los O
pacientes O
fueron O
asignados O
aleatoriamente O
a O
la O
esofagectomía O
estándar O
o O
a O
la O
TRC O
definitiva. O

La O
muestra O
final O
estaba O
formada O
por O
235 O
parejas: O
123 O
parejas O
en O
el O
grupo O
de O
control O
y O
112 O
parejas O
en O
el O
grupo O
experimental. O

La O
rehabilitación O
tiene O
como O
objetivo O
abordar O
estas O
necesidades O
, O
maximizar O
la O
función O
psicológica O
y O
física O
, O
y O
permitir O
una O
dependencia O
mínima O
independientemente O
de O
la O
esperanza O
de O
vida O
. O

Las O
puntuaciones O
iniciales O
del O
estado O
de O
salud O
global O
fueron O
similares O
entre O
los O
grupos O
de O
tratamiento O
( O
64,7 O
frente O
a O
65,3 O
) O
. O

Hubo O
6 O
respuestas O
parciales O
( O
18,2 O
% O
) O
( O
intervalo O
de O
confianza O
del O
95 O
% O
[ O
CI O
] O
+/- O
13,2 O
) O
en O
el O
estudio O
A O
y O
7 O
respuestas O
parciales O
( O
21,9 O
% O
) O
( O
95 O
% O
CI O
+/- O
14,3 O
) O
en O
el O
estudio O
B O
. O

La O
calidad O
de O
vida O
se O
evaluó O
mediante O
los O
cuestionarios O
Edmonton O
Symptom O
Assessment O
Scale O
( O
ESAS O
) O
y O
Functional O
Assessment O
of O
Cancer O
Therapy O
( O
FACT O
) O
-Anemia O
. O

La O
eficacia O
del O
entrenamiento O
no O
se O
vio O
modificada O
por O
las O
características O
de O
los O
pacientes. O

Los O
pacientes O
seropositivos O
confirmados O
histológicamente O
con O
sarcoma O
de O
Kaposi O
fueron O
asignados O
al O
azar O
para O
recibir O
sólo O
cuidados O
de O
apoyo O
o O
cuidados O
de O
apoyo O
más O
radioterapia, O
etopósido O
oral O
o O
una O
combinación O
de O
tres O
fármacos O
consistente O
en O
actinomicina-D, O
vincristina O
y O
bleomicina. O

Entre O
abril O
de O
1997 O
y O
diciembre O
de O
2000, O
se O
registraron O
386 O
mujeres O
con O
CMB O
y O
sin O
quimioterapia O
previa O
para O
la O
enfermedad O
metastásica. O

Los O
pacientes O
a O
los O
que O
se O
les O
administró O
GC O
recibieron O
más O
quimioterapia O
en O
régimen O
ambulatorio O
( O
89 O
% O
GC O
frente O
al O
66 O
% O
PE O
de O
los O
ciclos O
de O
tratamiento O
) O
. O

Se O
examinaron O
dos O
puntos O
finales O
primarios: O
la O
energía/fatiga O
y O
la O
angustia O
específica O
del O
cáncer. O

La O
paliación O
se O
definió O
como O
una O
mejora O
de O
un O
punto O
o O
más O
en O
la O
escala O
categórica O
. O

El O
Cuestionario O
de O
Calidad O
de O
Vida O
C30 O
de O
la O
Organización O
Europea O
para O
la O
Investigación O
y O
el O
Tratamiento O
del O
Cáncer O
( O
EORTC O
QLQ-C30 O
) O
y, O
cuando O
estaba O
disponible, O
el O
cuestionario O
EuroQOL O
EQ-5D O
se O
administraron O
cada O
8 O
semanas O
desde O
el O
inicio O
hasta O
la O
progresión O
y O
después O
cada O
3 O
meses O
. O

Los O
pacientes O
del O
grupo O
de O
intervención O
recibieron O
un O
programa O
individualizado O
de O
educación O
y O
apoyo O
a O
la O
fatiga O
que O
se O
impartió O
en O
la O
clínica O
y O
por O
teléfono O
en O
tres O
sesiones O
de O
10 O
a O
20 O
minutos O
con O
una O
semana O
de O
diferencia. O

Pocos O
informes O
han O
examinado O
el O
uso O
de O
la O
hormona O
estimulante O
de O
la O
tiroides O
humana O
recombinante O
( O
rhTSH O
) O
para O
la O
ablación O
de O
los O
remanentes O
tiroideos O
posquirúrgicos O
después O
de O
la O
terapia O
de O
yodo O
radiactivo O
( O
RI O
) O
en O
dosis O
bajas O
, O
en O
comparación O
con O
la O
retirada O
convencional O
de O
la O
hormona O
tiroidea O
. O

Después O
de O
la O
estratificación O
según O
el O
estado O
de O
rendimiento O
( O
PS O
) O
y O
la O
resección O
del O
tumor O
primario O
, O
72 O
pacientes O
con O
carcinoma O
gástrico O
avanzado O
fueron O
asignados O
al O
azar O
a O
2 O
ensayos O
paralelos O
de O
fase O
II O
con O
5-FU/6S-LV O
y O
EEP-L O
, O
respectivamente O
. O

Las O
curvas O
de O
supervivencia O
se O
trazaron O
con O
el O
método O
de O
Kaplan-Meier O
y O
se O
analizaron O
mediante O
la O
prueba O
de O
Mantel-Haenszel. O

La O
calidad O
de O
vida O
se O
evaluó O
mediante O
el O
cuestionario O
European O
Organization O
for O
Research O
and O
Treatment O
of O
Cancer O
Quality O
of O
Life O
Core O
30 O
( O
EORTC O
QLQ-C30 O
) O
. O

Todas O
las O
pruebas O
estadísticas O
fueron O
de O
dos O
caras. O

Entre O
el O
28 O
de O
abril O
de O
2009 O
y O
el O
23 O
de O
junio O
de O
2010, O
se O
inscribieron O
pacientes O
con O
cáncer O
de O
próstata O
progresivo O
y O
resistente O
a O
la O
castración O
en O
un O
ensayo O
multinacional, O
doble O
ciego O
y O
controlado O
con O
placebo. O

Las O
intervenciones O
ofrecieron O
a O
las O
díadas O
información O
y O
apoyo. O

Las O
evaluaciones O
de O
la O
calidad O
de O
vida O
se O
realizaron O
mediante O
los O
módulos O
EORTC O
QLQ-C30 O
y O
QLQ-OES24 O
. O

Finalmente, O
se O
evaluó O
el O
tiempo O
de O
progresión O
del O
cáncer O
y O
la O
reacción O
de O
toxicidad O
de O
los O
dos O
grupos. O

El O
número O
de O
pacientes O
previsto O
era O
de O
30 O
por O
brazo O
para O
detectar O
una O
diferencia O
del O
20% O
de O
las O
toxicidades O
según O
los O
IC O
del O
95%. O

Los O
pacientes O
tenían O
CCR O
metastásico O
y O
una O
de O
las O
siguientes O
características: O
edad O
> O
o O
= O
65 O
años O
, O
estado O
de O
rendimiento O
1 O
o O
2 O
del O
Eastern O
Cooperative O
Oncology O
Group O
, O
albúmina O
sérica O
< O
o O
= O
3,5 O
g/dl O
, O
o O
radioterapia O
abdominal/pélvica O
previa O
. O

Un O
ensayo O
piloto O
prospectivo, O
aleatorio O
y O
controlado O
con O
control O
histórico. O

Las O
dosis O
para O
los O
pacientes O
de O
más O
de O
65 O
años O
fueron O
de O
15 O
mg O
( O
primeros O
3 O
días O
) O
y O
30 O
mg O
( O
3 O
días O
después O
) O
. O

Noventa O
y O
cuatro O
pacientes O
recibieron O
PB O
, O
y O
93 O
recibieron O
paclitaxel/bevacizumab/gemcitabina O
( O
PB+G O
) O
. O

Después O
de O
la O
cirugía, O
227 O
pacientes O
con O
cáncer O
de O
mama O
fueron O
asignadas O
al O
azar O
a O
la O
intervención O
o O
a O
la O
evaluación O
solamente. O

En O
este O
contexto, O
el B-Claim
control I-Claim
local I-Claim
y I-Claim
la I-Claim
supervivencia I-Claim
fueron I-Claim
esencialmente I-Claim
iguales I-Claim
entre I-Claim
los I-Claim
brazos I-Claim
quirúrgicos I-Claim
y I-Claim
de I-Claim
RT. I-Claim

En O
la O
comparación O
de O
los O
respondedores O
frente O
a O
los O
pacientes O
con O
SD O
( O
6m O
) O
y O
PD O
, O
los B-Premise
respondedores I-Premise
indicaron I-Premise
un I-Premise
mejor I-Premise
bienestar I-Premise
físico I-Premise
( I-Premise
P I-Premise
= I-Premise
0,004 I-Premise
) I-Premise
y I-Premise
estado I-Premise
de I-Premise
ánimo I-Premise
( I-Premise
P I-Premise
= I-Premise
0,02 I-Premise
) I-Premise
en I-Premise
el I-Premise
mes I-Premise
3 I-Premise
. I-Premise

En O
particular, O
el B-Premise
funcionamiento I-Premise
físico I-Premise
sigue I-Premise
deteriorado I-Premise
1 I-Premise
año I-Premise
después I-Premise
de I-Premise
la I-Premise
inclusión I-Premise
para I-Premise
los I-Premise
pacientes I-Premise
de I-Premise
HDC I-Premise
en I-Premise
comparación I-Premise
con I-Premise
los I-Premise
pacientes I-Premise
de I-Premise
quimioterapia I-Premise
convencional I-Premise
( I-Premise
85,99 I-Premise
frente I-Premise
a I-Premise
76,65 I-Premise
, I-Premise
P I-Premise
= I-Premise
0,021 I-Premise
) I-Premise
, I-Premise
y O
la B-Premise
puntuación I-Premise
del I-Premise
dolor I-Premise
seguía I-Premise
siendo I-Premise
mayor I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
HDC I-Premise
en I-Premise
ese I-Premise
momento I-Premise
( I-Premise
28,32 I-Premise
frente I-Premise
a I-Premise
15,97 I-Premise
, I-Premise
P I-Premise
= I-Premise
0,004 I-Premise
) I-Premise
. I-Premise

El B-Claim
número I-Claim
de I-Claim
pacientes I-Claim
que I-Claim
participaron I-Claim
en I-Claim
este I-Claim
ensayo I-Claim
hizo I-Claim
que I-Claim
sus I-Claim
resultados I-Claim
no I-Claim
fueran I-Claim
concluyentes, I-Claim
pero O
hay O
varias O
observaciones O
notables. O

Se B-Premise
notificaron I-Premise
reacciones I-Premise
adversas I-Premise
a I-Premise
los I-Premise
medicamentos I-Premise
en I-Premise
el I-Premise
3% I-Premise
( I-Premise
9 I-Premise
pacientes I-Premise
) I-Premise
, I-Premise
y O
8 B-Premise
pacientes I-Premise
se I-Premise
perdieron I-Premise
durante I-Premise
el I-Premise
seguimiento I-Premise
. I-Premise

Para B-Claim
aquellos I-Claim
pacientes I-Claim
que I-Claim
recurren I-Claim
al I-Claim
menos I-Claim
6 I-Claim
meses I-Claim
después I-Claim
de I-Claim
la I-Claim
terapia I-Claim
inicial I-Claim
, I-Claim
el I-Claim
platino I-Claim
paclitaxel I-Claim
ha I-Claim
mostrado I-Claim
una I-Claim
modesta I-Claim
ventaja I-Claim
de I-Claim
supervivencia I-Claim
sobre I-Claim
el I-Claim
platino I-Claim
sin I-Claim
paclitaxel I-Claim
; I-Claim
sin B-Premise
embargo I-Premise
, I-Premise
muchos I-Premise
pacientes I-Premise
desarrollan I-Premise
neurotoxicidad I-Premise
clínicamente I-Premise
relevante I-Premise
, I-Premise
lo I-Premise
que I-Premise
frecuentemente I-Premise
resulta I-Premise
en I-Premise
la I-Premise
interrupción I-Premise
del I-Premise
tratamiento I-Premise
. I-Premise

Sin O
embargo, O
hubo B-Claim
una I-Claim
mejora I-Claim
significativa I-Claim
en I-Claim
los I-Claim
criterios I-Claim
de I-Claim
valoración I-Claim
secundarios I-Claim
de I-Claim
la I-Claim
OPS I-Claim
evaluada I-Claim
clínicamente I-Claim
y I-Claim
la I-Claim
concentración I-Claim
de I-Claim
ADN I-Claim
en I-Claim
comparación I-Claim
con I-Claim
el I-Claim
placebo I-Claim
en I-Claim
los I-Claim
pacientes I-Claim
con I-Claim
cáncer I-Claim
de I-Claim
H I-Claim
y I-Claim
N I-Claim
tratados I-Claim
con I-Claim
TRC. I-Claim

El O
reclutamiento O
se O
detuvo O
después O
de O
que O
el B-Premise
primer I-Premise
análisis I-Premise
intermedio I-Premise
planificado I-Premise
en I-Premise
febrero I-Premise
de I-Premise
2006 I-Premise
( I-Premise
n=150 I-Premise
) I-Premise
mostrara I-Premise
que I-Premise
la I-Premise
supervivencia I-Premise
era I-Premise
mayor I-Premise
en I-Premise
los I-Premise
pacientes I-Premise
asignados I-Premise
a I-Premise
placebo I-Premise
que I-Premise
en I-Premise
los I-Premise
asignados I-Premise
a I-Premise
sertralina I-Premise
( I-Premise
cociente I-Premise
de I-Premise
riesgos I-Premise
no I-Premise
ajustado I-Premise
1,60 I-Premise
[ I-Premise
IC I-Premise
del I-Premise
95 I-Premise
%: I-Premise
1,04-2,45 I-Premise
] I-Premise
, I-Premise
log-rank I-Premise
p=0,04 I-Premise
; I-Premise
cociente I-Premise
de I-Premise
riesgos I-Premise
ajustado I-Premise
1,62 I-Premise
[ I-Premise
1,06-2,41 I-Premise
] I-Premise
, I-Premise
modelo I-Premise
de I-Premise
Cox I-Premise
p=0,02 I-Premise
) I-Premise
. I-Premise

Por B-Premise
término I-Premise
medio, I-Premise
se I-Premise
utilizaron I-Premise
volúmenes I-Premise
significativamente I-Premise
mayores I-Premise
de I-Premise
microesferas I-Premise
de I-Premise
trisacrilo I-Premise
( I-Premise
9,0 I-Premise
mL I-Premise
frente I-Premise
a I-Premise
3,0 I-Premise
mL I-Premise
; I-Premise
P I-Premise
= I-Premise
0,0001 I-Premise
) I-Premise
, I-Premise
mientras O
que O
la B-Premise
oclusión I-Premise
del I-Premise
microcatéter I-Premise
fue I-Premise
más I-Premise
frecuente I-Premise
con I-Premise
el I-Premise
PVA I-Premise
( I-Premise
28 I-Premise
% I-Premise
frente I-Premise
a I-Premise
4 I-Premise
% I-Premise
, I-Premise
P I-Premise
= I-Premise
0,001 I-Premise
) I-Premise
. I-Premise

Los B-Premise
pacientes I-Premise
tratados I-Premise
con I-Premise
DC I-Premise
experimentaron I-Premise
un I-Premise
mayor I-Premise
alivio I-Premise
del I-Premise
dolor I-Premise
en I-Premise
comparación I-Premise
con I-Premise
la I-Premise
CV I-Premise
( I-Premise
P=0,033 I-Premise
) I-Premise
, I-Premise
mientras O
que O
el B-Premise
alivio I-Premise
del I-Premise
dolor I-Premise
con I-Premise
DCb I-Premise
y I-Premise
CV I-Premise
fue I-Premise
similar I-Premise
. I-Premise

Asimismo, O
el B-Claim
etopósido I-Claim
dio I-Claim
lugar I-Claim
a I-Claim
mejores I-Claim
puntuaciones I-Claim
en I-Claim
las I-Claim
subescalas I-Claim
física I-Claim
y I-Claim
psicológica I-Claim
que I-Claim
la I-Claim
radioterapia, I-Claim
los I-Claim
3 I-Claim
fármacos I-Claim
y I-Claim
los I-Claim
cuidados I-Claim
de I-Claim
apoyo. I-Claim

Además, O
se B-Claim
demostró I-Claim
que I-Claim
la I-Claim
respuesta I-Claim
tumoral I-Claim
tiene I-Claim
un I-Claim
efecto I-Claim
beneficioso I-Claim
sobre I-Claim
los I-Claim
indicadores I-Claim
de I-Claim
calidad I-Claim
de I-Claim
vida. I-Claim

Los B-Premise
resultados I-Premise
de I-Premise
los I-Premise
análisis I-Premise
exploratorios I-Premise
sugirieron I-Premise
que I-Premise
la I-Premise
intervención I-Premise
CST I-Premise
fue I-Premise
más I-Premise
beneficiosa I-Premise
para I-Premise
los I-Premise
pacientes/cuidadores I-Premise
con I-Premise
cánceres I-Premise
en I-Premise
estadio I-Premise
II I-Premise
y I-Premise
III I-Premise
, I-Premise
mientras O
que O
la B-Premise
intervención I-Premise
de I-Premise
educación/apoyo I-Premise
fue I-Premise
más I-Premise
beneficiosa I-Premise
para I-Premise
los I-Premise
pacientes/cuidadores I-Premise
con I-Premise
cáncer I-Premise
en I-Premise
estadio I-Premise
I I-Premise
. I-Premise

Concluimos O
que O
tres B-Claim
ciclos I-Claim
de I-Claim
BEP I-Claim
, I-Claim
con I-Claim
etopósido I-Claim
a I-Claim
500 I-Claim
mg/m I-Claim
( I-Claim
2 I-Claim
) I-Claim
, I-Claim
es I-Claim
una I-Claim
terapia I-Claim
suficiente I-Claim
en I-Claim
el I-Claim
cáncer I-Claim
de I-Claim
células I-Claim
germinales I-Claim
de I-Claim
buen I-Claim
pronóstico I-Claim
y O
que O
la B-Claim
administración I-Claim
de I-Claim
la I-Claim
quimioterapia I-Claim
en I-Claim
3 I-Claim
días I-Claim
no I-Claim
tiene I-Claim
ningún I-Claim
efecto I-Claim
perjudicial I-Claim
sobre I-Claim
la I-Claim
eficacia I-Claim
del I-Claim
régimen I-Claim
BEP I-Claim
. I-Claim

De O
hecho, O
se B-Premise
observaron I-Premise
cuatro I-Premise
casos I-Premise
de I-Premise
complicaciones I-Premise
infecciosas I-Premise
postoperatorias I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
control, I-Premise
pero I-Premise
no I-Premise
se I-Premise
observaron I-Premise
complicaciones I-Premise
infecciosas I-Premise
postoperatorias I-Premise
en I-Premise
el I-Premise
grupo I-Premise
intervenido I-Premise
( I-Premise
P I-Premise
= I-Premise
0,037 I-Premise
) I-Premise
. I-Premise

Sin O
embargo, O
los B-Premise
pacientes I-Premise
de I-Premise
la I-Premise
intervención I-Premise
tuvieron I-Premise
puntuaciones I-Premise
significativamente I-Premise
mejores I-Premise
en I-Premise
los I-Premise
meses I-Premise
3 I-Premise
y I-Premise
6 I-Premise
( I-Premise
mediana I-Premise
de I-Premise
la I-Premise
puntuación I-Premise
de I-Premise
la I-Premise
intervención I-Premise
a I-Premise
los I-Premise
3 I-Premise
meses I-Premise
, I-Premise
7 I-Premise
[ I-Premise
rango I-Premise
, I-Premise
5-7 I-Premise
] I-Premise
, I-Premise
frente I-Premise
a I-Premise
la I-Premise
mediana I-Premise
de I-Premise
la I-Premise
puntuación I-Premise
del I-Premise
control I-Premise
, I-Premise
5 I-Premise
[ I-Premise
rango I-Premise
, I-Premise
3-7 I-Premise
] I-Premise
[ I-Premise
P I-Premise
= I-Premise
.03 I-Premise
] I-Premise
; I-Premise
mediana I-Premise
de I-Premise
la I-Premise
puntuación I-Premise
de I-Premise
la I-Premise
intervención I-Premise
a I-Premise
los I-Premise
6 I-Premise
meses I-Premise
, I-Premise
7 I-Premise
[ I-Premise
rango I-Premise
, I-Premise
6-7 I-Premise
] I-Premise
, I-Premise
frente I-Premise
a I-Premise
la I-Premise
mediana I-Premise
de I-Premise
la I-Premise
puntuación I-Premise
del I-Premise
control I-Premise
, I-Premise
6 I-Premise
[ I-Premise
rango I-Premise
, I-Premise
3-7 I-Premise
] I-Premise
[ I-Premise
P I-Premise
= I-Premise
.009 I-Premise
] I-Premise
) I-Premise
. I-Premise

Las B-Premise
mielosupresiones I-Premise
de I-Premise
grado I-Premise
3 I-Premise
ó I-Premise
4 I-Premise
fueron I-Premise
más I-Premise
frecuentes I-Premise
con I-Premise
la I-Premise
CG I-Premise
( I-Premise
anemia I-Premise
: I-Premise
14 I-Premise
% I-Premise
CG I-Premise
frente I-Premise
a I-Premise
2 I-Premise
% I-Premise
EP I-Premise
; I-Premise
leucopenia I-Premise
: I-Premise
32 I-Premise
% I-Premise
CG I-Premise
frente I-Premise
a I-Premise
13 I-Premise
% I-Premise
EP I-Premise
; I-Premise
trombocitopenia I-Premise
: I-Premise
22 I-Premise
% I-Premise
CG I-Premise
frente I-Premise
a I-Premise
4 I-Premise
% I-Premise
EP I-Premise
) I-Premise
, I-Premise
pero O
no O
se O
asociaron O
a O
un O
aumento O
de O
los O
ingresos O
hospitalarios O
, O
infecciones O
o O
fallecimientos O
. O

En O
general, O
las B-Claim
puntuaciones I-Claim
de I-Claim
la I-Claim
CdV I-Claim
fueron I-Claim
similares I-Claim
en I-Claim
los I-Claim
dos I-Claim
grupos I-Claim
de I-Claim
tratamiento, I-Claim
pero B-Claim
la I-Claim
talidomida I-Claim
se I-Claim
asoció I-Claim
con I-Claim
menos I-Claim
insomnio I-Claim
y I-Claim
diarrea I-Claim
y I-Claim
más I-Claim
estreñimiento I-Claim
y I-Claim
neuropatía I-Claim
periférica. I-Claim

No O
obstante, O
en B-Claim
este I-Claim
estudio I-Claim
no I-Claim
se I-Claim
encontró I-Claim
ninguna I-Claim
correlación I-Claim
entre I-Claim
la I-Claim
expansión I-Claim
pulmonar I-Claim
inmediata I-Claim
y I-Claim
el I-Claim
resultado I-Claim
clínico. I-Claim

La B-Claim
quimioterapia I-Claim
puede I-Claim
afectar I-Claim
profundamente I-Claim
a I-Claim
la I-Claim
calidad I-Claim
de I-Claim
vida I-Claim
( I-Claim
QOL I-Claim
) I-Claim
de I-Claim
las I-Claim
pacientes, I-Claim
pero O
pocos O
ensayos O
clínicos O
en O
cáncer O
de O
cuello O
de O
útero O
avanzado O
han O
incluido O
resultados O
de O
QOL O
. O

En O
vista O
de O
las O
mejoras O
en O
la O
supervivencia O
global O
y O
libre O
de O
progresión O
observadas O
con O
el O
tratamiento O
de O
mantenimiento O
con O
pemetrexed O
, O
dicho B-Claim
tratamiento I-Claim
es I-Claim
una I-Claim
opción I-Claim
para I-Claim
los I-Claim
pacientes I-Claim
con I-Claim
CPNM I-Claim
no I-Claim
escamoso I-Claim
avanzado I-Claim
que I-Claim
no I-Claim
han I-Claim
progresado I-Claim
tras I-Claim
el I-Claim
tratamiento I-Claim
de I-Claim
inducción I-Claim
basado I-Claim
en I-Claim
platino I-Claim
. I-Claim

En B-Premise
el I-Premise
caso I-Premise
de I-Premise
la I-Premise
BT I-Premise
frente I-Premise
a I-Premise
la I-Premise
RP I-Premise
, I-Premise
no I-Premise
hubo I-Premise
diferencias I-Premise
en I-Premise
los I-Premise
dominios I-Premise
intestinales I-Premise
u I-Premise
hormonales I-Premise
, I-Premise
pero O
los B-Premise
hombres I-Premise
tratados I-Premise
con I-Premise
BT I-Premise
obtuvieron I-Premise
mejores I-Premise
puntuaciones I-Premise
en I-Premise
los I-Premise
dominios I-Premise
urinario I-Premise
( I-Premise
91,8 I-Premise
frente I-Premise
a I-Premise
88,1 I-Premise
; I-Premise
P I-Premise
= I-Premise
0,02 I-Premise
) I-Premise
y I-Premise
sexual I-Premise
( I-Premise
52,5 I-Premise
frente I-Premise
a I-Premise
39,2 I-Premise
; I-Premise
P I-Premise
= I-Premise
0,001 I-Premise
) I-Premise
, I-Premise
y I-Premise
en I-Premise
la I-Premise
satisfacción I-Premise
del I-Premise
paciente I-Premise
( I-Premise
93,6 I-Premise
frente I-Premise
a I-Premise
76,9 I-Premise
; I-Premise
P I-Premise
< I-Premise
0,001 I-Premise
) I-Premise
. I-Premise

Aunque B-Premise
los I-Premise
grupos I-Premise
CR/PR I-Premise
y I-Premise
SD I-Premise
( I-Premise
6m I-Premise
) I-Premise
tuvieron I-Premise
tiempos I-Premise
similares I-Premise
hasta I-Premise
el I-Premise
fracaso I-Premise
del I-Premise
tratamiento I-Premise
, I-Premise
los B-Claim
pacientes I-Claim
con I-Claim
CR/PR I-Claim
informaron I-Claim
de I-Claim
una I-Claim
mejor I-Claim
QL I-Claim
, I-Claim
lo I-Claim
que I-Claim
sugiere I-Claim
una I-Claim
respuesta I-Claim
más I-Claim
beneficiosa I-Claim
al I-Claim
tratamiento I-Claim
endocrino I-Claim
de I-Claim
segunda I-Claim
línea I-Claim
. I-Claim

Aunque B-Claim
no I-Claim
hay I-Claim
diferencias I-Claim
significativas I-Claim
entre I-Claim
los I-Claim
cambios I-Claim
de I-Claim
tratamiento I-Claim
, I-Claim
la O
tendencia O
observada O
hacia O
una O
mejor O
calidad O
de O
vida O
relacionada O
con O
la O
salud O
es O
notable O
en O
la O
electroterapia O
de O
baja O
frecuencia O
y O
baja O
intensidad O
. O

En O
la O
actualidad, O
la B-Claim
bolsa I-Claim
en I-Claim
J I-Claim
sigue I-Claim
siendo I-Claim
el I-Claim
punto I-Claim
de I-Claim
referencia I-Claim
para I-Claim
la I-Claim
práctica I-Claim
clínica I-Claim
rutinaria, I-Claim
y O
se B-Claim
debe I-Claim
prestar I-Claim
la I-Claim
debida I-Claim
atención I-Claim
( I-Claim
incluyendo I-Claim
la I-Claim
defunción I-Claim
del I-Claim
estoma) I-Claim
en I-Claim
las I-Claim
situaciones I-Claim
que I-Claim
requieran I-Claim
CP I-Claim
. I-Claim

El B-Claim
vaciado I-Claim
axilar I-Claim
en I-Claim
el I-Claim
cáncer I-Claim
de I-Claim
