específico I-Claim
ha I-Claim
demostrado I-Claim
un I-Claim
beneficio I-Claim
. I-Claim

Además O
, O
no B-Premise
se I-Premise
encontraron I-Premise
diferencias I-Premise
entre I-Premise
los I-Premise
grupos I-Premise
de I-Premise
intervención I-Premise
y I-Premise
sus I-Premise
correspondientes I-Premise
grupos I-Premise
de I-Premise
control I-Premise
en I-Premise
el I-Premise
funcionamiento I-Premise
de I-Premise
roles I-Premise
y I-Premise
emocional I-Premise
, I-Premise
y I-Premise
los I-Premise
sentimientos I-Premise
de I-Premise
control I-Premise
y I-Premise
ansiedad I-Premise
( I-Premise
todos I-Premise
los I-Premise
valores I-Premise
p I-Premise
> I-Premise
0,05 I-Premise
) I-Premise
. I-Premise

Aunque O
se O
han O
propuesto O
muchas O
terapias O
de O
combinación O
de O
fármacos, O
no B-Claim
existe I-Claim
una I-Claim
terapia I-Claim
estándar I-Claim
para I-Claim
los I-Claim
pacientes I-Claim
con I-Claim
carcinoma I-Claim
gástrico I-Claim
avanzado. I-Claim

La O
disminución O
del O
riesgo O
se O
produjo O
en O
las O
mujeres O
de O
49 O
años O
o O
menos O
( O
44 O
% O
) O
, O
de O
50 O
a O
59 O
años O
( O
51 O
% O
) O
y O
de O
60 O
años O
o O
más O
( O
55 O
% O
) O
; O
el B-Premise
riesgo I-Premise
también I-Premise
se I-Premise
redujo I-Premise
en I-Premise
las I-Premise
mujeres I-Premise
con I-Premise
antecedentes I-Premise
de I-Premise
carcinoma I-Premise
lobular I-Premise
in I-Premise
situ I-Premise
( I-Premise
56 I-Premise
% I-Premise
) I-Premise
o I-Premise
de I-Premise
hiperplasia I-Premise
atípica I-Premise
( I-Premise
86 I-Premise
% I-Premise
) I-Premise
y I-Premise
en I-Premise
aquellas I-Premise
con I-Premise
cualquier I-Premise
categoría I-Premise
de I-Premise
riesgo I-Premise
previsto I-Premise
a I-Premise
5 I-Premise
años I-Premise
. I-Premise

La B-Premise
toxicidad I-Premise
gastrointestinal I-Premise
del I-Premise
pamidronato I-Premise
causó I-Premise
una I-Premise
tasa I-Premise
de I-Premise
abandono I-Premise
del I-Premise
23% I-Premise
, I-Premise
pero B-Claim
otros I-Claim
factores I-Claim
asociados I-Claim
al I-Claim
cáncer I-Claim
parecían I-Claim
contribuir I-Claim
a I-Claim
esta I-Claim
toxicidad I-Claim
. I-Claim

En O
un O
análisis O
retrospectivo, O
ocho B-Premise
pacientes I-Premise
del I-Premise
grupo I-Premise
de I-Premise
90 I-Premise
mg I-Premise
de I-Premise
pamidronato I-Premise
desarrollaron I-Premise
osteonecrosis I-Premise
de I-Premise
la I-Premise
mandíbula, I-Premise
en I-Premise
comparación I-Premise
con I-Premise
dos I-Premise
pacientes I-Premise
del I-Premise
grupo I-Premise
de I-Premise
30 I-Premise
mg. I-Premise

En O
particular, O
los B-Premise
pacientes I-Premise
que I-Premise
recibieron I-Premise
FLO I-Premise
o I-Premise
FLOT I-Premise
como I-Premise
tratamiento I-Premise
paliativo I-Premise
( I-Premise
n I-Premise
= I-Premise
98 I-Premise
) I-Premise
obtuvieron I-Premise
resultados I-Premise
de I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
comparables. I-Premise

El B-Claim
5-fluorouracilo I-Claim
( I-Claim
5-FU I-Claim
) I-Claim
intravenoso I-Claim
y I-Claim
la I-Claim
leucovorina I-Claim
han I-Claim
sido I-Claim
un I-Claim
pilar I-Claim
de I-Claim
la I-Claim
quimioterapia I-Claim
, I-Claim
pero O
los B-Claim
derivados I-Claim
orales I-Claim
del I-Claim
5-FU I-Claim
han I-Claim
demostrado I-Claim
una I-Claim
actividad I-Claim
antitumoral I-Claim
comparable I-Claim
. I-Claim

La B-Premise
mortalidad I-Premise
global I-Premise
a I-Premise
los I-Premise
5 I-Premise
años I-Premise
para I-Premise
la I-Premise
supresión I-Premise
a I-Premise
corto I-Premise
y I-Premise
largo I-Premise
plazo I-Premise
fue I-Premise
del I-Premise
19,0 I-Premise
% I-Premise
y I-Premise
del I-Premise
15,2 I-Premise
% I-Premise
, I-Premise
respectivamente I-Premise
; I-Premise
la O
razón O
de O
riesgo O
observada O
fue O
de O
1,42 O
( O
límite O
superior O
de O
confianza O
del O
95,71 O
% O
, O
1,79 O
; O
P=0,65 O
para O
la O
no O
inferioridad O
) O
. O

Los O
cambios O
en O
la O
CdV O
durante O
la O
quimioterapia O
fueron O
relativamente O
modestos; O
la B-Premise
fatiga, I-Premise
las I-Premise
náuseas I-Premise
y I-Premise
los I-Premise
vómitos I-Premise
empeoraron, I-Premise
pero B-Premise
hubo I-Premise
una I-Premise
reducción I-Premise
del I-Premise
dolor I-Premise
y I-Premise
ningún I-Premise
cambio I-Premise
en I-Premise
la I-Premise
CdV I-Premise
global. I-Premise

Sin O
embargo, O
hubo B-Claim
una I-Claim
mejora I-Claim
significativa I-Claim
en I-Claim
los I-Claim
criterios I-Claim
de I-Claim
valoración I-Claim
secundarios I-Claim
de I-Claim
la I-Claim
OPS I-Claim
evaluada I-Claim
clínicamente I-Claim
y I-Claim
la I-Claim
concentración I-Claim
de I-Claim
ADN I-Claim
en I-Claim
comparación I-Claim
con I-Claim
el I-Claim
placebo I-Claim
en I-Claim
los I-Claim
pacientes I-Claim
con I-Claim
cáncer I-Claim
de I-Claim
H I-Claim
y I-Claim
N I-Claim
tratados I-Claim
con I-Claim
TRC. I-Claim

La B-Claim
cirugía I-Claim
se I-Claim
asoció I-Claim
con I-Claim
un I-Claim
impacto I-Claim
negativo I-Claim
a I-Claim
corto I-Claim
plazo I-Claim
en I-Claim
algunos I-Claim
aspectos I-Claim
de I-Claim
las I-Claim
evaluaciones I-Claim
de I-Claim
la I-Claim
calidad I-Claim
de I-Claim
vida I-Claim
relacionada I-Claim
con I-Claim
la I-Claim
salud, I-Claim
pero O
estos O
cambios O
se O
volvieron O
insignificantes O
2 O
años O
después O
del O
tratamiento O
. O

Los B-Premise
triglicéridos I-Premise
y I-Premise
el I-Premise
colesterol I-Premise
de I-Premise
lipoproteínas I-Premise
de I-Premise
alta I-Premise
densidad I-Premise
disminuyeron I-Premise
significativamente I-Premise
( I-Premise
P I-Premise
< I-Premise
0,01 I-Premise
; I-Premise
P I-Premise
< I-Premise
0,05 I-Premise
) I-Premise
, I-Premise
y O
el B-Premise
colesterol I-Premise
de I-Premise
lipoproteínas I-Premise
de I-Premise
baja I-Premise
densidad I-Premise
aumentó I-Premise
significativamente I-Premise
( I-Premise
P I-Premise
< I-Premise
0,01 I-Premise
) I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
exemestano I-Premise
al I-Premise
final I-Premise
del I-Premise
período I-Premise
de I-Premise
estudio I-Premise
de I-Premise
1 I-Premise
año I-Premise
. I-Premise

Además, O
las B-Premise
toxicidades I-Premise
más I-Premise
comunes I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
Pemetrexed I-Premise
fueron I-Premise
la I-Premise
neutropenia I-Premise
( I-Premise
n=9 I-Premise
, I-Premise
39,13 I-Premise
% I-Premise
) I-Premise
y I-Premise
la I-Premise
fatiga I-Premise
( I-Premise
n=8 I-Premise
, I-Premise
34,78 I-Premise
% I-Premise
) I-Premise
, I-Premise
mientras I-Premise
que I-Premise
las I-Premise
del I-Premise
grupo I-Premise
de I-Premise
Gefitinib I-Premise
fueron I-Premise
la I-Premise
erupción I-Premise
cutánea I-Premise
( I-Premise
n=8 I-Premise
, I-Premise
34,78 I-Premise
% I-Premise
) I-Premise
y I-Premise
la I-Premise
diarrea I-Premise
( I-Premise
n=4 I-Premise
, I-Premise
17,39 I-Premise
% I-Premise
) I-Premise
. I-Premise

Después B-Premise
de I-Premise
6 I-Premise
semanas, I-Premise
los I-Premise
pacientes I-Premise
que I-Premise
tomaron I-Premise
prednisona I-Premise
no I-Premise
mostraron I-Premise
ninguna I-Premise
mejora I-Premise
en I-Premise
las I-Premise
puntuaciones I-Premise
de I-Premise
la I-Premise
CVH, I-Premise
mientras O
que O
los O
que O
tomaron O
mitoxantrona O
más O
prednisona O
mostraron O
mejoras O
significativas O
en O
la O
calidad O
de O
vida O
global O
( O
P O
= O
0,009 O
), O
en O
cuatro O
dominios O
de O
funcionamiento O
y O
en O
nueve O
síntomas O
( O
0,001 O
< O
P O
< O
0,01 O
), O
y O
la O
mejora O
( O
> O
10 O
unidades O
en O
una O
escala O
de O
0 O
a O
100 O
) O
duró O
más O
tiempo O
que O
en O
el O
grupo O
de O
prednisona O
sola O
( O
0,004 O
< O
P O
< O
0,05 O
). O

La B-Claim
mediana I-Claim
de I-Claim
la I-Claim
supervivencia I-Claim
global I-Claim
y I-Claim
la I-Claim
supervivencia I-Claim
sin I-Claim
progresión I-Claim
fueron I-Claim
más I-Claim
favorables I-Claim
en I-Claim
el I-Claim
brazo I-Claim
de I-Claim
la I-Claim
combinación I-Claim
en I-Claim
comparación I-Claim
con I-Claim
la I-Claim
gemcitabina I-Claim
sola, I-Claim
aunque B-Premise
la I-Premise
diferencia I-Premise
no I-Premise
alcanzó I-Premise
significación I-Premise
estadística. I-Premise

Asimismo, O
los B-Premise
aspectos I-Premise
emocionales, I-Premise
de I-Premise
bienestar I-Premise
funcional I-Premise
y I-Premise
de I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
relacionados I-Premise
específicamente I-Premise
con I-Premise
el I-Premise
cáncer I-Premise
de I-Premise
pulmón I-Premise
mejoraron I-Premise
más I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
Gefitinib I-Premise
que I-Premise
en I-Premise
el I-Premise
de I-Premise
Pemetrexed I-Premise
( I-Premise
P I-Premise
< I-Premise
0,05 I-Premise
). I-Premise

Como O
resultado O
de O
estas O
observaciones, O
el B-Claim
paclitaxel I-Claim
( I-Claim
135 I-Claim
mg/m I-Claim
( I-Claim
2 I-Claim
) I-Claim
) I-Claim
combinado I-Claim
con I-Claim
cisplatino I-Claim
ha I-Claim
sustituido I-Claim
al I-Claim
etopósido I-Claim
más I-Claim
cisplatino I-Claim
como I-Claim
régimen I-Claim
de I-Claim
referencia I-Claim
en I-Claim
nuestro I-Claim
ensayo I-Claim
de I-Claim
fase I-Claim
III I-Claim
recientemente I-Claim
finalizado. I-Claim

A O
pesar O
de O
la O
incertidumbre O
de O
someterse O
a O
un O
procedimiento O
relativamente O
nuevo O
y O
de O
la O
posible O
necesidad O
de O
una O
nueva O
intervención O
quirúrgica, O
no B-Premise
se I-Premise
observó I-Premise
un I-Premise
aumento I-Premise
de I-Premise
la I-Premise
ansiedad I-Premise
entre I-Premise
los I-Premise
pacientes I-Premise
asignados I-Premise
al I-Premise
azar I-Premise
a I-Premise
la I-Premise
CN I-Premise
( I-Premise
p I-Premise
> I-Premise
0,05 I-Premise
) I-Premise
. I-Premise

