biochimique I-Claim
à I-Claim
5 I-Claim
ans I-Claim
avec I-Claim
une I-Claim
toxicité I-Claim
légèrement I-Claim
plus I-Claim
élevée. I-Claim

Le B-Claim
régime I-Claim
de I-Claim
16 I-Claim
semaines I-Claim
ne I-Claim
doit I-Claim
pas I-Claim
être I-Claim
utilisé I-Claim
à I-Claim
la I-Claim
place I-Claim
d' I-Claim
un I-Claim
régime I-Claim
à I-Claim
dose I-Claim
standard I-Claim
sans I-Claim
avoir I-Claim
soigneusement I-Claim
examiné I-Claim
les I-Claim
avantages I-Claim
et I-Claim
les I-Claim
inconvénients I-Claim
du I-Claim
régime I-Claim
de I-Claim
16 I-Claim
semaines, I-Claim
y I-Claim
compris I-Claim
son I-Claim
calendrier I-Claim
compliqué. I-Claim

L' B-Claim
administration I-Claim
à I-Claim
court I-Claim
terme I-Claim
de I-Claim
ghréline I-Claim
exogène I-Claim
au I-Claim
début I-Claim
de I-Claim
la I-Claim
chimiothérapie I-Claim
à I-Claim
base I-Claim
de I-Claim
cisplatine I-Claim
a I-Claim
stimulé I-Claim
l' I-Claim
apport I-Claim
alimentaire I-Claim
et I-Claim
minimisé I-Claim
les I-Claim
effets I-Claim
indésirables. I-Claim

La B-Claim
présente I-Claim
analyse I-Claim
confirme I-Claim
que I-Claim
la I-Claim
survie I-Claim
des I-Claim
hommes I-Claim
atteints I-Claim
de I-Claim
PCHR I-Claim
métastatique I-Claim
est I-Claim
significativement I-Claim
plus I-Claim
longue I-Claim
après I-Claim
un I-Claim
traitement I-Claim
par I-Claim
D3P I-Claim
que I-Claim
par I-Claim
MP. I-Claim

L' B-Claim
association I-Claim
d' I-Claim
étoposide I-Claim
et I-Claim
de I-Claim
cisplatine I-Claim
(EP) I-Claim
est I-Claim
considérée I-Claim
comme I-Claim
un I-Claim
traitement I-Claim
standard I-Claim
pour I-Claim
le I-Claim
cancer I-Claim
du I-Claim
poumon I-Claim
à I-Claim
petites I-Claim
cellules I-Claim
(PCPC). I-Claim

Notre B-Claim
étude I-Claim
indique I-Claim
que I-Claim
l' I-Claim
utilisation I-Claim
de I-Claim
rhTSH I-Claim
préserve I-Claim
la I-Claim
qualité I-Claim
de I-Claim
vie I-Claim
chez I-Claim
les I-Claim
patients I-Claim
subissant I-Claim
une I-Claim
ablation I-Claim
RI I-Claim
et I-Claim
offre I-Claim
un I-Claim
taux I-Claim
de I-Claim
réussite I-Claim
de I-Claim
l' I-Claim
ablation I-Claim
comparable I-Claim
à I-Claim
celui I-Claim
observé I-Claim
après I-Claim
le I-Claim
retrait I-Claim
de I-Claim
l' I-Claim
hormone I-Claim
thyroïdienne. I-Claim

Notre B-Claim
étude I-Claim
montre I-Claim
que I-Claim
le I-Claim
TPN I-Claim
enrichi I-Claim
en I-Claim
glutamine I-Claim
peut I-Claim
être I-Claim
bénéfique I-Claim
pour I-Claim
améliorer I-Claim
l' I-Claim
état I-Claim
inflammatoire I-Claim
et I-Claim
diminuer I-Claim
la I-Claim
morbidité I-Claim
infectieuse I-Claim
chez I-Claim
les I-Claim
patients I-Claim
post-opératoires I-Claim
atteints I-Claim
d' I-Claim
un I-Claim
cancer I-Claim
gastro-intestinal. I-Claim

Seule B-Claim
l' I-Claim
intervention I-Claim
combinée I-Claim
a I-Claim
produit I-Claim
des I-Claim
effets I-Claim
sur I-Claim
la I-Claim
qualité I-Claim
de I-Claim
vie, I-Claim
et I-Claim
ceux-ci I-Claim
se I-Claim
sont I-Claim
limités I-Claim
à I-Claim
l' I-Claim
anxiété I-Claim
et I-Claim
à I-Claim
la I-Claim
dépression. I-Claim

Le B-Claim
traitement I-Claim
des I-Claim
patients I-Claim
atteints I-Claim
d' I-Claim
un I-Claim
cancer I-Claim
de I-Claim
la I-Claim
jonction I-Claim
gastrique I-Claim
ou I-Claim
gastro-œsophagienne I-Claim
avancé I-Claim
devrait I-Claim
soulager I-Claim
les I-Claim
symptômes I-Claim
et I-Claim
améliorer I-Claim
la I-Claim
qualité I-Claim
de I-Claim
vie I-Claim
(QOL) I-Claim
car I-Claim
la I-Claim
plupart I-Claim
des I-Claim
patients I-Claim
présentent I-Claim
des I-Claim
symptômes I-Claim
au I-Claim
début I-Claim
du I-Claim
traitement. I-Claim

Dans B-Claim
le I-Claim
groupe I-Claim
de I-Claim
la I-Claim
prostatectomie I-Claim
radicale, I-Claim
la I-Claim
dysfonction I-Claim
érectile I-Claim
et I-Claim
les I-Claim
fuites I-Claim
urinaires I-Claim
étaient I-Claim
souvent I-Claim
des I-Claim
conséquences I-Claim
de I-Claim
la I-Claim
chirurgie. I-Claim

