trouvée I-Claim
entre I-Claim
les I-Claim
patients I-Claim
randomisés I-Claim
pour I-Claim
la I-Claim
crème I-Claim
Calendula I-Claim
ou I-Claim
Essex. I-Claim

Des B-Claim
améliorations I-Claim
ont I-Claim
été I-Claim
observées I-Claim
pour I-Claim
les I-Claim
scores I-Claim
de I-Claim
symptômes I-Claim
au I-Claim
cours I-Claim
de I-Claim
la I-Claim
période I-Claim
d' I-Claim
étude. I-Claim

Le B-Claim
patient I-Claim
QOL I-Claim
favorise I-Claim
le I-Claim
traitement I-Claim
du I-Claim
cancer I-Claim
à I-Claim
domicile I-Claim
plutôt I-Claim
que I-Claim
les I-Claim
chirurgies. I-Claim

Cependant, B-Claim
d' I-Claim
autres I-Claim
recherches I-Claim
sont I-Claim
nécessaires I-Claim
pour I-Claim
identifier I-Claim
des I-Claim
moyens I-Claim
d' I-Claim
améliorer I-Claim
l' I-Claim
efficacité I-Claim
et I-Claim
la I-Claim
durabilité I-Claim
des I-Claim
interventions I-Claim
psychoéducatives I-Claim
pour I-Claim
la I-Claim
gestion I-Claim
de I-Claim
la I-Claim
fatigue I-Claim
liée I-Claim
au I-Claim
cancer. I-Claim

Compte B-Claim
tenu I-Claim
de I-Claim
l'effet I-Claim
négatif I-Claim
de I-Claim
CRA/IFN/TAX I-Claim
sur I-Claim
la I-Claim
QOL, I-Claim
l'étude I-Claim
d'autres I-Claim
nouveaux I-Claim
agents I-Claim
qui I-Claim
ciblent I-Claim
les I-Claim
protéines I-Claim
de I-Claim
la I-Claim
famille I-Claim
Bcl-2 I-Claim
est I-Claim
justifiée. I-Claim

L' B-Claim
addition I-Claim
de I-Claim
bevacizumab I-Claim
à I-Claim
la I-Claim
FU/ I-Claim
LV I-Claim
en I-Claim
tant I-Claim
que I-Claim
traitement I-Claim
de I-Claim
première I-Claim
ligne I-Claim
chez I-Claim
les I-Claim
patients I-Claim
atteints I-Claim
de I-Claim
CCR I-Claim
qui I-Claim
n' I-Claim
étaient I-Claim
pas I-Claim
considérés I-Claim
comme I-Claim
des I-Claim
candidats I-Claim
optimaux I-Claim
pour I-Claim
le I-Claim
traitement I-Claim
de I-Claim
première I-Claim
ligne I-Claim
par I-Claim
l' I-Claim
irinotecan I-Claim
a I-Claim
fourni I-Claim
un I-Claim
bénéfice I-Claim
cliniquement I-Claim
significatif I-Claim
pour I-Claim
le I-Claim
patient, I-Claim
y I-Claim
compris I-Claim
une I-Claim
amélioration I-Claim
statistiquement I-Claim
significative I-Claim
de I-Claim
la I-Claim
survie I-Claim
sans I-Claim
progression. I-Claim

La B-Claim
chimiothérapie I-Claim
a I-Claim
fourni I-Claim
en I-Claim
moyenne I-Claim
un I-Claim
supplément I-Claim
de I-Claim
1,0 I-Claim
mois I-Claim
de I-Claim
vie I-Claim
ajustée I-Claim
en I-Claim
fonction I-Claim
de I-Claim
la I-Claim
qualité I-Claim
sur I-Claim
une I-Claim
période I-Claim
limitée I-Claim
de I-Claim
2 I-Claim
ans I-Claim
à I-Claim
compter I-Claim
du I-Claim
moment I-Claim
de I-Claim
la I-Claim
résection. I-Claim

Selon B-Claim
le I-Claim
questionnaire I-Claim
rapporté I-Claim
par I-Claim
les I-Claim
patients, I-Claim
78 I-Claim
Gy I-Claim
a I-Claim
entraîné I-Claim
une I-Claim
augmentation I-Claim
de I-Claim
la I-Claim
fréquence I-Claim
des I-Claim
mouvements I-Claim
intestinaux I-Claim
et I-Claim
aucune I-Claim
augmentation I-Claim
des I-Claim
effets I-Claim
secondaires I-Claim
vésicaux I-Claim
ou I-Claim
sexuels I-Claim
à I-Claim
3 I-Claim
ans I-Claim
par I-Claim
rapport I-Claim
à I-Claim
70 I-Claim
Gy. I-Claim

Les B-Claim
résultats I-Claim
des I-Claim
précédents I-Claim
essais I-Claim
de I-Claim
phase I-Claim
3 I-Claim
sur I-Claim
des I-Claim
HCC I-Claim
inopérables I-Claim
ont I-Claim
été I-Claim
contradictoires I-Claim
et I-Claim
non I-Claim
concluants. I-Claim

Les B-Claim
fruits I-Claim
et I-Claim
légumes I-Claim
riches I-Claim
en I-Claim
flavonoïdes I-Claim
peuvent I-Claim
fournir I-Claim
une I-Claim
protection I-Claim
supplémentaire I-Claim
contre I-Claim
le I-Claim
CINV. I-Claim

Néanmoins, B-Claim
il I-Claim
est I-Claim
évident I-Claim
que I-Claim
ces I-Claim
régimes I-Claim
de I-Claim
première I-Claim
génération I-Claim
doivent I-Claim
être I-Claim
appliqués I-Claim
judicieusement, I-Claim
et O
nous B-Claim
considérons I-Claim
donc I-Claim
que I-Claim
les I-Claim
efforts I-Claim
visant I-Claim
à I-Claim
améliorer I-Claim
la I-Claim
sélection I-Claim
des I-Claim
patients I-Claim
et I-Claim
à I-Claim
développer I-Claim
des I-Claim
thérapies I-Claim
plus I-Claim
tolérables I-Claim
sont I-Claim
des I-Claim
priorités I-Claim
plus I-Claim
élevées I-Claim
que I-Claim
d' I-Claim
amener I-Claim
l' I-Claim
un I-Claim
ou I-Claim
l' I-Claim
autre I-Claim
de I-Claim
ces I-Claim
régimes I-Claim
à I-Claim
l' I-Claim
évaluation I-Claim
de I-Claim
phase I-Claim
III I-Claim
dans I-Claim
le I-Claim
cadre I-Claim
d' I-Claim
un I-Claim
groupe I-Claim
coopératif. I-Claim

