pacientes I-Premise
( I-Premise
3 I-Premise
% I-Premise
) I-Premise
fueron I-Premise
sometidos I-Premise
a I-Premise
resección I-Premise
quirúrgica I-Premise
. I-Premise

De O
hecho, O
se B-Premise
observaron I-Premise
cuatro I-Premise
casos I-Premise
de I-Premise
complicaciones I-Premise
infecciosas I-Premise
postoperatorias I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
control, I-Premise
pero I-Premise
no I-Premise
se I-Premise
observaron I-Premise
complicaciones I-Premise
infecciosas I-Premise
postoperatorias I-Premise
en I-Premise
el I-Premise
grupo I-Premise
intervenido I-Premise
( I-Premise
P I-Premise
= I-Premise
0,037 I-Premise
) I-Premise
. I-Premise

Sin B-Claim
embargo, I-Claim
ambos I-Claim
entornos I-Claim
comunitarios I-Claim
fueron I-Claim
aceptables I-Claim
y I-Claim
preferidos I-Claim
por I-Claim
los I-Claim
pacientes I-Claim
en I-Claim
comparación I-Claim
con I-Claim
el I-Claim
hospital, I-Claim
fueron I-Claim
seguros I-Claim
y I-Claim
no I-Claim
tuvieron I-Claim
un I-Claim
impacto I-Claim
perjudicial I-Claim
en I-Claim
los I-Claim
costes I-Claim
generales I-Claim
de I-Claim
la I-Claim
atención I-Claim
sanitaria. I-Claim

Realizamos O
un O
estudio O
piloto O
aleatorizado O
en O
pacientes O
tratados O
con O
cuatro O
fracciones O
de O
SBRT O
pulmonar O
administradas O
durante O
4 O
o O
durante O
11 O
días O
. O

Los O
pacientes O
( O
de O
edad O
≥18 O
años) O
con O
un O
pronóstico O
terminal O
( O
esperanza O
de O
vida O
≤6 O
meses) O
que O
recibían O
cuidados O
paliativos O
en O
un O
entorno O
hospitalario O
o O
comunitario O
( O
hospicio O
o O
domicilio) O
en O
Canadá O
, O
Estados O
Unidos O
y O
Australia O
fueron O
asignados O
aleatoriamente O
a O
terapia O
de O
la O
dignidad O
, O
cuidados O
centrados O
en O
el O
cliente O
o O
cuidados O
paliativos O
estándar O
en O
una O
proporción O
de O
1:1:1 O
. O

Proporcionan O
información O
clave O
para O
discutir O
el O
ensayo O
con O
los O
pacientes O
y O
refuerzan O
el O
argumento O
para O
continuar O
con O
QUARTZ O
para O
responder O
definitivamente O
a O
esta O
importante O
pregunta O
clínica O
. O

Se B-Premise
observó I-Premise
un I-Premise
patrón I-Premise
similar I-Premise
para I-Premise
los I-Premise
músculos I-Premise
extensores I-Premise
de I-Premise
la I-Premise
rodilla I-Premise
( I-Premise
P I-Premise
= I-Premise
0,02 I-Premise
) I-Premise
. I-Premise

Por O
lo O
tanto, O
estudiamos O
los O
efectos O
de O
una O
dieta O
alta O
en O
grasas, O
especialmente O
en O
la O
composición O
corporal. O

Durante B-Premise
el I-Premise
seguimiento, I-Premise
el I-Premise
71% I-Premise
de I-Premise
los I-Premise
pacientes I-Premise
mostraron I-Premise
una I-Premise
expansión I-Premise
pulmonar I-Premise
inalterada I-Premise
o I-Premise
mejorada I-Premise
y I-Premise
9 I-Premise
pacientes I-Premise
( I-Premise
15% I-Premise
) I-Premise
necesitaron I-Premise
nuevos I-Premise
procedimientos I-Premise
pleurales I-Premise
( I-Premise
grupo I-Premise
VATS I-Premise
, I-Premise
5 I-Premise
recidivas I-Premise
; I-Premise
grupo I-Premise
TS I-Premise
, I-Premise
4 I-Premise
recidivas I-Premise
; I-Premise
p I-Premise
= I-Premise
0,999 I-Premise
) I-Premise
. I-Premise

El O
programa O
de O
educación O
sobre O
el O
dolor O
se O
adaptó O
a O
las O
necesidades O
de O
cada O
paciente O
y O
consistió O
en O
tres O
elementos: O
( O
1 O
) O
educar O
a O
los O
pacientes O
sobre O
los O
principios O
básicos O
relativos O
al O
dolor O
y O
su O
tratamiento O
; O
( O
2 O
) O
instruir O
a O
los O
pacientes O
sobre O
cómo O
informar O
de O
su O
dolor O
en O
un O
diario O
del O
dolor O
; O
y O
( O
3 O
) O
instruir O
a O
los O
pacientes O
sobre O
cómo O
comunicar O
el O
dolor O
y O
cómo O
ponerse O
en O
contacto O
con O
los O
proveedores O
de O
atención O
sanitaria O
. O

La B-Claim
epoetina I-Claim
alfa I-Claim
redujo I-Claim
el I-Claim
número I-Claim
de I-Claim
transfusiones I-Claim
de I-Claim
glóbulos I-Claim
rojos I-Claim
y I-Claim
no I-Claim
pareció I-Claim
tener I-Claim
un I-Claim
impacto I-Claim
negativo I-Claim
en I-Claim
la I-Claim
duración I-Claim
de I-Claim
la I-Claim
remisión. I-Claim

Durante O
el O
primer O
año O
de O
tratamiento O
, O
la O
CVRS O
y O
los O
síntomas O
de O
depresión O
se O
analizaron O
mediante O
la O
Evaluación O
Funcional O
de O
la O
Terapia O
del O
Cáncer-Mama O
( O
FACT-B O
) O
y O
su O
Subescala O
de O
Síntomas O
Endocrinos O
( O
ES O
) O
, O
y O
la O
Escala O
de O
Depresión O
del O
Centro O
de O
Estudios O
Epidemiológicos O
( O
CES-D O
) O
, O
respectivamente O
. O

No B-Premise
hubo I-Premise
diferencias I-Premise
en I-Premise
la I-Premise
supervivencia I-Premise
acumulada. I-Premise

Las B-Claim
intervenciones I-Claim
psicológicas I-Claim
son I-Claim
eficaces I-Claim
para I-Claim
reducir I-Claim
el I-Claim
malestar I-Claim
emocional I-Claim
de I-Claim
los I-Claim
pacientes I-Claim
con I-Claim
cáncer. I-Claim

El O
presente O
estudio O
es O
un O
ensayo O
clínico O
aleatorio O
abierto O
que O
compara O
el O
fosfato O
de O
estramustina O
( O
Estracyt O
) O
además O
de O
la O
radioterapia O
con O
la O
radioterapia O
sola O
como O
tratamiento O
de O
primera O
línea O
del O
astrocitoma O
de O
grado O
III O
y O
IV O
. O

El O
criterio O
de O
valoración O
primario O
fue O
la O
supervivencia O
global O
, O
los O
criterios O
de O
valoración O
secundarios O
fueron O
la O
tasa O
de O
respuesta O
objetiva O
( O
ORR O
) O
, O
la O
seguridad O
, O
la O
mejora O
de O
los O
síntomas O
y O
la O
calidad O
de O
vida O
( O
QOL O
) O
. O

El B-Premise
grupo I-Premise
diurno I-Premise
mostró I-Premise
un I-Premise
efecto I-Premise
significativo I-Premise
en I-Premise
la I-Premise
salud I-Premise
general, I-Premise
la I-Premise
vitalidad, I-Premise
el I-Premise
funcionamiento I-Premise
social, I-Premise
la I-Premise
salud I-Premise
mental I-Premise
y I-Premise
el I-Premise
rol I-Premise
emocional, I-Premise
tal I-Premise
y I-Premise
como I-Premise
revela I-Premise
el I-Premise
SF-8. I-Premise

Se O
obtuvo O
un O
seguimiento O
clínico O
en O
35 O
pacientes. O

Esto B-Claim
confirma I-Claim
que I-Claim
la I-Claim
combinación I-Claim
de I-Claim
dos I-Claim
fármacos I-Claim
NP I-Claim
es I-Claim
un I-Claim
tratamiento I-Claim
de I-Claim
referencia I-Claim
para I-Claim
el I-Claim
CPNM I-Claim
metastásico I-Claim
. I-Claim

En B-Claim
este, I-Claim
el I-Claim
primer I-Claim
informe I-Claim
sobre I-Claim
la I-Claim
CVRS I-Claim
a I-Claim
lo I-Claim
largo I-Claim
de I-Claim
5 I-Claim
años I-Claim
de I-Claim
tratamiento I-Claim
adyuvante I-Claim
inicial I-Claim
con I-Claim
un I-Claim
inhibidor I-Claim
de I-Claim
la I-Claim
aromatasa, I-Claim
concluimos I-Claim
que I-Claim
el I-Claim
anastrozol I-Claim
y I-Claim
el I-Claim
tamoxifeno I-Claim
tuvieron I-Claim
impactos I-Claim
similares I-Claim
en I-Claim
la I-Claim
CVRS, I-Claim
que I-Claim
se I-Claim
mantuvo I-Claim
o I-Claim
mejoró I-Claim
ligeramente I-Claim
durante I-Claim
el I-Claim
período I-Claim
de I-Claim
tratamiento I-Claim
para I-Claim
ambos I-Claim
grupos. I-Claim

El O
objetivo O
de O
nuestro O
estudio O
es O
comparar O
la O
eficacia O
de O
los O
cuidados O
de O
apoyo O
frente O
a O
tres O
enfoques O
de O
intervención, O
a O
saber, O
el O
etopósido O
oral, O
una O
combinación O
de O
tres O
fármacos O
y O
la O
radioterapia, O
utilizando O
la O
calidad O
de O
vida O
(QOL) O
como O
principal O
medida O
de O
éxito. O

En O
particular, O
la O
preparación O
para O
la O
ablación O
mediante O
la O
retirada O
de O
LT3 O
durante O
2 O
semanas O
no O
impidió O
el O
desarrollo O
de O
hipotiroidismo O
profundo, O
como O
también O
ocurrió O
cuando O
se O
retiró O
LT4 O
solo O
durante O
4 O
semanas. O

Se O
realizó O
un O
análisis O
global O
por O
intención O
de O
tratar. O

Realizar O
un O
ensayo O
aleatorio O
que O
compare O
la O
radioterapia O
de O
70 O
y O
80 O
Gy O
para O
el O
cáncer O
de O
próstata O
. O

Se O
incluyó O
a O
un O
total O
de O
421 O
pacientes O
con O
tumores O
de O
CPNM O
localmente O
avanzados O
en O
estadio O
III O
o O
estadio O
IV. O

En B-Claim
conclusión, I-Claim
el I-Claim
MBAT I-Claim
se I-Claim
asocia I-Claim
con I-Claim
beneficios I-Claim
significativos I-Claim
y I-Claim
sostenidos I-Claim
en I-Claim
una I-Claim
gama I-Claim
diversa I-Claim
de I-Claim
pacientes I-Claim
con I-Claim
cáncer I-Claim
de I-Claim
mama, I-Claim
particularmente I-Claim
en I-Claim
aquellas I-Claim
con I-Claim
altos I-Claim
niveles I-Claim
de I-Claim
estrés. I-Claim

Este O
ensayo O
piloto O
evaluó O
la O
viabilidad O
de O
un O
ensayo O
controlado O
aleatorio O
( O
ECA O
) O
que O
comparó O
la O
analgesia O
epidural O
y O
el O
uso O
de O
un O
catéter O
de O
infusión O
de O
anestesia O
local O
( O
WIC O
) O
después O
de O
la O
LCR O
. O

La O
administración O
de O
la O
vacuna O
se O
inició O
entre O
1 O
y O
2 O
meses O
después O
de O
la O
operación, O
con O
10 O
inoculaciones O
en O
6 O
meses. O

Estos B-Claim
datos I-Claim
demostraron I-Claim
una I-Claim
ventaja I-Claim
significativa I-Claim
de I-Claim
4,5 I-Claim
meses I-Claim
de I-Claim
mediana I-Claim
de I-Claim
SG I-Claim
con I-Claim
la I-Claim
combinación I-Claim
de I-Claim
lapatinib I-Claim
y I-Claim
trastuzumab I-Claim
y I-Claim
apoyan I-Claim
el I-Claim
bloqueo I-Claim
dual I-Claim
de I-Claim
HER2 I-Claim
en I-Claim
pacientes I-Claim
con I-Claim
CMB I-Claim
HER2-positivo I-Claim
muy I-Claim
pretratado. I-Claim

Las B-Premise
puntuaciones I-Premise
globales I-Premise
de I-Premise
la I-Premise
CdV I-Premise
fueron I-Premise
significativamente I-Premise
más I-Premise
altas I-Premise
en I-Premise
los I-Premise
pacientes I-Premise
tratados I-Premise
con I-Premise
PLD I-Premise
en I-Premise
la I-Premise
primera I-Premise
y I-Premise
segunda I-Premise
evaluación I-Premise
de I-Premise
la I-Premise
CdV. I-Premise

Se B-Premise
observaron I-Premise
más I-Premise
complicaciones I-Premise
mayores I-Premise
( I-Premise
stent I-Premise
: I-Premise
6 I-Premise
en I-Premise
4 I-Premise
pacientes I-Premise
vs I-Premise
GJJ I-Premise
: I-Premise
0 I-Premise
; I-Premise
P I-Premise
= I-Premise
0,02 I-Premise
) I-Premise
, I-Premise
síntomas I-Premise
obstructivos I-Premise
recurrentes I-Premise
( I-Premise
stent I-Premise
: I-Premise
8 I-Premise
en I-Premise
5 I-Premise
pacientes I-Premise
vs I-Premise
GJJ I-Premise
: I-Premise
1 I-Premise
en I-Premise
1 I-Premise
paciente I-Premise
; I-Premise
P I-Premise
= I-Premise
0,02 I-Premise
) I-Premise
, I-Premise
y I-Premise
reintervenciones I-Premise
( I-Premise
stent I-Premise
: I-Premise
10 I-Premise
en I-Premise
7 I-Premise
pacientes I-Premise
vs I-Premise
GJJ I-Premise
: I-Premise
2 I-Premise
en I-Premise
2 I-Premise
pacientes I-Premise
; I-Premise
P I-Premise
< I-Premise
0,01 I-Premise
) I-Premise
después I-Premise
de I-Premise
la I-Premise
colocación I-Premise
del I-Premise
stent I-Premise
en I-Premise
comparación I-Premise
con I-Premise
la I-Premise
GJJ I-Premise
. I-Premise

El B-Premise
brazo I-Premise
de I-Premise
dosis I-Premise
intensificada I-Premise
fue I-Premise
ligeramente I-Premise
más I-Premise
emetógeno I-Premise
y I-Premise
generó I-Premise
más I-Premise
anemia I-Premise
de I-Premise
grado I-Premise
3 I-Premise
a I-Premise
4 I-Premise
pero I-Premise
menos I-Premise
episodios I-Premise
de I-Premise
neutropenia I-Premise
febril I-Premise
. I-Premise

A B-Premise
las I-Premise
2 I-Premise
semanas, I-Premise
la I-Premise
asignación I-Premise
a I-Premise
la I-Premise
TEC I-Premise
se I-Premise
asoció I-Premise
con I-Premise
una I-Premise
mejora I-Premise
en I-Premise
el I-Premise
deterioro I-Premise
relacionado I-Premise
con I-Premise
el I-Premise
dolor I-Premise
( I-Premise
-0,25 I-Premise
puntos I-Premise
en I-Premise
una I-Premise
escala I-Premise
de I-Premise
5 I-Premise
puntos I-Premise
, I-Premise
intervalo I-Premise
de I-Premise
confianza I-Premise
del I-Premise
95 I-Premise
%: I-Premise
-0,43 I-Premise
a I-Premise
-0,06 I-Premise
, I-Premise
p=0,01 I-Premise
) I-Premise
pero B-Premise
no I-Premise
en I-Premise
la I-Premise
gravedad I-Premise
del I-Premise
dolor I-Premise
( I-Premise
-0,21 I-Premise
puntos I-Premise
en I-Premise
una I-Premise
escala I-Premise
de I-Premise
11 I-Premise
puntos I-Premise
, I-Premise
-0,60 I-Premise
a I-Premise
0,17 I-Premise
, I-Premise
p=0,27 I-Premise
) I-Premise
. I-Premise

Los B-Claim
ensayos I-Claim
anteriores I-Claim
han I-Claim
sugerido I-Claim
una I-Claim
mejora I-Claim
de I-Claim
la I-Claim
calidad I-Claim
de I-Claim
vida I-Claim
( I-Claim
QOL I-Claim
) I-Claim
para I-Claim
los I-Claim
pacientes I-Claim
de I-Claim
cáncer I-Claim
anémicos I-Claim
tratados I-Claim
con I-Claim
eritropoyetina I-Claim
, I-Claim
pero I-Claim
pocos I-Claim
utilizaron I-Claim
la I-Claim
QOL I-Claim
como I-Claim
resultado I-Claim
primario I-Claim
. I-Claim

Los O
pacientes O
y O
los O
investigadores O
que O
realizaban O
las O
intervenciones, O
evaluaban O
los O
resultados O
y O
analizaban O
los O
datos O
no O
estaban O
enmascarados O
respecto O
a O
la O
asignación O
de O
grupos. O

En O
la O
última O
fecha O
de O
seguimiento, O
26 O
pacientes O
habían O
fallecido, O
10 O
por O
su O
enfermedad O
y O
ninguno O
por O
toxicidad, O
sin O
que O
hubiera O
diferencias O
entre O
los O
dos O
brazos. O

En B-Premise
una I-Premise
mediana I-Premise
de I-Premise
seguimiento I-Premise
de I-Premise
30 I-Premise
meses, I-Premise
el I-Premise
letrozol I-Premise
mejoró I-Premise
significativamente I-Premise
la I-Premise
supervivencia I-Premise
libre I-Premise
de I-Premise
enfermedad I-Premise
( I-Premise
DFS I-Premise
; I-Premise
P I-Premise
< I-Premise
0,001 I-Premise
) I-Premise
, I-Premise
el I-Premise
punto I-Premise
final I-Premise
primario I-Premise
, I-Premise
en I-Premise
comparación I-Premise
con I-Premise
el I-Premise
placebo I-Premise
( I-Premise
hazard I-Premise
ratio I-Premise
[ I-Premise
HR I-Premise
] I-Premise
para I-Premise
la I-Premise
recurrencia I-Premise
o I-Premise
el I-Premise
cáncer I-Premise
de I-Premise
mama I-Premise
contralateral I-Premise
0,58 I-Premise
; I-Premise
95 I-Premise
% I-Premise
intervalo I-Premise
de I-Premise
confianza I-Premise
[ I-Premise
CI I-Premise
] I-Premise
0,45 I-Premise
, I-Premise
0,76 I-Premise
] I-Premise
P I-Premise
< I-Premise
0.001 I-Premise
) I-Premise
. I-Premise

Los O
pacientes O
del O
estudio O
incluyeron O
472 O
pacientes O
hispanos O
de O
bajos O
ingresos, O
predominantemente O
mujeres, O
con O
cáncer O
de O
edad O
> O
o= O
18 O
años O
con O
depresión O
mayor O
( O
49 O
% O
) O
, O
distimia O
( O
5 O
% O
) O
, O
o O
ambas O
( O
46 O
% O
) O
. O

Gefitinib B-Premise
no I-Premise
mostró I-Premise
una I-Premise
mejor I-Premise
SG I-Premise
en I-Premise
comparación I-Premise
con I-Premise
GP I-Premise
( I-Premise
hazard I-Premise
ratio I-Premise
[ I-Premise
HR I-Premise
] I-Premise
, I-Premise
0,932 I-Premise
; I-Premise
95 I-Premise
% I-Premise
CI I-Premise
, I-Premise
0,716 I-Premise
a I-Premise
1,213 I-Premise
; I-Premise
P I-Premise
= I-Premise
.604 I-Premise
; I-Premise
mediana I-Premise
de I-Premise
SG I-Premise
, I-Premise
22,3 I-Premise
vs I-Premise
22,9 I-Premise
meses I-Premise
, I-Premise
respectivamente I-Premise
) I-Premise
. I-Premise

El B-Premise
análisis I-Premise
multivariante I-Premise
de I-Premise
Cox I-Premise
mostró I-Premise
que I-Premise
el I-Premise
paclitaxel I-Premise
más I-Premise
los I-Premise
cuidados I-Premise
de I-Premise
apoyo I-Premise
se I-Premise
asociaban I-Premise
de I-Premise
forma I-Premise
estadísticamente I-Premise
significativa I-Premise
con I-Premise
una I-Premise
mayor I-Premise
supervivencia I-Premise
( I-Premise
P I-Premise
de I-Premise
dos I-Premise
caras I-Premise
= I-Premise
0,048 I-Premise
) I-Premise
. I-Premise

De O
los O
698 O
pacientes O
disponibles O
para O
el O
análisis O
por O
intención O
de O
tratar, O
233 O
fueron O
asignados O
a O
recibir O
vinorelbina, O
233 O
a O
gemcitabina O
y O
232 O
a O
vinorelbina O
más O
gemcitabina. O

Los O
sujetos O
de O
control O
recibieron O
atención O
hospitalaria O
rutinaria O
sin O
ninguna O
intervención O
de O
musicoterapia O
. O

Después B-Claim
de I-Claim
1 I-Claim
mes I-Claim
de I-Claim
r-HuEPO I-Claim
, I-Claim
también I-Claim
hay I-Claim
una I-Claim
reducción I-Claim
en I-Claim
la I-Claim
necesidad I-Claim
de I-Claim
transfusión I-Claim
. I-Claim

Se O
comparó O
una O
escala O
de O
autoevaluación O
analógica O
lineal O
de O
un O
solo O
ítem O
para O
el O
estado O
de O
ánimo O
con O
una O
lista O
de O
verificación O
adjetiva O
de O
28 O
ítems O
para O
el O
bienestar O
emocional O
. O

Los B-Claim
efectos I-Claim
de I-Claim
Pemetrexed I-Claim
y I-Claim
Gefitinib I-Claim
como I-Claim
terapia I-Claim
de I-Claim
segunda I-Claim
línea I-Claim
fueron I-Claim
similares, I-Claim
aunque O
con O
diferentes O
EA. O

Entre O
1990 O
y O
1997, O
714 O
pacientes O
con O
CE O
en O
estadio O
IC O
de O
grado O
1 O
a O
2 O
o O
IB O
de O
grado O
2 O
a O
3 O
fueron O
asignados O
aleatoriamente O
a O
radioterapia O
pélvica O
de O
haz O
externo O
( O
EBRT O
) O
o O
a O
ningún O
tratamiento O
adicional O
( O
NAT O
) O
. O

Hubo B-Premise
una I-Premise
ventaja I-Premise
de I-Premise
supervivencia I-Premise
significativa I-Premise
para I-Premise
el I-Premise
GCa I-Premise
en I-Premise
comparación I-Premise
con I-Premise
el I-Premise
MIC I-Premise
( I-Premise
hazard I-Premise
ratio I-Premise
, I-Premise
0,76 I-Premise
; I-Premise
95 I-Premise
% I-Premise
CI I-Premise
, I-Premise
0,61 I-Premise
a I-Premise
0 I-Premise
.93 I-Premise
; I-Premise
P I-Premise
= I-Premise
.008 I-Premise
) I-Premise
. I-Premise

Además, O
se O
analizaron O
los O
EA O
predefinidos. O

Un B-Premise
paciente I-Premise
murió I-Premise
de I-Premise
neutropenia I-Premise
febril I-Premise
durante I-Premise
el I-Premise
tratamiento. I-Premise

Se O
compararon O
el O
5-FU O
intravenoso O
y O
la O
doxifluridina O
oral O
con O
respecto O
a O
la O
eficacia O
terapéutica, O
la O
toxicidad O
del O
fármaco O
y O
la O
calidad O
de O
vida. O

32 O
sujetos, O
16 O
por O
grupo, O
completaron O
el O
seguimiento O
del O
estudio. O

Sin O
embargo, O
no B-Premise
hubo I-Premise
diferencias I-Premise
en I-Premise
la I-Premise
función I-Premise
intestinal, I-Premise
la I-Premise
puntuación I-Premise
de I-Premise
continencia I-Premise
y I-Premise
la I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
al I-Premise
año. I-Premise

Aunque O
se O
han O
explorado O
numerosas O
modalidades O
de O
tratamiento O
en O
pacientes O
con O
CHC O
avanzado, O
las O
opciones O
terapéuticas O
siguen O
siendo O
limitadas. O

La O
importancia O
de O
la O
evaluación O
paralela O
de O
la O
supervivencia O
y O
la O
calidad O
de O
vida O
( O
QoL O
) O
ha O
sido O
reconocida O
como O
fundamental O
y O
el O
objetivo O
fue O
evaluar O
la O
QoL O
y O
la O
supervivencia O
ajustada O
a O
la O
calidad O
. O

En B-Claim
los I-Claim
pacientes I-Claim
fatigados I-Claim
con I-Claim
cáncer I-Claim
avanzado I-Claim
, I-Claim
el I-Claim
seguimiento I-Claim
dirigido I-Claim
por I-Claim
la I-Claim
enfermera I-Claim
y I-Claim
el I-Claim
tratamiento I-Claim
protocolizado I-Claim
de I-Claim
los I-Claim
síntomas I-Claim
físicos I-Claim
son I-Claim
eficaces I-Claim
para I-Claim
aliviar I-Claim
la I-Claim
fatiga I-Claim
. I-Claim

Los B-Premise
hombres I-Premise
con I-Premise
cáncer I-Premise
de I-Premise
próstata I-Premise
y I-Premise
sus I-Premise
cónyuges I-Premise
informaron I-Premise
de I-Premise
los I-Premise
resultados I-Premise
positivos I-Premise
de I-Premise
una I-Premise
intervención I-Premise
familiar I-Premise
que I-Premise
les I-Premise
ofreció I-Premise
información I-Premise
y I-Premise
apoyo I-Premise
. I-Premise

La B-Premise
tasa I-Premise
de I-Premise
respuesta I-Premise
fue I-Premise
baja I-Premise
en I-Premise
ambos I-Premise
brazos, I-Premise
pero I-Premise
superior I-Premise
en I-Premise
el I-Premise
brazo I-Premise
de I-Premise
FUP: I-Premise
12% I-Premise
frente I-Premise
a I-Premise
0% I-Premise
(análisis I-Premise
por I-Premise
intención I-Premise
de I-Premise
tratar, I-Premise
P I-Premise
< I-Premise
0,01). I-Premise

La O
investigación O
ha O
demostrado O
que O
el O
entrenamiento O
de O
gestión O
del O
estrés O
autodirigido O
mejora O
el O
bienestar O
mental O
de O
los O
pacientes O
sometidos O
a O
quimioterapia O
. O

A B-Premise
los I-Premise
12 I-Premise
meses, I-Premise
el I-Premise
exemestano I-Premise
se I-Premise
asoció I-Premise
con I-Premise
menos I-Premise
sofocos I-Premise
y I-Premise
menos I-Premise
flujo I-Premise
vaginal I-Premise
que I-Premise
el I-Premise
tamoxifeno, I-Premise
pero I-Premise
con I-Premise
más I-Premise
sequedad I-Premise
vaginal, I-Premise
dolores I-Premise
óseos/musculares I-Premise
y I-Premise
dificultad I-Premise
para I-Premise
dormir. I-Premise

El O
propósito O
de O
este O
artículo O
es O
comparar O
la O
calidad O
de O
vida O
( O
QOL O
) O
y O
los O
síntomas O
de O
la O
menopausia O
entre O
las O
pacientes O
premenopáusicas O
con O
cáncer O
de O
mama O
con O
ganglios O
linfáticos O
negativos O
que O
reciben O
quimioterapia O
, O
goserelina O
, O
o O
su O
combinación O
secuencial O
, O
y O
para O
investigar O
los O
efectos O
diferenciales O
por O
edad O
. O

Los O
neutrófilos O
basales O
superan O
a O
los O
recuentos O
nadir O
en O
cuanto O
a O
su O
importancia O
pronóstica. O

Este O
estudio O
comparó O
el O
efecto O
de O
dos O
dosis O
de O
pamidronato O
sobre O
la O
calidad O
de O
vida O
relacionada O
con O
la O
salud O
y O
la O
morbilidad O
esquelética O
en O
pacientes O
con O
mieloma O
múltiple O
recién O
diagnosticado. O

La O
hipótesis O
principal O
era O
que O
la O
duloxetina O
sería O
más O
eficaz O
que O
el O
placebo O
para O
disminuir O
el O
dolor O
neuropático O
periférico O
inducido O
por O
la O
quimioterapia. O

Cinco, O
cinco O
y O
cuatro O
pacientes, O
tratados O
con O
morfina O
oral, O
fentanilo O
transdérmico O
y O
metadona O
oral, O
respectivamente, O
necesitaron O
cambiar O
de O
opioide. O

Entre B-Premise
los I-Premise
pacientes I-Premise
que I-Premise
tenían I-Premise
enfermedad I-Premise
medible I-Premise
( I-Premise
TC I-Premise
, I-Premise
n I-Premise
= I-Premise
147 I-Premise
; I-Premise
TC-Top I-Premise
, I-Premise
n I-Premise
= I-Premise
145 I-Premise
) I-Premise
, I-Premise
la I-Premise
respuesta I-Premise
global I-Premise
( I-Premise
es I-Premise
decir, I-Premise
completa I-Premise
o I-Premise
parcial I-Premise
) I-Premise
fue I-Premise
del I-Premise
69,0 I-Premise
% I-Premise
( I-Premise
IC I-Premise
del I-Premise
95 I-Premise
% I-Premise
= I-Premise
61,4 I-Premise
% I-Premise
a I-Premise
76,5 I-Premise
% I-Premise
) I-Premise
en I-Premise
el I-Premise
brazo I-Premise
TC-Top I-Premise
y I-Premise
del I-Premise
76,2 I-Premise
% I-Premise
( I-Premise
IC I-Premise
del I-Premise
95 I-Premise
% I-Premise
= I-Premise
69,3 I-Premise
% I-Premise
a I-Premise
83,1 I-Premise
% I-Premise
) I-Premise
en I-Premise
el I-Premise
brazo I-Premise
TC I-Premise
( I-Premise
P I-Premise
= I-Premise
.166 I-Premise
) I-Premise
. I-Premise

La B-Premise
mediana I-Premise
de I-Premise
supervivencia I-Premise
fue I-Premise
de I-Premise
7,8 I-Premise
meses I-Premise
( I-Premise
rango I-Premise
, I-Premise
4-11,6 I-Premise
meses I-Premise
) I-Premise
. I-Premise

Los O
pacientes O
con O
mieloma O
múltiple O
que O
iniciaban O
un O
tratamiento O
antimieloma O
fueron O
asignados O
aleatoriamente O
en O
una O
proporción O
de O
1:1 O
para O
recibir O
una O
de O
las O
dos O
dosis O
de O
pamidronato O
( O
30 O
mg O
o O
90 O
mg O
) O
administradas O
por O
infusión O
intravenosa O
una O
vez O
al O
mes O
durante O
al O
menos O
3 O
años O
. O

No B-Premise
se I-Premise
observaron I-Premise
diferencias I-Premise
en I-Premise
la I-Premise
supervivencia I-Premise
global I-Premise
ni I-Premise
en I-Premise
la I-Premise
resistencia I-Premise
al I-Premise
imatinib I-Premise
entre I-Premise
los I-Premise
dos I-Premise
brazos. I-Premise

Se B-Premise
observaron I-Premise
diferencias I-Premise
significativas I-Premise
de I-Premise
la I-Premise
puntuación I-Premise
FACT-B I-Premise
( I-Premise
p=0,008 I-Premise
) I-Premise
y I-Premise
de I-Premise
la I-Premise
puntuación I-Premise
FACT-G I-Premise
( I-Premise
p=0,019 I-Premise
) I-Premise
en I-Premise
ese I-Premise
momento. I-Premise

La O
mediana O
de O
edad O
era O
de O
65 O
años, O
el O
30% O
tenía O
PS O
2 O
y O
el O
76% O
estaba O
en O
estadio O
IV. O

Durante B-Premise
la I-Premise
última I-Premise
década, I-Premise
las I-Premise
tasas I-Premise
de I-Premise
supervivencia I-Premise
del I-Premise
cáncer I-Premise
de I-Premise
mama I-Premise
han I-Premise
aumentado I-Premise
como I-Premise
resultado I-Premise
de I-Premise
una I-Premise
detección I-Premise
más I-Premise
temprana I-Premise
y I-Premise
un I-Premise
mayor I-Premise
uso I-Premise
de I-Premise
la I-Premise
terapia I-Premise
adyuvante. I-Premise

Las B-Premise
tasas I-Premise
de I-Premise
respuesta I-Premise
fueron I-Premise
del I-Premise
55% I-Premise
con I-Premise
gefitinib I-Premise
y I-Premise
del I-Premise
46% I-Premise
con I-Premise
GP I-Premise
( I-Premise
P I-Premise
= I-Premise
.101 I-Premise
) I-Premise
. I-Premise

El O
criterio O
de O
valoración O
principal O
de O
este O
estudio O
fue O
la O
tasa O
de O
respuesta O
objetiva O
y, O
basándose O
en O
el O
diseño O
estadístico O
del O
ensayo, O
se O
seleccionó O
el O
esquema O
de O
irinotecán O
de O
3 O
semanas O
en O
lugar O
de O
la O
administración O
