información O
valiosa. O

El O
grupo O
PP O
recibió O
pemetrexed O
500 O
mg/m² O
iv O
en O
infusión O
d1 O
y O
cisplatino O
75 O
mg/m² O
iv O
en O
infusión O
d1 O
, O
mientras O
que O
el O
grupo O
GP O
recibió O
gemcitabina O
1.000 O
mg/m² O
iv O
en O
infusión O
d1,8 O
y O
cisplatino O
75 O
mg/m² O
iv O
en O
infusión O
d1 O
. O

A B-Premise
los I-Premise
6 I-Premise
meses, I-Premise
hubo I-Premise
una I-Premise
reducción I-Premise
clínicamente I-Premise
relevante, I-Premise
pero I-Premise
no I-Premise
significativa, I-Premise
de I-Premise
las I-Premise
presentaciones I-Premise
a I-Premise
los I-Premise
servicios I-Premise
de I-Premise
urgencias I-Premise
( I-Premise
21 I-Premise
% I-Premise
frente I-Premise
a I-Premise
33 I-Premise
%; I-Premise
χ1 I-Premise
= I-Premise
1,41 I-Premise
, I-Premise
p I-Premise
= I-Premise
0,23 I-Premise
) I-Premise
y I-Premise
de I-Premise
los I-Premise
reingresos I-Premise
en I-Premise
el I-Premise
hospital I-Premise
( I-Premise
37 I-Premise
% I-Premise
frente I-Premise
a I-Premise
47 I-Premise
%; I-Premise
χ1 I-Premise
= I-Premise
0,82 I-Premise
, I-Premise
p I-Premise
= I-Premise
0,37 I-Premise
) I-Premise
entre I-Premise
los I-Premise
participantes I-Premise
del I-Premise
grupo I-Premise
de I-Premise
intervención I-Premise
en I-Premise
comparación I-Premise
con I-Premise
los I-Premise
del I-Premise
grupo I-Premise
de I-Premise
control I-Premise
. I-Premise

Ejercicio, O
fatiga O
y O
calidad O
de O
vida. O

La B-Premise
calidad I-Premise
de I-Premise
vida I-Premise
fue I-Premise
casi I-Premise
la I-Premise
misma I-Premise
entre I-Premise
los I-Premise
brazos I-Premise
. I-Premise

La O
mediana O
de O
edad O
era O
de O
76 O
años O
( O
rango O
, O
70 O
años O
a O
86 O
años O
) O
. O

Se O
realizó O
un O
análisis O
de O
coste-utilidad O
en O
un O
ensayo O
holandés O
aleatorizado O
y O
controlado O
de O
1.157 O
pacientes O
con O
metástasis O
óseas O
dolorosas, O
en O
el O
que O
se O
compararon O
las O
respuestas O
al O
dolor O
y O
la O
calidad O
de O
vida O
de O
un O
programa O
de O
tratamiento O
de O
una O
sola O
fracción O
de O
8 O
Gy O
con O
un O
programa O
de O
tratamiento O
de O
seis O
fracciones O
de O
4 O
Gy O
cada O
una. O

Sobre O
la O
base O
de O
este O
análisis O
de O
seguridad, O
se O
continuó O
con O
el O
siguiente O
paso O
de O
reclutamiento O
del O
estudio. O

La O
quimioterapia O
era O
de O
primera O
o O
segunda O
línea O
para O
el O
CMB. O

La B-Premise
toxicidad I-Premise
no I-Premise
hematológica I-Premise
grave I-Premise
fue I-Premise
infrecuente I-Premise
en I-Premise
ambos I-Premise
grupos, I-Premise
incluyendo I-Premise
eventos I-Premise
cardíacos I-Premise
de I-Premise
grado I-Premise
3/4 I-Premise
( I-Premise
AT I-Premise
, I-Premise
3 I-Premise
% I-Premise
; I-Premise
AC I-Premise
, I-Premise
4 I-Premise
% I-Premise
) I-Premise
. I-Premise

El O
tratamiento O
de O
los O
tumores O
no O
estaba O
restringido. O

El O
cáncer O
de O
páncreas O
fue O
la O
causa O
más O
común O
de O
GOO O
. O

Las B-Premise
discusiones I-Premise
clínicas I-Premise
se I-Premise
asociaron I-Premise
con I-Premise
la I-Premise
gravedad I-Premise
de I-Premise
los I-Premise
síntomas I-Premise
declarados I-Premise
por I-Premise
los I-Premise
pacientes, I-Premise
pero I-Premise
no I-Premise
con I-Premise
las I-Premise
preocupaciones I-Premise
funcionales I-Premise
declaradas I-Premise
por I-Premise
los I-Premise
pacientes. I-Premise

Comparar O
la O
infusión O
venosa O
prolongada O
( O
PVI O
) O
de O
5-fluorouracilo O
( O
5-FU O
) O
con O
y O
sin O
mitomicina O
C O
( O
MMC O
) O
en O
un O
estudio O
prospectivo O
aleatorio O
y O
analizar O
la O
respuesta O
tumoral O
, O
la O
supervivencia O
, O
la O
toxicidad O
y O
la O
calidad O
de O
vida O
( O
QL O
) O
. O

Sin O
embargo, O
pocos O
estudios O
han O
investigado O
su O
eficacia O
en O
pacientes O
que O
reciben O
quimioterapia. O

Las O
pacientes O
completaron O
el O
cuestionario O
Functional O
Assessment O
of O
Cancer O
Therapy-Breast O
( O
FACT-B O
) O
más O
la O
subescala O
endocrina O
( O
ES O
) O
al O
inicio O
del O
estudio, O
a O
los O
3 O
y O
6 O
meses, O
y O
cada O
6 O
meses O
a O
partir O
de O
entonces. O

De O
las O
5.187 O
mujeres O
asignadas O
al O
azar O
en O
el O
ensayo, O
3.612 O
( O
69,9 O
% O
) O
participaron O
en O
el O
subestudio O
de O
calidad O
de O
vida: O
1.799 O
fueron O
asignadas O
a O
placebo O
y O
1.813 O
a O
letrozol. O

182 O
( O
88 O
% O
) O
de O
208 O
hombres O
del O
grupo O
de O
prostatectomía O
radical O
, O
167 O
( O
87 O
% O
) O
de O
192 O
hombres O
del O
grupo O
de O
espera O
vigilante O
y O
214 O
( O
76 O
% O
) O
de O
281 O
hombres O
del O
grupo O
de O
control O
basado O
en O
la O
población O
respondieron O
al O
cuestionario O
. O

Los B-Premise
índices I-Premise
de I-Premise
CVRS I-Premise
mejoraron I-Premise
con I-Premise
la I-Premise
TRCH, I-Premise
independientemente I-Premise
de I-Premise
la I-Premise
dosis, I-Premise
incluyendo I-Premise
el I-Premise
estado I-Premise
de I-Premise
ánimo I-Premise
depresivo, I-Premise
la I-Premise
ansiedad, I-Premise
la I-Premise
percepción I-Premise
de I-Premise
la I-Premise
salud I-Premise
y I-Premise
el I-Premise
interés I-Premise
sexual. I-Premise

No B-Premise
se I-Premise
observaron I-Premise
efectos I-Premise
negativos I-Premise
relacionados I-Premise
con I-Premise
el I-Premise
grupo I-Premise
y I-Premise
los I-Premise
niveles I-Premise
de I-Premise
satisfacción I-Premise
global I-Premise
fueron I-Premise
muy I-Premise
altos. I-Premise

Las O
evaluaciones O
incluyeron O
la O
revisión O
de O
las O
metástasis O
medibles, O
las O
dimensiones O
de O
la O
próstata, O
el O
estado O
de O
rendimiento O
del O
Eastern O
Cooperative O
Oncology O
Group, O
el O
dolor, O
las O
necesidades O
de O
analgésicos O
y O
las O
respuestas O
de O
calidad O
de O
vida. O

Sin O
embargo, O
se O
carece O
de O
pruebas O
para O
esta O
recomendación O
a O
partir O
de O
ensayos O
clínicos O
aleatorios. O

Este B-Claim
estudio I-Claim
demuestra I-Claim
tasas I-Claim
de I-Claim
ablación I-Claim
de I-Claim
remanentes I-Claim
comparables I-Claim
en I-Claim
pacientes I-Claim
preparados I-Claim
para I-Claim
la I-Claim
ablación I-Claim
de I-Claim
remanentes I-Claim
con I-Claim
131I I-Claim
con I-Claim
3,7 I-Claim
GBq I-Claim
ya I-Claim
sea I-Claim
administrando I-Claim
rhTSH I-Claim
o I-Claim
reteniendo I-Claim
la I-Claim
hormona I-Claim
tiroidea I-Claim
. I-Claim

Aquí O
se O
informa O
del O
análisis O
final O
de O
supervivencia O
global O
( O
OS O
) O
previsto O
de O
EGF104900 O
. O

No B-Premise
surgió I-Premise
ningún I-Premise
efecto I-Premise
principal I-Premise
significativo I-Premise
de I-Premise
las I-Premise
intervenciones I-Premise
sobre I-Premise
la I-Premise
angustia I-Premise
específica I-Premise
del I-Premise
cáncer, I-Premise
pero B-Premise
la I-Premise
UDE I-Premise
provocó I-Premise
una I-Premise
mayor I-Premise
reducción I-Premise
de I-Premise
este I-Premise
resultado I-Premise
en I-Premise
relación I-Premise
con I-Premise
la I-Premise
LTC I-Premise
a I-Premise
los I-Premise
6 I-Premise
meses I-Premise
para I-Premise
los I-Premise
pacientes I-Premise
que I-Premise
se I-Premise
sentían I-Premise
más I-Premise
preparados I-Premise
para I-Premise
la I-Premise
reincorporación. I-Premise

Se O
asignaron O
aleatoriamente O
pacientes O
con O
cáncer O
de O
próstata O
localmente O
avanzado O
que O
habían O
recibido O
radioterapia O
de O
haz O
externo O
más O
6 O
meses O
de O
supresión O
androgénica O
a O
dos O
grupos O
, O
uno O
para O
no O
recibir O
más O
tratamiento O
( O
supresión O
a O
corto O
plazo O
) O
y O
el O
otro O
para O
recibir O
2,5 O
años O
de O
tratamiento O
adicional O
con O
un O
agonista O
de O
la O
hormona O
liberadora O
de O
hormona O
luteinizante O
( O
supresión O
a O
largo O
plazo O
) O
. O

La O
deserción O
se O
evaluó O
en O
términos O
del O
porcentaje O
de O
participantes O
que O
no O
completaron O
estas O
evaluaciones, O
y O
se O
examinaron O
los O
correlatos O
demográficos, O
psiquiátricos, O
médicos O
y O
relacionados O
con O
el O
estudio O
para O
los O
participantes O
en O
cada O
una O
de O
estas O
categorías. O

Los O
protocolos O
terapéuticos O
asociados O
a O
sistemas O
de O
apoyo O
psicológico O
y O
social O
adecuados O
y O
eficaces O
son O
esenciales O
para O
contrarrestar O
los O
síntomas O
de O
la O
enfermedad O
neoplásica O
en O
pacientes O
incurables O
. O

Realizamos O
un O
estudio O
prospectivo O
aleatorio O
de O
fase O
III O
para O
examinar O
si O
la O
administración O
secuencial O
de O
topotecán O
puede O
mejorar O
la O
eficacia O
del O
carboplatino O
y O
el O
paclitaxel O
en O
el O
tratamiento O
de O
primera O
línea O
del O
cáncer O
de O
ovario O
epitelial O
avanzado O
. O

El B-Premise
grupo I-Premise
de I-Premise
antraciclina I-Premise
combinada I-Premise
seguida I-Premise
de I-Premise
taxano I-Premise
tuvo I-Premise
puntuaciones I-Premise
de I-Premise
utilidad I-Premise
significativamente I-Premise
más I-Premise
altas I-Premise
que I-Premise
el I-Premise
grupo I-Premise
de I-Premise
taxano I-Premise
solo I-Premise
, I-Premise
sin I-Premise
diferencias I-Premise
significativas I-Premise
según I-Premise
el I-Premise
tipo I-Premise
de I-Premise
taxano I-Premise
. I-Premise

Analizar O
el O
valor O
predictivo O
del O
PSA O
para O
la O
progresión O
y O
el O
papel O
de O
la O
testosterona O
para O
la O
calidad O
de O
vida O
( O
QOL O
) O
en O
pacientes O
con O
terapia O
de O
privación O
de O
andrógenos O
( O
ADT O
) O
para O
el O
cáncer O
de O
próstata O
metastásico O
. O

Los O
resultados O
intermedios O
fueron O
las O
valoraciones O
( O
es O
decir, O
la O
valoración O
de O
la O
enfermedad/la O
atención, O
la O
incertidumbre O
y O
la O
desesperanza) O
y O
los O
recursos O
( O
es O
decir, O
el O
afrontamiento, O
las O
relaciones O
interpersonales O
y O
la O
autoeficacia) O
. O

El B-Premise
55,6 I-Premise
% I-Premise
de I-Premise
los I-Premise
pacientes I-Premise
tratados I-Premise
durante I-Premise
4 I-Premise
días I-Premise
y I-Premise
el I-Premise
33,3 I-Premise
% I-Premise
de I-Premise
los I-Premise
pacientes I-Premise
tratados I-Premise
durante I-Premise
11 I-Premise
días I-Premise
experimentaron I-Premise
toxicidad I-Premise
aguda I-Premise
de I-Premise
grado I-Premise
≥ I-Premise
2 I-Premise
( I-Premise
p=0,085 I-Premise
) I-Premise
. I-Premise

Aquí O
informamos O
de O
los O
resultados O
maduros O
de O
la O
CVRS O
del O
ensayo O
ATAC, O
que O
compara O
el O
anastrozol O
con O
el O
tamoxifeno O
como O
tratamiento O
adyuvante O
primario O
para O
mujeres O
posmenopáusicas O
con O
cáncer O
de O
mama O
localizado. O

Se O
evaluaron O
los O
datos O
antropométricos, O
la O
composición O
corporal, O
incluida O
la O
masa O
grasa O
(MG) O
y O
la O
masa O
libre O
de O
grasa O
(MLG), O
y O
los O
perfiles O
lipídicos, O
la O
ingesta O
calórica O
y O
la O
actividad O
física O
una O
semana O
antes O
de O
la O
aleatorización, O
y O
6 O
y O
12 O
meses O
después. O

La O
CD-DP O
se O
administró O
por O
vía O
intravenosa O
a O
una O
dosis O
de O
3 O
mg/m O
( O
2 O
) O
los O
días O
1-5 O
y O
8-12 O
, O
y O
luego O
a O
una O
dosis O
de O
7 O
mg/m O
( O
2 O
) O
dos O
veces O
por O
semana O
. O

Los O
comprimidos O
eran O
irreconocibles O
para O
la O
asignación O
del O
fármaco O
. O

Se O
trata O
de O
un O
ensayo O
multicéntrico, O
aleatorizado, O
de O
brazos O
paralelos, O
con O
control O
activo O
y O
abierto, O
en O
el O
que O
se O
trató O
a O
182 O
pacientes O
con O
degarelix O
mensual O
( O
240/80 O
mg O
) O
o O
goserelina O
( O
3,6 O
mg O
) O
durante O
12 O
semanas. O

La B-Premise
supervivencia I-Premise
y I-Premise
la I-Premise
estancia I-Premise
hospitalaria I-Premise
no I-Premise
difirieron I-Premise
entre I-Premise
los I-Premise
grupos, I-Premise
mientras I-Premise
que I-Premise
las I-Premise
complicaciones I-Premise
generales I-Premise
fueron I-Premise
mayores I-Premise
con I-Premise
la I-Premise
nutrición I-Premise
artificial I-Premise
( I-Premise
P I-Premise
< I-Premise
0,05 I-Premise
) I-Premise
. I-Premise

Tres B-Premise
de I-Premise
los I-Premise
ámbitos I-Premise
de I-Premise
la I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
mostraron I-Premise
tendencias I-Premise
hacia I-Premise
el I-Premise
aumento I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
ejercicio: I-Premise
funcionamiento I-Premise
físico I-Premise
( I-Premise
P I-Premise
=050 I-Premise
) I-Premise
, I-Premise
salud I-Premise
general I-Premise
( I-Premise
P I-Premise
=048 I-Premise
) I-Premise
y I-Premise
vitalidad I-Premise
( I-Premise
P I-Premise
=023 I-Premise
) I-Premise
. I-Premise

Este B-Claim
estudio I-Claim
muestra I-Claim
que I-Claim
la I-Claim
mayor I-Claim
frecuencia I-Claim
de I-Claim
toxicidad I-Claim
asociada I-Claim
al I-Claim
MPT I-Claim
no I-Claim
se I-Claim
traduce I-Claim
en I-Claim
un I-Claim
efecto I-Claim
negativo I-Claim
sobre I-Claim
la I-Claim
CVRS I-Claim
y I-Claim
que I-Claim
el I-Claim
MPT I-Claim
tiene I-Claim
una I-Claim
mejor I-Claim
perspectiva I-Claim
para I-Claim
el I-Claim
paciente I-Claim
. I-Claim

Las O
variables O
clave O
del O
ensayo O
que O
se O
controlaron O
mensualmente O
fueron O
la O
VPT O
(criterio O
de O
valoración O
primario), O
la O
testosterona O
sérica, O
el O
antígeno O
prostático O
específico O
(PSA), O
la O
puntuación O
internacional O
de O
los O
síntomas O
prostáticos O
(IPSS) O
y O
el O
índice O
de O
impacto O
de O
la O
hiperplasia O
prostática O
benigna. O

Aunque B-Premise
la I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
fue I-Premise
similar I-Premise
en I-Premise
los I-Premise
tres I-Premise
brazos I-Premise
de I-Premise
tratamiento, I-Premise
el I-Premise
tratamiento I-Premise
combinado I-Premise
fue I-Premise
más I-Premise
tóxico I-Premise
que I-Premise
los I-Premise
dos I-Premise
fármacos I-Premise
administrados I-Premise
por I-Premise
separado. I-Premise

Los O
pacientes O
dados O
de O
alta O
fueron O
seguidos O
en O
la O
consulta O
externa. O

Los O
criterios O
de O
valoración O
secundarios O
incluían O
la O
tasa O
de O
respuesta O
( O
RR O
) O
, O
la O
supervivencia O
global O
( O
SG O
) O
, O
la O
toxicidad O
y O
la O
calidad O
de O
vida O
( O
QOL O
) O
. O

Los O
resultados O
de O
los O
resultados O
funcionales O
y O
de O
la O
calidad O
de O
vida O
rara O
vez O
se O
comunican O
más O
allá O
de O
los O
10 O
años O
y O
se O
carece O
de O
ellos O
en O
contextos O
aleatorios. O

El O
RTOG O
89-01 O
reclutó O
a O
75 O
pacientes, O
de O
los O
cuales O
73 O
fueron O
elegibles O
y O
analizables. O

Los O
resultados O
fueron O
los O
efectos O
médicos, O
la O
calidad O
de O
vida O
y O
los O
costes. O

La B-Claim
terapia I-Claim
intrapleural I-Claim
combinada I-Claim
con I-Claim
bevacizumab I-Claim
y I-Claim
cisplatino I-Claim
fue I-Claim
eficaz I-Claim
y I-Claim
segura I-Claim
en I-Claim
el I-Claim
manejo I-Claim
del I-Claim
MPE I-Claim
mediado I-Claim
por I-Claim
CPNM I-Claim
. I-Claim

La O
satisfacción O
se O
analizó O
con O
la O
prueba O
exacta O
de O
Fisher. O

Se O
estudió O
el O
impacto O
del O
apoyo O
psicoterapéutico O
en O
la O
supervivencia O
de O
los O
pacientes O
con O
cáncer O
gastrointestinal O
sometidos O
a O
cirugía O
. O

Setenta O
pacientes O
completaron O
el O
período O
de O
4 O
semanas O
de O
estudio. O

Dos B-Claim
meses I-Claim
después I-Claim
de I-Claim
iniciar I-Claim
el I-Claim
tratamiento I-Claim
no I-Claim
hubo I-Claim
diferencias I-Claim
significativas I-Claim
en I-Claim
la I-Claim
calidad I-Claim
de I-Claim
vida I-Claim
entre I-Claim
los I-Claim
brazos I-Claim
. I-Claim

La B-Premise
mediana I-Premise
del I-Premise
tiempo I-Premise
de I-Premise
evolución I-Premise
para I-Premise
el I-Premise
grupo I-Premise
de I-Premise
sólo I-Premise
radioterapia I-Premise
y I-Premise
el I-Premise
de I-Premise
radioterapia I-Premise
y I-Premise
estramustina I-Premise
en I-Premise
los I-Premise
tumores I-Premise
de I-Premise
grado I-Premise
III I-Premise
fue I-Premise
de I-Premise
6,5 I-Premise
y I-Premise
10,1 I-Premise
meses, I-Premise
respectivamente. I-Premise

Consultas O
generales O
en O
el O
Reino O
Unido O
( O
384 O
) O
, O
Australia O
( O
91 O
) O
y O
Nueva O
Zelanda O
( O
24 O
) O
.s O

Estas O
medidas O
se O
evaluaron O
al O
inicio, O
al O
mes O
y O
cada O
tres O
meses O
hasta O
la O
muerte O
o O
la O
finalización O
del O
estudio. O

El B-Premise
análisis I-Premise
por I-Premise
intención I-Premise
de I-Premise
tratar, I-Premise
basado I-Premise
en I-Premise
los I-Premise
participantes I-Premise
con I-Premise
datos I-Premise
de I-Premise
seguimiento, I-Premise
indicó I-Premise
una I-Premise
diferencia I-Premise
significativa I-Premise
en I-Premise
el I-Premise
ejercicio I-Premise
total I-Premise
a I-Premise
favor I-Premise
del I-Premise
grupo I-Premise
de I-Premise
sólo I-Premise
recomendación I-Premise
sobre I-Premise
el I-Premise
grupo I-Premise
de I-Premise
atención I-Premise
habitual I-Premise
( I-Premise
diferencia I-Premise
media I-Premise
, I-Premise
3,4 I-Premise
MET I-Premise
hr I-Premise
por I-Premise
semana I-Premise
; I-Premise
intervalo I-Premise
de I-Premise
confianza I-Premise
[ I-Premise
IC I-Premise
] I-Premise
del I-Premise
95 I-Premise
% I-Premise
, I-Premise
0,7-6,1 I-Premise
MET I-Premise
hr I-Premise
por I-Premise
semana I-Premise
; I-Premise
p I-Premise
= I-Premise
.011 I-Premise
) I-Premise
. I-Premise

Las O
pacientes O
con O
cáncer O
de O
mama O
que O
reportaron O
síntomas O
menopáusicos O
inducidos O
por O
el O
tratamiento O
( O
N=422 O
) O
fueron O
asignadas O
aleatoriamente O
a O
TCC O
( O
n=109 O
) O
, O
PE O
( O
n=104 O
) O
, O
TCC/PE O
( O
n=106 O
) O
, O
o O
a O
un O
grupo O
de O
control O
en O
lista O
de O
espera O
( O
n=103 O
) O
. O

Con B-Premise
94 I-Premise
pacientes I-Premise
aún I-Premise
vivos, I-Premise
la I-Premise
probabilidad I-Premise
de I-Premise
supervivencia I-Premise
a I-Premise
un I-Premise
año I-Premise
fue I-Premise
del I-Premise
61 I-Premise
%, I-Premise
54 I-Premise
% I-Premise
y I-Premise
59 I-Premise
%, I-Premise
respectivamente. I-Premise

El B-Premise
grupo I-Premise
de I-Premise
AT I-Premise
sin I-Premise
tamoxifeno I-Premise
tuvo I-Premise
la I-Premise
menor I-Premise
tasa I-Premise
de I-Premise
amenorrea I-Premise
. I-Premise

No B-Premise
se I-Premise
documentaron I-Premise
diferencias I-Premise
estadísticamente I-Premise
significativas I-Premise
en I-Premise
las I-Premise
curvas I-Premise
de I-Premise
tiempo I-Premise
hasta I-Premise
la I-Premise
progresión I-Premise
( I-Premise
TTP I-Premise
) I-Premise
según I-Premise
la I-Premise
asignación I-Premise
del I-Premise
tratamiento I-Premise
( I-Premise
P I-Premise
= I-Premise
.411 I-Premise
) I-Premise
. I-Premise

Tanto B-Premise
en I-Premise
la I-Premise
evaluación I-Premise
subjetiva I-Premise
de I-Premise
los I-Premise
pacientes I-Premise
como I-Premise
en I-Premise
la I-Premise
percepción I-Premise
de I-Premise
los I-Premise
médicos I-Premise
de I-Premise
la I-Premise
CV I-Premise
de I-Premise
los I-Premise
pacientes, I-Premise
los I-Premise
mayores I-Premise
efectos I-Premise
adversos I-Premise
de I-Premise
la I-Premise
CV I-Premise
de I-Premise
Ax I-Premise
se I-Premise
observaron I-Premise
desde I-Premise
la I-Premise
línea I-Premise
de I-Premise
base I-Premise
hasta I-Premise
la I-Premise
primera I-Premise
evaluación I-Premise
postoperatoria, I-Premise
pero B-Premise
las I-Premise
diferencias I-Premise
tendieron I-Premise
a I-Premise
desaparecer I-Premise
en I-Premise
6 I-Premise
a I-Premise
12 I-Premise
meses. I-Premise

Los O
pacientes O
con O
linfoma O
suelen O
experimentar O
un O
deterioro O
de O
su O
funcionamiento O
físico O
y O
de O
su O
calidad O
de O
vida O
( O
QoL O
) O
que O
puede O
revertirse O
con O
el O
entrenamiento O
de O
ejercicios O
. O

Los O
pacientes O
fueron O
asignados O
aleatoriamente O
a O
FU/LV/placebo O
( O
n O
= O
105 O
) O
o O
FU/LV/bevacizumab O
( O
n O
= O
104 O
) O
. O

Sin B-Claim
embargo, I-Claim
es I-Claim
necesario I-Claim
realizar I-Claim
modificaciones I-Claim
en I-Claim
futuros I-Claim
ensayos I-Claim
aleatorios I-Claim
para I-Claim
reducir I-Claim
la I-Claim
tasa I-Claim
de I-Claim
terminación I-Claim
prematura I-Claim
y I-Claim
mejorar I-Claim
el I-Claim
mantenimiento I-Claim
de I-Claim
las I-Claim
ganancias I-Claim
a I-Claim
largo I-Claim
plazo. I-Claim

Se O
midieron O
las O
dimensiones O
de O
la O
fatiga, O
la O
puntuación O
NRS O
de O
la O
fatiga, O
la O
interferencia O
de O
la O
fatiga O
con O
la O
vida O
diaria, O
la O
carga O
de O
los O
síntomas, O
la O
calidad O
de O
vida, O
la O
ansiedad O
y O
la O
depresión O
al O
inicio O
y O
después O
de O
1, O
2 O
y O
3 O
meses. O

De O
febrero O
de O
1998 O
a O
junio O
de O
1999, O
259 O
pacientes O
no O
tratados O
con O
quimioterapia O
entraron O
en O
el O
estudio O
y O
fueron O
asignados O
al O
azar O
para O
recibir O
vinorelbina-cisplatino O
( O
NP O
; O
vinorelbina O
30 O
mg/m O
( O
2 O
) O
los O
días O
1 O
, O
8 O
y O
15 O
con O
cisplatino O
80 O
mg/m O
( O
2 O
) O
el O
día O
1 O
) O
o O
vinorelbina-ifosfamida-cisplatino O
( O
NIP O
; O
vinorelbina O
25 O
mg/m O
( O
2 O
) O
los O
días O
1 O
y O
8 O
, O
ifosfamida O
3 O
g/m O
( O
2 O
) O
el O
día O
1 O
y O
cisplatino O
75 O
mg/m O
( O
2 O
) O
el O
día O
1 O
) O
, O
repitiéndose O
ambos O
regímenes O
cada O
3 O
semanas O
. O

La B-Premise
mediana I-Premise
del I-Premise
tiempo I-Premise
de I-Premise
supervivencia I-Premise
libre I-Premise
de I-Premise
progresión I-Premise
en I-Premise
el I-Premise
brazo I-Premise
de I-Premise
CT I-Premise
( I-Premise
17,2 I-Premise
meses I-Premise
, I-Premise
IC I-Premise
del I-Premise
95 I-Premise
% I-Premise
= I-Premise
15,2 I-Premise
a I-Premise
19,3 I-Premise
meses I-Premise
) I-Premise
y I-Premise
el I-Premise
brazo I-Premise
de I-Premise
PT I-Premise
( I-Premise
19,1 I-Premise
meses I-Premise
, I-Premise
IC I-Premise
del I-Premise
95 I-Premise
% I-Premise
= I-Premise
16,7 I-Premise
a I-Premise
21,5 I-Premise
meses I-Premise
) I-Premise
tampoco I-Premise
fueron I-Premise
estadísticamente I-Premise
significativos I-Premise
; I-Premise
lo B-Premise
mismo I-Premise
ocurrió I-Premise
con I-Premise
la I-Premise
mediana I-Premise
del I-Premise
tiempo I-Premise
de I-Premise
supervivencia I-Premise
global I-Premise
( I-Premise
43,3 I-Premise
meses I-Premise
, I-Premise
IC I-Premise
del I-Premise
95 I-Premise
% I-Premise
= I-Premise
37,2 I-Premise
a I-Premise
47,8 I-Premise
meses I-Premise
frente I-Premise
a I-Premise
44,1 I-Premise
meses I-Premise
, I-Premise
IC I-Premise
del I-Premise
95 I-Premise
% I-Premise
= I-Premise
40,2 I-Premise
a I-Premise
49,4 I-Premise
meses I-Premise
, I-Premise
para I-Premise
los I-Premise
brazos I-Premise
de I-Premise
CT I-Premise
y I-Premise
PT I-Premise
, I-Premise
respectivamente I-Premise
) I-Premise
. I-Premise

Docetaxel B-Claim
ha I-Claim
mostrado I-Claim
actividad I-Claim
en I-Claim
pacientes I-Claim
de I-Claim
edad I-Claim
avanzada I-Claim
con I-Claim
cáncer I-Claim
de I-Claim
pulmón I-Claim
no I-Claim
microcítico I-Claim
( I-Claim
NSCLC I-Claim
) I-Claim
avanzado. I-Claim

Las O
relaciones O
coste-utilidad O
incrementales O
( O
ICUR O
) O
se O
calcularon O
asumiendo O
una O
tasa O
de O
descuento O
anual O
del O
6% O
para O
los O
costes O
y O
una O
tasa O
de O
descuento O
anual O
del O
1,5% O
para O
los O
beneficios O
. O

Los O
principales O
criterios O
de O
inclusión O
fueron O
un O
historial O
de O
cáncer O
sistémico O
en O
los O
últimos O
5 O
años O
y O
una O
metástasis O
cerebral O
solitaria O
confirmada O
por O
resonancia O
magnética, O
adecuada O
tanto O
para O
la O
radiocirugía O
como O
para O
la O
cirugía. O

En B-Claim
los I-Claim
ensayos I-Claim
de I-Claim
terapia I-Claim
endocrina I-Claim
en I-Claim
cáncer I-Claim
de I-Claim
mama I-Claim
avanzado I-Claim
, I-Claim
las I-Claim
pacientes I-Claim
con I-Claim
respuesta I-Claim
( I-Claim
respuesta I-Claim
completa/respuesta I-Claim
parcial I-Claim
[ I-Claim
CR/PR I-Claim
] I-Claim
) I-Claim
y I-Claim
las I-Claim
pacientes I-Claim
con I-Claim
enfermedad I-Claim
estable I-Claim
durante I-Claim
al I-Claim
menos I-Claim
6 I-Claim
meses I-Claim
( I-Claim
SD I-Claim
( I-Claim
6m I-Claim
) I-Claim
) I-Claim
han I-Claim
mostrado I-Claim
una I-Claim
supervivencia I-Claim
similar I-Claim
y, I-Claim
por I-Claim
lo I-Claim
tanto, I-Claim
a I-Claim
menudo I-Claim
se I-Claim
definen I-Claim
como I-Claim
una I-Claim
población I-Claim
con I-Claim
beneficio I-Claim
clínico I-Claim
( I-Claim
pacientes I-Claim
con I-Claim
CR/PR I-Claim
o I-Claim
SD I-Claim
( I-Claim
6m I-Claim
) I-Claim
) I-Claim
. I-Claim

Respuestas O
G O
: O
2 O
PR O
( O
5,3 O
% O
) O
y O
16 O
SD O
( O
42,1 O
% O
) O
; O
DCR O
( O
47,4 O
% O
) O
. O

Ensayo O
multicéntrico, O
aleatorizado, O
controlado O
con O
placebo O
y O
a O
doble O
ciego. O

Los B-Premise
valores I-Premise
nadir I-Premise
del I-Premise
antígeno I-Premise
prostático I-Premise
específico I-Premise
se I-Premise
produjeron I-Premise
en I-Premise
una I-Premise
mediana I-Premise
de I-Premise
18,0 I-Premise
( I-Premise
3,0-54,0 I-Premise
) I-Premise
meses I-Premise
después I-Premise
de I-Premise
la I-Premise
RT I-Premise
. I-Premise

En O
particular, O
este O
estudio O
se O
centró O
en O
la O
posible O
interacción O
entre O
la O
calidad O
de O
vida O
relacionada O
con O
la O
salud O
según O
el O
género O
y O
la O
puntuación O
de O
