mostraron I-Premise
un I-Premise
mayor I-Premise
aumento I-Premise
de I-Premise
la I-Premise
pérdida I-Premise
de I-Premise
apetito I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
pemetrexed I-Premise
que I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
placebo I-Premise
( I-Premise
4-3 I-Premise
mm I-Premise
vs I-Premise
0-2 I-Premise
mm I-Premise
; I-Premise
p=0-028 I-Premise
) I-Premise
. I-Premise

La B-Premise
GCa I-Premise
causó I-Premise
menos I-Premise
náuseas, I-Premise
vómitos, I-Premise
estreñimiento I-Premise
y I-Premise
alopecia I-Premise
y I-Premise
se I-Premise
asoció I-Premise
a I-Premise
menos I-Premise
ingresos I-Premise
para I-Premise
su I-Premise
administración I-Premise
y I-Premise
a I-Premise
una I-Premise
mejor I-Premise
calidad I-Premise
de I-Premise
vida. I-Premise

Además O
, O
también O
se O
evaluó O
el O
impacto O
de O
rhTSH O
( O
rhTSH O
frente O
a O
la O
retirada O
de O
la O
hormona O
tiroidea O
convencional O
) O
en O
la O
calidad O
de O
vida O
( O
QoL O
) O
de O
los O
pacientes O
con O
cáncer O
de O
tiroides O
sometidos O
a O
la O
ablación O
RI O
. O

El O
análisis O
exploratorio O
se O
basó O
en O
el O
tiempo O
hasta O
la O
analgesia O
y O
la O
aparición O
de O
síntomas O
clave O
( O
dolor O
, O
tos O
y O
disnea O
) O
. O

La B-Claim
metadona I-Claim
fue I-Claim
significativamente I-Claim
menos I-Claim
costosa, I-Claim
pero I-Claim
requirió I-Claim
más I-Claim
cambios, I-Claim
hacia I-Claim
arriba I-Claim
y I-Claim
hacia I-Claim
abajo, I-Claim
de I-Claim
las I-Claim
dosis, I-Claim
lo I-Claim
que I-Claim
sugiere I-Claim
que I-Claim
la I-Claim
titulación I-Claim
de I-Claim
la I-Claim
dosis I-Claim
de I-Claim
este I-Claim
fármaco I-Claim
requiere I-Claim
una I-Claim
gran I-Claim
experiencia I-Claim
clínica. I-Claim

Las B-Premise
pacientes I-Premise
del I-Premise
grupo I-Premise
de I-Premise
PRL I-Premise
tenían I-Premise
puntuaciones I-Premise
de I-Premise
imagen I-Premise
corporal I-Premise
significativamente I-Premise
más I-Premise
bajas I-Premise
que I-Premise
los I-Premise
pacientes I-Premise
masculinos I-Premise
( I-Premise
14,9 I-Premise
frente I-Premise
a I-Premise
18,3 I-Premise
) I-Premise
. I-Premise

Hubo B-Premise
una I-Premise
mejora I-Premise
significativa I-Premise
en I-Premise
la I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
general I-Premise
entre I-Premise
los I-Premise
dos I-Premise
brazos I-Premise
de I-Premise
tratamiento I-Premise
a I-Premise
favor I-Premise
del I-Premise
grupo I-Premise
tratado I-Premise
con I-Premise
r-HuEPO I-Premise
. I-Premise

El O
grupo O
de O
placebo O
recibió O
256 O
unidades O
de O
glóbulos O
rojos O
en O
comparación O
con O
127 O
unidades O
en O
el O
grupo O
de O
epoetina O
( O
P O
< O
.0001 O
) O
. O

Se O
estudió O
el O
impacto O
del O
apoyo O
psicoterapéutico O
en O
la O
supervivencia O
de O
los O
pacientes O
con O
cáncer O
gastrointestinal O
sometidos O
a O
cirugía O
. O

Las B-Premise
puntuaciones I-Premise
de I-Premise
ES I-Premise
y I-Premise
CES-D I-Premise
fueron I-Premise
similares I-Premise
en I-Premise
todos I-Premise
los I-Premise
grupos I-Premise
de I-Premise
tratamiento. I-Premise

Estratificados O
por O
el O
fármaco O
quimioterapéutico O
y O
el O
riesgo O
de O
dolor O
comórbido O
, O
los O
pacientes O
fueron O
aleatorizados O
para O
recibir O
duloxetina O
seguida O
de O
placebo O
o O
placebo O
seguido O
de O
duloxetina O
. O

Este O
estudio O
probó O
la O
eficacia O
de O
un O
protocolo O
de O
TSC O
asistida O
por O
el O
cuidador O
en O
una O
muestra O
de O
pacientes O
con O
cáncer O
de O
pulmón O
. O

La O
dosis O
de O
pamidronato O
oral O
fue O
de O
600 O
mg/día O
( O
dosis O
alta O
[ O
HD O
] O
) O
durante O
los O
primeros O
años O
del O
estudio O
, O
luego O
se O
cambió O
a O
300 O
mg/día O
( O
dosis O
baja O
[ O
LD O
] O
) O
debido O
a O
la O
toxicidad O
gastrointestinal O
. O

La O
muestra O
final O
estaba O
formada O
por O
235 O
parejas: O
123 O
parejas O
en O
el O
grupo O
de O
control O
y O
112 O
parejas O
en O
el O
grupo O
experimental. O

La B-Premise
calidad I-Premise
de I-Premise
vida I-Premise
mejoró I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
control I-Premise
en I-Premise
un I-Premise
13,7% I-Premise
, I-Premise
mientras I-Premise
que I-Premise
el I-Premise
grupo I-Premise
de I-Premise
tratamiento I-Premise
combinado I-Premise
mostró I-Premise
una I-Premise
mejora I-Premise
del I-Premise
83,5% I-Premise
( I-Premise
p I-Premise
< I-Premise
0,05 I-Premise
frente I-Premise
al I-Premise
grupo I-Premise
de I-Premise
control I-Premise
) I-Premise
. I-Premise

Se O
recogieron O
datos O
de O
ambos O
grupos O
de O
díadas O
utilizando O
evaluaciones O
estandarizadas O
al O
ingreso O
y O
una O
semana O
después O
de O
cada O
una O
de O
las O
dos O
primeras O
reuniones O
del O
IDT O
en O
las O
que O
se O
habló O
de O
estas O
díadas O
. O

Un O
breve O
entrenamiento O
en O
el O
programa O
SMART O
puede O
mejorar O
la O
resiliencia O
y O
la O
calidad O
de O
vida O
y O
disminuir O
el O
estrés O
y O
la O
ansiedad O
. O

La B-Premise
mediana I-Premise
de I-Premise
supervivencia I-Premise
fue I-Premise
significativamente I-Premise
más I-Premise
corta I-Premise
en I-Premise
el I-Premise
grupo I-Premise
SN I-Premise
( I-Premise
5,6 I-Premise
meses I-Premise
frente I-Premise
a I-Premise
9 I-Premise
meses I-Premise
, I-Premise
hazard I-Premise
ratio I-Premise
no I-Premise
ajustado I-Premise
= I-Premise
1,6 I-Premise
) I-Premise
; I-Premise
sin B-Premise
embargo I-Premise
, I-Premise
esta I-Premise
diferencia I-Premise
puede I-Premise
ser I-Premise
atribuible I-Premise
a I-Premise
la I-Premise
muerte I-Premise
temprana I-Premise
coincidente I-Premise
de I-Premise
tres I-Premise
pacientes I-Premise
en I-Premise
el I-Premise
grupo I-Premise
SN I-Premise
. I-Premise

Las O
medidas O
de O
resultado O
primarias O
fueron O
la O
puntuación O
de O
actividad O
y O
la O
puntuación O
del O
perfil O
del O
Measure O
Yourself O
Medical O
Outcome O
Profile O
( O
MYMOP O
) O
. O

En O
Lituania, O
se O
diagnostican O
unos O
400 O
casos O
de O
cáncer O
de O
páncreas O
al O
año, O
y O
más O
del O
50% O
de O
los O
pacientes O
se O
encuentran O
en O
el O
estadio O
IV O
de O
la O
enfermedad. O

Entre B-Premise
las I-Premise
medidas I-Premise
de I-Premise
resultado I-Premise
clínico, I-Premise
la I-Premise
mejora I-Premise
de I-Premise
la I-Premise
puntuación I-Premise
de I-Premise
la I-Premise
CdV I-Premise
fue I-Premise
mayor I-Premise
para I-Premise
la I-Premise
EAU I-Premise
con I-Premise
TAGM I-Premise
en I-Premise
comparación I-Premise
con I-Premise
la I-Premise
PVA I-Premise
( I-Premise
49,0 I-Premise
frente I-Premise
a I-Premise
27,9 I-Premise
; I-Premise
P I-Premise
= I-Premise
0,02 I-Premise
) I-Premise
, I-Premise
pero B-Premise
no I-Premise
se I-Premise
observaron I-Premise
otras I-Premise
diferencias I-Premise
. I-Premise

Las B-Claim
díadas I-Claim
paciente-cuidador I-Claim
se I-Claim
benefician I-Claim
cuando I-Claim
se I-Claim
consideran I-Claim
como I-Claim
la I-Claim
"unidad I-Claim
de I-Claim
cuidados". I-Claim

La O
enzastaurina O
( O
E O
) O
inhibe O
las O
vías O
de O
señalización O
PKCβ O
y O
PI3K/AKT O
con O
un O
efecto O
dependiente O
de O
la O
dosis O
sobre O
el O
crecimiento O
de O
xenoinjertos O
de O
carcinoma O
de O
páncreas O
. O

El O
ensayo O
National O
Surgical O
Adjuvant O
Breast O
and O
Bowel O
Project O
B-30 O
incluyó O
estudios O
de O
historia O
menstrual O
( O
MH O
) O
y O
de O
calidad O
de O
vida O
( O
QOL O
) O
para O
comparar O
los O
tratamientos O
en O
estos O
resultados O
. O

En B-Premise
el I-Premise
brazo I-Premise
del I-Premise
estudio I-Premise
se I-Premise
observó I-Premise
una I-Premise
mejora I-Premise
estadísticamente I-Premise
significativa I-Premise
de I-Premise
la I-Premise
resiliencia, I-Premise
el I-Premise
estrés I-Premise
percibido, I-Premise
la I-Premise
ansiedad I-Premise
y I-Premise
la I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
en I-Premise
general I-Premise
a I-Premise
las I-Premise
12 I-Premise
semanas, I-Premise
en I-Premise
comparación I-Premise
con I-Premise
el I-Premise
nivel I-Premise
inicial. I-Premise

La B-Claim
amitriptilina I-Claim
es I-Claim
el I-Claim
adyuvante I-Claim
analgésico I-Claim
más I-Claim
comúnmente I-Claim
utilizado I-Claim
en I-Claim
pacientes I-Claim
con I-Claim
cáncer I-Claim
con I-Claim
dolor I-Claim
neuropático I-Claim
, I-Claim
a O
pesar O
de O
que O
ningún B-Claim
estudio I-Claim
específico I-Claim
ha I-Claim
demostrado I-Claim
un I-Claim
beneficio I-Claim
. I-Claim

A O
excepción O
de O
la O
quimioterapia O
previa, O
los O
grupos O
de O
tratamiento O
estaban O
bien O
equilibrados, O
tanto O
en O
lo O
que O
respecta O
a O
los O
factores O
relacionados O
con O
el O
tratamiento O
como O
con O
los O
pacientes. O

El O
propósito O
de O
este O
estudio O
fue O
probar O
la O
eficacia O
de O
un O
programa O
de O
intervención O
de O
evaluación O
integral O
de O
la O
menopausia O
( O
CMA O
) O
para O
lograr O
el O
alivio O
de O
los O
síntomas O
, O
la O
mejora O
de O
la O
calidad O
de O
vida O
( O
QOL O
) O
, O
y O
el O
funcionamiento O
sexual O
en O
los O
sobrevivientes O
de O
cáncer O
de O
mama O
. O

Los B-Premise
pacientes I-Premise
de I-Premise
la I-Premise
intervención I-Premise
también I-Premise
experimentaron I-Premise
mayores I-Premise
tasas I-Premise
de I-Premise
remisión I-Premise
( I-Premise
P I-Premise
= I-Premise
0,031 I-Premise
) I-Premise
, I-Premise
más I-Premise
días I-Premise
sin I-Premise
depresión I-Premise
( I-Premise
P I-Premise
< I-Premise
0,001 I-Premise
) I-Premise
, I-Premise
menos I-Premise
deterioro I-Premise
funcional I-Premise
( I-Premise
P I-Premise
= I-Premise
0,011 I-Premise
) I-Premise
y I-Premise
mayor I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
( I-Premise
P I-Premise
= I-Premise
0,039 I-Premise
) I-Premise
a I-Premise
los I-Premise
12 I-Premise
meses I-Premise
que I-Premise
los I-Premise
participantes I-Premise
de I-Premise
la I-Premise
atención I-Premise
habitual I-Premise
. I-Premise

Las O
mujeres O
con O
cáncer O
de O
ovario O
epitelial O
tratado O
con O
platino O
y O
enfermedad O
recurrente O
medible O
fueron O
aleatorizadas O
en O
un O
diseño O
bifactorial O
para O
recibir O
175 O
o O
135 O
mg/m2 O
de O
Taxol O
en O
24 O
o O
3 O
horas. O

Basándose B-Premise
únicamente I-Premise
en I-Premise
la I-Premise
Tg I-Premise
estimulada I-Premise
por I-Premise
la I-Premise
rhTSH I-Premise
en I-Premise
suero I-Premise
( I-Premise
Tg I-Premise
< I-Premise
0,8 I-Premise
microg/l I-Premise
, I-Premise
BRAHMS I-Premise
Tg I-Premise
Kryptor I-Premise
) I-Premise
, I-Premise
no I-Premise
se I-Premise
observaron I-Premise
diferencias I-Premise
en I-Premise
el I-Premise
éxito I-Premise
de I-Premise
la I-Premise
ablación I-Premise
entre I-Premise
los I-Premise
grupos I-Premise
de I-Premise
rhTSH I-Premise
e I-Premise
hipotiroidismo I-Premise
, I-Premise
91,7 I-Premise
% I-Premise
y I-Premise
97,1 I-Premise
% I-Premise
, I-Premise
respectivamente I-Premise
. I-Premise

Los O
análisis O
se O
realizaron O
en O
todos O
los O
pacientes O
con O
datos O
disponibles O
al O
inicio O
y O
al O
final O
de O
la O
intervención O
del O
estudio. O

Se O
inició O
un O
alfabloqueante O
de O
forma O
profiláctica O
2 O
semanas O
antes O
de O
la O
implantación O
y O
se O
continuó O
al O
menos O
hasta O
que O
la O
Puntuación O
Internacional O
de O
Síntomas O
de O
la O
Próstata O
( O
IPSS O
) O
volviera O
a O
la O
normalidad O
, O
o O
se O
retuvo O
hasta O
la O
aparición O
de O
una O
morbilidad O
urinaria O
significativa O
relacionada O
con O
la O
braquiterapia O
. O

Esto O
incluye O
comparaciones O
transversales O
, O
junto O
con O
una O
prueba O
global O
para O
la O
tasa O
de O
respuesta O
de O
QOL O
. O

El B-Premise
RR I-Premise
fue I-Premise
del I-Premise
70% I-Premise
frente I-Premise
al I-Premise
74% I-Premise
, I-Premise
respectivamente I-Premise
( I-Premise
P I-Premise
= I-Premise
.3492 I-Premise
) I-Premise
. I-Premise

En O
un O
análisis O
secundario O
de O
un O
ensayo O
aleatorio O
de O
terapia O
de O
grupo O
de O
apoyo-expresión O
, O
125 O
mujeres O
con O
cáncer O
de O
mama O
metastásico O
( O
CMM O
) O
completaron O
una O
medida O
de O
los O
síntomas O
de O
la O
depresión O
( O
Centro O
de O
Estudios O
Epidemiológicos-Escala O
de O
Depresión O
[ O
CES-D O
] O
) O
en O
la O
línea O
de O
base O
y O
fueron O
asignados O
al O
azar O
a O
un O
grupo O
de O
tratamiento O
o O
a O
un O
grupo O
de O
control O
que O
recibió O
materiales O
educativos O
. O

En B-Premise
el I-Premise
caso I-Premise
de I-Premise
los I-Premise
hombres I-Premise
del I-Premise
SPCG-4 I-Premise
, I-Premise
los I-Premise
efectos I-Premise
secundarios I-Premise
negativos I-Premise
fueron I-Premise
frecuentes I-Premise
y I-Premise
añadieron I-Premise
más I-Premise
estrés I-Premise
que I-Premise
el I-Premise
registrado I-Premise
en I-Premise
la I-Premise
población I-Premise
de I-Premise
control. I-Premise

Cincuenta O
y O
cinco O
pacientes O
fueron O
aleatorizados O
para O
recibir O
epoetina O
alfa O
, O
y O
54 O
pacientes O
no O
recibieron O
epoetina O
. O

Se B-Premise
produjeron I-Premise
acontecimientos I-Premise
adversos I-Premise
de I-Premise
grado I-Premise
3 I-Premise
a I-Premise
4 I-Premise
relacionados I-Premise
con I-Premise
el I-Premise
tratamiento I-Premise
en I-Premise
el I-Premise
69% I-Premise
( I-Premise
DCF I-Premise
) I-Premise
frente I-Premise
al I-Premise
59% I-Premise
( I-Premise
CF I-Premise
) I-Premise
de I-Premise
los I-Premise
pacientes I-Premise
. I-Premise

Radiother O
Oncol O
104:349-354 O
, O
2012 O
) O
. O

El O
objetivo O
de O
este O
estudio O
era O
determinar O
la O
eficacia O
de O
una O
intervención O
de O
apoyo O
telefónico O
realizada O
por O
enfermeras O
(la O
intervención O
"CONNECT"). O

La B-Claim
combinación I-Claim
de I-Claim
bevacizumab I-Claim
con I-Claim
docetaxel I-Claim
y I-Claim
trastuzumab I-Claim
no I-Claim
mejoró I-Claim
significativamente I-Claim
la I-Claim
SLP I-Claim
evaluada I-Claim
por I-Claim
los I-Claim
investigadores. I-Claim

Finalmente, O
se O
evaluó O
el O
tiempo O
de O
progresión O
del O
cáncer O
y O
la O
reacción O
de O
toxicidad O
de O
los O
dos O
grupos. O

Para B-Premise
los I-Premise
resultados I-Premise
secundarios I-Premise
, I-Premise
los I-Premise
pacientes I-Premise
informaron I-Premise
de I-Premise
que I-Premise
la I-Premise
terapia I-Premise
de I-Premise
la I-Premise
dignidad I-Premise
tenía I-Premise
una I-Premise
probabilidad I-Premise
significativamente I-Premise
mayor I-Premise
que I-Premise
las I-Premise
otras I-Premise
dos I-Premise
intervenciones I-Premise
de I-Premise
haber I-Premise
sido I-Premise
útil I-Premise
( I-Premise
χ I-Premise
( I-Premise
2 I-Premise
) I-Premise
=35-50 I-Premise
, I-Premise
df=2 I-Premise
; I-Premise
p I-Premise
< I-Premise
0-0001 I-Premise
) I-Premise
, I-Premise
mejorar I-Premise
la I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
( I-Premise
χ I-Premise
( I-Premise
2 I-Premise
) I-Premise
=14-52 I-Premise
; I-Premise
p=0-001 I-Premise
) I-Premise
, I-Premise
aumentar I-Premise
el I-Premise
sentido I-Premise
de I-Premise
la I-Premise
dignidad I-Premise
( I-Premise
χ I-Premise
( I-Premise
2 I-Premise
) I-Premise
=12-66 I-Premise
; I-Premise
p=0-002 I-Premise
) I-Premise
, I-Premise
cambiar I-Premise
la I-Premise
forma I-Premise
en I-Premise
que I-Premise
su I-Premise
familia I-Premise
los I-Premise
veía I-Premise
y I-Premise
apreciaba I-Premise
( I-Premise
χ I-Premise
( I-Premise
2 I-Premise
) I-Premise
=33-81 I-Premise
; I-Premise
p I-Premise
< I-Premise
0-0001 I-Premise
) I-Premise
, I-Premise
y I-Premise
ser I-Premise
útiles I-Premise
a I-Premise
su I-Premise
familia I-Premise
( I-Premise
χ I-Premise
( I-Premise
2 I-Premise
) I-Premise
=33-86 I-Premise
; I-Premise
p I-Premise
< I-Premise
0-0001 I-Premise
) I-Premise
. I-Premise

En B-Premise
el I-Premise
ensayo I-Premise
controlado I-Premise
aleatorio, I-Premise
el I-Premise
índice I-Premise
de I-Premise
Barthel I-Premise
demostró I-Premise
una I-Premise
pequeña I-Premise
pero I-Premise
significativa I-Premise
disminución I-Premise
de I-Premise
la I-Premise
funcionalidad I-Premise
con I-Premise
la I-Premise
radioterapia I-Premise
en I-Premise
comparación I-Premise
con I-Premise
el I-Premise
brazo I-Premise
sin I-Premise
radioterapia I-Premise
del I-Premise
ensayo. I-Premise

La O
dosis O
se O
redujo O
a O
25 O
mg/día O
en O
46 O
pacientes O
( O
43 O
% O
) O
debido O
a O
los O
EA O
de O
grado O
3/4 O
. O

Se O
aleatorizó O
a O
50 O
pacientes; O
30 O
recibieron O
epoetina O
beta O
30.000 O
UI O
una O
vez O
por O
semana O
y O
20 O
recibieron O
20.000 O
UI O
una O
vez O
por O
semana. O

El O
resultado O
primario O
fue O
la O
calidad O
de O
vida O
al O
año O
de O
seguimiento, O
medida O
por O
el O
Medical O
Outcomes O
Study O
36-Item O
Short-Form O
General O
Health O
Survey O
( O
SF-36 O
) O
. O

Las O
pacientes O
( O
n O
= O
110 O
) O
con O
cáncer O
de O
mama O
en O
estadio O
II O
, O
III O
o O
IV O
programadas O
para O
recibir O
altas O
dosis O
de O
quimioterapia O
y O
trasplante O
autólogo O
de O
células O
madre O
hematopoyéticas O
fueron O
asignadas O
aleatoriamente O
al O
tratamiento O
CCSP O
o O
al O
grupo O
de O
control O
. O

La B-Premise
neutropenia I-Premise
de I-Premise
grado I-Premise
4 I-Premise
( I-Premise
27 I-Premise
% I-Premise
frente I-Premise
a I-Premise
19 I-Premise
% I-Premise
) I-Premise
y I-Premise
el I-Premise
dolor I-Premise
en I-Premise
el I-Premise
lugar I-Premise
de I-Premise
la I-Premise
infusión I-Premise
( I-Premise
10 I-Premise
% I-Premise
frente I-Premise
a I-Premise
0,5 I-Premise
% I-Premise
) I-Premise
se I-Premise
notificaron I-Premise
con I-Premise
mayor I-Premise
frecuencia I-Premise
en I-Premise
el I-Premise
brazo I-Premise
de I-Premise
ASA404 I-Premise
. I-Premise

Entre B-Premise
el I-Premise
subconjunto I-Premise
de I-Premise
pacientes I-Premise
que I-Premise
recibieron I-Premise
quimioterapia I-Premise
simultánea, I-Premise
tampoco I-Premise
hubo I-Premise
diferencias I-Premise
significativas I-Premise
en I-Premise
los I-Premise
criterios I-Premise
de I-Premise
valoración. I-Premise

El B-Claim
régimen I-Claim
TOM I-Claim
+ I-Claim
LFA I-Claim
5-FU I-Claim
mostró I-Claim
un I-Claim
RR I-Claim
y I-Claim
un I-Claim
perfil I-Claim
de I-Claim
toxicidad I-Claim
muy I-Claim
cercano I-Claim
al I-Claim
de I-Claim
la I-Claim
combinación I-Claim
MTX I-Claim
+ I-Claim
LFA I-Claim
5-FU I-Claim
, I-Claim
y I-Claim
no I-Claim
merece I-Claim
más I-Claim
evaluación I-Claim
en I-Claim
pacientes I-Claim
con I-Claim
cáncer I-Claim
colorrectal I-Claim
avanzado I-Claim
. I-Claim

Los B-Claim
pacientes I-Claim
con I-Claim
cáncer I-Claim
deben I-Claim
recibir I-Claim
formación I-Claim
sobre I-Claim
el I-Claim
tratamiento I-Claim
del I-Claim
dolor I-Claim
para I-Claim
adquirir I-Claim
conocimientos I-Claim
y I-Claim
corregir I-Claim
las I-Claim
ideas I-Claim
erróneas I-Claim
sobre I-Claim
el I-Claim
tratamiento I-Claim
de I-Claim
su I-Claim
dolor I-Claim
oncológico. I-Claim

Es B-Claim
necesario I-Claim
seguir I-Claim
investigando I-Claim
en I-Claim
una I-Claim
serie I-Claim
de I-Claim
ámbitos, I-Claim
como I-Claim
los I-Claim
aspectos I-Claim
a I-Claim
largo I-Claim
plazo I-Claim
de I-Claim
la I-Claim
calidad I-Claim
de I-Claim
vida, I-Claim
los I-Claim
resultados I-Claim
clínicos, I-Claim
los I-Claim
costes I-Claim
y I-Claim
las I-Claim
consecuencias I-Claim
de I-Claim
omitir I-Claim
la I-Claim
radioterapia. I-Claim

El B-Claim
ejercicio I-Claim
orientado I-Claim
a I-Claim
la I-Claim
escápula I-Claim
tuvo I-Claim
efectos I-Claim
beneficiosos I-Claim
sobre I-Claim
el I-Claim
dolor I-Claim
, I-Claim
la I-Claim
calidad I-Claim
de I-Claim
vida I-Claim
y I-Claim
aspectos I-Claim
de I-Claim
la I-Claim
fuerza I-Claim
. I-Claim

Tras O
una O
mediana O
de O
seguimiento O
de O
5,5 O
años, O
se O
han O
notificado O
277 O
eventos. O

Se O
recomienda O
proporcionar O
educación O
sobre O
el O
manejo O
del O
dolor O
a O
todos O
los O
pacientes O
con O
cáncer O
. O

En B-Premise
el I-Premise
grupo I-Premise
de I-Premise
tratamiento, I-Premise
la I-Premise
proporción I-Premise
de I-Premise
células I-Premise
NK, I-Premise
los I-Premise
subgrupos I-Premise
de I-Premise
células I-Premise
T I-Premise
CD3+, I-Premise
CD4+ I-Premise
y I-Premise
CD8+ I-Premise
tuvieron I-Premise
un I-Premise
cambio I-Premise
significativo I-Premise
antes I-Premise
y I-Premise
después I-Premise
del I-Premise
tratamiento. I-Premise

El O
tratamiento O
con O
análogos O
de O
la O
somatostatina O
ralentizó O
el O
crecimiento O
del O
riñón O
en O
pacientes O
con O
poliquistosis O
renal O
( O
PKD O
) O
y O
redujo O
el O
volumen O
del O
hígado O
y O
del O
riñón O
en O
un O
modelo O
de O
roedor O
con O
PKD O
. O

Además, O
las B-Premise
curvas I-Premise
de I-Premise
supervivencia I-Premise
de I-Premise
Kaplan-Meier I-Premise
de I-Premise
estos I-Premise
dos I-Premise
grupos I-Premise
no I-Premise
fueron I-Premise
significativamente I-Premise
diferentes I-Premise
mediante I-Premise
la I-Premise
prueba I-Premise
de I-Premise
log-rank I-Premise
( I-Premise
p=0,286 I-Premise
) I-Premise
. I-Premise

En B-Claim
combinación I-Claim
con I-Claim
los I-Claim
resultados I-Claim
de I-Claim
la I-Claim
calidad I-Claim
de I-Claim
vida, I-Claim
el I-Claim
aumento I-Claim
significativo I-Claim
de I-Claim
la I-Claim
respuesta I-Claim
y I-Claim
la I-Claim
SLP I-Claim
en I-Claim
el I-Claim
brazo I-Claim
CP I-Claim
y I-Claim
la I-Claim
mayor I-Claim
tasa I-Claim
de I-Claim
abandono I-Claim
en I-Claim
el I-Claim
brazo I-Claim
C I-Claim
sugieren I-Claim
un I-Claim
mejor I-Claim
resultado I-Claim
para I-Claim
el I-Claim
régimen I-Claim
combinado I-Claim
a I-Claim
pesar I-Claim
de I-Claim
su I-Claim
mayor I-Claim
mielosupresión. I-Claim

Hubo B-Premise
una I-Premise
alta I-Premise
tasa I-Premise
de I-Premise
neutropenia I-Premise
de I-Premise
grado I-Premise
3/4 I-Premise
( I-Premise
97 I-Premise
% I-Premise
) I-Premise
pero I-Premise
no I-Premise
de I-Premise
fiebre I-Premise
neutropénica I-Premise
( I-Premise
12 I-Premise
% I-Premise
) I-Premise
durante I-Premise
la I-Premise
quimioterapia I-Premise
neoadyuvante I-Premise
. I-Premise

Los O
participantes O
que O
abandonaron O
el O
estudio O
antes O
del O
tratamiento O
manifestaron O
menos O
preocupaciones O
económicas O
que O
los O
que O
lo O
abandonaron O
después, O
y O
los O
que O
lo O
abandonaron O
a O
mitad O
del O
tratamiento O
tenían O
peor O
salud O
física O
que O
los O
que O
lo O
completaron. O

Para O
probar O
esta O
hipótesis O
, O
el O
Proyecto O
Nacional O
de O
Adyuvancia O
Quirúrgica O
de O
Mama O
e O
Intestino O
inició O
el O
Ensayo O
de O
Prevención O
del O
Cáncer O
de O
Mama O
( O
P-1 O
) O
en O
1992 O
. O

Se B-Premise
obtuvo I-Premise
una I-Premise
respuesta I-Premise
objetiva I-Premise
( I-Premise
completa I-Premise
[ I-Premise
CR I-Premise
] I-Premise
o I-Premise
parcial I-Premise
[ I-Premise
PR I-Premise
] I-Premise
) I-Premise
en I-Premise
el I-Premise
55 I-Premise
% I-Premise
, I-Premise
48 I-Premise
% I-Premise
, I-Premise
16 I-Premise
% I-Premise
y I-Premise
7 I-Premise
% I-Premise
de I-Premise
los I-Premise
pacientes I-Premise
tratados I-Premise
con I-Premise
CEF I-Premise
, I-Premise
E I-Premise
, I-Premise
M I-Premise
y I-Premise
MV I-Premise
, I-Premise
respectivamente I-Premise
. I-Premise

Los O
parámetros O
peri O
y O
postoperatorios O
que O
se O
investigaron O
fueron O
los O
siguientes: O
la O
duración O
de O
la O
intervención, O
la O
estimación O
del O
cirujano O
sobre O
la O
utilidad O
de O
la O
neuronavegación, O
la O
cuantificación O
de O
la O
extensión O
de O
la O
resección, O
determinada O
mediante O
resonancia O
magnética, O
y O
la O
evolución O
postoperatoria, O
evaluada O
mediante O
exámenes O
neurológicos, O
la O
autoevaluación O
de O
la O
calidad O
de O
vida O
del O
paciente, O
la O
aplicación O
del O
índice O
de O
Barthel O
y O
la O
puntuación O
de O
la O
escala O
de O
rendimiento O
de O
Karnofsky, O
y O
el O
momento O
de O
la O
muerte O
del O
paciente. O

Se O
llevó O
a O
cabo O
un O
ensayo O
aleatorio O
en O
el O
que O
se O
comparó O
la O
eficacia O
y O
la O
toxicidad O
de O
paclitaxel O
y O
PLD, O
y O
se O
determinaron O
los O
efectos O
de O
la O
terapia O
en O
la O
paliación O
de O
los O
síntomas O
y O
la O
calidad O
de O
vida. O

Los O
brazos O
de O
tratamiento O
se O
compararon O
mediante O
la O
prueba O
de O
rangos O
logarítmicos O
estratificada O
y O
el O
modelo O
de O
riesgos O
proporcionales O
de O
Cox O
ajustado O
por O
el O
estrato O
del O
ensayo O
( O
metástasis O
viscerales O
, O
sensibilidad O
hormonal O
previa O
) O
, O
la O
edad O
, O
el O
sexo O
, O
la O
raza O
, O
la O
puntuación O
del O
estado O
de O
salud O
global O
inicial O
y O
el O
estado O
de O
rendimiento O
del O
Eastern O
Cooperative O
Oncology O
Group O
, O
los O
factores O
de O
riesgo O
pronóstico O
y O
los O
antecedentes O
de O
tratamiento O
. O

Ninguno B-Premise
de I-Premise
los I-Premise
dos I-Premise
grupos I-Premise
presentó I-Premise
una I-Premise
ventaja I-Premise
de I-Premise
supervivencia I-Premise
( I-Premise
hazard I-Premise
ratio I-Premise
0,95 I-Premise
, I-Premise
0,73 I-Premise
a I-Premise
1,24 I-Premise
; I-Premise
P=0,71 I-Premise
) I-Premise
. I-Premise

Un O
total O
de O
769 O
pacientes O
