vida I-Premise
a I-Premise
corto I-Premise
plazo, I-Premise
la I-Premise
administración I-Premise
de I-Premise
GM-CSF I-Premise
dio I-Premise
lugar I-Premise
a I-Premise
más I-Premise
problemas I-Premise
en I-Premise
relación I-Premise
con I-Premise
el I-Premise
estado I-Premise
de I-Premise
ánimo I-Premise
deprimido, I-Premise
la I-Premise
diarrea I-Premise
y I-Premise
el I-Premise
sarpullido/eczema. I-Premise

Sobre O
la O
base O
de O
estudios O
de O
casos O
anteriores O
, O
este O
estudio O
se O
desarrolló O
para O
evaluar O
el O
efecto O
de O
una O
intervención O
de O
hipnosis O
para O
los O
sofocos O
. O

Las O
pacientes O
( O
n O
= O
110 O
) O
con O
cáncer O
de O
mama O
en O
estadio O
II O
, O
III O
o O
IV O
programadas O
para O
recibir O
altas O
dosis O
de O
quimioterapia O
y O
trasplante O
autólogo O
de O
células O
madre O
hematopoyéticas O
fueron O
asignadas O
aleatoriamente O
al O
tratamiento O
CCSP O
o O
al O
grupo O
de O
control O
. O

Entre O
1993 O
y O
2002 O
, O
las O
mujeres O
> O
o O
= O
60 O
años O
con O
cáncer O
de O
mama O
operable O
con O
ganglios O
negativos O
clínicamente O
en O
las O
que O
se O
consideró O
indicado O
el O
tamoxifeno O
adyuvante O
independientemente O
del O
estado O
ganglionar O
patológico O
fueron O
asignadas O
aleatoriamente O
a O
cirugía O
primaria O
más O
vaciado O
axilar O
( O
Sx O
+ O
Ax O
) O
seguido O
de O
tamoxifeno O
( O
Tam O
) O
frente O
a O
Sx O
sin O
Ax O
seguido O
de O
Tam O
durante O
5 O
años O
consecutivos O
. O

Las B-Premise
respuestas I-Premise
de I-Premise
la I-Premise
hemoglobina, I-Premise
definidas I-Premise
como I-Premise
una I-Premise
hemoglobina I-Premise
media I-Premise
> I-Premise
o I-Premise
= I-Premise
12 I-Premise
g/dl I-Premise
o I-Premise
un I-Premise
aumento I-Premise
> I-Premise
o I-Premise
= I-Premise
2 I-Premise
g/dl I-Premise
en I-Premise
comparación I-Premise
con I-Premise
el I-Premise
valor I-Premise
inicial, I-Premise
fueron I-Premise
significativamente I-Premise
mayores I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
epoetina I-Premise
alfa I-Premise
frente I-Premise
al I-Premise
SOC: I-Premise
52,0 I-Premise
% I-Premise
frente I-Premise
a I-Premise
5,1 I-Premise
% I-Premise
y I-Premise
65,7 I-Premise
% I-Premise
frente I-Premise
a I-Premise
6,3 I-Premise
% I-Premise
, I-Premise
respectivamente I-Premise
( I-Premise
P I-Premise
< I-Premise
0,0001 I-Premise
para I-Premise
ambas I-Premise
comparaciones I-Premise
) I-Premise
. I-Premise

La O
intervención O
se O
llevó O
a O
cabo O
durante O
un O
periodo O
de O
4 O
meses. O

Los B-Premise
pacientes I-Premise
con I-Premise
PSA I-Premise
nadir I-Premise
≤ I-Premise
0,2 I-Premise
ng/ml I-Premise
, I-Premise
sin I-Premise
embargo, I-Premise
tenían I-Premise
un I-Premise
riesgo I-Premise
significativamente I-Premise
mayor I-Premise
de I-Premise
progresión I-Premise
a I-Premise
los I-Premise
dos I-Premise
años I-Premise
en I-Premise
comparación I-Premise
con I-Premise
la I-Premise
EAC I-Premise
( I-Premise
53 I-Premise
% I-Premise
frente I-Premise
al I-Premise
31 I-Premise
% I-Premise
( I-Premise
P I-Premise
= I-Premise
0,03 I-Premise
) I-Premise
, I-Premise
respectivamente I-Premise
. I-Premise

Ciento O
cincuenta O
y O
nueve O
pacientes O
con O
carcinoma O
colorrectal O
avanzado O
no O
tratados O
previamente O
para O
la O
enfermedad O
metastásica O
( O
34 O
de O
ellos O
expuestos O
previamente O
a O
5-FU O
adyuvante O
) O
fueron O
asignados O
aleatoriamente O
para O
recibir O
: O
CPT-11 O
, O
200 O
mg/m2 O
i.v O
. O

El B-Premise
tamaño I-Premise
de I-Premise
la I-Premise
muestra I-Premise
era I-Premise
pequeño, I-Premise
y I-Premise
los I-Premise
pacientes I-Premise
se I-Premise
aplicaron I-Premise
una I-Premise
pequeña I-Premise
cantidad I-Premise
de I-Premise
crema I-Premise
de I-Premise
imiquimod I-Premise
al I-Premise
5% I-Premise
( I-Premise
medio I-Premise
sobre I-Premise
) I-Premise
en I-Premise
una I-Premise
gran I-Premise
superficie. I-Premise

La O
CdV O
se O
evaluó O
mediante O
el O
QLQ-C30 O
de O
la O
Organización O
Europea O
para O
la O
Investigación O
y O
el O
Tratamiento O
del O
Cáncer O
y O
el O
módulo O
de O
cáncer O
de O
pulmón O
QLQ-LC13 O
. O

Hubo B-Premise
una I-Premise
ventaja I-Premise
de I-Premise
supervivencia I-Premise
significativa I-Premise
para I-Premise
el I-Premise
GCa I-Premise
en I-Premise
comparación I-Premise
con I-Premise
el I-Premise
MIC I-Premise
( I-Premise
hazard I-Premise
ratio I-Premise
, I-Premise
0,76 I-Premise
; I-Premise
95 I-Premise
% I-Premise
CI I-Premise
, I-Premise
0,61 I-Premise
a I-Premise
0 I-Premise
.93 I-Premise
; I-Premise
P I-Premise
= I-Premise
.008 I-Premise
) I-Premise
. I-Premise

Los O
pacientes O
con O
linfoma O
experimentan O
problemas O
de O
sueño O
que O
pueden O
controlarse O
con O
el O
ejercicio O
aeróbico, O
pero O
ningún O
estudio O
anterior O
ha O
examinado O
esta O
cuestión. O

La O
combinación O
de O
cisplatino O
y O
etopósido O
( O
PE O
) O
ha O
sido O
un O
tratamiento O
estándar O
para O
los O
pacientes O
con O
cáncer O
de O
pulmón O
de O
células O
pequeñas O
( O
SCLC O
) O
de O
mal O
pronóstico O
. O

un O
programa O
de O
rehabilitación O
de O
15 O
semanas O
que O
incluye O
ejercicios O
individuales, O
deportes, O
psicoeducación O
e O
información. O

En B-Claim
comparación I-Claim
con I-Claim
los I-Claim
participantes I-Claim
que I-Claim
recibieron I-Claim
la I-Claim
atención I-Claim
oncológica I-Claim
habitual, I-Claim
los I-Claim
que I-Claim
recibieron I-Claim
una I-Claim
intervención I-Claim
centrada I-Claim
en I-Claim
los I-Claim
cuidados I-Claim
paliativos I-Claim
dirigida I-Claim
por I-Claim
enfermeras I-Claim
y I-Claim
que I-Claim
abordaba I-Claim
la I-Claim
coordinación I-Claim
física, I-Claim
psicosocial I-Claim
y I-Claim
de I-Claim
los I-Claim
cuidados, I-Claim
proporcionada I-Claim
simultáneamente I-Claim
con I-Claim
la I-Claim
atención I-Claim
oncológica, I-Claim
obtuvieron I-Claim
puntuaciones I-Claim
más I-Claim
altas I-Claim
en I-Claim
cuanto I-Claim
a I-Claim
la I-Claim
calidad I-Claim
de I-Claim
vida I-Claim
y I-Claim
el I-Claim
estado I-Claim
de I-Claim
ánimo, I-Claim
pero B-Claim
no I-Claim
presentaron I-Claim
mejoras I-Claim
en I-Claim
las I-Claim
puntuaciones I-Claim
de I-Claim
la I-Claim
intensidad I-Claim
de I-Claim
los I-Claim
síntomas I-Claim
ni I-Claim
redujeron I-Claim
los I-Claim
días I-Claim
de I-Claim
estancia I-Claim
en I-Claim
el I-Claim
hospital I-Claim
o I-Claim
las I-Claim
visitas I-Claim
a I-Claim
la I-Claim
UCI I-Claim
o I-Claim
al I-Claim
servicio I-Claim
de I-Claim
urgencias. I-Claim

A O
pesar O
de O
la O
incertidumbre O
de O
someterse O
a O
un O
procedimiento O
relativamente O
nuevo O
y O
de O
la O
posible O
necesidad O
de O
una O
nueva O
intervención O
quirúrgica, O
no B-Premise
se I-Premise
observó I-Premise
un I-Premise
aumento I-Premise
de I-Premise
la I-Premise
ansiedad I-Premise
entre I-Premise
los I-Premise
pacientes I-Premise
asignados I-Premise
al I-Premise
azar I-Premise
a I-Premise
la I-Premise
CN I-Premise
( I-Premise
p I-Premise
> I-Premise
0,05 I-Premise
) I-Premise
. I-Premise

La B-Premise
mediana I-Premise
del I-Premise
tiempo I-Premise
de I-Premise
evolución I-Premise
para I-Premise
el I-Premise
grupo I-Premise
de I-Premise
sólo I-Premise
radioterapia I-Premise
y I-Premise
el I-Premise
de I-Premise
radioterapia I-Premise
y I-Premise
estramustina I-Premise
en I-Premise
los I-Premise
tumores I-Premise
de I-Premise
grado I-Premise
III I-Premise
fue I-Premise
de I-Premise
6,5 I-Premise
y I-Premise
10,1 I-Premise
meses, I-Premise
respectivamente. I-Premise

La B-Claim
MBSR I-Claim
se I-Claim
recomienda I-Claim
para I-Claim
apoyar I-Claim
a I-Claim
las I-Claim
supervivientes I-Claim
del I-Claim
cáncer I-Claim
de I-Claim
mama I-Claim
. I-Claim

Las O
mujeres O
premenopáusicas O
con O
cáncer O
de O
mama O
que O
reciben O
quimioterapia O
adyuvante O
corren O
el O
riesgo O
de O
sufrir O
amenorrea O
. O

Después O
de O
la O
aleatorización, O
se O
suspendió O
la O
L-T4 O
en O
el O
grupo O
hipotiroideo O
( O
hipo O
) O
y O
se O
continuó O
en O
el O
grupo O
rhTSH O
. O

La O
CVRS O
se O
evaluó O
mediante O
los O
cuestionarios O
EORTC O
QLQ-C30 O
y O
QLQ-BR23 O
al O
inicio O
y O
cada O
6 O
semanas O
a O
partir O
de O
entonces O
hasta O
la O
interrupción O
del O
tratamiento O
por O
progresión O
de O
la O
enfermedad, O
toxicidad O
o O
retirada O
del O
consentimiento. O

La B-Premise
mejora I-Premise
del I-Premise
funcionamiento I-Premise
físico I-Premise
se I-Premise
correlacionó I-Premise
positivamente I-Premise
con I-Premise
el I-Premise
aumento I-Premise
de I-Premise
peso I-Premise
( I-Premise
r I-Premise
= I-Premise
0,56 I-Premise
, I-Premise
p I-Premise
= I-Premise
0,001 I-Premise
) I-Premise
. I-Premise

El B-Premise
infarto I-Premise
de I-Premise
miocardio I-Premise
a I-Premise
los I-Premise
6 I-Premise
meses I-Premise
fue I-Premise
completo I-Premise
en I-Premise
el I-Premise
35% I-Premise
de I-Premise
las I-Premise
mujeres, I-Premise
casi I-Premise
completo I-Premise
en I-Premise
el I-Premise
29% I-Premise
y I-Premise
parcial I-Premise
en I-Premise
el I-Premise
36%. I-Premise

Las B-Premise
pacientes I-Premise
del I-Premise
grupo I-Premise
de I-Premise
PRL I-Premise
tenían I-Premise
puntuaciones I-Premise
de I-Premise
imagen I-Premise
corporal I-Premise
significativamente I-Premise
más I-Premise
bajas I-Premise
que I-Premise
los I-Premise
pacientes I-Premise
masculinos I-Premise
( I-Premise
14,9 I-Premise
frente I-Premise
a I-Premise
18,3 I-Premise
) I-Premise
. I-Premise

El O
objetivo O
de O
este O
estudio O
era O
determinar O
la O
eficacia O
de O
una O
intervención O
de O
apoyo O
telefónico O
realizada O
por O
enfermeras O
(la O
intervención O
"CONNECT"). O

En B-Premise
general, I-Premise
las I-Premise
pacientes I-Premise
que I-Premise
recibieron I-Premise
goserelina I-Premise
sola I-Premise
mostraron I-Premise
una I-Premise
mejora I-Premise
notable I-Premise
o I-Premise
un I-Premise
menor I-Premise
deterioro I-Premise
de I-Premise
las I-Premise
medidas I-Premise
de I-Premise
CdV I-Premise
durante I-Premise
los I-Premise
primeros I-Premise
6 I-Premise
meses I-Premise
que I-Premise
las I-Premise
pacientes I-Premise
tratadas I-Premise
con I-Premise
CMF. I-Premise

No B-Premise
se I-Premise
detectaron I-Premise
cambios I-Premise
longitudinales I-Premise
significativos I-Premise
en I-Premise
el I-Premise
estado I-Premise
de I-Premise
salud I-Premise
global I-Premise
en I-Premise
ambos I-Premise
grupos I-Premise
tras I-Premise
el I-Premise
seguimiento I-Premise
disponible I-Premise
. I-Premise

Además, B-Premise
los I-Premise
pacientes I-Premise
que I-Premise
empezaron I-Premise
a I-Premise
tomar I-Premise
opioides I-Premise
potentes I-Premise
necesitaron I-Premise
significativamente I-Premise
menos I-Premise
cambios I-Premise
de I-Premise
terapia, I-Premise
tuvieron I-Premise
una I-Premise
mayor I-Premise
reducción I-Premise
del I-Premise
dolor I-Premise
cuando I-Premise
se I-Premise
inició I-Premise
un I-Premise
cambio I-Premise
y I-Premise
manifestaron I-Premise
una I-Premise
mayor I-Premise
satisfacción I-Premise
con I-Premise
el I-Premise
tratamiento I-Premise
que I-Premise
el I-Premise
grupo I-Premise
de I-Premise
comparación I-Premise
( I-Premise
P=0,041 I-Premise
) I-Premise
. I-Premise

No B-Premise
hubo I-Premise
diferencias I-Premise
entre I-Premise
los I-Premise
grupos I-Premise
con I-Premise
respecto I-Premise
a I-Premise
la I-Premise
supervivencia. I-Premise

El O
principal O
método O
de O
recogida O
de O
datos O
fue O
un O
cuestionario, O
que O
se O
rellenó O
en O
casa O
con O
una O
enfermera O
de O
investigación O
en O
cuatro O
ocasiones O
a O
lo O
largo O
de O
15 O
meses. O

A B-Premise
las I-Premise
dos I-Premise
semanas I-Premise
del I-Premise
tratamiento, I-Premise
el I-Premise
grupo I-Premise
de I-Premise
la I-Premise
venlafaxina I-Premise
experimentó I-Premise
un I-Premise
aumento I-Premise
significativo I-Premise
de I-Premise
los I-Premise
sofocos, I-Premise
mientras I-Premise
que I-Premise
los I-Premise
del I-Premise
grupo I-Premise
de I-Premise
la I-Premise
acupuntura I-Premise
se I-Premise
mantuvieron I-Premise
en I-Premise
niveles I-Premise
bajos. I-Premise

Se O
asignaron O
aleatoriamente O
mil O
doscientos O
noventa O
y O
nueve O
pacientes. O

Al B-Premise
final I-Premise
del I-Premise
seguimiento, I-Premise
los I-Premise
pacientes I-Premise
que I-Premise
recibieron I-Premise
radioterapia I-Premise
expresaban I-Premise
menos I-Premise
ansiedad I-Premise
por I-Premise
la I-Premise
recidiva I-Premise
que I-Premise
los I-Premise
que I-Premise
no I-Premise
habían I-Premise
recibido I-Premise
radioterapia. I-Premise

Será O
necesario O
modificar O
el O
protocolo O
del O
estudio O
para O
reducir O
la O
deserción. O

Dos B-Premise
pacientes I-Premise
tratados I-Premise
con I-Premise
una I-Premise
dosis I-Premise
acumulada I-Premise
de I-Premise
MMC I-Premise
de I-Premise
40 I-Premise
mg/m2 I-Premise
desarrollaron I-Premise
un I-Premise
síndrome I-Premise
urémico I-Premise
hemolítico I-Premise
que I-Premise
justificó I-Premise
la I-Premise
reducción I-Premise
de I-Premise
la I-Premise
dosis I-Premise
acumulada I-Premise
de I-Premise
MMC I-Premise
a I-Premise
28 I-Premise
mg/m2. I-Premise

Durante B-Premise
los I-Premise
primeros I-Premise
15 I-Premise
meses, I-Premise
la I-Premise
radioterapia I-Premise
para I-Premise
esta I-Premise
población I-Premise
no I-Premise
es I-Premise
un I-Premise
tratamiento I-Premise
rentable. I-Premise

El O
Cuestionario O
de O
Calidad O
de O
Vida O
C30 O
de O
la O
Organización O
Europea O
para O
la O
Investigación O
y O
el O
Tratamiento O
del O
Cáncer O
( O
EORTC O
QLQ-C30 O
) O
y O
el O
módulo O
gástrico O
STO22 O
se O
administraron O
cada O
8 O
semanas O
hasta O
la O
progresión O
. O

Los B-Claim
resultados I-Claim
funcionales, I-Claim
la I-Claim
calidad I-Claim
de I-Claim
vida I-Claim
y I-Claim
la I-Claim
morbilidad I-Claim
son I-Claim
similares I-Claim
para I-Claim
los I-Claim
dos I-Claim
enfoques. I-Claim

Nuestro B-Claim
estudio I-Claim
muestra I-Claim
que, I-Claim
a I-Claim
pesar I-Claim
de I-Claim
los I-Claim
efectos I-Claim
secundarios I-Claim
del I-Claim
tratamiento, I-Claim
los I-Claim
pacientes I-Claim
con I-Claim
cáncer I-Claim
colorrectal I-Claim
metastásico, I-Claim
en I-Claim
los I-Claim
que I-Claim
ha I-Claim
fracasado I-Claim
el I-Claim
fluorouracilo, I-Claim
tienen I-Claim
una I-Claim
mayor I-Claim
supervivencia, I-Claim
menos I-Claim
síntomas I-Claim
relacionados I-Claim
con I-Claim
el I-Claim
tumor I-Claim
y I-Claim
una I-Claim
mejor I-Claim
calidad I-Claim
de I-Claim
vida I-Claim
cuando I-Claim
se I-Claim
les I-Claim
trata I-Claim
con I-Claim
irinotecán I-Claim
que I-Claim
con I-Claim
cuidados I-Claim
de I-Claim
apoyo I-Claim
únicamente. I-Claim

En B-Premise
el I-Premise
caso I-Premise
de I-Premise
las I-Premise
pacientes I-Premise
con I-Premise
tumores I-Premise
con I-Premise
RE I-Premise
negativo, I-Premise
la I-Premise
adición I-Premise
de I-Premise
CMF I-Premise
mejoró I-Premise
de I-Premise
forma I-Premise
estadísticamente I-Premise
significativa I-Premise
la I-Premise
SSE I-Premise
( I-Premise
SSE I-Premise
a I-Premise
5 I-Premise
años I-Premise
= I-Premise
84 I-Premise
% I-Premise
para I-Premise
CMF I-Premise
-- I-Premise
> I-Premise
tamoxifeno I-Premise
frente I-Premise
a I-Premise
69 I-Premise
% I-Premise
para I-Premise
tamoxifeno I-Premise
solo; I-Premise
diferencia I-Premise
= I-Premise
15 I-Premise
%; I-Premise
intervalo I-Premise
de I-Premise
confianza I-Premise
del I-Premise
95 I-Premise
% I-Premise
[ I-Premise
IC I-Premise
] I-Premise
= I-Premise
6 I-Premise
% I-Premise
a I-Premise
24 I-Premise
%; I-Premise
cociente I-Premise
de I-Premise
riesgos I-Premise
[ I-Premise
RR I-Premise
] I-Premise
= I-Premise
0.52 I-Premise
; I-Premise
IC I-Premise
del I-Premise
95 I-Premise
% I-Premise
= I-Premise
0,34 I-Premise
a I-Premise
0,79 I-Premise
; I-Premise
P I-Premise
= I-Premise
0,003 I-Premise
) I-Premise
y I-Premise
la I-Premise
SG I-Premise
( I-Premise
SG I-Premise
a I-Premise
5 I-Premise
años I-Premise
= I-Premise
89 I-Premise
% I-Premise
para I-Premise
CMF I-Premise
-- I-Premise
> I-Premise
tamoxifeno I-Premise
frente I-Premise
a I-Premise
81 I-Premise
% I-Premise
para I-Premise
tamoxifeno I-Premise
solo I-Premise
; I-Premise
diferencia I-Premise
= I-Premise
8 I-Premise
% I-Premise
; I-Premise
IC I-Premise
del I-Premise
95 I-Premise
% I-Premise
= I-Premise
0 I-Premise
% I-Premise
a I-Premise
16 I-Premise
% I-Premise
; I-Premise
RR I-Premise
= I-Premise
0,51 I-Premise
; I-Premise
IC I-Premise
del I-Premise
95 I-Premise
% I-Premise
= I-Premise
0,30 I-Premise
a I-Premise
0,87 I-Premise
; I-Premise
P I-Premise
= I-Premise
0,01 I-Premise
) I-Premise
. I-Premise

Aquí O
informamos O
de O
los O
resultados O
maduros O
de O
la O
CVRS O
del O
ensayo O
ATAC, O
que O
compara O
el O
anastrozol O
con O
el O
tamoxifeno O
como O
tratamiento O
adyuvante O
primario O
para O
mujeres O
posmenopáusicas O
con O
cáncer O
de O
mama O
localizado. O

La B-Premise
amenorrea I-Premise
12 I-Premise
meses I-Premise
después I-Premise
de I-Premise
la I-Premise
asignación I-Premise
aleatoria I-Premise
fue I-Premise
significativamente I-Premise
diferente I-Premise
entre I-Premise
los I-Premise
grupos I-Premise
de I-Premise
tratamiento: I-Premise
69,8 I-Premise
% I-Premise
para I-Premise
AC→T I-Premise
, I-Premise
57,7 I-Premise
% I-Premise
para I-Premise
TAC I-Premise
y I-Premise
37,9 I-Premise
% I-Premise
para I-Premise
AT I-Premise
( I-Premise
P I-Premise
< I-Premise
0,001 I-Premise
) I-Premise
. I-Premise

Se O
justifica O
la O
realización O
de O
más O
investigaciones O
en O
un O
mayor O
número O
de O
pacientes. O

La B-Premise
TEA I-Premise
no I-Premise
interfirió I-Premise
en I-Premise
la I-Premise
tasa I-Premise
de I-Premise
finalización I-Premise
de I-Premise
la I-Premise
quimioterapia I-Premise
ni I-Premise
en I-Premise
la I-Premise
respuesta I-Premise
al I-Premise
tratamiento. I-Premise

Doscientos O
tres O
pacientes O
, O
reclutados O
después O
del O
tratamiento O
primario O
, O
fueron O
asignados O
aleatoriamente O
a O
un O
grupo O
de O
tratamiento O
( O
intervención O
psicoeducativa O
) O
o O
a O
un O
grupo O
de O
control O
en O
lista O
de O
espera O
. O

Se B-Claim
desconoce I-Claim
si I-Claim
una I-Claim
pastilla I-Claim
de I-Claim
este I-Claim
tipo I-Claim
sería I-Claim
beneficiosa I-Claim
en I-Claim
situaciones I-Claim
de I-Claim
tratamiento I-Claim
en I-Claim
las I-Claim
que I-Claim
la I-Claim
tasa I-Claim
de I-Claim
mucositis I-Claim
grave I-Claim
es I-Claim
mayor I-Claim
( I-Claim
es I-Claim
decir, I-Claim
en I-Claim
pacientes I-Claim
tratados I-Claim
con I-Claim
fraccionamiento I-Claim
no I-Claim
convencional I-Claim
o I-Claim
con I-Claim
quimioterapia I-Claim
concomitante I-Claim
). I-Claim

Se O
llevó O
a O
cabo O
un O
estudio O
aleatorio O
para O
comparar O
el O
tratamiento O
del O
cáncer O
en O
el O
hospital O
con O
dos O
entornos O
comunitarios O
diferentes. O

Se O
estimaron O
los O
cocientes O
de O
riesgos O
(HR) O
con O
intervalos O
de O
confianza O
(CI) O
del O
95 O
% O
mediante O
un O
modelo O
de O
riesgos O
proporcionales O
de O
Cox. O

Un O
reciente O
ensayo O
aleatorio O
para O
comparar O
la O
radioterapia O
de O
haz O
externo O
( O
EBRT O
) O
con O
la O
crioablación O
para O
la O
enfermedad O
localizada O
demostró O
que O
la O
crioablación O
no O
es O
inferior O
a O
la O
EBRT O
de O
haz O
externo O
en O
cuanto O
a O
la O
progresión O
de O
la O
enfermedad O
y O
la O
supervivencia O
global O
y O
específica O
de O
la O
enfermedad O
. O

Los O
participantes O
( O
n O
= O
49 O
) O
tenían O
edades O
comprendidas O
entre O
los O
50 O
y O
los O
90 O
años O
( O
media O
, O
65,6 O
años O
) O
y O
llevaban O
9,8 O
años O
desde O
el O
diagnóstico O
( O
rango O
, O
1-32 O
años O
) O
, O
y O
la O
mayoría O
eran O
blancos O
, O
sin O
pareja O
y O
jubilados O
. O

Además O
, O
nuestro O
estudio O
fue O
determinar O
si O
un O
módulo O
específico O
de O
la O
enfermedad O
tiene O
una O
mayor O
sensibilidad O
a O
las O
diferencias O
de O
grupo O
que O
un O
cuestionario O
genérico O
QOL O
y O
determinar O
el O
enfoque O
más O
pragmático O
para O
el O
tratamiento O
del O
sarcoma O
de O
Kaposi O
epidémico O
( O
EKS O
) O
en O
Zimbabwe O
. O

Las B-Premise
pacientes I-Premise
tratadas I-Premise
con I-Premise
PB I-Premise
experimentaron I-Premise
una I-Premise
mayor I-Premise
mejora I-Premise
en I-Premise
las I-Premise
puntuaciones I-Premise
totales I-Premise
de I-Premise
FACT-B I-Premise
( I-Premise
Evaluación I-Premise
Funcional I-Premise
de I-Premise
la I-Premise
Terapia I-Premise
del I-Premise
Cáncer-Mama I-Premise
) I-Premise
( I-Premise
P I-Premise
= I-Premise
0,021 I-Premise
) I-Premise
, I-Premise
FACT-B I-Premise
Bienestar I-Premise
Social/Familiar I-Premise
( I-Premise
P I-Premise
= I-Premise
0,041 I-Premise
) I-Premise
y I-Premise
Cáncer I-Premise
de I-Premise
Mama-Preocupaciones I-Premise
Adicionales I-Premise
( I-Premise
P I-Premise
= I-Premise
0,008 I-Premise
) I-Premise
que I-Premise
las I-Premise
pacientes I-Premise
tratadas I-Premise
con I-Premise
PB+G I-Premise
. I-Premise

Los B-Premise
riesgos I-Premise
relativos I-Premise
de I-Premise
cualquier I-Premise
linfedema I-Premise
y I-Premise
pérdida I-Premise
sensorial I-Premise
para I-Premise
el I-Premise
grupo I-Premise
de I-Premise
biopsia I-Premise
del I-Premise
ganglio I-Premise
linfático I-Premise
centinela I-Premise
en I-Premise
comparación I-Premise
con I-Premise
el I-Premise
grupo I-Premise
de I-Premise
tratamiento I-Premise
axilar I-Premise
estándar I-Premise
a I-Premise
los I-Premise
12 I-Premise
meses I-Premise
fueron I-Premise
de I-Premise
0,37 I-Premise
( I-Premise
intervalo I-Premise
de I-Premise
confianza I-Premise
del I-Premise
95 I-Premise
% I-Premise
[ I-Premise
CI I-Premise
] I-Premise
= I-Premise
0,23 I-Premise
a I-Premise
0,60 I-Premise
; I-Premise
tasas I-Premise
absolutas I-Premise
: I-Premise
5 I-Premise
% I-Premise
frente I-Premise
a I-Premise
13 I-Premise
% I-Premise
) I-Premise
y I-Premise
0,37 I-Premise
( I-Premise
intervalo I-Premise
de I-Premise
confianza I-Premise
del I-Premise
95 I-Premise
% I-Premise
= I-Premise
0,27 I-Premise
a I-Premise
0,50 I-Premise
; I-Premise
tasas I-Premise
absolutas I-Premise
: I-Premise
11 I-Premise
% I-Premise
frente I-Premise
a I-Premise
31 I-Premise
% I-Premise
) I-Premise
, I-Premise
respectivamente I-Premise
. I-Premise

No B-Premise
hubo I-Premise
diferencias I-Premise
en I-Premise
la I-Premise
gravedad I-Premise
del I-Premise
dolor, I-Premise
otros I-Premise
síntomas I-Premise
posteriores I-Premise
al I-Premise
procedimiento I-Premise
o I-Premise
el I-Premise
uso I-Premise
de I-Premise
medicamentos I-Premise
entre I-Premise
los I-Premise
dos I-Premise
grupos I-Premise
de I-Premise
tratamiento. I-Premise

En B-Premise
comparación I-Premise
con I-Premise
la I-Premise
AM, I-Premise
hubo I-Premise
mejoras I-Premise
similares I-Premise
o I-Premise
mayores I-Premise
en I-Premise
el I-Premise
dolor, I-Premise
la I-Premise
TRSS I-Premise
y I-Premise
la I-Premise
CdV I-Premise
con I-Premise
la I-Premise
EXE. I-Premise

La O
mediana O
de O
supervivencia O
fue O
de O
19,2 O
meses O
(IC O
del O
95 O
%, O
17,5 O
a O
21,3 O
meses) O
en O
el O
brazo O
D3P, O
17,8 O
meses O
(IC O
del O
95 O
%, O
16,2 O
a O
19,2 O
meses) O
en O
el O
brazo O
D1P O
y O
16,3 O
meses O
(IC O
del O
95 O
%, O
14,3 O
a O
17,9 O
meses) O
en O
el O
brazo O
MP. O

La B-Claim
combinación I-Claim
de I-Claim
interferón I-Claim
alfa I-Claim
( I-Claim
IFNalpha I-Claim
) I-Claim
e I-Claim
isotretinoína I-Claim
ha I-Claim
demostrado I-Claim
un I-Claim
efecto I-Claim
antiproliferativo I-Claim
directo I-Claim
sobre I-Claim
las I-Claim
líneas I-Claim
celulares I-Claim
de I-Claim
melanoma I-Claim
humano I-Claim
, I-Claim
pero B-Claim
seguía I-Claim
sin I-Claim
estar I-Claim
claro I-Claim
si I-Claim
esta I-Claim
combinación I-Claim
es I-Claim
más I-Claim
eficaz I-Claim
que I-Claim
el I-Claim
IFNalpha I-Claim
solo I-Claim
en I-Claim
pacientes I-Claim
con I-Claim
melanoma I-Claim
metastásico I-Claim
. I-Claim

Se O
admitieron O
en O
el O
estudio O
16 O
pacientes O
con O
cáncer O
avanzado O
con O
dolor O
neuropático O
en O
tratamiento O
con O
morfina O
sistémica, O
que O
ya O
no O
recibían O
tratamiento O
oncológico, O
que O
presentaban O
un O
dolor O
moderado O
(alrededor O
de O
4 O
o O
más, O
pero O
menos O
de O
7, O
en O
una O
escala O
numérica O
de O
0 O
a O
10) O
en O
la O
última O
semana, O
y O
a O
los O
que O
se O
había O
administrado O
una O
dosis O
estable O
de O
morfina O
en O
los O
últimos O
2 O
días. O

LV5FU2 B-Premise
más I-Premise
oxaliplatino I-Premise
dio I-Premise
mayores I-Premise
frecuencias I-Premise
de I-Premise
neutropenia I-Premise
de I-Premise
grado I-Premise
3/4 I-Premise
de I-Premise
los I-Premise
criterios I-Premise
comunes I-Premise
de I-Premise
toxicidad I-Premise
del I-Premise
Instituto I-Premise
Nacional I-Premise
del I-Premise
Cáncer I-Premise
( I-Premise
41,7 I-Premise
% I-Premise
frente I-Premise
a I-Premise
5,3 I-Premise
% I-Premise
de I-Premise
los I-Premise
pacientes I-Premise
) I-Premise
, I-Premise
diarrea I-Premise
de I-Premise
grado I-Premise
3/4 I-Premise
( I-Premise
11,9 I-Premise
% I-Premise
frente I-Premise
a I-Premise
5,3 I-Premise
% I-Premise
) I-Premise
y I-Premise
toxicidad I-Premise
